epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1627862017636,2021-08-01T19:53:37.636,64.000,0.910,-0.217,0.013
1627862017646,2021-08-01T19:53:37.646,64.010,0.926,-0.221,0.015
1627862017656,2021-08-01T19:53:37.656,64.020,0.952,-0.212,0.008
1627862017666,2021-08-01T19:53:37.666,64.030,0.962,-0.218,0.011
1627862017676,2021-08-01T19:53:37.676,64.040,0.951,-0.210,0.009
1627862017686,2021-08-01T19:53:37.686,64.050,0.950,-0.213,0.007
1627862017696,2021-08-01T19:53:37.696,64.060,0.962,-0.213,0.011
1627862017706,2021-08-01T19:53:37.706,64.070,0.967,-0.203,0.010
1627862017716,2021-08-01T19:53:37.716,64.080,0.956,-0.205,0.012
1627862017726,2021-08-01T19:53:37.726,64.090,0.944,-0.209,0.018
1627862017736,2021-08-01T19:53:37.736,64.100,0.939,-0.206,0.023
1627862017746,2021-08-01T19:53:37.746,64.110,0.939,-0.210,0.023
1627862017756,2021-08-01T19:53:37.756,64.120,0.937,-0.213,0.022
1627862017766,2021-08-01T19:53:37.766,64.130,0.932,-0.213,0.023
1627862017776,2021-08-01T19:53:37.776,64.140,0.927,-0.220,0.021
1627862017786,2021-08-01T19:53:37.786,64.150,0.922,-0.221,0.022
1627862017796,2021-08-01T19:53:37.796,64.160,0.921,-0.221,0.016
1627862017806,2021-08-01T19:53:37.806,64.170,0.915,-0.221,0.016
1627862017816,2021-08-01T19:53:37.816,64.180,0.908,-0.218,0.011
1627862017826,2021-08-01T19:53:37.826,64.190,0.908,-0.216,0.011
1627862017836,2021-08-01T19:53:37.836,64.200,0.922,-0.209,0.005
1627862017846,2021-08-01T19:53:37.846,64.210,0.919,-0.208,-0.005
1627862017856,2021-08-01T19:53:37.856,64.220,0.913,-0.206,-0.008
1627862017866,2021-08-01T19:53:37.866,64.230,0.922,-0.207,-0.017
1627862017876,2021-08-01T19:53:37.876,64.240,0.938,-0.209,-0.024
1627862017886,2021-08-01T19:53:37.886,64.250,0.951,-0.205,-0.026
1627862017896,2021-08-01T19:53:37.896,64.260,0.950,-0.204,-0.035
1627862017906,2021-08-01T19:53:37.906,64.270,0.948,-0.204,-0.042
1627862017916,2021-08-01T19:53:37.916,64.280,0.952,-0.201,-0.048
1627862017926,2021-08-01T19:53:37.926,64.290,0.967,-0.196,-0.050
1627862017936,2021-08-01T19:53:37.936,64.300,0.968,-0.193,-0.047
1627862017946,2021-08-01T19:53:37.946,64.310,0.961,-0.188,-0.051
1627862017956,2021-08-01T19:53:37.956,64.320,0.954,-0.185,-0.054
1627862017966,2021-08-01T19:53:37.966,64.330,0.954,-0.182,-0.052
1627862017976,2021-08-01T19:53:37.976,64.340,0.957,-0.183,-0.051
1627862017986,2021-08-01T19:53:37.986,64.350,0.949,-0.182,-0.051
1627862017996,2021-08-01T19:53:37.996,64.360,0.942,-0.181,-0.050
1627862018006,2021-08-01T19:53:38.006,64.370,0.936,-0.176,-0.046
1627862018016,2021-08-01T19:53:38.016,64.380,0.935,-0.175,-0.049
1627862018026,2021-08-01T19:53:38.026,64.390,0.938,-0.179,-0.049
1627862018036,2021-08-01T19:53:38.036,64.400,0.946,-0.180,-0.048
1627862018046,2021-08-01T19:53:38.046,64.410,0.953,-0.177,-0.049
1627862018056,2021-08-01T19:53:38.056,64.420,0.948,-0.177,-0.050
1627862018066,2021-08-01T19:53:38.066,64.430,0.946,-0.176,-0.049
1627862018076,2021-08-01T19:53:38.076,64.440,0.944,-0.173,-0.043
1627862018086,2021-08-01T19:53:38.086,64.450,0.947,-0.170,-0.044
1627862018096,2021-08-01T19:53:38.096,64.460,0.947,-0.167,-0.043
1627862018106,2021-08-01T19:53:38.106,64.470,0.940,-0.167,-0.042
1627862018116,2021-08-01T19:53:38.116,64.480,0.938,-0.167,-0.039
1627862018126,2021-08-01T19:53:38.126,64.490,0.945,-0.165,-0.038
1627862018136,2021-08-01T19:53:38.136,64.500,0.948,-0.163,-0.034
1627862018146,2021-08-01T19:53:38.146,64.510,0.950,-0.164,-0.031
1627862018156,2021-08-01T19:53:38.156,64.520,0.947,-0.162,-0.029
1627862018166,2021-08-01T19:53:38.166,64.530,0.951,-0.156,-0.024
1627862018176,2021-08-01T19:53:38.176,64.540,0.955,-0.153,-0.021
1627862018186,2021-08-01T19:53:38.186,64.550,0.953,-0.150,-0.020
1627862018196,2021-08-01T19:53:38.196,64.560,0.951,-0.146,-0.015
1627862018206,2021-08-01T19:53:38.206,64.570,0.953,-0.141,-0.008
1627862018216,2021-08-01T19:53:38.216,64.580,0.957,-0.141,-0.001
1627862018226,2021-08-01T19:53:38.226,64.590,0.954,-0.139,0.001
1627862018236,2021-08-01T19:53:38.236,64.600,0.953,-0.134,0.008
1627862018246,2021-08-01T19:53:38.246,64.610,0.951,-0.131,0.014
1627862018256,2021-08-01T19:53:38.256,64.620,0.950,-0.128,0.019
1627862018266,2021-08-01T19:53:38.266,64.630,0.946,-0.130,0.022
1627862018276,2021-08-01T19:53:38.276,64.640,0.942,-0.128,0.027
1627862018286,2021-08-01T19:53:38.286,64.650,0.947,-0.128,0.029
1627862018296,2021-08-01T19:53:38.296,64.660,0.952,-0.129,0.029
1627862018306,2021-08-01T19:53:38.306,64.670,0.949,-0.131,0.032
1627862018316,2021-08-01T19:53:38.316,64.680,0.947,-0.131,0.034
1627862018326,2021-08-01T19:53:38.326,64.690,0.945,-0.131,0.036
1627862018336,2021-08-01T19:53:38.336,64.700,0.948,-0.133,0.042
1627862018346,2021-08-01T19:53:38.346,64.710,0.950,-0.128,0.043
1627862018356,2021-08-01T19:53:38.356,64.720,0.952,-0.127,0.048
1627862018366,2021-08-01T19:53:38.366,64.730,0.950,-0.127,0.052
1627862018376,2021-08-01T19:53:38.376,64.740,0.949,-0.126,0.053
1627862018386,2021-08-01T19:53:38.386,64.750,0.946,-0.120,0.060
1627862018396,2021-08-01T19:53:38.396,64.760,0.950,-0.117,0.064
1627862018406,2021-08-01T19:53:38.406,64.770,0.955,-0.113,0.070
1627862018416,2021-08-01T19:53:38.416,64.780,0.957,-0.112,0.075
1627862018426,2021-08-01T19:53:38.426,64.790,0.957,-0.112,0.079
1627862018436,2021-08-01T19:53:38.436,64.800,0.954,-0.110,0.085
1627862018446,2021-08-01T19:53:38.446,64.810,0.950,-0.111,0.086
1627862018456,2021-08-01T19:53:38.456,64.820,0.943,-0.107,0.091
1627862018466,2021-08-01T19:53:38.466,64.830,0.941,-0.105,0.093
1627862018476,2021-08-01T19:53:38.476,64.840,0.944,-0.105,0.097
1627862018486,2021-08-01T19:53:38.486,64.850,0.948,-0.103,0.102
1627862018496,2021-08-01T19:53:38.496,64.860,0.944,-0.101,0.101
1627862018506,2021-08-01T19:53:38.506,64.870,0.942,-0.100,0.098
1627862018516,2021-08-01T19:53:38.516,64.880,0.946,-0.101,0.102
1627862018526,2021-08-01T19:53:38.526,64.890,0.953,-0.102,0.097
1627862018536,2021-08-01T19:53:38.536,64.900,0.955,-0.106,0.093
1627862018546,2021-08-01T19:53:38.546,64.910,0.954,-0.107,0.091
1627862018556,2021-08-01T19:53:38.556,64.920,0.952,-0.106,0.096
1627862018566,2021-08-01T19:53:38.566,64.930,0.954,-0.110,0.100
1627862018576,2021-08-01T19:53:38.576,64.940,0.962,-0.107,0.101
1627862018586,2021-08-01T19:53:38.586,64.950,0.963,-0.097,0.103
1627862018596,2021-08-01T19:53:38.596,64.960,0.957,-0.097,0.104
1627862018606,2021-08-01T19:53:38.606,64.970,0.954,-0.100,0.110
1627862018616,2021-08-01T19:53:38.616,64.980,0.960,-0.099,0.121
1627862018626,2021-08-01T19:53:38.626,64.990,0.964,-0.096,0.123
1627862018636,2021-08-01T19:53:38.636,65.000,0.956,-0.088,0.125
1627862018646,2021-08-01T19:53:38.646,65.010,0.943,-0.089,0.133
1627862018656,2021-08-01T19:53:38.656,65.020,0.945,-0.091,0.140
1627862018666,2021-08-01T19:53:38.666,65.030,0.951,-0.087,0.144
1627862018676,2021-08-01T19:53:38.676,65.040,0.951,-0.081,0.144
1627862018686,2021-08-01T19:53:38.686,65.050,0.944,-0.089,0.146
1627862018696,2021-08-01T19:53:38.696,65.060,0.940,-0.097,0.148
1627862018706,2021-08-01T19:53:38.706,65.070,0.942,-0.094,0.150
1627862018716,2021-08-01T19:53:38.716,65.080,0.939,-0.091,0.152
1627862018726,2021-08-01T19:53:38.726,65.090,0.936,-0.090,0.154
1627862018736,2021-08-01T19:53:38.736,65.100,0.936,-0.093,0.156
1627862018746,2021-08-01T19:53:38.746,65.110,0.939,-0.092,0.156
1627862018756,2021-08-01T19:53:38.756,65.120,0.945,-0.091,0.153
1627862018766,2021-08-01T19:53:38.766,65.130,0.942,-0.086,0.158
1627862018776,2021-08-01T19:53:38.776,65.140,0.945,-0.086,0.158
1627862018786,2021-08-01T19:53:38.786,65.150,0.945,-0.088,0.159
1627862018796,2021-08-01T19:53:38.796,65.160,0.940,-0.095,0.156
1627862018806,2021-08-01T19:53:38.806,65.170,0.938,-0.098,0.158
1627862018816,2021-08-01T19:53:38.816,65.180,0.941,-0.097,0.159
1627862018826,2021-08-01T19:53:38.826,65.190,0.944,-0.103,0.163
1627862018836,2021-08-01T19:53:38.836,65.200,0.948,-0.107,0.164
1627862018846,2021-08-01T19:53:38.846,65.210,0.952,-0.108,0.164
1627862018856,2021-08-01T19:53:38.856,65.220,0.948,-0.111,0.165
1627862018866,2021-08-01T19:53:38.866,65.230,0.949,-0.115,0.167
1627862018876,2021-08-01T19:53:38.876,65.240,0.960,-0.114,0.166
1627862018886,2021-08-01T19:53:38.886,65.250,0.972,-0.113,0.165
1627862018896,2021-08-01T19:53:38.896,65.260,0.977,-0.113,0.169
1627862018906,2021-08-01T19:53:38.906,65.270,0.979,-0.120,0.170
1627862018916,2021-08-01T19:53:38.916,65.280,0.980,-0.120,0.171
1627862018926,2021-08-01T19:53:38.926,65.290,0.979,-0.115,0.170
1627862018936,2021-08-01T19:53:38.936,65.300,0.976,-0.117,0.172
1627862018946,2021-08-01T19:53:38.946,65.310,0.972,-0.124,0.179
1627862018956,2021-08-01T19:53:38.956,65.320,0.973,-0.128,0.183
1627862018966,2021-08-01T19:53:38.966,65.330,0.970,-0.138,0.183
1627862018976,2021-08-01T19:53:38.976,65.340,0.966,-0.144,0.183
1627862018986,2021-08-01T19:53:38.986,65.350,0.961,-0.152,0.183
1627862018996,2021-08-01T19:53:38.996,65.360,0.953,-0.153,0.186
1627862019006,2021-08-01T19:53:39.006,65.370,0.945,-0.161,0.193
1627862019016,2021-08-01T19:53:39.016,65.380,0.942,-0.167,0.194
1627862019026,2021-08-01T19:53:39.026,65.390,0.937,-0.173,0.197
1627862019036,2021-08-01T19:53:39.036,65.400,0.931,-0.176,0.200
1627862019046,2021-08-01T19:53:39.046,65.410,0.923,-0.181,0.203
1627862019056,2021-08-01T19:53:39.056,65.420,0.920,-0.185,0.206
1627862019066,2021-08-01T19:53:39.066,65.430,0.923,-0.194,0.206
1627862019076,2021-08-01T19:53:39.076,65.440,0.924,-0.203,0.211
1627862019086,2021-08-01T19:53:39.086,65.450,0.920,-0.209,0.216
1627862019096,2021-08-01T19:53:39.096,65.460,0.910,-0.214,0.218
1627862019106,2021-08-01T19:53:39.106,65.470,0.900,-0.221,0.228
1627862019116,2021-08-01T19:53:39.116,65.480,0.903,-0.224,0.229
1627862019126,2021-08-01T19:53:39.126,65.490,0.906,-0.231,0.229
1627862019136,2021-08-01T19:53:39.136,65.500,0.894,-0.237,0.237
1627862019146,2021-08-01T19:53:39.146,65.510,0.881,-0.237,0.239
1627862019156,2021-08-01T19:53:39.156,65.520,0.878,-0.244,0.239
1627862019166,2021-08-01T19:53:39.166,65.530,0.879,-0.246,0.246
1627862019176,2021-08-01T19:53:39.176,65.540,0.879,-0.234,0.256
1627862019186,2021-08-01T19:53:39.186,65.550,0.888,-0.240,0.261
1627862019196,2021-08-01T19:53:39.196,65.560,0.880,-0.245,0.245
1627862019206,2021-08-01T19:53:39.206,65.570,0.856,-0.257,0.233
1627862019216,2021-08-01T19:53:39.216,65.580,0.849,-0.270,0.240
1627862019226,2021-08-01T19:53:39.226,65.590,0.871,-0.264,0.238
1627862019236,2021-08-01T19:53:39.236,65.600,0.895,-0.256,0.236
1627862019246,2021-08-01T19:53:39.246,65.610,0.891,-0.249,0.236
1627862019256,2021-08-01T19:53:39.256,65.620,0.882,-0.250,0.244
1627862019266,2021-08-01T19:53:39.266,65.630,0.881,-0.250,0.248
1627862019276,2021-08-01T19:53:39.276,65.640,0.878,-0.246,0.250
1627862019286,2021-08-01T19:53:39.286,65.650,0.873,-0.239,0.250
1627862019296,2021-08-01T19:53:39.296,65.660,0.874,-0.236,0.250
1627862019306,2021-08-01T19:53:39.306,65.670,0.880,-0.238,0.250
1627862019316,2021-08-01T19:53:39.316,65.680,0.895,-0.242,0.248
1627862019326,2021-08-01T19:53:39.326,65.690,0.907,-0.236,0.246
1627862019336,2021-08-01T19:53:39.336,65.700,0.905,-0.230,0.242
1627862019346,2021-08-01T19:53:39.346,65.710,0.895,-0.227,0.241
1627862019356,2021-08-01T19:53:39.356,65.720,0.903,-0.220,0.243
1627862019366,2021-08-01T19:53:39.366,65.730,0.920,-0.211,0.240
1627862019376,2021-08-01T19:53:39.376,65.740,0.922,-0.210,0.236
1627862019386,2021-08-01T19:53:39.386,65.750,0.924,-0.211,0.231
1627862019396,2021-08-01T19:53:39.396,65.760,0.925,-0.210,0.229
1627862019406,2021-08-01T19:53:39.406,65.770,0.930,-0.212,0.226
1627862019416,2021-08-01T19:53:39.416,65.780,0.934,-0.208,0.226
1627862019426,2021-08-01T19:53:39.426,65.790,0.935,-0.200,0.218
1627862019436,2021-08-01T19:53:39.436,65.800,0.933,-0.203,0.216
1627862019446,2021-08-01T19:53:39.446,65.810,0.934,-0.200,0.217
1627862019456,2021-08-01T19:53:39.456,65.820,0.939,-0.196,0.213
1627862019466,2021-08-01T19:53:39.466,65.830,0.930,-0.188,0.208
1627862019476,2021-08-01T19:53:39.476,65.840,0.918,-0.189,0.212
1627862019486,2021-08-01T19:53:39.486,65.850,0.921,-0.187,0.218
1627862019496,2021-08-01T19:53:39.496,65.860,0.933,-0.173,0.213
1627862019506,2021-08-01T19:53:39.506,65.870,0.931,-0.172,0.211
1627862019516,2021-08-01T19:53:39.516,65.880,0.917,-0.175,0.216
1627862019526,2021-08-01T19:53:39.526,65.890,0.922,-0.171,0.217
1627862019536,2021-08-01T19:53:39.536,65.900,0.935,-0.164,0.213
1627862019546,2021-08-01T19:53:39.546,65.910,0.938,-0.165,0.219
1627862019556,2021-08-01T19:53:39.556,65.920,0.958,-0.167,0.221
1627862019566,2021-08-01T19:53:39.566,65.930,0.963,-0.147,0.220
1627862019576,2021-08-01T19:53:39.576,65.940,0.936,-0.152,0.223
1627862019586,2021-08-01T19:53:39.586,65.950,0.905,-0.148,0.225
1627862019596,2021-08-01T19:53:39.596,65.960,0.924,-0.139,0.222
1627862019606,2021-08-01T19:53:39.606,65.970,0.949,-0.129,0.222
1627862019616,2021-08-01T19:53:39.616,65.980,0.942,-0.133,0.225
1627862019626,2021-08-01T19:53:39.626,65.990,0.934,-0.139,0.230
1627862019636,2021-08-01T19:53:39.636,66.000,0.946,-0.139,0.233
1627862019646,2021-08-01T19:53:39.646,66.010,0.970,-0.142,0.231
1627862019656,2021-08-01T19:53:39.656,66.020,0.955,-0.130,0.235
1627862019666,2021-08-01T19:53:39.666,66.030,0.885,-0.130,0.225
1627862019676,2021-08-01T19:53:39.676,66.040,0.909,-0.152,0.232
1627862019686,2021-08-01T19:53:39.686,66.050,0.938,-0.101,0.226
1627862019696,2021-08-01T19:53:39.696,66.060,0.948,-0.132,0.227
1627862019706,2021-08-01T19:53:39.706,66.070,0.948,-0.140,0.234
1627862019716,2021-08-01T19:53:39.716,66.080,0.958,-0.110,0.234
1627862019726,2021-08-01T19:53:39.726,66.090,0.960,-0.121,0.233
1627862019736,2021-08-01T19:53:39.736,66.100,0.944,-0.129,0.241
1627862019746,2021-08-01T19:53:39.746,66.110,0.944,-0.122,0.235
1627862019756,2021-08-01T19:53:39.756,66.120,0.950,-0.117,0.231
1627862019766,2021-08-01T19:53:39.766,66.130,0.934,-0.114,0.227
1627862019776,2021-08-01T19:53:39.776,66.140,0.907,-0.113,0.234
1627862019786,2021-08-01T19:53:39.786,66.150,0.917,-0.116,0.237
1627862019796,2021-08-01T19:53:39.796,66.160,0.945,-0.113,0.232
1627862019806,2021-08-01T19:53:39.806,66.170,0.940,-0.115,0.229
1627862019816,2021-08-01T19:53:39.816,66.180,0.928,-0.131,0.233
1627862019826,2021-08-01T19:53:39.826,66.190,0.931,-0.133,0.233
1627862019836,2021-08-01T19:53:39.836,66.200,0.949,-0.128,0.232
1627862019846,2021-08-01T19:53:39.846,66.210,0.941,-0.127,0.230
1627862019856,2021-08-01T19:53:39.856,66.220,0.929,-0.134,0.237
1627862019866,2021-08-01T19:53:39.866,66.230,0.935,-0.124,0.238
1627862019876,2021-08-01T19:53:39.876,66.240,0.938,-0.111,0.237
1627862019886,2021-08-01T19:53:39.886,66.250,0.928,-0.120,0.237
1627862019896,2021-08-01T19:53:39.896,66.260,0.922,-0.124,0.240
1627862019906,2021-08-01T19:53:39.906,66.270,0.930,-0.117,0.239
1627862019916,2021-08-01T19:53:39.916,66.280,0.940,-0.116,0.238
1627862019926,2021-08-01T19:53:39.926,66.290,0.938,-0.120,0.238
1627862019936,2021-08-01T19:53:39.936,66.300,0.939,-0.128,0.242
1627862019946,2021-08-01T19:53:39.946,66.310,0.945,-0.126,0.240
1627862019956,2021-08-01T19:53:39.956,66.320,0.944,-0.126,0.240
1627862019966,2021-08-01T19:53:39.966,66.330,0.941,-0.131,0.240
1627862019976,2021-08-01T19:53:39.976,66.340,0.938,-0.134,0.242
1627862019986,2021-08-01T19:53:39.986,66.350,0.942,-0.134,0.246
1627862019996,2021-08-01T19:53:39.996,66.360,0.933,-0.130,0.248
1627862020006,2021-08-01T19:53:40.006,66.370,0.926,-0.128,0.250
1627862020016,2021-08-01T19:53:40.016,66.380,0.930,-0.131,0.253
1627862020026,2021-08-01T19:53:40.026,66.390,0.930,-0.128,0.253
1627862020036,2021-08-01T19:53:40.036,66.400,0.918,-0.124,0.250
1627862020046,2021-08-01T19:53:40.046,66.410,0.913,-0.132,0.247
1627862020056,2021-08-01T19:53:40.056,66.420,0.920,-0.133,0.255
1627862020066,2021-08-01T19:53:40.066,66.430,0.928,-0.129,0.254
1627862020076,2021-08-01T19:53:40.076,66.440,0.923,-0.134,0.249
1627862020086,2021-08-01T19:53:40.086,66.450,0.918,-0.137,0.253
1627862020096,2021-08-01T19:53:40.096,66.460,0.929,-0.141,0.252
1627862020106,2021-08-01T19:53:40.106,66.470,0.938,-0.138,0.257
1627862020116,2021-08-01T19:53:40.116,66.480,0.933,-0.138,0.256
1627862020126,2021-08-01T19:53:40.126,66.490,0.926,-0.142,0.258
1627862020136,2021-08-01T19:53:40.136,66.500,0.937,-0.147,0.260
1627862020146,2021-08-01T19:53:40.146,66.510,0.943,-0.143,0.260
1627862020156,2021-08-01T19:53:40.156,66.520,0.931,-0.142,0.263
1627862020166,2021-08-01T19:53:40.166,66.530,0.916,-0.142,0.269
1627862020176,2021-08-01T19:53:40.176,66.540,0.917,-0.141,0.272
1627862020186,2021-08-01T19:53:40.186,66.550,0.924,-0.138,0.271
1627862020196,2021-08-01T19:53:40.196,66.560,0.922,-0.134,0.272
1627862020206,2021-08-01T19:53:40.206,66.570,0.913,-0.131,0.274
1627862020216,2021-08-01T19:53:40.216,66.580,0.912,-0.129,0.280
1627862020226,2021-08-01T19:53:40.226,66.590,0.914,-0.130,0.282
1627862020236,2021-08-01T19:53:40.236,66.600,0.918,-0.129,0.278
1627862020246,2021-08-01T19:53:40.246,66.610,0.918,-0.127,0.275
1627862020256,2021-08-01T19:53:40.256,66.620,0.921,-0.126,0.276
1627862020266,2021-08-01T19:53:40.266,66.630,0.925,-0.126,0.273
1627862020276,2021-08-01T19:53:40.276,66.640,0.929,-0.128,0.275
1627862020286,2021-08-01T19:53:40.286,66.650,0.921,-0.123,0.274
1627862020296,2021-08-01T19:53:40.296,66.660,0.917,-0.122,0.273
1627862020306,2021-08-01T19:53:40.306,66.670,0.924,-0.121,0.276
1627862020316,2021-08-01T19:53:40.316,66.680,0.928,-0.119,0.274
1627862020326,2021-08-01T19:53:40.326,66.690,0.927,-0.128,0.277
1627862020336,2021-08-01T19:53:40.336,66.700,0.928,-0.129,0.282
1627862020346,2021-08-01T19:53:40.346,66.710,0.931,-0.132,0.281
1627862020356,2021-08-01T19:53:40.356,66.720,0.922,-0.127,0.279
1627862020366,2021-08-01T19:53:40.366,66.730,0.909,-0.135,0.277
1627862020376,2021-08-01T19:53:40.376,66.740,0.911,-0.143,0.279
1627862020386,2021-08-01T19:53:40.386,66.750,0.918,-0.142,0.277
1627862020396,2021-08-01T19:53:40.396,66.760,0.921,-0.139,0.277
1627862020406,2021-08-01T19:53:40.406,66.770,0.914,-0.144,0.277
1627862020416,2021-08-01T19:53:40.416,66.780,0.908,-0.148,0.278
1627862020426,2021-08-01T19:53:40.426,66.790,0.908,-0.150,0.274
1627862020436,2021-08-01T19:53:40.436,66.800,0.907,-0.153,0.271
1627862020446,2021-08-01T19:53:40.446,66.810,0.905,-0.150,0.277
1627862020456,2021-08-01T19:53:40.456,66.820,0.905,-0.141,0.277
1627862020466,2021-08-01T19:53:40.466,66.830,0.909,-0.141,0.271
1627862020476,2021-08-01T19:53:40.476,66.840,0.914,-0.143,0.274
1627862020486,2021-08-01T19:53:40.486,66.850,0.917,-0.140,0.277
1627862020496,2021-08-01T19:53:40.496,66.860,0.917,-0.139,0.276
1627862020506,2021-08-01T19:53:40.506,66.870,0.907,-0.149,0.273
1627862020516,2021-08-01T19:53:40.516,66.880,0.916,-0.162,0.270
1627862020526,2021-08-01T19:53:40.526,66.890,0.938,-0.163,0.266
1627862020536,2021-08-01T19:53:40.536,66.900,0.945,-0.176,0.250
1627862020546,2021-08-01T19:53:40.546,66.910,0.922,-0.196,0.245
1627862020556,2021-08-01T19:53:40.556,66.920,0.908,-0.211,0.242
1627862020566,2021-08-01T19:53:40.566,66.930,0.905,-0.217,0.234
1627862020576,2021-08-01T19:53:40.576,66.940,0.905,-0.206,0.229
1627862020586,2021-08-01T19:53:40.586,66.950,0.898,-0.207,0.231
1627862020596,2021-08-01T19:53:40.596,66.960,0.922,-0.210,0.240
1627862020606,2021-08-01T19:53:40.606,66.970,0.945,-0.193,0.237
1627862020616,2021-08-01T19:53:40.616,66.980,0.964,-0.183,0.246
1627862020626,2021-08-01T19:53:40.626,66.990,0.951,-0.160,0.249
1627862020636,2021-08-01T19:53:40.636,67.000,0.930,-0.156,0.255
1627862020646,2021-08-01T19:53:40.646,67.010,0.935,-0.147,0.263
1627862020656,2021-08-01T19:53:40.656,67.020,0.958,-0.126,0.263
1627862020666,2021-08-01T19:53:40.666,67.030,0.960,-0.121,0.267
1627862020676,2021-08-01T19:53:40.676,67.040,0.931,-0.117,0.273
1627862020686,2021-08-01T19:53:40.686,67.050,0.934,-0.116,0.286
1627862020696,2021-08-01T19:53:40.696,67.060,0.958,-0.088,0.288
1627862020706,2021-08-01T19:53:40.706,67.070,0.949,-0.063,0.292
1627862020716,2021-08-01T19:53:40.716,67.080,0.926,-0.065,0.315
1627862020726,2021-08-01T19:53:40.726,67.090,0.919,-0.054,0.327
1627862020736,2021-08-01T19:53:40.736,67.100,0.938,-0.047,0.322
1627862020746,2021-08-01T19:53:40.746,67.110,0.945,-0.045,0.325
1627862020756,2021-08-01T19:53:40.756,67.120,0.934,-0.055,0.325
1627862020766,2021-08-01T19:53:40.766,67.130,0.918,-0.060,0.319
1627862020776,2021-08-01T19:53:40.776,67.140,0.913,-0.068,0.315
1627862020786,2021-08-01T19:53:40.786,67.150,0.917,-0.080,0.311
1627862020796,2021-08-01T19:53:40.796,67.160,0.920,-0.087,0.305
1627862020806,2021-08-01T19:53:40.806,67.170,0.922,-0.100,0.300
1627862020816,2021-08-01T19:53:40.816,67.180,0.923,-0.118,0.288
1627862020826,2021-08-01T19:53:40.826,67.190,0.928,-0.131,0.278
1627862020836,2021-08-01T19:53:40.836,67.200,0.926,-0.140,0.272
1627862020846,2021-08-01T19:53:40.846,67.210,0.921,-0.150,0.271
1627862020856,2021-08-01T19:53:40.856,67.220,0.918,-0.157,0.262
1627862020866,2021-08-01T19:53:40.866,67.230,0.918,-0.159,0.256
1627862020876,2021-08-01T19:53:40.876,67.240,0.927,-0.162,0.251
1627862020886,2021-08-01T19:53:40.886,67.250,0.922,-0.161,0.253
1627862020896,2021-08-01T19:53:40.896,67.260,0.915,-0.159,0.253
1627862020906,2021-08-01T19:53:40.906,67.270,0.922,-0.155,0.250
1627862020916,2021-08-01T19:53:40.916,67.280,0.925,-0.149,0.248
1627862020926,2021-08-01T19:53:40.926,67.290,0.920,-0.145,0.245
1627862020936,2021-08-01T19:53:40.936,67.300,0.915,-0.143,0.240
1627862020946,2021-08-01T19:53:40.946,67.310,0.917,-0.141,0.241
1627862020956,2021-08-01T19:53:40.956,67.320,0.919,-0.135,0.237
1627862020966,2021-08-01T19:53:40.966,67.330,0.921,-0.136,0.237
1627862020976,2021-08-01T19:53:40.976,67.340,0.923,-0.139,0.232
