epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627862670380,2021-08-01T20:04:30.380,109.950,-0.000061313,0.000075500,-0.000015875
1627862670430,2021-08-01T20:04:30.430,110.000,-0.000059438,0.000074750,-0.000015500
1627862670480,2021-08-01T20:04:30.480,110.050,-0.000062375,0.000075500,-0.000014750
1627862670530,2021-08-01T20:04:30.530,110.100,-0.000059813,0.000075500,-0.000016313
1627862670580,2021-08-01T20:04:30.580,110.150,-0.000059813,0.000073312,-0.000015125
1627862670630,2021-08-01T20:04:30.630,110.200,-0.000060562,0.000074062,-0.000014312
1627862670680,2021-08-01T20:04:30.680,110.250,-0.000059438,0.000074750,-0.000015125
1627862670730,2021-08-01T20:04:30.730,110.300,-0.000061625,0.000075500,-0.000014750
1627862670780,2021-08-01T20:04:30.780,110.350,-0.000059438,0.000075500,-0.000015875
1627862670830,2021-08-01T20:04:30.830,110.400,-0.000060937,0.000062750,-0.000015125
1627862670880,2021-08-01T20:04:30.880,110.450,-0.000058375,0.000075875,-0.000015500
1627862670930,2021-08-01T20:04:30.930,110.500,-0.000059813,0.000076625,-0.000016250
1627862670980,2021-08-01T20:04:30.980,110.550,-0.000060562,0.000075875,-0.000013937
1627862671030,2021-08-01T20:04:31.030,110.600,-0.000061625,0.000076625,-0.000015500
1627862671080,2021-08-01T20:04:31.080,110.650,-0.000059813,0.000074437,-0.000015500
1627862671130,2021-08-01T20:04:31.130,110.700,-0.000060187,0.000074750,-0.000016250
1627862671180,2021-08-01T20:04:31.180,110.750,-0.000060937,0.000075500,-0.000015125
1627862671230,2021-08-01T20:04:31.230,110.800,-0.000059438,0.000074437,-0.000015500
1627862671280,2021-08-01T20:04:31.280,110.850,-0.000059813,0.000073688,-0.000014750
1627862671330,2021-08-01T20:04:31.330,110.900,-0.000060562,0.000076250,-0.000014312
1627862671380,2021-08-01T20:04:31.380,110.950,-0.000062000,0.000075875,-0.000015125
1627862671430,2021-08-01T20:04:31.430,111.000,-0.000059813,0.000076250,-0.000014312
1627862671480,2021-08-01T20:04:31.480,111.050,-0.000060187,0.000075500,-0.000015500
1627862671530,2021-08-01T20:04:31.530,111.100,-0.000060187,0.000063812,-0.000014750
1627862671580,2021-08-01T20:04:31.580,111.150,-0.000060562,0.000075125,-0.000015875
1627862671630,2021-08-01T20:04:31.630,111.200,-0.000060937,0.000074437,-0.000015875
1627862671680,2021-08-01T20:04:31.680,111.250,-0.000059125,0.000075875,-0.000014750
1627862671730,2021-08-01T20:04:31.730,111.300,-0.000060187,0.000075500,-0.000015875
1627862671780,2021-08-01T20:04:31.780,111.350,-0.000060187,0.000075500,-0.000015125
1627862671830,2021-08-01T20:04:31.830,111.400,-0.000059438,0.000072938,-0.000016250
1627862671880,2021-08-01T20:04:31.880,111.450,-0.000059813,0.000067125,-0.000014312
1627862671930,2021-08-01T20:04:31.930,111.500,-0.000059125,0.000075125,-0.000015500
1627862671980,2021-08-01T20:04:31.980,111.550,-0.000060562,0.000072938,-0.000015125
1627862672030,2021-08-01T20:04:32.030,111.600,-0.000059813,0.000075875,-0.000014312
1627862672080,2021-08-01T20:04:32.080,111.650,-0.000060562,0.000074062,-0.000015125
1627862672130,2021-08-01T20:04:32.130,111.700,-0.000059438,0.000074062,-0.000015125
1627862672180,2021-08-01T20:04:32.180,111.750,-0.000060562,0.000074062,-0.000015875
1627862672230,2021-08-01T20:04:32.230,111.800,-0.000060562,0.000060562,-0.000015125
1627862672280,2021-08-01T20:04:32.280,111.850,-0.000060187,0.000075125,-0.000016687
1627862672330,2021-08-01T20:04:32.330,111.900,-0.000060187,0.000074813,-0.000016313
1627862672380,2021-08-01T20:04:32.380,111.950,-0.000060187,0.000075500,-0.000015125
1627862672430,2021-08-01T20:04:32.430,112.000,-0.000060562,0.000075875,-0.000016313
1627862672480,2021-08-01T20:04:32.480,112.050,-0.000059438,0.000074062,-0.000015125
1627862672530,2021-08-01T20:04:32.530,112.100,-0.000061313,0.000074437,-0.000015125
1627862672580,2021-08-01T20:04:32.580,112.150,-0.000060937,0.000065313,-0.000015500
1627862672630,2021-08-01T20:04:32.630,112.200,-0.000060562,0.000076625,-0.000014750
1627862672680,2021-08-01T20:04:32.680,112.250,-0.000060937,0.000075500,-0.000015500
1627862672730,2021-08-01T20:04:32.730,112.300,-0.000059813,0.000074750,-0.000015500
1627862672780,2021-08-01T20:04:32.780,112.350,-0.000060937,0.000076625,-0.000015875
1627862672830,2021-08-01T20:04:32.830,112.400,-0.000060937,0.000072938,-0.000013937
1627862672880,2021-08-01T20:04:32.880,112.450,-0.000062750,0.000076250,-0.000017437
1627862672930,2021-08-01T20:04:32.930,112.500,-0.000060562,0.000071875,-0.000016250
1627862672980,2021-08-01T20:04:32.980,112.550,-0.000060562,0.000076250,-0.000015125
1627862673030,2021-08-01T20:04:33.030,112.600,-0.000060937,0.000072938,-0.000015875
1627862673080,2021-08-01T20:04:33.080,112.650,-0.000059813,0.000075875,-0.000014312
1627862673130,2021-08-01T20:04:33.130,112.700,-0.000059438,0.000075125,-0.000015875
1627862673180,2021-08-01T20:04:33.180,112.750,-0.000061625,0.000074750,-0.000014750
1627862673230,2021-08-01T20:04:33.230,112.800,-0.000061625,0.000076250,-0.000015500
1627862673280,2021-08-01T20:04:33.280,112.850,-0.000059438,0.000074437,-0.000016250
1627862673330,2021-08-01T20:04:33.330,112.900,-0.000058375,0.000075500,-0.000014312
1627862673380,2021-08-01T20:04:33.380,112.950,-0.000060937,0.000074750,-0.000015500
1627862673430,2021-08-01T20:04:33.430,113.000,-0.000060937,0.000075875,-0.000015125
1627862673480,2021-08-01T20:04:33.480,113.050,-0.000059125,0.000074750,-0.000015875
1627862673530,2021-08-01T20:04:33.530,113.100,-0.000058375,0.000062375,-0.000013937
1627862673580,2021-08-01T20:04:33.580,113.150,-0.000061313,0.000076250,-0.000017437
1627862673630,2021-08-01T20:04:33.630,113.200,-0.000059813,0.000074813,-0.000016313
1627862673680,2021-08-01T20:04:33.680,113.250,-0.000060187,0.000075875,-0.000014312
1627862673730,2021-08-01T20:04:33.730,113.300,-0.000060187,0.000075875,-0.000015875
1627862673780,2021-08-01T20:04:33.780,113.350,-0.000059438,0.000075500,-0.000013562
1627862673830,2021-08-01T20:04:33.830,113.400,-0.000058750,0.000075125,-0.000015875
1627862673880,2021-08-01T20:04:33.880,113.450,-0.000059125,0.000075875,-0.000015125
1627862673930,2021-08-01T20:04:33.930,113.500,-0.000060937,0.000075500,-0.000014312
1627862673980,2021-08-01T20:04:33.980,113.550,-0.000059813,0.000075500,-0.000015875
1627862674030,2021-08-01T20:04:34.030,113.600,-0.000061313,0.000074750,-0.000015500
1627862674080,2021-08-01T20:04:34.080,113.650,-0.000060187,0.000074437,-0.000015125
1627862674130,2021-08-01T20:04:34.130,113.700,-0.000060562,0.000076250,-0.000014750
1627862674180,2021-08-01T20:04:34.180,113.750,-0.000058375,0.000074750,-0.000015500
1627862674230,2021-08-01T20:04:34.230,113.800,-0.000060937,0.000061625,-0.000014750
1627862674280,2021-08-01T20:04:34.280,113.850,-0.000060187,0.000076250,-0.000016250
1627862674330,2021-08-01T20:04:34.330,113.900,-0.000061625,0.000075500,-0.000016250
1627862674380,2021-08-01T20:04:34.380,113.950,-0.000059438,0.000075875,-0.000013562
1627862674430,2021-08-01T20:04:34.430,114.000,-0.000060562,0.000075875,-0.000017063
1627862674480,2021-08-01T20:04:34.480,114.050,-0.000060187,0.000075125,-0.000015875
1627862674530,2021-08-01T20:04:34.530,114.100,-0.000060937,0.000075500,-0.000017063
1627862674580,2021-08-01T20:04:34.580,114.150,-0.000058750,0.000066375,-0.000013937
1627862674630,2021-08-01T20:04:34.630,114.200,-0.000060937,0.000075500,-0.000014750
1627862674680,2021-08-01T20:04:34.680,114.250,-0.000059125,0.000074813,-0.000015500
1627862674730,2021-08-01T20:04:34.730,114.300,-0.000060562,0.000075875,-0.000014312
1627862674780,2021-08-01T20:04:34.780,114.350,-0.000061313,0.000074437,-0.000015500
1627862674830,2021-08-01T20:04:34.830,114.400,-0.000059813,0.000075500,-0.000014750
1627862674880,2021-08-01T20:04:34.880,114.450,-0.000060187,0.000067500,-0.000017812
1627862674930,2021-08-01T20:04:34.930,114.500,-0.000060937,0.000060187,-0.000015125
1627862674980,2021-08-01T20:04:34.980,114.550,-0.000060937,0.000073688,-0.000015875
1627862675030,2021-08-01T20:04:35.030,114.600,-0.000060187,0.000075500,-0.000015500
1627862675080,2021-08-01T20:04:35.080,114.650,-0.000059438,0.000075125,-0.000014312
1627862675130,2021-08-01T20:04:35.130,114.700,-0.000060187,0.000075125,-0.000015875
1627862675180,2021-08-01T20:04:35.180,114.750,-0.000058750,0.000074813,-0.000014750
1627862675230,2021-08-01T20:04:35.230,114.800,-0.000060937,0.000074062,-0.000015875
1627862675280,2021-08-01T20:04:35.280,114.850,-0.000060187,0.000065687,-0.000014750
1627862675330,2021-08-01T20:04:35.330,114.900,-0.000059438,0.000075875,-0.000015500
1627862675380,2021-08-01T20:04:35.380,114.950,-0.000060562,0.000072938,-0.000015500
1627862675430,2021-08-01T20:04:35.430,115.000,-0.000059813,0.000074437,-0.000014312
1627862675480,2021-08-01T20:04:35.480,115.050,-0.000060187,0.000073688,-0.000015500
1627862675530,2021-08-01T20:04:35.530,115.100,-0.000058750,0.000074750,-0.000014312
1627862675580,2021-08-01T20:04:35.580,115.150,-0.000059438,0.000073688,-0.000015875
1627862675630,2021-08-01T20:04:35.630,115.200,-0.000060562,0.000070750,-0.000016313
1627862675680,2021-08-01T20:04:35.680,115.250,-0.000060187,0.000076250,-0.000014750
1627862675730,2021-08-01T20:04:35.730,115.300,-0.000059813,0.000073312,-0.000016313
1627862675780,2021-08-01T20:04:35.780,115.350,-0.000060562,0.000075125,-0.000013562
1627862675830,2021-08-01T20:04:35.830,115.400,-0.000059125,0.000075125,-0.000017437
1627862675880,2021-08-01T20:04:35.880,115.450,-0.000060187,0.000075125,-0.000015125
1627862675930,2021-08-01T20:04:35.930,115.500,-0.000059813,0.000075875,-0.000015500
1627862675980,2021-08-01T20:04:35.980,115.550,-0.000059438,0.000075125,-0.000015500
1627862676030,2021-08-01T20:04:36.030,115.600,-0.000060187,0.000074062,-0.000015125
1627862676080,2021-08-01T20:04:36.080,115.650,-0.000060937,0.000074437,-0.000015875
1627862676130,2021-08-01T20:04:36.130,115.700,-0.000060187,0.000076625,-0.000013937
1627862676180,2021-08-01T20:04:36.180,115.750,-0.000059125,0.000074813,-0.000015875
1627862676230,2021-08-01T20:04:36.230,115.800,-0.000061625,0.000058750,-0.000014312
1627862676280,2021-08-01T20:04:36.280,115.850,-0.000061313,0.000075875,-0.000016687
1627862676330,2021-08-01T20:04:36.330,115.900,-0.000060187,0.000075125,-0.000016687
1627862676380,2021-08-01T20:04:36.380,115.950,-0.000061313,0.000075500,-0.000014750
1627862676430,2021-08-01T20:04:36.430,116.000,-0.000059438,0.000074813,-0.000015875
1627862676480,2021-08-01T20:04:36.480,116.050,-0.000062000,0.000074813,-0.000015125
1627862676530,2021-08-01T20:04:36.530,116.100,-0.000059813,0.000074062,-0.000015875
1627862676580,2021-08-01T20:04:36.580,116.150,-0.000059125,0.000075125,-0.000014750
1627862676630,2021-08-01T20:04:36.630,116.200,-0.000059813,0.000074062,-0.000015500
1627862676680,2021-08-01T20:04:36.680,116.250,-0.000060562,0.000072938,-0.000015500
1627862676730,2021-08-01T20:04:36.730,116.300,-0.000060187,0.000074750,-0.000014750
1627862676780,2021-08-01T20:04:36.780,116.350,-0.000060187,0.000074437,-0.000015125
1627862676830,2021-08-01T20:04:36.830,116.400,-0.000059438,0.000074750,-0.000013562
1627862676880,2021-08-01T20:04:36.880,116.450,-0.000062375,0.000075125,-0.000016250
1627862676930,2021-08-01T20:04:36.930,116.500,-0.000059125,0.000062000,-0.000015500
1627862676980,2021-08-01T20:04:36.980,116.550,-0.000061313,0.000075500,-0.000017063
1627862677030,2021-08-01T20:04:37.030,116.600,-0.000060187,0.000074437,-0.000016687
1627862677080,2021-08-01T20:04:37.080,116.650,-0.000058750,0.000075500,-0.000014750
1627862677130,2021-08-01T20:04:37.130,116.700,-0.000060187,0.000074750,-0.000015125
1627862677180,2021-08-01T20:04:37.180,116.750,-0.000060562,0.000075875,-0.000014312
1627862677230,2021-08-01T20:04:37.230,116.800,-0.000060562,0.000074750,-0.000015875
1627862677280,2021-08-01T20:04:37.280,116.850,-0.000058375,0.000073688,-0.000014312
1627862677330,2021-08-01T20:04:37.330,116.900,-0.000060187,0.000075125,-0.000015500
1627862677380,2021-08-01T20:04:37.380,116.950,-0.000059125,0.000075500,-0.000015875
1627862677430,2021-08-01T20:04:37.430,117.000,-0.000059813,0.000075875,-0.000015125
1627862677480,2021-08-01T20:04:37.480,117.050,-0.000059813,0.000073312,-0.000015125
1627862677530,2021-08-01T20:04:37.530,117.100,-0.000061625,0.000076937,-0.000013562
1627862677580,2021-08-01T20:04:37.580,117.150,-0.000059813,0.000074437,-0.000015875
1627862677630,2021-08-01T20:04:37.630,117.200,-0.000060187,0.000063500,-0.000015500
1627862677680,2021-08-01T20:04:37.680,117.250,-0.000061313,0.000074437,-0.000015875
1627862677730,2021-08-01T20:04:37.730,117.300,-0.000060562,0.000073688,-0.000016313
1627862677780,2021-08-01T20:04:37.780,117.350,-0.000059813,0.000075500,-0.000015125
1627862677830,2021-08-01T20:04:37.830,117.400,-0.000061313,0.000075125,-0.000015125
1627862677880,2021-08-01T20:04:37.880,117.450,-0.000059438,0.000075875,-0.000014312
1627862677930,2021-08-01T20:04:37.930,117.500,-0.000060187,0.000074437,-0.000014750
1627862677980,2021-08-01T20:04:37.980,117.550,-0.000059438,0.000066375,-0.000015500
1627862678030,2021-08-01T20:04:38.030,117.600,-0.000059438,0.000076625,-0.000014750
1627862678080,2021-08-01T20:04:38.080,117.650,-0.000060562,0.000074437,-0.000015875
1627862678130,2021-08-01T20:04:38.130,117.700,-0.000060187,0.000076250,-0.000014750
1627862678180,2021-08-01T20:04:38.180,117.750,-0.000061313,0.000076250,-0.000014750
1627862678230,2021-08-01T20:04:38.230,117.800,-0.000059125,0.000075500,-0.000013188
1627862678280,2021-08-01T20:04:38.280,117.850,-0.000058000,0.000072250,-0.000013562
1627862678330,2021-08-01T20:04:38.330,117.900,-0.000060187,0.000063500,-0.000012813
1627862678380,2021-08-01T20:04:38.380,117.950,-0.000059813,0.000075125,-0.000012375
1627862678430,2021-08-01T20:04:38.430,118.000,-0.000061687,0.000074437,-0.000012000
1627862678480,2021-08-01T20:04:38.480,118.050,-0.000058750,0.000073312,-0.000011250
1627862678530,2021-08-01T20:04:38.530,118.100,-0.000060187,0.000072938,-0.000010063
1627862678580,2021-08-01T20:04:38.580,118.150,-0.000060937,0.000072938,-0.000006562
1627862678630,2021-08-01T20:04:38.630,118.200,-0.000060562,0.000070750,-0.000004250
1627862678680,2021-08-01T20:04:38.680,118.250,-0.000060562,0.000062000,0.000000375
1627862678730,2021-08-01T20:04:38.730,118.300,-0.000062375,0.000070063,0.000002313
1627862678780,2021-08-01T20:04:38.780,118.350,-0.000059813,0.000067875,0.000003438
1627862678830,2021-08-01T20:04:38.830,118.400,-0.000061625,0.000068562,0.000006187
1627862678880,2021-08-01T20:04:38.880,118.450,-0.000061625,0.000067125,0.000005813
1627862678930,2021-08-01T20:04:38.930,118.500,-0.000059438,0.000066750,0.000009688
1627862678980,2021-08-01T20:04:38.980,118.550,-0.000062375,0.000063812,0.000011250
1627862679030,2021-08-01T20:04:39.030,118.600,-0.000063812,0.000050375,0.000015500
1627862679080,2021-08-01T20:04:39.080,118.650,-0.000064937,0.000059438,0.000020937
1627862679130,2021-08-01T20:04:39.130,118.700,-0.000067125,0.000058375,0.000025188
1627862679180,2021-08-01T20:04:39.180,118.750,-0.000068250,0.000057250,0.000027937
1627862679230,2021-08-01T20:04:39.230,118.800,-0.000071500,0.000056187,0.000029500
1627862679280,2021-08-01T20:04:39.280,118.850,-0.000074062,0.000054750,0.000030250
1627862679330,2021-08-01T20:04:39.330,118.900,-0.000075875,0.000054000,0.000030625
1627862679380,2021-08-01T20:04:39.380,118.950,-0.000078813,0.000043812,0.000029875
1627862679430,2021-08-01T20:04:39.430,119.000,-0.000079875,0.000052563,0.000028312
1627862679480,2021-08-01T20:04:39.480,119.050,-0.000080625,0.000051813,0.000027937
1627862679530,2021-08-01T20:04:39.530,119.100,-0.000080250,0.000054000,0.000028688
1627862679580,2021-08-01T20:04:39.580,119.150,-0.000082062,0.000053625,0.000028312
1627862679630,2021-08-01T20:04:39.630,119.200,-0.000081000,0.000054750,0.000029875
1627862679680,2021-08-01T20:04:39.680,119.250,-0.000080625,0.000054750,0.000028688
1627862679730,2021-08-01T20:04:39.730,119.300,-0.000080625,0.000042688,0.000029875
1627862679780,2021-08-01T20:04:39.780,119.350,-0.000080250,0.000054000,0.000029500
1627862679830,2021-08-01T20:04:39.830,119.400,-0.000083875,0.000055438,0.000030250
1627862679880,2021-08-01T20:04:39.880,119.450,-0.000084625,0.000054375,0.000031063
1627862679930,2021-08-01T20:04:39.930,119.500,-0.000084250,0.000055438,0.000030250
1627862679980,2021-08-01T20:04:39.980,119.550,-0.000083875,0.000055063,0.000030250
1627862680030,2021-08-01T20:04:40.030,119.600,-0.000083875,0.000055812,0.000029875
1627862680080,2021-08-01T20:04:40.080,119.650,-0.000084625,0.000050375,0.000030250
1627862680130,2021-08-01T20:04:40.130,119.700,-0.000084625,0.000054750,0.000027937
1627862680180,2021-08-01T20:04:40.180,119.750,-0.000085000,0.000053250,0.000029062
1627862680230,2021-08-01T20:04:40.230,119.800,-0.000085375,0.000054750,0.000028688
1627862680280,2021-08-01T20:04:40.280,119.850,-0.000088625,0.000054375,0.000026750
1627862680330,2021-08-01T20:04:40.330,119.900,-0.000085000,0.000055438,0.000027937
1627862680380,2021-08-01T20:04:40.380,119.950,-0.000087875,0.000053250,0.000023688
1627862680430,2021-08-01T20:04:40.430,120.000,-0.000088625,0.000043812,0.000024812
1627862680480,2021-08-01T20:04:40.480,120.050,-0.000087875,0.000055063,0.000023250
1627862680530,2021-08-01T20:04:40.530,120.100,-0.000088625,0.000050000,0.000022875
1627862680580,2021-08-01T20:04:40.580,120.150,-0.000089750,0.000053625,0.000022875
1627862680630,2021-08-01T20:04:40.630,120.200,-0.000090125,0.000055063,0.000020937
1627862680680,2021-08-01T20:04:40.680,120.250,-0.000091562,0.000054000,0.000020187
1627862680730,2021-08-01T20:04:40.730,120.300,-0.000092625,0.000055438,0.000018625
1627862680780,2021-08-01T20:04:40.780,120.350,-0.000093000,0.000053625,0.000017812
1627862680830,2021-08-01T20:04:40.830,120.400,-0.000094813,0.000055812,0.000015125
1627862680880,2021-08-01T20:04:40.880,120.450,-0.000094437,0.000052563,0.000012750
1627862680930,2021-08-01T20:04:40.930,120.500,-0.000094500,0.000054375,0.000013937
1627862680980,2021-08-01T20:04:40.980,120.550,-0.000095938,0.000052875,0.000012375
1627862681030,2021-08-01T20:04:41.030,120.600,-0.000096312,0.000058750,0.000012813
1627862681080,2021-08-01T20:04:41.080,120.650,-0.000096688,0.000051813,0.000011250
1627862681130,2021-08-01T20:04:41.130,120.700,-0.000098875,0.000044500,0.000011250
1627862681180,2021-08-01T20:04:41.180,120.750,-0.000097375,0.000051813,0.000010063
1627862681230,2021-08-01T20:04:41.230,120.800,-0.000097375,0.000055812,0.000010063
1627862681280,2021-08-01T20:04:41.280,120.850,-0.000096312,0.000054375,0.000008500
1627862681330,2021-08-01T20:04:41.330,120.900,-0.000097375,0.000061625,0.000008125
1627862681380,2021-08-01T20:04:41.380,120.950,-0.000097750,0.000057625,0.000008125
1627862681430,2021-08-01T20:04:41.430,121.000,-0.000100312,0.000062750,0.000005000
1627862681480,2021-08-01T20:04:41.480,121.050,-0.000099563,0.000055063,0.000005000
1627862681530,2021-08-01T20:04:41.530,121.100,-0.000099937,0.000064937,0.000002688
1627862681580,2021-08-01T20:04:41.580,121.150,-0.000101750,0.000059125,0.000000375
1627862681630,2021-08-01T20:04:41.630,121.200,-0.000101750,0.000064937,0.000000000
1627862681680,2021-08-01T20:04:41.680,121.250,-0.000102125,0.000065313,-0.000001500
1627862681730,2021-08-01T20:04:41.730,121.300,-0.000102875,0.000066000,-0.000001937
1627862681780,2021-08-01T20:04:41.780,121.350,-0.000100688,0.000066000,-0.000003438
1627862681830,2021-08-01T20:04:41.830,121.400,-0.000102875,0.000051062,-0.000001125
1627862681880,2021-08-01T20:04:41.880,121.450,-0.000103563,0.000067125,-0.000003875
1627862681930,2021-08-01T20:04:41.930,121.500,-0.000099937,0.000067875,-0.000005438
1627862681980,2021-08-01T20:04:41.980,121.550,-0.000103563,0.000067125,-0.000004625
1627862682030,2021-08-01T20:04:42.030,121.600,-0.000102500,0.000068938,-0.000006187
1627862682080,2021-08-01T20:04:42.080,121.650,-0.000103937,0.000068250,-0.000005813
1627862682130,2021-08-01T20:04:42.130,121.700,-0.000103250,0.000068188,-0.000008125
1627862682180,2021-08-01T20:04:42.180,121.750,-0.000102500,0.000055063,-0.000008125
1627862682230,2021-08-01T20:04:42.230,121.800,-0.000103937,0.000068188,-0.000009688
1627862682280,2021-08-01T20:04:42.280,121.850,-0.000105438,0.000069312,-0.000011625
1627862682330,2021-08-01T20:04:42.330,121.900,-0.000103937,0.000069687,-0.000010063
1627862682380,2021-08-01T20:04:42.380,121.950,-0.000105438,0.000069687,-0.000013562
1627862682430,2021-08-01T20:04:42.430,122.000,-0.000105062,0.000071125,-0.000013562
1627862682480,2021-08-01T20:04:42.480,122.050,-0.000106875,0.000071125,-0.000017063
1627862682530,2021-08-01T20:04:42.530,122.100,-0.000104313,0.000057250,-0.000016250
1627862682580,2021-08-01T20:04:42.580,122.150,-0.000106125,0.000074437,-0.000020187
1627862682630,2021-08-01T20:04:42.630,122.200,-0.000104687,0.000074813,-0.000020563
1627862682680,2021-08-01T20:04:42.680,122.250,-0.000105750,0.000074437,-0.000021313
1627862682730,2021-08-01T20:04:42.730,122.300,-0.000105438,0.000075125,-0.000020937
1627862682780,2021-08-01T20:04:42.780,122.350,-0.000105750,0.000074437,-0.000021313
1627862682830,2021-08-01T20:04:42.830,122.400,-0.000105750,0.000075500,-0.000022500
1627862682880,2021-08-01T20:04:42.880,122.450,-0.000106875,0.000064188,-0.000022125
1627862682930,2021-08-01T20:04:42.930,122.500,-0.000105438,0.000074750,-0.000023688
1627862682980,2021-08-01T20:04:42.980,122.550,-0.000106875,0.000075875,-0.000024438
1627862683030,2021-08-01T20:04:43.030,122.600,-0.000106125,0.000075875,-0.000023688
1627862683080,2021-08-01T20:04:43.080,122.650,-0.000107250,0.000076250,-0.000024438
1627862683130,2021-08-01T20:04:43.130,122.700,-0.000105750,0.000076250,-0.000023688
1627862683180,2021-08-01T20:04:43.180,122.750,-0.000105750,0.000076250,-0.000025625
1627862683230,2021-08-01T20:04:43.230,122.800,-0.000103937,0.000064562,-0.000023625
1627862683280,2021-08-01T20:04:43.280,122.850,-0.000106875,0.000076625,-0.000026375
1627862683330,2021-08-01T20:04:43.330,122.900,-0.000106125,0.000075875,-0.000025625
1627862683380,2021-08-01T20:04:43.380,122.950,-0.000107250,0.000075875,-0.000024812
1627862683430,2021-08-01T20:04:43.430,123.000,-0.000105438,0.000077688,-0.000024062
1627862683480,2021-08-01T20:04:43.480,123.050,-0.000106875,0.000076625,-0.000024438
1627862683530,2021-08-01T20:04:43.530,123.100,-0.000106875,0.000076937,-0.000026375
1627862683580,2021-08-01T20:04:43.580,123.150,-0.000108313,0.000067125,-0.000027563
1627862683630,2021-08-01T20:04:43.630,123.200,-0.000107937,0.000079875,-0.000030625
1627862683680,2021-08-01T20:04:43.680,123.250,-0.000107937,0.000081688,-0.000032563
1627862683730,2021-08-01T20:04:43.730,123.300,-0.000107937,0.000082812,-0.000034938
1627862683780,2021-08-01T20:04:43.780,123.350,-0.000106500,0.000085375,-0.000037250
1627862683830,2021-08-01T20:04:43.830,123.400,-0.000106125,0.000085687,-0.000037250
1627862683880,2021-08-01T20:04:43.880,123.450,-0.000106500,0.000085750,-0.000039937
1627862683930,2021-08-01T20:04:43.930,123.500,-0.000107250,0.000085750,-0.000039188
1627862683980,2021-08-01T20:04:43.980,123.550,-0.000104687,0.000086063,-0.000040750
1627862684030,2021-08-01T20:04:44.030,123.600,-0.000107250,0.000086812,-0.000042688
1627862684080,2021-08-01T20:04:44.080,123.650,-0.000105750,0.000086438,-0.000039937
1627862684130,2021-08-01T20:04:44.130,123.700,-0.000106125,0.000085750,-0.000039562
1627862684180,2021-08-01T20:04:44.180,123.750,-0.000106500,0.000086812,-0.000039188
1627862684230,2021-08-01T20:04:44.230,123.800,-0.000106875,0.000087188,-0.000040750
1627862684280,2021-08-01T20:04:44.280,123.850,-0.000105062,0.000071875,-0.000041125
1627862684330,2021-08-01T20:04:44.330,123.900,-0.000106875,0.000086438,-0.000041500
1627862684380,2021-08-01T20:04:44.380,123.950,-0.000107250,0.000087938,-0.000040375
1627862684430,2021-08-01T20:04:44.430,124.000,-0.000105750,0.000087938,-0.000040375
1627862684480,2021-08-01T20:04:44.480,124.050,-0.000104687,0.000086438,-0.000041937
1627862684530,2021-08-01T20:04:44.530,124.100,-0.000106875,0.000087938,-0.000040375
1627862684580,2021-08-01T20:04:44.580,124.150,-0.000105750,0.000086438,-0.000042688
1627862684630,2021-08-01T20:04:44.630,124.200,-0.000105438,0.000087188,-0.000040000
1627862684680,2021-08-01T20:04:44.680,124.250,-0.000106125,0.000087562,-0.000043063
1627862684730,2021-08-01T20:04:44.730,124.300,-0.000105438,0.000086812,-0.000041937
1627862684780,2021-08-01T20:04:44.780,124.350,-0.000106875,0.000088250,-0.000041500
1627862684830,2021-08-01T20:04:44.830,124.400,-0.000104313,0.000087938,-0.000041937
1627862684880,2021-08-01T20:04:44.880,124.450,-0.000104687,0.000086812,-0.000039562
1627862684930,2021-08-01T20:04:44.930,124.500,-0.000106125,0.000086063,-0.000039562
1627862684980,2021-08-01T20:04:44.980,124.550,-0.000104687,0.000072562,-0.000038813
1627862685030,2021-08-01T20:04:45.030,124.600,-0.000105750,0.000087562,-0.000040375
1627862685080,2021-08-01T20:04:45.080,124.650,-0.000106875,0.000087188,-0.000041125
1627862685130,2021-08-01T20:04:45.130,124.700,-0.000105750,0.000086438,-0.000041125
1627862685180,2021-08-01T20:04:45.180,124.750,-0.000106500,0.000087562,-0.000040750
1627862685230,2021-08-01T20:04:45.230,124.800,-0.000106500,0.000088250,-0.000039937
1627862685280,2021-08-01T20:04:45.280,124.850,-0.000106500,0.000087562,-0.000041500
1627862685330,2021-08-01T20:04:45.330,124.900,-0.000105750,0.000087562,-0.000041125
1627862685380,2021-08-01T20:04:45.380,124.950,-0.000105375,0.000087562,-0.000041125
1627862685430,2021-08-01T20:04:45.430,125.000,-0.000107250,0.000087562,-0.000040375
1627862685480,2021-08-01T20:04:45.480,125.050,-0.000105062,0.000086063,-0.000040375
1627862685530,2021-08-01T20:04:45.530,125.100,-0.000104313,0.000086438,-0.000040375
1627862685580,2021-08-01T20:04:45.580,125.150,-0.000106500,0.000086438,-0.000039188
1627862685630,2021-08-01T20:04:45.630,125.200,-0.000107250,0.000087188,-0.000041125
1627862685680,2021-08-01T20:04:45.680,125.250,-0.000105438,0.000072938,-0.000040375
1627862685730,2021-08-01T20:04:45.730,125.300,-0.000106500,0.000087938,-0.000039937
1627862685780,2021-08-01T20:04:45.780,125.350,-0.000106500,0.000087562,-0.000041125
1627862685830,2021-08-01T20:04:45.830,125.400,-0.000105750,0.000087188,-0.000040000
1627862685880,2021-08-01T20:04:45.880,125.450,-0.000107562,0.000087188,-0.000041500
