epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1627862683799,2021-08-01T20:04:43.799,123.280,0.900,0.163,0.059
1627862683809,2021-08-01T20:04:43.809,123.290,0.901,0.155,0.061
1627862683819,2021-08-01T20:04:43.819,123.300,0.897,0.144,0.065
1627862683829,2021-08-01T20:04:43.829,123.310,0.895,0.133,0.072
1627862683839,2021-08-01T20:04:43.839,123.320,0.894,0.125,0.077
1627862683849,2021-08-01T20:04:43.849,123.330,0.893,0.117,0.074
1627862683859,2021-08-01T20:04:43.859,123.340,0.890,0.112,0.081
1627862683869,2021-08-01T20:04:43.869,123.350,0.889,0.104,0.082
1627862683879,2021-08-01T20:04:43.879,123.360,0.890,0.096,0.077
1627862683889,2021-08-01T20:04:43.889,123.370,0.892,0.086,0.079
1627862683899,2021-08-01T20:04:43.899,123.380,0.902,0.075,0.077
1627862683909,2021-08-01T20:04:43.909,123.390,0.917,0.066,0.074
1627862683919,2021-08-01T20:04:43.919,123.400,0.918,0.064,0.073
1627862683929,2021-08-01T20:04:43.929,123.410,0.907,0.060,0.070
1627862683939,2021-08-01T20:04:43.939,123.420,0.902,0.056,0.067
1627862683949,2021-08-01T20:04:43.949,123.430,0.915,0.053,0.064
1627862683959,2021-08-01T20:04:43.959,123.440,0.923,0.052,0.058
1627862683969,2021-08-01T20:04:43.969,123.450,0.917,0.048,0.056
1627862683979,2021-08-01T20:04:43.979,123.460,0.907,0.044,0.055
1627862683989,2021-08-01T20:04:43.989,123.470,0.911,0.046,0.053
1627862683999,2021-08-01T20:04:43.999,123.480,0.921,0.044,0.055
1627862684009,2021-08-01T20:04:44.009,123.490,0.931,0.046,0.051
1627862684019,2021-08-01T20:04:44.019,123.500,0.930,0.047,0.053
1627862684029,2021-08-01T20:04:44.029,123.510,0.926,0.046,0.053
1627862684039,2021-08-01T20:04:44.039,123.520,0.927,0.046,0.053
1627862684049,2021-08-01T20:04:44.049,123.530,0.932,0.047,0.047
1627862684059,2021-08-01T20:04:44.059,123.540,0.942,0.050,0.047
1627862684069,2021-08-01T20:04:44.069,123.550,0.948,0.054,0.047
1627862684079,2021-08-01T20:04:44.079,123.560,0.946,0.054,0.043
1627862684089,2021-08-01T20:04:44.089,123.570,0.939,0.058,0.047
1627862684099,2021-08-01T20:04:44.099,123.580,0.941,0.060,0.051
1627862684109,2021-08-01T20:04:44.109,123.590,0.947,0.064,0.052
1627862684119,2021-08-01T20:04:44.119,123.600,0.954,0.069,0.052
1627862684129,2021-08-01T20:04:44.129,123.610,0.953,0.068,0.060
1627862684139,2021-08-01T20:04:44.139,123.620,0.949,0.072,0.062
1627862684149,2021-08-01T20:04:44.149,123.630,0.952,0.077,0.064
1627862684159,2021-08-01T20:04:44.159,123.640,0.954,0.081,0.065
1627862684169,2021-08-01T20:04:44.169,123.650,0.951,0.082,0.070
1627862684179,2021-08-01T20:04:44.179,123.660,0.949,0.078,0.072
1627862684189,2021-08-01T20:04:44.189,123.670,0.950,0.075,0.070
1627862684199,2021-08-01T20:04:44.199,123.680,0.949,0.071,0.071
1627862684209,2021-08-01T20:04:44.209,123.690,0.948,0.072,0.068
1627862684219,2021-08-01T20:04:44.219,123.700,0.943,0.069,0.065
1627862684229,2021-08-01T20:04:44.229,123.710,0.947,0.063,0.068
1627862684239,2021-08-01T20:04:44.239,123.720,0.951,0.066,0.070
1627862684249,2021-08-01T20:04:44.249,123.730,0.949,0.066,0.072
1627862684259,2021-08-01T20:04:44.259,123.740,0.948,0.064,0.073
1627862684269,2021-08-01T20:04:44.269,123.750,0.947,0.067,0.078
1627862684279,2021-08-01T20:04:44.279,123.760,0.947,0.068,0.082
1627862684289,2021-08-01T20:04:44.289,123.770,0.949,0.072,0.083
1627862684299,2021-08-01T20:04:44.299,123.780,0.952,0.074,0.084
1627862684309,2021-08-01T20:04:44.309,123.790,0.955,0.075,0.084
1627862684319,2021-08-01T20:04:44.319,123.800,0.950,0.072,0.084
1627862684329,2021-08-01T20:04:44.329,123.810,0.947,0.067,0.083
1627862684339,2021-08-01T20:04:44.339,123.820,0.950,0.066,0.082
1627862684349,2021-08-01T20:04:44.349,123.830,0.953,0.062,0.083
1627862684359,2021-08-01T20:04:44.359,123.840,0.949,0.058,0.079
1627862684369,2021-08-01T20:04:44.369,123.850,0.945,0.051,0.078
1627862684379,2021-08-01T20:04:44.379,123.860,0.945,0.042,0.079
1627862684389,2021-08-01T20:04:44.389,123.870,0.947,0.035,0.079
1627862684399,2021-08-01T20:04:44.399,123.880,0.950,0.029,0.078
1627862684409,2021-08-01T20:04:44.409,123.890,0.954,0.026,0.080
1627862684419,2021-08-01T20:04:44.419,123.900,0.955,0.026,0.083
1627862684429,2021-08-01T20:04:44.429,123.910,0.945,0.030,0.086
1627862684439,2021-08-01T20:04:44.439,123.920,0.938,0.032,0.093
1627862684449,2021-08-01T20:04:44.449,123.930,0.940,0.035,0.100
1627862684459,2021-08-01T20:04:44.459,123.940,0.946,0.036,0.102
1627862684469,2021-08-01T20:04:44.469,123.950,0.948,0.033,0.107
1627862684479,2021-08-01T20:04:44.479,123.960,0.948,0.035,0.108
1627862684489,2021-08-01T20:04:44.489,123.970,0.941,0.036,0.109
1627862684499,2021-08-01T20:04:44.499,123.980,0.940,0.036,0.113
1627862684509,2021-08-01T20:04:44.509,123.990,0.941,0.035,0.114
1627862684519,2021-08-01T20:04:44.519,124.000,0.947,0.037,0.112
1627862684529,2021-08-01T20:04:44.529,124.010,0.953,0.040,0.112
1627862684539,2021-08-01T20:04:44.539,124.020,0.941,0.039,0.110
1627862684549,2021-08-01T20:04:44.549,124.030,0.938,0.039,0.109
1627862684559,2021-08-01T20:04:44.559,124.040,0.944,0.040,0.109
1627862684569,2021-08-01T20:04:44.569,124.050,0.949,0.044,0.106
1627862684579,2021-08-01T20:04:44.579,124.060,0.944,0.042,0.103
1627862684589,2021-08-01T20:04:44.589,124.070,0.938,0.042,0.099
1627862684599,2021-08-01T20:04:44.599,124.080,0.937,0.038,0.096
1627862684609,2021-08-01T20:04:44.609,124.090,0.939,0.036,0.092
1627862684619,2021-08-01T20:04:44.619,124.100,0.936,0.037,0.088
1627862684629,2021-08-01T20:04:44.629,124.110,0.929,0.040,0.090
1627862684639,2021-08-01T20:04:44.639,124.120,0.931,0.038,0.090
1627862684649,2021-08-01T20:04:44.649,124.130,0.950,0.038,0.087
1627862684659,2021-08-01T20:04:44.659,124.140,0.967,0.043,0.085
1627862684669,2021-08-01T20:04:44.669,124.150,0.966,0.047,0.086
1627862684679,2021-08-01T20:04:44.679,124.160,0.951,0.044,0.090
1627862684689,2021-08-01T20:04:44.689,124.170,0.946,0.046,0.091
1627862684699,2021-08-01T20:04:44.699,124.180,0.958,0.044,0.088
1627862684709,2021-08-01T20:04:44.709,124.190,0.960,0.041,0.086
1627862684719,2021-08-01T20:04:44.719,124.200,0.951,0.037,0.091
1627862684729,2021-08-01T20:04:44.729,124.210,0.937,0.035,0.092
1627862684739,2021-08-01T20:04:44.739,124.220,0.938,0.035,0.094
1627862684749,2021-08-01T20:04:44.749,124.230,0.948,0.033,0.092
1627862684759,2021-08-01T20:04:44.759,124.240,0.949,0.033,0.085
1627862684769,2021-08-01T20:04:44.769,124.250,0.942,0.030,0.087
1627862684779,2021-08-01T20:04:44.779,124.260,0.943,0.028,0.088
1627862684789,2021-08-01T20:04:44.789,124.270,0.950,0.028,0.083
1627862684799,2021-08-01T20:04:44.799,124.280,0.948,0.035,0.080
1627862684809,2021-08-01T20:04:44.809,124.290,0.938,0.035,0.081
1627862684819,2021-08-01T20:04:44.819,124.300,0.935,0.040,0.083
1627862684829,2021-08-01T20:04:44.829,124.310,0.938,0.045,0.084
1627862684839,2021-08-01T20:04:44.839,124.320,0.945,0.051,0.083
1627862684849,2021-08-01T20:04:44.849,124.330,0.938,0.052,0.082
1627862684859,2021-08-01T20:04:44.859,124.340,0.936,0.054,0.082
1627862684869,2021-08-01T20:04:44.869,124.350,0.940,0.055,0.077
1627862684879,2021-08-01T20:04:44.879,124.360,0.946,0.051,0.076
1627862684889,2021-08-01T20:04:44.889,124.370,0.950,0.054,0.074
1627862684899,2021-08-01T20:04:44.899,124.380,0.951,0.056,0.072
1627862684909,2021-08-01T20:04:44.909,124.390,0.952,0.058,0.069
1627862684919,2021-08-01T20:04:44.919,124.400,0.958,0.058,0.071
1627862684929,2021-08-01T20:04:44.929,124.410,0.964,0.062,0.068
1627862684939,2021-08-01T20:04:44.939,124.420,0.960,0.064,0.068
1627862684949,2021-08-01T20:04:44.949,124.430,0.959,0.063,0.067
1627862684959,2021-08-01T20:04:44.959,124.440,0.962,0.062,0.062
1627862684969,2021-08-01T20:04:44.969,124.450,0.974,0.056,0.071
1627862684979,2021-08-01T20:04:44.979,124.460,0.972,0.069,0.072
1627862684989,2021-08-01T20:04:44.989,124.470,0.967,0.067,0.070
1627862684999,2021-08-01T20:04:44.999,124.480,0.952,0.065,0.067
1627862685009,2021-08-01T20:04:45.009,124.490,0.945,0.060,0.072
1627862685019,2021-08-01T20:04:45.019,124.500,0.946,0.057,0.073
1627862685029,2021-08-01T20:04:45.029,124.510,0.950,0.060,0.073
1627862685039,2021-08-01T20:04:45.039,124.520,0.947,0.059,0.072
1627862685049,2021-08-01T20:04:45.049,124.530,0.942,0.057,0.073
1627862685059,2021-08-01T20:04:45.059,124.540,0.939,0.059,0.075
1627862685069,2021-08-01T20:04:45.069,124.550,0.943,0.057,0.073
1627862685079,2021-08-01T20:04:45.079,124.560,0.945,0.055,0.078
1627862685089,2021-08-01T20:04:45.089,124.570,0.941,0.054,0.080
1627862685099,2021-08-01T20:04:45.099,124.580,0.942,0.050,0.077
1627862685109,2021-08-01T20:04:45.109,124.590,0.949,0.052,0.075
1627862685119,2021-08-01T20:04:45.119,124.600,0.953,0.051,0.076
1627862685129,2021-08-01T20:04:45.129,124.610,0.948,0.049,0.078
1627862685139,2021-08-01T20:04:45.139,124.620,0.947,0.048,0.078
1627862685149,2021-08-01T20:04:45.149,124.630,0.949,0.049,0.076
1627862685159,2021-08-01T20:04:45.159,124.640,0.950,0.049,0.079
1627862685169,2021-08-01T20:04:45.169,124.650,0.951,0.044,0.077
1627862685179,2021-08-01T20:04:45.179,124.660,0.951,0.044,0.079
1627862685189,2021-08-01T20:04:45.189,124.670,0.950,0.040,0.080
1627862685199,2021-08-01T20:04:45.199,124.680,0.958,0.036,0.084
1627862685209,2021-08-01T20:04:45.209,124.690,0.958,0.037,0.083
1627862685219,2021-08-01T20:04:45.219,124.700,0.948,0.038,0.080
1627862685229,2021-08-01T20:04:45.229,124.710,0.942,0.037,0.081
1627862685239,2021-08-01T20:04:45.239,124.720,0.941,0.038,0.084
1627862685249,2021-08-01T20:04:45.249,124.730,0.948,0.035,0.081
1627862685259,2021-08-01T20:04:45.259,124.740,0.948,0.035,0.088
1627862685269,2021-08-01T20:04:45.269,124.750,0.947,0.036,0.085
1627862685279,2021-08-01T20:04:45.279,124.760,0.943,0.034,0.082
1627862685289,2021-08-01T20:04:45.289,124.770,0.944,0.033,0.084
1627862685299,2021-08-01T20:04:45.299,124.780,0.940,0.034,0.087
1627862685309,2021-08-01T20:04:45.309,124.790,0.936,0.039,0.087
1627862685319,2021-08-01T20:04:45.319,124.800,0.936,0.036,0.086
1627862685329,2021-08-01T20:04:45.329,124.810,0.941,0.039,0.086
1627862685339,2021-08-01T20:04:45.339,124.820,0.943,0.040,0.084
1627862685349,2021-08-01T20:04:45.349,124.830,0.942,0.035,0.083
1627862685359,2021-08-01T20:04:45.359,124.840,0.944,0.034,0.082
1627862685369,2021-08-01T20:04:45.369,124.850,0.949,0.033,0.084
1627862685379,2021-08-01T20:04:45.379,124.860,0.948,0.036,0.086
1627862685389,2021-08-01T20:04:45.389,124.870,0.949,0.036,0.082
1627862685399,2021-08-01T20:04:45.399,124.880,0.952,0.035,0.082
1627862685409,2021-08-01T20:04:45.409,124.890,0.953,0.037,0.083
1627862685419,2021-08-01T20:04:45.419,124.900,0.951,0.037,0.082
1627862685429,2021-08-01T20:04:45.429,124.910,0.953,0.036,0.079
1627862685439,2021-08-01T20:04:45.439,124.920,0.955,0.035,0.078
1627862685449,2021-08-01T20:04:45.449,124.930,0.953,0.037,0.078
1627862685459,2021-08-01T20:04:45.459,124.940,0.958,0.040,0.079
1627862685469,2021-08-01T20:04:45.469,124.950,0.954,0.038,0.075
1627862685479,2021-08-01T20:04:45.479,124.960,0.953,0.036,0.081
1627862685489,2021-08-01T20:04:45.489,124.970,0.958,0.036,0.083
1627862685499,2021-08-01T20:04:45.499,124.980,0.957,0.037,0.080
1627862685509,2021-08-01T20:04:45.509,124.990,0.944,0.037,0.077
1627862685519,2021-08-01T20:04:45.519,125.000,0.938,0.038,0.080
1627862685529,2021-08-01T20:04:45.529,125.010,0.949,0.037,0.081
1627862685539,2021-08-01T20:04:45.539,125.020,0.954,0.041,0.077
1627862685549,2021-08-01T20:04:45.549,125.030,0.951,0.039,0.079
1627862685559,2021-08-01T20:04:45.559,125.040,0.950,0.036,0.079
1627862685569,2021-08-01T20:04:45.569,125.050,0.952,0.036,0.079
1627862685579,2021-08-01T20:04:45.579,125.060,0.947,0.036,0.078
1627862685589,2021-08-01T20:04:45.589,125.070,0.945,0.036,0.078
1627862685599,2021-08-01T20:04:45.599,125.080,0.948,0.036,0.078
1627862685609,2021-08-01T20:04:45.609,125.090,0.946,0.036,0.083
1627862685619,2021-08-01T20:04:45.619,125.100,0.947,0.034,0.082
1627862685629,2021-08-01T20:04:45.629,125.110,0.946,0.038,0.080
1627862685639,2021-08-01T20:04:45.639,125.120,0.948,0.038,0.078
1627862685649,2021-08-01T20:04:45.649,125.130,0.948,0.037,0.080
1627862685659,2021-08-01T20:04:45.659,125.140,0.947,0.038,0.079
1627862685669,2021-08-01T20:04:45.669,125.150,0.951,0.036,0.077
1627862685679,2021-08-01T20:04:45.679,125.160,0.952,0.038,0.079
1627862685689,2021-08-01T20:04:45.689,125.170,0.948,0.039,0.080
1627862685699,2021-08-01T20:04:45.699,125.180,0.948,0.040,0.082
1627862685709,2021-08-01T20:04:45.709,125.190,0.948,0.039,0.083
1627862685719,2021-08-01T20:04:45.719,125.200,0.948,0.042,0.078
1627862685729,2021-08-01T20:04:45.729,125.210,0.949,0.043,0.082
1627862685739,2021-08-01T20:04:45.739,125.220,0.947,0.042,0.081
1627862685749,2021-08-01T20:04:45.749,125.230,0.947,0.042,0.082
1627862685759,2021-08-01T20:04:45.759,125.240,0.943,0.041,0.084
1627862685769,2021-08-01T20:04:45.769,125.250,0.946,0.042,0.083
1627862685779,2021-08-01T20:04:45.779,125.260,0.945,0.043,0.079
1627862685789,2021-08-01T20:04:45.789,125.270,0.946,0.044,0.079
1627862685799,2021-08-01T20:04:45.799,125.280,0.953,0.043,0.079
1627862685809,2021-08-01T20:04:45.809,125.290,0.948,0.040,0.080
1627862685819,2021-08-01T20:04:45.819,125.300,0.947,0.042,0.078
1627862685829,2021-08-01T20:04:45.829,125.310,0.954,0.042,0.077
1627862685839,2021-08-01T20:04:45.839,125.320,0.956,0.042,0.077
1627862685849,2021-08-01T20:04:45.849,125.330,0.949,0.042,0.075
1627862685859,2021-08-01T20:04:45.859,125.340,0.948,0.039,0.076
1627862685869,2021-08-01T20:04:45.869,125.350,0.951,0.041,0.076
1627862685879,2021-08-01T20:04:45.879,125.360,0.954,0.043,0.075
1627862685889,2021-08-01T20:04:45.889,125.370,0.949,0.042,0.076
1627862685899,2021-08-01T20:04:45.899,125.380,0.948,0.042,0.078
1627862685909,2021-08-01T20:04:45.909,125.390,0.953,0.042,0.081
1627862685919,2021-08-01T20:04:45.919,125.400,0.951,0.045,0.078
1627862685929,2021-08-01T20:04:45.929,125.410,0.947,0.047,0.078
1627862685939,2021-08-01T20:04:45.939,125.420,0.950,0.044,0.082
1627862685949,2021-08-01T20:04:45.949,125.430,0.951,0.044,0.081
1627862685959,2021-08-01T20:04:45.959,125.440,0.943,0.042,0.081
1627862685969,2021-08-01T20:04:45.969,125.450,0.947,0.040,0.084
1627862685979,2021-08-01T20:04:45.979,125.460,0.959,0.043,0.085
1627862685989,2021-08-01T20:04:45.989,125.470,0.956,0.044,0.084
1627862685999,2021-08-01T20:04:45.999,125.480,0.941,0.045,0.090
1627862686009,2021-08-01T20:04:46.009,125.490,0.940,0.046,0.083
1627862686019,2021-08-01T20:04:46.019,125.500,0.946,0.045,0.083
1627862686029,2021-08-01T20:04:46.029,125.510,0.951,0.049,0.087
1627862686039,2021-08-01T20:04:46.039,125.520,0.952,0.048,0.083
1627862686049,2021-08-01T20:04:46.049,125.530,0.950,0.043,0.084
1627862686059,2021-08-01T20:04:46.059,125.540,0.949,0.044,0.083
1627862686069,2021-08-01T20:04:46.069,125.550,0.947,0.045,0.084
1627862686079,2021-08-01T20:04:46.079,125.560,0.944,0.046,0.083
1627862686089,2021-08-01T20:04:46.089,125.570,0.944,0.045,0.084
1627862686099,2021-08-01T20:04:46.099,125.580,0.944,0.045,0.082
1627862686109,2021-08-01T20:04:46.109,125.590,0.945,0.048,0.082
1627862686119,2021-08-01T20:04:46.119,125.600,0.947,0.047,0.083
1627862686129,2021-08-01T20:04:46.129,125.610,0.948,0.045,0.084
1627862686139,2021-08-01T20:04:46.139,125.620,0.947,0.044,0.084
1627862686149,2021-08-01T20:04:46.149,125.630,0.947,0.046,0.085
1627862686159,2021-08-01T20:04:46.159,125.640,0.948,0.046,0.087
1627862686169,2021-08-01T20:04:46.169,125.650,0.948,0.046,0.083
1627862686179,2021-08-01T20:04:46.179,125.660,0.948,0.045,0.082
1627862686189,2021-08-01T20:04:46.189,125.670,0.950,0.047,0.083
1627862686199,2021-08-01T20:04:46.199,125.680,0.949,0.048,0.083
1627862686209,2021-08-01T20:04:46.209,125.690,0.950,0.047,0.084
1627862686219,2021-08-01T20:04:46.219,125.700,0.949,0.049,0.085
1627862686229,2021-08-01T20:04:46.229,125.710,0.948,0.052,0.083
1627862686239,2021-08-01T20:04:46.239,125.720,0.950,0.052,0.082
1627862686249,2021-08-01T20:04:46.249,125.730,0.948,0.052,0.083
1627862686259,2021-08-01T20:04:46.259,125.740,0.952,0.045,0.081
1627862686269,2021-08-01T20:04:46.269,125.750,0.954,0.047,0.083
1627862686279,2021-08-01T20:04:46.279,125.760,0.947,0.047,0.082
1627862686289,2021-08-01T20:04:46.289,125.770,0.940,0.044,0.081
1627862686299,2021-08-01T20:04:46.299,125.780,0.944,0.047,0.083
1627862686309,2021-08-01T20:04:46.309,125.790,0.952,0.046,0.082
1627862686319,2021-08-01T20:04:46.319,125.800,0.951,0.049,0.078
1627862686329,2021-08-01T20:04:46.329,125.810,0.946,0.047,0.079
1627862686339,2021-08-01T20:04:46.339,125.820,0.948,0.044,0.080
1627862686349,2021-08-01T20:04:46.349,125.830,0.951,0.044,0.080
1627862686359,2021-08-01T20:04:46.359,125.840,0.946,0.046,0.083
1627862686369,2021-08-01T20:04:46.369,125.850,0.945,0.047,0.082
1627862686379,2021-08-01T20:04:46.379,125.860,0.950,0.046,0.084
1627862686389,2021-08-01T20:04:46.389,125.870,0.948,0.047,0.083
1627862686399,2021-08-01T20:04:46.399,125.880,0.948,0.048,0.080
1627862686409,2021-08-01T20:04:46.409,125.890,0.949,0.046,0.081
1627862686419,2021-08-01T20:04:46.419,125.900,0.949,0.048,0.085
1627862686429,2021-08-01T20:04:46.429,125.910,0.949,0.048,0.083
1627862686439,2021-08-01T20:04:46.439,125.920,0.948,0.047,0.085
1627862686449,2021-08-01T20:04:46.449,125.930,0.949,0.050,0.083
1627862686459,2021-08-01T20:04:46.459,125.940,0.948,0.049,0.086
1627862686469,2021-08-01T20:04:46.469,125.950,0.946,0.048,0.086
1627862686479,2021-08-01T20:04:46.479,125.960,0.948,0.052,0.081
1627862686489,2021-08-01T20:04:46.489,125.970,0.948,0.049,0.085
1627862686499,2021-08-01T20:04:46.499,125.980,0.947,0.050,0.083
1627862686509,2021-08-01T20:04:46.509,125.990,0.947,0.048,0.082
1627862686519,2021-08-01T20:04:46.519,126.000,0.946,0.049,0.084
1627862686529,2021-08-01T20:04:46.529,126.010,0.947,0.047,0.087
1627862686539,2021-08-01T20:04:46.539,126.020,0.944,0.049,0.086
1627862686549,2021-08-01T20:04:46.549,126.030,0.942,0.050,0.087
1627862686559,2021-08-01T20:04:46.559,126.040,0.941,0.049,0.084
1627862686569,2021-08-01T20:04:46.569,126.050,0.944,0.050,0.082
1627862686579,2021-08-01T20:04:46.579,126.060,0.947,0.053,0.085
1627862686589,2021-08-01T20:04:46.589,126.070,0.949,0.054,0.084
1627862686599,2021-08-01T20:04:46.599,126.080,0.948,0.053,0.083
1627862686609,2021-08-01T20:04:46.609,126.090,0.946,0.054,0.082
1627862686619,2021-08-01T20:04:46.619,126.100,0.947,0.050,0.085
1627862686629,2021-08-01T20:04:46.629,126.110,0.946,0.051,0.085
1627862686639,2021-08-01T20:04:46.639,126.120,0.949,0.053,0.081
1627862686649,2021-08-01T20:04:46.649,126.130,0.945,0.051,0.079
1627862686659,2021-08-01T20:04:46.659,126.140,0.946,0.052,0.081
1627862686669,2021-08-01T20:04:46.669,126.150,0.947,0.051,0.081
1627862686679,2021-08-01T20:04:46.679,126.160,0.946,0.053,0.079
1627862686689,2021-08-01T20:04:46.689,126.170,0.946,0.054,0.083
1627862686699,2021-08-01T20:04:46.699,126.180,0.947,0.052,0.083
1627862686709,2021-08-01T20:04:46.709,126.190,0.944,0.053,0.084
1627862686719,2021-08-01T20:04:46.719,126.200,0.946,0.055,0.084
1627862686729,2021-08-01T20:04:46.729,126.210,0.952,0.059,0.083
1627862686739,2021-08-01T20:04:46.739,126.220,0.949,0.058,0.081
1627862686749,2021-08-01T20:04:46.749,126.230,0.944,0.056,0.082
1627862686759,2021-08-01T20:04:46.759,126.240,0.942,0.059,0.083
1627862686769,2021-08-01T20:04:46.769,126.250,0.947,0.059,0.082
1627862686779,2021-08-01T20:04:46.779,126.260,0.948,0.056,0.083
1627862686789,2021-08-01T20:04:46.789,126.270,0.949,0.056,0.087
1627862686799,2021-08-01T20:04:46.799,126.280,0.947,0.061,0.087
1627862686809,2021-08-01T20:04:46.809,126.290,0.943,0.063,0.086
1627862686819,2021-08-01T20:04:46.819,126.300,0.940,0.066,0.087
1627862686829,2021-08-01T20:04:46.829,126.310,0.947,0.065,0.088
1627862686839,2021-08-01T20:04:46.839,126.320,0.951,0.065,0.088
1627862686849,2021-08-01T20:04:46.849,126.330,0.951,0.065,0.086
1627862686859,2021-08-01T20:04:46.859,126.340,0.949,0.064,0.083
1627862686869,2021-08-01T20:04:46.869,126.350,0.953,0.065,0.083
1627862686879,2021-08-01T20:04:46.879,126.360,0.950,0.066,0.086
1627862686889,2021-08-01T20:04:46.889,126.370,0.944,0.068,0.089
1627862686899,2021-08-01T20:04:46.899,126.380,0.944,0.068,0.084
1627862686909,2021-08-01T20:04:46.909,126.390,0.946,0.067,0.085
1627862686919,2021-08-01T20:04:46.919,126.400,0.948,0.068,0.087
1627862686929,2021-08-01T20:04:46.929,126.410,0.948,0.067,0.085
1627862686939,2021-08-01T20:04:46.939,126.420,0.945,0.065,0.083
1627862686949,2021-08-01T20:04:46.949,126.430,0.949,0.064,0.088
1627862686959,2021-08-01T20:04:46.959,126.440,0.952,0.065,0.084
1627862686969,2021-08-01T20:04:46.969,126.450,0.949,0.063,0.082
1627862686979,2021-08-01T20:04:46.979,126.460,0.946,0.063,0.083
1627862686989,2021-08-01T20:04:46.989,126.470,0.942,0.063,0.081
1627862686999,2021-08-01T20:04:46.999,126.480,0.945,0.062,0.081
1627862687009,2021-08-01T20:04:47.009,126.490,0.948,0.062,0.081
1627862687019,2021-08-01T20:04:47.019,126.500,0.950,0.062,0.082
1627862687029,2021-08-01T20:04:47.029,126.510,0.952,0.063,0.083
1627862687039,2021-08-01T20:04:47.039,126.520,0.947,0.066,0.086
1627862687049,2021-08-01T20:04:47.049,126.530,0.943,0.069,0.086
1627862687059,2021-08-01T20:04:47.059,126.540,0.945,0.072,0.087
1627862687069,2021-08-01T20:04:47.069,126.550,0.948,0.072,0.092
1627862687079,2021-08-01T20:04:47.079,126.560,0.949,0.068,0.089
1627862687089,2021-08-01T20:04:47.089,126.570,0.947,0.072,0.091
1627862687099,2021-08-01T20:04:47.099,126.580,0.941,0.073,0.093
