epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1627863084700,2021-08-01T20:11:24.700,95.060,0.935,0.017,-0.189
1627863084710,2021-08-01T20:11:24.710,95.070,0.896,-0.003,-0.167
1627863084720,2021-08-01T20:11:24.720,95.080,0.849,-0.008,-0.142
1627863084730,2021-08-01T20:11:24.730,95.090,0.809,-0.021,-0.108
1627863084740,2021-08-01T20:11:24.740,95.100,0.774,-0.030,-0.085
1627863084750,2021-08-01T20:11:24.750,95.110,0.749,-0.029,-0.061
1627863084760,2021-08-01T20:11:24.760,95.120,0.733,-0.034,-0.046
1627863084770,2021-08-01T20:11:24.770,95.130,0.728,-0.044,-0.030
1627863084780,2021-08-01T20:11:24.780,95.140,0.725,-0.051,-0.015
1627863084790,2021-08-01T20:11:24.790,95.150,0.746,-0.070,0.005
1627863084800,2021-08-01T20:11:24.800,95.160,0.795,-0.076,0.005
1627863084810,2021-08-01T20:11:24.810,95.170,0.856,-0.067,0.006
1627863084820,2021-08-01T20:11:24.820,95.180,0.843,-0.041,-0.005
1627863084830,2021-08-01T20:11:24.830,95.190,0.805,-0.056,-0.004
1627863084840,2021-08-01T20:11:24.840,95.200,0.814,-0.042,-0.009
1627863084850,2021-08-01T20:11:24.850,95.210,0.858,-0.019,-0.026
1627863084860,2021-08-01T20:11:24.860,95.220,0.885,-0.003,-0.042
1627863084870,2021-08-01T20:11:24.870,95.230,0.875,0.009,-0.054
1627863084880,2021-08-01T20:11:24.880,95.240,0.876,0.021,-0.063
1627863084890,2021-08-01T20:11:24.890,95.250,0.911,0.033,-0.076
1627863084900,2021-08-01T20:11:24.900,95.260,0.949,0.049,-0.092
1627863084910,2021-08-01T20:11:24.910,95.270,0.960,0.055,-0.109
1627863084920,2021-08-01T20:11:24.920,95.280,0.948,0.053,-0.122
1627863084930,2021-08-01T20:11:24.930,95.290,0.965,0.043,-0.125
1627863084940,2021-08-01T20:11:24.940,95.300,1.003,0.076,-0.137
1627863084950,2021-08-01T20:11:24.950,95.310,1.020,0.089,-0.149
1627863084960,2021-08-01T20:11:24.960,95.320,1.004,0.064,-0.142
1627863084970,2021-08-01T20:11:24.970,95.330,0.978,0.063,-0.135
1627863084980,2021-08-01T20:11:24.980,95.340,0.976,0.084,-0.134
1627863084990,2021-08-01T20:11:24.990,95.350,0.973,0.094,-0.126
1627863085000,2021-08-01T20:11:25.000,95.360,0.958,0.098,-0.114
1627863085010,2021-08-01T20:11:25.010,95.370,0.952,0.097,-0.095
1627863085020,2021-08-01T20:11:25.020,95.380,0.944,0.105,-0.079
1627863085030,2021-08-01T20:11:25.030,95.390,0.935,0.106,-0.068
1627863085040,2021-08-01T20:11:25.040,95.400,0.917,0.107,-0.056
1627863085050,2021-08-01T20:11:25.050,95.410,0.906,0.112,-0.043
1627863085060,2021-08-01T20:11:25.060,95.420,0.900,0.117,-0.035
1627863085070,2021-08-01T20:11:25.070,95.430,0.892,0.116,-0.036
1627863085080,2021-08-01T20:11:25.080,95.440,0.882,0.117,-0.038
1627863085090,2021-08-01T20:11:25.090,95.450,0.865,0.111,-0.039
1627863085100,2021-08-01T20:11:25.100,95.460,0.862,0.103,-0.048
1627863085110,2021-08-01T20:11:25.110,95.470,0.861,0.104,-0.055
1627863085120,2021-08-01T20:11:25.120,95.480,0.854,0.106,-0.067
1627863085130,2021-08-01T20:11:25.130,95.490,0.838,0.108,-0.070
1627863085140,2021-08-01T20:11:25.140,95.500,0.844,0.111,-0.074
1627863085150,2021-08-01T20:11:25.150,95.510,0.860,0.120,-0.081
1627863085160,2021-08-01T20:11:25.160,95.520,0.892,0.117,-0.093
1627863085170,2021-08-01T20:11:25.170,95.530,0.920,0.118,-0.096
1627863085180,2021-08-01T20:11:25.180,95.540,0.940,0.120,-0.102
1627863085190,2021-08-01T20:11:25.190,95.550,0.958,0.118,-0.110
1627863085200,2021-08-01T20:11:25.200,95.560,0.964,0.115,-0.116
1627863085210,2021-08-01T20:11:25.210,95.570,0.967,0.104,-0.115
1627863085220,2021-08-01T20:11:25.220,95.580,0.966,0.102,-0.120
1627863085230,2021-08-01T20:11:25.230,95.590,0.958,0.094,-0.127
1627863085240,2021-08-01T20:11:25.240,95.600,0.953,0.091,-0.120
1627863085250,2021-08-01T20:11:25.250,95.610,0.962,0.090,-0.110
1627863085260,2021-08-01T20:11:25.260,95.620,1.009,0.085,-0.103
1627863085270,2021-08-01T20:11:25.270,95.630,1.163,0.050,-0.081
1627863085280,2021-08-01T20:11:25.280,95.640,1.402,0.064,-0.071
1627863085290,2021-08-01T20:11:25.290,95.650,1.271,0.244,-0.128
1627863085300,2021-08-01T20:11:25.300,95.660,1.023,0.093,-0.065
1627863085310,2021-08-01T20:11:25.310,95.670,1.009,-0.028,0.003
1627863085320,2021-08-01T20:11:25.320,95.680,1.162,0.075,-0.033
1627863085330,2021-08-01T20:11:25.330,95.690,1.282,0.105,-0.055
1627863085340,2021-08-01T20:11:25.340,95.700,1.169,0.099,-0.039
1627863085350,2021-08-01T20:11:25.350,95.710,1.049,0.060,0.004
1627863085360,2021-08-01T20:11:25.360,95.720,1.074,0.075,0.015
1627863085370,2021-08-01T20:11:25.370,95.730,1.117,0.115,0.008
1627863085380,2021-08-01T20:11:25.380,95.740,1.087,0.108,0.022
1627863085390,2021-08-01T20:11:25.390,95.750,1.016,0.094,0.044
1627863085400,2021-08-01T20:11:25.400,95.760,0.982,0.087,0.053
1627863085410,2021-08-01T20:11:25.410,95.770,0.981,0.078,0.059
1627863085420,2021-08-01T20:11:25.420,95.780,0.963,0.079,0.066
1627863085430,2021-08-01T20:11:25.430,95.790,0.920,0.076,0.075
1627863085440,2021-08-01T20:11:25.440,95.800,0.876,0.068,0.081
1627863085450,2021-08-01T20:11:25.450,95.810,0.847,0.072,0.089
1627863085460,2021-08-01T20:11:25.460,95.820,0.816,0.082,0.102
1627863085470,2021-08-01T20:11:25.470,95.830,0.777,0.085,0.110
1627863085480,2021-08-01T20:11:25.480,95.840,0.746,0.090,0.123
1627863085490,2021-08-01T20:11:25.490,95.850,0.724,0.098,0.131
1627863085500,2021-08-01T20:11:25.500,95.860,0.718,0.103,0.140
1627863085510,2021-08-01T20:11:25.510,95.870,0.726,0.109,0.152
1627863085520,2021-08-01T20:11:25.520,95.880,0.755,0.122,0.163
1627863085530,2021-08-01T20:11:25.530,95.890,0.814,0.129,0.174
1627863085540,2021-08-01T20:11:25.540,95.900,0.862,0.145,0.180
1627863085550,2021-08-01T20:11:25.550,95.910,0.884,0.157,0.186
1627863085560,2021-08-01T20:11:25.560,95.920,0.895,0.163,0.194
1627863085570,2021-08-01T20:11:25.570,95.930,0.912,0.163,0.201
1627863085580,2021-08-01T20:11:25.580,95.940,0.941,0.162,0.207
1627863085590,2021-08-01T20:11:25.590,95.950,0.964,0.168,0.215
1627863085600,2021-08-01T20:11:25.600,95.960,0.953,0.173,0.228
1627863085610,2021-08-01T20:11:25.610,95.970,0.929,0.171,0.238
1627863085620,2021-08-01T20:11:25.620,95.980,0.909,0.175,0.241
1627863085630,2021-08-01T20:11:25.630,95.990,0.898,0.181,0.244
1627863085640,2021-08-01T20:11:25.640,96.000,0.880,0.190,0.241
1627863085650,2021-08-01T20:11:25.650,96.010,0.861,0.195,0.237
1627863085660,2021-08-01T20:11:25.660,96.020,0.854,0.198,0.230
1627863085670,2021-08-01T20:11:25.670,96.030,0.855,0.197,0.216
1627863085680,2021-08-01T20:11:25.680,96.040,0.863,0.188,0.206
1627863085690,2021-08-01T20:11:25.690,96.050,0.873,0.180,0.195
1627863085700,2021-08-01T20:11:25.700,96.060,0.884,0.171,0.187
1627863085710,2021-08-01T20:11:25.710,96.070,0.887,0.158,0.177
1627863085720,2021-08-01T20:11:25.720,96.080,0.885,0.149,0.170
1627863085730,2021-08-01T20:11:25.730,96.090,0.897,0.141,0.164
1627863085740,2021-08-01T20:11:25.740,96.100,0.914,0.139,0.165
1627863085750,2021-08-01T20:11:25.750,96.110,0.900,0.129,0.160
1627863085760,2021-08-01T20:11:25.760,96.120,0.898,0.112,0.162
1627863085770,2021-08-01T20:11:25.770,96.130,0.917,0.113,0.163
1627863085780,2021-08-01T20:11:25.780,96.140,0.926,0.110,0.166
1627863085790,2021-08-01T20:11:25.790,96.150,0.917,0.104,0.173
1627863085800,2021-08-01T20:11:25.800,96.160,0.911,0.100,0.179
1627863085810,2021-08-01T20:11:25.810,96.170,0.912,0.105,0.185
1627863085820,2021-08-01T20:11:25.820,96.180,0.912,0.102,0.186
1627863085830,2021-08-01T20:11:25.830,96.190,0.900,0.099,0.185
1627863085840,2021-08-01T20:11:25.840,96.200,0.888,0.095,0.188
1627863085850,2021-08-01T20:11:25.850,96.210,0.893,0.093,0.190
1627863085860,2021-08-01T20:11:25.860,96.220,0.902,0.102,0.192
1627863085870,2021-08-01T20:11:25.870,96.230,0.901,0.107,0.196
1627863085880,2021-08-01T20:11:25.880,96.240,0.897,0.104,0.198
1627863085890,2021-08-01T20:11:25.890,96.250,0.910,0.105,0.206
1627863085900,2021-08-01T20:11:25.900,96.260,0.914,0.115,0.211
1627863085910,2021-08-01T20:11:25.910,96.270,0.906,0.118,0.210
1627863085920,2021-08-01T20:11:25.920,96.280,0.901,0.115,0.214
1627863085930,2021-08-01T20:11:25.930,96.290,0.901,0.118,0.213
1627863085940,2021-08-01T20:11:25.940,96.300,0.908,0.114,0.212
1627863085950,2021-08-01T20:11:25.950,96.310,0.915,0.113,0.208
1627863085960,2021-08-01T20:11:25.960,96.320,0.920,0.113,0.201
1627863085970,2021-08-01T20:11:25.970,96.330,0.926,0.113,0.197
1627863085980,2021-08-01T20:11:25.980,96.340,0.929,0.111,0.186
1627863085990,2021-08-01T20:11:25.990,96.350,0.936,0.103,0.176
1627863086000,2021-08-01T20:11:26.000,96.360,0.941,0.095,0.164
1627863086010,2021-08-01T20:11:26.010,96.370,0.938,0.090,0.145
1627863086020,2021-08-01T20:11:26.020,96.380,0.953,0.083,0.131
1627863086030,2021-08-01T20:11:26.030,96.390,1.021,0.071,0.123
1627863086040,2021-08-01T20:11:26.040,96.400,1.229,0.027,0.116
1627863086050,2021-08-01T20:11:26.050,96.410,1.463,0.062,0.098
1627863086060,2021-08-01T20:11:26.060,96.420,1.251,0.225,0.002
1627863086070,2021-08-01T20:11:26.070,96.430,1.054,0.039,0.102
1627863086080,2021-08-01T20:11:26.080,96.440,1.141,0.006,0.148
1627863086090,2021-08-01T20:11:26.090,96.450,1.340,0.133,0.065
1627863086100,2021-08-01T20:11:26.100,96.460,1.363,0.160,0.036
1627863086110,2021-08-01T20:11:26.110,96.470,1.098,0.152,0.066
1627863086120,2021-08-01T20:11:26.120,96.480,0.908,0.113,0.092
1627863086130,2021-08-01T20:11:26.130,96.490,0.911,0.127,0.070
1627863086140,2021-08-01T20:11:26.140,96.500,0.971,0.160,0.023
1627863086150,2021-08-01T20:11:26.150,96.510,0.915,0.153,0.003
1627863086160,2021-08-01T20:11:26.160,96.520,0.799,0.120,-0.000
1627863086170,2021-08-01T20:11:26.170,96.530,0.744,0.098,-0.011
1627863086180,2021-08-01T20:11:26.180,96.540,0.755,0.090,-0.028
1627863086190,2021-08-01T20:11:26.190,96.550,0.783,0.086,-0.041
1627863086200,2021-08-01T20:11:26.200,96.560,0.789,0.078,-0.049
1627863086210,2021-08-01T20:11:26.210,96.570,0.793,0.065,-0.055
1627863086220,2021-08-01T20:11:26.220,96.580,0.807,0.061,-0.060
1627863086230,2021-08-01T20:11:26.230,96.590,0.833,0.061,-0.065
1627863086240,2021-08-01T20:11:26.240,96.600,0.853,0.069,-0.074
1627863086250,2021-08-01T20:11:26.250,96.610,0.862,0.072,-0.074
1627863086260,2021-08-01T20:11:26.260,96.620,0.876,0.083,-0.076
1627863086270,2021-08-01T20:11:26.270,96.630,0.894,0.105,-0.083
1627863086280,2021-08-01T20:11:26.280,96.640,0.884,0.129,-0.087
1627863086290,2021-08-01T20:11:26.290,96.650,0.862,0.137,-0.089
1627863086300,2021-08-01T20:11:26.300,96.660,0.890,0.126,-0.090
1627863086310,2021-08-01T20:11:26.310,96.670,0.970,0.129,-0.099
1627863086320,2021-08-01T20:11:26.320,96.680,1.031,0.141,-0.110
1627863086330,2021-08-01T20:11:26.330,96.690,1.042,0.146,-0.118
1627863086340,2021-08-01T20:11:26.340,96.700,1.020,0.146,-0.117
1627863086350,2021-08-01T20:11:26.350,96.710,1.007,0.148,-0.119
1627863086360,2021-08-01T20:11:26.360,96.720,1.005,0.151,-0.126
1627863086370,2021-08-01T20:11:26.370,96.730,0.986,0.150,-0.128
1627863086380,2021-08-01T20:11:26.380,96.740,0.966,0.140,-0.119
1627863086390,2021-08-01T20:11:26.390,96.750,0.953,0.131,-0.122
1627863086400,2021-08-01T20:11:26.400,96.760,0.942,0.129,-0.117
1627863086410,2021-08-01T20:11:26.410,96.770,0.914,0.119,-0.111
1627863086420,2021-08-01T20:11:26.420,96.780,0.887,0.106,-0.105
1627863086430,2021-08-01T20:11:26.430,96.790,0.873,0.097,-0.094
1627863086440,2021-08-01T20:11:26.440,96.800,0.864,0.088,-0.092
1627863086450,2021-08-01T20:11:26.450,96.810,0.850,0.079,-0.084
1627863086460,2021-08-01T20:11:26.460,96.820,0.838,0.076,-0.079
1627863086470,2021-08-01T20:11:26.470,96.830,0.837,0.066,-0.075
1627863086480,2021-08-01T20:11:26.480,96.840,0.855,0.063,-0.073
1627863086490,2021-08-01T20:11:26.490,96.850,0.875,0.065,-0.070
1627863086500,2021-08-01T20:11:26.500,96.860,0.892,0.067,-0.065
1627863086510,2021-08-01T20:11:26.510,96.870,0.904,0.074,-0.061
1627863086520,2021-08-01T20:11:26.520,96.880,0.916,0.079,-0.057
1627863086530,2021-08-01T20:11:26.530,96.890,0.927,0.088,-0.049
1627863086540,2021-08-01T20:11:26.540,96.900,0.943,0.095,-0.045
1627863086550,2021-08-01T20:11:26.550,96.910,0.952,0.099,-0.041
1627863086560,2021-08-01T20:11:26.560,96.920,0.949,0.104,-0.037
1627863086570,2021-08-01T20:11:26.570,96.930,0.940,0.103,-0.037
1627863086580,2021-08-01T20:11:26.580,96.940,0.931,0.099,-0.040
1627863086590,2021-08-01T20:11:26.590,96.950,0.929,0.099,-0.042
1627863086600,2021-08-01T20:11:26.600,96.960,0.929,0.094,-0.044
1627863086610,2021-08-01T20:11:26.610,96.970,0.926,0.088,-0.048
1627863086620,2021-08-01T20:11:26.620,96.980,0.925,0.086,-0.053
1627863086630,2021-08-01T20:11:26.630,96.990,0.916,0.080,-0.059
1627863086640,2021-08-01T20:11:26.640,97.000,0.917,0.067,-0.062
1627863086650,2021-08-01T20:11:26.650,97.010,0.919,0.060,-0.062
1627863086660,2021-08-01T20:11:26.660,97.020,0.928,0.052,-0.063
1627863086670,2021-08-01T20:11:26.670,97.030,0.930,0.053,-0.063
1627863086680,2021-08-01T20:11:26.680,97.040,0.911,0.055,-0.063
1627863086690,2021-08-01T20:11:26.690,97.050,0.905,0.045,-0.062
1627863086700,2021-08-01T20:11:26.700,97.060,0.923,0.039,-0.060
1627863086710,2021-08-01T20:11:26.710,97.070,0.939,0.036,-0.061
1627863086720,2021-08-01T20:11:26.720,97.080,0.943,0.032,-0.060
1627863086730,2021-08-01T20:11:26.730,97.090,0.954,0.028,-0.052
1627863086740,2021-08-01T20:11:26.740,97.100,0.963,0.030,-0.049
1627863086750,2021-08-01T20:11:26.750,97.110,0.960,0.030,-0.043
1627863086760,2021-08-01T20:11:26.760,97.120,0.963,0.028,-0.031
1627863086770,2021-08-01T20:11:26.770,97.130,0.986,0.025,-0.015
1627863086780,2021-08-01T20:11:26.780,97.140,1.101,-0.003,0.007
1627863086790,2021-08-01T20:11:26.790,97.150,1.366,-0.027,0.054
1627863086800,2021-08-01T20:11:26.800,97.160,1.285,0.175,-0.014
1627863086810,2021-08-01T20:11:26.810,97.170,1.015,0.088,0.026
1627863086820,2021-08-01T20:11:26.820,97.180,1.047,-0.093,0.129
1627863086830,2021-08-01T20:11:26.830,97.190,1.269,0.008,0.095
1627863086840,2021-08-01T20:11:26.840,97.200,1.432,0.064,0.055
1627863086850,2021-08-01T20:11:26.850,97.210,1.267,0.078,0.060
1627863086860,2021-08-01T20:11:26.860,97.220,0.979,0.034,0.098
1627863086870,2021-08-01T20:11:26.870,97.230,0.887,-0.013,0.103
1627863086880,2021-08-01T20:11:26.880,97.240,0.976,0.010,0.064
1627863086890,2021-08-01T20:11:26.890,97.250,0.998,0.048,0.030
1627863086900,2021-08-01T20:11:26.900,97.260,0.896,0.035,0.041
1627863086910,2021-08-01T20:11:26.910,97.270,0.808,0.025,0.061
1627863086920,2021-08-01T20:11:26.920,97.280,0.813,0.044,0.049
1627863086930,2021-08-01T20:11:26.930,97.290,0.837,0.065,0.042
1627863086940,2021-08-01T20:11:26.940,97.300,0.816,0.081,0.057
1627863086950,2021-08-01T20:11:26.950,97.310,0.790,0.086,0.068
1627863086960,2021-08-01T20:11:26.960,97.320,0.789,0.096,0.071
1627863086970,2021-08-01T20:11:26.970,97.330,0.791,0.107,0.073
1627863086980,2021-08-01T20:11:26.980,97.340,0.792,0.112,0.073
1627863086990,2021-08-01T20:11:26.990,97.350,0.780,0.121,0.080
1627863087000,2021-08-01T20:11:27.000,97.360,0.780,0.127,0.080
1627863087010,2021-08-01T20:11:27.010,97.370,0.791,0.132,0.085
1627863087020,2021-08-01T20:11:27.020,97.380,0.792,0.134,0.072
1627863087030,2021-08-01T20:11:27.030,97.390,0.791,0.127,0.075
1627863087040,2021-08-01T20:11:27.040,97.400,0.813,0.127,0.085
1627863087050,2021-08-01T20:11:27.050,97.410,0.854,0.138,0.090
1627863087060,2021-08-01T20:11:27.060,97.420,0.899,0.150,0.091
1627863087070,2021-08-01T20:11:27.070,97.430,0.928,0.167,0.107
1627863087080,2021-08-01T20:11:27.080,97.440,0.930,0.188,0.120
1627863087090,2021-08-01T20:11:27.090,97.450,0.932,0.199,0.129
1627863087100,2021-08-01T20:11:27.100,97.460,0.951,0.211,0.144
1627863087110,2021-08-01T20:11:27.110,97.470,0.982,0.226,0.152
1627863087120,2021-08-01T20:11:27.120,97.480,0.993,0.243,0.152
1627863087130,2021-08-01T20:11:27.130,97.490,0.985,0.244,0.151
1627863087140,2021-08-01T20:11:27.140,97.500,0.967,0.238,0.143
1627863087150,2021-08-01T20:11:27.150,97.510,0.950,0.236,0.138
1627863087160,2021-08-01T20:11:27.160,97.520,0.957,0.237,0.125
1627863087170,2021-08-01T20:11:27.170,97.530,0.955,0.232,0.115
1627863087180,2021-08-01T20:11:27.180,97.540,0.937,0.217,0.102
1627863087190,2021-08-01T20:11:27.190,97.550,0.922,0.205,0.092
1627863087200,2021-08-01T20:11:27.200,97.560,0.923,0.197,0.077
1627863087210,2021-08-01T20:11:27.210,97.570,0.923,0.186,0.063
1627863087220,2021-08-01T20:11:27.220,97.580,0.920,0.168,0.057
1627863087230,2021-08-01T20:11:27.230,97.590,0.919,0.153,0.047
1627863087240,2021-08-01T20:11:27.240,97.600,0.922,0.138,0.040
1627863087250,2021-08-01T20:11:27.250,97.610,0.922,0.129,0.040
1627863087260,2021-08-01T20:11:27.260,97.620,0.917,0.119,0.042
1627863087270,2021-08-01T20:11:27.270,97.630,0.911,0.111,0.049
1627863087280,2021-08-01T20:11:27.280,97.640,0.910,0.100,0.057
1627863087290,2021-08-01T20:11:27.290,97.650,0.920,0.095,0.058
1627863087300,2021-08-01T20:11:27.300,97.660,0.918,0.089,0.066
1627863087310,2021-08-01T20:11:27.310,97.670,0.906,0.083,0.075
1627863087320,2021-08-01T20:11:27.320,97.680,0.903,0.074,0.080
1627863087330,2021-08-01T20:11:27.330,97.690,0.903,0.074,0.084
1627863087340,2021-08-01T20:11:27.340,97.700,0.902,0.073,0.083
1627863087350,2021-08-01T20:11:27.350,97.710,0.901,0.070,0.087
1627863087360,2021-08-01T20:11:27.360,97.720,0.897,0.068,0.093
1627863087370,2021-08-01T20:11:27.370,97.730,0.898,0.074,0.092
1627863087380,2021-08-01T20:11:27.380,97.740,0.910,0.074,0.101
1627863087390,2021-08-01T20:11:27.390,97.750,0.915,0.080,0.103
1627863087400,2021-08-01T20:11:27.400,97.760,0.911,0.082,0.104
1627863087410,2021-08-01T20:11:27.410,97.770,0.912,0.083,0.107
1627863087420,2021-08-01T20:11:27.420,97.780,0.922,0.085,0.107
1627863087430,2021-08-01T20:11:27.430,97.790,0.926,0.085,0.108
1627863087440,2021-08-01T20:11:27.440,97.800,0.932,0.088,0.108
1627863087450,2021-08-01T20:11:27.450,97.810,0.944,0.094,0.113
1627863087460,2021-08-01T20:11:27.460,97.820,0.953,0.101,0.116
1627863087470,2021-08-01T20:11:27.470,97.830,0.958,0.108,0.120
1627863087480,2021-08-01T20:11:27.480,97.840,0.958,0.109,0.129
1627863087490,2021-08-01T20:11:27.490,97.850,0.958,0.104,0.129
1627863087500,2021-08-01T20:11:27.500,97.860,0.956,0.103,0.133
1627863087510,2021-08-01T20:11:27.510,97.870,0.962,0.097,0.137
1627863087520,2021-08-01T20:11:27.520,97.880,0.962,0.096,0.137
1627863087530,2021-08-01T20:11:27.530,97.890,0.953,0.088,0.141
1627863087540,2021-08-01T20:11:27.540,97.900,0.948,0.083,0.145
1627863087550,2021-08-01T20:11:27.550,97.910,0.947,0.085,0.145
1627863087560,2021-08-01T20:11:27.560,97.920,0.944,0.083,0.148
1627863087570,2021-08-01T20:11:27.570,97.930,0.927,0.081,0.152
1627863087580,2021-08-01T20:11:27.580,97.940,0.916,0.080,0.154
1627863087590,2021-08-01T20:11:27.590,97.950,0.906,0.075,0.141
1627863087600,2021-08-01T20:11:27.600,97.960,0.907,0.072,0.148
1627863087610,2021-08-01T20:11:27.610,97.970,0.908,0.077,0.138
1627863087620,2021-08-01T20:11:27.620,97.980,0.936,0.067,0.126
1627863087630,2021-08-01T20:11:27.630,97.990,1.065,0.030,0.131
1627863087640,2021-08-01T20:11:27.640,98.000,1.416,-0.038,0.159
1627863087650,2021-08-01T20:11:27.650,98.010,1.455,0.204,0.090
1627863087660,2021-08-01T20:11:27.660,98.020,1.037,0.250,0.081
1627863087670,2021-08-01T20:11:27.670,98.030,0.853,-0.030,0.203
1627863087680,2021-08-01T20:11:27.680,98.040,0.980,0.039,0.179
1627863087690,2021-08-01T20:11:27.690,98.050,1.210,0.140,0.091
1627863087700,2021-08-01T20:11:27.700,98.060,1.246,0.118,0.071
1627863087710,2021-08-01T20:11:27.710,98.070,1.079,0.087,0.093
1627863087720,2021-08-01T20:11:27.720,98.080,0.976,0.060,0.107
1627863087730,2021-08-01T20:11:27.730,98.090,0.988,0.085,0.071
1627863087740,2021-08-01T20:11:27.740,98.100,1.000,0.097,0.042
1627863087750,2021-08-01T20:11:27.750,98.110,0.961,0.073,0.043
1627863087760,2021-08-01T20:11:27.760,98.120,0.922,0.059,0.041
1627863087770,2021-08-01T20:11:27.770,98.130,0.913,0.068,0.028
1627863087780,2021-08-01T20:11:27.780,98.140,0.899,0.079,0.013
1627863087790,2021-08-01T20:11:27.790,98.150,0.864,0.076,0.000
1627863087800,2021-08-01T20:11:27.800,98.160,0.833,0.078,-0.009
1627863087810,2021-08-01T20:11:27.810,98.170,0.827,0.086,-0.022
1627863087820,2021-08-01T20:11:27.820,98.180,0.830,0.093,-0.035
1627863087830,2021-08-01T20:11:27.830,98.190,0.813,0.097,-0.050
1627863087840,2021-08-01T20:11:27.840,98.200,0.795,0.094,-0.055
1627863087850,2021-08-01T20:11:27.850,98.210,0.791,0.097,-0.067
1627863087860,2021-08-01T20:11:27.860,98.220,0.812,0.092,-0.079
1627863087870,2021-08-01T20:11:27.870,98.230,0.839,0.089,-0.086
1627863087880,2021-08-01T20:11:27.880,98.240,0.846,0.100,-0.088
1627863087890,2021-08-01T20:11:27.890,98.250,0.857,0.114,-0.087
1627863087900,2021-08-01T20:11:27.900,98.260,0.874,0.129,-0.088
1627863087910,2021-08-01T20:11:27.910,98.270,0.875,0.141,-0.096
1627863087920,2021-08-01T20:11:27.920,98.280,0.876,0.136,-0.104
1627863087930,2021-08-01T20:11:27.930,98.290,0.895,0.137,-0.118
1627863087940,2021-08-01T20:11:27.940,98.300,0.929,0.132,-0.142
1627863087950,2021-08-01T20:11:27.950,98.310,0.963,0.125,-0.150
1627863087960,2021-08-01T20:11:27.960,98.320,0.987,0.117,-0.161
1627863087970,2021-08-01T20:11:27.970,98.330,1.004,0.118,-0.167
1627863087980,2021-08-01T20:11:27.980,98.340,1.001,0.121,-0.169
1627863087990,2021-08-01T20:11:27.990,98.350,0.995,0.123,-0.170
1627863088000,2021-08-01T20:11:28.000,98.360,0.976,0.130,-0.165
1627863088010,2021-08-01T20:11:28.010,98.370,0.951,0.124,-0.163
1627863088020,2021-08-01T20:11:28.020,98.380,0.935,0.115,-0.157
1627863088030,2021-08-01T20:11:28.030,98.390,0.921,0.118,-0.155
1627863088040,2021-08-01T20:11:28.040,98.400,0.907,0.116,-0.145
1627863088050,2021-08-01T20:11:28.050,98.410,0.891,0.114,-0.134
1627863088060,2021-08-01T20:11:28.060,98.420,0.874,0.108,-0.122
