epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627862276763,2021-08-01T19:57:56.763,110.350,-0.000107562,0.000081000,-0.000031812
1627862276813,2021-08-01T19:57:56.813,110.400,-0.000106125,0.000081375,-0.000031437
1627862276863,2021-08-01T19:57:56.863,110.450,-0.000105750,0.000081688,-0.000034125
1627862276913,2021-08-01T19:57:56.913,110.500,-0.000107250,0.000081688,-0.000033750
1627862276963,2021-08-01T19:57:56.963,110.550,-0.000106875,0.000082062,-0.000034125
1627862277013,2021-08-01T19:57:57.013,110.600,-0.000107250,0.000081688,-0.000035312
1627862277063,2021-08-01T19:57:57.063,110.650,-0.000106125,0.000083188,-0.000035312
1627862277113,2021-08-01T19:57:57.113,110.700,-0.000105750,0.000084625,-0.000037250
1627862277163,2021-08-01T19:57:57.163,110.750,-0.000105062,0.000084250,-0.000039188
1627862277213,2021-08-01T19:57:57.213,110.800,-0.000105062,0.000084625,-0.000041500
1627862277263,2021-08-01T19:57:57.263,110.850,-0.000104687,0.000075500,-0.000042688
1627862277313,2021-08-01T19:57:57.313,110.900,-0.000106500,0.000087875,-0.000044625
1627862277363,2021-08-01T19:57:57.363,110.950,-0.000106125,0.000086812,-0.000047750
1627862277413,2021-08-01T19:57:57.413,111.000,-0.000102875,0.000087562,-0.000047375
1627862277463,2021-08-01T19:57:57.463,111.050,-0.000104687,0.000089000,-0.000050437
1627862277513,2021-08-01T19:57:57.513,111.100,-0.000106125,0.000090813,-0.000050813
1627862277563,2021-08-01T19:57:57.563,111.150,-0.000106125,0.000089750,-0.000053188
1627862277613,2021-08-01T19:57:57.613,111.200,-0.000104687,0.000091188,-0.000052750
1627862277663,2021-08-01T19:57:57.663,111.250,-0.000102500,0.000091938,-0.000054312
1627862277713,2021-08-01T19:57:57.713,111.300,-0.000103563,0.000089750,-0.000052375
1627862277763,2021-08-01T19:57:57.763,111.350,-0.000104313,0.000090813,-0.000052375
1627862277813,2021-08-01T19:57:57.813,111.400,-0.000104313,0.000091562,-0.000053188
1627862277863,2021-08-01T19:57:57.863,111.450,-0.000105750,0.000091938,-0.000052750
1627862277913,2021-08-01T19:57:57.913,111.500,-0.000106125,0.000091562,-0.000054312
1627862277963,2021-08-01T19:57:57.963,111.550,-0.000103937,0.000080625,-0.000053563
1627862278013,2021-08-01T19:57:58.013,111.600,-0.000105062,0.000091188,-0.000053937
1627862278063,2021-08-01T19:57:58.063,111.650,-0.000105750,0.000090063,-0.000054312
1627862278113,2021-08-01T19:57:58.113,111.700,-0.000105438,0.000090813,-0.000052812
1627862278163,2021-08-01T19:57:58.163,111.750,-0.000105062,0.000090437,-0.000053563
1627862278213,2021-08-01T19:57:58.213,111.800,-0.000103937,0.000090813,-0.000054312
1627862278263,2021-08-01T19:57:58.263,111.850,-0.000105438,0.000089375,-0.000055125
1627862278313,2021-08-01T19:57:58.313,111.900,-0.000103250,0.000090437,-0.000053563
1627862278363,2021-08-01T19:57:58.363,111.950,-0.000104313,0.000089375,-0.000053563
1627862278413,2021-08-01T19:57:58.413,112.000,-0.000105438,0.000089375,-0.000054750
1627862278463,2021-08-01T19:57:58.463,112.050,-0.000105438,0.000090813,-0.000052000
1627862278513,2021-08-01T19:57:58.513,112.100,-0.000105062,0.000090437,-0.000054750
1627862278563,2021-08-01T19:57:58.563,112.150,-0.000103937,0.000089750,-0.000052375
1627862278613,2021-08-01T19:57:58.613,112.200,-0.000103250,0.000090813,-0.000053188
1627862278663,2021-08-01T19:57:58.663,112.250,-0.000104687,0.000084625,-0.000052750
1627862278713,2021-08-01T19:57:58.713,112.300,-0.000104313,0.000090437,-0.000053563
1627862278763,2021-08-01T19:57:58.763,112.350,-0.000105750,0.000086438,-0.000052750
1627862278813,2021-08-01T19:57:58.813,112.400,-0.000103937,0.000088625,-0.000052812
1627862278863,2021-08-01T19:57:58.863,112.450,-0.000102500,0.000089750,-0.000054688
1627862278913,2021-08-01T19:57:58.913,112.500,-0.000103937,0.000090437,-0.000052000
1627862278963,2021-08-01T19:57:58.963,112.550,-0.000103563,0.000089750,-0.000052750
1627862279013,2021-08-01T19:57:59.013,112.600,-0.000105750,0.000089000,-0.000052750
1627862279063,2021-08-01T19:57:59.063,112.650,-0.000104687,0.000088625,-0.000052375
1627862279113,2021-08-01T19:57:59.113,112.700,-0.000104687,0.000084250,-0.000053188
1627862279163,2021-08-01T19:57:59.163,112.750,-0.000105750,0.000089750,-0.000052000
1627862279213,2021-08-01T19:57:59.213,112.800,-0.000103250,0.000089375,-0.000053188
1627862279263,2021-08-01T19:57:59.263,112.850,-0.000104687,0.000089375,-0.000052000
1627862279313,2021-08-01T19:57:59.313,112.900,-0.000103937,0.000088625,-0.000053937
1627862279363,2021-08-01T19:57:59.363,112.950,-0.000105062,0.000086063,-0.000050813
1627862279413,2021-08-01T19:57:59.413,113.000,-0.000106125,0.000089750,-0.000052375
1627862279463,2021-08-01T19:57:59.463,113.050,-0.000105062,0.000085687,-0.000053563
1627862279513,2021-08-01T19:57:59.513,113.100,-0.000105062,0.000089375,-0.000050875
1627862279563,2021-08-01T19:57:59.563,113.150,-0.000103937,0.000089375,-0.000053563
1627862279613,2021-08-01T19:57:59.613,113.200,-0.000106125,0.000088250,-0.000052000
1627862279663,2021-08-01T19:57:59.663,113.250,-0.000103563,0.000090125,-0.000053188
1627862279713,2021-08-01T19:57:59.713,113.300,-0.000105062,0.000088625,-0.000050437
1627862279763,2021-08-01T19:57:59.763,113.350,-0.000105062,0.000089000,-0.000053563
1627862279813,2021-08-01T19:57:59.813,113.400,-0.000104687,0.000085000,-0.000052000
1627862279863,2021-08-01T19:57:59.863,113.450,-0.000105750,0.000089375,-0.000050437
1627862279913,2021-08-01T19:57:59.913,113.500,-0.000103937,0.000088625,-0.000050437
1627862279963,2021-08-01T19:57:59.963,113.550,-0.000104687,0.000089375,-0.000050875
1627862280013,2021-08-01T19:58:00.013,113.600,-0.000106125,0.000089375,-0.000052375
1627862280063,2021-08-01T19:58:00.063,113.650,-0.000106125,0.000084625,-0.000050813
1627862280113,2021-08-01T19:58:00.113,113.700,-0.000105062,0.000089375,-0.000052750
1627862280163,2021-08-01T19:58:00.163,113.750,-0.000106500,0.000079875,-0.000052375
1627862280213,2021-08-01T19:58:00.213,113.800,-0.000106125,0.000090437,-0.000050875
1627862280263,2021-08-01T19:58:00.263,113.850,-0.000105438,0.000087188,-0.000052750
1627862280313,2021-08-01T19:58:00.313,113.900,-0.000104687,0.000089000,-0.000051250
1627862280363,2021-08-01T19:58:00.363,113.950,-0.000105062,0.000089000,-0.000053188
1627862280413,2021-08-01T19:58:00.413,114.000,-0.000105062,0.000089375,-0.000050813
1627862280463,2021-08-01T19:58:00.463,114.050,-0.000103937,0.000090125,-0.000052375
1627862280513,2021-08-01T19:58:00.513,114.100,-0.000103563,0.000082062,-0.000051625
1627862280563,2021-08-01T19:58:00.563,114.150,-0.000103937,0.000089375,-0.000050813
1627862280613,2021-08-01T19:58:00.613,114.200,-0.000104313,0.000087188,-0.000050813
1627862280663,2021-08-01T19:58:00.663,114.250,-0.000104687,0.000087562,-0.000050437
1627862280713,2021-08-01T19:58:00.713,114.300,-0.000104687,0.000088625,-0.000051250
1627862280763,2021-08-01T19:58:00.763,114.350,-0.000106125,0.000085375,-0.000049313
1627862280813,2021-08-01T19:58:00.813,114.400,-0.000105750,0.000088625,-0.000052812
1627862280863,2021-08-01T19:58:00.863,114.450,-0.000106875,0.000081000,-0.000050437
1627862280913,2021-08-01T19:58:00.913,114.500,-0.000104687,0.000087938,-0.000049687
1627862280963,2021-08-01T19:58:00.963,114.550,-0.000106500,0.000087938,-0.000051250
1627862281013,2021-08-01T19:58:01.013,114.600,-0.000103937,0.000088250,-0.000050813
1627862281063,2021-08-01T19:58:01.063,114.650,-0.000105062,0.000087938,-0.000051250
1627862281113,2021-08-01T19:58:01.113,114.700,-0.000106125,0.000087562,-0.000051625
1627862281163,2021-08-01T19:58:01.163,114.750,-0.000107937,0.000088250,-0.000051250
1627862281213,2021-08-01T19:58:01.213,114.800,-0.000103937,0.000079125,-0.000050062
1627862281263,2021-08-01T19:58:01.263,114.850,-0.000105438,0.000089375,-0.000049313
1627862281313,2021-08-01T19:58:01.313,114.900,-0.000103937,0.000086063,-0.000050437
1627862281363,2021-08-01T19:58:01.363,114.950,-0.000105750,0.000087188,-0.000049313
1627862281413,2021-08-01T19:58:01.413,115.000,-0.000103250,0.000087875,-0.000050062
1627862281463,2021-08-01T19:58:01.463,115.050,-0.000103187,0.000087188,-0.000048875
1627862281513,2021-08-01T19:58:01.513,115.100,-0.000106125,0.000087188,-0.000050062
1627862281563,2021-08-01T19:58:01.563,115.150,-0.000105062,0.000078062,-0.000050875
1627862281613,2021-08-01T19:58:01.613,115.200,-0.000105750,0.000087188,-0.000049313
1627862281663,2021-08-01T19:58:01.663,115.250,-0.000103937,0.000087562,-0.000052000
1627862281713,2021-08-01T19:58:01.713,115.300,-0.000106875,0.000087562,-0.000047750
1627862281763,2021-08-01T19:58:01.763,115.350,-0.000107250,0.000087875,-0.000050813
1627862281813,2021-08-01T19:58:01.813,115.400,-0.000103937,0.000087562,-0.000050062
1627862281863,2021-08-01T19:58:01.863,115.450,-0.000106500,0.000087188,-0.000049687
1627862281913,2021-08-01T19:58:01.913,115.500,-0.000104687,0.000077688,-0.000049313
1627862281963,2021-08-01T19:58:01.963,115.550,-0.000104687,0.000088250,-0.000050437
1627862282013,2021-08-01T19:58:02.013,115.600,-0.000104313,0.000085375,-0.000049687
1627862282063,2021-08-01T19:58:02.063,115.650,-0.000105750,0.000087875,-0.000050062
1627862282113,2021-08-01T19:58:02.113,115.700,-0.000102875,0.000087562,-0.000050813
1627862282163,2021-08-01T19:58:02.163,115.750,-0.000105062,0.000087562,-0.000048875
1627862282213,2021-08-01T19:58:02.213,115.800,-0.000105750,0.000087188,-0.000051250
1627862282263,2021-08-01T19:58:02.263,115.850,-0.000106125,0.000075500,-0.000050437
1627862282313,2021-08-01T19:58:02.313,115.900,-0.000103937,0.000087562,-0.000050062
1627862282363,2021-08-01T19:58:02.363,115.950,-0.000105062,0.000088250,-0.000049687
1627862282413,2021-08-01T19:58:02.413,116.000,-0.000104313,0.000087188,-0.000049687
1627862282463,2021-08-01T19:58:02.463,116.050,-0.000104687,0.000087875,-0.000049687
1627862282513,2021-08-01T19:58:02.513,116.100,-0.000105750,0.000087875,-0.000049687
1627862282563,2021-08-01T19:58:02.563,116.150,-0.000107562,0.000085687,-0.000050437
1627862282613,2021-08-01T19:58:02.613,116.200,-0.000105062,0.000078813,-0.000049687
1627862282663,2021-08-01T19:58:02.663,116.250,-0.000107625,0.000087562,-0.000049687
1627862282713,2021-08-01T19:58:02.713,116.300,-0.000104313,0.000085687,-0.000049313
1627862282763,2021-08-01T19:58:02.763,116.350,-0.000105438,0.000087875,-0.000047375
1627862282813,2021-08-01T19:58:02.813,116.400,-0.000106500,0.000089375,-0.000048938
1627862282863,2021-08-01T19:58:02.863,116.450,-0.000104313,0.000088625,-0.000045000
1627862282913,2021-08-01T19:58:02.913,116.500,-0.000105750,0.000087938,-0.000046938
1627862282963,2021-08-01T19:58:02.963,116.550,-0.000105438,0.000081688,-0.000045812
1627862283013,2021-08-01T19:58:03.013,116.600,-0.000105750,0.000089750,-0.000045812
1627862283063,2021-08-01T19:58:03.063,116.650,-0.000103937,0.000087188,-0.000046187
1627862283113,2021-08-01T19:58:03.113,116.700,-0.000104313,0.000089000,-0.000045438
1627862283163,2021-08-01T19:58:03.163,116.750,-0.000105062,0.000090437,-0.000046938
1627862283213,2021-08-01T19:58:03.213,116.800,-0.000105062,0.000089750,-0.000046563
1627862283263,2021-08-01T19:58:03.263,116.850,-0.000105062,0.000090813,-0.000046563
1627862283313,2021-08-01T19:58:03.313,116.900,-0.000103250,0.000082438,-0.000047750
1627862283363,2021-08-01T19:58:03.363,116.950,-0.000105438,0.000090437,-0.000047375
1627862283413,2021-08-01T19:58:03.413,117.000,-0.000103250,0.000089750,-0.000047375
1627862283463,2021-08-01T19:58:03.463,117.050,-0.000104687,0.000091188,-0.000047750
1627862283513,2021-08-01T19:58:03.513,117.100,-0.000106500,0.000090437,-0.000048500
1627862283563,2021-08-01T19:58:03.563,117.150,-0.000106125,0.000090813,-0.000047375
1627862283613,2021-08-01T19:58:03.613,117.200,-0.000105438,0.000090813,-0.000048875
1627862283663,2021-08-01T19:58:03.663,117.250,-0.000105750,0.000077312,-0.000047375
1627862283713,2021-08-01T19:58:03.713,117.300,-0.000105750,0.000089375,-0.000048500
1627862283763,2021-08-01T19:58:03.763,117.350,-0.000103563,0.000087188,-0.000048875
1627862283813,2021-08-01T19:58:03.813,117.400,-0.000106500,0.000089750,-0.000046563
1627862283863,2021-08-01T19:58:03.863,117.450,-0.000104687,0.000087562,-0.000048125
1627862283913,2021-08-01T19:58:03.913,117.500,-0.000106125,0.000087875,-0.000047750
1627862283963,2021-08-01T19:58:03.963,117.550,-0.000105750,0.000087875,-0.000049313
1627862284013,2021-08-01T19:58:04.013,117.600,-0.000104687,0.000078813,-0.000048875
1627862284063,2021-08-01T19:58:04.063,117.650,-0.000105062,0.000089375,-0.000048500
1627862284113,2021-08-01T19:58:04.113,117.700,-0.000104313,0.000084625,-0.000051188
1627862284163,2021-08-01T19:58:04.163,117.750,-0.000104313,0.000088625,-0.000048125
1627862284213,2021-08-01T19:58:04.213,117.800,-0.000104313,0.000089375,-0.000050062
1627862284263,2021-08-01T19:58:04.263,117.850,-0.000105062,0.000087938,-0.000048500
1627862284313,2021-08-01T19:58:04.313,117.900,-0.000104313,0.000088625,-0.000051250
1627862284363,2021-08-01T19:58:04.363,117.950,-0.000105438,0.000082438,-0.000050062
1627862284413,2021-08-01T19:58:04.413,118.000,-0.000106125,0.000087188,-0.000049687
1627862284463,2021-08-01T19:58:04.463,118.050,-0.000104687,0.000086438,-0.000049313
1627862284513,2021-08-01T19:58:04.513,118.100,-0.000105062,0.000088250,-0.000049687
1627862284563,2021-08-01T19:58:04.563,118.150,-0.000105062,0.000088250,-0.000048875
1627862284613,2021-08-01T19:58:04.613,118.200,-0.000106125,0.000086812,-0.000049313
1627862284663,2021-08-01T19:58:04.663,118.250,-0.000104687,0.000087562,-0.000048875
1627862284713,2021-08-01T19:58:04.713,118.300,-0.000105438,0.000081688,-0.000048500
1627862284763,2021-08-01T19:58:04.763,118.350,-0.000105438,0.000087875,-0.000048500
1627862284813,2021-08-01T19:58:04.813,118.400,-0.000105062,0.000088250,-0.000050813
1627862284863,2021-08-01T19:58:04.863,118.450,-0.000105750,0.000088250,-0.000049687
1627862284913,2021-08-01T19:58:04.913,118.500,-0.000105438,0.000087188,-0.000050437
1627862284963,2021-08-01T19:58:04.963,118.550,-0.000103937,0.000084250,-0.000049313
1627862285013,2021-08-01T19:58:05.013,118.600,-0.000105750,0.000088250,-0.000050437
1627862285063,2021-08-01T19:58:05.063,118.650,-0.000103250,0.000083563,-0.000050062
1627862285113,2021-08-01T19:58:05.113,118.700,-0.000106500,0.000084625,-0.000049313
1627862285163,2021-08-01T19:58:05.163,118.750,-0.000105062,0.000085687,-0.000049250
1627862285213,2021-08-01T19:58:05.213,118.800,-0.000105750,0.000081688,-0.000049313
1627862285263,2021-08-01T19:58:05.263,118.850,-0.000107250,0.000083500,-0.000048875
1627862285313,2021-08-01T19:58:05.313,118.900,-0.000105438,0.000084250,-0.000048125
1627862285363,2021-08-01T19:58:05.363,118.950,-0.000105062,0.000084250,-0.000050062
1627862285413,2021-08-01T19:58:05.413,119.000,-0.000105438,0.000074062,-0.000049313
1627862285463,2021-08-01T19:58:05.463,119.050,-0.000106875,0.000082438,-0.000049313
1627862285513,2021-08-01T19:58:05.513,119.100,-0.000106875,0.000078813,-0.000050062
1627862285563,2021-08-01T19:58:05.563,119.150,-0.000106875,0.000084625,-0.000048875
1627862285613,2021-08-01T19:58:05.613,119.200,-0.000105062,0.000080250,-0.000051188
1627862285663,2021-08-01T19:58:05.663,119.250,-0.000103187,0.000082438,-0.000048125
1627862285713,2021-08-01T19:58:05.713,119.300,-0.000105062,0.000077688,-0.000050062
1627862285763,2021-08-01T19:58:05.763,119.350,-0.000105062,0.000076625,-0.000050062
1627862285813,2021-08-01T19:58:05.813,119.400,-0.000104687,0.000079187,-0.000050062
1627862285863,2021-08-01T19:58:05.863,119.450,-0.000105062,0.000087188,-0.000048875
1627862285913,2021-08-01T19:58:05.913,119.500,-0.000105062,0.000082062,-0.000049687
1627862285963,2021-08-01T19:58:05.963,119.550,-0.000103937,0.000087562,-0.000048938
1627862286013,2021-08-01T19:58:06.013,119.600,-0.000105750,0.000081313,-0.000050062
1627862286063,2021-08-01T19:58:06.063,119.650,-0.000105438,0.000085687,-0.000048125
1627862286113,2021-08-01T19:58:06.113,119.700,-0.000103563,0.000074750,-0.000050437
1627862286163,2021-08-01T19:58:06.163,119.750,-0.000105438,0.000089000,-0.000048500
1627862286213,2021-08-01T19:58:06.213,119.800,-0.000103187,0.000085000,-0.000050062
1627862286263,2021-08-01T19:58:06.263,119.850,-0.000106125,0.000087875,-0.000048125
1627862286313,2021-08-01T19:58:06.313,119.900,-0.000105062,0.000087188,-0.000050437
1627862286363,2021-08-01T19:58:06.363,119.950,-0.000103937,0.000087938,-0.000048500
1627862286413,2021-08-01T19:58:06.413,120.000,-0.000103937,0.000085750,-0.000050062
1627862286463,2021-08-01T19:58:06.463,120.050,-0.000107250,0.000080625,-0.000049313
1627862286513,2021-08-01T19:58:06.513,120.100,-0.000107250,0.000089750,-0.000050062
1627862286563,2021-08-01T19:58:06.563,120.150,-0.000104687,0.000081375,-0.000049313
1627862286613,2021-08-01T19:58:06.613,120.200,-0.000105750,0.000088250,-0.000048500
1627862286663,2021-08-01T19:58:06.663,120.250,-0.000105062,0.000088250,-0.000048125
1627862286713,2021-08-01T19:58:06.713,120.300,-0.000106875,0.000088625,-0.000047750
1627862286763,2021-08-01T19:58:06.763,120.350,-0.000105750,0.000087562,-0.000048500
1627862286813,2021-08-01T19:58:06.813,120.400,-0.000106500,0.000077688,-0.000050813
1627862286863,2021-08-01T19:58:06.863,120.450,-0.000105062,0.000087562,-0.000049313
1627862286913,2021-08-01T19:58:06.913,120.500,-0.000105062,0.000086063,-0.000050437
1627862286963,2021-08-01T19:58:06.963,120.550,-0.000104313,0.000087188,-0.000048875
1627862287013,2021-08-01T19:58:07.013,120.600,-0.000105750,0.000088250,-0.000050062
1627862287063,2021-08-01T19:58:07.063,120.650,-0.000105062,0.000089000,-0.000048500
1627862287113,2021-08-01T19:58:07.113,120.700,-0.000105062,0.000087562,-0.000051188
1627862287163,2021-08-01T19:58:07.163,120.750,-0.000106500,0.000075875,-0.000048938
1627862287213,2021-08-01T19:58:07.213,120.800,-0.000104687,0.000087562,-0.000049313
1627862287263,2021-08-01T19:58:07.263,120.850,-0.000105750,0.000086812,-0.000050437
1627862287313,2021-08-01T19:58:07.313,120.900,-0.000105750,0.000088250,-0.000049313
1627862287363,2021-08-01T19:58:07.363,120.950,-0.000106125,0.000087562,-0.000050062
1627862287413,2021-08-01T19:58:07.413,121.000,-0.000105750,0.000087875,-0.000049313
1627862287463,2021-08-01T19:58:07.463,121.050,-0.000106500,0.000087188,-0.000049313
1627862287513,2021-08-01T19:58:07.513,121.100,-0.000106125,0.000074750,-0.000049687
1627862287563,2021-08-01T19:58:07.563,121.150,-0.000107250,0.000086812,-0.000050437
1627862287613,2021-08-01T19:58:07.613,121.200,-0.000107250,0.000087938,-0.000049687
1627862287663,2021-08-01T19:58:07.663,121.250,-0.000106125,0.000088250,-0.000049687
1627862287713,2021-08-01T19:58:07.713,121.300,-0.000105062,0.000086063,-0.000050437
1627862287763,2021-08-01T19:58:07.763,121.350,-0.000103563,0.000088250,-0.000048875
1627862287813,2021-08-01T19:58:07.813,121.400,-0.000105438,0.000086438,-0.000049687
1627862287863,2021-08-01T19:58:07.863,121.450,-0.000106500,0.000075500,-0.000048562
1627862287913,2021-08-01T19:58:07.913,121.500,-0.000106125,0.000087188,-0.000049687
1627862287963,2021-08-01T19:58:07.963,121.550,-0.000106125,0.000083875,-0.000048875
1627862288013,2021-08-01T19:58:08.013,121.600,-0.000106125,0.000087938,-0.000048500
1627862288063,2021-08-01T19:58:08.063,121.650,-0.000103937,0.000087562,-0.000049687
1627862288113,2021-08-01T19:58:08.113,121.700,-0.000104687,0.000087875,-0.000047375
1627862288163,2021-08-01T19:58:08.163,121.750,-0.000105438,0.000085750,-0.000049313
1627862288213,2021-08-01T19:58:08.213,121.800,-0.000106125,0.000073688,-0.000048875
1627862288263,2021-08-01T19:58:08.263,121.850,-0.000105438,0.000085750,-0.000048500
1627862288313,2021-08-01T19:58:08.313,121.900,-0.000104687,0.000085000,-0.000049687
1627862288363,2021-08-01T19:58:08.363,121.950,-0.000106500,0.000087562,-0.000048500
1627862288413,2021-08-01T19:58:08.413,122.000,-0.000105062,0.000087875,-0.000049687
1627862288463,2021-08-01T19:58:08.463,122.050,-0.000106500,0.000086063,-0.000048125
1627862288513,2021-08-01T19:58:08.513,122.100,-0.000105438,0.000086063,-0.000049687
1627862288563,2021-08-01T19:58:08.563,122.150,-0.000106875,0.000075125,-0.000047750
1627862288613,2021-08-01T19:58:08.613,122.200,-0.000106125,0.000087562,-0.000049313
1627862288663,2021-08-01T19:58:08.663,122.250,-0.000105750,0.000086812,-0.000047375
1627862288713,2021-08-01T19:58:08.713,122.300,-0.000103563,0.000086438,-0.000047375
1627862288763,2021-08-01T19:58:08.763,122.350,-0.000106875,0.000084250,-0.000047375
1627862288813,2021-08-01T19:58:08.813,122.400,-0.000107625,0.000085750,-0.000046563
1627862288863,2021-08-01T19:58:08.863,122.450,-0.000105438,0.000083563,-0.000046563
1627862288913,2021-08-01T19:58:08.913,122.500,-0.000106500,0.000069312,-0.000046187
1627862288963,2021-08-01T19:58:08.963,122.550,-0.000109437,0.000083563,-0.000044250
1627862289013,2021-08-01T19:58:09.013,122.600,-0.000106125,0.000082438,-0.000045000
1627862289063,2021-08-01T19:58:09.063,122.650,-0.000105750,0.000082812,-0.000041562
1627862289113,2021-08-01T19:58:09.113,122.700,-0.000106125,0.000082438,-0.000042688
1627862289163,2021-08-01T19:58:09.163,122.750,-0.000107250,0.000082438,-0.000040375
1627862289213,2021-08-01T19:58:09.213,122.800,-0.000106500,0.000079500,-0.000041500
1627862289263,2021-08-01T19:58:09.263,122.850,-0.000106875,0.000070375,-0.000039562
1627862289313,2021-08-01T19:58:09.313,122.900,-0.000107625,0.000081688,-0.000041937
1627862289363,2021-08-01T19:58:09.363,122.950,-0.000106500,0.000082812,-0.000042688
1627862289413,2021-08-01T19:58:09.413,123.000,-0.000106125,0.000083875,-0.000041500
1627862289463,2021-08-01T19:58:09.463,123.050,-0.000105062,0.000083875,-0.000041937
1627862289513,2021-08-01T19:58:09.513,123.100,-0.000106500,0.000083188,-0.000040375
1627862289563,2021-08-01T19:58:09.563,123.150,-0.000106500,0.000081688,-0.000042688
1627862289613,2021-08-01T19:58:09.613,123.200,-0.000108313,0.000076625,-0.000042688
1627862289663,2021-08-01T19:58:09.663,123.250,-0.000109063,0.000084625,-0.000043063
1627862289713,2021-08-01T19:58:09.713,123.300,-0.000106875,0.000083188,-0.000044625
1627862289763,2021-08-01T19:58:09.763,123.350,-0.000107937,0.000086438,-0.000044625
1627862289813,2021-08-01T19:58:09.813,123.400,-0.000108687,0.000085750,-0.000046938
1627862289863,2021-08-01T19:58:09.863,123.450,-0.000106875,0.000086438,-0.000046563
1627862289913,2021-08-01T19:58:09.913,123.500,-0.000106875,0.000085750,-0.000047375
1627862289963,2021-08-01T19:58:09.963,123.550,-0.000105750,0.000080625,-0.000045812
1627862290013,2021-08-01T19:58:10.013,123.600,-0.000106875,0.000087188,-0.000045000
1627862290063,2021-08-01T19:58:10.063,123.650,-0.000107250,0.000086812,-0.000045812
1627862290113,2021-08-01T19:58:10.113,123.700,-0.000105750,0.000087562,-0.000044625
1627862290163,2021-08-01T19:58:10.163,123.750,-0.000106875,0.000086438,-0.000045438
1627862290213,2021-08-01T19:58:10.213,123.800,-0.000105750,0.000083875,-0.000043437
1627862290263,2021-08-01T19:58:10.263,123.850,-0.000106125,0.000084625,-0.000044250
1627862290313,2021-08-01T19:58:10.313,123.900,-0.000107937,0.000080250,-0.000043875
1627862290363,2021-08-01T19:58:10.363,123.950,-0.000105750,0.000086063,-0.000041500
1627862290413,2021-08-01T19:58:10.413,124.000,-0.000107625,0.000085687,-0.000042312
1627862290463,2021-08-01T19:58:10.463,124.050,-0.000106500,0.000086063,-0.000040000
1627862290513,2021-08-01T19:58:10.513,124.100,-0.000107250,0.000086812,-0.000042312
1627862290563,2021-08-01T19:58:10.563,124.150,-0.000107250,0.000085687,-0.000041500
1627862290613,2021-08-01T19:58:10.613,124.200,-0.000105062,0.000087562,-0.000041500
1627862290663,2021-08-01T19:58:10.663,124.250,-0.000107937,0.000082438,-0.000041500
1627862290713,2021-08-01T19:58:10.713,124.300,-0.000108313,0.000087188,-0.000041937
1627862290763,2021-08-01T19:58:10.763,124.350,-0.000106125,0.000087562,-0.000042688
1627862290813,2021-08-01T19:58:10.813,124.400,-0.000107250,0.000087938,-0.000041500
1627862290863,2021-08-01T19:58:10.863,124.450,-0.000105062,0.000085750,-0.000041500
1627862290913,2021-08-01T19:58:10.913,124.500,-0.000106875,0.000081313,-0.000040375
1627862290963,2021-08-01T19:58:10.963,124.550,-0.000107937,0.000087188,-0.000041937
1627862291013,2021-08-01T19:58:11.013,124.600,-0.000108687,0.000083875,-0.000040375
1627862291063,2021-08-01T19:58:11.063,124.650,-0.000106125,0.000086812,-0.000040750
1627862291113,2021-08-01T19:58:11.113,124.700,-0.000106125,0.000085750,-0.000041125
1627862291163,2021-08-01T19:58:11.163,124.750,-0.000106125,0.000086438,-0.000039562
1627862291213,2021-08-01T19:58:11.213,124.800,-0.000106500,0.000085000,-0.000041500
1627862291263,2021-08-01T19:58:11.263,124.850,-0.000106125,0.000085000,-0.000038438
1627862291313,2021-08-01T19:58:11.313,124.900,-0.000106875,0.000085375,-0.000041500
1627862291363,2021-08-01T19:58:11.363,124.950,-0.000107625,0.000083875,-0.000040375
1627862291413,2021-08-01T19:58:11.413,125.000,-0.000107250,0.000086063,-0.000040375
1627862291463,2021-08-01T19:58:11.463,125.050,-0.000105750,0.000084625,-0.000041500
1627862291513,2021-08-01T19:58:11.513,125.100,-0.000107625,0.000085750,-0.000039188
1627862291563,2021-08-01T19:58:11.563,125.150,-0.000107625,0.000085750,-0.000040750
1627862291613,2021-08-01T19:58:11.613,125.200,-0.000107625,0.000073688,-0.000040000
1627862291663,2021-08-01T19:58:11.663,125.250,-0.000107625,0.000086063,-0.000041125
1627862291713,2021-08-01T19:58:11.713,125.300,-0.000107937,0.000086438,-0.000041937
1627862291763,2021-08-01T19:58:11.763,125.350,-0.000107250,0.000086063,-0.000039562
1627862291813,2021-08-01T19:58:11.813,125.400,-0.000106125,0.000085000,-0.000041125
1627862291863,2021-08-01T19:58:11.863,125.450,-0.000106500,0.000085000,-0.000039937
1627862291913,2021-08-01T19:58:11.913,125.500,-0.000106125,0.000085000,-0.000041500
1627862291963,2021-08-01T19:58:11.963,125.550,-0.000106125,0.000085375,-0.000039562
1627862292013,2021-08-01T19:58:12.013,125.600,-0.000107250,0.000085375,-0.000041937
1627862292063,2021-08-01T19:58:12.063,125.650,-0.000105438,0.000082438,-0.000040750
1627862292113,2021-08-01T19:58:12.113,125.700,-0.000105750,0.000086812,-0.000039188
1627862292163,2021-08-01T19:58:12.163,125.750,-0.000109063,0.000085375,-0.000039562
1627862292213,2021-08-01T19:58:12.213,125.800,-0.000107250,0.000086063,-0.000039188
