epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627860894429,2021-08-01T19:34:54.429,103.150,-0.000107188,0.000074750,-0.000040625
1627860894479,2021-08-01T19:34:54.479,103.200,-0.000105375,0.000076187,-0.000039875
1627860894529,2021-08-01T19:34:54.529,103.250,-0.000107188,0.000076187,-0.000039875
1627860894579,2021-08-01T19:34:54.579,103.300,-0.000107562,0.000075875,-0.000038687
1627860894629,2021-08-01T19:34:54.629,103.350,-0.000107188,0.000074750,-0.000040250
1627860894679,2021-08-01T19:34:54.679,103.400,-0.000108625,0.000065625,-0.000040250
1627860894729,2021-08-01T19:34:54.729,103.450,-0.000106500,0.000076187,-0.000040625
1627860894779,2021-08-01T19:34:54.779,103.500,-0.000108313,0.000075125,-0.000040625
1627860894829,2021-08-01T19:34:54.829,103.550,-0.000108625,0.000076187,-0.000040250
1627860894879,2021-08-01T19:34:54.879,103.600,-0.000107937,0.000075500,-0.000040250
1627860894929,2021-08-01T19:34:54.929,103.650,-0.000106438,0.000076187,-0.000040250
1627860894979,2021-08-01T19:34:54.979,103.700,-0.000105750,0.000077312,-0.000042188
1627860895029,2021-08-01T19:34:55.029,103.750,-0.000108313,0.000072562,-0.000040625
1627860895079,2021-08-01T19:34:55.079,103.800,-0.000107188,0.000076563,-0.000039875
1627860895129,2021-08-01T19:34:55.129,103.850,-0.000106125,0.000076563,-0.000040250
1627860895179,2021-08-01T19:34:55.179,103.900,-0.000107188,0.000076937,-0.000040625
1627860895229,2021-08-01T19:34:55.229,103.950,-0.000108313,0.000077312,-0.000041000
1627860895279,2021-08-01T19:34:55.279,104.000,-0.000106812,0.000076937,-0.000039875
1627860895329,2021-08-01T19:34:55.329,104.050,-0.000105375,0.000076187,-0.000039500
1627860895379,2021-08-01T19:34:55.379,104.100,-0.000106438,0.000075875,-0.000041000
1627860895429,2021-08-01T19:34:55.429,104.150,-0.000106438,0.000077688,-0.000040625
1627860895479,2021-08-01T19:34:55.479,104.200,-0.000106438,0.000077312,-0.000041375
1627860895529,2021-08-01T19:34:55.529,104.250,-0.000106438,0.000075875,-0.000040250
1627860895579,2021-08-01T19:34:55.579,104.300,-0.000106812,0.000076937,-0.000041437
1627860895629,2021-08-01T19:34:55.629,104.350,-0.000106125,0.000075500,-0.000040625
1627860895679,2021-08-01T19:34:55.679,104.400,-0.000107562,0.000077688,-0.000041812
1627860895729,2021-08-01T19:34:55.729,104.450,-0.000107562,0.000076937,-0.000041375
1627860895779,2021-08-01T19:34:55.779,104.500,-0.000107562,0.000076563,-0.000040250
1627860895829,2021-08-01T19:34:55.829,104.550,-0.000105750,0.000076937,-0.000041437
1627860895879,2021-08-01T19:34:55.879,104.600,-0.000106438,0.000076937,-0.000040250
1627860895929,2021-08-01T19:34:55.929,104.650,-0.000107562,0.000075125,-0.000041812
1627860895979,2021-08-01T19:34:55.979,104.700,-0.000107562,0.000063062,-0.000041000
1627860896029,2021-08-01T19:34:56.029,104.750,-0.000106125,0.000077688,-0.000042188
1627860896079,2021-08-01T19:34:56.079,104.800,-0.000107562,0.000075125,-0.000040250
1627860896129,2021-08-01T19:34:56.129,104.850,-0.000107562,0.000077688,-0.000040250
1627860896179,2021-08-01T19:34:56.179,104.900,-0.000107937,0.000076937,-0.000041812
1627860896229,2021-08-01T19:34:56.229,104.950,-0.000107188,0.000078062,-0.000041437
1627860896279,2021-08-01T19:34:56.279,105.000,-0.000107937,0.000076563,-0.000041437
1627860896329,2021-08-01T19:34:56.329,105.050,-0.000106438,0.000063812,-0.000042937
1627860896379,2021-08-01T19:34:56.379,105.100,-0.000107937,0.000077312,-0.000042563
1627860896429,2021-08-01T19:34:56.429,105.150,-0.000108625,0.000075125,-0.000042188
1627860896479,2021-08-01T19:34:56.479,105.200,-0.000107188,0.000077312,-0.000041000
1627860896529,2021-08-01T19:34:56.529,105.250,-0.000109000,0.000076937,-0.000041437
1627860896579,2021-08-01T19:34:56.579,105.300,-0.000106125,0.000078062,-0.000041000
1627860896629,2021-08-01T19:34:56.629,105.350,-0.000106125,0.000076563,-0.000042188
1627860896679,2021-08-01T19:34:56.679,105.400,-0.000107937,0.000073312,-0.000041812
1627860896729,2021-08-01T19:34:56.729,105.450,-0.000107188,0.000076187,-0.000041812
1627860896779,2021-08-01T19:34:56.779,105.500,-0.000106125,0.000076937,-0.000042937
1627860896829,2021-08-01T19:34:56.829,105.550,-0.000106125,0.000077688,-0.000040250
1627860896879,2021-08-01T19:34:56.879,105.600,-0.000107562,0.000077688,-0.000042563
1627860896929,2021-08-01T19:34:56.929,105.650,-0.000107188,0.000078062,-0.000041812
1627860896979,2021-08-01T19:34:56.979,105.700,-0.000107937,0.000077312,-0.000042188
1627860897029,2021-08-01T19:34:57.029,105.750,-0.000106812,0.000076937,-0.000041375
1627860897079,2021-08-01T19:34:57.079,105.800,-0.000107562,0.000077312,-0.000040625
1627860897129,2021-08-01T19:34:57.129,105.850,-0.000106812,0.000077688,-0.000041437
1627860897179,2021-08-01T19:34:57.179,105.900,-0.000105375,0.000078375,-0.000039875
1627860897229,2021-08-01T19:34:57.229,105.950,-0.000106438,0.000076937,-0.000042563
1627860897279,2021-08-01T19:34:57.279,106.000,-0.000106125,0.000074000,-0.000041812
1627860897329,2021-08-01T19:34:57.329,106.050,-0.000107562,0.000078062,-0.000041812
1627860897379,2021-08-01T19:34:57.379,106.100,-0.000108625,0.000075875,-0.000041437
1627860897429,2021-08-01T19:34:57.429,106.150,-0.000106125,0.000078750,-0.000039500
1627860897479,2021-08-01T19:34:57.479,106.200,-0.000106812,0.000076187,-0.000041437
1627860897529,2021-08-01T19:34:57.529,106.250,-0.000106125,0.000078062,-0.000041000
1627860897579,2021-08-01T19:34:57.579,106.300,-0.000107562,0.000076937,-0.000042563
1627860897629,2021-08-01T19:34:57.629,106.350,-0.000107188,0.000064188,-0.000040625
1627860897679,2021-08-01T19:34:57.679,106.400,-0.000107188,0.000077688,-0.000041812
1627860897729,2021-08-01T19:34:57.729,106.450,-0.000107188,0.000076563,-0.000041000
1627860897779,2021-08-01T19:34:57.779,106.500,-0.000107937,0.000078062,-0.000040625
1627860897829,2021-08-01T19:34:57.829,106.550,-0.000105750,0.000078062,-0.000042563
1627860897879,2021-08-01T19:34:57.879,106.600,-0.000106812,0.000077312,-0.000039500
1627860897929,2021-08-01T19:34:57.929,106.650,-0.000107562,0.000075500,-0.000043000
1627860897979,2021-08-01T19:34:57.979,106.700,-0.000108625,0.000063812,-0.000039875
1627860898029,2021-08-01T19:34:58.029,106.750,-0.000107937,0.000077312,-0.000041000
1627860898079,2021-08-01T19:34:58.079,106.800,-0.000105750,0.000077312,-0.000040625
1627860898129,2021-08-01T19:34:58.129,106.850,-0.000105000,0.000077312,-0.000039875
1627860898179,2021-08-01T19:34:58.179,106.900,-0.000106812,0.000076187,-0.000041000
1627860898229,2021-08-01T19:34:58.229,106.950,-0.000106812,0.000076937,-0.000040250
1627860898279,2021-08-01T19:34:58.279,107.000,-0.000109375,0.000076937,-0.000040250
1627860898329,2021-08-01T19:34:58.329,107.050,-0.000105750,0.000060875,-0.000039062
1627860898379,2021-08-01T19:34:58.379,107.100,-0.000107188,0.000076563,-0.000040625
1627860898429,2021-08-01T19:34:58.429,107.150,-0.000106812,0.000077312,-0.000040250
1627860898479,2021-08-01T19:34:58.479,107.200,-0.000105000,0.000076563,-0.000039500
1627860898529,2021-08-01T19:34:58.529,107.250,-0.000106438,0.000077688,-0.000041437
1627860898579,2021-08-01T19:34:58.579,107.300,-0.000107562,0.000077688,-0.000039500
1627860898629,2021-08-01T19:34:58.629,107.350,-0.000106438,0.000075125,-0.000039500
1627860898679,2021-08-01T19:34:58.679,107.400,-0.000105750,0.000067125,-0.000040250
1627860898729,2021-08-01T19:34:58.729,107.450,-0.000107937,0.000076937,-0.000040250
1627860898779,2021-08-01T19:34:58.779,107.500,-0.000106438,0.000073688,-0.000040625
1627860898829,2021-08-01T19:34:58.829,107.550,-0.000107562,0.000077312,-0.000039875
1627860898879,2021-08-01T19:34:58.879,107.600,-0.000109000,0.000076563,-0.000041000
1627860898929,2021-08-01T19:34:58.929,107.650,-0.000108625,0.000076563,-0.000039062
1627860898979,2021-08-01T19:34:58.979,107.700,-0.000107562,0.000075875,-0.000040250
1627860899029,2021-08-01T19:34:59.029,107.750,-0.000106812,0.000068562,-0.000039500
1627860899079,2021-08-01T19:34:59.079,107.800,-0.000107188,0.000076563,-0.000039062
1627860899129,2021-08-01T19:34:59.129,107.850,-0.000106438,0.000073688,-0.000041000
1627860899179,2021-08-01T19:34:59.179,107.900,-0.000107188,0.000076187,-0.000039062
1627860899229,2021-08-01T19:34:59.229,107.950,-0.000106438,0.000075875,-0.000041437
1627860899279,2021-08-01T19:34:59.279,108.000,-0.000106438,0.000075500,-0.000039875
1627860899329,2021-08-01T19:34:59.329,108.050,-0.000105750,0.000077688,-0.000040625
1627860899379,2021-08-01T19:34:59.379,108.100,-0.000107188,0.000071500,-0.000039875
1627860899429,2021-08-01T19:34:59.429,108.150,-0.000106125,0.000076187,-0.000039062
1627860899479,2021-08-01T19:34:59.479,108.200,-0.000106812,0.000076937,-0.000039500
1627860899529,2021-08-01T19:34:59.529,108.250,-0.000107562,0.000076563,-0.000039875
1627860899579,2021-08-01T19:34:59.579,108.300,-0.000107188,0.000075500,-0.000040625
1627860899629,2021-08-01T19:34:59.629,108.350,-0.000108313,0.000076563,-0.000039062
1627860899679,2021-08-01T19:34:59.679,108.400,-0.000107188,0.000076187,-0.000040250
1627860899729,2021-08-01T19:34:59.729,108.450,-0.000107562,0.000075875,-0.000041000
1627860899779,2021-08-01T19:34:59.779,108.500,-0.000107188,0.000077688,-0.000038687
1627860899829,2021-08-01T19:34:59.829,108.550,-0.000106812,0.000075875,-0.000039875
1627860899879,2021-08-01T19:34:59.879,108.600,-0.000106438,0.000075875,-0.000038313
1627860899929,2021-08-01T19:34:59.929,108.650,-0.000106812,0.000075875,-0.000041437
1627860899979,2021-08-01T19:34:59.979,108.700,-0.000105000,0.000076187,-0.000039062
1627860900029,2021-08-01T19:35:00.029,108.750,-0.000106125,0.000076937,-0.000041000
1627860900079,2021-08-01T19:35:00.079,108.800,-0.000106812,0.000075500,-0.000040625
1627860900129,2021-08-01T19:35:00.129,108.850,-0.000107188,0.000075875,-0.000039500
1627860900179,2021-08-01T19:35:00.179,108.900,-0.000106125,0.000075500,-0.000039875
1627860900229,2021-08-01T19:35:00.229,108.950,-0.000107937,0.000076937,-0.000039125
1627860900279,2021-08-01T19:35:00.279,109.000,-0.000107562,0.000076563,-0.000041000
1627860900329,2021-08-01T19:35:00.329,109.050,-0.000107937,0.000075125,-0.000039062
1627860900379,2021-08-01T19:35:00.379,109.100,-0.000107937,0.000076563,-0.000039062
1627860900429,2021-08-01T19:35:00.429,109.150,-0.000107188,0.000076187,-0.000040625
1627860900479,2021-08-01T19:35:00.479,109.200,-0.000107188,0.000075875,-0.000039500
1627860900529,2021-08-01T19:35:00.529,109.250,-0.000106125,0.000075875,-0.000040625
1627860900579,2021-08-01T19:35:00.579,109.300,-0.000106438,0.000075875,-0.000039500
1627860900629,2021-08-01T19:35:00.629,109.350,-0.000106438,0.000076563,-0.000039875
1627860900679,2021-08-01T19:35:00.679,109.400,-0.000105000,0.000074750,-0.000038687
1627860900729,2021-08-01T19:35:00.729,109.450,-0.000107937,0.000076187,-0.000041812
1627860900779,2021-08-01T19:35:00.779,109.500,-0.000107188,0.000075500,-0.000040625
1627860900829,2021-08-01T19:35:00.829,109.550,-0.000108313,0.000075125,-0.000039062
1627860900879,2021-08-01T19:35:00.879,109.600,-0.000107188,0.000076187,-0.000040250
1627860900929,2021-08-01T19:35:00.929,109.650,-0.000105375,0.000075875,-0.000039062
1627860900979,2021-08-01T19:35:00.979,109.700,-0.000105750,0.000075125,-0.000039437
1627860901029,2021-08-01T19:35:01.029,109.750,-0.000107188,0.000075500,-0.000039062
1627860901079,2021-08-01T19:35:01.079,109.800,-0.000105375,0.000076187,-0.000039437
1627860901129,2021-08-01T19:35:01.129,109.850,-0.000107188,0.000075125,-0.000040250
1627860901179,2021-08-01T19:35:01.179,109.900,-0.000106125,0.000074750,-0.000039875
1627860901229,2021-08-01T19:35:01.229,109.950,-0.000107937,0.000075500,-0.000042188
1627860901279,2021-08-01T19:35:01.279,110.000,-0.000107562,0.000075875,-0.000039500
1627860901329,2021-08-01T19:35:01.329,110.050,-0.000106812,0.000074750,-0.000040250
1627860901379,2021-08-01T19:35:01.379,110.100,-0.000106812,0.000062750,-0.000038687
1627860901429,2021-08-01T19:35:01.429,110.150,-0.000106500,0.000076187,-0.000040250
1627860901479,2021-08-01T19:35:01.479,110.200,-0.000106812,0.000073688,-0.000040250
1627860901529,2021-08-01T19:35:01.529,110.250,-0.000107562,0.000075125,-0.000039062
1627860901579,2021-08-01T19:35:01.579,110.300,-0.000106812,0.000073688,-0.000040625
1627860901629,2021-08-01T19:35:01.629,110.350,-0.000106438,0.000075875,-0.000039875
1627860901679,2021-08-01T19:35:01.679,110.400,-0.000107188,0.000075500,-0.000040625
1627860901729,2021-08-01T19:35:01.729,110.450,-0.000105750,0.000067125,-0.000038687
1627860901779,2021-08-01T19:35:01.779,110.500,-0.000106438,0.000074750,-0.000041000
1627860901829,2021-08-01T19:35:01.829,110.550,-0.000106125,0.000074750,-0.000041000
1627860901879,2021-08-01T19:35:01.879,110.600,-0.000107188,0.000075875,-0.000039875
1627860901929,2021-08-01T19:35:01.929,110.650,-0.000106812,0.000074750,-0.000040625
1627860901979,2021-08-01T19:35:01.979,110.700,-0.000107562,0.000075500,-0.000038313
1627860902029,2021-08-01T19:35:02.029,110.750,-0.000108687,0.000075500,-0.000041062
1627860902079,2021-08-01T19:35:02.079,110.800,-0.000106812,0.000062750,-0.000040625
1627860902129,2021-08-01T19:35:02.129,110.850,-0.000105000,0.000075500,-0.000039875
1627860902179,2021-08-01T19:35:02.179,110.900,-0.000106125,0.000072187,-0.000041000
1627860902229,2021-08-01T19:35:02.229,110.950,-0.000106125,0.000074375,-0.000038687
1627860902279,2021-08-01T19:35:02.279,111.000,-0.000106438,0.000074750,-0.000040250
1627860902329,2021-08-01T19:35:02.329,111.050,-0.000107937,0.000074750,-0.000038313
1627860902379,2021-08-01T19:35:02.379,111.100,-0.000106812,0.000073312,-0.000038687
1627860902429,2021-08-01T19:35:02.429,111.150,-0.000107562,0.000061250,-0.000039062
1627860902479,2021-08-01T19:35:02.479,111.200,-0.000106125,0.000074750,-0.000039875
1627860902529,2021-08-01T19:35:02.529,111.250,-0.000106125,0.000074000,-0.000041000
1627860902579,2021-08-01T19:35:02.579,111.300,-0.000107937,0.000075500,-0.000039062
1627860902629,2021-08-01T19:35:02.629,111.350,-0.000106812,0.000073688,-0.000039062
1627860902679,2021-08-01T19:35:02.679,111.400,-0.000106125,0.000075125,-0.000039062
1627860902729,2021-08-01T19:35:02.729,111.450,-0.000109375,0.000074000,-0.000040250
1627860902779,2021-08-01T19:35:02.779,111.500,-0.000107937,0.000060187,-0.000038687
1627860902829,2021-08-01T19:35:02.829,111.550,-0.000106812,0.000075875,-0.000040625
1627860902879,2021-08-01T19:35:02.879,111.600,-0.000105750,0.000072938,-0.000041437
1627860902929,2021-08-01T19:35:02.929,111.650,-0.000106438,0.000075875,-0.000037938
1627860902979,2021-08-01T19:35:02.979,111.700,-0.000106125,0.000074750,-0.000039500
1627860903029,2021-08-01T19:35:03.029,111.750,-0.000106125,0.000074375,-0.000039062
1627860903079,2021-08-01T19:35:03.079,111.800,-0.000105750,0.000074750,-0.000040250
1627860903129,2021-08-01T19:35:03.129,111.850,-0.000105000,0.000059062,-0.000039500
1627860903179,2021-08-01T19:35:03.179,111.900,-0.000106125,0.000075125,-0.000040625
1627860903229,2021-08-01T19:35:03.229,111.950,-0.000106812,0.000072187,-0.000039875
1627860903279,2021-08-01T19:35:03.279,112.000,-0.000108625,0.000075125,-0.000038313
1627860903329,2021-08-01T19:35:03.329,112.050,-0.000108313,0.000075500,-0.000040250
1627860903379,2021-08-01T19:35:03.379,112.100,-0.000105000,0.000073312,-0.000039500
1627860903429,2021-08-01T19:35:03.429,112.150,-0.000107937,0.000073688,-0.000039500
1627860903479,2021-08-01T19:35:03.479,112.200,-0.000106438,0.000062000,-0.000038687
1627860903529,2021-08-01T19:35:03.529,112.250,-0.000107937,0.000074375,-0.000038313
1627860903579,2021-08-01T19:35:03.579,112.300,-0.000106812,0.000074750,-0.000041000
1627860903629,2021-08-01T19:35:03.629,112.350,-0.000105750,0.000073688,-0.000038687
1627860903679,2021-08-01T19:35:03.679,112.400,-0.000105000,0.000073312,-0.000040625
1627860903729,2021-08-01T19:35:03.729,112.450,-0.000103563,0.000075875,-0.000038313
1627860903779,2021-08-01T19:35:03.779,112.500,-0.000105375,0.000073312,-0.000039875
1627860903829,2021-08-01T19:35:03.829,112.550,-0.000105000,0.000063062,-0.000038313
1627860903879,2021-08-01T19:35:03.879,112.600,-0.000105000,0.000073688,-0.000039875
1627860903929,2021-08-01T19:35:03.929,112.650,-0.000107188,0.000069625,-0.000040250
1627860903979,2021-08-01T19:35:03.979,112.700,-0.000107937,0.000071500,-0.000039500
1627860904029,2021-08-01T19:35:04.029,112.750,-0.000105375,0.000068938,-0.000040625
1627860904079,2021-08-01T19:35:04.079,112.800,-0.000107937,0.000071125,-0.000038313
1627860904129,2021-08-01T19:35:04.129,112.850,-0.000105750,0.000067812,-0.000039500
1627860904179,2021-08-01T19:35:04.179,112.900,-0.000106812,0.000062000,-0.000039875
1627860904229,2021-08-01T19:35:04.229,112.950,-0.000106125,0.000069625,-0.000038687
1627860904279,2021-08-01T19:35:04.279,113.000,-0.000105375,0.000069312,-0.000039500
1627860904329,2021-08-01T19:35:04.329,113.050,-0.000107562,0.000065250,-0.000037938
1627860904379,2021-08-01T19:35:04.379,113.100,-0.000106812,0.000064937,-0.000040250
1627860904429,2021-08-01T19:35:04.429,113.150,-0.000106500,0.000067812,-0.000037938
1627860904479,2021-08-01T19:35:04.479,113.200,-0.000106500,0.000067125,-0.000039125
1627860904529,2021-08-01T19:35:04.529,113.250,-0.000107562,0.000060562,-0.000039500
1627860904579,2021-08-01T19:35:04.579,113.300,-0.000106812,0.000069625,-0.000039062
1627860904629,2021-08-01T19:35:04.629,113.350,-0.000106125,0.000068188,-0.000039875
1627860904679,2021-08-01T19:35:04.679,113.400,-0.000107188,0.000069312,-0.000039500
1627860904729,2021-08-01T19:35:04.729,113.450,-0.000105000,0.000070000,-0.000039875
1627860904779,2021-08-01T19:35:04.779,113.500,-0.000105000,0.000067437,-0.000039500
1627860904829,2021-08-01T19:35:04.829,113.550,-0.000107188,0.000071500,-0.000039500
1627860904879,2021-08-01T19:35:04.879,113.600,-0.000107188,0.000065625,-0.000039875
1627860904929,2021-08-01T19:35:04.929,113.650,-0.000107188,0.000074000,-0.000039500
1627860904979,2021-08-01T19:35:04.979,113.700,-0.000106812,0.000072562,-0.000039875
1627860905029,2021-08-01T19:35:05.029,113.750,-0.000105375,0.000074750,-0.000039875
1627860905079,2021-08-01T19:35:05.079,113.800,-0.000105750,0.000074000,-0.000039875
1627860905129,2021-08-01T19:35:05.129,113.850,-0.000105000,0.000074375,-0.000040250
1627860905179,2021-08-01T19:35:05.179,113.900,-0.000107188,0.000071813,-0.000041000
1627860905229,2021-08-01T19:35:05.229,113.950,-0.000106125,0.000068562,-0.000039875
1627860905279,2021-08-01T19:35:05.279,114.000,-0.000106812,0.000073312,-0.000040250
1627860905329,2021-08-01T19:35:05.329,114.050,-0.000106438,0.000074375,-0.000039062
1627860905379,2021-08-01T19:35:05.379,114.100,-0.000106438,0.000074375,-0.000038687
1627860905429,2021-08-01T19:35:05.429,114.150,-0.000104625,0.000073312,-0.000039875
1627860905479,2021-08-01T19:35:05.479,114.200,-0.000105375,0.000075125,-0.000037562
1627860905529,2021-08-01T19:35:05.529,114.250,-0.000106438,0.000075125,-0.000040625
1627860905579,2021-08-01T19:35:05.579,114.300,-0.000106125,0.000066750,-0.000039500
1627860905629,2021-08-01T19:35:05.629,114.350,-0.000105000,0.000073688,-0.000040250
1627860905679,2021-08-01T19:35:05.679,114.400,-0.000105750,0.000071813,-0.000039875
1627860905729,2021-08-01T19:35:05.729,114.450,-0.000106438,0.000074375,-0.000039062
1627860905779,2021-08-01T19:35:05.779,114.500,-0.000108313,0.000074375,-0.000039062
1627860905829,2021-08-01T19:35:05.829,114.550,-0.000105750,0.000074375,-0.000040625
1627860905879,2021-08-01T19:35:05.879,114.600,-0.000105750,0.000074375,-0.000040250
1627860905929,2021-08-01T19:35:05.929,114.650,-0.000108625,0.000070000,-0.000041000
1627860905979,2021-08-01T19:35:05.979,114.700,-0.000106500,0.000075500,-0.000039125
1627860906029,2021-08-01T19:35:06.029,114.750,-0.000106125,0.000073312,-0.000039875
1627860906079,2021-08-01T19:35:06.079,114.800,-0.000107188,0.000072938,-0.000039500
1627860906129,2021-08-01T19:35:06.129,114.850,-0.000107188,0.000073688,-0.000041000
1627860906179,2021-08-01T19:35:06.179,114.900,-0.000106812,0.000074375,-0.000038687
1627860906229,2021-08-01T19:35:06.229,114.950,-0.000106438,0.000074750,-0.000041000
1627860906279,2021-08-01T19:35:06.279,115.000,-0.000105750,0.000070375,-0.000040250
1627860906329,2021-08-01T19:35:06.329,115.050,-0.000106812,0.000074375,-0.000040250
1627860906379,2021-08-01T19:35:06.379,115.100,-0.000105000,0.000075125,-0.000040625
1627860906429,2021-08-01T19:35:06.429,115.150,-0.000105000,0.000074375,-0.000039875
1627860906479,2021-08-01T19:35:06.479,115.200,-0.000105000,0.000074750,-0.000040625
1627860906529,2021-08-01T19:35:06.529,115.250,-0.000107188,0.000068562,-0.000039062
1627860906579,2021-08-01T19:35:06.579,115.300,-0.000106438,0.000074750,-0.000041000
1627860906629,2021-08-01T19:35:06.629,115.350,-0.000106438,0.000073312,-0.000041000
1627860906679,2021-08-01T19:35:06.679,115.400,-0.000107562,0.000067812,-0.000041437
1627860906729,2021-08-01T19:35:06.729,115.450,-0.000105750,0.000075875,-0.000041812
1627860906779,2021-08-01T19:35:06.779,115.500,-0.000107188,0.000076563,-0.000042188
1627860906829,2021-08-01T19:35:06.829,115.550,-0.000106812,0.000076937,-0.000042563
1627860906879,2021-08-01T19:35:06.879,115.600,-0.000106125,0.000068188,-0.000042188
1627860906929,2021-08-01T19:35:06.929,115.650,-0.000107562,0.000077688,-0.000044125
1627860906979,2021-08-01T19:35:06.979,115.700,-0.000106812,0.000075500,-0.000043750
1627860907029,2021-08-01T19:35:07.029,115.750,-0.000107937,0.000076937,-0.000042188
1627860907079,2021-08-01T19:35:07.079,115.800,-0.000106812,0.000077312,-0.000044500
1627860907129,2021-08-01T19:35:07.129,115.850,-0.000107188,0.000076563,-0.000042563
1627860907179,2021-08-01T19:35:07.179,115.900,-0.000107937,0.000076563,-0.000044125
1627860907229,2021-08-01T19:35:07.229,115.950,-0.000105375,0.000062375,-0.000044500
1627860907279,2021-08-01T19:35:07.279,116.000,-0.000105750,0.000075875,-0.000043375
1627860907329,2021-08-01T19:35:07.329,116.050,-0.000107188,0.000075500,-0.000043750
1627860907379,2021-08-01T19:35:07.379,116.100,-0.000107562,0.000076187,-0.000044125
1627860907429,2021-08-01T19:35:07.429,116.150,-0.000105375,0.000077312,-0.000043750
1627860907479,2021-08-01T19:35:07.479,116.200,-0.000105375,0.000075500,-0.000044125
1627860907529,2021-08-01T19:35:07.529,116.250,-0.000105375,0.000076187,-0.000044125
1627860907579,2021-08-01T19:35:07.579,116.300,-0.000106500,0.000063062,-0.000043375
1627860907629,2021-08-01T19:35:07.629,116.350,-0.000105375,0.000075875,-0.000044875
1627860907679,2021-08-01T19:35:07.679,116.400,-0.000104625,0.000075875,-0.000044500
1627860907729,2021-08-01T19:35:07.729,116.450,-0.000106500,0.000076187,-0.000044125
1627860907779,2021-08-01T19:35:07.779,116.500,-0.000105750,0.000075500,-0.000044875
1627860907829,2021-08-01T19:35:07.829,116.550,-0.000106500,0.000075500,-0.000042563
1627860907879,2021-08-01T19:35:07.879,116.600,-0.000107562,0.000075875,-0.000044500
1627860907929,2021-08-01T19:35:07.929,116.650,-0.000106125,0.000060875,-0.000042937
1627860907979,2021-08-01T19:35:07.979,116.700,-0.000106125,0.000076187,-0.000043750
1627860908029,2021-08-01T19:35:08.029,116.750,-0.000104625,0.000075500,-0.000043375
1627860908079,2021-08-01T19:35:08.079,116.800,-0.000106500,0.000075500,-0.000043375
1627860908129,2021-08-01T19:35:08.129,116.850,-0.000107562,0.000075875,-0.000045312
1627860908179,2021-08-01T19:35:08.179,116.900,-0.000106812,0.000076187,-0.000042937
1627860908229,2021-08-01T19:35:08.229,116.950,-0.000106125,0.000075125,-0.000042937
1627860908279,2021-08-01T19:35:08.279,117.000,-0.000105000,0.000076187,-0.000042937
1627860908329,2021-08-01T19:35:08.329,117.050,-0.000108625,0.000075875,-0.000044875
1627860908379,2021-08-01T19:35:08.379,117.100,-0.000106812,0.000075125,-0.000043750
1627860908429,2021-08-01T19:35:08.429,117.150,-0.000107937,0.000074375,-0.000042937
1627860908479,2021-08-01T19:35:08.479,117.200,-0.000106125,0.000075125,-0.000044500
1627860908529,2021-08-01T19:35:08.529,117.250,-0.000105375,0.000076563,-0.000042188
1627860908579,2021-08-01T19:35:08.579,117.300,-0.000104313,0.000074375,-0.000043750
1627860908629,2021-08-01T19:35:08.629,117.350,-0.000107188,0.000074750,-0.000041812
1627860908679,2021-08-01T19:35:08.679,117.400,-0.000106438,0.000075500,-0.000043750
1627860908729,2021-08-01T19:35:08.729,117.450,-0.000107937,0.000075500,-0.000044125
1627860908779,2021-08-01T19:35:08.779,117.500,-0.000107188,0.000075875,-0.000043000
1627860908829,2021-08-01T19:35:08.829,117.550,-0.000106812,0.000075125,-0.000043750
1627860908879,2021-08-01T19:35:08.879,117.600,-0.000106812,0.000074750,-0.000042563
1627860908929,2021-08-01T19:35:08.929,117.650,-0.000105750,0.000075875,-0.000042563
1627860908979,2021-08-01T19:35:08.979,117.700,-0.000105375,0.000072187,-0.000042188
1627860909029,2021-08-01T19:35:09.029,117.750,-0.000104250,0.000074750,-0.000043750
1627860909079,2021-08-01T19:35:09.079,117.800,-0.000106500,0.000074375,-0.000042188
1627860909129,2021-08-01T19:35:09.129,117.850,-0.000106500,0.000074000,-0.000041812
1627860909179,2021-08-01T19:35:09.179,117.900,-0.000105375,0.000075125,-0.000044125
1627860909229,2021-08-01T19:35:09.229,117.950,-0.000105000,0.000075500,-0.000042563
1627860909279,2021-08-01T19:35:09.279,118.000,-0.000106125,0.000075500,-0.000043375
1627860909329,2021-08-01T19:35:09.329,118.050,-0.000105000,0.000070375,-0.000042563
1627860909379,2021-08-01T19:35:09.379,118.100,-0.000106125,0.000075500,-0.000043000
1627860909429,2021-08-01T19:35:09.429,118.150,-0.000104625,0.000074750,-0.000043000
1627860909479,2021-08-01T19:35:09.479,118.200,-0.000106812,0.000074750,-0.000043000
1627860909529,2021-08-01T19:35:09.529,118.250,-0.000106125,0.000075125,-0.000042937
1627860909579,2021-08-01T19:35:09.579,118.300,-0.000109750,0.000074750,-0.000042563
1627860909629,2021-08-01T19:35:09.629,118.350,-0.000107188,0.000074375,-0.000043000
1627860909679,2021-08-01T19:35:09.679,118.400,-0.000106500,0.000060187,-0.000042188
1627860909729,2021-08-01T19:35:09.729,118.450,-0.000107188,0.000075875,-0.000042188
1627860909779,2021-08-01T19:35:09.779,118.500,-0.000105750,0.000073688,-0.000042937
1627860909829,2021-08-01T19:35:09.829,118.550,-0.000105000,0.000075875,-0.000042188
1627860909879,2021-08-01T19:35:09.879,118.600,-0.000104313,0.000075500,-0.000043375
