epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627863269287,2021-08-01T20:14:29.287,99.700,-0.000104937,0.000066313,-0.000035875
1627863269337,2021-08-01T20:14:29.337,99.750,-0.000106062,0.000065625,-0.000036250
1627863269387,2021-08-01T20:14:29.387,99.800,-0.000106438,0.000068875,-0.000035875
1627863269437,2021-08-01T20:14:29.437,99.850,-0.000105687,0.000068125,-0.000038187
1627863269487,2021-08-01T20:14:29.487,99.900,-0.000107125,0.000067812,-0.000036625
1627863269537,2021-08-01T20:14:29.537,99.950,-0.000104188,0.000071063,-0.000039688
1627863269587,2021-08-01T20:14:29.587,100.000,-0.000107125,0.000070000,-0.000038562
1627863269637,2021-08-01T20:14:29.637,100.050,-0.000106375,0.000068500,-0.000039688
1627863269687,2021-08-01T20:14:29.687,100.100,-0.000104937,0.000067437,-0.000039313
1627863269737,2021-08-01T20:14:29.737,100.150,-0.000106062,0.000068875,-0.000039313
1627863269787,2021-08-01T20:14:29.787,100.200,-0.000104563,0.000071063,-0.000038187
1627863269837,2021-08-01T20:14:29.837,100.250,-0.000106062,0.000070312,-0.000037375
1627863269887,2021-08-01T20:14:29.887,100.300,-0.000106750,0.000072187,-0.000037000
1627863269937,2021-08-01T20:14:29.937,100.350,-0.000105687,0.000070312,-0.000033500
1627863269987,2021-08-01T20:14:29.987,100.400,-0.000106062,0.000074688,-0.000033938
1627863270037,2021-08-01T20:14:30.037,100.450,-0.000107125,0.000072875,-0.000033125
1627863270087,2021-08-01T20:14:30.087,100.500,-0.000107125,0.000075437,-0.000030813
1627863270137,2021-08-01T20:14:30.137,100.550,-0.000106375,0.000075437,-0.000030438
1627863270187,2021-08-01T20:14:30.187,100.600,-0.000106750,0.000075062,-0.000030438
1627863270237,2021-08-01T20:14:30.237,100.650,-0.000104937,0.000074688,-0.000029688
1627863270287,2021-08-01T20:14:30.287,100.700,-0.000104188,0.000072875,-0.000028875
1627863270337,2021-08-01T20:14:30.337,100.750,-0.000105687,0.000074688,-0.000030062
1627863270387,2021-08-01T20:14:30.387,100.800,-0.000105313,0.000073625,-0.000028500
1627863270437,2021-08-01T20:14:30.437,100.850,-0.000104563,0.000075062,-0.000027375
1627863270487,2021-08-01T20:14:30.487,100.900,-0.000106375,0.000068500,-0.000026563
1627863270537,2021-08-01T20:14:30.537,100.950,-0.000105313,0.000074688,-0.000023500
1627863270587,2021-08-01T20:14:30.587,101.000,-0.000104563,0.000074375,-0.000022313
1627863270637,2021-08-01T20:14:30.637,101.050,-0.000104563,0.000075437,-0.000020437
1627863270687,2021-08-01T20:14:30.687,101.100,-0.000106750,0.000074000,-0.000021563
1627863270737,2021-08-01T20:14:30.737,101.150,-0.000105687,0.000074000,-0.000021187
1627863270787,2021-08-01T20:14:30.787,101.200,-0.000105313,0.000074375,-0.000022313
1627863270837,2021-08-01T20:14:30.837,101.250,-0.000104563,0.000074000,-0.000021563
1627863270887,2021-08-01T20:14:30.887,101.300,-0.000105687,0.000073250,-0.000021937
1627863270937,2021-08-01T20:14:30.937,101.350,-0.000105687,0.000073250,-0.000023125
1627863270987,2021-08-01T20:14:30.987,101.400,-0.000106062,0.000056875,-0.000022313
1627863271037,2021-08-01T20:14:31.037,101.450,-0.000105687,0.000072500,-0.000025062
1627863271087,2021-08-01T20:14:31.087,101.500,-0.000105313,0.000072875,-0.000025438
1627863271137,2021-08-01T20:14:31.137,101.550,-0.000106062,0.000074000,-0.000024250
1627863271187,2021-08-01T20:14:31.187,101.600,-0.000106062,0.000073625,-0.000025813
1627863271237,2021-08-01T20:14:31.237,101.650,-0.000104937,0.000072875,-0.000023875
1627863271287,2021-08-01T20:14:31.287,101.700,-0.000106062,0.000072187,-0.000025062
1627863271337,2021-08-01T20:14:31.337,101.750,-0.000105313,0.000057563,-0.000024250
1627863271387,2021-08-01T20:14:31.387,101.800,-0.000105313,0.000072500,-0.000025813
1627863271437,2021-08-01T20:14:31.437,101.850,-0.000107500,0.000072500,-0.000024688
1627863271487,2021-08-01T20:14:31.487,101.900,-0.000104563,0.000073250,-0.000022313
1627863271537,2021-08-01T20:14:31.537,101.950,-0.000106750,0.000072187,-0.000023500
1627863271587,2021-08-01T20:14:31.587,102.000,-0.000106375,0.000071813,-0.000022750
1627863271637,2021-08-01T20:14:31.637,102.050,-0.000106062,0.000073625,-0.000023500
1627863271687,2021-08-01T20:14:31.687,102.100,-0.000106750,0.000057938,-0.000022313
1627863271737,2021-08-01T20:14:31.737,102.150,-0.000104563,0.000072875,-0.000023500
1627863271787,2021-08-01T20:14:31.787,102.200,-0.000109313,0.000074688,-0.000020813
1627863271837,2021-08-01T20:14:31.837,102.250,-0.000106375,0.000075062,-0.000020813
1627863271887,2021-08-01T20:14:31.887,102.300,-0.000106062,0.000075062,-0.000021563
1627863271937,2021-08-01T20:14:31.937,102.350,-0.000106062,0.000074375,-0.000020000
1627863271987,2021-08-01T20:14:31.987,102.400,-0.000106062,0.000074000,-0.000020000
1627863272037,2021-08-01T20:14:32.037,102.450,-0.000106062,0.000059750,-0.000018500
1627863272087,2021-08-01T20:14:32.087,102.500,-0.000105687,0.000075813,-0.000019250
1627863272137,2021-08-01T20:14:32.137,102.550,-0.000106750,0.000075062,-0.000018062
1627863272187,2021-08-01T20:14:32.187,102.600,-0.000106062,0.000074375,-0.000016187
1627863272237,2021-08-01T20:14:32.237,102.650,-0.000103875,0.000075437,-0.000016187
1627863272287,2021-08-01T20:14:32.287,102.700,-0.000106062,0.000075813,-0.000013063
1627863272337,2021-08-01T20:14:32.337,102.750,-0.000104937,0.000074688,-0.000011562
1627863272387,2021-08-01T20:14:32.387,102.800,-0.000104188,0.000058313,-0.000009250
1627863272437,2021-08-01T20:14:32.437,102.850,-0.000106375,0.000075437,-0.000010000
1627863272487,2021-08-01T20:14:32.487,102.900,-0.000106062,0.000075813,-0.000007313
1627863272537,2021-08-01T20:14:32.537,102.950,-0.000106062,0.000075062,-0.000005375
1627863272587,2021-08-01T20:14:32.587,103.000,-0.000105687,0.000075437,-0.000006500
1627863272637,2021-08-01T20:14:32.637,103.050,-0.000104563,0.000075437,-0.000004188
1627863272687,2021-08-01T20:14:32.687,103.100,-0.000105687,0.000074688,-0.000005375
1627863272737,2021-08-01T20:14:32.737,103.150,-0.000102750,0.000075062,-0.000003062
1627863272787,2021-08-01T20:14:32.787,103.200,-0.000104250,0.000073250,-0.000002688
1627863272837,2021-08-01T20:14:32.837,103.250,-0.000104188,0.000073250,-0.000002313
1627863272887,2021-08-01T20:14:32.887,103.300,-0.000102375,0.000072875,-0.000001875
1627863272937,2021-08-01T20:14:32.937,103.350,-0.000103125,0.000074000,-0.000002688
1627863272987,2021-08-01T20:14:32.987,103.400,-0.000104937,0.000075062,0.000000375
1627863273037,2021-08-01T20:14:33.037,103.450,-0.000104563,0.000073625,-0.000000375
1627863273087,2021-08-01T20:14:33.087,103.500,-0.000103500,0.000073250,0.000000375
1627863273137,2021-08-01T20:14:33.137,103.550,-0.000102375,0.000072500,-0.000000750
1627863273187,2021-08-01T20:14:33.187,103.600,-0.000103875,0.000069625,0.000001500
1627863273237,2021-08-01T20:14:33.237,103.650,-0.000102750,0.000072875,0.000002688
1627863273287,2021-08-01T20:14:33.287,103.700,-0.000102375,0.000072187,0.000002688
1627863273337,2021-08-01T20:14:33.337,103.750,-0.000104188,0.000073250,0.000003812
1627863273387,2021-08-01T20:14:33.387,103.800,-0.000102750,0.000071437,0.000002688
1627863273437,2021-08-01T20:14:33.437,103.850,-0.000101688,0.000072187,0.000005000
1627863273487,2021-08-01T20:14:33.487,103.900,-0.000101688,0.000071813,0.000002688
1627863273537,2021-08-01T20:14:33.537,103.950,-0.000103500,0.000068500,0.000005375
1627863273587,2021-08-01T20:14:33.587,104.000,-0.000101688,0.000071813,0.000004188
1627863273637,2021-08-01T20:14:33.637,104.050,-0.000101313,0.000068500,0.000004625
1627863273687,2021-08-01T20:14:33.687,104.100,-0.000102000,0.000073250,0.000005750
1627863273737,2021-08-01T20:14:33.737,104.150,-0.000102062,0.000070687,0.000004188
1627863273787,2021-08-01T20:14:33.787,104.200,-0.000102062,0.000071063,0.000006125
1627863273837,2021-08-01T20:14:33.837,104.250,-0.000101313,0.000070312,0.000005000
1627863273887,2021-08-01T20:14:33.887,104.300,-0.000101313,0.000064875,0.000005750
1627863273937,2021-08-01T20:14:33.937,104.350,-0.000102375,0.000072500,0.000007688
1627863273987,2021-08-01T20:14:33.987,104.400,-0.000099875,0.000069250,0.000008437
1627863274037,2021-08-01T20:14:34.037,104.450,-0.000102062,0.000070312,0.000009625
1627863274087,2021-08-01T20:14:34.087,104.500,-0.000101313,0.000071063,0.000009250
1627863274137,2021-08-01T20:14:34.137,104.550,-0.000099875,0.000070312,0.000010375
1627863274187,2021-08-01T20:14:34.187,104.600,-0.000099125,0.000066313,0.000010375
1627863274237,2021-08-01T20:14:34.237,104.650,-0.000100563,0.000058687,0.000011937
1627863274287,2021-08-01T20:14:34.287,104.700,-0.000099500,0.000066000,0.000010750
1627863274337,2021-08-01T20:14:34.337,104.750,-0.000099500,0.000063812,0.000013063
1627863274387,2021-08-01T20:14:34.387,104.800,-0.000098750,0.000067063,0.000014625
1627863274437,2021-08-01T20:14:34.437,104.850,-0.000098750,0.000064875,0.000013437
1627863274487,2021-08-01T20:14:34.487,104.900,-0.000097312,0.000064875,0.000015750
1627863274537,2021-08-01T20:14:34.537,104.950,-0.000098375,0.000062313,0.000016563
1627863274587,2021-08-01T20:14:34.587,105.000,-0.000098375,0.000047750,0.000017313
1627863274637,2021-08-01T20:14:34.637,105.050,-0.000097312,0.000062687,0.000016937
1627863274687,2021-08-01T20:14:34.687,105.100,-0.000097688,0.000062687,0.000017688
1627863274737,2021-08-01T20:14:34.737,105.150,-0.000098000,0.000062313,0.000015000
1627863274787,2021-08-01T20:14:34.787,105.200,-0.000097688,0.000062313,0.000014625
1627863274837,2021-08-01T20:14:34.837,105.250,-0.000096187,0.000062313,0.000017313
1627863274887,2021-08-01T20:14:34.887,105.300,-0.000095500,0.000059750,0.000015813
1627863274937,2021-08-01T20:14:34.937,105.350,-0.000097312,0.000045938,0.000015813
1627863274987,2021-08-01T20:14:34.987,105.400,-0.000096938,0.000060875,0.000013437
1627863275037,2021-08-01T20:14:35.037,105.450,-0.000096938,0.000059438,0.000013437
1627863275087,2021-08-01T20:14:35.087,105.500,-0.000097312,0.000058687,0.000013875
1627863275137,2021-08-01T20:14:35.137,105.550,-0.000097688,0.000059438,0.000013500
1627863275187,2021-08-01T20:14:35.187,105.600,-0.000095813,0.000059062,0.000014625
1627863275237,2021-08-01T20:14:35.237,105.650,-0.000095813,0.000057250,0.000012313
1627863275287,2021-08-01T20:14:35.287,105.700,-0.000095500,0.000043375,0.000013437
1627863275337,2021-08-01T20:14:35.337,105.750,-0.000095125,0.000058313,0.000013063
1627863275387,2021-08-01T20:14:35.387,105.800,-0.000096187,0.000055750,0.000012313
1627863275437,2021-08-01T20:14:35.437,105.850,-0.000095125,0.000059062,0.000013437
1627863275487,2021-08-01T20:14:35.487,105.900,-0.000095813,0.000056875,0.000012313
1627863275537,2021-08-01T20:14:35.537,105.950,-0.000097312,0.000057938,0.000013063
1627863275587,2021-08-01T20:14:35.587,106.000,-0.000096938,0.000058687,0.000011125
1627863275637,2021-08-01T20:14:35.637,106.050,-0.000096187,0.000049937,0.000013437
1627863275687,2021-08-01T20:14:35.687,106.100,-0.000096563,0.000057563,0.000012688
1627863275737,2021-08-01T20:14:35.737,106.150,-0.000096563,0.000058313,0.000011937
1627863275787,2021-08-01T20:14:35.787,106.200,-0.000096563,0.000059750,0.000013437
1627863275837,2021-08-01T20:14:35.837,106.250,-0.000096187,0.000060125,0.000011937
1627863275887,2021-08-01T20:14:35.887,106.300,-0.000097312,0.000058687,0.000013063
1627863275937,2021-08-01T20:14:35.937,106.350,-0.000097312,0.000059750,0.000010000
1627863275987,2021-08-01T20:14:35.987,106.400,-0.000095125,0.000055063,0.000012313
1627863276037,2021-08-01T20:14:36.037,106.450,-0.000096187,0.000059750,0.000013875
1627863276087,2021-08-01T20:14:36.087,106.500,-0.000095500,0.000058687,0.000015750
1627863276137,2021-08-01T20:14:36.137,106.550,-0.000095125,0.000058313,0.000017313
1627863276187,2021-08-01T20:14:36.187,106.600,-0.000095125,0.000059062,0.000016187
1627863276237,2021-08-01T20:14:36.237,106.650,-0.000095813,0.000058687,0.000015750
1627863276287,2021-08-01T20:14:36.287,106.700,-0.000094375,0.000057563,0.000014250
1627863276337,2021-08-01T20:14:36.337,106.750,-0.000095813,0.000058687,0.000015375
1627863276387,2021-08-01T20:14:36.387,106.800,-0.000095125,0.000059750,0.000016187
1627863276437,2021-08-01T20:14:36.437,106.850,-0.000095500,0.000057938,0.000016563
1627863276487,2021-08-01T20:14:36.487,106.900,-0.000094375,0.000057938,0.000016563
1627863276537,2021-08-01T20:14:36.537,106.950,-0.000094375,0.000058687,0.000014625
1627863276587,2021-08-01T20:14:36.587,107.000,-0.000095125,0.000058313,0.000015000
1627863276637,2021-08-01T20:14:36.637,107.050,-0.000095500,0.000058313,0.000011562
1627863276687,2021-08-01T20:14:36.687,107.100,-0.000097312,0.000059750,0.000014625
1627863276737,2021-08-01T20:14:36.737,107.150,-0.000096187,0.000058687,0.000011937
1627863276787,2021-08-01T20:14:36.787,107.200,-0.000095813,0.000057938,0.000012688
1627863276837,2021-08-01T20:14:36.837,107.250,-0.000096187,0.000060500,0.000012688
1627863276887,2021-08-01T20:14:36.887,107.300,-0.000095125,0.000059438,0.000013437
1627863276937,2021-08-01T20:14:36.937,107.350,-0.000095125,0.000060125,0.000014250
1627863276987,2021-08-01T20:14:36.987,107.400,-0.000095500,0.000059750,0.000014250
1627863277037,2021-08-01T20:14:37.037,107.450,-0.000095813,0.000059750,0.000013437
1627863277087,2021-08-01T20:14:37.087,107.500,-0.000096938,0.000059750,0.000013063
1627863277137,2021-08-01T20:14:37.137,107.550,-0.000098000,0.000055063,0.000012313
1627863277187,2021-08-01T20:14:37.187,107.600,-0.000095500,0.000060125,0.000012688
1627863277237,2021-08-01T20:14:37.237,107.650,-0.000096938,0.000057563,0.000011125
1627863277287,2021-08-01T20:14:37.287,107.700,-0.000095813,0.000060125,0.000013437
1627863277337,2021-08-01T20:14:37.337,107.750,-0.000096187,0.000060125,0.000013875
1627863277387,2021-08-01T20:14:37.387,107.800,-0.000095125,0.000060125,0.000012313
1627863277437,2021-08-01T20:14:37.437,107.850,-0.000094375,0.000057563,0.000011125
1627863277487,2021-08-01T20:14:37.487,107.900,-0.000095813,0.000052875,0.000012688
1627863277537,2021-08-01T20:14:37.537,107.950,-0.000094750,0.000059438,0.000011937
1627863277587,2021-08-01T20:14:37.587,108.000,-0.000095125,0.000057250,0.000010750
1627863277637,2021-08-01T20:14:37.637,108.050,-0.000096187,0.000059438,0.000013063
1627863277687,2021-08-01T20:14:37.687,108.100,-0.000096187,0.000060125,0.000012313
1627863277737,2021-08-01T20:14:37.737,108.150,-0.000095125,0.000059438,0.000012688
1627863277787,2021-08-01T20:14:37.787,108.200,-0.000095813,0.000058687,0.000011937
1627863277837,2021-08-01T20:14:37.837,108.250,-0.000094750,0.000047375,0.000011562
1627863277887,2021-08-01T20:14:37.887,108.300,-0.000095125,0.000059438,0.000011937
1627863277937,2021-08-01T20:14:37.937,108.350,-0.000094375,0.000057250,0.000011125
1627863277987,2021-08-01T20:14:37.987,108.400,-0.000096563,0.000060500,0.000011562
1627863278037,2021-08-01T20:14:38.037,108.450,-0.000096938,0.000059438,0.000011937
1627863278087,2021-08-01T20:14:38.087,108.500,-0.000096563,0.000059438,0.000013063
1627863278137,2021-08-01T20:14:38.137,108.550,-0.000092562,0.000054312,0.000013875
1627863278187,2021-08-01T20:14:38.187,108.600,-0.000093625,0.000042625,0.000015000
1627863278237,2021-08-01T20:14:38.237,108.650,-0.000095125,0.000053188,0.000016563
1627863278287,2021-08-01T20:14:38.287,108.700,-0.000095500,0.000051375,0.000014625
1627863278337,2021-08-01T20:14:38.337,108.750,-0.000092188,0.000051375,0.000015813
1627863278387,2021-08-01T20:14:38.387,108.800,-0.000094375,0.000053937,0.000014250
1627863278437,2021-08-01T20:14:38.437,108.850,-0.000094750,0.000050313,0.000016937
1627863278487,2021-08-01T20:14:38.487,108.900,-0.000092938,0.000050688,0.000016937
1627863278537,2021-08-01T20:14:38.537,108.950,-0.000093625,0.000042312,0.000016937
1627863278587,2021-08-01T20:14:38.587,109.000,-0.000093312,0.000053937,0.000016187
1627863278637,2021-08-01T20:14:38.637,109.050,-0.000092938,0.000053937,0.000016937
1627863278687,2021-08-01T20:14:38.687,109.100,-0.000092938,0.000055750,0.000016563
1627863278737,2021-08-01T20:14:38.737,109.150,-0.000093625,0.000056125,0.000015000
1627863278787,2021-08-01T20:14:38.787,109.200,-0.000092188,0.000059438,0.000015375
1627863278837,2021-08-01T20:14:38.837,109.250,-0.000092938,0.000059438,0.000015000
1627863278887,2021-08-01T20:14:38.887,109.300,-0.000093312,0.000048500,0.000015000
1627863278937,2021-08-01T20:14:38.937,109.350,-0.000093312,0.000060500,0.000014250
1627863278987,2021-08-01T20:14:38.987,109.400,-0.000094750,0.000059438,0.000012688
1627863279037,2021-08-01T20:14:39.037,109.450,-0.000093312,0.000058687,0.000014250
1627863279087,2021-08-01T20:14:39.087,109.500,-0.000093312,0.000059062,0.000012313
1627863279137,2021-08-01T20:14:39.137,109.550,-0.000093625,0.000058313,0.000012688
1627863279187,2021-08-01T20:14:39.187,109.600,-0.000092562,0.000059750,0.000012688
1627863279237,2021-08-01T20:14:39.237,109.650,-0.000091437,0.000044500,0.000014625
1627863279287,2021-08-01T20:14:39.287,109.700,-0.000091437,0.000056875,0.000013875
1627863279337,2021-08-01T20:14:39.337,109.750,-0.000091813,0.000057938,0.000011562
1627863279387,2021-08-01T20:14:39.387,109.800,-0.000092938,0.000057563,0.000013500
1627863279437,2021-08-01T20:14:39.437,109.850,-0.000092562,0.000056875,0.000013875
1627863279487,2021-08-01T20:14:39.487,109.900,-0.000092938,0.000057938,0.000013437
1627863279537,2021-08-01T20:14:39.537,109.950,-0.000093312,0.000058687,0.000013063
1627863279587,2021-08-01T20:14:39.587,110.000,-0.000093312,0.000044500,0.000013437
1627863279637,2021-08-01T20:14:39.637,110.050,-0.000092938,0.000056500,0.000011125
1627863279687,2021-08-01T20:14:39.687,110.100,-0.000095125,0.000058313,0.000010750
1627863279737,2021-08-01T20:14:39.737,110.150,-0.000092938,0.000058313,0.000010750
1627863279787,2021-08-01T20:14:39.787,110.200,-0.000093625,0.000058313,0.000008812
1627863279837,2021-08-01T20:14:39.837,110.250,-0.000093625,0.000059750,0.000010000
1627863279887,2021-08-01T20:14:39.887,110.300,-0.000094000,0.000059438,0.000005750
1627863279937,2021-08-01T20:14:39.937,110.350,-0.000093625,0.000045563,0.000008437
1627863279987,2021-08-01T20:14:39.987,110.400,-0.000095125,0.000059062,0.000008437
1627863280037,2021-08-01T20:14:40.037,110.450,-0.000092562,0.000056875,0.000009625
1627863280087,2021-08-01T20:14:40.087,110.500,-0.000093625,0.000059062,0.000008062
1627863280137,2021-08-01T20:14:40.137,110.550,-0.000095125,0.000058687,0.000007688
1627863280187,2021-08-01T20:14:40.187,110.600,-0.000093312,0.000058313,0.000006938
1627863280237,2021-08-01T20:14:40.237,110.650,-0.000094000,0.000059438,0.000005375
1627863280287,2021-08-01T20:14:40.287,110.700,-0.000093625,0.000053937,0.000005750
1627863280337,2021-08-01T20:14:40.337,110.750,-0.000094375,0.000059062,0.000005750
1627863280387,2021-08-01T20:14:40.387,110.800,-0.000094000,0.000056875,0.000005375
1627863280437,2021-08-01T20:14:40.437,110.850,-0.000096187,0.000059750,0.000006125
1627863280487,2021-08-01T20:14:40.487,110.900,-0.000095500,0.000056875,0.000003812
1627863280537,2021-08-01T20:14:40.537,110.950,-0.000096187,0.000060500,0.000005000
1627863280587,2021-08-01T20:14:40.587,111.000,-0.000096187,0.000059750,0.000004188
1627863280637,2021-08-01T20:14:40.637,111.050,-0.000095500,0.000059438,0.000003812
1627863280687,2021-08-01T20:14:40.687,111.100,-0.000096187,0.000060125,0.000003062
1627863280737,2021-08-01T20:14:40.737,111.150,-0.000094375,0.000053188,0.000004625
1627863280787,2021-08-01T20:14:40.787,111.200,-0.000097688,0.000058687,0.000005000
1627863280837,2021-08-01T20:14:40.837,111.250,-0.000096563,0.000059750,0.000004625
1627863280887,2021-08-01T20:14:40.887,111.300,-0.000094375,0.000059062,0.000004625
1627863280937,2021-08-01T20:14:40.937,111.350,-0.000095500,0.000059062,0.000006125
1627863280987,2021-08-01T20:14:40.987,111.400,-0.000095813,0.000060125,0.000008812
1627863281037,2021-08-01T20:14:41.037,111.450,-0.000093625,0.000056875,0.000007688
1627863281087,2021-08-01T20:14:41.087,111.500,-0.000095813,0.000049187,0.000007313
1627863281137,2021-08-01T20:14:41.137,111.550,-0.000096938,0.000059750,0.000006938
1627863281187,2021-08-01T20:14:41.187,111.600,-0.000095813,0.000060500,0.000005375
1627863281237,2021-08-01T20:14:41.237,111.650,-0.000096563,0.000060125,0.000005750
1627863281287,2021-08-01T20:14:41.287,111.700,-0.000096563,0.000060125,0.000006938
1627863281337,2021-08-01T20:14:41.337,111.750,-0.000095125,0.000060125,0.000007313
1627863281387,2021-08-01T20:14:41.387,111.800,-0.000095500,0.000058313,0.000006938
1627863281437,2021-08-01T20:14:41.437,111.850,-0.000094750,0.000043375,0.000007688
1627863281487,2021-08-01T20:14:41.487,111.900,-0.000095813,0.000061625,0.000004625
1627863281537,2021-08-01T20:14:41.537,111.950,-0.000096563,0.000060500,0.000005375
1627863281587,2021-08-01T20:14:41.587,112.000,-0.000096187,0.000060500,0.000005375
1627863281637,2021-08-01T20:14:41.637,112.050,-0.000096938,0.000059750,0.000004625
1627863281687,2021-08-01T20:14:41.687,112.100,-0.000097312,0.000061250,0.000003812
1627863281737,2021-08-01T20:14:41.737,112.150,-0.000096563,0.000057938,0.000003438
1627863281787,2021-08-01T20:14:41.787,112.200,-0.000096938,0.000043375,0.000003812
1627863281837,2021-08-01T20:14:41.837,112.250,-0.000095125,0.000060125,0.000005750
1627863281887,2021-08-01T20:14:41.887,112.300,-0.000094375,0.000057563,0.000008062
1627863281937,2021-08-01T20:14:41.937,112.350,-0.000093625,0.000057938,0.000011125
1627863281987,2021-08-01T20:14:41.987,112.400,-0.000094750,0.000055375,0.000008812
1627863282037,2021-08-01T20:14:42.037,112.450,-0.000094375,0.000057938,0.000010750
1627863282087,2021-08-01T20:14:42.087,112.500,-0.000092188,0.000058313,0.000011562
1627863282137,2021-08-01T20:14:42.137,112.550,-0.000094375,0.000048125,0.000013063
1627863282187,2021-08-01T20:14:42.187,112.600,-0.000092188,0.000057250,0.000012313
1627863282237,2021-08-01T20:14:42.237,112.650,-0.000093625,0.000054312,0.000013063
1627863282287,2021-08-01T20:14:42.287,112.700,-0.000094000,0.000057250,0.000014625
1627863282337,2021-08-01T20:14:42.337,112.750,-0.000093312,0.000057563,0.000013437
1627863282387,2021-08-01T20:14:42.387,112.800,-0.000094000,0.000057250,0.000015375
1627863282437,2021-08-01T20:14:42.437,112.850,-0.000094375,0.000056500,0.000013875
1627863282487,2021-08-01T20:14:42.487,112.900,-0.000092562,0.000051375,0.000016187
1627863282537,2021-08-01T20:14:42.537,112.950,-0.000094000,0.000056875,0.000013437
1627863282587,2021-08-01T20:14:42.587,113.000,-0.000094000,0.000057563,0.000014250
1627863282637,2021-08-01T20:14:42.637,113.050,-0.000094375,0.000057250,0.000014625
1627863282687,2021-08-01T20:14:42.687,113.100,-0.000094375,0.000057938,0.000014625
1627863282737,2021-08-01T20:14:42.737,113.150,-0.000094375,0.000059062,0.000013875
1627863282787,2021-08-01T20:14:42.787,113.200,-0.000093312,0.000058313,0.000013437
1627863282837,2021-08-01T20:14:42.837,113.250,-0.000094000,0.000057563,0.000013875
1627863282887,2021-08-01T20:14:42.887,113.300,-0.000095125,0.000058687,0.000013063
1627863282937,2021-08-01T20:14:42.937,113.350,-0.000093625,0.000057563,0.000013875
1627863282987,2021-08-01T20:14:42.987,113.400,-0.000093312,0.000056125,0.000014250
1627863283037,2021-08-01T20:14:43.037,113.450,-0.000093312,0.000056125,0.000015000
1627863283087,2021-08-01T20:14:43.087,113.500,-0.000094000,0.000056500,0.000015000
1627863283137,2021-08-01T20:14:43.137,113.550,-0.000092938,0.000056125,0.000014250
1627863283187,2021-08-01T20:14:43.187,113.600,-0.000093312,0.000056875,0.000015750
1627863283237,2021-08-01T20:14:43.237,113.650,-0.000093312,0.000057563,0.000014625
1627863283287,2021-08-01T20:14:43.287,113.700,-0.000092938,0.000056875,0.000015375
1627863283337,2021-08-01T20:14:43.337,113.750,-0.000092562,0.000055750,0.000016937
1627863283387,2021-08-01T20:14:43.387,113.800,-0.000093625,0.000056125,0.000015750
1627863283437,2021-08-01T20:14:43.437,113.850,-0.000091437,0.000055750,0.000016563
1627863283487,2021-08-01T20:14:43.487,113.900,-0.000092188,0.000056875,0.000014625
1627863283537,2021-08-01T20:14:43.537,113.950,-0.000092562,0.000056500,0.000018500
1627863283587,2021-08-01T20:14:43.587,114.000,-0.000093312,0.000057250,0.000016187
1627863283637,2021-08-01T20:14:43.637,114.050,-0.000092562,0.000054688,0.000015750
1627863283687,2021-08-01T20:14:43.687,114.100,-0.000092562,0.000055375,0.000016187
1627863283737,2021-08-01T20:14:43.737,114.150,-0.000093625,0.000055750,0.000015000
1627863283787,2021-08-01T20:14:43.787,114.200,-0.000094375,0.000056875,0.000017688
1627863283837,2021-08-01T20:14:43.837,114.250,-0.000093312,0.000056125,0.000016563
1627863283887,2021-08-01T20:14:43.887,114.300,-0.000092188,0.000056500,0.000017688
1627863283937,2021-08-01T20:14:43.937,114.350,-0.000092188,0.000056875,0.000016563
1627863283987,2021-08-01T20:14:43.987,114.400,-0.000094000,0.000057250,0.000016187
1627863284037,2021-08-01T20:14:44.037,114.450,-0.000094375,0.000059062,0.000016937
1627863284087,2021-08-01T20:14:44.087,114.500,-0.000094375,0.000058313,0.000015750
1627863284137,2021-08-01T20:14:44.137,114.550,-0.000095500,0.000059062,0.000016937
1627863284187,2021-08-01T20:14:44.187,114.600,-0.000095125,0.000058313,0.000013875
1627863284237,2021-08-01T20:14:44.237,114.650,-0.000093312,0.000055750,0.000015750
1627863284287,2021-08-01T20:14:44.287,114.700,-0.000095500,0.000061625,0.000013063
1627863284337,2021-08-01T20:14:44.337,114.750,-0.000096187,0.000055750,0.000013063
1627863284387,2021-08-01T20:14:44.387,114.800,-0.000097688,0.000061937,0.000012688
1627863284437,2021-08-01T20:14:44.437,114.850,-0.000098375,0.000058313,0.000013063
1627863284487,2021-08-01T20:14:44.487,114.900,-0.000096187,0.000061625,0.000012313
1627863284537,2021-08-01T20:14:44.537,114.950,-0.000097688,0.000060500,0.000011937
1627863284587,2021-08-01T20:14:44.587,115.000,-0.000098000,0.000063062,0.000012688
1627863284637,2021-08-01T20:14:44.637,115.050,-0.000097688,0.000063438,0.000010750
1627863284687,2021-08-01T20:14:44.687,115.100,-0.000099500,0.000055063,0.000012688
1627863284737,2021-08-01T20:14:44.737,115.150,-0.000098750,0.000062313,0.000013063
1627863284787,2021-08-01T20:14:44.787,115.200,-0.000098375,0.000063062,0.000011937
1627863284837,2021-08-01T20:14:44.837,115.250,-0.000098375,0.000064500,0.000011937
1627863284887,2021-08-01T20:14:44.887,115.300,-0.000097688,0.000063438,0.000011562
1627863284937,2021-08-01T20:14:44.937,115.350,-0.000097688,0.000065625,0.000013437
1627863284987,2021-08-01T20:14:44.987,115.400,-0.000098375,0.000063438,0.000011562
