epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627862454858,2021-08-01T20:00:54.858,100.550,-0.000106125,0.000081688,-0.000041500
1627862454908,2021-08-01T20:00:54.908,100.600,-0.000106875,0.000084250,-0.000043063
1627862454958,2021-08-01T20:00:54.958,100.650,-0.000109063,0.000081375,-0.000043063
1627862455008,2021-08-01T20:00:55.008,100.700,-0.000107250,0.000082438,-0.000042312
1627862455058,2021-08-01T20:00:55.058,100.750,-0.000106875,0.000082438,-0.000041125
1627862455108,2021-08-01T20:00:55.108,100.800,-0.000106125,0.000083563,-0.000041562
1627862455158,2021-08-01T20:00:55.158,100.850,-0.000107625,0.000083563,-0.000043063
1627862455208,2021-08-01T20:00:55.208,100.900,-0.000108313,0.000070063,-0.000041937
1627862455258,2021-08-01T20:00:55.258,100.950,-0.000108313,0.000084250,-0.000043875
1627862455308,2021-08-01T20:00:55.308,101.000,-0.000106875,0.000081375,-0.000043500
1627862455358,2021-08-01T20:00:55.358,101.050,-0.000107937,0.000084625,-0.000042688
1627862455408,2021-08-01T20:00:55.408,101.100,-0.000107250,0.000083188,-0.000041937
1627862455458,2021-08-01T20:00:55.458,101.150,-0.000106125,0.000083188,-0.000042688
1627862455508,2021-08-01T20:00:55.508,101.200,-0.000108687,0.000084625,-0.000042688
1627862455558,2021-08-01T20:00:55.558,101.250,-0.000106500,0.000082062,-0.000041562
1627862455608,2021-08-01T20:00:55.608,101.300,-0.000105750,0.000085000,-0.000042688
1627862455658,2021-08-01T20:00:55.658,101.350,-0.000106500,0.000083875,-0.000042312
1627862455708,2021-08-01T20:00:55.708,101.400,-0.000106500,0.000086063,-0.000041125
1627862455758,2021-08-01T20:00:55.758,101.450,-0.000107625,0.000083188,-0.000040375
1627862455808,2021-08-01T20:00:55.808,101.500,-0.000108687,0.000085750,-0.000041562
1627862455858,2021-08-01T20:00:55.858,101.550,-0.000107937,0.000085000,-0.000043500
1627862455908,2021-08-01T20:00:55.908,101.600,-0.000106875,0.000072250,-0.000041937
1627862455958,2021-08-01T20:00:55.958,101.650,-0.000106875,0.000085750,-0.000042688
1627862456008,2021-08-01T20:00:56.008,101.700,-0.000107625,0.000085750,-0.000043875
1627862456058,2021-08-01T20:00:56.058,101.750,-0.000107250,0.000085750,-0.000043500
1627862456108,2021-08-01T20:00:56.108,101.800,-0.000106500,0.000085375,-0.000043063
1627862456158,2021-08-01T20:00:56.158,101.850,-0.000107625,0.000085750,-0.000043500
1627862456208,2021-08-01T20:00:56.208,101.900,-0.000106125,0.000084250,-0.000044625
1627862456258,2021-08-01T20:00:56.258,101.950,-0.000107937,0.000082812,-0.000041562
1627862456308,2021-08-01T20:00:56.308,102.000,-0.000106500,0.000086063,-0.000043500
1627862456358,2021-08-01T20:00:56.358,102.050,-0.000106125,0.000085375,-0.000042688
1627862456408,2021-08-01T20:00:56.408,102.100,-0.000106500,0.000086063,-0.000041937
1627862456458,2021-08-01T20:00:56.458,102.150,-0.000107625,0.000086438,-0.000043500
1627862456508,2021-08-01T20:00:56.508,102.200,-0.000106875,0.000086063,-0.000042688
1627862456558,2021-08-01T20:00:56.558,102.250,-0.000106500,0.000086438,-0.000045000
1627862456608,2021-08-01T20:00:56.608,102.300,-0.000106875,0.000073312,-0.000045000
1627862456658,2021-08-01T20:00:56.658,102.350,-0.000106125,0.000086063,-0.000044625
1627862456708,2021-08-01T20:00:56.708,102.400,-0.000106500,0.000086063,-0.000044625
1627862456758,2021-08-01T20:00:56.758,102.450,-0.000107937,0.000086438,-0.000043437
1627862456808,2021-08-01T20:00:56.808,102.500,-0.000107625,0.000087188,-0.000046187
1627862456858,2021-08-01T20:00:56.858,102.550,-0.000106500,0.000086438,-0.000044250
1627862456908,2021-08-01T20:00:56.908,102.600,-0.000107937,0.000086063,-0.000043875
1627862456958,2021-08-01T20:00:56.958,102.650,-0.000105438,0.000085375,-0.000044250
1627862457008,2021-08-01T20:00:57.008,102.700,-0.000107250,0.000086438,-0.000043875
1627862457058,2021-08-01T20:00:57.058,102.750,-0.000107250,0.000086438,-0.000043875
1627862457108,2021-08-01T20:00:57.108,102.800,-0.000107250,0.000086812,-0.000043063
1627862457158,2021-08-01T20:00:57.158,102.850,-0.000106500,0.000086812,-0.000044250
1627862457208,2021-08-01T20:00:57.208,102.900,-0.000106125,0.000086063,-0.000043063
1627862457258,2021-08-01T20:00:57.258,102.950,-0.000106500,0.000086063,-0.000045812
1627862457308,2021-08-01T20:00:57.308,103.000,-0.000106125,0.000073312,-0.000043500
1627862457358,2021-08-01T20:00:57.358,103.050,-0.000107250,0.000086438,-0.000044625
1627862457408,2021-08-01T20:00:57.408,103.100,-0.000107937,0.000085000,-0.000045438
1627862457458,2021-08-01T20:00:57.458,103.150,-0.000107937,0.000086063,-0.000042312
1627862457508,2021-08-01T20:00:57.508,103.200,-0.000106500,0.000086063,-0.000043875
1627862457558,2021-08-01T20:00:57.558,103.250,-0.000105750,0.000086063,-0.000041937
1627862457608,2021-08-01T20:00:57.608,103.300,-0.000107250,0.000086063,-0.000042688
1627862457658,2021-08-01T20:00:57.658,103.350,-0.000105750,0.000075500,-0.000042688
1627862457708,2021-08-01T20:00:57.708,103.400,-0.000106875,0.000086438,-0.000042688
1627862457758,2021-08-01T20:00:57.758,103.450,-0.000106125,0.000085375,-0.000043063
1627862457808,2021-08-01T20:00:57.808,103.500,-0.000107937,0.000086812,-0.000042312
1627862457858,2021-08-01T20:00:57.858,103.550,-0.000106500,0.000085375,-0.000043875
1627862457908,2021-08-01T20:00:57.908,103.600,-0.000106125,0.000086812,-0.000041125
1627862457958,2021-08-01T20:00:57.958,103.650,-0.000107250,0.000083563,-0.000043063
1627862458008,2021-08-01T20:00:58.008,103.700,-0.000107250,0.000071500,-0.000042312
1627862458058,2021-08-01T20:00:58.058,103.750,-0.000106500,0.000084250,-0.000042312
1627862458108,2021-08-01T20:00:58.108,103.800,-0.000107625,0.000082438,-0.000043500
1627862458158,2021-08-01T20:00:58.158,103.850,-0.000108687,0.000086438,-0.000043875
1627862458208,2021-08-01T20:00:58.208,103.900,-0.000106500,0.000085000,-0.000045063
1627862458258,2021-08-01T20:00:58.258,103.950,-0.000105750,0.000085375,-0.000043500
1627862458308,2021-08-01T20:00:58.308,104.000,-0.000106500,0.000084625,-0.000044625
1627862458358,2021-08-01T20:00:58.358,104.050,-0.000107250,0.000077312,-0.000042688
1627862458408,2021-08-01T20:00:58.408,104.100,-0.000105750,0.000084625,-0.000042688
1627862458458,2021-08-01T20:00:58.458,104.150,-0.000105750,0.000084250,-0.000043063
1627862458508,2021-08-01T20:00:58.508,104.200,-0.000107250,0.000085000,-0.000042688
1627862458558,2021-08-01T20:00:58.558,104.250,-0.000107250,0.000085375,-0.000045438
1627862458608,2021-08-01T20:00:58.608,104.300,-0.000106500,0.000085375,-0.000043500
1627862458658,2021-08-01T20:00:58.658,104.350,-0.000107250,0.000084250,-0.000045000
1627862458708,2021-08-01T20:00:58.708,104.400,-0.000106500,0.000073688,-0.000041937
1627862458758,2021-08-01T20:00:58.758,104.450,-0.000105062,0.000084250,-0.000043875
1627862458808,2021-08-01T20:00:58.808,104.500,-0.000106875,0.000081688,-0.000044625
1627862458858,2021-08-01T20:00:58.858,104.550,-0.000107250,0.000083875,-0.000041500
1627862458908,2021-08-01T20:00:58.908,104.600,-0.000106125,0.000085000,-0.000041937
1627862458958,2021-08-01T20:00:58.958,104.650,-0.000107625,0.000084250,-0.000042312
1627862459008,2021-08-01T20:00:59.008,104.700,-0.000106500,0.000083188,-0.000042312
1627862459058,2021-08-01T20:00:59.058,104.750,-0.000106500,0.000071500,-0.000041562
1627862459108,2021-08-01T20:00:59.108,104.800,-0.000106500,0.000084250,-0.000042312
1627862459158,2021-08-01T20:00:59.158,104.850,-0.000105438,0.000086063,-0.000044625
1627862459208,2021-08-01T20:00:59.208,104.900,-0.000106500,0.000085000,-0.000042312
1627862459258,2021-08-01T20:00:59.258,104.950,-0.000107937,0.000085750,-0.000043875
1627862459308,2021-08-01T20:00:59.308,105.000,-0.000108313,0.000085750,-0.000040375
1627862459358,2021-08-01T20:00:59.358,105.050,-0.000105750,0.000086812,-0.000041937
1627862459408,2021-08-01T20:00:59.408,105.100,-0.000107625,0.000075875,-0.000041562
1627862459458,2021-08-01T20:00:59.458,105.150,-0.000105750,0.000086438,-0.000042312
1627862459508,2021-08-01T20:00:59.508,105.200,-0.000106500,0.000087188,-0.000042312
1627862459558,2021-08-01T20:00:59.558,105.250,-0.000105438,0.000085750,-0.000041125
1627862459608,2021-08-01T20:00:59.608,105.300,-0.000105750,0.000086438,-0.000042688
1627862459658,2021-08-01T20:00:59.658,105.350,-0.000106125,0.000085000,-0.000042312
1627862459708,2021-08-01T20:00:59.708,105.400,-0.000107625,0.000082812,-0.000042688
1627862459758,2021-08-01T20:00:59.758,105.450,-0.000106875,0.000078438,-0.000042312
1627862459808,2021-08-01T20:00:59.808,105.500,-0.000106875,0.000085000,-0.000043875
1627862459858,2021-08-01T20:00:59.858,105.550,-0.000107625,0.000086063,-0.000046563
1627862459908,2021-08-01T20:00:59.908,105.600,-0.000106500,0.000086063,-0.000045000
1627862459958,2021-08-01T20:00:59.958,105.650,-0.000105750,0.000084625,-0.000046563
1627862460008,2021-08-01T20:01:00.008,105.700,-0.000106875,0.000083563,-0.000044250
1627862460058,2021-08-01T20:01:00.058,105.750,-0.000107937,0.000081000,-0.000044625
1627862460108,2021-08-01T20:01:00.108,105.800,-0.000105750,0.000072938,-0.000045812
1627862460158,2021-08-01T20:01:00.158,105.850,-0.000106125,0.000083188,-0.000045438
1627862460208,2021-08-01T20:01:00.208,105.900,-0.000105750,0.000085750,-0.000045812
1627862460258,2021-08-01T20:01:00.258,105.950,-0.000107937,0.000080625,-0.000045438
1627862460308,2021-08-01T20:01:00.308,106.000,-0.000107250,0.000085000,-0.000046187
1627862460358,2021-08-01T20:01:00.358,106.050,-0.000108687,0.000080625,-0.000046187
1627862460408,2021-08-01T20:01:00.408,106.100,-0.000104313,0.000086438,-0.000046563
1627862460458,2021-08-01T20:01:00.458,106.150,-0.000105750,0.000078062,-0.000046563
1627862460508,2021-08-01T20:01:00.508,106.200,-0.000106875,0.000087562,-0.000046563
1627862460558,2021-08-01T20:01:00.558,106.250,-0.000105062,0.000079187,-0.000048500
1627862460608,2021-08-01T20:01:00.608,106.300,-0.000106125,0.000089000,-0.000047375
1627862460658,2021-08-01T20:01:00.658,106.350,-0.000106500,0.000082812,-0.000048500
1627862460708,2021-08-01T20:01:00.708,106.400,-0.000105062,0.000089375,-0.000047750
1627862460758,2021-08-01T20:01:00.758,106.450,-0.000105750,0.000082438,-0.000048562
1627862460808,2021-08-01T20:01:00.808,106.500,-0.000103937,0.000078813,-0.000048125
1627862460858,2021-08-01T20:01:00.858,106.550,-0.000106875,0.000085750,-0.000048938
1627862460908,2021-08-01T20:01:00.908,106.600,-0.000105438,0.000087938,-0.000048500
1627862460958,2021-08-01T20:01:00.958,106.650,-0.000105438,0.000087562,-0.000047750
1627862461008,2021-08-01T20:01:01.008,106.700,-0.000106125,0.000090437,-0.000048500
1627862461058,2021-08-01T20:01:01.058,106.750,-0.000105812,0.000086438,-0.000048187
1627862461108,2021-08-01T20:01:01.108,106.800,-0.000106875,0.000088625,-0.000048938
1627862461158,2021-08-01T20:01:01.158,106.850,-0.000105438,0.000075125,-0.000047750
1627862461208,2021-08-01T20:01:01.208,106.900,-0.000106500,0.000089375,-0.000048125
1627862461258,2021-08-01T20:01:01.258,106.950,-0.000105750,0.000089375,-0.000048125
1627862461308,2021-08-01T20:01:01.308,107.000,-0.000106125,0.000089750,-0.000048500
1627862461358,2021-08-01T20:01:01.358,107.050,-0.000106125,0.000089375,-0.000048125
1627862461408,2021-08-01T20:01:01.408,107.100,-0.000106125,0.000089750,-0.000048125
1627862461458,2021-08-01T20:01:01.458,107.150,-0.000105438,0.000089375,-0.000049313
1627862461508,2021-08-01T20:01:01.508,107.200,-0.000105438,0.000079500,-0.000048500
1627862461558,2021-08-01T20:01:01.558,107.250,-0.000106500,0.000089750,-0.000048938
1627862461608,2021-08-01T20:01:01.608,107.300,-0.000105750,0.000087938,-0.000048938
1627862461658,2021-08-01T20:01:01.658,107.350,-0.000106125,0.000089750,-0.000046563
1627862461708,2021-08-01T20:01:01.708,107.400,-0.000105062,0.000091188,-0.000048500
1627862461758,2021-08-01T20:01:01.758,107.450,-0.000106875,0.000089750,-0.000048125
1627862461808,2021-08-01T20:01:01.808,107.500,-0.000105438,0.000090813,-0.000047375
1627862461858,2021-08-01T20:01:01.858,107.550,-0.000105438,0.000076625,-0.000048125
1627862461908,2021-08-01T20:01:01.908,107.600,-0.000104313,0.000089375,-0.000048500
1627862461958,2021-08-01T20:01:01.958,107.650,-0.000104687,0.000090125,-0.000047750
1627862462008,2021-08-01T20:01:02.008,107.700,-0.000107250,0.000089750,-0.000046563
1627862462058,2021-08-01T20:01:02.058,107.750,-0.000104313,0.000088250,-0.000048938
1627862462108,2021-08-01T20:01:02.108,107.800,-0.000104687,0.000090437,-0.000047750
1627862462158,2021-08-01T20:01:02.158,107.850,-0.000103937,0.000089000,-0.000048500
1627862462208,2021-08-01T20:01:02.208,107.900,-0.000105438,0.000076625,-0.000047375
1627862462258,2021-08-01T20:01:02.258,107.950,-0.000108000,0.000091188,-0.000048562
1627862462308,2021-08-01T20:01:02.308,108.000,-0.000106125,0.000088625,-0.000048125
1627862462358,2021-08-01T20:01:02.358,108.050,-0.000104687,0.000089000,-0.000047000
1627862462408,2021-08-01T20:01:02.408,108.100,-0.000106875,0.000089000,-0.000047375
1627862462458,2021-08-01T20:01:02.458,108.150,-0.000106500,0.000089000,-0.000046563
1627862462508,2021-08-01T20:01:02.508,108.200,-0.000106500,0.000087938,-0.000046938
1627862462558,2021-08-01T20:01:02.558,108.250,-0.000107625,0.000074062,-0.000046563
1627862462608,2021-08-01T20:01:02.608,108.300,-0.000106500,0.000089750,-0.000046187
1627862462658,2021-08-01T20:01:02.658,108.350,-0.000105438,0.000088250,-0.000046938
1627862462708,2021-08-01T20:01:02.708,108.400,-0.000106500,0.000088250,-0.000045063
1627862462758,2021-08-01T20:01:02.758,108.450,-0.000105750,0.000089000,-0.000045812
1627862462808,2021-08-01T20:01:02.808,108.500,-0.000107250,0.000089375,-0.000045812
1627862462858,2021-08-01T20:01:02.858,108.550,-0.000106125,0.000089750,-0.000046563
1627862462908,2021-08-01T20:01:02.908,108.600,-0.000106500,0.000078438,-0.000046187
1627862462958,2021-08-01T20:01:02.958,108.650,-0.000106125,0.000090813,-0.000047750
1627862463008,2021-08-01T20:01:03.008,108.700,-0.000105062,0.000086812,-0.000045812
1627862463058,2021-08-01T20:01:03.058,108.750,-0.000106125,0.000089750,-0.000046187
1627862463108,2021-08-01T20:01:03.108,108.800,-0.000106500,0.000089750,-0.000047750
1627862463158,2021-08-01T20:01:03.158,108.850,-0.000105750,0.000088625,-0.000045812
1627862463208,2021-08-01T20:01:03.208,108.900,-0.000105438,0.000087188,-0.000045438
1627862463258,2021-08-01T20:01:03.258,108.950,-0.000104687,0.000072250,-0.000045812
1627862463308,2021-08-01T20:01:03.308,109.000,-0.000104687,0.000089375,-0.000047000
1627862463358,2021-08-01T20:01:03.358,109.050,-0.000106125,0.000087562,-0.000047000
1627862463408,2021-08-01T20:01:03.408,109.100,-0.000103937,0.000090125,-0.000046187
1627862463458,2021-08-01T20:01:03.458,109.150,-0.000107250,0.000090125,-0.000048125
1627862463508,2021-08-01T20:01:03.508,109.200,-0.000106500,0.000090437,-0.000046938
1627862463558,2021-08-01T20:01:03.558,109.250,-0.000105062,0.000090813,-0.000048938
1627862463608,2021-08-01T20:01:03.608,109.300,-0.000106875,0.000078438,-0.000048500
1627862463658,2021-08-01T20:01:03.658,109.350,-0.000106500,0.000090125,-0.000048938
1627862463708,2021-08-01T20:01:03.708,109.400,-0.000105438,0.000087562,-0.000049687
1627862463758,2021-08-01T20:01:03.758,109.450,-0.000105062,0.000090437,-0.000047375
1627862463808,2021-08-01T20:01:03.808,109.500,-0.000106125,0.000090125,-0.000048125
1627862463858,2021-08-01T20:01:03.858,109.550,-0.000105750,0.000090437,-0.000046187
1627862463908,2021-08-01T20:01:03.908,109.600,-0.000106125,0.000088625,-0.000046563
1627862463958,2021-08-01T20:01:03.958,109.650,-0.000105438,0.000074813,-0.000048125
1627862464008,2021-08-01T20:01:04.008,109.700,-0.000105750,0.000089000,-0.000048938
1627862464058,2021-08-01T20:01:04.058,109.750,-0.000106500,0.000089000,-0.000049687
1627862464108,2021-08-01T20:01:04.108,109.800,-0.000105750,0.000090813,-0.000048125
1627862464158,2021-08-01T20:01:04.158,109.850,-0.000104313,0.000090813,-0.000049313
1627862464208,2021-08-01T20:01:04.208,109.900,-0.000106500,0.000090813,-0.000047375
1627862464258,2021-08-01T20:01:04.258,109.950,-0.000107250,0.000088625,-0.000050062
1627862464308,2021-08-01T20:01:04.308,110.000,-0.000104313,0.000078438,-0.000048125
1627862464358,2021-08-01T20:01:04.358,110.050,-0.000105438,0.000089750,-0.000049313
1627862464408,2021-08-01T20:01:04.408,110.100,-0.000107250,0.000089375,-0.000049687
1627862464458,2021-08-01T20:01:04.458,110.150,-0.000106500,0.000089375,-0.000047750
1627862464508,2021-08-01T20:01:04.508,110.200,-0.000105062,0.000090813,-0.000049687
1627862464558,2021-08-01T20:01:04.558,110.250,-0.000104687,0.000090125,-0.000048938
1627862464608,2021-08-01T20:01:04.608,110.300,-0.000105750,0.000089375,-0.000048500
1627862464658,2021-08-01T20:01:04.658,110.350,-0.000105750,0.000078062,-0.000048938
1627862464708,2021-08-01T20:01:04.708,110.400,-0.000105750,0.000090125,-0.000048125
1627862464758,2021-08-01T20:01:04.758,110.450,-0.000107937,0.000090813,-0.000048938
1627862464808,2021-08-01T20:01:04.808,110.500,-0.000106500,0.000091188,-0.000047000
1627862464858,2021-08-01T20:01:04.858,110.550,-0.000105812,0.000089375,-0.000049687
1627862464908,2021-08-01T20:01:04.908,110.600,-0.000105750,0.000090813,-0.000046938
1627862464958,2021-08-01T20:01:04.958,110.650,-0.000104313,0.000089750,-0.000049313
1627862465008,2021-08-01T20:01:05.008,110.700,-0.000105750,0.000080250,-0.000046563
1627862465058,2021-08-01T20:01:05.058,110.750,-0.000106875,0.000090125,-0.000047375
1627862465108,2021-08-01T20:01:05.108,110.800,-0.000106875,0.000088250,-0.000048125
1627862465158,2021-08-01T20:01:05.158,110.850,-0.000107250,0.000090125,-0.000047000
1627862465208,2021-08-01T20:01:05.208,110.900,-0.000106500,0.000091188,-0.000048125
1627862465258,2021-08-01T20:01:05.258,110.950,-0.000105438,0.000090437,-0.000046938
1627862465308,2021-08-01T20:01:05.308,111.000,-0.000105062,0.000087188,-0.000046563
1627862465358,2021-08-01T20:01:05.358,111.050,-0.000107250,0.000074437,-0.000046187
1627862465408,2021-08-01T20:01:05.408,111.100,-0.000105062,0.000089375,-0.000048125
1627862465458,2021-08-01T20:01:05.458,111.150,-0.000106125,0.000088625,-0.000048500
1627862465508,2021-08-01T20:01:05.508,111.200,-0.000106500,0.000089375,-0.000045438
1627862465558,2021-08-01T20:01:05.558,111.250,-0.000106875,0.000089375,-0.000045812
1627862465608,2021-08-01T20:01:05.608,111.300,-0.000104687,0.000089000,-0.000046563
1627862465658,2021-08-01T20:01:05.658,111.350,-0.000106875,0.000086063,-0.000046563
1627862465708,2021-08-01T20:01:05.708,111.400,-0.000106125,0.000076625,-0.000045438
1627862465758,2021-08-01T20:01:05.758,111.450,-0.000106500,0.000089000,-0.000046187
1627862465808,2021-08-01T20:01:05.808,111.500,-0.000106125,0.000088625,-0.000045812
1627862465858,2021-08-01T20:01:05.858,111.550,-0.000105438,0.000089750,-0.000045812
1627862465908,2021-08-01T20:01:05.908,111.600,-0.000106125,0.000090437,-0.000046187
1627862465958,2021-08-01T20:01:05.958,111.650,-0.000104687,0.000090125,-0.000047000
1627862466008,2021-08-01T20:01:06.008,111.700,-0.000105750,0.000090437,-0.000047375
1627862466058,2021-08-01T20:01:06.058,111.750,-0.000105750,0.000078813,-0.000046187
1627862466108,2021-08-01T20:01:06.108,111.800,-0.000105438,0.000090813,-0.000047000
1627862466158,2021-08-01T20:01:06.158,111.850,-0.000105750,0.000089375,-0.000046938
1627862466208,2021-08-01T20:01:06.208,111.900,-0.000106500,0.000089750,-0.000045812
1627862466258,2021-08-01T20:01:06.258,111.950,-0.000106125,0.000089750,-0.000049313
1627862466308,2021-08-01T20:01:06.308,112.000,-0.000106500,0.000091188,-0.000048125
1627862466358,2021-08-01T20:01:06.358,112.050,-0.000106125,0.000090125,-0.000049687
1627862466408,2021-08-01T20:01:06.408,112.100,-0.000105062,0.000076625,-0.000049313
1627862466458,2021-08-01T20:01:06.458,112.150,-0.000104313,0.000091188,-0.000050062
1627862466508,2021-08-01T20:01:06.508,112.200,-0.000106125,0.000090437,-0.000050062
1627862466558,2021-08-01T20:01:06.558,112.250,-0.000105438,0.000091562,-0.000047750
1627862466608,2021-08-01T20:01:06.608,112.300,-0.000106125,0.000089375,-0.000048562
1627862466658,2021-08-01T20:01:06.658,112.350,-0.000105750,0.000089750,-0.000045438
1627862466708,2021-08-01T20:01:06.708,112.400,-0.000105750,0.000088625,-0.000047375
1627862466758,2021-08-01T20:01:06.758,112.450,-0.000106500,0.000080250,-0.000046563
1627862466808,2021-08-01T20:01:06.808,112.500,-0.000103937,0.000089750,-0.000046563
1627862466858,2021-08-01T20:01:06.858,112.550,-0.000107937,0.000086438,-0.000045812
1627862466908,2021-08-01T20:01:06.908,112.600,-0.000106875,0.000086438,-0.000041937
1627862466958,2021-08-01T20:01:06.958,112.650,-0.000106500,0.000086063,-0.000043875
1627862467008,2021-08-01T20:01:07.008,112.700,-0.000106875,0.000086438,-0.000041125
1627862467058,2021-08-01T20:01:07.058,112.750,-0.000107625,0.000085000,-0.000043500
1627862467108,2021-08-01T20:01:07.108,112.800,-0.000107250,0.000074813,-0.000042688
1627862467158,2021-08-01T20:01:07.158,112.850,-0.000106875,0.000087562,-0.000044625
1627862467208,2021-08-01T20:01:07.208,112.900,-0.000106875,0.000085750,-0.000044250
1627862467258,2021-08-01T20:01:07.258,112.950,-0.000106125,0.000086438,-0.000043875
1627862467308,2021-08-01T20:01:07.308,113.000,-0.000107625,0.000086063,-0.000042688
1627862467358,2021-08-01T20:01:07.358,113.050,-0.000104687,0.000087188,-0.000043875
1627862467408,2021-08-01T20:01:07.408,113.100,-0.000106500,0.000086063,-0.000044625
1627862467458,2021-08-01T20:01:07.458,113.150,-0.000107625,0.000077000,-0.000044250
1627862467508,2021-08-01T20:01:07.508,113.200,-0.000106500,0.000087188,-0.000043500
1627862467558,2021-08-01T20:01:07.558,113.250,-0.000107625,0.000085375,-0.000044250
1627862467608,2021-08-01T20:01:07.608,113.300,-0.000105438,0.000088625,-0.000043500
1627862467658,2021-08-01T20:01:07.658,113.350,-0.000106875,0.000087562,-0.000043500
1627862467708,2021-08-01T20:01:07.708,113.400,-0.000105438,0.000087938,-0.000042312
1627862467758,2021-08-01T20:01:07.758,113.450,-0.000105750,0.000086438,-0.000043063
1627862467808,2021-08-01T20:01:07.808,113.500,-0.000107250,0.000075875,-0.000040375
1627862467858,2021-08-01T20:01:07.858,113.550,-0.000106125,0.000086812,-0.000041500
1627862467908,2021-08-01T20:01:07.908,113.600,-0.000106500,0.000077688,-0.000041125
1627862467958,2021-08-01T20:01:07.958,113.650,-0.000106875,0.000087562,-0.000039188
1627862468008,2021-08-01T20:01:08.008,113.700,-0.000106500,0.000085375,-0.000039562
1627862468058,2021-08-01T20:01:08.058,113.750,-0.000105750,0.000087562,-0.000038813
1627862468108,2021-08-01T20:01:08.108,113.800,-0.000108313,0.000083188,-0.000041937
1627862468158,2021-08-01T20:01:08.158,113.850,-0.000105750,0.000074813,-0.000040750
1627862468208,2021-08-01T20:01:08.208,113.900,-0.000105062,0.000087188,-0.000040375
1627862468258,2021-08-01T20:01:08.258,113.950,-0.000106875,0.000086438,-0.000041562
1627862468308,2021-08-01T20:01:08.308,114.000,-0.000108313,0.000086438,-0.000039188
1627862468358,2021-08-01T20:01:08.358,114.050,-0.000107625,0.000086812,-0.000041937
1627862468408,2021-08-01T20:01:08.408,114.100,-0.000108313,0.000086063,-0.000040750
1627862468458,2021-08-01T20:01:08.458,114.150,-0.000107250,0.000085375,-0.000042688
1627862468508,2021-08-01T20:01:08.508,114.200,-0.000106875,0.000074062,-0.000040000
1627862468558,2021-08-01T20:01:08.558,114.250,-0.000106875,0.000088625,-0.000042688
1627862468608,2021-08-01T20:01:08.608,114.300,-0.000106875,0.000087938,-0.000042688
1627862468658,2021-08-01T20:01:08.658,114.350,-0.000105062,0.000089375,-0.000042312
1627862468708,2021-08-01T20:01:08.708,114.400,-0.000106125,0.000088625,-0.000042688
1627862468758,2021-08-01T20:01:08.758,114.450,-0.000105438,0.000089000,-0.000043500
1627862468808,2021-08-01T20:01:08.808,114.500,-0.000107625,0.000088625,-0.000045000
1627862468858,2021-08-01T20:01:08.858,114.550,-0.000103937,0.000078062,-0.000044250
1627862468908,2021-08-01T20:01:08.908,114.600,-0.000105438,0.000087938,-0.000043875
1627862468958,2021-08-01T20:01:08.958,114.650,-0.000106125,0.000087562,-0.000045000
1627862469008,2021-08-01T20:01:09.008,114.700,-0.000106875,0.000089000,-0.000043063
1627862469058,2021-08-01T20:01:09.058,114.750,-0.000105750,0.000088625,-0.000045000
1627862469108,2021-08-01T20:01:09.108,114.800,-0.000106875,0.000089000,-0.000042688
1627862469158,2021-08-01T20:01:09.158,114.850,-0.000107625,0.000086812,-0.000043875
1627862469208,2021-08-01T20:01:09.208,114.900,-0.000107250,0.000077312,-0.000043063
1627862469258,2021-08-01T20:01:09.258,114.950,-0.000106125,0.000089375,-0.000043063
1627862469308,2021-08-01T20:01:09.308,115.000,-0.000105750,0.000089750,-0.000045438
1627862469358,2021-08-01T20:01:09.358,115.050,-0.000104313,0.000090437,-0.000043500
1627862469408,2021-08-01T20:01:09.408,115.100,-0.000106500,0.000089750,-0.000045063
1627862469458,2021-08-01T20:01:09.458,115.150,-0.000106125,0.000088625,-0.000043500
1627862469508,2021-08-01T20:01:09.508,115.200,-0.000107250,0.000087938,-0.000043500
1627862469558,2021-08-01T20:01:09.558,115.250,-0.000107625,0.000075125,-0.000041562
1627862469608,2021-08-01T20:01:09.608,115.300,-0.000106125,0.000089750,-0.000043875
1627862469658,2021-08-01T20:01:09.658,115.350,-0.000105438,0.000087188,-0.000043063
1627862469708,2021-08-01T20:01:09.708,115.400,-0.000105750,0.000088250,-0.000042688
1627862469758,2021-08-01T20:01:09.758,115.450,-0.000105438,0.000088625,-0.000042688
1627862469808,2021-08-01T20:01:09.808,115.500,-0.000105062,0.000087938,-0.000041937
1627862469858,2021-08-01T20:01:09.858,115.550,-0.000105750,0.000086063,-0.000041937
1627862469908,2021-08-01T20:01:09.908,115.600,-0.000108313,0.000080250,-0.000041937
1627862469958,2021-08-01T20:01:09.958,115.650,-0.000107250,0.000088625,-0.000041937
1627862470008,2021-08-01T20:01:10.008,115.700,-0.000107250,0.000086438,-0.000041937
1627862470058,2021-08-01T20:01:10.058,115.750,-0.000106125,0.000087562,-0.000042312
1627862470108,2021-08-01T20:01:10.108,115.800,-0.000104687,0.000089375,-0.000043500
1627862470158,2021-08-01T20:01:10.158,115.850,-0.000104313,0.000087938,-0.000041500
1627862470208,2021-08-01T20:01:10.208,115.900,-0.000106125,0.000087562,-0.000042688
1627862470258,2021-08-01T20:01:10.258,115.950,-0.000106500,0.000082812,-0.000041500
1627862470308,2021-08-01T20:01:10.308,116.000,-0.000105750,0.000087938,-0.000039188
