epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1627861866214,2021-08-01T19:51:06.214,104.070,-42.073,4.085,8.841
1627861866224,2021-08-01T19:51:06.224,104.080,-45.671,4.634,10.488
1627861866234,2021-08-01T19:51:06.234,104.090,-49.390,4.878,11.890
1627861866244,2021-08-01T19:51:06.244,104.100,-53.110,5.183,13.293
1627861866254,2021-08-01T19:51:06.254,104.110,-56.829,5.976,14.878
1627861866264,2021-08-01T19:51:06.264,104.120,-60.488,7.073,16.768
1627861866274,2021-08-01T19:51:06.274,104.130,-63.476,8.354,18.110
1627861866284,2021-08-01T19:51:06.284,104.140,-65.732,9.695,18.902
1627861866294,2021-08-01T19:51:06.294,104.150,-67.073,10.427,19.512
1627861866304,2021-08-01T19:51:06.304,104.160,-67.073,10.610,19.268
1627861866314,2021-08-01T19:51:06.314,104.170,-65.793,10.610,18.293
1627861866324,2021-08-01T19:51:06.324,104.180,-63.476,10.305,17.134
1627861866334,2021-08-01T19:51:06.334,104.190,-60.427,10.366,15.488
1627861866344,2021-08-01T19:51:06.344,104.200,-57.012,9.756,13.049
1627861866354,2021-08-01T19:51:06.354,104.210,-53.110,8.354,10.305
1627861866364,2021-08-01T19:51:06.364,104.220,-48.963,6.829,8.049
1627861866374,2021-08-01T19:51:06.374,104.230,-45.000,5.732,6.524
1627861866384,2021-08-01T19:51:06.384,104.240,-41.280,5.061,5.732
1627861866394,2021-08-01T19:51:06.394,104.250,-37.500,4.146,5.061
1627861866404,2021-08-01T19:51:06.404,104.260,-33.720,3.171,4.451
1627861866414,2021-08-01T19:51:06.414,104.270,-30.305,2.256,4.207
1627861866424,2021-08-01T19:51:06.424,104.280,-27.256,1.524,4.085
1627861866434,2021-08-01T19:51:06.434,104.290,-24.146,1.037,3.841
1627861866444,2021-08-01T19:51:06.444,104.300,-21.159,0.671,3.537
1627861866454,2021-08-01T19:51:06.454,104.310,-18.537,0.732,3.110
1627861866464,2021-08-01T19:51:06.464,104.320,-16.220,0.610,2.866
1627861866474,2021-08-01T19:51:06.474,104.330,-14.146,0.244,2.317
1627861866484,2021-08-01T19:51:06.484,104.340,-12.317,0.183,1.768
1627861866494,2021-08-01T19:51:06.494,104.350,-10.976,0.183,1.341
1627861866504,2021-08-01T19:51:06.504,104.360,-10.061,-0.183,0.854
1627861866514,2021-08-01T19:51:06.514,104.370,-9.207,-0.610,0.488
1627861866524,2021-08-01T19:51:06.524,104.380,-8.293,-0.610,0.122
1627861866534,2021-08-01T19:51:06.534,104.390,-7.622,-0.366,-0.183
1627861866544,2021-08-01T19:51:06.544,104.400,-7.012,-0.122,-0.305
1627861866554,2021-08-01T19:51:06.554,104.410,-6.341,-0.061,-0.549
1627861866564,2021-08-01T19:51:06.564,104.420,-5.854,0.427,-0.732
1627861866574,2021-08-01T19:51:06.574,104.430,-5.671,0.793,-0.610
1627861866584,2021-08-01T19:51:06.584,104.440,-5.427,0.793,-0.488
1627861866594,2021-08-01T19:51:06.594,104.450,-5.061,0.488,-0.244
1627861866604,2021-08-01T19:51:06.604,104.460,-4.756,0.610,0.183
1627861866614,2021-08-01T19:51:06.614,104.470,-4.451,0.854,0.610
1627861866624,2021-08-01T19:51:06.624,104.480,-4.329,0.915,0.854
1627861866634,2021-08-01T19:51:06.634,104.490,-4.268,0.549,0.976
1627861866644,2021-08-01T19:51:06.644,104.500,-4.390,0.183,1.220
1627861866654,2021-08-01T19:51:06.654,104.510,-4.329,0.305,1.646
1627861866664,2021-08-01T19:51:06.664,104.520,-4.573,0.488,1.951
1627861866674,2021-08-01T19:51:06.674,104.530,-4.390,0.610,2.134
1627861866684,2021-08-01T19:51:06.684,104.540,-4.146,0.488,2.317
1627861866694,2021-08-01T19:51:06.694,104.550,-3.963,0.610,2.195
1627861866704,2021-08-01T19:51:06.704,104.560,-3.963,0.671,2.195
1627861866714,2021-08-01T19:51:06.714,104.570,-3.902,0.427,2.134
1627861866724,2021-08-01T19:51:06.724,104.580,-4.268,0.427,2.073
1627861866734,2021-08-01T19:51:06.734,104.590,-4.756,0.366,2.073
1627861866744,2021-08-01T19:51:06.744,104.600,-5.244,0.122,1.890
1627861866754,2021-08-01T19:51:06.754,104.610,-5.427,0.000,1.585
1627861866764,2021-08-01T19:51:06.764,104.620,-5.305,0.122,1.280
1627861866774,2021-08-01T19:51:06.774,104.630,-5.549,0.244,0.976
1627861866784,2021-08-01T19:51:06.784,104.640,-6.037,0.183,0.793
1627861866794,2021-08-01T19:51:06.794,104.650,-6.280,0.061,0.793
1627861866804,2021-08-01T19:51:06.804,104.660,-6.402,0.061,0.671
1627861866814,2021-08-01T19:51:06.814,104.670,-6.707,0.244,0.610
1627861866824,2021-08-01T19:51:06.824,104.680,-6.707,0.427,0.610
1627861866834,2021-08-01T19:51:06.834,104.690,-6.829,0.488,0.671
1627861866844,2021-08-01T19:51:06.844,104.700,-7.012,0.549,0.610
1627861866854,2021-08-01T19:51:06.854,104.710,-6.829,0.488,0.549
1627861866864,2021-08-01T19:51:06.864,104.720,-6.707,0.671,0.427
1627861866874,2021-08-01T19:51:06.874,104.730,-6.646,0.732,0.305
1627861866884,2021-08-01T19:51:06.884,104.740,-6.524,0.732,0.305
1627861866894,2021-08-01T19:51:06.894,104.750,-6.341,0.671,0.305
1627861866904,2021-08-01T19:51:06.904,104.760,-6.220,0.549,0.305
1627861866914,2021-08-01T19:51:06.914,104.770,-6.037,0.671,0.305
1627861866924,2021-08-01T19:51:06.924,104.780,-5.976,0.976,0.427
1627861866934,2021-08-01T19:51:06.934,104.790,-6.037,1.037,0.610
1627861866944,2021-08-01T19:51:06.944,104.800,-5.976,0.976,0.671
1627861866954,2021-08-01T19:51:06.954,104.810,-5.732,1.037,0.549
1627861866964,2021-08-01T19:51:06.964,104.820,-5.671,0.976,0.427
1627861866974,2021-08-01T19:51:06.974,104.830,-5.610,0.854,0.305
1627861866984,2021-08-01T19:51:06.984,104.840,-5.366,0.610,0.183
1627861866994,2021-08-01T19:51:06.994,104.850,-5.427,0.610,0.244
1627861867004,2021-08-01T19:51:07.004,104.860,-5.183,0.549,0.061
1627861867014,2021-08-01T19:51:07.014,104.870,-4.756,0.549,-0.122
1627861867024,2021-08-01T19:51:07.024,104.880,-4.329,0.488,-0.183
1627861867034,2021-08-01T19:51:07.034,104.890,-3.780,0.671,-0.305
1627861867044,2021-08-01T19:51:07.044,104.900,-3.110,0.610,-0.488
1627861867054,2021-08-01T19:51:07.054,104.910,-2.439,0.305,-0.610
1627861867064,2021-08-01T19:51:07.064,104.920,-1.768,0.183,-0.610
1627861867074,2021-08-01T19:51:07.074,104.930,-1.159,0.122,-0.610
1627861867084,2021-08-01T19:51:07.084,104.940,-0.732,0.000,-0.732
1627861867094,2021-08-01T19:51:07.094,104.950,-0.183,-0.183,-0.854
1627861867104,2021-08-01T19:51:07.104,104.960,0.427,-0.183,-1.098
1627861867114,2021-08-01T19:51:07.114,104.970,0.854,-0.122,-1.159
1627861867124,2021-08-01T19:51:07.124,104.980,1.280,-0.427,-1.220
1627861867134,2021-08-01T19:51:07.134,104.990,1.646,-0.732,-1.280
1627861867144,2021-08-01T19:51:07.144,105.000,1.829,-0.671,-1.098
1627861867154,2021-08-01T19:51:07.154,105.010,2.134,-0.549,-1.159
1627861867164,2021-08-01T19:51:07.164,105.020,2.317,-0.427,-1.341
1627861867174,2021-08-01T19:51:07.174,105.030,2.561,-0.427,-1.646
1627861867184,2021-08-01T19:51:07.184,105.040,2.866,-0.305,-1.890
1627861867194,2021-08-01T19:51:07.194,105.050,3.171,0.244,-1.829
1627861867204,2021-08-01T19:51:07.204,105.060,3.415,0.610,-1.646
1627861867214,2021-08-01T19:51:07.214,105.070,3.902,0.854,-1.402
1627861867224,2021-08-01T19:51:07.224,105.080,4.268,0.976,-1.463
1627861867234,2021-08-01T19:51:07.234,105.090,4.634,1.037,-1.280
1627861867244,2021-08-01T19:51:07.244,105.100,5.122,1.220,-0.976
1627861867254,2021-08-01T19:51:07.254,105.110,5.793,1.280,-0.854
1627861867264,2021-08-01T19:51:07.264,105.120,6.402,1.463,-0.854
1627861867274,2021-08-01T19:51:07.274,105.130,7.500,1.524,-1.037
1627861867284,2021-08-01T19:51:07.284,105.140,8.720,1.585,-1.220
1627861867294,2021-08-01T19:51:07.294,105.150,10.305,1.463,-1.402
1627861867304,2021-08-01T19:51:07.304,105.160,12.012,1.402,-1.707
1627861867314,2021-08-01T19:51:07.314,105.170,14.085,1.159,-2.134
1627861867324,2021-08-01T19:51:07.324,105.180,16.951,0.976,-2.622
1627861867334,2021-08-01T19:51:07.334,105.190,20.671,0.732,-3.354
1627861867344,2021-08-01T19:51:07.344,105.200,25.183,0.366,-4.207
1627861867354,2021-08-01T19:51:07.354,105.210,30.793,0.366,-5.244
1627861867364,2021-08-01T19:51:07.364,105.220,37.317,0.244,-6.402
1627861867374,2021-08-01T19:51:07.374,105.230,44.390,0.061,-7.744
1627861867384,2021-08-01T19:51:07.384,105.240,51.829,-0.305,-9.146
1627861867394,2021-08-01T19:51:07.394,105.250,59.268,-0.793,-10.732
1627861867404,2021-08-01T19:51:07.404,105.260,66.159,-1.463,-12.195
1627861867414,2021-08-01T19:51:07.414,105.270,72.744,-2.622,-13.537
1627861867424,2021-08-01T19:51:07.424,105.280,78.963,-3.963,-14.756
1627861867434,2021-08-01T19:51:07.434,105.290,84.756,-5.000,-15.671
1627861867444,2021-08-01T19:51:07.444,105.300,89.878,-5.732,-16.159
1627861867454,2021-08-01T19:51:07.454,105.310,94.390,-6.707,-16.524
1627861867464,2021-08-01T19:51:07.464,105.320,98.049,-7.622,-16.890
1627861867474,2021-08-01T19:51:07.474,105.330,100.915,-8.354,-17.317
1627861867484,2021-08-01T19:51:07.484,105.340,103.049,-8.841,-17.622
1627861867494,2021-08-01T19:51:07.494,105.350,104.390,-9.512,-17.683
1627861867504,2021-08-01T19:51:07.504,105.360,104.878,-10.305,-17.805
1627861867514,2021-08-01T19:51:07.514,105.370,104.695,-10.854,-17.805
1627861867524,2021-08-01T19:51:07.524,105.380,103.963,-11.341,-17.561
1627861867534,2021-08-01T19:51:07.534,105.390,102.561,-11.768,-17.012
1627861867544,2021-08-01T19:51:07.544,105.400,100.061,-12.012,-16.341
1627861867554,2021-08-01T19:51:07.554,105.410,96.585,-12.378,-15.671
1627861867564,2021-08-01T19:51:07.564,105.420,92.622,-12.866,-14.939
1627861867574,2021-08-01T19:51:07.574,105.430,88.049,-13.293,-14.207
1627861867584,2021-08-01T19:51:07.584,105.440,83.232,-13.659,-13.232
1627861867594,2021-08-01T19:51:07.594,105.450,78.232,-13.659,-12.317
1627861867604,2021-08-01T19:51:07.604,105.460,73.232,-13.598,-11.220
1627861867614,2021-08-01T19:51:07.614,105.470,67.988,-13.537,-10.061
1627861867624,2021-08-01T19:51:07.624,105.480,62.744,-13.232,-8.841
1627861867634,2021-08-01T19:51:07.634,105.490,57.622,-12.744,-7.927
1627861867644,2021-08-01T19:51:07.644,105.500,52.744,-11.951,-7.012
1627861867654,2021-08-01T19:51:07.654,105.510,47.927,-10.976,-6.098
1627861867664,2021-08-01T19:51:07.664,105.520,43.902,-9.756,-5.732
1627861867674,2021-08-01T19:51:07.674,105.530,40.244,-8.902,-5.366
1627861867684,2021-08-01T19:51:07.684,105.540,36.524,-8.049,-4.939
1627861867694,2021-08-01T19:51:07.694,105.550,32.988,-7.378,-4.512
1627861867704,2021-08-01T19:51:07.704,105.560,29.756,-6.646,-4.329
1627861867714,2021-08-01T19:51:07.714,105.570,26.707,-6.037,-4.268
1627861867724,2021-08-01T19:51:07.724,105.580,23.963,-5.427,-4.329
1627861867734,2021-08-01T19:51:07.734,105.590,21.341,-4.634,-4.451
1627861867744,2021-08-01T19:51:07.744,105.600,19.207,-4.024,-4.695
1627861867754,2021-08-01T19:51:07.754,105.610,17.805,-3.476,-4.878
1627861867764,2021-08-01T19:51:07.764,105.620,16.707,-2.866,-5.122
1627861867774,2021-08-01T19:51:07.774,105.630,16.159,-2.317,-5.183
1627861867784,2021-08-01T19:51:07.784,105.640,15.854,-1.951,-5.122
1627861867794,2021-08-01T19:51:07.794,105.650,15.610,-1.768,-5.000
1627861867804,2021-08-01T19:51:07.804,105.660,15.610,-1.829,-4.756
1627861867814,2021-08-01T19:51:07.814,105.670,15.488,-2.073,-4.451
1627861867824,2021-08-01T19:51:07.824,105.680,14.939,-2.317,-3.841
1627861867834,2021-08-01T19:51:07.834,105.690,14.451,-2.439,-3.476
1627861867844,2021-08-01T19:51:07.844,105.700,14.146,-2.683,-3.171
1627861867854,2021-08-01T19:51:07.854,105.710,13.780,-2.988,-2.927
1627861867864,2021-08-01T19:51:07.864,105.720,13.415,-2.927,-2.927
1627861867874,2021-08-01T19:51:07.874,105.730,13.049,-2.561,-2.683
1627861867884,2021-08-01T19:51:07.884,105.740,12.622,-2.439,-2.622
1627861867894,2021-08-01T19:51:07.894,105.750,12.439,-2.256,-2.744
1627861867904,2021-08-01T19:51:07.904,105.760,12.195,-1.951,-2.866
1627861867914,2021-08-01T19:51:07.914,105.770,11.951,-1.890,-2.988
1627861867924,2021-08-01T19:51:07.924,105.780,11.829,-1.768,-3.110
1627861867934,2021-08-01T19:51:07.934,105.790,11.829,-1.829,-3.232
1627861867944,2021-08-01T19:51:07.944,105.800,11.768,-1.829,-3.415
1627861867954,2021-08-01T19:51:07.954,105.810,11.707,-1.707,-3.659
1627861867964,2021-08-01T19:51:07.964,105.820,11.402,-1.768,-3.720
1627861867974,2021-08-01T19:51:07.974,105.830,10.976,-1.829,-3.659
1627861867984,2021-08-01T19:51:07.984,105.840,10.549,-1.890,-3.659
1627861867994,2021-08-01T19:51:07.994,105.850,10.122,-1.951,-3.476
1627861868004,2021-08-01T19:51:08.004,105.860,9.573,-1.951,-3.537
1627861868014,2021-08-01T19:51:08.014,105.870,9.085,-1.890,-3.476
1627861868024,2021-08-01T19:51:08.024,105.880,8.659,-1.707,-3.293
1627861868034,2021-08-01T19:51:08.034,105.890,8.293,-1.585,-3.049
1627861868044,2021-08-01T19:51:08.044,105.900,8.232,-1.463,-2.927
1627861868054,2021-08-01T19:51:08.054,105.910,8.110,-1.220,-2.683
1627861868064,2021-08-01T19:51:08.064,105.920,8.171,-0.854,-2.439
1627861868074,2021-08-01T19:51:08.074,105.930,8.293,-0.427,-2.378
1627861868084,2021-08-01T19:51:08.084,105.940,8.598,-0.305,-2.195
1627861868094,2021-08-01T19:51:08.094,105.950,8.902,-0.183,-2.195
1627861868104,2021-08-01T19:51:08.104,105.960,9.085,-0.061,-2.134
1627861868114,2021-08-01T19:51:08.114,105.970,9.451,0.061,-2.195
1627861868124,2021-08-01T19:51:08.124,105.980,9.756,-0.305,-2.317
1627861868134,2021-08-01T19:51:08.134,105.990,10.305,-0.488,-2.256
1627861868144,2021-08-01T19:51:08.144,106.000,10.610,-0.244,-1.890
1627861868154,2021-08-01T19:51:08.154,106.010,11.098,0.000,-1.829
1627861868164,2021-08-01T19:51:08.164,106.020,11.463,-0.488,-1.890
1627861868174,2021-08-01T19:51:08.174,106.030,12.012,-0.610,-2.073
1627861868184,2021-08-01T19:51:08.184,106.040,12.439,-0.549,-2.378
1627861868194,2021-08-01T19:51:08.194,106.050,12.927,-0.671,-2.744
1627861868204,2021-08-01T19:51:08.204,106.060,13.537,-0.854,-3.232
1627861868214,2021-08-01T19:51:08.214,106.070,14.268,-0.854,-3.720
1627861868224,2021-08-01T19:51:08.224,106.080,14.939,-0.976,-4.268
1627861868234,2021-08-01T19:51:08.234,106.090,15.549,-1.220,-4.634
1627861868244,2021-08-01T19:51:08.244,106.100,16.280,-1.341,-5.000
1627861868254,2021-08-01T19:51:08.254,106.110,16.951,-1.768,-5.427
1627861868264,2021-08-01T19:51:08.264,106.120,17.439,-2.012,-5.427
1627861868274,2021-08-01T19:51:08.274,106.130,17.561,-2.012,-5.122
1627861868284,2021-08-01T19:51:08.284,106.140,17.622,-2.134,-4.878
1627861868294,2021-08-01T19:51:08.294,106.150,17.256,-2.622,-4.939
1627861868304,2021-08-01T19:51:08.304,106.160,16.646,-3.049,-4.878
1627861868314,2021-08-01T19:51:08.314,106.170,15.976,-3.293,-4.817
1627861868324,2021-08-01T19:51:08.324,106.180,15.061,-3.415,-4.695
1627861868334,2021-08-01T19:51:08.334,106.190,14.085,-3.415,-4.695
1627861868344,2021-08-01T19:51:08.344,106.200,13.415,-3.171,-4.695
1627861868354,2021-08-01T19:51:08.354,106.210,12.744,-2.927,-4.939
1627861868364,2021-08-01T19:51:08.364,106.220,12.134,-2.622,-5.427
1627861868374,2021-08-01T19:51:08.374,106.230,11.768,-2.195,-5.915
1627861868384,2021-08-01T19:51:08.384,106.240,11.829,-1.829,-6.159
1627861868394,2021-08-01T19:51:08.394,106.250,12.012,-1.585,-6.707
1627861868404,2021-08-01T19:51:08.404,106.260,12.378,-1.768,-7.378
1627861868414,2021-08-01T19:51:08.414,106.270,13.049,-1.768,-7.866
1627861868424,2021-08-01T19:51:08.424,106.280,13.902,-1.646,-8.354
1627861868434,2021-08-01T19:51:08.434,106.290,14.634,-1.585,-8.841
1627861868444,2021-08-01T19:51:08.444,106.300,15.671,-1.951,-9.573
1627861868454,2021-08-01T19:51:08.454,106.310,17.134,-2.683,-10.488
1627861868464,2021-08-01T19:51:08.464,106.320,18.537,-2.866,-10.915
1627861868474,2021-08-01T19:51:08.474,106.330,20.061,-2.805,-10.976
1627861868484,2021-08-01T19:51:08.484,106.340,21.646,-3.232,-10.732
1627861868494,2021-08-01T19:51:08.494,106.350,22.927,-3.720,-10.061
1627861868504,2021-08-01T19:51:08.504,106.360,24.024,-3.902,-9.207
1627861868514,2021-08-01T19:51:08.514,106.370,24.939,-4.207,-8.415
1627861868524,2021-08-01T19:51:08.524,106.380,25.671,-4.451,-7.683
1627861868534,2021-08-01T19:51:08.534,106.390,25.854,-4.878,-6.890
1627861868544,2021-08-01T19:51:08.544,106.400,25.915,-5.122,-5.976
1627861868554,2021-08-01T19:51:08.554,106.410,25.915,-5.122,-5.000
1627861868564,2021-08-01T19:51:08.564,106.420,25.854,-5.366,-4.268
1627861868574,2021-08-01T19:51:08.574,106.430,25.488,-5.549,-3.293
1627861868584,2021-08-01T19:51:08.584,106.440,24.878,-5.488,-2.317
1627861868594,2021-08-01T19:51:08.594,106.450,24.268,-5.305,-1.585
1627861868604,2021-08-01T19:51:08.604,106.460,23.476,-5.305,-0.976
1627861868614,2021-08-01T19:51:08.614,106.470,22.500,-5.366,-0.549
1627861868624,2021-08-01T19:51:08.624,106.480,21.524,-5.122,-0.061
1627861868634,2021-08-01T19:51:08.634,106.490,20.427,-4.817,0.366
1627861868644,2021-08-01T19:51:08.644,106.500,19.207,-4.512,0.488
1627861868654,2021-08-01T19:51:08.654,106.510,18.049,-4.207,0.488
1627861868664,2021-08-01T19:51:08.664,106.520,16.768,-3.841,0.244
1627861868674,2021-08-01T19:51:08.674,106.530,15.793,-3.659,0.000
1627861868684,2021-08-01T19:51:08.684,106.540,14.756,-3.537,-0.183
1627861868694,2021-08-01T19:51:08.694,106.550,13.780,-3.293,-0.244
1627861868704,2021-08-01T19:51:08.704,106.560,12.805,-2.866,-0.305
1627861868714,2021-08-01T19:51:08.714,106.570,12.012,-2.927,-0.549
1627861868724,2021-08-01T19:51:08.724,106.580,11.341,-2.988,-0.854
1627861868734,2021-08-01T19:51:08.734,106.590,10.488,-2.866,-0.854
1627861868744,2021-08-01T19:51:08.744,106.600,9.695,-2.561,-0.732
1627861868754,2021-08-01T19:51:08.754,106.610,9.024,-2.622,-0.732
1627861868764,2021-08-01T19:51:08.764,106.620,8.293,-2.439,-0.915
1627861868774,2021-08-01T19:51:08.774,106.630,7.378,-2.012,-0.793
1627861868784,2021-08-01T19:51:08.784,106.640,6.524,-1.524,-0.549
1627861868794,2021-08-01T19:51:08.794,106.650,5.732,-0.793,-0.427
1627861868804,2021-08-01T19:51:08.804,106.660,5.061,-0.366,-0.366
1627861868814,2021-08-01T19:51:08.814,106.670,4.390,-0.061,-0.427
1627861868824,2021-08-01T19:51:08.824,106.680,3.659,0.549,-0.427
1627861868834,2021-08-01T19:51:08.834,106.690,2.744,1.341,-0.305
1627861868844,2021-08-01T19:51:08.844,106.700,1.890,1.829,-0.061
1627861868854,2021-08-01T19:51:08.854,106.710,1.280,1.951,0.244
1627861868864,2021-08-01T19:51:08.864,106.720,0.610,2.317,0.732
1627861868874,2021-08-01T19:51:08.874,106.730,-0.305,2.805,1.037
1627861868884,2021-08-01T19:51:08.884,106.740,-1.098,2.622,1.159
1627861868894,2021-08-01T19:51:08.894,106.750,-1.829,2.195,1.098
1627861868904,2021-08-01T19:51:08.904,106.760,-2.439,1.768,1.037
1627861868914,2021-08-01T19:51:08.914,106.770,-3.110,1.524,0.671
1627861868924,2021-08-01T19:51:08.924,106.780,-3.841,1.037,0.183
1627861868934,2021-08-01T19:51:08.934,106.790,-4.451,0.976,0.000
1627861868944,2021-08-01T19:51:08.944,106.800,-4.817,1.098,-0.122
1627861868954,2021-08-01T19:51:08.954,106.810,-5.061,0.976,-0.427
1627861868964,2021-08-01T19:51:08.964,106.820,-5.244,1.037,-0.793
1627861868974,2021-08-01T19:51:08.974,106.830,-5.244,0.976,-1.037
1627861868984,2021-08-01T19:51:08.984,106.840,-5.366,0.976,-1.159
1627861868994,2021-08-01T19:51:08.994,106.850,-5.366,1.037,-1.280
1627861869004,2021-08-01T19:51:09.004,106.860,-5.305,1.098,-1.524
1627861869014,2021-08-01T19:51:09.014,106.870,-5.244,0.976,-1.768
1627861869024,2021-08-01T19:51:09.024,106.880,-4.939,0.854,-1.829
1627861869034,2021-08-01T19:51:09.034,106.890,-5.000,0.915,-1.890
1627861869044,2021-08-01T19:51:09.044,106.900,-4.817,0.976,-2.012
1627861869054,2021-08-01T19:51:09.054,106.910,-4.634,0.915,-2.134
1627861869064,2021-08-01T19:51:09.064,106.920,-4.695,0.732,-2.256
1627861869074,2021-08-01T19:51:09.074,106.930,-4.878,0.793,-2.317
1627861869084,2021-08-01T19:51:09.084,106.940,-4.939,0.854,-2.378
1627861869094,2021-08-01T19:51:09.094,106.950,-5.061,0.610,-2.439
1627861869104,2021-08-01T19:51:09.104,106.960,-5.183,0.671,-2.378
1627861869114,2021-08-01T19:51:09.114,106.970,-5.793,1.098,-2.378
1627861869124,2021-08-01T19:51:09.124,106.980,-6.402,1.280,-2.439
1627861869134,2021-08-01T19:51:09.134,106.990,-6.890,1.463,-2.439
1627861869144,2021-08-01T19:51:09.144,107.000,-7.500,2.134,-2.439
1627861869154,2021-08-01T19:51:09.154,107.010,-8.354,2.805,-2.622
1627861869164,2021-08-01T19:51:09.164,107.020,-9.512,3.232,-2.622
1627861869174,2021-08-01T19:51:09.174,107.030,-11.037,3.902,-2.622
1627861869184,2021-08-01T19:51:09.184,107.040,-12.866,4.939,-2.622
1627861869194,2021-08-01T19:51:09.194,107.050,-14.878,5.793,-2.622
1627861869204,2021-08-01T19:51:09.204,107.060,-17.073,6.951,-2.256
1627861869214,2021-08-01T19:51:09.214,107.070,-19.878,8.780,-1.098
1627861869224,2021-08-01T19:51:09.224,107.080,-23.293,11.707,0.732
1627861869234,2021-08-01T19:51:09.234,107.090,-26.768,14.939,2.805
1627861869244,2021-08-01T19:51:09.244,107.100,-30.183,18.841,5.427
1627861869254,2021-08-01T19:51:09.254,107.110,-33.659,23.780,7.439
1627861869264,2021-08-01T19:51:09.264,107.120,-37.256,28.598,7.561
1627861869274,2021-08-01T19:51:09.274,107.130,-41.280,31.829,5.793
1627861869284,2021-08-01T19:51:09.284,107.140,-45.000,33.598,3.354
1627861869294,2021-08-01T19:51:09.294,107.150,-49.024,34.939,2.073
1627861869304,2021-08-01T19:51:09.304,107.160,-53.232,37.195,1.646
1627861869314,2021-08-01T19:51:09.314,107.170,-57.500,39.146,1.220
1627861869324,2021-08-01T19:51:09.324,107.180,-61.341,39.634,1.524
1627861869334,2021-08-01T19:51:09.334,107.190,-64.817,39.634,2.744
1627861869344,2021-08-01T19:51:09.344,107.200,-67.561,39.817,4.573
1627861869354,2021-08-01T19:51:09.354,107.210,-69.512,40.305,6.707
1627861869364,2021-08-01T19:51:09.364,107.220,-70.732,40.366,8.720
1627861869374,2021-08-01T19:51:09.374,107.230,-70.793,39.878,9.573
1627861869384,2021-08-01T19:51:09.384,107.240,-69.146,38.963,10.244
