epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1627861833404,2021-08-01T19:50:33.404,71.270,0.953,-0.002,0.075
1627861833414,2021-08-01T19:50:33.414,71.280,0.957,0.002,0.074
1627861833424,2021-08-01T19:50:33.424,71.290,0.955,0.006,0.074
1627861833434,2021-08-01T19:50:33.434,71.300,0.956,0.009,0.076
1627861833444,2021-08-01T19:50:33.444,71.310,0.954,0.007,0.076
1627861833454,2021-08-01T19:50:33.454,71.320,0.951,0.008,0.078
1627861833464,2021-08-01T19:50:33.464,71.330,0.956,0.006,0.080
1627861833474,2021-08-01T19:50:33.474,71.340,0.961,0.005,0.082
1627861833484,2021-08-01T19:50:33.484,71.350,0.956,0.010,0.078
1627861833494,2021-08-01T19:50:33.494,71.360,0.945,0.008,0.078
1627861833504,2021-08-01T19:50:33.504,71.370,0.943,0.010,0.078
1627861833514,2021-08-01T19:50:33.514,71.380,0.945,0.011,0.079
1627861833524,2021-08-01T19:50:33.524,71.390,0.952,0.011,0.077
1627861833534,2021-08-01T19:50:33.534,71.400,0.958,0.009,0.077
1627861833544,2021-08-01T19:50:33.544,71.410,0.954,0.013,0.077
1627861833554,2021-08-01T19:50:33.554,71.420,0.951,0.012,0.079
1627861833564,2021-08-01T19:50:33.564,71.430,0.950,0.010,0.077
1627861833574,2021-08-01T19:50:33.574,71.440,0.948,0.012,0.078
1627861833584,2021-08-01T19:50:33.584,71.450,0.949,0.013,0.078
1627861833594,2021-08-01T19:50:33.594,71.460,0.947,0.010,0.075
1627861833604,2021-08-01T19:50:33.604,71.470,0.951,0.008,0.078
1627861833614,2021-08-01T19:50:33.614,71.480,0.951,0.008,0.078
1627861833624,2021-08-01T19:50:33.624,71.490,0.950,0.009,0.076
1627861833634,2021-08-01T19:50:33.634,71.500,0.952,0.007,0.080
1627861833644,2021-08-01T19:50:33.644,71.510,0.951,0.009,0.079
1627861833654,2021-08-01T19:50:33.654,71.520,0.952,0.008,0.080
1627861833664,2021-08-01T19:50:33.664,71.530,0.954,0.006,0.079
1627861833674,2021-08-01T19:50:33.674,71.540,0.954,0.006,0.080
1627861833684,2021-08-01T19:50:33.684,71.550,0.953,0.004,0.079
1627861833694,2021-08-01T19:50:33.694,71.560,0.951,0.004,0.078
1627861833704,2021-08-01T19:50:33.704,71.570,0.951,0.005,0.077
1627861833714,2021-08-01T19:50:33.714,71.580,0.950,0.003,0.076
1627861833724,2021-08-01T19:50:33.724,71.590,0.950,0.006,0.081
1627861833734,2021-08-01T19:50:33.734,71.600,0.948,0.010,0.080
1627861833744,2021-08-01T19:50:33.744,71.610,0.949,0.012,0.089
1627861833754,2021-08-01T19:50:33.754,71.620,0.950,0.018,0.094
1627861833764,2021-08-01T19:50:33.764,71.630,0.947,0.028,0.098
1627861833774,2021-08-01T19:50:33.774,71.640,0.955,0.032,0.107
1627861833784,2021-08-01T19:50:33.784,71.650,0.968,0.039,0.114
1627861833794,2021-08-01T19:50:33.794,71.660,0.983,0.042,0.112
1627861833804,2021-08-01T19:50:33.804,71.670,0.983,0.046,0.115
1627861833814,2021-08-01T19:50:33.814,71.680,0.979,0.048,0.118
1627861833824,2021-08-01T19:50:33.824,71.690,1.000,0.050,0.122
1627861833834,2021-08-01T19:50:33.834,71.700,1.028,0.061,0.120
1627861833844,2021-08-01T19:50:33.844,71.710,1.036,0.071,0.116
1627861833854,2021-08-01T19:50:33.854,71.720,1.017,0.058,0.117
1627861833864,2021-08-01T19:50:33.864,71.730,0.997,0.049,0.121
1627861833874,2021-08-01T19:50:33.874,71.740,0.988,0.044,0.121
1627861833884,2021-08-01T19:50:33.884,71.750,0.992,0.035,0.119
1627861833894,2021-08-01T19:50:33.894,71.760,0.980,0.023,0.119
1627861833904,2021-08-01T19:50:33.904,71.770,0.958,0.005,0.122
1627861833914,2021-08-01T19:50:33.914,71.780,0.938,-0.004,0.128
1627861833924,2021-08-01T19:50:33.924,71.790,0.927,-0.017,0.125
1627861833934,2021-08-01T19:50:33.934,71.800,0.918,-0.026,0.118
1627861833944,2021-08-01T19:50:33.944,71.810,0.915,-0.045,0.115
1627861833954,2021-08-01T19:50:33.954,71.820,0.918,-0.059,0.111
1627861833964,2021-08-01T19:50:33.964,71.830,0.915,-0.073,0.111
1627861833974,2021-08-01T19:50:33.974,71.840,0.913,-0.085,0.114
1627861833984,2021-08-01T19:50:33.984,71.850,0.914,-0.099,0.111
1627861833994,2021-08-01T19:50:33.994,71.860,0.914,-0.112,0.113
1627861834004,2021-08-01T19:50:34.004,71.870,0.916,-0.120,0.117
1627861834014,2021-08-01T19:50:34.014,71.880,0.910,-0.119,0.131
1627861834024,2021-08-01T19:50:34.024,71.890,0.911,-0.122,0.142
1627861834034,2021-08-01T19:50:34.034,71.900,0.914,-0.116,0.144
1627861834044,2021-08-01T19:50:34.044,71.910,0.910,-0.113,0.153
1627861834054,2021-08-01T19:50:34.054,71.920,0.896,-0.103,0.161
1627861834064,2021-08-01T19:50:34.064,71.930,0.888,-0.094,0.164
1627861834074,2021-08-01T19:50:34.074,71.940,0.891,-0.089,0.161
1627861834084,2021-08-01T19:50:34.084,71.950,0.900,-0.083,0.155
1627861834094,2021-08-01T19:50:34.094,71.960,0.909,-0.075,0.152
1627861834104,2021-08-01T19:50:34.104,71.970,0.915,-0.073,0.149
1627861834114,2021-08-01T19:50:34.114,71.980,0.921,-0.070,0.143
1627861834124,2021-08-01T19:50:34.124,71.990,0.927,-0.065,0.133
1627861834134,2021-08-01T19:50:34.134,72.000,0.931,-0.069,0.128
1627861834144,2021-08-01T19:50:34.144,72.010,0.935,-0.072,0.121
1627861834154,2021-08-01T19:50:34.154,72.020,0.941,-0.067,0.120
1627861834164,2021-08-01T19:50:34.164,72.030,0.949,-0.062,0.115
1627861834174,2021-08-01T19:50:34.174,72.040,0.958,-0.060,0.112
1627861834184,2021-08-01T19:50:34.184,72.050,0.960,-0.050,0.110
1627861834194,2021-08-01T19:50:34.194,72.060,0.958,-0.045,0.108
1627861834204,2021-08-01T19:50:34.204,72.070,0.959,-0.044,0.102
1627861834214,2021-08-01T19:50:34.214,72.080,0.960,-0.042,0.099
1627861834224,2021-08-01T19:50:34.224,72.090,0.960,-0.039,0.091
1627861834234,2021-08-01T19:50:34.234,72.100,0.964,-0.037,0.091
1627861834244,2021-08-01T19:50:34.244,72.110,0.964,-0.030,0.094
1627861834254,2021-08-01T19:50:34.254,72.120,0.961,-0.026,0.092
1627861834264,2021-08-01T19:50:34.264,72.130,0.969,-0.025,0.093
1627861834274,2021-08-01T19:50:34.274,72.140,0.972,-0.022,0.091
1627861834284,2021-08-01T19:50:34.284,72.150,0.976,-0.022,0.093
1627861834294,2021-08-01T19:50:34.294,72.160,0.974,-0.019,0.097
1627861834304,2021-08-01T19:50:34.304,72.170,0.970,-0.015,0.097
1627861834314,2021-08-01T19:50:34.314,72.180,0.971,-0.015,0.101
1627861834324,2021-08-01T19:50:34.324,72.190,0.974,-0.004,0.104
1627861834334,2021-08-01T19:50:34.334,72.200,0.979,0.005,0.107
1627861834344,2021-08-01T19:50:34.344,72.210,0.979,0.007,0.114
1627861834354,2021-08-01T19:50:34.354,72.220,0.990,0.010,0.119
1627861834364,2021-08-01T19:50:34.364,72.230,0.989,0.019,0.115
1627861834374,2021-08-01T19:50:34.374,72.240,0.961,0.013,0.110
1627861834384,2021-08-01T19:50:34.384,72.250,0.928,0.007,0.115
1627861834394,2021-08-01T19:50:34.394,72.260,0.950,-0.011,0.115
1627861834404,2021-08-01T19:50:34.404,72.270,1.012,-0.008,0.111
1627861834414,2021-08-01T19:50:34.414,72.280,1.015,0.009,0.101
1627861834424,2021-08-01T19:50:34.424,72.290,0.978,-0.011,0.099
1627861834434,2021-08-01T19:50:34.434,72.300,0.961,-0.030,0.102
1627861834444,2021-08-01T19:50:34.444,72.310,0.970,-0.018,0.101
1627861834454,2021-08-01T19:50:34.454,72.320,0.990,-0.020,0.094
1627861834464,2021-08-01T19:50:34.464,72.330,0.985,-0.027,0.092
1627861834474,2021-08-01T19:50:34.474,72.340,0.966,-0.032,0.101
1627861834484,2021-08-01T19:50:34.484,72.350,0.969,-0.030,0.111
1627861834494,2021-08-01T19:50:34.494,72.360,0.984,-0.021,0.118
1627861834504,2021-08-01T19:50:34.504,72.370,0.993,-0.017,0.123
1627861834514,2021-08-01T19:50:34.514,72.380,0.986,-0.020,0.129
1627861834524,2021-08-01T19:50:34.524,72.390,0.982,-0.021,0.136
1627861834534,2021-08-01T19:50:34.534,72.400,0.987,-0.021,0.136
1627861834544,2021-08-01T19:50:34.544,72.410,0.987,-0.026,0.140
1627861834554,2021-08-01T19:50:34.554,72.420,0.972,-0.021,0.142
1627861834564,2021-08-01T19:50:34.564,72.430,0.954,-0.027,0.137
1627861834574,2021-08-01T19:50:34.574,72.440,0.935,-0.051,0.123
1627861834584,2021-08-01T19:50:34.584,72.450,0.922,-0.081,0.122
1627861834594,2021-08-01T19:50:34.594,72.460,0.920,-0.099,0.119
1627861834604,2021-08-01T19:50:34.604,72.470,0.930,-0.109,0.128
1627861834614,2021-08-01T19:50:34.614,72.480,0.936,-0.116,0.127
1627861834624,2021-08-01T19:50:34.624,72.490,0.923,-0.128,0.120
1627861834634,2021-08-01T19:50:34.634,72.500,0.907,-0.154,0.116
1627861834644,2021-08-01T19:50:34.644,72.510,0.900,-0.180,0.119
1627861834654,2021-08-01T19:50:34.654,72.520,0.907,-0.192,0.120
1627861834664,2021-08-01T19:50:34.664,72.530,0.904,-0.200,0.119
1627861834674,2021-08-01T19:50:34.674,72.540,0.904,-0.216,0.122
1627861834684,2021-08-01T19:50:34.684,72.550,0.891,-0.226,0.121
1627861834694,2021-08-01T19:50:34.694,72.560,0.885,-0.236,0.121
1627861834704,2021-08-01T19:50:34.704,72.570,0.885,-0.243,0.120
1627861834714,2021-08-01T19:50:34.714,72.580,0.881,-0.233,0.123
1627861834724,2021-08-01T19:50:34.724,72.590,0.880,-0.222,0.132
1627861834734,2021-08-01T19:50:34.734,72.600,0.893,-0.206,0.146
1627861834744,2021-08-01T19:50:34.744,72.610,0.898,-0.185,0.152
1627861834754,2021-08-01T19:50:34.754,72.620,0.900,-0.168,0.164
1627861834764,2021-08-01T19:50:34.764,72.630,0.905,-0.146,0.177
1627861834774,2021-08-01T19:50:34.774,72.640,0.905,-0.120,0.185
1627861834784,2021-08-01T19:50:34.784,72.650,0.902,-0.098,0.190
1627861834794,2021-08-01T19:50:34.794,72.660,0.906,-0.072,0.206
1627861834804,2021-08-01T19:50:34.804,72.670,0.913,-0.044,0.221
1627861834814,2021-08-01T19:50:34.814,72.680,0.932,-0.024,0.231
1627861834824,2021-08-01T19:50:34.824,72.690,0.965,-0.007,0.249
1627861834834,2021-08-01T19:50:34.834,72.700,0.985,0.024,0.261
1627861834844,2021-08-01T19:50:34.844,72.710,0.990,0.050,0.266
1627861834854,2021-08-01T19:50:34.854,72.720,0.999,0.056,0.271
1627861834864,2021-08-01T19:50:34.864,72.730,1.017,0.069,0.263
1627861834874,2021-08-01T19:50:34.874,72.740,1.026,0.068,0.247
1627861834884,2021-08-01T19:50:34.884,72.750,1.019,0.055,0.228
1627861834894,2021-08-01T19:50:34.894,72.760,0.995,0.030,0.212
1627861834904,2021-08-01T19:50:34.904,72.770,0.977,-0.000,0.185
1627861834914,2021-08-01T19:50:34.914,72.780,0.962,-0.036,0.160
1627861834924,2021-08-01T19:50:34.924,72.790,0.946,-0.061,0.139
1627861834934,2021-08-01T19:50:34.934,72.800,0.938,-0.087,0.122
1627861834944,2021-08-01T19:50:34.944,72.810,0.933,-0.112,0.108
1627861834954,2021-08-01T19:50:34.954,72.820,0.938,-0.133,0.095
1627861834964,2021-08-01T19:50:34.964,72.830,0.940,-0.149,0.086
1627861834974,2021-08-01T19:50:34.974,72.840,0.934,-0.167,0.081
1627861834984,2021-08-01T19:50:34.984,72.850,0.931,-0.189,0.071
1627861834994,2021-08-01T19:50:34.994,72.860,0.933,-0.215,0.065
1627861835004,2021-08-01T19:50:35.004,72.870,0.935,-0.226,0.058
1627861835014,2021-08-01T19:50:35.014,72.880,0.928,-0.236,0.050
1627861835024,2021-08-01T19:50:35.024,72.890,0.911,-0.244,0.051
1627861835034,2021-08-01T19:50:35.034,72.900,0.893,-0.244,0.053
1627861835044,2021-08-01T19:50:35.044,72.910,0.888,-0.234,0.061
1627861835054,2021-08-01T19:50:35.054,72.920,0.888,-0.217,0.071
1627861835064,2021-08-01T19:50:35.064,72.930,0.888,-0.201,0.078
1627861835074,2021-08-01T19:50:35.074,72.940,0.892,-0.187,0.084
1627861835084,2021-08-01T19:50:35.084,72.950,0.897,-0.165,0.099
1627861835094,2021-08-01T19:50:35.094,72.960,0.915,-0.147,0.111
1627861835104,2021-08-01T19:50:35.104,72.970,0.949,-0.127,0.132
1627861835114,2021-08-01T19:50:35.114,72.980,0.975,-0.096,0.146
1627861835124,2021-08-01T19:50:35.124,72.990,0.981,-0.066,0.149
1627861835134,2021-08-01T19:50:35.134,73.000,0.977,-0.046,0.153
1627861835144,2021-08-01T19:50:35.144,73.010,0.975,-0.034,0.154
1627861835154,2021-08-01T19:50:35.154,73.020,0.984,-0.029,0.148
1627861835164,2021-08-01T19:50:35.164,73.030,0.991,-0.031,0.142
1627861835174,2021-08-01T19:50:35.174,73.040,0.986,-0.037,0.131
1627861835184,2021-08-01T19:50:35.184,73.050,0.976,-0.042,0.123
1627861835194,2021-08-01T19:50:35.194,73.060,0.969,-0.048,0.119
1627861835204,2021-08-01T19:50:35.204,73.070,0.967,-0.057,0.111
1627861835214,2021-08-01T19:50:35.214,73.080,0.970,-0.066,0.100
1627861835224,2021-08-01T19:50:35.224,73.090,0.964,-0.076,0.096
1627861835234,2021-08-01T19:50:35.234,73.100,0.964,-0.086,0.091
1627861835244,2021-08-01T19:50:35.244,73.110,0.962,-0.092,0.085
1627861835254,2021-08-01T19:50:35.254,73.120,0.961,-0.097,0.084
1627861835264,2021-08-01T19:50:35.264,73.130,0.961,-0.098,0.081
1627861835274,2021-08-01T19:50:35.274,73.140,0.963,-0.101,0.080
1627861835284,2021-08-01T19:50:35.284,73.150,0.963,-0.104,0.083
1627861835294,2021-08-01T19:50:35.294,73.160,0.960,-0.107,0.081
1627861835304,2021-08-01T19:50:35.304,73.170,0.969,-0.109,0.082
1627861835314,2021-08-01T19:50:35.314,73.180,0.976,-0.107,0.080
1627861835324,2021-08-01T19:50:35.324,73.190,0.975,-0.111,0.082
1627861835334,2021-08-01T19:50:35.334,73.200,0.969,-0.108,0.081
1627861835344,2021-08-01T19:50:35.344,73.210,0.968,-0.109,0.082
1627861835354,2021-08-01T19:50:35.354,73.220,0.977,-0.107,0.087
1627861835364,2021-08-01T19:50:35.364,73.230,0.984,-0.105,0.088
1627861835374,2021-08-01T19:50:35.374,73.240,0.984,-0.100,0.092
1627861835384,2021-08-01T19:50:35.384,73.250,0.980,-0.101,0.097
1627861835394,2021-08-01T19:50:35.394,73.260,0.989,-0.108,0.103
1627861835404,2021-08-01T19:50:35.404,73.270,0.998,-0.108,0.105
1627861835414,2021-08-01T19:50:35.414,73.280,1.000,-0.104,0.109
1627861835424,2021-08-01T19:50:35.424,73.290,0.997,-0.106,0.111
1627861835434,2021-08-01T19:50:35.434,73.300,0.991,-0.110,0.110
1627861835444,2021-08-01T19:50:35.444,73.310,0.985,-0.118,0.111
1627861835454,2021-08-01T19:50:35.454,73.320,0.992,-0.125,0.107
1627861835464,2021-08-01T19:50:35.464,73.330,0.992,-0.129,0.104
1627861835474,2021-08-01T19:50:35.474,73.340,0.976,-0.141,0.101
1627861835484,2021-08-01T19:50:35.484,73.350,0.938,-0.166,0.098
1627861835494,2021-08-01T19:50:35.494,73.360,0.933,-0.189,0.100
1627861835504,2021-08-01T19:50:35.504,73.370,0.939,-0.192,0.095
1627861835514,2021-08-01T19:50:35.514,73.380,0.938,-0.194,0.097
1627861835524,2021-08-01T19:50:35.524,73.390,0.906,-0.204,0.101
1627861835534,2021-08-01T19:50:35.534,73.400,0.879,-0.220,0.108
1627861835544,2021-08-01T19:50:35.544,73.410,0.888,-0.218,0.118
1627861835554,2021-08-01T19:50:35.554,73.420,0.881,-0.213,0.122
1627861835564,2021-08-01T19:50:35.564,73.430,0.867,-0.218,0.130
1627861835574,2021-08-01T19:50:35.574,73.440,0.846,-0.219,0.138
1627861835584,2021-08-01T19:50:35.584,73.450,0.847,-0.220,0.140
1627861835594,2021-08-01T19:50:35.594,73.460,0.863,-0.221,0.138
1627861835604,2021-08-01T19:50:35.604,73.470,0.864,-0.230,0.141
1627861835614,2021-08-01T19:50:35.614,73.480,0.850,-0.229,0.147
1627861835624,2021-08-01T19:50:35.624,73.490,0.845,-0.221,0.145
1627861835634,2021-08-01T19:50:35.634,73.500,0.849,-0.209,0.146
1627861835644,2021-08-01T19:50:35.644,73.510,0.854,-0.190,0.153
1627861835654,2021-08-01T19:50:35.654,73.520,0.858,-0.180,0.158
1627861835664,2021-08-01T19:50:35.664,73.530,0.860,-0.171,0.162
1627861835674,2021-08-01T19:50:35.674,73.540,0.858,-0.167,0.163
1627861835684,2021-08-01T19:50:35.684,73.550,0.855,-0.153,0.167
1627861835694,2021-08-01T19:50:35.694,73.560,0.864,-0.146,0.162
1627861835704,2021-08-01T19:50:35.704,73.570,0.900,-0.159,0.151
1627861835714,2021-08-01T19:50:35.714,73.580,0.941,-0.160,0.137
1627861835724,2021-08-01T19:50:35.724,73.590,0.972,-0.150,0.133
1627861835734,2021-08-01T19:50:35.734,73.600,0.989,-0.138,0.129
1627861835744,2021-08-01T19:50:35.744,73.610,1.011,-0.131,0.131
1627861835754,2021-08-01T19:50:35.754,73.620,1.036,-0.113,0.131
1627861835764,2021-08-01T19:50:35.764,73.630,1.047,-0.089,0.135
1627861835774,2021-08-01T19:50:35.774,73.640,1.043,-0.064,0.130
1627861835784,2021-08-01T19:50:35.784,73.650,1.034,-0.060,0.126
1627861835794,2021-08-01T19:50:35.794,73.660,1.032,-0.062,0.122
1627861835804,2021-08-01T19:50:35.804,73.670,1.029,-0.043,0.111
1627861835814,2021-08-01T19:50:35.814,73.680,1.025,-0.042,0.105
1627861835824,2021-08-01T19:50:35.824,73.690,1.014,-0.044,0.099
1627861835834,2021-08-01T19:50:35.834,73.700,1.008,-0.059,0.081
1627861835844,2021-08-01T19:50:35.844,73.710,1.011,-0.069,0.072
1627861835854,2021-08-01T19:50:35.854,73.720,1.008,-0.075,0.069
1627861835864,2021-08-01T19:50:35.864,73.730,1.001,-0.082,0.048
1627861835874,2021-08-01T19:50:35.874,73.740,0.991,-0.111,0.022
1627861835884,2021-08-01T19:50:35.884,73.750,0.981,-0.146,0.006
1627861835894,2021-08-01T19:50:35.894,73.760,0.977,-0.166,-0.005
1627861835904,2021-08-01T19:50:35.904,73.770,0.977,-0.171,-0.009
1627861835914,2021-08-01T19:50:35.914,73.780,0.965,-0.161,-0.009
1627861835924,2021-08-01T19:50:35.924,73.790,0.953,-0.160,-0.011
1627861835934,2021-08-01T19:50:35.934,73.800,0.958,-0.180,-0.009
1627861835944,2021-08-01T19:50:35.944,73.810,0.971,-0.171,-0.002
1627861835954,2021-08-01T19:50:35.954,73.820,0.958,-0.154,-0.003
1627861835964,2021-08-01T19:50:35.964,73.830,0.923,-0.164,-0.000
1627861835974,2021-08-01T19:50:35.974,73.840,0.928,-0.174,0.012
1627861835984,2021-08-01T19:50:35.984,73.850,0.938,-0.165,0.009
1627861835994,2021-08-01T19:50:35.994,73.860,0.927,-0.180,0.011
1627861836004,2021-08-01T19:50:36.004,73.870,0.918,-0.197,0.019
1627861836014,2021-08-01T19:50:36.014,73.880,0.917,-0.191,0.028
1627861836024,2021-08-01T19:50:36.024,73.890,0.913,-0.189,0.035
1627861836034,2021-08-01T19:50:36.034,73.900,0.918,-0.194,0.053
1627861836044,2021-08-01T19:50:36.044,73.910,0.930,-0.184,0.062
1627861836054,2021-08-01T19:50:36.054,73.920,0.912,-0.171,0.068
1627861836064,2021-08-01T19:50:36.064,73.930,0.884,-0.192,0.087
1627861836074,2021-08-01T19:50:36.074,73.940,0.891,-0.199,0.103
1627861836084,2021-08-01T19:50:36.084,73.950,0.905,-0.182,0.112
1627861836094,2021-08-01T19:50:36.094,73.960,0.873,-0.160,0.118
1627861836104,2021-08-01T19:50:36.104,73.970,0.872,-0.188,0.141
1627861836114,2021-08-01T19:50:36.114,73.980,0.896,-0.154,0.146
1627861836124,2021-08-01T19:50:36.124,73.990,0.904,-0.139,0.144
1627861836134,2021-08-01T19:50:36.134,74.000,0.878,-0.140,0.153
1627861836144,2021-08-01T19:50:36.144,74.010,0.865,-0.137,0.157
1627861836154,2021-08-01T19:50:36.154,74.020,0.908,-0.137,0.167
1627861836164,2021-08-01T19:50:36.164,74.030,0.964,-0.117,0.169
1627861836174,2021-08-01T19:50:36.174,74.040,0.973,-0.096,0.162
1627861836184,2021-08-01T19:50:36.184,74.050,0.954,-0.103,0.168
1627861836194,2021-08-01T19:50:36.194,74.060,0.932,-0.091,0.164
1627861836204,2021-08-01T19:50:36.204,74.070,0.930,-0.087,0.157
1627861836214,2021-08-01T19:50:36.214,74.080,0.938,-0.092,0.157
1627861836224,2021-08-01T19:50:36.224,74.090,0.948,-0.088,0.156
1627861836234,2021-08-01T19:50:36.234,74.100,0.949,-0.085,0.153
1627861836244,2021-08-01T19:50:36.244,74.110,0.944,-0.089,0.156
1627861836254,2021-08-01T19:50:36.254,74.120,0.946,-0.090,0.160
1627861836264,2021-08-01T19:50:36.264,74.130,0.955,-0.084,0.155
1627861836274,2021-08-01T19:50:36.274,74.140,0.954,-0.082,0.150
1627861836284,2021-08-01T19:50:36.284,74.150,0.941,-0.084,0.148
1627861836294,2021-08-01T19:50:36.294,74.160,0.942,-0.083,0.143
1627861836304,2021-08-01T19:50:36.304,74.170,0.953,-0.080,0.140
1627861836314,2021-08-01T19:50:36.314,74.180,0.957,-0.072,0.127
1627861836324,2021-08-01T19:50:36.324,74.190,0.960,-0.078,0.129
1627861836334,2021-08-01T19:50:36.334,74.200,0.979,-0.072,0.141
1627861836344,2021-08-01T19:50:36.344,74.210,0.981,-0.052,0.122
1627861836354,2021-08-01T19:50:36.354,74.220,0.957,-0.068,0.117
1627861836364,2021-08-01T19:50:36.364,74.230,0.947,-0.080,0.121
1627861836374,2021-08-01T19:50:36.374,74.240,0.969,-0.074,0.115
1627861836384,2021-08-01T19:50:36.384,74.250,0.990,-0.070,0.110
1627861836394,2021-08-01T19:50:36.394,74.260,0.980,-0.076,0.107
1627861836404,2021-08-01T19:50:36.404,74.270,0.948,-0.080,0.104
1627861836414,2021-08-01T19:50:36.414,74.280,0.954,-0.095,0.112
1627861836424,2021-08-01T19:50:36.424,74.290,0.977,-0.083,0.101
1627861836434,2021-08-01T19:50:36.434,74.300,0.971,-0.086,0.095
1627861836444,2021-08-01T19:50:36.444,74.310,0.950,-0.104,0.097
1627861836454,2021-08-01T19:50:36.454,74.320,0.944,-0.104,0.093
1627861836464,2021-08-01T19:50:36.464,74.330,0.956,-0.104,0.091
1627861836474,2021-08-01T19:50:36.474,74.340,0.960,-0.103,0.090
1627861836484,2021-08-01T19:50:36.484,74.350,0.960,-0.098,0.089
1627861836494,2021-08-01T19:50:36.494,74.360,0.963,-0.095,0.087
1627861836504,2021-08-01T19:50:36.504,74.370,0.957,-0.103,0.082
1627861836514,2021-08-01T19:50:36.514,74.380,0.944,-0.106,0.081
1627861836524,2021-08-01T19:50:36.524,74.390,0.952,-0.104,0.086
1627861836534,2021-08-01T19:50:36.534,74.400,0.973,-0.101,0.088
1627861836544,2021-08-01T19:50:36.544,74.410,0.980,-0.098,0.080
1627861836554,2021-08-01T19:50:36.554,74.420,0.965,-0.099,0.080
1627861836564,2021-08-01T19:50:36.564,74.430,0.954,-0.097,0.087
1627861836574,2021-08-01T19:50:36.574,74.440,0.952,-0.088,0.087
1627861836584,2021-08-01T19:50:36.584,74.450,0.954,-0.088,0.087
1627861836594,2021-08-01T19:50:36.594,74.460,0.951,-0.094,0.089
1627861836604,2021-08-01T19:50:36.604,74.470,0.947,-0.094,0.092
1627861836614,2021-08-01T19:50:36.614,74.480,0.957,-0.090,0.093
1627861836624,2021-08-01T19:50:36.624,74.490,0.973,-0.091,0.088
1627861836634,2021-08-01T19:50:36.634,74.500,0.969,-0.087,0.091
1627861836644,2021-08-01T19:50:36.644,74.510,0.947,-0.089,0.087
1627861836654,2021-08-01T19:50:36.654,74.520,0.941,-0.096,0.087
1627861836664,2021-08-01T19:50:36.664,74.530,0.952,-0.095,0.086
1627861836674,2021-08-01T19:50:36.674,74.540,0.952,-0.096,0.081
1627861836684,2021-08-01T19:50:36.684,74.550,0.939,-0.104,0.074
1627861836694,2021-08-01T19:50:36.694,74.560,0.937,-0.110,0.074
1627861836704,2021-08-01T19:50:36.704,74.570,0.940,-0.113,0.070
1627861836714,2021-08-01T19:50:36.714,74.580,0.938,-0.116,0.065
1627861836724,2021-08-01T19:50:36.724,74.590,0.933,-0.120,0.062
1627861836734,2021-08-01T19:50:36.734,74.600,0.929,-0.127,0.056
1627861836744,2021-08-01T19:50:36.744,74.610,0.925,-0.135,0.054
1627861836754,2021-08-01T19:50:36.754,74.620,0.927,-0.138,0.058
