epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627861396096,2021-08-01T19:43:16.096,15.450,-0.000105000,0.000076250,-0.000053125
1627861396146,2021-08-01T19:43:16.146,15.500,-0.000106875,0.000085687,-0.000054688
1627861396196,2021-08-01T19:43:16.196,15.550,-0.000107188,0.000085313,-0.000053500
1627861396246,2021-08-01T19:43:16.246,15.600,-0.000106875,0.000085313,-0.000054312
1627861396296,2021-08-01T19:43:16.296,15.650,-0.000108313,0.000084250,-0.000054312
1627861396346,2021-08-01T19:43:16.346,15.700,-0.000106500,0.000085687,-0.000053125
1627861396396,2021-08-01T19:43:16.396,15.750,-0.000106500,0.000083875,-0.000054688
1627861396446,2021-08-01T19:43:16.446,15.800,-0.000107188,0.000085313,-0.000054250
1627861396496,2021-08-01T19:43:16.496,15.850,-0.000107188,0.000085000,-0.000053875
1627861396546,2021-08-01T19:43:16.546,15.900,-0.000107188,0.000083500,-0.000052750
1627861396596,2021-08-01T19:43:16.596,15.950,-0.000105750,0.000085000,-0.000053500
1627861396646,2021-08-01T19:43:16.646,16.000,-0.000106875,0.000084250,-0.000053875
1627861396696,2021-08-01T19:43:16.696,16.050,-0.000108687,0.000083875,-0.000053500
1627861396746,2021-08-01T19:43:16.746,16.100,-0.000106125,0.000084250,-0.000055063
1627861396796,2021-08-01T19:43:16.796,16.150,-0.000105000,0.000072562,-0.000053500
1627861396846,2021-08-01T19:43:16.846,16.200,-0.000106125,0.000085687,-0.000055063
1627861396896,2021-08-01T19:43:16.896,16.250,-0.000106500,0.000083125,-0.000053875
1627861396946,2021-08-01T19:43:16.946,16.300,-0.000107188,0.000085000,-0.000053125
1627861396996,2021-08-01T19:43:16.996,16.350,-0.000106500,0.000085313,-0.000055812
1627861397046,2021-08-01T19:43:17.046,16.400,-0.000105750,0.000086438,-0.000053500
1627861397096,2021-08-01T19:43:17.096,16.450,-0.000105750,0.000084625,-0.000053875
1627861397146,2021-08-01T19:43:17.146,16.500,-0.000106125,0.000085687,-0.000053500
1627861397196,2021-08-01T19:43:17.196,16.550,-0.000106500,0.000086063,-0.000053500
1627861397246,2021-08-01T19:43:17.246,16.600,-0.000106875,0.000083875,-0.000053500
1627861397296,2021-08-01T19:43:17.296,16.650,-0.000107188,0.000086438,-0.000052750
1627861397346,2021-08-01T19:43:17.346,16.700,-0.000106875,0.000085313,-0.000055438
1627861397396,2021-08-01T19:43:17.396,16.750,-0.000107188,0.000085313,-0.000052750
1627861397446,2021-08-01T19:43:17.446,16.800,-0.000108313,0.000086063,-0.000054250
1627861397496,2021-08-01T19:43:17.496,16.850,-0.000109375,0.000074375,-0.000052313
1627861397546,2021-08-01T19:43:17.546,16.900,-0.000106125,0.000085313,-0.000053500
1627861397596,2021-08-01T19:43:17.596,16.950,-0.000108687,0.000085375,-0.000053500
1627861397646,2021-08-01T19:43:17.646,17.000,-0.000108687,0.000085000,-0.000052750
1627861397696,2021-08-01T19:43:17.696,17.050,-0.000107562,0.000084625,-0.000053500
1627861397746,2021-08-01T19:43:17.746,17.100,-0.000105750,0.000085313,-0.000053875
1627861397796,2021-08-01T19:43:17.796,17.150,-0.000107562,0.000085687,-0.000053125
1627861397846,2021-08-01T19:43:17.846,17.200,-0.000106500,0.000080937,-0.000053125
1627861397896,2021-08-01T19:43:17.896,17.250,-0.000106500,0.000086812,-0.000053500
1627861397946,2021-08-01T19:43:17.946,17.300,-0.000107937,0.000084250,-0.000054250
1627861397996,2021-08-01T19:43:17.996,17.350,-0.000107562,0.000085687,-0.000053500
1627861398046,2021-08-01T19:43:18.046,17.400,-0.000105375,0.000085687,-0.000055063
1627861398096,2021-08-01T19:43:18.096,17.450,-0.000107562,0.000083875,-0.000053125
1627861398146,2021-08-01T19:43:18.146,17.500,-0.000106125,0.000083875,-0.000056250
1627861398196,2021-08-01T19:43:18.196,17.550,-0.000106125,0.000073688,-0.000053875
1627861398246,2021-08-01T19:43:18.246,17.600,-0.000107562,0.000085687,-0.000055063
1627861398296,2021-08-01T19:43:18.296,17.650,-0.000106125,0.000086438,-0.000055063
1627861398346,2021-08-01T19:43:18.346,17.700,-0.000107188,0.000084250,-0.000053875
1627861398396,2021-08-01T19:43:18.396,17.750,-0.000105750,0.000085687,-0.000055063
1627861398446,2021-08-01T19:43:18.446,17.800,-0.000105375,0.000086438,-0.000053125
1627861398496,2021-08-01T19:43:18.496,17.850,-0.000106125,0.000082438,-0.000053500
1627861398546,2021-08-01T19:43:18.546,17.900,-0.000106500,0.000076563,-0.000054312
1627861398596,2021-08-01T19:43:18.596,17.950,-0.000107562,0.000087875,-0.000053500
1627861398646,2021-08-01T19:43:18.646,18.000,-0.000106500,0.000085000,-0.000052688
1627861398696,2021-08-01T19:43:18.696,18.050,-0.000107188,0.000086063,-0.000053125
1627861398746,2021-08-01T19:43:18.746,18.100,-0.000106875,0.000086438,-0.000055063
1627861398796,2021-08-01T19:43:18.796,18.150,-0.000106500,0.000087188,-0.000052313
1627861398846,2021-08-01T19:43:18.846,18.200,-0.000107188,0.000085313,-0.000053500
1627861398896,2021-08-01T19:43:18.896,18.250,-0.000106875,0.000073688,-0.000052313
1627861398946,2021-08-01T19:43:18.946,18.300,-0.000105750,0.000084625,-0.000053875
1627861398996,2021-08-01T19:43:18.996,18.350,-0.000108313,0.000084250,-0.000052750
1627861399046,2021-08-01T19:43:19.046,18.400,-0.000107250,0.000086812,-0.000051562
1627861399096,2021-08-01T19:43:19.096,18.450,-0.000106500,0.000086063,-0.000051937
1627861399146,2021-08-01T19:43:19.146,18.500,-0.000106500,0.000086438,-0.000052750
1627861399196,2021-08-01T19:43:19.196,18.550,-0.000106500,0.000086812,-0.000051937
1627861399246,2021-08-01T19:43:19.246,18.600,-0.000107562,0.000075875,-0.000051937
1627861399296,2021-08-01T19:43:19.296,18.650,-0.000106500,0.000087500,-0.000053125
1627861399346,2021-08-01T19:43:19.346,18.700,-0.000106125,0.000082062,-0.000052750
1627861399396,2021-08-01T19:43:19.396,18.750,-0.000107188,0.000086812,-0.000051188
1627861399446,2021-08-01T19:43:19.446,18.800,-0.000106875,0.000086438,-0.000054250
1627861399496,2021-08-01T19:43:19.496,18.850,-0.000105750,0.000085313,-0.000050750
1627861399546,2021-08-01T19:43:19.546,18.900,-0.000105000,0.000085000,-0.000053125
1627861399596,2021-08-01T19:43:19.596,18.950,-0.000106125,0.000080937,-0.000052313
1627861399646,2021-08-01T19:43:19.646,19.000,-0.000107188,0.000087188,-0.000052313
1627861399696,2021-08-01T19:43:19.696,19.050,-0.000106500,0.000085687,-0.000052313
1627861399746,2021-08-01T19:43:19.746,19.100,-0.000105750,0.000087188,-0.000051562
1627861399796,2021-08-01T19:43:19.796,19.150,-0.000106125,0.000086063,-0.000051937
1627861399846,2021-08-01T19:43:19.846,19.200,-0.000106875,0.000087875,-0.000051562
1627861399896,2021-08-01T19:43:19.896,19.250,-0.000105750,0.000087188,-0.000051937
1627861399946,2021-08-01T19:43:19.946,19.300,-0.000105375,0.000085687,-0.000052313
1627861399996,2021-08-01T19:43:19.996,19.350,-0.000106875,0.000087875,-0.000050813
1627861400046,2021-08-01T19:43:20.046,19.400,-0.000106500,0.000087500,-0.000052313
1627861400096,2021-08-01T19:43:20.096,19.450,-0.000106875,0.000086438,-0.000051188
1627861400146,2021-08-01T19:43:20.146,19.500,-0.000106500,0.000085687,-0.000052313
1627861400196,2021-08-01T19:43:20.196,19.550,-0.000105375,0.000074375,-0.000050375
1627861400246,2021-08-01T19:43:20.246,19.600,-0.000107562,0.000088250,-0.000053500
1627861400296,2021-08-01T19:43:20.296,19.650,-0.000107937,0.000086063,-0.000052313
1627861400346,2021-08-01T19:43:20.346,19.700,-0.000107562,0.000086438,-0.000051188
1627861400396,2021-08-01T19:43:20.396,19.750,-0.000105750,0.000086438,-0.000051937
1627861400446,2021-08-01T19:43:20.446,19.800,-0.000107188,0.000086063,-0.000050813
1627861400496,2021-08-01T19:43:20.496,19.850,-0.000105750,0.000086812,-0.000051562
1627861400546,2021-08-01T19:43:20.546,19.900,-0.000107562,0.000086063,-0.000052313
1627861400596,2021-08-01T19:43:20.596,19.950,-0.000105375,0.000087188,-0.000051937
1627861400646,2021-08-01T19:43:20.646,20.000,-0.000107188,0.000086812,-0.000053125
1627861400696,2021-08-01T19:43:20.696,20.050,-0.000106500,0.000087875,-0.000052750
1627861400746,2021-08-01T19:43:20.746,20.100,-0.000105375,0.000085313,-0.000054688
1627861400796,2021-08-01T19:43:20.796,20.150,-0.000107250,0.000087188,-0.000053500
1627861400846,2021-08-01T19:43:20.846,20.200,-0.000105375,0.000086812,-0.000055812
1627861400896,2021-08-01T19:43:20.896,20.250,-0.000108313,0.000070000,-0.000052750
1627861400946,2021-08-01T19:43:20.946,20.300,-0.000106875,0.000086438,-0.000054312
1627861400996,2021-08-01T19:43:20.996,20.350,-0.000107937,0.000085313,-0.000054625
1627861401046,2021-08-01T19:43:21.046,20.400,-0.000106500,0.000086812,-0.000053125
1627861401096,2021-08-01T19:43:21.096,20.450,-0.000108687,0.000085687,-0.000053500
1627861401146,2021-08-01T19:43:21.146,20.500,-0.000107937,0.000087188,-0.000054250
1627861401196,2021-08-01T19:43:21.196,20.550,-0.000108687,0.000087500,-0.000055063
1627861401246,2021-08-01T19:43:21.246,20.600,-0.000104687,0.000086438,-0.000054688
1627861401296,2021-08-01T19:43:21.296,20.650,-0.000106875,0.000087875,-0.000055875
1627861401346,2021-08-01T19:43:21.346,20.700,-0.000106125,0.000086438,-0.000054688
1627861401396,2021-08-01T19:43:21.396,20.750,-0.000108313,0.000086063,-0.000053875
1627861401446,2021-08-01T19:43:21.446,20.800,-0.000107562,0.000086063,-0.000056625
1627861401496,2021-08-01T19:43:21.496,20.850,-0.000107562,0.000086812,-0.000054250
1627861401546,2021-08-01T19:43:21.546,20.900,-0.000106500,0.000084625,-0.000055812
1627861401596,2021-08-01T19:43:21.596,20.950,-0.000106500,0.000073312,-0.000054312
1627861401646,2021-08-01T19:43:21.646,21.000,-0.000105375,0.000084625,-0.000056250
1627861401696,2021-08-01T19:43:21.696,21.050,-0.000106125,0.000084625,-0.000054312
1627861401746,2021-08-01T19:43:21.746,21.100,-0.000106125,0.000084625,-0.000053125
1627861401796,2021-08-01T19:43:21.796,21.150,-0.000106875,0.000083875,-0.000054688
1627861401846,2021-08-01T19:43:21.846,21.200,-0.000106500,0.000084250,-0.000053875
1627861401896,2021-08-01T19:43:21.896,21.250,-0.000107188,0.000083500,-0.000053875
1627861401946,2021-08-01T19:43:21.946,21.300,-0.000106500,0.000081313,-0.000053125
1627861401996,2021-08-01T19:43:21.996,21.350,-0.000107937,0.000085000,-0.000055063
1627861402046,2021-08-01T19:43:22.046,21.400,-0.000106875,0.000081313,-0.000057000
1627861402096,2021-08-01T19:43:22.096,21.450,-0.000106875,0.000079500,-0.000053500
1627861402146,2021-08-01T19:43:22.146,21.500,-0.000107188,0.000084625,-0.000054312
1627861402196,2021-08-01T19:43:22.196,21.550,-0.000106875,0.000079500,-0.000053500
1627861402246,2021-08-01T19:43:22.246,21.600,-0.000105750,0.000082062,-0.000054688
1627861402296,2021-08-01T19:43:22.296,21.650,-0.000107188,0.000069687,-0.000053125
1627861402346,2021-08-01T19:43:22.346,21.700,-0.000106125,0.000078813,-0.000054312
1627861402396,2021-08-01T19:43:22.396,21.750,-0.000107188,0.000082062,-0.000053125
1627861402446,2021-08-01T19:43:22.446,21.800,-0.000108687,0.000074750,-0.000053500
1627861402496,2021-08-01T19:43:22.496,21.850,-0.000106125,0.000083500,-0.000053500
1627861402546,2021-08-01T19:43:22.546,21.900,-0.000107937,0.000076250,-0.000053500
1627861402596,2021-08-01T19:43:22.596,21.950,-0.000107188,0.000082062,-0.000054312
1627861402646,2021-08-01T19:43:22.646,22.000,-0.000107937,0.000075500,-0.000052750
1627861402696,2021-08-01T19:43:22.696,22.050,-0.000106125,0.000083875,-0.000053500
1627861402746,2021-08-01T19:43:22.746,22.100,-0.000108313,0.000074375,-0.000054250
1627861402796,2021-08-01T19:43:22.796,22.150,-0.000107937,0.000084250,-0.000051562
1627861402846,2021-08-01T19:43:22.846,22.200,-0.000106875,0.000078438,-0.000053875
1627861402896,2021-08-01T19:43:22.896,22.250,-0.000104687,0.000083500,-0.000051937
1627861402946,2021-08-01T19:43:22.946,22.300,-0.000106875,0.000078750,-0.000054250
1627861402996,2021-08-01T19:43:22.996,22.350,-0.000105750,0.000074750,-0.000053125
1627861403046,2021-08-01T19:43:23.046,22.400,-0.000106875,0.000078438,-0.000052750
1627861403096,2021-08-01T19:43:23.096,22.450,-0.000107562,0.000082438,-0.000051937
1627861403146,2021-08-01T19:43:23.146,22.500,-0.000107562,0.000079875,-0.000050813
1627861403196,2021-08-01T19:43:23.196,22.550,-0.000106500,0.000086063,-0.000051937
1627861403246,2021-08-01T19:43:23.246,22.600,-0.000105375,0.000080625,-0.000050000
1627861403296,2021-08-01T19:43:23.296,22.650,-0.000105000,0.000083125,-0.000051188
1627861403346,2021-08-01T19:43:23.346,22.700,-0.000105750,0.000068938,-0.000049625
1627861403396,2021-08-01T19:43:23.396,22.750,-0.000106875,0.000084625,-0.000050375
1627861403446,2021-08-01T19:43:23.446,22.800,-0.000106500,0.000079875,-0.000050375
1627861403496,2021-08-01T19:43:23.496,22.850,-0.000106875,0.000086812,-0.000050000
1627861403546,2021-08-01T19:43:23.546,22.900,-0.000107562,0.000084250,-0.000051188
1627861403596,2021-08-01T19:43:23.596,22.950,-0.000106875,0.000087500,-0.000049250
1627861403646,2021-08-01T19:43:23.646,23.000,-0.000108687,0.000082812,-0.000050375
1627861403696,2021-08-01T19:43:23.696,23.050,-0.000107188,0.000074750,-0.000049625
1627861403746,2021-08-01T19:43:23.746,23.100,-0.000107250,0.000085375,-0.000050000
1627861403796,2021-08-01T19:43:23.796,23.150,-0.000107562,0.000083875,-0.000049250
1627861403846,2021-08-01T19:43:23.846,23.200,-0.000105375,0.000085000,-0.000050000
1627861403896,2021-08-01T19:43:23.896,23.250,-0.000107562,0.000086063,-0.000049250
1627861403946,2021-08-01T19:43:23.946,23.300,-0.000107937,0.000082812,-0.000050000
1627861403996,2021-08-01T19:43:23.996,23.350,-0.000105375,0.000086438,-0.000049625
1627861404046,2021-08-01T19:43:24.046,23.400,-0.000106125,0.000076937,-0.000050750
1627861404096,2021-08-01T19:43:24.096,23.450,-0.000106500,0.000085687,-0.000050000
1627861404146,2021-08-01T19:43:24.146,23.500,-0.000106125,0.000083875,-0.000049250
1627861404196,2021-08-01T19:43:24.196,23.550,-0.000107562,0.000086438,-0.000050000
1627861404246,2021-08-01T19:43:24.246,23.600,-0.000105000,0.000086438,-0.000050375
1627861404296,2021-08-01T19:43:24.296,23.650,-0.000107188,0.000087500,-0.000048062
1627861404346,2021-08-01T19:43:24.346,23.700,-0.000107188,0.000084625,-0.000051188
1627861404396,2021-08-01T19:43:24.396,23.750,-0.000107188,0.000081688,-0.000050375
1627861404446,2021-08-01T19:43:24.446,23.800,-0.000108687,0.000086812,-0.000050062
1627861404496,2021-08-01T19:43:24.496,23.850,-0.000106500,0.000083875,-0.000050000
1627861404546,2021-08-01T19:43:24.546,23.900,-0.000106500,0.000086063,-0.000049625
1627861404596,2021-08-01T19:43:24.596,23.950,-0.000106500,0.000086812,-0.000050437
1627861404646,2021-08-01T19:43:24.646,24.000,-0.000107250,0.000086438,-0.000051188
1627861404696,2021-08-01T19:43:24.696,24.050,-0.000107937,0.000087188,-0.000052750
1627861404746,2021-08-01T19:43:24.746,24.100,-0.000104313,0.000082812,-0.000053125
1627861404796,2021-08-01T19:43:24.796,24.150,-0.000105750,0.000085000,-0.000053500
1627861404846,2021-08-01T19:43:24.846,24.200,-0.000106500,0.000086812,-0.000055438
1627861404896,2021-08-01T19:43:24.896,24.250,-0.000108313,0.000087188,-0.000054688
1627861404946,2021-08-01T19:43:24.946,24.300,-0.000106500,0.000087188,-0.000053500
1627861404996,2021-08-01T19:43:24.996,24.350,-0.000107188,0.000077688,-0.000053875
1627861405046,2021-08-01T19:43:25.046,24.400,-0.000107188,0.000085313,-0.000053875
1627861405096,2021-08-01T19:43:25.096,24.450,-0.000106875,0.000086438,-0.000053125
1627861405146,2021-08-01T19:43:25.146,24.500,-0.000106500,0.000087188,-0.000053500
1627861405196,2021-08-01T19:43:25.196,24.550,-0.000106875,0.000086438,-0.000053125
1627861405246,2021-08-01T19:43:25.246,24.600,-0.000105750,0.000085313,-0.000052313
1627861405296,2021-08-01T19:43:25.296,24.650,-0.000107188,0.000086812,-0.000053125
1627861405346,2021-08-01T19:43:25.346,24.700,-0.000105750,0.000087188,-0.000052313
1627861405396,2021-08-01T19:43:25.396,24.750,-0.000107188,0.000086812,-0.000052750
1627861405446,2021-08-01T19:43:25.446,24.800,-0.000106500,0.000087188,-0.000054688
1627861405496,2021-08-01T19:43:25.496,24.850,-0.000105062,0.000086812,-0.000051562
1627861405546,2021-08-01T19:43:25.546,24.900,-0.000106875,0.000085313,-0.000053875
1627861405596,2021-08-01T19:43:25.596,24.950,-0.000107250,0.000087188,-0.000051562
1627861405646,2021-08-01T19:43:25.646,25.000,-0.000106500,0.000085687,-0.000053125
1627861405696,2021-08-01T19:43:25.696,25.050,-0.000105750,0.000070375,-0.000050375
1627861405746,2021-08-01T19:43:25.746,25.100,-0.000107562,0.000085000,-0.000052750
1627861405796,2021-08-01T19:43:25.796,25.150,-0.000106875,0.000086438,-0.000053125
1627861405846,2021-08-01T19:43:25.846,25.200,-0.000105750,0.000085687,-0.000051562
1627861405896,2021-08-01T19:43:25.896,25.250,-0.000106875,0.000085000,-0.000052313
1627861405946,2021-08-01T19:43:25.946,25.300,-0.000106500,0.000085313,-0.000051937
1627861405996,2021-08-01T19:43:25.996,25.350,-0.000106125,0.000085687,-0.000051937
1627861406046,2021-08-01T19:43:26.046,25.400,-0.000106500,0.000071500,-0.000051562
1627861406096,2021-08-01T19:43:26.096,25.450,-0.000106500,0.000087188,-0.000053500
1627861406146,2021-08-01T19:43:26.146,25.500,-0.000104687,0.000086812,-0.000054688
1627861406196,2021-08-01T19:43:26.196,25.550,-0.000105750,0.000087500,-0.000052313
1627861406246,2021-08-01T19:43:26.246,25.600,-0.000107562,0.000086812,-0.000053125
1627861406296,2021-08-01T19:43:26.296,25.650,-0.000106125,0.000087875,-0.000051937
1627861406346,2021-08-01T19:43:26.346,25.700,-0.000105375,0.000086812,-0.000054688
1627861406396,2021-08-01T19:43:26.396,25.750,-0.000105000,0.000071875,-0.000052750
1627861406446,2021-08-01T19:43:26.446,25.800,-0.000106500,0.000085000,-0.000053500
1627861406496,2021-08-01T19:43:26.496,25.850,-0.000108313,0.000087500,-0.000053875
1627861406546,2021-08-01T19:43:26.546,25.900,-0.000105750,0.000086063,-0.000051937
1627861406596,2021-08-01T19:43:26.596,25.950,-0.000106875,0.000086438,-0.000051937
1627861406646,2021-08-01T19:43:26.646,26.000,-0.000107188,0.000085313,-0.000052313
1627861406696,2021-08-01T19:43:26.696,26.050,-0.000107188,0.000085000,-0.000051562
1627861406746,2021-08-01T19:43:26.746,26.100,-0.000106125,0.000070000,-0.000050375
1627861406796,2021-08-01T19:43:26.796,26.150,-0.000106875,0.000084250,-0.000052313
1627861406846,2021-08-01T19:43:26.846,26.200,-0.000107188,0.000084625,-0.000053125
1627861406896,2021-08-01T19:43:26.896,26.250,-0.000106875,0.000083500,-0.000051188
1627861406946,2021-08-01T19:43:26.946,26.300,-0.000106125,0.000084625,-0.000052313
1627861406996,2021-08-01T19:43:26.996,26.350,-0.000107562,0.000082438,-0.000049250
1627861407046,2021-08-01T19:43:27.046,26.400,-0.000108313,0.000082812,-0.000050000
1627861407096,2021-08-01T19:43:27.096,26.450,-0.000106125,0.000080625,-0.000050000
1627861407146,2021-08-01T19:43:27.146,26.500,-0.000106125,0.000081000,-0.000049250
1627861407196,2021-08-01T19:43:27.196,26.550,-0.000107562,0.000078438,-0.000049250
1627861407246,2021-08-01T19:43:27.246,26.600,-0.000106875,0.000078750,-0.000048062
1627861407296,2021-08-01T19:43:27.296,26.650,-0.000107188,0.000078750,-0.000048062
1627861407346,2021-08-01T19:43:27.346,26.700,-0.000107188,0.000078750,-0.000046500
1627861407396,2021-08-01T19:43:27.396,26.750,-0.000107188,0.000078750,-0.000046938
1627861407446,2021-08-01T19:43:27.446,26.800,-0.000108313,0.000067125,-0.000046875
1627861407496,2021-08-01T19:43:27.496,26.850,-0.000107937,0.000079875,-0.000048438
1627861407546,2021-08-01T19:43:27.546,26.900,-0.000106500,0.000078438,-0.000049250
1627861407596,2021-08-01T19:43:27.596,26.950,-0.000107188,0.000078438,-0.000047687
1627861407646,2021-08-01T19:43:27.646,27.000,-0.000107562,0.000078438,-0.000048438
1627861407696,2021-08-01T19:43:27.696,27.050,-0.000108313,0.000079875,-0.000047313
1627861407746,2021-08-01T19:43:27.746,27.100,-0.000107937,0.000078750,-0.000050000
1627861407796,2021-08-01T19:43:27.796,27.150,-0.000107562,0.000076250,-0.000048438
