epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1627861683814,2021-08-01T19:48:03.814,115.860,0.949,0.008,0.064
1627861683824,2021-08-01T19:48:03.824,115.870,0.946,0.008,0.066
1627861683834,2021-08-01T19:48:03.834,115.880,0.942,0.024,0.053
1627861683844,2021-08-01T19:48:03.844,115.890,0.957,0.010,0.052
1627861683854,2021-08-01T19:48:03.854,115.900,0.958,0.011,0.046
1627861683864,2021-08-01T19:48:03.864,115.910,0.963,0.005,0.037
1627861683874,2021-08-01T19:48:03.874,115.920,0.975,0.003,0.028
1627861683884,2021-08-01T19:48:03.884,115.930,0.977,0.003,0.027
1627861683894,2021-08-01T19:48:03.894,115.940,0.984,0.011,0.033
1627861683904,2021-08-01T19:48:03.904,115.950,0.980,0.016,0.021
1627861683914,2021-08-01T19:48:03.914,115.960,0.962,0.004,0.020
1627861683924,2021-08-01T19:48:03.924,115.970,0.948,0.014,0.023
1627861683934,2021-08-01T19:48:03.934,115.980,0.957,0.024,0.026
1627861683944,2021-08-01T19:48:03.944,115.990,0.966,0.030,0.023
1627861683954,2021-08-01T19:48:03.954,116.000,0.958,0.032,0.021
1627861683964,2021-08-01T19:48:03.964,116.010,0.959,0.011,0.029
1627861683974,2021-08-01T19:48:03.974,116.020,0.959,0.030,0.029
1627861683984,2021-08-01T19:48:03.984,116.030,0.946,0.018,0.027
1627861683994,2021-08-01T19:48:03.994,116.040,0.938,0.011,0.030
1627861684004,2021-08-01T19:48:04.004,116.050,0.942,0.016,0.030
1627861684014,2021-08-01T19:48:04.014,116.060,0.949,0.012,0.031
1627861684024,2021-08-01T19:48:04.024,116.070,0.947,0.013,0.029
1627861684034,2021-08-01T19:48:04.034,116.080,0.944,0.011,0.033
1627861684044,2021-08-01T19:48:04.044,116.090,0.948,0.010,0.035
1627861684054,2021-08-01T19:48:04.054,116.100,0.953,0.022,0.035
1627861684064,2021-08-01T19:48:04.064,116.110,0.954,0.025,0.035
1627861684074,2021-08-01T19:48:04.074,116.120,0.946,0.025,0.040
1627861684084,2021-08-01T19:48:04.084,116.130,0.946,0.028,0.041
1627861684094,2021-08-01T19:48:04.094,116.140,0.949,0.032,0.038
1627861684104,2021-08-01T19:48:04.104,116.150,0.947,0.032,0.037
1627861684114,2021-08-01T19:48:04.114,116.160,0.939,0.030,0.034
1627861684124,2021-08-01T19:48:04.124,116.170,0.941,0.025,0.030
1627861684134,2021-08-01T19:48:04.134,116.180,0.956,0.021,0.028
1627861684144,2021-08-01T19:48:04.144,116.190,0.959,0.021,0.028
1627861684154,2021-08-01T19:48:04.154,116.200,0.951,0.013,0.028
1627861684164,2021-08-01T19:48:04.164,116.210,0.948,0.008,0.025
1627861684174,2021-08-01T19:48:04.174,116.220,0.950,0.008,0.026
1627861684184,2021-08-01T19:48:04.184,116.230,0.959,0.026,0.026
1627861684194,2021-08-01T19:48:04.194,116.240,0.953,0.025,0.026
1627861684204,2021-08-01T19:48:04.204,116.250,0.938,0.019,0.029
1627861684214,2021-08-01T19:48:04.214,116.260,0.937,0.023,0.032
1627861684224,2021-08-01T19:48:04.224,116.270,0.951,0.032,0.029
1627861684234,2021-08-01T19:48:04.234,116.280,0.952,0.031,0.031
1627861684244,2021-08-01T19:48:04.244,116.290,0.938,0.033,0.034
1627861684254,2021-08-01T19:48:04.254,116.300,0.936,0.032,0.029
1627861684264,2021-08-01T19:48:04.264,116.310,0.947,0.032,0.025
1627861684274,2021-08-01T19:48:04.274,116.320,0.948,0.033,0.029
1627861684284,2021-08-01T19:48:04.284,116.330,0.949,0.033,0.032
1627861684294,2021-08-01T19:48:04.294,116.340,0.952,0.035,0.028
1627861684304,2021-08-01T19:48:04.304,116.350,0.956,0.037,0.028
1627861684314,2021-08-01T19:48:04.314,116.360,0.950,0.039,0.028
1627861684324,2021-08-01T19:48:04.324,116.370,0.945,0.041,0.027
1627861684334,2021-08-01T19:48:04.334,116.380,0.952,0.041,0.026
1627861684344,2021-08-01T19:48:04.344,116.390,0.958,0.042,0.026
1627861684354,2021-08-01T19:48:04.354,116.400,0.951,0.050,0.033
1627861684364,2021-08-01T19:48:04.364,116.410,0.950,0.049,0.028
1627861684374,2021-08-01T19:48:04.374,116.420,0.948,0.046,0.027
1627861684384,2021-08-01T19:48:04.384,116.430,0.947,0.046,0.024
1627861684394,2021-08-01T19:48:04.394,116.440,0.949,0.050,0.024
1627861684404,2021-08-01T19:48:04.404,116.450,0.949,0.048,0.021
1627861684414,2021-08-01T19:48:04.414,116.460,0.960,0.038,0.023
1627861684424,2021-08-01T19:48:04.424,116.470,0.966,0.046,0.020
1627861684434,2021-08-01T19:48:04.434,116.480,0.955,0.042,0.012
1627861684444,2021-08-01T19:48:04.444,116.490,0.948,0.035,0.015
1627861684454,2021-08-01T19:48:04.454,116.500,0.950,0.045,0.016
1627861684464,2021-08-01T19:48:04.464,116.510,0.954,0.045,0.013
1627861684474,2021-08-01T19:48:04.474,116.520,0.961,0.037,0.014
1627861684484,2021-08-01T19:48:04.484,116.530,0.951,0.040,0.013
1627861684494,2021-08-01T19:48:04.494,116.540,0.935,0.019,0.011
1627861684504,2021-08-01T19:48:04.504,116.550,0.969,0.034,0.021
1627861684514,2021-08-01T19:48:04.514,116.560,0.973,0.060,0.015
1627861684524,2021-08-01T19:48:04.524,116.570,0.939,0.037,0.013
1627861684534,2021-08-01T19:48:04.534,116.580,0.921,0.033,0.019
1627861684544,2021-08-01T19:48:04.544,116.590,0.935,0.042,0.021
1627861684554,2021-08-01T19:48:04.554,116.600,0.958,0.042,0.016
1627861684564,2021-08-01T19:48:04.564,116.610,0.957,0.042,0.017
1627861684574,2021-08-01T19:48:04.574,116.620,0.938,0.041,0.022
1627861684584,2021-08-01T19:48:04.584,116.630,0.941,0.041,0.022
1627861684594,2021-08-01T19:48:04.594,116.640,0.952,0.044,0.021
1627861684604,2021-08-01T19:48:04.604,116.650,0.950,0.044,0.019
1627861684614,2021-08-01T19:48:04.614,116.660,0.949,0.041,0.024
1627861684624,2021-08-01T19:48:04.624,116.670,0.958,0.046,0.022
1627861684634,2021-08-01T19:48:04.634,116.680,0.954,0.052,0.020
1627861684644,2021-08-01T19:48:04.644,116.690,0.946,0.049,0.021
1627861684654,2021-08-01T19:48:04.654,116.700,0.938,0.049,0.021
1627861684664,2021-08-01T19:48:04.664,116.710,0.941,0.048,0.021
1627861684674,2021-08-01T19:48:04.674,116.720,0.950,0.047,0.025
1627861684684,2021-08-01T19:48:04.684,116.730,0.952,0.048,0.019
1627861684694,2021-08-01T19:48:04.694,116.740,0.948,0.045,0.020
1627861684704,2021-08-01T19:48:04.704,116.750,0.926,0.050,0.017
1627861684714,2021-08-01T19:48:04.714,116.760,0.916,0.029,0.014
1627861684724,2021-08-01T19:48:04.724,116.770,0.952,0.044,0.024
1627861684734,2021-08-01T19:48:04.734,116.780,0.956,0.060,0.014
1627861684744,2021-08-01T19:48:04.744,116.790,0.941,0.030,0.014
1627861684754,2021-08-01T19:48:04.754,116.800,0.932,0.042,0.024
1627861684764,2021-08-01T19:48:04.764,116.810,0.946,0.046,0.019
1627861684774,2021-08-01T19:48:04.774,116.820,0.958,0.048,0.016
1627861684784,2021-08-01T19:48:04.784,116.830,0.952,0.046,0.020
1627861684794,2021-08-01T19:48:04.794,116.840,0.944,0.048,0.021
1627861684804,2021-08-01T19:48:04.804,116.850,0.947,0.048,0.019
1627861684814,2021-08-01T19:48:04.814,116.860,0.952,0.053,0.019
1627861684824,2021-08-01T19:48:04.824,116.870,0.948,0.053,0.020
1627861684834,2021-08-01T19:48:04.834,116.880,0.945,0.052,0.021
1627861684844,2021-08-01T19:48:04.844,116.890,0.954,0.052,0.020
1627861684854,2021-08-01T19:48:04.854,116.900,0.955,0.053,0.017
1627861684864,2021-08-01T19:48:04.864,116.910,0.949,0.050,0.019
1627861684874,2021-08-01T19:48:04.874,116.920,0.944,0.047,0.020
1627861684884,2021-08-01T19:48:04.884,116.930,0.950,0.046,0.015
1627861684894,2021-08-01T19:48:04.894,116.940,0.954,0.044,0.019
1627861684904,2021-08-01T19:48:04.904,116.950,0.953,0.042,0.021
1627861684914,2021-08-01T19:48:04.914,116.960,0.953,0.042,0.019
1627861684924,2021-08-01T19:48:04.924,116.970,0.944,0.042,0.016
1627861684934,2021-08-01T19:48:04.934,116.980,0.944,0.042,0.016
1627861684944,2021-08-01T19:48:04.944,116.990,0.949,0.045,0.017
1627861684954,2021-08-01T19:48:04.954,117.000,0.951,0.043,0.014
1627861684964,2021-08-01T19:48:04.964,117.010,0.951,0.044,0.014
1627861684974,2021-08-01T19:48:04.974,117.020,0.949,0.045,0.015
1627861684984,2021-08-01T19:48:04.984,117.030,0.953,0.042,0.018
1627861684994,2021-08-01T19:48:04.994,117.040,0.953,0.043,0.013
1627861685004,2021-08-01T19:48:05.004,117.050,0.952,0.043,0.014
1627861685014,2021-08-01T19:48:05.014,117.060,0.952,0.044,0.018
1627861685024,2021-08-01T19:48:05.024,117.070,0.948,0.043,0.014
1627861685034,2021-08-01T19:48:05.034,117.080,0.944,0.046,0.012
1627861685044,2021-08-01T19:48:05.044,117.090,0.949,0.046,0.014
1627861685054,2021-08-01T19:48:05.054,117.100,0.951,0.043,0.016
1627861685064,2021-08-01T19:48:05.064,117.110,0.947,0.045,0.016
1627861685074,2021-08-01T19:48:05.074,117.120,0.949,0.046,0.019
1627861685084,2021-08-01T19:48:05.084,117.130,0.953,0.048,0.019
1627861685094,2021-08-01T19:48:05.094,117.140,0.952,0.045,0.019
1627861685104,2021-08-01T19:48:05.104,117.150,0.950,0.042,0.018
1627861685114,2021-08-01T19:48:05.114,117.160,0.951,0.041,0.014
1627861685124,2021-08-01T19:48:05.124,117.170,0.952,0.042,0.017
1627861685134,2021-08-01T19:48:05.134,117.180,0.951,0.038,0.016
1627861685144,2021-08-01T19:48:05.144,117.190,0.951,0.039,0.015
1627861685154,2021-08-01T19:48:05.154,117.200,0.949,0.041,0.015
1627861685164,2021-08-01T19:48:05.164,117.210,0.949,0.038,0.014
1627861685174,2021-08-01T19:48:05.174,117.220,0.948,0.040,0.017
1627861685184,2021-08-01T19:48:05.184,117.230,0.949,0.039,0.016
1627861685194,2021-08-01T19:48:05.194,117.240,0.951,0.042,0.021
1627861685204,2021-08-01T19:48:05.204,117.250,0.948,0.044,0.016
1627861685214,2021-08-01T19:48:05.214,117.260,0.945,0.042,0.022
1627861685224,2021-08-01T19:48:05.224,117.270,0.943,0.044,0.023
1627861685234,2021-08-01T19:48:05.234,117.280,0.943,0.042,0.024
1627861685244,2021-08-01T19:48:05.244,117.290,0.949,0.043,0.026
1627861685254,2021-08-01T19:48:05.254,117.300,0.946,0.042,0.027
1627861685264,2021-08-01T19:48:05.264,117.310,0.942,0.038,0.023
1627861685274,2021-08-01T19:48:05.274,117.320,0.947,0.038,0.023
1627861685284,2021-08-01T19:48:05.284,117.330,0.945,0.038,0.024
1627861685294,2021-08-01T19:48:05.294,117.340,0.945,0.036,0.022
1627861685304,2021-08-01T19:48:05.304,117.350,0.948,0.035,0.025
1627861685314,2021-08-01T19:48:05.314,117.360,0.949,0.034,0.024
1627861685324,2021-08-01T19:48:05.324,117.370,0.951,0.032,0.021
1627861685334,2021-08-01T19:48:05.334,117.380,0.948,0.029,0.022
1627861685344,2021-08-01T19:48:05.344,117.390,0.946,0.025,0.024
1627861685354,2021-08-01T19:48:05.354,117.400,0.947,0.025,0.021
1627861685364,2021-08-01T19:48:05.364,117.410,0.946,0.024,0.021
1627861685374,2021-08-01T19:48:05.374,117.420,0.941,0.025,0.021
1627861685384,2021-08-01T19:48:05.384,117.430,0.938,0.022,0.021
1627861685394,2021-08-01T19:48:05.394,117.440,0.940,0.018,0.015
1627861685404,2021-08-01T19:48:05.404,117.450,0.946,0.016,0.014
1627861685414,2021-08-01T19:48:05.414,117.460,0.951,0.018,0.015
1627861685424,2021-08-01T19:48:05.424,117.470,0.949,0.020,0.010
1627861685434,2021-08-01T19:48:05.434,117.480,0.946,0.021,0.012
1627861685444,2021-08-01T19:48:05.444,117.490,0.945,0.019,0.016
1627861685454,2021-08-01T19:48:05.454,117.500,0.943,0.019,0.014
1627861685464,2021-08-01T19:48:05.464,117.510,0.940,0.016,0.015
1627861685474,2021-08-01T19:48:05.474,117.520,0.942,0.018,0.013
1627861685484,2021-08-01T19:48:05.484,117.530,0.941,0.022,0.010
1627861685494,2021-08-01T19:48:05.494,117.540,0.941,0.019,0.014
1627861685504,2021-08-01T19:48:05.504,117.550,0.944,0.021,0.019
1627861685514,2021-08-01T19:48:05.514,117.560,0.948,0.025,0.016
1627861685524,2021-08-01T19:48:05.524,117.570,0.946,0.026,0.019
1627861685534,2021-08-01T19:48:05.534,117.580,0.941,0.024,0.017
1627861685544,2021-08-01T19:48:05.544,117.590,0.944,0.025,0.022
1627861685554,2021-08-01T19:48:05.554,117.600,0.949,0.028,0.018
1627861685564,2021-08-01T19:48:05.564,117.610,0.951,0.030,0.014
1627861685574,2021-08-01T19:48:05.574,117.620,0.950,0.032,0.017
1627861685584,2021-08-01T19:48:05.584,117.630,0.943,0.032,0.016
1627861685594,2021-08-01T19:48:05.594,117.640,0.944,0.031,0.013
1627861685604,2021-08-01T19:48:05.604,117.650,0.947,0.035,0.015
1627861685614,2021-08-01T19:48:05.614,117.660,0.953,0.029,0.012
1627861685624,2021-08-01T19:48:05.624,117.670,0.955,0.029,0.015
1627861685634,2021-08-01T19:48:05.634,117.680,0.955,0.032,0.010
1627861685644,2021-08-01T19:48:05.644,117.690,0.946,0.030,0.009
1627861685654,2021-08-01T19:48:05.654,117.700,0.945,0.026,0.019
1627861685664,2021-08-01T19:48:05.664,117.710,0.951,0.035,0.017
1627861685674,2021-08-01T19:48:05.674,117.720,0.953,0.036,0.011
1627861685684,2021-08-01T19:48:05.684,117.730,0.951,0.035,0.011
1627861685694,2021-08-01T19:48:05.694,117.740,0.948,0.034,0.010
1627861685704,2021-08-01T19:48:05.704,117.750,0.953,0.035,0.011
1627861685714,2021-08-01T19:48:05.714,117.760,0.956,0.038,0.010
1627861685724,2021-08-01T19:48:05.724,117.770,0.953,0.040,0.010
1627861685734,2021-08-01T19:48:05.734,117.780,0.954,0.039,0.014
1627861685744,2021-08-01T19:48:05.744,117.790,0.954,0.041,0.010
1627861685754,2021-08-01T19:48:05.754,117.800,0.959,0.042,0.005
1627861685764,2021-08-01T19:48:05.764,117.810,0.956,0.041,0.009
1627861685774,2021-08-01T19:48:05.774,117.820,0.957,0.042,0.013
1627861685784,2021-08-01T19:48:05.784,117.830,0.951,0.044,0.012
1627861685794,2021-08-01T19:48:05.794,117.840,0.951,0.046,0.016
1627861685804,2021-08-01T19:48:05.804,117.850,0.952,0.046,0.014
1627861685814,2021-08-01T19:48:05.814,117.860,0.951,0.044,0.015
1627861685824,2021-08-01T19:48:05.824,117.870,0.946,0.044,0.015
1627861685834,2021-08-01T19:48:05.834,117.880,0.947,0.046,0.017
1627861685844,2021-08-01T19:48:05.844,117.890,0.949,0.044,0.016
1627861685854,2021-08-01T19:48:05.854,117.900,0.948,0.046,0.014
1627861685864,2021-08-01T19:48:05.864,117.910,0.945,0.043,0.013
1627861685874,2021-08-01T19:48:05.874,117.920,0.948,0.043,0.019
1627861685884,2021-08-01T19:48:05.884,117.930,0.946,0.042,0.015
1627861685894,2021-08-01T19:48:05.894,117.940,0.949,0.042,0.017
1627861685904,2021-08-01T19:48:05.904,117.950,0.948,0.042,0.017
1627861685914,2021-08-01T19:48:05.914,117.960,0.949,0.041,0.016
1627861685924,2021-08-01T19:48:05.924,117.970,0.946,0.040,0.015
1627861685934,2021-08-01T19:48:05.934,117.980,0.945,0.040,0.014
1627861685944,2021-08-01T19:48:05.944,117.990,0.951,0.041,0.016
1627861685954,2021-08-01T19:48:05.954,118.000,0.947,0.039,0.014
1627861685964,2021-08-01T19:48:05.964,118.010,0.947,0.039,0.013
1627861685974,2021-08-01T19:48:05.974,118.020,0.944,0.042,0.016
1627861685984,2021-08-01T19:48:05.984,118.030,0.946,0.039,0.015
1627861685994,2021-08-01T19:48:05.994,118.040,0.947,0.040,0.014
1627861686004,2021-08-01T19:48:06.004,118.050,0.949,0.039,0.015
1627861686014,2021-08-01T19:48:06.014,118.060,0.949,0.040,0.014
1627861686024,2021-08-01T19:48:06.024,118.070,0.944,0.037,0.015
1627861686034,2021-08-01T19:48:06.034,118.080,0.948,0.041,0.017
1627861686044,2021-08-01T19:48:06.044,118.090,0.950,0.043,0.012
1627861686054,2021-08-01T19:48:06.054,118.100,0.952,0.039,0.013
1627861686064,2021-08-01T19:48:06.064,118.110,0.951,0.043,0.013
1627861686074,2021-08-01T19:48:06.074,118.120,0.951,0.042,0.013
1627861686084,2021-08-01T19:48:06.084,118.130,0.951,0.040,0.016
1627861686094,2021-08-01T19:48:06.094,118.140,0.951,0.042,0.014
1627861686104,2021-08-01T19:48:06.104,118.150,0.955,0.043,0.015
1627861686114,2021-08-01T19:48:06.114,118.160,0.950,0.042,0.012
1627861686124,2021-08-01T19:48:06.124,118.170,0.948,0.042,0.014
1627861686134,2021-08-01T19:48:06.134,118.180,0.949,0.042,0.018
1627861686144,2021-08-01T19:48:06.144,118.190,0.950,0.041,0.019
1627861686154,2021-08-01T19:48:06.154,118.200,0.952,0.045,0.019
1627861686164,2021-08-01T19:48:06.164,118.210,0.951,0.041,0.021
1627861686174,2021-08-01T19:48:06.174,118.220,0.950,0.041,0.021
1627861686184,2021-08-01T19:48:06.184,118.230,0.950,0.042,0.021
1627861686194,2021-08-01T19:48:06.194,118.240,0.948,0.040,0.021
1627861686204,2021-08-01T19:48:06.204,118.250,0.947,0.041,0.022
1627861686214,2021-08-01T19:48:06.214,118.260,0.948,0.042,0.021
1627861686224,2021-08-01T19:48:06.224,118.270,0.941,0.042,0.024
1627861686234,2021-08-01T19:48:06.234,118.280,0.939,0.042,0.024
1627861686244,2021-08-01T19:48:06.244,118.290,0.942,0.042,0.021
1627861686254,2021-08-01T19:48:06.254,118.300,0.949,0.041,0.021
1627861686264,2021-08-01T19:48:06.264,118.310,0.949,0.042,0.018
1627861686274,2021-08-01T19:48:06.274,118.320,0.946,0.037,0.021
1627861686284,2021-08-01T19:48:06.284,118.330,0.945,0.036,0.019
1627861686294,2021-08-01T19:48:06.294,118.340,0.942,0.039,0.019
1627861686304,2021-08-01T19:48:06.304,118.350,0.941,0.041,0.016
1627861686314,2021-08-01T19:48:06.314,118.360,0.944,0.041,0.018
1627861686324,2021-08-01T19:48:06.324,118.370,0.942,0.041,0.020
1627861686334,2021-08-01T19:48:06.334,118.380,0.942,0.042,0.019
1627861686344,2021-08-01T19:48:06.344,118.390,0.948,0.043,0.018
1627861686354,2021-08-01T19:48:06.354,118.400,0.947,0.040,0.017
1627861686364,2021-08-01T19:48:06.364,118.410,0.948,0.041,0.016
1627861686374,2021-08-01T19:48:06.374,118.420,0.948,0.040,0.017
1627861686384,2021-08-01T19:48:06.384,118.430,0.950,0.040,0.017
1627861686394,2021-08-01T19:48:06.394,118.440,0.950,0.043,0.017
1627861686404,2021-08-01T19:48:06.404,118.450,0.947,0.042,0.020
1627861686414,2021-08-01T19:48:06.414,118.460,0.951,0.043,0.019
1627861686424,2021-08-01T19:48:06.424,118.470,0.948,0.043,0.020
1627861686434,2021-08-01T19:48:06.434,118.480,0.945,0.046,0.021
1627861686444,2021-08-01T19:48:06.444,118.490,0.949,0.048,0.021
1627861686454,2021-08-01T19:48:06.454,118.500,0.950,0.048,0.020
1627861686464,2021-08-01T19:48:06.464,118.510,0.952,0.046,0.021
1627861686474,2021-08-01T19:48:06.474,118.520,0.948,0.046,0.018
1627861686484,2021-08-01T19:48:06.484,118.530,0.940,0.044,0.020
1627861686494,2021-08-01T19:48:06.494,118.540,0.942,0.043,0.020
1627861686504,2021-08-01T19:48:06.504,118.550,0.949,0.044,0.019
1627861686514,2021-08-01T19:48:06.514,118.560,0.952,0.042,0.019
1627861686524,2021-08-01T19:48:06.524,118.570,0.947,0.043,0.017
1627861686534,2021-08-01T19:48:06.534,118.580,0.949,0.042,0.018
1627861686544,2021-08-01T19:48:06.544,118.590,0.951,0.039,0.017
1627861686554,2021-08-01T19:48:06.554,118.600,0.946,0.039,0.013
1627861686564,2021-08-01T19:48:06.564,118.610,0.947,0.037,0.017
1627861686574,2021-08-01T19:48:06.574,118.620,0.948,0.038,0.012
1627861686584,2021-08-01T19:48:06.584,118.630,0.948,0.040,0.018
1627861686594,2021-08-01T19:48:06.594,118.640,0.947,0.040,0.018
1627861686604,2021-08-01T19:48:06.604,118.650,0.947,0.040,0.016
1627861686614,2021-08-01T19:48:06.614,118.660,0.947,0.039,0.017
1627861686624,2021-08-01T19:48:06.624,118.670,0.947,0.040,0.018
1627861686634,2021-08-01T19:48:06.634,118.680,0.945,0.044,0.022
1627861686644,2021-08-01T19:48:06.644,118.690,0.945,0.045,0.018
1627861686654,2021-08-01T19:48:06.654,118.700,0.944,0.040,0.020
1627861686664,2021-08-01T19:48:06.664,118.710,0.944,0.045,0.022
1627861686674,2021-08-01T19:48:06.674,118.720,0.949,0.045,0.020
1627861686684,2021-08-01T19:48:06.684,118.730,0.947,0.043,0.020
1627861686694,2021-08-01T19:48:06.694,118.740,0.946,0.042,0.021
1627861686704,2021-08-01T19:48:06.704,118.750,0.948,0.045,0.021
1627861686714,2021-08-01T19:48:06.714,118.760,0.946,0.043,0.021
1627861686724,2021-08-01T19:48:06.724,118.770,0.944,0.044,0.019
1627861686734,2021-08-01T19:48:06.734,118.780,0.946,0.045,0.020
1627861686744,2021-08-01T19:48:06.744,118.790,0.946,0.044,0.018
1627861686754,2021-08-01T19:48:06.754,118.800,0.948,0.044,0.018
1627861686764,2021-08-01T19:48:06.764,118.810,0.949,0.045,0.021
1627861686774,2021-08-01T19:48:06.774,118.820,0.950,0.050,0.023
1627861686784,2021-08-01T19:48:06.784,118.830,0.949,0.046,0.022
1627861686794,2021-08-01T19:48:06.794,118.840,0.948,0.047,0.021
1627861686804,2021-08-01T19:48:06.804,118.850,0.948,0.047,0.016
1627861686814,2021-08-01T19:48:06.814,118.860,0.946,0.049,0.017
1627861686824,2021-08-01T19:48:06.824,118.870,0.945,0.048,0.020
1627861686834,2021-08-01T19:48:06.834,118.880,0.953,0.050,0.020
1627861686844,2021-08-01T19:48:06.844,118.890,0.954,0.049,0.016
1627861686854,2021-08-01T19:48:06.854,118.900,0.953,0.050,0.020
1627861686864,2021-08-01T19:48:06.864,118.910,0.951,0.050,0.014
1627861686874,2021-08-01T19:48:06.874,118.920,0.951,0.051,0.016
1627861686884,2021-08-01T19:48:06.884,118.930,0.953,0.051,0.018
1627861686894,2021-08-01T19:48:06.894,118.940,0.953,0.052,0.021
1627861686904,2021-08-01T19:48:06.904,118.950,0.948,0.050,0.019
1627861686914,2021-08-01T19:48:06.914,118.960,0.945,0.052,0.017
1627861686924,2021-08-01T19:48:06.924,118.970,0.950,0.051,0.016
1627861686934,2021-08-01T19:48:06.934,118.980,0.951,0.050,0.018
1627861686944,2021-08-01T19:48:06.944,118.990,0.948,0.053,0.018
1627861686954,2021-08-01T19:48:06.954,119.000,0.950,0.049,0.020
1627861686964,2021-08-01T19:48:06.964,119.010,0.953,0.046,0.019
1627861686974,2021-08-01T19:48:06.974,119.020,0.954,0.050,0.015
1627861686984,2021-08-01T19:48:06.984,119.030,0.950,0.048,0.017
1627861686994,2021-08-01T19:48:06.994,119.040,0.948,0.043,0.018
1627861687004,2021-08-01T19:48:07.004,119.050,0.947,0.045,0.017
1627861687014,2021-08-01T19:48:07.014,119.060,0.951,0.047,0.019
1627861687024,2021-08-01T19:48:07.024,119.070,0.942,0.047,0.019
1627861687034,2021-08-01T19:48:07.034,119.080,0.939,0.042,0.018
1627861687044,2021-08-01T19:48:07.044,119.090,0.943,0.042,0.013
1627861687054,2021-08-01T19:48:07.054,119.100,0.950,0.045,0.015
1627861687064,2021-08-01T19:48:07.064,119.110,0.953,0.041,0.014
1627861687074,2021-08-01T19:48:07.074,119.120,0.951,0.042,0.015
1627861687084,2021-08-01T19:48:07.084,119.130,0.953,0.047,0.018
1627861687094,2021-08-01T19:48:07.094,119.140,0.952,0.047,0.016
1627861687104,2021-08-01T19:48:07.104,119.150,0.946,0.045,0.018
