epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627861666725,2021-08-01T19:47:46.725,98.850,-0.000106875,0.000085000,-0.000055125
1627861666775,2021-08-01T19:47:46.775,98.900,-0.000107250,0.000087562,-0.000055938
1627861666825,2021-08-01T19:47:46.825,98.950,-0.000105438,0.000085000,-0.000055500
1627861666875,2021-08-01T19:47:46.875,99.000,-0.000106125,0.000087938,-0.000056312
1627861666925,2021-08-01T19:47:46.925,99.050,-0.000108313,0.000086438,-0.000055938
1627861666975,2021-08-01T19:47:46.975,99.100,-0.000107937,0.000087188,-0.000055500
1627861667025,2021-08-01T19:47:47.025,99.150,-0.000106500,0.000088250,-0.000057063
1627861667075,2021-08-01T19:47:47.075,99.200,-0.000106875,0.000087562,-0.000055500
1627861667125,2021-08-01T19:47:47.125,99.250,-0.000106875,0.000088250,-0.000057438
1627861667175,2021-08-01T19:47:47.175,99.300,-0.000105812,0.000077688,-0.000055563
1627861667225,2021-08-01T19:47:47.225,99.350,-0.000105438,0.000087562,-0.000057063
1627861667275,2021-08-01T19:47:47.275,99.400,-0.000107250,0.000087188,-0.000057438
1627861667325,2021-08-01T19:47:47.325,99.450,-0.000107625,0.000087562,-0.000055125
1627861667375,2021-08-01T19:47:47.375,99.500,-0.000106500,0.000086438,-0.000055938
1627861667425,2021-08-01T19:47:47.425,99.550,-0.000107625,0.000087562,-0.000055500
1627861667475,2021-08-01T19:47:47.475,99.600,-0.000106500,0.000086438,-0.000056312
1627861667525,2021-08-01T19:47:47.525,99.650,-0.000107937,0.000084250,-0.000054750
1627861667575,2021-08-01T19:47:47.575,99.700,-0.000107625,0.000089375,-0.000055938
1627861667625,2021-08-01T19:47:47.625,99.750,-0.000107625,0.000086438,-0.000055125
1627861667675,2021-08-01T19:47:47.675,99.800,-0.000108687,0.000086438,-0.000055125
1627861667725,2021-08-01T19:47:47.725,99.850,-0.000108687,0.000078438,-0.000058250
1627861667775,2021-08-01T19:47:47.775,99.900,-0.000107625,0.000086438,-0.000055500
1627861667825,2021-08-01T19:47:47.825,99.950,-0.000105750,0.000087562,-0.000055125
1627861667875,2021-08-01T19:47:47.875,100.000,-0.000105438,0.000074437,-0.000054750
1627861667925,2021-08-01T19:47:47.925,100.050,-0.000106875,0.000086438,-0.000055563
1627861667975,2021-08-01T19:47:47.975,100.100,-0.000106875,0.000086063,-0.000054750
1627861668025,2021-08-01T19:47:48.025,100.150,-0.000107937,0.000086812,-0.000053563
1627861668075,2021-08-01T19:47:48.075,100.200,-0.000107250,0.000087938,-0.000055938
1627861668125,2021-08-01T19:47:48.125,100.250,-0.000107937,0.000086812,-0.000054750
1627861668175,2021-08-01T19:47:48.175,100.300,-0.000108000,0.000084625,-0.000054750
1627861668225,2021-08-01T19:47:48.225,100.350,-0.000108687,0.000079500,-0.000054750
1627861668275,2021-08-01T19:47:48.275,100.400,-0.000108687,0.000086812,-0.000055125
1627861668325,2021-08-01T19:47:48.325,100.450,-0.000105750,0.000083875,-0.000055125
1627861668375,2021-08-01T19:47:48.375,100.500,-0.000106125,0.000086812,-0.000053937
1627861668425,2021-08-01T19:47:48.425,100.550,-0.000109063,0.000086063,-0.000056687
1627861668475,2021-08-01T19:47:48.475,100.600,-0.000106500,0.000087188,-0.000053188
1627861668525,2021-08-01T19:47:48.525,100.650,-0.000108000,0.000083188,-0.000055938
1627861668575,2021-08-01T19:47:48.575,100.700,-0.000108000,0.000071500,-0.000054750
1627861668625,2021-08-01T19:47:48.625,100.750,-0.000107625,0.000085000,-0.000054000
1627861668675,2021-08-01T19:47:48.675,100.800,-0.000107625,0.000081375,-0.000055125
1627861668725,2021-08-01T19:47:48.725,100.850,-0.000108687,0.000081375,-0.000053563
1627861668775,2021-08-01T19:47:48.775,100.900,-0.000107250,0.000078438,-0.000054375
1627861668825,2021-08-01T19:47:48.825,100.950,-0.000108313,0.000078813,-0.000053563
1627861668875,2021-08-01T19:47:48.875,101.000,-0.000108313,0.000080625,-0.000053937
1627861668925,2021-08-01T19:47:48.925,101.050,-0.000108313,0.000073688,-0.000054375
1627861668975,2021-08-01T19:47:48.975,101.100,-0.000107250,0.000083563,-0.000053937
1627861669025,2021-08-01T19:47:49.025,101.150,-0.000106125,0.000078062,-0.000055125
1627861669075,2021-08-01T19:47:49.075,101.200,-0.000107625,0.000080625,-0.000053188
1627861669125,2021-08-01T19:47:49.125,101.250,-0.000109063,0.000077000,-0.000054750
1627861669175,2021-08-01T19:47:49.175,101.300,-0.000107937,0.000083563,-0.000052812
1627861669225,2021-08-01T19:47:49.225,101.350,-0.000107250,0.000077688,-0.000055125
1627861669275,2021-08-01T19:47:49.275,101.400,-0.000106500,0.000074437,-0.000053563
1627861669325,2021-08-01T19:47:49.325,101.450,-0.000106875,0.000077688,-0.000053625
1627861669375,2021-08-01T19:47:49.375,101.500,-0.000107250,0.000084250,-0.000053937
1627861669425,2021-08-01T19:47:49.425,101.550,-0.000107625,0.000079875,-0.000054375
1627861669475,2021-08-01T19:47:49.475,101.600,-0.000107937,0.000085750,-0.000054750
1627861669525,2021-08-01T19:47:49.525,101.650,-0.000108687,0.000080625,-0.000053563
1627861669575,2021-08-01T19:47:49.575,101.700,-0.000108313,0.000084250,-0.000054750
1627861669625,2021-08-01T19:47:49.625,101.750,-0.000108687,0.000067500,-0.000053937
1627861669675,2021-08-01T19:47:49.675,101.800,-0.000107250,0.000087188,-0.000054375
1627861669725,2021-08-01T19:47:49.725,101.850,-0.000104313,0.000082812,-0.000055938
1627861669775,2021-08-01T19:47:49.775,101.900,-0.000108313,0.000088625,-0.000055125
1627861669825,2021-08-01T19:47:49.825,101.950,-0.000107250,0.000084625,-0.000055938
1627861669875,2021-08-01T19:47:49.875,102.000,-0.000107625,0.000087188,-0.000055125
1627861669925,2021-08-01T19:47:49.925,102.050,-0.000106125,0.000083188,-0.000057063
1627861669975,2021-08-01T19:47:49.975,102.100,-0.000107625,0.000078062,-0.000057063
1627861670025,2021-08-01T19:47:50.025,102.150,-0.000106125,0.000087938,-0.000057500
1627861670075,2021-08-01T19:47:50.075,102.200,-0.000108687,0.000087938,-0.000057500
1627861670125,2021-08-01T19:47:50.125,102.250,-0.000105062,0.000088625,-0.000057438
1627861670175,2021-08-01T19:47:50.175,102.300,-0.000104687,0.000088625,-0.000058250
1627861670225,2021-08-01T19:47:50.225,102.350,-0.000107250,0.000088625,-0.000057500
1627861670275,2021-08-01T19:47:50.275,102.400,-0.000107625,0.000087938,-0.000058625
1627861670325,2021-08-01T19:47:50.325,102.450,-0.000104687,0.000074062,-0.000059000
1627861670375,2021-08-01T19:47:50.375,102.500,-0.000106500,0.000089000,-0.000058250
1627861670425,2021-08-01T19:47:50.425,102.550,-0.000106125,0.000087188,-0.000059375
1627861670475,2021-08-01T19:47:50.475,102.600,-0.000107625,0.000088250,-0.000058250
1627861670525,2021-08-01T19:47:50.525,102.650,-0.000107250,0.000087938,-0.000059813
1627861670575,2021-08-01T19:47:50.575,102.700,-0.000105062,0.000088250,-0.000057438
1627861670625,2021-08-01T19:47:50.625,102.750,-0.000105062,0.000086438,-0.000059813
1627861670675,2021-08-01T19:47:50.675,102.800,-0.000106125,0.000077000,-0.000057875
1627861670725,2021-08-01T19:47:50.725,102.850,-0.000107250,0.000089000,-0.000059000
1627861670775,2021-08-01T19:47:50.775,102.900,-0.000106125,0.000088625,-0.000057875
1627861670825,2021-08-01T19:47:50.825,102.950,-0.000107625,0.000089000,-0.000057875
1627861670875,2021-08-01T19:47:50.875,103.000,-0.000106875,0.000088625,-0.000058250
1627861670925,2021-08-01T19:47:50.925,103.050,-0.000106500,0.000087562,-0.000059000
1627861670975,2021-08-01T19:47:50.975,103.100,-0.000106125,0.000086438,-0.000057438
1627861671025,2021-08-01T19:47:51.025,103.150,-0.000105812,0.000074437,-0.000057875
1627861671075,2021-08-01T19:47:51.075,103.200,-0.000108000,0.000086812,-0.000058250
1627861671125,2021-08-01T19:47:51.125,103.250,-0.000107937,0.000086063,-0.000058625
1627861671175,2021-08-01T19:47:51.175,103.300,-0.000108313,0.000087188,-0.000057063
1627861671225,2021-08-01T19:47:51.225,103.350,-0.000106125,0.000089375,-0.000058250
1627861671275,2021-08-01T19:47:51.275,103.400,-0.000105062,0.000075875,-0.000056312
1627861671325,2021-08-01T19:47:51.325,103.450,-0.000107937,0.000087188,-0.000057875
1627861671375,2021-08-01T19:47:51.375,103.500,-0.000107625,0.000078438,-0.000056312
1627861671425,2021-08-01T19:47:51.425,103.550,-0.000106500,0.000087562,-0.000056312
1627861671475,2021-08-01T19:47:51.475,103.600,-0.000105438,0.000088250,-0.000055125
1627861671525,2021-08-01T19:47:51.525,103.650,-0.000104687,0.000087562,-0.000056312
1627861671575,2021-08-01T19:47:51.575,103.700,-0.000108313,0.000086812,-0.000056312
1627861671625,2021-08-01T19:47:51.625,103.750,-0.000106500,0.000087562,-0.000055500
1627861671675,2021-08-01T19:47:51.675,103.800,-0.000107937,0.000087938,-0.000056312
1627861671725,2021-08-01T19:47:51.725,103.850,-0.000106875,0.000080625,-0.000055125
1627861671775,2021-08-01T19:47:51.775,103.900,-0.000109437,0.000086812,-0.000056312
1627861671825,2021-08-01T19:47:51.825,103.950,-0.000105750,0.000086812,-0.000056312
1627861671875,2021-08-01T19:47:51.875,104.000,-0.000106125,0.000088250,-0.000054750
1627861671925,2021-08-01T19:47:51.925,104.050,-0.000106500,0.000088250,-0.000055938
1627861671975,2021-08-01T19:47:51.975,104.100,-0.000107250,0.000087938,-0.000054750
1627861672025,2021-08-01T19:47:52.025,104.150,-0.000106875,0.000088250,-0.000055500
1627861672075,2021-08-01T19:47:52.075,104.200,-0.000105062,0.000078062,-0.000053937
1627861672125,2021-08-01T19:47:52.125,104.250,-0.000108000,0.000086812,-0.000056312
1627861672175,2021-08-01T19:47:52.175,104.300,-0.000107625,0.000087562,-0.000054750
1627861672225,2021-08-01T19:47:52.225,104.350,-0.000108313,0.000087562,-0.000053188
1627861672275,2021-08-01T19:47:52.275,104.400,-0.000107250,0.000086812,-0.000056312
1627861672325,2021-08-01T19:47:52.325,104.450,-0.000108313,0.000086812,-0.000054750
1627861672375,2021-08-01T19:47:52.375,104.500,-0.000106875,0.000086063,-0.000054375
1627861672425,2021-08-01T19:47:52.425,104.550,-0.000106125,0.000078813,-0.000055125
1627861672475,2021-08-01T19:47:52.475,104.600,-0.000107937,0.000087188,-0.000054750
1627861672525,2021-08-01T19:47:52.525,104.650,-0.000105750,0.000085375,-0.000055938
1627861672575,2021-08-01T19:47:52.575,104.700,-0.000106125,0.000088625,-0.000054375
1627861672625,2021-08-01T19:47:52.625,104.750,-0.000106500,0.000086812,-0.000055938
1627861672675,2021-08-01T19:47:52.675,104.800,-0.000107250,0.000085000,-0.000053625
1627861672725,2021-08-01T19:47:52.725,104.850,-0.000108313,0.000086063,-0.000055938
1627861672775,2021-08-01T19:47:52.775,104.900,-0.000105750,0.000079500,-0.000054750
1627861672825,2021-08-01T19:47:52.825,104.950,-0.000108313,0.000086438,-0.000053563
1627861672875,2021-08-01T19:47:52.875,105.000,-0.000107250,0.000086438,-0.000053937
1627861672925,2021-08-01T19:47:52.925,105.050,-0.000106125,0.000077688,-0.000053563
1627861672975,2021-08-01T19:47:52.975,105.100,-0.000105750,0.000086812,-0.000054750
1627861673025,2021-08-01T19:47:53.025,105.150,-0.000106500,0.000086812,-0.000053188
1627861673075,2021-08-01T19:47:53.075,105.200,-0.000107625,0.000087188,-0.000054375
1627861673125,2021-08-01T19:47:53.125,105.250,-0.000107937,0.000080625,-0.000055500
1627861673175,2021-08-01T19:47:53.175,105.300,-0.000108313,0.000087562,-0.000054000
1627861673225,2021-08-01T19:47:53.225,105.350,-0.000105750,0.000085000,-0.000055125
1627861673275,2021-08-01T19:47:53.275,105.400,-0.000106875,0.000087938,-0.000053563
1627861673325,2021-08-01T19:47:53.325,105.450,-0.000106875,0.000087188,-0.000055938
1627861673375,2021-08-01T19:47:53.375,105.500,-0.000106875,0.000086812,-0.000053563
1627861673425,2021-08-01T19:47:53.425,105.550,-0.000107625,0.000086063,-0.000055500
1627861673475,2021-08-01T19:47:53.475,105.600,-0.000106875,0.000078062,-0.000056312
1627861673525,2021-08-01T19:47:53.525,105.650,-0.000107250,0.000086063,-0.000054750
1627861673575,2021-08-01T19:47:53.575,105.700,-0.000106875,0.000084250,-0.000054750
1627861673625,2021-08-01T19:47:53.625,105.750,-0.000106125,0.000086812,-0.000055500
1627861673675,2021-08-01T19:47:53.675,105.800,-0.000105750,0.000088250,-0.000055938
1627861673725,2021-08-01T19:47:53.725,105.850,-0.000107250,0.000073688,-0.000055938
1627861673775,2021-08-01T19:47:53.775,105.900,-0.000107250,0.000088250,-0.000056312
1627861673825,2021-08-01T19:47:53.825,105.950,-0.000106500,0.000075875,-0.000056687
1627861673875,2021-08-01T19:47:53.875,106.000,-0.000106500,0.000086812,-0.000056687
1627861673925,2021-08-01T19:47:53.925,106.050,-0.000107625,0.000089000,-0.000058250
1627861673975,2021-08-01T19:47:53.975,106.100,-0.000107937,0.000088250,-0.000055938
1627861674025,2021-08-01T19:47:54.025,106.150,-0.000106125,0.000087188,-0.000058250
1627861674075,2021-08-01T19:47:54.075,106.200,-0.000105750,0.000088250,-0.000057875
1627861674125,2021-08-01T19:47:54.125,106.250,-0.000104687,0.000088250,-0.000060562
1627861674175,2021-08-01T19:47:54.175,106.300,-0.000107250,0.000077688,-0.000059375
1627861674225,2021-08-01T19:47:54.225,106.350,-0.000106500,0.000089750,-0.000059438
1627861674275,2021-08-01T19:47:54.275,106.400,-0.000106875,0.000089750,-0.000059813
1627861674325,2021-08-01T19:47:54.325,106.450,-0.000105062,0.000089000,-0.000059438
1627861674375,2021-08-01T19:47:54.375,106.500,-0.000105438,0.000090437,-0.000060937
1627861674425,2021-08-01T19:47:54.425,106.550,-0.000104313,0.000090813,-0.000059375
1627861674475,2021-08-01T19:47:54.475,106.600,-0.000106125,0.000088625,-0.000060187
1627861674525,2021-08-01T19:47:54.525,106.650,-0.000106500,0.000080250,-0.000062125
1627861674575,2021-08-01T19:47:54.575,106.700,-0.000106500,0.000091562,-0.000061750
1627861674625,2021-08-01T19:47:54.625,106.750,-0.000105750,0.000089750,-0.000062125
1627861674675,2021-08-01T19:47:54.675,106.800,-0.000106125,0.000090125,-0.000060562
1627861674725,2021-08-01T19:47:54.725,106.850,-0.000104313,0.000090125,-0.000061750
1627861674775,2021-08-01T19:47:54.775,106.900,-0.000104313,0.000089000,-0.000060187
1627861674825,2021-08-01T19:47:54.825,106.950,-0.000105438,0.000087188,-0.000062125
1627861674875,2021-08-01T19:47:54.875,107.000,-0.000106875,0.000078438,-0.000060562
1627861674925,2021-08-01T19:47:54.925,107.050,-0.000105812,0.000089750,-0.000061750
1627861674975,2021-08-01T19:47:54.975,107.100,-0.000106875,0.000088250,-0.000062875
1627861675025,2021-08-01T19:47:55.025,107.150,-0.000105750,0.000090437,-0.000059813
1627861675075,2021-08-01T19:47:55.075,107.200,-0.000107250,0.000090125,-0.000062125
1627861675125,2021-08-01T19:47:55.125,107.250,-0.000105438,0.000089750,-0.000059375
1627861675175,2021-08-01T19:47:55.175,107.300,-0.000105438,0.000088625,-0.000061375
1627861675225,2021-08-01T19:47:55.225,107.350,-0.000106500,0.000082062,-0.000061750
1627861675275,2021-08-01T19:47:55.275,107.400,-0.000106125,0.000089750,-0.000060187
1627861675325,2021-08-01T19:47:55.325,107.450,-0.000106500,0.000085750,-0.000060187
1627861675375,2021-08-01T19:47:55.375,107.500,-0.000105750,0.000088625,-0.000060937
1627861675425,2021-08-01T19:47:55.425,107.550,-0.000106875,0.000089375,-0.000060562
1627861675475,2021-08-01T19:47:55.475,107.600,-0.000105062,0.000089750,-0.000059438
1627861675525,2021-08-01T19:47:55.525,107.650,-0.000107625,0.000088625,-0.000059813
1627861675575,2021-08-01T19:47:55.575,107.700,-0.000106125,0.000079500,-0.000059375
1627861675625,2021-08-01T19:47:55.625,107.750,-0.000107625,0.000084625,-0.000057500
1627861675675,2021-08-01T19:47:55.675,107.800,-0.000106125,0.000086812,-0.000058625
1627861675725,2021-08-01T19:47:55.725,107.850,-0.000106875,0.000089000,-0.000057875
1627861675775,2021-08-01T19:47:55.775,107.900,-0.000105438,0.000089750,-0.000059813
1627861675825,2021-08-01T19:47:55.825,107.950,-0.000105062,0.000089750,-0.000057875
1627861675875,2021-08-01T19:47:55.875,108.000,-0.000104687,0.000089750,-0.000058250
1627861675925,2021-08-01T19:47:55.925,108.050,-0.000106875,0.000081375,-0.000058250
1627861675975,2021-08-01T19:47:55.975,108.100,-0.000106875,0.000089750,-0.000058625
1627861676025,2021-08-01T19:47:56.025,108.150,-0.000106125,0.000089000,-0.000058625
1627861676075,2021-08-01T19:47:56.075,108.200,-0.000106500,0.000087938,-0.000057875
1627861676125,2021-08-01T19:47:56.125,108.250,-0.000106875,0.000089375,-0.000059438
1627861676175,2021-08-01T19:47:56.175,108.300,-0.000106125,0.000089000,-0.000057438
1627861676225,2021-08-01T19:47:56.225,108.350,-0.000106125,0.000089000,-0.000059000
1627861676275,2021-08-01T19:47:56.275,108.400,-0.000105062,0.000080250,-0.000057438
1627861676325,2021-08-01T19:47:56.325,108.450,-0.000104687,0.000089750,-0.000058625
1627861676375,2021-08-01T19:47:56.375,108.500,-0.000105750,0.000089000,-0.000057813
1627861676425,2021-08-01T19:47:56.425,108.550,-0.000106125,0.000090125,-0.000059000
1627861676475,2021-08-01T19:47:56.475,108.600,-0.000105812,0.000090437,-0.000059438
1627861676525,2021-08-01T19:47:56.525,108.650,-0.000106500,0.000086438,-0.000057438
1627861676575,2021-08-01T19:47:56.575,108.700,-0.000106500,0.000086812,-0.000061375
1627861676625,2021-08-01T19:47:56.625,108.750,-0.000106500,0.000081688,-0.000059438
1627861676675,2021-08-01T19:47:56.675,108.800,-0.000107937,0.000088250,-0.000059813
1627861676725,2021-08-01T19:47:56.725,108.850,-0.000106875,0.000087188,-0.000060562
1627861676775,2021-08-01T19:47:56.775,108.900,-0.000105750,0.000088250,-0.000058250
1627861676825,2021-08-01T19:47:56.825,108.950,-0.000104313,0.000088625,-0.000059813
1627861676875,2021-08-01T19:47:56.875,109.000,-0.000105750,0.000089000,-0.000059375
1627861676925,2021-08-01T19:47:56.925,109.050,-0.000106125,0.000088250,-0.000060562
1627861676975,2021-08-01T19:47:56.975,109.100,-0.000105062,0.000083563,-0.000058625
1627861677025,2021-08-01T19:47:57.025,109.150,-0.000108000,0.000090125,-0.000059813
1627861677075,2021-08-01T19:47:57.075,109.200,-0.000106875,0.000087562,-0.000057438
1627861677125,2021-08-01T19:47:57.125,109.250,-0.000106500,0.000089375,-0.000058625
1627861677175,2021-08-01T19:47:57.175,109.300,-0.000106875,0.000089000,-0.000059813
1627861677225,2021-08-01T19:47:57.225,109.350,-0.000102875,0.000089750,-0.000057500
1627861677275,2021-08-01T19:47:57.275,109.400,-0.000105750,0.000089750,-0.000060562
1627861677325,2021-08-01T19:47:57.325,109.450,-0.000106125,0.000080625,-0.000059000
1627861677375,2021-08-01T19:47:57.375,109.500,-0.000107250,0.000089375,-0.000060187
1627861677425,2021-08-01T19:47:57.425,109.550,-0.000106875,0.000086438,-0.000059000
1627861677475,2021-08-01T19:47:57.475,109.600,-0.000106125,0.000088250,-0.000058250
1627861677525,2021-08-01T19:47:57.525,109.650,-0.000106125,0.000089375,-0.000058625
1627861677575,2021-08-01T19:47:57.575,109.700,-0.000107625,0.000089375,-0.000057875
1627861677625,2021-08-01T19:47:57.625,109.750,-0.000106125,0.000086812,-0.000057875
1627861677675,2021-08-01T19:47:57.675,109.800,-0.000107937,0.000080250,-0.000058250
1627861677725,2021-08-01T19:47:57.725,109.850,-0.000106500,0.000089000,-0.000060187
1627861677775,2021-08-01T19:47:57.775,109.900,-0.000105750,0.000090813,-0.000060937
1627861677825,2021-08-01T19:47:57.825,109.950,-0.000105812,0.000089750,-0.000060250
1627861677875,2021-08-01T19:47:57.875,110.000,-0.000105750,0.000088250,-0.000060937
1627861677925,2021-08-01T19:47:57.925,110.050,-0.000104313,0.000090125,-0.000059813
1627861677975,2021-08-01T19:47:57.975,110.100,-0.000107250,0.000090125,-0.000062125
1627861678025,2021-08-01T19:47:58.025,110.150,-0.000107250,0.000085000,-0.000060562
1627861678075,2021-08-01T19:47:58.075,110.200,-0.000106500,0.000090500,-0.000061750
1627861678125,2021-08-01T19:47:58.125,110.250,-0.000106875,0.000087938,-0.000062875
1627861678175,2021-08-01T19:47:58.175,110.300,-0.000103563,0.000090437,-0.000060187
1627861678225,2021-08-01T19:47:58.225,110.350,-0.000105750,0.000089750,-0.000062875
1627861678275,2021-08-01T19:47:58.275,110.400,-0.000105438,0.000089750,-0.000060187
1627861678325,2021-08-01T19:47:58.325,110.450,-0.000105062,0.000089750,-0.000061000
1627861678375,2021-08-01T19:47:58.375,110.500,-0.000105438,0.000081688,-0.000060187
1627861678425,2021-08-01T19:47:58.425,110.550,-0.000105438,0.000090125,-0.000061375
1627861678475,2021-08-01T19:47:58.475,110.600,-0.000104313,0.000089000,-0.000060937
1627861678525,2021-08-01T19:47:58.525,110.650,-0.000106125,0.000090813,-0.000061375
1627861678575,2021-08-01T19:47:58.575,110.700,-0.000107250,0.000090437,-0.000062937
1627861678625,2021-08-01T19:47:58.625,110.750,-0.000106125,0.000078813,-0.000060937
1627861678675,2021-08-01T19:47:58.675,110.800,-0.000105438,0.000092312,-0.000063687
1627861678725,2021-08-01T19:47:58.725,110.850,-0.000104313,0.000082062,-0.000061750
1627861678775,2021-08-01T19:47:58.775,110.900,-0.000105438,0.000091188,-0.000062500
1627861678825,2021-08-01T19:47:58.825,110.950,-0.000106125,0.000089375,-0.000064063
1627861678875,2021-08-01T19:47:58.875,111.000,-0.000105750,0.000091188,-0.000062875
1627861678925,2021-08-01T19:47:58.925,111.050,-0.000106500,0.000090437,-0.000063687
1627861678975,2021-08-01T19:47:58.975,111.100,-0.000105438,0.000090437,-0.000062500
1627861679025,2021-08-01T19:47:59.025,111.150,-0.000106875,0.000089750,-0.000062875
1627861679075,2021-08-01T19:47:59.075,111.200,-0.000106125,0.000081000,-0.000061000
1627861679125,2021-08-01T19:47:59.125,111.250,-0.000108687,0.000090813,-0.000061000
1627861679175,2021-08-01T19:47:59.175,111.300,-0.000106125,0.000086812,-0.000060937
1627861679225,2021-08-01T19:47:59.225,111.350,-0.000107250,0.000090437,-0.000059000
1627861679275,2021-08-01T19:47:59.275,111.400,-0.000106125,0.000088625,-0.000060562
1627861679325,2021-08-01T19:47:59.325,111.450,-0.000105750,0.000086063,-0.000058625
1627861679375,2021-08-01T19:47:59.375,111.500,-0.000106875,0.000086438,-0.000060937
1627861679425,2021-08-01T19:47:59.425,111.550,-0.000106875,0.000081375,-0.000059375
1627861679475,2021-08-01T19:47:59.475,111.600,-0.000106500,0.000089000,-0.000057875
1627861679525,2021-08-01T19:47:59.525,111.650,-0.000106125,0.000085750,-0.000058625
1627861679575,2021-08-01T19:47:59.575,111.700,-0.000105750,0.000087562,-0.000057875
1627861679625,2021-08-01T19:47:59.625,111.750,-0.000106125,0.000086812,-0.000058250
1627861679675,2021-08-01T19:47:59.675,111.800,-0.000106125,0.000088250,-0.000056312
1627861679725,2021-08-01T19:47:59.725,111.850,-0.000106125,0.000089375,-0.000057875
1627861679775,2021-08-01T19:47:59.775,111.900,-0.000107625,0.000081375,-0.000056312
1627861679825,2021-08-01T19:47:59.825,111.950,-0.000104313,0.000086812,-0.000057500
1627861679875,2021-08-01T19:47:59.875,112.000,-0.000107625,0.000087938,-0.000058250
1627861679925,2021-08-01T19:47:59.925,112.050,-0.000106500,0.000087938,-0.000055500
1627861679975,2021-08-01T19:47:59.975,112.100,-0.000106875,0.000088250,-0.000058250
1627861680025,2021-08-01T19:48:00.025,112.150,-0.000106500,0.000086063,-0.000055500
1627861680075,2021-08-01T19:48:00.075,112.200,-0.000106500,0.000087188,-0.000057875
1627861680125,2021-08-01T19:48:00.125,112.250,-0.000105438,0.000081375,-0.000057875
1627861680175,2021-08-01T19:48:00.175,112.300,-0.000109063,0.000086812,-0.000057438
1627861680225,2021-08-01T19:48:00.225,112.350,-0.000107937,0.000088250,-0.000057438
1627861680275,2021-08-01T19:48:00.275,112.400,-0.000106875,0.000087562,-0.000056687
1627861680325,2021-08-01T19:48:00.325,112.450,-0.000107250,0.000087938,-0.000057813
1627861680375,2021-08-01T19:48:00.375,112.500,-0.000107250,0.000088250,-0.000057875
1627861680425,2021-08-01T19:48:00.425,112.550,-0.000105062,0.000086438,-0.000058250
1627861680475,2021-08-01T19:48:00.475,112.600,-0.000106875,0.000077000,-0.000057438
1627861680525,2021-08-01T19:48:00.525,112.650,-0.000107625,0.000088250,-0.000058250
1627861680575,2021-08-01T19:48:00.575,112.700,-0.000106875,0.000087188,-0.000059000
1627861680625,2021-08-01T19:48:00.625,112.750,-0.000106500,0.000088625,-0.000057875
1627861680675,2021-08-01T19:48:00.675,112.800,-0.000106875,0.000088250,-0.000058625
1627861680725,2021-08-01T19:48:00.725,112.850,-0.000106500,0.000088250,-0.000057438
1627861680775,2021-08-01T19:48:00.775,112.900,-0.000106500,0.000087188,-0.000060187
1627861680825,2021-08-01T19:48:00.825,112.950,-0.000107937,0.000079187,-0.000058625
1627861680875,2021-08-01T19:48:00.875,113.000,-0.000106875,0.000088250,-0.000057063
1627861680925,2021-08-01T19:48:00.925,113.050,-0.000105750,0.000087938,-0.000059000
1627861680975,2021-08-01T19:48:00.975,113.100,-0.000106500,0.000086812,-0.000058250
1627861681025,2021-08-01T19:48:01.025,113.150,-0.000107625,0.000088250,-0.000057875
1627861681075,2021-08-01T19:48:01.075,113.200,-0.000105062,0.000089375,-0.000058625
1627861681125,2021-08-01T19:48:01.125,113.250,-0.000105062,0.000084625,-0.000057438
1627861681175,2021-08-01T19:48:01.175,113.300,-0.000104687,0.000075125,-0.000058250
1627861681225,2021-08-01T19:48:01.225,113.350,-0.000106125,0.000087562,-0.000058250
1627861681275,2021-08-01T19:48:01.275,113.400,-0.000108687,0.000083188,-0.000059438
1627861681325,2021-08-01T19:48:01.325,113.450,-0.000105750,0.000085750,-0.000057500
1627861681375,2021-08-01T19:48:01.375,113.500,-0.000105438,0.000080250,-0.000058250
1627861681425,2021-08-01T19:48:01.425,113.550,-0.000106875,0.000086063,-0.000057063
1627861681475,2021-08-01T19:48:01.475,113.600,-0.000106875,0.000079187,-0.000059813
1627861681525,2021-08-01T19:48:01.525,113.650,-0.000107250,0.000071500,-0.000057438
1627861681575,2021-08-01T19:48:01.575,113.700,-0.000106875,0.000082438,-0.000059062
1627861681625,2021-08-01T19:48:01.625,113.750,-0.000105750,0.000083875,-0.000058250
1627861681675,2021-08-01T19:48:01.675,113.800,-0.000106875,0.000078813,-0.000057875
1627861681725,2021-08-01T19:48:01.725,113.850,-0.000109063,0.000085750,-0.000059000
1627861681775,2021-08-01T19:48:01.775,113.900,-0.000104687,0.000079875,-0.000057063
1627861681825,2021-08-01T19:48:01.825,113.950,-0.000106125,0.000088625,-0.000059000
1627861681875,2021-08-01T19:48:01.875,114.000,-0.000107250,0.000067875,-0.000057063
1627861681925,2021-08-01T19:48:01.925,114.050,-0.000105750,0.000087938,-0.000057875
1627861681975,2021-08-01T19:48:01.975,114.100,-0.000106125,0.000081688,-0.000058625
1627861682025,2021-08-01T19:48:02.025,114.150,-0.000107250,0.000086812,-0.000055938
1627861682075,2021-08-01T19:48:02.075,114.200,-0.000108000,0.000083188,-0.000056687
1627861682125,2021-08-01T19:48:02.125,114.250,-0.000107250,0.000087938,-0.000055500
1627861682175,2021-08-01T19:48:02.175,114.300,-0.000108000,0.000085000,-0.000058625
