epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603645376153,2020-10-25T13:02:56.153,109.150,0.000007188,-0.000037687,-0.000003438
1603645376203,2020-10-25T13:02:56.203,109.200,0.000007938,-0.000037313,-0.000001875
1603645376253,2020-10-25T13:02:56.253,109.250,0.000007938,-0.000036938,-0.000001875
1603645376303,2020-10-25T13:02:56.303,109.300,0.000007938,-0.000037313,-0.000000375
1603645376353,2020-10-25T13:02:56.353,109.350,0.000006875,-0.000036187,-0.000001125
1603645376403,2020-10-25T13:02:56.403,109.400,0.000007562,-0.000035875,-0.000000375
1603645376453,2020-10-25T13:02:56.453,109.450,0.000006500,-0.000036938,-0.000002250
1603645376503,2020-10-25T13:02:56.503,109.500,0.000006500,-0.000036938,-0.000000375
1603645376553,2020-10-25T13:02:56.553,109.550,0.000005750,-0.000036187,-0.000001875
1603645376603,2020-10-25T13:02:56.603,109.600,0.000006500,-0.000037313,-0.000001125
1603645376653,2020-10-25T13:02:56.653,109.650,0.000006500,-0.000035500,-0.000001125
1603645376703,2020-10-25T13:02:56.703,109.700,0.000006875,-0.000036187,-0.000001125
1603645376753,2020-10-25T13:02:56.753,109.750,0.000005062,-0.000037313,-0.000000750
1603645376803,2020-10-25T13:02:56.803,109.800,0.000008312,-0.000036187,-0.000001875
1603645376853,2020-10-25T13:02:56.853,109.850,0.000007938,-0.000037313,-0.000001500
1603645376903,2020-10-25T13:02:56.903,109.900,0.000007938,-0.000036938,-0.000002250
1603645376953,2020-10-25T13:02:56.953,109.950,0.000007562,-0.000038375,-0.000002688
1603645377003,2020-10-25T13:02:57.003,110.000,0.000007188,-0.000037313,-0.000001500
1603645377053,2020-10-25T13:02:57.053,110.050,0.000008312,-0.000036938,-0.000001500
1603645377103,2020-10-25T13:02:57.103,110.100,0.000008687,-0.000037313,-0.000001875
1603645377153,2020-10-25T13:02:57.153,110.150,0.000007562,-0.000037313,-0.000000375
1603645377203,2020-10-25T13:02:57.203,110.200,0.000009000,-0.000037313,0.000000000
1603645377253,2020-10-25T13:02:57.253,110.250,0.000008687,-0.000037313,0.000000000
1603645377303,2020-10-25T13:02:57.303,110.300,0.000007938,-0.000037687,-0.000001125
1603645377353,2020-10-25T13:02:57.353,110.350,0.000007938,-0.000035875,0.000000750
1603645377403,2020-10-25T13:02:57.403,110.400,0.000007938,-0.000036187,0.000000375
1603645377453,2020-10-25T13:02:57.453,110.450,0.000007188,-0.000036938,0.000001125
1603645377503,2020-10-25T13:02:57.503,110.500,0.000006500,-0.000036562,-0.000000375
1603645377553,2020-10-25T13:02:57.553,110.550,0.000005750,-0.000035125,0.000001875
1603645377603,2020-10-25T13:02:57.603,110.600,0.000004313,-0.000035125,0.000002250
1603645377653,2020-10-25T13:02:57.653,110.650,0.000003937,-0.000034750,0.000002250
1603645377703,2020-10-25T13:02:57.703,110.700,0.000002875,-0.000034375,0.000004188
1603645377753,2020-10-25T13:02:57.753,110.750,0.000004313,-0.000034375,0.000001875
1603645377803,2020-10-25T13:02:57.803,110.800,0.000005062,-0.000034375,0.000002688
1603645377853,2020-10-25T13:02:57.853,110.850,0.000007188,-0.000035875,0.000001875
1603645377903,2020-10-25T13:02:57.903,110.900,0.000009000,-0.000037313,0.000001875
1603645377953,2020-10-25T13:02:57.953,110.950,0.000008687,-0.000037687,0.000000750
1603645378003,2020-10-25T13:02:58.003,111.000,0.000008312,-0.000037313,0.000000750
1603645378053,2020-10-25T13:02:58.053,111.050,0.000009000,-0.000038000,-0.000001125
1603645378103,2020-10-25T13:02:58.103,111.100,0.000009375,-0.000037687,-0.000001500
1603645378153,2020-10-25T13:02:58.153,111.150,0.000008312,-0.000038000,-0.000001125
1603645378203,2020-10-25T13:02:58.203,111.200,0.000009750,-0.000037313,-0.000001500
1603645378253,2020-10-25T13:02:58.253,111.250,0.000009750,-0.000037687,-0.000001125
1603645378303,2020-10-25T13:02:58.303,111.300,0.000010500,-0.000037687,-0.000001500
1603645378353,2020-10-25T13:02:58.353,111.350,0.000010812,-0.000038375,-0.000002688
1603645378403,2020-10-25T13:02:58.403,111.400,0.000011562,-0.000039500,-0.000003062
1603645378453,2020-10-25T13:02:58.453,111.450,0.000012625,-0.000040188,-0.000002250
1603645378503,2020-10-25T13:02:58.503,111.500,0.000014437,-0.000041313,0.000001125
1603645378553,2020-10-25T13:02:58.553,111.550,0.000015563,-0.000041313,0.000002688
1603645378603,2020-10-25T13:02:58.603,111.600,0.000016625,-0.000042750,0.000005750
1603645378653,2020-10-25T13:02:58.653,111.650,0.000015937,-0.000041625,0.000008062
1603645378703,2020-10-25T13:02:58.703,111.700,0.000015188,-0.000040562,0.000008812
1603645378753,2020-10-25T13:02:58.753,111.750,0.000015563,-0.000041625,0.000009187
1603645378803,2020-10-25T13:02:58.803,111.800,0.000015563,-0.000042000,0.000007688
1603645378853,2020-10-25T13:02:58.853,111.850,0.000015563,-0.000040562,0.000006500
1603645378903,2020-10-25T13:02:58.903,111.900,0.000015563,-0.000041313,0.000004937
1603645378953,2020-10-25T13:02:58.953,111.950,0.000015188,-0.000040937,0.000001875
1603645379003,2020-10-25T13:02:59.003,112.000,0.000014437,-0.000040937,0.000000375
1603645379053,2020-10-25T13:02:59.053,112.050,0.000014125,-0.000039125,0.000000000
1603645379103,2020-10-25T13:02:59.103,112.100,0.000012625,-0.000039500,-0.000001875
1603645379153,2020-10-25T13:02:59.153,112.150,0.000013000,-0.000040188,-0.000001500
1603645379203,2020-10-25T13:02:59.203,112.200,0.000012625,-0.000040188,0.000000750
1603645379253,2020-10-25T13:02:59.253,112.250,0.000014437,-0.000040562,0.000000750
1603645379303,2020-10-25T13:02:59.303,112.300,0.000014125,-0.000039813,0.000000000
1603645379353,2020-10-25T13:02:59.353,112.350,0.000013750,-0.000039813,0.000000000
1603645379403,2020-10-25T13:02:59.403,112.400,0.000014437,-0.000039125,0.000000000
1603645379453,2020-10-25T13:02:59.453,112.450,0.000014437,-0.000039813,0.000000375
1603645379503,2020-10-25T13:02:59.503,112.500,0.000014813,-0.000040188,0.000001875
1603645379553,2020-10-25T13:02:59.553,112.550,0.000016250,-0.000039813,0.000001500
1603645379603,2020-10-25T13:02:59.603,112.600,0.000015563,-0.000040937,0.000003062
1603645379653,2020-10-25T13:02:59.653,112.650,0.000015937,-0.000040562,0.000003062
1603645379703,2020-10-25T13:02:59.703,112.700,0.000015563,-0.000040188,0.000004563
1603645379753,2020-10-25T13:02:59.753,112.750,0.000015563,-0.000038750,0.000004563
1603645379803,2020-10-25T13:02:59.803,112.800,0.000013750,-0.000038375,0.000004188
1603645379853,2020-10-25T13:02:59.853,112.850,0.000013375,-0.000039125,0.000004937
1603645379903,2020-10-25T13:02:59.903,112.900,0.000013000,-0.000037313,0.000004937
1603645379953,2020-10-25T13:02:59.953,112.950,0.000012313,-0.000038375,0.000005750
1603645380003,2020-10-25T13:03:00.003,113.000,0.000013375,-0.000037687,0.000006500
1603645380053,2020-10-25T13:03:00.053,113.050,0.000013750,-0.000037687,0.000006500
1603645380103,2020-10-25T13:03:00.103,113.100,0.000015563,-0.000038000,0.000007250
1603645380153,2020-10-25T13:03:00.153,113.150,0.000014437,-0.000039500,0.000008062
1603645380203,2020-10-25T13:03:00.203,113.200,0.000015937,-0.000040188,0.000010375
1603645380253,2020-10-25T13:03:00.253,113.250,0.000015188,-0.000040562,0.000010375
1603645380303,2020-10-25T13:03:00.303,113.300,0.000015188,-0.000039500,0.000011875
1603645380353,2020-10-25T13:03:00.353,113.350,0.000014813,-0.000040562,0.000012625
1603645380403,2020-10-25T13:03:00.403,113.400,0.000015563,-0.000041313,0.000012625
1603645380453,2020-10-25T13:03:00.453,113.450,0.000015188,-0.000040562,0.000013063
1603645380503,2020-10-25T13:03:00.503,113.500,0.000014125,-0.000039500,0.000013812
1603645380553,2020-10-25T13:03:00.553,113.550,0.000014813,-0.000039813,0.000014562
1603645380603,2020-10-25T13:03:00.603,113.600,0.000013000,-0.000039813,0.000014187
1603645380653,2020-10-25T13:03:00.653,113.650,0.000013375,-0.000040562,0.000015375
1603645380703,2020-10-25T13:03:00.703,113.700,0.000013375,-0.000040937,0.000015750
1603645380753,2020-10-25T13:03:00.753,113.750,0.000013000,-0.000039500,0.000015750
1603645380803,2020-10-25T13:03:00.803,113.800,0.000013000,-0.000040188,0.000016500
1603645380853,2020-10-25T13:03:00.853,113.850,0.000012625,-0.000038750,0.000015375
1603645380903,2020-10-25T13:03:00.903,113.900,0.000011937,-0.000038375,0.000015375
1603645380953,2020-10-25T13:03:00.953,113.950,0.000011562,-0.000038000,0.000015750
1603645381003,2020-10-25T13:03:01.003,114.000,0.000009750,-0.000037313,0.000015375
1603645381053,2020-10-25T13:03:01.053,114.050,0.000009000,-0.000037313,0.000014187
1603645381103,2020-10-25T13:03:01.103,114.100,0.000010125,-0.000036187,0.000014187
1603645381153,2020-10-25T13:03:01.153,114.150,0.000008687,-0.000035125,0.000014187
1603645381203,2020-10-25T13:03:01.203,114.200,0.000009375,-0.000035875,0.000013063
1603645381253,2020-10-25T13:03:01.253,114.250,0.000008687,-0.000036187,0.000013812
1603645381303,2020-10-25T13:03:01.303,114.300,0.000008687,-0.000034750,0.000013063
1603645381353,2020-10-25T13:03:01.353,114.350,0.000007562,-0.000035500,0.000013063
1603645381403,2020-10-25T13:03:01.403,114.400,0.000007562,-0.000034375,0.000012250
1603645381453,2020-10-25T13:03:01.453,114.450,0.000007562,-0.000034375,0.000011875
1603645381503,2020-10-25T13:03:01.503,114.500,0.000006875,-0.000034063,0.000011125
1603645381553,2020-10-25T13:03:01.553,114.550,0.000008687,-0.000033687,0.000011125
1603645381603,2020-10-25T13:03:01.603,114.600,0.000010125,-0.000034750,0.000011125
1603645381653,2020-10-25T13:03:01.653,114.650,0.000009375,-0.000035125,0.000009187
1603645381703,2020-10-25T13:03:01.703,114.700,0.000011187,-0.000035500,0.000009938
1603645381753,2020-10-25T13:03:01.753,114.750,0.000010500,-0.000036187,0.000007688
1603645381803,2020-10-25T13:03:01.803,114.800,0.000011562,-0.000037313,0.000008062
1603645381853,2020-10-25T13:03:01.853,114.850,0.000013000,-0.000037687,0.000007250
1603645381903,2020-10-25T13:03:01.903,114.900,0.000014500,-0.000038062,0.000006875
1603645381953,2020-10-25T13:03:01.953,114.950,0.000013750,-0.000038000,0.000005750
1603645382003,2020-10-25T13:03:02.003,115.000,0.000014437,-0.000037687,0.000005750
1603645382053,2020-10-25T13:03:02.053,115.050,0.000016250,-0.000038750,0.000005375
1603645382103,2020-10-25T13:03:02.103,115.100,0.000014813,-0.000040188,0.000006125
1603645382153,2020-10-25T13:03:02.153,115.150,0.000015188,-0.000039813,0.000004937
1603645382203,2020-10-25T13:03:02.203,115.200,0.000016250,-0.000040188,0.000004937
1603645382253,2020-10-25T13:03:02.253,115.250,0.000015563,-0.000039500,0.000002688
1603645382303,2020-10-25T13:03:02.303,115.300,0.000016625,-0.000039813,0.000000375
1603645382353,2020-10-25T13:03:02.353,115.350,0.000014813,-0.000039500,-0.000000750
1603645382403,2020-10-25T13:03:02.403,115.400,0.000014813,-0.000039813,-0.000001125
1603645382453,2020-10-25T13:03:02.453,115.450,0.000014813,-0.000040562,-0.000001500
1603645382503,2020-10-25T13:03:02.503,115.500,0.000014125,-0.000040188,-0.000000750
1603645382553,2020-10-25T13:03:02.553,115.550,0.000014437,-0.000039500,0.000000375
1603645382603,2020-10-25T13:03:02.603,115.600,0.000015188,-0.000040188,0.000001500
1603645382653,2020-10-25T13:03:02.653,115.650,0.000015563,-0.000039500,0.000002250
1603645382703,2020-10-25T13:03:02.703,115.700,0.000015563,-0.000039813,0.000001500
1603645382753,2020-10-25T13:03:02.753,115.750,0.000015563,-0.000040188,0.000003812
1603645382803,2020-10-25T13:03:02.803,115.800,0.000016250,-0.000039125,0.000004563
1603645382853,2020-10-25T13:03:02.853,115.850,0.000015937,-0.000039125,0.000006500
1603645382903,2020-10-25T13:03:02.903,115.900,0.000014125,-0.000039500,0.000010750
1603645382953,2020-10-25T13:03:02.953,115.950,0.000013000,-0.000038000,0.000012250
1603645383003,2020-10-25T13:03:03.003,116.000,0.000013375,-0.000039125,0.000013437
1603645383053,2020-10-25T13:03:03.053,116.050,0.000013750,-0.000039500,0.000014562
1603645383103,2020-10-25T13:03:03.103,116.100,0.000015188,-0.000042000,0.000014562
1603645383153,2020-10-25T13:03:03.153,116.150,0.000014437,-0.000042000,0.000014938
1603645383203,2020-10-25T13:03:03.203,116.200,0.000014125,-0.000040188,0.000016125
1603645383253,2020-10-25T13:03:03.253,116.250,0.000014125,-0.000041625,0.000015750
1603645383303,2020-10-25T13:03:03.303,116.300,0.000013750,-0.000040562,0.000016875
1603645383353,2020-10-25T13:03:03.353,116.350,0.000013750,-0.000039813,0.000016125
1603645383403,2020-10-25T13:03:03.403,116.400,0.000012625,-0.000039125,0.000014938
1603645383453,2020-10-25T13:03:03.453,116.450,0.000013750,-0.000038750,0.000013812
1603645383503,2020-10-25T13:03:03.503,116.500,0.000013000,-0.000039125,0.000011500
1603645383553,2020-10-25T13:03:03.553,116.550,0.000013000,-0.000037687,0.000010375
1603645383603,2020-10-25T13:03:03.603,116.600,0.000013000,-0.000036938,0.000008812
1603645383653,2020-10-25T13:03:03.653,116.650,0.000013375,-0.000037313,0.000007688
1603645383703,2020-10-25T13:03:03.703,116.700,0.000013000,-0.000037687,0.000009187
1603645383753,2020-10-25T13:03:03.753,116.750,0.000012625,-0.000036938,0.000008812
1603645383803,2020-10-25T13:03:03.803,116.800,0.000013750,-0.000037313,0.000008812
1603645383853,2020-10-25T13:03:03.853,116.850,0.000011187,-0.000037687,0.000009187
1603645383903,2020-10-25T13:03:03.903,116.900,0.000011937,-0.000036562,0.000008812
1603645383953,2020-10-25T13:03:03.953,116.950,0.000011187,-0.000036187,0.000008812
1603645384003,2020-10-25T13:03:04.003,117.000,0.000011187,-0.000036562,0.000008812
1603645384053,2020-10-25T13:03:04.053,117.050,0.000012313,-0.000035875,0.000008437
1603645384103,2020-10-25T13:03:04.103,117.100,0.000011937,-0.000038000,0.000008437
1603645384153,2020-10-25T13:03:04.153,117.150,0.000010500,-0.000038000,0.000008062
1603645384203,2020-10-25T13:03:04.203,117.200,0.000011562,-0.000036562,0.000006875
1603645384253,2020-10-25T13:03:04.253,117.250,0.000010812,-0.000035875,0.000007688
1603645384303,2020-10-25T13:03:04.303,117.300,0.000010812,-0.000036187,0.000006500
1603645384353,2020-10-25T13:03:04.353,117.350,0.000010500,-0.000036187,0.000007688
1603645384403,2020-10-25T13:03:04.403,117.400,0.000011187,-0.000036187,0.000007688
1603645384453,2020-10-25T13:03:04.453,117.450,0.000010812,-0.000036562,0.000006500
1603645384503,2020-10-25T13:03:04.503,117.500,0.000009375,-0.000035875,0.000005375
1603645384553,2020-10-25T13:03:04.553,117.550,0.000009000,-0.000034750,0.000005750
1603645384603,2020-10-25T13:03:04.603,117.600,0.000008312,-0.000035875,0.000005750
1603645384653,2020-10-25T13:03:04.653,117.650,0.000009375,-0.000035500,0.000002688
1603645384703,2020-10-25T13:03:04.703,117.700,0.000010125,-0.000037313,0.000003062
1603645384753,2020-10-25T13:03:04.753,117.750,0.000010500,-0.000036938,0.000001875
1603645384803,2020-10-25T13:03:04.803,117.800,0.000010812,-0.000036187,0.000000750
1603645384853,2020-10-25T13:03:04.853,117.850,0.000011937,-0.000035875,0.000001875
1603645384903,2020-10-25T13:03:04.903,117.900,0.000012625,-0.000036938,0.000002250
1603645384953,2020-10-25T13:03:04.953,117.950,0.000011937,-0.000037687,0.000002688
1603645385003,2020-10-25T13:03:05.003,118.000,0.000010812,-0.000037313,0.000003438
1603645385053,2020-10-25T13:03:05.053,118.050,0.000010812,-0.000036938,0.000003812
1603645385103,2020-10-25T13:03:05.103,118.100,0.000010500,-0.000036250,0.000003062
1603645385153,2020-10-25T13:03:05.153,118.150,0.000010125,-0.000036187,0.000002250
1603645385203,2020-10-25T13:03:05.203,118.200,0.000009375,-0.000035875,0.000001125
1603645385253,2020-10-25T13:03:05.253,118.250,0.000009375,-0.000035875,0.000000000
1603645385303,2020-10-25T13:03:05.303,118.300,0.000007938,-0.000036250,0.000000375
1603645385353,2020-10-25T13:03:05.353,118.350,0.000006500,-0.000034375,0.000001125
1603645385403,2020-10-25T13:03:05.403,118.400,0.000006125,-0.000035500,0.000000750
1603645385453,2020-10-25T13:03:05.453,118.450,0.000006125,-0.000034750,-0.000000375
1603645385503,2020-10-25T13:03:05.503,118.500,0.000005062,-0.000034375,-0.000000375
1603645385553,2020-10-25T13:03:05.553,118.550,0.000004688,-0.000033687,0.000001125
1603645385603,2020-10-25T13:03:05.603,118.600,0.000003937,-0.000034375,-0.000000750
1603645385653,2020-10-25T13:03:05.653,118.650,0.000004688,-0.000035125,-0.000001500
1603645385703,2020-10-25T13:03:05.703,118.700,0.000004688,-0.000035125,-0.000003062
1603645385753,2020-10-25T13:03:05.753,118.750,0.000004313,-0.000033687,-0.000003438
1603645385803,2020-10-25T13:03:05.803,118.800,0.000004313,-0.000035875,-0.000005375
1603645385853,2020-10-25T13:03:05.853,118.850,0.000003250,-0.000035875,-0.000005375
1603645385903,2020-10-25T13:03:05.903,118.900,0.000002875,-0.000035125,-0.000006125
1603645385953,2020-10-25T13:03:05.953,118.950,0.000003250,-0.000036187,-0.000006125
1603645386003,2020-10-25T13:03:06.003,119.000,0.000002875,-0.000035500,-0.000007688
1603645386053,2020-10-25T13:03:06.053,119.050,0.000003937,-0.000037313,-0.000008812
1603645386103,2020-10-25T13:03:06.103,119.100,0.000003937,-0.000037313,-0.000009938
1603645386153,2020-10-25T13:03:06.153,119.150,0.000003563,-0.000038000,-0.000009563
1603645386203,2020-10-25T13:03:06.203,119.200,0.000003937,-0.000038375,-0.000009563
1603645386253,2020-10-25T13:03:06.253,119.250,0.000002875,-0.000037687,-0.000009563
1603645386303,2020-10-25T13:03:06.303,119.300,0.000002875,-0.000037313,-0.000011125
1603645386353,2020-10-25T13:03:06.353,119.350,0.000002125,-0.000038000,-0.000011125
1603645386403,2020-10-25T13:03:06.403,119.400,0.000002125,-0.000037687,-0.000011875
1603645386453,2020-10-25T13:03:06.453,119.450,0.000001438,-0.000037313,-0.000011125
1603645386503,2020-10-25T13:03:06.503,119.500,-0.000000375,-0.000036938,-0.000011125
1603645386553,2020-10-25T13:03:06.553,119.550,-0.000000750,-0.000037313,-0.000011125
1603645386603,2020-10-25T13:03:06.603,119.600,-0.000001813,-0.000036562,-0.000012250
1603645386653,2020-10-25T13:03:06.653,119.650,-0.000001500,-0.000036938,-0.000011875
1603645386703,2020-10-25T13:03:06.703,119.700,-0.000000375,-0.000038000,-0.000013063
1603645386753,2020-10-25T13:03:06.753,119.750,-0.000000750,-0.000038000,-0.000012625
1603645386803,2020-10-25T13:03:06.803,119.800,0.000000312,-0.000039125,-0.000012625
1603645386853,2020-10-25T13:03:06.853,119.850,0.000004313,-0.000038000,-0.000011500
1603645386903,2020-10-25T13:03:06.903,119.900,0.000004313,-0.000038375,-0.000010750
1603645386953,2020-10-25T13:03:06.953,119.950,0.000005750,-0.000037687,-0.000009938
1603645387003,2020-10-25T13:03:07.003,120.000,0.000006500,-0.000038375,-0.000009938
1603645387053,2020-10-25T13:03:07.053,120.050,0.000006125,-0.000037313,-0.000008812
1603645387103,2020-10-25T13:03:07.103,120.100,0.000007188,-0.000038000,-0.000007250
1603645387153,2020-10-25T13:03:07.153,120.150,0.000006875,-0.000037687,-0.000007250
1603645387203,2020-10-25T13:03:07.203,120.200,0.000007938,-0.000038000,-0.000007250
1603645387253,2020-10-25T13:03:07.253,120.250,0.000007562,-0.000036938,-0.000007250
1603645387303,2020-10-25T13:03:07.303,120.300,0.000007188,-0.000037687,-0.000007688
1603645387353,2020-10-25T13:03:07.353,120.350,0.000007938,-0.000037313,-0.000008062
1603645387403,2020-10-25T13:03:07.403,120.400,0.000007562,-0.000038375,-0.000008812
1603645387453,2020-10-25T13:03:07.453,120.450,0.000007188,-0.000039125,-0.000010750
1603645387503,2020-10-25T13:03:07.503,120.500,0.000007188,-0.000038000,-0.000009187
1603645387553,2020-10-25T13:03:07.553,120.550,0.000008687,-0.000038750,-0.000009187
1603645387603,2020-10-25T13:03:07.603,120.600,0.000008687,-0.000039500,-0.000008062
1603645387653,2020-10-25T13:03:07.653,120.650,0.000009000,-0.000039500,-0.000009563
1603645387703,2020-10-25T13:03:07.703,120.700,0.000007938,-0.000038750,-0.000009187
1603645387753,2020-10-25T13:03:07.753,120.750,0.000007188,-0.000038750,-0.000009938
1603645387803,2020-10-25T13:03:07.803,120.800,0.000007188,-0.000038750,-0.000010750
1603645387853,2020-10-25T13:03:07.853,120.850,0.000006125,-0.000039125,-0.000009938
1603645387903,2020-10-25T13:03:07.903,120.900,0.000006875,-0.000037313,-0.000009563
1603645387953,2020-10-25T13:03:07.953,120.950,0.000006875,-0.000039500,-0.000010375
1603645388003,2020-10-25T13:03:08.003,121.000,0.000005062,-0.000039125,-0.000010750
1603645388053,2020-10-25T13:03:08.053,121.050,0.000005750,-0.000040562,-0.000010750
1603645388103,2020-10-25T13:03:08.103,121.100,0.000007188,-0.000039125,-0.000012625
1603645388153,2020-10-25T13:03:08.153,121.150,0.000006875,-0.000041313,-0.000011125
1603645388203,2020-10-25T13:03:08.203,121.200,0.000007938,-0.000042000,-0.000011875
1603645388253,2020-10-25T13:03:08.253,121.250,0.000009000,-0.000042375,-0.000012250
1603645388303,2020-10-25T13:03:08.303,121.300,0.000010500,-0.000045250,-0.000013063
1603645388353,2020-10-25T13:03:08.353,121.350,0.000011562,-0.000046000,-0.000012250
1603645388403,2020-10-25T13:03:08.403,121.400,0.000012625,-0.000045250,-0.000012250
1603645388453,2020-10-25T13:03:08.453,121.450,0.000012625,-0.000046000,-0.000012625
1603645388503,2020-10-25T13:03:08.503,121.500,0.000012313,-0.000045250,-0.000011500
1603645388553,2020-10-25T13:03:08.553,121.550,0.000013375,-0.000044938,-0.000011125
1603645388603,2020-10-25T13:03:08.603,121.600,0.000013000,-0.000045250,-0.000011875
1603645388653,2020-10-25T13:03:08.653,121.650,0.000011187,-0.000046000,-0.000012250
1603645388703,2020-10-25T13:03:08.703,121.700,0.000011937,-0.000046750,-0.000013063
1603645388753,2020-10-25T13:03:08.753,121.750,0.000012625,-0.000045250,-0.000013437
1603645388803,2020-10-25T13:03:08.803,121.800,0.000011562,-0.000046750,-0.000013063
1603645388853,2020-10-25T13:03:08.853,121.850,0.000012313,-0.000046000,-0.000013063
1603645388903,2020-10-25T13:03:08.903,121.900,0.000010812,-0.000046375,-0.000013812
1603645388953,2020-10-25T13:03:08.953,121.950,0.000010812,-0.000044188,-0.000013063
1603645389003,2020-10-25T13:03:09.003,122.000,0.000009000,-0.000044938,-0.000013063
1603645389053,2020-10-25T13:03:09.053,122.050,0.000009375,-0.000044938,-0.000014187
1603645389103,2020-10-25T13:03:09.103,122.100,0.000010125,-0.000044563,-0.000014187
1603645389153,2020-10-25T13:03:09.153,122.150,0.000008687,-0.000044188,-0.000014187
1603645389203,2020-10-25T13:03:09.203,122.200,0.000009000,-0.000043437,-0.000013812
1603645389253,2020-10-25T13:03:09.253,122.250,0.000009000,-0.000043437,-0.000014938
1603645389303,2020-10-25T13:03:09.303,122.300,0.000007938,-0.000044563,-0.000013812
1603645389353,2020-10-25T13:03:09.353,122.350,0.000007562,-0.000043812,-0.000014562
1603645389403,2020-10-25T13:03:09.403,122.400,0.000007562,-0.000044563,-0.000015313
1603645389453,2020-10-25T13:03:09.453,122.450,0.000006500,-0.000042750,-0.000016125
1603645389503,2020-10-25T13:03:09.503,122.500,0.000005750,-0.000044563,-0.000017625
1603645389553,2020-10-25T13:03:09.553,122.550,0.000002875,-0.000045250,-0.000018812
1603645389603,2020-10-25T13:03:09.603,122.600,0.000005062,-0.000045625,-0.000018812
1603645389653,2020-10-25T13:03:09.653,122.650,0.000003563,-0.000044938,-0.000018062
1603645389703,2020-10-25T13:03:09.703,122.700,0.000003937,-0.000044938,-0.000018812
1603645389753,2020-10-25T13:03:09.753,122.750,0.000002875,-0.000043812,-0.000019562
1603645389803,2020-10-25T13:03:09.803,122.800,0.000000688,-0.000044563,-0.000020313
1603645389853,2020-10-25T13:03:09.853,122.850,-0.000001813,-0.000043812,-0.000020750
1603645389903,2020-10-25T13:03:09.903,122.900,-0.000003625,-0.000044188,-0.000020313
1603645389953,2020-10-25T13:03:09.953,122.950,-0.000004375,-0.000043437,-0.000021500
1603645390003,2020-10-25T13:03:10.003,123.000,-0.000004750,-0.000043437,-0.000019188
1603645390053,2020-10-25T13:03:10.053,123.050,-0.000005125,-0.000044563,-0.000019562
1603645390103,2020-10-25T13:03:10.103,123.100,-0.000002562,-0.000042375,-0.000019188
1603645390153,2020-10-25T13:03:10.153,123.150,-0.000000375,-0.000043437,-0.000018062
1603645390203,2020-10-25T13:03:10.203,123.200,0.000001063,-0.000043125,-0.000017250
1603645390253,2020-10-25T13:03:10.253,123.250,0.000001438,-0.000043125,-0.000016125
1603645390303,2020-10-25T13:03:10.303,123.300,0.000001438,-0.000041313,-0.000015750
1603645390353,2020-10-25T13:03:10.353,123.350,-0.000000750,-0.000039813,-0.000014187
1603645390403,2020-10-25T13:03:10.403,123.400,-0.000000750,-0.000040188,-0.000013437
1603645390453,2020-10-25T13:03:10.453,123.450,-0.000001500,-0.000040188,-0.000011875
1603645390503,2020-10-25T13:03:10.503,123.500,0.000000312,-0.000039500,-0.000011875
1603645390553,2020-10-25T13:03:10.553,123.550,0.000002500,-0.000040937,-0.000011125
1603645390603,2020-10-25T13:03:10.603,123.600,0.000005062,-0.000040937,-0.000010375
1603645390653,2020-10-25T13:03:10.653,123.650,0.000006125,-0.000042375,-0.000011875
1603645390703,2020-10-25T13:03:10.703,123.700,0.000005750,-0.000043125,-0.000011875
1603645390753,2020-10-25T13:03:10.753,123.750,0.000007562,-0.000043437,-0.000011125
1603645390803,2020-10-25T13:03:10.803,123.800,0.000005750,-0.000043812,-0.000012250
1603645390853,2020-10-25T13:03:10.853,123.850,0.000008312,-0.000043812,-0.000011875
1603645390903,2020-10-25T13:03:10.903,123.900,0.000006875,-0.000045250,-0.000011500
1603645390953,2020-10-25T13:03:10.953,123.950,0.000006500,-0.000044188,-0.000012625
1603645391003,2020-10-25T13:03:11.003,124.000,0.000005750,-0.000045250,-0.000011875
1603645391053,2020-10-25T13:03:11.053,124.050,0.000005750,-0.000044188,-0.000012625
1603645391103,2020-10-25T13:03:11.103,124.100,0.000005375,-0.000045625,-0.000013812
1603645391153,2020-10-25T13:03:11.153,124.150,0.000005750,-0.000044563,-0.000013437
1603645391203,2020-10-25T13:03:11.203,124.200,0.000005375,-0.000044188,-0.000013812
1603645391253,2020-10-25T13:03:11.253,124.250,0.000004313,-0.000044188,-0.000014562
1603645391303,2020-10-25T13:03:11.303,124.300,0.000004313,-0.000045250,-0.000015375
1603645391353,2020-10-25T13:03:11.353,124.350,0.000003937,-0.000044563,-0.000014938
1603645391403,2020-10-25T13:03:11.403,124.400,0.000004313,-0.000043812,-0.000015375
1603645391453,2020-10-25T13:03:11.453,124.450,0.000003563,-0.000044563,-0.000014938
1603645391503,2020-10-25T13:03:11.503,124.500,0.000001438,-0.000044188,-0.000013812
1603645391553,2020-10-25T13:03:11.553,124.550,-0.000001125,-0.000043437,-0.000014187
1603645391603,2020-10-25T13:03:11.603,124.600,-0.000002562,-0.000043125,-0.000013437
1603645391653,2020-10-25T13:03:11.653,124.650,-0.000004375,-0.000042750,-0.000014938
1603645391703,2020-10-25T13:03:11.703,124.700,-0.000004375,-0.000041625,-0.000013437
1603645391753,2020-10-25T13:03:11.753,124.750,-0.000006562,-0.000040937,-0.000013812
