epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603646413940,2020-10-25T13:20:13.940,110.700,0.000013375,-0.000052875,0.000028250
1603646413990,2020-10-25T13:20:13.990,110.750,0.000012625,-0.000052125,0.000028250
1603646414040,2020-10-25T13:20:14.040,110.800,0.000012625,-0.000051750,0.000028625
1603646414090,2020-10-25T13:20:14.090,110.850,0.000012625,-0.000051750,0.000029375
1603646414140,2020-10-25T13:20:14.140,110.900,0.000011937,-0.000052500,0.000029375
1603646414190,2020-10-25T13:20:14.190,110.950,0.000010812,-0.000051750,0.000030937
1603646414240,2020-10-25T13:20:14.240,111.000,0.000011187,-0.000051062,0.000032063
1603646414290,2020-10-25T13:20:14.290,111.050,0.000007938,-0.000050688,0.000030875
1603646414340,2020-10-25T13:20:14.340,111.100,0.000006125,-0.000048875,0.000032063
1603646414390,2020-10-25T13:20:14.390,111.150,0.000004313,-0.000048500,0.000032063
1603646414440,2020-10-25T13:20:14.440,111.200,0.000003563,-0.000048125,0.000032063
1603646414490,2020-10-25T13:20:14.490,111.250,0.000001750,-0.000048500,0.000032812
1603646414540,2020-10-25T13:20:14.540,111.300,0.000002875,-0.000048500,0.000032812
1603646414590,2020-10-25T13:20:14.590,111.350,0.000001750,-0.000049250,0.000033563
1603646414640,2020-10-25T13:20:14.640,111.400,0.000002125,-0.000049937,0.000032812
1603646414690,2020-10-25T13:20:14.690,111.450,0.000003250,-0.000048500,0.000033563
1603646414740,2020-10-25T13:20:14.740,111.500,0.000006125,-0.000049562,0.000032063
1603646414790,2020-10-25T13:20:14.790,111.550,0.000007188,-0.000050313,0.000032063
1603646414840,2020-10-25T13:20:14.840,111.600,0.000008687,-0.000052125,0.000030500
1603646414890,2020-10-25T13:20:14.890,111.650,0.000009000,-0.000051062,0.000030937
1603646414940,2020-10-25T13:20:14.940,111.700,0.000010125,-0.000052500,0.000029375
1603646414990,2020-10-25T13:20:14.990,111.750,0.000011562,-0.000053188,0.000029750
1603646415040,2020-10-25T13:20:15.040,111.800,0.000011937,-0.000052500,0.000029750
1603646415090,2020-10-25T13:20:15.090,111.850,0.000013750,-0.000052500,0.000028250
1603646415140,2020-10-25T13:20:15.140,111.900,0.000014437,-0.000052500,0.000028625
1603646415190,2020-10-25T13:20:15.190,111.950,0.000014813,-0.000053563,0.000029000
1603646415240,2020-10-25T13:20:15.240,112.000,0.000015188,-0.000053188,0.000027500
1603646415290,2020-10-25T13:20:15.290,112.050,0.000015563,-0.000052500,0.000026687
1603646415340,2020-10-25T13:20:15.340,112.100,0.000015563,-0.000053937,0.000027500
1603646415390,2020-10-25T13:20:15.390,112.150,0.000016625,-0.000052875,0.000026687
1603646415440,2020-10-25T13:20:15.440,112.200,0.000017375,-0.000053563,0.000027063
1603646415490,2020-10-25T13:20:15.490,112.250,0.000016625,-0.000055000,0.000026687
1603646415540,2020-10-25T13:20:15.540,112.300,0.000016625,-0.000054312,0.000026313
1603646415590,2020-10-25T13:20:15.590,112.350,0.000016250,-0.000053937,0.000027437
1603646415640,2020-10-25T13:20:15.640,112.400,0.000016625,-0.000053937,0.000027063
1603646415690,2020-10-25T13:20:15.690,112.450,0.000017000,-0.000053563,0.000027063
1603646415740,2020-10-25T13:20:15.740,112.500,0.000015563,-0.000053563,0.000026687
1603646415790,2020-10-25T13:20:15.790,112.550,0.000016250,-0.000054312,0.000027500
1603646415840,2020-10-25T13:20:15.840,112.600,0.000015188,-0.000053188,0.000027063
1603646415890,2020-10-25T13:20:15.890,112.650,0.000015188,-0.000053937,0.000027063
1603646415940,2020-10-25T13:20:15.940,112.700,0.000014062,-0.000052875,0.000027437
1603646415990,2020-10-25T13:20:15.990,112.750,0.000014062,-0.000053188,0.000027063
1603646416040,2020-10-25T13:20:16.040,112.800,0.000016250,-0.000053563,0.000026313
1603646416090,2020-10-25T13:20:16.090,112.850,0.000016250,-0.000053937,0.000026313
1603646416140,2020-10-25T13:20:16.140,112.900,0.000017000,-0.000054312,0.000025563
1603646416190,2020-10-25T13:20:16.190,112.950,0.000016250,-0.000054312,0.000025563
1603646416240,2020-10-25T13:20:16.240,113.000,0.000017000,-0.000052500,0.000026313
1603646416290,2020-10-25T13:20:16.290,113.050,0.000016250,-0.000053563,0.000026687
1603646416340,2020-10-25T13:20:16.340,113.100,0.000015188,-0.000053188,0.000026313
1603646416390,2020-10-25T13:20:16.390,113.150,0.000015563,-0.000053937,0.000027063
1603646416440,2020-10-25T13:20:16.440,113.200,0.000015875,-0.000052875,0.000025937
1603646416490,2020-10-25T13:20:16.490,113.250,0.000015188,-0.000053188,0.000026313
1603646416540,2020-10-25T13:20:16.540,113.300,0.000015188,-0.000053188,0.000026313
1603646416590,2020-10-25T13:20:16.590,113.350,0.000015563,-0.000053563,0.000026313
1603646416640,2020-10-25T13:20:16.640,113.400,0.000015188,-0.000053188,0.000026313
1603646416690,2020-10-25T13:20:16.690,113.450,0.000015563,-0.000052875,0.000027875
1603646416740,2020-10-25T13:20:16.740,113.500,0.000015563,-0.000052125,0.000026687
1603646416790,2020-10-25T13:20:16.790,113.550,0.000015188,-0.000052875,0.000026687
1603646416840,2020-10-25T13:20:16.840,113.600,0.000014813,-0.000051750,0.000027875
1603646416890,2020-10-25T13:20:16.890,113.650,0.000014813,-0.000052125,0.000027063
1603646416940,2020-10-25T13:20:16.940,113.700,0.000015188,-0.000053188,0.000026687
1603646416990,2020-10-25T13:20:16.990,113.750,0.000015188,-0.000052875,0.000027437
1603646417040,2020-10-25T13:20:17.040,113.800,0.000014437,-0.000053563,0.000026687
1603646417090,2020-10-25T13:20:17.090,113.850,0.000015563,-0.000053188,0.000027500
1603646417140,2020-10-25T13:20:17.140,113.900,0.000015563,-0.000052125,0.000026687
1603646417190,2020-10-25T13:20:17.190,113.950,0.000016250,-0.000052500,0.000027500
1603646417240,2020-10-25T13:20:17.240,114.000,0.000015875,-0.000052500,0.000027500
1603646417290,2020-10-25T13:20:17.290,114.050,0.000015188,-0.000052125,0.000027875
1603646417340,2020-10-25T13:20:17.340,114.100,0.000015563,-0.000053937,0.000026313
1603646417390,2020-10-25T13:20:17.390,114.150,0.000016625,-0.000052875,0.000026687
1603646417440,2020-10-25T13:20:17.440,114.200,0.000015875,-0.000053937,0.000026313
1603646417490,2020-10-25T13:20:17.490,114.250,0.000015188,-0.000053563,0.000025937
1603646417540,2020-10-25T13:20:17.540,114.300,0.000016250,-0.000053563,0.000027063
1603646417590,2020-10-25T13:20:17.590,114.350,0.000015563,-0.000053563,0.000026687
1603646417640,2020-10-25T13:20:17.640,114.400,0.000015875,-0.000054312,0.000026313
1603646417690,2020-10-25T13:20:17.690,114.450,0.000016250,-0.000053188,0.000027063
1603646417740,2020-10-25T13:20:17.740,114.500,0.000016625,-0.000053188,0.000027500
1603646417790,2020-10-25T13:20:17.790,114.550,0.000015188,-0.000054625,0.000027063
1603646417840,2020-10-25T13:20:17.840,114.600,0.000015875,-0.000053563,0.000025937
1603646417890,2020-10-25T13:20:17.890,114.650,0.000016625,-0.000053937,0.000025937
1603646417940,2020-10-25T13:20:17.940,114.700,0.000015563,-0.000055000,0.000026687
1603646417990,2020-10-25T13:20:17.990,114.750,0.000016625,-0.000053937,0.000027063
1603646418040,2020-10-25T13:20:18.040,114.800,0.000017375,-0.000055000,0.000025188
1603646418090,2020-10-25T13:20:18.090,114.850,0.000017000,-0.000053937,0.000025937
1603646418140,2020-10-25T13:20:18.140,114.900,0.000017688,-0.000053937,0.000026313
1603646418190,2020-10-25T13:20:18.190,114.950,0.000017375,-0.000054312,0.000027063
1603646418240,2020-10-25T13:20:18.240,115.000,0.000016625,-0.000052875,0.000024812
1603646418290,2020-10-25T13:20:18.290,115.050,0.000016625,-0.000054312,0.000026313
1603646418340,2020-10-25T13:20:18.340,115.100,0.000016250,-0.000054312,0.000025563
1603646418390,2020-10-25T13:20:18.390,115.150,0.000017000,-0.000053188,0.000025563
1603646418440,2020-10-25T13:20:18.440,115.200,0.000016250,-0.000053937,0.000025188
1603646418490,2020-10-25T13:20:18.490,115.250,0.000017688,-0.000053563,0.000025563
1603646418540,2020-10-25T13:20:18.540,115.300,0.000015563,-0.000053188,0.000025188
1603646418590,2020-10-25T13:20:18.590,115.350,0.000017000,-0.000052875,0.000025937
1603646418640,2020-10-25T13:20:18.640,115.400,0.000016625,-0.000053188,0.000026313
1603646418690,2020-10-25T13:20:18.690,115.450,0.000016625,-0.000054312,0.000026687
1603646418740,2020-10-25T13:20:18.740,115.500,0.000015875,-0.000053937,0.000025188
1603646418790,2020-10-25T13:20:18.790,115.550,0.000015875,-0.000053937,0.000025188
1603646418840,2020-10-25T13:20:18.840,115.600,0.000015563,-0.000055000,0.000025937
1603646418890,2020-10-25T13:20:18.890,115.650,0.000015875,-0.000053937,0.000025937
1603646418940,2020-10-25T13:20:18.940,115.700,0.000016625,-0.000053563,0.000027063
1603646418990,2020-10-25T13:20:18.990,115.750,0.000015875,-0.000053563,0.000025937
1603646419040,2020-10-25T13:20:19.040,115.800,0.000015188,-0.000053563,0.000026313
1603646419090,2020-10-25T13:20:19.090,115.850,0.000016250,-0.000052875,0.000025188
1603646419140,2020-10-25T13:20:19.140,115.900,0.000017000,-0.000053188,0.000027063
1603646419190,2020-10-25T13:20:19.190,115.950,0.000017000,-0.000052875,0.000026313
1603646419240,2020-10-25T13:20:19.240,116.000,0.000016250,-0.000052500,0.000025563
1603646419290,2020-10-25T13:20:19.290,116.050,0.000016250,-0.000053188,0.000025937
1603646419340,2020-10-25T13:20:19.340,116.100,0.000016250,-0.000052875,0.000026313
1603646419390,2020-10-25T13:20:19.390,116.150,0.000016625,-0.000053188,0.000025937
1603646419440,2020-10-25T13:20:19.440,116.200,0.000015563,-0.000053563,0.000026313
1603646419490,2020-10-25T13:20:19.490,116.250,0.000016250,-0.000052875,0.000026687
1603646419540,2020-10-25T13:20:19.540,116.300,0.000016250,-0.000053937,0.000025937
1603646419590,2020-10-25T13:20:19.590,116.350,0.000017375,-0.000054312,0.000025188
1603646419640,2020-10-25T13:20:19.640,116.400,0.000016250,-0.000053563,0.000025563
1603646419690,2020-10-25T13:20:19.690,116.450,0.000016250,-0.000053563,0.000027063
1603646419740,2020-10-25T13:20:19.740,116.500,0.000015875,-0.000053937,0.000026313
1603646419790,2020-10-25T13:20:19.790,116.550,0.000015563,-0.000053188,0.000026313
1603646419840,2020-10-25T13:20:19.840,116.600,0.000016250,-0.000054312,0.000025563
1603646419890,2020-10-25T13:20:19.890,116.650,0.000016625,-0.000053188,0.000025188
1603646419940,2020-10-25T13:20:19.940,116.700,0.000017375,-0.000052500,0.000026313
1603646419990,2020-10-25T13:20:19.990,116.750,0.000015875,-0.000054312,0.000027063
1603646420040,2020-10-25T13:20:20.040,116.800,0.000015188,-0.000053937,0.000025188
1603646420090,2020-10-25T13:20:20.090,116.850,0.000015875,-0.000052875,0.000027063
1603646420140,2020-10-25T13:20:20.140,116.900,0.000015188,-0.000052875,0.000026687
1603646420190,2020-10-25T13:20:20.190,116.950,0.000014813,-0.000053188,0.000025937
1603646420240,2020-10-25T13:20:20.240,117.000,0.000016250,-0.000052500,0.000026687
1603646420290,2020-10-25T13:20:20.290,117.050,0.000014813,-0.000053563,0.000026687
1603646420340,2020-10-25T13:20:20.340,117.100,0.000014437,-0.000053563,0.000025563
1603646420390,2020-10-25T13:20:20.390,117.150,0.000014062,-0.000052500,0.000027875
1603646420440,2020-10-25T13:20:20.440,117.200,0.000015188,-0.000053188,0.000026687
1603646420490,2020-10-25T13:20:20.490,117.250,0.000014062,-0.000052500,0.000027437
1603646420540,2020-10-25T13:20:20.540,117.300,0.000015188,-0.000052125,0.000027063
1603646420590,2020-10-25T13:20:20.590,117.350,0.000014813,-0.000052875,0.000027063
1603646420640,2020-10-25T13:20:20.640,117.400,0.000015188,-0.000052500,0.000027063
1603646420690,2020-10-25T13:20:20.690,117.450,0.000015563,-0.000052500,0.000027500
1603646420740,2020-10-25T13:20:20.740,117.500,0.000013750,-0.000052500,0.000027875
1603646420790,2020-10-25T13:20:20.790,117.550,0.000013750,-0.000052875,0.000027125
1603646420840,2020-10-25T13:20:20.840,117.600,0.000013000,-0.000051750,0.000028625
1603646420890,2020-10-25T13:20:20.890,117.650,0.000013750,-0.000053188,0.000029375
1603646420940,2020-10-25T13:20:20.940,117.700,0.000012625,-0.000054312,0.000029000
1603646420990,2020-10-25T13:20:20.990,117.750,0.000014813,-0.000054312,0.000028250
1603646421040,2020-10-25T13:20:21.040,117.800,0.000014437,-0.000053937,0.000028250
1603646421090,2020-10-25T13:20:21.090,117.850,0.000013375,-0.000055000,0.000030125
1603646421140,2020-10-25T13:20:21.140,117.900,0.000013375,-0.000053937,0.000029750
1603646421190,2020-10-25T13:20:21.190,117.950,0.000013000,-0.000055375,0.000030125
1603646421240,2020-10-25T13:20:21.240,118.000,0.000010812,-0.000055750,0.000030937
1603646421290,2020-10-25T13:20:21.290,118.050,0.000010812,-0.000053563,0.000032437
1603646421340,2020-10-25T13:20:21.340,118.100,0.000009375,-0.000055000,0.000031312
1603646421390,2020-10-25T13:20:21.390,118.150,0.000008687,-0.000055750,0.000032812
1603646421440,2020-10-25T13:20:21.440,118.200,0.000007938,-0.000055375,0.000033938
1603646421490,2020-10-25T13:20:21.490,118.250,0.000006875,-0.000055750,0.000034375
1603646421540,2020-10-25T13:20:21.540,118.300,0.000007938,-0.000055750,0.000033938
1603646421590,2020-10-25T13:20:21.590,118.350,0.000007188,-0.000056125,0.000033938
1603646421640,2020-10-25T13:20:21.640,118.400,0.000005750,-0.000057187,0.000034750
1603646421690,2020-10-25T13:20:21.690,118.450,0.000005375,-0.000056812,0.000035125
1603646421740,2020-10-25T13:20:21.740,118.500,0.000006125,-0.000055750,0.000034000
1603646421790,2020-10-25T13:20:21.790,118.550,0.000006500,-0.000056500,0.000035125
1603646421840,2020-10-25T13:20:21.840,118.600,0.000007938,-0.000056125,0.000033188
1603646421890,2020-10-25T13:20:21.890,118.650,0.000009000,-0.000056125,0.000033188
1603646421940,2020-10-25T13:20:21.940,118.700,0.000009000,-0.000055750,0.000032063
1603646421990,2020-10-25T13:20:21.990,118.750,0.000010125,-0.000055375,0.000032437
1603646422040,2020-10-25T13:20:22.040,118.800,0.000010812,-0.000054312,0.000032812
1603646422090,2020-10-25T13:20:22.090,118.850,0.000010500,-0.000053188,0.000031688
1603646422140,2020-10-25T13:20:22.140,118.900,0.000010125,-0.000053188,0.000032063
1603646422190,2020-10-25T13:20:22.190,118.950,0.000007188,-0.000050313,0.000032437
1603646422240,2020-10-25T13:20:22.240,119.000,0.000008312,-0.000050313,0.000031688
1603646422290,2020-10-25T13:20:22.290,119.050,0.000007188,-0.000052125,0.000031312
1603646422340,2020-10-25T13:20:22.340,119.100,0.000007938,-0.000049937,0.000030937
1603646422390,2020-10-25T13:20:22.390,119.150,0.000006875,-0.000050688,0.000030937
1603646422440,2020-10-25T13:20:22.440,119.200,0.000006500,-0.000049562,0.000029750
1603646422490,2020-10-25T13:20:22.490,119.250,0.000005750,-0.000050688,0.000031312
1603646422540,2020-10-25T13:20:22.540,119.300,0.000007188,-0.000050313,0.000030937
1603646422590,2020-10-25T13:20:22.590,119.350,0.000007562,-0.000050313,0.000031688
1603646422640,2020-10-25T13:20:22.640,119.400,0.000007562,-0.000050688,0.000032063
1603646422690,2020-10-25T13:20:22.690,119.450,0.000008312,-0.000050313,0.000031312
1603646422740,2020-10-25T13:20:22.740,119.500,0.000007938,-0.000050313,0.000030937
1603646422790,2020-10-25T13:20:22.790,119.550,0.000009000,-0.000050313,0.000030562
1603646422840,2020-10-25T13:20:22.840,119.600,0.000009000,-0.000049250,0.000029750
1603646422890,2020-10-25T13:20:22.890,119.650,0.000008312,-0.000050313,0.000030937
1603646422940,2020-10-25T13:20:22.940,119.700,0.000009750,-0.000051375,0.000030125
1603646422990,2020-10-25T13:20:22.990,119.750,0.000009000,-0.000051062,0.000030125
1603646423040,2020-10-25T13:20:23.040,119.800,0.000009000,-0.000050688,0.000031312
1603646423090,2020-10-25T13:20:23.090,119.850,0.000009750,-0.000051750,0.000030500
1603646423140,2020-10-25T13:20:23.140,119.900,0.000009000,-0.000051750,0.000029375
1603646423190,2020-10-25T13:20:23.190,119.950,0.000010812,-0.000051375,0.000029750
1603646423240,2020-10-25T13:20:23.240,120.000,0.000010125,-0.000052500,0.000029000
1603646423290,2020-10-25T13:20:23.290,120.050,0.000010812,-0.000050688,0.000029375
1603646423340,2020-10-25T13:20:23.340,120.100,0.000010812,-0.000051375,0.000029000
1603646423390,2020-10-25T13:20:23.390,120.150,0.000011562,-0.000050688,0.000029750
1603646423440,2020-10-25T13:20:23.440,120.200,0.000010125,-0.000050688,0.000028625
1603646423490,2020-10-25T13:20:23.490,120.250,0.000010500,-0.000051062,0.000028250
1603646423540,2020-10-25T13:20:23.540,120.300,0.000011562,-0.000051375,0.000029000
1603646423590,2020-10-25T13:20:23.590,120.350,0.000011562,-0.000051375,0.000029375
1603646423640,2020-10-25T13:20:23.640,120.400,0.000010812,-0.000050688,0.000029375
1603646423690,2020-10-25T13:20:23.690,120.450,0.000011562,-0.000051750,0.000029000
1603646423740,2020-10-25T13:20:23.740,120.500,0.000012625,-0.000050313,0.000029000
1603646423790,2020-10-25T13:20:23.790,120.550,0.000012313,-0.000052500,0.000030188
1603646423840,2020-10-25T13:20:23.840,120.600,0.000011562,-0.000052500,0.000029000
1603646423890,2020-10-25T13:20:23.890,120.650,0.000012625,-0.000051375,0.000027875
1603646423940,2020-10-25T13:20:23.940,120.700,0.000011937,-0.000051750,0.000028625
1603646423990,2020-10-25T13:20:23.990,120.750,0.000013000,-0.000052500,0.000028250
1603646424040,2020-10-25T13:20:24.040,120.800,0.000012625,-0.000051062,0.000029375
1603646424090,2020-10-25T13:20:24.090,120.850,0.000012313,-0.000052500,0.000028625
1603646424140,2020-10-25T13:20:24.140,120.900,0.000013000,-0.000051375,0.000028250
1603646424190,2020-10-25T13:20:24.190,120.950,0.000013000,-0.000051750,0.000028625
1603646424240,2020-10-25T13:20:24.240,121.000,0.000013750,-0.000051375,0.000028625
1603646424290,2020-10-25T13:20:24.290,121.050,0.000012313,-0.000051375,0.000028625
1603646424340,2020-10-25T13:20:24.340,121.100,0.000013375,-0.000050688,0.000027125
1603646424390,2020-10-25T13:20:24.390,121.150,0.000012625,-0.000051375,0.000027875
1603646424440,2020-10-25T13:20:24.440,121.200,0.000012625,-0.000051750,0.000027875
1603646424490,2020-10-25T13:20:24.490,121.250,0.000013000,-0.000050688,0.000027875
1603646424540,2020-10-25T13:20:24.540,121.300,0.000013375,-0.000051750,0.000026687
1603646424590,2020-10-25T13:20:24.590,121.350,0.000013375,-0.000051750,0.000027875
1603646424640,2020-10-25T13:20:24.640,121.400,0.000012625,-0.000050313,0.000027875
1603646424690,2020-10-25T13:20:24.690,121.450,0.000011937,-0.000050688,0.000028250
1603646424740,2020-10-25T13:20:24.740,121.500,0.000012313,-0.000051375,0.000027500
1603646424790,2020-10-25T13:20:24.790,121.550,0.000013375,-0.000051750,0.000027875
1603646424840,2020-10-25T13:20:24.840,121.600,0.000012313,-0.000051375,0.000029000
1603646424890,2020-10-25T13:20:24.890,121.650,0.000012625,-0.000052125,0.000028250
1603646424940,2020-10-25T13:20:24.940,121.700,0.000013750,-0.000051062,0.000027125
1603646424990,2020-10-25T13:20:24.990,121.750,0.000013000,-0.000051750,0.000027875
1603646425040,2020-10-25T13:20:25.040,121.800,0.000013000,-0.000051750,0.000028250
1603646425090,2020-10-25T13:20:25.090,121.850,0.000014125,-0.000051375,0.000027875
1603646425140,2020-10-25T13:20:25.140,121.900,0.000013750,-0.000051375,0.000027500
1603646425190,2020-10-25T13:20:25.190,121.950,0.000014125,-0.000051750,0.000027125
1603646425240,2020-10-25T13:20:25.240,122.000,0.000014437,-0.000051375,0.000027875
1603646425290,2020-10-25T13:20:25.290,122.050,0.000014813,-0.000052875,0.000027500
1603646425340,2020-10-25T13:20:25.340,122.100,0.000013000,-0.000052125,0.000027875
1603646425390,2020-10-25T13:20:25.390,122.150,0.000013750,-0.000050688,0.000027063
1603646425440,2020-10-25T13:20:25.440,122.200,0.000014437,-0.000052500,0.000027500
1603646425490,2020-10-25T13:20:25.490,122.250,0.000013750,-0.000051750,0.000027875
1603646425540,2020-10-25T13:20:25.540,122.300,0.000013750,-0.000051750,0.000027500
1603646425590,2020-10-25T13:20:25.590,122.350,0.000013375,-0.000052125,0.000028250
1603646425640,2020-10-25T13:20:25.640,122.400,0.000013375,-0.000052125,0.000026687
1603646425690,2020-10-25T13:20:25.690,122.450,0.000013375,-0.000052500,0.000027500
1603646425740,2020-10-25T13:20:25.740,122.500,0.000014437,-0.000052500,0.000027875
1603646425790,2020-10-25T13:20:25.790,122.550,0.000013000,-0.000053188,0.000028250
1603646425840,2020-10-25T13:20:25.840,122.600,0.000013750,-0.000053188,0.000027875
1603646425890,2020-10-25T13:20:25.890,122.650,0.000013750,-0.000052500,0.000028250
1603646425940,2020-10-25T13:20:25.940,122.700,0.000013750,-0.000052125,0.000027500
1603646425990,2020-10-25T13:20:25.990,122.750,0.000013750,-0.000053188,0.000027500
1603646426040,2020-10-25T13:20:26.040,122.800,0.000014437,-0.000053188,0.000027500
1603646426090,2020-10-25T13:20:26.090,122.850,0.000014125,-0.000052875,0.000027500
1603646426140,2020-10-25T13:20:26.140,122.900,0.000014125,-0.000052875,0.000027875
1603646426190,2020-10-25T13:20:26.190,122.950,0.000014062,-0.000051750,0.000027500
1603646426240,2020-10-25T13:20:26.240,123.000,0.000015188,-0.000052125,0.000029000
1603646426290,2020-10-25T13:20:26.290,123.050,0.000013000,-0.000052125,0.000026750
1603646426340,2020-10-25T13:20:26.340,123.100,0.000015188,-0.000052125,0.000027500
1603646426390,2020-10-25T13:20:26.390,123.150,0.000013375,-0.000052125,0.000027875
1603646426440,2020-10-25T13:20:26.440,123.200,0.000013375,-0.000052125,0.000028250
1603646426490,2020-10-25T13:20:26.490,123.250,0.000013750,-0.000052125,0.000027500
1603646426540,2020-10-25T13:20:26.540,123.300,0.000014125,-0.000052875,0.000027500
1603646426590,2020-10-25T13:20:26.590,123.350,0.000014813,-0.000053188,0.000028250
1603646426640,2020-10-25T13:20:26.640,123.400,0.000015188,-0.000052125,0.000026750
1603646426690,2020-10-25T13:20:26.690,123.450,0.000014125,-0.000052125,0.000027875
1603646426740,2020-10-25T13:20:26.740,123.500,0.000014125,-0.000053188,0.000027125
1603646426790,2020-10-25T13:20:26.790,123.550,0.000014813,-0.000051750,0.000027875
1603646426840,2020-10-25T13:20:26.840,123.600,0.000013750,-0.000052125,0.000026313
1603646426890,2020-10-25T13:20:26.890,123.650,0.000013750,-0.000052125,0.000028250
1603646426940,2020-10-25T13:20:26.940,123.700,0.000015188,-0.000052875,0.000027875
1603646426990,2020-10-25T13:20:26.990,123.750,0.000014437,-0.000052125,0.000027125
1603646427040,2020-10-25T13:20:27.040,123.800,0.000014125,-0.000051750,0.000027125
1603646427090,2020-10-25T13:20:27.090,123.850,0.000015875,-0.000052875,0.000026313
1603646427140,2020-10-25T13:20:27.140,123.900,0.000014437,-0.000052125,0.000027875
1603646427190,2020-10-25T13:20:27.190,123.950,0.000015563,-0.000052500,0.000026687
1603646427240,2020-10-25T13:20:27.240,124.000,0.000015188,-0.000052125,0.000027500
1603646427290,2020-10-25T13:20:27.290,124.050,0.000014813,-0.000051750,0.000027500
1603646427340,2020-10-25T13:20:27.340,124.100,0.000013750,-0.000051375,0.000028250
1603646427390,2020-10-25T13:20:27.390,124.150,0.000013750,-0.000051375,0.000027875
1603646427440,2020-10-25T13:20:27.440,124.200,0.000014813,-0.000051750,0.000027125
1603646427490,2020-10-25T13:20:27.490,124.250,0.000015188,-0.000052500,0.000026313
1603646427540,2020-10-25T13:20:27.540,124.300,0.000014125,-0.000052125,0.000027500
1603646427590,2020-10-25T13:20:27.590,124.350,0.000014813,-0.000052125,0.000028250
1603646427640,2020-10-25T13:20:27.640,124.400,0.000014437,-0.000052125,0.000027875
1603646427690,2020-10-25T13:20:27.690,124.450,0.000014125,-0.000052125,0.000027063
1603646427740,2020-10-25T13:20:27.740,124.500,0.000014125,-0.000052875,0.000027500
1603646427790,2020-10-25T13:20:27.790,124.550,0.000014125,-0.000052125,0.000027500
1603646427840,2020-10-25T13:20:27.840,124.600,0.000013750,-0.000051375,0.000027875
1603646427890,2020-10-25T13:20:27.890,124.650,0.000012625,-0.000049937,0.000027125
1603646427940,2020-10-25T13:20:27.940,124.700,0.000013000,-0.000050313,0.000027875
1603646427990,2020-10-25T13:20:27.990,124.750,0.000013000,-0.000050688,0.000027500
1603646428040,2020-10-25T13:20:28.040,124.800,0.000013000,-0.000050313,0.000026750
1603646428090,2020-10-25T13:20:28.090,124.850,0.000011937,-0.000049562,0.000028250
1603646428140,2020-10-25T13:20:28.140,124.900,0.000011937,-0.000051750,0.000027500
1603646428190,2020-10-25T13:20:28.190,124.950,0.000010500,-0.000049562,0.000029750
1603646428240,2020-10-25T13:20:28.240,125.000,0.000010500,-0.000051062,0.000029750
1603646428290,2020-10-25T13:20:28.290,125.050,0.000009750,-0.000049937,0.000029000
1603646428340,2020-10-25T13:20:28.340,125.100,0.000009000,-0.000049562,0.000029375
1603646428390,2020-10-25T13:20:28.390,125.150,0.000009375,-0.000049937,0.000029750
1603646428440,2020-10-25T13:20:28.440,125.200,0.000009750,-0.000049250,0.000030188
1603646428490,2020-10-25T13:20:28.490,125.250,0.000010125,-0.000050688,0.000029750
1603646428540,2020-10-25T13:20:28.540,125.300,0.000009750,-0.000050688,0.000029000
1603646428590,2020-10-25T13:20:28.590,125.350,0.000010500,-0.000050688,0.000030562
1603646428640,2020-10-25T13:20:28.640,125.400,0.000011562,-0.000051375,0.000029000
1603646428690,2020-10-25T13:20:28.690,125.450,0.000012313,-0.000051750,0.000028625
1603646428740,2020-10-25T13:20:28.740,125.500,0.000013000,-0.000051375,0.000028625
1603646428790,2020-10-25T13:20:28.790,125.550,0.000010500,-0.000052125,0.000029750
1603646428840,2020-10-25T13:20:28.840,125.600,0.000011562,-0.000050313,0.000029000
1603646428890,2020-10-25T13:20:28.890,125.650,0.000011562,-0.000051750,0.000027875
1603646428940,2020-10-25T13:20:28.940,125.700,0.000011187,-0.000051062,0.000029375
1603646428990,2020-10-25T13:20:28.990,125.750,0.000011187,-0.000050688,0.000028625
1603646429040,2020-10-25T13:20:29.040,125.800,0.000011187,-0.000051750,0.000028250
1603646429090,2020-10-25T13:20:29.090,125.850,0.000011187,-0.000049937,0.000028625
1603646429140,2020-10-25T13:20:29.140,125.900,0.000009375,-0.000050688,0.000028250
1603646429190,2020-10-25T13:20:29.190,125.950,0.000011187,-0.000050688,0.000028250
1603646429240,2020-10-25T13:20:29.240,126.000,0.000010500,-0.000049937,0.000029375
1603646429290,2020-10-25T13:20:29.290,126.050,0.000010500,-0.000050688,0.000028250
1603646429340,2020-10-25T13:20:29.340,126.100,0.000010812,-0.000049562,0.000029000
1603646429390,2020-10-25T13:20:29.390,126.150,0.000010125,-0.000050313,0.000030125
1603646429440,2020-10-25T13:20:29.440,126.200,0.000010125,-0.000050688,0.000030125
1603646429490,2020-10-25T13:20:29.490,126.250,0.000010125,-0.000051375,0.000029000
1603646429540,2020-10-25T13:20:29.540,126.300,0.000010125,-0.000050688,0.000030188
1603646429590,2020-10-25T13:20:29.590,126.350,0.000010125,-0.000049250,0.000029750
1603646429640,2020-10-25T13:20:29.640,126.400,0.000010500,-0.000050313,0.000029000
1603646429690,2020-10-25T13:20:29.690,126.450,0.000008687,-0.000049562,0.000029750
1603646429740,2020-10-25T13:20:29.740,126.500,0.000008312,-0.000049937,0.000031312
