epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603646790108,2020-10-25T13:26:30.108,109.200,-0.000029375,-0.000026750,0.000008000
1603646790158,2020-10-25T13:26:30.158,109.250,-0.000028625,-0.000026437,0.000006875
1603646790208,2020-10-25T13:26:30.208,109.300,-0.000027937,-0.000027875,0.000006062
1603646790258,2020-10-25T13:26:30.258,109.350,-0.000028625,-0.000026750,0.000005688
1603646790308,2020-10-25T13:26:30.308,109.400,-0.000026813,-0.000026437,0.000007625
1603646790358,2020-10-25T13:26:30.358,109.450,-0.000026500,-0.000026750,0.000006875
1603646790408,2020-10-25T13:26:30.408,109.500,-0.000026813,-0.000025312,0.000005688
1603646790458,2020-10-25T13:26:30.458,109.550,-0.000026813,-0.000024938,0.000006500
1603646790508,2020-10-25T13:26:30.508,109.600,-0.000026500,-0.000026437,0.000008000
1603646790558,2020-10-25T13:26:30.558,109.650,-0.000026500,-0.000025312,0.000009938
1603646790608,2020-10-25T13:26:30.608,109.700,-0.000026813,-0.000026063,0.000009125
1603646790658,2020-10-25T13:26:30.658,109.750,-0.000026125,-0.000024625,0.000008750
1603646790708,2020-10-25T13:26:30.708,109.800,-0.000026500,-0.000026063,0.000011437
1603646790758,2020-10-25T13:26:30.758,109.850,-0.000025000,-0.000024250,0.000010313
1603646790808,2020-10-25T13:26:30.808,109.900,-0.000024688,-0.000025312,0.000011437
1603646790858,2020-10-25T13:26:30.858,109.950,-0.000024312,-0.000025687,0.000012188
1603646790908,2020-10-25T13:26:30.908,110.000,-0.000024312,-0.000026063,0.000012625
1603646790958,2020-10-25T13:26:30.958,110.050,-0.000025375,-0.000025687,0.000013375
1603646791008,2020-10-25T13:26:31.008,110.100,-0.000025750,-0.000025687,0.000012188
1603646791058,2020-10-25T13:26:31.058,110.150,-0.000026813,-0.000026063,0.000011812
1603646791108,2020-10-25T13:26:31.108,110.200,-0.000027563,-0.000026437,0.000011062
1603646791158,2020-10-25T13:26:31.158,110.250,-0.000027563,-0.000026063,0.000013375
1603646791208,2020-10-25T13:26:31.208,110.300,-0.000026813,-0.000026437,0.000014500
1603646791258,2020-10-25T13:26:31.258,110.350,-0.000027563,-0.000026750,0.000014875
1603646791308,2020-10-25T13:26:31.308,110.400,-0.000027563,-0.000025687,0.000016063
1603646791358,2020-10-25T13:26:31.358,110.450,-0.000027187,-0.000026063,0.000014875
1603646791408,2020-10-25T13:26:31.408,110.500,-0.000027187,-0.000026437,0.000015625
1603646791458,2020-10-25T13:26:31.458,110.550,-0.000027187,-0.000025687,0.000014500
1603646791508,2020-10-25T13:26:31.508,110.600,-0.000027187,-0.000025687,0.000015625
1603646791558,2020-10-25T13:26:31.558,110.650,-0.000026813,-0.000026750,0.000014500
1603646791608,2020-10-25T13:26:31.608,110.700,-0.000026813,-0.000026063,0.000012625
1603646791658,2020-10-25T13:26:31.658,110.750,-0.000027187,-0.000024938,0.000013375
1603646791708,2020-10-25T13:26:31.708,110.800,-0.000027187,-0.000024938,0.000015250
1603646791758,2020-10-25T13:26:31.758,110.850,-0.000026500,-0.000026063,0.000016063
1603646791808,2020-10-25T13:26:31.808,110.900,-0.000026500,-0.000026063,0.000013750
1603646791858,2020-10-25T13:26:31.858,110.950,-0.000025000,-0.000024250,0.000012625
1603646791908,2020-10-25T13:26:31.908,111.000,-0.000024312,-0.000024250,0.000011437
1603646791958,2020-10-25T13:26:31.958,111.050,-0.000023188,-0.000023875,0.000013000
1603646792008,2020-10-25T13:26:32.008,111.100,-0.000023562,-0.000023875,0.000010313
1603646792058,2020-10-25T13:26:32.058,111.150,-0.000022500,-0.000023500,0.000011437
1603646792108,2020-10-25T13:26:32.108,111.200,-0.000022500,-0.000023875,0.000010688
1603646792158,2020-10-25T13:26:32.158,111.250,-0.000022875,-0.000023500,0.000009938
1603646792208,2020-10-25T13:26:32.208,111.300,-0.000022875,-0.000023125,0.000011437
1603646792258,2020-10-25T13:26:32.258,111.350,-0.000021375,-0.000023125,0.000012188
1603646792308,2020-10-25T13:26:32.308,111.400,-0.000021063,-0.000024625,0.000014125
1603646792358,2020-10-25T13:26:32.358,111.450,-0.000022500,-0.000023125,0.000015250
1603646792408,2020-10-25T13:26:32.408,111.500,-0.000021750,-0.000024938,0.000014875
1603646792458,2020-10-25T13:26:32.458,111.550,-0.000023188,-0.000024250,0.000014875
1603646792508,2020-10-25T13:26:32.508,111.600,-0.000023562,-0.000024938,0.000015250
1603646792558,2020-10-25T13:26:32.558,111.650,-0.000025000,-0.000026063,0.000015250
1603646792608,2020-10-25T13:26:32.608,111.700,-0.000025000,-0.000025312,0.000017187
1603646792658,2020-10-25T13:26:32.658,111.750,-0.000022125,-0.000024625,0.000013375
1603646792708,2020-10-25T13:26:32.708,111.800,-0.000020687,-0.000023875,0.000010313
1603646792758,2020-10-25T13:26:32.758,111.850,-0.000018500,-0.000022813,0.000008750
1603646792808,2020-10-25T13:26:32.808,111.900,-0.000018875,-0.000024625,0.000012625
1603646792858,2020-10-25T13:26:32.858,111.950,-0.000018500,-0.000023875,0.000015250
1603646792908,2020-10-25T13:26:32.908,112.000,-0.000019562,-0.000025687,0.000016813
1603646792958,2020-10-25T13:26:32.958,112.050,-0.000020313,-0.000024938,0.000017562
1603646793008,2020-10-25T13:26:33.008,112.100,-0.000018500,-0.000024625,0.000014875
1603646793058,2020-10-25T13:26:33.058,112.150,-0.000017437,-0.000024250,0.000013750
1603646793108,2020-10-25T13:26:33.108,112.200,-0.000014875,-0.000023500,0.000013375
1603646793158,2020-10-25T13:26:33.158,112.250,-0.000016000,-0.000023875,0.000011062
1603646793208,2020-10-25T13:26:33.208,112.300,-0.000016687,-0.000023875,0.000011062
1603646793258,2020-10-25T13:26:33.258,112.350,-0.000016313,-0.000023875,0.000009938
1603646793308,2020-10-25T13:26:33.308,112.400,-0.000016313,-0.000022813,0.000008750
1603646793358,2020-10-25T13:26:33.358,112.450,-0.000016313,-0.000023500,0.000008375
1603646793408,2020-10-25T13:26:33.408,112.500,-0.000015625,-0.000023125,0.000009563
1603646793458,2020-10-25T13:26:33.458,112.550,-0.000016000,-0.000024625,0.000009125
1603646793508,2020-10-25T13:26:33.508,112.600,-0.000014500,-0.000023875,0.000006875
1603646793558,2020-10-25T13:26:33.558,112.650,-0.000014875,-0.000023875,0.000006500
1603646793608,2020-10-25T13:26:33.608,112.700,-0.000013063,-0.000023500,0.000006062
1603646793658,2020-10-25T13:26:33.658,112.750,-0.000013812,-0.000024250,0.000007250
1603646793708,2020-10-25T13:26:33.708,112.800,-0.000012375,-0.000022813,0.000006875
1603646793758,2020-10-25T13:26:33.758,112.850,-0.000012688,-0.000024938,0.000008750
1603646793808,2020-10-25T13:26:33.808,112.900,-0.000013063,-0.000023500,0.000008375
1603646793858,2020-10-25T13:26:33.858,112.950,-0.000011625,-0.000023125,0.000008000
1603646793908,2020-10-25T13:26:33.908,113.000,-0.000011625,-0.000024625,0.000007625
1603646793958,2020-10-25T13:26:33.958,113.050,-0.000010563,-0.000024625,0.000008750
1603646794008,2020-10-25T13:26:34.008,113.100,-0.000010188,-0.000024625,0.000006500
1603646794058,2020-10-25T13:26:34.058,113.150,-0.000009062,-0.000025687,0.000006875
1603646794108,2020-10-25T13:26:34.108,113.200,-0.000009062,-0.000024938,0.000005312
1603646794158,2020-10-25T13:26:34.158,113.250,-0.000007625,-0.000025312,0.000005312
1603646794208,2020-10-25T13:26:34.208,113.300,-0.000008000,-0.000024938,0.000006500
1603646794258,2020-10-25T13:26:34.258,113.350,-0.000006938,-0.000024625,0.000006875
1603646794308,2020-10-25T13:26:34.308,113.400,-0.000006562,-0.000025312,0.000006875
1603646794358,2020-10-25T13:26:34.358,113.450,-0.000009062,-0.000025687,0.000006500
1603646794408,2020-10-25T13:26:34.408,113.500,-0.000009062,-0.000025687,0.000005688
1603646794458,2020-10-25T13:26:34.458,113.550,-0.000008375,-0.000024938,0.000007250
1603646794508,2020-10-25T13:26:34.508,113.600,-0.000008000,-0.000025687,0.000005688
1603646794558,2020-10-25T13:26:34.558,113.650,-0.000008375,-0.000026063,0.000007250
1603646794608,2020-10-25T13:26:34.608,113.700,-0.000007625,-0.000026063,0.000009125
1603646794658,2020-10-25T13:26:34.658,113.750,-0.000006938,-0.000027125,0.000009125
1603646794708,2020-10-25T13:26:34.708,113.800,-0.000008000,-0.000027125,0.000010688
1603646794758,2020-10-25T13:26:34.758,113.850,-0.000006187,-0.000027125,0.000008750
1603646794808,2020-10-25T13:26:34.808,113.900,-0.000007250,-0.000027875,0.000009938
1603646794858,2020-10-25T13:26:34.858,113.950,-0.000008375,-0.000027125,0.000010688
1603646794908,2020-10-25T13:26:34.908,114.000,-0.000007625,-0.000026437,0.000009938
1603646794958,2020-10-25T13:26:34.958,114.050,-0.000006187,-0.000026437,0.000009938
1603646795008,2020-10-25T13:26:35.008,114.100,-0.000006187,-0.000027500,0.000010313
1603646795058,2020-10-25T13:26:35.058,114.150,-0.000006938,-0.000028250,0.000011437
1603646795108,2020-10-25T13:26:35.108,114.200,-0.000006938,-0.000028938,0.000011812
1603646795158,2020-10-25T13:26:35.158,114.250,-0.000008000,-0.000028250,0.000013375
1603646795208,2020-10-25T13:26:35.208,114.300,-0.000008375,-0.000028562,0.000011437
1603646795258,2020-10-25T13:26:35.258,114.350,-0.000008750,-0.000028562,0.000010688
1603646795308,2020-10-25T13:26:35.308,114.400,-0.000009438,-0.000028250,0.000010313
1603646795358,2020-10-25T13:26:35.358,114.450,-0.000008750,-0.000028250,0.000009563
1603646795408,2020-10-25T13:26:35.408,114.500,-0.000008375,-0.000028562,0.000011062
1603646795458,2020-10-25T13:26:35.458,114.550,-0.000009438,-0.000029688,0.000011437
1603646795508,2020-10-25T13:26:35.508,114.600,-0.000009062,-0.000028938,0.000011062
1603646795558,2020-10-25T13:26:35.558,114.650,-0.000009813,-0.000028562,0.000011812
1603646795608,2020-10-25T13:26:35.608,114.700,-0.000008375,-0.000028938,0.000012563
1603646795658,2020-10-25T13:26:35.658,114.750,-0.000009062,-0.000028562,0.000013000
1603646795708,2020-10-25T13:26:35.708,114.800,-0.000008750,-0.000028938,0.000015625
1603646795758,2020-10-25T13:26:35.758,114.850,-0.000007625,-0.000029688,0.000015625
1603646795808,2020-10-25T13:26:35.808,114.900,-0.000006938,-0.000029312,0.000015250
1603646795858,2020-10-25T13:26:35.858,114.950,-0.000008000,-0.000029312,0.000016437
1603646795908,2020-10-25T13:26:35.908,115.000,-0.000007250,-0.000030750,0.000018688
1603646795958,2020-10-25T13:26:35.958,115.050,-0.000008375,-0.000031500,0.000019500
1603646796008,2020-10-25T13:26:36.008,115.100,-0.000007250,-0.000030750,0.000019500
1603646796058,2020-10-25T13:26:36.058,115.150,-0.000005813,-0.000030062,0.000018688
1603646796108,2020-10-25T13:26:36.108,115.200,-0.000007625,-0.000030375,0.000019125
1603646796158,2020-10-25T13:26:36.158,115.250,-0.000006938,-0.000030375,0.000019125
1603646796208,2020-10-25T13:26:36.208,115.300,-0.000004750,-0.000031875,0.000021750
1603646796258,2020-10-25T13:26:36.258,115.350,-0.000002188,-0.000034000,0.000023688
1603646796308,2020-10-25T13:26:36.308,115.400,-0.000000750,-0.000033687,0.000022563
1603646796358,2020-10-25T13:26:36.358,115.450,0.000001063,-0.000035125,0.000024438
1603646796408,2020-10-25T13:26:36.408,115.500,0.000002125,-0.000035125,0.000023312
1603646796458,2020-10-25T13:26:36.458,115.550,0.000003937,-0.000036562,0.000026000
1603646796508,2020-10-25T13:26:36.508,115.600,0.000005750,-0.000036562,0.000024812
1603646796558,2020-10-25T13:26:36.558,115.650,0.000006875,-0.000037250,0.000025250
1603646796608,2020-10-25T13:26:36.608,115.700,0.000009375,-0.000038000,0.000024438
1603646796658,2020-10-25T13:26:36.658,115.750,0.000010812,-0.000038750,0.000023312
1603646796708,2020-10-25T13:26:36.708,115.800,0.000013000,-0.000040875,0.000023312
1603646796758,2020-10-25T13:26:36.758,115.850,0.000013375,-0.000042000,0.000026000
1603646796808,2020-10-25T13:26:36.808,115.900,0.000014813,-0.000043437,0.000026375
1603646796858,2020-10-25T13:26:36.858,115.950,0.000014125,-0.000044500,0.000027500
1603646796908,2020-10-25T13:26:36.908,116.000,0.000014437,-0.000044500,0.000027875
1603646796958,2020-10-25T13:26:36.958,116.050,0.000015188,-0.000044875,0.000029062
1603646797008,2020-10-25T13:26:37.008,116.100,0.000014125,-0.000046000,0.000029438
1603646797058,2020-10-25T13:26:37.058,116.150,0.000015937,-0.000047062,0.000030188
1603646797108,2020-10-25T13:26:37.108,116.200,0.000017750,-0.000047438,0.000029062
1603646797158,2020-10-25T13:26:37.158,116.250,0.000017000,-0.000047062,0.000026750
1603646797208,2020-10-25T13:26:37.208,116.300,0.000017375,-0.000047062,0.000027875
1603646797258,2020-10-25T13:26:37.258,116.350,0.000018062,-0.000047813,0.000025625
1603646797308,2020-10-25T13:26:37.308,116.400,0.000021000,-0.000049250,0.000025250
1603646797358,2020-10-25T13:26:37.358,116.450,0.000023500,-0.000050313,0.000022563
1603646797408,2020-10-25T13:26:37.408,116.500,0.000023875,-0.000049625,0.000019875
1603646797458,2020-10-25T13:26:37.458,116.550,0.000024938,-0.000048500,0.000017562
1603646797508,2020-10-25T13:26:37.508,116.600,0.000024625,-0.000047062,0.000015687
1603646797558,2020-10-25T13:26:37.558,116.650,0.000024250,-0.000047062,0.000015250
1603646797608,2020-10-25T13:26:37.608,116.700,0.000023875,-0.000046000,0.000014875
1603646797658,2020-10-25T13:26:37.658,116.750,0.000022813,-0.000046312,0.000013375
1603646797708,2020-10-25T13:26:37.708,116.800,0.000021687,-0.000044500,0.000011812
1603646797758,2020-10-25T13:26:37.758,116.850,0.000021687,-0.000044875,0.000009938
1603646797808,2020-10-25T13:26:37.808,116.900,0.000020625,-0.000043063,0.000008375
1603646797858,2020-10-25T13:26:37.858,116.950,0.000021000,-0.000044875,0.000007625
1603646797908,2020-10-25T13:26:37.908,117.000,0.000022437,-0.000044188,0.000006500
1603646797958,2020-10-25T13:26:37.958,117.050,0.000022437,-0.000046000,0.000004937
1603646798008,2020-10-25T13:26:38.008,117.100,0.000022063,-0.000044875,0.000004937
1603646798058,2020-10-25T13:26:38.058,117.150,0.000021000,-0.000046000,0.000003438
1603646798108,2020-10-25T13:26:38.108,117.200,0.000019875,-0.000044500,0.000002250
1603646798158,2020-10-25T13:26:38.158,117.250,0.000020250,-0.000044188,0.000002625
1603646798208,2020-10-25T13:26:38.208,117.300,0.000019500,-0.000043437,0.000001500
1603646798258,2020-10-25T13:26:38.258,117.350,0.000017750,-0.000042688,0.000000000
1603646798308,2020-10-25T13:26:38.308,117.400,0.000017375,-0.000042688,-0.000001125
1603646798358,2020-10-25T13:26:38.358,117.450,0.000015937,-0.000041250,-0.000001875
1603646798408,2020-10-25T13:26:38.408,117.500,0.000013375,-0.000039437,-0.000001125
1603646798458,2020-10-25T13:26:38.458,117.550,0.000010812,-0.000037625,-0.000000750
1603646798508,2020-10-25T13:26:38.508,117.600,0.000010500,-0.000035500,0.000000375
1603646798558,2020-10-25T13:26:38.558,117.650,0.000010125,-0.000035812,0.000000000
1603646798608,2020-10-25T13:26:38.608,117.700,0.000010125,-0.000036562,0.000001125
1603646798658,2020-10-25T13:26:38.658,117.750,0.000010812,-0.000036187,0.000000750
1603646798708,2020-10-25T13:26:38.708,117.800,0.000010500,-0.000035500,0.000002625
1603646798758,2020-10-25T13:26:38.758,117.850,0.000010500,-0.000036187,0.000004563
1603646798808,2020-10-25T13:26:38.808,117.900,0.000009375,-0.000034750,0.000005688
1603646798858,2020-10-25T13:26:38.858,117.950,0.000010500,-0.000034375,0.000005688
1603646798908,2020-10-25T13:26:38.908,118.000,0.000010500,-0.000034750,0.000006062
1603646798958,2020-10-25T13:26:38.958,118.050,0.000010125,-0.000034750,0.000006500
1603646799008,2020-10-25T13:26:39.008,118.100,0.000009750,-0.000033687,0.000004937
1603646799058,2020-10-25T13:26:39.058,118.150,0.000009375,-0.000032563,0.000004188
1603646799108,2020-10-25T13:26:39.108,118.200,0.000007562,-0.000032937,0.000004188
1603646799158,2020-10-25T13:26:39.158,118.250,0.000008687,-0.000032563,0.000001875
1603646799208,2020-10-25T13:26:39.208,118.300,0.000009375,-0.000032937,0.000002250
1603646799258,2020-10-25T13:26:39.258,118.350,0.000008312,-0.000031500,0.000002625
1603646799308,2020-10-25T13:26:39.308,118.400,0.000008312,-0.000032188,0.000002250
1603646799358,2020-10-25T13:26:39.358,118.450,0.000007938,-0.000031875,0.000001125
1603646799408,2020-10-25T13:26:39.408,118.500,0.000008312,-0.000032563,0.000000375
1603646799458,2020-10-25T13:26:39.458,118.550,0.000006500,-0.000031875,-0.000000750
1603646799508,2020-10-25T13:26:39.508,118.600,0.000005750,-0.000031875,-0.000001500
1603646799558,2020-10-25T13:26:39.558,118.650,0.000007188,-0.000031500,-0.000001875
1603646799608,2020-10-25T13:26:39.608,118.700,0.000008312,-0.000032188,-0.000001125
1603646799658,2020-10-25T13:26:39.658,118.750,0.000008687,-0.000031875,-0.000001125
1603646799708,2020-10-25T13:26:39.708,118.800,0.000007562,-0.000031500,-0.000001125
1603646799758,2020-10-25T13:26:39.758,118.850,0.000007562,-0.000031875,0.000000000
1603646799808,2020-10-25T13:26:39.808,118.900,0.000007562,-0.000031125,-0.000000750
1603646799858,2020-10-25T13:26:39.858,118.950,0.000006500,-0.000030375,-0.000001875
1603646799908,2020-10-25T13:26:39.908,119.000,0.000005750,-0.000031125,-0.000002625
1603646799958,2020-10-25T13:26:39.958,119.050,0.000008312,-0.000031875,-0.000003812
1603646800008,2020-10-25T13:26:40.008,119.100,0.000008312,-0.000031875,-0.000006062
1603646800058,2020-10-25T13:26:40.058,119.150,0.000010125,-0.000032188,-0.000007250
1603646800108,2020-10-25T13:26:40.108,119.200,0.000010812,-0.000032937,-0.000006875
1603646800158,2020-10-25T13:26:40.158,119.250,0.000010812,-0.000032563,-0.000006875
1603646800208,2020-10-25T13:26:40.208,119.300,0.000011562,-0.000032563,-0.000007625
1603646800258,2020-10-25T13:26:40.258,119.350,0.000011937,-0.000034375,-0.000006875
1603646800308,2020-10-25T13:26:40.308,119.400,0.000011937,-0.000033312,-0.000006500
1603646800358,2020-10-25T13:26:40.358,119.450,0.000012625,-0.000032937,-0.000006500
1603646800408,2020-10-25T13:26:40.408,119.500,0.000013000,-0.000032563,-0.000004563
1603646800458,2020-10-25T13:26:40.458,119.550,0.000013000,-0.000033312,-0.000004563
1603646800508,2020-10-25T13:26:40.508,119.600,0.000011562,-0.000033687,-0.000004563
1603646800558,2020-10-25T13:26:40.558,119.650,0.000011937,-0.000030375,-0.000003438
1603646800608,2020-10-25T13:26:40.608,119.700,0.000009000,-0.000030750,-0.000003000
1603646800658,2020-10-25T13:26:40.658,119.750,0.000007938,-0.000030375,-0.000002250
1603646800708,2020-10-25T13:26:40.708,119.800,0.000008687,-0.000029688,-0.000003000
1603646800758,2020-10-25T13:26:40.758,119.850,0.000009000,-0.000030375,-0.000003000
1603646800808,2020-10-25T13:26:40.808,119.900,0.000008687,-0.000030062,-0.000003812
1603646800858,2020-10-25T13:26:40.858,119.950,0.000007938,-0.000030062,-0.000004188
1603646800908,2020-10-25T13:26:40.908,120.000,0.000008312,-0.000030750,-0.000004188
1603646800958,2020-10-25T13:26:40.958,120.050,0.000007562,-0.000029312,-0.000004937
1603646801008,2020-10-25T13:26:41.008,120.100,0.000006125,-0.000029312,-0.000005312
1603646801058,2020-10-25T13:26:41.058,120.150,0.000006125,-0.000029688,-0.000006500
1603646801108,2020-10-25T13:26:41.108,120.200,0.000005375,-0.000030062,-0.000008375
1603646801158,2020-10-25T13:26:41.158,120.250,0.000006500,-0.000030062,-0.000009500
1603646801208,2020-10-25T13:26:41.208,120.300,0.000006125,-0.000031125,-0.000009563
1603646801258,2020-10-25T13:26:41.258,120.350,0.000007938,-0.000030375,-0.000009125
1603646801308,2020-10-25T13:26:41.308,120.400,0.000009375,-0.000031500,-0.000008375
1603646801358,2020-10-25T13:26:41.358,120.450,0.000009375,-0.000030375,-0.000006875
1603646801408,2020-10-25T13:26:41.408,120.500,0.000007938,-0.000029688,-0.000006062
1603646801458,2020-10-25T13:26:41.458,120.550,0.000005750,-0.000028938,-0.000004937
1603646801508,2020-10-25T13:26:41.508,120.600,0.000005062,-0.000028250,-0.000005312
1603646801558,2020-10-25T13:26:41.558,120.650,0.000004688,-0.000028250,-0.000005688
1603646801608,2020-10-25T13:26:41.608,120.700,0.000005750,-0.000027875,-0.000006500
1603646801658,2020-10-25T13:26:41.658,120.750,0.000005750,-0.000029688,-0.000007250
1603646801708,2020-10-25T13:26:41.708,120.800,0.000006500,-0.000029312,-0.000006875
1603646801758,2020-10-25T13:26:41.758,120.850,0.000006500,-0.000028562,-0.000006062
1603646801808,2020-10-25T13:26:41.808,120.900,0.000006500,-0.000028562,-0.000004937
1603646801858,2020-10-25T13:26:41.858,120.950,0.000005750,-0.000029688,-0.000006875
1603646801908,2020-10-25T13:26:41.908,121.000,0.000007938,-0.000029688,-0.000006062
1603646801958,2020-10-25T13:26:41.958,121.050,0.000006125,-0.000030062,-0.000006875
1603646802008,2020-10-25T13:26:42.008,121.100,0.000007562,-0.000029688,-0.000006875
1603646802058,2020-10-25T13:26:42.058,121.150,0.000008312,-0.000028250,-0.000004188
1603646802108,2020-10-25T13:26:42.108,121.200,0.000008312,-0.000028562,-0.000003438
1603646802158,2020-10-25T13:26:42.158,121.250,0.000009000,-0.000029312,-0.000003000
1603646802208,2020-10-25T13:26:42.208,121.300,0.000009000,-0.000028938,-0.000004188
1603646802258,2020-10-25T13:26:42.258,121.350,0.000008687,-0.000029312,-0.000003812
1603646802308,2020-10-25T13:26:42.308,121.400,0.000008312,-0.000028938,-0.000004937
1603646802358,2020-10-25T13:26:42.358,121.450,0.000010125,-0.000028562,-0.000005688
1603646802408,2020-10-25T13:26:42.408,121.500,0.000009375,-0.000029688,-0.000004188
1603646802458,2020-10-25T13:26:42.458,121.550,0.000009000,-0.000029688,-0.000006875
1603646802508,2020-10-25T13:26:42.508,121.600,0.000008687,-0.000030062,-0.000007250
1603646802558,2020-10-25T13:26:42.558,121.650,0.000008312,-0.000030375,-0.000009125
1603646802608,2020-10-25T13:26:42.608,121.700,0.000008687,-0.000030062,-0.000008750
1603646802658,2020-10-25T13:26:42.658,121.750,0.000007188,-0.000029312,-0.000007250
1603646802708,2020-10-25T13:26:42.708,121.800,0.000006875,-0.000028250,-0.000008375
1603646802758,2020-10-25T13:26:42.758,121.850,0.000006125,-0.000030062,-0.000008750
1603646802808,2020-10-25T13:26:42.808,121.900,0.000007188,-0.000030750,-0.000009500
1603646802858,2020-10-25T13:26:42.858,121.950,0.000007188,-0.000031125,-0.000010313
1603646802908,2020-10-25T13:26:42.908,122.000,0.000008312,-0.000030375,-0.000010313
1603646802958,2020-10-25T13:26:42.958,122.050,0.000008687,-0.000030750,-0.000009563
1603646803008,2020-10-25T13:26:43.008,122.100,0.000007938,-0.000030375,-0.000008750
1603646803058,2020-10-25T13:26:43.058,122.150,0.000008312,-0.000030375,-0.000009563
1603646803108,2020-10-25T13:26:43.108,122.200,0.000008312,-0.000030062,-0.000010313
1603646803158,2020-10-25T13:26:43.158,122.250,0.000008687,-0.000030750,-0.000010313
1603646803208,2020-10-25T13:26:43.208,122.300,0.000007188,-0.000031125,-0.000009938
1603646803258,2020-10-25T13:26:43.258,122.350,0.000008312,-0.000030062,-0.000008750
1603646803308,2020-10-25T13:26:43.308,122.400,0.000009000,-0.000030375,-0.000010688
1603646803358,2020-10-25T13:26:43.358,122.450,0.000009375,-0.000031125,-0.000009563
1603646803408,2020-10-25T13:26:43.408,122.500,0.000009750,-0.000030750,-0.000008375
1603646803458,2020-10-25T13:26:43.458,122.550,0.000009375,-0.000029688,-0.000004937
1603646803508,2020-10-25T13:26:43.508,122.600,0.000010125,-0.000029688,-0.000003438
1603646803558,2020-10-25T13:26:43.558,122.650,0.000008687,-0.000028938,-0.000003000
1603646803608,2020-10-25T13:26:43.608,122.700,0.000010125,-0.000030062,-0.000001875
1603646803658,2020-10-25T13:26:43.658,122.750,0.000011187,-0.000028938,-0.000000375
1603646803708,2020-10-25T13:26:43.708,122.800,0.000011187,-0.000028562,0.000000375
1603646803758,2020-10-25T13:26:43.758,122.850,0.000012625,-0.000030062,0.000002250
1603646803808,2020-10-25T13:26:43.808,122.900,0.000014125,-0.000030375,0.000002625
1603646803858,2020-10-25T13:26:43.858,122.950,0.000014813,-0.000032188,0.000004563
1603646803908,2020-10-25T13:26:43.908,123.000,0.000014813,-0.000031125,0.000005312
1603646803958,2020-10-25T13:26:43.958,123.050,0.000013375,-0.000030750,0.000008375
1603646804008,2020-10-25T13:26:44.008,123.100,0.000014437,-0.000031500,0.000006500
1603646804058,2020-10-25T13:26:44.058,123.150,0.000015188,-0.000031125,0.000008000
1603646804108,2020-10-25T13:26:44.108,123.200,0.000014813,-0.000031500,0.000005688
1603646804158,2020-10-25T13:26:44.158,123.250,0.000015188,-0.000031875,0.000004563
1603646804208,2020-10-25T13:26:44.208,123.300,0.000015937,-0.000031500,0.000004937
1603646804258,2020-10-25T13:26:44.258,123.350,0.000014125,-0.000031875,0.000004937
1603646804308,2020-10-25T13:26:44.308,123.400,0.000014813,-0.000030750,0.000004937
1603646804358,2020-10-25T13:26:44.358,123.450,0.000013375,-0.000030062,0.000004563
1603646804408,2020-10-25T13:26:44.408,123.500,0.000012625,-0.000030062,0.000002625
1603646804458,2020-10-25T13:26:44.458,123.550,0.000013000,-0.000030062,0.000002250
1603646804508,2020-10-25T13:26:44.508,123.600,0.000010812,-0.000030375,0.000000750
1603646804558,2020-10-25T13:26:44.558,123.650,0.000010812,-0.000030062,0.000001125
1603646804608,2020-10-25T13:26:44.608,123.700,0.000010500,-0.000029688,0.000000375
1603646804658,2020-10-25T13:26:44.658,123.750,0.000010812,-0.000030062,0.000000750
1603646804708,2020-10-25T13:26:44.708,123.800,0.000011187,-0.000030062,-0.000001500
1603646804758,2020-10-25T13:26:44.758,123.850,0.000008687,-0.000029312,-0.000000750
1603646804808,2020-10-25T13:26:44.808,123.900,0.000009000,-0.000029312,0.000000750
1603646804858,2020-10-25T13:26:44.858,123.950,0.000009000,-0.000029312,0.000000375
1603646804908,2020-10-25T13:26:44.908,124.000,0.000010812,-0.000030062,0.000000000
1603646804958,2020-10-25T13:26:44.958,124.050,0.000011187,-0.000030062,-0.000000750
1603646805008,2020-10-25T13:26:45.008,124.100,0.000011187,-0.000030750,-0.000001875
1603646805058,2020-10-25T13:26:45.058,124.150,0.000009750,-0.000030062,-0.000003438
1603646805108,2020-10-25T13:26:45.108,124.200,0.000009375,-0.000030062,0.000000000
1603646805158,2020-10-25T13:26:45.158,124.250,0.000010125,-0.000028938,0.000000750
1603646805208,2020-10-25T13:26:45.208,124.300,0.000009375,-0.000030062,-0.000000750
1603646805258,2020-10-25T13:26:45.258,124.350,0.000009750,-0.000029312,-0.000001500
1603646805308,2020-10-25T13:26:45.308,124.400,0.000007562,-0.000029312,-0.000000750
1603646805358,2020-10-25T13:26:45.358,124.450,0.000008687,-0.000028250,0.000000750
1603646805408,2020-10-25T13:26:45.408,124.500,0.000009000,-0.000029312,-0.000000375
1603646805458,2020-10-25T13:26:45.458,124.550,0.000009375,-0.000029312,0.000000375
1603646805508,2020-10-25T13:26:45.508,124.600,0.000009000,-0.000028562,0.000001500
1603646805558,2020-10-25T13:26:45.558,124.650,0.000010500,-0.000030375,0.000001500
1603646805608,2020-10-25T13:26:45.608,124.700,0.000010500,-0.000030062,0.000001875
1603646805658,2020-10-25T13:26:45.658,124.750,0.000011562,-0.000030062,0.000001875
