epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603644037569,2020-10-25T12:40:37.569,104.250,0.000011562,-0.000048062,0.000031437
1603644037619,2020-10-25T12:40:37.619,104.300,0.000010812,-0.000048438,0.000031063
1603644037669,2020-10-25T12:40:37.669,104.350,0.000011562,-0.000047375,0.000030312
1603644037719,2020-10-25T12:40:37.719,104.400,0.000010438,-0.000048813,0.000031437
1603644037769,2020-10-25T12:40:37.769,104.450,0.000009375,-0.000048813,0.000034500
1603644037819,2020-10-25T12:40:37.819,104.500,0.000005750,-0.000049187,0.000033312
1603644037869,2020-10-25T12:40:37.869,104.550,0.000003250,-0.000048438,0.000034875
1603644037919,2020-10-25T12:40:37.919,104.600,0.000003563,-0.000049562,0.000036000
1603644037969,2020-10-25T12:40:37.969,104.650,0.000003250,-0.000049875,0.000036000
1603644038019,2020-10-25T12:40:38.019,104.700,0.000003250,-0.000049562,0.000036375
1603644038069,2020-10-25T12:40:38.069,104.750,0.000003563,-0.000049875,0.000034875
1603644038119,2020-10-25T12:40:38.119,104.800,0.000004313,-0.000048813,0.000034500
1603644038169,2020-10-25T12:40:38.169,104.850,0.000004688,-0.000048062,0.000035625
1603644038219,2020-10-25T12:40:38.219,104.900,0.000004313,-0.000049187,0.000034875
1603644038269,2020-10-25T12:40:38.269,104.950,0.000005062,-0.000049187,0.000035250
1603644038319,2020-10-25T12:40:38.319,105.000,0.000004688,-0.000049562,0.000034875
1603644038369,2020-10-25T12:40:38.369,105.050,0.000004313,-0.000050250,0.000035250
1603644038419,2020-10-25T12:40:38.419,105.100,0.000004313,-0.000048813,0.000034500
1603644038469,2020-10-25T12:40:38.469,105.150,0.000003250,-0.000049187,0.000036375
1603644038519,2020-10-25T12:40:38.519,105.200,0.000003563,-0.000048062,0.000034875
1603644038569,2020-10-25T12:40:38.569,105.250,0.000003250,-0.000047375,0.000034500
1603644038619,2020-10-25T12:40:38.619,105.300,0.000002500,-0.000047000,0.000034500
1603644038669,2020-10-25T12:40:38.669,105.350,0.000001750,-0.000048438,0.000035625
1603644038719,2020-10-25T12:40:38.719,105.400,0.000002125,-0.000047000,0.000035625
1603644038769,2020-10-25T12:40:38.769,105.450,0.000000312,-0.000047000,0.000034875
1603644038819,2020-10-25T12:40:38.819,105.500,0.000002875,-0.000047000,0.000033312
1603644038869,2020-10-25T12:40:38.869,105.550,0.000001063,-0.000047000,0.000034500
1603644038919,2020-10-25T12:40:38.919,105.600,0.000001063,-0.000047000,0.000034875
1603644038969,2020-10-25T12:40:38.969,105.650,0.000003250,-0.000046625,0.000033750
1603644039019,2020-10-25T12:40:39.019,105.700,0.000004688,-0.000048062,0.000035625
1603644039069,2020-10-25T12:40:39.069,105.750,0.000005062,-0.000047750,0.000032625
1603644039119,2020-10-25T12:40:39.119,105.800,0.000006500,-0.000047750,0.000032937
1603644039169,2020-10-25T12:40:39.169,105.850,0.000008312,-0.000048062,0.000033750
1603644039219,2020-10-25T12:40:39.219,105.900,0.000009750,-0.000047375,0.000032188
1603644039269,2020-10-25T12:40:39.269,105.950,0.000011187,-0.000048813,0.000031812
1603644039319,2020-10-25T12:40:39.319,106.000,0.000011937,-0.000047750,0.000030688
1603644039369,2020-10-25T12:40:39.369,106.050,0.000013000,-0.000047000,0.000029562
1603644039419,2020-10-25T12:40:39.419,106.100,0.000011937,-0.000046625,0.000028063
1603644039469,2020-10-25T12:40:39.469,106.150,0.000012250,-0.000044125,0.000029188
1603644039519,2020-10-25T12:40:39.519,106.200,0.000011937,-0.000045563,0.000028438
1603644039569,2020-10-25T12:40:39.569,106.250,0.000011562,-0.000044812,0.000029188
1603644039619,2020-10-25T12:40:39.619,106.300,0.000011562,-0.000044500,0.000027687
1603644039669,2020-10-25T12:40:39.669,106.350,0.000011187,-0.000043750,0.000028000
1603644039719,2020-10-25T12:40:39.719,106.400,0.000010125,-0.000043750,0.000026875
1603644039769,2020-10-25T12:40:39.769,106.450,0.000009750,-0.000044125,0.000026875
1603644039819,2020-10-25T12:40:39.819,106.500,0.000007938,-0.000043000,0.000028812
1603644039869,2020-10-25T12:40:39.869,106.550,0.000007938,-0.000043000,0.000028063
1603644039919,2020-10-25T12:40:39.919,106.600,0.000007188,-0.000043750,0.000028812
1603644039969,2020-10-25T12:40:39.969,106.650,0.000007562,-0.000043000,0.000029188
1603644040019,2020-10-25T12:40:40.019,106.700,0.000006500,-0.000043750,0.000029188
1603644040069,2020-10-25T12:40:40.069,106.750,0.000007188,-0.000042688,0.000029938
1603644040119,2020-10-25T12:40:40.119,106.800,0.000006813,-0.000042312,0.000029938
1603644040169,2020-10-25T12:40:40.169,106.850,0.000006813,-0.000043375,0.000029562
1603644040219,2020-10-25T12:40:40.219,106.900,0.000006500,-0.000043750,0.000029938
1603644040269,2020-10-25T12:40:40.269,106.950,0.000006500,-0.000043750,0.000029188
1603644040319,2020-10-25T12:40:40.319,107.000,0.000005062,-0.000044125,0.000029938
1603644040369,2020-10-25T12:40:40.369,107.050,0.000005375,-0.000043000,0.000028812
1603644040419,2020-10-25T12:40:40.419,107.100,0.000005375,-0.000044500,0.000031437
1603644040469,2020-10-25T12:40:40.469,107.150,0.000005062,-0.000044125,0.000029562
1603644040519,2020-10-25T12:40:40.519,107.200,0.000005062,-0.000043375,0.000029562
1603644040569,2020-10-25T12:40:40.569,107.250,0.000004688,-0.000043000,0.000029938
1603644040619,2020-10-25T12:40:40.619,107.300,0.000005062,-0.000044125,0.000030312
1603644040669,2020-10-25T12:40:40.669,107.350,0.000004688,-0.000042312,0.000029188
1603644040719,2020-10-25T12:40:40.719,107.400,0.000005062,-0.000042688,0.000028812
1603644040769,2020-10-25T12:40:40.769,107.450,0.000005750,-0.000043375,0.000029562
1603644040819,2020-10-25T12:40:40.819,107.500,0.000007562,-0.000043750,0.000029188
1603644040869,2020-10-25T12:40:40.869,107.550,0.000009000,-0.000044125,0.000027625
1603644040919,2020-10-25T12:40:40.919,107.600,0.000010438,-0.000045938,0.000029562
1603644040969,2020-10-25T12:40:40.969,107.650,0.000009750,-0.000047000,0.000031063
1603644041019,2020-10-25T12:40:41.019,107.700,0.000009750,-0.000048438,0.000032188
1603644041069,2020-10-25T12:40:41.069,107.750,0.000009000,-0.000049562,0.000032625
1603644041119,2020-10-25T12:40:41.119,107.800,0.000007938,-0.000048438,0.000033687
1603644041169,2020-10-25T12:40:41.169,107.850,0.000008312,-0.000050250,0.000034875
1603644041219,2020-10-25T12:40:41.219,107.900,0.000007938,-0.000049875,0.000034500
1603644041269,2020-10-25T12:40:41.269,107.950,0.000007562,-0.000049562,0.000033312
1603644041319,2020-10-25T12:40:41.319,108.000,0.000008625,-0.000049875,0.000033375
1603644041369,2020-10-25T12:40:41.369,108.050,0.000007938,-0.000049187,0.000033312
1603644041419,2020-10-25T12:40:41.419,108.100,0.000008625,-0.000050625,0.000033375
1603644041469,2020-10-25T12:40:41.469,108.150,0.000010125,-0.000049875,0.000031812
1603644041519,2020-10-25T12:40:41.519,108.200,0.000010812,-0.000049562,0.000031437
1603644041569,2020-10-25T12:40:41.569,108.250,0.000010812,-0.000049562,0.000031812
1603644041619,2020-10-25T12:40:41.619,108.300,0.000012625,-0.000050250,0.000031437
1603644041669,2020-10-25T12:40:41.669,108.350,0.000013687,-0.000050250,0.000031812
1603644041719,2020-10-25T12:40:41.719,108.400,0.000013375,-0.000050250,0.000031812
1603644041769,2020-10-25T12:40:41.769,108.450,0.000013687,-0.000051000,0.000030688
1603644041819,2020-10-25T12:40:41.819,108.500,0.000014062,-0.000051375,0.000031063
1603644041869,2020-10-25T12:40:41.869,108.550,0.000014437,-0.000052062,0.000031063
1603644041919,2020-10-25T12:40:41.919,108.600,0.000014062,-0.000053500,0.000032937
1603644041969,2020-10-25T12:40:41.969,108.650,0.000014813,-0.000054625,0.000031812
1603644042019,2020-10-25T12:40:42.019,108.700,0.000014062,-0.000054250,0.000033375
1603644042069,2020-10-25T12:40:42.069,108.750,0.000013687,-0.000055312,0.000034125
1603644042119,2020-10-25T12:40:42.119,108.800,0.000013687,-0.000055687,0.000033750
1603644042169,2020-10-25T12:40:42.169,108.850,0.000014062,-0.000055312,0.000033375
1603644042219,2020-10-25T12:40:42.219,108.900,0.000013687,-0.000056063,0.000033375
1603644042269,2020-10-25T12:40:42.269,108.950,0.000014813,-0.000054250,0.000032563
1603644042319,2020-10-25T12:40:42.319,109.000,0.000015188,-0.000054937,0.000032188
1603644042369,2020-10-25T12:40:42.369,109.050,0.000015188,-0.000054250,0.000031812
1603644042419,2020-10-25T12:40:42.419,109.100,0.000014813,-0.000053188,0.000031812
1603644042469,2020-10-25T12:40:42.469,109.150,0.000015188,-0.000052062,0.000031437
1603644042519,2020-10-25T12:40:42.519,109.200,0.000014437,-0.000051375,0.000032563
1603644042569,2020-10-25T12:40:42.569,109.250,0.000012625,-0.000052812,0.000031437
1603644042619,2020-10-25T12:40:42.619,109.300,0.000013687,-0.000053188,0.000031812
1603644042669,2020-10-25T12:40:42.669,109.350,0.000012250,-0.000052812,0.000031812
1603644042719,2020-10-25T12:40:42.719,109.400,0.000012250,-0.000052437,0.000033000
1603644042769,2020-10-25T12:40:42.769,109.450,0.000011937,-0.000052437,0.000032625
1603644042819,2020-10-25T12:40:42.819,109.500,0.000011187,-0.000051000,0.000034125
1603644042869,2020-10-25T12:40:42.869,109.550,0.000012250,-0.000052062,0.000033000
1603644042919,2020-10-25T12:40:42.919,109.600,0.000010438,-0.000053500,0.000034125
1603644042969,2020-10-25T12:40:42.969,109.650,0.000010812,-0.000053500,0.000034125
1603644043019,2020-10-25T12:40:43.019,109.700,0.000011562,-0.000053188,0.000034500
1603644043069,2020-10-25T12:40:43.069,109.750,0.000011187,-0.000053500,0.000034875
1603644043119,2020-10-25T12:40:43.119,109.800,0.000010812,-0.000052812,0.000034125
1603644043169,2020-10-25T12:40:43.169,109.850,0.000010438,-0.000055312,0.000036000
1603644043219,2020-10-25T12:40:43.219,109.900,0.000010438,-0.000053875,0.000035250
1603644043269,2020-10-25T12:40:43.269,109.950,0.000009750,-0.000055312,0.000036000
1603644043319,2020-10-25T12:40:43.319,110.000,0.000009000,-0.000055312,0.000036000
1603644043369,2020-10-25T12:40:43.369,110.050,0.000009375,-0.000054625,0.000036375
1603644043419,2020-10-25T12:40:43.419,110.100,0.000009000,-0.000057125,0.000036000
1603644043469,2020-10-25T12:40:43.469,110.150,0.000008625,-0.000056438,0.000037500
1603644043519,2020-10-25T12:40:43.519,110.200,0.000009750,-0.000055687,0.000036000
1603644043569,2020-10-25T12:40:43.569,110.250,0.000008312,-0.000055687,0.000036375
1603644043619,2020-10-25T12:40:43.619,110.300,0.000008625,-0.000057500,0.000036000
1603644043669,2020-10-25T12:40:43.669,110.350,0.000008625,-0.000057125,0.000036000
1603644043719,2020-10-25T12:40:43.719,110.400,0.000009000,-0.000056750,0.000036750
1603644043769,2020-10-25T12:40:43.769,110.450,0.000007562,-0.000056438,0.000037562
1603644043819,2020-10-25T12:40:43.819,110.500,0.000008312,-0.000057125,0.000036375
1603644043869,2020-10-25T12:40:43.869,110.550,0.000008312,-0.000058250,0.000036750
1603644043919,2020-10-25T12:40:43.919,110.600,0.000007562,-0.000057500,0.000036750
1603644043969,2020-10-25T12:40:43.969,110.650,0.000009375,-0.000057500,0.000036375
1603644044019,2020-10-25T12:40:44.019,110.700,0.000009375,-0.000058250,0.000037125
1603644044069,2020-10-25T12:40:44.069,110.750,0.000009750,-0.000057125,0.000035625
1603644044119,2020-10-25T12:40:44.119,110.800,0.000008625,-0.000056750,0.000036000
1603644044169,2020-10-25T12:40:44.169,110.850,0.000011187,-0.000057125,0.000035625
1603644044219,2020-10-25T12:40:44.219,110.900,0.000010438,-0.000057500,0.000035625
1603644044269,2020-10-25T12:40:44.269,110.950,0.000010812,-0.000056063,0.000035625
1603644044319,2020-10-25T12:40:44.319,111.000,0.000010125,-0.000056750,0.000037125
1603644044369,2020-10-25T12:40:44.369,111.050,0.000009375,-0.000056438,0.000035625
1603644044419,2020-10-25T12:40:44.419,111.100,0.000010125,-0.000057125,0.000036375
1603644044469,2020-10-25T12:40:44.469,111.150,0.000010812,-0.000056438,0.000036000
1603644044519,2020-10-25T12:40:44.519,111.200,0.000010812,-0.000057500,0.000036750
1603644044569,2020-10-25T12:40:44.569,111.250,0.000010125,-0.000056438,0.000036000
1603644044619,2020-10-25T12:40:44.619,111.300,0.000010812,-0.000057500,0.000036000
1603644044669,2020-10-25T12:40:44.669,111.350,0.000011187,-0.000057875,0.000034500
1603644044719,2020-10-25T12:40:44.719,111.400,0.000010438,-0.000057125,0.000036375
1603644044769,2020-10-25T12:40:44.769,111.450,0.000011187,-0.000057875,0.000035625
1603644044819,2020-10-25T12:40:44.819,111.500,0.000011187,-0.000058250,0.000034875
1603644044869,2020-10-25T12:40:44.869,111.550,0.000011187,-0.000056750,0.000035625
1603644044919,2020-10-25T12:40:44.919,111.600,0.000011187,-0.000057125,0.000036375
1603644044969,2020-10-25T12:40:44.969,111.650,0.000011187,-0.000057125,0.000035625
1603644045019,2020-10-25T12:40:45.019,111.700,0.000011187,-0.000057125,0.000036000
1603644045069,2020-10-25T12:40:45.069,111.750,0.000011187,-0.000057500,0.000036375
1603644045119,2020-10-25T12:40:45.119,111.800,0.000011937,-0.000056063,0.000035250
1603644045169,2020-10-25T12:40:45.169,111.850,0.000012625,-0.000055687,0.000035625
1603644045219,2020-10-25T12:40:45.219,111.900,0.000013000,-0.000057500,0.000034875
1603644045269,2020-10-25T12:40:45.269,111.950,0.000011937,-0.000056438,0.000035250
1603644045319,2020-10-25T12:40:45.319,112.000,0.000011937,-0.000055687,0.000035625
1603644045369,2020-10-25T12:40:45.369,112.050,0.000011937,-0.000056438,0.000034500
1603644045419,2020-10-25T12:40:45.419,112.100,0.000013000,-0.000056063,0.000034875
1603644045469,2020-10-25T12:40:45.469,112.150,0.000013687,-0.000056063,0.000034125
1603644045519,2020-10-25T12:40:45.519,112.200,0.000013000,-0.000057125,0.000034125
1603644045569,2020-10-25T12:40:45.569,112.250,0.000012250,-0.000056438,0.000034875
1603644045619,2020-10-25T12:40:45.619,112.300,0.000013000,-0.000056750,0.000034500
1603644045669,2020-10-25T12:40:45.669,112.350,0.000013000,-0.000055687,0.000034125
1603644045719,2020-10-25T12:40:45.719,112.400,0.000013000,-0.000056750,0.000034500
1603644045769,2020-10-25T12:40:45.769,112.450,0.000013000,-0.000056438,0.000034125
1603644045819,2020-10-25T12:40:45.819,112.500,0.000013000,-0.000056750,0.000034500
1603644045869,2020-10-25T12:40:45.869,112.550,0.000012625,-0.000057125,0.000033375
1603644045919,2020-10-25T12:40:45.919,112.600,0.000013375,-0.000056438,0.000034125
1603644045969,2020-10-25T12:40:45.969,112.650,0.000012250,-0.000056438,0.000034500
1603644046019,2020-10-25T12:40:46.019,112.700,0.000013000,-0.000057500,0.000033375
1603644046069,2020-10-25T12:40:46.069,112.750,0.000013375,-0.000056750,0.000033750
1603644046119,2020-10-25T12:40:46.119,112.800,0.000012625,-0.000057125,0.000034125
1603644046169,2020-10-25T12:40:46.169,112.850,0.000013375,-0.000056438,0.000034875
1603644046219,2020-10-25T12:40:46.219,112.900,0.000013375,-0.000056438,0.000034125
1603644046269,2020-10-25T12:40:46.269,112.950,0.000014062,-0.000056063,0.000033750
1603644046319,2020-10-25T12:40:46.319,113.000,0.000014062,-0.000056063,0.000033750
1603644046369,2020-10-25T12:40:46.369,113.050,0.000014062,-0.000056438,0.000033750
1603644046419,2020-10-25T12:40:46.419,113.100,0.000015188,-0.000056063,0.000033375
1603644046469,2020-10-25T12:40:46.469,113.150,0.000013750,-0.000056438,0.000033375
1603644046519,2020-10-25T12:40:46.519,113.200,0.000015875,-0.000055312,0.000034125
1603644046569,2020-10-25T12:40:46.569,113.250,0.000014437,-0.000056063,0.000032563
1603644046619,2020-10-25T12:40:46.619,113.300,0.000015500,-0.000054937,0.000032188
1603644046669,2020-10-25T12:40:46.669,113.350,0.000014062,-0.000056063,0.000032625
1603644046719,2020-10-25T12:40:46.719,113.400,0.000015875,-0.000055687,0.000032188
1603644046769,2020-10-25T12:40:46.769,113.450,0.000015188,-0.000055687,0.000032188
1603644046819,2020-10-25T12:40:46.819,113.500,0.000014437,-0.000055687,0.000033000
1603644046869,2020-10-25T12:40:46.869,113.550,0.000014437,-0.000055687,0.000032188
1603644046919,2020-10-25T12:40:46.919,113.600,0.000014813,-0.000055000,0.000033750
1603644046969,2020-10-25T12:40:46.969,113.650,0.000014437,-0.000055312,0.000032188
1603644047019,2020-10-25T12:40:47.019,113.700,0.000015875,-0.000055687,0.000033375
1603644047069,2020-10-25T12:40:47.069,113.750,0.000014437,-0.000055312,0.000032188
1603644047119,2020-10-25T12:40:47.119,113.800,0.000014813,-0.000055687,0.000033375
1603644047169,2020-10-25T12:40:47.169,113.850,0.000014437,-0.000056063,0.000033375
1603644047219,2020-10-25T12:40:47.219,113.900,0.000015188,-0.000055000,0.000033375
1603644047269,2020-10-25T12:40:47.269,113.950,0.000014813,-0.000057125,0.000033000
1603644047319,2020-10-25T12:40:47.319,114.000,0.000016250,-0.000055687,0.000032188
1603644047369,2020-10-25T12:40:47.369,114.050,0.000015188,-0.000055312,0.000033375
1603644047419,2020-10-25T12:40:47.419,114.100,0.000013687,-0.000054625,0.000032188
1603644047469,2020-10-25T12:40:47.469,114.150,0.000015188,-0.000055687,0.000033000
1603644047519,2020-10-25T12:40:47.519,114.200,0.000015188,-0.000055687,0.000033375
1603644047569,2020-10-25T12:40:47.569,114.250,0.000014062,-0.000056438,0.000033375
1603644047619,2020-10-25T12:40:47.619,114.300,0.000014062,-0.000056063,0.000032625
1603644047669,2020-10-25T12:40:47.669,114.350,0.000014062,-0.000054625,0.000033375
1603644047719,2020-10-25T12:40:47.719,114.400,0.000014062,-0.000055687,0.000034125
1603644047769,2020-10-25T12:40:47.769,114.450,0.000013375,-0.000055312,0.000033750
1603644047819,2020-10-25T12:40:47.819,114.500,0.000012625,-0.000056438,0.000035250
1603644047869,2020-10-25T12:40:47.869,114.550,0.000011187,-0.000055000,0.000035250
1603644047919,2020-10-25T12:40:47.919,114.600,0.000009375,-0.000056063,0.000035250
1603644047969,2020-10-25T12:40:47.969,114.650,0.000009750,-0.000053500,0.000035625
1603644048019,2020-10-25T12:40:48.019,114.700,0.000009750,-0.000055000,0.000035250
1603644048069,2020-10-25T12:40:48.069,114.750,0.000010438,-0.000054250,0.000035250
1603644048119,2020-10-25T12:40:48.119,114.800,0.000011187,-0.000055312,0.000033750
1603644048169,2020-10-25T12:40:48.169,114.850,0.000010812,-0.000055312,0.000035250
1603644048219,2020-10-25T12:40:48.219,114.900,0.000009750,-0.000054625,0.000034125
1603644048269,2020-10-25T12:40:48.269,114.950,0.000010125,-0.000054250,0.000035625
1603644048319,2020-10-25T12:40:48.319,115.000,0.000008625,-0.000054250,0.000036000
1603644048369,2020-10-25T12:40:48.369,115.050,0.000009000,-0.000053875,0.000034875
1603644048419,2020-10-25T12:40:48.419,115.100,0.000007938,-0.000053875,0.000036375
1603644048469,2020-10-25T12:40:48.469,115.150,0.000007188,-0.000053500,0.000034500
1603644048519,2020-10-25T12:40:48.519,115.200,0.000007938,-0.000053188,0.000035625
1603644048569,2020-10-25T12:40:48.569,115.250,0.000007562,-0.000052062,0.000036375
1603644048619,2020-10-25T12:40:48.619,115.300,0.000006813,-0.000052812,0.000036000
1603644048669,2020-10-25T12:40:48.669,115.350,0.000006500,-0.000052062,0.000036000
1603644048719,2020-10-25T12:40:48.719,115.400,0.000006500,-0.000052062,0.000035250
1603644048769,2020-10-25T12:40:48.769,115.450,0.000006813,-0.000050625,0.000034500
1603644048819,2020-10-25T12:40:48.819,115.500,0.000005750,-0.000049875,0.000035250
1603644048869,2020-10-25T12:40:48.869,115.550,0.000005750,-0.000049562,0.000034875
1603644048919,2020-10-25T12:40:48.919,115.600,0.000005750,-0.000049187,0.000034125
1603644048969,2020-10-25T12:40:48.969,115.650,0.000006500,-0.000048438,0.000035250
1603644049019,2020-10-25T12:40:49.019,115.700,0.000006125,-0.000048813,0.000034500
1603644049069,2020-10-25T12:40:49.069,115.750,0.000006500,-0.000049187,0.000033375
1603644049119,2020-10-25T12:40:49.119,115.800,0.000006125,-0.000048813,0.000033750
1603644049169,2020-10-25T12:40:49.169,115.850,0.000006875,-0.000048438,0.000033000
1603644049219,2020-10-25T12:40:49.219,115.900,0.000006125,-0.000048813,0.000033750
1603644049269,2020-10-25T12:40:49.269,115.950,0.000006125,-0.000047750,0.000033750
1603644049319,2020-10-25T12:40:49.319,116.000,0.000006813,-0.000048813,0.000032563
1603644049369,2020-10-25T12:40:49.369,116.050,0.000005375,-0.000048125,0.000033375
1603644049419,2020-10-25T12:40:49.419,116.100,0.000004688,-0.000047375,0.000033750
1603644049469,2020-10-25T12:40:49.469,116.150,0.000003937,-0.000046625,0.000033375
1603644049519,2020-10-25T12:40:49.519,116.200,0.000001438,-0.000045938,0.000033375
1603644049569,2020-10-25T12:40:49.569,116.250,0.000000688,-0.000044500,0.000033750
1603644049619,2020-10-25T12:40:49.619,116.300,0.000001438,-0.000044500,0.000033375
1603644049669,2020-10-25T12:40:49.669,116.350,-0.000001500,-0.000043375,0.000032250
1603644049719,2020-10-25T12:40:49.719,116.400,-0.000001125,-0.000043375,0.000032250
1603644049769,2020-10-25T12:40:49.769,116.450,-0.000000375,-0.000042688,0.000031437
1603644049819,2020-10-25T12:40:49.819,116.500,0.000000688,-0.000043000,0.000031437
1603644049869,2020-10-25T12:40:49.869,116.550,0.000000688,-0.000044500,0.000033750
1603644049919,2020-10-25T12:40:49.919,116.600,0.000001438,-0.000044125,0.000032625
1603644049969,2020-10-25T12:40:49.969,116.650,0.000001438,-0.000044812,0.000032250
1603644050019,2020-10-25T12:40:50.019,116.700,0.000001750,-0.000045187,0.000032625
1603644050069,2020-10-25T12:40:50.069,116.750,0.000003563,-0.000044812,0.000031812
1603644050119,2020-10-25T12:40:50.119,116.800,0.000005750,-0.000044812,0.000031437
1603644050169,2020-10-25T12:40:50.169,116.850,0.000005375,-0.000043375,0.000030312
1603644050219,2020-10-25T12:40:50.219,116.900,0.000007188,-0.000043750,0.000029938
1603644050269,2020-10-25T12:40:50.269,116.950,0.000007938,-0.000042312,0.000029938
1603644050319,2020-10-25T12:40:50.319,117.000,0.000007562,-0.000043375,0.000029562
1603644050369,2020-10-25T12:40:50.369,117.050,0.000007938,-0.000043375,0.000029562
1603644050419,2020-10-25T12:40:50.419,117.100,0.000007188,-0.000044500,0.000029938
1603644050469,2020-10-25T12:40:50.469,117.150,0.000006500,-0.000043750,0.000029562
1603644050519,2020-10-25T12:40:50.519,117.200,0.000007938,-0.000044812,0.000030688
1603644050569,2020-10-25T12:40:50.569,117.250,0.000007188,-0.000044500,0.000030312
1603644050619,2020-10-25T12:40:50.619,117.300,0.000009750,-0.000046625,0.000030312
1603644050669,2020-10-25T12:40:50.669,117.350,0.000009375,-0.000047375,0.000031437
1603644050719,2020-10-25T12:40:50.719,117.400,0.000010812,-0.000047000,0.000030688
1603644050769,2020-10-25T12:40:50.769,117.450,0.000009375,-0.000047375,0.000031063
1603644050819,2020-10-25T12:40:50.819,117.500,0.000010438,-0.000047375,0.000029938
1603644050869,2020-10-25T12:40:50.869,117.550,0.000011187,-0.000048813,0.000030312
1603644050919,2020-10-25T12:40:50.919,117.600,0.000010812,-0.000047375,0.000029188
1603644050969,2020-10-25T12:40:50.969,117.650,0.000013000,-0.000048125,0.000029562
1603644051019,2020-10-25T12:40:51.019,117.700,0.000011562,-0.000048125,0.000029188
1603644051069,2020-10-25T12:40:51.069,117.750,0.000011562,-0.000048062,0.000029562
1603644051119,2020-10-25T12:40:51.119,117.800,0.000011562,-0.000047000,0.000028438
1603644051169,2020-10-25T12:40:51.169,117.850,0.000012250,-0.000046625,0.000029562
1603644051219,2020-10-25T12:40:51.219,117.900,0.000012625,-0.000045938,0.000029188
1603644051269,2020-10-25T12:40:51.269,117.950,0.000012625,-0.000045563,0.000028438
1603644051319,2020-10-25T12:40:51.319,118.000,0.000013000,-0.000044812,0.000028438
1603644051369,2020-10-25T12:40:51.369,118.050,0.000012625,-0.000046625,0.000028063
1603644051419,2020-10-25T12:40:51.419,118.100,0.000013375,-0.000045563,0.000028438
1603644051469,2020-10-25T12:40:51.469,118.150,0.000013000,-0.000045938,0.000028063
1603644051519,2020-10-25T12:40:51.519,118.200,0.000013375,-0.000045563,0.000026937
1603644051569,2020-10-25T12:40:51.569,118.250,0.000013000,-0.000045187,0.000027250
1603644051619,2020-10-25T12:40:51.619,118.300,0.000013375,-0.000045563,0.000027687
1603644051669,2020-10-25T12:40:51.669,118.350,0.000014062,-0.000045563,0.000026875
1603644051719,2020-10-25T12:40:51.719,118.400,0.000014437,-0.000045563,0.000026125
1603644051769,2020-10-25T12:40:51.769,118.450,0.000014813,-0.000045938,0.000026937
1603644051819,2020-10-25T12:40:51.819,118.500,0.000013750,-0.000047000,0.000025750
1603644051869,2020-10-25T12:40:51.869,118.550,0.000014813,-0.000045563,0.000026125
1603644051919,2020-10-25T12:40:51.919,118.600,0.000014813,-0.000044812,0.000027313
1603644051969,2020-10-25T12:40:51.969,118.650,0.000013375,-0.000045938,0.000026500
1603644052019,2020-10-25T12:40:52.019,118.700,0.000015500,-0.000045563,0.000026500
1603644052069,2020-10-25T12:40:52.069,118.750,0.000015188,-0.000046312,0.000025375
1603644052119,2020-10-25T12:40:52.119,118.800,0.000015500,-0.000046625,0.000025750
1603644052169,2020-10-25T12:40:52.169,118.850,0.000015188,-0.000047750,0.000027250
1603644052219,2020-10-25T12:40:52.219,118.900,0.000015875,-0.000048125,0.000027687
1603644052269,2020-10-25T12:40:52.269,118.950,0.000015500,-0.000048813,0.000028812
1603644052319,2020-10-25T12:40:52.319,119.000,0.000015188,-0.000049875,0.000029938
1603644052369,2020-10-25T12:40:52.369,119.050,0.000014062,-0.000051688,0.000032188
1603644052419,2020-10-25T12:40:52.419,119.100,0.000013375,-0.000053500,0.000033375
1603644052469,2020-10-25T12:40:52.469,119.150,0.000011562,-0.000052437,0.000034125
1603644052519,2020-10-25T12:40:52.519,119.200,0.000010812,-0.000052812,0.000034500
1603644052569,2020-10-25T12:40:52.569,119.250,0.000011187,-0.000053188,0.000034875
1603644052619,2020-10-25T12:40:52.619,119.300,0.000009375,-0.000054250,0.000034500
1603644052669,2020-10-25T12:40:52.669,119.350,0.000010438,-0.000052812,0.000034875
1603644052719,2020-10-25T12:40:52.719,119.400,0.000010438,-0.000053500,0.000034125
1603644052769,2020-10-25T12:40:52.769,119.450,0.000010125,-0.000053188,0.000034875
1603644052819,2020-10-25T12:40:52.819,119.500,0.000011187,-0.000053188,0.000034500
1603644052869,2020-10-25T12:40:52.869,119.550,0.000011187,-0.000053500,0.000034125
1603644052919,2020-10-25T12:40:52.919,119.600,0.000010812,-0.000052437,0.000034125
1603644052969,2020-10-25T12:40:52.969,119.650,0.000010812,-0.000052812,0.000033000
1603644053019,2020-10-25T12:40:53.019,119.700,0.000011187,-0.000053188,0.000034125
1603644053069,2020-10-25T12:40:53.069,119.750,0.000010125,-0.000051375,0.000033000
1603644053119,2020-10-25T12:40:53.119,119.800,0.000009375,-0.000051000,0.000034125
1603644053169,2020-10-25T12:40:53.169,119.850,0.000009375,-0.000051688,0.000033750
1603644053219,2020-10-25T12:40:53.219,119.900,0.000008625,-0.000052062,0.000034500
1603644053269,2020-10-25T12:40:53.269,119.950,0.000009375,-0.000052062,0.000034125
1603644053319,2020-10-25T12:40:53.319,120.000,0.000009375,-0.000049562,0.000033750
1603644053369,2020-10-25T12:40:53.369,120.050,0.000009750,-0.000049875,0.000033000
