epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603643774865,2020-10-25T12:36:14.865,107.550,0.000020563,-0.000073375,0.000022625
1603643774915,2020-10-25T12:36:14.915,107.600,0.000020563,-0.000073375,0.000023812
1603643774965,2020-10-25T12:36:14.965,107.650,0.000019125,-0.000073750,0.000023000
1603643775015,2020-10-25T12:36:15.015,107.700,0.000020250,-0.000073375,0.000023438
1603643775065,2020-10-25T12:36:15.065,107.750,0.000019875,-0.000073000,0.000021500
1603643775115,2020-10-25T12:36:15.115,107.800,0.000020563,-0.000073000,0.000023000
1603643775165,2020-10-25T12:36:15.165,107.850,0.000020937,-0.000073375,0.000022625
1603643775215,2020-10-25T12:36:15.215,107.900,0.000020250,-0.000073750,0.000023000
1603643775265,2020-10-25T12:36:15.265,107.950,0.000020250,-0.000073375,0.000023000
1603643775315,2020-10-25T12:36:15.315,108.000,0.000020250,-0.000073375,0.000022625
1603643775365,2020-10-25T12:36:15.365,108.050,0.000020250,-0.000073375,0.000023000
1603643775415,2020-10-25T12:36:15.415,108.100,0.000021313,-0.000073375,0.000023000
1603643775465,2020-10-25T12:36:15.465,108.150,0.000020563,-0.000073000,0.000022625
1603643775515,2020-10-25T12:36:15.515,108.200,0.000020563,-0.000073000,0.000023812
1603643775565,2020-10-25T12:36:15.565,108.250,0.000020250,-0.000074125,0.000023000
1603643775615,2020-10-25T12:36:15.615,108.300,0.000020250,-0.000073000,0.000022250
1603643775665,2020-10-25T12:36:15.665,108.350,0.000021687,-0.000073000,0.000023812
1603643775715,2020-10-25T12:36:15.715,108.400,0.000019875,-0.000073750,0.000022625
1603643775765,2020-10-25T12:36:15.765,108.450,0.000019500,-0.000074125,0.000021875
1603643775815,2020-10-25T12:36:15.815,108.500,0.000019875,-0.000073750,0.000023000
1603643775865,2020-10-25T12:36:15.865,108.550,0.000020937,-0.000073750,0.000021875
1603643775915,2020-10-25T12:36:15.915,108.600,0.000019875,-0.000073750,0.000022250
1603643775965,2020-10-25T12:36:15.965,108.650,0.000020250,-0.000073000,0.000022625
1603643776015,2020-10-25T12:36:16.015,108.700,0.000020250,-0.000074125,0.000021875
1603643776065,2020-10-25T12:36:16.065,108.750,0.000019500,-0.000073375,0.000023750
1603643776115,2020-10-25T12:36:16.115,108.800,0.000019875,-0.000073750,0.000022625
1603643776165,2020-10-25T12:36:16.165,108.850,0.000020250,-0.000074500,0.000023000
1603643776215,2020-10-25T12:36:16.215,108.900,0.000020563,-0.000073375,0.000023375
1603643776265,2020-10-25T12:36:16.265,108.950,0.000020937,-0.000073750,0.000024562
1603643776315,2020-10-25T12:36:16.315,109.000,0.000020937,-0.000073000,0.000022250
1603643776365,2020-10-25T12:36:16.365,109.050,0.000020563,-0.000073000,0.000023000
1603643776415,2020-10-25T12:36:16.415,109.100,0.000019500,-0.000074500,0.000023750
1603643776465,2020-10-25T12:36:16.465,109.150,0.000021313,-0.000073750,0.000023375
1603643776515,2020-10-25T12:36:16.515,109.200,0.000020250,-0.000072688,0.000022625
1603643776565,2020-10-25T12:36:16.565,109.250,0.000020563,-0.000074500,0.000022250
1603643776615,2020-10-25T12:36:16.615,109.300,0.000019500,-0.000074125,0.000023000
1603643776665,2020-10-25T12:36:16.665,109.350,0.000021313,-0.000072688,0.000023375
1603643776715,2020-10-25T12:36:16.715,109.400,0.000019875,-0.000073375,0.000023000
1603643776765,2020-10-25T12:36:16.765,109.450,0.000020937,-0.000073000,0.000023000
1603643776815,2020-10-25T12:36:16.815,109.500,0.000019875,-0.000074125,0.000023375
1603643776865,2020-10-25T12:36:16.865,109.550,0.000019875,-0.000073750,0.000023375
1603643776915,2020-10-25T12:36:16.915,109.600,0.000019500,-0.000073750,0.000023000
1603643776965,2020-10-25T12:36:16.965,109.650,0.000021687,-0.000073375,0.000022625
1603643777015,2020-10-25T12:36:17.015,109.700,0.000019500,-0.000073750,0.000022625
1603643777065,2020-10-25T12:36:17.065,109.750,0.000020937,-0.000073750,0.000023375
1603643777115,2020-10-25T12:36:17.115,109.800,0.000020563,-0.000073000,0.000023812
1603643777165,2020-10-25T12:36:17.165,109.850,0.000019875,-0.000073375,0.000023375
1603643777215,2020-10-25T12:36:17.215,109.900,0.000020250,-0.000072688,0.000023375
1603643777265,2020-10-25T12:36:17.265,109.950,0.000019875,-0.000073750,0.000021500
1603643777315,2020-10-25T12:36:17.315,110.000,0.000020563,-0.000073000,0.000021875
1603643777365,2020-10-25T12:36:17.365,110.050,0.000020563,-0.000074125,0.000022625
1603643777415,2020-10-25T12:36:17.415,110.100,0.000020250,-0.000073750,0.000023375
1603643777465,2020-10-25T12:36:17.465,110.150,0.000020563,-0.000073000,0.000022625
1603643777515,2020-10-25T12:36:17.515,110.200,0.000020937,-0.000073750,0.000022625
1603643777565,2020-10-25T12:36:17.565,110.250,0.000020250,-0.000073000,0.000023000
1603643777615,2020-10-25T12:36:17.615,110.300,0.000020250,-0.000073000,0.000023000
1603643777665,2020-10-25T12:36:17.665,110.350,0.000020563,-0.000073375,0.000023000
1603643777715,2020-10-25T12:36:17.715,110.400,0.000022000,-0.000073750,0.000021875
1603643777765,2020-10-25T12:36:17.765,110.450,0.000020563,-0.000074500,0.000021875
1603643777815,2020-10-25T12:36:17.815,110.500,0.000020563,-0.000073750,0.000023000
1603643777865,2020-10-25T12:36:17.865,110.550,0.000019875,-0.000073375,0.000023375
1603643777915,2020-10-25T12:36:17.915,110.600,0.000019875,-0.000073750,0.000023375
1603643777965,2020-10-25T12:36:17.965,110.650,0.000020563,-0.000073750,0.000022625
1603643778015,2020-10-25T12:36:18.015,110.700,0.000021313,-0.000073750,0.000023000
1603643778065,2020-10-25T12:36:18.065,110.750,0.000020563,-0.000074125,0.000022625
1603643778115,2020-10-25T12:36:18.115,110.800,0.000019500,-0.000074500,0.000023438
1603643778165,2020-10-25T12:36:18.165,110.850,0.000019875,-0.000074500,0.000024188
1603643778215,2020-10-25T12:36:18.215,110.900,0.000020937,-0.000073750,0.000023375
1603643778265,2020-10-25T12:36:18.265,110.950,0.000019875,-0.000073750,0.000023375
1603643778315,2020-10-25T12:36:18.315,111.000,0.000020563,-0.000075187,0.000023375
1603643778365,2020-10-25T12:36:18.365,111.050,0.000019875,-0.000074500,0.000023750
1603643778415,2020-10-25T12:36:18.415,111.100,0.000019875,-0.000073375,0.000023000
1603643778465,2020-10-25T12:36:18.465,111.150,0.000020563,-0.000074125,0.000023812
1603643778515,2020-10-25T12:36:18.515,111.200,0.000019875,-0.000073750,0.000023750
1603643778565,2020-10-25T12:36:18.565,111.250,0.000020250,-0.000073375,0.000023375
1603643778615,2020-10-25T12:36:18.615,111.300,0.000019875,-0.000074813,0.000023375
1603643778665,2020-10-25T12:36:18.665,111.350,0.000019875,-0.000074125,0.000023000
1603643778715,2020-10-25T12:36:18.715,111.400,0.000020563,-0.000073375,0.000024188
1603643778765,2020-10-25T12:36:18.765,111.450,0.000020250,-0.000073375,0.000023812
1603643778815,2020-10-25T12:36:18.815,111.500,0.000019875,-0.000073750,0.000024562
1603643778865,2020-10-25T12:36:18.865,111.550,0.000019875,-0.000073375,0.000023750
1603643778915,2020-10-25T12:36:18.915,111.600,0.000019500,-0.000074125,0.000024188
1603643778965,2020-10-25T12:36:18.965,111.650,0.000020563,-0.000073375,0.000023812
1603643779015,2020-10-25T12:36:19.015,111.700,0.000020250,-0.000074125,0.000023000
1603643779065,2020-10-25T12:36:19.065,111.750,0.000019875,-0.000074125,0.000023375
1603643779115,2020-10-25T12:36:19.115,111.800,0.000019875,-0.000074813,0.000024188
1603643779165,2020-10-25T12:36:19.165,111.850,0.000019125,-0.000073750,0.000023375
1603643779215,2020-10-25T12:36:19.215,111.900,0.000019125,-0.000074500,0.000023000
1603643779265,2020-10-25T12:36:19.265,111.950,0.000019500,-0.000073750,0.000023375
1603643779315,2020-10-25T12:36:19.315,112.000,0.000019500,-0.000074813,0.000024562
1603643779365,2020-10-25T12:36:19.365,112.050,0.000019125,-0.000074125,0.000024125
1603643779415,2020-10-25T12:36:19.415,112.100,0.000019125,-0.000073750,0.000023812
1603643779465,2020-10-25T12:36:19.465,112.150,0.000019500,-0.000074500,0.000024188
1603643779515,2020-10-25T12:36:19.515,112.200,0.000018750,-0.000074500,0.000023000
1603643779565,2020-10-25T12:36:19.565,112.250,0.000019125,-0.000073375,0.000023375
1603643779615,2020-10-25T12:36:19.615,112.300,0.000019875,-0.000073750,0.000023812
1603643779665,2020-10-25T12:36:19.665,112.350,0.000020250,-0.000074125,0.000023375
1603643779715,2020-10-25T12:36:19.715,112.400,0.000020250,-0.000074125,0.000023812
1603643779765,2020-10-25T12:36:19.765,112.450,0.000020250,-0.000074500,0.000023750
1603643779815,2020-10-25T12:36:19.815,112.500,0.000019500,-0.000073750,0.000023375
1603643779865,2020-10-25T12:36:19.865,112.550,0.000018750,-0.000074500,0.000024125
1603643779915,2020-10-25T12:36:19.915,112.600,0.000019500,-0.000074813,0.000023812
1603643779965,2020-10-25T12:36:19.965,112.650,0.000019125,-0.000074813,0.000023438
1603643780015,2020-10-25T12:36:20.015,112.700,0.000020563,-0.000074125,0.000023000
1603643780065,2020-10-25T12:36:20.065,112.750,0.000019125,-0.000073750,0.000024125
1603643780115,2020-10-25T12:36:20.115,112.800,0.000019500,-0.000074500,0.000023375
1603643780165,2020-10-25T12:36:20.165,112.850,0.000018750,-0.000074500,0.000024562
1603643780215,2020-10-25T12:36:20.215,112.900,0.000019500,-0.000074500,0.000023812
1603643780265,2020-10-25T12:36:20.265,112.950,0.000019500,-0.000073750,0.000023000
1603643780315,2020-10-25T12:36:20.315,113.000,0.000019875,-0.000074813,0.000023812
1603643780365,2020-10-25T12:36:20.365,113.050,0.000019500,-0.000075563,0.000024125
1603643780415,2020-10-25T12:36:20.415,113.100,0.000019875,-0.000074500,0.000024188
1603643780465,2020-10-25T12:36:20.465,113.150,0.000019500,-0.000074125,0.000023812
1603643780515,2020-10-25T12:36:20.515,113.200,0.000019500,-0.000074813,0.000024562
1603643780565,2020-10-25T12:36:20.565,113.250,0.000018750,-0.000073750,0.000023375
1603643780615,2020-10-25T12:36:20.615,113.300,0.000019500,-0.000074813,0.000024125
1603643780665,2020-10-25T12:36:20.665,113.350,0.000019500,-0.000074125,0.000024562
1603643780715,2020-10-25T12:36:20.715,113.400,0.000020250,-0.000074500,0.000024562
1603643780765,2020-10-25T12:36:20.765,113.450,0.000019875,-0.000074500,0.000024938
1603643780815,2020-10-25T12:36:20.815,113.500,0.000019125,-0.000074500,0.000024562
1603643780865,2020-10-25T12:36:20.865,113.550,0.000019125,-0.000073750,0.000023062
1603643780915,2020-10-25T12:36:20.915,113.600,0.000019500,-0.000073750,0.000024188
1603643780965,2020-10-25T12:36:20.965,113.650,0.000020250,-0.000074500,0.000023812
1603643781015,2020-10-25T12:36:21.015,113.700,0.000019875,-0.000073750,0.000024188
1603643781065,2020-10-25T12:36:21.065,113.750,0.000020563,-0.000073750,0.000024188
1603643781115,2020-10-25T12:36:21.115,113.800,0.000020563,-0.000074813,0.000023812
1603643781165,2020-10-25T12:36:21.165,113.850,0.000020250,-0.000074125,0.000024562
1603643781215,2020-10-25T12:36:21.215,113.900,0.000019125,-0.000074813,0.000023750
1603643781265,2020-10-25T12:36:21.265,113.950,0.000019125,-0.000073750,0.000024125
1603643781315,2020-10-25T12:36:21.315,114.000,0.000018750,-0.000075187,0.000023062
1603643781365,2020-10-25T12:36:21.365,114.050,0.000019875,-0.000074500,0.000024188
1603643781415,2020-10-25T12:36:21.415,114.100,0.000019875,-0.000073375,0.000024938
1603643781465,2020-10-25T12:36:21.465,114.150,0.000018750,-0.000074125,0.000023812
1603643781515,2020-10-25T12:36:21.515,114.200,0.000020250,-0.000075563,0.000023438
1603643781565,2020-10-25T12:36:21.565,114.250,0.000018750,-0.000074500,0.000024188
1603643781615,2020-10-25T12:36:21.615,114.300,0.000019125,-0.000074125,0.000024188
1603643781665,2020-10-25T12:36:21.665,114.350,0.000018750,-0.000075187,0.000023812
1603643781715,2020-10-25T12:36:21.715,114.400,0.000018750,-0.000073750,0.000024188
1603643781765,2020-10-25T12:36:21.765,114.450,0.000019500,-0.000074500,0.000024188
1603643781815,2020-10-25T12:36:21.815,114.500,0.000019875,-0.000074500,0.000024938
1603643781865,2020-10-25T12:36:21.865,114.550,0.000019500,-0.000073750,0.000023812
1603643781915,2020-10-25T12:36:21.915,114.600,0.000019125,-0.000074500,0.000024188
1603643781965,2020-10-25T12:36:21.965,114.650,0.000019125,-0.000074125,0.000024938
1603643782015,2020-10-25T12:36:22.015,114.700,0.000019500,-0.000074813,0.000024125
1603643782065,2020-10-25T12:36:22.065,114.750,0.000019500,-0.000074125,0.000024188
1603643782115,2020-10-25T12:36:22.115,114.800,0.000018750,-0.000075187,0.000025687
1603643782165,2020-10-25T12:36:22.165,114.850,0.000017313,-0.000074500,0.000024562
1603643782215,2020-10-25T12:36:22.215,114.900,0.000018438,-0.000074813,0.000025312
1603643782265,2020-10-25T12:36:22.265,114.950,0.000018062,-0.000076312,0.000025312
1603643782315,2020-10-25T12:36:22.315,115.000,0.000018750,-0.000075938,0.000026063
1603643782365,2020-10-25T12:36:22.365,115.050,0.000017688,-0.000075563,0.000025687
1603643782415,2020-10-25T12:36:22.415,115.100,0.000018438,-0.000075563,0.000025687
1603643782465,2020-10-25T12:36:22.465,115.150,0.000018062,-0.000075187,0.000026063
1603643782515,2020-10-25T12:36:22.515,115.200,0.000018062,-0.000074500,0.000024562
1603643782565,2020-10-25T12:36:22.565,115.250,0.000018062,-0.000077000,0.000025312
1603643782615,2020-10-25T12:36:22.615,115.300,0.000016937,-0.000075563,0.000025687
1603643782665,2020-10-25T12:36:22.665,115.350,0.000016937,-0.000075563,0.000025312
1603643782715,2020-10-25T12:36:22.715,115.400,0.000018438,-0.000075563,0.000025687
1603643782765,2020-10-25T12:36:22.765,115.450,0.000016937,-0.000075563,0.000025312
1603643782815,2020-10-25T12:36:22.815,115.500,0.000018438,-0.000074813,0.000024562
1603643782865,2020-10-25T12:36:22.865,115.550,0.000018062,-0.000076312,0.000025312
1603643782915,2020-10-25T12:36:22.915,115.600,0.000018062,-0.000075563,0.000025312
1603643782965,2020-10-25T12:36:22.965,115.650,0.000018062,-0.000075938,0.000024938
1603643783015,2020-10-25T12:36:23.015,115.700,0.000018062,-0.000076312,0.000024938
1603643783065,2020-10-25T12:36:23.065,115.750,0.000017688,-0.000075563,0.000026437
1603643783115,2020-10-25T12:36:23.115,115.800,0.000017313,-0.000075563,0.000024562
1603643783165,2020-10-25T12:36:23.165,115.850,0.000018062,-0.000076312,0.000026063
1603643783215,2020-10-25T12:36:23.215,115.900,0.000017688,-0.000075938,0.000026437
1603643783265,2020-10-25T12:36:23.265,115.950,0.000017313,-0.000075563,0.000024188
1603643783315,2020-10-25T12:36:23.315,116.000,0.000017688,-0.000075938,0.000024562
1603643783365,2020-10-25T12:36:23.365,116.050,0.000018438,-0.000076312,0.000024938
1603643783415,2020-10-25T12:36:23.415,116.100,0.000017313,-0.000075938,0.000025312
1603643783465,2020-10-25T12:36:23.465,116.150,0.000018750,-0.000075938,0.000026063
1603643783515,2020-10-25T12:36:23.515,116.200,0.000017688,-0.000075563,0.000026813
1603643783565,2020-10-25T12:36:23.565,116.250,0.000018750,-0.000075187,0.000025687
1603643783615,2020-10-25T12:36:23.615,116.300,0.000017688,-0.000075187,0.000025687
1603643783665,2020-10-25T12:36:23.665,116.350,0.000017688,-0.000074500,0.000026063
1603643783715,2020-10-25T12:36:23.715,116.400,0.000018438,-0.000076312,0.000026063
1603643783765,2020-10-25T12:36:23.765,116.450,0.000017688,-0.000075938,0.000026437
1603643783815,2020-10-25T12:36:23.815,116.500,0.000016937,-0.000075563,0.000025312
1603643783865,2020-10-25T12:36:23.865,116.550,0.000017313,-0.000075563,0.000026813
1603643783915,2020-10-25T12:36:23.915,116.600,0.000017313,-0.000075187,0.000026437
1603643783965,2020-10-25T12:36:23.965,116.650,0.000017313,-0.000075187,0.000026063
1603643784015,2020-10-25T12:36:24.015,116.700,0.000016625,-0.000074500,0.000025687
1603643784065,2020-10-25T12:36:24.065,116.750,0.000016937,-0.000075563,0.000026437
1603643784115,2020-10-25T12:36:24.115,116.800,0.000017688,-0.000075187,0.000026437
1603643784165,2020-10-25T12:36:24.165,116.850,0.000017313,-0.000074813,0.000025687
1603643784215,2020-10-25T12:36:24.215,116.900,0.000017688,-0.000075938,0.000026813
1603643784265,2020-10-25T12:36:24.265,116.950,0.000016937,-0.000076312,0.000026063
1603643784315,2020-10-25T12:36:24.315,117.000,0.000017313,-0.000075187,0.000026437
1603643784365,2020-10-25T12:36:24.365,117.050,0.000018062,-0.000075187,0.000025312
1603643784415,2020-10-25T12:36:24.415,117.100,0.000017688,-0.000075938,0.000025687
1603643784465,2020-10-25T12:36:24.465,117.150,0.000016937,-0.000075938,0.000025687
1603643784515,2020-10-25T12:36:24.515,117.200,0.000017688,-0.000075187,0.000026063
1603643784565,2020-10-25T12:36:24.565,117.250,0.000016250,-0.000075938,0.000025687
1603643784615,2020-10-25T12:36:24.615,117.300,0.000016937,-0.000075187,0.000025687
1603643784665,2020-10-25T12:36:24.665,117.350,0.000017313,-0.000075938,0.000025312
1603643784715,2020-10-25T12:36:24.715,117.400,0.000018062,-0.000075938,0.000027187
1603643784765,2020-10-25T12:36:24.765,117.450,0.000017688,-0.000075938,0.000026813
1603643784815,2020-10-25T12:36:24.815,117.500,0.000018438,-0.000075187,0.000026437
1603643784865,2020-10-25T12:36:24.865,117.550,0.000018062,-0.000075187,0.000026437
1603643784915,2020-10-25T12:36:24.915,117.600,0.000017313,-0.000075563,0.000026437
1603643784965,2020-10-25T12:36:24.965,117.650,0.000016625,-0.000075187,0.000026063
1603643785015,2020-10-25T12:36:25.015,117.700,0.000016937,-0.000075187,0.000026063
1603643785065,2020-10-25T12:36:25.065,117.750,0.000017313,-0.000075938,0.000026437
1603643785115,2020-10-25T12:36:25.115,117.800,0.000017688,-0.000075938,0.000026437
1603643785165,2020-10-25T12:36:25.165,117.850,0.000017313,-0.000075187,0.000025312
1603643785215,2020-10-25T12:36:25.215,117.900,0.000017313,-0.000076625,0.000027563
1603643785265,2020-10-25T12:36:25.265,117.950,0.000016625,-0.000076312,0.000025312
1603643785315,2020-10-25T12:36:25.315,118.000,0.000016937,-0.000074500,0.000026813
1603643785365,2020-10-25T12:36:25.365,118.050,0.000017313,-0.000074813,0.000026813
1603643785415,2020-10-25T12:36:25.415,118.100,0.000016625,-0.000075938,0.000026813
1603643785465,2020-10-25T12:36:25.465,118.150,0.000016937,-0.000074813,0.000026063
1603643785515,2020-10-25T12:36:25.515,118.200,0.000018062,-0.000074500,0.000025687
1603643785565,2020-10-25T12:36:25.565,118.250,0.000017688,-0.000075563,0.000026063
1603643785615,2020-10-25T12:36:25.615,118.300,0.000016625,-0.000075938,0.000026437
1603643785665,2020-10-25T12:36:25.665,118.350,0.000017688,-0.000075187,0.000026813
1603643785715,2020-10-25T12:36:25.715,118.400,0.000017688,-0.000075938,0.000026437
1603643785765,2020-10-25T12:36:25.765,118.450,0.000017688,-0.000074813,0.000026063
1603643785815,2020-10-25T12:36:25.815,118.500,0.000017688,-0.000075938,0.000026437
1603643785865,2020-10-25T12:36:25.865,118.550,0.000016625,-0.000075563,0.000027937
1603643785915,2020-10-25T12:36:25.915,118.600,0.000018750,-0.000075563,0.000024938
1603643785965,2020-10-25T12:36:25.965,118.650,0.000017313,-0.000075563,0.000026437
1603643786015,2020-10-25T12:36:26.015,118.700,0.000017688,-0.000075563,0.000026437
1603643786065,2020-10-25T12:36:26.065,118.750,0.000017313,-0.000075563,0.000026063
1603643786115,2020-10-25T12:36:26.115,118.800,0.000016937,-0.000075187,0.000026813
1603643786165,2020-10-25T12:36:26.165,118.850,0.000018062,-0.000075187,0.000026437
1603643786215,2020-10-25T12:36:26.215,118.900,0.000017313,-0.000075187,0.000025687
1603643786265,2020-10-25T12:36:26.265,118.950,0.000016937,-0.000074125,0.000026813
1603643786315,2020-10-25T12:36:26.315,119.000,0.000017688,-0.000074500,0.000026437
1603643786365,2020-10-25T12:36:26.365,119.050,0.000017688,-0.000075563,0.000025687
1603643786415,2020-10-25T12:36:26.415,119.100,0.000018062,-0.000074813,0.000026813
1603643786465,2020-10-25T12:36:26.465,119.150,0.000016937,-0.000075563,0.000026813
1603643786515,2020-10-25T12:36:26.515,119.200,0.000018062,-0.000075563,0.000026813
1603643786565,2020-10-25T12:36:26.565,119.250,0.000018750,-0.000073750,0.000025687
1603643786615,2020-10-25T12:36:26.615,119.300,0.000019125,-0.000073375,0.000024188
1603643786665,2020-10-25T12:36:26.665,119.350,0.000021313,-0.000073000,0.000023812
1603643786715,2020-10-25T12:36:26.715,119.400,0.000020563,-0.000073000,0.000023438
1603643786765,2020-10-25T12:36:26.765,119.450,0.000019875,-0.000071562,0.000023438
1603643786815,2020-10-25T12:36:26.815,119.500,0.000020937,-0.000070125,0.000021875
1603643786865,2020-10-25T12:36:26.865,119.550,0.000020937,-0.000069750,0.000022687
1603643786915,2020-10-25T12:36:26.915,119.600,0.000021313,-0.000067938,0.000023812
1603643786965,2020-10-25T12:36:26.965,119.650,0.000020250,-0.000069063,0.000023812
1603643787015,2020-10-25T12:36:27.015,119.700,0.000020250,-0.000068313,0.000024938
1603643787065,2020-10-25T12:36:27.065,119.750,0.000018750,-0.000068313,0.000024562
1603643787115,2020-10-25T12:36:27.115,119.800,0.000020563,-0.000067250,0.000024562
1603643787165,2020-10-25T12:36:27.165,119.850,0.000018438,-0.000068687,0.000024562
1603643787215,2020-10-25T12:36:27.215,119.900,0.000019125,-0.000067625,0.000026437
1603643787265,2020-10-25T12:36:27.265,119.950,0.000018750,-0.000066188,0.000026063
1603643787315,2020-10-25T12:36:27.315,120.000,0.000019125,-0.000065812,0.000026063
1603643787365,2020-10-25T12:36:27.365,120.050,0.000019875,-0.000065438,0.000026063
1603643787415,2020-10-25T12:36:27.415,120.100,0.000019500,-0.000064375,0.000024938
1603643787465,2020-10-25T12:36:27.465,120.150,0.000019500,-0.000064687,0.000025687
1603643787515,2020-10-25T12:36:27.515,120.200,0.000020250,-0.000065063,0.000024562
1603643787565,2020-10-25T12:36:27.565,120.250,0.000020250,-0.000064000,0.000025312
1603643787615,2020-10-25T12:36:27.615,120.300,0.000020563,-0.000065063,0.000024938
1603643787665,2020-10-25T12:36:27.665,120.350,0.000020563,-0.000065063,0.000024562
1603643787715,2020-10-25T12:36:27.715,120.400,0.000019875,-0.000065438,0.000024188
1603643787765,2020-10-25T12:36:27.765,120.450,0.000020250,-0.000066500,0.000023812
1603643787815,2020-10-25T12:36:27.815,120.500,0.000018750,-0.000066125,0.000024188
1603643787865,2020-10-25T12:36:27.865,120.550,0.000019875,-0.000067250,0.000024188
1603643787915,2020-10-25T12:36:27.915,120.600,0.000019125,-0.000066875,0.000025687
1603643787965,2020-10-25T12:36:27.965,120.650,0.000019500,-0.000068687,0.000025687
1603643788015,2020-10-25T12:36:28.015,120.700,0.000018750,-0.000067938,0.000024938
1603643788065,2020-10-25T12:36:28.065,120.750,0.000019125,-0.000067625,0.000024562
1603643788115,2020-10-25T12:36:28.115,120.800,0.000019500,-0.000069750,0.000023812
1603643788165,2020-10-25T12:36:28.165,120.850,0.000019875,-0.000067625,0.000024938
1603643788215,2020-10-25T12:36:28.215,120.900,0.000018438,-0.000068313,0.000025312
1603643788265,2020-10-25T12:36:28.265,120.950,0.000019125,-0.000069063,0.000024938
1603643788315,2020-10-25T12:36:28.315,121.000,0.000019125,-0.000068313,0.000025312
1603643788365,2020-10-25T12:36:28.365,121.050,0.000019125,-0.000068687,0.000024562
1603643788415,2020-10-25T12:36:28.415,121.100,0.000019875,-0.000068687,0.000025312
1603643788465,2020-10-25T12:36:28.465,121.150,0.000018750,-0.000068313,0.000024938
1603643788515,2020-10-25T12:36:28.515,121.200,0.000019125,-0.000067938,0.000024562
1603643788565,2020-10-25T12:36:28.565,121.250,0.000018438,-0.000068687,0.000024938
1603643788615,2020-10-25T12:36:28.615,121.300,0.000019125,-0.000067938,0.000025687
1603643788665,2020-10-25T12:36:28.665,121.350,0.000019125,-0.000068313,0.000025312
1603643788715,2020-10-25T12:36:28.715,121.400,0.000018750,-0.000068687,0.000024562
1603643788765,2020-10-25T12:36:28.765,121.450,0.000019875,-0.000068313,0.000024938
1603643788815,2020-10-25T12:36:28.815,121.500,0.000019875,-0.000068687,0.000024938
1603643788865,2020-10-25T12:36:28.865,121.550,0.000019125,-0.000069437,0.000024938
1603643788915,2020-10-25T12:36:28.915,121.600,0.000020563,-0.000067938,0.000024562
1603643788965,2020-10-25T12:36:28.965,121.650,0.000019125,-0.000068687,0.000023812
1603643789015,2020-10-25T12:36:29.015,121.700,0.000018750,-0.000069437,0.000024938
1603643789065,2020-10-25T12:36:29.065,121.750,0.000019500,-0.000069063,0.000025687
1603643789115,2020-10-25T12:36:29.115,121.800,0.000019125,-0.000068687,0.000024938
1603643789165,2020-10-25T12:36:29.165,121.850,0.000018750,-0.000068313,0.000023812
1603643789215,2020-10-25T12:36:29.215,121.900,0.000020250,-0.000067250,0.000024188
1603643789265,2020-10-25T12:36:29.265,121.950,0.000019125,-0.000068687,0.000024188
1603643789315,2020-10-25T12:36:29.315,122.000,0.000019875,-0.000067625,0.000023812
1603643789365,2020-10-25T12:36:29.365,122.050,0.000019125,-0.000067250,0.000023812
1603643789415,2020-10-25T12:36:29.415,122.100,0.000019500,-0.000068687,0.000025687
1603643789465,2020-10-25T12:36:29.465,122.150,0.000018750,-0.000069750,0.000024188
1603643789515,2020-10-25T12:36:29.515,122.200,0.000019500,-0.000069750,0.000024562
1603643789565,2020-10-25T12:36:29.565,122.250,0.000020250,-0.000069063,0.000025687
1603643789615,2020-10-25T12:36:29.615,122.300,0.000018438,-0.000069437,0.000023375
1603643789665,2020-10-25T12:36:29.665,122.350,0.000019875,-0.000068687,0.000024562
1603643789715,2020-10-25T12:36:29.715,122.400,0.000019500,-0.000068687,0.000024188
1603643789765,2020-10-25T12:36:29.765,122.450,0.000019125,-0.000069063,0.000024938
1603643789815,2020-10-25T12:36:29.815,122.500,0.000018750,-0.000069063,0.000025312
1603643789865,2020-10-25T12:36:29.865,122.550,0.000019125,-0.000067625,0.000025312
1603643789915,2020-10-25T12:36:29.915,122.600,0.000019125,-0.000069063,0.000023812
1603643789965,2020-10-25T12:36:29.965,122.650,0.000018750,-0.000068313,0.000024562
1603643790015,2020-10-25T12:36:30.015,122.700,0.000018750,-0.000068313,0.000023812
1603643790065,2020-10-25T12:36:30.065,122.750,0.000018062,-0.000068687,0.000025312
1603643790115,2020-10-25T12:36:30.115,122.800,0.000019500,-0.000069063,0.000024188
1603643790165,2020-10-25T12:36:30.165,122.850,0.000019875,-0.000068313,0.000023438
1603643790215,2020-10-25T12:36:30.215,122.900,0.000019875,-0.000067938,0.000023812
1603643790265,2020-10-25T12:36:30.265,122.950,0.000019875,-0.000068313,0.000023438
1603643790315,2020-10-25T12:36:30.315,123.000,0.000020563,-0.000066875,0.000022687
1603643790365,2020-10-25T12:36:30.365,123.050,0.000020937,-0.000068313,0.000021875
1603643790415,2020-10-25T12:36:30.415,123.100,0.000022063,-0.000066875,0.000020375
1603643790465,2020-10-25T12:36:30.465,123.150,0.000021313,-0.000066500,0.000019625
1603643790515,2020-10-25T12:36:30.515,123.200,0.000021313,-0.000066500,0.000019625
1603643790565,2020-10-25T12:36:30.565,123.250,0.000022063,-0.000067625,0.000019625
1603643790615,2020-10-25T12:36:30.615,123.300,0.000022375,-0.000066500,0.000019250
1603643790665,2020-10-25T12:36:30.665,123.350,0.000022375,-0.000066875,0.000017375
