epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1603645165199,2020-10-25T12:59:25.199,90.820,0.381,-0.934,-0.029
1603645165209,2020-10-25T12:59:25.209,90.830,0.379,-0.936,-0.028
1603645165219,2020-10-25T12:59:25.219,90.840,0.390,-0.929,-0.033
1603645165229,2020-10-25T12:59:25.229,90.850,0.393,-0.926,-0.036
1603645165239,2020-10-25T12:59:25.239,90.860,0.405,-0.932,-0.040
1603645165249,2020-10-25T12:59:25.249,90.870,0.405,-0.933,-0.045
1603645165259,2020-10-25T12:59:25.259,90.880,0.401,-0.924,-0.047
1603645165269,2020-10-25T12:59:25.269,90.890,0.401,-0.914,-0.052
1603645165279,2020-10-25T12:59:25.279,90.900,0.394,-0.914,-0.057
1603645165289,2020-10-25T12:59:25.289,90.910,0.385,-0.905,-0.060
1603645165299,2020-10-25T12:59:25.299,90.920,0.382,-0.893,-0.063
1603645165309,2020-10-25T12:59:25.309,90.930,0.381,-0.897,-0.066
1603645165319,2020-10-25T12:59:25.319,90.940,0.389,-0.917,-0.066
1603645165329,2020-10-25T12:59:25.329,90.950,0.403,-0.930,-0.063
1603645165339,2020-10-25T12:59:25.339,90.960,0.411,-0.932,-0.056
1603645165349,2020-10-25T12:59:25.349,90.970,0.414,-0.922,-0.053
1603645165359,2020-10-25T12:59:25.359,90.980,0.413,-0.921,-0.046
1603645165369,2020-10-25T12:59:25.369,90.990,0.403,-0.927,-0.042
1603645165379,2020-10-25T12:59:25.379,91.000,0.405,-0.917,-0.045
1603645165389,2020-10-25T12:59:25.389,91.010,0.400,-0.902,-0.051
1603645165399,2020-10-25T12:59:25.399,91.020,0.386,-0.908,-0.052
1603645165409,2020-10-25T12:59:25.409,91.030,0.381,-0.924,-0.052
1603645165419,2020-10-25T12:59:25.419,91.040,0.385,-0.933,-0.047
1603645165429,2020-10-25T12:59:25.429,91.050,0.386,-0.933,-0.047
1603645165439,2020-10-25T12:59:25.439,91.060,0.377,-0.927,-0.049
1603645165449,2020-10-25T12:59:25.449,91.070,0.367,-0.930,-0.055
1603645165459,2020-10-25T12:59:25.459,91.080,0.360,-0.938,-0.055
1603645165469,2020-10-25T12:59:25.469,91.090,0.351,-0.936,-0.061
1603645165479,2020-10-25T12:59:25.479,91.100,0.348,-0.938,-0.066
1603645165489,2020-10-25T12:59:25.489,91.110,0.346,-0.945,-0.064
1603645165499,2020-10-25T12:59:25.499,91.120,0.348,-0.952,-0.063
1603645165509,2020-10-25T12:59:25.509,91.130,0.345,-0.958,-0.065
1603645165519,2020-10-25T12:59:25.519,91.140,0.341,-0.957,-0.069
1603645165529,2020-10-25T12:59:25.529,91.150,0.333,-0.948,-0.071
1603645165539,2020-10-25T12:59:25.539,91.160,0.333,-0.943,-0.076
1603645165549,2020-10-25T12:59:25.549,91.170,0.333,-0.939,-0.082
1603645165559,2020-10-25T12:59:25.559,91.180,0.328,-0.944,-0.083
1603645165569,2020-10-25T12:59:25.569,91.190,0.328,-0.945,-0.086
1603645165579,2020-10-25T12:59:25.579,91.200,0.335,-0.944,-0.088
1603645165589,2020-10-25T12:59:25.589,91.210,0.341,-0.944,-0.092
1603645165599,2020-10-25T12:59:25.599,91.220,0.323,-0.937,-0.090
1603645165609,2020-10-25T12:59:25.609,91.230,0.314,-0.921,-0.093
1603645165619,2020-10-25T12:59:25.619,91.240,0.329,-0.913,-0.100
1603645165629,2020-10-25T12:59:25.629,91.250,0.331,-0.933,-0.096
1603645165639,2020-10-25T12:59:25.639,91.260,0.328,-0.949,-0.090
1603645165649,2020-10-25T12:59:25.649,91.270,0.330,-0.934,-0.100
1603645165659,2020-10-25T12:59:25.659,91.280,0.325,-0.915,-0.105
1603645165669,2020-10-25T12:59:25.669,91.290,0.318,-0.934,-0.099
1603645165679,2020-10-25T12:59:25.679,91.300,0.328,-0.949,-0.093
1603645165689,2020-10-25T12:59:25.689,91.310,0.339,-0.941,-0.095
1603645165699,2020-10-25T12:59:25.699,91.320,0.337,-0.928,-0.098
1603645165709,2020-10-25T12:59:25.709,91.330,0.337,-0.928,-0.103
1603645165719,2020-10-25T12:59:25.719,91.340,0.334,-0.932,-0.102
1603645165729,2020-10-25T12:59:25.729,91.350,0.330,-0.934,-0.100
1603645165739,2020-10-25T12:59:25.739,91.360,0.329,-0.930,-0.106
1603645165749,2020-10-25T12:59:25.749,91.370,0.329,-0.936,-0.106
1603645165759,2020-10-25T12:59:25.759,91.380,0.324,-0.939,-0.104
1603645165769,2020-10-25T12:59:25.769,91.390,0.323,-0.940,-0.105
1603645165779,2020-10-25T12:59:25.779,91.400,0.329,-0.943,-0.104
1603645165789,2020-10-25T12:59:25.789,91.410,0.332,-0.947,-0.104
1603645165799,2020-10-25T12:59:25.799,91.420,0.326,-0.945,-0.100
1603645165809,2020-10-25T12:59:25.809,91.430,0.323,-0.950,-0.101
1603645165819,2020-10-25T12:59:25.819,91.440,0.322,-0.958,-0.103
1603645165829,2020-10-25T12:59:25.829,91.450,0.315,-0.955,-0.103
1603645165839,2020-10-25T12:59:25.839,91.460,0.313,-0.949,-0.103
1603645165849,2020-10-25T12:59:25.849,91.470,0.313,-0.949,-0.104
1603645165859,2020-10-25T12:59:25.859,91.480,0.314,-0.950,-0.106
1603645165869,2020-10-25T12:59:25.869,91.490,0.310,-0.946,-0.106
1603645165879,2020-10-25T12:59:25.879,91.500,0.309,-0.942,-0.104
1603645165889,2020-10-25T12:59:25.889,91.510,0.312,-0.938,-0.105
1603645165899,2020-10-25T12:59:25.899,91.520,0.309,-0.940,-0.109
1603645165909,2020-10-25T12:59:25.909,91.530,0.301,-0.942,-0.113
1603645165919,2020-10-25T12:59:25.919,91.540,0.300,-0.948,-0.107
1603645165929,2020-10-25T12:59:25.929,91.550,0.309,-0.952,-0.107
1603645165939,2020-10-25T12:59:25.939,91.560,0.312,-0.949,-0.108
1603645165949,2020-10-25T12:59:25.949,91.570,0.313,-0.944,-0.109
1603645165959,2020-10-25T12:59:25.959,91.580,0.316,-0.937,-0.109
1603645165969,2020-10-25T12:59:25.969,91.590,0.314,-0.942,-0.108
1603645165979,2020-10-25T12:59:25.979,91.600,0.308,-0.950,-0.108
1603645165989,2020-10-25T12:59:25.989,91.610,0.305,-0.949,-0.110
1603645165999,2020-10-25T12:59:25.999,91.620,0.305,-0.953,-0.112
1603645166009,2020-10-25T12:59:26.009,91.630,0.302,-0.957,-0.107
1603645166019,2020-10-25T12:59:26.019,91.640,0.298,-0.953,-0.111
1603645166029,2020-10-25T12:59:26.029,91.650,0.299,-0.953,-0.111
1603645166039,2020-10-25T12:59:26.039,91.660,0.301,-0.957,-0.114
1603645166049,2020-10-25T12:59:26.049,91.670,0.303,-0.958,-0.113
1603645166059,2020-10-25T12:59:26.059,91.680,0.310,-0.953,-0.109
1603645166069,2020-10-25T12:59:26.069,91.690,0.314,-0.949,-0.114
1603645166079,2020-10-25T12:59:26.079,91.700,0.315,-0.946,-0.109
1603645166089,2020-10-25T12:59:26.089,91.710,0.313,-0.943,-0.111
1603645166099,2020-10-25T12:59:26.099,91.720,0.314,-0.936,-0.107
1603645166109,2020-10-25T12:59:26.109,91.730,0.315,-0.926,-0.108
1603645166119,2020-10-25T12:59:26.119,91.740,0.320,-0.924,-0.111
1603645166129,2020-10-25T12:59:26.129,91.750,0.322,-0.928,-0.108
1603645166139,2020-10-25T12:59:26.139,91.760,0.321,-0.935,-0.109
1603645166149,2020-10-25T12:59:26.149,91.770,0.321,-0.932,-0.110
1603645166159,2020-10-25T12:59:26.159,91.780,0.324,-0.931,-0.105
1603645166169,2020-10-25T12:59:26.169,91.790,0.328,-0.933,-0.106
1603645166179,2020-10-25T12:59:26.179,91.800,0.326,-0.930,-0.107
1603645166189,2020-10-25T12:59:26.189,91.810,0.323,-0.929,-0.105
1603645166199,2020-10-25T12:59:26.199,91.820,0.325,-0.934,-0.104
1603645166209,2020-10-25T12:59:26.209,91.830,0.325,-0.936,-0.099
1603645166219,2020-10-25T12:59:26.219,91.840,0.328,-0.936,-0.098
1603645166229,2020-10-25T12:59:26.229,91.850,0.325,-0.938,-0.097
1603645166239,2020-10-25T12:59:26.239,91.860,0.320,-0.940,-0.093
1603645166249,2020-10-25T12:59:26.249,91.870,0.323,-0.939,-0.094
1603645166259,2020-10-25T12:59:26.259,91.880,0.323,-0.941,-0.098
1603645166269,2020-10-25T12:59:26.269,91.890,0.317,-0.946,-0.094
1603645166279,2020-10-25T12:59:26.279,91.900,0.316,-0.945,-0.094
1603645166289,2020-10-25T12:59:26.289,91.910,0.319,-0.945,-0.094
1603645166299,2020-10-25T12:59:26.299,91.920,0.317,-0.951,-0.086
1603645166309,2020-10-25T12:59:26.309,91.930,0.313,-0.952,-0.087
1603645166319,2020-10-25T12:59:26.319,91.940,0.315,-0.950,-0.090
1603645166329,2020-10-25T12:59:26.329,91.950,0.317,-0.953,-0.087
1603645166339,2020-10-25T12:59:26.339,91.960,0.314,-0.954,-0.084
1603645166349,2020-10-25T12:59:26.349,91.970,0.313,-0.954,-0.086
1603645166359,2020-10-25T12:59:26.359,91.980,0.307,-0.955,-0.091
1603645166369,2020-10-25T12:59:26.369,91.990,0.304,-0.957,-0.089
1603645166379,2020-10-25T12:59:26.379,92.000,0.307,-0.956,-0.092
1603645166389,2020-10-25T12:59:26.389,92.010,0.312,-0.964,-0.093
1603645166399,2020-10-25T12:59:26.399,92.020,0.310,-0.966,-0.094
1603645166409,2020-10-25T12:59:26.409,92.030,0.305,-0.957,-0.091
1603645166419,2020-10-25T12:59:26.419,92.040,0.301,-0.954,-0.095
1603645166429,2020-10-25T12:59:26.429,92.050,0.296,-0.953,-0.095
1603645166439,2020-10-25T12:59:26.439,92.060,0.286,-0.945,-0.098
1603645166449,2020-10-25T12:59:26.449,92.070,0.273,-0.939,-0.100
1603645166459,2020-10-25T12:59:26.459,92.080,0.268,-0.945,-0.098
1603645166469,2020-10-25T12:59:26.469,92.090,0.272,-0.946,-0.100
1603645166479,2020-10-25T12:59:26.479,92.100,0.273,-0.944,-0.098
1603645166489,2020-10-25T12:59:26.489,92.110,0.280,-0.943,-0.098
1603645166499,2020-10-25T12:59:26.499,92.120,0.289,-0.944,-0.097
1603645166509,2020-10-25T12:59:26.509,92.130,0.293,-0.947,-0.091
1603645166519,2020-10-25T12:59:26.519,92.140,0.293,-0.953,-0.089
1603645166529,2020-10-25T12:59:26.529,92.150,0.295,-0.958,-0.082
1603645166539,2020-10-25T12:59:26.539,92.160,0.291,-0.963,-0.077
1603645166549,2020-10-25T12:59:26.549,92.170,0.287,-0.964,-0.074
1603645166559,2020-10-25T12:59:26.559,92.180,0.281,-0.964,-0.069
1603645166569,2020-10-25T12:59:26.569,92.190,0.282,-0.966,-0.065
1603645166579,2020-10-25T12:59:26.579,92.200,0.293,-0.968,-0.059
1603645166589,2020-10-25T12:59:26.589,92.210,0.305,-0.965,-0.058
1603645166599,2020-10-25T12:59:26.599,92.220,0.310,-0.958,-0.056
1603645166609,2020-10-25T12:59:26.609,92.230,0.313,-0.960,-0.049
1603645166619,2020-10-25T12:59:26.619,92.240,0.309,-0.972,-0.045
1603645166629,2020-10-25T12:59:26.629,92.250,0.301,-0.975,-0.046
1603645166639,2020-10-25T12:59:26.639,92.260,0.296,-0.963,-0.045
1603645166649,2020-10-25T12:59:26.649,92.270,0.296,-0.952,-0.044
1603645166659,2020-10-25T12:59:26.659,92.280,0.304,-0.952,-0.044
1603645166669,2020-10-25T12:59:26.669,92.290,0.308,-0.952,-0.042
1603645166679,2020-10-25T12:59:26.679,92.300,0.307,-0.943,-0.041
1603645166689,2020-10-25T12:59:26.689,92.310,0.307,-0.944,-0.038
1603645166699,2020-10-25T12:59:26.699,92.320,0.310,-0.947,-0.035
1603645166709,2020-10-25T12:59:26.709,92.330,0.306,-0.947,-0.034
1603645166719,2020-10-25T12:59:26.719,92.340,0.301,-0.945,-0.032
1603645166729,2020-10-25T12:59:26.729,92.350,0.305,-0.945,-0.030
1603645166739,2020-10-25T12:59:26.739,92.360,0.306,-0.942,-0.031
1603645166749,2020-10-25T12:59:26.749,92.370,0.307,-0.941,-0.030
1603645166759,2020-10-25T12:59:26.759,92.380,0.309,-0.942,-0.031
1603645166769,2020-10-25T12:59:26.769,92.390,0.314,-0.950,-0.030
1603645166779,2020-10-25T12:59:26.779,92.400,0.315,-0.960,-0.030
1603645166789,2020-10-25T12:59:26.789,92.410,0.312,-0.968,-0.031
1603645166799,2020-10-25T12:59:26.799,92.420,0.300,-0.967,-0.029
1603645166809,2020-10-25T12:59:26.809,92.430,0.295,-0.973,-0.027
1603645166819,2020-10-25T12:59:26.819,92.440,0.295,-0.984,-0.025
1603645166829,2020-10-25T12:59:26.829,92.450,0.291,-0.986,-0.028
1603645166839,2020-10-25T12:59:26.839,92.460,0.291,-0.979,-0.028
1603645166849,2020-10-25T12:59:26.849,92.470,0.290,-0.972,-0.028
1603645166859,2020-10-25T12:59:26.859,92.480,0.291,-0.968,-0.032
1603645166869,2020-10-25T12:59:26.869,92.490,0.293,-0.969,-0.034
1603645166879,2020-10-25T12:59:26.879,92.500,0.294,-0.977,-0.034
1603645166889,2020-10-25T12:59:26.889,92.510,0.283,-0.976,-0.035
1603645166899,2020-10-25T12:59:26.899,92.520,0.278,-0.979,-0.033
1603645166909,2020-10-25T12:59:26.909,92.530,0.273,-0.983,-0.032
1603645166919,2020-10-25T12:59:26.919,92.540,0.268,-0.974,-0.026
1603645166929,2020-10-25T12:59:26.929,92.550,0.259,-0.963,-0.023
1603645166939,2020-10-25T12:59:26.939,92.560,0.256,-0.952,-0.018
1603645166949,2020-10-25T12:59:26.949,92.570,0.257,-0.944,-0.018
1603645166959,2020-10-25T12:59:26.959,92.580,0.267,-0.943,-0.013
1603645166969,2020-10-25T12:59:26.969,92.590,0.272,-0.945,-0.009
1603645166979,2020-10-25T12:59:26.979,92.600,0.274,-0.952,-0.005
1603645166989,2020-10-25T12:59:26.989,92.610,0.274,-0.960,-0.003
1603645166999,2020-10-25T12:59:26.999,92.620,0.281,-0.970,0.001
1603645167009,2020-10-25T12:59:27.009,92.630,0.285,-0.980,0.008
1603645167019,2020-10-25T12:59:27.019,92.640,0.285,-0.979,0.009
1603645167029,2020-10-25T12:59:27.029,92.650,0.292,-0.981,0.010
1603645167039,2020-10-25T12:59:27.039,92.660,0.295,-0.982,0.011
1603645167049,2020-10-25T12:59:27.049,92.670,0.302,-0.984,0.009
1603645167059,2020-10-25T12:59:27.059,92.680,0.305,-0.991,0.005
1603645167069,2020-10-25T12:59:27.069,92.690,0.304,-0.991,0.006
1603645167079,2020-10-25T12:59:27.079,92.700,0.303,-0.984,-0.001
1603645167089,2020-10-25T12:59:27.089,92.710,0.298,-0.979,-0.007
1603645167099,2020-10-25T12:59:27.099,92.720,0.297,-0.976,-0.011
1603645167109,2020-10-25T12:59:27.109,92.730,0.297,-0.965,-0.014
1603645167119,2020-10-25T12:59:27.119,92.740,0.288,-0.949,-0.016
1603645167129,2020-10-25T12:59:27.129,92.750,0.284,-0.935,-0.011
1603645167139,2020-10-25T12:59:27.139,92.760,0.279,-0.927,-0.011
1603645167149,2020-10-25T12:59:27.149,92.770,0.281,-0.926,-0.018
1603645167159,2020-10-25T12:59:27.159,92.780,0.285,-0.927,-0.017
1603645167169,2020-10-25T12:59:27.169,92.790,0.281,-0.930,-0.014
1603645167179,2020-10-25T12:59:27.179,92.800,0.283,-0.935,-0.017
1603645167189,2020-10-25T12:59:27.189,92.810,0.282,-0.949,-0.014
1603645167199,2020-10-25T12:59:27.199,92.820,0.280,-0.962,-0.010
1603645167209,2020-10-25T12:59:27.209,92.830,0.271,-0.968,-0.009
1603645167219,2020-10-25T12:59:27.219,92.840,0.262,-0.974,-0.014
1603645167229,2020-10-25T12:59:27.229,92.850,0.264,-0.989,-0.011
1603645167239,2020-10-25T12:59:27.239,92.860,0.264,-1.000,-0.010
1603645167249,2020-10-25T12:59:27.249,92.870,0.266,-1.010,-0.010
1603645167259,2020-10-25T12:59:27.259,92.880,0.266,-1.013,-0.015
1603645167269,2020-10-25T12:59:27.269,92.890,0.271,-1.014,-0.016
1603645167279,2020-10-25T12:59:27.279,92.900,0.271,-1.007,-0.016
1603645167289,2020-10-25T12:59:27.289,92.910,0.266,-0.997,-0.019
1603645167299,2020-10-25T12:59:27.299,92.920,0.263,-0.990,-0.023
1603645167309,2020-10-25T12:59:27.309,92.930,0.259,-0.985,-0.025
1603645167319,2020-10-25T12:59:27.319,92.940,0.255,-0.981,-0.025
1603645167329,2020-10-25T12:59:27.329,92.950,0.252,-0.975,-0.027
1603645167339,2020-10-25T12:59:27.339,92.960,0.250,-0.961,-0.028
1603645167349,2020-10-25T12:59:27.349,92.970,0.248,-0.945,-0.028
1603645167359,2020-10-25T12:59:27.359,92.980,0.241,-0.937,-0.028
1603645167369,2020-10-25T12:59:27.369,92.990,0.243,-0.932,-0.026
1603645167379,2020-10-25T12:59:27.379,93.000,0.245,-0.928,-0.027
1603645167389,2020-10-25T12:59:27.389,93.010,0.246,-0.930,-0.026
1603645167399,2020-10-25T12:59:27.399,93.020,0.249,-0.945,-0.024
1603645167409,2020-10-25T12:59:27.409,93.030,0.250,-0.958,-0.024
1603645167419,2020-10-25T12:59:27.419,93.040,0.250,-0.963,-0.021
1603645167429,2020-10-25T12:59:27.429,93.050,0.249,-0.971,-0.021
1603645167439,2020-10-25T12:59:27.439,93.060,0.248,-0.981,-0.016
1603645167449,2020-10-25T12:59:27.449,93.070,0.251,-0.987,-0.016
1603645167459,2020-10-25T12:59:27.459,93.080,0.255,-0.994,-0.019
1603645167469,2020-10-25T12:59:27.469,93.090,0.259,-1.002,-0.019
1603645167479,2020-10-25T12:59:27.479,93.100,0.261,-1.015,-0.021
1603645167489,2020-10-25T12:59:27.489,93.110,0.258,-1.016,-0.020
1603645167499,2020-10-25T12:59:27.499,93.120,0.256,-1.008,-0.021
1603645167509,2020-10-25T12:59:27.509,93.130,0.257,-0.999,-0.024
1603645167519,2020-10-25T12:59:27.519,93.140,0.252,-0.989,-0.027
1603645167529,2020-10-25T12:59:27.529,93.150,0.251,-0.982,-0.029
1603645167539,2020-10-25T12:59:27.539,93.160,0.255,-0.977,-0.028
1603645167549,2020-10-25T12:59:27.549,93.170,0.251,-0.966,-0.030
1603645167559,2020-10-25T12:59:27.559,93.180,0.251,-0.953,-0.033
1603645167569,2020-10-25T12:59:27.569,93.190,0.245,-0.942,-0.031
1603645167579,2020-10-25T12:59:27.579,93.200,0.246,-0.944,-0.032
1603645167589,2020-10-25T12:59:27.589,93.210,0.246,-0.946,-0.028
1603645167599,2020-10-25T12:59:27.599,93.220,0.244,-0.944,-0.028
1603645167609,2020-10-25T12:59:27.609,93.230,0.244,-0.950,-0.029
1603645167619,2020-10-25T12:59:27.619,93.240,0.243,-0.956,-0.027
1603645167629,2020-10-25T12:59:27.629,93.250,0.249,-0.959,-0.025
1603645167639,2020-10-25T12:59:27.639,93.260,0.249,-0.962,-0.025
1603645167649,2020-10-25T12:59:27.649,93.270,0.247,-0.966,-0.022
1603645167659,2020-10-25T12:59:27.659,93.280,0.250,-0.976,-0.022
1603645167669,2020-10-25T12:59:27.669,93.290,0.251,-0.984,-0.020
1603645167679,2020-10-25T12:59:27.679,93.300,0.252,-0.996,-0.020
1603645167689,2020-10-25T12:59:27.689,93.310,0.255,-1.000,-0.022
1603645167699,2020-10-25T12:59:27.699,93.320,0.253,-0.994,-0.024
1603645167709,2020-10-25T12:59:27.709,93.330,0.256,-0.990,-0.026
1603645167719,2020-10-25T12:59:27.719,93.340,0.259,-0.988,-0.028
1603645167729,2020-10-25T12:59:27.729,93.350,0.259,-0.985,-0.027
1603645167739,2020-10-25T12:59:27.739,93.360,0.256,-0.978,-0.030
1603645167749,2020-10-25T12:59:27.749,93.370,0.256,-0.970,-0.030
1603645167759,2020-10-25T12:59:27.759,93.380,0.256,-0.966,-0.034
1603645167769,2020-10-25T12:59:27.769,93.390,0.249,-0.960,-0.036
1603645167779,2020-10-25T12:59:27.779,93.400,0.246,-0.957,-0.036
1603645167789,2020-10-25T12:59:27.789,93.410,0.240,-0.955,-0.032
1603645167799,2020-10-25T12:59:27.799,93.420,0.232,-0.953,-0.032
1603645167809,2020-10-25T12:59:27.809,93.430,0.224,-0.957,-0.032
1603645167819,2020-10-25T12:59:27.819,93.440,0.219,-0.962,-0.031
1603645167829,2020-10-25T12:59:27.829,93.450,0.212,-0.962,-0.033
1603645167839,2020-10-25T12:59:27.839,93.460,0.206,-0.964,-0.032
1603645167849,2020-10-25T12:59:27.849,93.470,0.202,-0.972,-0.034
1603645167859,2020-10-25T12:59:27.859,93.480,0.204,-0.977,-0.030
1603645167869,2020-10-25T12:59:27.869,93.490,0.205,-0.984,-0.031
1603645167879,2020-10-25T12:59:27.879,93.500,0.205,-0.998,-0.033
1603645167889,2020-10-25T12:59:27.889,93.510,0.207,-1.016,-0.031
1603645167899,2020-10-25T12:59:27.899,93.520,0.204,-1.026,-0.030
1603645167909,2020-10-25T12:59:27.909,93.530,0.198,-1.016,-0.033
1603645167919,2020-10-25T12:59:27.919,93.540,0.194,-1.007,-0.030
1603645167929,2020-10-25T12:59:27.929,93.550,0.195,-1.008,-0.030
1603645167939,2020-10-25T12:59:27.939,93.560,0.195,-1.000,-0.029
1603645167949,2020-10-25T12:59:27.949,93.570,0.197,-0.987,-0.029
1603645167959,2020-10-25T12:59:27.959,93.580,0.205,-0.985,-0.033
1603645167969,2020-10-25T12:59:27.969,93.590,0.207,-0.985,-0.035
1603645167979,2020-10-25T12:59:27.979,93.600,0.200,-0.977,-0.036
1603645167989,2020-10-25T12:59:27.989,93.610,0.197,-0.973,-0.037
1603645167999,2020-10-25T12:59:27.999,93.620,0.191,-0.970,-0.037
1603645168009,2020-10-25T12:59:28.009,93.630,0.184,-0.971,-0.034
1603645168019,2020-10-25T12:59:28.019,93.640,0.178,-0.965,-0.033
1603645168029,2020-10-25T12:59:28.029,93.650,0.177,-0.958,-0.032
1603645168039,2020-10-25T12:59:28.039,93.660,0.177,-0.960,-0.032
1603645168049,2020-10-25T12:59:28.049,93.670,0.177,-0.967,-0.032
1603645168059,2020-10-25T12:59:28.059,93.680,0.180,-0.974,-0.031
1603645168069,2020-10-25T12:59:28.069,93.690,0.186,-0.985,-0.031
1603645168079,2020-10-25T12:59:28.079,93.700,0.184,-0.991,-0.032
1603645168089,2020-10-25T12:59:28.089,93.710,0.177,-1.000,-0.034
1603645168099,2020-10-25T12:59:28.099,93.720,0.175,-1.004,-0.028
1603645168109,2020-10-25T12:59:28.109,93.730,0.174,-1.002,-0.025
1603645168119,2020-10-25T12:59:28.119,93.740,0.176,-1.004,-0.028
1603645168129,2020-10-25T12:59:28.129,93.750,0.179,-1.012,-0.036
1603645168139,2020-10-25T12:59:28.139,93.760,0.168,-1.023,-0.038
1603645168149,2020-10-25T12:59:28.149,93.770,0.159,-1.024,-0.035
1603645168159,2020-10-25T12:59:28.159,93.780,0.161,-1.010,-0.036
1603645168169,2020-10-25T12:59:28.169,93.790,0.164,-0.994,-0.036
1603645168179,2020-10-25T12:59:28.179,93.800,0.158,-0.977,-0.034
1603645168189,2020-10-25T12:59:28.189,93.810,0.150,-0.962,-0.035
1603645168199,2020-10-25T12:59:28.199,93.820,0.157,-0.958,-0.041
1603645168209,2020-10-25T12:59:28.209,93.830,0.155,-0.961,-0.041
1603645168219,2020-10-25T12:59:28.219,93.840,0.153,-0.970,-0.039
1603645168229,2020-10-25T12:59:28.229,93.850,0.156,-0.977,-0.039
1603645168239,2020-10-25T12:59:28.239,93.860,0.158,-0.989,-0.040
1603645168249,2020-10-25T12:59:28.249,93.870,0.156,-1.000,-0.038
1603645168259,2020-10-25T12:59:28.259,93.880,0.158,-1.001,-0.035
1603645168269,2020-10-25T12:59:28.269,93.890,0.164,-0.996,-0.033
1603645168279,2020-10-25T12:59:28.279,93.900,0.162,-0.994,-0.034
1603645168289,2020-10-25T12:59:28.289,93.910,0.167,-1.003,-0.030
1603645168299,2020-10-25T12:59:28.299,93.920,0.174,-1.013,-0.030
1603645168309,2020-10-25T12:59:28.309,93.930,0.176,-1.021,-0.031
1603645168319,2020-10-25T12:59:28.319,93.940,0.167,-1.010,-0.031
1603645168329,2020-10-25T12:59:28.329,93.950,0.153,-0.988,-0.033
1603645168339,2020-10-25T12:59:28.339,93.960,0.166,-0.990,-0.035
1603645168349,2020-10-25T12:59:28.349,93.970,0.180,-1.007,-0.039
1603645168359,2020-10-25T12:59:28.359,93.980,0.182,-1.019,-0.039
1603645168369,2020-10-25T12:59:28.369,93.990,0.186,-1.008,-0.045
1603645168379,2020-10-25T12:59:28.379,94.000,0.190,-0.990,-0.046
1603645168389,2020-10-25T12:59:28.389,94.010,0.185,-0.980,-0.047
1603645168399,2020-10-25T12:59:28.399,94.020,0.175,-0.971,-0.049
1603645168409,2020-10-25T12:59:28.409,94.030,0.177,-0.959,-0.047
1603645168419,2020-10-25T12:59:28.419,94.040,0.181,-0.961,-0.043
1603645168429,2020-10-25T12:59:28.429,94.050,0.183,-0.969,-0.043
1603645168439,2020-10-25T12:59:28.439,94.060,0.188,-0.979,-0.044
1603645168449,2020-10-25T12:59:28.449,94.070,0.191,-0.983,-0.040
1603645168459,2020-10-25T12:59:28.459,94.080,0.190,-0.978,-0.037
1603645168469,2020-10-25T12:59:28.469,94.090,0.191,-0.977,-0.038
1603645168479,2020-10-25T12:59:28.479,94.100,0.192,-0.987,-0.036
1603645168489,2020-10-25T12:59:28.489,94.110,0.188,-0.997,-0.035
1603645168499,2020-10-25T12:59:28.499,94.120,0.190,-0.998,-0.035
1603645168509,2020-10-25T12:59:28.509,94.130,0.193,-1.003,-0.039
