epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603644792152,2020-10-25T12:53:12.152,15.700,-0.000002938,-0.000032188,0.000015313
1603644792202,2020-10-25T12:53:12.202,15.750,-0.000002938,-0.000032563,0.000015313
1603644792252,2020-10-25T12:53:12.252,15.800,-0.000004000,-0.000032563,0.000015687
1603644792302,2020-10-25T12:53:12.302,15.850,-0.000004000,-0.000032937,0.000015313
1603644792352,2020-10-25T12:53:12.352,15.900,-0.000004000,-0.000032188,0.000014938
1603644792402,2020-10-25T12:53:12.402,15.950,-0.000003625,-0.000033312,0.000016063
1603644792452,2020-10-25T12:53:12.452,16.000,-0.000004000,-0.000032563,0.000015687
1603644792502,2020-10-25T12:53:12.502,16.050,-0.000003625,-0.000032937,0.000016063
1603644792552,2020-10-25T12:53:12.552,16.100,-0.000004000,-0.000032937,0.000016063
1603644792602,2020-10-25T12:53:12.602,16.150,-0.000003625,-0.000032563,0.000015313
1603644792652,2020-10-25T12:53:12.652,16.200,-0.000003625,-0.000032937,0.000016063
1603644792702,2020-10-25T12:53:12.702,16.250,-0.000004000,-0.000032563,0.000016437
1603644792752,2020-10-25T12:53:12.752,16.300,-0.000004000,-0.000033312,0.000016437
1603644792802,2020-10-25T12:53:12.802,16.350,-0.000004000,-0.000033312,0.000016063
1603644792852,2020-10-25T12:53:12.852,16.400,-0.000004000,-0.000032188,0.000017187
1603644792902,2020-10-25T12:53:12.902,16.450,-0.000004000,-0.000032188,0.000016437
1603644792952,2020-10-25T12:53:12.952,16.500,-0.000004000,-0.000033312,0.000016063
1603644793002,2020-10-25T12:53:13.002,16.550,-0.000004000,-0.000031875,0.000016813
1603644793052,2020-10-25T12:53:13.052,16.600,-0.000004375,-0.000031875,0.000015687
1603644793102,2020-10-25T12:53:13.102,16.650,-0.000004000,-0.000032188,0.000016063
1603644793152,2020-10-25T12:53:13.152,16.700,-0.000004000,-0.000032563,0.000016437
1603644793202,2020-10-25T12:53:13.202,16.750,-0.000003625,-0.000032937,0.000016063
1603644793252,2020-10-25T12:53:13.252,16.800,-0.000004000,-0.000032563,0.000016437
1603644793302,2020-10-25T12:53:13.302,16.850,-0.000004375,-0.000032563,0.000016437
1603644793352,2020-10-25T12:53:13.352,16.900,-0.000004000,-0.000033312,0.000015687
1603644793402,2020-10-25T12:53:13.402,16.950,-0.000004000,-0.000032937,0.000016813
1603644793452,2020-10-25T12:53:13.452,17.000,-0.000003312,-0.000034000,0.000015687
1603644793502,2020-10-25T12:53:13.502,17.050,-0.000003312,-0.000032563,0.000016813
1603644793552,2020-10-25T12:53:13.552,17.100,-0.000003625,-0.000033312,0.000017187
1603644793602,2020-10-25T12:53:13.602,17.150,-0.000001813,-0.000033312,0.000018375
1603644793652,2020-10-25T12:53:13.652,17.200,-0.000002562,-0.000033312,0.000018000
1603644793702,2020-10-25T12:53:13.702,17.250,-0.000002562,-0.000032937,0.000018375
1603644793752,2020-10-25T12:53:13.752,17.300,-0.000001813,-0.000034375,0.000018750
1603644793802,2020-10-25T12:53:13.802,17.350,-0.000001813,-0.000033312,0.000018375
1603644793852,2020-10-25T12:53:13.852,17.400,-0.000002562,-0.000032937,0.000018375
1603644793902,2020-10-25T12:53:13.902,17.450,0.000000312,-0.000034375,0.000019500
1603644793952,2020-10-25T12:53:13.952,17.500,0.000000688,-0.000035500,0.000019500
1603644794002,2020-10-25T12:53:14.002,17.550,0.000000000,-0.000034375,0.000019875
1603644794052,2020-10-25T12:53:14.052,17.600,0.000000312,-0.000035125,0.000020687
1603644794102,2020-10-25T12:53:14.102,17.650,0.000001438,-0.000035812,0.000020250
1603644794152,2020-10-25T12:53:14.152,17.700,0.000001750,-0.000035812,0.000019875
1603644794202,2020-10-25T12:53:14.202,17.750,0.000001438,-0.000035500,0.000021063
1603644794252,2020-10-25T12:53:14.252,17.800,0.000001063,-0.000036562,0.000019875
1603644794302,2020-10-25T12:53:14.302,17.850,-0.000000750,-0.000035125,0.000019125
1603644794352,2020-10-25T12:53:14.352,17.900,-0.000000750,-0.000034750,0.000019125
1603644794402,2020-10-25T12:53:14.402,17.950,-0.000000750,-0.000034750,0.000019125
1603644794452,2020-10-25T12:53:14.452,18.000,-0.000000750,-0.000035125,0.000018750
1603644794502,2020-10-25T12:53:14.502,18.050,-0.000001125,-0.000034375,0.000019125
1603644794552,2020-10-25T12:53:14.552,18.100,-0.000001125,-0.000034750,0.000019125
1603644794602,2020-10-25T12:53:14.602,18.150,-0.000002938,-0.000034750,0.000017625
1603644794652,2020-10-25T12:53:14.652,18.200,-0.000002938,-0.000034375,0.000018000
1603644794702,2020-10-25T12:53:14.702,18.250,-0.000004750,-0.000033687,0.000018000
1603644794752,2020-10-25T12:53:14.752,18.300,-0.000006938,-0.000033687,0.000019500
1603644794802,2020-10-25T12:53:14.802,18.350,-0.000008750,-0.000032563,0.000019125
1603644794852,2020-10-25T12:53:14.852,18.400,-0.000009062,-0.000034000,0.000019125
1603644794902,2020-10-25T12:53:14.902,18.450,-0.000011250,-0.000035500,0.000021063
1603644794952,2020-10-25T12:53:14.952,18.500,-0.000010563,-0.000034375,0.000021813
1603644795002,2020-10-25T12:53:15.002,18.550,-0.000012000,-0.000035500,0.000020687
1603644795052,2020-10-25T12:53:15.052,18.600,-0.000011625,-0.000036562,0.000022187
1603644795102,2020-10-25T12:53:15.102,18.650,-0.000010875,-0.000035812,0.000023750
1603644795152,2020-10-25T12:53:15.152,18.700,-0.000008750,-0.000036938,0.000023375
1603644795202,2020-10-25T12:53:15.202,18.750,-0.000007625,-0.000037313,0.000025250
1603644795252,2020-10-25T12:53:15.252,18.800,-0.000005438,-0.000038750,0.000024875
1603644795302,2020-10-25T12:53:15.302,18.850,-0.000002188,-0.000039813,0.000026000
1603644795352,2020-10-25T12:53:15.352,18.900,-0.000000750,-0.000039125,0.000024875
1603644795402,2020-10-25T12:53:15.402,18.950,-0.000000750,-0.000040188,0.000026813
1603644795452,2020-10-25T12:53:15.452,19.000,-0.000001125,-0.000040937,0.000027187
1603644795502,2020-10-25T12:53:15.502,19.050,-0.000001813,-0.000040937,0.000026375
1603644795552,2020-10-25T12:53:15.552,19.100,-0.000003312,-0.000040937,0.000027937
1603644795602,2020-10-25T12:53:15.602,19.150,-0.000002562,-0.000041250,0.000026813
1603644795652,2020-10-25T12:53:15.652,19.200,-0.000002562,-0.000040562,0.000027563
1603644795702,2020-10-25T12:53:15.702,19.250,-0.000001125,-0.000040937,0.000026813
1603644795752,2020-10-25T12:53:15.752,19.300,-0.000001500,-0.000040562,0.000027563
1603644795802,2020-10-25T12:53:15.802,19.350,-0.000000375,-0.000039813,0.000026000
1603644795852,2020-10-25T12:53:15.852,19.400,-0.000000750,-0.000039813,0.000026437
1603644795902,2020-10-25T12:53:15.902,19.450,0.000000688,-0.000040188,0.000027187
1603644795952,2020-10-25T12:53:15.952,19.500,0.000000688,-0.000040562,0.000025250
1603644796002,2020-10-25T12:53:16.002,19.550,0.000001063,-0.000040188,0.000026000
1603644796052,2020-10-25T12:53:16.052,19.600,0.000000688,-0.000040937,0.000026437
1603644796102,2020-10-25T12:53:16.102,19.650,0.000001438,-0.000039437,0.000026063
1603644796152,2020-10-25T12:53:16.152,19.700,0.000001063,-0.000041250,0.000025625
1603644796202,2020-10-25T12:53:16.202,19.750,0.000000000,-0.000040188,0.000026375
1603644796252,2020-10-25T12:53:16.252,19.800,0.000000688,-0.000040188,0.000026000
1603644796302,2020-10-25T12:53:16.302,19.850,0.000000312,-0.000039125,0.000025625
1603644796352,2020-10-25T12:53:16.352,19.900,0.000000312,-0.000040188,0.000026375
1603644796402,2020-10-25T12:53:16.402,19.950,0.000000312,-0.000041625,0.000026437
1603644796452,2020-10-25T12:53:16.452,20.000,0.000001063,-0.000040937,0.000025250
1603644796502,2020-10-25T12:53:16.502,20.050,0.000000000,-0.000042000,0.000026375
1603644796552,2020-10-25T12:53:16.552,20.100,0.000000312,-0.000039437,0.000026000
1603644796602,2020-10-25T12:53:16.602,20.150,0.000000688,-0.000041625,0.000026750
1603644796652,2020-10-25T12:53:16.652,20.200,0.000000312,-0.000040937,0.000026813
1603644796702,2020-10-25T12:53:16.702,20.250,-0.000000375,-0.000041250,0.000026375
1603644796752,2020-10-25T12:53:16.752,20.300,0.000000312,-0.000039813,0.000026000
1603644796802,2020-10-25T12:53:16.802,20.350,0.000000312,-0.000040188,0.000025250
1603644796852,2020-10-25T12:53:16.852,20.400,0.000001438,-0.000040188,0.000025625
1603644796902,2020-10-25T12:53:16.902,20.450,0.000000000,-0.000040937,0.000027187
1603644796952,2020-10-25T12:53:16.952,20.500,0.000002500,-0.000040937,0.000026437
1603644797002,2020-10-25T12:53:17.002,20.550,0.000001063,-0.000040562,0.000025250
1603644797052,2020-10-25T12:53:17.052,20.600,0.000001438,-0.000040937,0.000026000
1603644797102,2020-10-25T12:53:17.102,20.650,0.000000688,-0.000041250,0.000026375
1603644797152,2020-10-25T12:53:17.152,20.700,0.000000000,-0.000041625,0.000027563
1603644797202,2020-10-25T12:53:17.202,20.750,0.000000688,-0.000041625,0.000026813
1603644797252,2020-10-25T12:53:17.252,20.800,0.000001438,-0.000040937,0.000027937
1603644797302,2020-10-25T12:53:17.302,20.850,0.000001438,-0.000040562,0.000026375
1603644797352,2020-10-25T12:53:17.352,20.900,0.000000688,-0.000040937,0.000026000
1603644797402,2020-10-25T12:53:17.402,20.950,0.000000688,-0.000040562,0.000026437
1603644797452,2020-10-25T12:53:17.452,21.000,0.000000688,-0.000040562,0.000027187
1603644797502,2020-10-25T12:53:17.502,21.050,0.000000688,-0.000040562,0.000026437
1603644797552,2020-10-25T12:53:17.552,21.100,0.000001438,-0.000042000,0.000026437
1603644797602,2020-10-25T12:53:17.602,21.150,0.000001438,-0.000041250,0.000026375
1603644797652,2020-10-25T12:53:17.652,21.200,0.000001438,-0.000041250,0.000026813
1603644797702,2020-10-25T12:53:17.702,21.250,0.000002125,-0.000041625,0.000026437
1603644797752,2020-10-25T12:53:17.752,21.300,0.000002875,-0.000040562,0.000026000
1603644797802,2020-10-25T12:53:17.802,21.350,0.000002500,-0.000042000,0.000026813
1603644797852,2020-10-25T12:53:17.852,21.400,0.000002500,-0.000042375,0.000026813
1603644797902,2020-10-25T12:53:17.902,21.450,0.000003937,-0.000041250,0.000026813
1603644797952,2020-10-25T12:53:17.952,21.500,0.000003937,-0.000042375,0.000026437
1603644798002,2020-10-25T12:53:18.002,21.550,0.000003937,-0.000042000,0.000026437
1603644798052,2020-10-25T12:53:18.052,21.600,0.000003937,-0.000042750,0.000024875
1603644798102,2020-10-25T12:53:18.102,21.650,0.000003937,-0.000042000,0.000026813
1603644798152,2020-10-25T12:53:18.152,21.700,0.000004313,-0.000042000,0.000025625
1603644798202,2020-10-25T12:53:18.202,21.750,0.000005062,-0.000041625,0.000026000
1603644798252,2020-10-25T12:53:18.252,21.800,0.000004688,-0.000042000,0.000026375
1603644798302,2020-10-25T12:53:18.302,21.850,0.000003937,-0.000042000,0.000027187
1603644798352,2020-10-25T12:53:18.352,21.900,0.000005062,-0.000043063,0.000026000
1603644798402,2020-10-25T12:53:18.402,21.950,0.000005062,-0.000042750,0.000025625
1603644798452,2020-10-25T12:53:18.452,22.000,0.000004688,-0.000043063,0.000026000
1603644798502,2020-10-25T12:53:18.502,22.050,0.000004313,-0.000042000,0.000026437
1603644798552,2020-10-25T12:53:18.552,22.100,0.000004688,-0.000042750,0.000026000
1603644798602,2020-10-25T12:53:18.602,22.150,0.000004688,-0.000042375,0.000027563
1603644798652,2020-10-25T12:53:18.652,22.200,0.000004313,-0.000042000,0.000026000
1603644798702,2020-10-25T12:53:18.702,22.250,0.000003937,-0.000042750,0.000026437
1603644798752,2020-10-25T12:53:18.752,22.300,0.000003937,-0.000042750,0.000026813
1603644798802,2020-10-25T12:53:18.802,22.350,0.000005062,-0.000042000,0.000026375
1603644798852,2020-10-25T12:53:18.852,22.400,0.000004313,-0.000042375,0.000026437
1603644798902,2020-10-25T12:53:18.902,22.450,0.000003937,-0.000042000,0.000026375
1603644798952,2020-10-25T12:53:18.952,22.500,0.000004688,-0.000042000,0.000026000
1603644799002,2020-10-25T12:53:19.002,22.550,0.000004688,-0.000042000,0.000024875
1603644799052,2020-10-25T12:53:19.052,22.600,0.000005375,-0.000041250,0.000025625
1603644799102,2020-10-25T12:53:19.102,22.650,0.000005062,-0.000041250,0.000023750
1603644799152,2020-10-25T12:53:19.152,22.700,0.000004688,-0.000040937,0.000024125
1603644799202,2020-10-25T12:53:19.202,22.750,0.000003937,-0.000040937,0.000024125
1603644799252,2020-10-25T12:53:19.252,22.800,0.000004688,-0.000040937,0.000024125
1603644799302,2020-10-25T12:53:19.302,22.850,0.000005062,-0.000040188,0.000022938
1603644799352,2020-10-25T12:53:19.352,22.900,0.000004688,-0.000039437,0.000023750
1603644799402,2020-10-25T12:53:19.402,22.950,0.000005375,-0.000040188,0.000021813
1603644799452,2020-10-25T12:53:19.452,23.000,0.000005750,-0.000038750,0.000021063
1603644799502,2020-10-25T12:53:19.502,23.050,0.000005062,-0.000038000,0.000021437
1603644799552,2020-10-25T12:53:19.552,23.100,0.000004313,-0.000038000,0.000020250
1603644799602,2020-10-25T12:53:19.602,23.150,0.000005750,-0.000037625,0.000019125
1603644799652,2020-10-25T12:53:19.652,23.200,0.000005062,-0.000035500,0.000018375
1603644799702,2020-10-25T12:53:19.702,23.250,0.000004688,-0.000035812,0.000017625
1603644799752,2020-10-25T12:53:19.752,23.300,0.000003563,-0.000036187,0.000018375
1603644799802,2020-10-25T12:53:19.802,23.350,0.000003563,-0.000036562,0.000017187
1603644799852,2020-10-25T12:53:19.852,23.400,0.000002875,-0.000036187,0.000016813
1603644799902,2020-10-25T12:53:19.902,23.450,0.000003250,-0.000037313,0.000017187
1603644799952,2020-10-25T12:53:19.952,23.500,0.000002500,-0.000035812,0.000016437
1603644800002,2020-10-25T12:53:20.002,23.550,0.000003563,-0.000035500,0.000018375
1603644800052,2020-10-25T12:53:20.052,23.600,0.000003563,-0.000036562,0.000017187
1603644800102,2020-10-25T12:53:20.102,23.650,0.000003937,-0.000035500,0.000017625
1603644800152,2020-10-25T12:53:20.152,23.700,-0.000000375,-0.000035125,0.000018375
1603644800202,2020-10-25T12:53:20.202,23.750,0.000000312,-0.000034750,0.000019500
1603644800252,2020-10-25T12:53:20.252,23.800,-0.000001125,-0.000035125,0.000018000
1603644800302,2020-10-25T12:53:20.302,23.850,-0.000002562,-0.000034750,0.000021063
1603644800352,2020-10-25T12:53:20.352,23.900,-0.000004000,-0.000034000,0.000020625
1603644800402,2020-10-25T12:53:20.402,23.950,-0.000003625,-0.000034000,0.000020250
1603644800452,2020-10-25T12:53:20.452,24.000,-0.000004000,-0.000035125,0.000019125
1603644800502,2020-10-25T12:53:20.502,24.050,-0.000004750,-0.000034375,0.000019500
1603644800552,2020-10-25T12:53:20.552,24.100,-0.000005125,-0.000034375,0.000019875
1603644800602,2020-10-25T12:53:20.602,24.150,-0.000005813,-0.000035125,0.000019125
1603644800652,2020-10-25T12:53:20.652,24.200,-0.000005813,-0.000035500,0.000021063
1603644800702,2020-10-25T12:53:20.702,24.250,-0.000005125,-0.000034750,0.000019875
1603644800752,2020-10-25T12:53:20.752,24.300,-0.000005125,-0.000034750,0.000020250
1603644800802,2020-10-25T12:53:20.802,24.350,-0.000004000,-0.000034375,0.000020625
1603644800852,2020-10-25T12:53:20.852,24.400,-0.000002938,-0.000035125,0.000021437
1603644800902,2020-10-25T12:53:20.902,24.450,-0.000002188,-0.000035812,0.000021813
1603644800952,2020-10-25T12:53:20.952,24.500,-0.000001500,-0.000035812,0.000022563
1603644801002,2020-10-25T12:53:21.002,24.550,-0.000001125,-0.000036562,0.000023312
1603644801052,2020-10-25T12:53:21.052,24.600,-0.000000375,-0.000036562,0.000022938
1603644801102,2020-10-25T12:53:21.102,24.650,-0.000001500,-0.000036938,0.000022563
1603644801152,2020-10-25T12:53:21.152,24.700,0.000000312,-0.000035812,0.000023375
1603644801202,2020-10-25T12:53:21.202,24.750,-0.000000750,-0.000036187,0.000022938
1603644801252,2020-10-25T12:53:21.252,24.800,-0.000002188,-0.000036187,0.000021813
1603644801302,2020-10-25T12:53:21.302,24.850,-0.000001813,-0.000036562,0.000022187
1603644801352,2020-10-25T12:53:21.352,24.900,-0.000002188,-0.000035500,0.000022187
1603644801402,2020-10-25T12:53:21.402,24.950,-0.000002562,-0.000035812,0.000022563
1603644801452,2020-10-25T12:53:21.452,25.000,-0.000002188,-0.000036187,0.000022563
1603644801502,2020-10-25T12:53:21.502,25.050,-0.000002938,-0.000035500,0.000021437
1603644801552,2020-10-25T12:53:21.552,25.100,-0.000003312,-0.000035812,0.000022938
1603644801602,2020-10-25T12:53:21.602,25.150,-0.000002938,-0.000036562,0.000022563
1603644801652,2020-10-25T12:53:21.652,25.200,-0.000002938,-0.000035812,0.000022563
1603644801702,2020-10-25T12:53:21.702,25.250,-0.000002938,-0.000035500,0.000022563
1603644801752,2020-10-25T12:53:21.752,25.300,-0.000002938,-0.000035500,0.000021437
1603644801802,2020-10-25T12:53:21.802,25.350,-0.000003625,-0.000034750,0.000022187
1603644801852,2020-10-25T12:53:21.852,25.400,-0.000002562,-0.000035500,0.000022563
1603644801902,2020-10-25T12:53:21.902,25.450,-0.000002562,-0.000035812,0.000022187
1603644801952,2020-10-25T12:53:21.952,25.500,-0.000002562,-0.000035812,0.000021813
1603644802002,2020-10-25T12:53:22.002,25.550,-0.000002188,-0.000035812,0.000020687
1603644802052,2020-10-25T12:53:22.052,25.600,-0.000002938,-0.000035125,0.000020625
1603644802102,2020-10-25T12:53:22.102,25.650,-0.000002562,-0.000033687,0.000020625
1603644802152,2020-10-25T12:53:22.152,25.700,-0.000003625,-0.000035500,0.000022563
1603644802202,2020-10-25T12:53:22.202,25.750,-0.000002938,-0.000035500,0.000021813
1603644802252,2020-10-25T12:53:22.252,25.800,-0.000004375,-0.000035812,0.000022938
1603644802302,2020-10-25T12:53:22.302,25.850,-0.000003312,-0.000035125,0.000021813
1603644802352,2020-10-25T12:53:22.352,25.900,-0.000004000,-0.000035125,0.000020687
1603644802402,2020-10-25T12:53:22.402,25.950,-0.000004375,-0.000034375,0.000020250
1603644802452,2020-10-25T12:53:22.452,26.000,-0.000005125,-0.000034375,0.000020250
1603644802502,2020-10-25T12:53:22.502,26.050,-0.000005438,-0.000035125,0.000020625
1603644802552,2020-10-25T12:53:22.552,26.100,-0.000005438,-0.000034375,0.000021063
1603644802602,2020-10-25T12:53:22.602,26.150,-0.000004750,-0.000034375,0.000021813
1603644802652,2020-10-25T12:53:22.652,26.200,-0.000005438,-0.000035125,0.000020250
1603644802702,2020-10-25T12:53:22.702,26.250,-0.000005438,-0.000033687,0.000021813
1603644802752,2020-10-25T12:53:22.752,26.300,-0.000005813,-0.000035500,0.000021437
1603644802802,2020-10-25T12:53:22.802,26.350,-0.000005438,-0.000032937,0.000021437
1603644802852,2020-10-25T12:53:22.852,26.400,-0.000004375,-0.000035812,0.000022187
1603644802902,2020-10-25T12:53:22.902,26.450,-0.000005125,-0.000035125,0.000021813
1603644802952,2020-10-25T12:53:22.952,26.500,-0.000004750,-0.000035500,0.000021813
1603644803002,2020-10-25T12:53:23.002,26.550,-0.000004750,-0.000036187,0.000021813
1603644803052,2020-10-25T12:53:23.052,26.600,-0.000005438,-0.000035125,0.000022563
1603644803102,2020-10-25T12:53:23.102,26.650,-0.000006187,-0.000035500,0.000021813
1603644803152,2020-10-25T12:53:23.152,26.700,-0.000004750,-0.000035125,0.000021063
1603644803202,2020-10-25T12:53:23.202,26.750,-0.000006187,-0.000033687,0.000020250
1603644803252,2020-10-25T12:53:23.252,26.800,-0.000005125,-0.000034375,0.000020687
1603644803302,2020-10-25T12:53:23.302,26.850,-0.000005813,-0.000034375,0.000020687
1603644803352,2020-10-25T12:53:23.352,26.900,-0.000005438,-0.000034000,0.000021063
1603644803402,2020-10-25T12:53:23.402,26.950,-0.000005125,-0.000034375,0.000020625
1603644803452,2020-10-25T12:53:23.452,27.000,-0.000005813,-0.000035500,0.000019875
1603644803502,2020-10-25T12:53:23.502,27.050,-0.000005125,-0.000033687,0.000020687
1603644803552,2020-10-25T12:53:23.552,27.100,-0.000005438,-0.000032937,0.000019125
1603644803602,2020-10-25T12:53:23.602,27.150,-0.000005813,-0.000033312,0.000019875
1603644803652,2020-10-25T12:53:23.652,27.200,-0.000005125,-0.000034375,0.000018750
1603644803702,2020-10-25T12:53:23.702,27.250,-0.000006562,-0.000034750,0.000019125
1603644803752,2020-10-25T12:53:23.752,27.300,-0.000005125,-0.000034000,0.000019125
1603644803802,2020-10-25T12:53:23.802,27.350,-0.000006187,-0.000034750,0.000019500
