epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603646967379,2020-10-25T13:29:27.379,110.950,0.000042750,-0.000049250,0.000000375
1603646967429,2020-10-25T13:29:27.429,111.000,0.000042375,-0.000048875,0.000000000
1603646967479,2020-10-25T13:29:27.479,111.050,0.000044188,-0.000049937,-0.000000750
1603646967529,2020-10-25T13:29:27.529,111.100,0.000044875,-0.000051437,-0.000000750
1603646967579,2020-10-25T13:29:27.579,111.150,0.000046312,-0.000051750,0.000000375
1603646967629,2020-10-25T13:29:27.629,111.200,0.000046687,-0.000052500,0.000000750
1603646967679,2020-10-25T13:29:27.679,111.250,0.000047813,-0.000052125,0.000001875
1603646967729,2020-10-25T13:29:27.729,111.300,0.000048125,-0.000051062,0.000005688
1603646967779,2020-10-25T13:29:27.779,111.350,0.000047438,-0.000049625,0.000007625
1603646967829,2020-10-25T13:29:27.829,111.400,0.000048500,-0.000048125,0.000010688
1603646967879,2020-10-25T13:29:27.879,111.450,0.000046000,-0.000046000,0.000013375
1603646967929,2020-10-25T13:29:27.929,111.500,0.000044875,-0.000041625,0.000016063
1603646967979,2020-10-25T13:29:27.979,111.550,0.000041625,-0.000040562,0.000016437
1603646968029,2020-10-25T13:29:28.029,111.600,0.000039813,-0.000036562,0.000018750
1603646968079,2020-10-25T13:29:28.079,111.650,0.000037313,-0.000031500,0.000018375
1603646968129,2020-10-25T13:29:28.129,111.700,0.000035812,-0.000030375,0.000020625
1603646968179,2020-10-25T13:29:28.179,111.750,0.000035125,-0.000028562,0.000020625
1603646968229,2020-10-25T13:29:28.229,111.800,0.000032563,-0.000026750,0.000021437
1603646968279,2020-10-25T13:29:28.279,111.850,0.000030750,-0.000025687,0.000020250
1603646968329,2020-10-25T13:29:28.329,111.900,0.000030375,-0.000023875,0.000021437
1603646968379,2020-10-25T13:29:28.379,111.950,0.000029312,-0.000022437,0.000021000
1603646968429,2020-10-25T13:29:28.429,112.000,0.000026750,-0.000021687,0.000021437
1603646968479,2020-10-25T13:29:28.479,112.050,0.000026063,-0.000020625,0.000020250
1603646968529,2020-10-25T13:29:28.529,112.100,0.000025312,-0.000019875,0.000020625
1603646968579,2020-10-25T13:29:28.579,112.150,0.000025312,-0.000019875,0.000020625
1603646968629,2020-10-25T13:29:28.629,112.200,0.000023875,-0.000018438,0.000020625
1603646968679,2020-10-25T13:29:28.679,112.250,0.000021687,-0.000018812,0.000021813
1603646968729,2020-10-25T13:29:28.729,112.300,0.000021687,-0.000017000,0.000021437
1603646968779,2020-10-25T13:29:28.779,112.350,0.000019875,-0.000015937,0.000022187
1603646968829,2020-10-25T13:29:28.829,112.400,0.000020250,-0.000016625,0.000021437
1603646968879,2020-10-25T13:29:28.879,112.450,0.000021375,-0.000015937,0.000021437
1603646968929,2020-10-25T13:29:28.929,112.500,0.000019875,-0.000014437,0.000021000
1603646968979,2020-10-25T13:29:28.979,112.550,0.000019875,-0.000014813,0.000022187
1603646969029,2020-10-25T13:29:29.029,112.600,0.000019875,-0.000016625,0.000022563
1603646969079,2020-10-25T13:29:29.079,112.650,0.000021000,-0.000015188,0.000021813
1603646969129,2020-10-25T13:29:29.129,112.700,0.000020625,-0.000015937,0.000022563
1603646969179,2020-10-25T13:29:29.179,112.750,0.000020250,-0.000015563,0.000022187
1603646969229,2020-10-25T13:29:29.229,112.800,0.000019875,-0.000015937,0.000022563
1603646969279,2020-10-25T13:29:29.279,112.850,0.000018812,-0.000014813,0.000022187
1603646969329,2020-10-25T13:29:29.329,112.900,0.000019188,-0.000013375,0.000022563
1603646969379,2020-10-25T13:29:29.379,112.950,0.000018812,-0.000013750,0.000021437
1603646969429,2020-10-25T13:29:29.429,113.000,0.000020250,-0.000014813,0.000022938
1603646969479,2020-10-25T13:29:29.479,113.050,0.000018812,-0.000015563,0.000024500
1603646969529,2020-10-25T13:29:29.529,113.100,0.000019188,-0.000014125,0.000023312
1603646969579,2020-10-25T13:29:29.579,113.150,0.000020250,-0.000013000,0.000021813
1603646969629,2020-10-25T13:29:29.629,113.200,0.000021000,-0.000013750,0.000021437
1603646969679,2020-10-25T13:29:29.679,113.250,0.000021000,-0.000013000,0.000021813
1603646969729,2020-10-25T13:29:29.729,113.300,0.000022063,-0.000013750,0.000021063
1603646969779,2020-10-25T13:29:29.779,113.350,0.000021687,-0.000013750,0.000019875
1603646969829,2020-10-25T13:29:29.829,113.400,0.000022813,-0.000013375,0.000020250
1603646969879,2020-10-25T13:29:29.879,113.450,0.000022437,-0.000013375,0.000019500
1603646969929,2020-10-25T13:29:29.929,113.500,0.000022437,-0.000013000,0.000019875
1603646969979,2020-10-25T13:29:29.979,113.550,0.000021687,-0.000011937,0.000018375
1603646970029,2020-10-25T13:29:30.029,113.600,0.000019562,-0.000010500,0.000019500
1603646970079,2020-10-25T13:29:30.079,113.650,0.000020625,-0.000009750,0.000019500
1603646970129,2020-10-25T13:29:30.129,113.700,0.000020250,-0.000010500,0.000018375
1603646970179,2020-10-25T13:29:30.179,113.750,0.000019875,-0.000010812,0.000018750
1603646970229,2020-10-25T13:29:30.229,113.800,0.000019875,-0.000009750,0.000018375
1603646970279,2020-10-25T13:29:30.279,113.850,0.000020625,-0.000010125,0.000019125
1603646970329,2020-10-25T13:29:30.329,113.900,0.000022437,-0.000010500,0.000018375
1603646970379,2020-10-25T13:29:30.379,113.950,0.000022437,-0.000011562,0.000016813
1603646970429,2020-10-25T13:29:30.429,114.000,0.000024625,-0.000012313,0.000016063
1603646970479,2020-10-25T13:29:30.479,114.050,0.000024625,-0.000011187,0.000018375
1603646970529,2020-10-25T13:29:30.529,114.100,0.000024625,-0.000011187,0.000016813
1603646970579,2020-10-25T13:29:30.579,114.150,0.000022437,-0.000009375,0.000018375
1603646970629,2020-10-25T13:29:30.629,114.200,0.000022813,-0.000010812,0.000016063
1603646970679,2020-10-25T13:29:30.679,114.250,0.000021375,-0.000009000,0.000015313
1603646970729,2020-10-25T13:29:30.729,114.300,0.000020625,-0.000008687,0.000014500
1603646970779,2020-10-25T13:29:30.779,114.350,0.000019562,-0.000007938,0.000014500
1603646970829,2020-10-25T13:29:30.829,114.400,0.000017750,-0.000007938,0.000015313
1603646970879,2020-10-25T13:29:30.879,114.450,0.000016625,-0.000007188,0.000013750
1603646970929,2020-10-25T13:29:30.929,114.500,0.000016625,-0.000006875,0.000014125
1603646970979,2020-10-25T13:29:30.979,114.550,0.000016625,-0.000006125,0.000014125
1603646971029,2020-10-25T13:29:31.029,114.600,0.000017375,-0.000006875,0.000012250
1603646971079,2020-10-25T13:29:31.079,114.650,0.000018812,-0.000006875,0.000012250
1603646971129,2020-10-25T13:29:31.129,114.700,0.000019562,-0.000006875,0.000012250
1603646971179,2020-10-25T13:29:31.179,114.750,0.000021375,-0.000006500,0.000011062
1603646971229,2020-10-25T13:29:31.229,114.800,0.000023875,-0.000009375,0.000012250
1603646971279,2020-10-25T13:29:31.279,114.850,0.000027500,-0.000010812,0.000010313
1603646971329,2020-10-25T13:29:31.329,114.900,0.000030062,-0.000013000,0.000007625
1603646971379,2020-10-25T13:29:31.379,114.950,0.000032563,-0.000015188,0.000005312
1603646971429,2020-10-25T13:29:31.429,115.000,0.000033312,-0.000015563,0.000003812
1603646971479,2020-10-25T13:29:31.479,115.050,0.000033312,-0.000014125,0.000002625
1603646971529,2020-10-25T13:29:31.529,115.100,0.000031875,-0.000015188,0.000002625
1603646971579,2020-10-25T13:29:31.579,115.150,0.000032188,-0.000014437,0.000001125
1603646971629,2020-10-25T13:29:31.629,115.200,0.000032188,-0.000014437,0.000000000
1603646971679,2020-10-25T13:29:31.679,115.250,0.000031500,-0.000014437,0.000000375
1603646971729,2020-10-25T13:29:31.729,115.300,0.000031875,-0.000014125,0.000000000
1603646971779,2020-10-25T13:29:31.779,115.350,0.000031875,-0.000014437,0.000000000
1603646971829,2020-10-25T13:29:31.829,115.400,0.000032563,-0.000015188,0.000000000
1603646971879,2020-10-25T13:29:31.879,115.450,0.000034000,-0.000016250,0.000001875
1603646971929,2020-10-25T13:29:31.929,115.500,0.000034000,-0.000015563,0.000001500
1603646971979,2020-10-25T13:29:31.979,115.550,0.000032563,-0.000014813,0.000001875
1603646972029,2020-10-25T13:29:32.029,115.600,0.000032937,-0.000014437,0.000002625
1603646972079,2020-10-25T13:29:32.079,115.650,0.000031125,-0.000014437,0.000001875
1603646972129,2020-10-25T13:29:32.129,115.700,0.000031500,-0.000013750,0.000001875
1603646972179,2020-10-25T13:29:32.179,115.750,0.000032563,-0.000014437,0.000000750
1603646972229,2020-10-25T13:29:32.229,115.800,0.000034750,-0.000015188,0.000000750
1603646972279,2020-10-25T13:29:32.279,115.850,0.000034375,-0.000016625,0.000001500
1603646972329,2020-10-25T13:29:32.329,115.900,0.000035812,-0.000017375,0.000001125
1603646972379,2020-10-25T13:29:32.379,115.950,0.000036938,-0.000018062,0.000000750
1603646972429,2020-10-25T13:29:32.429,116.000,0.000037313,-0.000018438,-0.000000750
1603646972479,2020-10-25T13:29:32.479,116.050,0.000037313,-0.000017000,-0.000000375
1603646972529,2020-10-25T13:29:32.529,116.100,0.000038375,-0.000019875,-0.000001125
1603646972579,2020-10-25T13:29:32.579,116.150,0.000038375,-0.000019562,-0.000001500
1603646972629,2020-10-25T13:29:32.629,116.200,0.000038750,-0.000018062,-0.000001125
1603646972679,2020-10-25T13:29:32.679,116.250,0.000037625,-0.000018438,0.000000375
1603646972729,2020-10-25T13:29:32.729,116.300,0.000037625,-0.000018438,-0.000000375
1603646972779,2020-10-25T13:29:32.779,116.350,0.000036938,-0.000018062,-0.000000750
1603646972829,2020-10-25T13:29:32.829,116.400,0.000037313,-0.000017375,-0.000000375
1603646972879,2020-10-25T13:29:32.879,116.450,0.000038000,-0.000018062,0.000000000
1603646972929,2020-10-25T13:29:32.929,116.500,0.000037625,-0.000017750,-0.000000375
1603646972979,2020-10-25T13:29:32.979,116.550,0.000039125,-0.000019188,-0.000000750
1603646973029,2020-10-25T13:29:33.029,116.600,0.000038375,-0.000019188,0.000000375
1603646973079,2020-10-25T13:29:33.079,116.650,0.000040188,-0.000019562,0.000000000
1603646973129,2020-10-25T13:29:33.129,116.700,0.000041250,-0.000021687,0.000000000
1603646973179,2020-10-25T13:29:33.179,116.750,0.000041625,-0.000021000,0.000000000
1603646973229,2020-10-25T13:29:33.229,116.800,0.000042000,-0.000022063,0.000000375
1603646973279,2020-10-25T13:29:33.279,116.850,0.000043063,-0.000022437,-0.000001125
1603646973329,2020-10-25T13:29:33.329,116.900,0.000041250,-0.000023188,-0.000002625
1603646973379,2020-10-25T13:29:33.379,116.950,0.000040937,-0.000021687,-0.000004563
1603646973429,2020-10-25T13:29:33.429,117.000,0.000039437,-0.000020625,-0.000005688
1603646973479,2020-10-25T13:29:33.479,117.050,0.000039437,-0.000019875,-0.000008750
1603646973529,2020-10-25T13:29:33.529,117.100,0.000039437,-0.000019875,-0.000010313
1603646973579,2020-10-25T13:29:33.579,117.150,0.000038375,-0.000018438,-0.000011062
1603646973629,2020-10-25T13:29:33.629,117.200,0.000036938,-0.000019562,-0.000012625
1603646973679,2020-10-25T13:29:33.679,117.250,0.000036938,-0.000019562,-0.000011875
1603646973729,2020-10-25T13:29:33.729,117.300,0.000036187,-0.000018812,-0.000015313
1603646973779,2020-10-25T13:29:33.779,117.350,0.000034375,-0.000018062,-0.000014125
1603646973829,2020-10-25T13:29:33.829,117.400,0.000035125,-0.000017375,-0.000014938
1603646973879,2020-10-25T13:29:33.879,117.450,0.000034000,-0.000015937,-0.000013000
1603646973929,2020-10-25T13:29:33.929,117.500,0.000032937,-0.000016625,-0.000014125
1603646973979,2020-10-25T13:29:33.979,117.550,0.000032563,-0.000017000,-0.000014500
1603646974029,2020-10-25T13:29:34.029,117.600,0.000034750,-0.000017000,-0.000013750
1603646974079,2020-10-25T13:29:34.079,117.650,0.000035500,-0.000017375,-0.000015313
1603646974129,2020-10-25T13:29:34.129,117.700,0.000036562,-0.000018062,-0.000015313
1603646974179,2020-10-25T13:29:34.179,117.750,0.000036562,-0.000019188,-0.000015313
1603646974229,2020-10-25T13:29:34.229,117.800,0.000037313,-0.000019188,-0.000015687
1603646974279,2020-10-25T13:29:34.279,117.850,0.000038750,-0.000021000,-0.000013000
1603646974329,2020-10-25T13:29:34.329,117.900,0.000039125,-0.000020250,-0.000012625
1603646974379,2020-10-25T13:29:34.379,117.950,0.000039125,-0.000018438,-0.000011875
1603646974429,2020-10-25T13:29:34.429,118.000,0.000037625,-0.000018062,-0.000010688
1603646974479,2020-10-25T13:29:34.479,118.050,0.000036562,-0.000017375,-0.000011062
1603646974529,2020-10-25T13:29:34.529,118.100,0.000037313,-0.000017375,-0.000011437
1603646974579,2020-10-25T13:29:34.579,118.150,0.000037313,-0.000018062,-0.000011875
1603646974629,2020-10-25T13:29:34.629,118.200,0.000038375,-0.000018062,-0.000010688
1603646974679,2020-10-25T13:29:34.679,118.250,0.000036187,-0.000018062,-0.000011437
1603646974729,2020-10-25T13:29:34.729,118.300,0.000035125,-0.000017375,-0.000012250
1603646974779,2020-10-25T13:29:34.779,118.350,0.000034750,-0.000016250,-0.000012250
1603646974829,2020-10-25T13:29:34.829,118.400,0.000035125,-0.000015937,-0.000011875
1603646974879,2020-10-25T13:29:34.879,118.450,0.000033312,-0.000014813,-0.000011437
1603646974929,2020-10-25T13:29:34.929,118.500,0.000033687,-0.000014813,-0.000012250
1603646974979,2020-10-25T13:29:34.979,118.550,0.000033312,-0.000015563,-0.000013000
1603646975029,2020-10-25T13:29:35.029,118.600,0.000033687,-0.000014813,-0.000012625
1603646975079,2020-10-25T13:29:35.079,118.650,0.000034375,-0.000016250,-0.000014562
1603646975129,2020-10-25T13:29:35.129,118.700,0.000032563,-0.000014813,-0.000013000
1603646975179,2020-10-25T13:29:35.179,118.750,0.000030375,-0.000014437,-0.000013000
1603646975229,2020-10-25T13:29:35.229,118.800,0.000030375,-0.000014125,-0.000016063
1603646975279,2020-10-25T13:29:35.279,118.850,0.000031500,-0.000015563,-0.000014938
1603646975329,2020-10-25T13:29:35.329,118.900,0.000029312,-0.000015188,-0.000016813
1603646975379,2020-10-25T13:29:35.379,118.950,0.000029312,-0.000014437,-0.000016813
1603646975429,2020-10-25T13:29:35.429,119.000,0.000026750,-0.000013375,-0.000015687
1603646975479,2020-10-25T13:29:35.479,119.050,0.000024625,-0.000011937,-0.000014125
1603646975529,2020-10-25T13:29:35.529,119.100,0.000024625,-0.000010812,-0.000013000
1603646975579,2020-10-25T13:29:35.579,119.150,0.000025000,-0.000009375,-0.000013375
1603646975629,2020-10-25T13:29:35.629,119.200,0.000025687,-0.000011937,-0.000013375
1603646975679,2020-10-25T13:29:35.679,119.250,0.000026063,-0.000011937,-0.000014562
1603646975729,2020-10-25T13:29:35.729,119.300,0.000027125,-0.000013750,-0.000015687
1603646975779,2020-10-25T13:29:35.779,119.350,0.000027500,-0.000014125,-0.000015687
1603646975829,2020-10-25T13:29:35.829,119.400,0.000027500,-0.000014813,-0.000016813
1603646975879,2020-10-25T13:29:35.879,119.450,0.000027875,-0.000014125,-0.000015687
1603646975929,2020-10-25T13:29:35.929,119.500,0.000028250,-0.000013750,-0.000014938
1603646975979,2020-10-25T13:29:35.979,119.550,0.000028562,-0.000015188,-0.000016813
1603646976029,2020-10-25T13:29:36.029,119.600,0.000029312,-0.000015937,-0.000018375
1603646976079,2020-10-25T13:29:36.079,119.650,0.000030375,-0.000017750,-0.000019125
1603646976129,2020-10-25T13:29:36.129,119.700,0.000028938,-0.000015188,-0.000018375
1603646976179,2020-10-25T13:29:36.179,119.750,0.000027500,-0.000014813,-0.000016063
1603646976229,2020-10-25T13:29:36.229,119.800,0.000026063,-0.000011562,-0.000016063
1603646976279,2020-10-25T13:29:36.279,119.850,0.000026063,-0.000012313,-0.000016437
1603646976329,2020-10-25T13:29:36.329,119.900,0.000025687,-0.000011937,-0.000016813
1603646976379,2020-10-25T13:29:36.379,119.950,0.000024625,-0.000013000,-0.000016813
1603646976429,2020-10-25T13:29:36.429,120.000,0.000024938,-0.000011937,-0.000016437
1603646976479,2020-10-25T13:29:36.479,120.050,0.000026063,-0.000013375,-0.000016813
1603646976529,2020-10-25T13:29:36.529,120.100,0.000028250,-0.000013000,-0.000016437
1603646976579,2020-10-25T13:29:36.579,120.150,0.000027875,-0.000014437,-0.000018000
1603646976629,2020-10-25T13:29:36.629,120.200,0.000028250,-0.000015188,-0.000019500
1603646976679,2020-10-25T13:29:36.679,120.250,0.000027500,-0.000015188,-0.000019500
1603646976729,2020-10-25T13:29:36.729,120.300,0.000028562,-0.000015188,-0.000020250
1603646976779,2020-10-25T13:29:36.779,120.350,0.000029688,-0.000017750,-0.000019500
1603646976829,2020-10-25T13:29:36.829,120.400,0.000032563,-0.000019188,-0.000019125
1603646976879,2020-10-25T13:29:36.879,120.450,0.000033687,-0.000019562,-0.000019500
1603646976929,2020-10-25T13:29:36.929,120.500,0.000033312,-0.000019188,-0.000019875
1603646976979,2020-10-25T13:29:36.979,120.550,0.000032188,-0.000019188,-0.000018375
1603646977029,2020-10-25T13:29:37.029,120.600,0.000032563,-0.000019188,-0.000017625
1603646977079,2020-10-25T13:29:37.079,120.650,0.000033312,-0.000019562,-0.000017187
1603646977129,2020-10-25T13:29:37.129,120.700,0.000034000,-0.000019562,-0.000018000
1603646977179,2020-10-25T13:29:37.179,120.750,0.000035125,-0.000019875,-0.000017625
1603646977229,2020-10-25T13:29:37.229,120.800,0.000032188,-0.000019562,-0.000016063
1603646977279,2020-10-25T13:29:37.279,120.850,0.000032188,-0.000019562,-0.000017187
1603646977329,2020-10-25T13:29:37.329,120.900,0.000032937,-0.000019875,-0.000019500
1603646977379,2020-10-25T13:29:37.379,120.950,0.000033687,-0.000019562,-0.000019125
1603646977429,2020-10-25T13:29:37.429,121.000,0.000030750,-0.000019562,-0.000019875
1603646977479,2020-10-25T13:29:37.479,121.050,0.000032563,-0.000021375,-0.000022563
1603646977529,2020-10-25T13:29:37.529,121.100,0.000036187,-0.000026063,-0.000025625
1603646977579,2020-10-25T13:29:37.579,121.150,0.000036187,-0.000027125,-0.000024875
1603646977629,2020-10-25T13:29:37.629,121.200,0.000038000,-0.000026063,-0.000023750
1603646977679,2020-10-25T13:29:37.679,121.250,0.000035812,-0.000022813,-0.000021813
1603646977729,2020-10-25T13:29:37.729,121.300,0.000034000,-0.000021375,-0.000019875
1603646977779,2020-10-25T13:29:37.779,121.350,0.000031500,-0.000020625,-0.000020625
1603646977829,2020-10-25T13:29:37.829,121.400,0.000032937,-0.000021000,-0.000019875
1603646977879,2020-10-25T13:29:37.879,121.450,0.000032937,-0.000021687,-0.000020687
1603646977929,2020-10-25T13:29:37.929,121.500,0.000031500,-0.000020625,-0.000021063
1603646977979,2020-10-25T13:29:37.979,121.550,0.000031875,-0.000023188,-0.000021063
1603646978029,2020-10-25T13:29:38.029,121.600,0.000032937,-0.000023188,-0.000023375
1603646978079,2020-10-25T13:29:38.079,121.650,0.000031875,-0.000023875,-0.000025625
1603646978129,2020-10-25T13:29:38.129,121.700,0.000031875,-0.000025000,-0.000026000
1603646978179,2020-10-25T13:29:38.179,121.750,0.000031125,-0.000024938,-0.000026813
1603646978229,2020-10-25T13:29:38.229,121.800,0.000033687,-0.000026063,-0.000027187
1603646978279,2020-10-25T13:29:38.279,121.850,0.000034000,-0.000027125,-0.000025250
1603646978329,2020-10-25T13:29:38.329,121.900,0.000034000,-0.000026437,-0.000026375
1603646978379,2020-10-25T13:29:38.379,121.950,0.000032563,-0.000025687,-0.000026813
1603646978429,2020-10-25T13:29:38.429,122.000,0.000030750,-0.000024938,-0.000026813
1603646978479,2020-10-25T13:29:38.479,122.050,0.000029312,-0.000022813,-0.000025250
1603646978529,2020-10-25T13:29:38.529,122.100,0.000028938,-0.000020625,-0.000025625
1603646978579,2020-10-25T13:29:38.579,122.150,0.000024250,-0.000018438,-0.000024500
1603646978629,2020-10-25T13:29:38.629,122.200,0.000022063,-0.000016250,-0.000023750
1603646978679,2020-10-25T13:29:38.679,122.250,0.000020625,-0.000015937,-0.000025625
1603646978729,2020-10-25T13:29:38.729,122.300,0.000020625,-0.000016250,-0.000026000
1603646978779,2020-10-25T13:29:38.779,122.350,0.000020625,-0.000017375,-0.000027187
1603646978829,2020-10-25T13:29:38.829,122.400,0.000021687,-0.000017750,-0.000028688
1603646978879,2020-10-25T13:29:38.879,122.450,0.000024250,-0.000019188,-0.000027563
1603646978929,2020-10-25T13:29:38.929,122.500,0.000023875,-0.000017375,-0.000027187
1603646978979,2020-10-25T13:29:38.979,122.550,0.000023875,-0.000016625,-0.000027187
1603646979029,2020-10-25T13:29:39.029,122.600,0.000023500,-0.000017000,-0.000026813
1603646979079,2020-10-25T13:29:39.079,122.650,0.000023188,-0.000017375,-0.000026437
1603646979129,2020-10-25T13:29:39.129,122.700,0.000023500,-0.000019188,-0.000027187
1603646979179,2020-10-25T13:29:39.179,122.750,0.000022437,-0.000018812,-0.000028312
1603646979229,2020-10-25T13:29:39.229,122.800,0.000021375,-0.000016625,-0.000026437
1603646979279,2020-10-25T13:29:39.279,122.850,0.000021000,-0.000017750,-0.000027563
1603646979329,2020-10-25T13:29:39.329,122.900,0.000018062,-0.000015937,-0.000029125
1603646979379,2020-10-25T13:29:39.379,122.950,0.000014813,-0.000016625,-0.000029062
1603646979429,2020-10-25T13:29:39.429,123.000,0.000013000,-0.000015563,-0.000029125
1603646979479,2020-10-25T13:29:39.479,123.050,0.000014437,-0.000015937,-0.000027563
1603646979529,2020-10-25T13:29:39.529,123.100,0.000013750,-0.000015937,-0.000029062
1603646979579,2020-10-25T13:29:39.579,123.150,0.000014813,-0.000015937,-0.000028312
1603646979629,2020-10-25T13:29:39.629,123.200,0.000015563,-0.000015937,-0.000026375
1603646979679,2020-10-25T13:29:39.679,123.250,0.000012313,-0.000014125,-0.000024500
1603646979729,2020-10-25T13:29:39.729,123.300,0.000010125,-0.000012625,-0.000024500
1603646979779,2020-10-25T13:29:39.779,123.350,0.000009375,-0.000012313,-0.000023750
1603646979829,2020-10-25T13:29:39.829,123.400,0.000008687,-0.000012313,-0.000022563
1603646979879,2020-10-25T13:29:39.879,123.450,0.000006875,-0.000011937,-0.000022187
1603646979929,2020-10-25T13:29:39.929,123.500,0.000005750,-0.000013000,-0.000022187
1603646979979,2020-10-25T13:29:39.979,123.550,0.000005375,-0.000013000,-0.000022938
1603646980029,2020-10-25T13:29:40.029,123.600,0.000006125,-0.000015188,-0.000025625
1603646980079,2020-10-25T13:29:40.079,123.650,0.000008312,-0.000016625,-0.000027187
1603646980129,2020-10-25T13:29:40.129,123.700,0.000007188,-0.000015188,-0.000027187
1603646980179,2020-10-25T13:29:40.179,123.750,0.000005062,-0.000015188,-0.000023750
1603646980229,2020-10-25T13:29:40.229,123.800,0.000002875,-0.000012625,-0.000020625
1603646980279,2020-10-25T13:29:40.279,123.850,-0.000001125,-0.000010812,-0.000018375
1603646980329,2020-10-25T13:29:40.329,123.900,-0.000003625,-0.000011187,-0.000017187
1603646980379,2020-10-25T13:29:40.379,123.950,-0.000005813,-0.000011187,-0.000013375
1603646980429,2020-10-25T13:29:40.429,124.000,-0.000004000,-0.000010500,-0.000012250
1603646980479,2020-10-25T13:29:40.479,124.050,-0.000005813,-0.000013000,-0.000012250
1603646980529,2020-10-25T13:29:40.529,124.100,-0.000006938,-0.000013375,-0.000009938
1603646980579,2020-10-25T13:29:40.579,124.150,-0.000008375,-0.000013375,-0.000009187
1603646980629,2020-10-25T13:29:40.629,124.200,-0.000007625,-0.000014437,-0.000006500
1603646980679,2020-10-25T13:29:40.679,124.250,-0.000009062,-0.000015188,-0.000004188
1603646980729,2020-10-25T13:29:40.729,124.300,-0.000008375,-0.000013750,-0.000002625
1603646980779,2020-10-25T13:29:40.779,124.350,-0.000010563,-0.000014125,0.000000000
1603646980829,2020-10-25T13:29:40.829,124.400,-0.000010188,-0.000015563,0.000003062
1603646980879,2020-10-25T13:29:40.879,124.450,-0.000009438,-0.000016250,0.000005688
1603646980929,2020-10-25T13:29:40.929,124.500,-0.000007625,-0.000017000,0.000007625
1603646980979,2020-10-25T13:29:40.979,124.550,-0.000006187,-0.000017000,0.000008000
1603646981029,2020-10-25T13:29:41.029,124.600,-0.000007250,-0.000018438,0.000011062
1603646981079,2020-10-25T13:29:41.079,124.650,-0.000006938,-0.000018438,0.000011062
1603646981129,2020-10-25T13:29:41.129,124.700,-0.000006562,-0.000019562,0.000012625
1603646981179,2020-10-25T13:29:41.179,124.750,-0.000004375,-0.000019562,0.000015313
1603646981229,2020-10-25T13:29:41.229,124.800,-0.000002562,-0.000021687,0.000017562
1603646981279,2020-10-25T13:29:41.279,124.850,-0.000002938,-0.000021375,0.000018375
1603646981329,2020-10-25T13:29:41.329,124.900,-0.000001500,-0.000022813,0.000018750
1603646981379,2020-10-25T13:29:41.379,124.950,-0.000001500,-0.000023188,0.000019500
1603646981429,2020-10-25T13:29:41.429,125.000,-0.000002938,-0.000022813,0.000016437
1603646981479,2020-10-25T13:29:41.479,125.050,-0.000001500,-0.000022813,0.000016813
1603646981529,2020-10-25T13:29:41.529,125.100,-0.000000750,-0.000023875,0.000014500
1603646981579,2020-10-25T13:29:41.579,125.150,0.000001063,-0.000023500,0.000014938
1603646981629,2020-10-25T13:29:41.629,125.200,-0.000000375,-0.000023500,0.000014500
1603646981679,2020-10-25T13:29:41.679,125.250,-0.000001500,-0.000023188,0.000014125
1603646981729,2020-10-25T13:29:41.729,125.300,-0.000000375,-0.000024250,0.000013750
1603646981779,2020-10-25T13:29:41.779,125.350,0.000000000,-0.000025312,0.000014125
1603646981829,2020-10-25T13:29:41.829,125.400,0.000000000,-0.000025687,0.000016063
1603646981879,2020-10-25T13:29:41.879,125.450,0.000001438,-0.000026750,0.000016063
1603646981929,2020-10-25T13:29:41.929,125.500,0.000001750,-0.000027500,0.000018000
1603646981979,2020-10-25T13:29:41.979,125.550,0.000003250,-0.000028938,0.000018375
1603646982029,2020-10-25T13:29:42.029,125.600,0.000004313,-0.000029312,0.000017625
1603646982079,2020-10-25T13:29:42.079,125.650,0.000005375,-0.000029688,0.000018375
1603646982129,2020-10-25T13:29:42.129,125.700,0.000005750,-0.000030375,0.000020250
1603646982179,2020-10-25T13:29:42.179,125.750,0.000006875,-0.000031500,0.000019875
1603646982229,2020-10-25T13:29:42.229,125.800,0.000006500,-0.000032188,0.000021063
1603646982279,2020-10-25T13:29:42.279,125.850,0.000007188,-0.000034000,0.000018750
1603646982329,2020-10-25T13:29:42.329,125.900,0.000007938,-0.000033312,0.000019875
1603646982379,2020-10-25T13:29:42.379,125.950,0.000009000,-0.000034375,0.000019500
1603646982429,2020-10-25T13:29:42.429,126.000,0.000010125,-0.000035125,0.000018000
1603646982479,2020-10-25T13:29:42.479,126.050,0.000010125,-0.000034375,0.000019125
1603646982529,2020-10-25T13:29:42.529,126.100,0.000010812,-0.000036187,0.000017562
1603646982579,2020-10-25T13:29:42.579,126.150,0.000010812,-0.000036938,0.000018000
1603646982629,2020-10-25T13:29:42.629,126.200,0.000011562,-0.000036938,0.000017562
1603646982679,2020-10-25T13:29:42.679,126.250,0.000011562,-0.000036938,0.000018000
1603646982729,2020-10-25T13:29:42.729,126.300,0.000013375,-0.000038750,0.000018000
1603646982779,2020-10-25T13:29:42.779,126.350,0.000015188,-0.000040188,0.000018000
1603646982829,2020-10-25T13:29:42.829,126.400,0.000013750,-0.000041250,0.000017187
1603646982879,2020-10-25T13:29:42.879,126.450,0.000014125,-0.000041250,0.000018000
1603646982929,2020-10-25T13:29:42.929,126.500,0.000015188,-0.000041250,0.000018375
