epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603645183852,2020-10-25T12:59:43.852,109.550,-0.000025375,-0.000043125,0.000021125
1603645183902,2020-10-25T12:59:43.902,109.600,-0.000025750,-0.000043125,0.000019188
1603645183952,2020-10-25T12:59:43.952,109.650,-0.000025750,-0.000043812,0.000019188
1603645184002,2020-10-25T12:59:44.002,109.700,-0.000025062,-0.000042375,0.000020687
1603645184052,2020-10-25T12:59:44.052,109.750,-0.000024688,-0.000043437,0.000020313
1603645184102,2020-10-25T12:59:44.102,109.800,-0.000026500,-0.000043125,0.000020750
1603645184152,2020-10-25T12:59:44.152,109.850,-0.000024312,-0.000042375,0.000020313
1603645184202,2020-10-25T12:59:44.202,109.900,-0.000024312,-0.000043125,0.000021125
1603645184252,2020-10-25T12:59:44.252,109.950,-0.000023938,-0.000042750,0.000020750
1603645184302,2020-10-25T12:59:44.302,110.000,-0.000022875,-0.000043437,0.000020313
1603645184352,2020-10-25T12:59:44.352,110.050,-0.000023938,-0.000042375,0.000021125
1603645184402,2020-10-25T12:59:44.402,110.100,-0.000024312,-0.000043812,0.000020687
1603645184452,2020-10-25T12:59:44.452,110.150,-0.000024312,-0.000043437,0.000020750
1603645184502,2020-10-25T12:59:44.502,110.200,-0.000024688,-0.000042750,0.000021125
1603645184552,2020-10-25T12:59:44.552,110.250,-0.000023938,-0.000043125,0.000021125
1603645184602,2020-10-25T12:59:44.602,110.300,-0.000025062,-0.000042750,0.000021500
1603645184652,2020-10-25T12:59:44.652,110.350,-0.000023250,-0.000043812,0.000021125
1603645184702,2020-10-25T12:59:44.702,110.400,-0.000023250,-0.000043125,0.000022625
1603645184752,2020-10-25T12:59:44.752,110.450,-0.000022875,-0.000043125,0.000022250
1603645184802,2020-10-25T12:59:44.802,110.500,-0.000022875,-0.000043125,0.000021125
1603645184852,2020-10-25T12:59:44.852,110.550,-0.000023938,-0.000042750,0.000022625
1603645184902,2020-10-25T12:59:44.902,110.600,-0.000023250,-0.000043125,0.000021875
1603645184952,2020-10-25T12:59:44.952,110.650,-0.000023938,-0.000043125,0.000021875
1603645185002,2020-10-25T12:59:45.002,110.700,-0.000023938,-0.000043125,0.000022250
1603645185052,2020-10-25T12:59:45.052,110.750,-0.000025750,-0.000043437,0.000021125
1603645185102,2020-10-25T12:59:45.102,110.800,-0.000026125,-0.000043437,0.000020687
1603645185152,2020-10-25T12:59:45.152,110.850,-0.000028312,-0.000044563,0.000019938
1603645185202,2020-10-25T12:59:45.202,110.900,-0.000026125,-0.000043125,0.000019188
1603645185252,2020-10-25T12:59:45.252,110.950,-0.000027187,-0.000043437,0.000019188
1603645185302,2020-10-25T12:59:45.302,111.000,-0.000027937,-0.000041625,0.000018438
1603645185352,2020-10-25T12:59:45.352,111.050,-0.000027187,-0.000044563,0.000017625
1603645185402,2020-10-25T12:59:45.402,111.100,-0.000028312,-0.000043812,0.000016500
1603645185452,2020-10-25T12:59:45.452,111.150,-0.000029375,-0.000043437,0.000015313
1603645185502,2020-10-25T12:59:45.502,111.200,-0.000029750,-0.000043812,0.000013437
1603645185552,2020-10-25T12:59:45.552,111.250,-0.000029750,-0.000043125,0.000012250
1603645185602,2020-10-25T12:59:45.602,111.300,-0.000029750,-0.000044188,0.000011875
1603645185652,2020-10-25T12:59:45.652,111.350,-0.000031188,-0.000043812,0.000012250
1603645185702,2020-10-25T12:59:45.702,111.400,-0.000031563,-0.000042750,0.000012625
1603645185752,2020-10-25T12:59:45.752,111.450,-0.000031563,-0.000044188,0.000012250
1603645185802,2020-10-25T12:59:45.802,111.500,-0.000030500,-0.000044938,0.000011875
1603645185852,2020-10-25T12:59:45.852,111.550,-0.000031188,-0.000043437,0.000010750
1603645185902,2020-10-25T12:59:45.902,111.600,-0.000031188,-0.000043437,0.000012625
1603645185952,2020-10-25T12:59:45.952,111.650,-0.000031188,-0.000044563,0.000011875
1603645186002,2020-10-25T12:59:46.002,111.700,-0.000031188,-0.000044563,0.000013063
1603645186052,2020-10-25T12:59:46.052,111.750,-0.000029750,-0.000044188,0.000012625
1603645186102,2020-10-25T12:59:46.102,111.800,-0.000031188,-0.000043437,0.000011875
1603645186152,2020-10-25T12:59:46.152,111.850,-0.000030500,-0.000043812,0.000013000
1603645186202,2020-10-25T12:59:46.202,111.900,-0.000030500,-0.000044563,0.000012250
1603645186252,2020-10-25T12:59:46.252,111.950,-0.000030500,-0.000043437,0.000011875
1603645186302,2020-10-25T12:59:46.302,112.000,-0.000030813,-0.000044188,0.000011500
1603645186352,2020-10-25T12:59:46.352,112.050,-0.000030500,-0.000042750,0.000011125
1603645186402,2020-10-25T12:59:46.402,112.100,-0.000030813,-0.000043125,0.000010375
1603645186452,2020-10-25T12:59:46.452,112.150,-0.000031563,-0.000044938,0.000010375
1603645186502,2020-10-25T12:59:46.502,112.200,-0.000031188,-0.000043812,0.000011875
1603645186552,2020-10-25T12:59:46.552,112.250,-0.000031188,-0.000043812,0.000011500
1603645186602,2020-10-25T12:59:46.602,112.300,-0.000031937,-0.000044188,0.000009938
1603645186652,2020-10-25T12:59:46.652,112.350,-0.000031937,-0.000044188,0.000010750
1603645186702,2020-10-25T12:59:46.702,112.400,-0.000031188,-0.000043125,0.000010313
1603645186752,2020-10-25T12:59:46.752,112.450,-0.000030813,-0.000044188,0.000010750
1603645186802,2020-10-25T12:59:46.802,112.500,-0.000032312,-0.000043812,0.000010750
1603645186852,2020-10-25T12:59:46.852,112.550,-0.000031563,-0.000044188,0.000010750
1603645186902,2020-10-25T12:59:46.902,112.600,-0.000031563,-0.000043812,0.000010750
1603645186952,2020-10-25T12:59:46.952,112.650,-0.000032625,-0.000043812,0.000009938
1603645187002,2020-10-25T12:59:47.002,112.700,-0.000031563,-0.000044563,0.000011125
1603645187052,2020-10-25T12:59:47.052,112.750,-0.000031563,-0.000044563,0.000010375
1603645187102,2020-10-25T12:59:47.102,112.800,-0.000030813,-0.000043125,0.000010313
1603645187152,2020-10-25T12:59:47.152,112.850,-0.000030125,-0.000043812,0.000010313
1603645187202,2020-10-25T12:59:47.202,112.900,-0.000030500,-0.000043812,0.000010750
1603645187252,2020-10-25T12:59:47.252,112.950,-0.000031188,-0.000043812,0.000011500
1603645187302,2020-10-25T12:59:47.302,113.000,-0.000030125,-0.000042000,0.000012625
1603645187352,2020-10-25T12:59:47.352,113.050,-0.000030125,-0.000043125,0.000013812
1603645187402,2020-10-25T12:59:47.402,113.100,-0.000029750,-0.000043812,0.000013437
1603645187452,2020-10-25T12:59:47.452,113.150,-0.000029000,-0.000043437,0.000014187
1603645187502,2020-10-25T12:59:47.502,113.200,-0.000029375,-0.000042750,0.000016125
1603645187552,2020-10-25T12:59:47.552,113.250,-0.000029000,-0.000042750,0.000016125
1603645187602,2020-10-25T12:59:47.602,113.300,-0.000028312,-0.000042750,0.000015750
1603645187652,2020-10-25T12:59:47.652,113.350,-0.000027937,-0.000042375,0.000014938
1603645187702,2020-10-25T12:59:47.702,113.400,-0.000028312,-0.000042750,0.000015750
1603645187752,2020-10-25T12:59:47.752,113.450,-0.000027937,-0.000043437,0.000016875
1603645187802,2020-10-25T12:59:47.802,113.500,-0.000027563,-0.000042750,0.000016500
1603645187852,2020-10-25T12:59:47.852,113.550,-0.000026500,-0.000042750,0.000018812
1603645187902,2020-10-25T12:59:47.902,113.600,-0.000025750,-0.000043437,0.000018812
1603645187952,2020-10-25T12:59:47.952,113.650,-0.000024688,-0.000043437,0.000019938
1603645188002,2020-10-25T12:59:48.002,113.700,-0.000023938,-0.000043437,0.000021125
1603645188052,2020-10-25T12:59:48.052,113.750,-0.000021437,-0.000042000,0.000022250
1603645188102,2020-10-25T12:59:48.102,113.800,-0.000021063,-0.000042375,0.000021875
1603645188152,2020-10-25T12:59:48.152,113.850,-0.000018500,-0.000041313,0.000023375
1603645188202,2020-10-25T12:59:48.202,113.900,-0.000018875,-0.000040937,0.000022625
1603645188252,2020-10-25T12:59:48.252,113.950,-0.000017812,-0.000040188,0.000023000
1603645188302,2020-10-25T12:59:48.302,114.000,-0.000016687,-0.000040937,0.000023000
1603645188352,2020-10-25T12:59:48.352,114.050,-0.000015625,-0.000039813,0.000024188
1603645188402,2020-10-25T12:59:48.402,114.100,-0.000012688,-0.000039813,0.000023000
1603645188452,2020-10-25T12:59:48.452,114.150,-0.000012688,-0.000039813,0.000023000
1603645188502,2020-10-25T12:59:48.502,114.200,-0.000012000,-0.000040188,0.000024188
1603645188552,2020-10-25T12:59:48.552,114.250,-0.000010875,-0.000040188,0.000023812
1603645188602,2020-10-25T12:59:48.602,114.300,-0.000010188,-0.000040937,0.000022250
1603645188652,2020-10-25T12:59:48.652,114.350,-0.000010188,-0.000040188,0.000024188
1603645188702,2020-10-25T12:59:48.702,114.400,-0.000009062,-0.000039500,0.000021875
1603645188752,2020-10-25T12:59:48.752,114.450,-0.000009813,-0.000038750,0.000023375
1603645188802,2020-10-25T12:59:48.802,114.500,-0.000010188,-0.000038375,0.000021875
1603645188852,2020-10-25T12:59:48.852,114.550,-0.000009813,-0.000039500,0.000023000
1603645188902,2020-10-25T12:59:48.902,114.600,-0.000010188,-0.000039125,0.000021875
1603645188952,2020-10-25T12:59:48.952,114.650,-0.000011250,-0.000039125,0.000021875
1603645189002,2020-10-25T12:59:49.002,114.700,-0.000010188,-0.000039125,0.000021875
1603645189052,2020-10-25T12:59:49.052,114.750,-0.000009813,-0.000039813,0.000022250
1603645189102,2020-10-25T12:59:49.102,114.800,-0.000009813,-0.000038375,0.000022625
1603645189152,2020-10-25T12:59:49.152,114.850,-0.000011625,-0.000039125,0.000022625
1603645189202,2020-10-25T12:59:49.202,114.900,-0.000010563,-0.000038375,0.000020687
1603645189252,2020-10-25T12:59:49.252,114.950,-0.000010875,-0.000039500,0.000021500
1603645189302,2020-10-25T12:59:49.302,115.000,-0.000012375,-0.000038750,0.000020687
1603645189352,2020-10-25T12:59:49.352,115.050,-0.000012000,-0.000038375,0.000021125
1603645189402,2020-10-25T12:59:49.402,115.100,-0.000013063,-0.000038750,0.000020313
1603645189452,2020-10-25T12:59:49.452,115.150,-0.000012375,-0.000038375,0.000020687
1603645189502,2020-10-25T12:59:49.502,115.200,-0.000013063,-0.000038000,0.000020313
1603645189552,2020-10-25T12:59:49.552,115.250,-0.000013063,-0.000037313,0.000019562
1603645189602,2020-10-25T12:59:49.602,115.300,-0.000013063,-0.000038375,0.000019562
1603645189652,2020-10-25T12:59:49.652,115.350,-0.000013063,-0.000037687,0.000018812
1603645189702,2020-10-25T12:59:49.702,115.400,-0.000011625,-0.000036938,0.000019188
1603645189752,2020-10-25T12:59:49.752,115.450,-0.000011250,-0.000038375,0.000018000
1603645189802,2020-10-25T12:59:49.802,115.500,-0.000011250,-0.000035500,0.000019562
1603645189852,2020-10-25T12:59:49.852,115.550,-0.000010188,-0.000036562,0.000019562
1603645189902,2020-10-25T12:59:49.902,115.600,-0.000008375,-0.000036562,0.000019188
1603645189952,2020-10-25T12:59:49.952,115.650,-0.000006187,-0.000036938,0.000018812
1603645190002,2020-10-25T12:59:50.002,115.700,-0.000005813,-0.000036562,0.000018812
1603645190052,2020-10-25T12:59:50.052,115.750,-0.000004000,-0.000036562,0.000018438
1603645190102,2020-10-25T12:59:50.102,115.800,-0.000005813,-0.000037313,0.000019188
1603645190152,2020-10-25T12:59:50.152,115.850,-0.000003312,-0.000036938,0.000019938
1603645190202,2020-10-25T12:59:50.202,115.900,-0.000004000,-0.000037313,0.000019562
1603645190252,2020-10-25T12:59:50.252,115.950,-0.000003312,-0.000038750,0.000019188
1603645190302,2020-10-25T12:59:50.302,116.000,-0.000002938,-0.000038375,0.000019938
1603645190352,2020-10-25T12:59:50.352,116.050,-0.000001125,-0.000038375,0.000020313
1603645190402,2020-10-25T12:59:50.402,116.100,-0.000001500,-0.000038375,0.000020313
1603645190452,2020-10-25T12:59:50.452,116.150,0.000000312,-0.000039500,0.000019938
1603645190502,2020-10-25T12:59:50.502,116.200,0.000001063,-0.000038375,0.000019938
1603645190552,2020-10-25T12:59:50.552,116.250,0.000000688,-0.000038750,0.000020313
1603645190602,2020-10-25T12:59:50.602,116.300,0.000000688,-0.000039813,0.000020687
1603645190652,2020-10-25T12:59:50.652,116.350,0.000000312,-0.000039500,0.000021125
1603645190702,2020-10-25T12:59:50.702,116.400,0.000001063,-0.000040188,0.000021125
1603645190752,2020-10-25T12:59:50.752,116.450,0.000002125,-0.000040188,0.000019938
1603645190802,2020-10-25T12:59:50.802,116.500,0.000002125,-0.000040562,0.000021500
1603645190852,2020-10-25T12:59:50.852,116.550,0.000003250,-0.000040188,0.000020687
1603645190902,2020-10-25T12:59:50.902,116.600,0.000003250,-0.000040188,0.000020313
1603645190952,2020-10-25T12:59:50.952,116.650,0.000004313,-0.000039813,0.000020687
1603645191002,2020-10-25T12:59:51.002,116.700,0.000003250,-0.000039125,0.000020313
1603645191052,2020-10-25T12:59:51.052,116.750,0.000003563,-0.000040188,0.000019562
1603645191102,2020-10-25T12:59:51.102,116.800,0.000003250,-0.000039813,0.000019562
1603645191152,2020-10-25T12:59:51.152,116.850,0.000003937,-0.000039500,0.000019188
1603645191202,2020-10-25T12:59:51.202,116.900,0.000004688,-0.000040188,0.000019562
1603645191252,2020-10-25T12:59:51.252,116.950,0.000003250,-0.000039500,0.000018438
1603645191302,2020-10-25T12:59:51.302,117.000,0.000003937,-0.000040188,0.000019188
1603645191352,2020-10-25T12:59:51.352,117.050,0.000003937,-0.000039813,0.000018812
1603645191402,2020-10-25T12:59:51.402,117.100,0.000002875,-0.000039813,0.000019188
1603645191452,2020-10-25T12:59:51.452,117.150,0.000003250,-0.000039500,0.000019938
1603645191502,2020-10-25T12:59:51.502,117.200,0.000000000,-0.000039500,0.000020313
1603645191552,2020-10-25T12:59:51.552,117.250,0.000000000,-0.000039125,0.000021875
1603645191602,2020-10-25T12:59:51.602,117.300,0.000000000,-0.000039125,0.000022625
1603645191652,2020-10-25T12:59:51.652,117.350,-0.000002938,-0.000039813,0.000022625
1603645191702,2020-10-25T12:59:51.702,117.400,-0.000003625,-0.000040188,0.000023438
1603645191752,2020-10-25T12:59:51.752,117.450,-0.000004750,-0.000040562,0.000024562
1603645191802,2020-10-25T12:59:51.802,117.500,-0.000005125,-0.000040937,0.000023375
1603645191852,2020-10-25T12:59:51.852,117.550,-0.000005125,-0.000041625,0.000025312
1603645191902,2020-10-25T12:59:51.902,117.600,-0.000005125,-0.000040937,0.000025312
1603645191952,2020-10-25T12:59:51.952,117.650,-0.000005125,-0.000040562,0.000024938
1603645192002,2020-10-25T12:59:52.002,117.700,-0.000006187,-0.000040937,0.000025687
1603645192052,2020-10-25T12:59:52.052,117.750,-0.000005125,-0.000042000,0.000025687
1603645192102,2020-10-25T12:59:52.102,117.800,-0.000007250,-0.000040562,0.000026500
1603645192152,2020-10-25T12:59:52.152,117.850,-0.000006562,-0.000040937,0.000026875
1603645192202,2020-10-25T12:59:52.202,117.900,-0.000007250,-0.000041313,0.000026500
1603645192252,2020-10-25T12:59:52.252,117.950,-0.000007250,-0.000042375,0.000026125
1603645192302,2020-10-25T12:59:52.302,118.000,-0.000008000,-0.000042000,0.000026063
1603645192352,2020-10-25T12:59:52.352,118.050,-0.000007625,-0.000041625,0.000026125
1603645192402,2020-10-25T12:59:52.402,118.100,-0.000009438,-0.000042375,0.000027250
1603645192452,2020-10-25T12:59:52.452,118.150,-0.000009813,-0.000042750,0.000026500
1603645192502,2020-10-25T12:59:52.502,118.200,-0.000009813,-0.000042375,0.000025687
1603645192552,2020-10-25T12:59:52.552,118.250,-0.000010563,-0.000042375,0.000026875
1603645192602,2020-10-25T12:59:52.602,118.300,-0.000011625,-0.000041625,0.000025312
1603645192652,2020-10-25T12:59:52.652,118.350,-0.000012000,-0.000042375,0.000026875
1603645192702,2020-10-25T12:59:52.702,118.400,-0.000012688,-0.000042375,0.000025312
1603645192752,2020-10-25T12:59:52.752,118.450,-0.000014187,-0.000041625,0.000026125
1603645192802,2020-10-25T12:59:52.802,118.500,-0.000014187,-0.000041625,0.000025312
1603645192852,2020-10-25T12:59:52.852,118.550,-0.000015250,-0.000042000,0.000025312
1603645192902,2020-10-25T12:59:52.902,118.600,-0.000015625,-0.000041313,0.000024562
1603645192952,2020-10-25T12:59:52.952,118.650,-0.000017063,-0.000041625,0.000024562
1603645193002,2020-10-25T12:59:53.002,118.700,-0.000016313,-0.000042000,0.000025312
1603645193052,2020-10-25T12:59:53.052,118.750,-0.000016000,-0.000041625,0.000025687
1603645193102,2020-10-25T12:59:53.102,118.800,-0.000015625,-0.000042000,0.000025687
1603645193152,2020-10-25T12:59:53.152,118.850,-0.000016313,-0.000042000,0.000026500
1603645193202,2020-10-25T12:59:53.202,118.900,-0.000015250,-0.000042000,0.000026500
1603645193252,2020-10-25T12:59:53.252,118.950,-0.000014187,-0.000040937,0.000024938
1603645193302,2020-10-25T12:59:53.302,119.000,-0.000014500,-0.000041313,0.000025312
1603645193352,2020-10-25T12:59:53.352,119.050,-0.000014187,-0.000041625,0.000024938
1603645193402,2020-10-25T12:59:53.402,119.100,-0.000013812,-0.000041625,0.000024562
1603645193452,2020-10-25T12:59:53.452,119.150,-0.000013812,-0.000040937,0.000024188
1603645193502,2020-10-25T12:59:53.502,119.200,-0.000014187,-0.000040937,0.000023812
1603645193552,2020-10-25T12:59:53.552,119.250,-0.000014187,-0.000040937,0.000023062
1603645193602,2020-10-25T12:59:53.602,119.300,-0.000014500,-0.000040937,0.000023438
1603645193652,2020-10-25T12:59:53.652,119.350,-0.000014875,-0.000041625,0.000022625
1603645193702,2020-10-25T12:59:53.702,119.400,-0.000015625,-0.000040188,0.000021875
1603645193752,2020-10-25T12:59:53.752,119.450,-0.000016313,-0.000040188,0.000023438
1603645193802,2020-10-25T12:59:53.802,119.500,-0.000017063,-0.000041313,0.000022250
1603645193852,2020-10-25T12:59:53.852,119.550,-0.000017063,-0.000039813,0.000023000
1603645193902,2020-10-25T12:59:53.902,119.600,-0.000017063,-0.000040937,0.000023062
1603645193952,2020-10-25T12:59:53.952,119.650,-0.000016313,-0.000040562,0.000022250
1603645194002,2020-10-25T12:59:54.002,119.700,-0.000016000,-0.000040937,0.000023000
1603645194052,2020-10-25T12:59:54.052,119.750,-0.000013437,-0.000040562,0.000023438
1603645194102,2020-10-25T12:59:54.102,119.800,-0.000014500,-0.000040562,0.000023812
1603645194152,2020-10-25T12:59:54.152,119.850,-0.000014187,-0.000040937,0.000023438
1603645194202,2020-10-25T12:59:54.202,119.900,-0.000013812,-0.000040188,0.000023000
1603645194252,2020-10-25T12:59:54.252,119.950,-0.000012688,-0.000040188,0.000023812
1603645194302,2020-10-25T12:59:54.302,120.000,-0.000013063,-0.000040188,0.000023000
1603645194352,2020-10-25T12:59:54.352,120.050,-0.000012688,-0.000040562,0.000023812
1603645194402,2020-10-25T12:59:54.402,120.100,-0.000012375,-0.000039813,0.000023438
1603645194452,2020-10-25T12:59:54.452,120.150,-0.000012000,-0.000040188,0.000023438
1603645194502,2020-10-25T12:59:54.502,120.200,-0.000012000,-0.000040937,0.000024938
1603645194552,2020-10-25T12:59:54.552,120.250,-0.000013063,-0.000041313,0.000024938
1603645194602,2020-10-25T12:59:54.602,120.300,-0.000013812,-0.000041313,0.000025312
1603645194652,2020-10-25T12:59:54.652,120.350,-0.000013812,-0.000040937,0.000025312
1603645194702,2020-10-25T12:59:54.702,120.400,-0.000014187,-0.000041625,0.000024938
1603645194752,2020-10-25T12:59:54.752,120.450,-0.000014875,-0.000040937,0.000024188
1603645194802,2020-10-25T12:59:54.802,120.500,-0.000014875,-0.000041625,0.000024188
1603645194852,2020-10-25T12:59:54.852,120.550,-0.000015250,-0.000042000,0.000025687
1603645194902,2020-10-25T12:59:54.902,120.600,-0.000013437,-0.000040937,0.000024938
1603645194952,2020-10-25T12:59:54.952,120.650,-0.000014187,-0.000041313,0.000024938
1603645195002,2020-10-25T12:59:55.002,120.700,-0.000013812,-0.000041313,0.000025750
1603645195052,2020-10-25T12:59:55.052,120.750,-0.000013812,-0.000041625,0.000025312
1603645195102,2020-10-25T12:59:55.102,120.800,-0.000014187,-0.000041313,0.000026125
1603645195152,2020-10-25T12:59:55.152,120.850,-0.000014500,-0.000042375,0.000025687
1603645195202,2020-10-25T12:59:55.202,120.900,-0.000013812,-0.000042000,0.000026875
1603645195252,2020-10-25T12:59:55.252,120.950,-0.000014875,-0.000041625,0.000026500
1603645195302,2020-10-25T12:59:55.302,121.000,-0.000015250,-0.000042750,0.000025687
1603645195352,2020-10-25T12:59:55.352,121.050,-0.000015250,-0.000042000,0.000027250
1603645195402,2020-10-25T12:59:55.402,121.100,-0.000014500,-0.000042375,0.000024938
1603645195452,2020-10-25T12:59:55.452,121.150,-0.000014500,-0.000043437,0.000025312
1603645195502,2020-10-25T12:59:55.502,121.200,-0.000014875,-0.000042750,0.000024562
1603645195552,2020-10-25T12:59:55.552,121.250,-0.000014500,-0.000042000,0.000025312
1603645195602,2020-10-25T12:59:55.602,121.300,-0.000015250,-0.000043125,0.000026125
1603645195652,2020-10-25T12:59:55.652,121.350,-0.000015250,-0.000042375,0.000026500
1603645195702,2020-10-25T12:59:55.702,121.400,-0.000014500,-0.000042375,0.000025750
1603645195752,2020-10-25T12:59:55.752,121.450,-0.000014500,-0.000042750,0.000025312
1603645195802,2020-10-25T12:59:55.802,121.500,-0.000014500,-0.000043125,0.000026125
1603645195852,2020-10-25T12:59:55.852,121.550,-0.000014875,-0.000042000,0.000025687
1603645195902,2020-10-25T12:59:55.902,121.600,-0.000014500,-0.000042375,0.000026500
1603645195952,2020-10-25T12:59:55.952,121.650,-0.000013063,-0.000040937,0.000026500
1603645196002,2020-10-25T12:59:56.002,121.700,-0.000014187,-0.000042750,0.000025312
1603645196052,2020-10-25T12:59:56.052,121.750,-0.000014187,-0.000041625,0.000025312
1603645196102,2020-10-25T12:59:56.102,121.800,-0.000013437,-0.000041313,0.000026500
1603645196152,2020-10-25T12:59:56.152,121.850,-0.000013437,-0.000042000,0.000026500
1603645196202,2020-10-25T12:59:56.202,121.900,-0.000013437,-0.000042375,0.000026125
1603645196252,2020-10-25T12:59:56.252,121.950,-0.000012688,-0.000041625,0.000026875
1603645196302,2020-10-25T12:59:56.302,122.000,-0.000012000,-0.000041313,0.000026125
1603645196352,2020-10-25T12:59:56.352,122.050,-0.000012375,-0.000040937,0.000024562
1603645196402,2020-10-25T12:59:56.402,122.100,-0.000011625,-0.000041313,0.000024938
1603645196452,2020-10-25T12:59:56.452,122.150,-0.000012000,-0.000041313,0.000024562
1603645196502,2020-10-25T12:59:56.502,122.200,-0.000012375,-0.000042000,0.000024188
1603645196552,2020-10-25T12:59:56.552,122.250,-0.000012000,-0.000041313,0.000025312
1603645196602,2020-10-25T12:59:56.602,122.300,-0.000012375,-0.000042375,0.000025312
1603645196652,2020-10-25T12:59:56.652,122.350,-0.000012688,-0.000042750,0.000026125
1603645196702,2020-10-25T12:59:56.702,122.400,-0.000012375,-0.000041313,0.000024938
1603645196752,2020-10-25T12:59:56.752,122.450,-0.000012688,-0.000042000,0.000026500
1603645196802,2020-10-25T12:59:56.802,122.500,-0.000013812,-0.000040562,0.000025312
1603645196852,2020-10-25T12:59:56.852,122.550,-0.000015250,-0.000040188,0.000024562
1603645196902,2020-10-25T12:59:56.902,122.600,-0.000014875,-0.000041313,0.000023812
1603645196952,2020-10-25T12:59:56.952,122.650,-0.000015625,-0.000041625,0.000023438
1603645197002,2020-10-25T12:59:57.002,122.700,-0.000015625,-0.000040562,0.000023000
1603645197052,2020-10-25T12:59:57.052,122.750,-0.000017063,-0.000040937,0.000021875
1603645197102,2020-10-25T12:59:57.102,122.800,-0.000016313,-0.000040937,0.000022250
1603645197152,2020-10-25T12:59:57.152,122.850,-0.000018125,-0.000040188,0.000021875
1603645197202,2020-10-25T12:59:57.202,122.900,-0.000017437,-0.000039813,0.000021875
1603645197252,2020-10-25T12:59:57.252,122.950,-0.000018500,-0.000039813,0.000021500
1603645197302,2020-10-25T12:59:57.302,123.000,-0.000018875,-0.000040188,0.000020313
1603645197352,2020-10-25T12:59:57.352,123.050,-0.000018500,-0.000040188,0.000020313
1603645197402,2020-10-25T12:59:57.402,123.100,-0.000018125,-0.000040188,0.000020687
1603645197452,2020-10-25T12:59:57.452,123.150,-0.000018125,-0.000039500,0.000019938
1603645197502,2020-10-25T12:59:57.502,123.200,-0.000018500,-0.000040562,0.000020687
1603645197552,2020-10-25T12:59:57.552,123.250,-0.000017812,-0.000039125,0.000020313
1603645197602,2020-10-25T12:59:57.602,123.300,-0.000018500,-0.000040188,0.000021125
1603645197652,2020-10-25T12:59:57.652,123.350,-0.000017437,-0.000040562,0.000020687
1603645197702,2020-10-25T12:59:57.702,123.400,-0.000018500,-0.000039500,0.000021125
1603645197752,2020-10-25T12:59:57.752,123.450,-0.000017812,-0.000040188,0.000020687
1603645197802,2020-10-25T12:59:57.802,123.500,-0.000018500,-0.000039125,0.000019938
1603645197852,2020-10-25T12:59:57.852,123.550,-0.000019250,-0.000039500,0.000020687
1603645197902,2020-10-25T12:59:57.902,123.600,-0.000019938,-0.000040188,0.000019938
1603645197952,2020-10-25T12:59:57.952,123.650,-0.000018500,-0.000039813,0.000019938
1603645198002,2020-10-25T12:59:58.002,123.700,-0.000020687,-0.000040562,0.000020313
1603645198052,2020-10-25T12:59:58.052,123.750,-0.000020313,-0.000039125,0.000019562
1603645198102,2020-10-25T12:59:58.102,123.800,-0.000021437,-0.000040937,0.000020313
1603645198152,2020-10-25T12:59:58.152,123.850,-0.000021063,-0.000041313,0.000020313
1603645198202,2020-10-25T12:59:58.202,123.900,-0.000021437,-0.000041313,0.000019562
1603645198252,2020-10-25T12:59:58.252,123.950,-0.000021437,-0.000040937,0.000021500
1603645198302,2020-10-25T12:59:58.302,124.000,-0.000021063,-0.000041625,0.000021875
1603645198352,2020-10-25T12:59:58.352,124.050,-0.000019625,-0.000040562,0.000022250
1603645198402,2020-10-25T12:59:58.402,124.100,-0.000020313,-0.000041313,0.000022250
1603645198452,2020-10-25T12:59:58.452,124.150,-0.000019938,-0.000040937,0.000021500
1603645198502,2020-10-25T12:59:58.502,124.200,-0.000019625,-0.000041313,0.000021125
1603645198552,2020-10-25T12:59:58.552,124.250,-0.000018500,-0.000040937,0.000024188
1603645198602,2020-10-25T12:59:58.602,124.300,-0.000019938,-0.000040562,0.000021500
1603645198652,2020-10-25T12:59:58.652,124.350,-0.000018500,-0.000040562,0.000022250
1603645198702,2020-10-25T12:59:58.702,124.400,-0.000018125,-0.000040937,0.000022625
1603645198752,2020-10-25T12:59:58.752,124.450,-0.000018125,-0.000041313,0.000022625
1603645198802,2020-10-25T12:59:58.802,124.500,-0.000020313,-0.000042375,0.000022250
1603645198852,2020-10-25T12:59:58.852,124.550,-0.000022125,-0.000042375,0.000022250
1603645198902,2020-10-25T12:59:58.902,124.600,-0.000022500,-0.000040937,0.000022250
1603645198952,2020-10-25T12:59:58.952,124.650,-0.000023938,-0.000043125,0.000021125
1603645199002,2020-10-25T12:59:59.002,124.700,-0.000023562,-0.000041625,0.000021125
1603645199052,2020-10-25T12:59:59.052,124.750,-0.000022875,-0.000041625,0.000021500
1603645199102,2020-10-25T12:59:59.102,124.800,-0.000023562,-0.000042000,0.000020687
1603645199152,2020-10-25T12:59:59.152,124.850,-0.000022875,-0.000042750,0.000020313
1603645199202,2020-10-25T12:59:59.202,124.900,-0.000022125,-0.000042000,0.000020313
1603645199252,2020-10-25T12:59:59.252,124.950,-0.000022500,-0.000042750,0.000021500
1603645199302,2020-10-25T12:59:59.302,125.000,-0.000022500,-0.000042000,0.000021125
