epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1603645327656,2020-10-25T13:02:07.656,60.650,-0.528,-0.822,0.126
1603645327666,2020-10-25T13:02:07.666,60.660,-0.525,-0.827,0.127
1603645327676,2020-10-25T13:02:07.676,60.670,-0.527,-0.831,0.130
1603645327686,2020-10-25T13:02:07.686,60.680,-0.530,-0.829,0.132
1603645327696,2020-10-25T13:02:07.696,60.690,-0.534,-0.832,0.133
1603645327706,2020-10-25T13:02:07.706,60.700,-0.538,-0.842,0.134
1603645327716,2020-10-25T13:02:07.716,60.710,-0.542,-0.850,0.135
1603645327726,2020-10-25T13:02:07.726,60.720,-0.542,-0.854,0.135
1603645327736,2020-10-25T13:02:07.736,60.730,-0.541,-0.857,0.139
1603645327746,2020-10-25T13:02:07.746,60.740,-0.547,-0.852,0.142
1603645327756,2020-10-25T13:02:07.756,60.750,-0.555,-0.847,0.138
1603645327766,2020-10-25T13:02:07.766,60.760,-0.550,-0.848,0.138
1603645327776,2020-10-25T13:02:07.776,60.770,-0.554,-0.853,0.138
1603645327786,2020-10-25T13:02:07.786,60.780,-0.560,-0.857,0.134
1603645327796,2020-10-25T13:02:07.796,60.790,-0.558,-0.862,0.129
1603645327806,2020-10-25T13:02:07.806,60.800,-0.553,-0.865,0.123
1603645327816,2020-10-25T13:02:07.816,60.810,-0.554,-0.867,0.121
1603645327826,2020-10-25T13:02:07.826,60.820,-0.555,-0.867,0.121
1603645327836,2020-10-25T13:02:07.836,60.830,-0.558,-0.866,0.116
1603645327846,2020-10-25T13:02:07.846,60.840,-0.555,-0.862,0.112
1603645327856,2020-10-25T13:02:07.856,60.850,-0.558,-0.864,0.111
1603645327866,2020-10-25T13:02:07.866,60.860,-0.561,-0.865,0.108
1603645327876,2020-10-25T13:02:07.876,60.870,-0.562,-0.863,0.105
1603645327886,2020-10-25T13:02:07.886,60.880,-0.563,-0.857,0.102
1603645327896,2020-10-25T13:02:07.896,60.890,-0.563,-0.860,0.099
1603645327906,2020-10-25T13:02:07.906,60.900,-0.559,-0.866,0.098
1603645327916,2020-10-25T13:02:07.916,60.910,-0.558,-0.866,0.095
1603645327926,2020-10-25T13:02:07.926,60.920,-0.553,-0.864,0.096
1603645327936,2020-10-25T13:02:07.936,60.930,-0.544,-0.867,0.093
1603645327946,2020-10-25T13:02:07.946,60.940,-0.541,-0.864,0.097
1603645327956,2020-10-25T13:02:07.956,60.950,-0.539,-0.856,0.094
1603645327966,2020-10-25T13:02:07.966,60.960,-0.534,-0.853,0.092
1603645327976,2020-10-25T13:02:07.976,60.970,-0.528,-0.861,0.093
1603645327986,2020-10-25T13:02:07.986,60.980,-0.518,-0.870,0.093
1603645327996,2020-10-25T13:02:07.996,60.990,-0.514,-0.873,0.095
1603645328006,2020-10-25T13:02:08.006,61.000,-0.512,-0.866,0.095
1603645328016,2020-10-25T13:02:08.016,61.010,-0.505,-0.865,0.093
1603645328026,2020-10-25T13:02:08.026,61.020,-0.497,-0.875,0.094
1603645328036,2020-10-25T13:02:08.036,61.030,-0.488,-0.877,0.092
1603645328046,2020-10-25T13:02:08.046,61.040,-0.481,-0.875,0.091
1603645328056,2020-10-25T13:02:08.056,61.050,-0.473,-0.871,0.094
1603645328066,2020-10-25T13:02:08.066,61.060,-0.470,-0.866,0.094
1603645328076,2020-10-25T13:02:08.076,61.070,-0.461,-0.868,0.091
1603645328086,2020-10-25T13:02:08.086,61.080,-0.452,-0.873,0.090
1603645328096,2020-10-25T13:02:08.096,61.090,-0.448,-0.875,0.093
1603645328106,2020-10-25T13:02:08.106,61.100,-0.443,-0.874,0.095
1603645328116,2020-10-25T13:02:08.116,61.110,-0.440,-0.872,0.093
1603645328126,2020-10-25T13:02:08.126,61.120,-0.434,-0.877,0.096
1603645328136,2020-10-25T13:02:08.136,61.130,-0.424,-0.885,0.098
1603645328146,2020-10-25T13:02:08.146,61.140,-0.419,-0.887,0.096
1603645328156,2020-10-25T13:02:08.156,61.150,-0.417,-0.889,0.096
1603645328166,2020-10-25T13:02:08.166,61.160,-0.411,-0.890,0.096
1603645328176,2020-10-25T13:02:08.176,61.170,-0.403,-0.893,0.095
1603645328186,2020-10-25T13:02:08.186,61.180,-0.400,-0.895,0.095
1603645328196,2020-10-25T13:02:08.196,61.190,-0.396,-0.895,0.095
1603645328206,2020-10-25T13:02:08.206,61.200,-0.393,-0.896,0.093
1603645328216,2020-10-25T13:02:08.216,61.210,-0.388,-0.897,0.094
1603645328226,2020-10-25T13:02:08.226,61.220,-0.388,-0.894,0.093
1603645328236,2020-10-25T13:02:08.236,61.230,-0.387,-0.889,0.092
1603645328246,2020-10-25T13:02:08.246,61.240,-0.383,-0.888,0.092
1603645328256,2020-10-25T13:02:08.256,61.250,-0.384,-0.889,0.095
1603645328266,2020-10-25T13:02:08.266,61.260,-0.391,-0.890,0.098
1603645328276,2020-10-25T13:02:08.276,61.270,-0.394,-0.890,0.096
1603645328286,2020-10-25T13:02:08.286,61.280,-0.392,-0.892,0.093
1603645328296,2020-10-25T13:02:08.296,61.290,-0.393,-0.899,0.091
1603645328306,2020-10-25T13:02:08.306,61.300,-0.398,-0.904,0.094
1603645328316,2020-10-25T13:02:08.316,61.310,-0.400,-0.903,0.093
1603645328326,2020-10-25T13:02:08.326,61.320,-0.399,-0.904,0.096
1603645328336,2020-10-25T13:02:08.336,61.330,-0.399,-0.913,0.098
1603645328346,2020-10-25T13:02:08.346,61.340,-0.402,-0.919,0.100
1603645328356,2020-10-25T13:02:08.356,61.350,-0.408,-0.918,0.098
1603645328366,2020-10-25T13:02:08.366,61.360,-0.413,-0.918,0.099
1603645328376,2020-10-25T13:02:08.376,61.370,-0.415,-0.924,0.098
1603645328386,2020-10-25T13:02:08.386,61.380,-0.419,-0.923,0.098
1603645328396,2020-10-25T13:02:08.396,61.390,-0.423,-0.919,0.098
1603645328406,2020-10-25T13:02:08.406,61.400,-0.422,-0.922,0.100
1603645328416,2020-10-25T13:02:08.416,61.410,-0.423,-0.926,0.103
1603645328426,2020-10-25T13:02:08.426,61.420,-0.425,-0.928,0.104
1603645328436,2020-10-25T13:02:08.436,61.430,-0.423,-0.928,0.106
1603645328446,2020-10-25T13:02:08.446,61.440,-0.419,-0.934,0.113
1603645328456,2020-10-25T13:02:08.456,61.450,-0.417,-0.939,0.114
1603645328466,2020-10-25T13:02:08.466,61.460,-0.414,-0.940,0.116
1603645328476,2020-10-25T13:02:08.476,61.470,-0.411,-0.943,0.119
1603645328486,2020-10-25T13:02:08.486,61.480,-0.410,-0.944,0.123
1603645328496,2020-10-25T13:02:08.496,61.490,-0.411,-0.944,0.125
1603645328506,2020-10-25T13:02:08.506,61.500,-0.408,-0.948,0.131
1603645328516,2020-10-25T13:02:08.516,61.510,-0.405,-0.950,0.134
1603645328526,2020-10-25T13:02:08.526,61.520,-0.406,-0.948,0.130
1603645328536,2020-10-25T13:02:08.536,61.530,-0.401,-0.951,0.133
1603645328546,2020-10-25T13:02:08.546,61.540,-0.396,-0.959,0.135
1603645328556,2020-10-25T13:02:08.556,61.550,-0.395,-0.962,0.134
1603645328566,2020-10-25T13:02:08.566,61.560,-0.392,-0.962,0.135
1603645328576,2020-10-25T13:02:08.576,61.570,-0.384,-0.967,0.132
1603645328586,2020-10-25T13:02:08.586,61.580,-0.382,-0.968,0.137
1603645328596,2020-10-25T13:02:08.596,61.590,-0.377,-0.971,0.138
1603645328606,2020-10-25T13:02:08.606,61.600,-0.375,-0.969,0.134
1603645328616,2020-10-25T13:02:08.616,61.610,-0.372,-0.970,0.133
1603645328626,2020-10-25T13:02:08.626,61.620,-0.367,-0.969,0.128
1603645328636,2020-10-25T13:02:08.636,61.630,-0.362,-0.969,0.129
1603645328646,2020-10-25T13:02:08.646,61.640,-0.358,-0.967,0.128
1603645328656,2020-10-25T13:02:08.656,61.650,-0.349,-0.967,0.126
1603645328666,2020-10-25T13:02:08.666,61.660,-0.341,-0.969,0.123
1603645328676,2020-10-25T13:02:08.676,61.670,-0.332,-0.968,0.120
1603645328686,2020-10-25T13:02:08.686,61.680,-0.322,-0.966,0.123
1603645328696,2020-10-25T13:02:08.696,61.690,-0.311,-0.966,0.120
1603645328706,2020-10-25T13:02:08.706,61.700,-0.303,-0.965,0.114
1603645328716,2020-10-25T13:02:08.716,61.710,-0.292,-0.965,0.114
1603645328726,2020-10-25T13:02:08.726,61.720,-0.285,-0.967,0.109
1603645328736,2020-10-25T13:02:08.736,61.730,-0.275,-0.966,0.106
1603645328746,2020-10-25T13:02:08.746,61.740,-0.265,-0.967,0.103
1603645328756,2020-10-25T13:02:08.756,61.750,-0.251,-0.968,0.099
1603645328766,2020-10-25T13:02:08.766,61.760,-0.242,-0.968,0.097
1603645328776,2020-10-25T13:02:08.776,61.770,-0.230,-0.968,0.095
1603645328786,2020-10-25T13:02:08.786,61.780,-0.218,-0.970,0.090
1603645328796,2020-10-25T13:02:08.796,61.790,-0.205,-0.970,0.083
1603645328806,2020-10-25T13:02:08.806,61.800,-0.195,-0.970,0.081
1603645328816,2020-10-25T13:02:08.816,61.810,-0.186,-0.968,0.079
1603645328826,2020-10-25T13:02:08.826,61.820,-0.175,-0.971,0.073
1603645328836,2020-10-25T13:02:08.836,61.830,-0.166,-0.973,0.071
1603645328846,2020-10-25T13:02:08.846,61.840,-0.160,-0.974,0.068
1603645328856,2020-10-25T13:02:08.856,61.850,-0.154,-0.979,0.063
1603645328866,2020-10-25T13:02:08.866,61.860,-0.150,-0.985,0.059
1603645328876,2020-10-25T13:02:08.876,61.870,-0.145,-0.984,0.058
1603645328886,2020-10-25T13:02:08.886,61.880,-0.139,-0.979,0.053
1603645328896,2020-10-25T13:02:08.896,61.890,-0.140,-0.982,0.049
1603645328906,2020-10-25T13:02:08.906,61.900,-0.135,-0.980,0.044
1603645328916,2020-10-25T13:02:08.916,61.910,-0.130,-0.979,0.042
1603645328926,2020-10-25T13:02:08.926,61.920,-0.128,-0.978,0.041
1603645328936,2020-10-25T13:02:08.936,61.930,-0.125,-0.972,0.036
1603645328946,2020-10-25T13:02:08.946,61.940,-0.122,-0.967,0.026
1603645328956,2020-10-25T13:02:08.956,61.950,-0.116,-0.966,0.019
1603645328966,2020-10-25T13:02:08.966,61.960,-0.114,-0.965,0.015
1603645328976,2020-10-25T13:02:08.976,61.970,-0.118,-0.963,0.007
1603645328986,2020-10-25T13:02:08.986,61.980,-0.119,-0.965,0.004
1603645328996,2020-10-25T13:02:08.996,61.990,-0.116,-0.965,-0.000
1603645329006,2020-10-25T13:02:09.006,62.000,-0.116,-0.962,-0.010
1603645329016,2020-10-25T13:02:09.016,62.010,-0.120,-0.960,-0.016
1603645329026,2020-10-25T13:02:09.026,62.020,-0.119,-0.960,-0.019
1603645329036,2020-10-25T13:02:09.036,62.030,-0.119,-0.962,-0.025
1603645329046,2020-10-25T13:02:09.046,62.040,-0.121,-0.964,-0.027
1603645329056,2020-10-25T13:02:09.056,62.050,-0.121,-0.967,-0.030
1603645329066,2020-10-25T13:02:09.066,62.060,-0.124,-0.964,-0.036
1603645329076,2020-10-25T13:02:09.076,62.070,-0.124,-0.964,-0.039
1603645329086,2020-10-25T13:02:09.086,62.080,-0.126,-0.961,-0.039
1603645329096,2020-10-25T13:02:09.096,62.090,-0.131,-0.961,-0.045
1603645329106,2020-10-25T13:02:09.106,62.100,-0.132,-0.967,-0.047
1603645329116,2020-10-25T13:02:09.116,62.110,-0.134,-0.974,-0.048
1603645329126,2020-10-25T13:02:09.126,62.120,-0.134,-0.976,-0.050
1603645329136,2020-10-25T13:02:09.136,62.130,-0.135,-0.975,-0.053
1603645329146,2020-10-25T13:02:09.146,62.140,-0.137,-0.975,-0.055
1603645329156,2020-10-25T13:02:09.156,62.150,-0.138,-0.978,-0.054
1603645329166,2020-10-25T13:02:09.166,62.160,-0.135,-0.981,-0.054
1603645329176,2020-10-25T13:02:09.176,62.170,-0.133,-0.982,-0.053
1603645329186,2020-10-25T13:02:09.186,62.180,-0.133,-0.984,-0.055
1603645329196,2020-10-25T13:02:09.196,62.190,-0.136,-0.986,-0.054
1603645329206,2020-10-25T13:02:09.206,62.200,-0.133,-0.985,-0.054
1603645329216,2020-10-25T13:02:09.216,62.210,-0.135,-0.983,-0.052
1603645329226,2020-10-25T13:02:09.226,62.220,-0.134,-0.982,-0.054
1603645329236,2020-10-25T13:02:09.236,62.230,-0.134,-0.982,-0.055
1603645329246,2020-10-25T13:02:09.246,62.240,-0.136,-0.980,-0.053
1603645329256,2020-10-25T13:02:09.256,62.250,-0.135,-0.979,-0.054
1603645329266,2020-10-25T13:02:09.266,62.260,-0.134,-0.979,-0.057
1603645329276,2020-10-25T13:02:09.276,62.270,-0.136,-0.979,-0.056
1603645329286,2020-10-25T13:02:09.286,62.280,-0.138,-0.979,-0.059
1603645329296,2020-10-25T13:02:09.296,62.290,-0.139,-0.974,-0.055
1603645329306,2020-10-25T13:02:09.306,62.300,-0.139,-0.974,-0.055
1603645329316,2020-10-25T13:02:09.316,62.310,-0.140,-0.979,-0.054
1603645329326,2020-10-25T13:02:09.326,62.320,-0.141,-0.979,-0.052
1603645329336,2020-10-25T13:02:09.336,62.330,-0.141,-0.980,-0.052
1603645329346,2020-10-25T13:02:09.346,62.340,-0.138,-0.985,-0.050
1603645329356,2020-10-25T13:02:09.356,62.350,-0.139,-0.989,-0.048
1603645329366,2020-10-25T13:02:09.366,62.360,-0.138,-0.991,-0.044
1603645329376,2020-10-25T13:02:09.376,62.370,-0.138,-0.988,-0.043
1603645329386,2020-10-25T13:02:09.386,62.380,-0.138,-0.987,-0.042
1603645329396,2020-10-25T13:02:09.396,62.390,-0.136,-0.990,-0.041
1603645329406,2020-10-25T13:02:09.406,62.400,-0.136,-0.987,-0.039
1603645329416,2020-10-25T13:02:09.416,62.410,-0.137,-0.985,-0.040
1603645329426,2020-10-25T13:02:09.426,62.420,-0.138,-0.985,-0.038
1603645329436,2020-10-25T13:02:09.436,62.430,-0.139,-0.988,-0.034
1603645329446,2020-10-25T13:02:09.446,62.440,-0.140,-0.994,-0.033
1603645329456,2020-10-25T13:02:09.456,62.450,-0.139,-0.999,-0.036
1603645329466,2020-10-25T13:02:09.466,62.460,-0.139,-1.006,-0.034
1603645329476,2020-10-25T13:02:09.476,62.470,-0.140,-1.008,-0.034
1603645329486,2020-10-25T13:02:09.486,62.480,-0.137,-1.005,-0.034
1603645329496,2020-10-25T13:02:09.496,62.490,-0.136,-1.000,-0.034
1603645329506,2020-10-25T13:02:09.506,62.500,-0.133,-1.000,-0.033
1603645329516,2020-10-25T13:02:09.516,62.510,-0.131,-0.998,-0.029
1603645329526,2020-10-25T13:02:09.526,62.520,-0.129,-0.994,-0.028
1603645329536,2020-10-25T13:02:09.536,62.530,-0.130,-0.994,-0.027
1603645329546,2020-10-25T13:02:09.546,62.540,-0.128,-0.994,-0.026
1603645329556,2020-10-25T13:02:09.556,62.550,-0.126,-0.998,-0.024
1603645329566,2020-10-25T13:02:09.566,62.560,-0.122,-0.998,-0.024
1603645329576,2020-10-25T13:02:09.576,62.570,-0.120,-0.994,-0.025
1603645329586,2020-10-25T13:02:09.586,62.580,-0.116,-0.995,-0.022
1603645329596,2020-10-25T13:02:09.596,62.590,-0.114,-0.992,-0.022
1603645329606,2020-10-25T13:02:09.606,62.600,-0.113,-0.991,-0.022
1603645329616,2020-10-25T13:02:09.616,62.610,-0.111,-0.989,-0.022
1603645329626,2020-10-25T13:02:09.626,62.620,-0.106,-0.987,-0.022
1603645329636,2020-10-25T13:02:09.636,62.630,-0.104,-0.989,-0.023
1603645329646,2020-10-25T13:02:09.646,62.640,-0.102,-0.991,-0.026
1603645329656,2020-10-25T13:02:09.656,62.650,-0.102,-0.990,-0.025
1603645329666,2020-10-25T13:02:09.666,62.660,-0.102,-0.985,-0.026
1603645329676,2020-10-25T13:02:09.676,62.670,-0.101,-0.984,-0.027
1603645329686,2020-10-25T13:02:09.686,62.680,-0.101,-0.990,-0.028
1603645329696,2020-10-25T13:02:09.696,62.690,-0.100,-0.993,-0.030
1603645329706,2020-10-25T13:02:09.706,62.700,-0.099,-0.990,-0.030
1603645329716,2020-10-25T13:02:09.716,62.710,-0.103,-0.992,-0.028
1603645329726,2020-10-25T13:02:09.726,62.720,-0.104,-0.992,-0.031
1603645329736,2020-10-25T13:02:09.736,62.730,-0.104,-0.989,-0.033
1603645329746,2020-10-25T13:02:09.746,62.740,-0.109,-0.985,-0.035
1603645329756,2020-10-25T13:02:09.756,62.750,-0.116,-0.982,-0.037
1603645329766,2020-10-25T13:02:09.766,62.760,-0.116,-0.980,-0.037
1603645329776,2020-10-25T13:02:09.776,62.770,-0.117,-0.980,-0.036
1603645329786,2020-10-25T13:02:09.786,62.780,-0.123,-0.984,-0.036
1603645329796,2020-10-25T13:02:09.796,62.790,-0.124,-0.986,-0.036
1603645329806,2020-10-25T13:02:09.806,62.800,-0.125,-0.984,-0.037
1603645329816,2020-10-25T13:02:09.816,62.810,-0.128,-0.990,-0.036
1603645329826,2020-10-25T13:02:09.826,62.820,-0.126,-0.996,-0.036
1603645329836,2020-10-25T13:02:09.836,62.830,-0.126,-0.997,-0.035
1603645329846,2020-10-25T13:02:09.846,62.840,-0.129,-0.992,-0.038
1603645329856,2020-10-25T13:02:09.856,62.850,-0.130,-0.988,-0.035
1603645329866,2020-10-25T13:02:09.866,62.860,-0.133,-0.989,-0.039
1603645329876,2020-10-25T13:02:09.876,62.870,-0.137,-0.992,-0.039
1603645329886,2020-10-25T13:02:09.886,62.880,-0.137,-0.991,-0.039
1603645329896,2020-10-25T13:02:09.896,62.890,-0.141,-0.995,-0.038
1603645329906,2020-10-25T13:02:09.906,62.900,-0.145,-0.997,-0.040
1603645329916,2020-10-25T13:02:09.916,62.910,-0.147,-0.994,-0.042
1603645329926,2020-10-25T13:02:09.926,62.920,-0.147,-0.995,-0.043
1603645329936,2020-10-25T13:02:09.936,62.930,-0.151,-0.994,-0.044
1603645329946,2020-10-25T13:02:09.946,62.940,-0.149,-0.993,-0.046
1603645329956,2020-10-25T13:02:09.956,62.950,-0.150,-0.991,-0.047
1603645329966,2020-10-25T13:02:09.966,62.960,-0.155,-0.989,-0.047
1603645329976,2020-10-25T13:02:09.976,62.970,-0.157,-0.986,-0.047
1603645329986,2020-10-25T13:02:09.986,62.980,-0.155,-0.988,-0.048
1603645329996,2020-10-25T13:02:09.996,62.990,-0.157,-0.988,-0.049
1603645330006,2020-10-25T13:02:10.006,63.000,-0.158,-0.989,-0.050
1603645330016,2020-10-25T13:02:10.016,63.010,-0.156,-0.992,-0.046
1603645330026,2020-10-25T13:02:10.026,63.020,-0.157,-0.991,-0.047
1603645330036,2020-10-25T13:02:10.036,63.030,-0.159,-0.991,-0.050
1603645330046,2020-10-25T13:02:10.046,63.040,-0.156,-0.988,-0.047
1603645330056,2020-10-25T13:02:10.056,63.050,-0.158,-0.987,-0.047
1603645330066,2020-10-25T13:02:10.066,63.060,-0.158,-0.984,-0.048
1603645330076,2020-10-25T13:02:10.076,63.070,-0.159,-0.984,-0.047
1603645330086,2020-10-25T13:02:10.086,63.080,-0.162,-0.982,-0.046
1603645330096,2020-10-25T13:02:10.096,63.090,-0.166,-0.979,-0.049
1603645330106,2020-10-25T13:02:10.106,63.100,-0.166,-0.977,-0.044
1603645330116,2020-10-25T13:02:10.116,63.110,-0.165,-0.981,-0.049
1603645330126,2020-10-25T13:02:10.126,63.120,-0.159,-0.989,-0.046
1603645330136,2020-10-25T13:02:10.136,63.130,-0.158,-0.989,-0.046
1603645330146,2020-10-25T13:02:10.146,63.140,-0.155,-0.986,-0.049
1603645330156,2020-10-25T13:02:10.156,63.150,-0.155,-0.979,-0.046
1603645330166,2020-10-25T13:02:10.166,63.160,-0.158,-0.977,-0.045
1603645330176,2020-10-25T13:02:10.176,63.170,-0.156,-0.980,-0.046
1603645330186,2020-10-25T13:02:10.186,63.180,-0.155,-0.982,-0.047
1603645330196,2020-10-25T13:02:10.196,63.190,-0.155,-0.984,-0.045
1603645330206,2020-10-25T13:02:10.206,63.200,-0.155,-0.983,-0.045
1603645330216,2020-10-25T13:02:10.216,63.210,-0.154,-0.985,-0.043
1603645330226,2020-10-25T13:02:10.226,63.220,-0.156,-0.989,-0.046
1603645330236,2020-10-25T13:02:10.236,63.230,-0.156,-0.989,-0.045
1603645330246,2020-10-25T13:02:10.246,63.240,-0.157,-0.990,-0.043
1603645330256,2020-10-25T13:02:10.256,63.250,-0.156,-0.990,-0.042
1603645330266,2020-10-25T13:02:10.266,63.260,-0.155,-0.988,-0.043
1603645330276,2020-10-25T13:02:10.276,63.270,-0.158,-0.985,-0.045
1603645330286,2020-10-25T13:02:10.286,63.280,-0.158,-0.983,-0.044
1603645330296,2020-10-25T13:02:10.296,63.290,-0.159,-0.982,-0.040
1603645330306,2020-10-25T13:02:10.306,63.300,-0.162,-0.981,-0.042
1603645330316,2020-10-25T13:02:10.316,63.310,-0.163,-0.981,-0.042
1603645330326,2020-10-25T13:02:10.326,63.320,-0.162,-0.983,-0.041
1603645330336,2020-10-25T13:02:10.336,63.330,-0.160,-0.988,-0.042
1603645330346,2020-10-25T13:02:10.346,63.340,-0.157,-0.990,-0.041
1603645330356,2020-10-25T13:02:10.356,63.350,-0.157,-0.989,-0.038
1603645330366,2020-10-25T13:02:10.366,63.360,-0.159,-0.992,-0.039
1603645330376,2020-10-25T13:02:10.376,63.370,-0.159,-0.989,-0.039
1603645330386,2020-10-25T13:02:10.386,63.380,-0.158,-0.986,-0.036
1603645330396,2020-10-25T13:02:10.396,63.390,-0.161,-0.988,-0.036
1603645330406,2020-10-25T13:02:10.406,63.400,-0.162,-0.989,-0.035
1603645330416,2020-10-25T13:02:10.416,63.410,-0.166,-0.988,-0.035
1603645330426,2020-10-25T13:02:10.426,63.420,-0.166,-0.988,-0.037
1603645330436,2020-10-25T13:02:10.436,63.430,-0.166,-0.990,-0.034
1603645330446,2020-10-25T13:02:10.446,63.440,-0.166,-0.991,-0.035
1603645330456,2020-10-25T13:02:10.456,63.450,-0.168,-0.989,-0.035
1603645330466,2020-10-25T13:02:10.466,63.460,-0.167,-0.987,-0.037
1603645330476,2020-10-25T13:02:10.476,63.470,-0.168,-0.988,-0.034
1603645330486,2020-10-25T13:02:10.486,63.480,-0.169,-0.987,-0.038
1603645330496,2020-10-25T13:02:10.496,63.490,-0.167,-0.987,-0.038
1603645330506,2020-10-25T13:02:10.506,63.500,-0.163,-0.985,-0.037
1603645330516,2020-10-25T13:02:10.516,63.510,-0.161,-0.992,-0.037
1603645330526,2020-10-25T13:02:10.526,63.520,-0.159,-0.992,-0.037
1603645330536,2020-10-25T13:02:10.536,63.530,-0.160,-0.990,-0.036
1603645330546,2020-10-25T13:02:10.546,63.540,-0.156,-0.990,-0.040
1603645330556,2020-10-25T13:02:10.556,63.550,-0.152,-0.991,-0.038
1603645330566,2020-10-25T13:02:10.566,63.560,-0.151,-0.990,-0.036
1603645330576,2020-10-25T13:02:10.576,63.570,-0.150,-0.989,-0.036
1603645330586,2020-10-25T13:02:10.586,63.580,-0.150,-0.985,-0.036
1603645330596,2020-10-25T13:02:10.596,63.590,-0.152,-0.984,-0.034
1603645330606,2020-10-25T13:02:10.606,63.600,-0.150,-0.981,-0.036
1603645330616,2020-10-25T13:02:10.616,63.610,-0.151,-0.984,-0.034
1603645330626,2020-10-25T13:02:10.626,63.620,-0.152,-0.983,-0.034
1603645330636,2020-10-25T13:02:10.636,63.630,-0.153,-0.986,-0.032
1603645330646,2020-10-25T13:02:10.646,63.640,-0.153,-0.987,-0.031
1603645330656,2020-10-25T13:02:10.656,63.650,-0.155,-0.984,-0.034
1603645330666,2020-10-25T13:02:10.666,63.660,-0.154,-0.984,-0.034
1603645330676,2020-10-25T13:02:10.676,63.670,-0.153,-0.982,-0.033
1603645330686,2020-10-25T13:02:10.686,63.680,-0.156,-0.982,-0.033
1603645330696,2020-10-25T13:02:10.696,63.690,-0.159,-0.989,-0.034
1603645330706,2020-10-25T13:02:10.706,63.700,-0.160,-0.989,-0.034
1603645330716,2020-10-25T13:02:10.716,63.710,-0.163,-0.986,-0.032
1603645330726,2020-10-25T13:02:10.726,63.720,-0.167,-0.985,-0.034
1603645330736,2020-10-25T13:02:10.736,63.730,-0.169,-0.989,-0.036
1603645330746,2020-10-25T13:02:10.746,63.740,-0.170,-0.989,-0.033
1603645330756,2020-10-25T13:02:10.756,63.750,-0.168,-0.989,-0.036
1603645330766,2020-10-25T13:02:10.766,63.760,-0.171,-0.992,-0.033
1603645330776,2020-10-25T13:02:10.776,63.770,-0.171,-0.996,-0.032
1603645330786,2020-10-25T13:02:10.786,63.780,-0.170,-0.990,-0.031
1603645330796,2020-10-25T13:02:10.796,63.790,-0.170,-0.987,-0.032
1603645330806,2020-10-25T13:02:10.806,63.800,-0.169,-0.985,-0.030
1603645330816,2020-10-25T13:02:10.816,63.810,-0.166,-0.986,-0.030
1603645330826,2020-10-25T13:02:10.826,63.820,-0.163,-0.980,-0.030
1603645330836,2020-10-25T13:02:10.836,63.830,-0.167,-0.977,-0.029
1603645330846,2020-10-25T13:02:10.846,63.840,-0.163,-0.979,-0.028
1603645330856,2020-10-25T13:02:10.856,63.850,-0.158,-0.982,-0.027
1603645330866,2020-10-25T13:02:10.866,63.860,-0.153,-0.979,-0.026
1603645330876,2020-10-25T13:02:10.876,63.870,-0.151,-0.974,-0.027
1603645330886,2020-10-25T13:02:10.886,63.880,-0.150,-0.971,-0.027
1603645330896,2020-10-25T13:02:10.896,63.890,-0.146,-0.972,-0.022
1603645330906,2020-10-25T13:02:10.906,63.900,-0.143,-0.976,-0.019
1603645330916,2020-10-25T13:02:10.916,63.910,-0.137,-0.982,-0.014
1603645330926,2020-10-25T13:02:10.926,63.920,-0.128,-0.992,-0.009
1603645330936,2020-10-25T13:02:10.936,63.930,-0.128,-0.995,-0.003
1603645330946,2020-10-25T13:02:10.946,63.940,-0.123,-0.989,0.008
1603645330956,2020-10-25T13:02:10.956,63.950,-0.114,-0.991,0.014
1603645330966,2020-10-25T13:02:10.966,63.960,-0.095,-1.007,0.023
1603645330976,2020-10-25T13:02:10.976,63.970,-0.084,-1.036,0.037
