epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603645757752,2020-10-25T13:09:17.752,15.500,0.000002500,-0.000041625,0.000029500
1603645757802,2020-10-25T13:09:17.802,15.550,0.000003563,-0.000042375,0.000029500
1603645757852,2020-10-25T13:09:17.852,15.600,0.000003250,-0.000042000,0.000028375
1603645757902,2020-10-25T13:09:17.902,15.650,0.000003937,-0.000041625,0.000028375
1603645757952,2020-10-25T13:09:17.952,15.700,0.000004313,-0.000041250,0.000029125
1603645758002,2020-10-25T13:09:18.002,15.750,0.000003250,-0.000041625,0.000028750
1603645758052,2020-10-25T13:09:18.052,15.800,0.000004688,-0.000042000,0.000029125
1603645758102,2020-10-25T13:09:18.102,15.850,0.000003563,-0.000042000,0.000028750
1603645758152,2020-10-25T13:09:18.152,15.900,0.000003563,-0.000042375,0.000030250
1603645758202,2020-10-25T13:09:18.202,15.950,0.000003250,-0.000042375,0.000029500
1603645758252,2020-10-25T13:09:18.252,16.000,0.000003563,-0.000043063,0.000029500
1603645758302,2020-10-25T13:09:18.302,16.050,0.000002875,-0.000042750,0.000029500
1603645758352,2020-10-25T13:09:18.352,16.100,0.000003250,-0.000042375,0.000029875
1603645758402,2020-10-25T13:09:18.402,16.150,0.000002125,-0.000041625,0.000029125
1603645758452,2020-10-25T13:09:18.452,16.200,0.000003250,-0.000042000,0.000029125
1603645758502,2020-10-25T13:09:18.502,16.250,0.000001438,-0.000042750,0.000029875
1603645758552,2020-10-25T13:09:18.552,16.300,0.000002125,-0.000042000,0.000029125
1603645758602,2020-10-25T13:09:18.602,16.350,0.000002500,-0.000041250,0.000029875
1603645758652,2020-10-25T13:09:18.652,16.400,0.000002500,-0.000042000,0.000029500
1603645758702,2020-10-25T13:09:18.702,16.450,0.000003250,-0.000041625,0.000029875
1603645758752,2020-10-25T13:09:18.752,16.500,0.000002500,-0.000041250,0.000029500
1603645758802,2020-10-25T13:09:18.802,16.550,0.000002125,-0.000041625,0.000029875
1603645758852,2020-10-25T13:09:18.852,16.600,0.000001750,-0.000041625,0.000029500
1603645758902,2020-10-25T13:09:18.902,16.650,0.000002500,-0.000041625,0.000029125
1603645758952,2020-10-25T13:09:18.952,16.700,0.000002125,-0.000041625,0.000031000
1603645759002,2020-10-25T13:09:19.002,16.750,0.000001750,-0.000042000,0.000029500
1603645759052,2020-10-25T13:09:19.052,16.800,0.000001750,-0.000041250,0.000029500
1603645759102,2020-10-25T13:09:19.102,16.850,0.000001750,-0.000042375,0.000028750
1603645759152,2020-10-25T13:09:19.152,16.900,0.000001438,-0.000043063,0.000029875
1603645759202,2020-10-25T13:09:19.202,16.950,0.000001438,-0.000041625,0.000030250
1603645759252,2020-10-25T13:09:19.252,17.000,0.000001063,-0.000042000,0.000030625
1603645759302,2020-10-25T13:09:19.302,17.050,0.000002125,-0.000041625,0.000031000
1603645759352,2020-10-25T13:09:19.352,17.100,0.000002500,-0.000042000,0.000029125
1603645759402,2020-10-25T13:09:19.402,17.150,0.000002125,-0.000041250,0.000029125
1603645759452,2020-10-25T13:09:19.452,17.200,0.000001750,-0.000040562,0.000029875
1603645759502,2020-10-25T13:09:19.502,17.250,0.000001438,-0.000041625,0.000029500
1603645759552,2020-10-25T13:09:19.552,17.300,0.000002500,-0.000042000,0.000030625
1603645759602,2020-10-25T13:09:19.602,17.350,0.000001438,-0.000042750,0.000029500
1603645759652,2020-10-25T13:09:19.652,17.400,0.000001438,-0.000042375,0.000029500
1603645759702,2020-10-25T13:09:19.702,17.450,0.000001750,-0.000042000,0.000029875
1603645759752,2020-10-25T13:09:19.752,17.500,0.000001750,-0.000042000,0.000028375
1603645759802,2020-10-25T13:09:19.802,17.550,0.000001750,-0.000042000,0.000029500
1603645759852,2020-10-25T13:09:19.852,17.600,0.000002500,-0.000042000,0.000029500
1603645759902,2020-10-25T13:09:19.902,17.650,0.000002125,-0.000042375,0.000029875
1603645759952,2020-10-25T13:09:19.952,17.700,0.000002125,-0.000041625,0.000028312
1603645760002,2020-10-25T13:09:20.002,17.750,0.000001750,-0.000041625,0.000030250
1603645760052,2020-10-25T13:09:20.052,17.800,0.000001750,-0.000041250,0.000029125
1603645760102,2020-10-25T13:09:20.102,17.850,0.000002500,-0.000042000,0.000029500
1603645760152,2020-10-25T13:09:20.152,17.900,0.000001750,-0.000041250,0.000029500
1603645760202,2020-10-25T13:09:20.202,17.950,0.000001750,-0.000040937,0.000028750
1603645760252,2020-10-25T13:09:20.252,18.000,0.000001063,-0.000041625,0.000029500
1603645760302,2020-10-25T13:09:20.302,18.050,0.000001750,-0.000042750,0.000029500
1603645760352,2020-10-25T13:09:20.352,18.100,0.000001750,-0.000042000,0.000029125
1603645760402,2020-10-25T13:09:20.402,18.150,0.000001750,-0.000041250,0.000029500
1603645760452,2020-10-25T13:09:20.452,18.200,0.000001438,-0.000043063,0.000029125
1603645760502,2020-10-25T13:09:20.502,18.250,0.000001438,-0.000041625,0.000030250
1603645760552,2020-10-25T13:09:20.552,18.300,0.000002125,-0.000041625,0.000029500
1603645760602,2020-10-25T13:09:20.602,18.350,0.000002500,-0.000042375,0.000030250
1603645760652,2020-10-25T13:09:20.652,18.400,0.000001750,-0.000041625,0.000029125
1603645760702,2020-10-25T13:09:20.702,18.450,0.000002125,-0.000042375,0.000029125
1603645760752,2020-10-25T13:09:20.752,18.500,0.000002875,-0.000041625,0.000030250
1603645760802,2020-10-25T13:09:20.802,18.550,0.000001063,-0.000041625,0.000028750
1603645760852,2020-10-25T13:09:20.852,18.600,0.000002500,-0.000042000,0.000029875
1603645760902,2020-10-25T13:09:20.902,18.650,0.000002500,-0.000042000,0.000029500
1603645760952,2020-10-25T13:09:20.952,18.700,0.000002125,-0.000042000,0.000028750
1603645761002,2020-10-25T13:09:21.002,18.750,0.000002875,-0.000042750,0.000029500
1603645761052,2020-10-25T13:09:21.052,18.800,0.000002500,-0.000040937,0.000030250
1603645761102,2020-10-25T13:09:21.102,18.850,0.000002125,-0.000041625,0.000029125
1603645761152,2020-10-25T13:09:21.152,18.900,0.000002500,-0.000041625,0.000031063
1603645761202,2020-10-25T13:09:21.202,18.950,0.000002125,-0.000042750,0.000029500
1603645761252,2020-10-25T13:09:21.252,19.000,0.000001750,-0.000042750,0.000030250
1603645761302,2020-10-25T13:09:21.302,19.050,0.000001750,-0.000042000,0.000029875
1603645761352,2020-10-25T13:09:21.352,19.100,0.000002875,-0.000041250,0.000029875
1603645761402,2020-10-25T13:09:21.402,19.150,0.000003937,-0.000042375,0.000028750
1603645761452,2020-10-25T13:09:21.452,19.200,0.000002125,-0.000042000,0.000029875
1603645761502,2020-10-25T13:09:21.502,19.250,0.000002875,-0.000042375,0.000029125
1603645761552,2020-10-25T13:09:21.552,19.300,0.000003250,-0.000041625,0.000030625
1603645761602,2020-10-25T13:09:21.602,19.350,0.000002125,-0.000040937,0.000029875
1603645761652,2020-10-25T13:09:21.652,19.400,0.000002500,-0.000042375,0.000029875
1603645761702,2020-10-25T13:09:21.702,19.450,0.000002125,-0.000043437,0.000028750
1603645761752,2020-10-25T13:09:21.752,19.500,0.000002500,-0.000042000,0.000029125
1603645761802,2020-10-25T13:09:21.802,19.550,0.000003563,-0.000042750,0.000029875
1603645761852,2020-10-25T13:09:21.852,19.600,0.000002125,-0.000041250,0.000029875
1603645761902,2020-10-25T13:09:21.902,19.650,0.000002875,-0.000041625,0.000028750
1603645761952,2020-10-25T13:09:21.952,19.700,0.000001750,-0.000042375,0.000029125
1603645762002,2020-10-25T13:09:22.002,19.750,0.000003563,-0.000040937,0.000030250
1603645762052,2020-10-25T13:09:22.052,19.800,0.000002125,-0.000042375,0.000028750
1603645762102,2020-10-25T13:09:22.102,19.850,0.000002125,-0.000041250,0.000028750
1603645762152,2020-10-25T13:09:22.152,19.900,0.000002875,-0.000042375,0.000031063
1603645762202,2020-10-25T13:09:22.202,19.950,0.000002500,-0.000042375,0.000029500
1603645762252,2020-10-25T13:09:22.252,20.000,0.000002500,-0.000042375,0.000029125
1603645762302,2020-10-25T13:09:22.302,20.050,0.000002875,-0.000042000,0.000028750
1603645762352,2020-10-25T13:09:22.352,20.100,0.000002125,-0.000042375,0.000029125
1603645762402,2020-10-25T13:09:22.402,20.150,0.000002875,-0.000042750,0.000029500
1603645762452,2020-10-25T13:09:22.452,20.200,0.000002875,-0.000042375,0.000029125
1603645762502,2020-10-25T13:09:22.502,20.250,0.000001750,-0.000042375,0.000030625
1603645762552,2020-10-25T13:09:22.552,20.300,0.000002500,-0.000042750,0.000030250
1603645762602,2020-10-25T13:09:22.602,20.350,0.000002125,-0.000042750,0.000029125
1603645762652,2020-10-25T13:09:22.652,20.400,0.000002875,-0.000041625,0.000030625
1603645762702,2020-10-25T13:09:22.702,20.450,0.000002125,-0.000043812,0.000029125
1603645762752,2020-10-25T13:09:22.752,20.500,0.000003563,-0.000042750,0.000029875
1603645762802,2020-10-25T13:09:22.802,20.550,0.000003937,-0.000041250,0.000029125
1603645762852,2020-10-25T13:09:22.852,20.600,0.000003937,-0.000042375,0.000029875
1603645762902,2020-10-25T13:09:22.902,20.650,0.000002875,-0.000042375,0.000029125
1603645762952,2020-10-25T13:09:22.952,20.700,0.000003250,-0.000042375,0.000029125
1603645763002,2020-10-25T13:09:23.002,20.750,0.000003250,-0.000042750,0.000028375
1603645763052,2020-10-25T13:09:23.052,20.800,0.000004313,-0.000042375,0.000028750
1603645763102,2020-10-25T13:09:23.102,20.850,0.000003563,-0.000042375,0.000029875
1603645763152,2020-10-25T13:09:23.152,20.900,0.000003563,-0.000042000,0.000028750
1603645763202,2020-10-25T13:09:23.202,20.950,0.000003937,-0.000042375,0.000029500
1603645763252,2020-10-25T13:09:23.252,21.000,0.000003937,-0.000042750,0.000029875
1603645763302,2020-10-25T13:09:23.302,21.050,0.000003937,-0.000043063,0.000029875
1603645763352,2020-10-25T13:09:23.352,21.100,0.000004688,-0.000042750,0.000028750
1603645763402,2020-10-25T13:09:23.402,21.150,0.000003563,-0.000041625,0.000029125
1603645763452,2020-10-25T13:09:23.452,21.200,0.000005062,-0.000042000,0.000029500
1603645763502,2020-10-25T13:09:23.502,21.250,0.000004688,-0.000043063,0.000029500
1603645763552,2020-10-25T13:09:23.552,21.300,0.000005375,-0.000043437,0.000029125
1603645763602,2020-10-25T13:09:23.602,21.350,0.000003563,-0.000043437,0.000029500
1603645763652,2020-10-25T13:09:23.652,21.400,0.000002875,-0.000042000,0.000029875
1603645763702,2020-10-25T13:09:23.702,21.450,0.000004313,-0.000043812,0.000028375
1603645763752,2020-10-25T13:09:23.752,21.500,0.000003937,-0.000042375,0.000029500
1603645763802,2020-10-25T13:09:23.802,21.550,0.000005062,-0.000043063,0.000029125
1603645763852,2020-10-25T13:09:23.852,21.600,0.000003937,-0.000042000,0.000029125
1603645763902,2020-10-25T13:09:23.902,21.650,0.000003937,-0.000042375,0.000029125
1603645763952,2020-10-25T13:09:23.952,21.700,0.000004688,-0.000043437,0.000028750
1603645764002,2020-10-25T13:09:24.002,21.750,0.000004688,-0.000043063,0.000028750
1603645764052,2020-10-25T13:09:24.052,21.800,0.000004313,-0.000042750,0.000028375
1603645764102,2020-10-25T13:09:24.102,21.850,0.000004688,-0.000042000,0.000029500
1603645764152,2020-10-25T13:09:24.152,21.900,0.000004688,-0.000042750,0.000029500
1603645764202,2020-10-25T13:09:24.202,21.950,0.000005375,-0.000042000,0.000029500
1603645764252,2020-10-25T13:09:24.252,22.000,0.000004313,-0.000043437,0.000029125
1603645764302,2020-10-25T13:09:24.302,22.050,0.000003937,-0.000042750,0.000029125
1603645764352,2020-10-25T13:09:24.352,22.100,0.000004313,-0.000042375,0.000028750
1603645764402,2020-10-25T13:09:24.402,22.150,0.000003937,-0.000043437,0.000029125
1603645764452,2020-10-25T13:09:24.452,22.200,0.000004688,-0.000042750,0.000029875
1603645764502,2020-10-25T13:09:24.502,22.250,0.000003250,-0.000043437,0.000028750
1603645764552,2020-10-25T13:09:24.552,22.300,0.000003250,-0.000042375,0.000028750
1603645764602,2020-10-25T13:09:24.602,22.350,0.000003937,-0.000042000,0.000029500
1603645764652,2020-10-25T13:09:24.652,22.400,0.000004313,-0.000043063,0.000028750
1603645764702,2020-10-25T13:09:24.702,22.450,0.000003937,-0.000042375,0.000029500
1603645764752,2020-10-25T13:09:24.752,22.500,0.000005062,-0.000042750,0.000028750
1603645764802,2020-10-25T13:09:24.802,22.550,0.000004313,-0.000042375,0.000028000
1603645764852,2020-10-25T13:09:24.852,22.600,0.000003563,-0.000041625,0.000028750
1603645764902,2020-10-25T13:09:24.902,22.650,0.000003937,-0.000042000,0.000029125
1603645764952,2020-10-25T13:09:24.952,22.700,0.000004313,-0.000042000,0.000029125
1603645765002,2020-10-25T13:09:25.002,22.750,0.000003563,-0.000042375,0.000028750
1603645765052,2020-10-25T13:09:25.052,22.800,0.000004313,-0.000042375,0.000028750
1603645765102,2020-10-25T13:09:25.102,22.850,0.000003563,-0.000043063,0.000029875
1603645765152,2020-10-25T13:09:25.152,22.900,0.000003563,-0.000043437,0.000029500
1603645765202,2020-10-25T13:09:25.202,22.950,0.000004313,-0.000042750,0.000029875
1603645765252,2020-10-25T13:09:25.252,23.000,0.000002125,-0.000043063,0.000027563
1603645765302,2020-10-25T13:09:25.302,23.050,0.000004688,-0.000042000,0.000027937
1603645765352,2020-10-25T13:09:25.352,23.100,0.000003937,-0.000042750,0.000029500
1603645765402,2020-10-25T13:09:25.402,23.150,0.000004313,-0.000043437,0.000028750
1603645765452,2020-10-25T13:09:25.452,23.200,0.000004688,-0.000042375,0.000029125
1603645765502,2020-10-25T13:09:25.502,23.250,0.000004313,-0.000043437,0.000028750
1603645765552,2020-10-25T13:09:25.552,23.300,0.000003937,-0.000042375,0.000028750
1603645765602,2020-10-25T13:09:25.602,23.350,0.000003250,-0.000042000,0.000029500
1603645765652,2020-10-25T13:09:25.652,23.400,0.000004688,-0.000041625,0.000029125
1603645765702,2020-10-25T13:09:25.702,23.450,0.000003937,-0.000043437,0.000029500
1603645765752,2020-10-25T13:09:25.752,23.500,0.000003563,-0.000041625,0.000027937
1603645765802,2020-10-25T13:09:25.802,23.550,0.000004688,-0.000042375,0.000027937
1603645765852,2020-10-25T13:09:25.852,23.600,0.000003937,-0.000042750,0.000026813
1603645765902,2020-10-25T13:09:25.902,23.650,0.000004313,-0.000040937,0.000030250
1603645765952,2020-10-25T13:09:25.952,23.700,0.000003563,-0.000042375,0.000029500
1603645766002,2020-10-25T13:09:26.002,23.750,0.000004313,-0.000042000,0.000028375
1603645766052,2020-10-25T13:09:26.052,23.800,0.000004313,-0.000042750,0.000029125
1603645766102,2020-10-25T13:09:26.102,23.850,0.000003250,-0.000042000,0.000029875
1603645766152,2020-10-25T13:09:26.152,23.900,0.000002875,-0.000042750,0.000030250
1603645766202,2020-10-25T13:09:26.202,23.950,0.000003937,-0.000042750,0.000029125
1603645766252,2020-10-25T13:09:26.252,24.000,0.000003937,-0.000043063,0.000029125
1603645766302,2020-10-25T13:09:26.302,24.050,0.000003937,-0.000044188,0.000029125
1603645766352,2020-10-25T13:09:26.352,24.100,0.000003563,-0.000043063,0.000028750
1603645766402,2020-10-25T13:09:26.402,24.150,0.000004313,-0.000042000,0.000029500
1603645766452,2020-10-25T13:09:26.452,24.200,0.000003250,-0.000042000,0.000028750
1603645766502,2020-10-25T13:09:26.502,24.250,0.000004313,-0.000041250,0.000029125
1603645766552,2020-10-25T13:09:26.552,24.300,0.000003937,-0.000042375,0.000028000
1603645766602,2020-10-25T13:09:26.602,24.350,0.000004313,-0.000042750,0.000028375
1603645766652,2020-10-25T13:09:26.652,24.400,0.000003563,-0.000043437,0.000029125
1603645766702,2020-10-25T13:09:26.702,24.450,0.000003937,-0.000042750,0.000028750
1603645766752,2020-10-25T13:09:26.752,24.500,0.000004688,-0.000042750,0.000029125
1603645766802,2020-10-25T13:09:26.802,24.550,0.000004688,-0.000041625,0.000029500
1603645766852,2020-10-25T13:09:26.852,24.600,0.000004313,-0.000042000,0.000029875
1603645766902,2020-10-25T13:09:26.902,24.650,0.000004688,-0.000043437,0.000029125
1603645766952,2020-10-25T13:09:26.952,24.700,0.000004688,-0.000041250,0.000029500
1603645767002,2020-10-25T13:09:27.002,24.750,0.000003250,-0.000041625,0.000029500
1603645767052,2020-10-25T13:09:27.052,24.800,0.000005750,-0.000043063,0.000029875
1603645767102,2020-10-25T13:09:27.102,24.850,0.000003563,-0.000043812,0.000030250
1603645767152,2020-10-25T13:09:27.152,24.900,0.000004313,-0.000043063,0.000028375
1603645767202,2020-10-25T13:09:27.202,24.950,0.000002875,-0.000042750,0.000028750
1603645767252,2020-10-25T13:09:27.252,25.000,0.000004688,-0.000043063,0.000029500
1603645767302,2020-10-25T13:09:27.302,25.050,0.000003937,-0.000042750,0.000029875
1603645767352,2020-10-25T13:09:27.352,25.100,0.000004313,-0.000043437,0.000029875
1603645767402,2020-10-25T13:09:27.402,25.150,0.000005750,-0.000043063,0.000028750
1603645767452,2020-10-25T13:09:27.452,25.200,0.000006875,-0.000042750,0.000029500
1603645767502,2020-10-25T13:09:27.502,25.250,0.000007938,-0.000043437,0.000028000
1603645767552,2020-10-25T13:09:27.552,25.300,0.000008312,-0.000044563,0.000028000
1603645767602,2020-10-25T13:09:27.602,25.350,0.000010125,-0.000045250,0.000026813
1603645767652,2020-10-25T13:09:27.652,25.400,0.000011562,-0.000044875,0.000025250
1603645767702,2020-10-25T13:09:27.702,25.450,0.000010812,-0.000045625,0.000026813
1603645767752,2020-10-25T13:09:27.752,25.500,0.000011937,-0.000045625,0.000027563
1603645767802,2020-10-25T13:09:27.802,25.550,0.000011562,-0.000046000,0.000026813
1603645767852,2020-10-25T13:09:27.852,25.600,0.000013000,-0.000046375,0.000027187
1603645767902,2020-10-25T13:09:27.902,25.650,0.000011937,-0.000046687,0.000025687
1603645767952,2020-10-25T13:09:27.952,25.700,0.000011562,-0.000046000,0.000026813
1603645768002,2020-10-25T13:09:28.002,25.750,0.000013375,-0.000047438,0.000027563
1603645768052,2020-10-25T13:09:28.052,25.800,0.000011562,-0.000044563,0.000026437
1603645768102,2020-10-25T13:09:28.102,25.850,0.000012625,-0.000044563,0.000025687
1603645768152,2020-10-25T13:09:28.152,25.900,0.000012625,-0.000044875,0.000026437
1603645768202,2020-10-25T13:09:28.202,25.950,0.000011937,-0.000043812,0.000025312
1603645768252,2020-10-25T13:09:28.252,26.000,0.000011187,-0.000044188,0.000025312
1603645768302,2020-10-25T13:09:28.302,26.050,0.000011937,-0.000043812,0.000024875
1603645768352,2020-10-25T13:09:28.352,26.100,0.000012625,-0.000044875,0.000024500
1603645768402,2020-10-25T13:09:28.402,26.150,0.000011937,-0.000043063,0.000025687
1603645768452,2020-10-25T13:09:28.452,26.200,0.000013375,-0.000046000,0.000026063
1603645768502,2020-10-25T13:09:28.502,26.250,0.000015937,-0.000048500,0.000023375
1603645768552,2020-10-25T13:09:28.552,26.300,0.000021375,-0.000053937,0.000022187
1603645768602,2020-10-25T13:09:28.602,26.350,0.000023188,-0.000061937,0.000020313
1603645768652,2020-10-25T13:09:28.652,26.400,0.000024625,-0.000069562,0.000018000
1603645768702,2020-10-25T13:09:28.702,26.450,0.000023875,-0.000076813,0.000016437
1603645768752,2020-10-25T13:09:28.752,26.500,0.000022437,-0.000079688,0.000016063
1603645768802,2020-10-25T13:09:28.802,26.550,0.000021687,-0.000085875,0.000013000
1603645768852,2020-10-25T13:09:28.852,26.600,0.000019188,-0.000087625,0.000013000
1603645768902,2020-10-25T13:09:28.902,26.650,0.000017750,-0.000090562,0.000009563
1603645768952,2020-10-25T13:09:28.952,26.700,0.000016250,-0.000092375,0.000008375
1603645769002,2020-10-25T13:09:29.002,26.750,0.000013750,-0.000092375,0.000007625
1603645769052,2020-10-25T13:09:29.052,26.800,0.000012313,-0.000092375,0.000006125
1603645769102,2020-10-25T13:09:29.102,26.850,0.000009750,-0.000092375,0.000005750
1603645769152,2020-10-25T13:09:29.152,26.900,0.000007562,-0.000092000,0.000005312
1603645769202,2020-10-25T13:09:29.202,26.950,0.000005375,-0.000090188,0.000003062
1603645769252,2020-10-25T13:09:29.252,27.000,0.000003937,-0.000088375,0.000000750
1603645769302,2020-10-25T13:09:29.302,27.050,0.000002125,-0.000085875,-0.000001500
1603645769352,2020-10-25T13:09:29.352,27.100,0.000001438,-0.000081125,-0.000001875
1603645769402,2020-10-25T13:09:29.402,27.150,0.000001438,-0.000078937,-0.000001875
1603645769452,2020-10-25T13:09:29.452,27.200,0.000000312,-0.000075000,-0.000003062
1603645769502,2020-10-25T13:09:29.502,27.250,0.000001438,-0.000071000,-0.000003438
1603645769552,2020-10-25T13:09:29.552,27.300,0.000001750,-0.000065938,-0.000003062
