epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603646016508,2020-10-25T13:13:36.508,104.050,-0.000006938,-0.000066250,-0.000021687
1603646016558,2020-10-25T13:13:36.558,104.100,-0.000006938,-0.000066250,-0.000021313
1603646016608,2020-10-25T13:13:36.608,104.150,-0.000006562,-0.000066250,-0.000021687
1603646016658,2020-10-25T13:13:36.658,104.200,-0.000006187,-0.000067687,-0.000021687
1603646016708,2020-10-25T13:13:36.708,104.250,-0.000006562,-0.000066938,-0.000021313
1603646016758,2020-10-25T13:13:36.758,104.300,-0.000006938,-0.000067313,-0.000021687
1603646016808,2020-10-25T13:13:36.808,104.350,-0.000006187,-0.000066250,-0.000022063
1603646016858,2020-10-25T13:13:36.858,104.400,-0.000006187,-0.000066250,-0.000021313
1603646016908,2020-10-25T13:13:36.908,104.450,-0.000006938,-0.000066562,-0.000021313
1603646016958,2020-10-25T13:13:36.958,104.500,-0.000005438,-0.000066562,-0.000022063
1603646017008,2020-10-25T13:13:37.008,104.550,-0.000006562,-0.000066938,-0.000022063
1603646017058,2020-10-25T13:13:37.058,104.600,-0.000005813,-0.000065875,-0.000020563
1603646017108,2020-10-25T13:13:37.108,104.650,-0.000005438,-0.000065875,-0.000020563
1603646017158,2020-10-25T13:13:37.158,104.700,-0.000005813,-0.000066562,-0.000021313
1603646017208,2020-10-25T13:13:37.208,104.750,-0.000006562,-0.000065875,-0.000021313
1603646017258,2020-10-25T13:13:37.258,104.800,-0.000006187,-0.000066562,-0.000022437
1603646017308,2020-10-25T13:13:37.308,104.850,-0.000005813,-0.000066562,-0.000022063
1603646017358,2020-10-25T13:13:37.358,104.900,-0.000006562,-0.000066250,-0.000022063
1603646017408,2020-10-25T13:13:37.408,104.950,-0.000005438,-0.000066938,-0.000022063
1603646017458,2020-10-25T13:13:37.458,105.000,-0.000006187,-0.000067313,-0.000022063
1603646017508,2020-10-25T13:13:37.508,105.050,-0.000006562,-0.000065875,-0.000020563
1603646017558,2020-10-25T13:13:37.558,105.100,-0.000006187,-0.000065875,-0.000021687
1603646017608,2020-10-25T13:13:37.608,105.150,-0.000005438,-0.000066250,-0.000021687
1603646017658,2020-10-25T13:13:37.658,105.200,-0.000006938,-0.000065875,-0.000020937
1603646017708,2020-10-25T13:13:37.708,105.250,-0.000006562,-0.000066938,-0.000022063
1603646017758,2020-10-25T13:13:37.758,105.300,-0.000005125,-0.000067313,-0.000021687
1603646017808,2020-10-25T13:13:37.808,105.350,-0.000005813,-0.000066938,-0.000022437
1603646017858,2020-10-25T13:13:37.858,105.400,-0.000005438,-0.000066250,-0.000020937
1603646017908,2020-10-25T13:13:37.908,105.450,-0.000006187,-0.000066938,-0.000022437
1603646017958,2020-10-25T13:13:37.958,105.500,-0.000005813,-0.000065875,-0.000022063
1603646018008,2020-10-25T13:13:38.008,105.550,-0.000005813,-0.000066562,-0.000021313
1603646018058,2020-10-25T13:13:38.058,105.600,-0.000006938,-0.000066562,-0.000021687
1603646018108,2020-10-25T13:13:38.108,105.650,-0.000006187,-0.000065500,-0.000022063
1603646018158,2020-10-25T13:13:38.158,105.700,-0.000006187,-0.000066562,-0.000022437
1603646018208,2020-10-25T13:13:38.208,105.750,-0.000005438,-0.000066938,-0.000021313
1603646018258,2020-10-25T13:13:38.258,105.800,-0.000005813,-0.000066562,-0.000020563
1603646018308,2020-10-25T13:13:38.308,105.850,-0.000005438,-0.000066562,-0.000022063
1603646018358,2020-10-25T13:13:38.358,105.900,-0.000005813,-0.000066250,-0.000021313
1603646018408,2020-10-25T13:13:38.408,105.950,-0.000006187,-0.000067313,-0.000022437
1603646018458,2020-10-25T13:13:38.458,106.000,-0.000006562,-0.000066250,-0.000021687
1603646018508,2020-10-25T13:13:38.508,106.050,-0.000006187,-0.000066250,-0.000021687
1603646018558,2020-10-25T13:13:38.558,106.100,-0.000006187,-0.000066938,-0.000021313
1603646018608,2020-10-25T13:13:38.608,106.150,-0.000006938,-0.000067313,-0.000021687
1603646018658,2020-10-25T13:13:38.658,106.200,-0.000005438,-0.000065875,-0.000021687
1603646018708,2020-10-25T13:13:38.708,106.250,-0.000006187,-0.000066938,-0.000021687
1603646018758,2020-10-25T13:13:38.758,106.300,-0.000006562,-0.000065875,-0.000021313
1603646018808,2020-10-25T13:13:38.808,106.350,-0.000006187,-0.000066938,-0.000021687
1603646018858,2020-10-25T13:13:38.858,106.400,-0.000006562,-0.000066562,-0.000020937
1603646018908,2020-10-25T13:13:38.908,106.450,-0.000006562,-0.000066562,-0.000021313
1603646018958,2020-10-25T13:13:38.958,106.500,-0.000006562,-0.000066938,-0.000021313
1603646019008,2020-10-25T13:13:39.008,106.550,-0.000005813,-0.000066250,-0.000022813
1603646019058,2020-10-25T13:13:39.058,106.600,-0.000006562,-0.000066250,-0.000022063
1603646019108,2020-10-25T13:13:39.108,106.650,-0.000006938,-0.000066562,-0.000021313
1603646019158,2020-10-25T13:13:39.158,106.700,-0.000005438,-0.000066562,-0.000022063
1603646019208,2020-10-25T13:13:39.208,106.750,-0.000006562,-0.000066938,-0.000020937
1603646019258,2020-10-25T13:13:39.258,106.800,-0.000005813,-0.000066938,-0.000020937
1603646019308,2020-10-25T13:13:39.308,106.850,-0.000005813,-0.000065875,-0.000022437
1603646019358,2020-10-25T13:13:39.358,106.900,-0.000007250,-0.000065875,-0.000022437
1603646019408,2020-10-25T13:13:39.408,106.950,-0.000006562,-0.000066250,-0.000021687
1603646019458,2020-10-25T13:13:39.458,107.000,-0.000006187,-0.000066562,-0.000020563
1603646019508,2020-10-25T13:13:39.508,107.050,-0.000006562,-0.000066562,-0.000021313
1603646019558,2020-10-25T13:13:39.558,107.100,-0.000006187,-0.000066562,-0.000021313
1603646019608,2020-10-25T13:13:39.608,107.150,-0.000005125,-0.000065500,-0.000021687
1603646019658,2020-10-25T13:13:39.658,107.200,-0.000006187,-0.000066250,-0.000021687
1603646019708,2020-10-25T13:13:39.708,107.250,-0.000005125,-0.000066562,-0.000021313
1603646019758,2020-10-25T13:13:39.758,107.300,-0.000006562,-0.000065875,-0.000021687
1603646019808,2020-10-25T13:13:39.808,107.350,-0.000006187,-0.000066562,-0.000022063
1603646019858,2020-10-25T13:13:39.858,107.400,-0.000005813,-0.000067313,-0.000021313
1603646019908,2020-10-25T13:13:39.908,107.450,-0.000005813,-0.000066250,-0.000022063
1603646019958,2020-10-25T13:13:39.958,107.500,-0.000006187,-0.000066250,-0.000020937
1603646020008,2020-10-25T13:13:40.008,107.550,-0.000005813,-0.000066938,-0.000022063
1603646020058,2020-10-25T13:13:40.058,107.600,-0.000005813,-0.000066562,-0.000022063
1603646020108,2020-10-25T13:13:40.108,107.650,-0.000006187,-0.000066562,-0.000022063
1603646020158,2020-10-25T13:13:40.158,107.700,-0.000006187,-0.000066250,-0.000020937
1603646020208,2020-10-25T13:13:40.208,107.750,-0.000006562,-0.000065875,-0.000022437
1603646020258,2020-10-25T13:13:40.258,107.800,-0.000006187,-0.000066250,-0.000022063
1603646020308,2020-10-25T13:13:40.308,107.850,-0.000006562,-0.000066250,-0.000022813
1603646020358,2020-10-25T13:13:40.358,107.900,-0.000006187,-0.000066250,-0.000020937
1603646020408,2020-10-25T13:13:40.408,107.950,-0.000006562,-0.000066938,-0.000022813
1603646020458,2020-10-25T13:13:40.458,108.000,-0.000006187,-0.000066562,-0.000021687
1603646020508,2020-10-25T13:13:40.508,108.050,-0.000005813,-0.000066938,-0.000021313
1603646020558,2020-10-25T13:13:40.558,108.100,-0.000005813,-0.000066250,-0.000021687
1603646020608,2020-10-25T13:13:40.608,108.150,-0.000006187,-0.000066562,-0.000020937
1603646020658,2020-10-25T13:13:40.658,108.200,-0.000006187,-0.000067313,-0.000021687
1603646020708,2020-10-25T13:13:40.708,108.250,-0.000005813,-0.000066938,-0.000021687
1603646020758,2020-10-25T13:13:40.758,108.300,-0.000005438,-0.000066250,-0.000021687
1603646020808,2020-10-25T13:13:40.808,108.350,-0.000005813,-0.000066562,-0.000021687
1603646020858,2020-10-25T13:13:40.858,108.400,-0.000005813,-0.000066250,-0.000021313
1603646020908,2020-10-25T13:13:40.908,108.450,-0.000004750,-0.000066562,-0.000022813
1603646020958,2020-10-25T13:13:40.958,108.500,-0.000005813,-0.000066938,-0.000021687
1603646021008,2020-10-25T13:13:41.008,108.550,-0.000005813,-0.000066562,-0.000021687
1603646021058,2020-10-25T13:13:41.058,108.600,-0.000005438,-0.000066250,-0.000019750
1603646021108,2020-10-25T13:13:41.108,108.650,-0.000005125,-0.000066562,-0.000021687
1603646021158,2020-10-25T13:13:41.158,108.700,-0.000006187,-0.000066562,-0.000022813
1603646021208,2020-10-25T13:13:41.208,108.750,-0.000005813,-0.000066250,-0.000022063
1603646021258,2020-10-25T13:13:41.258,108.800,-0.000006187,-0.000066938,-0.000022063
1603646021308,2020-10-25T13:13:41.308,108.850,-0.000006562,-0.000066938,-0.000021687
1603646021358,2020-10-25T13:13:41.358,108.900,-0.000006187,-0.000066562,-0.000022813
1603646021408,2020-10-25T13:13:41.408,108.950,-0.000005438,-0.000066938,-0.000021313
1603646021458,2020-10-25T13:13:41.458,109.000,-0.000006187,-0.000066562,-0.000021687
1603646021508,2020-10-25T13:13:41.508,109.050,-0.000005438,-0.000066938,-0.000021687
1603646021558,2020-10-25T13:13:41.558,109.100,-0.000005438,-0.000066938,-0.000020937
1603646021608,2020-10-25T13:13:41.608,109.150,-0.000006187,-0.000066562,-0.000022063
1603646021658,2020-10-25T13:13:41.658,109.200,-0.000006938,-0.000066562,-0.000021687
1603646021708,2020-10-25T13:13:41.708,109.250,-0.000005125,-0.000065500,-0.000020563
1603646021758,2020-10-25T13:13:41.758,109.300,-0.000005125,-0.000065875,-0.000021687
1603646021808,2020-10-25T13:13:41.808,109.350,-0.000005438,-0.000066562,-0.000023188
1603646021858,2020-10-25T13:13:41.858,109.400,-0.000006187,-0.000065875,-0.000020875
1603646021908,2020-10-25T13:13:41.908,109.450,-0.000006187,-0.000066938,-0.000022437
1603646021958,2020-10-25T13:13:41.958,109.500,-0.000006562,-0.000066562,-0.000021313
1603646022008,2020-10-25T13:13:42.008,109.550,-0.000006562,-0.000066562,-0.000022063
1603646022058,2020-10-25T13:13:42.058,109.600,-0.000005438,-0.000066562,-0.000022437
1603646022108,2020-10-25T13:13:42.108,109.650,-0.000007625,-0.000066938,-0.000020937
1603646022158,2020-10-25T13:13:42.158,109.700,-0.000006187,-0.000066562,-0.000021687
1603646022208,2020-10-25T13:13:42.208,109.750,-0.000006562,-0.000065500,-0.000021687
1603646022258,2020-10-25T13:13:42.258,109.800,-0.000005438,-0.000066250,-0.000022063
1603646022308,2020-10-25T13:13:42.308,109.850,-0.000005438,-0.000066562,-0.000021313
1603646022358,2020-10-25T13:13:42.358,109.900,-0.000006187,-0.000066938,-0.000022437
1603646022408,2020-10-25T13:13:42.408,109.950,-0.000005438,-0.000067313,-0.000022063
1603646022458,2020-10-25T13:13:42.458,110.000,-0.000005438,-0.000066562,-0.000022063
1603646022508,2020-10-25T13:13:42.508,110.050,-0.000004750,-0.000066250,-0.000021313
1603646022558,2020-10-25T13:13:42.558,110.100,-0.000006187,-0.000067313,-0.000020875
1603646022608,2020-10-25T13:13:42.608,110.150,-0.000006187,-0.000067313,-0.000022063
1603646022658,2020-10-25T13:13:42.658,110.200,-0.000006187,-0.000066250,-0.000020563
1603646022708,2020-10-25T13:13:42.708,110.250,-0.000006562,-0.000067313,-0.000022063
1603646022758,2020-10-25T13:13:42.758,110.300,-0.000007625,-0.000066188,-0.000022063
1603646022808,2020-10-25T13:13:42.808,110.350,-0.000006562,-0.000066938,-0.000020500
1603646022858,2020-10-25T13:13:42.858,110.400,-0.000004750,-0.000065125,-0.000022063
1603646022908,2020-10-25T13:13:42.908,110.450,-0.000004750,-0.000065875,-0.000021687
1603646022958,2020-10-25T13:13:42.958,110.500,-0.000005813,-0.000066938,-0.000020937
1603646023008,2020-10-25T13:13:43.008,110.550,-0.000006562,-0.000065875,-0.000021687
1603646023058,2020-10-25T13:13:43.058,110.600,-0.000005125,-0.000065125,-0.000020937
1603646023108,2020-10-25T13:13:43.108,110.650,-0.000006187,-0.000067687,-0.000022437
1603646023158,2020-10-25T13:13:43.158,110.700,-0.000005438,-0.000065500,-0.000020937
1603646023208,2020-10-25T13:13:43.208,110.750,-0.000005813,-0.000066250,-0.000021687
1603646023258,2020-10-25T13:13:43.258,110.800,-0.000006187,-0.000065875,-0.000020937
1603646023308,2020-10-25T13:13:43.308,110.850,-0.000005125,-0.000066188,-0.000020500
1603646023358,2020-10-25T13:13:43.358,110.900,-0.000005813,-0.000066562,-0.000021687
1603646023408,2020-10-25T13:13:43.408,110.950,-0.000006187,-0.000066188,-0.000022437
1603646023458,2020-10-25T13:13:43.458,111.000,-0.000005125,-0.000066938,-0.000021687
1603646023508,2020-10-25T13:13:43.508,111.050,-0.000006187,-0.000065500,-0.000022063
1603646023558,2020-10-25T13:13:43.558,111.100,-0.000005813,-0.000065875,-0.000022063
1603646023608,2020-10-25T13:13:43.608,111.150,-0.000005438,-0.000066938,-0.000022063
1603646023658,2020-10-25T13:13:43.658,111.200,-0.000005438,-0.000067313,-0.000022063
1603646023708,2020-10-25T13:13:43.708,111.250,-0.000006187,-0.000066938,-0.000022437
1603646023758,2020-10-25T13:13:43.758,111.300,-0.000006187,-0.000066562,-0.000021687
1603646023808,2020-10-25T13:13:43.808,111.350,-0.000005438,-0.000066938,-0.000021687
1603646023858,2020-10-25T13:13:43.858,111.400,-0.000005813,-0.000066188,-0.000021687
1603646023908,2020-10-25T13:13:43.908,111.450,-0.000006938,-0.000066562,-0.000021687
1603646023958,2020-10-25T13:13:43.958,111.500,-0.000005125,-0.000066938,-0.000021687
1603646024008,2020-10-25T13:13:44.008,111.550,-0.000005438,-0.000067687,-0.000022063
1603646024058,2020-10-25T13:13:44.058,111.600,-0.000005438,-0.000065125,-0.000021687
1603646024108,2020-10-25T13:13:44.108,111.650,-0.000006187,-0.000066562,-0.000022063
1603646024158,2020-10-25T13:13:44.158,111.700,-0.000006187,-0.000066562,-0.000021313
1603646024208,2020-10-25T13:13:44.208,111.750,-0.000006562,-0.000065875,-0.000021313
1603646024258,2020-10-25T13:13:44.258,111.800,-0.000006187,-0.000066938,-0.000021313
1603646024308,2020-10-25T13:13:44.308,111.850,-0.000006562,-0.000066938,-0.000021687
1603646024358,2020-10-25T13:13:44.358,111.900,-0.000005438,-0.000065875,-0.000021313
1603646024408,2020-10-25T13:13:44.408,111.950,-0.000006562,-0.000065500,-0.000020937
1603646024458,2020-10-25T13:13:44.458,112.000,-0.000006187,-0.000067313,-0.000021687
1603646024508,2020-10-25T13:13:44.508,112.050,-0.000006562,-0.000065875,-0.000021687
1603646024558,2020-10-25T13:13:44.558,112.100,-0.000005813,-0.000066938,-0.000021313
1603646024608,2020-10-25T13:13:44.608,112.150,-0.000005438,-0.000065875,-0.000022063
1603646024658,2020-10-25T13:13:44.658,112.200,-0.000006562,-0.000066562,-0.000020937
1603646024708,2020-10-25T13:13:44.708,112.250,-0.000006187,-0.000066562,-0.000022063
1603646024758,2020-10-25T13:13:44.758,112.300,-0.000005813,-0.000066938,-0.000022813
1603646024808,2020-10-25T13:13:44.808,112.350,-0.000006187,-0.000066562,-0.000022063
1603646024858,2020-10-25T13:13:44.858,112.400,-0.000006938,-0.000065500,-0.000022813
1603646024908,2020-10-25T13:13:44.908,112.450,-0.000005438,-0.000065875,-0.000021313
1603646024958,2020-10-25T13:13:44.958,112.500,-0.000006562,-0.000065500,-0.000021687
1603646025008,2020-10-25T13:13:45.008,112.550,-0.000007250,-0.000066562,-0.000022063
1603646025058,2020-10-25T13:13:45.058,112.600,-0.000006187,-0.000066938,-0.000021687
1603646025108,2020-10-25T13:13:45.108,112.650,-0.000005125,-0.000066938,-0.000021313
1603646025158,2020-10-25T13:13:45.158,112.700,-0.000006187,-0.000065125,-0.000021687
1603646025208,2020-10-25T13:13:45.208,112.750,-0.000006187,-0.000067313,-0.000021687
1603646025258,2020-10-25T13:13:45.258,112.800,-0.000006562,-0.000065875,-0.000021687
1603646025308,2020-10-25T13:13:45.308,112.850,-0.000005813,-0.000066938,-0.000020875
1603646025358,2020-10-25T13:13:45.358,112.900,-0.000007250,-0.000066562,-0.000022437
1603646025408,2020-10-25T13:13:45.408,112.950,-0.000006187,-0.000066562,-0.000021313
1603646025458,2020-10-25T13:13:45.458,113.000,-0.000006938,-0.000066938,-0.000022063
1603646025508,2020-10-25T13:13:45.508,113.050,-0.000005125,-0.000067313,-0.000022063
1603646025558,2020-10-25T13:13:45.558,113.100,-0.000006187,-0.000066250,-0.000021687
1603646025608,2020-10-25T13:13:45.608,113.150,-0.000006562,-0.000066938,-0.000020937
1603646025658,2020-10-25T13:13:45.658,113.200,-0.000006187,-0.000067313,-0.000022437
1603646025708,2020-10-25T13:13:45.708,113.250,-0.000006187,-0.000066562,-0.000021313
1603646025758,2020-10-25T13:13:45.758,113.300,-0.000005438,-0.000066250,-0.000021687
1603646025808,2020-10-25T13:13:45.808,113.350,-0.000005813,-0.000067687,-0.000021313
1603646025858,2020-10-25T13:13:45.858,113.400,-0.000005813,-0.000066562,-0.000021687
1603646025908,2020-10-25T13:13:45.908,113.450,-0.000006187,-0.000066562,-0.000022063
1603646025958,2020-10-25T13:13:45.958,113.500,-0.000006562,-0.000067313,-0.000022437
1603646026008,2020-10-25T13:13:46.008,113.550,-0.000005813,-0.000067313,-0.000022063
1603646026058,2020-10-25T13:13:46.058,113.600,-0.000006562,-0.000066938,-0.000022437
1603646026108,2020-10-25T13:13:46.108,113.650,-0.000006187,-0.000066938,-0.000021313
1603646026158,2020-10-25T13:13:46.158,113.700,-0.000005125,-0.000069813,-0.000020875
1603646026208,2020-10-25T13:13:46.208,113.750,-0.000005125,-0.000067687,-0.000022437
1603646026258,2020-10-25T13:13:46.258,113.800,-0.000005813,-0.000068000,-0.000020500
1603646026308,2020-10-25T13:13:46.308,113.850,-0.000005438,-0.000067687,-0.000021687
1603646026358,2020-10-25T13:13:46.358,113.900,-0.000007250,-0.000068750,-0.000020500
1603646026408,2020-10-25T13:13:46.408,113.950,-0.000009438,-0.000070938,-0.000018250
1603646026458,2020-10-25T13:13:46.458,114.000,-0.000009062,-0.000076750,-0.000014437
1603646026508,2020-10-25T13:13:46.508,114.050,-0.000008375,-0.000083563,-0.000011000
1603646026558,2020-10-25T13:13:46.558,114.100,-0.000004375,-0.000089375,-0.000009500
1603646026608,2020-10-25T13:13:46.608,114.150,0.000001063,-0.000095187,-0.000006437
1603646026658,2020-10-25T13:13:46.658,114.200,0.000008312,-0.000097375,-0.000003000
1603646026708,2020-10-25T13:13:46.708,114.250,0.000016250,-0.000097000,0.000002625
1603646026758,2020-10-25T13:13:46.758,114.300,0.000022437,-0.000093375,0.000006062
1603646026808,2020-10-25T13:13:46.808,114.350,0.000027500,-0.000086875,0.000012125
1603646026858,2020-10-25T13:13:46.858,114.400,0.000028187,-0.000079625,0.000020500
1603646026908,2020-10-25T13:13:46.908,114.450,0.000025312,-0.000074187,0.000024312
1603646026958,2020-10-25T13:13:46.958,114.500,0.000023500,-0.000069125,0.000027750
1603646027008,2020-10-25T13:13:47.008,114.550,0.000019500,-0.000065125,0.000031937
1603646027058,2020-10-25T13:13:47.058,114.600,0.000015875,-0.000062625,0.000034250
1603646027108,2020-10-25T13:13:47.108,114.650,0.000014813,-0.000060813,0.000034625
1603646027158,2020-10-25T13:13:47.158,114.700,0.000014062,-0.000059687,0.000035375
1603646027208,2020-10-25T13:13:47.208,114.750,0.000013000,-0.000059313,0.000034625
1603646027258,2020-10-25T13:13:47.258,114.800,0.000012250,-0.000059313,0.000034625
1603646027308,2020-10-25T13:13:47.308,114.850,0.000011187,-0.000059313,0.000036875
1603646027358,2020-10-25T13:13:47.358,114.900,0.000010438,-0.000058625,0.000037250
1603646027408,2020-10-25T13:13:47.408,114.950,0.000008687,-0.000059313,0.000037250
1603646027458,2020-10-25T13:13:47.458,115.000,0.000008687,-0.000057500,0.000037625
1603646027508,2020-10-25T13:13:47.508,115.050,0.000007562,-0.000059313,0.000037250
1603646027558,2020-10-25T13:13:47.558,115.100,0.000008312,-0.000059000,0.000038438
1603646027608,2020-10-25T13:13:47.608,115.150,0.000009750,-0.000057500,0.000036875
1603646027658,2020-10-25T13:13:47.658,115.200,0.000010438,-0.000057875,0.000036500
1603646027708,2020-10-25T13:13:47.708,115.250,0.000008687,-0.000054625,0.000036125
1603646027758,2020-10-25T13:13:47.758,115.300,0.000009000,-0.000061125,0.000037625
1603646027808,2020-10-25T13:13:47.808,115.350,0.000009375,-0.000061125,0.000037687
1603646027858,2020-10-25T13:13:47.858,115.400,0.000009000,-0.000055375,0.000036125
1603646027908,2020-10-25T13:13:47.908,115.450,0.000008687,-0.000053937,0.000036875
1603646027958,2020-10-25T13:13:47.958,115.500,0.000007562,-0.000054625,0.000036125
1603646028008,2020-10-25T13:13:48.008,115.550,0.000007938,-0.000053188,0.000036875
1603646028058,2020-10-25T13:13:48.058,115.600,0.000007562,-0.000053937,0.000036875
1603646028108,2020-10-25T13:13:48.108,115.650,0.000006125,-0.000053563,0.000038000
1603646028158,2020-10-25T13:13:48.158,115.700,0.000006125,-0.000053188,0.000036875
1603646028208,2020-10-25T13:13:48.208,115.750,0.000007188,-0.000053937,0.000035750
1603646028258,2020-10-25T13:13:48.258,115.800,0.000008312,-0.000053937,0.000036875
1603646028308,2020-10-25T13:13:48.308,115.850,0.000007938,-0.000053563,0.000036125
1603646028358,2020-10-25T13:13:48.358,115.900,0.000008687,-0.000054250,0.000035375
1603646028408,2020-10-25T13:13:48.408,115.950,0.000011937,-0.000055000,0.000034187
1603646028458,2020-10-25T13:13:48.458,116.000,0.000011187,-0.000055375,0.000034250
1603646028508,2020-10-25T13:13:48.508,116.050,0.000014062,-0.000054250,0.000033875
1603646028558,2020-10-25T13:13:48.558,116.100,0.000013750,-0.000054625,0.000032312
1603646028608,2020-10-25T13:13:48.608,116.150,0.000014813,-0.000055375,0.000032312
1603646028658,2020-10-25T13:13:48.658,116.200,0.000014062,-0.000055375,0.000032312
1603646028708,2020-10-25T13:13:48.708,116.250,0.000014813,-0.000056438,0.000031188
1603646028758,2020-10-25T13:13:48.758,116.300,0.000014813,-0.000056812,0.000031563
1603646028808,2020-10-25T13:13:48.808,116.350,0.000015875,-0.000056438,0.000030438
1603646028858,2020-10-25T13:13:48.858,116.400,0.000015875,-0.000057500,0.000031188
1603646028908,2020-10-25T13:13:48.908,116.450,0.000018062,-0.000058625,0.000030062
1603646028958,2020-10-25T13:13:48.958,116.500,0.000017688,-0.000058250,0.000030813
1603646029008,2020-10-25T13:13:49.008,116.550,0.000018438,-0.000059000,0.000030438
1603646029058,2020-10-25T13:13:49.058,116.600,0.000017688,-0.000059687,0.000030062
1603646029108,2020-10-25T13:13:49.108,116.650,0.000018438,-0.000060438,0.000030813
1603646029158,2020-10-25T13:13:49.158,116.700,0.000018438,-0.000060438,0.000030438
1603646029208,2020-10-25T13:13:49.208,116.750,0.000019125,-0.000059687,0.000030062
1603646029258,2020-10-25T13:13:49.258,116.800,0.000018812,-0.000061500,0.000029250
1603646029308,2020-10-25T13:13:49.308,116.850,0.000020250,-0.000060062,0.000029250
1603646029358,2020-10-25T13:13:49.358,116.900,0.000019500,-0.000060813,0.000028500
1603646029408,2020-10-25T13:13:49.408,116.950,0.000019500,-0.000061125,0.000028875
1603646029458,2020-10-25T13:13:49.458,117.000,0.000020625,-0.000060062,0.000028875
1603646029508,2020-10-25T13:13:49.508,117.050,0.000019875,-0.000061125,0.000028500
1603646029558,2020-10-25T13:13:49.558,117.100,0.000019500,-0.000060813,0.000029250
1603646029608,2020-10-25T13:13:49.608,117.150,0.000019500,-0.000061125,0.000029250
1603646029658,2020-10-25T13:13:49.658,117.200,0.000019875,-0.000060813,0.000029688
1603646029708,2020-10-25T13:13:49.708,117.250,0.000019500,-0.000060813,0.000029250
1603646029758,2020-10-25T13:13:49.758,117.300,0.000019500,-0.000060813,0.000030438
1603646029808,2020-10-25T13:13:49.808,117.350,0.000019500,-0.000060813,0.000030062
1603646029858,2020-10-25T13:13:49.858,117.400,0.000019500,-0.000060438,0.000028875
1603646029908,2020-10-25T13:13:49.908,117.450,0.000019125,-0.000061500,0.000029250
1603646029958,2020-10-25T13:13:49.958,117.500,0.000019500,-0.000060813,0.000028875
1603646030008,2020-10-25T13:13:50.008,117.550,0.000019500,-0.000061500,0.000028500
1603646030058,2020-10-25T13:13:50.058,117.600,0.000019125,-0.000061500,0.000029250
1603646030108,2020-10-25T13:13:50.108,117.650,0.000019500,-0.000061875,0.000028125
1603646030158,2020-10-25T13:13:50.158,117.700,0.000020250,-0.000061125,0.000028500
1603646030208,2020-10-25T13:13:50.208,117.750,0.000021313,-0.000061875,0.000028125
1603646030258,2020-10-25T13:13:50.258,117.800,0.000021313,-0.000061875,0.000028125
1603646030308,2020-10-25T13:13:50.308,117.850,0.000020937,-0.000062250,0.000027375
1603646030358,2020-10-25T13:13:50.358,117.900,0.000019875,-0.000061500,0.000028875
1603646030408,2020-10-25T13:13:50.408,117.950,0.000021313,-0.000062250,0.000028875
1603646030458,2020-10-25T13:13:50.458,118.000,0.000020625,-0.000061875,0.000027375
1603646030508,2020-10-25T13:13:50.508,118.050,0.000022063,-0.000061125,0.000027750
1603646030558,2020-10-25T13:13:50.558,118.100,0.000020625,-0.000061125,0.000027375
1603646030608,2020-10-25T13:13:50.608,118.150,0.000020625,-0.000061125,0.000027375
1603646030658,2020-10-25T13:13:50.658,118.200,0.000020937,-0.000061500,0.000028125
1603646030708,2020-10-25T13:13:50.708,118.250,0.000019125,-0.000060438,0.000028500
1603646030758,2020-10-25T13:13:50.758,118.300,0.000019500,-0.000060062,0.000028125
1603646030808,2020-10-25T13:13:50.808,118.350,0.000019875,-0.000060813,0.000028938
1603646030858,2020-10-25T13:13:50.858,118.400,0.000020937,-0.000060062,0.000028500
1603646030908,2020-10-25T13:13:50.908,118.450,0.000019875,-0.000059687,0.000028125
1603646030958,2020-10-25T13:13:50.958,118.500,0.000020250,-0.000060062,0.000028125
1603646031008,2020-10-25T13:13:51.008,118.550,0.000020250,-0.000060438,0.000028125
1603646031058,2020-10-25T13:13:51.058,118.600,0.000019125,-0.000060813,0.000029312
1603646031108,2020-10-25T13:13:51.108,118.650,0.000019875,-0.000060438,0.000030062
1603646031158,2020-10-25T13:13:51.158,118.700,0.000019875,-0.000060062,0.000029312
1603646031208,2020-10-25T13:13:51.208,118.750,0.000018812,-0.000060438,0.000028875
1603646031258,2020-10-25T13:13:51.258,118.800,0.000019500,-0.000060813,0.000029688
1603646031308,2020-10-25T13:13:51.308,118.850,0.000019500,-0.000059313,0.000030062
1603646031358,2020-10-25T13:13:51.358,118.900,0.000019875,-0.000061125,0.000029688
1603646031408,2020-10-25T13:13:51.408,118.950,0.000019875,-0.000060438,0.000029250
1603646031458,2020-10-25T13:13:51.458,119.000,0.000019125,-0.000059313,0.000030062
1603646031508,2020-10-25T13:13:51.508,119.050,0.000019125,-0.000060062,0.000028125
1603646031558,2020-10-25T13:13:51.558,119.100,0.000019500,-0.000060062,0.000029688
1603646031608,2020-10-25T13:13:51.608,119.150,0.000020625,-0.000060062,0.000029312
1603646031658,2020-10-25T13:13:51.658,119.200,0.000019500,-0.000059000,0.000029250
1603646031708,2020-10-25T13:13:51.708,119.250,0.000018812,-0.000059000,0.000028875
1603646031758,2020-10-25T13:13:51.758,119.300,0.000020250,-0.000059313,0.000029312
1603646031808,2020-10-25T13:13:51.808,119.350,0.000019875,-0.000060062,0.000028500
