epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603645630789,2020-10-25T13:07:10.789,109.800,-0.000012375,-0.000030062,0.000016125
1603645630839,2020-10-25T13:07:10.839,109.850,-0.000012000,-0.000030813,0.000015375
1603645630889,2020-10-25T13:07:10.889,109.900,-0.000011625,-0.000029688,0.000015375
1603645630939,2020-10-25T13:07:10.939,109.950,-0.000012375,-0.000029688,0.000015750
1603645630989,2020-10-25T13:07:10.989,110.000,-0.000011625,-0.000030438,0.000015375
1603645631039,2020-10-25T13:07:11.039,110.050,-0.000011250,-0.000030438,0.000015375
1603645631089,2020-10-25T13:07:11.089,110.100,-0.000013063,-0.000031125,0.000015375
1603645631139,2020-10-25T13:07:11.139,110.150,-0.000011625,-0.000030813,0.000014250
1603645631189,2020-10-25T13:07:11.189,110.200,-0.000012000,-0.000030062,0.000015750
1603645631239,2020-10-25T13:07:11.239,110.250,-0.000012000,-0.000030062,0.000015000
1603645631289,2020-10-25T13:07:11.289,110.300,-0.000011250,-0.000030813,0.000015375
1603645631339,2020-10-25T13:07:11.339,110.350,-0.000012000,-0.000030062,0.000015000
1603645631389,2020-10-25T13:07:11.389,110.400,-0.000012000,-0.000030062,0.000015000
1603645631439,2020-10-25T13:07:11.439,110.450,-0.000011625,-0.000030813,0.000015375
1603645631489,2020-10-25T13:07:11.489,110.500,-0.000012375,-0.000030813,0.000014625
1603645631539,2020-10-25T13:07:11.539,110.550,-0.000011250,-0.000030062,0.000015375
1603645631589,2020-10-25T13:07:11.589,110.600,-0.000012000,-0.000030813,0.000015750
1603645631639,2020-10-25T13:07:11.639,110.650,-0.000011625,-0.000029688,0.000015375
1603645631689,2020-10-25T13:07:11.689,110.700,-0.000012375,-0.000030438,0.000015375
1603645631739,2020-10-25T13:07:11.739,110.750,-0.000012000,-0.000029312,0.000015750
1603645631789,2020-10-25T13:07:11.789,110.800,-0.000010937,-0.000030062,0.000015000
1603645631839,2020-10-25T13:07:11.839,110.850,-0.000012000,-0.000030062,0.000015375
1603645631889,2020-10-25T13:07:11.889,110.900,-0.000012000,-0.000030062,0.000015375
1603645631939,2020-10-25T13:07:11.939,110.950,-0.000012375,-0.000031125,0.000016563
1603645631989,2020-10-25T13:07:11.989,111.000,-0.000012375,-0.000030062,0.000014625
1603645632039,2020-10-25T13:07:12.039,111.050,-0.000011250,-0.000029688,0.000015375
1603645632089,2020-10-25T13:07:12.089,111.100,-0.000011625,-0.000030813,0.000016125
1603645632139,2020-10-25T13:07:12.139,111.150,-0.000011625,-0.000029312,0.000016125
1603645632189,2020-10-25T13:07:12.189,111.200,-0.000012375,-0.000030062,0.000015375
1603645632239,2020-10-25T13:07:12.239,111.250,-0.000012000,-0.000030813,0.000016125
1603645632289,2020-10-25T13:07:12.289,111.300,-0.000011625,-0.000030438,0.000015375
1603645632339,2020-10-25T13:07:12.339,111.350,-0.000010937,-0.000030813,0.000016125
1603645632389,2020-10-25T13:07:12.389,111.400,-0.000012000,-0.000031125,0.000016125
1603645632439,2020-10-25T13:07:12.439,111.450,-0.000012375,-0.000030062,0.000016937
1603645632489,2020-10-25T13:07:12.489,111.500,-0.000010937,-0.000031125,0.000016125
1603645632539,2020-10-25T13:07:12.539,111.550,-0.000012375,-0.000030438,0.000015000
1603645632589,2020-10-25T13:07:12.589,111.600,-0.000011250,-0.000031125,0.000015750
1603645632639,2020-10-25T13:07:12.639,111.650,-0.000012000,-0.000030062,0.000014625
1603645632689,2020-10-25T13:07:12.689,111.700,-0.000011625,-0.000029312,0.000016125
1603645632739,2020-10-25T13:07:12.739,111.750,-0.000012375,-0.000030813,0.000016125
1603645632789,2020-10-25T13:07:12.789,111.800,-0.000011250,-0.000030813,0.000015750
1603645632839,2020-10-25T13:07:12.839,111.850,-0.000012750,-0.000030438,0.000015750
1603645632889,2020-10-25T13:07:12.889,111.900,-0.000012750,-0.000030438,0.000015750
1603645632939,2020-10-25T13:07:12.939,111.950,-0.000010937,-0.000030813,0.000015750
1603645632989,2020-10-25T13:07:12.989,112.000,-0.000011250,-0.000031125,0.000017313
1603645633039,2020-10-25T13:07:13.039,112.050,-0.000010937,-0.000031875,0.000018438
1603645633089,2020-10-25T13:07:13.089,112.100,-0.000011250,-0.000031875,0.000018875
1603645633139,2020-10-25T13:07:13.139,112.150,-0.000010937,-0.000032625,0.000021563
1603645633189,2020-10-25T13:07:13.189,112.200,-0.000009813,-0.000033687,0.000022313
1603645633239,2020-10-25T13:07:13.239,112.250,-0.000009813,-0.000034438,0.000023875
1603645633289,2020-10-25T13:07:13.289,112.300,-0.000008000,-0.000035125,0.000025000
1603645633339,2020-10-25T13:07:13.339,112.350,-0.000008375,-0.000036562,0.000025813
1603645633389,2020-10-25T13:07:13.389,112.400,-0.000008750,-0.000036250,0.000026563
1603645633439,2020-10-25T13:07:13.439,112.450,-0.000007313,-0.000035500,0.000026937
1603645633489,2020-10-25T13:07:13.489,112.500,-0.000006187,-0.000037313,0.000028500
1603645633539,2020-10-25T13:07:13.539,112.550,-0.000003312,-0.000037313,0.000028500
1603645633589,2020-10-25T13:07:13.589,112.600,-0.000001875,-0.000039500,0.000029250
1603645633639,2020-10-25T13:07:13.639,112.650,-0.000000375,-0.000038375,0.000029625
1603645633689,2020-10-25T13:07:13.689,112.700,0.000001063,-0.000039875,0.000028063
1603645633739,2020-10-25T13:07:13.739,112.750,0.000002125,-0.000040562,0.000030375
1603645633789,2020-10-25T13:07:13.789,112.800,0.000002500,-0.000040937,0.000030000
1603645633839,2020-10-25T13:07:13.839,112.850,0.000003937,-0.000041313,0.000030000
1603645633889,2020-10-25T13:07:13.889,112.900,0.000004688,-0.000042000,0.000028500
1603645633939,2020-10-25T13:07:13.939,112.950,0.000007250,-0.000041313,0.000028500
1603645633989,2020-10-25T13:07:13.989,113.000,0.000006875,-0.000041688,0.000028875
1603645634039,2020-10-25T13:07:14.039,113.050,0.000006875,-0.000041688,0.000028500
1603645634089,2020-10-25T13:07:14.089,113.100,0.000007250,-0.000042750,0.000028063
1603645634139,2020-10-25T13:07:14.139,113.150,0.000007562,-0.000043500,0.000029625
1603645634189,2020-10-25T13:07:14.189,113.200,0.000006500,-0.000042000,0.000029250
1603645634239,2020-10-25T13:07:14.239,113.250,0.000005750,-0.000042750,0.000029250
1603645634289,2020-10-25T13:07:14.289,113.300,0.000005438,-0.000040937,0.000027687
1603645634339,2020-10-25T13:07:14.339,113.350,0.000004688,-0.000040937,0.000028500
1603645634389,2020-10-25T13:07:14.389,113.400,0.000005062,-0.000039875,0.000028125
1603645634439,2020-10-25T13:07:14.439,113.450,0.000003625,-0.000041313,0.000029625
1603645634489,2020-10-25T13:07:14.489,113.500,0.000003937,-0.000041313,0.000030813
1603645634539,2020-10-25T13:07:14.539,113.550,0.000001813,-0.000041313,0.000029625
1603645634589,2020-10-25T13:07:14.589,113.600,0.000003250,-0.000040562,0.000030813
1603645634639,2020-10-25T13:07:14.639,113.650,0.000002125,-0.000040937,0.000030000
1603645634689,2020-10-25T13:07:14.689,113.700,0.000003937,-0.000041688,0.000031563
1603645634739,2020-10-25T13:07:14.739,113.750,0.000002125,-0.000040937,0.000029625
1603645634789,2020-10-25T13:07:14.789,113.800,0.000003250,-0.000042063,0.000029625
1603645634839,2020-10-25T13:07:14.839,113.850,0.000003250,-0.000041688,0.000030000
1603645634889,2020-10-25T13:07:14.889,113.900,0.000003937,-0.000041688,0.000029250
1603645634939,2020-10-25T13:07:14.939,113.950,0.000003625,-0.000040562,0.000030375
1603645634989,2020-10-25T13:07:14.989,114.000,0.000003250,-0.000041688,0.000029625
1603645635039,2020-10-25T13:07:15.039,114.050,0.000003250,-0.000042750,0.000029625
1603645635089,2020-10-25T13:07:15.089,114.100,0.000002500,-0.000043500,0.000030375
1603645635139,2020-10-25T13:07:15.139,114.150,0.000002125,-0.000042750,0.000033500
1603645635189,2020-10-25T13:07:15.189,114.200,0.000001438,-0.000043125,0.000031563
1603645635239,2020-10-25T13:07:15.239,114.250,0.000001438,-0.000044563,0.000031937
1603645635289,2020-10-25T13:07:15.289,114.300,0.000002500,-0.000042375,0.000031188
1603645635339,2020-10-25T13:07:15.339,114.350,0.000002125,-0.000043125,0.000031937
1603645635389,2020-10-25T13:07:15.389,114.400,0.000002875,-0.000043500,0.000031188
1603645635439,2020-10-25T13:07:15.439,114.450,0.000002875,-0.000042375,0.000032688
1603645635489,2020-10-25T13:07:15.489,114.500,0.000002500,-0.000043812,0.000031563
1603645635539,2020-10-25T13:07:15.539,114.550,0.000001438,-0.000042750,0.000031937
1603645635589,2020-10-25T13:07:15.589,114.600,0.000002125,-0.000043812,0.000031563
1603645635639,2020-10-25T13:07:15.639,114.650,0.000002125,-0.000042750,0.000031563
1603645635689,2020-10-25T13:07:15.689,114.700,0.000003625,-0.000044188,0.000031937
1603645635739,2020-10-25T13:07:15.739,114.750,0.000003625,-0.000043812,0.000030813
1603645635789,2020-10-25T13:07:15.789,114.800,0.000004313,-0.000044563,0.000030000
1603645635839,2020-10-25T13:07:15.839,114.850,0.000004688,-0.000043125,0.000032312
1603645635889,2020-10-25T13:07:15.889,114.900,0.000005438,-0.000044563,0.000031188
1603645635939,2020-10-25T13:07:15.939,114.950,0.000005062,-0.000044188,0.000030438
1603645635989,2020-10-25T13:07:15.989,115.000,0.000005438,-0.000043812,0.000030438
1603645636039,2020-10-25T13:07:16.039,115.050,0.000005438,-0.000043812,0.000030813
1603645636089,2020-10-25T13:07:16.089,115.100,0.000005062,-0.000044563,0.000031563
1603645636139,2020-10-25T13:07:16.139,115.150,0.000006125,-0.000044563,0.000031188
1603645636189,2020-10-25T13:07:16.189,115.200,0.000005438,-0.000044563,0.000031563
1603645636239,2020-10-25T13:07:16.239,115.250,0.000005750,-0.000044938,0.000031937
1603645636289,2020-10-25T13:07:16.289,115.300,0.000005438,-0.000044188,0.000031937
1603645636339,2020-10-25T13:07:16.339,115.350,0.000004688,-0.000044563,0.000031188
1603645636389,2020-10-25T13:07:16.389,115.400,0.000005750,-0.000043500,0.000031188
1603645636439,2020-10-25T13:07:16.439,115.450,0.000005062,-0.000044563,0.000030813
1603645636489,2020-10-25T13:07:16.489,115.500,0.000004688,-0.000044563,0.000031188
1603645636539,2020-10-25T13:07:16.539,115.550,0.000004688,-0.000044938,0.000030813
1603645636589,2020-10-25T13:07:16.589,115.600,0.000003937,-0.000044188,0.000031563
1603645636639,2020-10-25T13:07:16.639,115.650,0.000004313,-0.000045312,0.000030813
1603645636689,2020-10-25T13:07:16.689,115.700,0.000005062,-0.000043812,0.000030438
1603645636739,2020-10-25T13:07:16.739,115.750,0.000005750,-0.000044938,0.000031188
1603645636789,2020-10-25T13:07:16.789,115.800,0.000004313,-0.000043500,0.000030000
1603645636839,2020-10-25T13:07:16.839,115.850,0.000005438,-0.000044188,0.000031188
1603645636889,2020-10-25T13:07:16.889,115.900,0.000006125,-0.000043812,0.000031563
1603645636939,2020-10-25T13:07:16.939,115.950,0.000007250,-0.000045625,0.000030375
1603645636989,2020-10-25T13:07:16.989,116.000,0.000007938,-0.000045312,0.000031563
1603645637039,2020-10-25T13:07:17.039,116.050,0.000006875,-0.000045625,0.000030813
1603645637089,2020-10-25T13:07:17.089,116.100,0.000007250,-0.000045312,0.000030000
1603645637139,2020-10-25T13:07:17.139,116.150,0.000008312,-0.000044563,0.000030000
1603645637189,2020-10-25T13:07:17.189,116.200,0.000008312,-0.000046000,0.000030000
1603645637239,2020-10-25T13:07:17.239,116.250,0.000007562,-0.000044188,0.000030813
1603645637289,2020-10-25T13:07:17.289,116.300,0.000006875,-0.000046375,0.000030000
1603645637339,2020-10-25T13:07:17.339,116.350,0.000008312,-0.000046000,0.000031188
1603645637389,2020-10-25T13:07:17.389,116.400,0.000007938,-0.000047125,0.000030438
1603645637439,2020-10-25T13:07:17.439,116.450,0.000006500,-0.000046750,0.000031188
1603645637489,2020-10-25T13:07:17.489,116.500,0.000006125,-0.000045312,0.000031563
1603645637539,2020-10-25T13:07:17.539,116.550,0.000006875,-0.000046750,0.000031937
1603645637589,2020-10-25T13:07:17.589,116.600,0.000007562,-0.000047125,0.000031188
1603645637639,2020-10-25T13:07:17.639,116.650,0.000006500,-0.000046750,0.000032312
1603645637689,2020-10-25T13:07:17.689,116.700,0.000007562,-0.000046750,0.000031188
1603645637739,2020-10-25T13:07:17.739,116.750,0.000007938,-0.000045312,0.000031937
1603645637789,2020-10-25T13:07:17.789,116.800,0.000007562,-0.000046375,0.000031563
1603645637839,2020-10-25T13:07:17.839,116.850,0.000006875,-0.000046000,0.000031188
1603645637889,2020-10-25T13:07:17.889,116.900,0.000006125,-0.000044563,0.000032312
1603645637939,2020-10-25T13:07:17.939,116.950,0.000006500,-0.000046375,0.000031563
1603645637989,2020-10-25T13:07:17.989,117.000,0.000007562,-0.000045625,0.000030438
1603645638039,2020-10-25T13:07:18.039,117.050,0.000007250,-0.000045312,0.000030000
1603645638089,2020-10-25T13:07:18.089,117.100,0.000007938,-0.000045312,0.000031563
1603645638139,2020-10-25T13:07:18.139,117.150,0.000008312,-0.000045687,0.000030813
1603645638189,2020-10-25T13:07:18.189,117.200,0.000007562,-0.000043125,0.000030813
1603645638239,2020-10-25T13:07:18.239,117.250,0.000007938,-0.000044563,0.000031188
1603645638289,2020-10-25T13:07:18.289,117.300,0.000008687,-0.000045625,0.000030813
1603645638339,2020-10-25T13:07:18.339,117.350,0.000007938,-0.000044563,0.000030438
1603645638389,2020-10-25T13:07:18.389,117.400,0.000007562,-0.000044563,0.000030438
1603645638439,2020-10-25T13:07:18.439,117.450,0.000007938,-0.000044563,0.000030438
1603645638489,2020-10-25T13:07:18.489,117.500,0.000007562,-0.000044563,0.000029250
1603645638539,2020-10-25T13:07:18.539,117.550,0.000007250,-0.000044938,0.000030375
1603645638589,2020-10-25T13:07:18.589,117.600,0.000009062,-0.000044188,0.000030000
1603645638639,2020-10-25T13:07:18.639,117.650,0.000008687,-0.000044563,0.000030000
1603645638689,2020-10-25T13:07:18.689,117.700,0.000008312,-0.000043812,0.000028875
1603645638739,2020-10-25T13:07:18.739,117.750,0.000009062,-0.000045312,0.000028875
1603645638789,2020-10-25T13:07:18.789,117.800,0.000007938,-0.000045312,0.000027687
1603645638839,2020-10-25T13:07:18.839,117.850,0.000008687,-0.000043812,0.000030813
1603645638889,2020-10-25T13:07:18.889,117.900,0.000009062,-0.000044938,0.000030000
1603645638939,2020-10-25T13:07:18.939,117.950,0.000008687,-0.000044938,0.000030375
1603645638989,2020-10-25T13:07:18.989,118.000,0.000009375,-0.000044938,0.000028875
1603645639039,2020-10-25T13:07:19.039,118.050,0.000008312,-0.000046000,0.000030062
1603645639089,2020-10-25T13:07:19.089,118.100,0.000007562,-0.000045312,0.000030000
1603645639139,2020-10-25T13:07:19.139,118.150,0.000007938,-0.000045312,0.000029625
1603645639189,2020-10-25T13:07:19.189,118.200,0.000007938,-0.000044938,0.000030000
1603645639239,2020-10-25T13:07:19.239,118.250,0.000007562,-0.000044563,0.000031188
1603645639289,2020-10-25T13:07:19.289,118.300,0.000007562,-0.000044938,0.000029625
1603645639339,2020-10-25T13:07:19.339,118.350,0.000007938,-0.000044563,0.000029625
1603645639389,2020-10-25T13:07:19.389,118.400,0.000008312,-0.000045625,0.000030375
1603645639439,2020-10-25T13:07:19.439,118.450,0.000007562,-0.000044938,0.000031563
1603645639489,2020-10-25T13:07:19.489,118.500,0.000007250,-0.000045625,0.000029625
1603645639539,2020-10-25T13:07:19.539,118.550,0.000008312,-0.000044563,0.000029625
1603645639589,2020-10-25T13:07:19.589,118.600,0.000008312,-0.000045625,0.000030375
1603645639639,2020-10-25T13:07:19.639,118.650,0.000007938,-0.000044188,0.000030000
1603645639689,2020-10-25T13:07:19.689,118.700,0.000008312,-0.000044938,0.000030438
1603645639739,2020-10-25T13:07:19.739,118.750,0.000008687,-0.000046000,0.000030813
1603645639789,2020-10-25T13:07:19.789,118.800,0.000007562,-0.000044188,0.000029625
1603645639839,2020-10-25T13:07:19.839,118.850,0.000007938,-0.000044563,0.000030813
1603645639889,2020-10-25T13:07:19.889,118.900,0.000008687,-0.000045312,0.000030813
1603645639939,2020-10-25T13:07:19.939,118.950,0.000008312,-0.000044938,0.000031188
1603645639989,2020-10-25T13:07:19.989,119.000,0.000007938,-0.000045625,0.000030438
1603645640039,2020-10-25T13:07:20.039,119.050,0.000007250,-0.000044563,0.000030375
1603645640089,2020-10-25T13:07:20.089,119.100,0.000008312,-0.000043500,0.000030813
1603645640139,2020-10-25T13:07:20.139,119.150,0.000008312,-0.000045625,0.000030375
1603645640189,2020-10-25T13:07:20.189,119.200,0.000007938,-0.000044188,0.000030813
1603645640239,2020-10-25T13:07:20.239,119.250,0.000007938,-0.000044563,0.000030000
1603645640289,2020-10-25T13:07:20.289,119.300,0.000006500,-0.000044563,0.000030813
1603645640339,2020-10-25T13:07:20.339,119.350,0.000006500,-0.000044188,0.000030375
1603645640389,2020-10-25T13:07:20.389,119.400,0.000007250,-0.000044563,0.000031188
1603645640439,2020-10-25T13:07:20.439,119.450,0.000006125,-0.000044938,0.000031563
1603645640489,2020-10-25T13:07:20.489,119.500,0.000006500,-0.000043125,0.000031188
1603645640539,2020-10-25T13:07:20.539,119.550,0.000007250,-0.000045312,0.000030813
1603645640589,2020-10-25T13:07:20.589,119.600,0.000006500,-0.000044563,0.000030813
1603645640639,2020-10-25T13:07:20.639,119.650,0.000006125,-0.000045687,0.000031563
1603645640689,2020-10-25T13:07:20.689,119.700,0.000006500,-0.000044563,0.000031563
1603645640739,2020-10-25T13:07:20.739,119.750,0.000005438,-0.000045625,0.000031563
1603645640789,2020-10-25T13:07:20.789,119.800,0.000006875,-0.000044938,0.000031563
1603645640839,2020-10-25T13:07:20.839,119.850,0.000006500,-0.000045625,0.000031188
1603645640889,2020-10-25T13:07:20.889,119.900,0.000006500,-0.000044938,0.000032312
1603645640939,2020-10-25T13:07:20.939,119.950,0.000007250,-0.000045312,0.000031563
1603645640989,2020-10-25T13:07:20.989,120.000,0.000006875,-0.000044188,0.000031563
1603645641039,2020-10-25T13:07:21.039,120.050,0.000007562,-0.000044563,0.000031563
1603645641089,2020-10-25T13:07:21.089,120.100,0.000007562,-0.000044563,0.000030813
1603645641139,2020-10-25T13:07:21.139,120.150,0.000006875,-0.000044563,0.000030813
1603645641189,2020-10-25T13:07:21.189,120.200,0.000006875,-0.000046000,0.000030813
1603645641239,2020-10-25T13:07:21.239,120.250,0.000006875,-0.000044938,0.000031563
1603645641289,2020-10-25T13:07:21.289,120.300,0.000005750,-0.000044188,0.000031188
1603645641339,2020-10-25T13:07:21.339,120.350,0.000005750,-0.000043812,0.000030375
1603645641389,2020-10-25T13:07:21.389,120.400,0.000005062,-0.000044188,0.000030438
1603645641439,2020-10-25T13:07:21.439,120.450,0.000005062,-0.000044563,0.000030000
1603645641489,2020-10-25T13:07:21.489,120.500,0.000006125,-0.000043500,0.000030813
1603645641539,2020-10-25T13:07:21.539,120.550,0.000005062,-0.000043125,0.000030000
1603645641589,2020-10-25T13:07:21.589,120.600,0.000005438,-0.000044563,0.000030813
1603645641639,2020-10-25T13:07:21.639,120.650,0.000005438,-0.000044188,0.000031937
1603645641689,2020-10-25T13:07:21.689,120.700,0.000005750,-0.000044563,0.000030813
1603645641739,2020-10-25T13:07:21.739,120.750,0.000005750,-0.000044188,0.000029625
1603645641789,2020-10-25T13:07:21.789,120.800,0.000006500,-0.000044938,0.000030375
1603645641839,2020-10-25T13:07:21.839,120.850,0.000007250,-0.000043812,0.000030000
1603645641889,2020-10-25T13:07:21.889,120.900,0.000007250,-0.000044188,0.000029250
1603645641939,2020-10-25T13:07:21.939,120.950,0.000007250,-0.000044563,0.000030813
1603645641989,2020-10-25T13:07:21.989,121.000,0.000007250,-0.000044188,0.000030000
1603645642039,2020-10-25T13:07:22.039,121.050,0.000006875,-0.000042750,0.000029625
1603645642089,2020-10-25T13:07:22.089,121.100,0.000006125,-0.000043125,0.000029625
1603645642139,2020-10-25T13:07:22.139,121.150,0.000006500,-0.000043500,0.000030000
1603645642189,2020-10-25T13:07:22.189,121.200,0.000006500,-0.000042375,0.000028500
1603645642239,2020-10-25T13:07:22.239,121.250,0.000005750,-0.000042375,0.000030000
1603645642289,2020-10-25T13:07:22.289,121.300,0.000006125,-0.000042750,0.000030000
1603645642339,2020-10-25T13:07:22.339,121.350,0.000005750,-0.000042375,0.000030000
1603645642389,2020-10-25T13:07:22.389,121.400,0.000005750,-0.000041688,0.000029250
1603645642439,2020-10-25T13:07:22.439,121.450,0.000004688,-0.000041688,0.000030000
1603645642489,2020-10-25T13:07:22.489,121.500,0.000005438,-0.000042375,0.000030375
1603645642539,2020-10-25T13:07:22.539,121.550,0.000005062,-0.000042750,0.000030438
1603645642589,2020-10-25T13:07:22.589,121.600,0.000004313,-0.000042375,0.000030438
1603645642639,2020-10-25T13:07:22.639,121.650,0.000004313,-0.000043125,0.000030813
1603645642689,2020-10-25T13:07:22.689,121.700,0.000003937,-0.000042375,0.000030813
1603645642739,2020-10-25T13:07:22.739,121.750,0.000003937,-0.000043125,0.000029625
1603645642789,2020-10-25T13:07:22.789,121.800,0.000005062,-0.000042000,0.000029625
1603645642839,2020-10-25T13:07:22.839,121.850,0.000005438,-0.000042375,0.000030000
1603645642889,2020-10-25T13:07:22.889,121.900,0.000005062,-0.000043125,0.000029250
1603645642939,2020-10-25T13:07:22.939,121.950,0.000005750,-0.000042750,0.000029250
1603645642989,2020-10-25T13:07:22.989,122.000,0.000006125,-0.000042750,0.000030000
1603645643039,2020-10-25T13:07:23.039,122.050,0.000007250,-0.000042375,0.000030000
1603645643089,2020-10-25T13:07:23.089,122.100,0.000005438,-0.000043812,0.000030000
1603645643139,2020-10-25T13:07:23.139,122.150,0.000005062,-0.000042750,0.000029250
1603645643189,2020-10-25T13:07:23.189,122.200,0.000004313,-0.000041688,0.000029625
1603645643239,2020-10-25T13:07:23.239,122.250,0.000004688,-0.000042750,0.000030813
1603645643289,2020-10-25T13:07:23.289,122.300,0.000003937,-0.000042375,0.000029625
1603645643339,2020-10-25T13:07:23.339,122.350,0.000003250,-0.000041688,0.000030000
1603645643389,2020-10-25T13:07:23.389,122.400,0.000002875,-0.000041688,0.000028500
1603645643439,2020-10-25T13:07:23.439,122.450,0.000002875,-0.000040562,0.000030000
1603645643489,2020-10-25T13:07:23.489,122.500,0.000003937,-0.000041688,0.000028063
1603645643539,2020-10-25T13:07:23.539,122.550,0.000003625,-0.000041688,0.000029250
1603645643589,2020-10-25T13:07:23.589,122.600,0.000003250,-0.000040937,0.000029625
1603645643639,2020-10-25T13:07:23.639,122.650,0.000002875,-0.000043125,0.000031188
1603645643689,2020-10-25T13:07:23.689,122.700,0.000004313,-0.000043125,0.000031937
1603645643739,2020-10-25T13:07:23.739,122.750,0.000003937,-0.000044188,0.000031563
1603645643789,2020-10-25T13:07:23.789,122.800,0.000005750,-0.000044563,0.000030813
1603645643839,2020-10-25T13:07:23.839,122.850,0.000005750,-0.000045312,0.000031188
1603645643889,2020-10-25T13:07:23.889,122.900,0.000007562,-0.000044563,0.000031937
1603645643939,2020-10-25T13:07:23.939,122.950,0.000008312,-0.000046000,0.000031188
1603645643989,2020-10-25T13:07:23.989,123.000,0.000008687,-0.000047438,0.000031563
1603645644039,2020-10-25T13:07:24.039,123.050,0.000009750,-0.000047438,0.000029250
1603645644089,2020-10-25T13:07:24.089,123.100,0.000011562,-0.000046375,0.000030000
1603645644139,2020-10-25T13:07:24.139,123.150,0.000011937,-0.000047500,0.000028875
1603645644189,2020-10-25T13:07:24.189,123.200,0.000012313,-0.000046750,0.000028500
1603645644239,2020-10-25T13:07:24.239,123.250,0.000012313,-0.000047125,0.000028500
1603645644289,2020-10-25T13:07:24.289,123.300,0.000013375,-0.000048562,0.000027687
1603645644339,2020-10-25T13:07:24.339,123.350,0.000014125,-0.000047125,0.000028875
1603645644389,2020-10-25T13:07:24.389,123.400,0.000014500,-0.000047438,0.000028875
1603645644439,2020-10-25T13:07:24.439,123.450,0.000013750,-0.000047438,0.000028500
1603645644489,2020-10-25T13:07:24.489,123.500,0.000014125,-0.000048187,0.000028063
1603645644539,2020-10-25T13:07:24.539,123.550,0.000014813,-0.000047813,0.000027687
1603645644589,2020-10-25T13:07:24.589,123.600,0.000014125,-0.000048187,0.000027687
1603645644639,2020-10-25T13:07:24.639,123.650,0.000015188,-0.000047438,0.000028063
1603645644689,2020-10-25T13:07:24.689,123.700,0.000013750,-0.000047500,0.000027687
1603645644739,2020-10-25T13:07:24.739,123.750,0.000014813,-0.000047125,0.000028063
1603645644789,2020-10-25T13:07:24.789,123.800,0.000013750,-0.000048562,0.000028875
1603645644839,2020-10-25T13:07:24.839,123.850,0.000013375,-0.000047813,0.000028500
1603645644889,2020-10-25T13:07:24.889,123.900,0.000014125,-0.000048562,0.000029250
1603645644939,2020-10-25T13:07:24.939,123.950,0.000013000,-0.000047125,0.000028500
1603645644989,2020-10-25T13:07:24.989,124.000,0.000012688,-0.000047813,0.000028125
1603645645039,2020-10-25T13:07:25.039,124.050,0.000011562,-0.000047438,0.000030375
1603645645089,2020-10-25T13:07:25.089,124.100,0.000012313,-0.000047438,0.000030000
1603645645139,2020-10-25T13:07:25.139,124.150,0.000011187,-0.000047438,0.000028063
1603645645189,2020-10-25T13:07:25.189,124.200,0.000011187,-0.000047438,0.000030375
1603645645239,2020-10-25T13:07:25.239,124.250,0.000009750,-0.000046750,0.000029250
1603645645289,2020-10-25T13:07:25.289,124.300,0.000009062,-0.000044938,0.000030000
1603645645339,2020-10-25T13:07:25.339,124.350,0.000010125,-0.000043812,0.000030000
1603645645389,2020-10-25T13:07:25.389,124.400,0.000008312,-0.000046375,0.000028875
1603645645439,2020-10-25T13:07:25.439,124.450,0.000007562,-0.000045312,0.000030375
1603645645489,2020-10-25T13:07:25.489,124.500,0.000006125,-0.000044188,0.000030813
1603645645539,2020-10-25T13:07:25.539,124.550,0.000005750,-0.000043812,0.000032312
1603645645589,2020-10-25T13:07:25.589,124.600,0.000004688,-0.000043812,0.000031188
1603645645639,2020-10-25T13:07:25.639,124.650,0.000003625,-0.000043812,0.000031188
1603645645689,2020-10-25T13:07:25.689,124.700,0.000004688,-0.000043125,0.000030000
1603645645739,2020-10-25T13:07:25.739,124.750,0.000005062,-0.000043125,0.000030813
1603645645789,2020-10-25T13:07:25.789,124.800,0.000002875,-0.000042375,0.000031188
1603645645839,2020-10-25T13:07:25.839,124.850,0.000004313,-0.000043812,0.000032312
1603645645889,2020-10-25T13:07:25.889,124.900,0.000004688,-0.000043125,0.000031188
1603645645939,2020-10-25T13:07:25.939,124.950,0.000003937,-0.000042750,0.000030813
1603645645989,2020-10-25T13:07:25.989,125.000,0.000003250,-0.000043500,0.000031563
1603645646039,2020-10-25T13:07:26.039,125.050,0.000003250,-0.000042750,0.000031188
1603645646089,2020-10-25T13:07:26.089,125.100,0.000003937,-0.000043125,0.000031188
1603645646139,2020-10-25T13:07:26.139,125.150,0.000003937,-0.000043125,0.000031188
1603645646189,2020-10-25T13:07:26.189,125.200,0.000003937,-0.000042750,0.000030375
1603645646239,2020-10-25T13:07:26.239,125.250,0.000003625,-0.000043125,0.000030813
1603645646289,2020-10-25T13:07:26.289,125.300,0.000003937,-0.000043812,0.000031188
1603645646339,2020-10-25T13:07:26.339,125.350,0.000003250,-0.000042750,0.000031563
1603645646389,2020-10-25T13:07:26.389,125.400,0.000003625,-0.000043812,0.000030813
1603645646439,2020-10-25T13:07:26.439,125.450,0.000003937,-0.000044188,0.000030000
1603645646489,2020-10-25T13:07:26.489,125.500,0.000004313,-0.000043500,0.000029625
