epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603646517826,2020-10-25T13:21:57.826,15.600,0.000009375,-0.000043812,0.000009875
1603646517876,2020-10-25T13:21:57.876,15.650,0.000010812,-0.000043437,0.000009875
1603646517926,2020-10-25T13:21:57.926,15.700,0.000010500,-0.000043812,0.000010313
1603646517976,2020-10-25T13:21:57.976,15.750,0.000009750,-0.000043812,0.000009125
1603646518026,2020-10-25T13:21:58.026,15.800,0.000010812,-0.000044875,0.000011062
1603646518076,2020-10-25T13:21:58.076,15.850,0.000010125,-0.000044500,0.000010688
1603646518126,2020-10-25T13:21:58.126,15.900,0.000010500,-0.000044500,0.000011812
1603646518176,2020-10-25T13:21:58.176,15.950,0.000010812,-0.000045625,0.000013313
1603646518226,2020-10-25T13:21:58.226,16.000,0.000009375,-0.000045938,0.000012938
1603646518276,2020-10-25T13:21:58.276,16.050,0.000008687,-0.000045938,0.000015250
1603646518326,2020-10-25T13:21:58.326,16.100,0.000009375,-0.000047062,0.000015625
1603646518376,2020-10-25T13:21:58.376,16.150,0.000010125,-0.000047438,0.000014875
1603646518426,2020-10-25T13:21:58.426,16.200,0.000009750,-0.000047062,0.000016000
1603646518476,2020-10-25T13:21:58.476,16.250,0.000009375,-0.000047062,0.000016000
1603646518526,2020-10-25T13:21:58.526,16.300,0.000007562,-0.000047438,0.000016000
1603646518576,2020-10-25T13:21:58.576,16.350,0.000007188,-0.000048125,0.000016000
1603646518626,2020-10-25T13:21:58.626,16.400,0.000007938,-0.000048125,0.000017938
1603646518676,2020-10-25T13:21:58.676,16.450,0.000007562,-0.000049937,0.000018688
1603646518726,2020-10-25T13:21:58.726,16.500,0.000007938,-0.000051062,0.000019812
1603646518776,2020-10-25T13:21:58.776,16.550,0.000007562,-0.000049562,0.000021000
1603646518826,2020-10-25T13:21:58.826,16.600,0.000006875,-0.000052500,0.000021375
1603646518876,2020-10-25T13:21:58.876,16.650,0.000006875,-0.000052875,0.000022125
1603646518926,2020-10-25T13:21:58.926,16.700,0.000006875,-0.000053937,0.000023250
1603646518976,2020-10-25T13:21:58.976,16.750,0.000006500,-0.000054312,0.000024000
1603646519026,2020-10-25T13:21:59.026,16.800,0.000006875,-0.000055000,0.000024062
1603646519076,2020-10-25T13:21:59.076,16.850,0.000006875,-0.000055750,0.000024062
1603646519126,2020-10-25T13:21:59.126,16.900,0.000008687,-0.000056125,0.000025188
1603646519176,2020-10-25T13:21:59.176,16.950,0.000007938,-0.000056500,0.000025937
1603646519226,2020-10-25T13:21:59.226,17.000,0.000008312,-0.000056125,0.000026313
1603646519276,2020-10-25T13:21:59.276,17.050,0.000009750,-0.000056125,0.000024812
1603646519326,2020-10-25T13:21:59.326,17.100,0.000009750,-0.000056812,0.000023250
1603646519376,2020-10-25T13:21:59.376,17.150,0.000012313,-0.000057187,0.000023250
1603646519426,2020-10-25T13:21:59.426,17.200,0.000013750,-0.000057938,0.000020250
1603646519476,2020-10-25T13:21:59.476,17.250,0.000016250,-0.000057938,0.000019062
1603646519526,2020-10-25T13:21:59.526,17.300,0.000017688,-0.000058625,0.000017938
1603646519576,2020-10-25T13:21:59.576,17.350,0.000017688,-0.000059000,0.000015250
1603646519626,2020-10-25T13:21:59.626,17.400,0.000019875,-0.000059375,0.000014875
1603646519676,2020-10-25T13:21:59.676,17.450,0.000018812,-0.000058250,0.000013313
1603646519726,2020-10-25T13:21:59.726,17.500,0.000019188,-0.000057563,0.000013313
1603646519776,2020-10-25T13:21:59.776,17.550,0.000020625,-0.000057563,0.000012938
1603646519826,2020-10-25T13:21:59.826,17.600,0.000021000,-0.000056812,0.000011812
1603646519876,2020-10-25T13:21:59.876,17.650,0.000021313,-0.000056812,0.000009875
1603646519926,2020-10-25T13:21:59.926,17.700,0.000022063,-0.000056812,0.000009125
1603646519976,2020-10-25T13:21:59.976,17.750,0.000022437,-0.000056125,0.000006875
1603646520026,2020-10-25T13:22:00.026,17.800,0.000021687,-0.000056125,0.000006875
1603646520076,2020-10-25T13:22:00.076,17.850,0.000023500,-0.000055375,0.000004937
1603646520126,2020-10-25T13:22:00.126,17.900,0.000022437,-0.000053188,0.000003812
1603646520176,2020-10-25T13:22:00.176,17.950,0.000022063,-0.000052875,0.000003438
1603646520226,2020-10-25T13:22:00.226,18.000,0.000020625,-0.000051750,0.000004188
1603646520276,2020-10-25T13:22:00.276,18.050,0.000021313,-0.000050313,0.000003000
1603646520326,2020-10-25T13:22:00.326,18.100,0.000018812,-0.000050313,0.000004937
1603646520376,2020-10-25T13:22:00.376,18.150,0.000019500,-0.000049562,0.000003812
1603646520426,2020-10-25T13:22:00.426,18.200,0.000020625,-0.000048125,0.000005688
1603646520476,2020-10-25T13:22:00.476,18.250,0.000019500,-0.000048500,0.000007250
1603646520526,2020-10-25T13:22:00.526,18.300,0.000019188,-0.000051062,0.000006875
1603646520576,2020-10-25T13:22:00.576,18.350,0.000020625,-0.000051062,0.000007250
1603646520626,2020-10-25T13:22:00.626,18.400,0.000021000,-0.000050688,0.000008750
1603646520676,2020-10-25T13:22:00.676,18.450,0.000021000,-0.000051375,0.000011062
1603646520726,2020-10-25T13:22:00.726,18.500,0.000021687,-0.000051375,0.000010313
1603646520776,2020-10-25T13:22:00.776,18.550,0.000019875,-0.000051062,0.000011062
1603646520826,2020-10-25T13:22:00.826,18.600,0.000019500,-0.000049937,0.000013313
1603646520876,2020-10-25T13:22:00.876,18.650,0.000019188,-0.000049250,0.000012938
1603646520926,2020-10-25T13:22:00.926,18.700,0.000018062,-0.000047750,0.000014875
1603646520976,2020-10-25T13:22:00.976,18.750,0.000017375,-0.000045625,0.000015625
1603646521026,2020-10-25T13:22:01.026,18.800,0.000016250,-0.000043812,0.000016750
1603646521076,2020-10-25T13:22:01.076,18.850,0.000014813,-0.000043437,0.000017187
1603646521126,2020-10-25T13:22:01.126,18.900,0.000014437,-0.000044125,0.000017562
1603646521176,2020-10-25T13:22:01.176,18.950,0.000013000,-0.000042312,0.000017938
1603646521226,2020-10-25T13:22:01.226,19.000,0.000013750,-0.000042375,0.000019062
1603646521276,2020-10-25T13:22:01.276,19.050,0.000012625,-0.000042375,0.000019438
1603646521326,2020-10-25T13:22:01.326,19.100,0.000011937,-0.000040875,0.000018688
1603646521376,2020-10-25T13:22:01.376,19.150,0.000011562,-0.000041625,0.000019812
1603646521426,2020-10-25T13:22:01.426,19.200,0.000011187,-0.000040188,0.000018312
1603646521476,2020-10-25T13:22:01.476,19.250,0.000011187,-0.000039062,0.000017187
1603646521526,2020-10-25T13:22:01.526,19.300,0.000010812,-0.000040188,0.000016750
1603646521576,2020-10-25T13:22:01.576,19.350,0.000011562,-0.000039437,0.000016375
1603646521626,2020-10-25T13:22:01.626,19.400,0.000012313,-0.000039062,0.000016000
1603646521676,2020-10-25T13:22:01.676,19.450,0.000013750,-0.000040562,0.000014500
1603646521726,2020-10-25T13:22:01.726,19.500,0.000016250,-0.000042000,0.000011437
1603646521776,2020-10-25T13:22:01.776,19.550,0.000018438,-0.000043437,0.000008750
1603646521826,2020-10-25T13:22:01.826,19.600,0.000019500,-0.000046312,0.000008000
1603646521876,2020-10-25T13:22:01.876,19.650,0.000020625,-0.000046312,0.000008000
1603646521926,2020-10-25T13:22:01.926,19.700,0.000020250,-0.000045625,0.000008375
1603646521976,2020-10-25T13:22:01.976,19.750,0.000020250,-0.000044125,0.000007625
1603646522026,2020-10-25T13:22:02.026,19.800,0.000018812,-0.000043812,0.000008375
1603646522076,2020-10-25T13:22:02.076,19.850,0.000018812,-0.000044125,0.000008750
1603646522126,2020-10-25T13:22:02.126,19.900,0.000020625,-0.000044500,0.000008000
1603646522176,2020-10-25T13:22:02.176,19.950,0.000020250,-0.000046687,0.000010313
1603646522226,2020-10-25T13:22:02.226,20.000,0.000020250,-0.000045938,0.000011812
1603646522276,2020-10-25T13:22:02.276,20.050,0.000019875,-0.000045250,0.000012188
1603646522326,2020-10-25T13:22:02.326,20.100,0.000019500,-0.000046687,0.000013750
1603646522376,2020-10-25T13:22:02.376,20.150,0.000019875,-0.000046312,0.000014875
1603646522426,2020-10-25T13:22:02.426,20.200,0.000019188,-0.000047750,0.000015250
1603646522476,2020-10-25T13:22:02.476,20.250,0.000018812,-0.000047438,0.000016375
1603646522526,2020-10-25T13:22:02.526,20.300,0.000018062,-0.000047438,0.000017562
1603646522576,2020-10-25T13:22:02.576,20.350,0.000017688,-0.000047438,0.000018688
1603646522626,2020-10-25T13:22:02.626,20.400,0.000017000,-0.000046687,0.000019062
1603646522676,2020-10-25T13:22:02.676,20.450,0.000016250,-0.000046312,0.000020187
1603646522726,2020-10-25T13:22:02.726,20.500,0.000013750,-0.000045938,0.000021375
1603646522776,2020-10-25T13:22:02.776,20.550,0.000011937,-0.000043063,0.000022500
1603646522826,2020-10-25T13:22:02.826,20.600,0.000009750,-0.000043063,0.000024438
1603646522876,2020-10-25T13:22:02.876,20.650,0.000007938,-0.000041625,0.000024062
1603646522926,2020-10-25T13:22:02.926,20.700,0.000005062,-0.000042000,0.000024438
1603646522976,2020-10-25T13:22:02.976,20.750,0.000003937,-0.000041625,0.000025188
1603646523026,2020-10-25T13:22:03.026,20.800,0.000003563,-0.000041250,0.000025563
1603646523076,2020-10-25T13:22:03.076,20.850,0.000003250,-0.000041625,0.000024812
1603646523126,2020-10-25T13:22:03.126,20.900,0.000002875,-0.000040875,0.000025563
1603646523176,2020-10-25T13:22:03.176,20.950,0.000001063,-0.000041625,0.000025937
1603646523226,2020-10-25T13:22:03.226,21.000,-0.000000375,-0.000041250,0.000027500
1603646523276,2020-10-25T13:22:03.276,21.050,-0.000002188,-0.000040562,0.000027500
1603646523326,2020-10-25T13:22:03.326,21.100,-0.000002938,-0.000041625,0.000028625
1603646523376,2020-10-25T13:22:03.376,21.150,-0.000004375,-0.000040188,0.000027875
1603646523426,2020-10-25T13:22:03.426,21.200,-0.000004750,-0.000041250,0.000027875
1603646523476,2020-10-25T13:22:03.476,21.250,-0.000004750,-0.000041250,0.000027875
1603646523526,2020-10-25T13:22:03.526,21.300,-0.000006562,-0.000041250,0.000028250
1603646523576,2020-10-25T13:22:03.576,21.350,-0.000008000,-0.000041250,0.000028250
1603646523626,2020-10-25T13:22:03.626,21.400,-0.000007250,-0.000042000,0.000029000
1603646523676,2020-10-25T13:22:03.676,21.450,-0.000006938,-0.000042000,0.000029375
1603646523726,2020-10-25T13:22:03.726,21.500,-0.000007250,-0.000041250,0.000029375
1603646523776,2020-10-25T13:22:03.776,21.550,-0.000008750,-0.000042375,0.000027875
1603646523826,2020-10-25T13:22:03.826,21.600,-0.000008000,-0.000042375,0.000029375
1603646523876,2020-10-25T13:22:03.876,21.650,-0.000009062,-0.000042312,0.000030125
1603646523926,2020-10-25T13:22:03.926,21.700,-0.000009813,-0.000043063,0.000029375
1603646523976,2020-10-25T13:22:03.976,21.750,-0.000009062,-0.000043812,0.000029375
1603646524026,2020-10-25T13:22:04.026,21.800,-0.000010188,-0.000042688,0.000029000
1603646524076,2020-10-25T13:22:04.076,21.850,-0.000010188,-0.000043812,0.000029000
1603646524126,2020-10-25T13:22:04.126,21.900,-0.000011250,-0.000043063,0.000030125
1603646524176,2020-10-25T13:22:04.176,21.950,-0.000010875,-0.000044875,0.000029750
1603646524226,2020-10-25T13:22:04.226,22.000,-0.000012000,-0.000042688,0.000028250
1603646524276,2020-10-25T13:22:04.276,22.050,-0.000012375,-0.000043812,0.000029750
1603646524326,2020-10-25T13:22:04.326,22.100,-0.000012688,-0.000043812,0.000030125
1603646524376,2020-10-25T13:22:04.376,22.150,-0.000012688,-0.000044500,0.000029375
1603646524426,2020-10-25T13:22:04.426,22.200,-0.000014187,-0.000043063,0.000029375
1603646524476,2020-10-25T13:22:04.476,22.250,-0.000013812,-0.000043812,0.000029375
1603646524526,2020-10-25T13:22:04.526,22.300,-0.000015625,-0.000042312,0.000027500
1603646524576,2020-10-25T13:22:04.576,22.350,-0.000016313,-0.000042688,0.000028250
1603646524626,2020-10-25T13:22:04.626,22.400,-0.000015625,-0.000043063,0.000028250
1603646524676,2020-10-25T13:22:04.676,22.450,-0.000014875,-0.000043437,0.000029750
1603646524726,2020-10-25T13:22:04.726,22.500,-0.000013063,-0.000043437,0.000029375
1603646524776,2020-10-25T13:22:04.776,22.550,-0.000013812,-0.000042688,0.000029375
1603646524826,2020-10-25T13:22:04.826,22.600,-0.000012000,-0.000043437,0.000030125
1603646524876,2020-10-25T13:22:04.876,22.650,-0.000012375,-0.000044125,0.000030937
1603646524926,2020-10-25T13:22:04.926,22.700,-0.000012688,-0.000044125,0.000029000
1603646524976,2020-10-25T13:22:04.976,22.750,-0.000013063,-0.000044500,0.000030125
1603646525026,2020-10-25T13:22:05.026,22.800,-0.000013063,-0.000044500,0.000030937
1603646525076,2020-10-25T13:22:05.076,22.850,-0.000012000,-0.000045625,0.000030125
1603646525126,2020-10-25T13:22:05.126,22.900,-0.000011625,-0.000044500,0.000030875
1603646525176,2020-10-25T13:22:05.176,22.950,-0.000010563,-0.000044500,0.000031688
1603646525226,2020-10-25T13:22:05.226,23.000,-0.000009062,-0.000044875,0.000030937
1603646525276,2020-10-25T13:22:05.276,23.050,-0.000008750,-0.000044500,0.000030937
1603646525326,2020-10-25T13:22:05.326,23.100,-0.000008750,-0.000043437,0.000030125
1603646525376,2020-10-25T13:22:05.376,23.150,-0.000009438,-0.000043812,0.000029000
1603646525426,2020-10-25T13:22:05.426,23.200,-0.000009813,-0.000043812,0.000030500
1603646525476,2020-10-25T13:22:05.476,23.250,-0.000011250,-0.000043812,0.000029750
1603646525526,2020-10-25T13:22:05.526,23.300,-0.000009062,-0.000043437,0.000029375
1603646525576,2020-10-25T13:22:05.576,23.350,-0.000010563,-0.000042688,0.000030125
1603646525626,2020-10-25T13:22:05.626,23.400,-0.000010188,-0.000042312,0.000029000
1603646525676,2020-10-25T13:22:05.676,23.450,-0.000010563,-0.000042000,0.000029000
1603646525726,2020-10-25T13:22:05.726,23.500,-0.000008000,-0.000042688,0.000029375
1603646525776,2020-10-25T13:22:05.776,23.550,-0.000008000,-0.000043437,0.000029375
1603646525826,2020-10-25T13:22:05.826,23.600,-0.000007625,-0.000043063,0.000029375
1603646525876,2020-10-25T13:22:05.876,23.650,-0.000005813,-0.000043437,0.000030125
1603646525926,2020-10-25T13:22:05.926,23.700,-0.000004750,-0.000043812,0.000030562
1603646525976,2020-10-25T13:22:05.976,23.750,-0.000002938,-0.000044125,0.000030500
1603646526026,2020-10-25T13:22:06.026,23.800,-0.000003312,-0.000042688,0.000029750
1603646526076,2020-10-25T13:22:06.076,23.850,-0.000002938,-0.000043437,0.000029000
1603646526126,2020-10-25T13:22:06.126,23.900,-0.000001813,-0.000043063,0.000028625
1603646526176,2020-10-25T13:22:06.176,23.950,-0.000002938,-0.000043437,0.000029750
1603646526226,2020-10-25T13:22:06.226,24.000,-0.000002938,-0.000042688,0.000029375
1603646526276,2020-10-25T13:22:06.276,24.050,-0.000004750,-0.000043063,0.000029000
1603646526326,2020-10-25T13:22:06.326,24.100,-0.000005125,-0.000042312,0.000030125
1603646526376,2020-10-25T13:22:06.376,24.150,-0.000006562,-0.000042312,0.000030500
1603646526426,2020-10-25T13:22:06.426,24.200,-0.000008375,-0.000041625,0.000028250
1603646526476,2020-10-25T13:22:06.476,24.250,-0.000008000,-0.000042000,0.000030188
1603646526526,2020-10-25T13:22:06.526,24.300,-0.000008750,-0.000040188,0.000027875
1603646526576,2020-10-25T13:22:06.576,24.350,-0.000007250,-0.000040562,0.000027500
1603646526626,2020-10-25T13:22:06.626,24.400,-0.000007250,-0.000039813,0.000027063
1603646526676,2020-10-25T13:22:06.676,24.450,-0.000006562,-0.000039062,0.000027063
1603646526726,2020-10-25T13:22:06.726,24.500,-0.000005813,-0.000040562,0.000026687
1603646526776,2020-10-25T13:22:06.776,24.550,-0.000006562,-0.000039813,0.000027500
1603646526826,2020-10-25T13:22:06.826,24.600,-0.000006187,-0.000040188,0.000027063
1603646526876,2020-10-25T13:22:06.876,24.650,-0.000005813,-0.000040562,0.000027500
1603646526926,2020-10-25T13:22:06.926,24.700,-0.000005438,-0.000040875,0.000026687
1603646526976,2020-10-25T13:22:06.976,24.750,-0.000004750,-0.000040188,0.000027063
1603646527026,2020-10-25T13:22:07.026,24.800,-0.000003625,-0.000040562,0.000026687
1603646527076,2020-10-25T13:22:07.076,24.850,-0.000002562,-0.000040188,0.000027125
1603646527126,2020-10-25T13:22:07.126,24.900,-0.000001125,-0.000041250,0.000027500
1603646527176,2020-10-25T13:22:07.176,24.950,-0.000001125,-0.000042000,0.000027875
1603646527226,2020-10-25T13:22:07.226,25.000,0.000001063,-0.000042312,0.000028250
1603646527276,2020-10-25T13:22:07.276,25.050,0.000001063,-0.000042312,0.000027875
1603646527326,2020-10-25T13:22:07.326,25.100,0.000001750,-0.000041625,0.000026313
1603646527376,2020-10-25T13:22:07.376,25.150,0.000002125,-0.000041625,0.000028250
1603646527426,2020-10-25T13:22:07.426,25.200,0.000001438,-0.000042312,0.000027063
1603646527476,2020-10-25T13:22:07.476,25.250,0.000003563,-0.000043063,0.000027500
1603646527526,2020-10-25T13:22:07.526,25.300,0.000004688,-0.000042688,0.000027875
1603646527576,2020-10-25T13:22:07.576,25.350,0.000005375,-0.000044125,0.000027500
1603646527626,2020-10-25T13:22:07.626,25.400,0.000006875,-0.000043812,0.000024438
1603646527676,2020-10-25T13:22:07.676,25.450,0.000007938,-0.000044875,0.000026687
1603646527726,2020-10-25T13:22:07.726,25.500,0.000008687,-0.000044500,0.000025188
1603646527776,2020-10-25T13:22:07.776,25.550,0.000008312,-0.000044500,0.000025188
1603646527826,2020-10-25T13:22:07.826,25.600,0.000009375,-0.000044875,0.000024438
1603646527876,2020-10-25T13:22:07.876,25.650,0.000008687,-0.000044875,0.000025188
1603646527926,2020-10-25T13:22:07.926,25.700,0.000009375,-0.000045250,0.000026313
1603646527976,2020-10-25T13:22:07.976,25.750,0.000008687,-0.000045938,0.000026687
1603646528026,2020-10-25T13:22:08.026,25.800,0.000008312,-0.000045625,0.000027063
1603646528076,2020-10-25T13:22:08.076,25.850,0.000007938,-0.000044125,0.000028250
1603646528126,2020-10-25T13:22:08.126,25.900,0.000006875,-0.000045625,0.000026687
1603646528176,2020-10-25T13:22:08.176,25.950,0.000006875,-0.000044500,0.000027500
1603646528226,2020-10-25T13:22:08.226,26.000,0.000005750,-0.000044125,0.000028250
1603646528276,2020-10-25T13:22:08.276,26.050,0.000006125,-0.000044125,0.000027875
1603646528326,2020-10-25T13:22:08.326,26.100,0.000006500,-0.000043437,0.000026687
1603646528376,2020-10-25T13:22:08.376,26.150,0.000007938,-0.000043812,0.000026313
1603646528426,2020-10-25T13:22:08.426,26.200,0.000007562,-0.000043812,0.000026313
1603646528476,2020-10-25T13:22:08.476,26.250,0.000009375,-0.000043437,0.000024812
1603646528526,2020-10-25T13:22:08.526,26.300,0.000009375,-0.000042688,0.000024438
1603646528576,2020-10-25T13:22:08.576,26.350,0.000009375,-0.000043437,0.000025188
1603646528626,2020-10-25T13:22:08.626,26.400,0.000008687,-0.000042688,0.000024812
1603646528676,2020-10-25T13:22:08.676,26.450,0.000009000,-0.000042000,0.000024062
1603646528726,2020-10-25T13:22:08.726,26.500,0.000008687,-0.000041625,0.000023625
1603646528776,2020-10-25T13:22:08.776,26.550,0.000009000,-0.000042000,0.000024438
1603646528826,2020-10-25T13:22:08.826,26.600,0.000009750,-0.000042000,0.000024812
1603646528876,2020-10-25T13:22:08.876,26.650,0.000010500,-0.000042312,0.000023625
1603646528926,2020-10-25T13:22:08.926,26.700,0.000009750,-0.000043063,0.000024438
1603646528976,2020-10-25T13:22:08.976,26.750,0.000010125,-0.000041625,0.000022875
1603646529026,2020-10-25T13:22:09.026,26.800,0.000009000,-0.000042375,0.000024062
1603646529076,2020-10-25T13:22:09.076,26.850,0.000009375,-0.000042000,0.000024062
1603646529126,2020-10-25T13:22:09.126,26.900,0.000009375,-0.000042312,0.000024812
1603646529176,2020-10-25T13:22:09.176,26.950,0.000010500,-0.000043437,0.000025563
1603646529226,2020-10-25T13:22:09.226,27.000,0.000012313,-0.000043812,0.000024062
1603646529276,2020-10-25T13:22:09.276,27.050,0.000013375,-0.000045625,0.000024062
1603646529326,2020-10-25T13:22:09.326,27.100,0.000012625,-0.000044125,0.000024062
1603646529376,2020-10-25T13:22:09.376,27.150,0.000011187,-0.000042688,0.000024812
1603646529426,2020-10-25T13:22:09.426,27.200,0.000011187,-0.000043812,0.000024438
1603646529476,2020-10-25T13:22:09.476,27.250,0.000012313,-0.000043812,0.000025188
1603646529526,2020-10-25T13:22:09.526,27.300,0.000011937,-0.000043437,0.000025563
1603646529576,2020-10-25T13:22:09.576,27.350,0.000011562,-0.000042688,0.000024812
