epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603644166122,2020-10-25T12:42:46.122,15.700,0.000002500,-0.000037625,0.000025813
1603644166172,2020-10-25T12:42:46.172,15.750,0.000002500,-0.000038313,0.000025813
1603644166222,2020-10-25T12:42:46.222,15.800,0.000001438,-0.000037625,0.000026187
1603644166272,2020-10-25T12:42:46.272,15.850,0.000001063,-0.000036500,0.000025813
1603644166322,2020-10-25T12:42:46.322,15.900,0.000001750,-0.000038000,0.000025438
1603644166372,2020-10-25T12:42:46.372,15.950,0.000002500,-0.000038687,0.000025438
1603644166422,2020-10-25T12:42:46.422,16.000,0.000001750,-0.000038000,0.000025813
1603644166472,2020-10-25T12:42:46.472,16.050,0.000000688,-0.000037250,0.000025813
1603644166522,2020-10-25T12:42:46.522,16.100,0.000001438,-0.000038313,0.000025438
1603644166572,2020-10-25T12:42:46.572,16.150,0.000002125,-0.000038687,0.000025813
1603644166622,2020-10-25T12:42:46.622,16.200,0.000002500,-0.000038313,0.000025813
1603644166672,2020-10-25T12:42:46.672,16.250,0.000002875,-0.000038687,0.000025062
1603644166722,2020-10-25T12:42:46.722,16.300,0.000001438,-0.000038687,0.000025062
1603644166772,2020-10-25T12:42:46.772,16.350,0.000001750,-0.000038000,0.000025438
1603644166822,2020-10-25T12:42:46.822,16.400,0.000001750,-0.000038313,0.000025813
1603644166872,2020-10-25T12:42:46.872,16.450,0.000001438,-0.000036875,0.000026563
1603644166922,2020-10-25T12:42:46.922,16.500,0.000002500,-0.000037250,0.000026187
1603644166972,2020-10-25T12:42:46.972,16.550,0.000002125,-0.000038687,0.000025813
1603644167022,2020-10-25T12:42:47.022,16.600,0.000002125,-0.000038313,0.000025062
1603644167072,2020-10-25T12:42:47.072,16.650,0.000002500,-0.000038000,0.000026563
1603644167122,2020-10-25T12:42:47.122,16.700,0.000002500,-0.000036875,0.000024688
1603644167172,2020-10-25T12:42:47.172,16.750,0.000002500,-0.000037250,0.000026187
1603644167222,2020-10-25T12:42:47.222,16.800,0.000002125,-0.000038313,0.000025438
1603644167272,2020-10-25T12:42:47.272,16.850,0.000002125,-0.000037625,0.000025062
1603644167322,2020-10-25T12:42:47.322,16.900,0.000002500,-0.000038000,0.000026563
1603644167372,2020-10-25T12:42:47.372,16.950,0.000003250,-0.000038313,0.000026187
1603644167422,2020-10-25T12:42:47.422,17.000,0.000001438,-0.000038313,0.000026563
1603644167472,2020-10-25T12:42:47.472,17.050,0.000002125,-0.000039062,0.000025438
1603644167522,2020-10-25T12:42:47.522,17.100,0.000002875,-0.000036875,0.000025813
1603644167572,2020-10-25T12:42:47.572,17.150,0.000001750,-0.000038000,0.000025438
1603644167622,2020-10-25T12:42:47.622,17.200,0.000001750,-0.000038313,0.000025813
1603644167672,2020-10-25T12:42:47.672,17.250,0.000001750,-0.000038000,0.000026563
1603644167722,2020-10-25T12:42:47.722,17.300,0.000002125,-0.000038313,0.000026563
1603644167772,2020-10-25T12:42:47.772,17.350,0.000002500,-0.000037250,0.000026563
1603644167822,2020-10-25T12:42:47.822,17.400,0.000001063,-0.000038000,0.000025062
1603644167872,2020-10-25T12:42:47.872,17.450,0.000001750,-0.000038313,0.000026187
1603644167922,2020-10-25T12:42:47.922,17.500,0.000001063,-0.000038000,0.000025438
1603644167972,2020-10-25T12:42:47.972,17.550,0.000002500,-0.000038000,0.000026187
1603644168022,2020-10-25T12:42:48.022,17.600,0.000002875,-0.000038000,0.000025062
1603644168072,2020-10-25T12:42:48.072,17.650,0.000002500,-0.000038687,0.000025813
1603644168122,2020-10-25T12:42:48.122,17.700,0.000001750,-0.000038000,0.000026563
1603644168172,2020-10-25T12:42:48.172,17.750,0.000001063,-0.000037625,0.000025813
1603644168222,2020-10-25T12:42:48.222,17.800,0.000003250,-0.000037625,0.000026187
1603644168272,2020-10-25T12:42:48.272,17.850,0.000002125,-0.000038313,0.000025062
1603644168322,2020-10-25T12:42:48.322,17.900,0.000001750,-0.000037625,0.000025813
1603644168372,2020-10-25T12:42:48.372,17.950,0.000002125,-0.000038313,0.000025813
1603644168422,2020-10-25T12:42:48.422,18.000,0.000001438,-0.000037625,0.000024688
1603644168472,2020-10-25T12:42:48.472,18.050,0.000002125,-0.000036875,0.000025438
1603644168522,2020-10-25T12:42:48.522,18.100,0.000002125,-0.000038000,0.000025438
1603644168572,2020-10-25T12:42:48.572,18.150,0.000002500,-0.000037625,0.000025813
1603644168622,2020-10-25T12:42:48.622,18.200,0.000002125,-0.000037250,0.000025062
1603644168672,2020-10-25T12:42:48.672,18.250,0.000000312,-0.000036875,0.000026563
1603644168722,2020-10-25T12:42:48.722,18.300,0.000001438,-0.000038000,0.000026937
1603644168772,2020-10-25T12:42:48.772,18.350,0.000001750,-0.000038313,0.000026187
1603644168822,2020-10-25T12:42:48.822,18.400,0.000001750,-0.000038000,0.000025438
1603644168872,2020-10-25T12:42:48.872,18.450,0.000001750,-0.000038000,0.000025813
1603644168922,2020-10-25T12:42:48.922,18.500,0.000001750,-0.000037625,0.000024688
1603644168972,2020-10-25T12:42:48.972,18.550,0.000001063,-0.000038313,0.000025813
1603644169022,2020-10-25T12:42:49.022,18.600,0.000000688,-0.000038313,0.000025813
1603644169072,2020-10-25T12:42:49.072,18.650,0.000002500,-0.000037625,0.000026187
1603644169122,2020-10-25T12:42:49.122,18.700,0.000001750,-0.000038000,0.000025438
1603644169172,2020-10-25T12:42:49.172,18.750,0.000002500,-0.000038000,0.000026187
1603644169222,2020-10-25T12:42:49.222,18.800,0.000001750,-0.000038313,0.000025438
1603644169272,2020-10-25T12:42:49.272,18.850,0.000001063,-0.000038000,0.000025062
1603644169322,2020-10-25T12:42:49.322,18.900,0.000001063,-0.000037625,0.000026563
1603644169372,2020-10-25T12:42:49.372,18.950,0.000001438,-0.000038687,0.000025813
1603644169422,2020-10-25T12:42:49.422,19.000,0.000001063,-0.000038000,0.000025438
1603644169472,2020-10-25T12:42:49.472,19.050,0.000000312,-0.000038687,0.000025813
1603644169522,2020-10-25T12:42:49.522,19.100,0.000001438,-0.000038313,0.000025062
1603644169572,2020-10-25T12:42:49.572,19.150,0.000002500,-0.000038313,0.000025438
1603644169622,2020-10-25T12:42:49.622,19.200,0.000001750,-0.000038313,0.000025438
1603644169672,2020-10-25T12:42:49.672,19.250,0.000001438,-0.000037625,0.000025438
1603644169722,2020-10-25T12:42:49.722,19.300,0.000001063,-0.000038000,0.000025062
1603644169772,2020-10-25T12:42:49.772,19.350,0.000001063,-0.000037625,0.000026187
1603644169822,2020-10-25T12:42:49.822,19.400,0.000000688,-0.000037250,0.000025438
1603644169872,2020-10-25T12:42:49.872,19.450,0.000001438,-0.000038000,0.000025438
1603644169922,2020-10-25T12:42:49.922,19.500,0.000001438,-0.000038313,0.000026187
1603644169972,2020-10-25T12:42:49.972,19.550,0.000001063,-0.000038313,0.000026937
1603644170022,2020-10-25T12:42:50.022,19.600,0.000001438,-0.000038313,0.000025438
1603644170072,2020-10-25T12:42:50.072,19.650,0.000001750,-0.000037250,0.000025813
1603644170122,2020-10-25T12:42:50.122,19.700,0.000001438,-0.000037250,0.000025062
1603644170172,2020-10-25T12:42:50.172,19.750,0.000001750,-0.000037625,0.000026563
1603644170222,2020-10-25T12:42:50.222,19.800,0.000001063,-0.000037250,0.000026563
1603644170272,2020-10-25T12:42:50.272,19.850,0.000001063,-0.000038313,0.000025438
1603644170322,2020-10-25T12:42:50.322,19.900,0.000001438,-0.000038313,0.000025438
1603644170372,2020-10-25T12:42:50.372,19.950,0.000001750,-0.000037250,0.000024688
1603644170422,2020-10-25T12:42:50.422,20.000,0.000002125,-0.000038000,0.000026937
1603644170472,2020-10-25T12:42:50.472,20.050,0.000000688,-0.000037625,0.000025813
1603644170522,2020-10-25T12:42:50.522,20.100,0.000001438,-0.000037250,0.000025438
1603644170572,2020-10-25T12:42:50.572,20.150,0.000001438,-0.000037250,0.000024688
1603644170622,2020-10-25T12:42:50.622,20.200,0.000001438,-0.000036500,0.000025813
1603644170672,2020-10-25T12:42:50.672,20.250,0.000001063,-0.000037250,0.000025438
1603644170722,2020-10-25T12:42:50.722,20.300,0.000002125,-0.000037625,0.000025062
1603644170772,2020-10-25T12:42:50.772,20.350,0.000002125,-0.000037625,0.000025813
1603644170822,2020-10-25T12:42:50.822,20.400,0.000000688,-0.000038000,0.000026937
1603644170872,2020-10-25T12:42:50.872,20.450,0.000001438,-0.000038000,0.000025813
1603644170922,2020-10-25T12:42:50.922,20.500,0.000002500,-0.000038000,0.000026187
1603644170972,2020-10-25T12:42:50.972,20.550,0.000000312,-0.000038687,0.000026187
1603644171022,2020-10-25T12:42:51.022,20.600,0.000000688,-0.000037625,0.000025438
1603644171072,2020-10-25T12:42:51.072,20.650,0.000001750,-0.000037625,0.000025062
1603644171122,2020-10-25T12:42:51.122,20.700,0.000000312,-0.000037250,0.000025062
1603644171172,2020-10-25T12:42:51.172,20.750,0.000001438,-0.000038000,0.000025438
1603644171222,2020-10-25T12:42:51.222,20.800,0.000001438,-0.000038000,0.000025438
1603644171272,2020-10-25T12:42:51.272,20.850,0.000002500,-0.000037625,0.000026563
1603644171322,2020-10-25T12:42:51.322,20.900,0.000001750,-0.000037625,0.000025813
1603644171372,2020-10-25T12:42:51.372,20.950,0.000002125,-0.000037250,0.000025062
1603644171422,2020-10-25T12:42:51.422,21.000,0.000001750,-0.000037250,0.000025813
1603644171472,2020-10-25T12:42:51.472,21.050,0.000002125,-0.000037625,0.000025438
1603644171522,2020-10-25T12:42:51.522,21.100,0.000001063,-0.000037250,0.000025438
1603644171572,2020-10-25T12:42:51.572,21.150,0.000001750,-0.000037250,0.000025813
1603644171622,2020-10-25T12:42:51.622,21.200,0.000001438,-0.000037250,0.000025813
1603644171672,2020-10-25T12:42:51.672,21.250,0.000001438,-0.000037625,0.000025438
1603644171722,2020-10-25T12:42:51.722,21.300,0.000002125,-0.000036875,0.000025813
1603644171772,2020-10-25T12:42:51.772,21.350,0.000000688,-0.000036875,0.000026563
1603644171822,2020-10-25T12:42:51.822,21.400,0.000001438,-0.000037250,0.000026563
1603644171872,2020-10-25T12:42:51.872,21.450,0.000001438,-0.000038687,0.000025813
1603644171922,2020-10-25T12:42:51.922,21.500,0.000001750,-0.000038687,0.000025813
1603644171972,2020-10-25T12:42:51.972,21.550,0.000000688,-0.000038687,0.000025813
1603644172022,2020-10-25T12:42:52.022,21.600,0.000001750,-0.000038000,0.000026187
1603644172072,2020-10-25T12:42:52.072,21.650,0.000000688,-0.000038687,0.000025813
1603644172122,2020-10-25T12:42:52.122,21.700,0.000002125,-0.000037250,0.000025813
1603644172172,2020-10-25T12:42:52.172,21.750,0.000002125,-0.000038000,0.000024688
1603644172222,2020-10-25T12:42:52.222,21.800,0.000001438,-0.000037250,0.000025438
1603644172272,2020-10-25T12:42:52.272,21.850,0.000000312,-0.000037250,0.000025813
1603644172322,2020-10-25T12:42:52.322,21.900,0.000001438,-0.000037250,0.000024688
1603644172372,2020-10-25T12:42:52.372,21.950,0.000001063,-0.000037250,0.000025438
1603644172422,2020-10-25T12:42:52.422,22.000,0.000000688,-0.000036875,0.000026187
1603644172472,2020-10-25T12:42:52.472,22.050,0.000001750,-0.000037625,0.000024688
1603644172522,2020-10-25T12:42:52.522,22.100,0.000000688,-0.000037250,0.000026187
1603644172572,2020-10-25T12:42:52.572,22.150,0.000000688,-0.000038000,0.000025813
1603644172622,2020-10-25T12:42:52.622,22.200,0.000000312,-0.000038000,0.000025813
1603644172672,2020-10-25T12:42:52.672,22.250,0.000000688,-0.000036500,0.000026187
1603644172722,2020-10-25T12:42:52.722,22.300,0.000001063,-0.000037625,0.000025438
1603644172772,2020-10-25T12:42:52.772,22.350,0.000001750,-0.000037625,0.000025438
1603644172822,2020-10-25T12:42:52.822,22.400,0.000000688,-0.000036500,0.000025438
1603644172872,2020-10-25T12:42:52.872,22.450,0.000001063,-0.000037625,0.000026187
1603644172922,2020-10-25T12:42:52.922,22.500,0.000001438,-0.000038000,0.000025438
1603644172972,2020-10-25T12:42:52.972,22.550,0.000001750,-0.000036875,0.000025438
1603644173022,2020-10-25T12:42:53.022,22.600,0.000001063,-0.000038000,0.000026563
1603644173072,2020-10-25T12:42:53.072,22.650,0.000001750,-0.000037250,0.000026937
1603644173122,2020-10-25T12:42:53.122,22.700,0.000002125,-0.000038000,0.000025813
1603644173172,2020-10-25T12:42:53.172,22.750,0.000001438,-0.000038313,0.000025813
1603644173222,2020-10-25T12:42:53.222,22.800,0.000001750,-0.000038313,0.000026187
1603644173272,2020-10-25T12:42:53.272,22.850,0.000002500,-0.000038313,0.000025062
1603644173322,2020-10-25T12:42:53.322,22.900,0.000002125,-0.000038313,0.000026563
1603644173372,2020-10-25T12:42:53.372,22.950,0.000001438,-0.000037625,0.000025062
1603644173422,2020-10-25T12:42:53.422,23.000,0.000001750,-0.000038687,0.000026563
1603644173472,2020-10-25T12:42:53.472,23.050,0.000001750,-0.000037625,0.000025813
1603644173522,2020-10-25T12:42:53.522,23.100,0.000001750,-0.000038313,0.000026187
1603644173572,2020-10-25T12:42:53.572,23.150,0.000001750,-0.000038313,0.000024688
1603644173622,2020-10-25T12:42:53.622,23.200,0.000002500,-0.000038000,0.000025438
1603644173672,2020-10-25T12:42:53.672,23.250,0.000002875,-0.000038687,0.000024312
1603644173722,2020-10-25T12:42:53.722,23.300,0.000002875,-0.000037625,0.000025813
1603644173772,2020-10-25T12:42:53.772,23.350,0.000003563,-0.000038313,0.000025062
1603644173822,2020-10-25T12:42:53.822,23.400,0.000003937,-0.000038687,0.000024312
1603644173872,2020-10-25T12:42:53.872,23.450,0.000006125,-0.000038687,0.000025062
1603644173922,2020-10-25T12:42:53.922,23.500,0.000005062,-0.000039437,0.000025438
1603644173972,2020-10-25T12:42:53.972,23.550,0.000004313,-0.000039062,0.000025438
1603644174022,2020-10-25T12:42:54.022,23.600,0.000005062,-0.000039062,0.000026563
1603644174072,2020-10-25T12:42:54.072,23.650,0.000004688,-0.000039062,0.000025438
1603644174122,2020-10-25T12:42:54.122,23.700,0.000004688,-0.000038687,0.000025813
1603644174172,2020-10-25T12:42:54.172,23.750,0.000004313,-0.000038687,0.000025062
1603644174222,2020-10-25T12:42:54.222,23.800,0.000003937,-0.000040125,0.000025438
1603644174272,2020-10-25T12:42:54.272,23.850,0.000004313,-0.000039813,0.000026187
1603644174322,2020-10-25T12:42:54.322,23.900,0.000005062,-0.000039062,0.000026187
1603644174372,2020-10-25T12:42:54.372,23.950,0.000005750,-0.000039062,0.000025438
1603644174422,2020-10-25T12:42:54.422,24.000,0.000005375,-0.000039062,0.000025813
1603644174472,2020-10-25T12:42:54.472,24.050,0.000005375,-0.000039813,0.000026187
1603644174522,2020-10-25T12:42:54.522,24.100,0.000005375,-0.000040125,0.000025813
1603644174572,2020-10-25T12:42:54.572,24.150,0.000005062,-0.000040500,0.000026187
1603644174622,2020-10-25T12:42:54.622,24.200,0.000005062,-0.000039062,0.000026187
1603644174672,2020-10-25T12:42:54.672,24.250,0.000004688,-0.000039750,0.000025813
1603644174722,2020-10-25T12:42:54.722,24.300,0.000006125,-0.000040500,0.000026563
1603644174772,2020-10-25T12:42:54.772,24.350,0.000005750,-0.000040125,0.000026187
1603644174822,2020-10-25T12:42:54.822,24.400,0.000006125,-0.000040125,0.000025062
1603644174872,2020-10-25T12:42:54.872,24.450,0.000005062,-0.000040125,0.000026187
1603644174922,2020-10-25T12:42:54.922,24.500,0.000005750,-0.000040125,0.000026937
1603644174972,2020-10-25T12:42:54.972,24.550,0.000006500,-0.000041250,0.000025062
1603644175022,2020-10-25T12:42:55.022,24.600,0.000006125,-0.000039813,0.000026187
1603644175072,2020-10-25T12:42:55.072,24.650,0.000005375,-0.000040500,0.000025813
1603644175122,2020-10-25T12:42:55.122,24.700,0.000005375,-0.000040875,0.000027313
1603644175172,2020-10-25T12:42:55.172,24.750,0.000004688,-0.000040875,0.000028125
1603644175222,2020-10-25T12:42:55.222,24.800,0.000006125,-0.000040875,0.000026937
1603644175272,2020-10-25T12:42:55.272,24.850,0.000005750,-0.000040875,0.000028125
1603644175322,2020-10-25T12:42:55.322,24.900,0.000005750,-0.000041250,0.000028875
1603644175372,2020-10-25T12:42:55.372,24.950,0.000005375,-0.000042312,0.000028500
1603644175422,2020-10-25T12:42:55.422,25.000,0.000004688,-0.000041937,0.000028500
1603644175472,2020-10-25T12:42:55.472,25.050,0.000005375,-0.000042688,0.000029250
1603644175522,2020-10-25T12:42:55.522,25.100,0.000005750,-0.000043063,0.000027687
1603644175572,2020-10-25T12:42:55.572,25.150,0.000005375,-0.000042312,0.000028500
1603644175622,2020-10-25T12:42:55.622,25.200,0.000005062,-0.000042312,0.000028125
1603644175672,2020-10-25T12:42:55.672,25.250,0.000005750,-0.000042688,0.000028500
1603644175722,2020-10-25T12:42:55.722,25.300,0.000004688,-0.000041937,0.000028500
1603644175772,2020-10-25T12:42:55.772,25.350,0.000005062,-0.000042312,0.000028125
1603644175822,2020-10-25T12:42:55.822,25.400,0.000004688,-0.000041250,0.000027687
1603644175872,2020-10-25T12:42:55.872,25.450,0.000005062,-0.000041562,0.000028875
1603644175922,2020-10-25T12:42:55.922,25.500,0.000005750,-0.000041562,0.000028125
1603644175972,2020-10-25T12:42:55.972,25.550,0.000005375,-0.000041562,0.000028500
1603644176022,2020-10-25T12:42:56.022,25.600,0.000005062,-0.000041562,0.000027313
1603644176072,2020-10-25T12:42:56.072,25.650,0.000005375,-0.000041562,0.000028875
1603644176122,2020-10-25T12:42:56.122,25.700,0.000005375,-0.000041250,0.000027313
1603644176172,2020-10-25T12:42:56.172,25.750,0.000006125,-0.000040875,0.000028500
1603644176222,2020-10-25T12:42:56.222,25.800,0.000005375,-0.000040875,0.000028125
1603644176272,2020-10-25T12:42:56.272,25.850,0.000005062,-0.000041250,0.000028500
1603644176322,2020-10-25T12:42:56.322,25.900,0.000005375,-0.000041937,0.000027687
1603644176372,2020-10-25T12:42:56.372,25.950,0.000005750,-0.000041562,0.000028500
1603644176422,2020-10-25T12:42:56.422,26.000,0.000005375,-0.000041250,0.000028500
1603644176472,2020-10-25T12:42:56.472,26.050,0.000005375,-0.000041250,0.000028875
1603644176522,2020-10-25T12:42:56.522,26.100,0.000005375,-0.000041250,0.000028500
1603644176572,2020-10-25T12:42:56.572,26.150,0.000005750,-0.000041250,0.000028125
1603644176622,2020-10-25T12:42:56.622,26.200,0.000004688,-0.000041562,0.000028125
1603644176672,2020-10-25T12:42:56.672,26.250,0.000005062,-0.000041562,0.000029250
1603644176722,2020-10-25T12:42:56.722,26.300,0.000006125,-0.000041937,0.000028500
1603644176772,2020-10-25T12:42:56.772,26.350,0.000005750,-0.000040875,0.000028125
1603644176822,2020-10-25T12:42:56.822,26.400,0.000006875,-0.000041250,0.000028500
1603644176872,2020-10-25T12:42:56.872,26.450,0.000005375,-0.000041562,0.000027313
1603644176922,2020-10-25T12:42:56.922,26.500,0.000005062,-0.000041562,0.000027750
1603644176972,2020-10-25T12:42:56.972,26.550,0.000005375,-0.000040875,0.000026937
1603644177022,2020-10-25T12:42:57.022,26.600,0.000005375,-0.000042312,0.000029250
1603644177072,2020-10-25T12:42:57.072,26.650,0.000005750,-0.000041562,0.000028125
1603644177122,2020-10-25T12:42:57.122,26.700,0.000007188,-0.000041562,0.000028125
1603644177172,2020-10-25T12:42:57.172,26.750,0.000006125,-0.000041937,0.000027687
1603644177222,2020-10-25T12:42:57.222,26.800,0.000006500,-0.000041250,0.000029250
1603644177272,2020-10-25T12:42:57.272,26.850,0.000005375,-0.000041250,0.000027313
1603644177322,2020-10-25T12:42:57.322,26.900,0.000006500,-0.000040500,0.000027750
1603644177372,2020-10-25T12:42:57.372,26.950,0.000005375,-0.000041562,0.000028125
1603644177422,2020-10-25T12:42:57.422,27.000,0.000006125,-0.000041562,0.000027687
1603644177472,2020-10-25T12:42:57.472,27.050,0.000005750,-0.000040500,0.000027313
1603644177522,2020-10-25T12:42:57.522,27.100,0.000005750,-0.000041250,0.000028125
1603644177572,2020-10-25T12:42:57.572,27.150,0.000006500,-0.000040500,0.000026937
1603644177622,2020-10-25T12:42:57.622,27.200,0.000006125,-0.000041562,0.000027687
1603644177672,2020-10-25T12:42:57.672,27.250,0.000006875,-0.000041562,0.000028125
1603644177722,2020-10-25T12:42:57.722,27.300,0.000005750,-0.000041250,0.000027313
1603644177772,2020-10-25T12:42:57.772,27.350,0.000005750,-0.000042312,0.000027687
1603644177822,2020-10-25T12:42:57.822,27.400,0.000006125,-0.000041250,0.000027687
1603644177872,2020-10-25T12:42:57.872,27.450,0.000005375,-0.000041937,0.000028500
