epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1605379343660,2020-11-14T13:42:23.660,110.750,-0.000005813,-0.000088625,0.000020062
1605379343710,2020-11-14T13:42:23.710,110.800,-0.000006875,-0.000089687,0.000019312
1605379343760,2020-11-14T13:42:23.760,110.850,-0.000009438,-0.000090063,0.000018562
1605379343810,2020-11-14T13:42:23.810,110.900,-0.000010500,-0.000090063,0.000017812
1605379343860,2020-11-14T13:42:23.860,110.950,-0.000010875,-0.000090813,0.000019312
1605379343910,2020-11-14T13:42:23.910,111.000,-0.000013063,-0.000090063,0.000017063
1605379343960,2020-11-14T13:42:23.960,111.050,-0.000014500,-0.000090063,0.000017063
1605379344010,2020-11-14T13:42:24.010,111.100,-0.000013437,-0.000091125,0.000017437
1605379344060,2020-11-14T13:42:24.060,111.150,-0.000012688,-0.000089000,0.000016250
1605379344110,2020-11-14T13:42:24.110,111.200,-0.000014875,-0.000090063,0.000017063
1605379344160,2020-11-14T13:42:24.160,111.250,-0.000015250,-0.000089687,0.000017063
1605379344210,2020-11-14T13:42:24.210,111.300,-0.000015563,-0.000089313,0.000017812
1605379344260,2020-11-14T13:42:24.260,111.350,-0.000015563,-0.000089313,0.000017437
1605379344310,2020-11-14T13:42:24.310,111.400,-0.000014875,-0.000089000,0.000017812
1605379344360,2020-11-14T13:42:24.360,111.450,-0.000016313,-0.000089313,0.000016625
1605379344410,2020-11-14T13:42:24.410,111.500,-0.000014125,-0.000088250,0.000016250
1605379344460,2020-11-14T13:42:24.460,111.550,-0.000015250,-0.000088625,0.000017437
1605379344510,2020-11-14T13:42:24.510,111.600,-0.000014875,-0.000089000,0.000017437
1605379344560,2020-11-14T13:42:24.560,111.650,-0.000014875,-0.000089000,0.000017812
1605379344610,2020-11-14T13:42:24.610,111.700,-0.000013750,-0.000088625,0.000017437
1605379344660,2020-11-14T13:42:24.660,111.750,-0.000015250,-0.000089313,0.000017812
1605379344710,2020-11-14T13:42:24.710,111.800,-0.000014500,-0.000088250,0.000017437
1605379344760,2020-11-14T13:42:24.760,111.850,-0.000015563,-0.000088625,0.000016250
1605379344810,2020-11-14T13:42:24.810,111.900,-0.000014875,-0.000089313,0.000017063
1605379344860,2020-11-14T13:42:24.860,111.950,-0.000014125,-0.000090813,0.000017063
1605379344910,2020-11-14T13:42:24.910,112.000,-0.000011625,-0.000091125,0.000017063
1605379344960,2020-11-14T13:42:24.960,112.050,-0.000011625,-0.000092250,0.000017437
1605379345010,2020-11-14T13:42:25.010,112.100,-0.000009813,-0.000093312,0.000016250
1605379345060,2020-11-14T13:42:25.060,112.150,-0.000007250,-0.000093312,0.000016625
1605379345110,2020-11-14T13:42:25.110,112.200,-0.000005438,-0.000095125,0.000016250
1605379345160,2020-11-14T13:42:25.160,112.250,-0.000002562,-0.000095875,0.000015875
1605379345210,2020-11-14T13:42:25.210,112.300,-0.000001500,-0.000096187,0.000014000
1605379345260,2020-11-14T13:42:25.260,112.350,-0.000001813,-0.000094375,0.000016250
1605379345310,2020-11-14T13:42:25.310,112.400,-0.000001125,-0.000094750,0.000014375
1605379345360,2020-11-14T13:42:25.360,112.450,-0.000000375,-0.000094750,0.000014750
1605379345410,2020-11-14T13:42:25.410,112.500,0.000001063,-0.000091875,0.000014375
1605379345460,2020-11-14T13:42:25.460,112.550,0.000003937,-0.000089313,0.000013625
1605379345510,2020-11-14T13:42:25.510,112.600,0.000002125,-0.000090063,0.000010937
1605379345560,2020-11-14T13:42:25.560,112.650,0.000003250,-0.000087875,0.000009438
1605379345610,2020-11-14T13:42:25.610,112.700,0.000003937,-0.000087875,0.000006062
1605379345660,2020-11-14T13:42:25.660,112.750,0.000005062,-0.000087188,0.000000375
1605379345710,2020-11-14T13:42:25.710,112.800,0.000006500,-0.000088250,-0.000002625
1605379345760,2020-11-14T13:42:25.760,112.850,0.000004688,-0.000088625,-0.000008312
1605379345810,2020-11-14T13:42:25.810,112.900,0.000005062,-0.000088250,-0.000012125
1605379345860,2020-11-14T13:42:25.860,112.950,0.000003563,-0.000087875,-0.000015125
1605379345910,2020-11-14T13:42:25.910,113.000,0.000003937,-0.000088250,-0.000018188
1605379345960,2020-11-14T13:42:25.960,113.050,0.000004313,-0.000089687,-0.000019312
1605379346010,2020-11-14T13:42:26.010,113.100,0.000002875,-0.000089000,-0.000019312
1605379346060,2020-11-14T13:42:26.060,113.150,0.000002875,-0.000089687,-0.000019688
1605379346110,2020-11-14T13:42:26.110,113.200,0.000003937,-0.000090437,-0.000019312
1605379346160,2020-11-14T13:42:26.160,113.250,0.000002875,-0.000090063,-0.000018938
1605379346210,2020-11-14T13:42:26.210,113.300,0.000002500,-0.000089687,-0.000019688
1605379346260,2020-11-14T13:42:26.260,113.350,0.000002500,-0.000090063,-0.000019688
1605379346310,2020-11-14T13:42:26.310,113.400,0.000002500,-0.000089687,-0.000019688
1605379346360,2020-11-14T13:42:26.360,113.450,0.000002125,-0.000089313,-0.000019688
1605379346410,2020-11-14T13:42:26.410,113.500,0.000002875,-0.000089687,-0.000020437
1605379346460,2020-11-14T13:42:26.460,113.550,0.000002500,-0.000090063,-0.000019312
1605379346510,2020-11-14T13:42:26.510,113.600,0.000003250,-0.000090063,-0.000020062
1605379346560,2020-11-14T13:42:26.560,113.650,0.000002875,-0.000089000,-0.000020062
1605379346610,2020-11-14T13:42:26.610,113.700,0.000003937,-0.000089687,-0.000018938
1605379346660,2020-11-14T13:42:26.660,113.750,0.000002125,-0.000089687,-0.000019312
1605379346710,2020-11-14T13:42:26.710,113.800,0.000002125,-0.000088625,-0.000020062
1605379346760,2020-11-14T13:42:26.760,113.850,0.000002125,-0.000089313,-0.000019312
1605379346810,2020-11-14T13:42:26.810,113.900,0.000002125,-0.000090437,-0.000020437
1605379346860,2020-11-14T13:42:26.860,113.950,0.000002500,-0.000089687,-0.000018562
1605379346910,2020-11-14T13:42:26.910,114.000,0.000002500,-0.000089687,-0.000020813
1605379346960,2020-11-14T13:42:26.960,114.050,0.000003250,-0.000089313,-0.000020437
1605379347010,2020-11-14T13:42:27.010,114.100,0.000002125,-0.000089313,-0.000019688
1605379347060,2020-11-14T13:42:27.060,114.150,0.000002500,-0.000089687,-0.000020062
1605379347110,2020-11-14T13:42:27.110,114.200,0.000002125,-0.000088250,-0.000020062
1605379347160,2020-11-14T13:42:27.160,114.250,0.000001750,-0.000089313,-0.000019688
1605379347210,2020-11-14T13:42:27.210,114.300,0.000002125,-0.000089687,-0.000020437
1605379347260,2020-11-14T13:42:27.260,114.350,0.000000312,-0.000090437,-0.000019312
1605379347310,2020-11-14T13:42:27.310,114.400,0.000002125,-0.000089313,-0.000019688
1605379347360,2020-11-14T13:42:27.360,114.450,0.000002125,-0.000090437,-0.000020437
1605379347410,2020-11-14T13:42:27.410,114.500,0.000002875,-0.000089687,-0.000020437
1605379347460,2020-11-14T13:42:27.460,114.550,0.000002875,-0.000089313,-0.000020062
1605379347510,2020-11-14T13:42:27.510,114.600,0.000003250,-0.000090437,-0.000019688
1605379347560,2020-11-14T13:42:27.560,114.650,0.000002875,-0.000089313,-0.000020437
1605379347610,2020-11-14T13:42:27.610,114.700,0.000002500,-0.000089000,-0.000019688
1605379347660,2020-11-14T13:42:27.660,114.750,0.000003250,-0.000089313,-0.000019688
1605379347710,2020-11-14T13:42:27.710,114.800,0.000001063,-0.000089313,-0.000019312
1605379347760,2020-11-14T13:42:27.760,114.850,0.000002500,-0.000089000,-0.000019688
1605379347810,2020-11-14T13:42:27.810,114.900,0.000002500,-0.000089687,-0.000019688
1605379347860,2020-11-14T13:42:27.860,114.950,0.000002875,-0.000089000,-0.000020813
1605379347910,2020-11-14T13:42:27.910,115.000,0.000002875,-0.000089313,-0.000019312
1605379347960,2020-11-14T13:42:27.960,115.050,0.000002125,-0.000090437,-0.000020062
1605379348010,2020-11-14T13:42:28.010,115.100,0.000002500,-0.000090813,-0.000018188
1605379348060,2020-11-14T13:42:28.060,115.150,0.000002125,-0.000089687,-0.000019688
1605379348110,2020-11-14T13:42:28.110,115.200,0.000003250,-0.000090437,-0.000020437
1605379348160,2020-11-14T13:42:28.160,115.250,0.000002500,-0.000089313,-0.000020437
1605379348210,2020-11-14T13:42:28.210,115.300,0.000002500,-0.000090437,-0.000018938
1605379348260,2020-11-14T13:42:28.260,115.350,0.000001750,-0.000089687,-0.000019312
1605379348310,2020-11-14T13:42:28.310,115.400,0.000002500,-0.000089000,-0.000019312
1605379348360,2020-11-14T13:42:28.360,115.450,0.000002125,-0.000089313,-0.000018938
1605379348410,2020-11-14T13:42:28.410,115.500,0.000002125,-0.000090437,-0.000020062
1605379348460,2020-11-14T13:42:28.460,115.550,0.000002875,-0.000089000,-0.000019312
1605379348510,2020-11-14T13:42:28.510,115.600,0.000002500,-0.000089313,-0.000019688
1605379348560,2020-11-14T13:42:28.560,115.650,0.000003250,-0.000090063,-0.000019688
1605379348610,2020-11-14T13:42:28.610,115.700,0.000002875,-0.000089000,-0.000020062
1605379348660,2020-11-14T13:42:28.660,115.750,0.000002500,-0.000089687,-0.000020437
1605379348710,2020-11-14T13:42:28.710,115.800,0.000003250,-0.000089000,-0.000018938
1605379348760,2020-11-14T13:42:28.760,115.850,0.000002875,-0.000089687,-0.000018938
1605379348810,2020-11-14T13:42:28.810,115.900,0.000002500,-0.000089313,-0.000019688
1605379348860,2020-11-14T13:42:28.860,115.950,0.000002875,-0.000089687,-0.000018562
1605379348910,2020-11-14T13:42:28.910,116.000,0.000002875,-0.000089687,-0.000019688
1605379348960,2020-11-14T13:42:28.960,116.050,0.000000000,-0.000088625,-0.000019688
1605379349010,2020-11-14T13:42:29.010,116.100,0.000002500,-0.000090437,-0.000019312
1605379349060,2020-11-14T13:42:29.060,116.150,0.000002500,-0.000089313,-0.000020062
1605379349110,2020-11-14T13:42:29.110,116.200,0.000001750,-0.000090063,-0.000019688
1605379349160,2020-11-14T13:42:29.160,116.250,0.000001438,-0.000089313,-0.000019688
1605379349210,2020-11-14T13:42:29.210,116.300,0.000001438,-0.000088625,-0.000020813
1605379349260,2020-11-14T13:42:29.260,116.350,0.000002500,-0.000090063,-0.000018938
1605379349310,2020-11-14T13:42:29.310,116.400,0.000002500,-0.000089687,-0.000019312
1605379349360,2020-11-14T13:42:29.360,116.450,0.000001063,-0.000089313,-0.000020062
1605379349410,2020-11-14T13:42:29.410,116.500,0.000001750,-0.000089313,-0.000019688
1605379349460,2020-11-14T13:42:29.460,116.550,0.000001750,-0.000089687,-0.000020062
1605379349510,2020-11-14T13:42:29.510,116.600,0.000002125,-0.000089687,-0.000020437
1605379349560,2020-11-14T13:42:29.560,116.650,0.000003563,-0.000089000,-0.000019312
1605379349610,2020-11-14T13:42:29.610,116.700,0.000002125,-0.000089687,-0.000019688
1605379349660,2020-11-14T13:42:29.660,116.750,0.000003937,-0.000090063,-0.000020437
1605379349710,2020-11-14T13:42:29.710,116.800,0.000003563,-0.000089313,-0.000019312
1605379349760,2020-11-14T13:42:29.760,116.850,0.000002500,-0.000089000,-0.000019312
1605379349810,2020-11-14T13:42:29.810,116.900,0.000000312,-0.000089687,-0.000019312
1605379349860,2020-11-14T13:42:29.860,116.950,0.000003250,-0.000090437,-0.000019688
1605379349910,2020-11-14T13:42:29.910,117.000,0.000002875,-0.000088250,-0.000020062
1605379349960,2020-11-14T13:42:29.960,117.050,0.000002875,-0.000089687,-0.000019688
1605379350010,2020-11-14T13:42:30.010,117.100,0.000002500,-0.000089687,-0.000019688
1605379350060,2020-11-14T13:42:30.060,117.150,0.000002875,-0.000090063,-0.000020062
1605379350110,2020-11-14T13:42:30.110,117.200,0.000002500,-0.000089000,-0.000018562
1605379350160,2020-11-14T13:42:30.160,117.250,0.000002500,-0.000089313,-0.000019312
1605379350210,2020-11-14T13:42:30.210,117.300,0.000001750,-0.000089687,-0.000020062
1605379350260,2020-11-14T13:42:30.260,117.350,0.000002125,-0.000089687,-0.000020437
1605379350310,2020-11-14T13:42:30.310,117.400,0.000001750,-0.000089313,-0.000018562
1605379350360,2020-11-14T13:42:30.360,117.450,0.000000312,-0.000089687,-0.000019312
1605379350410,2020-11-14T13:42:30.410,117.500,0.000001750,-0.000089687,-0.000019312
1605379350460,2020-11-14T13:42:30.460,117.550,0.000002500,-0.000089000,-0.000019312
1605379350510,2020-11-14T13:42:30.510,117.600,0.000002500,-0.000090063,-0.000019688
1605379350560,2020-11-14T13:42:30.560,117.650,0.000003563,-0.000090437,-0.000019688
1605379350610,2020-11-14T13:42:30.610,117.700,0.000003250,-0.000090063,-0.000019688
1605379350660,2020-11-14T13:42:30.660,117.750,0.000001750,-0.000090063,-0.000020437
1605379350710,2020-11-14T13:42:30.710,117.800,0.000003563,-0.000089687,-0.000018562
1605379350760,2020-11-14T13:42:30.760,117.850,0.000001750,-0.000090063,-0.000019688
1605379350810,2020-11-14T13:42:30.810,117.900,0.000002500,-0.000088625,-0.000020062
1605379350860,2020-11-14T13:42:30.860,117.950,0.000000688,-0.000089313,-0.000019312
1605379350910,2020-11-14T13:42:30.910,118.000,0.000000688,-0.000090063,-0.000018938
1605379350960,2020-11-14T13:42:30.960,118.050,0.000002125,-0.000089313,-0.000020062
1605379351010,2020-11-14T13:42:31.010,118.100,0.000002500,-0.000090063,-0.000020437
1605379351060,2020-11-14T13:42:31.060,118.150,0.000002125,-0.000089000,-0.000020437
1605379351110,2020-11-14T13:42:31.110,118.200,0.000002125,-0.000090437,-0.000019312
1605379351160,2020-11-14T13:42:31.160,118.250,0.000002125,-0.000089313,-0.000020062
1605379351210,2020-11-14T13:42:31.210,118.300,0.000000688,-0.000089687,-0.000020437
1605379351260,2020-11-14T13:42:31.260,118.350,0.000003563,-0.000089687,-0.000018188
1605379351310,2020-11-14T13:42:31.310,118.400,0.000001750,-0.000089687,-0.000020813
1605379351360,2020-11-14T13:42:31.360,118.450,0.000002500,-0.000089687,-0.000019688
1605379351410,2020-11-14T13:42:31.410,118.500,0.000001438,-0.000090437,-0.000019312
1605379351460,2020-11-14T13:42:31.460,118.550,0.000002125,-0.000089313,-0.000020062
1605379351510,2020-11-14T13:42:31.510,118.600,0.000002125,-0.000089687,-0.000020062
1605379351560,2020-11-14T13:42:31.560,118.650,0.000002875,-0.000089687,-0.000020062
1605379351610,2020-11-14T13:42:31.610,118.700,0.000002875,-0.000090063,-0.000019312
1605379351660,2020-11-14T13:42:31.660,118.750,0.000002500,-0.000088625,-0.000020437
1605379351710,2020-11-14T13:42:31.710,118.800,0.000002125,-0.000089687,-0.000019688
1605379351760,2020-11-14T13:42:31.760,118.850,0.000003250,-0.000090437,-0.000019312
1605379351810,2020-11-14T13:42:31.810,118.900,0.000002875,-0.000090813,-0.000020437
1605379351860,2020-11-14T13:42:31.860,118.950,0.000002125,-0.000089313,-0.000019688
1605379351910,2020-11-14T13:42:31.910,119.000,0.000001750,-0.000089687,-0.000019312
1605379351960,2020-11-14T13:42:31.960,119.050,0.000002500,-0.000089687,-0.000019688
1605379352010,2020-11-14T13:42:32.010,119.100,0.000002125,-0.000090437,-0.000020437
1605379352060,2020-11-14T13:42:32.060,119.150,0.000002125,-0.000089000,-0.000019312
1605379352110,2020-11-14T13:42:32.110,119.200,0.000002875,-0.000089000,-0.000020062
1605379352160,2020-11-14T13:42:32.160,119.250,0.000002875,-0.000090063,-0.000019688
1605379352210,2020-11-14T13:42:32.210,119.300,0.000000688,-0.000090063,-0.000019688
1605379352260,2020-11-14T13:42:32.260,119.350,0.000002875,-0.000090063,-0.000018938
1605379352310,2020-11-14T13:42:32.310,119.400,0.000001750,-0.000089313,-0.000020062
1605379352360,2020-11-14T13:42:32.360,119.450,0.000001750,-0.000089687,-0.000020062
1605379352410,2020-11-14T13:42:32.410,119.500,0.000002125,-0.000089687,-0.000020437
1605379352460,2020-11-14T13:42:32.460,119.550,0.000002875,-0.000090437,-0.000019312
1605379352510,2020-11-14T13:42:32.510,119.600,0.000002875,-0.000089687,-0.000020062
1605379352560,2020-11-14T13:42:32.560,119.650,0.000003250,-0.000090063,-0.000020062
1605379352610,2020-11-14T13:42:32.610,119.700,0.000002500,-0.000089313,-0.000020062
1605379352660,2020-11-14T13:42:32.660,119.750,0.000001438,-0.000089687,-0.000019312
1605379352710,2020-11-14T13:42:32.710,119.800,0.000002875,-0.000088250,-0.000018938
1605379352760,2020-11-14T13:42:32.760,119.850,0.000003250,-0.000090063,-0.000018938
1605379352810,2020-11-14T13:42:32.810,119.900,0.000002500,-0.000088625,-0.000020437
1605379352860,2020-11-14T13:42:32.860,119.950,0.000001438,-0.000089313,-0.000020062
1605379352910,2020-11-14T13:42:32.910,120.000,0.000001750,-0.000089313,-0.000019688
1605379352960,2020-11-14T13:42:32.960,120.050,0.000002500,-0.000089687,-0.000019688
1605379353010,2020-11-14T13:42:33.010,120.100,0.000001750,-0.000090437,-0.000020813
1605379353060,2020-11-14T13:42:33.060,120.150,0.000002500,-0.000089000,-0.000019688
1605379353110,2020-11-14T13:42:33.110,120.200,0.000002125,-0.000090063,-0.000020437
1605379353160,2020-11-14T13:42:33.160,120.250,0.000002125,-0.000090063,-0.000018938
1605379353210,2020-11-14T13:42:33.210,120.300,0.000002500,-0.000089313,-0.000020062
1605379353260,2020-11-14T13:42:33.260,120.350,0.000002125,-0.000089313,-0.000019688
1605379353310,2020-11-14T13:42:33.310,120.400,0.000002875,-0.000089000,-0.000018562
1605379353360,2020-11-14T13:42:33.360,120.450,0.000002875,-0.000090063,-0.000019688
1605379353410,2020-11-14T13:42:33.410,120.500,0.000003250,-0.000090063,-0.000020813
1605379353460,2020-11-14T13:42:33.460,120.550,0.000003250,-0.000089313,-0.000019312
1605379353510,2020-11-14T13:42:33.510,120.600,0.000002500,-0.000089313,-0.000020062
1605379353560,2020-11-14T13:42:33.560,120.650,0.000000000,-0.000089687,-0.000020437
1605379353610,2020-11-14T13:42:33.610,120.700,0.000001438,-0.000089687,-0.000020062
1605379353660,2020-11-14T13:42:33.660,120.750,0.000003937,-0.000089000,-0.000021187
1605379353710,2020-11-14T13:42:33.710,120.800,0.000002875,-0.000089687,-0.000019312
1605379353760,2020-11-14T13:42:33.760,120.850,0.000000312,-0.000088625,-0.000019688
1605379353810,2020-11-14T13:42:33.810,120.900,0.000002500,-0.000090063,-0.000020437
1605379353860,2020-11-14T13:42:33.860,120.950,0.000003250,-0.000088625,-0.000019688
1605379353910,2020-11-14T13:42:33.910,121.000,0.000002500,-0.000089687,-0.000018938
1605379353960,2020-11-14T13:42:33.960,121.050,0.000002500,-0.000090063,-0.000020062
1605379354010,2020-11-14T13:42:34.010,121.100,0.000002500,-0.000089687,-0.000020437
1605379354060,2020-11-14T13:42:34.060,121.150,0.000002875,-0.000089687,-0.000018938
1605379354110,2020-11-14T13:42:34.110,121.200,0.000001750,-0.000089000,-0.000018938
1605379354160,2020-11-14T13:42:34.160,121.250,0.000002500,-0.000089687,-0.000019688
1605379354210,2020-11-14T13:42:34.210,121.300,0.000002500,-0.000090063,-0.000019688
1605379354260,2020-11-14T13:42:34.260,121.350,0.000002125,-0.000088625,-0.000019688
1605379354310,2020-11-14T13:42:34.310,121.400,0.000002500,-0.000089000,-0.000019688
1605379354360,2020-11-14T13:42:34.360,121.450,0.000000312,-0.000089687,-0.000021187
1605379354410,2020-11-14T13:42:34.410,121.500,0.000002875,-0.000089313,-0.000019688
1605379354460,2020-11-14T13:42:34.460,121.550,0.000001063,-0.000089313,-0.000020813
1605379354510,2020-11-14T13:42:34.510,121.600,0.000002875,-0.000089687,-0.000019688
1605379354560,2020-11-14T13:42:34.560,121.650,0.000002125,-0.000089313,-0.000019688
1605379354610,2020-11-14T13:42:34.610,121.700,0.000003563,-0.000090063,-0.000019688
1605379354660,2020-11-14T13:42:34.660,121.750,0.000003250,-0.000089313,-0.000018562
1605379354710,2020-11-14T13:42:34.710,121.800,0.000003250,-0.000089000,-0.000019688
1605379354760,2020-11-14T13:42:34.760,121.850,0.000002500,-0.000090063,-0.000020437
1605379354810,2020-11-14T13:42:34.810,121.900,0.000002500,-0.000089313,-0.000020062
1605379354860,2020-11-14T13:42:34.860,121.950,0.000000000,-0.000089313,-0.000018562
1605379354910,2020-11-14T13:42:34.910,122.000,0.000001750,-0.000089687,-0.000019312
1605379354960,2020-11-14T13:42:34.960,122.050,0.000000688,-0.000089313,-0.000019688
1605379355010,2020-11-14T13:42:35.010,122.100,0.000002125,-0.000089000,-0.000019312
1605379355060,2020-11-14T13:42:35.060,122.150,0.000002125,-0.000088625,-0.000019312
1605379355110,2020-11-14T13:42:35.110,122.200,0.000001063,-0.000090437,-0.000020062
1605379355160,2020-11-14T13:42:35.160,122.250,0.000002125,-0.000090063,-0.000019688
1605379355210,2020-11-14T13:42:35.210,122.300,0.000002500,-0.000089687,-0.000019312
1605379355260,2020-11-14T13:42:35.260,122.350,0.000002500,-0.000089687,-0.000018938
1605379355310,2020-11-14T13:42:35.310,122.400,0.000003250,-0.000089313,-0.000020062
1605379355360,2020-11-14T13:42:35.360,122.450,0.000003250,-0.000090437,-0.000020062
1605379355410,2020-11-14T13:42:35.410,122.500,0.000002500,-0.000089313,-0.000019312
1605379355460,2020-11-14T13:42:35.460,122.550,0.000002875,-0.000089687,-0.000019312
1605379355510,2020-11-14T13:42:35.510,122.600,0.000002875,-0.000089687,-0.000020062
1605379355560,2020-11-14T13:42:35.560,122.650,0.000001750,-0.000089687,-0.000020062
1605379355610,2020-11-14T13:42:35.610,122.700,0.000002500,-0.000089313,-0.000018938
1605379355660,2020-11-14T13:42:35.660,122.750,0.000002500,-0.000089687,-0.000020437
1605379355710,2020-11-14T13:42:35.710,122.800,0.000001063,-0.000088625,-0.000019688
1605379355760,2020-11-14T13:42:35.760,122.850,0.000002125,-0.000089313,-0.000020062
1605379355810,2020-11-14T13:42:35.810,122.900,0.000002125,-0.000089313,-0.000020437
1605379355860,2020-11-14T13:42:35.860,122.950,0.000001750,-0.000089313,-0.000019688
1605379355910,2020-11-14T13:42:35.910,123.000,0.000003250,-0.000089313,-0.000019688
1605379355960,2020-11-14T13:42:35.960,123.050,0.000002125,-0.000090063,-0.000019312
1605379356010,2020-11-14T13:42:36.010,123.100,0.000002125,-0.000089313,-0.000018938
1605379356060,2020-11-14T13:42:36.060,123.150,0.000002500,-0.000089313,-0.000019312
1605379356110,2020-11-14T13:42:36.110,123.200,0.000002125,-0.000089000,-0.000020062
1605379356160,2020-11-14T13:42:36.160,123.250,0.000002125,-0.000088625,-0.000020062
1605379356210,2020-11-14T13:42:36.210,123.300,0.000002125,-0.000089687,-0.000020062
1605379356260,2020-11-14T13:42:36.260,123.350,0.000002125,-0.000090063,-0.000018938
1605379356310,2020-11-14T13:42:36.310,123.400,0.000001750,-0.000090437,-0.000019688
1605379356360,2020-11-14T13:42:36.360,123.450,0.000001063,-0.000089313,-0.000019688
1605379356410,2020-11-14T13:42:36.410,123.500,0.000002875,-0.000089687,-0.000018938
1605379356460,2020-11-14T13:42:36.460,123.550,0.000001750,-0.000089687,-0.000019312
1605379356510,2020-11-14T13:42:36.510,123.600,0.000002500,-0.000089687,-0.000019312
1605379356560,2020-11-14T13:42:36.560,123.650,0.000002125,-0.000089687,-0.000019688
1605379356610,2020-11-14T13:42:36.610,123.700,0.000002500,-0.000089000,-0.000019312
1605379356660,2020-11-14T13:42:36.660,123.750,0.000002125,-0.000089687,-0.000018938
1605379356710,2020-11-14T13:42:36.710,123.800,0.000003563,-0.000090063,-0.000020062
1605379356760,2020-11-14T13:42:36.760,123.850,0.000002500,-0.000089687,-0.000020437
1605379356810,2020-11-14T13:42:36.810,123.900,0.000002875,-0.000089000,-0.000018938
1605379356860,2020-11-14T13:42:36.860,123.950,0.000001750,-0.000089313,-0.000019688
1605379356910,2020-11-14T13:42:36.910,124.000,0.000002125,-0.000089687,-0.000019312
1605379356960,2020-11-14T13:42:36.960,124.050,0.000002500,-0.000089313,-0.000020813
1605379357010,2020-11-14T13:42:37.010,124.100,0.000001750,-0.000089687,-0.000020813
1605379357060,2020-11-14T13:42:37.060,124.150,0.000002500,-0.000090063,-0.000019688
1605379357110,2020-11-14T13:42:37.110,124.200,0.000003250,-0.000090063,-0.000019312
1605379357160,2020-11-14T13:42:37.160,124.250,0.000002500,-0.000089000,-0.000020062
1605379357210,2020-11-14T13:42:37.210,124.300,0.000002875,-0.000090063,-0.000019312
1605379357260,2020-11-14T13:42:37.260,124.350,0.000001750,-0.000088250,-0.000020437
1605379357310,2020-11-14T13:42:37.310,124.400,0.000001750,-0.000090063,-0.000020437
1605379357360,2020-11-14T13:42:37.360,124.450,0.000002125,-0.000089000,-0.000020062
1605379357410,2020-11-14T13:42:37.410,124.500,0.000002500,-0.000088625,-0.000019688
1605379357460,2020-11-14T13:42:37.460,124.550,0.000002500,-0.000089687,-0.000020062
1605379357510,2020-11-14T13:42:37.510,124.600,0.000002500,-0.000090063,-0.000019312
1605379357560,2020-11-14T13:42:37.560,124.650,0.000001063,-0.000088625,-0.000020813
1605379357610,2020-11-14T13:42:37.610,124.700,0.000002125,-0.000089687,-0.000019312
1605379357660,2020-11-14T13:42:37.660,124.750,0.000003250,-0.000089313,-0.000020062
1605379357710,2020-11-14T13:42:37.710,124.800,0.000001750,-0.000089687,-0.000019312
1605379357760,2020-11-14T13:42:37.760,124.850,0.000003250,-0.000088625,-0.000020437
1605379357810,2020-11-14T13:42:37.810,124.900,0.000002875,-0.000090063,-0.000020062
1605379357860,2020-11-14T13:42:37.860,124.950,0.000003563,-0.000088625,-0.000020437
1605379357910,2020-11-14T13:42:37.910,125.000,0.000004313,-0.000089000,-0.000021937
1605379357960,2020-11-14T13:42:37.960,125.050,0.000005375,-0.000087875,-0.000021187
1605379358010,2020-11-14T13:42:38.010,125.100,0.000004688,-0.000088250,-0.000023125
1605379358060,2020-11-14T13:42:38.060,125.150,0.000006125,-0.000086063,-0.000024250
1605379358110,2020-11-14T13:42:38.110,125.200,0.000006500,-0.000084625,-0.000023875
1605379358160,2020-11-14T13:42:38.160,125.250,0.000007562,-0.000082812,-0.000020062
1605379358210,2020-11-14T13:42:38.210,125.300,0.000004313,-0.000086063,-0.000012500
1605379358260,2020-11-14T13:42:38.260,125.350,0.000003250,-0.000090063,-0.000005250
1605379358310,2020-11-14T13:42:38.310,125.400,0.000001750,-0.000091125,0.000001500
1605379358360,2020-11-14T13:42:38.360,125.450,0.000000312,-0.000093312,0.000005625
1605379358410,2020-11-14T13:42:38.410,125.500,-0.000004375,-0.000094375,0.000006437
1605379358460,2020-11-14T13:42:38.460,125.550,-0.000003625,-0.000094375,0.000011312
1605379358510,2020-11-14T13:42:38.510,125.600,-0.000003625,-0.000094063,0.000015125
1605379358560,2020-11-14T13:42:38.560,125.650,-0.000005813,-0.000092250,0.000015875
1605379358610,2020-11-14T13:42:38.610,125.700,-0.000006562,-0.000090813,0.000017437
1605379358660,2020-11-14T13:42:38.660,125.750,-0.000008375,-0.000092250,0.000018188
1605379358710,2020-11-14T13:42:38.710,125.800,-0.000012000,-0.000092250,0.000016250
1605379358760,2020-11-14T13:42:38.760,125.850,-0.000015563,-0.000091875,0.000017375
1605379358810,2020-11-14T13:42:38.810,125.900,-0.000013063,-0.000090813,0.000017375
1605379358860,2020-11-14T13:42:38.860,125.950,-0.000016687,-0.000089000,0.000017000
1605379358910,2020-11-14T13:42:38.910,126.000,-0.000018125,-0.000089000,0.000016625
1605379358960,2020-11-14T13:42:38.960,126.050,-0.000018125,-0.000087875,0.000017375
1605379359010,2020-11-14T13:42:39.010,126.100,-0.000019188,-0.000088625,0.000015875
1605379359060,2020-11-14T13:42:39.060,126.150,-0.000018500,-0.000089313,0.000016625
1605379359110,2020-11-14T13:42:39.110,126.200,-0.000018125,-0.000088250,0.000016625
