epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1605378730170,2020-11-14T13:32:10.170,104.000,-0.000002562,-0.000095125,-0.000016250
1605378730220,2020-11-14T13:32:10.220,104.050,-0.000001500,-0.000093312,-0.000015125
1605378730270,2020-11-14T13:32:10.270,104.100,-0.000000375,-0.000094750,-0.000015125
1605378730320,2020-11-14T13:32:10.320,104.150,-0.000000750,-0.000094437,-0.000014750
1605378730370,2020-11-14T13:32:10.370,104.200,0.000000312,-0.000093312,-0.000014375
1605378730420,2020-11-14T13:32:10.420,104.250,0.000000312,-0.000094750,-0.000013625
1605378730470,2020-11-14T13:32:10.470,104.300,0.000000688,-0.000092625,-0.000014375
1605378730520,2020-11-14T13:32:10.520,104.350,0.000001438,-0.000092625,-0.000013625
1605378730570,2020-11-14T13:32:10.570,104.400,0.000000688,-0.000092938,-0.000015500
1605378730620,2020-11-14T13:32:10.620,104.450,-0.000000375,-0.000091875,-0.000015875
1605378730670,2020-11-14T13:32:10.670,104.500,-0.000000375,-0.000091125,-0.000015875
1605378730720,2020-11-14T13:32:10.720,104.550,-0.000000375,-0.000091875,-0.000015125
1605378730770,2020-11-14T13:32:10.770,104.600,0.000000312,-0.000091500,-0.000014750
1605378730820,2020-11-14T13:32:10.820,104.650,0.000000312,-0.000090813,-0.000015875
1605378730870,2020-11-14T13:32:10.870,104.700,0.000001063,-0.000091188,-0.000015125
1605378730920,2020-11-14T13:32:10.920,104.750,0.000001750,-0.000090063,-0.000015875
1605378730970,2020-11-14T13:32:10.970,104.800,0.000001438,-0.000091125,-0.000016687
1605378731020,2020-11-14T13:32:11.020,104.850,0.000000688,-0.000090813,-0.000017812
1605378731070,2020-11-14T13:32:11.070,104.900,0.000001063,-0.000090437,-0.000017437
1605378731120,2020-11-14T13:32:11.120,104.950,0.000001438,-0.000090063,-0.000018938
1605378731170,2020-11-14T13:32:11.170,105.000,0.000000688,-0.000090437,-0.000018938
1605378731220,2020-11-14T13:32:11.220,105.050,-0.000001125,-0.000088625,-0.000020062
1605378731270,2020-11-14T13:32:11.270,105.100,-0.000001813,-0.000090437,-0.000019688
1605378731320,2020-11-14T13:32:11.320,105.150,-0.000002562,-0.000090063,-0.000020813
1605378731370,2020-11-14T13:32:11.370,105.200,-0.000002938,-0.000090063,-0.000020062
1605378731420,2020-11-14T13:32:11.420,105.250,-0.000002938,-0.000089375,-0.000019688
1605378731470,2020-11-14T13:32:11.470,105.300,-0.000001813,-0.000089687,-0.000018938
1605378731520,2020-11-14T13:32:11.520,105.350,-0.000004000,-0.000090063,-0.000019688
1605378731570,2020-11-14T13:32:11.570,105.400,-0.000004750,-0.000090063,-0.000019312
1605378731620,2020-11-14T13:32:11.620,105.450,-0.000004375,-0.000090063,-0.000020437
1605378731670,2020-11-14T13:32:11.670,105.500,-0.000004375,-0.000089313,-0.000020062
1605378731720,2020-11-14T13:32:11.720,105.550,-0.000004750,-0.000089687,-0.000020437
1605378731770,2020-11-14T13:32:11.770,105.600,-0.000007250,-0.000090063,-0.000019688
1605378731820,2020-11-14T13:32:11.820,105.650,-0.000005438,-0.000089375,-0.000020062
1605378731870,2020-11-14T13:32:11.870,105.700,-0.000005813,-0.000090437,-0.000020062
1605378731920,2020-11-14T13:32:11.920,105.750,-0.000005813,-0.000090063,-0.000020062
1605378731970,2020-11-14T13:32:11.970,105.800,-0.000005125,-0.000090063,-0.000019688
1605378732020,2020-11-14T13:32:12.020,105.850,-0.000006562,-0.000089313,-0.000020437
1605378732070,2020-11-14T13:32:12.070,105.900,-0.000004000,-0.000090063,-0.000020437
1605378732120,2020-11-14T13:32:12.120,105.950,-0.000002188,-0.000090063,-0.000020813
1605378732170,2020-11-14T13:32:12.170,106.000,-0.000002188,-0.000090063,-0.000019312
1605378732220,2020-11-14T13:32:12.220,106.050,-0.000000750,-0.000090437,-0.000020062
1605378732270,2020-11-14T13:32:12.270,106.100,-0.000000750,-0.000090063,-0.000020813
1605378732320,2020-11-14T13:32:12.320,106.150,-0.000000750,-0.000090437,-0.000019688
1605378732370,2020-11-14T13:32:12.370,106.200,0.000000312,-0.000091125,-0.000020062
1605378732420,2020-11-14T13:32:12.420,106.250,0.000001438,-0.000090813,-0.000020062
1605378732470,2020-11-14T13:32:12.470,106.300,0.000001063,-0.000090813,-0.000021187
1605378732520,2020-11-14T13:32:12.520,106.350,0.000000312,-0.000090437,-0.000019688
1605378732570,2020-11-14T13:32:12.570,106.400,0.000000000,-0.000091125,-0.000020062
1605378732620,2020-11-14T13:32:12.620,106.450,-0.000001125,-0.000089687,-0.000020813
1605378732670,2020-11-14T13:32:12.670,106.500,-0.000000375,-0.000091125,-0.000020813
1605378732720,2020-11-14T13:32:12.720,106.550,-0.000000375,-0.000090063,-0.000021563
1605378732770,2020-11-14T13:32:12.770,106.600,-0.000001125,-0.000090813,-0.000020062
1605378732820,2020-11-14T13:32:12.820,106.650,-0.000001813,-0.000091125,-0.000020437
1605378732870,2020-11-14T13:32:12.870,106.700,-0.000002188,-0.000090813,-0.000020437
1605378732920,2020-11-14T13:32:12.920,106.750,-0.000002562,-0.000090063,-0.000021563
1605378732970,2020-11-14T13:32:12.970,106.800,-0.000001813,-0.000090063,-0.000021187
1605378733020,2020-11-14T13:32:13.020,106.850,-0.000001813,-0.000090063,-0.000019312
1605378733070,2020-11-14T13:32:13.070,106.900,-0.000002938,-0.000089687,-0.000019688
1605378733120,2020-11-14T13:32:13.120,106.950,-0.000003312,-0.000090437,-0.000020813
1605378733170,2020-11-14T13:32:13.170,107.000,-0.000004375,-0.000089687,-0.000019688
1605378733220,2020-11-14T13:32:13.220,107.050,-0.000004750,-0.000090437,-0.000021187
1605378733270,2020-11-14T13:32:13.270,107.100,-0.000004375,-0.000089687,-0.000020437
1605378733320,2020-11-14T13:32:13.320,107.150,-0.000005438,-0.000089687,-0.000020062
1605378733370,2020-11-14T13:32:13.370,107.200,-0.000006562,-0.000090063,-0.000019312
1605378733420,2020-11-14T13:32:13.420,107.250,-0.000006562,-0.000089687,-0.000020813
1605378733470,2020-11-14T13:32:13.470,107.300,-0.000005438,-0.000089687,-0.000020813
1605378733520,2020-11-14T13:32:13.520,107.350,-0.000006562,-0.000089687,-0.000020437
1605378733570,2020-11-14T13:32:13.570,107.400,-0.000005125,-0.000090063,-0.000020813
1605378733620,2020-11-14T13:32:13.620,107.450,-0.000006875,-0.000089687,-0.000020062
1605378733670,2020-11-14T13:32:13.670,107.500,-0.000006562,-0.000089000,-0.000020062
1605378733720,2020-11-14T13:32:13.720,107.550,-0.000005813,-0.000089687,-0.000020813
1605378733770,2020-11-14T13:32:13.770,107.600,-0.000005125,-0.000089000,-0.000020437
1605378733820,2020-11-14T13:32:13.820,107.650,-0.000005438,-0.000089687,-0.000021625
1605378733870,2020-11-14T13:32:13.870,107.700,-0.000005813,-0.000089000,-0.000020437
1605378733920,2020-11-14T13:32:13.920,107.750,-0.000006187,-0.000089687,-0.000020437
1605378733970,2020-11-14T13:32:13.970,107.800,-0.000004750,-0.000090063,-0.000021187
1605378734020,2020-11-14T13:32:14.020,107.850,-0.000005813,-0.000089313,-0.000020813
1605378734070,2020-11-14T13:32:14.070,107.900,-0.000005125,-0.000089687,-0.000020813
1605378734120,2020-11-14T13:32:14.120,107.950,-0.000005125,-0.000089687,-0.000022000
1605378734170,2020-11-14T13:32:14.170,108.000,-0.000005125,-0.000090437,-0.000020062
1605378734220,2020-11-14T13:32:14.220,108.050,-0.000004750,-0.000089687,-0.000019688
1605378734270,2020-11-14T13:32:14.270,108.100,-0.000005125,-0.000089313,-0.000020437
1605378734320,2020-11-14T13:32:14.320,108.150,-0.000005813,-0.000090813,-0.000018938
1605378734370,2020-11-14T13:32:14.370,108.200,-0.000004750,-0.000090437,-0.000020437
1605378734420,2020-11-14T13:32:14.420,108.250,-0.000005813,-0.000089375,-0.000020437
1605378734470,2020-11-14T13:32:14.470,108.300,-0.000005438,-0.000089687,-0.000020437
1605378734520,2020-11-14T13:32:14.520,108.350,-0.000005125,-0.000089687,-0.000019688
1605378734570,2020-11-14T13:32:14.570,108.400,-0.000004375,-0.000089687,-0.000020813
1605378734620,2020-11-14T13:32:14.620,108.450,-0.000005125,-0.000090437,-0.000020437
1605378734670,2020-11-14T13:32:14.670,108.500,-0.000005125,-0.000089687,-0.000020813
1605378734720,2020-11-14T13:32:14.720,108.550,-0.000004750,-0.000089687,-0.000020062
1605378734770,2020-11-14T13:32:14.770,108.600,-0.000005438,-0.000090437,-0.000020062
1605378734820,2020-11-14T13:32:14.820,108.650,-0.000004375,-0.000090813,-0.000019312
1605378734870,2020-11-14T13:32:14.870,108.700,-0.000005125,-0.000089687,-0.000019688
1605378734920,2020-11-14T13:32:14.920,108.750,-0.000005125,-0.000090437,-0.000018938
1605378734970,2020-11-14T13:32:14.970,108.800,-0.000004375,-0.000091125,-0.000018938
1605378735020,2020-11-14T13:32:15.020,108.850,-0.000004000,-0.000090813,-0.000019312
1605378735070,2020-11-14T13:32:15.070,108.900,-0.000004000,-0.000090813,-0.000018562
1605378735120,2020-11-14T13:32:15.120,108.950,-0.000004750,-0.000091500,-0.000017812
1605378735170,2020-11-14T13:32:15.170,109.000,-0.000004375,-0.000090437,-0.000018938
1605378735220,2020-11-14T13:32:15.220,109.050,-0.000003312,-0.000091125,-0.000016687
1605378735270,2020-11-14T13:32:15.270,109.100,-0.000004375,-0.000091125,-0.000017063
1605378735320,2020-11-14T13:32:15.320,109.150,-0.000003625,-0.000091500,-0.000018188
1605378735370,2020-11-14T13:32:15.370,109.200,-0.000002938,-0.000091875,-0.000018562
1605378735420,2020-11-14T13:32:15.420,109.250,-0.000002562,-0.000091125,-0.000018188
1605378735470,2020-11-14T13:32:15.470,109.300,-0.000003312,-0.000091125,-0.000018188
1605378735520,2020-11-14T13:32:15.520,109.350,-0.000004000,-0.000091125,-0.000017437
1605378735570,2020-11-14T13:32:15.570,109.400,-0.000003625,-0.000091875,-0.000018188
1605378735620,2020-11-14T13:32:15.620,109.450,-0.000004000,-0.000091500,-0.000018562
1605378735670,2020-11-14T13:32:15.670,109.500,-0.000004375,-0.000091500,-0.000017812
1605378735720,2020-11-14T13:32:15.720,109.550,-0.000004750,-0.000091500,-0.000017063
1605378735770,2020-11-14T13:32:15.770,109.600,-0.000005438,-0.000090813,-0.000017063
1605378735820,2020-11-14T13:32:15.820,109.650,-0.000006562,-0.000091875,-0.000017063
1605378735870,2020-11-14T13:32:15.870,109.700,-0.000006562,-0.000091875,-0.000015875
1605378735920,2020-11-14T13:32:15.920,109.750,-0.000006187,-0.000091500,-0.000014750
1605378735970,2020-11-14T13:32:15.970,109.800,-0.000005438,-0.000091500,-0.000014375
1605378736020,2020-11-14T13:32:16.020,109.850,-0.000005125,-0.000092250,-0.000015937
1605378736070,2020-11-14T13:32:16.070,109.900,-0.000004375,-0.000091500,-0.000016313
1605378736120,2020-11-14T13:32:16.120,109.950,-0.000001813,-0.000092938,-0.000014375
1605378736170,2020-11-14T13:32:16.170,110.000,-0.000002188,-0.000091500,-0.000014375
1605378736220,2020-11-14T13:32:16.220,110.050,0.000001438,-0.000091500,-0.000013625
1605378736270,2020-11-14T13:32:16.270,110.100,0.000002875,-0.000093312,-0.000013625
1605378736320,2020-11-14T13:32:16.320,110.150,0.000002875,-0.000092250,-0.000012875
1605378736370,2020-11-14T13:32:16.370,110.200,0.000003250,-0.000092250,-0.000014000
1605378736420,2020-11-14T13:32:16.420,110.250,0.000004313,-0.000091875,-0.000012875
1605378736470,2020-11-14T13:32:16.470,110.300,0.000003563,-0.000092250,-0.000012500
1605378736520,2020-11-14T13:32:16.520,110.350,0.000004313,-0.000092625,-0.000012125
1605378736570,2020-11-14T13:32:16.570,110.400,0.000003937,-0.000091875,-0.000013250
1605378736620,2020-11-14T13:32:16.620,110.450,0.000005062,-0.000092625,-0.000012125
1605378736670,2020-11-14T13:32:16.670,110.500,0.000003937,-0.000093688,-0.000012500
1605378736720,2020-11-14T13:32:16.720,110.550,0.000005750,-0.000092625,-0.000011750
1605378736770,2020-11-14T13:32:16.770,110.600,0.000005750,-0.000093312,-0.000010563
1605378736820,2020-11-14T13:32:16.820,110.650,0.000005375,-0.000092938,-0.000010563
1605378736870,2020-11-14T13:32:16.870,110.700,0.000005375,-0.000093688,-0.000010625
1605378736920,2020-11-14T13:32:16.920,110.750,0.000005062,-0.000093312,-0.000011750
1605378736970,2020-11-14T13:32:16.970,110.800,0.000004688,-0.000093688,-0.000011000
1605378737020,2020-11-14T13:32:17.020,110.850,0.000004688,-0.000093688,-0.000012500
1605378737070,2020-11-14T13:32:17.070,110.900,0.000003937,-0.000092625,-0.000012125
1605378737120,2020-11-14T13:32:17.120,110.950,0.000005375,-0.000093312,-0.000012125
1605378737170,2020-11-14T13:32:17.170,111.000,0.000004313,-0.000092938,-0.000012125
1605378737220,2020-11-14T13:32:17.220,111.050,0.000004688,-0.000093312,-0.000013250
1605378737270,2020-11-14T13:32:17.270,111.100,0.000003937,-0.000093312,-0.000012875
1605378737320,2020-11-14T13:32:17.320,111.150,0.000003937,-0.000093688,-0.000014375
1605378737370,2020-11-14T13:32:17.370,111.200,0.000003563,-0.000091875,-0.000014750
1605378737420,2020-11-14T13:32:17.420,111.250,0.000003250,-0.000093312,-0.000015500
1605378737470,2020-11-14T13:32:17.470,111.300,0.000002875,-0.000092250,-0.000016687
1605378737520,2020-11-14T13:32:17.520,111.350,0.000000688,-0.000093312,-0.000016687
1605378737570,2020-11-14T13:32:17.570,111.400,0.000000688,-0.000092625,-0.000017437
1605378737620,2020-11-14T13:32:17.620,111.450,0.000000312,-0.000092938,-0.000017437
1605378737670,2020-11-14T13:32:17.670,111.500,0.000001438,-0.000092625,-0.000016687
1605378737720,2020-11-14T13:32:17.720,111.550,-0.000000750,-0.000093688,-0.000018938
1605378737770,2020-11-14T13:32:17.770,111.600,-0.000001813,-0.000093312,-0.000017437
1605378737820,2020-11-14T13:32:17.820,111.650,-0.000001500,-0.000093688,-0.000017812
1605378737870,2020-11-14T13:32:17.870,111.700,-0.000002562,-0.000093688,-0.000017437
1605378737920,2020-11-14T13:32:17.920,111.750,-0.000003312,-0.000094437,-0.000017812
1605378737970,2020-11-14T13:32:17.970,111.800,-0.000003312,-0.000094063,-0.000018188
1605378738020,2020-11-14T13:32:18.020,111.850,-0.000003625,-0.000094750,-0.000016687
1605378738070,2020-11-14T13:32:18.070,111.900,-0.000003312,-0.000094750,-0.000017437
1605378738120,2020-11-14T13:32:18.120,111.950,-0.000004000,-0.000096187,-0.000017437
1605378738170,2020-11-14T13:32:18.170,112.000,-0.000004000,-0.000095875,-0.000017437
1605378738220,2020-11-14T13:32:18.220,112.050,-0.000002938,-0.000095500,-0.000018562
1605378738270,2020-11-14T13:32:18.270,112.100,-0.000004000,-0.000095500,-0.000018188
1605378738320,2020-11-14T13:32:18.320,112.150,-0.000003625,-0.000096938,-0.000017812
1605378738370,2020-11-14T13:32:18.370,112.200,-0.000003625,-0.000095500,-0.000018188
1605378738420,2020-11-14T13:32:18.420,112.250,-0.000002938,-0.000095500,-0.000019312
1605378738470,2020-11-14T13:32:18.470,112.300,-0.000003625,-0.000096563,-0.000018562
1605378738520,2020-11-14T13:32:18.520,112.350,-0.000004000,-0.000095875,-0.000018562
1605378738570,2020-11-14T13:32:18.570,112.400,-0.000004000,-0.000096938,-0.000019688
1605378738620,2020-11-14T13:32:18.620,112.450,-0.000002562,-0.000095875,-0.000018562
1605378738670,2020-11-14T13:32:18.670,112.500,-0.000003625,-0.000096563,-0.000019312
1605378738720,2020-11-14T13:32:18.720,112.550,-0.000004375,-0.000095875,-0.000019688
1605378738770,2020-11-14T13:32:18.770,112.600,-0.000003312,-0.000095500,-0.000018562
1605378738820,2020-11-14T13:32:18.820,112.650,-0.000003312,-0.000096187,-0.000018938
1605378738870,2020-11-14T13:32:18.870,112.700,-0.000003625,-0.000096563,-0.000018562
1605378738920,2020-11-14T13:32:18.920,112.750,-0.000003312,-0.000096187,-0.000018938
1605378738970,2020-11-14T13:32:18.970,112.800,-0.000004750,-0.000095875,-0.000019688
1605378739020,2020-11-14T13:32:19.020,112.850,-0.000005125,-0.000094750,-0.000020813
1605378739070,2020-11-14T13:32:19.070,112.900,-0.000005438,-0.000095125,-0.000020437
1605378739120,2020-11-14T13:32:19.120,112.950,-0.000005813,-0.000093688,-0.000020062
1605378739170,2020-11-14T13:32:19.170,113.000,-0.000006562,-0.000093312,-0.000020437
1605378739220,2020-11-14T13:32:19.220,113.050,-0.000006875,-0.000092625,-0.000020437
1605378739270,2020-11-14T13:32:19.270,113.100,-0.000006562,-0.000092938,-0.000019688
1605378739320,2020-11-14T13:32:19.320,113.150,-0.000007250,-0.000092625,-0.000020062
1605378739370,2020-11-14T13:32:19.370,113.200,-0.000006187,-0.000091500,-0.000020813
1605378739420,2020-11-14T13:32:19.420,113.250,-0.000005125,-0.000090813,-0.000020437
1605378739470,2020-11-14T13:32:19.470,113.300,-0.000005125,-0.000090813,-0.000021250
1605378739520,2020-11-14T13:32:19.520,113.350,-0.000003312,-0.000089687,-0.000022000
1605378739570,2020-11-14T13:32:19.570,113.400,-0.000002562,-0.000089375,-0.000023125
1605378739620,2020-11-14T13:32:19.620,113.450,-0.000001813,-0.000089687,-0.000022750
1605378739670,2020-11-14T13:32:19.670,113.500,-0.000000375,-0.000088250,-0.000022750
1605378739720,2020-11-14T13:32:19.720,113.550,0.000001063,-0.000089687,-0.000022750
1605378739770,2020-11-14T13:32:19.770,113.600,0.000001750,-0.000088625,-0.000022000
1605378739820,2020-11-14T13:32:19.820,113.650,0.000003250,-0.000087875,-0.000023875
1605378739870,2020-11-14T13:32:19.870,113.700,0.000004688,-0.000088250,-0.000023875
1605378739920,2020-11-14T13:32:19.920,113.750,0.000005062,-0.000088625,-0.000023500
1605378739970,2020-11-14T13:32:19.970,113.800,0.000005375,-0.000089687,-0.000024625
1605378740020,2020-11-14T13:32:20.020,113.850,0.000007562,-0.000090063,-0.000023125
1605378740070,2020-11-14T13:32:20.070,113.900,0.000008625,-0.000090813,-0.000024250
1605378740120,2020-11-14T13:32:20.120,113.950,0.000009750,-0.000090437,-0.000024250
1605378740170,2020-11-14T13:32:20.170,114.000,0.000010438,-0.000089687,-0.000024250
1605378740220,2020-11-14T13:32:20.220,114.050,0.000010812,-0.000090063,-0.000025750
1605378740270,2020-11-14T13:32:20.270,114.100,0.000011562,-0.000091125,-0.000025000
1605378740320,2020-11-14T13:32:20.320,114.150,0.000012250,-0.000091500,-0.000025000
1605378740370,2020-11-14T13:32:20.370,114.200,0.000013000,-0.000092250,-0.000023875
1605378740420,2020-11-14T13:32:20.420,114.250,0.000013000,-0.000091500,-0.000023875
1605378740470,2020-11-14T13:32:20.470,114.300,0.000013687,-0.000092250,-0.000023500
1605378740520,2020-11-14T13:32:20.520,114.350,0.000013375,-0.000091875,-0.000023875
1605378740570,2020-11-14T13:32:20.570,114.400,0.000014062,-0.000091875,-0.000023500
1605378740620,2020-11-14T13:32:20.620,114.450,0.000015500,-0.000091125,-0.000022750
1605378740670,2020-11-14T13:32:20.670,114.500,0.000014437,-0.000092250,-0.000021563
1605378740720,2020-11-14T13:32:20.720,114.550,0.000015500,-0.000091875,-0.000023125
1605378740770,2020-11-14T13:32:20.770,114.600,0.000014062,-0.000092625,-0.000021563
1605378740820,2020-11-14T13:32:20.820,114.650,0.000015188,-0.000091875,-0.000022000
1605378740870,2020-11-14T13:32:20.870,114.700,0.000015500,-0.000092625,-0.000022000
1605378740920,2020-11-14T13:32:20.920,114.750,0.000015500,-0.000091125,-0.000022000
1605378740970,2020-11-14T13:32:20.970,114.800,0.000014437,-0.000092625,-0.000022000
1605378741020,2020-11-14T13:32:21.020,114.850,0.000015500,-0.000092938,-0.000023125
1605378741070,2020-11-14T13:32:21.070,114.900,0.000015188,-0.000092625,-0.000022000
1605378741120,2020-11-14T13:32:21.120,114.950,0.000015188,-0.000090813,-0.000022750
1605378741170,2020-11-14T13:32:21.170,115.000,0.000015188,-0.000092250,-0.000022375
1605378741220,2020-11-14T13:32:21.220,115.050,0.000015875,-0.000091875,-0.000021563
1605378741270,2020-11-14T13:32:21.270,115.100,0.000016625,-0.000092250,-0.000022375
1605378741320,2020-11-14T13:32:21.320,115.150,0.000015500,-0.000092250,-0.000022750
1605378741370,2020-11-14T13:32:21.370,115.200,0.000014062,-0.000092625,-0.000022375
1605378741420,2020-11-14T13:32:21.420,115.250,0.000015875,-0.000092250,-0.000021625
1605378741470,2020-11-14T13:32:21.470,115.300,0.000015188,-0.000092250,-0.000021563
1605378741520,2020-11-14T13:32:21.520,115.350,0.000014813,-0.000091500,-0.000022750
1605378741570,2020-11-14T13:32:21.570,115.400,0.000015875,-0.000091875,-0.000021563
1605378741620,2020-11-14T13:32:21.620,115.450,0.000015875,-0.000091875,-0.000021563
1605378741670,2020-11-14T13:32:21.670,115.500,0.000016250,-0.000091500,-0.000021563
1605378741720,2020-11-14T13:32:21.720,115.550,0.000015500,-0.000092250,-0.000023500
1605378741770,2020-11-14T13:32:21.770,115.600,0.000015875,-0.000091875,-0.000021563
1605378741820,2020-11-14T13:32:21.820,115.650,0.000014813,-0.000091875,-0.000022750
1605378741870,2020-11-14T13:32:21.870,115.700,0.000015500,-0.000091500,-0.000023125
1605378741920,2020-11-14T13:32:21.920,115.750,0.000015500,-0.000091875,-0.000023875
1605378741970,2020-11-14T13:32:21.970,115.800,0.000015188,-0.000091875,-0.000023875
1605378742020,2020-11-14T13:32:22.020,115.850,0.000015500,-0.000091125,-0.000021563
1605378742070,2020-11-14T13:32:22.070,115.900,0.000015500,-0.000091875,-0.000022750
1605378742120,2020-11-14T13:32:22.120,115.950,0.000015875,-0.000091875,-0.000022375
1605378742170,2020-11-14T13:32:22.170,116.000,0.000015875,-0.000091500,-0.000022000
1605378742220,2020-11-14T13:32:22.220,116.050,0.000015188,-0.000090437,-0.000023875
1605378742270,2020-11-14T13:32:22.270,116.100,0.000015500,-0.000090813,-0.000022000
1605378742320,2020-11-14T13:32:22.320,116.150,0.000014062,-0.000091125,-0.000023125
1605378742370,2020-11-14T13:32:22.370,116.200,0.000011937,-0.000092625,-0.000025750
1605378742420,2020-11-14T13:32:22.420,116.250,0.000006813,-0.000090813,-0.000027687
1605378742470,2020-11-14T13:32:22.470,116.300,-0.000001813,-0.000090437,-0.000029938
1605378742520,2020-11-14T13:32:22.520,116.350,-0.000005813,-0.000086812,-0.000031063
1605378742570,2020-11-14T13:32:22.570,116.400,-0.000010500,-0.000084250,-0.000030688
1605378742620,2020-11-14T13:32:22.620,116.450,-0.000012688,-0.000083937,-0.000031812
1605378742670,2020-11-14T13:32:22.670,116.500,-0.000014125,-0.000082812,-0.000031812
1605378742720,2020-11-14T13:32:22.720,116.550,-0.000014125,-0.000081375,-0.000031875
1605378742770,2020-11-14T13:32:22.770,116.600,-0.000014875,-0.000081000,-0.000031063
1605378742820,2020-11-14T13:32:22.820,116.650,-0.000014500,-0.000079563,-0.000033375
1605378742870,2020-11-14T13:32:22.870,116.700,-0.000015250,-0.000080313,-0.000031063
1605378742920,2020-11-14T13:32:22.920,116.750,-0.000015563,-0.000078875,-0.000032625
1605378742970,2020-11-14T13:32:22.970,116.800,-0.000015563,-0.000077750,-0.000031812
1605378743020,2020-11-14T13:32:23.020,116.850,-0.000015563,-0.000077062,-0.000030688
1605378743070,2020-11-14T13:32:23.070,116.900,-0.000015250,-0.000076312,-0.000033375
1605378743120,2020-11-14T13:32:23.120,116.950,-0.000015250,-0.000075625,-0.000032625
1605378743170,2020-11-14T13:32:23.170,117.000,-0.000015250,-0.000073813,-0.000031437
1605378743220,2020-11-14T13:32:23.220,117.050,-0.000016687,-0.000074500,-0.000031875
1605378743270,2020-11-14T13:32:23.270,117.100,-0.000015937,-0.000073813,-0.000031437
1605378743320,2020-11-14T13:32:23.320,117.150,-0.000015250,-0.000073437,-0.000031812
1605378743370,2020-11-14T13:32:23.370,117.200,-0.000015937,-0.000072688,-0.000032188
1605378743420,2020-11-14T13:32:23.420,117.250,-0.000013812,-0.000072312,-0.000032250
1605378743470,2020-11-14T13:32:23.470,117.300,-0.000013750,-0.000072688,-0.000031812
1605378743520,2020-11-14T13:32:23.520,117.350,-0.000013437,-0.000073813,-0.000031812
1605378743570,2020-11-14T13:32:23.570,117.400,-0.000013063,-0.000073437,-0.000031812
1605378743620,2020-11-14T13:32:23.620,117.450,-0.000013812,-0.000074125,-0.000030688
1605378743670,2020-11-14T13:32:23.670,117.500,-0.000011250,-0.000074125,-0.000031812
1605378743720,2020-11-14T13:32:23.720,117.550,-0.000011625,-0.000075938,-0.000032563
1605378743770,2020-11-14T13:32:23.770,117.600,-0.000011625,-0.000075250,-0.000033000
1605378743820,2020-11-14T13:32:23.820,117.650,-0.000010875,-0.000078125,-0.000032188
1605378743870,2020-11-14T13:32:23.870,117.700,-0.000012000,-0.000077750,-0.000033375
1605378743920,2020-11-14T13:32:23.920,117.750,-0.000012688,-0.000078875,-0.000032188
1605378743970,2020-11-14T13:32:23.970,117.800,-0.000011625,-0.000078875,-0.000031063
1605378744020,2020-11-14T13:32:24.020,117.850,-0.000012688,-0.000080688,-0.000031875
1605378744070,2020-11-14T13:32:24.070,117.900,-0.000012000,-0.000081000,-0.000030688
1605378744120,2020-11-14T13:32:24.120,117.950,-0.000012000,-0.000082125,-0.000031437
1605378744170,2020-11-14T13:32:24.170,118.000,-0.000011250,-0.000082812,-0.000031812
1605378744220,2020-11-14T13:32:24.220,118.050,-0.000011250,-0.000083937,-0.000032188
1605378744270,2020-11-14T13:32:24.270,118.100,-0.000012000,-0.000082812,-0.000031812
1605378744320,2020-11-14T13:32:24.320,118.150,-0.000012000,-0.000083563,-0.000031063
1605378744370,2020-11-14T13:32:24.370,118.200,-0.000009062,-0.000085000,-0.000031437
1605378744420,2020-11-14T13:32:24.420,118.250,-0.000011625,-0.000083937,-0.000030688
1605378744470,2020-11-14T13:32:24.470,118.300,-0.000011250,-0.000085375,-0.000030688
1605378744520,2020-11-14T13:32:24.520,118.350,-0.000009813,-0.000086438,-0.000030688
1605378744570,2020-11-14T13:32:24.570,118.400,-0.000009438,-0.000086812,-0.000031437
1605378744620,2020-11-14T13:32:24.620,118.450,-0.000008000,-0.000086812,-0.000030688
1605378744670,2020-11-14T13:32:24.670,118.500,-0.000005438,-0.000086812,-0.000029562
1605378744720,2020-11-14T13:32:24.720,118.550,-0.000000375,-0.000089687,-0.000029188
1605378744770,2020-11-14T13:32:24.770,118.600,0.000004313,-0.000092250,-0.000025000
1605378744820,2020-11-14T13:32:24.820,118.650,0.000010438,-0.000094063,-0.000020437
1605378744870,2020-11-14T13:32:24.870,118.700,0.000014062,-0.000094437,-0.000014750
1605378744920,2020-11-14T13:32:24.920,118.750,0.000014437,-0.000094437,-0.000010937
1605378744970,2020-11-14T13:32:24.970,118.800,0.000013375,-0.000095875,-0.000006062
1605378745020,2020-11-14T13:32:25.020,118.850,0.000011937,-0.000096563,-0.000002625
1605378745070,2020-11-14T13:32:25.070,118.900,0.000012250,-0.000096938,-0.000000750
1605378745120,2020-11-14T13:32:25.120,118.950,0.000010125,-0.000096563,0.000001125
1605378745170,2020-11-14T13:32:25.170,119.000,0.000009750,-0.000095875,0.000002625
1605378745220,2020-11-14T13:32:25.220,119.050,0.000009375,-0.000096187,0.000003750
1605378745270,2020-11-14T13:32:25.270,119.100,0.000010812,-0.000095125,0.000004500
1605378745320,2020-11-14T13:32:25.320,119.150,0.000010438,-0.000095875,0.000005688
1605378745370,2020-11-14T13:32:25.370,119.200,0.000011562,-0.000095125,0.000006062
1605378745420,2020-11-14T13:32:25.420,119.250,0.000011187,-0.000094750,0.000005688
