epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1605378024442,2020-11-14T13:20:24.442,15.450,-0.000015250,-0.000088938,0.000017375
1605378024492,2020-11-14T13:20:24.492,15.500,-0.000016313,-0.000089313,0.000017375
1605378024542,2020-11-14T13:20:24.542,15.550,-0.000013750,-0.000089687,0.000017750
1605378024592,2020-11-14T13:20:24.592,15.600,-0.000014125,-0.000090000,0.000017000
1605378024642,2020-11-14T13:20:24.642,15.650,-0.000013750,-0.000089313,0.000018125
1605378024692,2020-11-14T13:20:24.692,15.700,-0.000013437,-0.000090000,0.000017000
1605378024742,2020-11-14T13:20:24.742,15.750,-0.000013437,-0.000090750,0.000017375
1605378024792,2020-11-14T13:20:24.792,15.800,-0.000012688,-0.000089687,0.000017375
1605378024842,2020-11-14T13:20:24.842,15.850,-0.000011937,-0.000089687,0.000017375
1605378024892,2020-11-14T13:20:24.892,15.900,-0.000012688,-0.000090375,0.000016250
1605378024942,2020-11-14T13:20:24.942,15.950,-0.000013063,-0.000090750,0.000016625
1605378024992,2020-11-14T13:20:24.992,16.000,-0.000011250,-0.000090750,0.000017375
1605378025042,2020-11-14T13:20:25.042,16.050,-0.000011625,-0.000090750,0.000017375
1605378025092,2020-11-14T13:20:25.092,16.100,-0.000011250,-0.000090375,0.000018125
1605378025142,2020-11-14T13:20:25.142,16.150,-0.000009813,-0.000090000,0.000018125
1605378025192,2020-11-14T13:20:25.192,16.200,-0.000008687,-0.000090375,0.000019250
1605378025242,2020-11-14T13:20:25.242,16.250,-0.000008687,-0.000090750,0.000018500
1605378025292,2020-11-14T13:20:25.292,16.300,-0.000008687,-0.000090375,0.000018875
1605378025342,2020-11-14T13:20:25.342,16.350,-0.000007625,-0.000091125,0.000019250
1605378025392,2020-11-14T13:20:25.392,16.400,-0.000007625,-0.000090750,0.000019625
1605378025442,2020-11-14T13:20:25.442,16.450,-0.000006187,-0.000091125,0.000019625
1605378025492,2020-11-14T13:20:25.492,16.500,-0.000006187,-0.000090063,0.000019625
1605378025542,2020-11-14T13:20:25.542,16.550,-0.000005438,-0.000090000,0.000020750
1605378025592,2020-11-14T13:20:25.592,16.600,-0.000005125,-0.000089313,0.000018875
1605378025642,2020-11-14T13:20:25.642,16.650,-0.000004000,-0.000089313,0.000020000
1605378025692,2020-11-14T13:20:25.692,16.700,-0.000004750,-0.000090000,0.000020750
1605378025742,2020-11-14T13:20:25.742,16.750,-0.000004000,-0.000089687,0.000020750
1605378025792,2020-11-14T13:20:25.792,16.800,-0.000004000,-0.000088938,0.000020000
1605378025842,2020-11-14T13:20:25.842,16.850,-0.000004000,-0.000088938,0.000021125
1605378025892,2020-11-14T13:20:25.892,16.900,-0.000004000,-0.000089313,0.000021187
1605378025942,2020-11-14T13:20:25.942,16.950,-0.000004000,-0.000089687,0.000021187
1605378025992,2020-11-14T13:20:25.992,17.000,-0.000003625,-0.000089313,0.000020000
1605378026042,2020-11-14T13:20:26.042,17.050,-0.000002938,-0.000089687,0.000020750
1605378026092,2020-11-14T13:20:26.092,17.100,-0.000002938,-0.000088938,0.000020750
1605378026142,2020-11-14T13:20:26.142,17.150,-0.000005438,-0.000088562,0.000021125
1605378026192,2020-11-14T13:20:26.192,17.200,-0.000004750,-0.000089687,0.000021500
1605378026242,2020-11-14T13:20:26.242,17.250,-0.000003625,-0.000088938,0.000021500
1605378026292,2020-11-14T13:20:26.292,17.300,-0.000003625,-0.000088938,0.000020750
1605378026342,2020-11-14T13:20:26.342,17.350,-0.000004750,-0.000088562,0.000020750
1605378026392,2020-11-14T13:20:26.392,17.400,-0.000002562,-0.000088938,0.000021125
1605378026442,2020-11-14T13:20:26.442,17.450,-0.000006187,-0.000089313,0.000020750
1605378026492,2020-11-14T13:20:26.492,17.500,-0.000004375,-0.000089687,0.000020000
1605378026542,2020-11-14T13:20:26.542,17.550,-0.000005438,-0.000089687,0.000020375
1605378026592,2020-11-14T13:20:26.592,17.600,-0.000004750,-0.000090375,0.000020375
1605378026642,2020-11-14T13:20:26.642,17.650,-0.000005813,-0.000090750,0.000018500
1605378026692,2020-11-14T13:20:26.692,17.700,-0.000008000,-0.000090750,0.000017375
1605378026742,2020-11-14T13:20:26.742,17.750,-0.000009813,-0.000090750,0.000017750
1605378026792,2020-11-14T13:20:26.792,17.800,-0.000011250,-0.000091500,0.000017375
1605378026842,2020-11-14T13:20:26.842,17.850,-0.000011625,-0.000090375,0.000017375
1605378026892,2020-11-14T13:20:26.892,17.900,-0.000012313,-0.000090750,0.000016250
1605378026942,2020-11-14T13:20:26.942,17.950,-0.000011625,-0.000090375,0.000018125
1605378026992,2020-11-14T13:20:26.992,18.000,-0.000011937,-0.000090000,0.000017750
1605378027042,2020-11-14T13:20:27.042,18.050,-0.000012313,-0.000090375,0.000017375
1605378027092,2020-11-14T13:20:27.092,18.100,-0.000011937,-0.000088938,0.000017750
1605378027142,2020-11-14T13:20:27.142,18.150,-0.000013750,-0.000090375,0.000017750
1605378027192,2020-11-14T13:20:27.192,18.200,-0.000012688,-0.000089687,0.000017750
1605378027242,2020-11-14T13:20:27.242,18.250,-0.000012688,-0.000090375,0.000016625
1605378027292,2020-11-14T13:20:27.292,18.300,-0.000013437,-0.000089687,0.000017375
1605378027342,2020-11-14T13:20:27.342,18.350,-0.000012688,-0.000088938,0.000017375
1605378027392,2020-11-14T13:20:27.392,18.400,-0.000013063,-0.000089313,0.000017000
1605378027442,2020-11-14T13:20:27.442,18.450,-0.000013437,-0.000089313,0.000017000
1605378027492,2020-11-14T13:20:27.492,18.500,-0.000014125,-0.000089313,0.000018500
1605378027542,2020-11-14T13:20:27.542,18.550,-0.000013063,-0.000090063,0.000017750
1605378027592,2020-11-14T13:20:27.592,18.600,-0.000014500,-0.000090000,0.000016625
1605378027642,2020-11-14T13:20:27.642,18.650,-0.000013437,-0.000090063,0.000017750
1605378027692,2020-11-14T13:20:27.692,18.700,-0.000013437,-0.000089313,0.000018125
1605378027742,2020-11-14T13:20:27.742,18.750,-0.000013437,-0.000089687,0.000017375
1605378027792,2020-11-14T13:20:27.792,18.800,-0.000013437,-0.000090375,0.000017375
1605378027842,2020-11-14T13:20:27.842,18.850,-0.000012688,-0.000090375,0.000017375
1605378027892,2020-11-14T13:20:27.892,18.900,-0.000012688,-0.000090750,0.000017000
1605378027942,2020-11-14T13:20:27.942,18.950,-0.000013063,-0.000090375,0.000018125
1605378027992,2020-11-14T13:20:27.992,19.000,-0.000012313,-0.000089313,0.000017375
1605378028042,2020-11-14T13:20:28.042,19.050,-0.000011937,-0.000090063,0.000017000
1605378028092,2020-11-14T13:20:28.092,19.100,-0.000012688,-0.000090375,0.000017750
1605378028142,2020-11-14T13:20:28.142,19.150,-0.000011937,-0.000090063,0.000015875
1605378028192,2020-11-14T13:20:28.192,19.200,-0.000013063,-0.000090750,0.000017750
1605378028242,2020-11-14T13:20:28.242,19.250,-0.000013063,-0.000090375,0.000018500
1605378028292,2020-11-14T13:20:28.292,19.300,-0.000013437,-0.000090750,0.000017375
1605378028342,2020-11-14T13:20:28.342,19.350,-0.000012313,-0.000091125,0.000017375
1605378028392,2020-11-14T13:20:28.392,19.400,-0.000013063,-0.000091125,0.000017750
1605378028442,2020-11-14T13:20:28.442,19.450,-0.000012688,-0.000090750,0.000018125
1605378028492,2020-11-14T13:20:28.492,19.500,-0.000011937,-0.000090750,0.000017750
1605378028542,2020-11-14T13:20:28.542,19.550,-0.000013437,-0.000090375,0.000018125
1605378028592,2020-11-14T13:20:28.592,19.600,-0.000012688,-0.000090375,0.000018125
1605378028642,2020-11-14T13:20:28.642,19.650,-0.000012688,-0.000091125,0.000016625
1605378028692,2020-11-14T13:20:28.692,19.700,-0.000012313,-0.000090375,0.000017375
1605378028742,2020-11-14T13:20:28.742,19.750,-0.000012688,-0.000090375,0.000017750
1605378028792,2020-11-14T13:20:28.792,19.800,-0.000013063,-0.000091125,0.000017000
1605378028842,2020-11-14T13:20:28.842,19.850,-0.000012688,-0.000090375,0.000017375
1605378028892,2020-11-14T13:20:28.892,19.900,-0.000011937,-0.000090375,0.000017750
1605378028942,2020-11-14T13:20:28.942,19.950,-0.000012313,-0.000090063,0.000017375
1605378028992,2020-11-14T13:20:28.992,20.000,-0.000011937,-0.000089687,0.000018125
1605378029042,2020-11-14T13:20:29.042,20.050,-0.000012313,-0.000090750,0.000017375
1605378029092,2020-11-14T13:20:29.092,20.100,-0.000011937,-0.000091500,0.000018125
1605378029142,2020-11-14T13:20:29.142,20.150,-0.000013063,-0.000091125,0.000017750
1605378029192,2020-11-14T13:20:29.192,20.200,-0.000011625,-0.000091125,0.000017750
1605378029242,2020-11-14T13:20:29.242,20.250,-0.000012313,-0.000090750,0.000018125
1605378029292,2020-11-14T13:20:29.292,20.300,-0.000010875,-0.000090375,0.000017000
1605378029342,2020-11-14T13:20:29.342,20.350,-0.000013437,-0.000090375,0.000016625
1605378029392,2020-11-14T13:20:29.392,20.400,-0.000011250,-0.000090750,0.000017750
1605378029442,2020-11-14T13:20:29.442,20.450,-0.000012313,-0.000090375,0.000016625
1605378029492,2020-11-14T13:20:29.492,20.500,-0.000012313,-0.000090750,0.000017750
1605378029542,2020-11-14T13:20:29.542,20.550,-0.000011625,-0.000091125,0.000017375
1605378029592,2020-11-14T13:20:29.592,20.600,-0.000011625,-0.000090375,0.000016625
1605378029642,2020-11-14T13:20:29.642,20.650,-0.000011625,-0.000090375,0.000017750
1605378029692,2020-11-14T13:20:29.692,20.700,-0.000011625,-0.000091813,0.000017375
1605378029742,2020-11-14T13:20:29.742,20.750,-0.000012688,-0.000090750,0.000016625
1605378029792,2020-11-14T13:20:29.792,20.800,-0.000012688,-0.000090750,0.000017375
1605378029842,2020-11-14T13:20:29.842,20.850,-0.000011625,-0.000090375,0.000017750
1605378029892,2020-11-14T13:20:29.892,20.900,-0.000011937,-0.000091125,0.000017750
1605378029942,2020-11-14T13:20:29.942,20.950,-0.000011625,-0.000089313,0.000017000
1605378029992,2020-11-14T13:20:29.992,21.000,-0.000011937,-0.000089687,0.000017750
1605378030042,2020-11-14T13:20:30.042,21.050,-0.000011937,-0.000090375,0.000017750
1605378030092,2020-11-14T13:20:30.092,21.100,-0.000011937,-0.000090375,0.000017750
1605378030142,2020-11-14T13:20:30.142,21.150,-0.000011625,-0.000091500,0.000017375
1605378030192,2020-11-14T13:20:30.192,21.200,-0.000010500,-0.000090750,0.000018125
1605378030242,2020-11-14T13:20:30.242,21.250,-0.000009062,-0.000091125,0.000018875
1605378030292,2020-11-14T13:20:30.292,21.300,-0.000010188,-0.000091500,0.000018125
1605378030342,2020-11-14T13:20:30.342,21.350,-0.000007625,-0.000090750,0.000019250
1605378030392,2020-11-14T13:20:30.392,21.400,-0.000009062,-0.000091813,0.000019250
1605378030442,2020-11-14T13:20:30.442,21.450,-0.000007625,-0.000091125,0.000018875
1605378030492,2020-11-14T13:20:30.492,21.500,-0.000007250,-0.000090375,0.000018500
1605378030542,2020-11-14T13:20:30.542,21.550,-0.000007625,-0.000090750,0.000019250
1605378030592,2020-11-14T13:20:30.592,21.600,-0.000008000,-0.000090000,0.000019625
1605378030642,2020-11-14T13:20:30.642,21.650,-0.000007250,-0.000090750,0.000018500
1605378030692,2020-11-14T13:20:30.692,21.700,-0.000007250,-0.000090750,0.000019250
1605378030742,2020-11-14T13:20:30.742,21.750,-0.000006187,-0.000090375,0.000019625
1605378030792,2020-11-14T13:20:30.792,21.800,-0.000006875,-0.000090750,0.000019625
1605378030842,2020-11-14T13:20:30.842,21.850,-0.000005813,-0.000090000,0.000019625
1605378030892,2020-11-14T13:20:30.892,21.900,-0.000005438,-0.000090750,0.000019625
1605378030942,2020-11-14T13:20:30.942,21.950,-0.000005813,-0.000090375,0.000020000
1605378030992,2020-11-14T13:20:30.992,22.000,-0.000004375,-0.000090063,0.000020375
1605378031042,2020-11-14T13:20:31.042,22.050,-0.000004750,-0.000089313,0.000021500
1605378031092,2020-11-14T13:20:31.092,22.100,-0.000005125,-0.000088562,0.000020750
1605378031142,2020-11-14T13:20:31.142,22.150,-0.000005438,-0.000088250,0.000020375
1605378031192,2020-11-14T13:20:31.192,22.200,-0.000004375,-0.000088938,0.000021937
1605378031242,2020-11-14T13:20:31.242,22.250,-0.000005125,-0.000089313,0.000020375
1605378031292,2020-11-14T13:20:31.292,22.300,-0.000002562,-0.000087125,0.000021500
1605378031342,2020-11-14T13:20:31.342,22.350,-0.000004375,-0.000086063,0.000021563
1605378031392,2020-11-14T13:20:31.392,22.400,-0.000002938,-0.000087125,0.000021937
1605378031442,2020-11-14T13:20:31.442,22.450,-0.000003625,-0.000088250,0.000022313
1605378031492,2020-11-14T13:20:31.492,22.500,-0.000002938,-0.000087500,0.000022313
1605378031542,2020-11-14T13:20:31.542,22.550,-0.000004000,-0.000087875,0.000021500
1605378031592,2020-11-14T13:20:31.592,22.600,-0.000002938,-0.000087500,0.000022313
1605378031642,2020-11-14T13:20:31.642,22.650,-0.000002562,-0.000088250,0.000021937
1605378031692,2020-11-14T13:20:31.692,22.700,-0.000003312,-0.000087875,0.000021187
1605378031742,2020-11-14T13:20:31.742,22.750,-0.000002188,-0.000087875,0.000021500
1605378031792,2020-11-14T13:20:31.792,22.800,-0.000001813,-0.000089313,0.000021937
1605378031842,2020-11-14T13:20:31.842,22.850,-0.000002188,-0.000088938,0.000021187
1605378031892,2020-11-14T13:20:31.892,22.900,-0.000002938,-0.000088938,0.000021500
1605378031942,2020-11-14T13:20:31.942,22.950,-0.000002562,-0.000088562,0.000021125
1605378031992,2020-11-14T13:20:31.992,23.000,-0.000004375,-0.000088562,0.000021500
1605378032042,2020-11-14T13:20:32.042,23.050,-0.000002562,-0.000088250,0.000021125
1605378032092,2020-11-14T13:20:32.092,23.100,-0.000003625,-0.000088562,0.000021937
1605378032142,2020-11-14T13:20:32.142,23.150,-0.000001500,-0.000088562,0.000021937
1605378032192,2020-11-14T13:20:32.192,23.200,-0.000001813,-0.000088250,0.000020375
1605378032242,2020-11-14T13:20:32.242,23.250,-0.000004375,-0.000089313,0.000021500
1605378032292,2020-11-14T13:20:32.292,23.300,-0.000002938,-0.000088562,0.000021563
1605378032342,2020-11-14T13:20:32.342,23.350,-0.000004375,-0.000088562,0.000020375
1605378032392,2020-11-14T13:20:32.392,23.400,-0.000001500,-0.000088938,0.000022313
1605378032442,2020-11-14T13:20:32.442,23.450,-0.000002938,-0.000088250,0.000020750
1605378032492,2020-11-14T13:20:32.492,23.500,-0.000004000,-0.000089313,0.000021937
1605378032542,2020-11-14T13:20:32.542,23.550,-0.000000375,-0.000088250,0.000021125
1605378032592,2020-11-14T13:20:32.592,23.600,-0.000002188,-0.000088562,0.000021563
1605378032642,2020-11-14T13:20:32.642,23.650,-0.000002562,-0.000088250,0.000021500
1605378032692,2020-11-14T13:20:32.692,23.700,-0.000001500,-0.000088250,0.000021125
1605378032742,2020-11-14T13:20:32.742,23.750,-0.000002188,-0.000087875,0.000021875
1605378032792,2020-11-14T13:20:32.792,23.800,-0.000002562,-0.000088250,0.000020375
1605378032842,2020-11-14T13:20:32.842,23.850,-0.000003312,-0.000088562,0.000022687
1605378032892,2020-11-14T13:20:32.892,23.900,-0.000002188,-0.000089313,0.000021937
1605378032942,2020-11-14T13:20:32.942,23.950,-0.000003312,-0.000088938,0.000021500
1605378032992,2020-11-14T13:20:32.992,24.000,-0.000002938,-0.000088250,0.000020750
1605378033042,2020-11-14T13:20:33.042,24.050,-0.000002938,-0.000089313,0.000021125
1605378033092,2020-11-14T13:20:33.092,24.100,-0.000003312,-0.000089313,0.000021875
1605378033142,2020-11-14T13:20:33.142,24.150,-0.000005438,-0.000089687,0.000020000
1605378033192,2020-11-14T13:20:33.192,24.200,-0.000006562,-0.000090750,0.000020375
1605378033242,2020-11-14T13:20:33.242,24.250,-0.000010500,-0.000091500,0.000018125
1605378033292,2020-11-14T13:20:33.292,24.300,-0.000013063,-0.000091125,0.000016625
1605378033342,2020-11-14T13:20:33.342,24.350,-0.000014125,-0.000091125,0.000016250
1605378033392,2020-11-14T13:20:33.392,24.400,-0.000014875,-0.000090750,0.000015500
1605378033442,2020-11-14T13:20:33.442,24.450,-0.000015563,-0.000091125,0.000015500
1605378033492,2020-11-14T13:20:33.492,24.500,-0.000015250,-0.000090750,0.000015125
1605378033542,2020-11-14T13:20:33.542,24.550,-0.000016313,-0.000091125,0.000015125
1605378033592,2020-11-14T13:20:33.592,24.600,-0.000015563,-0.000090063,0.000015500
1605378033642,2020-11-14T13:20:33.642,24.650,-0.000016313,-0.000091500,0.000016625
1605378033692,2020-11-14T13:20:33.692,24.700,-0.000015563,-0.000090375,0.000014750
1605378033742,2020-11-14T13:20:33.742,24.750,-0.000015937,-0.000091875,0.000015125
1605378033792,2020-11-14T13:20:33.792,24.800,-0.000015250,-0.000092188,0.000014750
1605378033842,2020-11-14T13:20:33.842,24.850,-0.000014875,-0.000092562,0.000015500
1605378033892,2020-11-14T13:20:33.892,24.900,-0.000012313,-0.000092938,0.000016625
1605378033942,2020-11-14T13:20:33.942,24.950,-0.000009813,-0.000092938,0.000016250
1605378033992,2020-11-14T13:20:33.992,25.000,-0.000009813,-0.000093312,0.000017375
1605378034042,2020-11-14T13:20:34.042,25.050,-0.000010188,-0.000092562,0.000017750
1605378034092,2020-11-14T13:20:34.092,25.100,-0.000008375,-0.000092562,0.000017750
1605378034142,2020-11-14T13:20:34.142,25.150,-0.000009438,-0.000093312,0.000016625
1605378034192,2020-11-14T13:20:34.192,25.200,-0.000008687,-0.000092938,0.000017000
1605378034242,2020-11-14T13:20:34.242,25.250,-0.000008687,-0.000091813,0.000017000
1605378034292,2020-11-14T13:20:34.292,25.300,-0.000008375,-0.000092562,0.000017000
1605378034342,2020-11-14T13:20:34.342,25.350,-0.000009062,-0.000092188,0.000018125
1605378034392,2020-11-14T13:20:34.392,25.400,-0.000008000,-0.000091875,0.000016625
1605378034442,2020-11-14T13:20:34.442,25.450,-0.000008375,-0.000091813,0.000018500
1605378034492,2020-11-14T13:20:34.492,25.500,-0.000010188,-0.000092188,0.000018500
1605378034542,2020-11-14T13:20:34.542,25.550,-0.000009813,-0.000091813,0.000017000
1605378034592,2020-11-14T13:20:34.592,25.600,-0.000012313,-0.000091500,0.000017375
1605378034642,2020-11-14T13:20:34.642,25.650,-0.000013063,-0.000090375,0.000015875
1605378034692,2020-11-14T13:20:34.692,25.700,-0.000015563,-0.000090375,0.000016625
1605378034742,2020-11-14T13:20:34.742,25.750,-0.000016313,-0.000088938,0.000016625
1605378034792,2020-11-14T13:20:34.792,25.800,-0.000017063,-0.000088250,0.000017000
1605378034842,2020-11-14T13:20:34.842,25.850,-0.000018812,-0.000088562,0.000015875
1605378034892,2020-11-14T13:20:34.892,25.900,-0.000018812,-0.000089313,0.000016250
1605378034942,2020-11-14T13:20:34.942,25.950,-0.000016313,-0.000090375,0.000016625
1605378034992,2020-11-14T13:20:34.992,26.000,-0.000016687,-0.000088938,0.000016625
1605378035042,2020-11-14T13:20:35.042,26.050,-0.000016313,-0.000090063,0.000017000
1605378035092,2020-11-14T13:20:35.092,26.100,-0.000017375,-0.000088938,0.000015875
1605378035142,2020-11-14T13:20:35.142,26.150,-0.000016687,-0.000089313,0.000015500
1605378035192,2020-11-14T13:20:35.192,26.200,-0.000016687,-0.000089313,0.000015875
1605378035242,2020-11-14T13:20:35.242,26.250,-0.000017375,-0.000090375,0.000016625
1605378035292,2020-11-14T13:20:35.292,26.300,-0.000016687,-0.000090750,0.000015125
1605378035342,2020-11-14T13:20:35.342,26.350,-0.000014500,-0.000091875,0.000016625
1605378035392,2020-11-14T13:20:35.392,26.400,-0.000011625,-0.000092562,0.000016625
1605378035442,2020-11-14T13:20:35.442,26.450,-0.000009813,-0.000092938,0.000017000
1605378035492,2020-11-14T13:20:35.492,26.500,-0.000009062,-0.000091813,0.000018500
1605378035542,2020-11-14T13:20:35.542,26.550,-0.000009062,-0.000092562,0.000017375
1605378035592,2020-11-14T13:20:35.592,26.600,-0.000009813,-0.000092188,0.000018500
1605378035642,2020-11-14T13:20:35.642,26.650,-0.000009062,-0.000091500,0.000018500
1605378035692,2020-11-14T13:20:35.692,26.700,-0.000009062,-0.000092188,0.000018125
1605378035742,2020-11-14T13:20:35.742,26.750,-0.000009062,-0.000091875,0.000016625
1605378035792,2020-11-14T13:20:35.792,26.800,-0.000009438,-0.000091500,0.000018125
1605378035842,2020-11-14T13:20:35.842,26.850,-0.000009813,-0.000091125,0.000018500
1605378035892,2020-11-14T13:20:35.892,26.900,-0.000009438,-0.000091125,0.000019250
1605378035942,2020-11-14T13:20:35.942,26.950,-0.000010188,-0.000089687,0.000018875
1605378035992,2020-11-14T13:20:35.992,27.000,-0.000010500,-0.000091875,0.000018875
1605378036042,2020-11-14T13:20:36.042,27.050,-0.000009813,-0.000090063,0.000018875
1605378036092,2020-11-14T13:20:36.092,27.100,-0.000010188,-0.000090750,0.000019250
1605378036142,2020-11-14T13:20:36.142,27.150,-0.000009438,-0.000090375,0.000019250
