epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1605377886630,2020-11-14T13:18:06.630,110.250,-0.000023562,-0.000084937,0.000016187
1605377886680,2020-11-14T13:18:06.680,110.300,-0.000022437,-0.000085313,0.000015813
1605377886730,2020-11-14T13:18:06.730,110.350,-0.000023188,-0.000084563,0.000015437
1605377886780,2020-11-14T13:18:06.780,110.400,-0.000024250,-0.000084937,0.000015063
1605377886830,2020-11-14T13:18:06.830,110.450,-0.000021750,-0.000084250,0.000015063
1605377886880,2020-11-14T13:18:06.880,110.500,-0.000022063,-0.000084563,0.000014312
1605377886930,2020-11-14T13:18:06.930,110.550,-0.000023875,-0.000084937,0.000014687
1605377886980,2020-11-14T13:18:06.980,110.600,-0.000022437,-0.000084937,0.000014687
1605377887030,2020-11-14T13:18:07.030,110.650,-0.000023188,-0.000084250,0.000014687
1605377887080,2020-11-14T13:18:07.080,110.700,-0.000022437,-0.000084937,0.000015437
1605377887130,2020-11-14T13:18:07.130,110.750,-0.000023562,-0.000083500,0.000015063
1605377887180,2020-11-14T13:18:07.180,110.800,-0.000022813,-0.000084937,0.000014312
1605377887230,2020-11-14T13:18:07.230,110.850,-0.000023875,-0.000084937,0.000015063
1605377887280,2020-11-14T13:18:07.280,110.900,-0.000024625,-0.000085313,0.000013937
1605377887330,2020-11-14T13:18:07.330,110.950,-0.000022437,-0.000084250,0.000015437
1605377887380,2020-11-14T13:18:07.380,111.000,-0.000023875,-0.000084250,0.000014687
1605377887430,2020-11-14T13:18:07.430,111.050,-0.000022813,-0.000083875,0.000016563
1605377887480,2020-11-14T13:18:07.480,111.100,-0.000024250,-0.000084563,0.000014312
1605377887530,2020-11-14T13:18:07.530,111.150,-0.000022813,-0.000083875,0.000015437
1605377887580,2020-11-14T13:18:07.580,111.200,-0.000021750,-0.000084563,0.000015437
1605377887630,2020-11-14T13:18:07.630,111.250,-0.000022813,-0.000084250,0.000015063
1605377887680,2020-11-14T13:18:07.680,111.300,-0.000023188,-0.000084250,0.000014687
1605377887730,2020-11-14T13:18:07.730,111.350,-0.000023188,-0.000084563,0.000015437
1605377887780,2020-11-14T13:18:07.780,111.400,-0.000021750,-0.000083875,0.000015437
1605377887830,2020-11-14T13:18:07.830,111.450,-0.000022813,-0.000084563,0.000013937
1605377887880,2020-11-14T13:18:07.880,111.500,-0.000023188,-0.000084563,0.000015813
1605377887930,2020-11-14T13:18:07.930,111.550,-0.000022437,-0.000084563,0.000015063
1605377887980,2020-11-14T13:18:07.980,111.600,-0.000022437,-0.000085687,0.000013562
1605377888030,2020-11-14T13:18:08.030,111.650,-0.000022063,-0.000085687,0.000013937
1605377888080,2020-11-14T13:18:08.080,111.700,-0.000022063,-0.000085313,0.000015063
1605377888130,2020-11-14T13:18:08.130,111.750,-0.000022063,-0.000086063,0.000013937
1605377888180,2020-11-14T13:18:08.180,111.800,-0.000022063,-0.000085313,0.000013562
1605377888230,2020-11-14T13:18:08.230,111.850,-0.000022813,-0.000084937,0.000014687
1605377888280,2020-11-14T13:18:08.280,111.900,-0.000021375,-0.000086375,0.000014687
1605377888330,2020-11-14T13:18:08.330,111.950,-0.000022437,-0.000086063,0.000013937
1605377888380,2020-11-14T13:18:08.380,112.000,-0.000022437,-0.000086375,0.000014687
1605377888430,2020-11-14T13:18:08.430,112.050,-0.000022813,-0.000086750,0.000015437
1605377888480,2020-11-14T13:18:08.480,112.100,-0.000023188,-0.000087875,0.000014312
1605377888530,2020-11-14T13:18:08.530,112.150,-0.000020625,-0.000086750,0.000015063
1605377888580,2020-11-14T13:18:08.580,112.200,-0.000022063,-0.000087125,0.000014687
1605377888630,2020-11-14T13:18:08.630,112.250,-0.000020313,-0.000087500,0.000014312
1605377888680,2020-11-14T13:18:08.680,112.300,-0.000020313,-0.000087875,0.000014687
1605377888730,2020-11-14T13:18:08.730,112.350,-0.000021750,-0.000087875,0.000013937
1605377888780,2020-11-14T13:18:08.780,112.400,-0.000020313,-0.000088562,0.000014687
1605377888830,2020-11-14T13:18:08.830,112.450,-0.000020313,-0.000088188,0.000012813
1605377888880,2020-11-14T13:18:08.880,112.500,-0.000019562,-0.000090000,0.000012813
1605377888930,2020-11-14T13:18:08.930,112.550,-0.000019562,-0.000089313,0.000013188
1605377888980,2020-11-14T13:18:08.980,112.600,-0.000020313,-0.000090375,0.000012813
1605377889030,2020-11-14T13:18:09.030,112.650,-0.000020313,-0.000091125,0.000012813
1605377889080,2020-11-14T13:18:09.080,112.700,-0.000019938,-0.000090375,0.000012438
1605377889130,2020-11-14T13:18:09.130,112.750,-0.000019188,-0.000091813,0.000013188
1605377889180,2020-11-14T13:18:09.180,112.800,-0.000018812,-0.000091813,0.000013188
1605377889230,2020-11-14T13:18:09.230,112.850,-0.000018812,-0.000091437,0.000012438
1605377889280,2020-11-14T13:18:09.280,112.900,-0.000019562,-0.000092188,0.000012813
1605377889330,2020-11-14T13:18:09.330,112.950,-0.000018500,-0.000091125,0.000011312
1605377889380,2020-11-14T13:18:09.380,113.000,-0.000018500,-0.000092562,0.000013188
1605377889430,2020-11-14T13:18:09.430,113.050,-0.000018500,-0.000093625,0.000012438
1605377889480,2020-11-14T13:18:09.480,113.100,-0.000018500,-0.000092562,0.000011312
1605377889530,2020-11-14T13:18:09.530,113.150,-0.000018125,-0.000092188,0.000011312
1605377889580,2020-11-14T13:18:09.580,113.200,-0.000018812,-0.000091813,0.000012813
1605377889630,2020-11-14T13:18:09.630,113.250,-0.000018812,-0.000092938,0.000010937
1605377889680,2020-11-14T13:18:09.680,113.300,-0.000018812,-0.000092938,0.000011687
1605377889730,2020-11-14T13:18:09.730,113.350,-0.000019188,-0.000092562,0.000011312
1605377889780,2020-11-14T13:18:09.780,113.400,-0.000018500,-0.000092188,0.000010937
1605377889830,2020-11-14T13:18:09.830,113.450,-0.000018125,-0.000092562,0.000012062
1605377889880,2020-11-14T13:18:09.880,113.500,-0.000018125,-0.000093250,0.000011687
1605377889930,2020-11-14T13:18:09.930,113.550,-0.000018500,-0.000092938,0.000011687
1605377889980,2020-11-14T13:18:09.980,113.600,-0.000018500,-0.000092562,0.000011687
1605377890030,2020-11-14T13:18:10.030,113.650,-0.000018812,-0.000092562,0.000011687
1605377890080,2020-11-14T13:18:10.080,113.700,-0.000017750,-0.000092188,0.000011312
1605377890130,2020-11-14T13:18:10.130,113.750,-0.000018812,-0.000092938,0.000010937
1605377890180,2020-11-14T13:18:10.180,113.800,-0.000018500,-0.000092875,0.000010937
1605377890230,2020-11-14T13:18:10.230,113.850,-0.000018125,-0.000093250,0.000010937
1605377890280,2020-11-14T13:18:10.280,113.900,-0.000017750,-0.000093250,0.000011312
1605377890330,2020-11-14T13:18:10.330,113.950,-0.000018500,-0.000092938,0.000011687
1605377890380,2020-11-14T13:18:10.380,114.000,-0.000018125,-0.000093250,0.000011687
1605377890430,2020-11-14T13:18:10.430,114.050,-0.000017375,-0.000093625,0.000012062
1605377890480,2020-11-14T13:18:10.480,114.100,-0.000017375,-0.000093250,0.000013562
1605377890530,2020-11-14T13:18:10.530,114.150,-0.000018125,-0.000092875,0.000014312
1605377890580,2020-11-14T13:18:10.580,114.200,-0.000017750,-0.000091437,0.000012813
1605377890630,2020-11-14T13:18:10.630,114.250,-0.000018125,-0.000090750,0.000015063
1605377890680,2020-11-14T13:18:10.680,114.300,-0.000018125,-0.000090000,0.000015063
1605377890730,2020-11-14T13:18:10.730,114.350,-0.000017750,-0.000088562,0.000015813
1605377890780,2020-11-14T13:18:10.780,114.400,-0.000018125,-0.000088188,0.000015437
1605377890830,2020-11-14T13:18:10.830,114.450,-0.000018812,-0.000087500,0.000015813
1605377890880,2020-11-14T13:18:10.880,114.500,-0.000019938,-0.000087875,0.000017000
1605377890930,2020-11-14T13:18:10.930,114.550,-0.000018812,-0.000086063,0.000016563
1605377890980,2020-11-14T13:18:10.980,114.600,-0.000019938,-0.000086375,0.000016187
1605377891030,2020-11-14T13:18:11.030,114.650,-0.000019562,-0.000085313,0.000015813
1605377891080,2020-11-14T13:18:11.080,114.700,-0.000020625,-0.000086063,0.000016937
1605377891130,2020-11-14T13:18:11.130,114.750,-0.000018812,-0.000085687,0.000018500
1605377891180,2020-11-14T13:18:11.180,114.800,-0.000021750,-0.000084563,0.000017750
1605377891230,2020-11-14T13:18:11.230,114.850,-0.000019562,-0.000086375,0.000017313
1605377891280,2020-11-14T13:18:11.280,114.900,-0.000019562,-0.000086063,0.000017375
1605377891330,2020-11-14T13:18:11.330,114.950,-0.000021375,-0.000085687,0.000016937
1605377891380,2020-11-14T13:18:11.380,115.000,-0.000021750,-0.000086063,0.000018125
1605377891430,2020-11-14T13:18:11.430,115.050,-0.000019188,-0.000086063,0.000017313
1605377891480,2020-11-14T13:18:11.480,115.100,-0.000019188,-0.000086063,0.000018062
1605377891530,2020-11-14T13:18:11.530,115.150,-0.000021750,-0.000084250,0.000018125
1605377891580,2020-11-14T13:18:11.580,115.200,-0.000018812,-0.000084563,0.000017750
1605377891630,2020-11-14T13:18:11.630,115.250,-0.000019938,-0.000084250,0.000017375
1605377891680,2020-11-14T13:18:11.680,115.300,-0.000019188,-0.000084937,0.000018125
1605377891730,2020-11-14T13:18:11.730,115.350,-0.000018812,-0.000085313,0.000018500
1605377891780,2020-11-14T13:18:11.780,115.400,-0.000019562,-0.000084563,0.000018125
1605377891830,2020-11-14T13:18:11.830,115.450,-0.000020625,-0.000084563,0.000018500
1605377891880,2020-11-14T13:18:11.880,115.500,-0.000019938,-0.000085313,0.000018062
1605377891930,2020-11-14T13:18:11.930,115.550,-0.000020313,-0.000084250,0.000017313
1605377891980,2020-11-14T13:18:11.980,115.600,-0.000020313,-0.000084563,0.000018125
1605377892030,2020-11-14T13:18:12.030,115.650,-0.000020625,-0.000084563,0.000017750
1605377892080,2020-11-14T13:18:12.080,115.700,-0.000019938,-0.000084563,0.000018875
1605377892130,2020-11-14T13:18:12.130,115.750,-0.000021000,-0.000084563,0.000018875
1605377892180,2020-11-14T13:18:12.180,115.800,-0.000020313,-0.000084250,0.000017750
1605377892230,2020-11-14T13:18:12.230,115.850,-0.000020313,-0.000083875,0.000016937
1605377892280,2020-11-14T13:18:12.280,115.900,-0.000020625,-0.000084250,0.000018125
1605377892330,2020-11-14T13:18:12.330,115.950,-0.000021000,-0.000084563,0.000016937
1605377892380,2020-11-14T13:18:12.380,116.000,-0.000020313,-0.000084250,0.000017750
1605377892430,2020-11-14T13:18:12.430,116.050,-0.000019188,-0.000084563,0.000017313
1605377892480,2020-11-14T13:18:12.480,116.100,-0.000019188,-0.000083875,0.000018125
1605377892530,2020-11-14T13:18:12.530,116.150,-0.000021375,-0.000084937,0.000018125
1605377892580,2020-11-14T13:18:12.580,116.200,-0.000019188,-0.000084937,0.000017313
1605377892630,2020-11-14T13:18:12.630,116.250,-0.000019938,-0.000085687,0.000018500
1605377892680,2020-11-14T13:18:12.680,116.300,-0.000019562,-0.000086063,0.000018125
1605377892730,2020-11-14T13:18:12.730,116.350,-0.000019188,-0.000085687,0.000019250
1605377892780,2020-11-14T13:18:12.780,116.400,-0.000017375,-0.000086063,0.000018125
1605377892830,2020-11-14T13:18:12.830,116.450,-0.000017375,-0.000087125,0.000018500
1605377892880,2020-11-14T13:18:12.880,116.500,-0.000016313,-0.000086375,0.000018875
1605377892930,2020-11-14T13:18:12.930,116.550,-0.000017750,-0.000086750,0.000019250
1605377892980,2020-11-14T13:18:12.980,116.600,-0.000018812,-0.000086750,0.000018875
1605377893030,2020-11-14T13:18:13.030,116.650,-0.000017750,-0.000086750,0.000017375
1605377893080,2020-11-14T13:18:13.080,116.700,-0.000017000,-0.000085687,0.000018875
1605377893130,2020-11-14T13:18:13.130,116.750,-0.000019188,-0.000086375,0.000018125
1605377893180,2020-11-14T13:18:13.180,116.800,-0.000018125,-0.000086750,0.000017688
1605377893230,2020-11-14T13:18:13.230,116.850,-0.000019562,-0.000086375,0.000017688
1605377893280,2020-11-14T13:18:13.280,116.900,-0.000018812,-0.000084563,0.000018875
1605377893330,2020-11-14T13:18:13.330,116.950,-0.000018500,-0.000084937,0.000018875
1605377893380,2020-11-14T13:18:13.380,117.000,-0.000018500,-0.000084937,0.000018500
1605377893430,2020-11-14T13:18:13.430,117.050,-0.000018125,-0.000084563,0.000017688
1605377893480,2020-11-14T13:18:13.480,117.100,-0.000021000,-0.000084937,0.000017375
1605377893530,2020-11-14T13:18:13.530,117.150,-0.000019562,-0.000084937,0.000016937
1605377893580,2020-11-14T13:18:13.580,117.200,-0.000019562,-0.000084563,0.000018500
1605377893630,2020-11-14T13:18:13.630,117.250,-0.000021000,-0.000085313,0.000017688
1605377893680,2020-11-14T13:18:13.680,117.300,-0.000021375,-0.000085313,0.000017313
1605377893730,2020-11-14T13:18:13.730,117.350,-0.000021000,-0.000084937,0.000017375
1605377893780,2020-11-14T13:18:13.780,117.400,-0.000019562,-0.000084563,0.000018125
1605377893830,2020-11-14T13:18:13.830,117.450,-0.000019938,-0.000085313,0.000018500
1605377893880,2020-11-14T13:18:13.880,117.500,-0.000021000,-0.000084563,0.000018125
1605377893930,2020-11-14T13:18:13.930,117.550,-0.000021000,-0.000084563,0.000018125
1605377893980,2020-11-14T13:18:13.980,117.600,-0.000022063,-0.000083500,0.000018875
1605377894030,2020-11-14T13:18:14.030,117.650,-0.000018812,-0.000083875,0.000018125
1605377894080,2020-11-14T13:18:14.080,117.700,-0.000020313,-0.000082750,0.000018500
1605377894130,2020-11-14T13:18:14.130,117.750,-0.000021000,-0.000082438,0.000018125
1605377894180,2020-11-14T13:18:14.180,117.800,-0.000018125,-0.000083125,0.000018500
1605377894230,2020-11-14T13:18:14.230,117.850,-0.000021375,-0.000083125,0.000018062
1605377894280,2020-11-14T13:18:14.280,117.900,-0.000021000,-0.000081688,0.000019250
1605377894330,2020-11-14T13:18:14.330,117.950,-0.000021750,-0.000082062,0.000019625
1605377894380,2020-11-14T13:18:14.380,118.000,-0.000020313,-0.000081688,0.000017750
1605377894430,2020-11-14T13:18:14.430,118.050,-0.000021000,-0.000082062,0.000018875
1605377894480,2020-11-14T13:18:14.480,118.100,-0.000020625,-0.000082062,0.000018500
1605377894530,2020-11-14T13:18:14.530,118.150,-0.000020625,-0.000082062,0.000018875
1605377894580,2020-11-14T13:18:14.580,118.200,-0.000021750,-0.000082438,0.000018500
1605377894630,2020-11-14T13:18:14.630,118.250,-0.000020625,-0.000082062,0.000018500
1605377894680,2020-11-14T13:18:14.680,118.300,-0.000020313,-0.000082062,0.000018062
1605377894730,2020-11-14T13:18:14.730,118.350,-0.000021375,-0.000083125,0.000018875
1605377894780,2020-11-14T13:18:14.780,118.400,-0.000021750,-0.000082438,0.000018500
1605377894830,2020-11-14T13:18:14.830,118.450,-0.000021750,-0.000082062,0.000018875
1605377894880,2020-11-14T13:18:14.880,118.500,-0.000022063,-0.000081688,0.000019250
1605377894930,2020-11-14T13:18:14.930,118.550,-0.000021750,-0.000082438,0.000018500
1605377894980,2020-11-14T13:18:14.980,118.600,-0.000021375,-0.000081688,0.000019250
1605377895030,2020-11-14T13:18:15.030,118.650,-0.000021750,-0.000082438,0.000018500
1605377895080,2020-11-14T13:18:15.080,118.700,-0.000021375,-0.000082062,0.000018125
1605377895130,2020-11-14T13:18:15.130,118.750,-0.000020313,-0.000081688,0.000018125
1605377895180,2020-11-14T13:18:15.180,118.800,-0.000020625,-0.000081688,0.000018500
1605377895230,2020-11-14T13:18:15.230,118.850,-0.000019938,-0.000080625,0.000018125
1605377895280,2020-11-14T13:18:15.280,118.900,-0.000021750,-0.000081313,0.000019250
1605377895330,2020-11-14T13:18:15.330,118.950,-0.000021000,-0.000081000,0.000018875
1605377895380,2020-11-14T13:18:15.380,119.000,-0.000020625,-0.000080625,0.000018125
1605377895430,2020-11-14T13:18:15.430,119.050,-0.000022063,-0.000081313,0.000019250
1605377895480,2020-11-14T13:18:15.480,119.100,-0.000021000,-0.000080250,0.000019625
1605377895530,2020-11-14T13:18:15.530,119.150,-0.000021000,-0.000081313,0.000018500
1605377895580,2020-11-14T13:18:15.580,119.200,-0.000021000,-0.000082438,0.000019250
1605377895630,2020-11-14T13:18:15.630,119.250,-0.000020625,-0.000081313,0.000018875
1605377895680,2020-11-14T13:18:15.680,119.300,-0.000020313,-0.000080625,0.000018500
1605377895730,2020-11-14T13:18:15.730,119.350,-0.000020313,-0.000080625,0.000018875
1605377895780,2020-11-14T13:18:15.780,119.400,-0.000021375,-0.000079875,0.000019625
1605377895830,2020-11-14T13:18:15.830,119.450,-0.000022063,-0.000081688,0.000019625
1605377895880,2020-11-14T13:18:15.880,119.500,-0.000021375,-0.000080250,0.000019625
1605377895930,2020-11-14T13:18:15.930,119.550,-0.000021000,-0.000080625,0.000018125
1605377895980,2020-11-14T13:18:15.980,119.600,-0.000021000,-0.000081313,0.000018500
1605377896030,2020-11-14T13:18:16.030,119.650,-0.000021750,-0.000081000,0.000019250
1605377896080,2020-11-14T13:18:16.080,119.700,-0.000021000,-0.000081000,0.000019250
1605377896130,2020-11-14T13:18:16.130,119.750,-0.000022063,-0.000081000,0.000018875
1605377896180,2020-11-14T13:18:16.180,119.800,-0.000020313,-0.000080250,0.000018500
1605377896230,2020-11-14T13:18:16.230,119.850,-0.000021750,-0.000080625,0.000019625
1605377896280,2020-11-14T13:18:16.280,119.900,-0.000022437,-0.000079500,0.000018500
1605377896330,2020-11-14T13:18:16.330,119.950,-0.000022063,-0.000080250,0.000018500
1605377896380,2020-11-14T13:18:16.380,120.000,-0.000021375,-0.000080625,0.000018875
1605377896430,2020-11-14T13:18:16.430,120.050,-0.000021750,-0.000080250,0.000019250
1605377896480,2020-11-14T13:18:16.480,120.100,-0.000021375,-0.000079500,0.000018875
1605377896530,2020-11-14T13:18:16.530,120.150,-0.000022063,-0.000081000,0.000018500
1605377896580,2020-11-14T13:18:16.580,120.200,-0.000022437,-0.000080250,0.000018875
1605377896630,2020-11-14T13:18:16.630,120.250,-0.000021750,-0.000080250,0.000019625
1605377896680,2020-11-14T13:18:16.680,120.300,-0.000021000,-0.000079500,0.000019250
1605377896730,2020-11-14T13:18:16.730,120.350,-0.000021750,-0.000080250,0.000018500
1605377896780,2020-11-14T13:18:16.780,120.400,-0.000021375,-0.000079187,0.000019250
1605377896830,2020-11-14T13:18:16.830,120.450,-0.000022437,-0.000081000,0.000018500
1605377896880,2020-11-14T13:18:16.880,120.500,-0.000022437,-0.000080250,0.000018875
1605377896930,2020-11-14T13:18:16.930,120.550,-0.000021750,-0.000079875,0.000019625
1605377896980,2020-11-14T13:18:16.980,120.600,-0.000021375,-0.000079187,0.000020000
1605377897030,2020-11-14T13:18:17.030,120.650,-0.000022063,-0.000079500,0.000018500
1605377897080,2020-11-14T13:18:17.080,120.700,-0.000022063,-0.000079500,0.000018875
1605377897130,2020-11-14T13:18:17.130,120.750,-0.000021375,-0.000079875,0.000020000
1605377897180,2020-11-14T13:18:17.180,120.800,-0.000021000,-0.000080250,0.000019625
1605377897230,2020-11-14T13:18:17.230,120.850,-0.000021000,-0.000081313,0.000018500
1605377897280,2020-11-14T13:18:17.280,120.900,-0.000022437,-0.000079875,0.000018500
1605377897330,2020-11-14T13:18:17.330,120.950,-0.000021375,-0.000081000,0.000020000
1605377897380,2020-11-14T13:18:17.380,121.000,-0.000021000,-0.000080625,0.000018875
1605377897430,2020-11-14T13:18:17.430,121.050,-0.000020625,-0.000080625,0.000019250
1605377897480,2020-11-14T13:18:17.480,121.100,-0.000021375,-0.000081313,0.000018500
1605377897530,2020-11-14T13:18:17.530,121.150,-0.000021375,-0.000081000,0.000019625
1605377897580,2020-11-14T13:18:17.580,121.200,-0.000021750,-0.000083125,0.000019250
1605377897630,2020-11-14T13:18:17.630,121.250,-0.000021375,-0.000082438,0.000018500
1605377897680,2020-11-14T13:18:17.680,121.300,-0.000021000,-0.000081313,0.000018125
1605377897730,2020-11-14T13:18:17.730,121.350,-0.000020313,-0.000083125,0.000018875
1605377897780,2020-11-14T13:18:17.780,121.400,-0.000021375,-0.000082750,0.000020375
1605377897830,2020-11-14T13:18:17.830,121.450,-0.000021000,-0.000082812,0.000018500
1605377897880,2020-11-14T13:18:17.880,121.500,-0.000019188,-0.000083500,0.000018500
1605377897930,2020-11-14T13:18:17.930,121.550,-0.000018500,-0.000083500,0.000018500
1605377897980,2020-11-14T13:18:17.980,121.600,-0.000020625,-0.000083125,0.000018875
1605377898030,2020-11-14T13:18:18.030,121.650,-0.000019562,-0.000083875,0.000018875
1605377898080,2020-11-14T13:18:18.080,121.700,-0.000019188,-0.000084250,0.000018125
1605377898130,2020-11-14T13:18:18.130,121.750,-0.000019562,-0.000084250,0.000019625
1605377898180,2020-11-14T13:18:18.180,121.800,-0.000020625,-0.000084563,0.000018125
1605377898230,2020-11-14T13:18:18.230,121.850,-0.000019188,-0.000084250,0.000018875
1605377898280,2020-11-14T13:18:18.280,121.900,-0.000018500,-0.000082812,0.000018875
1605377898330,2020-11-14T13:18:18.330,121.950,-0.000021000,-0.000083500,0.000018875
1605377898380,2020-11-14T13:18:18.380,122.000,-0.000019562,-0.000082438,0.000018125
1605377898430,2020-11-14T13:18:18.430,122.050,-0.000020625,-0.000083500,0.000017750
1605377898480,2020-11-14T13:18:18.480,122.100,-0.000019938,-0.000083125,0.000019250
1605377898530,2020-11-14T13:18:18.530,122.150,-0.000019188,-0.000082438,0.000018125
1605377898580,2020-11-14T13:18:18.580,122.200,-0.000021000,-0.000083125,0.000017375
1605377898630,2020-11-14T13:18:18.630,122.250,-0.000021000,-0.000083875,0.000018500
1605377898680,2020-11-14T13:18:18.680,122.300,-0.000020625,-0.000083125,0.000018125
1605377898730,2020-11-14T13:18:18.730,122.350,-0.000018500,-0.000083875,0.000018500
1605377898780,2020-11-14T13:18:18.780,122.400,-0.000020625,-0.000083500,0.000018500
1605377898830,2020-11-14T13:18:18.830,122.450,-0.000020313,-0.000084250,0.000018500
1605377898880,2020-11-14T13:18:18.880,122.500,-0.000020625,-0.000084563,0.000019250
1605377898930,2020-11-14T13:18:18.930,122.550,-0.000021000,-0.000083500,0.000018875
1605377898980,2020-11-14T13:18:18.980,122.600,-0.000018500,-0.000083500,0.000019250
1605377899030,2020-11-14T13:18:19.030,122.650,-0.000021000,-0.000083875,0.000020375
1605377899080,2020-11-14T13:18:19.080,122.700,-0.000018500,-0.000084250,0.000017688
1605377899130,2020-11-14T13:18:19.130,122.750,-0.000021000,-0.000083500,0.000018500
1605377899180,2020-11-14T13:18:19.180,122.800,-0.000021375,-0.000083500,0.000018875
1605377899230,2020-11-14T13:18:19.230,122.850,-0.000020313,-0.000084250,0.000019250
1605377899280,2020-11-14T13:18:19.280,122.900,-0.000021000,-0.000084250,0.000017750
1605377899330,2020-11-14T13:18:19.330,122.950,-0.000018125,-0.000084250,0.000018500
1605377899380,2020-11-14T13:18:19.380,123.000,-0.000018500,-0.000083875,0.000019625
1605377899430,2020-11-14T13:18:19.430,123.050,-0.000018125,-0.000084937,0.000018875
1605377899480,2020-11-14T13:18:19.480,123.100,-0.000019188,-0.000083500,0.000019250
1605377899530,2020-11-14T13:18:19.530,123.150,-0.000015937,-0.000083500,0.000019250
1605377899580,2020-11-14T13:18:19.580,123.200,-0.000017750,-0.000083500,0.000019250
1605377899630,2020-11-14T13:18:19.630,123.250,-0.000018500,-0.000083500,0.000020000
1605377899680,2020-11-14T13:18:19.680,123.300,-0.000019188,-0.000083875,0.000019250
1605377899730,2020-11-14T13:18:19.730,123.350,-0.000018812,-0.000082812,0.000019625
1605377899780,2020-11-14T13:18:19.780,123.400,-0.000017000,-0.000083125,0.000020000
1605377899830,2020-11-14T13:18:19.830,123.450,-0.000018125,-0.000082438,0.000020750
1605377899880,2020-11-14T13:18:19.880,123.500,-0.000015937,-0.000083125,0.000021500
1605377899930,2020-11-14T13:18:19.930,123.550,-0.000014500,-0.000083500,0.000022250
1605377899980,2020-11-14T13:18:19.980,123.600,-0.000016687,-0.000083125,0.000022250
1605377900030,2020-11-14T13:18:20.030,123.650,-0.000016313,-0.000082062,0.000021875
1605377900080,2020-11-14T13:18:20.080,123.700,-0.000015250,-0.000080625,0.000022625
1605377900130,2020-11-14T13:18:20.130,123.750,-0.000015937,-0.000082062,0.000021875
1605377900180,2020-11-14T13:18:20.180,123.800,-0.000015563,-0.000082062,0.000022625
1605377900230,2020-11-14T13:18:20.230,123.850,-0.000015250,-0.000082062,0.000021500
1605377900280,2020-11-14T13:18:20.280,123.900,-0.000014875,-0.000082062,0.000022250
1605377900330,2020-11-14T13:18:20.330,123.950,-0.000014875,-0.000082812,0.000022250
1605377900380,2020-11-14T13:18:20.380,124.000,-0.000013750,-0.000083875,0.000021875
1605377900430,2020-11-14T13:18:20.430,124.050,-0.000015563,-0.000083125,0.000022625
1605377900480,2020-11-14T13:18:20.480,124.100,-0.000014125,-0.000083500,0.000022250
1605377900530,2020-11-14T13:18:20.530,124.150,-0.000016313,-0.000083875,0.000022250
1605377900580,2020-11-14T13:18:20.580,124.200,-0.000015937,-0.000083125,0.000021125
1605377900630,2020-11-14T13:18:20.630,124.250,-0.000015250,-0.000082812,0.000021125
1605377900680,2020-11-14T13:18:20.680,124.300,-0.000016687,-0.000081688,0.000020375
1605377900730,2020-11-14T13:18:20.730,124.350,-0.000016687,-0.000082812,0.000020750
1605377900780,2020-11-14T13:18:20.780,124.400,-0.000017375,-0.000082812,0.000020750
1605377900830,2020-11-14T13:18:20.830,124.450,-0.000018812,-0.000084563,0.000020375
1605377900880,2020-11-14T13:18:20.880,124.500,-0.000019562,-0.000083500,0.000019250
1605377900930,2020-11-14T13:18:20.930,124.550,-0.000018500,-0.000083875,0.000019250
1605377900980,2020-11-14T13:18:20.980,124.600,-0.000019938,-0.000084250,0.000018875
1605377901030,2020-11-14T13:18:21.030,124.650,-0.000020625,-0.000084563,0.000018875
1605377901080,2020-11-14T13:18:21.080,124.700,-0.000020313,-0.000083875,0.000016937
1605377901130,2020-11-14T13:18:21.130,124.750,-0.000020625,-0.000084250,0.000018500
1605377901180,2020-11-14T13:18:21.180,124.800,-0.000021750,-0.000083875,0.000018125
1605377901230,2020-11-14T13:18:21.230,124.850,-0.000021750,-0.000083500,0.000015813
1605377901280,2020-11-14T13:18:21.280,124.900,-0.000023562,-0.000084563,0.000016563
1605377901330,2020-11-14T13:18:21.330,124.950,-0.000022063,-0.000084563,0.000017375
1605377901380,2020-11-14T13:18:21.380,125.000,-0.000023188,-0.000084937,0.000016563
1605377901430,2020-11-14T13:18:21.430,125.050,-0.000021750,-0.000084937,0.000015437
1605377901480,2020-11-14T13:18:21.480,125.100,-0.000023875,-0.000084250,0.000017000
1605377901530,2020-11-14T13:18:21.530,125.150,-0.000022063,-0.000084937,0.000014687
1605377901580,2020-11-14T13:18:21.580,125.200,-0.000023875,-0.000083875,0.000016187
1605377901630,2020-11-14T13:18:21.630,125.250,-0.000023188,-0.000083125,0.000016187
1605377901680,2020-11-14T13:18:21.680,125.300,-0.000025000,-0.000082438,0.000016937
1605377901730,2020-11-14T13:18:21.730,125.350,-0.000024625,-0.000081000,0.000015437
1605377901780,2020-11-14T13:18:21.780,125.400,-0.000025687,-0.000081313,0.000015813
1605377901830,2020-11-14T13:18:21.830,125.450,-0.000024250,-0.000079500,0.000016187
1605377901880,2020-11-14T13:18:21.880,125.500,-0.000026063,-0.000079500,0.000016187
1605377901930,2020-11-14T13:18:21.930,125.550,-0.000026437,-0.000078438,0.000016187
1605377901980,2020-11-14T13:18:21.980,125.600,-0.000025687,-0.000079187,0.000016187
1605377902030,2020-11-14T13:18:22.030,125.650,-0.000026437,-0.000079187,0.000015813
1605377902080,2020-11-14T13:18:22.080,125.700,-0.000026813,-0.000078438,0.000016563
