epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1605380504704,2020-11-14T14:01:44.704,105.550,-0.000032937,-0.000100563,0.000021187
1605380504754,2020-11-14T14:01:44.754,105.600,-0.000032250,-0.000099125,0.000022313
1605380504804,2020-11-14T14:01:44.804,105.650,-0.000034063,-0.000098375,0.000022687
1605380504854,2020-11-14T14:01:44.854,105.700,-0.000034375,-0.000098375,0.000022313
1605380504904,2020-11-14T14:01:44.904,105.750,-0.000035500,-0.000098750,0.000021937
1605380504954,2020-11-14T14:01:44.954,105.800,-0.000037625,-0.000098000,0.000020437
1605380505004,2020-11-14T14:01:45.004,105.850,-0.000040937,-0.000098000,0.000018125
1605380505054,2020-11-14T14:01:45.054,105.900,-0.000042375,-0.000098375,0.000016250
1605380505104,2020-11-14T14:01:45.104,105.950,-0.000044500,-0.000097625,0.000013250
1605380505154,2020-11-14T14:01:45.154,106.000,-0.000048125,-0.000096938,0.000010937
1605380505204,2020-11-14T14:01:45.204,106.050,-0.000048125,-0.000096938,0.000010563
1605380505254,2020-11-14T14:01:45.254,106.100,-0.000048875,-0.000096187,0.000009813
1605380505304,2020-11-14T14:01:45.304,106.150,-0.000050313,-0.000095813,0.000008687
1605380505354,2020-11-14T14:01:45.354,106.200,-0.000049937,-0.000096187,0.000008312
1605380505404,2020-11-14T14:01:45.404,106.250,-0.000049937,-0.000097625,0.000007562
1605380505454,2020-11-14T14:01:45.454,106.300,-0.000048500,-0.000099813,0.000008312
1605380505504,2020-11-14T14:01:45.504,106.350,-0.000047813,-0.000100563,0.000009438
1605380505554,2020-11-14T14:01:45.554,106.400,-0.000046687,-0.000101625,0.000010188
1605380505604,2020-11-14T14:01:45.604,106.450,-0.000044875,-0.000104500,0.000010937
1605380505654,2020-11-14T14:01:45.654,106.500,-0.000043437,-0.000104875,0.000011687
1605380505704,2020-11-14T14:01:45.704,106.550,-0.000040188,-0.000107750,0.000012875
1605380505754,2020-11-14T14:01:45.754,106.600,-0.000039125,-0.000109562,0.000013250
1605380505804,2020-11-14T14:01:45.804,106.650,-0.000037625,-0.000111063,0.000015125
1605380505854,2020-11-14T14:01:45.854,106.700,-0.000031125,-0.000115375,0.000017000
1605380505904,2020-11-14T14:01:45.904,106.750,-0.000021750,-0.000120062,0.000018938
1605380505954,2020-11-14T14:01:45.954,106.800,-0.000018125,-0.000122250,0.000018125
1605380506004,2020-11-14T14:01:46.004,106.850,-0.000016687,-0.000121875,0.000018938
1605380506054,2020-11-14T14:01:46.054,106.900,-0.000018500,-0.000122625,0.000018500
1605380506104,2020-11-14T14:01:46.104,106.950,-0.000016687,-0.000123312,0.000018938
1605380506154,2020-11-14T14:01:46.154,107.000,-0.000014125,-0.000123312,0.000019312
1605380506204,2020-11-14T14:01:46.204,107.050,-0.000011625,-0.000124062,0.000018938
1605380506254,2020-11-14T14:01:46.254,107.100,-0.000012688,-0.000125500,0.000016625
1605380506304,2020-11-14T14:01:46.304,107.150,-0.000010500,-0.000124750,0.000017375
1605380506354,2020-11-14T14:01:46.354,107.200,-0.000009062,-0.000125500,0.000015875
1605380506404,2020-11-14T14:01:46.404,107.250,-0.000010500,-0.000126938,0.000014375
1605380506454,2020-11-14T14:01:46.454,107.300,-0.000009438,-0.000125500,0.000015500
1605380506504,2020-11-14T14:01:46.504,107.350,-0.000009813,-0.000126250,0.000015500
1605380506554,2020-11-14T14:01:46.554,107.400,-0.000013750,-0.000126250,0.000014375
1605380506604,2020-11-14T14:01:46.604,107.450,-0.000015250,-0.000126563,0.000014375
1605380506654,2020-11-14T14:01:46.654,107.500,-0.000014500,-0.000127687,0.000013250
1605380506704,2020-11-14T14:01:46.704,107.550,-0.000014125,-0.000128375,0.000011687
1605380506754,2020-11-14T14:01:46.754,107.600,-0.000015250,-0.000128750,0.000010563
1605380506804,2020-11-14T14:01:46.804,107.650,-0.000017375,-0.000129125,0.000008687
1605380506854,2020-11-14T14:01:46.854,107.700,-0.000018500,-0.000129500,0.000007562
1605380506904,2020-11-14T14:01:46.904,107.750,-0.000019562,-0.000129125,0.000006437
1605380506954,2020-11-14T14:01:46.954,107.800,-0.000021375,-0.000128750,0.000006437
1605380507004,2020-11-14T14:01:47.004,107.850,-0.000024250,-0.000127687,0.000005250
1605380507054,2020-11-14T14:01:47.054,107.900,-0.000027187,-0.000126938,0.000005250
1605380507104,2020-11-14T14:01:47.104,107.950,-0.000030813,-0.000125500,0.000005250
1605380507154,2020-11-14T14:01:47.154,108.000,-0.000034063,-0.000124062,0.000005250
1605380507204,2020-11-14T14:01:47.204,108.050,-0.000035125,-0.000123312,0.000004875
1605380507254,2020-11-14T14:01:47.254,108.100,-0.000035500,-0.000123000,0.000006000
1605380507304,2020-11-14T14:01:47.304,108.150,-0.000035125,-0.000122938,0.000006813
1605380507354,2020-11-14T14:01:47.354,108.200,-0.000035875,-0.000123312,0.000005625
1605380507404,2020-11-14T14:01:47.404,108.250,-0.000037313,-0.000123000,0.000004500
1605380507454,2020-11-14T14:01:47.454,108.300,-0.000038375,-0.000121875,0.000005625
1605380507504,2020-11-14T14:01:47.504,108.350,-0.000040562,-0.000119375,0.000009438
1605380507554,2020-11-14T14:01:47.554,108.400,-0.000041250,-0.000116813,0.000012438
1605380507604,2020-11-14T14:01:47.604,108.450,-0.000043812,-0.000114312,0.000015125
1605380507654,2020-11-14T14:01:47.654,108.500,-0.000043812,-0.000113562,0.000015875
1605380507704,2020-11-14T14:01:47.704,108.550,-0.000044188,-0.000112125,0.000017000
1605380507754,2020-11-14T14:01:47.754,108.600,-0.000046000,-0.000110687,0.000017000
1605380507804,2020-11-14T14:01:47.804,108.650,-0.000046687,-0.000109938,0.000017375
1605380507854,2020-11-14T14:01:47.854,108.700,-0.000048125,-0.000109562,0.000016250
1605380507904,2020-11-14T14:01:47.904,108.750,-0.000047062,-0.000111750,0.000016250
1605380507954,2020-11-14T14:01:47.954,108.800,-0.000044875,-0.000113562,0.000016250
1605380508004,2020-11-14T14:01:48.004,108.850,-0.000043063,-0.000115000,0.000016625
1605380508054,2020-11-14T14:01:48.054,108.900,-0.000041250,-0.000116813,0.000015875
1605380508104,2020-11-14T14:01:48.104,108.950,-0.000039125,-0.000120062,0.000015500
1605380508154,2020-11-14T14:01:48.154,109.000,-0.000037313,-0.000120438,0.000015875
1605380508204,2020-11-14T14:01:48.204,109.050,-0.000037313,-0.000120062,0.000016625
1605380508254,2020-11-14T14:01:48.254,109.100,-0.000038375,-0.000119000,0.000017375
1605380508304,2020-11-14T14:01:48.304,109.150,-0.000039813,-0.000117187,0.000018125
1605380508354,2020-11-14T14:01:48.354,109.200,-0.000041625,-0.000116437,0.000018125
1605380508404,2020-11-14T14:01:48.404,109.250,-0.000043812,-0.000113188,0.000019688
1605380508454,2020-11-14T14:01:48.454,109.300,-0.000046687,-0.000111063,0.000017375
1605380508504,2020-11-14T14:01:48.504,109.350,-0.000049937,-0.000107063,0.000014750
1605380508554,2020-11-14T14:01:48.554,109.400,-0.000053563,-0.000104875,0.000011312
1605380508604,2020-11-14T14:01:48.604,109.450,-0.000055750,-0.000103438,0.000007938
1605380508654,2020-11-14T14:01:48.654,109.500,-0.000058250,-0.000103062,0.000003375
1605380508704,2020-11-14T14:01:48.704,109.550,-0.000058250,-0.000103438,-0.000001125
1605380508754,2020-11-14T14:01:48.754,109.600,-0.000059000,-0.000104500,-0.000005625
1605380508804,2020-11-14T14:01:48.804,109.650,-0.000057938,-0.000105625,-0.000007938
1605380508854,2020-11-14T14:01:48.854,109.700,-0.000058625,-0.000106687,-0.000008312
1605380508904,2020-11-14T14:01:48.904,109.750,-0.000059375,-0.000106687,-0.000008687
1605380508954,2020-11-14T14:01:48.954,109.800,-0.000059375,-0.000107750,-0.000007938
1605380509004,2020-11-14T14:01:49.004,109.850,-0.000060813,-0.000105625,-0.000009438
1605380509054,2020-11-14T14:01:49.054,109.900,-0.000061188,-0.000103812,-0.000008312
1605380509104,2020-11-14T14:01:49.104,109.950,-0.000061875,-0.000102375,-0.000008312
1605380509154,2020-11-14T14:01:49.154,110.000,-0.000063313,-0.000103062,-0.000007188
1605380509204,2020-11-14T14:01:49.204,110.050,-0.000063313,-0.000103062,-0.000006000
1605380509254,2020-11-14T14:01:49.254,110.100,-0.000063687,-0.000101250,-0.000006000
1605380509304,2020-11-14T14:01:49.304,110.150,-0.000063313,-0.000102375,-0.000006000
1605380509354,2020-11-14T14:01:49.354,110.200,-0.000064438,-0.000102000,-0.000007562
1605380509404,2020-11-14T14:01:49.404,110.250,-0.000063687,-0.000104188,-0.000007562
1605380509454,2020-11-14T14:01:49.454,110.300,-0.000064063,-0.000103812,-0.000007938
1605380509504,2020-11-14T14:01:49.504,110.350,-0.000063687,-0.000105250,-0.000008312
1605380509554,2020-11-14T14:01:49.554,110.400,-0.000062250,-0.000106687,-0.000009438
1605380509604,2020-11-14T14:01:49.604,110.450,-0.000061875,-0.000105937,-0.000009062
1605380509654,2020-11-14T14:01:49.654,110.500,-0.000061500,-0.000107438,-0.000008687
1605380509704,2020-11-14T14:01:49.704,110.550,-0.000061500,-0.000108125,-0.000010563
1605380509754,2020-11-14T14:01:49.754,110.600,-0.000060438,-0.000108500,-0.000011687
1605380509804,2020-11-14T14:01:49.804,110.650,-0.000059000,-0.000110687,-0.000010188
1605380509854,2020-11-14T14:01:49.854,110.700,-0.000051750,-0.000118250,-0.000006437
1605380509904,2020-11-14T14:01:49.904,110.750,-0.000046000,-0.000124438,-0.000001875
1605380509954,2020-11-14T14:01:49.954,110.800,-0.000047062,-0.000122250,-0.000002625
1605380510004,2020-11-14T14:01:50.004,110.850,-0.000051750,-0.000118625,-0.000006000
1605380510054,2020-11-14T14:01:50.054,110.900,-0.000046687,-0.000122250,-0.000004500
1605380510104,2020-11-14T14:01:50.104,110.950,-0.000042000,-0.000125875,-0.000007188
1605380510154,2020-11-14T14:01:50.154,111.000,-0.000044875,-0.000124750,-0.000013250
1605380510204,2020-11-14T14:01:50.204,111.050,-0.000044188,-0.000124438,-0.000014375
1605380510254,2020-11-14T14:01:50.254,111.100,-0.000038750,-0.000128750,-0.000014750
1605380510304,2020-11-14T14:01:50.304,111.150,-0.000032563,-0.000132375,-0.000011687
1605380510354,2020-11-14T14:01:50.354,111.200,-0.000032563,-0.000131625,-0.000013625
1605380510404,2020-11-14T14:01:50.404,111.250,-0.000038375,-0.000128750,-0.000015500
1605380510454,2020-11-14T14:01:50.454,111.300,-0.000037625,-0.000129125,-0.000015875
1605380510504,2020-11-14T14:01:50.504,111.350,-0.000038000,-0.000129500,-0.000015125
1605380510554,2020-11-14T14:01:50.554,111.400,-0.000040562,-0.000127312,-0.000015500
1605380510604,2020-11-14T14:01:50.604,111.450,-0.000042375,-0.000126938,-0.000015125
1605380510654,2020-11-14T14:01:50.654,111.500,-0.000042750,-0.000125125,-0.000015500
1605380510704,2020-11-14T14:01:50.704,111.550,-0.000044188,-0.000124750,-0.000015875
1605380510754,2020-11-14T14:01:50.754,111.600,-0.000043437,-0.000123312,-0.000015875
1605380510804,2020-11-14T14:01:50.804,111.650,-0.000043063,-0.000124438,-0.000015875
1605380510854,2020-11-14T14:01:50.854,111.700,-0.000043063,-0.000125125,-0.000015500
1605380510904,2020-11-14T14:01:50.904,111.750,-0.000042375,-0.000125500,-0.000015500
1605380510954,2020-11-14T14:01:50.954,111.800,-0.000043063,-0.000125125,-0.000014750
1605380511004,2020-11-14T14:01:51.004,111.850,-0.000044875,-0.000124438,-0.000014375
1605380511054,2020-11-14T14:01:51.054,111.900,-0.000044875,-0.000124438,-0.000014375
1605380511104,2020-11-14T14:01:51.104,111.950,-0.000043812,-0.000125500,-0.000013625
1605380511154,2020-11-14T14:01:51.154,112.000,-0.000044500,-0.000124750,-0.000014375
1605380511204,2020-11-14T14:01:51.204,112.050,-0.000046312,-0.000122250,-0.000016250
1605380511254,2020-11-14T14:01:51.254,112.100,-0.000049250,-0.000119000,-0.000017750
1605380511304,2020-11-14T14:01:51.304,112.150,-0.000052125,-0.000117875,-0.000018125
1605380511354,2020-11-14T14:01:51.354,112.200,-0.000051750,-0.000118250,-0.000017000
1605380511404,2020-11-14T14:01:51.404,112.250,-0.000050688,-0.000119000,-0.000016625
1605380511454,2020-11-14T14:01:51.454,112.300,-0.000050313,-0.000118625,-0.000016625
1605380511504,2020-11-14T14:01:51.504,112.350,-0.000049250,-0.000119688,-0.000016625
1605380511554,2020-11-14T14:01:51.554,112.400,-0.000051062,-0.000117563,-0.000016250
1605380511604,2020-11-14T14:01:51.604,112.450,-0.000051750,-0.000117187,-0.000017000
1605380511654,2020-11-14T14:01:51.654,112.500,-0.000052500,-0.000116437,-0.000017375
1605380511704,2020-11-14T14:01:51.704,112.550,-0.000052875,-0.000115375,-0.000015875
1605380511754,2020-11-14T14:01:51.754,112.600,-0.000054312,-0.000113188,-0.000015875
1605380511804,2020-11-14T14:01:51.804,112.650,-0.000056438,-0.000113188,-0.000016625
1605380511854,2020-11-14T14:01:51.854,112.700,-0.000055000,-0.000111375,-0.000016625
1605380511904,2020-11-14T14:01:51.904,112.750,-0.000053937,-0.000111750,-0.000015125
1605380511954,2020-11-14T14:01:51.954,112.800,-0.000051750,-0.000114625,-0.000016250
1605380512004,2020-11-14T14:01:52.004,112.850,-0.000051750,-0.000116813,-0.000014000
1605380512054,2020-11-14T14:01:52.054,112.900,-0.000052125,-0.000115375,-0.000013625
1605380512104,2020-11-14T14:01:52.104,112.950,-0.000049562,-0.000118250,-0.000014375
1605380512154,2020-11-14T14:01:52.154,113.000,-0.000047813,-0.000119688,-0.000015125
1605380512204,2020-11-14T14:01:52.204,113.050,-0.000046000,-0.000120438,-0.000017375
1605380512254,2020-11-14T14:01:52.254,113.100,-0.000043063,-0.000122938,-0.000020062
1605380512304,2020-11-14T14:01:52.304,113.150,-0.000042375,-0.000122250,-0.000023438
1605380512354,2020-11-14T14:01:52.354,113.200,-0.000043063,-0.000121187,-0.000025750
1605380512404,2020-11-14T14:01:52.404,113.250,-0.000044875,-0.000117563,-0.000026875
1605380512454,2020-11-14T14:01:52.454,113.300,-0.000045250,-0.000116437,-0.000025750
1605380512504,2020-11-14T14:01:52.504,113.350,-0.000046000,-0.000117187,-0.000023812
1605380512554,2020-11-14T14:01:52.554,113.400,-0.000046687,-0.000117938,-0.000020813
1605380512604,2020-11-14T14:01:52.604,113.450,-0.000045625,-0.000120062,-0.000019688
1605380512654,2020-11-14T14:01:52.654,113.500,-0.000045625,-0.000119688,-0.000018500
1605380512704,2020-11-14T14:01:52.704,113.550,-0.000043437,-0.000119375,-0.000018125
1605380512754,2020-11-14T14:01:52.754,113.600,-0.000043063,-0.000119688,-0.000016250
1605380512804,2020-11-14T14:01:52.804,113.650,-0.000042375,-0.000120062,-0.000016625
1605380512854,2020-11-14T14:01:52.854,113.700,-0.000042750,-0.000120062,-0.000016250
1605380512904,2020-11-14T14:01:52.904,113.750,-0.000043437,-0.000119000,-0.000016250
1605380512954,2020-11-14T14:01:52.954,113.800,-0.000042375,-0.000120062,-0.000015125
1605380513004,2020-11-14T14:01:53.004,113.850,-0.000039125,-0.000121875,-0.000012438
1605380513054,2020-11-14T14:01:53.054,113.900,-0.000035875,-0.000123687,-0.000009813
1605380513104,2020-11-14T14:01:53.104,113.950,-0.000031500,-0.000125875,-0.000007188
1605380513154,2020-11-14T14:01:53.154,114.000,-0.000027875,-0.000128750,-0.000007938
1605380513204,2020-11-14T14:01:53.204,114.050,-0.000023188,-0.000129500,-0.000004125
1605380513254,2020-11-14T14:01:53.254,114.100,-0.000019188,-0.000131625,-0.000002625
1605380513304,2020-11-14T14:01:53.304,114.150,-0.000015250,-0.000132750,0.000001125
1605380513354,2020-11-14T14:01:53.354,114.200,-0.000012000,-0.000132375,0.000001125
1605380513404,2020-11-14T14:01:53.404,114.250,-0.000011625,-0.000134188,0.000000000
1605380513454,2020-11-14T14:01:53.454,114.300,-0.000010188,-0.000133437,0.000001500
1605380513504,2020-11-14T14:01:53.504,114.350,-0.000007250,-0.000132750,0.000004875
1605380513554,2020-11-14T14:01:53.554,114.400,-0.000004000,-0.000131625,0.000007938
1605380513604,2020-11-14T14:01:53.604,114.450,-0.000001125,-0.000131625,0.000010563
1605380513654,2020-11-14T14:01:53.654,114.500,0.000002125,-0.000128750,0.000014000
1605380513704,2020-11-14T14:01:53.704,114.550,0.000003937,-0.000128063,0.000014750
1605380513754,2020-11-14T14:01:53.754,114.600,0.000005750,-0.000128750,0.000014750
1605380513804,2020-11-14T14:01:53.804,114.650,0.000009000,-0.000126563,0.000014750
1605380513854,2020-11-14T14:01:53.854,114.700,0.000011562,-0.000124750,0.000015500
1605380513904,2020-11-14T14:01:53.904,114.750,0.000013000,-0.000124438,0.000016625
1605380513954,2020-11-14T14:01:53.954,114.800,0.000014437,-0.000122625,0.000017750
1605380514004,2020-11-14T14:01:54.004,114.850,0.000013687,-0.000121187,0.000020062
1605380514054,2020-11-14T14:01:54.054,114.900,0.000013000,-0.000120438,0.000020437
1605380514104,2020-11-14T14:01:54.104,114.950,0.000010438,-0.000121187,0.000017750
1605380514154,2020-11-14T14:01:54.154,115.000,0.000009375,-0.000121875,0.000016625
1605380514204,2020-11-14T14:01:54.204,115.050,0.000006500,-0.000121500,0.000018125
1605380514254,2020-11-14T14:01:54.254,115.100,0.000005062,-0.000120062,0.000017750
1605380514304,2020-11-14T14:01:54.304,115.150,0.000001063,-0.000119688,0.000018125
1605380514354,2020-11-14T14:01:54.354,115.200,0.000000312,-0.000117875,0.000017375
1605380514404,2020-11-14T14:01:54.404,115.250,-0.000001500,-0.000117875,0.000016250
1605380514454,2020-11-14T14:01:54.454,115.300,-0.000001813,-0.000116437,0.000018562
1605380514504,2020-11-14T14:01:54.504,115.350,-0.000004000,-0.000115375,0.000018188
1605380514554,2020-11-14T14:01:54.554,115.400,-0.000006187,-0.000114625,0.000016250
1605380514604,2020-11-14T14:01:54.604,115.450,-0.000007250,-0.000113938,0.000015500
1605380514654,2020-11-14T14:01:54.654,115.500,-0.000009438,-0.000112813,0.000016625
1605380514704,2020-11-14T14:01:54.704,115.550,-0.000009062,-0.000113188,0.000016250
1605380514754,2020-11-14T14:01:54.754,115.600,-0.000007625,-0.000112500,0.000016250
1605380514804,2020-11-14T14:01:54.804,115.650,-0.000006187,-0.000111375,0.000017375
1605380514854,2020-11-14T14:01:54.854,115.700,-0.000006187,-0.000110313,0.000016625
1605380514904,2020-11-14T14:01:54.904,115.750,-0.000007625,-0.000108500,0.000018500
1605380514954,2020-11-14T14:01:54.954,115.800,-0.000009438,-0.000106000,0.000018562
1605380515004,2020-11-14T14:01:55.004,115.850,-0.000011250,-0.000105937,0.000017375
1605380515054,2020-11-14T14:01:55.054,115.900,-0.000013437,-0.000104125,0.000018500
1605380515104,2020-11-14T14:01:55.104,115.950,-0.000013750,-0.000103812,0.000017375
1605380515154,2020-11-14T14:01:55.154,116.000,-0.000017063,-0.000103062,0.000016625
1605380515204,2020-11-14T14:01:55.204,116.050,-0.000017063,-0.000102000,0.000017375
1605380515254,2020-11-14T14:01:55.254,116.100,-0.000019188,-0.000101250,0.000017375
1605380515304,2020-11-14T14:01:55.304,116.150,-0.000019562,-0.000098750,0.000016250
1605380515354,2020-11-14T14:01:55.354,116.200,-0.000020625,-0.000099813,0.000018125
1605380515404,2020-11-14T14:01:55.404,116.250,-0.000019562,-0.000098375,0.000017000
1605380515454,2020-11-14T14:01:55.454,116.300,-0.000019562,-0.000097625,0.000016250
1605380515504,2020-11-14T14:01:55.504,116.350,-0.000018125,-0.000097625,0.000016625
1605380515554,2020-11-14T14:01:55.554,116.400,-0.000018125,-0.000097625,0.000018125
1605380515604,2020-11-14T14:01:55.604,116.450,-0.000016313,-0.000096938,0.000018125
1605380515654,2020-11-14T14:01:55.654,116.500,-0.000014875,-0.000095500,0.000020062
1605380515704,2020-11-14T14:01:55.704,116.550,-0.000013750,-0.000094375,0.000018125
1605380515754,2020-11-14T14:01:55.754,116.600,-0.000017063,-0.000093688,0.000016625
1605380515804,2020-11-14T14:01:55.804,116.650,-0.000016687,-0.000094000,0.000015125
1605380515854,2020-11-14T14:01:55.854,116.700,-0.000016687,-0.000094000,0.000014000
1605380515904,2020-11-14T14:01:55.904,116.750,-0.000018125,-0.000092562,0.000014750
1605380515954,2020-11-14T14:01:55.954,116.800,-0.000017375,-0.000092562,0.000013625
1605380516004,2020-11-14T14:01:56.004,116.850,-0.000019188,-0.000091500,0.000012875
1605380516054,2020-11-14T14:01:56.054,116.900,-0.000019938,-0.000090437,0.000012062
1605380516104,2020-11-14T14:01:56.104,116.950,-0.000020313,-0.000088938,0.000011687
1605380516154,2020-11-14T14:01:56.154,117.000,-0.000020625,-0.000089313,0.000010937
1605380516204,2020-11-14T14:01:56.204,117.050,-0.000024625,-0.000088625,0.000011687
1605380516254,2020-11-14T14:01:56.254,117.100,-0.000021000,-0.000089313,0.000010937
1605380516304,2020-11-14T14:01:56.304,117.150,-0.000022813,-0.000087875,0.000009813
1605380516354,2020-11-14T14:01:56.354,117.200,-0.000021375,-0.000088250,0.000009438
1605380516404,2020-11-14T14:01:56.404,117.250,-0.000022813,-0.000088625,0.000009813
1605380516454,2020-11-14T14:01:56.454,117.300,-0.000022813,-0.000087125,0.000006813
1605380516504,2020-11-14T14:01:56.504,117.350,-0.000023938,-0.000086438,0.000005625
1605380516554,2020-11-14T14:01:56.554,117.400,-0.000025375,-0.000086812,0.000003750
1605380516604,2020-11-14T14:01:56.604,117.450,-0.000023562,-0.000088625,0.000003000
1605380516654,2020-11-14T14:01:56.654,117.500,-0.000023188,-0.000090750,0.000001500
1605380516704,2020-11-14T14:01:56.704,117.550,-0.000022813,-0.000090063,0.000001875
1605380516754,2020-11-14T14:01:56.754,117.600,-0.000022437,-0.000090437,0.000000375
1605380516804,2020-11-14T14:01:56.804,117.650,-0.000022437,-0.000089313,-0.000001125
1605380516854,2020-11-14T14:01:56.854,117.700,-0.000025687,-0.000088625,-0.000000750
1605380516904,2020-11-14T14:01:56.904,117.750,-0.000026437,-0.000087500,-0.000002250
1605380516954,2020-11-14T14:01:56.954,117.800,-0.000028250,-0.000085687,-0.000004125
1605380517004,2020-11-14T14:01:57.004,117.850,-0.000026063,-0.000088250,-0.000004500
1605380517054,2020-11-14T14:01:57.054,117.900,-0.000024250,-0.000090063,-0.000002625
1605380517104,2020-11-14T14:01:57.104,117.950,-0.000022437,-0.000093688,-0.000002625
1605380517154,2020-11-14T14:01:57.154,118.000,-0.000020625,-0.000092938,-0.000002625
1605380517204,2020-11-14T14:01:57.204,118.050,-0.000019562,-0.000093688,-0.000004875
1605380517254,2020-11-14T14:01:57.254,118.100,-0.000020625,-0.000093312,-0.000005625
1605380517304,2020-11-14T14:01:57.304,118.150,-0.000019188,-0.000093688,-0.000005625
1605380517354,2020-11-14T14:01:57.354,118.200,-0.000022437,-0.000092562,-0.000008312
1605380517404,2020-11-14T14:01:57.404,118.250,-0.000022813,-0.000091500,-0.000008312
1605380517454,2020-11-14T14:01:57.454,118.300,-0.000022813,-0.000094750,-0.000008312
1605380517504,2020-11-14T14:01:57.504,118.350,-0.000022125,-0.000093688,-0.000009438
1605380517554,2020-11-14T14:01:57.554,118.400,-0.000019188,-0.000095500,-0.000009438
1605380517604,2020-11-14T14:01:57.604,118.450,-0.000018125,-0.000097250,-0.000009438
1605380517654,2020-11-14T14:01:57.654,118.500,-0.000018500,-0.000096938,-0.000009438
1605380517704,2020-11-14T14:01:57.704,118.550,-0.000017063,-0.000096938,-0.000007562
1605380517754,2020-11-14T14:01:57.754,118.600,-0.000015563,-0.000098750,-0.000007562
1605380517804,2020-11-14T14:01:57.804,118.650,-0.000013750,-0.000097625,-0.000009438
1605380517854,2020-11-14T14:01:57.854,118.700,-0.000014125,-0.000098750,-0.000010188
1605380517904,2020-11-14T14:01:57.904,118.750,-0.000013750,-0.000098750,-0.000010563
1605380517954,2020-11-14T14:01:57.954,118.800,-0.000012688,-0.000098375,-0.000010563
1605380518004,2020-11-14T14:01:58.004,118.850,-0.000011625,-0.000099062,-0.000010188
1605380518054,2020-11-14T14:01:58.054,118.900,-0.000010875,-0.000099438,-0.000010563
1605380518104,2020-11-14T14:01:58.104,118.950,-0.000009062,-0.000100187,-0.000012813
1605380518154,2020-11-14T14:01:58.154,119.000,-0.000007625,-0.000101625,-0.000012062
1605380518204,2020-11-14T14:01:58.204,119.050,-0.000006562,-0.000102688,-0.000011687
1605380518254,2020-11-14T14:01:58.254,119.100,-0.000005813,-0.000102688,-0.000011312
1605380518304,2020-11-14T14:01:58.304,119.150,-0.000005438,-0.000102375,-0.000012875
1605380518354,2020-11-14T14:01:58.354,119.200,-0.000004750,-0.000103062,-0.000012062
1605380518404,2020-11-14T14:01:58.404,119.250,-0.000006875,-0.000103062,-0.000011687
1605380518454,2020-11-14T14:01:58.454,119.300,-0.000005125,-0.000104188,-0.000011312
1605380518504,2020-11-14T14:01:58.504,119.350,-0.000002938,-0.000105625,-0.000009062
1605380518554,2020-11-14T14:01:58.554,119.400,0.000000000,-0.000105937,-0.000006813
1605380518604,2020-11-14T14:01:58.604,119.450,0.000002125,-0.000105250,-0.000004875
1605380518654,2020-11-14T14:01:58.654,119.500,0.000003250,-0.000104875,-0.000000750
1605380518704,2020-11-14T14:01:58.704,119.550,0.000004313,-0.000104875,0.000002625
1605380518754,2020-11-14T14:01:58.754,119.600,0.000005750,-0.000103062,0.000006000
1605380518804,2020-11-14T14:01:58.804,119.650,0.000008625,-0.000100187,0.000010937
1605380518854,2020-11-14T14:01:58.854,119.700,0.000009750,-0.000098000,0.000016250
1605380518904,2020-11-14T14:01:58.904,119.750,0.000008625,-0.000094750,0.000018125
1605380518954,2020-11-14T14:01:58.954,119.800,0.000007938,-0.000091875,0.000022313
1605380519004,2020-11-14T14:01:59.004,119.850,0.000005375,-0.000091500,0.000021187
1605380519054,2020-11-14T14:01:59.054,119.900,0.000006125,-0.000090063,0.000021937
1605380519104,2020-11-14T14:01:59.104,119.950,0.000006500,-0.000091125,0.000021937
1605380519154,2020-11-14T14:01:59.154,120.000,0.000007562,-0.000090750,0.000023062
1605380519204,2020-11-14T14:01:59.204,120.050,0.000006813,-0.000091125,0.000024562
1605380519254,2020-11-14T14:01:59.254,120.100,0.000007562,-0.000090437,0.000024938
1605380519304,2020-11-14T14:01:59.304,120.150,0.000007562,-0.000089687,0.000026125
1605380519354,2020-11-14T14:01:59.354,120.200,0.000006813,-0.000089687,0.000025750
1605380519404,2020-11-14T14:01:59.404,120.250,0.000003563,-0.000091500,0.000026125
1605380519454,2020-11-14T14:01:59.454,120.300,-0.000001125,-0.000092562,0.000024562
1605380519504,2020-11-14T14:01:59.504,120.350,-0.000004375,-0.000093312,0.000024562
1605380519554,2020-11-14T14:01:59.554,120.400,-0.000008375,-0.000094750,0.000023812
1605380519604,2020-11-14T14:01:59.604,120.450,-0.000013437,-0.000094000,0.000023062
1605380519654,2020-11-14T14:01:59.654,120.500,-0.000016313,-0.000094375,0.000022313
1605380519704,2020-11-14T14:01:59.704,120.550,-0.000021000,-0.000092938,0.000022313
1605380519754,2020-11-14T14:01:59.754,120.600,-0.000023562,-0.000090750,0.000021187
1605380519804,2020-11-14T14:01:59.804,120.650,-0.000025687,-0.000089687,0.000021187
1605380519854,2020-11-14T14:01:59.854,120.700,-0.000026813,-0.000088938,0.000021187
1605380519904,2020-11-14T14:01:59.904,120.750,-0.000026813,-0.000087125,0.000022687
1605380519954,2020-11-14T14:01:59.954,120.800,-0.000028250,-0.000086438,0.000022687
1605380520004,2020-11-14T14:02:00.004,120.850,-0.000029688,-0.000085313,0.000023438
1605380520054,2020-11-14T14:02:00.054,120.900,-0.000030813,-0.000085000,0.000022687
