epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1605379543921,2020-11-14T13:45:43.921,107.700,-0.000009813,-0.000086438,0.000020437
1605379543971,2020-11-14T13:45:43.971,107.750,-0.000012688,-0.000086812,0.000020813
1605379544021,2020-11-14T13:45:44.021,107.800,-0.000010875,-0.000087188,0.000021187
1605379544071,2020-11-14T13:45:44.071,107.850,-0.000010500,-0.000087500,0.000020813
1605379544121,2020-11-14T13:45:44.121,107.900,-0.000009438,-0.000088250,0.000021937
1605379544171,2020-11-14T13:45:44.171,107.950,-0.000010188,-0.000088250,0.000021563
1605379544221,2020-11-14T13:45:44.221,108.000,-0.000008687,-0.000087875,0.000022313
1605379544271,2020-11-14T13:45:44.271,108.050,-0.000007625,-0.000087875,0.000021187
1605379544321,2020-11-14T13:45:44.321,108.100,-0.000007625,-0.000089687,0.000020813
1605379544371,2020-11-14T13:45:44.371,108.150,-0.000007250,-0.000089687,0.000020062
1605379544421,2020-11-14T13:45:44.421,108.200,-0.000005125,-0.000090750,0.000018938
1605379544471,2020-11-14T13:45:44.471,108.250,-0.000004375,-0.000091500,0.000020437
1605379544521,2020-11-14T13:45:44.521,108.300,-0.000003625,-0.000092938,0.000018125
1605379544571,2020-11-14T13:45:44.571,108.350,-0.000002938,-0.000093312,0.000018938
1605379544621,2020-11-14T13:45:44.621,108.400,-0.000000750,-0.000092250,0.000019312
1605379544671,2020-11-14T13:45:44.671,108.450,-0.000002188,-0.000093312,0.000019312
1605379544721,2020-11-14T13:45:44.721,108.500,-0.000002562,-0.000093688,0.000018938
1605379544771,2020-11-14T13:45:44.771,108.550,-0.000002562,-0.000094750,0.000018562
1605379544821,2020-11-14T13:45:44.821,108.600,-0.000001500,-0.000095125,0.000018125
1605379544871,2020-11-14T13:45:44.871,108.650,-0.000001125,-0.000096563,0.000017375
1605379544921,2020-11-14T13:45:44.921,108.700,0.000000000,-0.000096938,0.000015875
1605379544971,2020-11-14T13:45:44.971,108.750,-0.000002188,-0.000098375,0.000017375
1605379545021,2020-11-14T13:45:45.021,108.800,-0.000003312,-0.000097625,0.000016250
1605379545071,2020-11-14T13:45:45.071,108.850,-0.000003312,-0.000098375,0.000016625
1605379545121,2020-11-14T13:45:45.121,108.900,-0.000002562,-0.000097625,0.000017750
1605379545171,2020-11-14T13:45:45.171,108.950,-0.000005438,-0.000098375,0.000016625
1605379545221,2020-11-14T13:45:45.221,109.000,-0.000007625,-0.000099438,0.000014000
1605379545271,2020-11-14T13:45:45.271,109.050,-0.000008687,-0.000097312,0.000015125
1605379545321,2020-11-14T13:45:45.321,109.100,-0.000010500,-0.000098000,0.000015875
1605379545371,2020-11-14T13:45:45.371,109.150,-0.000010500,-0.000097312,0.000017750
1605379545421,2020-11-14T13:45:45.421,109.200,-0.000011250,-0.000095813,0.000017750
1605379545471,2020-11-14T13:45:45.471,109.250,-0.000014125,-0.000094750,0.000017750
1605379545521,2020-11-14T13:45:45.521,109.300,-0.000016313,-0.000094000,0.000014375
1605379545571,2020-11-14T13:45:45.571,109.350,-0.000015563,-0.000095500,0.000012062
1605379545621,2020-11-14T13:45:45.621,109.400,-0.000014125,-0.000097312,0.000009813
1605379545671,2020-11-14T13:45:45.671,109.450,-0.000012000,-0.000098000,0.000006000
1605379545721,2020-11-14T13:45:45.721,109.500,-0.000012688,-0.000100187,0.000000375
1605379545771,2020-11-14T13:45:45.771,109.550,-0.000009438,-0.000099438,-0.000003000
1605379545821,2020-11-14T13:45:45.821,109.600,-0.000006187,-0.000099125,-0.000008687
1605379545871,2020-11-14T13:45:45.871,109.650,-0.000004375,-0.000097625,-0.000012062
1605379545921,2020-11-14T13:45:45.921,109.700,-0.000004000,-0.000098000,-0.000012875
1605379545971,2020-11-14T13:45:45.971,109.750,-0.000001813,-0.000097625,-0.000014375
1605379546021,2020-11-14T13:45:46.021,109.800,-0.000002562,-0.000098750,-0.000015875
1605379546071,2020-11-14T13:45:46.071,109.850,-0.000001125,-0.000099125,-0.000015875
1605379546121,2020-11-14T13:45:46.121,109.900,0.000000688,-0.000099125,-0.000014750
1605379546171,2020-11-14T13:45:46.171,109.950,0.000001750,-0.000099438,-0.000015125
1605379546221,2020-11-14T13:45:46.221,110.000,0.000001063,-0.000098375,-0.000014375
1605379546271,2020-11-14T13:45:46.271,110.050,0.000001438,-0.000099813,-0.000014750
1605379546321,2020-11-14T13:45:46.321,110.100,0.000000312,-0.000099438,-0.000012875
1605379546371,2020-11-14T13:45:46.371,110.150,0.000000000,-0.000099438,-0.000014000
1605379546421,2020-11-14T13:45:46.421,110.200,0.000000688,-0.000099438,-0.000014000
1605379546471,2020-11-14T13:45:46.471,110.250,0.000001063,-0.000100187,-0.000014375
1605379546521,2020-11-14T13:45:46.521,110.300,0.000000688,-0.000099438,-0.000014000
1605379546571,2020-11-14T13:45:46.571,110.350,0.000000312,-0.000099062,-0.000013625
1605379546621,2020-11-14T13:45:46.621,110.400,0.000001750,-0.000099062,-0.000014000
1605379546671,2020-11-14T13:45:46.671,110.450,0.000000000,-0.000099125,-0.000014000
1605379546721,2020-11-14T13:45:46.721,110.500,0.000000688,-0.000100187,-0.000012875
1605379546771,2020-11-14T13:45:46.771,110.550,0.000000000,-0.000099062,-0.000013625
1605379546821,2020-11-14T13:45:46.821,110.600,0.000000312,-0.000099062,-0.000013625
1605379546871,2020-11-14T13:45:46.871,110.650,0.000000688,-0.000098375,-0.000014000
1605379546921,2020-11-14T13:45:46.921,110.700,0.000000688,-0.000099062,-0.000013625
1605379546971,2020-11-14T13:45:46.971,110.750,0.000000688,-0.000099813,-0.000014375
1605379547021,2020-11-14T13:45:47.021,110.800,0.000000312,-0.000099125,-0.000014000
1605379547071,2020-11-14T13:45:47.071,110.850,-0.000000375,-0.000098375,-0.000014000
1605379547121,2020-11-14T13:45:47.121,110.900,-0.000000375,-0.000099438,-0.000012438
1605379547171,2020-11-14T13:45:47.171,110.950,-0.000000375,-0.000099438,-0.000015125
1605379547221,2020-11-14T13:45:47.221,111.000,0.000000312,-0.000099062,-0.000014375
1605379547271,2020-11-14T13:45:47.271,111.050,0.000000688,-0.000099438,-0.000013250
1605379547321,2020-11-14T13:45:47.321,111.100,0.000000000,-0.000099813,-0.000014000
1605379547371,2020-11-14T13:45:47.371,111.150,0.000001063,-0.000099813,-0.000014375
1605379547421,2020-11-14T13:45:47.421,111.200,0.000000312,-0.000099438,-0.000014000
1605379547471,2020-11-14T13:45:47.471,111.250,0.000000312,-0.000099813,-0.000013625
1605379547521,2020-11-14T13:45:47.521,111.300,0.000001063,-0.000098750,-0.000014375
1605379547571,2020-11-14T13:45:47.571,111.350,0.000000688,-0.000099438,-0.000013625
1605379547621,2020-11-14T13:45:47.621,111.400,0.000001438,-0.000100187,-0.000014750
1605379547671,2020-11-14T13:45:47.671,111.450,0.000001438,-0.000099062,-0.000013625
1605379547721,2020-11-14T13:45:47.721,111.500,0.000000000,-0.000098750,-0.000014000
1605379547771,2020-11-14T13:45:47.771,111.550,0.000000688,-0.000098750,-0.000012500
1605379547821,2020-11-14T13:45:47.821,111.600,0.000001063,-0.000099438,-0.000012875
1605379547871,2020-11-14T13:45:47.871,111.650,0.000000312,-0.000099062,-0.000014000
1605379547921,2020-11-14T13:45:47.921,111.700,0.000001063,-0.000099438,-0.000013625
1605379547971,2020-11-14T13:45:47.971,111.750,0.000000312,-0.000098750,-0.000013625
1605379548021,2020-11-14T13:45:48.021,111.800,0.000000312,-0.000099438,-0.000013625
1605379548071,2020-11-14T13:45:48.071,111.850,-0.000000375,-0.000099125,-0.000013625
1605379548121,2020-11-14T13:45:48.121,111.900,0.000000312,-0.000099062,-0.000013250
1605379548171,2020-11-14T13:45:48.171,111.950,-0.000000750,-0.000099813,-0.000013250
1605379548221,2020-11-14T13:45:48.221,112.000,0.000000688,-0.000099813,-0.000014750
1605379548271,2020-11-14T13:45:48.271,112.050,0.000000688,-0.000098750,-0.000014375
1605379548321,2020-11-14T13:45:48.321,112.100,0.000000688,-0.000099062,-0.000014000
1605379548371,2020-11-14T13:45:48.371,112.150,-0.000000375,-0.000099438,-0.000015125
1605379548421,2020-11-14T13:45:48.421,112.200,0.000000000,-0.000099438,-0.000013250
1605379548471,2020-11-14T13:45:48.471,112.250,0.000000000,-0.000099813,-0.000014375
1605379548521,2020-11-14T13:45:48.521,112.300,0.000000688,-0.000099813,-0.000013625
1605379548571,2020-11-14T13:45:48.571,112.350,0.000000312,-0.000099438,-0.000012875
1605379548621,2020-11-14T13:45:48.621,112.400,0.000000312,-0.000099813,-0.000014000
1605379548671,2020-11-14T13:45:48.671,112.450,0.000000000,-0.000099062,-0.000013625
1605379548721,2020-11-14T13:45:48.721,112.500,0.000000688,-0.000099062,-0.000014000
1605379548771,2020-11-14T13:45:48.771,112.550,-0.000000375,-0.000099438,-0.000013625
1605379548821,2020-11-14T13:45:48.821,112.600,0.000000312,-0.000098750,-0.000012875
1605379548871,2020-11-14T13:45:48.871,112.650,0.000000312,-0.000099438,-0.000012875
1605379548921,2020-11-14T13:45:48.921,112.700,0.000001063,-0.000100187,-0.000014000
1605379548971,2020-11-14T13:45:48.971,112.750,0.000001063,-0.000099813,-0.000013250
1605379549021,2020-11-14T13:45:49.021,112.800,-0.000000375,-0.000099813,-0.000012875
1605379549071,2020-11-14T13:45:49.071,112.850,0.000000688,-0.000099062,-0.000013250
1605379549121,2020-11-14T13:45:49.121,112.900,0.000001063,-0.000098750,-0.000012438
1605379549171,2020-11-14T13:45:49.171,112.950,0.000000000,-0.000099438,-0.000012438
1605379549221,2020-11-14T13:45:49.221,113.000,0.000000312,-0.000099438,-0.000014750
1605379549271,2020-11-14T13:45:49.271,113.050,0.000001063,-0.000098750,-0.000012875
1605379549321,2020-11-14T13:45:49.321,113.100,0.000000688,-0.000099438,-0.000013625
1605379549371,2020-11-14T13:45:49.371,113.150,-0.000000375,-0.000099438,-0.000013625
1605379549421,2020-11-14T13:45:49.421,113.200,0.000000000,-0.000099438,-0.000014000
1605379549471,2020-11-14T13:45:49.471,113.250,0.000000688,-0.000100187,-0.000013625
1605379549521,2020-11-14T13:45:49.521,113.300,0.000000312,-0.000099125,-0.000013250
1605379549571,2020-11-14T13:45:49.571,113.350,0.000001063,-0.000099438,-0.000012875
1605379549621,2020-11-14T13:45:49.621,113.400,0.000000312,-0.000098750,-0.000013625
1605379549671,2020-11-14T13:45:49.671,113.450,0.000001063,-0.000099438,-0.000014000
1605379549721,2020-11-14T13:45:49.721,113.500,0.000000000,-0.000099813,-0.000013625
1605379549771,2020-11-14T13:45:49.771,113.550,0.000000312,-0.000099125,-0.000012875
1605379549821,2020-11-14T13:45:49.821,113.600,-0.000000375,-0.000099125,-0.000013250
1605379549871,2020-11-14T13:45:49.871,113.650,0.000000312,-0.000099438,-0.000013625
1605379549921,2020-11-14T13:45:49.921,113.700,0.000000000,-0.000099813,-0.000012875
1605379549971,2020-11-14T13:45:49.971,113.750,0.000001063,-0.000098750,-0.000013625
1605379550021,2020-11-14T13:45:50.021,113.800,0.000001750,-0.000099813,-0.000013625
1605379550071,2020-11-14T13:45:50.071,113.850,-0.000000375,-0.000099438,-0.000012875
1605379550121,2020-11-14T13:45:50.121,113.900,0.000000312,-0.000099438,-0.000014375
1605379550171,2020-11-14T13:45:50.171,113.950,0.000001063,-0.000099813,-0.000014375
1605379550221,2020-11-14T13:45:50.221,114.000,-0.000000375,-0.000098750,-0.000012875
1605379550271,2020-11-14T13:45:50.271,114.050,0.000000312,-0.000098750,-0.000013250
1605379550321,2020-11-14T13:45:50.321,114.100,0.000000312,-0.000099438,-0.000014000
1605379550371,2020-11-14T13:45:50.371,114.150,0.000001063,-0.000099438,-0.000014750
1605379550421,2020-11-14T13:45:50.421,114.200,-0.000000375,-0.000098750,-0.000014375
1605379550471,2020-11-14T13:45:50.471,114.250,0.000000688,-0.000099438,-0.000014375
1605379550521,2020-11-14T13:45:50.521,114.300,-0.000000375,-0.000099438,-0.000014000
1605379550571,2020-11-14T13:45:50.571,114.350,0.000000312,-0.000100187,-0.000012438
1605379550621,2020-11-14T13:45:50.621,114.400,0.000000312,-0.000099438,-0.000014000
1605379550671,2020-11-14T13:45:50.671,114.450,0.000000688,-0.000099813,-0.000013625
1605379550721,2020-11-14T13:45:50.721,114.500,0.000000688,-0.000099062,-0.000014000
1605379550771,2020-11-14T13:45:50.771,114.550,0.000000688,-0.000098375,-0.000013625
1605379550821,2020-11-14T13:45:50.821,114.600,0.000000312,-0.000098750,-0.000013250
1605379550871,2020-11-14T13:45:50.871,114.650,0.000001063,-0.000099062,-0.000013625
1605379550921,2020-11-14T13:45:50.921,114.700,0.000001063,-0.000098750,-0.000013250
1605379550971,2020-11-14T13:45:50.971,114.750,0.000000312,-0.000099125,-0.000012875
1605379551021,2020-11-14T13:45:51.021,114.800,0.000000000,-0.000099062,-0.000014375
1605379551071,2020-11-14T13:45:51.071,114.850,0.000000312,-0.000099062,-0.000014000
1605379551121,2020-11-14T13:45:51.121,114.900,0.000000688,-0.000100563,-0.000012875
1605379551171,2020-11-14T13:45:51.171,114.950,-0.000000750,-0.000099125,-0.000013250
1605379551221,2020-11-14T13:45:51.221,115.000,-0.000000375,-0.000099125,-0.000014000
1605379551271,2020-11-14T13:45:51.271,115.050,0.000000688,-0.000099813,-0.000013625
1605379551321,2020-11-14T13:45:51.321,115.100,0.000001438,-0.000099813,-0.000012875
1605379551371,2020-11-14T13:45:51.371,115.150,0.000001063,-0.000099813,-0.000014375
1605379551421,2020-11-14T13:45:51.421,115.200,0.000000688,-0.000099813,-0.000013625
1605379551471,2020-11-14T13:45:51.471,115.250,0.000000688,-0.000099438,-0.000013250
1605379551521,2020-11-14T13:45:51.521,115.300,0.000000312,-0.000098750,-0.000013625
1605379551571,2020-11-14T13:45:51.571,115.350,0.000001063,-0.000099062,-0.000013250
1605379551621,2020-11-14T13:45:51.621,115.400,-0.000000375,-0.000099813,-0.000013625
1605379551671,2020-11-14T13:45:51.671,115.450,0.000000312,-0.000099438,-0.000013250
1605379551721,2020-11-14T13:45:51.721,115.500,0.000000312,-0.000098750,-0.000014000
1605379551771,2020-11-14T13:45:51.771,115.550,0.000001063,-0.000099438,-0.000013625
1605379551821,2020-11-14T13:45:51.821,115.600,0.000000688,-0.000099438,-0.000013250
1605379551871,2020-11-14T13:45:51.871,115.650,0.000000688,-0.000099125,-0.000013625
1605379551921,2020-11-14T13:45:51.921,115.700,0.000000312,-0.000099813,-0.000014000
1605379551971,2020-11-14T13:45:51.971,115.750,0.000001438,-0.000098750,-0.000014000
1605379552021,2020-11-14T13:45:52.021,115.800,0.000001063,-0.000099062,-0.000013625
1605379552071,2020-11-14T13:45:52.071,115.850,0.000001063,-0.000099438,-0.000013250
1605379552121,2020-11-14T13:45:52.121,115.900,0.000000000,-0.000099062,-0.000014000
1605379552171,2020-11-14T13:45:52.171,115.950,0.000000000,-0.000100187,-0.000013250
1605379552221,2020-11-14T13:45:52.221,116.000,0.000000688,-0.000098750,-0.000013625
1605379552271,2020-11-14T13:45:52.271,116.050,-0.000000375,-0.000099438,-0.000014000
1605379552321,2020-11-14T13:45:52.321,116.100,-0.000000375,-0.000099438,-0.000015125
1605379552371,2020-11-14T13:45:52.371,116.150,0.000000312,-0.000099438,-0.000014000
1605379552421,2020-11-14T13:45:52.421,116.200,0.000000312,-0.000099438,-0.000012875
1605379552471,2020-11-14T13:45:52.471,116.250,0.000000688,-0.000099062,-0.000014375
1605379552521,2020-11-14T13:45:52.521,116.300,0.000000688,-0.000098750,-0.000013250
1605379552571,2020-11-14T13:45:52.571,116.350,0.000000000,-0.000099125,-0.000012875
1605379552621,2020-11-14T13:45:52.621,116.400,-0.000000750,-0.000099062,-0.000013625
1605379552671,2020-11-14T13:45:52.671,116.450,0.000000312,-0.000099062,-0.000012875
1605379552721,2020-11-14T13:45:52.721,116.500,0.000001438,-0.000099813,-0.000014375
1605379552771,2020-11-14T13:45:52.771,116.550,0.000000312,-0.000100187,-0.000013625
1605379552821,2020-11-14T13:45:52.821,116.600,0.000000312,-0.000099062,-0.000014375
1605379552871,2020-11-14T13:45:52.871,116.650,0.000000688,-0.000099438,-0.000013625
1605379552921,2020-11-14T13:45:52.921,116.700,0.000000312,-0.000099062,-0.000012875
1605379552971,2020-11-14T13:45:52.971,116.750,-0.000000375,-0.000099062,-0.000014000
1605379553021,2020-11-14T13:45:53.021,116.800,0.000000312,-0.000099813,-0.000013250
1605379553071,2020-11-14T13:45:53.071,116.850,0.000000312,-0.000099438,-0.000013625
1605379553121,2020-11-14T13:45:53.121,116.900,0.000000000,-0.000099062,-0.000012875
1605379553171,2020-11-14T13:45:53.171,116.950,0.000000688,-0.000099125,-0.000014000
1605379553221,2020-11-14T13:45:53.221,117.000,0.000000312,-0.000099813,-0.000014375
1605379553271,2020-11-14T13:45:53.271,117.050,-0.000000375,-0.000099062,-0.000013625
1605379553321,2020-11-14T13:45:53.321,117.100,0.000001063,-0.000100187,-0.000013250
1605379553371,2020-11-14T13:45:53.371,117.150,0.000000688,-0.000098750,-0.000013625
1605379553421,2020-11-14T13:45:53.421,117.200,0.000000688,-0.000099062,-0.000013625
1605379553471,2020-11-14T13:45:53.471,117.250,-0.000000750,-0.000099438,-0.000014000
1605379553521,2020-11-14T13:45:53.521,117.300,0.000000688,-0.000098750,-0.000013250
1605379553571,2020-11-14T13:45:53.571,117.350,0.000001063,-0.000099813,-0.000014750
1605379553621,2020-11-14T13:45:53.621,117.400,0.000000312,-0.000098750,-0.000014375
1605379553671,2020-11-14T13:45:53.671,117.450,0.000000312,-0.000099438,-0.000012875
1605379553721,2020-11-14T13:45:53.721,117.500,0.000001063,-0.000098750,-0.000012875
1605379553771,2020-11-14T13:45:53.771,117.550,0.000001063,-0.000098000,-0.000013250
1605379553821,2020-11-14T13:45:53.821,117.600,-0.000000375,-0.000099438,-0.000013625
1605379553871,2020-11-14T13:45:53.871,117.650,0.000000688,-0.000098750,-0.000013250
1605379553921,2020-11-14T13:45:53.921,117.700,-0.000000375,-0.000099813,-0.000012500
1605379553971,2020-11-14T13:45:53.971,117.750,0.000000688,-0.000098375,-0.000013625
1605379554021,2020-11-14T13:45:54.021,117.800,0.000000688,-0.000099438,-0.000013625
1605379554071,2020-11-14T13:45:54.071,117.850,0.000000688,-0.000099125,-0.000014000
1605379554121,2020-11-14T13:45:54.121,117.900,0.000000688,-0.000100187,-0.000014750
1605379554171,2020-11-14T13:45:54.171,117.950,0.000000312,-0.000099125,-0.000013625
1605379554221,2020-11-14T13:45:54.221,118.000,0.000001063,-0.000099813,-0.000014000
1605379554271,2020-11-14T13:45:54.271,118.050,0.000000000,-0.000099125,-0.000013625
1605379554321,2020-11-14T13:45:54.321,118.100,0.000000312,-0.000098750,-0.000013625
1605379554371,2020-11-14T13:45:54.371,118.150,0.000000688,-0.000099438,-0.000013625
1605379554421,2020-11-14T13:45:54.421,118.200,-0.000000375,-0.000100187,-0.000013625
1605379554471,2020-11-14T13:45:54.471,118.250,0.000001063,-0.000098000,-0.000013250
1605379554521,2020-11-14T13:45:54.521,118.300,-0.000000375,-0.000099813,-0.000012875
1605379554571,2020-11-14T13:45:54.571,118.350,0.000000312,-0.000100187,-0.000013250
1605379554621,2020-11-14T13:45:54.621,118.400,0.000000688,-0.000099062,-0.000014000
1605379554671,2020-11-14T13:45:54.671,118.450,-0.000000375,-0.000099438,-0.000013625
1605379554721,2020-11-14T13:45:54.721,118.500,0.000001063,-0.000098750,-0.000014000
1605379554771,2020-11-14T13:45:54.771,118.550,0.000000688,-0.000099438,-0.000014750
1605379554821,2020-11-14T13:45:54.821,118.600,0.000001438,-0.000099125,-0.000014750
1605379554871,2020-11-14T13:45:54.871,118.650,0.000000312,-0.000099438,-0.000013625
1605379554921,2020-11-14T13:45:54.921,118.700,0.000000688,-0.000099125,-0.000014000
1605379554971,2020-11-14T13:45:54.971,118.750,0.000000312,-0.000099438,-0.000014000
1605379555021,2020-11-14T13:45:55.021,118.800,0.000000000,-0.000100563,-0.000013625
1605379555071,2020-11-14T13:45:55.071,118.850,0.000000312,-0.000099438,-0.000015125
1605379555121,2020-11-14T13:45:55.121,118.900,0.000000312,-0.000099062,-0.000014000
1605379555171,2020-11-14T13:45:55.171,118.950,0.000000688,-0.000099438,-0.000013625
1605379555221,2020-11-14T13:45:55.221,119.000,0.000000000,-0.000099813,-0.000013625
1605379555271,2020-11-14T13:45:55.271,119.050,0.000000000,-0.000099125,-0.000013625
1605379555321,2020-11-14T13:45:55.321,119.100,0.000000688,-0.000099438,-0.000013625
1605379555371,2020-11-14T13:45:55.371,119.150,0.000000688,-0.000099438,-0.000014375
1605379555421,2020-11-14T13:45:55.421,119.200,0.000001438,-0.000098375,-0.000014000
1605379555471,2020-11-14T13:45:55.471,119.250,0.000000688,-0.000099062,-0.000013250
1605379555521,2020-11-14T13:45:55.521,119.300,0.000000312,-0.000099062,-0.000013625
1605379555571,2020-11-14T13:45:55.571,119.350,0.000000312,-0.000099813,-0.000012875
1605379555621,2020-11-14T13:45:55.621,119.400,0.000001063,-0.000099813,-0.000012875
1605379555671,2020-11-14T13:45:55.671,119.450,0.000001063,-0.000099062,-0.000014000
1605379555721,2020-11-14T13:45:55.721,119.500,0.000001063,-0.000100187,-0.000013250
1605379555771,2020-11-14T13:45:55.771,119.550,0.000002125,-0.000099438,-0.000012875
1605379555821,2020-11-14T13:45:55.821,119.600,0.000000000,-0.000099813,-0.000012438
1605379555871,2020-11-14T13:45:55.871,119.650,0.000000688,-0.000099125,-0.000013250
1605379555921,2020-11-14T13:45:55.921,119.700,0.000000000,-0.000098750,-0.000014750
1605379555971,2020-11-14T13:45:55.971,119.750,0.000002125,-0.000098375,-0.000014375
1605379556021,2020-11-14T13:45:56.021,119.800,0.000001063,-0.000100563,-0.000014000
1605379556071,2020-11-14T13:45:56.071,119.850,0.000000312,-0.000099813,-0.000014375
1605379556121,2020-11-14T13:45:56.121,119.900,0.000000688,-0.000098375,-0.000013250
1605379556171,2020-11-14T13:45:56.171,119.950,0.000000312,-0.000099125,-0.000013625
1605379556221,2020-11-14T13:45:56.221,120.000,0.000000688,-0.000099062,-0.000014000
1605379556271,2020-11-14T13:45:56.271,120.050,0.000000312,-0.000099813,-0.000013625
1605379556321,2020-11-14T13:45:56.321,120.100,0.000000312,-0.000098375,-0.000014000
1605379556371,2020-11-14T13:45:56.371,120.150,0.000000312,-0.000099813,-0.000012875
1605379556421,2020-11-14T13:45:56.421,120.200,0.000000000,-0.000099813,-0.000013250
1605379556471,2020-11-14T13:45:56.471,120.250,0.000000688,-0.000099813,-0.000012438
1605379556521,2020-11-14T13:45:56.521,120.300,-0.000000750,-0.000099813,-0.000013625
1605379556571,2020-11-14T13:45:56.571,120.350,0.000000688,-0.000099438,-0.000014750
1605379556621,2020-11-14T13:45:56.621,120.400,0.000001063,-0.000099813,-0.000015125
1605379556671,2020-11-14T13:45:56.671,120.450,-0.000000375,-0.000099438,-0.000014000
1605379556721,2020-11-14T13:45:56.721,120.500,0.000001438,-0.000099813,-0.000012875
1605379556771,2020-11-14T13:45:56.771,120.550,0.000000688,-0.000099438,-0.000013625
1605379556821,2020-11-14T13:45:56.821,120.600,0.000001438,-0.000099125,-0.000014750
1605379556871,2020-11-14T13:45:56.871,120.650,0.000000688,-0.000099062,-0.000013625
1605379556921,2020-11-14T13:45:56.921,120.700,0.000000312,-0.000099125,-0.000013625
1605379556971,2020-11-14T13:45:56.971,120.750,0.000000000,-0.000099062,-0.000015125
1605379557021,2020-11-14T13:45:57.021,120.800,0.000000688,-0.000099438,-0.000013250
1605379557071,2020-11-14T13:45:57.071,120.850,0.000000312,-0.000099438,-0.000012813
1605379557121,2020-11-14T13:45:57.121,120.900,0.000000312,-0.000099813,-0.000012875
1605379557171,2020-11-14T13:45:57.171,120.950,0.000000688,-0.000098375,-0.000014000
1605379557221,2020-11-14T13:45:57.221,121.000,0.000000000,-0.000098375,-0.000013250
1605379557271,2020-11-14T13:45:57.271,121.050,0.000001063,-0.000098750,-0.000012875
1605379557321,2020-11-14T13:45:57.321,121.100,0.000000688,-0.000098750,-0.000014000
1605379557371,2020-11-14T13:45:57.371,121.150,0.000000688,-0.000098750,-0.000013625
1605379557421,2020-11-14T13:45:57.421,121.200,0.000000000,-0.000098750,-0.000012875
1605379557471,2020-11-14T13:45:57.471,121.250,0.000000312,-0.000099062,-0.000013250
1605379557521,2020-11-14T13:45:57.521,121.300,-0.000000750,-0.000098750,-0.000014375
1605379557571,2020-11-14T13:45:57.571,121.350,0.000001063,-0.000100187,-0.000013250
1605379557621,2020-11-14T13:45:57.621,121.400,0.000000312,-0.000099438,-0.000014000
1605379557671,2020-11-14T13:45:57.671,121.450,0.000001063,-0.000099062,-0.000013250
1605379557721,2020-11-14T13:45:57.721,121.500,0.000000312,-0.000100187,-0.000013250
1605379557771,2020-11-14T13:45:57.771,121.550,0.000000688,-0.000098750,-0.000012875
1605379557821,2020-11-14T13:45:57.821,121.600,0.000000312,-0.000099438,-0.000013625
1605379557871,2020-11-14T13:45:57.871,121.650,0.000000000,-0.000099438,-0.000014000
1605379557921,2020-11-14T13:45:57.921,121.700,0.000000688,-0.000099438,-0.000013250
1605379557971,2020-11-14T13:45:57.971,121.750,0.000000312,-0.000099438,-0.000012813
1605379558021,2020-11-14T13:45:58.021,121.800,0.000000312,-0.000100187,-0.000013250
1605379558071,2020-11-14T13:45:58.071,121.850,0.000000000,-0.000099438,-0.000013625
1605379558121,2020-11-14T13:45:58.121,121.900,0.000000000,-0.000099062,-0.000013250
1605379558171,2020-11-14T13:45:58.171,121.950,0.000000000,-0.000099813,-0.000014375
1605379558221,2020-11-14T13:45:58.221,122.000,0.000000000,-0.000099125,-0.000014000
1605379558271,2020-11-14T13:45:58.271,122.050,0.000001438,-0.000098750,-0.000014375
1605379558321,2020-11-14T13:45:58.321,122.100,0.000000688,-0.000099062,-0.000013625
1605379558371,2020-11-14T13:45:58.371,122.150,0.000000312,-0.000099438,-0.000013625
1605379558421,2020-11-14T13:45:58.421,122.200,0.000000312,-0.000099062,-0.000014375
1605379558471,2020-11-14T13:45:58.471,122.250,0.000000688,-0.000099125,-0.000013625
1605379558521,2020-11-14T13:45:58.521,122.300,0.000001063,-0.000099062,-0.000013250
1605379558571,2020-11-14T13:45:58.571,122.350,0.000001063,-0.000099438,-0.000013625
1605379558621,2020-11-14T13:45:58.621,122.400,0.000000688,-0.000099438,-0.000015500
1605379558671,2020-11-14T13:45:58.671,122.450,0.000000312,-0.000099438,-0.000014375
1605379558721,2020-11-14T13:45:58.721,122.500,0.000001063,-0.000100563,-0.000013250
1605379558771,2020-11-14T13:45:58.771,122.550,0.000000688,-0.000098750,-0.000013625
1605379558821,2020-11-14T13:45:58.821,122.600,0.000000688,-0.000098375,-0.000013625
1605379558871,2020-11-14T13:45:58.871,122.650,0.000000688,-0.000099062,-0.000013625
1605379558921,2020-11-14T13:45:58.921,122.700,0.000001438,-0.000098750,-0.000013250
1605379558971,2020-11-14T13:45:58.971,122.750,0.000000000,-0.000099813,-0.000012875
1605379559021,2020-11-14T13:45:59.021,122.800,0.000000312,-0.000098750,-0.000014000
1605379559071,2020-11-14T13:45:59.071,122.850,-0.000001125,-0.000100187,-0.000013625
1605379559121,2020-11-14T13:45:59.121,122.900,0.000000688,-0.000099062,-0.000013625
1605379559171,2020-11-14T13:45:59.171,122.950,0.000000312,-0.000100187,-0.000014000
1605379559221,2020-11-14T13:45:59.221,123.000,0.000000312,-0.000098750,-0.000014375
1605379559271,2020-11-14T13:45:59.271,123.050,0.000000312,-0.000098750,-0.000013250
1605379559321,2020-11-14T13:45:59.321,123.100,0.000000312,-0.000099813,-0.000014750
