epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1605378509437,2020-11-14T13:28:29.437,103.850,0.000020250,-0.000097688,-0.000001500
1605378509487,2020-11-14T13:28:29.487,103.900,0.000020250,-0.000098750,-0.000001500
1605378509537,2020-11-14T13:28:29.537,103.950,0.000020625,-0.000098062,-0.000002625
1605378509587,2020-11-14T13:28:29.587,104.000,0.000019875,-0.000099125,-0.000003750
1605378509637,2020-11-14T13:28:29.637,104.050,0.000019875,-0.000098750,-0.000004125
1605378509687,2020-11-14T13:28:29.687,104.100,0.000018812,-0.000099875,-0.000004937
1605378509737,2020-11-14T13:28:29.737,104.150,0.000018812,-0.000098750,-0.000006437
1605378509787,2020-11-14T13:28:29.787,104.200,0.000019125,-0.000099875,-0.000005312
1605378509837,2020-11-14T13:28:29.837,104.250,0.000019125,-0.000099875,-0.000005312
1605378509887,2020-11-14T13:28:29.887,104.300,0.000019125,-0.000098438,-0.000006062
1605378509937,2020-11-14T13:28:29.937,104.350,0.000020250,-0.000099125,-0.000004937
1605378509987,2020-11-14T13:28:29.987,104.400,0.000020625,-0.000099125,-0.000006437
1605378510037,2020-11-14T13:28:30.037,104.450,0.000020625,-0.000098438,-0.000005312
1605378510087,2020-11-14T13:28:30.087,104.500,0.000020625,-0.000098438,-0.000005312
1605378510137,2020-11-14T13:28:30.137,104.550,0.000021313,-0.000097688,-0.000005312
1605378510187,2020-11-14T13:28:30.187,104.600,0.000019875,-0.000097688,-0.000006813
1605378510237,2020-11-14T13:28:30.237,104.650,0.000020250,-0.000098750,-0.000006062
1605378510287,2020-11-14T13:28:30.287,104.700,0.000019125,-0.000099875,-0.000006813
1605378510337,2020-11-14T13:28:30.337,104.750,0.000018438,-0.000099875,-0.000007188
1605378510387,2020-11-14T13:28:30.387,104.800,0.000018812,-0.000099125,-0.000006437
1605378510437,2020-11-14T13:28:30.437,104.850,0.000017688,-0.000100563,-0.000008687
1605378510487,2020-11-14T13:28:30.487,104.900,0.000017688,-0.000099875,-0.000008687
1605378510537,2020-11-14T13:28:30.537,104.950,0.000017688,-0.000099125,-0.000008312
1605378510587,2020-11-14T13:28:30.587,105.000,0.000017313,-0.000100937,-0.000009062
1605378510637,2020-11-14T13:28:30.637,105.050,0.000017688,-0.000100250,-0.000008687
1605378510687,2020-11-14T13:28:30.687,105.100,0.000017688,-0.000099500,-0.000009438
1605378510737,2020-11-14T13:28:30.737,105.150,0.000018062,-0.000099500,-0.000009438
1605378510787,2020-11-14T13:28:30.787,105.200,0.000017688,-0.000100187,-0.000009438
1605378510837,2020-11-14T13:28:30.837,105.250,0.000018438,-0.000099125,-0.000009875
1605378510887,2020-11-14T13:28:30.887,105.300,0.000019500,-0.000099125,-0.000010625
1605378510937,2020-11-14T13:28:30.937,105.350,0.000019875,-0.000099500,-0.000011000
1605378510987,2020-11-14T13:28:30.987,105.400,0.000020937,-0.000098438,-0.000011000
1605378511037,2020-11-14T13:28:31.037,105.450,0.000020250,-0.000098750,-0.000010250
1605378511087,2020-11-14T13:28:31.087,105.500,0.000021687,-0.000097312,-0.000010625
1605378511137,2020-11-14T13:28:31.137,105.550,0.000020625,-0.000098438,-0.000011000
1605378511187,2020-11-14T13:28:31.187,105.600,0.000020250,-0.000098062,-0.000010250
1605378511237,2020-11-14T13:28:31.237,105.650,0.000020625,-0.000097688,-0.000008312
1605378511287,2020-11-14T13:28:31.287,105.700,0.000022437,-0.000097312,-0.000002250
1605378511337,2020-11-14T13:28:31.337,105.750,0.000023125,-0.000094063,0.000003000
1605378511387,2020-11-14T13:28:31.387,105.800,0.000022063,-0.000090813,0.000011375
1605378511437,2020-11-14T13:28:31.437,105.850,0.000017313,-0.000088250,0.000018188
1605378511487,2020-11-14T13:28:31.487,105.900,0.000008625,-0.000087188,0.000022375
1605378511537,2020-11-14T13:28:31.537,105.950,0.000000688,-0.000085750,0.000022375
1605378511587,2020-11-14T13:28:31.587,106.000,-0.000008375,-0.000086125,0.000021625
1605378511637,2020-11-14T13:28:31.637,106.050,-0.000012313,-0.000087938,0.000018625
1605378511687,2020-11-14T13:28:31.687,106.100,-0.000016687,-0.000089375,0.000015188
1605378511737,2020-11-14T13:28:31.737,106.150,-0.000018500,-0.000091188,0.000013250
1605378511787,2020-11-14T13:28:31.787,106.200,-0.000019562,-0.000092250,0.000011000
1605378511837,2020-11-14T13:28:31.837,106.250,-0.000020687,-0.000095500,0.000007188
1605378511887,2020-11-14T13:28:31.887,106.300,-0.000020687,-0.000096250,0.000005312
1605378511937,2020-11-14T13:28:31.937,106.350,-0.000020687,-0.000095875,0.000003000
1605378511987,2020-11-14T13:28:31.987,106.400,-0.000020687,-0.000097688,0.000001125
1605378512037,2020-11-14T13:28:32.037,106.450,-0.000020313,-0.000096938,0.000001500
1605378512087,2020-11-14T13:28:32.087,106.500,-0.000020313,-0.000098438,-0.000001125
1605378512137,2020-11-14T13:28:32.137,106.550,-0.000019188,-0.000098438,-0.000001500
1605378512187,2020-11-14T13:28:32.187,106.600,-0.000019562,-0.000098750,-0.000003000
1605378512237,2020-11-14T13:28:32.237,106.650,-0.000019188,-0.000099500,-0.000004937
1605378512287,2020-11-14T13:28:32.287,106.700,-0.000017063,-0.000099125,-0.000003750
1605378512337,2020-11-14T13:28:32.337,106.750,-0.000017375,-0.000100250,-0.000004500
1605378512387,2020-11-14T13:28:32.387,106.800,-0.000015937,-0.000100563,-0.000005312
1605378512437,2020-11-14T13:28:32.437,106.850,-0.000016687,-0.000100937,-0.000007188
1605378512487,2020-11-14T13:28:32.487,106.900,-0.000015250,-0.000101313,-0.000007938
1605378512537,2020-11-14T13:28:32.537,106.950,-0.000014125,-0.000101688,-0.000007938
1605378512587,2020-11-14T13:28:32.587,107.000,-0.000012688,-0.000102750,-0.000008312
1605378512637,2020-11-14T13:28:32.637,107.050,-0.000012000,-0.000103500,-0.000009062
1605378512687,2020-11-14T13:28:32.687,107.100,-0.000012000,-0.000103125,-0.000009438
1605378512737,2020-11-14T13:28:32.737,107.150,-0.000010875,-0.000102062,-0.000007562
1605378512787,2020-11-14T13:28:32.787,107.200,-0.000011625,-0.000103125,-0.000008312
1605378512837,2020-11-14T13:28:32.837,107.250,-0.000010875,-0.000103500,-0.000008312
1605378512887,2020-11-14T13:28:32.887,107.300,-0.000012000,-0.000103500,-0.000008687
1605378512937,2020-11-14T13:28:32.937,107.350,-0.000011250,-0.000102375,-0.000008687
1605378512987,2020-11-14T13:28:32.987,107.400,-0.000010500,-0.000103812,-0.000007938
1605378513037,2020-11-14T13:28:33.037,107.450,-0.000012688,-0.000103500,-0.000007938
1605378513087,2020-11-14T13:28:33.087,107.500,-0.000012313,-0.000102000,-0.000008687
1605378513137,2020-11-14T13:28:33.137,107.550,-0.000012688,-0.000102750,-0.000008687
1605378513187,2020-11-14T13:28:33.187,107.600,-0.000012313,-0.000102750,-0.000007188
1605378513237,2020-11-14T13:28:33.237,107.650,-0.000013063,-0.000102375,-0.000007562
1605378513287,2020-11-14T13:28:33.287,107.700,-0.000012688,-0.000101313,-0.000007938
1605378513337,2020-11-14T13:28:33.337,107.750,-0.000012313,-0.000102375,-0.000009062
1605378513387,2020-11-14T13:28:33.387,107.800,-0.000013063,-0.000102750,-0.000007938
1605378513437,2020-11-14T13:28:33.437,107.850,-0.000013437,-0.000102000,-0.000007562
1605378513487,2020-11-14T13:28:33.487,107.900,-0.000012313,-0.000103500,-0.000007938
1605378513537,2020-11-14T13:28:33.537,107.950,-0.000013063,-0.000103125,-0.000007938
1605378513587,2020-11-14T13:28:33.587,108.000,-0.000014500,-0.000102000,-0.000007188
1605378513637,2020-11-14T13:28:33.637,108.050,-0.000015250,-0.000100937,-0.000007188
1605378513687,2020-11-14T13:28:33.687,108.100,-0.000018125,-0.000099500,-0.000004500
1605378513737,2020-11-14T13:28:33.737,108.150,-0.000021750,-0.000098062,-0.000003000
1605378513787,2020-11-14T13:28:33.787,108.200,-0.000023188,-0.000095187,-0.000000375
1605378513837,2020-11-14T13:28:33.837,108.250,-0.000024250,-0.000093000,0.000003750
1605378513887,2020-11-14T13:28:33.887,108.300,-0.000023188,-0.000091562,0.000007188
1605378513937,2020-11-14T13:28:33.937,108.350,-0.000022813,-0.000091562,0.000009875
1605378513987,2020-11-14T13:28:33.987,108.400,-0.000020687,-0.000090437,0.000012500
1605378514037,2020-11-14T13:28:34.037,108.450,-0.000019188,-0.000090813,0.000014000
1605378514087,2020-11-14T13:28:34.087,108.500,-0.000018125,-0.000089375,0.000015188
1605378514137,2020-11-14T13:28:34.137,108.550,-0.000017063,-0.000090063,0.000015188
1605378514187,2020-11-14T13:28:34.187,108.600,-0.000015250,-0.000090437,0.000015937
1605378514237,2020-11-14T13:28:34.237,108.650,-0.000015250,-0.000090063,0.000018188
1605378514287,2020-11-14T13:28:34.287,108.700,-0.000014875,-0.000089750,0.000017812
1605378514337,2020-11-14T13:28:34.337,108.750,-0.000012313,-0.000089375,0.000018562
1605378514387,2020-11-14T13:28:34.387,108.800,-0.000012688,-0.000089750,0.000017812
1605378514437,2020-11-14T13:28:34.437,108.850,-0.000010188,-0.000089750,0.000018938
1605378514487,2020-11-14T13:28:34.487,108.900,-0.000010188,-0.000089375,0.000018938
1605378514537,2020-11-14T13:28:34.537,108.950,-0.000009062,-0.000090813,0.000018938
1605378514587,2020-11-14T13:28:34.587,109.000,-0.000009438,-0.000089375,0.000019750
1605378514637,2020-11-14T13:28:34.637,109.050,-0.000008687,-0.000090437,0.000019312
1605378514687,2020-11-14T13:28:34.687,109.100,-0.000009813,-0.000090813,0.000018938
1605378514737,2020-11-14T13:28:34.737,109.150,-0.000009062,-0.000090437,0.000019312
1605378514787,2020-11-14T13:28:34.787,109.200,-0.000010188,-0.000091188,0.000018938
1605378514837,2020-11-14T13:28:34.837,109.250,-0.000010875,-0.000091562,0.000018562
1605378514887,2020-11-14T13:28:34.887,109.300,-0.000010188,-0.000092250,0.000018562
1605378514937,2020-11-14T13:28:34.937,109.350,-0.000011250,-0.000091562,0.000017812
1605378514987,2020-11-14T13:28:34.987,109.400,-0.000010500,-0.000091500,0.000018562
1605378515037,2020-11-14T13:28:35.037,109.450,-0.000010500,-0.000091875,0.000018938
1605378515087,2020-11-14T13:28:35.087,109.500,-0.000009438,-0.000091875,0.000017812
1605378515137,2020-11-14T13:28:35.137,109.550,-0.000009813,-0.000091875,0.000017437
1605378515187,2020-11-14T13:28:35.187,109.600,-0.000010188,-0.000091875,0.000017437
1605378515237,2020-11-14T13:28:35.237,109.650,-0.000009438,-0.000091500,0.000017812
1605378515287,2020-11-14T13:28:35.287,109.700,-0.000010500,-0.000091562,0.000017437
1605378515337,2020-11-14T13:28:35.337,109.750,-0.000012000,-0.000091188,0.000017063
1605378515387,2020-11-14T13:28:35.387,109.800,-0.000011625,-0.000091188,0.000017063
1605378515437,2020-11-14T13:28:35.437,109.850,-0.000010500,-0.000092250,0.000018188
1605378515487,2020-11-14T13:28:35.487,109.900,-0.000009438,-0.000091875,0.000017812
1605378515537,2020-11-14T13:28:35.537,109.950,-0.000007625,-0.000091188,0.000017812
1605378515587,2020-11-14T13:28:35.587,110.000,-0.000006187,-0.000089750,0.000019750
1605378515637,2020-11-14T13:28:35.637,110.050,-0.000005438,-0.000090813,0.000020125
1605378515687,2020-11-14T13:28:35.687,110.100,-0.000004000,-0.000089375,0.000018938
1605378515737,2020-11-14T13:28:35.737,110.150,-0.000004375,-0.000090063,0.000020500
1605378515787,2020-11-14T13:28:35.787,110.200,-0.000002562,-0.000089750,0.000020500
1605378515837,2020-11-14T13:28:35.837,110.250,-0.000001125,-0.000089000,0.000020125
1605378515887,2020-11-14T13:28:35.887,110.300,0.000000312,-0.000089375,0.000021625
1605378515937,2020-11-14T13:28:35.937,110.350,0.000002875,-0.000089000,0.000020875
1605378515987,2020-11-14T13:28:35.987,110.400,0.000003937,-0.000088625,0.000021250
1605378516037,2020-11-14T13:28:36.037,110.450,0.000007938,-0.000087938,0.000021625
1605378516087,2020-11-14T13:28:36.087,110.500,0.000008625,-0.000087188,0.000021250
1605378516137,2020-11-14T13:28:36.137,110.550,0.000009750,-0.000086812,0.000022750
1605378516187,2020-11-14T13:28:36.187,110.600,0.000011187,-0.000086438,0.000021250
1605378516237,2020-11-14T13:28:36.237,110.650,0.000011937,-0.000085750,0.000021625
1605378516287,2020-11-14T13:28:36.287,110.700,0.000011187,-0.000085375,0.000020500
1605378516337,2020-11-14T13:28:36.337,110.750,0.000015188,-0.000083563,0.000019750
1605378516387,2020-11-14T13:28:36.387,110.800,0.000014813,-0.000084313,0.000020500
1605378516437,2020-11-14T13:28:36.437,110.850,0.000012250,-0.000083937,0.000021250
1605378516487,2020-11-14T13:28:36.487,110.900,0.000013000,-0.000083937,0.000020500
1605378516537,2020-11-14T13:28:36.537,110.950,0.000013750,-0.000084313,0.000021625
1605378516587,2020-11-14T13:28:36.587,111.000,0.000013375,-0.000083937,0.000020125
1605378516637,2020-11-14T13:28:36.637,111.050,0.000013375,-0.000084313,0.000020125
1605378516687,2020-11-14T13:28:36.687,111.100,0.000013000,-0.000085375,0.000020500
1605378516737,2020-11-14T13:28:36.737,111.150,0.000014813,-0.000084687,0.000020875
1605378516787,2020-11-14T13:28:36.787,111.200,0.000014062,-0.000084687,0.000020125
1605378516837,2020-11-14T13:28:36.837,111.250,0.000011562,-0.000086125,0.000020125
1605378516887,2020-11-14T13:28:36.887,111.300,0.000008625,-0.000087562,0.000021250
1605378516937,2020-11-14T13:28:36.937,111.350,0.000005375,-0.000088625,0.000021625
1605378516987,2020-11-14T13:28:36.987,111.400,0.000001063,-0.000090063,0.000020875
1605378517037,2020-11-14T13:28:37.037,111.450,-0.000003625,-0.000089750,0.000020125
1605378517087,2020-11-14T13:28:37.087,111.500,-0.000007250,-0.000090437,0.000019750
1605378517137,2020-11-14T13:28:37.137,111.550,-0.000007625,-0.000090063,0.000018562
1605378517187,2020-11-14T13:28:37.187,111.600,-0.000010500,-0.000090437,0.000018562
1605378517237,2020-11-14T13:28:37.237,111.650,-0.000013812,-0.000090813,0.000018562
1605378517287,2020-11-14T13:28:37.287,111.700,-0.000012000,-0.000090063,0.000017063
1605378517337,2020-11-14T13:28:37.337,111.750,-0.000014875,-0.000090437,0.000016687
1605378517387,2020-11-14T13:28:37.387,111.800,-0.000015937,-0.000089750,0.000017063
1605378517437,2020-11-14T13:28:37.437,111.850,-0.000016687,-0.000090813,0.000015563
1605378517487,2020-11-14T13:28:37.487,111.900,-0.000017063,-0.000090063,0.000014062
1605378517537,2020-11-14T13:28:37.537,111.950,-0.000018875,-0.000089750,0.000014375
1605378517587,2020-11-14T13:28:37.587,112.000,-0.000019562,-0.000089000,0.000014437
1605378517637,2020-11-14T13:28:37.637,112.050,-0.000020313,-0.000088625,0.000014000
1605378517687,2020-11-14T13:28:37.687,112.100,-0.000022125,-0.000088625,0.000014000
1605378517737,2020-11-14T13:28:37.737,112.150,-0.000022125,-0.000087562,0.000014375
1605378517787,2020-11-14T13:28:37.787,112.200,-0.000021750,-0.000087938,0.000013625
1605378517837,2020-11-14T13:28:37.837,112.250,-0.000021750,-0.000087188,0.000012875
1605378517887,2020-11-14T13:28:37.887,112.300,-0.000024250,-0.000088250,0.000014375
1605378517937,2020-11-14T13:28:37.937,112.350,-0.000022813,-0.000087938,0.000013625
1605378517987,2020-11-14T13:28:37.987,112.400,-0.000021375,-0.000089000,0.000013250
1605378518037,2020-11-14T13:28:38.037,112.450,-0.000020687,-0.000088250,0.000014813
1605378518087,2020-11-14T13:28:38.087,112.500,-0.000019562,-0.000088625,0.000015937
1605378518137,2020-11-14T13:28:38.137,112.550,-0.000017750,-0.000089000,0.000016687
1605378518187,2020-11-14T13:28:38.187,112.600,-0.000014875,-0.000087188,0.000020125
1605378518237,2020-11-14T13:28:38.237,112.650,-0.000010188,-0.000086812,0.000021625
1605378518287,2020-11-14T13:28:38.287,112.700,-0.000007250,-0.000086125,0.000022375
1605378518337,2020-11-14T13:28:38.337,112.750,-0.000004000,-0.000087188,0.000021625
1605378518387,2020-11-14T13:28:38.387,112.800,-0.000001500,-0.000088250,0.000021625
1605378518437,2020-11-14T13:28:38.437,112.850,0.000002500,-0.000088625,0.000020875
1605378518487,2020-11-14T13:28:38.487,112.900,0.000003250,-0.000089375,0.000019750
1605378518537,2020-11-14T13:28:38.537,112.950,0.000006500,-0.000090063,0.000019375
1605378518587,2020-11-14T13:28:38.587,113.000,0.000008625,-0.000090063,0.000018562
1605378518637,2020-11-14T13:28:38.637,113.050,0.000010125,-0.000091500,0.000017437
1605378518687,2020-11-14T13:28:38.687,113.100,0.000010125,-0.000091188,0.000018188
1605378518737,2020-11-14T13:28:38.737,113.150,0.000011187,-0.000091188,0.000017063
1605378518787,2020-11-14T13:28:38.787,113.200,0.000013375,-0.000091188,0.000015563
1605378518837,2020-11-14T13:28:38.837,113.250,0.000014813,-0.000091875,0.000015937
1605378518887,2020-11-14T13:28:38.887,113.300,0.000015188,-0.000092250,0.000014000
1605378518937,2020-11-14T13:28:38.937,113.350,0.000015875,-0.000091875,0.000014000
1605378518987,2020-11-14T13:28:38.987,113.400,0.000016625,-0.000092250,0.000012875
1605378519037,2020-11-14T13:28:39.037,113.450,0.000017688,-0.000093000,0.000012125
1605378519087,2020-11-14T13:28:39.087,113.500,0.000018438,-0.000091875,0.000011750
1605378519137,2020-11-14T13:28:39.137,113.550,0.000018438,-0.000093000,0.000011375
1605378519187,2020-11-14T13:28:39.187,113.600,0.000019875,-0.000092625,0.000009875
1605378519237,2020-11-14T13:28:39.237,113.650,0.000019875,-0.000093000,0.000009438
1605378519287,2020-11-14T13:28:39.287,113.700,0.000021687,-0.000092625,0.000009875
1605378519337,2020-11-14T13:28:39.337,113.750,0.000020625,-0.000093000,0.000009062
1605378519387,2020-11-14T13:28:39.387,113.800,0.000020625,-0.000092250,0.000010250
1605378519437,2020-11-14T13:28:39.437,113.850,0.000020250,-0.000092625,0.000008687
1605378519487,2020-11-14T13:28:39.487,113.900,0.000019875,-0.000092625,0.000011375
1605378519537,2020-11-14T13:28:39.537,113.950,0.000020625,-0.000093312,0.000011000
1605378519587,2020-11-14T13:28:39.587,114.000,0.000021313,-0.000090813,0.000011000
1605378519637,2020-11-14T13:28:39.637,114.050,0.000023125,-0.000089375,0.000010625
1605378519687,2020-11-14T13:28:39.687,114.100,0.000023875,-0.000087938,0.000011375
1605378519737,2020-11-14T13:28:39.737,114.150,0.000025312,-0.000086125,0.000012125
1605378519787,2020-11-14T13:28:39.787,114.200,0.000026000,-0.000084313,0.000011750
1605378519837,2020-11-14T13:28:39.837,114.250,0.000026000,-0.000085000,0.000011750
1605378519887,2020-11-14T13:28:39.887,114.300,0.000027125,-0.000083937,0.000012125
1605378519937,2020-11-14T13:28:39.937,114.350,0.000025687,-0.000082875,0.000012125
1605378519987,2020-11-14T13:28:39.987,114.400,0.000027500,-0.000082125,0.000012125
1605378520037,2020-11-14T13:28:40.037,114.450,0.000025687,-0.000082875,0.000011000
1605378520087,2020-11-14T13:28:40.087,114.500,0.000026000,-0.000081750,0.000011375
1605378520137,2020-11-14T13:28:40.137,114.550,0.000026750,-0.000080688,0.000011750
1605378520187,2020-11-14T13:28:40.187,114.600,0.000027125,-0.000081062,0.000011000
1605378520237,2020-11-14T13:28:40.237,114.650,0.000027813,-0.000081375,0.000011375
1605378520287,2020-11-14T13:28:40.287,114.700,0.000026750,-0.000081750,0.000012125
1605378520337,2020-11-14T13:28:40.337,114.750,0.000027125,-0.000082500,0.000011375
1605378520387,2020-11-14T13:28:40.387,114.800,0.000026000,-0.000082875,0.000011750
1605378520437,2020-11-14T13:28:40.437,114.850,0.000025687,-0.000082125,0.000012875
1605378520487,2020-11-14T13:28:40.487,114.900,0.000025687,-0.000083563,0.000012500
1605378520537,2020-11-14T13:28:40.537,114.950,0.000028187,-0.000083563,0.000011750
1605378520587,2020-11-14T13:28:40.587,115.000,0.000025312,-0.000082500,0.000011750
1605378520637,2020-11-14T13:28:40.637,115.050,0.000025687,-0.000082875,0.000011750
1605378520687,2020-11-14T13:28:40.687,115.100,0.000025687,-0.000083563,0.000012875
1605378520737,2020-11-14T13:28:40.737,115.150,0.000026375,-0.000082875,0.000012125
1605378520787,2020-11-14T13:28:40.787,115.200,0.000025312,-0.000084313,0.000012125
1605378520837,2020-11-14T13:28:40.837,115.250,0.000025687,-0.000083188,0.000011000
1605378520887,2020-11-14T13:28:40.887,115.300,0.000024938,-0.000084687,0.000011375
1605378520937,2020-11-14T13:28:40.937,115.350,0.000025312,-0.000084625,0.000011000
1605378520987,2020-11-14T13:28:40.987,115.400,0.000024938,-0.000085000,0.000011750
1605378521037,2020-11-14T13:28:41.037,115.450,0.000024938,-0.000083937,0.000011000
1605378521087,2020-11-14T13:28:41.087,115.500,0.000026750,-0.000085000,0.000011375
1605378521137,2020-11-14T13:28:41.137,115.550,0.000026375,-0.000084687,0.000011750
1605378521187,2020-11-14T13:28:41.187,115.600,0.000027500,-0.000083937,0.000010625
1605378521237,2020-11-14T13:28:41.237,115.650,0.000026750,-0.000086125,0.000009500
1605378521287,2020-11-14T13:28:41.287,115.700,0.000026375,-0.000084687,0.000009438
1605378521337,2020-11-14T13:28:41.337,115.750,0.000026000,-0.000084313,0.000007562
1605378521387,2020-11-14T13:28:41.387,115.800,0.000027500,-0.000085750,0.000008687
1605378521437,2020-11-14T13:28:41.437,115.850,0.000025687,-0.000085750,0.000008312
1605378521487,2020-11-14T13:28:41.487,115.900,0.000026750,-0.000086438,0.000008312
1605378521537,2020-11-14T13:28:41.537,115.950,0.000026750,-0.000086438,0.000008687
1605378521587,2020-11-14T13:28:41.587,116.000,0.000024562,-0.000086438,0.000008687
1605378521637,2020-11-14T13:28:41.637,116.050,0.000027125,-0.000087188,0.000009875
1605378521687,2020-11-14T13:28:41.687,116.100,0.000026375,-0.000086812,0.000010250
1605378521737,2020-11-14T13:28:41.737,116.150,0.000026000,-0.000086438,0.000011000
1605378521787,2020-11-14T13:28:41.787,116.200,0.000025312,-0.000086125,0.000011375
1605378521837,2020-11-14T13:28:41.837,116.250,0.000025312,-0.000086125,0.000013250
1605378521887,2020-11-14T13:28:41.887,116.300,0.000023500,-0.000085375,0.000012875
1605378521937,2020-11-14T13:28:41.937,116.350,0.000025312,-0.000086438,0.000012500
1605378521987,2020-11-14T13:28:41.987,116.400,0.000024188,-0.000086438,0.000014000
1605378522037,2020-11-14T13:28:42.037,116.450,0.000025687,-0.000086812,0.000013250
1605378522087,2020-11-14T13:28:42.087,116.500,0.000022437,-0.000086125,0.000014813
1605378522137,2020-11-14T13:28:42.137,116.550,0.000022437,-0.000086812,0.000014375
1605378522187,2020-11-14T13:28:42.187,116.600,0.000022437,-0.000086812,0.000014437
1605378522237,2020-11-14T13:28:42.237,116.650,0.000023125,-0.000085750,0.000014813
1605378522287,2020-11-14T13:28:42.287,116.700,0.000021313,-0.000086125,0.000014375
1605378522337,2020-11-14T13:28:42.337,116.750,0.000022437,-0.000085000,0.000014375
1605378522387,2020-11-14T13:28:42.387,116.800,0.000020937,-0.000086438,0.000014375
1605378522437,2020-11-14T13:28:42.437,116.850,0.000019875,-0.000085000,0.000014813
1605378522487,2020-11-14T13:28:42.487,116.900,0.000022437,-0.000085375,0.000015563
1605378522537,2020-11-14T13:28:42.537,116.950,0.000022750,-0.000085750,0.000015563
1605378522587,2020-11-14T13:28:42.587,117.000,0.000021687,-0.000085000,0.000015937
1605378522637,2020-11-14T13:28:42.637,117.050,0.000021687,-0.000086125,0.000015188
1605378522687,2020-11-14T13:28:42.687,117.100,0.000020250,-0.000086125,0.000014813
1605378522737,2020-11-14T13:28:42.737,117.150,0.000022437,-0.000085750,0.000015937
1605378522787,2020-11-14T13:28:42.787,117.200,0.000022063,-0.000085000,0.000016313
1605378522837,2020-11-14T13:28:42.837,117.250,0.000019500,-0.000084687,0.000016313
1605378522887,2020-11-14T13:28:42.887,117.300,0.000021313,-0.000083937,0.000016313
1605378522937,2020-11-14T13:28:42.937,117.350,0.000020937,-0.000084625,0.000016687
1605378522987,2020-11-14T13:28:42.987,117.400,0.000018062,-0.000083937,0.000017812
1605378523037,2020-11-14T13:28:43.037,117.450,0.000019500,-0.000083563,0.000018562
1605378523087,2020-11-14T13:28:43.087,117.500,0.000019875,-0.000082875,0.000018188
1605378523137,2020-11-14T13:28:43.137,117.550,0.000018062,-0.000082875,0.000018562
1605378523187,2020-11-14T13:28:43.187,117.600,0.000019875,-0.000083937,0.000018188
1605378523237,2020-11-14T13:28:43.237,117.650,0.000018438,-0.000082500,0.000018562
1605378523287,2020-11-14T13:28:43.287,117.700,0.000018812,-0.000082500,0.000017437
1605378523337,2020-11-14T13:28:43.337,117.750,0.000018812,-0.000082500,0.000018562
1605378523387,2020-11-14T13:28:43.387,117.800,0.000018062,-0.000082500,0.000018562
1605378523437,2020-11-14T13:28:43.437,117.850,0.000019875,-0.000082500,0.000018188
1605378523487,2020-11-14T13:28:43.487,117.900,0.000018812,-0.000082875,0.000018188
1605378523537,2020-11-14T13:28:43.537,117.950,0.000019125,-0.000082875,0.000017812
1605378523587,2020-11-14T13:28:43.587,118.000,0.000018438,-0.000082500,0.000018938
1605378523637,2020-11-14T13:28:43.637,118.050,0.000018438,-0.000081750,0.000018562
1605378523687,2020-11-14T13:28:43.687,118.100,0.000019125,-0.000082500,0.000018188
1605378523737,2020-11-14T13:28:43.737,118.150,0.000018438,-0.000082875,0.000018188
1605378523787,2020-11-14T13:28:43.787,118.200,0.000018812,-0.000082875,0.000018188
1605378523837,2020-11-14T13:28:43.837,118.250,0.000018062,-0.000083188,0.000017812
1605378523887,2020-11-14T13:28:43.887,118.300,0.000019500,-0.000081750,0.000018188
1605378523937,2020-11-14T13:28:43.937,118.350,0.000018812,-0.000081375,0.000019375
1605378523987,2020-11-14T13:28:43.987,118.400,0.000019500,-0.000082500,0.000017812
1605378524037,2020-11-14T13:28:44.037,118.450,0.000017688,-0.000081750,0.000018188
1605378524087,2020-11-14T13:28:44.087,118.500,0.000018062,-0.000083188,0.000019312
1605378524137,2020-11-14T13:28:44.137,118.550,0.000018062,-0.000082500,0.000019312
1605378524187,2020-11-14T13:28:44.187,118.600,0.000018438,-0.000082125,0.000018562
1605378524237,2020-11-14T13:28:44.237,118.650,0.000018438,-0.000081750,0.000020125
1605378524287,2020-11-14T13:28:44.287,118.700,0.000016625,-0.000081750,0.000020500
1605378524337,2020-11-14T13:28:44.337,118.750,0.000017313,-0.000081375,0.000020500
1605378524387,2020-11-14T13:28:44.387,118.800,0.000016625,-0.000082500,0.000019750
1605378524437,2020-11-14T13:28:44.437,118.850,0.000016625,-0.000081375,0.000018938
1605378524487,2020-11-14T13:28:44.487,118.900,0.000016625,-0.000082500,0.000019750
1605378524537,2020-11-14T13:28:44.537,118.950,0.000017000,-0.000082500,0.000019750
1605378524587,2020-11-14T13:28:44.587,119.000,0.000015875,-0.000082125,0.000020125
1605378524637,2020-11-14T13:28:44.637,119.050,0.000015188,-0.000081062,0.000019750
1605378524687,2020-11-14T13:28:44.687,119.100,0.000018062,-0.000081750,0.000020500
1605378524737,2020-11-14T13:28:44.737,119.150,0.000017000,-0.000081750,0.000019312
1605378524787,2020-11-14T13:28:44.787,119.200,0.000015188,-0.000082125,0.000020500
1605378524837,2020-11-14T13:28:44.837,119.250,0.000015875,-0.000082125,0.000020125
1605378524887,2020-11-14T13:28:44.887,119.300,0.000016250,-0.000082125,0.000021625
1605378524937,2020-11-14T13:28:44.937,119.350,0.000015188,-0.000083188,0.000019750
1605378524987,2020-11-14T13:28:44.987,119.400,0.000015188,-0.000081750,0.000020875
