epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1605379823816,2020-11-14T13:50:23.816,15.350,-0.000034063,-0.000064750,-0.000021563
1605379823866,2020-11-14T13:50:23.866,15.400,-0.000034063,-0.000062563,-0.000022687
1605379823916,2020-11-14T13:50:23.916,15.450,-0.000034375,-0.000063313,-0.000023500
1605379823966,2020-11-14T13:50:23.966,15.500,-0.000034063,-0.000063313,-0.000024625
1605379824016,2020-11-14T13:50:24.016,15.550,-0.000034375,-0.000062563,-0.000023125
1605379824066,2020-11-14T13:50:24.066,15.600,-0.000034063,-0.000062563,-0.000024250
1605379824116,2020-11-14T13:50:24.116,15.650,-0.000033687,-0.000060750,-0.000023500
1605379824166,2020-11-14T13:50:24.166,15.700,-0.000033687,-0.000062188,-0.000022687
1605379824216,2020-11-14T13:50:24.216,15.750,-0.000033687,-0.000059687,-0.000023500
1605379824266,2020-11-14T13:50:24.266,15.800,-0.000032937,-0.000060375,-0.000023062
1605379824316,2020-11-14T13:50:24.316,15.850,-0.000032937,-0.000060375,-0.000023062
1605379824366,2020-11-14T13:50:24.366,15.900,-0.000034063,-0.000060750,-0.000022313
1605379824416,2020-11-14T13:50:24.416,15.950,-0.000034750,-0.000061812,-0.000021937
1605379824466,2020-11-14T13:50:24.466,16.000,-0.000035125,-0.000062188,-0.000022313
1605379824516,2020-11-14T13:50:24.516,16.050,-0.000035125,-0.000063625,-0.000020062
1605379824566,2020-11-14T13:50:24.566,16.100,-0.000035125,-0.000065125,-0.000020062
1605379824616,2020-11-14T13:50:24.616,16.150,-0.000035875,-0.000065812,-0.000018562
1605379824666,2020-11-14T13:50:24.666,16.200,-0.000037687,-0.000068000,-0.000017812
1605379824716,2020-11-14T13:50:24.716,16.250,-0.000037313,-0.000068000,-0.000014750
1605379824766,2020-11-14T13:50:24.766,16.300,-0.000038375,-0.000068000,-0.000010563
1605379824816,2020-11-14T13:50:24.816,16.350,-0.000038000,-0.000069063,-0.000006062
1605379824866,2020-11-14T13:50:24.866,16.400,-0.000037313,-0.000070500,-0.000003375
1605379824916,2020-11-14T13:50:24.916,16.450,-0.000036562,-0.000073063,-0.000001875
1605379824966,2020-11-14T13:50:24.966,16.500,-0.000036562,-0.000074500,-0.000000750
1605379825016,2020-11-14T13:50:25.016,16.550,-0.000036187,-0.000076312,0.000001125
1605379825066,2020-11-14T13:50:25.066,16.600,-0.000036187,-0.000078813,0.000001875
1605379825116,2020-11-14T13:50:25.116,16.650,-0.000035500,-0.000079937,0.000000750
1605379825166,2020-11-14T13:50:25.166,16.700,-0.000033312,-0.000081000,0.000001125
1605379825216,2020-11-14T13:50:25.216,16.750,-0.000034375,-0.000082812,0.000001875
1605379825266,2020-11-14T13:50:25.266,16.800,-0.000033687,-0.000083563,0.000001125
1605379825316,2020-11-14T13:50:25.316,16.850,-0.000031125,-0.000086812,0.000000375
1605379825366,2020-11-14T13:50:25.366,16.900,-0.000031500,-0.000086063,-0.000000375
1605379825416,2020-11-14T13:50:25.416,16.950,-0.000031875,-0.000086063,0.000000375
1605379825466,2020-11-14T13:50:25.466,17.000,-0.000030813,-0.000087188,0.000000000
1605379825516,2020-11-14T13:50:25.516,17.050,-0.000031125,-0.000087875,-0.000001500
1605379825566,2020-11-14T13:50:25.566,17.100,-0.000030813,-0.000089687,-0.000002625
1605379825616,2020-11-14T13:50:25.616,17.150,-0.000030813,-0.000089313,-0.000001875
1605379825666,2020-11-14T13:50:25.666,17.200,-0.000029312,-0.000089687,-0.000003000
1605379825716,2020-11-14T13:50:25.716,17.250,-0.000030062,-0.000090063,-0.000003000
1605379825766,2020-11-14T13:50:25.766,17.300,-0.000030062,-0.000089000,-0.000003000
1605379825816,2020-11-14T13:50:25.816,17.350,-0.000028625,-0.000091875,-0.000002250
1605379825866,2020-11-14T13:50:25.866,17.400,-0.000029688,-0.000090437,-0.000003750
1605379825916,2020-11-14T13:50:25.916,17.450,-0.000030062,-0.000090750,-0.000004125
1605379825966,2020-11-14T13:50:25.966,17.500,-0.000030062,-0.000090813,-0.000003000
1605379826016,2020-11-14T13:50:26.016,17.550,-0.000030062,-0.000090063,-0.000003000
1605379826066,2020-11-14T13:50:26.066,17.600,-0.000031125,-0.000090437,-0.000002250
1605379826116,2020-11-14T13:50:26.116,17.650,-0.000030438,-0.000090437,-0.000003000
1605379826166,2020-11-14T13:50:26.166,17.700,-0.000030813,-0.000089000,-0.000003750
1605379826216,2020-11-14T13:50:26.216,17.750,-0.000031125,-0.000089313,-0.000002250
1605379826266,2020-11-14T13:50:26.266,17.800,-0.000030438,-0.000089313,-0.000001875
1605379826316,2020-11-14T13:50:26.316,17.850,-0.000031500,-0.000089313,-0.000002250
1605379826366,2020-11-14T13:50:26.366,17.900,-0.000031125,-0.000090063,-0.000002625
1605379826416,2020-11-14T13:50:26.416,17.950,-0.000030813,-0.000089000,-0.000001500
1605379826466,2020-11-14T13:50:26.466,18.000,-0.000030438,-0.000089000,-0.000001500
1605379826516,2020-11-14T13:50:26.516,18.050,-0.000029312,-0.000091125,-0.000001500
1605379826566,2020-11-14T13:50:26.566,18.100,-0.000029312,-0.000090437,-0.000002250
1605379826616,2020-11-14T13:50:26.616,18.150,-0.000029312,-0.000091500,-0.000001125
1605379826666,2020-11-14T13:50:26.666,18.200,-0.000029000,-0.000091875,-0.000000750
1605379826716,2020-11-14T13:50:26.716,18.250,-0.000028250,-0.000092250,-0.000000375
1605379826766,2020-11-14T13:50:26.766,18.300,-0.000028250,-0.000091875,-0.000001125
1605379826816,2020-11-14T13:50:26.816,18.350,-0.000027187,-0.000091875,-0.000001875
1605379826866,2020-11-14T13:50:26.866,18.400,-0.000026813,-0.000093312,-0.000001500
1605379826916,2020-11-14T13:50:26.916,18.450,-0.000027875,-0.000093312,-0.000002250
1605379826966,2020-11-14T13:50:26.966,18.500,-0.000026437,-0.000094750,-0.000002250
1605379827016,2020-11-14T13:50:27.016,18.550,-0.000026063,-0.000096187,-0.000003000
1605379827066,2020-11-14T13:50:27.066,18.600,-0.000025375,-0.000095125,-0.000001875
1605379827116,2020-11-14T13:50:27.116,18.650,-0.000025000,-0.000095875,-0.000003000
1605379827166,2020-11-14T13:50:27.166,18.700,-0.000025375,-0.000095500,-0.000002625
1605379827216,2020-11-14T13:50:27.216,18.750,-0.000024250,-0.000096563,-0.000003750
1605379827266,2020-11-14T13:50:27.266,18.800,-0.000025750,-0.000096938,-0.000002625
1605379827316,2020-11-14T13:50:27.316,18.850,-0.000025375,-0.000096187,-0.000003375
1605379827366,2020-11-14T13:50:27.366,18.900,-0.000023938,-0.000097688,-0.000002250
1605379827416,2020-11-14T13:50:27.416,18.950,-0.000024250,-0.000097312,-0.000002250
1605379827466,2020-11-14T13:50:27.466,19.000,-0.000024625,-0.000097688,-0.000001875
1605379827516,2020-11-14T13:50:27.516,19.050,-0.000025000,-0.000096563,-0.000001875
1605379827566,2020-11-14T13:50:27.566,19.100,-0.000022813,-0.000096563,-0.000001875
1605379827616,2020-11-14T13:50:27.616,19.150,-0.000026063,-0.000097688,-0.000002625
1605379827666,2020-11-14T13:50:27.666,19.200,-0.000024250,-0.000096187,-0.000002250
1605379827716,2020-11-14T13:50:27.716,19.250,-0.000023562,-0.000097312,-0.000001500
1605379827766,2020-11-14T13:50:27.766,19.300,-0.000023188,-0.000096938,-0.000000750
1605379827816,2020-11-14T13:50:27.816,19.350,-0.000025000,-0.000096938,-0.000001875
1605379827866,2020-11-14T13:50:27.866,19.400,-0.000024250,-0.000095875,-0.000001125
1605379827916,2020-11-14T13:50:27.916,19.450,-0.000023938,-0.000096563,-0.000001125
1605379827966,2020-11-14T13:50:27.966,19.500,-0.000023562,-0.000096187,-0.000000375
1605379828016,2020-11-14T13:50:28.016,19.550,-0.000025000,-0.000096938,-0.000001125
1605379828066,2020-11-14T13:50:28.066,19.600,-0.000024250,-0.000096187,0.000000000
1605379828116,2020-11-14T13:50:28.116,19.650,-0.000023938,-0.000096563,0.000000000
1605379828166,2020-11-14T13:50:28.166,19.700,-0.000023562,-0.000096938,-0.000001125
1605379828216,2020-11-14T13:50:28.216,19.750,-0.000023562,-0.000095875,-0.000000750
1605379828266,2020-11-14T13:50:28.266,19.800,-0.000023938,-0.000096563,-0.000000375
1605379828316,2020-11-14T13:50:28.316,19.850,-0.000024250,-0.000097312,-0.000000375
1605379828366,2020-11-14T13:50:28.366,19.900,-0.000023938,-0.000096938,-0.000000750
1605379828416,2020-11-14T13:50:28.416,19.950,-0.000023562,-0.000097312,0.000000375
1605379828466,2020-11-14T13:50:28.466,20.000,-0.000023188,-0.000096563,0.000001500
1605379828516,2020-11-14T13:50:28.516,20.050,-0.000023562,-0.000096563,0.000000375
1605379828566,2020-11-14T13:50:28.566,20.100,-0.000022125,-0.000097688,0.000001125
1605379828616,2020-11-14T13:50:28.616,20.150,-0.000022437,-0.000097625,0.000001125
1605379828666,2020-11-14T13:50:28.666,20.200,-0.000022437,-0.000097312,0.000001500
1605379828716,2020-11-14T13:50:28.716,20.250,-0.000021750,-0.000097312,0.000001875
1605379828766,2020-11-14T13:50:28.766,20.300,-0.000021750,-0.000098000,0.000001875
1605379828816,2020-11-14T13:50:28.816,20.350,-0.000021375,-0.000097688,0.000002625
1605379828866,2020-11-14T13:50:28.866,20.400,-0.000021375,-0.000096938,0.000003750
1605379828916,2020-11-14T13:50:28.916,20.450,-0.000019188,-0.000096563,0.000003000
1605379828966,2020-11-14T13:50:28.966,20.500,-0.000019938,-0.000098000,0.000003375
1605379829016,2020-11-14T13:50:29.016,20.550,-0.000021000,-0.000097312,0.000002250
1605379829066,2020-11-14T13:50:29.066,20.600,-0.000020625,-0.000098000,0.000003750
1605379829116,2020-11-14T13:50:29.116,20.650,-0.000020625,-0.000097312,0.000003000
1605379829166,2020-11-14T13:50:29.166,20.700,-0.000020625,-0.000098000,0.000003375
1605379829216,2020-11-14T13:50:29.216,20.750,-0.000019938,-0.000097625,0.000004125
1605379829266,2020-11-14T13:50:29.266,20.800,-0.000020313,-0.000097688,0.000004125
1605379829316,2020-11-14T13:50:29.316,20.850,-0.000019938,-0.000097625,0.000004125
1605379829366,2020-11-14T13:50:29.366,20.900,-0.000019188,-0.000097688,0.000004125
1605379829416,2020-11-14T13:50:29.416,20.950,-0.000020625,-0.000097312,0.000004500
1605379829466,2020-11-14T13:50:29.466,21.000,-0.000019562,-0.000097312,0.000003750
1605379829516,2020-11-14T13:50:29.516,21.050,-0.000019188,-0.000097312,0.000004875
1605379829566,2020-11-14T13:50:29.566,21.100,-0.000018875,-0.000096938,0.000004875
1605379829616,2020-11-14T13:50:29.616,21.150,-0.000018875,-0.000097688,0.000004875
1605379829666,2020-11-14T13:50:29.666,21.200,-0.000019562,-0.000098375,0.000004875
1605379829716,2020-11-14T13:50:29.716,21.250,-0.000019938,-0.000098375,0.000004875
1605379829766,2020-11-14T13:50:29.766,21.300,-0.000019188,-0.000098375,0.000004875
1605379829816,2020-11-14T13:50:29.816,21.350,-0.000019188,-0.000098375,0.000003375
1605379829866,2020-11-14T13:50:29.866,21.400,-0.000019938,-0.000098375,0.000005250
1605379829916,2020-11-14T13:50:29.916,21.450,-0.000019188,-0.000098375,0.000004875
1605379829966,2020-11-14T13:50:29.966,21.500,-0.000018875,-0.000098000,0.000004875
1605379830016,2020-11-14T13:50:30.016,21.550,-0.000019562,-0.000097688,0.000004500
1605379830066,2020-11-14T13:50:30.066,21.600,-0.000020313,-0.000098000,0.000003375
1605379830116,2020-11-14T13:50:30.116,21.650,-0.000019188,-0.000098000,0.000004500
1605379830166,2020-11-14T13:50:30.166,21.700,-0.000018875,-0.000096563,0.000003375
1605379830216,2020-11-14T13:50:30.216,21.750,-0.000020625,-0.000098375,0.000004500
1605379830266,2020-11-14T13:50:30.266,21.800,-0.000020625,-0.000097312,0.000004125
1605379830316,2020-11-14T13:50:30.316,21.850,-0.000020313,-0.000098375,0.000004125
1605379830366,2020-11-14T13:50:30.366,21.900,-0.000020313,-0.000097688,0.000004125
1605379830416,2020-11-14T13:50:30.416,21.950,-0.000020313,-0.000098375,0.000003750
1605379830466,2020-11-14T13:50:30.466,22.000,-0.000021000,-0.000098000,0.000003000
1605379830516,2020-11-14T13:50:30.516,22.050,-0.000021000,-0.000097688,0.000003750
1605379830566,2020-11-14T13:50:30.566,22.100,-0.000021000,-0.000098375,0.000003000
1605379830616,2020-11-14T13:50:30.616,22.150,-0.000019938,-0.000098750,0.000003750
1605379830666,2020-11-14T13:50:30.666,22.200,-0.000020625,-0.000097688,0.000002250
1605379830716,2020-11-14T13:50:30.716,22.250,-0.000021000,-0.000098000,0.000004125
1605379830766,2020-11-14T13:50:30.766,22.300,-0.000019938,-0.000097688,0.000003750
1605379830816,2020-11-14T13:50:30.816,22.350,-0.000020625,-0.000097625,0.000003000
1605379830866,2020-11-14T13:50:30.866,22.400,-0.000019562,-0.000098375,0.000004500
1605379830916,2020-11-14T13:50:30.916,22.450,-0.000019188,-0.000098375,0.000002625
1605379830966,2020-11-14T13:50:30.966,22.500,-0.000019938,-0.000098000,0.000003750
1605379831016,2020-11-14T13:50:31.016,22.550,-0.000018125,-0.000098000,0.000003000
1605379831066,2020-11-14T13:50:31.066,22.600,-0.000018875,-0.000098375,0.000003375
1605379831116,2020-11-14T13:50:31.116,22.650,-0.000018875,-0.000098000,0.000003750
1605379831166,2020-11-14T13:50:31.166,22.700,-0.000019188,-0.000098750,0.000003750
1605379831216,2020-11-14T13:50:31.216,22.750,-0.000019562,-0.000098375,0.000003750
1605379831266,2020-11-14T13:50:31.266,22.800,-0.000018875,-0.000098375,0.000004125
1605379831316,2020-11-14T13:50:31.316,22.850,-0.000019188,-0.000098750,0.000003000
1605379831366,2020-11-14T13:50:31.366,22.900,-0.000018500,-0.000099125,0.000004500
1605379831416,2020-11-14T13:50:31.416,22.950,-0.000018875,-0.000098000,0.000002625
1605379831466,2020-11-14T13:50:31.466,23.000,-0.000018875,-0.000098375,0.000003000
1605379831516,2020-11-14T13:50:31.516,23.050,-0.000019188,-0.000098375,0.000003000
1605379831566,2020-11-14T13:50:31.566,23.100,-0.000018500,-0.000098750,0.000004125
1605379831616,2020-11-14T13:50:31.616,23.150,-0.000018875,-0.000098750,0.000003750
1605379831666,2020-11-14T13:50:31.666,23.200,-0.000019562,-0.000098375,0.000003375
1605379831716,2020-11-14T13:50:31.716,23.250,-0.000018125,-0.000098375,0.000003000
1605379831766,2020-11-14T13:50:31.766,23.300,-0.000019188,-0.000098750,0.000003375
1605379831816,2020-11-14T13:50:31.816,23.350,-0.000018500,-0.000098750,0.000002250
1605379831866,2020-11-14T13:50:31.866,23.400,-0.000018500,-0.000099813,0.000001500
1605379831916,2020-11-14T13:50:31.916,23.450,-0.000017375,-0.000098375,0.000001500
1605379831966,2020-11-14T13:50:31.966,23.500,-0.000018875,-0.000098375,0.000002250
1605379832016,2020-11-14T13:50:32.016,23.550,-0.000018875,-0.000099125,0.000002625
1605379832066,2020-11-14T13:50:32.066,23.600,-0.000018125,-0.000098375,0.000002625
1605379832116,2020-11-14T13:50:32.116,23.650,-0.000018500,-0.000098375,0.000001125
1605379832166,2020-11-14T13:50:32.166,23.700,-0.000018125,-0.000098375,0.000001875
1605379832216,2020-11-14T13:50:32.216,23.750,-0.000018125,-0.000099125,0.000002250
1605379832266,2020-11-14T13:50:32.266,23.800,-0.000018875,-0.000099500,0.000002625
1605379832316,2020-11-14T13:50:32.316,23.850,-0.000018500,-0.000099813,0.000002250
1605379832366,2020-11-14T13:50:32.366,23.900,-0.000019188,-0.000100563,0.000002250
1605379832416,2020-11-14T13:50:32.416,23.950,-0.000019188,-0.000098750,0.000002625
1605379832466,2020-11-14T13:50:32.466,24.000,-0.000018500,-0.000099125,0.000001125
1605379832516,2020-11-14T13:50:32.516,24.050,-0.000019562,-0.000098750,0.000001500
1605379832566,2020-11-14T13:50:32.566,24.100,-0.000019562,-0.000098750,0.000001500
1605379832616,2020-11-14T13:50:32.616,24.150,-0.000020313,-0.000099438,0.000001875
1605379832666,2020-11-14T13:50:32.666,24.200,-0.000019562,-0.000098750,0.000002250
1605379832716,2020-11-14T13:50:32.716,24.250,-0.000019938,-0.000098375,0.000001875
1605379832766,2020-11-14T13:50:32.766,24.300,-0.000019938,-0.000098000,0.000001125
1605379832816,2020-11-14T13:50:32.816,24.350,-0.000019938,-0.000098375,0.000003000
1605379832866,2020-11-14T13:50:32.866,24.400,-0.000019188,-0.000098750,0.000001125
1605379832916,2020-11-14T13:50:32.916,24.450,-0.000019938,-0.000098375,0.000001875
1605379832966,2020-11-14T13:50:32.966,24.500,-0.000020313,-0.000099125,0.000001125
1605379833016,2020-11-14T13:50:33.016,24.550,-0.000019562,-0.000097688,0.000000375
1605379833066,2020-11-14T13:50:33.066,24.600,-0.000020313,-0.000098375,0.000001500
1605379833116,2020-11-14T13:50:33.116,24.650,-0.000020313,-0.000098000,0.000001875
1605379833166,2020-11-14T13:50:33.166,24.700,-0.000020625,-0.000098000,0.000002250
1605379833216,2020-11-14T13:50:33.216,24.750,-0.000019562,-0.000097688,0.000001500
1605379833266,2020-11-14T13:50:33.266,24.800,-0.000019938,-0.000098000,0.000001125
1605379833316,2020-11-14T13:50:33.316,24.850,-0.000020313,-0.000097688,0.000001875
1605379833366,2020-11-14T13:50:33.366,24.900,-0.000021000,-0.000098375,0.000001875
1605379833416,2020-11-14T13:50:33.416,24.950,-0.000020313,-0.000099125,0.000001875
1605379833466,2020-11-14T13:50:33.466,25.000,-0.000019188,-0.000098375,0.000001500
1605379833516,2020-11-14T13:50:33.516,25.050,-0.000020625,-0.000097688,0.000001125
1605379833566,2020-11-14T13:50:33.566,25.100,-0.000020313,-0.000098000,0.000001500
1605379833616,2020-11-14T13:50:33.616,25.150,-0.000020313,-0.000098750,0.000001875
1605379833666,2020-11-14T13:50:33.666,25.200,-0.000021000,-0.000098375,0.000001500
1605379833716,2020-11-14T13:50:33.716,25.250,-0.000020625,-0.000099125,0.000002625
1605379833766,2020-11-14T13:50:33.766,25.300,-0.000020625,-0.000097688,0.000001875
1605379833816,2020-11-14T13:50:33.816,25.350,-0.000020625,-0.000098000,0.000001125
1605379833866,2020-11-14T13:50:33.866,25.400,-0.000020625,-0.000099125,0.000001875
1605379833916,2020-11-14T13:50:33.916,25.450,-0.000020313,-0.000098000,0.000002250
1605379833966,2020-11-14T13:50:33.966,25.500,-0.000020625,-0.000098375,0.000001875
1605379834016,2020-11-14T13:50:34.016,25.550,-0.000020625,-0.000098750,0.000002250
1605379834066,2020-11-14T13:50:34.066,25.600,-0.000020313,-0.000098750,0.000002625
1605379834116,2020-11-14T13:50:34.116,25.650,-0.000020313,-0.000099125,0.000001875
1605379834166,2020-11-14T13:50:34.166,25.700,-0.000021000,-0.000098000,0.000002250
1605379834216,2020-11-14T13:50:34.216,25.750,-0.000020313,-0.000097312,0.000002625
1605379834266,2020-11-14T13:50:34.266,25.800,-0.000020625,-0.000098375,0.000002625
1605379834316,2020-11-14T13:50:34.316,25.850,-0.000020313,-0.000098000,0.000003000
1605379834366,2020-11-14T13:50:34.366,25.900,-0.000020625,-0.000098000,0.000001875
1605379834416,2020-11-14T13:50:34.416,25.950,-0.000021375,-0.000098750,0.000002250
1605379834466,2020-11-14T13:50:34.466,26.000,-0.000020625,-0.000098375,0.000001875
1605379834516,2020-11-14T13:50:34.516,26.050,-0.000021375,-0.000098000,0.000001500
1605379834566,2020-11-14T13:50:34.566,26.100,-0.000020625,-0.000097688,0.000001500
1605379834616,2020-11-14T13:50:34.616,26.150,-0.000020313,-0.000099500,0.000002625
1605379834666,2020-11-14T13:50:34.666,26.200,-0.000020313,-0.000097312,0.000002625
1605379834716,2020-11-14T13:50:34.716,26.250,-0.000022437,-0.000097688,0.000001875
1605379834766,2020-11-14T13:50:34.766,26.300,-0.000021750,-0.000098375,0.000001500
1605379834816,2020-11-14T13:50:34.816,26.350,-0.000021375,-0.000097312,0.000001125
1605379834866,2020-11-14T13:50:34.866,26.400,-0.000021375,-0.000097312,0.000001875
1605379834916,2020-11-14T13:50:34.916,26.450,-0.000020313,-0.000097688,0.000001500
1605379834966,2020-11-14T13:50:34.966,26.500,-0.000020625,-0.000098000,0.000000750
1605379835016,2020-11-14T13:50:35.016,26.550,-0.000021000,-0.000097688,0.000001875
1605379835066,2020-11-14T13:50:35.066,26.600,-0.000022125,-0.000098000,0.000002250
1605379835116,2020-11-14T13:50:35.116,26.650,-0.000021750,-0.000098000,0.000002625
1605379835166,2020-11-14T13:50:35.166,26.700,-0.000021375,-0.000097688,0.000001500
1605379835216,2020-11-14T13:50:35.216,26.750,-0.000021375,-0.000098750,0.000001875
1605379835266,2020-11-14T13:50:35.266,26.800,-0.000022125,-0.000098375,0.000001500
1605379835316,2020-11-14T13:50:35.316,26.850,-0.000020313,-0.000098750,0.000001875
1605379835366,2020-11-14T13:50:35.366,26.900,-0.000020625,-0.000097688,0.000001875
1605379835416,2020-11-14T13:50:35.416,26.950,-0.000021000,-0.000098750,0.000001500
1605379835466,2020-11-14T13:50:35.466,27.000,-0.000020313,-0.000098375,0.000001125
1605379835516,2020-11-14T13:50:35.516,27.050,-0.000020625,-0.000097688,0.000001125
