epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1605379739788,2020-11-14T13:48:59.788,109.600,-0.000014875,-0.000098375,0.000006437
1605379739838,2020-11-14T13:48:59.838,109.650,-0.000014875,-0.000098750,0.000006813
1605379739888,2020-11-14T13:48:59.888,109.700,-0.000014500,-0.000097625,0.000006062
1605379739938,2020-11-14T13:48:59.938,109.750,-0.000015250,-0.000098375,0.000006437
1605379739988,2020-11-14T13:48:59.988,109.800,-0.000014875,-0.000098000,0.000006437
1605379740038,2020-11-14T13:49:00.038,109.850,-0.000014500,-0.000098375,0.000006062
1605379740088,2020-11-14T13:49:00.088,109.900,-0.000014500,-0.000098750,0.000006813
1605379740138,2020-11-14T13:49:00.138,109.950,-0.000014125,-0.000097625,0.000006437
1605379740188,2020-11-14T13:49:00.188,110.000,-0.000014125,-0.000099438,0.000005625
1605379740238,2020-11-14T13:49:00.238,110.050,-0.000013750,-0.000098750,0.000005625
1605379740288,2020-11-14T13:49:00.288,110.100,-0.000014500,-0.000098750,0.000005250
1605379740338,2020-11-14T13:49:00.338,110.150,-0.000013437,-0.000097312,0.000006813
1605379740388,2020-11-14T13:49:00.388,110.200,-0.000014500,-0.000098375,0.000006437
1605379740438,2020-11-14T13:49:00.438,110.250,-0.000014500,-0.000097625,0.000006437
1605379740488,2020-11-14T13:49:00.488,110.300,-0.000014125,-0.000097625,0.000007188
1605379740538,2020-11-14T13:49:00.538,110.350,-0.000013437,-0.000097625,0.000006062
1605379740588,2020-11-14T13:49:00.588,110.400,-0.000014875,-0.000099438,0.000006437
1605379740638,2020-11-14T13:49:00.638,110.450,-0.000015250,-0.000098750,0.000006813
1605379740688,2020-11-14T13:49:00.688,110.500,-0.000013750,-0.000098375,0.000006437
1605379740738,2020-11-14T13:49:00.738,110.550,-0.000013750,-0.000098750,0.000006437
1605379740788,2020-11-14T13:49:00.788,110.600,-0.000013750,-0.000098000,0.000005625
1605379740838,2020-11-14T13:49:00.838,110.650,-0.000014875,-0.000098750,0.000006437
1605379740888,2020-11-14T13:49:00.888,110.700,-0.000014125,-0.000098750,0.000005625
1605379740938,2020-11-14T13:49:00.938,110.750,-0.000013750,-0.000098750,0.000006813
1605379740988,2020-11-14T13:49:00.988,110.800,-0.000014125,-0.000098000,0.000006062
1605379741038,2020-11-14T13:49:01.038,110.850,-0.000014125,-0.000098000,0.000006813
1605379741088,2020-11-14T13:49:01.088,110.900,-0.000014125,-0.000098375,0.000006437
1605379741138,2020-11-14T13:49:01.138,110.950,-0.000013437,-0.000099125,0.000006813
1605379741188,2020-11-14T13:49:01.188,111.000,-0.000013437,-0.000098375,0.000007562
1605379741238,2020-11-14T13:49:01.238,111.050,-0.000014875,-0.000098000,0.000006437
1605379741288,2020-11-14T13:49:01.288,111.100,-0.000013437,-0.000098000,0.000006813
1605379741338,2020-11-14T13:49:01.338,111.150,-0.000013750,-0.000099125,0.000005625
1605379741388,2020-11-14T13:49:01.388,111.200,-0.000015250,-0.000098375,0.000006813
1605379741438,2020-11-14T13:49:01.438,111.250,-0.000014500,-0.000099438,0.000006437
1605379741488,2020-11-14T13:49:01.488,111.300,-0.000015250,-0.000098750,0.000006062
1605379741538,2020-11-14T13:49:01.538,111.350,-0.000014500,-0.000098750,0.000005625
1605379741588,2020-11-14T13:49:01.588,111.400,-0.000014500,-0.000098750,0.000006062
1605379741638,2020-11-14T13:49:01.638,111.450,-0.000014875,-0.000098375,0.000006437
1605379741688,2020-11-14T13:49:01.688,111.500,-0.000013750,-0.000098375,0.000006000
1605379741738,2020-11-14T13:49:01.738,111.550,-0.000014500,-0.000097625,0.000006813
1605379741788,2020-11-14T13:49:01.788,111.600,-0.000014500,-0.000098375,0.000005625
1605379741838,2020-11-14T13:49:01.838,111.650,-0.000014125,-0.000098750,0.000005625
1605379741888,2020-11-14T13:49:01.888,111.700,-0.000014125,-0.000098375,0.000005625
1605379741938,2020-11-14T13:49:01.938,111.750,-0.000014125,-0.000099125,0.000005625
1605379741988,2020-11-14T13:49:01.988,111.800,-0.000014500,-0.000098375,0.000006813
1605379742038,2020-11-14T13:49:02.038,111.850,-0.000013750,-0.000098000,0.000005250
1605379742088,2020-11-14T13:49:02.088,111.900,-0.000014500,-0.000098000,0.000006062
1605379742138,2020-11-14T13:49:02.138,111.950,-0.000014125,-0.000098375,0.000006437
1605379742188,2020-11-14T13:49:02.188,112.000,-0.000014875,-0.000099438,0.000005625
1605379742238,2020-11-14T13:49:02.238,112.050,-0.000014500,-0.000099438,0.000006813
1605379742288,2020-11-14T13:49:02.288,112.100,-0.000013750,-0.000098750,0.000006062
1605379742338,2020-11-14T13:49:02.338,112.150,-0.000014125,-0.000098750,0.000006062
1605379742388,2020-11-14T13:49:02.388,112.200,-0.000014875,-0.000098375,0.000006062
1605379742438,2020-11-14T13:49:02.438,112.250,-0.000013750,-0.000098000,0.000006437
1605379742488,2020-11-14T13:49:02.488,112.300,-0.000014500,-0.000098375,0.000005625
1605379742538,2020-11-14T13:49:02.538,112.350,-0.000015250,-0.000098375,0.000005625
1605379742588,2020-11-14T13:49:02.588,112.400,-0.000014125,-0.000098375,0.000005250
1605379742638,2020-11-14T13:49:02.638,112.450,-0.000014875,-0.000098375,0.000005250
1605379742688,2020-11-14T13:49:02.688,112.500,-0.000015563,-0.000098375,0.000006437
1605379742738,2020-11-14T13:49:02.738,112.550,-0.000014125,-0.000099125,0.000004875
1605379742788,2020-11-14T13:49:02.788,112.600,-0.000015250,-0.000098750,0.000006437
1605379742838,2020-11-14T13:49:02.838,112.650,-0.000014875,-0.000098000,0.000006437
1605379742888,2020-11-14T13:49:02.888,112.700,-0.000015563,-0.000098375,0.000005250
1605379742938,2020-11-14T13:49:02.938,112.750,-0.000016313,-0.000097625,0.000006437
1605379742988,2020-11-14T13:49:02.988,112.800,-0.000015937,-0.000098375,0.000006062
1605379743038,2020-11-14T13:49:03.038,112.850,-0.000017750,-0.000096938,0.000004500
1605379743088,2020-11-14T13:49:03.088,112.900,-0.000019188,-0.000095500,0.000003750
1605379743138,2020-11-14T13:49:03.138,112.950,-0.000022125,-0.000095500,0.000004500
1605379743188,2020-11-14T13:49:03.188,113.000,-0.000022813,-0.000094000,0.000003000
1605379743238,2020-11-14T13:49:03.238,113.050,-0.000026437,-0.000090063,0.000003750
1605379743288,2020-11-14T13:49:03.288,113.100,-0.000027875,-0.000088250,0.000001875
1605379743338,2020-11-14T13:49:03.338,113.150,-0.000030062,-0.000085375,0.000001500
1605379743388,2020-11-14T13:49:03.388,113.200,-0.000031875,-0.000082438,-0.000001500
1605379743438,2020-11-14T13:49:03.438,113.250,-0.000035875,-0.000079937,-0.000001875
1605379743488,2020-11-14T13:49:03.488,113.300,-0.000036562,-0.000075938,-0.000003000
1605379743538,2020-11-14T13:49:03.538,113.350,-0.000036938,-0.000074500,-0.000005625
1605379743588,2020-11-14T13:49:03.588,113.400,-0.000038000,-0.000072688,-0.000004500
1605379743638,2020-11-14T13:49:03.638,113.450,-0.000039437,-0.000070500,-0.000006813
1605379743688,2020-11-14T13:49:03.688,113.500,-0.000039125,-0.000069813,-0.000006813
1605379743738,2020-11-14T13:49:03.738,113.550,-0.000038000,-0.000068375,-0.000009813
1605379743788,2020-11-14T13:49:03.788,113.600,-0.000038375,-0.000066875,-0.000011687
1605379743838,2020-11-14T13:49:03.838,113.650,-0.000038000,-0.000065812,-0.000012875
1605379743888,2020-11-14T13:49:03.888,113.700,-0.000038375,-0.000065812,-0.000013625
1605379743938,2020-11-14T13:49:03.938,113.750,-0.000037313,-0.000063625,-0.000015125
1605379743988,2020-11-14T13:49:03.988,113.800,-0.000037313,-0.000063250,-0.000014750
1605379744038,2020-11-14T13:49:04.038,113.850,-0.000035875,-0.000061500,-0.000016250
1605379744088,2020-11-14T13:49:04.088,113.900,-0.000035875,-0.000061125,-0.000016250
1605379744138,2020-11-14T13:49:04.138,113.950,-0.000035875,-0.000060750,-0.000017750
1605379744188,2020-11-14T13:49:04.188,114.000,-0.000035500,-0.000060375,-0.000017750
1605379744238,2020-11-14T13:49:04.238,114.050,-0.000033687,-0.000059687,-0.000018562
1605379744288,2020-11-14T13:49:04.288,114.100,-0.000034063,-0.000059313,-0.000019312
1605379744338,2020-11-14T13:49:04.338,114.150,-0.000034063,-0.000057875,-0.000018562
1605379744388,2020-11-14T13:49:04.388,114.200,-0.000034375,-0.000058187,-0.000018188
1605379744438,2020-11-14T13:49:04.438,114.250,-0.000034750,-0.000058562,-0.000018188
1605379744488,2020-11-14T13:49:04.488,114.300,-0.000035125,-0.000061812,-0.000018938
1605379744538,2020-11-14T13:49:04.538,114.350,-0.000035125,-0.000060375,-0.000017375
1605379744588,2020-11-14T13:49:04.588,114.400,-0.000035875,-0.000062563,-0.000016625
1605379744638,2020-11-14T13:49:04.638,114.450,-0.000036938,-0.000063250,-0.000015125
1605379744688,2020-11-14T13:49:04.688,114.500,-0.000038000,-0.000063625,-0.000014375
1605379744738,2020-11-14T13:49:04.738,114.550,-0.000037625,-0.000064750,-0.000012500
1605379744788,2020-11-14T13:49:04.788,114.600,-0.000038750,-0.000066188,-0.000010937
1605379744838,2020-11-14T13:49:04.838,114.650,-0.000038750,-0.000067625,-0.000010563
1605379744888,2020-11-14T13:49:04.888,114.700,-0.000038750,-0.000069437,-0.000009813
1605379744938,2020-11-14T13:49:04.938,114.750,-0.000038375,-0.000070875,-0.000007562
1605379744988,2020-11-14T13:49:04.988,114.800,-0.000038000,-0.000071625,-0.000007938
1605379745038,2020-11-14T13:49:05.038,114.850,-0.000037687,-0.000074500,-0.000004875
1605379745088,2020-11-14T13:49:05.088,114.900,-0.000036562,-0.000078125,-0.000004125
1605379745138,2020-11-14T13:49:05.138,114.950,-0.000034750,-0.000080625,-0.000003000
1605379745188,2020-11-14T13:49:05.188,115.000,-0.000031125,-0.000083188,-0.000001500
1605379745238,2020-11-14T13:49:05.238,115.050,-0.000032937,-0.000083875,-0.000000750
1605379745288,2020-11-14T13:49:05.288,115.100,-0.000030438,-0.000086438,-0.000000375
1605379745338,2020-11-14T13:49:05.338,115.150,-0.000029000,-0.000087500,0.000000375
1605379745388,2020-11-14T13:49:05.388,115.200,-0.000028625,-0.000089313,-0.000001125
1605379745438,2020-11-14T13:49:05.438,115.250,-0.000027500,-0.000090750,0.000000000
1605379745488,2020-11-14T13:49:05.488,115.300,-0.000026813,-0.000091875,-0.000000375
1605379745538,2020-11-14T13:49:05.538,115.350,-0.000026063,-0.000094750,-0.000001500
1605379745588,2020-11-14T13:49:05.588,115.400,-0.000024625,-0.000093688,-0.000000750
1605379745638,2020-11-14T13:49:05.638,115.450,-0.000023562,-0.000094750,-0.000000375
1605379745688,2020-11-14T13:49:05.688,115.500,-0.000023938,-0.000095813,-0.000001500
1605379745738,2020-11-14T13:49:05.738,115.550,-0.000022813,-0.000095875,-0.000001125
1605379745788,2020-11-14T13:49:05.788,115.600,-0.000021375,-0.000096187,0.000000000
1605379745838,2020-11-14T13:49:05.838,115.650,-0.000019938,-0.000096938,0.000000750
1605379745888,2020-11-14T13:49:05.888,115.700,-0.000019188,-0.000097312,0.000002625
1605379745938,2020-11-14T13:49:05.938,115.750,-0.000018500,-0.000097312,0.000004125
1605379745988,2020-11-14T13:49:05.988,115.800,-0.000017750,-0.000096563,0.000006813
1605379746038,2020-11-14T13:49:06.038,115.850,-0.000017063,-0.000095500,0.000007562
1605379746088,2020-11-14T13:49:06.088,115.900,-0.000017063,-0.000095125,0.000008312
1605379746138,2020-11-14T13:49:06.138,115.950,-0.000017375,-0.000094750,0.000009438
1605379746188,2020-11-14T13:49:06.188,116.000,-0.000017750,-0.000095125,0.000009438
1605379746238,2020-11-14T13:49:06.238,116.050,-0.000015563,-0.000095125,0.000009438
1605379746288,2020-11-14T13:49:06.288,116.100,-0.000016687,-0.000094063,0.000009813
1605379746338,2020-11-14T13:49:06.338,116.150,-0.000015937,-0.000095125,0.000010188
1605379746388,2020-11-14T13:49:06.388,116.200,-0.000014875,-0.000095500,0.000011750
1605379746438,2020-11-14T13:49:06.438,116.250,-0.000014125,-0.000097312,0.000011312
1605379746488,2020-11-14T13:49:06.488,116.300,-0.000013437,-0.000095813,0.000011312
1605379746538,2020-11-14T13:49:06.538,116.350,-0.000012688,-0.000095125,0.000012125
1605379746588,2020-11-14T13:49:06.588,116.400,-0.000012688,-0.000095813,0.000011687
1605379746638,2020-11-14T13:49:06.638,116.450,-0.000012313,-0.000096187,0.000011312
1605379746688,2020-11-14T13:49:06.688,116.500,-0.000013063,-0.000095875,0.000011750
1605379746738,2020-11-14T13:49:06.738,116.550,-0.000012688,-0.000096563,0.000010937
1605379746788,2020-11-14T13:49:06.788,116.600,-0.000013063,-0.000096187,0.000010188
1605379746838,2020-11-14T13:49:06.838,116.650,-0.000013063,-0.000096938,0.000010937
1605379746888,2020-11-14T13:49:06.888,116.700,-0.000012688,-0.000096563,0.000010188
1605379746938,2020-11-14T13:49:06.938,116.750,-0.000011250,-0.000097312,0.000011687
1605379746988,2020-11-14T13:49:06.988,116.800,-0.000012313,-0.000097312,0.000011687
1605379747038,2020-11-14T13:49:07.038,116.850,-0.000010875,-0.000097312,0.000010563
1605379747088,2020-11-14T13:49:07.088,116.900,-0.000010875,-0.000097625,0.000010937
1605379747138,2020-11-14T13:49:07.138,116.950,-0.000010500,-0.000097312,0.000011312
1605379747188,2020-11-14T13:49:07.188,117.000,-0.000011625,-0.000097625,0.000011312
1605379747238,2020-11-14T13:49:07.238,117.050,-0.000009813,-0.000097625,0.000011312
1605379747288,2020-11-14T13:49:07.288,117.100,-0.000009062,-0.000097312,0.000010563
1605379747338,2020-11-14T13:49:07.338,117.150,-0.000010875,-0.000097312,0.000010188
1605379747388,2020-11-14T13:49:07.388,117.200,-0.000009438,-0.000096938,0.000011312
1605379747438,2020-11-14T13:49:07.438,117.250,-0.000011250,-0.000098375,0.000009062
1605379747488,2020-11-14T13:49:07.488,117.300,-0.000009813,-0.000097625,0.000009438
1605379747538,2020-11-14T13:49:07.538,117.350,-0.000009438,-0.000098375,0.000008687
1605379747588,2020-11-14T13:49:07.588,117.400,-0.000009813,-0.000097625,0.000008312
1605379747638,2020-11-14T13:49:07.638,117.450,-0.000010500,-0.000099125,0.000008687
1605379747688,2020-11-14T13:49:07.688,117.500,-0.000010188,-0.000098375,0.000008687
1605379747738,2020-11-14T13:49:07.738,117.550,-0.000010500,-0.000098375,0.000009438
1605379747788,2020-11-14T13:49:07.788,117.600,-0.000010500,-0.000098375,0.000008312
1605379747838,2020-11-14T13:49:07.838,117.650,-0.000010875,-0.000098750,0.000009813
1605379747888,2020-11-14T13:49:07.888,117.700,-0.000009062,-0.000098375,0.000009062
1605379747938,2020-11-14T13:49:07.938,117.750,-0.000009813,-0.000098750,0.000008312
1605379747988,2020-11-14T13:49:07.988,117.800,-0.000010188,-0.000097625,0.000009062
1605379748038,2020-11-14T13:49:08.038,117.850,-0.000010875,-0.000098000,0.000009438
1605379748088,2020-11-14T13:49:08.088,117.900,-0.000010875,-0.000098375,0.000009438
1605379748138,2020-11-14T13:49:08.138,117.950,-0.000009813,-0.000098375,0.000008687
1605379748188,2020-11-14T13:49:08.188,118.000,-0.000010875,-0.000098750,0.000009062
1605379748238,2020-11-14T13:49:08.238,118.050,-0.000009438,-0.000098750,0.000007938
1605379748288,2020-11-14T13:49:08.288,118.100,-0.000011250,-0.000098000,0.000008312
1605379748338,2020-11-14T13:49:08.338,118.150,-0.000010188,-0.000097625,0.000007938
1605379748388,2020-11-14T13:49:08.388,118.200,-0.000010875,-0.000098750,0.000009438
1605379748438,2020-11-14T13:49:08.438,118.250,-0.000010875,-0.000097625,0.000008687
1605379748488,2020-11-14T13:49:08.488,118.300,-0.000011250,-0.000098000,0.000009062
1605379748538,2020-11-14T13:49:08.538,118.350,-0.000011250,-0.000098375,0.000008687
1605379748588,2020-11-14T13:49:08.588,118.400,-0.000010875,-0.000098000,0.000009062
1605379748638,2020-11-14T13:49:08.638,118.450,-0.000011250,-0.000097688,0.000008687
1605379748688,2020-11-14T13:49:08.688,118.500,-0.000010875,-0.000098375,0.000009062
1605379748738,2020-11-14T13:49:08.738,118.550,-0.000011625,-0.000098000,0.000008312
1605379748788,2020-11-14T13:49:08.788,118.600,-0.000010500,-0.000097625,0.000007938
1605379748838,2020-11-14T13:49:08.838,118.650,-0.000012000,-0.000097625,0.000008687
1605379748888,2020-11-14T13:49:08.888,118.700,-0.000011625,-0.000097625,0.000009813
1605379748938,2020-11-14T13:49:08.938,118.750,-0.000012313,-0.000097625,0.000010563
1605379748988,2020-11-14T13:49:08.988,118.800,-0.000012000,-0.000096563,0.000011312
1605379749038,2020-11-14T13:49:09.038,118.850,-0.000012688,-0.000094750,0.000012875
1605379749088,2020-11-14T13:49:09.088,118.900,-0.000011625,-0.000094375,0.000013625
1605379749138,2020-11-14T13:49:09.138,118.950,-0.000010500,-0.000093688,0.000015125
1605379749188,2020-11-14T13:49:09.188,119.000,-0.000009813,-0.000093312,0.000015875
1605379749238,2020-11-14T13:49:09.238,119.050,-0.000010875,-0.000093312,0.000015875
1605379749288,2020-11-14T13:49:09.288,119.100,-0.000010500,-0.000093312,0.000016250
1605379749338,2020-11-14T13:49:09.338,119.150,-0.000011625,-0.000093312,0.000015500
1605379749388,2020-11-14T13:49:09.388,119.200,-0.000010500,-0.000092562,0.000016250
1605379749438,2020-11-14T13:49:09.438,119.250,-0.000010500,-0.000093688,0.000015875
1605379749488,2020-11-14T13:49:09.488,119.300,-0.000009813,-0.000093312,0.000015500
1605379749538,2020-11-14T13:49:09.538,119.350,-0.000011250,-0.000093312,0.000015500
1605379749588,2020-11-14T13:49:09.588,119.400,-0.000011250,-0.000092938,0.000015875
1605379749638,2020-11-14T13:49:09.638,119.450,-0.000010875,-0.000094063,0.000015875
1605379749688,2020-11-14T13:49:09.688,119.500,-0.000010875,-0.000092250,0.000015500
1605379749738,2020-11-14T13:49:09.738,119.550,-0.000012000,-0.000094063,0.000015875
1605379749788,2020-11-14T13:49:09.788,119.600,-0.000010500,-0.000093312,0.000016250
1605379749838,2020-11-14T13:49:09.838,119.650,-0.000012000,-0.000091875,0.000016250
1605379749888,2020-11-14T13:49:09.888,119.700,-0.000010875,-0.000093312,0.000015875
1605379749938,2020-11-14T13:49:09.938,119.750,-0.000010500,-0.000093312,0.000015500
1605379749988,2020-11-14T13:49:09.988,119.800,-0.000010188,-0.000092250,0.000015500
1605379750038,2020-11-14T13:49:10.038,119.850,-0.000011625,-0.000092938,0.000015125
1605379750088,2020-11-14T13:49:10.088,119.900,-0.000010875,-0.000093312,0.000015125
1605379750138,2020-11-14T13:49:10.138,119.950,-0.000011250,-0.000093312,0.000015500
1605379750188,2020-11-14T13:49:10.188,120.000,-0.000011625,-0.000093688,0.000015875
1605379750238,2020-11-14T13:49:10.238,120.050,-0.000010500,-0.000092938,0.000015500
1605379750288,2020-11-14T13:49:10.288,120.100,-0.000011625,-0.000092562,0.000014375
1605379750338,2020-11-14T13:49:10.338,120.150,-0.000012688,-0.000093312,0.000014750
1605379750388,2020-11-14T13:49:10.388,120.200,-0.000014125,-0.000094375,0.000013250
1605379750438,2020-11-14T13:49:10.438,120.250,-0.000015937,-0.000094750,0.000011750
1605379750488,2020-11-14T13:49:10.488,120.300,-0.000015250,-0.000095813,0.000010937
1605379750538,2020-11-14T13:49:10.538,120.350,-0.000016313,-0.000096563,0.000010563
1605379750588,2020-11-14T13:49:10.588,120.400,-0.000015937,-0.000095500,0.000009438
1605379750638,2020-11-14T13:49:10.638,120.450,-0.000015250,-0.000095500,0.000009062
1605379750688,2020-11-14T13:49:10.688,120.500,-0.000017063,-0.000095875,0.000009062
1605379750738,2020-11-14T13:49:10.738,120.550,-0.000015937,-0.000096938,0.000009062
1605379750788,2020-11-14T13:49:10.788,120.600,-0.000015937,-0.000096187,0.000008312
1605379750838,2020-11-14T13:49:10.838,120.650,-0.000015937,-0.000096938,0.000009062
1605379750888,2020-11-14T13:49:10.888,120.700,-0.000016313,-0.000095125,0.000009438
1605379750938,2020-11-14T13:49:10.938,120.750,-0.000016313,-0.000095500,0.000009438
1605379750988,2020-11-14T13:49:10.988,120.800,-0.000015563,-0.000095125,0.000009438
1605379751038,2020-11-14T13:49:11.038,120.850,-0.000015937,-0.000095875,0.000009813
1605379751088,2020-11-14T13:49:11.088,120.900,-0.000015937,-0.000095813,0.000010563
1605379751138,2020-11-14T13:49:11.138,120.950,-0.000014875,-0.000095500,0.000009813
1605379751188,2020-11-14T13:49:11.188,121.000,-0.000015563,-0.000096563,0.000009813
1605379751238,2020-11-14T13:49:11.238,121.050,-0.000015937,-0.000096187,0.000009438
1605379751288,2020-11-14T13:49:11.288,121.100,-0.000015250,-0.000096187,0.000009813
1605379751338,2020-11-14T13:49:11.338,121.150,-0.000016313,-0.000096563,0.000009813
1605379751388,2020-11-14T13:49:11.388,121.200,-0.000015250,-0.000095875,0.000009813
1605379751438,2020-11-14T13:49:11.438,121.250,-0.000015250,-0.000095875,0.000009062
1605379751488,2020-11-14T13:49:11.488,121.300,-0.000015250,-0.000096563,0.000009062
1605379751538,2020-11-14T13:49:11.538,121.350,-0.000015937,-0.000095813,0.000009062
1605379751588,2020-11-14T13:49:11.588,121.400,-0.000015250,-0.000095500,0.000009813
1605379751638,2020-11-14T13:49:11.638,121.450,-0.000015250,-0.000095813,0.000010937
1605379751688,2020-11-14T13:49:11.688,121.500,-0.000015563,-0.000095813,0.000009438
1605379751738,2020-11-14T13:49:11.738,121.550,-0.000015250,-0.000097312,0.000009438
1605379751788,2020-11-14T13:49:11.788,121.600,-0.000015250,-0.000096563,0.000009813
1605379751838,2020-11-14T13:49:11.838,121.650,-0.000015563,-0.000095125,0.000009438
1605379751888,2020-11-14T13:49:11.888,121.700,-0.000014125,-0.000095813,0.000010188
1605379751938,2020-11-14T13:49:11.938,121.750,-0.000015250,-0.000096187,0.000009813
1605379751988,2020-11-14T13:49:11.988,121.800,-0.000014500,-0.000095813,0.000009813
1605379752038,2020-11-14T13:49:12.038,121.850,-0.000014125,-0.000095500,0.000009438
1605379752088,2020-11-14T13:49:12.088,121.900,-0.000014500,-0.000096187,0.000010188
1605379752138,2020-11-14T13:49:12.138,121.950,-0.000015250,-0.000096563,0.000010188
1605379752188,2020-11-14T13:49:12.188,122.000,-0.000014875,-0.000095875,0.000010188
1605379752238,2020-11-14T13:49:12.238,122.050,-0.000014875,-0.000095500,0.000009438
1605379752288,2020-11-14T13:49:12.288,122.100,-0.000014125,-0.000094750,0.000009062
1605379752338,2020-11-14T13:49:12.338,122.150,-0.000013750,-0.000095813,0.000010563
1605379752388,2020-11-14T13:49:12.388,122.200,-0.000015250,-0.000096563,0.000010188
1605379752438,2020-11-14T13:49:12.438,122.250,-0.000014125,-0.000095500,0.000010188
1605379752488,2020-11-14T13:49:12.488,122.300,-0.000014875,-0.000096938,0.000010563
1605379752538,2020-11-14T13:49:12.538,122.350,-0.000014500,-0.000095500,0.000010563
1605379752588,2020-11-14T13:49:12.588,122.400,-0.000014875,-0.000095875,0.000009813
1605379752638,2020-11-14T13:49:12.638,122.450,-0.000013750,-0.000096187,0.000011312
1605379752688,2020-11-14T13:49:12.688,122.500,-0.000014125,-0.000095875,0.000009813
1605379752738,2020-11-14T13:49:12.738,122.550,-0.000013437,-0.000096563,0.000010937
1605379752788,2020-11-14T13:49:12.788,122.600,-0.000014875,-0.000096563,0.000010563
1605379752838,2020-11-14T13:49:12.838,122.650,-0.000013063,-0.000096187,0.000010937
1605379752888,2020-11-14T13:49:12.888,122.700,-0.000014125,-0.000096187,0.000010937
1605379752938,2020-11-14T13:49:12.938,122.750,-0.000013750,-0.000095500,0.000010563
1605379752988,2020-11-14T13:49:12.988,122.800,-0.000013750,-0.000095813,0.000010563
1605379753038,2020-11-14T13:49:13.038,122.850,-0.000013063,-0.000096938,0.000010937
1605379753088,2020-11-14T13:49:13.088,122.900,-0.000013437,-0.000095813,0.000009813
1605379753138,2020-11-14T13:49:13.138,122.950,-0.000013437,-0.000094750,0.000010937
1605379753188,2020-11-14T13:49:13.188,123.000,-0.000014125,-0.000096187,0.000010563
1605379753238,2020-11-14T13:49:13.238,123.050,-0.000013437,-0.000096187,0.000010937
1605379753288,2020-11-14T13:49:13.288,123.100,-0.000013063,-0.000095500,0.000010563
1605379753338,2020-11-14T13:49:13.338,123.150,-0.000012688,-0.000095875,0.000011312
1605379753388,2020-11-14T13:49:13.388,123.200,-0.000012313,-0.000094750,0.000009813
1605379753438,2020-11-14T13:49:13.438,123.250,-0.000012688,-0.000095813,0.000010937
1605379753488,2020-11-14T13:49:13.488,123.300,-0.000013063,-0.000095500,0.000009813
1605379753538,2020-11-14T13:49:13.538,123.350,-0.000013437,-0.000096563,0.000011750
1605379753588,2020-11-14T13:49:13.588,123.400,-0.000013437,-0.000096187,0.000011312
1605379753638,2020-11-14T13:49:13.638,123.450,-0.000013437,-0.000095875,0.000012125
1605379753688,2020-11-14T13:49:13.688,123.500,-0.000013750,-0.000096187,0.000012875
1605379753738,2020-11-14T13:49:13.738,123.550,-0.000012688,-0.000096938,0.000010937
1605379753788,2020-11-14T13:49:13.788,123.600,-0.000013437,-0.000095125,0.000012125
1605379753838,2020-11-14T13:49:13.838,123.650,-0.000013063,-0.000096187,0.000011750
1605379753888,2020-11-14T13:49:13.888,123.700,-0.000013437,-0.000096187,0.000010937
1605379753938,2020-11-14T13:49:13.938,123.750,-0.000012313,-0.000096187,0.000011312
1605379753988,2020-11-14T13:49:13.988,123.800,-0.000012313,-0.000095500,0.000010188
1605379754038,2020-11-14T13:49:14.038,123.850,-0.000013063,-0.000096187,0.000011687
1605379754088,2020-11-14T13:49:14.088,123.900,-0.000013437,-0.000095500,0.000010563
1605379754138,2020-11-14T13:49:14.138,123.950,-0.000013437,-0.000095875,0.000012125
1605379754188,2020-11-14T13:49:14.188,124.000,-0.000013750,-0.000095875,0.000010563
1605379754238,2020-11-14T13:49:14.238,124.050,-0.000013750,-0.000095500,0.000010563
1605379754288,2020-11-14T13:49:14.288,124.100,-0.000013437,-0.000095500,0.000011687
1605379754338,2020-11-14T13:49:14.338,124.150,-0.000014125,-0.000095875,0.000011312
1605379754388,2020-11-14T13:49:14.388,124.200,-0.000013063,-0.000095125,0.000010937
1605379754438,2020-11-14T13:49:14.438,124.250,-0.000013063,-0.000095500,0.000010188
1605379754488,2020-11-14T13:49:14.488,124.300,-0.000013750,-0.000094750,0.000011687
1605379754538,2020-11-14T13:49:14.538,124.350,-0.000013437,-0.000094750,0.000010937
1605379754588,2020-11-14T13:49:14.588,124.400,-0.000014500,-0.000095500,0.000010937
1605379754638,2020-11-14T13:49:14.638,124.450,-0.000014500,-0.000094750,0.000010937
1605379754688,2020-11-14T13:49:14.688,124.500,-0.000013437,-0.000095875,0.000010563
1605379754738,2020-11-14T13:49:14.738,124.550,-0.000014125,-0.000096187,0.000010563
1605379754788,2020-11-14T13:49:14.788,124.600,-0.000014500,-0.000095500,0.000010937
1605379754838,2020-11-14T13:49:14.838,124.650,-0.000014500,-0.000095500,0.000011750
1605379754888,2020-11-14T13:49:14.888,124.700,-0.000013437,-0.000095125,0.000012125
1605379754938,2020-11-14T13:49:14.938,124.750,-0.000014125,-0.000094375,0.000010563
1605379754988,2020-11-14T13:49:14.988,124.800,-0.000013750,-0.000095875,0.000011750
1605379755038,2020-11-14T13:49:15.038,124.850,-0.000014875,-0.000096563,0.000010563
1605379755088,2020-11-14T13:49:15.088,124.900,-0.000014500,-0.000095875,0.000010937
1605379755138,2020-11-14T13:49:15.138,124.950,-0.000014500,-0.000095500,0.000010188
1605379755188,2020-11-14T13:49:15.188,125.000,-0.000013750,-0.000095875,0.000010563
