epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1605380293522,2020-11-14T13:58:13.522,106.000,-0.000002938,-0.000108812,-0.000013562
1605380293572,2020-11-14T13:58:13.572,106.050,-0.000003625,-0.000107000,-0.000015437
1605380293622,2020-11-14T13:58:13.622,106.100,-0.000003312,-0.000108438,-0.000017313
1605380293672,2020-11-14T13:58:13.672,106.150,-0.000004750,-0.000108063,-0.000017688
1605380293722,2020-11-14T13:58:13.722,106.200,-0.000005438,-0.000109500,-0.000018062
1605380293772,2020-11-14T13:58:13.772,106.250,-0.000005813,-0.000109500,-0.000016563
1605380293822,2020-11-14T13:58:13.822,106.300,-0.000006562,-0.000109500,-0.000016563
1605380293872,2020-11-14T13:58:13.872,106.350,-0.000005813,-0.000111687,-0.000015063
1605380293922,2020-11-14T13:58:13.922,106.400,-0.000006875,-0.000111687,-0.000012438
1605380293972,2020-11-14T13:58:13.972,106.450,-0.000010125,-0.000110938,-0.000011687
1605380294022,2020-11-14T13:58:14.022,106.500,-0.000011937,-0.000111687,-0.000010125
1605380294072,2020-11-14T13:58:14.072,106.550,-0.000010500,-0.000112750,-0.000009750
1605380294122,2020-11-14T13:58:14.122,106.600,-0.000008687,-0.000112750,-0.000008250
1605380294172,2020-11-14T13:58:14.172,106.650,-0.000007250,-0.000113875,-0.000007875
1605380294222,2020-11-14T13:58:14.222,106.700,-0.000002562,-0.000114250,-0.000006750
1605380294272,2020-11-14T13:58:14.272,106.750,0.000003563,-0.000114562,-0.000000375
1605380294322,2020-11-14T13:58:14.322,106.800,0.000007562,-0.000114562,0.000001500
1605380294372,2020-11-14T13:58:14.372,106.850,0.000009750,-0.000114938,0.000004500
1605380294422,2020-11-14T13:58:14.422,106.900,0.000011187,-0.000114250,0.000006750
1605380294472,2020-11-14T13:58:14.472,106.950,0.000010812,-0.000114562,0.000009000
1605380294522,2020-11-14T13:58:14.522,107.000,0.000011187,-0.000114938,0.000010500
1605380294572,2020-11-14T13:58:14.572,107.050,0.000013000,-0.000115688,0.000011312
1605380294622,2020-11-14T13:58:14.622,107.100,0.000016625,-0.000113875,0.000009375
1605380294672,2020-11-14T13:58:14.672,107.150,0.000020187,-0.000113125,0.000010125
1605380294722,2020-11-14T13:58:14.722,107.200,0.000020187,-0.000115688,0.000006000
1605380294772,2020-11-14T13:58:14.772,107.250,0.000016937,-0.000118187,0.000004500
1605380294822,2020-11-14T13:58:14.822,107.300,0.000013375,-0.000120000,0.000003750
1605380294872,2020-11-14T13:58:14.872,107.350,0.000010063,-0.000120750,0.000002625
1605380294922,2020-11-14T13:58:14.922,107.400,0.000006500,-0.000122187,0.000000750
1605380294972,2020-11-14T13:58:14.972,107.450,0.000005750,-0.000122938,-0.000001125
1605380295022,2020-11-14T13:58:15.022,107.500,0.000003937,-0.000123625,-0.000006375
1605380295072,2020-11-14T13:58:15.072,107.550,0.000004688,-0.000122563,-0.000008250
1605380295122,2020-11-14T13:58:15.122,107.600,0.000006500,-0.000123250,-0.000009375
1605380295172,2020-11-14T13:58:15.172,107.650,0.000006813,-0.000124000,-0.000009750
1605380295222,2020-11-14T13:58:15.222,107.700,0.000007188,-0.000124375,-0.000011312
1605380295272,2020-11-14T13:58:15.272,107.750,0.000007188,-0.000124000,-0.000011312
1605380295322,2020-11-14T13:58:15.322,107.800,0.000004688,-0.000124375,-0.000011687
1605380295372,2020-11-14T13:58:15.372,107.850,0.000003563,-0.000124688,-0.000010937
1605380295422,2020-11-14T13:58:15.422,107.900,0.000001750,-0.000124688,-0.000012062
1605380295472,2020-11-14T13:58:15.472,107.950,-0.000001500,-0.000125437,-0.000012813
1605380295522,2020-11-14T13:58:15.522,108.000,-0.000004375,-0.000124375,-0.000013562
1605380295572,2020-11-14T13:58:15.572,108.050,-0.000009813,-0.000122875,-0.000015063
1605380295622,2020-11-14T13:58:15.622,108.100,-0.000017000,-0.000120375,-0.000011687
1605380295672,2020-11-14T13:58:15.672,108.150,-0.000024625,-0.000116750,-0.000006750
1605380295722,2020-11-14T13:58:15.722,108.200,-0.000030750,-0.000112063,-0.000001125
1605380295772,2020-11-14T13:58:15.772,108.250,-0.000033687,-0.000111000,0.000000375
1605380295822,2020-11-14T13:58:15.822,108.300,-0.000031125,-0.000111687,-0.000000375
1605380295872,2020-11-14T13:58:15.872,108.350,-0.000025000,-0.000111687,0.000000000
1605380295922,2020-11-14T13:58:15.922,108.400,-0.000020250,-0.000116000,-0.000000750
1605380295972,2020-11-14T13:58:15.972,108.450,-0.000017000,-0.000116063,-0.000003750
1605380296022,2020-11-14T13:58:16.022,108.500,-0.000018500,-0.000115312,-0.000004500
1605380296072,2020-11-14T13:58:16.072,108.550,-0.000019188,-0.000114562,-0.000005250
1605380296122,2020-11-14T13:58:16.122,108.600,-0.000019188,-0.000115312,-0.000005625
1605380296172,2020-11-14T13:58:16.172,108.650,-0.000018812,-0.000114938,-0.000006375
1605380296222,2020-11-14T13:58:16.222,108.700,-0.000017000,-0.000114250,-0.000007875
1605380296272,2020-11-14T13:58:16.272,108.750,-0.000015563,-0.000114938,-0.000007500
1605380296322,2020-11-14T13:58:16.322,108.800,-0.000015563,-0.000113875,-0.000007125
1605380296372,2020-11-14T13:58:16.372,108.850,-0.000017375,-0.000113875,-0.000007875
1605380296422,2020-11-14T13:58:16.422,108.900,-0.000019188,-0.000113125,-0.000007125
1605380296472,2020-11-14T13:58:16.472,108.950,-0.000020625,-0.000112437,-0.000006750
1605380296522,2020-11-14T13:58:16.522,109.000,-0.000022063,-0.000111313,-0.000007500
1605380296572,2020-11-14T13:58:16.572,109.050,-0.000022063,-0.000111687,-0.000006375
1605380296622,2020-11-14T13:58:16.622,109.100,-0.000018500,-0.000111313,-0.000006000
1605380296672,2020-11-14T13:58:16.672,109.150,-0.000015188,-0.000113125,-0.000005625
1605380296722,2020-11-14T13:58:16.722,109.200,-0.000013063,-0.000113500,-0.000007500
1605380296772,2020-11-14T13:58:16.772,109.250,-0.000010875,-0.000114562,-0.000007875
1605380296822,2020-11-14T13:58:16.822,109.300,-0.000011250,-0.000114938,-0.000006375
1605380296872,2020-11-14T13:58:16.872,109.350,-0.000010875,-0.000115312,-0.000007125
1605380296922,2020-11-14T13:58:16.922,109.400,-0.000011937,-0.000114938,-0.000008250
1605380296972,2020-11-14T13:58:16.972,109.450,-0.000010500,-0.000116375,-0.000009000
1605380297022,2020-11-14T13:58:17.022,109.500,-0.000007625,-0.000116750,-0.000010125
1605380297072,2020-11-14T13:58:17.072,109.550,-0.000005062,-0.000116375,-0.000010563
1605380297122,2020-11-14T13:58:17.122,109.600,-0.000006562,-0.000116375,-0.000012062
1605380297172,2020-11-14T13:58:17.172,109.650,-0.000008000,-0.000115688,-0.000010500
1605380297222,2020-11-14T13:58:17.222,109.700,-0.000008375,-0.000116375,-0.000008250
1605380297272,2020-11-14T13:58:17.272,109.750,-0.000007250,-0.000116375,-0.000007875
1605380297322,2020-11-14T13:58:17.322,109.800,-0.000008000,-0.000115312,-0.000009375
1605380297372,2020-11-14T13:58:17.372,109.850,-0.000007625,-0.000115688,-0.000008625
1605380297422,2020-11-14T13:58:17.422,109.900,-0.000005062,-0.000116063,-0.000009750
1605380297472,2020-11-14T13:58:17.472,109.950,-0.000001125,-0.000115312,-0.000009375
1605380297522,2020-11-14T13:58:17.522,110.000,-0.000000375,-0.000115688,-0.000009375
1605380297572,2020-11-14T13:58:17.572,110.050,0.000001063,-0.000115312,-0.000010500
1605380297622,2020-11-14T13:58:17.622,110.100,0.000001750,-0.000115312,-0.000012062
1605380297672,2020-11-14T13:58:17.672,110.150,0.000003563,-0.000115688,-0.000011312
1605380297722,2020-11-14T13:58:17.722,110.200,0.000004688,-0.000115688,-0.000012062
1605380297772,2020-11-14T13:58:17.772,110.250,0.000005750,-0.000114562,-0.000011687
1605380297822,2020-11-14T13:58:17.822,110.300,0.000005375,-0.000114938,-0.000011312
1605380297872,2020-11-14T13:58:17.872,110.350,0.000005000,-0.000114250,-0.000012438
1605380297922,2020-11-14T13:58:17.922,110.400,0.000003937,-0.000115688,-0.000010937
1605380297972,2020-11-14T13:58:17.972,110.450,0.000000688,-0.000115312,-0.000010937
1605380298022,2020-11-14T13:58:18.022,110.500,0.000001063,-0.000114562,-0.000010500
1605380298072,2020-11-14T13:58:18.072,110.550,0.000002875,-0.000115312,-0.000009750
1605380298122,2020-11-14T13:58:18.122,110.600,0.000003250,-0.000114938,-0.000009375
1605380298172,2020-11-14T13:58:18.172,110.650,0.000003937,-0.000114938,-0.000009375
1605380298222,2020-11-14T13:58:18.222,110.700,0.000007188,-0.000113500,-0.000009375
1605380298272,2020-11-14T13:58:18.272,110.750,0.000009000,-0.000112750,-0.000008625
1605380298322,2020-11-14T13:58:18.322,110.800,0.000009750,-0.000111313,-0.000009000
1605380298372,2020-11-14T13:58:18.372,110.850,0.000009000,-0.000110938,-0.000013188
1605380298422,2020-11-14T13:58:18.422,110.900,0.000009375,-0.000110938,-0.000012813
1605380298472,2020-11-14T13:58:18.472,110.950,0.000006813,-0.000110625,-0.000014312
1605380298522,2020-11-14T13:58:18.522,111.000,0.000003937,-0.000111313,-0.000015063
1605380298572,2020-11-14T13:58:18.572,111.050,-0.000001500,-0.000110625,-0.000016563
1605380298622,2020-11-14T13:58:18.622,111.100,-0.000005813,-0.000108063,-0.000017688
1605380298672,2020-11-14T13:58:18.672,111.150,-0.000007250,-0.000107375,-0.000018812
1605380298722,2020-11-14T13:58:18.722,111.200,-0.000006187,-0.000107375,-0.000020687
1605380298772,2020-11-14T13:58:18.772,111.250,-0.000010125,-0.000107000,-0.000018438
1605380298822,2020-11-14T13:58:18.822,111.300,-0.000011250,-0.000106250,-0.000019188
1605380298872,2020-11-14T13:58:18.872,111.350,-0.000011937,-0.000105188,-0.000018812
1605380298922,2020-11-14T13:58:18.922,111.400,-0.000014500,-0.000104812,-0.000016937
1605380298972,2020-11-14T13:58:18.972,111.450,-0.000013750,-0.000104438,-0.000017688
1605380299022,2020-11-14T13:58:19.022,111.500,-0.000012313,-0.000104812,-0.000017688
1605380299072,2020-11-14T13:58:19.072,111.550,-0.000011625,-0.000106250,-0.000016937
1605380299122,2020-11-14T13:58:19.122,111.600,-0.000009813,-0.000105937,-0.000016563
1605380299172,2020-11-14T13:58:19.172,111.650,-0.000009438,-0.000105188,-0.000017688
1605380299222,2020-11-14T13:58:19.222,111.700,-0.000011250,-0.000104438,-0.000017688
1605380299272,2020-11-14T13:58:19.272,111.750,-0.000012313,-0.000105188,-0.000018062
1605380299322,2020-11-14T13:58:19.322,111.800,-0.000011937,-0.000104812,-0.000019188
1605380299372,2020-11-14T13:58:19.372,111.850,-0.000012688,-0.000105188,-0.000019562
1605380299422,2020-11-14T13:58:19.422,111.900,-0.000013063,-0.000104812,-0.000019938
1605380299472,2020-11-14T13:58:19.472,111.950,-0.000015937,-0.000106250,-0.000021437
1605380299522,2020-11-14T13:58:19.522,112.000,-0.000016313,-0.000104125,-0.000021063
1605380299572,2020-11-14T13:58:19.572,112.050,-0.000019188,-0.000103375,-0.000021063
1605380299622,2020-11-14T13:58:19.622,112.100,-0.000023188,-0.000101187,-0.000019938
1605380299672,2020-11-14T13:58:19.672,112.150,-0.000025687,-0.000099375,-0.000020313
1605380299722,2020-11-14T13:58:19.722,112.200,-0.000025312,-0.000098688,-0.000020687
1605380299772,2020-11-14T13:58:19.772,112.250,-0.000026813,-0.000097563,-0.000019938
1605380299822,2020-11-14T13:58:19.822,112.300,-0.000026813,-0.000099062,-0.000020313
1605380299872,2020-11-14T13:58:19.872,112.350,-0.000024250,-0.000099375,-0.000020313
1605380299922,2020-11-14T13:58:19.922,112.400,-0.000019562,-0.000101937,-0.000022187
1605380299972,2020-11-14T13:58:19.972,112.450,-0.000015563,-0.000103750,-0.000022250
1605380300022,2020-11-14T13:58:20.022,112.500,-0.000013750,-0.000104438,-0.000021063
1605380300072,2020-11-14T13:58:20.072,112.550,-0.000013437,-0.000105563,-0.000020313
1605380300122,2020-11-14T13:58:20.122,112.600,-0.000011937,-0.000106250,-0.000020313
1605380300172,2020-11-14T13:58:20.172,112.650,-0.000010875,-0.000106250,-0.000020687
1605380300222,2020-11-14T13:58:20.222,112.700,-0.000011250,-0.000107687,-0.000021437
1605380300272,2020-11-14T13:58:20.272,112.750,-0.000011250,-0.000107000,-0.000021437
1605380300322,2020-11-14T13:58:20.322,112.800,-0.000010125,-0.000106625,-0.000020313
1605380300372,2020-11-14T13:58:20.372,112.850,-0.000010500,-0.000105875,-0.000021063
1605380300422,2020-11-14T13:58:20.422,112.900,-0.000011250,-0.000106625,-0.000019562
1605380300472,2020-11-14T13:58:20.472,112.950,-0.000011250,-0.000105875,-0.000020313
1605380300522,2020-11-14T13:58:20.522,113.000,-0.000010875,-0.000107375,-0.000018062
1605380300572,2020-11-14T13:58:20.572,113.050,-0.000010125,-0.000105875,-0.000017688
1605380300622,2020-11-14T13:58:20.622,113.100,-0.000008375,-0.000106625,-0.000017313
1605380300672,2020-11-14T13:58:20.672,113.150,-0.000006187,-0.000106625,-0.000015063
1605380300722,2020-11-14T13:58:20.722,113.200,-0.000001125,-0.000107000,-0.000015813
1605380300772,2020-11-14T13:58:20.772,113.250,0.000001063,-0.000106250,-0.000015813
1605380300822,2020-11-14T13:58:20.822,113.300,0.000004313,-0.000105875,-0.000013937
1605380300872,2020-11-14T13:58:20.872,113.350,0.000004313,-0.000106250,-0.000014687
1605380300922,2020-11-14T13:58:20.922,113.400,0.000005000,-0.000106250,-0.000014312
1605380300972,2020-11-14T13:58:20.972,113.450,0.000003563,-0.000107375,-0.000013937
1605380301022,2020-11-14T13:58:21.022,113.500,0.000003937,-0.000105563,-0.000014312
1605380301072,2020-11-14T13:58:21.072,113.550,0.000002500,-0.000106625,-0.000015437
1605380301122,2020-11-14T13:58:21.122,113.600,0.000002500,-0.000105875,-0.000015813
1605380301172,2020-11-14T13:58:21.172,113.650,0.000000312,-0.000105563,-0.000016563
1605380301222,2020-11-14T13:58:21.222,113.700,-0.000000375,-0.000107000,-0.000017313
1605380301272,2020-11-14T13:58:21.272,113.750,-0.000000375,-0.000105937,-0.000017688
1605380301322,2020-11-14T13:58:21.322,113.800,-0.000001125,-0.000107000,-0.000018062
1605380301372,2020-11-14T13:58:21.372,113.850,-0.000001125,-0.000108812,-0.000016187
1605380301422,2020-11-14T13:58:21.422,113.900,0.000002125,-0.000108063,-0.000014687
1605380301472,2020-11-14T13:58:21.472,113.950,0.000003937,-0.000107000,-0.000013937
1605380301522,2020-11-14T13:58:21.522,114.000,0.000007188,-0.000107000,-0.000010125
1605380301572,2020-11-14T13:58:21.572,114.050,0.000011562,-0.000105875,-0.000006375
1605380301622,2020-11-14T13:58:21.622,114.100,0.000012625,-0.000105937,-0.000004875
1605380301672,2020-11-14T13:58:21.672,114.150,0.000016250,-0.000104438,-0.000000750
1605380301722,2020-11-14T13:58:21.722,114.200,0.000015125,-0.000103375,0.000003000
1605380301772,2020-11-14T13:58:21.772,114.250,0.000016250,-0.000104125,0.000006750
1605380301822,2020-11-14T13:58:21.822,114.300,0.000014813,-0.000102313,0.000008250
1605380301872,2020-11-14T13:58:21.872,114.350,0.000015875,-0.000100500,0.000011687
1605380301922,2020-11-14T13:58:21.922,114.400,0.000016250,-0.000099062,0.000015063
1605380301972,2020-11-14T13:58:21.972,114.450,0.000015500,-0.000098688,0.000015437
1605380302022,2020-11-14T13:58:22.022,114.500,0.000011875,-0.000099000,0.000016187
1605380302072,2020-11-14T13:58:22.072,114.550,0.000011187,-0.000099000,0.000017688
1605380302122,2020-11-14T13:58:22.122,114.600,0.000010812,-0.000097250,0.000018062
1605380302172,2020-11-14T13:58:22.172,114.650,0.000010812,-0.000097250,0.000020687
1605380302222,2020-11-14T13:58:22.222,114.700,0.000010438,-0.000095437,0.000021437
1605380302272,2020-11-14T13:58:22.272,114.750,0.000008625,-0.000095437,0.000022625
1605380302322,2020-11-14T13:58:22.322,114.800,0.000007562,-0.000093938,0.000022938
1605380302372,2020-11-14T13:58:22.372,114.850,0.000005750,-0.000093625,0.000023375
1605380302422,2020-11-14T13:58:22.422,114.900,0.000004688,-0.000090000,0.000025250
1605380302472,2020-11-14T13:58:22.472,114.950,0.000003563,-0.000088562,0.000026375
1605380302522,2020-11-14T13:58:22.522,115.000,0.000001063,-0.000087437,0.000028250
1605380302572,2020-11-14T13:58:22.572,115.050,-0.000001125,-0.000086375,0.000027875
1605380302622,2020-11-14T13:58:22.622,115.100,-0.000004375,-0.000086000,0.000027125
1605380302672,2020-11-14T13:58:22.672,115.150,-0.000006187,-0.000084937,0.000028250
1605380302722,2020-11-14T13:58:22.722,115.200,-0.000006562,-0.000084563,0.000026750
1605380302772,2020-11-14T13:58:22.772,115.250,-0.000009438,-0.000084563,0.000027125
1605380302822,2020-11-14T13:58:22.822,115.300,-0.000006187,-0.000085687,0.000024875
1605380302872,2020-11-14T13:58:22.872,115.350,-0.000005438,-0.000087437,0.000024125
1605380302922,2020-11-14T13:58:22.922,115.400,-0.000005062,-0.000086000,0.000023375
1605380302972,2020-11-14T13:58:22.972,115.450,-0.000005813,-0.000086000,0.000023375
1605380303022,2020-11-14T13:58:23.022,115.500,-0.000003625,-0.000086375,0.000021437
1605380303072,2020-11-14T13:58:23.072,115.550,-0.000002938,-0.000084937,0.000021063
1605380303122,2020-11-14T13:58:23.122,115.600,-0.000001125,-0.000086000,0.000022187
1605380303172,2020-11-14T13:58:23.172,115.650,-0.000002188,-0.000086375,0.000020687
1605380303222,2020-11-14T13:58:23.222,115.700,0.000000000,-0.000086750,0.000021063
1605380303272,2020-11-14T13:58:23.272,115.750,-0.000004375,-0.000087125,0.000022250
1605380303322,2020-11-14T13:58:23.322,115.800,-0.000002188,-0.000086750,0.000023000
1605380303372,2020-11-14T13:58:23.372,115.850,-0.000004000,-0.000087812,0.000022187
1605380303422,2020-11-14T13:58:23.422,115.900,-0.000005062,-0.000088188,0.000022625
1605380303472,2020-11-14T13:58:23.472,115.950,-0.000006187,-0.000088188,0.000021437
1605380303522,2020-11-14T13:58:23.522,116.000,-0.000006875,-0.000088562,0.000021125
1605380303572,2020-11-14T13:58:23.572,116.050,-0.000010125,-0.000090000,0.000017688
1605380303622,2020-11-14T13:58:23.622,116.100,-0.000010500,-0.000090375,0.000016937
1605380303672,2020-11-14T13:58:23.672,116.150,-0.000013750,-0.000088938,0.000017688
1605380303722,2020-11-14T13:58:23.722,116.200,-0.000016687,-0.000088562,0.000015813
1605380303772,2020-11-14T13:58:23.772,116.250,-0.000016313,-0.000087437,0.000016187
1605380303822,2020-11-14T13:58:23.822,116.300,-0.000016687,-0.000088188,0.000016937
1605380303872,2020-11-14T13:58:23.872,116.350,-0.000015937,-0.000088188,0.000017313
1605380303922,2020-11-14T13:58:23.922,116.400,-0.000013750,-0.000088562,0.000017313
1605380303972,2020-11-14T13:58:23.972,116.450,-0.000012313,-0.000090000,0.000016937
1605380304022,2020-11-14T13:58:24.022,116.500,-0.000013437,-0.000090750,0.000016937
1605380304072,2020-11-14T13:58:24.072,116.550,-0.000014125,-0.000090375,0.000016937
1605380304122,2020-11-14T13:58:24.122,116.600,-0.000015563,-0.000091063,0.000017313
1605380304172,2020-11-14T13:58:24.172,116.650,-0.000017000,-0.000090375,0.000017688
1605380304222,2020-11-14T13:58:24.222,116.700,-0.000017750,-0.000090000,0.000017313
1605380304272,2020-11-14T13:58:24.272,116.750,-0.000016313,-0.000091063,0.000017688
1605380304322,2020-11-14T13:58:24.322,116.800,-0.000017750,-0.000091063,0.000017313
1605380304372,2020-11-14T13:58:24.372,116.850,-0.000017375,-0.000092188,0.000016187
1605380304422,2020-11-14T13:58:24.422,116.900,-0.000020250,-0.000090375,0.000016187
1605380304472,2020-11-14T13:58:24.472,116.950,-0.000021375,-0.000091063,0.000017313
1605380304522,2020-11-14T13:58:24.522,117.000,-0.000022437,-0.000089625,0.000017313
1605380304572,2020-11-14T13:58:24.572,117.050,-0.000021750,-0.000089250,0.000017313
1605380304622,2020-11-14T13:58:24.622,117.100,-0.000022813,-0.000089625,0.000017688
1605380304672,2020-11-14T13:58:24.672,117.150,-0.000021375,-0.000090375,0.000018062
1605380304722,2020-11-14T13:58:24.722,117.200,-0.000020250,-0.000090750,0.000018062
1605380304772,2020-11-14T13:58:24.772,117.250,-0.000017375,-0.000092188,0.000018438
1605380304822,2020-11-14T13:58:24.822,117.300,-0.000019938,-0.000090375,0.000017313
1605380304872,2020-11-14T13:58:24.872,117.350,-0.000022063,-0.000090375,0.000017313
1605380304922,2020-11-14T13:58:24.922,117.400,-0.000021000,-0.000092875,0.000016187
1605380304972,2020-11-14T13:58:24.972,117.450,-0.000021000,-0.000092500,0.000016937
1605380305022,2020-11-14T13:58:25.022,117.500,-0.000020250,-0.000093625,0.000015437
1605380305072,2020-11-14T13:58:25.072,117.550,-0.000019562,-0.000095063,0.000016563
1605380305122,2020-11-14T13:58:25.122,117.600,-0.000019188,-0.000094688,0.000015437
1605380305172,2020-11-14T13:58:25.172,117.650,-0.000019938,-0.000095437,0.000015437
1605380305222,2020-11-14T13:58:25.222,117.700,-0.000021375,-0.000092188,0.000015437
1605380305272,2020-11-14T13:58:25.272,117.750,-0.000022437,-0.000091437,0.000014687
1605380305322,2020-11-14T13:58:25.322,117.800,-0.000023875,-0.000088938,0.000015813
1605380305372,2020-11-14T13:58:25.372,117.850,-0.000024250,-0.000090687,0.000015437
1605380305422,2020-11-14T13:58:25.422,117.900,-0.000022063,-0.000090000,0.000016563
1605380305472,2020-11-14T13:58:25.472,117.950,-0.000022437,-0.000091437,0.000016187
1605380305522,2020-11-14T13:58:25.522,118.000,-0.000021375,-0.000091437,0.000016187
1605380305572,2020-11-14T13:58:25.572,118.050,-0.000019938,-0.000092875,0.000015063
1605380305622,2020-11-14T13:58:25.622,118.100,-0.000022063,-0.000092188,0.000014687
1605380305672,2020-11-14T13:58:25.672,118.150,-0.000021000,-0.000091813,0.000013188
1605380305722,2020-11-14T13:58:25.722,118.200,-0.000022813,-0.000093250,0.000013562
1605380305772,2020-11-14T13:58:25.772,118.250,-0.000021000,-0.000094312,0.000011625
1605380305822,2020-11-14T13:58:25.822,118.300,-0.000020250,-0.000095750,0.000011625
1605380305872,2020-11-14T13:58:25.872,118.350,-0.000018125,-0.000097250,0.000012813
1605380305922,2020-11-14T13:58:25.922,118.400,-0.000019562,-0.000097563,0.000010500
1605380305972,2020-11-14T13:58:25.972,118.450,-0.000018125,-0.000097250,0.000011687
1605380306022,2020-11-14T13:58:26.022,118.500,-0.000020625,-0.000096500,0.000012813
1605380306072,2020-11-14T13:58:26.072,118.550,-0.000020625,-0.000097250,0.000012813
1605380306122,2020-11-14T13:58:26.122,118.600,-0.000021750,-0.000097250,0.000012813
1605380306172,2020-11-14T13:58:26.172,118.650,-0.000019562,-0.000099062,0.000012813
1605380306222,2020-11-14T13:58:26.222,118.700,-0.000016687,-0.000100812,0.000014687
1605380306272,2020-11-14T13:58:26.272,118.750,-0.000013750,-0.000101563,0.000014312
1605380306322,2020-11-14T13:58:26.322,118.800,-0.000012313,-0.000105875,0.000013188
1605380306372,2020-11-14T13:58:26.372,118.850,-0.000010125,-0.000105875,0.000012438
1605380306422,2020-11-14T13:58:26.422,118.900,-0.000011937,-0.000105563,0.000011687
1605380306472,2020-11-14T13:58:26.472,118.950,-0.000011625,-0.000107000,0.000010125
1605380306522,2020-11-14T13:58:26.522,119.000,-0.000011937,-0.000108812,0.000007500
1605380306572,2020-11-14T13:58:26.572,119.050,-0.000010875,-0.000108812,0.000007125
1605380306622,2020-11-14T13:58:26.622,119.100,-0.000011625,-0.000110625,0.000005250
1605380306672,2020-11-14T13:58:26.672,119.150,-0.000010875,-0.000110625,0.000006750
1605380306722,2020-11-14T13:58:26.722,119.200,-0.000010875,-0.000112750,0.000005250
1605380306772,2020-11-14T13:58:26.772,119.250,-0.000009438,-0.000111313,0.000005250
1605380306822,2020-11-14T13:58:26.822,119.300,-0.000012313,-0.000110938,0.000005625
1605380306872,2020-11-14T13:58:26.872,119.350,-0.000013750,-0.000109875,0.000006000
1605380306922,2020-11-14T13:58:26.922,119.400,-0.000014500,-0.000109500,0.000006375
1605380306972,2020-11-14T13:58:26.972,119.450,-0.000014875,-0.000109188,0.000006750
1605380307022,2020-11-14T13:58:27.022,119.500,-0.000013437,-0.000108812,0.000007500
1605380307072,2020-11-14T13:58:27.072,119.550,-0.000013750,-0.000109875,0.000007500
1605380307122,2020-11-14T13:58:27.122,119.600,-0.000013063,-0.000110938,0.000005625
1605380307172,2020-11-14T13:58:27.172,119.650,-0.000010500,-0.000110625,0.000007125
1605380307222,2020-11-14T13:58:27.222,119.700,-0.000014125,-0.000109875,0.000006750
1605380307272,2020-11-14T13:58:27.272,119.750,-0.000015937,-0.000108438,0.000006750
1605380307322,2020-11-14T13:58:27.322,119.800,-0.000017000,-0.000110250,0.000005250
1605380307372,2020-11-14T13:58:27.372,119.850,-0.000016687,-0.000109875,0.000005625
1605380307422,2020-11-14T13:58:27.422,119.900,-0.000017000,-0.000108812,0.000006375
1605380307472,2020-11-14T13:58:27.472,119.950,-0.000018125,-0.000108812,0.000006750
1605380307522,2020-11-14T13:58:27.522,120.000,-0.000016687,-0.000109500,0.000009000
1605380307572,2020-11-14T13:58:27.572,120.050,-0.000017750,-0.000108063,0.000009375
1605380307622,2020-11-14T13:58:27.622,120.100,-0.000017750,-0.000107000,0.000010500
1605380307672,2020-11-14T13:58:27.672,120.150,-0.000021375,-0.000105188,0.000010937
1605380307722,2020-11-14T13:58:27.722,120.200,-0.000026063,-0.000103000,0.000012438
1605380307772,2020-11-14T13:58:27.772,120.250,-0.000026813,-0.000101563,0.000015063
1605380307822,2020-11-14T13:58:27.822,120.300,-0.000027500,-0.000100500,0.000013937
1605380307872,2020-11-14T13:58:27.872,120.350,-0.000027875,-0.000098688,0.000013937
1605380307922,2020-11-14T13:58:27.922,120.400,-0.000028250,-0.000100125,0.000012062
1605380307972,2020-11-14T13:58:27.972,120.450,-0.000027125,-0.000100125,0.000013562
1605380308022,2020-11-14T13:58:28.022,120.500,-0.000030750,-0.000099062,0.000010937
1605380308072,2020-11-14T13:58:28.072,120.550,-0.000030375,-0.000099062,0.000008625
1605380308122,2020-11-14T13:58:28.122,120.600,-0.000031875,-0.000100812,0.000007125
1605380308172,2020-11-14T13:58:28.172,120.650,-0.000029312,-0.000104125,0.000007125
1605380308222,2020-11-14T13:58:28.222,120.700,-0.000026813,-0.000106250,0.000007125
1605380308272,2020-11-14T13:58:28.272,120.750,-0.000023188,-0.000108063,0.000008625
1605380308322,2020-11-14T13:58:28.322,120.800,-0.000020625,-0.000109188,0.000011312
1605380308372,2020-11-14T13:58:28.372,120.850,-0.000015563,-0.000109500,0.000010875
1605380308422,2020-11-14T13:58:28.422,120.900,-0.000015188,-0.000109500,0.000011312
1605380308472,2020-11-14T13:58:28.472,120.950,-0.000011937,-0.000109875,0.000011687
1605380308522,2020-11-14T13:58:28.522,121.000,-0.000010125,-0.000110250,0.000012438
1605380308572,2020-11-14T13:58:28.572,121.050,-0.000009438,-0.000110938,0.000011687
1605380308622,2020-11-14T13:58:28.622,121.100,-0.000008375,-0.000112063,0.000013188
1605380308672,2020-11-14T13:58:28.672,121.150,-0.000004750,-0.000112063,0.000012062
1605380308722,2020-11-14T13:58:28.722,121.200,-0.000000750,-0.000112437,0.000012438
1605380308772,2020-11-14T13:58:28.772,121.250,0.000002125,-0.000112437,0.000012438
1605380308822,2020-11-14T13:58:28.822,121.300,0.000000312,-0.000113125,0.000012438
1605380308872,2020-11-14T13:58:28.872,121.350,-0.000003312,-0.000111313,0.000014687
