epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1605378315654,2020-11-14T13:25:15.654,107.800,-0.000007625,-0.000088250,0.000021250
1605378315704,2020-11-14T13:25:15.704,107.850,-0.000008375,-0.000087562,0.000020437
1605378315754,2020-11-14T13:25:15.754,107.900,-0.000009062,-0.000087875,0.000021250
1605378315804,2020-11-14T13:25:15.804,107.950,-0.000006562,-0.000088625,0.000022375
1605378315854,2020-11-14T13:25:15.854,108.000,-0.000007625,-0.000087875,0.000021625
1605378315904,2020-11-14T13:25:15.904,108.050,-0.000007625,-0.000087188,0.000021625
1605378315954,2020-11-14T13:25:15.954,108.100,-0.000007250,-0.000088625,0.000021625
1605378316004,2020-11-14T13:25:16.004,108.150,-0.000006938,-0.000087188,0.000021250
1605378316054,2020-11-14T13:25:16.054,108.200,-0.000007625,-0.000089000,0.000022000
1605378316104,2020-11-14T13:25:16.104,108.250,-0.000006938,-0.000087188,0.000020813
1605378316154,2020-11-14T13:25:16.154,108.300,-0.000007250,-0.000086812,0.000022000
1605378316204,2020-11-14T13:25:16.204,108.350,-0.000006938,-0.000089000,0.000020875
1605378316254,2020-11-14T13:25:16.254,108.400,-0.000007625,-0.000088250,0.000021625
1605378316304,2020-11-14T13:25:16.304,108.450,-0.000008687,-0.000088250,0.000020875
1605378316354,2020-11-14T13:25:16.354,108.500,-0.000007625,-0.000088625,0.000021625
1605378316404,2020-11-14T13:25:16.404,108.550,-0.000008000,-0.000089000,0.000022375
1605378316454,2020-11-14T13:25:16.454,108.600,-0.000007625,-0.000088250,0.000021250
1605378316504,2020-11-14T13:25:16.504,108.650,-0.000006562,-0.000088625,0.000021250
1605378316554,2020-11-14T13:25:16.554,108.700,-0.000007625,-0.000088250,0.000022000
1605378316604,2020-11-14T13:25:16.604,108.750,-0.000007250,-0.000088625,0.000021625
1605378316654,2020-11-14T13:25:16.654,108.800,-0.000007250,-0.000087562,0.000021625
1605378316704,2020-11-14T13:25:16.704,108.850,-0.000006562,-0.000089000,0.000020062
1605378316754,2020-11-14T13:25:16.754,108.900,-0.000006562,-0.000087875,0.000020437
1605378316804,2020-11-14T13:25:16.804,108.950,-0.000007625,-0.000087875,0.000021250
1605378316854,2020-11-14T13:25:16.854,109.000,-0.000006187,-0.000087188,0.000021250
1605378316904,2020-11-14T13:25:16.904,109.050,-0.000008000,-0.000088250,0.000020875
1605378316954,2020-11-14T13:25:16.954,109.100,-0.000006938,-0.000087938,0.000021625
1605378317004,2020-11-14T13:25:17.004,109.150,-0.000006938,-0.000089000,0.000020813
1605378317054,2020-11-14T13:25:17.054,109.200,-0.000006187,-0.000087875,0.000021250
1605378317104,2020-11-14T13:25:17.104,109.250,-0.000006562,-0.000089000,0.000021250
1605378317154,2020-11-14T13:25:17.154,109.300,-0.000006938,-0.000089000,0.000020875
1605378317204,2020-11-14T13:25:17.204,109.350,-0.000007250,-0.000089000,0.000021625
1605378317254,2020-11-14T13:25:17.254,109.400,-0.000006562,-0.000088250,0.000021250
1605378317304,2020-11-14T13:25:17.304,109.450,-0.000006938,-0.000089375,0.000022000
1605378317354,2020-11-14T13:25:17.354,109.500,-0.000006938,-0.000089375,0.000020875
1605378317404,2020-11-14T13:25:17.404,109.550,-0.000005813,-0.000089375,0.000020437
1605378317454,2020-11-14T13:25:17.454,109.600,-0.000006562,-0.000088625,0.000021250
1605378317504,2020-11-14T13:25:17.504,109.650,-0.000006938,-0.000088250,0.000020813
1605378317554,2020-11-14T13:25:17.554,109.700,-0.000007250,-0.000088625,0.000020437
1605378317604,2020-11-14T13:25:17.604,109.750,-0.000007250,-0.000087875,0.000021250
1605378317654,2020-11-14T13:25:17.654,109.800,-0.000006187,-0.000087562,0.000021250
1605378317704,2020-11-14T13:25:17.704,109.850,-0.000006562,-0.000087562,0.000022000
1605378317754,2020-11-14T13:25:17.754,109.900,-0.000007250,-0.000087875,0.000020437
1605378317804,2020-11-14T13:25:17.804,109.950,-0.000006938,-0.000087875,0.000020813
1605378317854,2020-11-14T13:25:17.854,110.000,-0.000009438,-0.000087562,0.000022375
1605378317904,2020-11-14T13:25:17.904,110.050,-0.000005813,-0.000088625,0.000020813
1605378317954,2020-11-14T13:25:17.954,110.100,-0.000007250,-0.000088250,0.000021625
1605378318004,2020-11-14T13:25:18.004,110.150,-0.000006562,-0.000088250,0.000021250
1605378318054,2020-11-14T13:25:18.054,110.200,-0.000006938,-0.000087875,0.000021250
1605378318104,2020-11-14T13:25:18.104,110.250,-0.000006938,-0.000089375,0.000020813
1605378318154,2020-11-14T13:25:18.154,110.300,-0.000006562,-0.000088250,0.000021250
1605378318204,2020-11-14T13:25:18.204,110.350,-0.000008375,-0.000088625,0.000020875
1605378318254,2020-11-14T13:25:18.254,110.400,-0.000006938,-0.000088625,0.000020437
1605378318304,2020-11-14T13:25:18.304,110.450,-0.000006562,-0.000089000,0.000021625
1605378318354,2020-11-14T13:25:18.354,110.500,-0.000007250,-0.000089375,0.000021625
1605378318404,2020-11-14T13:25:18.404,110.550,-0.000007250,-0.000088625,0.000022000
1605378318454,2020-11-14T13:25:18.454,110.600,-0.000007250,-0.000088250,0.000022000
1605378318504,2020-11-14T13:25:18.504,110.650,-0.000006187,-0.000088250,0.000020875
1605378318554,2020-11-14T13:25:18.554,110.700,-0.000007250,-0.000088625,0.000020437
1605378318604,2020-11-14T13:25:18.604,110.750,-0.000008375,-0.000087875,0.000020062
1605378318654,2020-11-14T13:25:18.654,110.800,-0.000007250,-0.000088250,0.000020813
1605378318704,2020-11-14T13:25:18.704,110.850,-0.000008375,-0.000088250,0.000020875
1605378318754,2020-11-14T13:25:18.754,110.900,-0.000006938,-0.000088250,0.000021250
1605378318804,2020-11-14T13:25:18.804,110.950,-0.000009062,-0.000089000,0.000021625
1605378318854,2020-11-14T13:25:18.854,111.000,-0.000006938,-0.000087188,0.000021250
1605378318904,2020-11-14T13:25:18.904,111.050,-0.000009062,-0.000087875,0.000020813
1605378318954,2020-11-14T13:25:18.954,111.100,-0.000007250,-0.000087875,0.000020875
1605378319004,2020-11-14T13:25:19.004,111.150,-0.000008687,-0.000087188,0.000022000
1605378319054,2020-11-14T13:25:19.054,111.200,-0.000008000,-0.000088250,0.000021250
1605378319104,2020-11-14T13:25:19.104,111.250,-0.000006938,-0.000087938,0.000020875
1605378319154,2020-11-14T13:25:19.154,111.300,-0.000008000,-0.000088625,0.000020875
1605378319204,2020-11-14T13:25:19.204,111.350,-0.000008000,-0.000088250,0.000021625
1605378319254,2020-11-14T13:25:19.254,111.400,-0.000007250,-0.000087562,0.000021625
1605378319304,2020-11-14T13:25:19.304,111.450,-0.000007250,-0.000088250,0.000020875
1605378319354,2020-11-14T13:25:19.354,111.500,-0.000007625,-0.000088625,0.000021250
1605378319404,2020-11-14T13:25:19.404,111.550,-0.000006938,-0.000088250,0.000021625
1605378319454,2020-11-14T13:25:19.454,111.600,-0.000006938,-0.000087875,0.000020437
1605378319504,2020-11-14T13:25:19.504,111.650,-0.000006938,-0.000088625,0.000020437
1605378319554,2020-11-14T13:25:19.554,111.700,-0.000008375,-0.000088625,0.000020813
1605378319604,2020-11-14T13:25:19.604,111.750,-0.000006938,-0.000087938,0.000020875
1605378319654,2020-11-14T13:25:19.654,111.800,-0.000008375,-0.000089687,0.000020437
1605378319704,2020-11-14T13:25:19.704,111.850,-0.000008000,-0.000087188,0.000021625
1605378319754,2020-11-14T13:25:19.754,111.900,-0.000006938,-0.000087562,0.000020813
1605378319804,2020-11-14T13:25:19.804,111.950,-0.000008000,-0.000088625,0.000021250
1605378319854,2020-11-14T13:25:19.854,112.000,-0.000007625,-0.000088625,0.000020437
1605378319904,2020-11-14T13:25:19.904,112.050,-0.000008000,-0.000088625,0.000022375
1605378319954,2020-11-14T13:25:19.954,112.100,-0.000007250,-0.000089000,0.000022000
1605378320004,2020-11-14T13:25:20.004,112.150,-0.000008000,-0.000087875,0.000020437
1605378320054,2020-11-14T13:25:20.054,112.200,-0.000007250,-0.000087875,0.000021250
1605378320104,2020-11-14T13:25:20.104,112.250,-0.000008687,-0.000088250,0.000020813
1605378320154,2020-11-14T13:25:20.154,112.300,-0.000006938,-0.000087875,0.000022375
1605378320204,2020-11-14T13:25:20.204,112.350,-0.000007625,-0.000088250,0.000020875
1605378320254,2020-11-14T13:25:20.254,112.400,-0.000007625,-0.000088250,0.000021250
1605378320304,2020-11-14T13:25:20.304,112.450,-0.000006562,-0.000089000,0.000020437
1605378320354,2020-11-14T13:25:20.354,112.500,-0.000006562,-0.000087562,0.000021250
1605378320404,2020-11-14T13:25:20.404,112.550,-0.000008375,-0.000088625,0.000021250
1605378320454,2020-11-14T13:25:20.454,112.600,-0.000006938,-0.000088250,0.000022000
1605378320504,2020-11-14T13:25:20.504,112.650,-0.000007250,-0.000088250,0.000021625
1605378320554,2020-11-14T13:25:20.554,112.700,-0.000007250,-0.000089000,0.000020062
1605378320604,2020-11-14T13:25:20.604,112.750,-0.000007250,-0.000087562,0.000021250
1605378320654,2020-11-14T13:25:20.654,112.800,-0.000008375,-0.000088250,0.000022000
1605378320704,2020-11-14T13:25:20.704,112.850,-0.000007625,-0.000088625,0.000022000
1605378320754,2020-11-14T13:25:20.754,112.900,-0.000007250,-0.000088250,0.000021625
1605378320804,2020-11-14T13:25:20.804,112.950,-0.000006562,-0.000087875,0.000021625
1605378320854,2020-11-14T13:25:20.854,113.000,-0.000006562,-0.000087875,0.000021250
1605378320904,2020-11-14T13:25:20.904,113.050,-0.000007250,-0.000089000,0.000021625
1605378320954,2020-11-14T13:25:20.954,113.100,-0.000006187,-0.000088625,0.000020437
1605378321004,2020-11-14T13:25:21.004,113.150,-0.000008000,-0.000087562,0.000020813
1605378321054,2020-11-14T13:25:21.054,113.200,-0.000006187,-0.000088250,0.000021250
1605378321104,2020-11-14T13:25:21.104,113.250,-0.000006562,-0.000089375,0.000022000
1605378321154,2020-11-14T13:25:21.154,113.300,-0.000006187,-0.000088625,0.000022000
1605378321204,2020-11-14T13:25:21.204,113.350,-0.000005813,-0.000089375,0.000021625
1605378321254,2020-11-14T13:25:21.254,113.400,-0.000006562,-0.000088250,0.000021250
1605378321304,2020-11-14T13:25:21.304,113.450,-0.000006562,-0.000089000,0.000020875
1605378321354,2020-11-14T13:25:21.354,113.500,-0.000005813,-0.000088250,0.000021250
1605378321404,2020-11-14T13:25:21.404,113.550,-0.000004750,-0.000089375,0.000020875
1605378321454,2020-11-14T13:25:21.454,113.600,-0.000005813,-0.000088250,0.000020875
1605378321504,2020-11-14T13:25:21.504,113.650,-0.000005125,-0.000088250,0.000022000
1605378321554,2020-11-14T13:25:21.554,113.700,-0.000005438,-0.000089000,0.000022000
1605378321604,2020-11-14T13:25:21.604,113.750,-0.000005438,-0.000089687,0.000021625
1605378321654,2020-11-14T13:25:21.654,113.800,-0.000006187,-0.000089000,0.000020875
1605378321704,2020-11-14T13:25:21.704,113.850,-0.000004750,-0.000089000,0.000021250
1605378321754,2020-11-14T13:25:21.754,113.900,-0.000005813,-0.000089687,0.000021250
1605378321804,2020-11-14T13:25:21.804,113.950,-0.000005813,-0.000090063,0.000020875
1605378321854,2020-11-14T13:25:21.854,114.000,-0.000005125,-0.000088250,0.000020813
1605378321904,2020-11-14T13:25:21.904,114.050,-0.000004375,-0.000089687,0.000021250
1605378321954,2020-11-14T13:25:21.954,114.100,-0.000004000,-0.000088625,0.000022000
1605378322004,2020-11-14T13:25:22.004,114.150,-0.000003625,-0.000089687,0.000020813
1605378322054,2020-11-14T13:25:22.054,114.200,-0.000005125,-0.000089000,0.000021250
1605378322104,2020-11-14T13:25:22.104,114.250,-0.000005813,-0.000089000,0.000021250
1605378322154,2020-11-14T13:25:22.154,114.300,-0.000003625,-0.000089687,0.000021250
1605378322204,2020-11-14T13:25:22.204,114.350,-0.000005438,-0.000089687,0.000020813
1605378322254,2020-11-14T13:25:22.254,114.400,-0.000004375,-0.000089687,0.000022375
1605378322304,2020-11-14T13:25:22.304,114.450,-0.000004375,-0.000089375,0.000021250
1605378322354,2020-11-14T13:25:22.354,114.500,-0.000004375,-0.000089687,0.000020437
1605378322404,2020-11-14T13:25:22.404,114.550,-0.000004750,-0.000090063,0.000020437
1605378322454,2020-11-14T13:25:22.454,114.600,-0.000005438,-0.000089687,0.000022375
1605378322504,2020-11-14T13:25:22.504,114.650,-0.000004750,-0.000089375,0.000020437
1605378322554,2020-11-14T13:25:22.554,114.700,-0.000005125,-0.000089687,0.000020437
1605378322604,2020-11-14T13:25:22.604,114.750,-0.000006562,-0.000089687,0.000021625
1605378322654,2020-11-14T13:25:22.654,114.800,-0.000005438,-0.000089000,0.000021625
1605378322704,2020-11-14T13:25:22.704,114.850,-0.000004375,-0.000088625,0.000020875
1605378322754,2020-11-14T13:25:22.754,114.900,-0.000005125,-0.000088625,0.000021250
1605378322804,2020-11-14T13:25:22.804,114.950,-0.000005125,-0.000088625,0.000021625
1605378322854,2020-11-14T13:25:22.854,115.000,-0.000005438,-0.000087875,0.000022375
1605378322904,2020-11-14T13:25:22.904,115.050,-0.000004375,-0.000089000,0.000020437
1605378322954,2020-11-14T13:25:22.954,115.100,-0.000004375,-0.000089000,0.000020875
1605378323004,2020-11-14T13:25:23.004,115.150,-0.000006187,-0.000089000,0.000021625
1605378323054,2020-11-14T13:25:23.054,115.200,-0.000004750,-0.000087938,0.000020500
1605378323104,2020-11-14T13:25:23.104,115.250,-0.000004750,-0.000088250,0.000021250
1605378323154,2020-11-14T13:25:23.154,115.300,-0.000005813,-0.000088250,0.000021250
1605378323204,2020-11-14T13:25:23.204,115.350,-0.000005813,-0.000088625,0.000021625
1605378323254,2020-11-14T13:25:23.254,115.400,-0.000005813,-0.000089000,0.000022000
1605378323304,2020-11-14T13:25:23.304,115.450,-0.000004375,-0.000087938,0.000022000
1605378323354,2020-11-14T13:25:23.354,115.500,-0.000005813,-0.000088250,0.000023500
1605378323404,2020-11-14T13:25:23.404,115.550,-0.000005438,-0.000087875,0.000021625
1605378323454,2020-11-14T13:25:23.454,115.600,-0.000005438,-0.000088250,0.000021625
1605378323504,2020-11-14T13:25:23.504,115.650,-0.000006187,-0.000087562,0.000021625
1605378323554,2020-11-14T13:25:23.554,115.700,-0.000005125,-0.000087188,0.000022375
1605378323604,2020-11-14T13:25:23.604,115.750,-0.000005438,-0.000087562,0.000023125
1605378323654,2020-11-14T13:25:23.654,115.800,-0.000005438,-0.000088625,0.000020813
1605378323704,2020-11-14T13:25:23.704,115.850,-0.000006562,-0.000088250,0.000022375
1605378323754,2020-11-14T13:25:23.754,115.900,-0.000005125,-0.000087875,0.000020437
1605378323804,2020-11-14T13:25:23.804,115.950,-0.000005125,-0.000087188,0.000021625
1605378323854,2020-11-14T13:25:23.854,116.000,-0.000005125,-0.000087938,0.000022750
1605378323904,2020-11-14T13:25:23.904,116.050,-0.000005438,-0.000088250,0.000021250
1605378323954,2020-11-14T13:25:23.954,116.100,-0.000006187,-0.000087875,0.000022000
1605378324004,2020-11-14T13:25:24.004,116.150,-0.000004750,-0.000087875,0.000022375
1605378324054,2020-11-14T13:25:24.054,116.200,-0.000005438,-0.000088625,0.000020813
1605378324104,2020-11-14T13:25:24.104,116.250,-0.000005438,-0.000087875,0.000021625
1605378324154,2020-11-14T13:25:24.154,116.300,-0.000005125,-0.000089000,0.000021625
1605378324204,2020-11-14T13:25:24.204,116.350,-0.000005438,-0.000087562,0.000021250
1605378324254,2020-11-14T13:25:24.254,116.400,-0.000005125,-0.000088250,0.000022375
1605378324304,2020-11-14T13:25:24.304,116.450,-0.000005438,-0.000088250,0.000022000
1605378324354,2020-11-14T13:25:24.354,116.500,-0.000005438,-0.000088250,0.000021250
1605378324404,2020-11-14T13:25:24.404,116.550,-0.000005125,-0.000087875,0.000021625
1605378324454,2020-11-14T13:25:24.454,116.600,-0.000005813,-0.000088625,0.000021250
1605378324504,2020-11-14T13:25:24.504,116.650,-0.000006562,-0.000087562,0.000022000
1605378324554,2020-11-14T13:25:24.554,116.700,-0.000005125,-0.000087562,0.000021250
1605378324604,2020-11-14T13:25:24.604,116.750,-0.000005813,-0.000088250,0.000022000
1605378324654,2020-11-14T13:25:24.654,116.800,-0.000004750,-0.000088250,0.000022000
1605378324704,2020-11-14T13:25:24.704,116.850,-0.000007250,-0.000088250,0.000022000
1605378324754,2020-11-14T13:25:24.754,116.900,-0.000005813,-0.000089000,0.000021250
1605378324804,2020-11-14T13:25:24.804,116.950,-0.000004750,-0.000087188,0.000022375
1605378324854,2020-11-14T13:25:24.854,117.000,-0.000004000,-0.000087562,0.000022750
1605378324904,2020-11-14T13:25:24.904,117.050,-0.000006938,-0.000088250,0.000022750
1605378324954,2020-11-14T13:25:24.954,117.100,-0.000002938,-0.000088250,0.000021250
1605378325004,2020-11-14T13:25:25.004,117.150,-0.000004750,-0.000088625,0.000021250
1605378325054,2020-11-14T13:25:25.054,117.200,-0.000004750,-0.000087562,0.000021250
1605378325104,2020-11-14T13:25:25.104,117.250,-0.000004000,-0.000089687,0.000021625
1605378325154,2020-11-14T13:25:25.154,117.300,-0.000005125,-0.000089375,0.000020500
1605378325204,2020-11-14T13:25:25.204,117.350,-0.000005125,-0.000088250,0.000021625
1605378325254,2020-11-14T13:25:25.254,117.400,-0.000005125,-0.000089375,0.000022375
1605378325304,2020-11-14T13:25:25.304,117.450,-0.000006562,-0.000089000,0.000021625
1605378325354,2020-11-14T13:25:25.354,117.500,-0.000004375,-0.000089375,0.000022375
1605378325404,2020-11-14T13:25:25.404,117.550,-0.000004750,-0.000088250,0.000021625
1605378325454,2020-11-14T13:25:25.454,117.600,-0.000005125,-0.000088625,0.000020875
1605378325504,2020-11-14T13:25:25.504,117.650,-0.000005125,-0.000088625,0.000022000
1605378325554,2020-11-14T13:25:25.554,117.700,-0.000005125,-0.000088625,0.000022375
1605378325604,2020-11-14T13:25:25.604,117.750,-0.000005438,-0.000089000,0.000021625
1605378325654,2020-11-14T13:25:25.654,117.800,-0.000005125,-0.000088625,0.000021625
1605378325704,2020-11-14T13:25:25.704,117.850,-0.000004375,-0.000088625,0.000021250
1605378325754,2020-11-14T13:25:25.754,117.900,-0.000004375,-0.000089375,0.000021625
1605378325804,2020-11-14T13:25:25.804,117.950,-0.000003312,-0.000087938,0.000022375
1605378325854,2020-11-14T13:25:25.854,118.000,-0.000002938,-0.000089000,0.000022000
1605378325904,2020-11-14T13:25:25.904,118.050,-0.000002188,-0.000087875,0.000021250
1605378325954,2020-11-14T13:25:25.954,118.100,-0.000003625,-0.000089000,0.000021250
1605378326004,2020-11-14T13:25:26.004,118.150,-0.000002562,-0.000089000,0.000020875
1605378326054,2020-11-14T13:25:26.054,118.200,-0.000003625,-0.000089687,0.000020875
1605378326104,2020-11-14T13:25:26.104,118.250,-0.000002562,-0.000088625,0.000020062
1605378326154,2020-11-14T13:25:26.154,118.300,-0.000003312,-0.000088625,0.000022000
1605378326204,2020-11-14T13:25:26.204,118.350,-0.000002938,-0.000089687,0.000022750
1605378326254,2020-11-14T13:25:26.254,118.400,-0.000003312,-0.000089375,0.000022000
1605378326304,2020-11-14T13:25:26.304,118.450,-0.000001813,-0.000089375,0.000022000
1605378326354,2020-11-14T13:25:26.354,118.500,-0.000003625,-0.000088625,0.000020875
1605378326404,2020-11-14T13:25:26.404,118.550,-0.000004000,-0.000089687,0.000020875
1605378326454,2020-11-14T13:25:26.454,118.600,-0.000002938,-0.000089687,0.000022000
1605378326504,2020-11-14T13:25:26.504,118.650,-0.000002188,-0.000089000,0.000021625
1605378326554,2020-11-14T13:25:26.554,118.700,-0.000002188,-0.000089375,0.000022000
1605378326604,2020-11-14T13:25:26.604,118.750,-0.000002938,-0.000088625,0.000020875
1605378326654,2020-11-14T13:25:26.654,118.800,-0.000004375,-0.000090063,0.000022375
1605378326704,2020-11-14T13:25:26.704,118.850,-0.000002938,-0.000090063,0.000021250
1605378326754,2020-11-14T13:25:26.754,118.900,-0.000002938,-0.000089375,0.000021625
1605378326804,2020-11-14T13:25:26.804,118.950,-0.000003625,-0.000089375,0.000020875
1605378326854,2020-11-14T13:25:26.854,119.000,-0.000002188,-0.000089687,0.000020875
1605378326904,2020-11-14T13:25:26.904,119.050,-0.000001813,-0.000089687,0.000021625
1605378326954,2020-11-14T13:25:26.954,119.100,-0.000002188,-0.000089375,0.000021625
1605378327004,2020-11-14T13:25:27.004,119.150,-0.000002562,-0.000089375,0.000021250
1605378327054,2020-11-14T13:25:27.054,119.200,-0.000003312,-0.000088625,0.000021625
1605378327104,2020-11-14T13:25:27.104,119.250,-0.000002562,-0.000089375,0.000021250
1605378327154,2020-11-14T13:25:27.154,119.300,-0.000003312,-0.000089375,0.000020437
1605378327204,2020-11-14T13:25:27.204,119.350,-0.000002562,-0.000088625,0.000022750
1605378327254,2020-11-14T13:25:27.254,119.400,-0.000003312,-0.000089000,0.000020813
1605378327304,2020-11-14T13:25:27.304,119.450,-0.000002188,-0.000089000,0.000021625
1605378327354,2020-11-14T13:25:27.354,119.500,-0.000003312,-0.000089375,0.000021625
1605378327404,2020-11-14T13:25:27.404,119.550,-0.000003625,-0.000089687,0.000020875
1605378327454,2020-11-14T13:25:27.454,119.600,-0.000003625,-0.000090063,0.000022000
1605378327504,2020-11-14T13:25:27.504,119.650,-0.000002188,-0.000088250,0.000020875
1605378327554,2020-11-14T13:25:27.554,119.700,-0.000003312,-0.000089375,0.000021250
1605378327604,2020-11-14T13:25:27.604,119.750,-0.000003625,-0.000089000,0.000022000
1605378327654,2020-11-14T13:25:27.654,119.800,-0.000002188,-0.000089000,0.000021625
1605378327704,2020-11-14T13:25:27.704,119.850,-0.000002562,-0.000089000,0.000021250
1605378327754,2020-11-14T13:25:27.754,119.900,-0.000003625,-0.000090437,0.000020875
1605378327804,2020-11-14T13:25:27.804,119.950,-0.000002562,-0.000089000,0.000022000
1605378327854,2020-11-14T13:25:27.854,120.000,-0.000004000,-0.000089000,0.000022375
1605378327904,2020-11-14T13:25:27.904,120.050,-0.000002562,-0.000088625,0.000021250
1605378327954,2020-11-14T13:25:27.954,120.100,-0.000002938,-0.000089000,0.000023500
1605378328004,2020-11-14T13:25:28.004,120.150,-0.000002188,-0.000088625,0.000021250
1605378328054,2020-11-14T13:25:28.054,120.200,-0.000003625,-0.000089375,0.000020813
1605378328104,2020-11-14T13:25:28.104,120.250,-0.000002188,-0.000089000,0.000021625
1605378328154,2020-11-14T13:25:28.154,120.300,-0.000002188,-0.000089375,0.000022000
1605378328204,2020-11-14T13:25:28.204,120.350,-0.000002188,-0.000089000,0.000020500
1605378328254,2020-11-14T13:25:28.254,120.400,-0.000002188,-0.000089375,0.000020875
1605378328304,2020-11-14T13:25:28.304,120.450,-0.000002938,-0.000089687,0.000022750
1605378328354,2020-11-14T13:25:28.354,120.500,-0.000001125,-0.000089375,0.000020875
1605378328404,2020-11-14T13:25:28.404,120.550,-0.000002188,-0.000089687,0.000021625
1605378328454,2020-11-14T13:25:28.454,120.600,-0.000002938,-0.000089687,0.000020875
1605378328504,2020-11-14T13:25:28.504,120.650,-0.000001813,-0.000089375,0.000022000
1605378328554,2020-11-14T13:25:28.554,120.700,-0.000002562,-0.000089375,0.000022375
1605378328604,2020-11-14T13:25:28.604,120.750,-0.000002188,-0.000088625,0.000021250
1605378328654,2020-11-14T13:25:28.654,120.800,-0.000001813,-0.000090063,0.000022375
1605378328704,2020-11-14T13:25:28.704,120.850,-0.000002188,-0.000089000,0.000021250
1605378328754,2020-11-14T13:25:28.754,120.900,-0.000004375,-0.000089687,0.000022000
1605378328804,2020-11-14T13:25:28.804,120.950,-0.000004750,-0.000089687,0.000021250
1605378328854,2020-11-14T13:25:28.854,121.000,-0.000005813,-0.000089687,0.000020500
1605378328904,2020-11-14T13:25:28.904,121.050,-0.000009062,-0.000089687,0.000020062
1605378328954,2020-11-14T13:25:28.954,121.100,-0.000011625,-0.000089000,0.000018938
1605378329004,2020-11-14T13:25:29.004,121.150,-0.000014875,-0.000089375,0.000018562
1605378329054,2020-11-14T13:25:29.054,121.200,-0.000014125,-0.000089000,0.000017812
1605378329104,2020-11-14T13:25:29.104,121.250,-0.000015563,-0.000090063,0.000016687
1605378329154,2020-11-14T13:25:29.154,121.300,-0.000016313,-0.000089000,0.000018188
1605378329204,2020-11-14T13:25:29.204,121.350,-0.000015563,-0.000090437,0.000015937
1605378329254,2020-11-14T13:25:29.254,121.400,-0.000016687,-0.000089375,0.000016313
1605378329304,2020-11-14T13:25:29.304,121.450,-0.000017750,-0.000089687,0.000017812
1605378329354,2020-11-14T13:25:29.354,121.500,-0.000015937,-0.000089000,0.000015937
1605378329404,2020-11-14T13:25:29.404,121.550,-0.000016313,-0.000090063,0.000016687
1605378329454,2020-11-14T13:25:29.454,121.600,-0.000015563,-0.000089687,0.000016687
1605378329504,2020-11-14T13:25:29.504,121.650,-0.000015250,-0.000089687,0.000017063
1605378329554,2020-11-14T13:25:29.554,121.700,-0.000014500,-0.000090813,0.000016313
1605378329604,2020-11-14T13:25:29.604,121.750,-0.000014875,-0.000091188,0.000016313
1605378329654,2020-11-14T13:25:29.654,121.800,-0.000014125,-0.000090813,0.000016313
1605378329704,2020-11-14T13:25:29.704,121.850,-0.000013812,-0.000090437,0.000016313
1605378329754,2020-11-14T13:25:29.754,121.900,-0.000014125,-0.000090813,0.000015937
1605378329804,2020-11-14T13:25:29.804,121.950,-0.000014125,-0.000091500,0.000016313
1605378329854,2020-11-14T13:25:29.854,122.000,-0.000013437,-0.000091500,0.000016687
1605378329904,2020-11-14T13:25:29.904,122.050,-0.000011625,-0.000091500,0.000018188
1605378329954,2020-11-14T13:25:29.954,122.100,-0.000010875,-0.000091500,0.000017812
1605378330004,2020-11-14T13:25:30.004,122.150,-0.000010500,-0.000090437,0.000018562
1605378330054,2020-11-14T13:25:30.054,122.200,-0.000010875,-0.000091188,0.000018188
1605378330104,2020-11-14T13:25:30.104,122.250,-0.000010188,-0.000089687,0.000017812
1605378330154,2020-11-14T13:25:30.154,122.300,-0.000010875,-0.000091500,0.000017812
1605378330204,2020-11-14T13:25:30.204,122.350,-0.000011625,-0.000089687,0.000018938
1605378330254,2020-11-14T13:25:30.254,122.400,-0.000009813,-0.000090813,0.000019312
1605378330304,2020-11-14T13:25:30.304,122.450,-0.000009813,-0.000090437,0.000018938
1605378330354,2020-11-14T13:25:30.354,122.500,-0.000009062,-0.000089375,0.000019688
1605378330404,2020-11-14T13:25:30.404,122.550,-0.000008375,-0.000090437,0.000020500
1605378330454,2020-11-14T13:25:30.454,122.600,-0.000008000,-0.000090813,0.000020437
1605378330504,2020-11-14T13:25:30.504,122.650,-0.000007250,-0.000090437,0.000020125
1605378330554,2020-11-14T13:25:30.554,122.700,-0.000007250,-0.000090063,0.000020437
1605378330604,2020-11-14T13:25:30.604,122.750,-0.000006938,-0.000090813,0.000019688
1605378330654,2020-11-14T13:25:30.654,122.800,-0.000006562,-0.000089687,0.000020062
1605378330704,2020-11-14T13:25:30.704,122.850,-0.000006187,-0.000090063,0.000020062
1605378330754,2020-11-14T13:25:30.754,122.900,-0.000005438,-0.000090063,0.000019312
1605378330804,2020-11-14T13:25:30.804,122.950,-0.000005813,-0.000090437,0.000020875
1605378330854,2020-11-14T13:25:30.854,123.000,-0.000005438,-0.000090437,0.000020875
1605378330904,2020-11-14T13:25:30.904,123.050,-0.000004750,-0.000090063,0.000020875
1605378330954,2020-11-14T13:25:30.954,123.100,-0.000004375,-0.000089375,0.000020875
1605378331004,2020-11-14T13:25:31.004,123.150,-0.000004000,-0.000090063,0.000021250
1605378331054,2020-11-14T13:25:31.054,123.200,-0.000002938,-0.000089375,0.000021250
1605378331104,2020-11-14T13:25:31.104,123.250,-0.000002938,-0.000089687,0.000023125
