epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1605379152292,2020-11-14T13:39:12.292,109.300,-0.000004375,-0.000087562,0.000022000
1605379152342,2020-11-14T13:39:12.342,109.350,-0.000004000,-0.000086125,0.000021250
1605379152392,2020-11-14T13:39:12.392,109.400,-0.000005813,-0.000086812,0.000021250
1605379152442,2020-11-14T13:39:12.442,109.450,-0.000005125,-0.000086812,0.000022000
1605379152492,2020-11-14T13:39:12.492,109.500,-0.000004375,-0.000087188,0.000022000
1605379152542,2020-11-14T13:39:12.542,109.550,-0.000004750,-0.000087562,0.000021250
1605379152592,2020-11-14T13:39:12.592,109.600,-0.000004375,-0.000087562,0.000021187
1605379152642,2020-11-14T13:39:12.642,109.650,-0.000002938,-0.000087188,0.000021625
1605379152692,2020-11-14T13:39:12.692,109.700,-0.000004375,-0.000087562,0.000022000
1605379152742,2020-11-14T13:39:12.742,109.750,-0.000004750,-0.000087188,0.000021625
1605379152792,2020-11-14T13:39:12.792,109.800,-0.000002562,-0.000086812,0.000022750
1605379152842,2020-11-14T13:39:12.842,109.850,-0.000002188,-0.000086438,0.000021187
1605379152892,2020-11-14T13:39:12.892,109.900,-0.000001813,-0.000087875,0.000021187
1605379152942,2020-11-14T13:39:12.942,109.950,-0.000003625,-0.000087562,0.000022375
1605379152992,2020-11-14T13:39:12.992,110.000,-0.000003625,-0.000086812,0.000021187
1605379153042,2020-11-14T13:39:13.042,110.050,-0.000002562,-0.000087188,0.000021250
1605379153092,2020-11-14T13:39:13.092,110.100,-0.000001125,-0.000085375,0.000021250
1605379153142,2020-11-14T13:39:13.142,110.150,-0.000002188,-0.000086812,0.000020813
1605379153192,2020-11-14T13:39:13.192,110.200,-0.000002188,-0.000085750,0.000021625
1605379153242,2020-11-14T13:39:13.242,110.250,-0.000002562,-0.000086063,0.000021187
1605379153292,2020-11-14T13:39:13.292,110.300,-0.000003312,-0.000086438,0.000021250
1605379153342,2020-11-14T13:39:13.342,110.350,-0.000003312,-0.000085750,0.000021250
1605379153392,2020-11-14T13:39:13.392,110.400,-0.000001500,-0.000086438,0.000022375
1605379153442,2020-11-14T13:39:13.442,110.450,-0.000002188,-0.000087188,0.000022000
1605379153492,2020-11-14T13:39:13.492,110.500,-0.000001125,-0.000086812,0.000022000
1605379153542,2020-11-14T13:39:13.542,110.550,-0.000002938,-0.000085750,0.000021250
1605379153592,2020-11-14T13:39:13.592,110.600,-0.000003312,-0.000085750,0.000022375
1605379153642,2020-11-14T13:39:13.642,110.650,-0.000000750,-0.000086063,0.000022375
1605379153692,2020-11-14T13:39:13.692,110.700,-0.000000750,-0.000086438,0.000022000
1605379153742,2020-11-14T13:39:13.742,110.750,-0.000002188,-0.000086438,0.000022375
1605379153792,2020-11-14T13:39:13.792,110.800,-0.000001500,-0.000086812,0.000021625
1605379153842,2020-11-14T13:39:13.842,110.850,-0.000000750,-0.000086438,0.000022000
1605379153892,2020-11-14T13:39:13.892,110.900,-0.000000750,-0.000086438,0.000021625
1605379153942,2020-11-14T13:39:13.942,110.950,-0.000002938,-0.000086438,0.000022000
1605379153992,2020-11-14T13:39:13.992,111.000,-0.000001125,-0.000086438,0.000021250
1605379154042,2020-11-14T13:39:14.042,111.050,-0.000000375,-0.000086063,0.000022375
1605379154092,2020-11-14T13:39:14.092,111.100,-0.000001125,-0.000087188,0.000021250
1605379154142,2020-11-14T13:39:14.142,111.150,0.000000000,-0.000085750,0.000022000
1605379154192,2020-11-14T13:39:14.192,111.200,-0.000000375,-0.000086125,0.000021250
1605379154242,2020-11-14T13:39:14.242,111.250,-0.000001813,-0.000085750,0.000021250
1605379154292,2020-11-14T13:39:14.292,111.300,-0.000001125,-0.000085750,0.000021250
1605379154342,2020-11-14T13:39:14.342,111.350,0.000000000,-0.000086125,0.000023500
1605379154392,2020-11-14T13:39:14.392,111.400,-0.000001125,-0.000087562,0.000021625
1605379154442,2020-11-14T13:39:14.442,111.450,-0.000003312,-0.000086812,0.000022000
1605379154492,2020-11-14T13:39:14.492,111.500,-0.000003312,-0.000086438,0.000021625
1605379154542,2020-11-14T13:39:14.542,111.550,-0.000000375,-0.000086438,0.000022750
1605379154592,2020-11-14T13:39:14.592,111.600,-0.000002188,-0.000087188,0.000021625
1605379154642,2020-11-14T13:39:14.642,111.650,-0.000001813,-0.000087188,0.000021625
1605379154692,2020-11-14T13:39:14.692,111.700,-0.000001813,-0.000085750,0.000021625
1605379154742,2020-11-14T13:39:14.742,111.750,-0.000002188,-0.000086063,0.000022375
1605379154792,2020-11-14T13:39:14.792,111.800,-0.000001125,-0.000085375,0.000021625
1605379154842,2020-11-14T13:39:14.842,111.850,-0.000002938,-0.000086438,0.000022375
1605379154892,2020-11-14T13:39:14.892,111.900,-0.000000750,-0.000087188,0.000022375
1605379154942,2020-11-14T13:39:14.942,111.950,-0.000001500,-0.000086438,0.000022750
1605379154992,2020-11-14T13:39:14.992,112.000,-0.000001125,-0.000087562,0.000022375
1605379155042,2020-11-14T13:39:15.042,112.050,-0.000001125,-0.000086438,0.000022000
1605379155092,2020-11-14T13:39:15.092,112.100,0.000000312,-0.000086438,0.000021625
1605379155142,2020-11-14T13:39:15.142,112.150,-0.000001813,-0.000086812,0.000021250
1605379155192,2020-11-14T13:39:15.192,112.200,-0.000001125,-0.000085375,0.000020813
1605379155242,2020-11-14T13:39:15.242,112.250,0.000000000,-0.000087875,0.000022375
1605379155292,2020-11-14T13:39:15.292,112.300,-0.000002562,-0.000086125,0.000020437
1605379155342,2020-11-14T13:39:15.342,112.350,-0.000001125,-0.000087562,0.000021250
1605379155392,2020-11-14T13:39:15.392,112.400,-0.000001813,-0.000086438,0.000021625
1605379155442,2020-11-14T13:39:15.442,112.450,-0.000001125,-0.000085750,0.000022750
1605379155492,2020-11-14T13:39:15.492,112.500,-0.000002938,-0.000086438,0.000022750
1605379155542,2020-11-14T13:39:15.542,112.550,-0.000002562,-0.000086438,0.000021625
1605379155592,2020-11-14T13:39:15.592,112.600,-0.000000375,-0.000086438,0.000021250
1605379155642,2020-11-14T13:39:15.642,112.650,-0.000001125,-0.000086812,0.000022750
1605379155692,2020-11-14T13:39:15.692,112.700,-0.000001125,-0.000086812,0.000022750
1605379155742,2020-11-14T13:39:15.742,112.750,-0.000000375,-0.000085000,0.000021625
1605379155792,2020-11-14T13:39:15.792,112.800,-0.000002188,-0.000086438,0.000022375
1605379155842,2020-11-14T13:39:15.842,112.850,-0.000001125,-0.000086438,0.000022000
1605379155892,2020-11-14T13:39:15.892,112.900,-0.000002562,-0.000086125,0.000022375
1605379155942,2020-11-14T13:39:15.942,112.950,-0.000002188,-0.000086063,0.000022750
1605379155992,2020-11-14T13:39:15.992,113.000,-0.000001125,-0.000086438,0.000022000
1605379156042,2020-11-14T13:39:16.042,113.050,-0.000002188,-0.000086812,0.000022375
1605379156092,2020-11-14T13:39:16.092,113.100,-0.000000375,-0.000085750,0.000022000
1605379156142,2020-11-14T13:39:16.142,113.150,-0.000000375,-0.000086063,0.000021625
1605379156192,2020-11-14T13:39:16.192,113.200,-0.000001125,-0.000087188,0.000021625
1605379156242,2020-11-14T13:39:16.242,113.250,-0.000000375,-0.000085750,0.000021625
1605379156292,2020-11-14T13:39:16.292,113.300,-0.000000750,-0.000085375,0.000022000
1605379156342,2020-11-14T13:39:16.342,113.350,-0.000001500,-0.000086063,0.000021250
1605379156392,2020-11-14T13:39:16.392,113.400,-0.000000375,-0.000086438,0.000021250
1605379156442,2020-11-14T13:39:16.442,113.450,0.000000000,-0.000086063,0.000021625
1605379156492,2020-11-14T13:39:16.492,113.500,-0.000000750,-0.000086812,0.000022000
1605379156542,2020-11-14T13:39:16.542,113.550,-0.000002188,-0.000086438,0.000022375
1605379156592,2020-11-14T13:39:16.592,113.600,-0.000001125,-0.000086438,0.000020813
1605379156642,2020-11-14T13:39:16.642,113.650,-0.000000750,-0.000086063,0.000022375
1605379156692,2020-11-14T13:39:16.692,113.700,-0.000000750,-0.000087188,0.000021250
1605379156742,2020-11-14T13:39:16.742,113.750,-0.000000375,-0.000086438,0.000022000
1605379156792,2020-11-14T13:39:16.792,113.800,-0.000002938,-0.000086438,0.000021625
1605379156842,2020-11-14T13:39:16.842,113.850,-0.000002188,-0.000086125,0.000022375
1605379156892,2020-11-14T13:39:16.892,113.900,0.000000000,-0.000086438,0.000022375
1605379156942,2020-11-14T13:39:16.942,113.950,-0.000001125,-0.000087188,0.000022000
1605379156992,2020-11-14T13:39:16.992,114.000,-0.000001813,-0.000086438,0.000021625
1605379157042,2020-11-14T13:39:17.042,114.050,-0.000001813,-0.000085750,0.000023500
1605379157092,2020-11-14T13:39:17.092,114.100,-0.000001500,-0.000086812,0.000022375
1605379157142,2020-11-14T13:39:17.142,114.150,-0.000000750,-0.000086063,0.000021625
1605379157192,2020-11-14T13:39:17.192,114.200,-0.000001125,-0.000086063,0.000022000
1605379157242,2020-11-14T13:39:17.242,114.250,-0.000001500,-0.000086812,0.000021625
1605379157292,2020-11-14T13:39:17.292,114.300,-0.000002562,-0.000085750,0.000021625
1605379157342,2020-11-14T13:39:17.342,114.350,-0.000004000,-0.000086812,0.000022000
1605379157392,2020-11-14T13:39:17.392,114.400,-0.000003625,-0.000086438,0.000022000
1605379157442,2020-11-14T13:39:17.442,114.450,-0.000002938,-0.000086812,0.000022000
1605379157492,2020-11-14T13:39:17.492,114.500,-0.000002562,-0.000086438,0.000022000
1605379157542,2020-11-14T13:39:17.542,114.550,-0.000002938,-0.000087188,0.000021625
1605379157592,2020-11-14T13:39:17.592,114.600,-0.000006562,-0.000086438,0.000020813
1605379157642,2020-11-14T13:39:17.642,114.650,-0.000010500,-0.000087562,0.000020813
1605379157692,2020-11-14T13:39:17.692,114.700,-0.000012688,-0.000085375,0.000019312
1605379157742,2020-11-14T13:39:17.742,114.750,-0.000018125,-0.000085750,0.000018188
1605379157792,2020-11-14T13:39:17.792,114.800,-0.000019562,-0.000084313,0.000017063
1605379157842,2020-11-14T13:39:17.842,114.850,-0.000024250,-0.000083188,0.000014750
1605379157892,2020-11-14T13:39:17.892,114.900,-0.000026813,-0.000081000,0.000015125
1605379157942,2020-11-14T13:39:17.942,114.950,-0.000028625,-0.000079563,0.000013625
1605379157992,2020-11-14T13:39:17.992,115.000,-0.000029312,-0.000078500,0.000012125
1605379158042,2020-11-14T13:39:18.042,115.050,-0.000031125,-0.000078500,0.000011750
1605379158092,2020-11-14T13:39:18.092,115.100,-0.000030813,-0.000078125,0.000011375
1605379158142,2020-11-14T13:39:18.142,115.150,-0.000030062,-0.000077062,0.000011750
1605379158192,2020-11-14T13:39:18.192,115.200,-0.000031125,-0.000076688,0.000012125
1605379158242,2020-11-14T13:39:18.242,115.250,-0.000030062,-0.000077438,0.000011375
1605379158292,2020-11-14T13:39:18.292,115.300,-0.000030438,-0.000077438,0.000012875
1605379158342,2020-11-14T13:39:18.342,115.350,-0.000030062,-0.000077438,0.000014000
1605379158392,2020-11-14T13:39:18.392,115.400,-0.000028625,-0.000078125,0.000015125
1605379158442,2020-11-14T13:39:18.442,115.450,-0.000027875,-0.000079187,0.000015125
1605379158492,2020-11-14T13:39:18.492,115.500,-0.000025000,-0.000081750,0.000015500
1605379158542,2020-11-14T13:39:18.542,115.550,-0.000023562,-0.000082500,0.000016687
1605379158592,2020-11-14T13:39:18.592,115.600,-0.000021375,-0.000085000,0.000015937
1605379158642,2020-11-14T13:39:18.642,115.650,-0.000018500,-0.000087562,0.000015125
1605379158692,2020-11-14T13:39:18.692,115.700,-0.000018125,-0.000091188,0.000013250
1605379158742,2020-11-14T13:39:18.742,115.750,-0.000017375,-0.000091875,0.000012500
1605379158792,2020-11-14T13:39:18.792,115.800,-0.000016313,-0.000093688,0.000012500
1605379158842,2020-11-14T13:39:18.842,115.850,-0.000015250,-0.000094750,0.000010625
1605379158892,2020-11-14T13:39:18.892,115.900,-0.000015563,-0.000095125,0.000010625
1605379158942,2020-11-14T13:39:18.942,115.950,-0.000016313,-0.000095875,0.000007562
1605379158992,2020-11-14T13:39:18.992,116.000,-0.000014125,-0.000096563,0.000009438
1605379159042,2020-11-14T13:39:19.042,116.050,-0.000015250,-0.000096250,0.000009438
1605379159092,2020-11-14T13:39:19.092,116.100,-0.000014500,-0.000096250,0.000008312
1605379159142,2020-11-14T13:39:19.142,116.150,-0.000014125,-0.000096563,0.000008312
1605379159192,2020-11-14T13:39:19.192,116.200,-0.000011625,-0.000096938,0.000009813
1605379159242,2020-11-14T13:39:19.242,116.250,-0.000011250,-0.000096938,0.000011000
1605379159292,2020-11-14T13:39:19.292,116.300,-0.000009438,-0.000095500,0.000011750
1605379159342,2020-11-14T13:39:19.342,116.350,-0.000007625,-0.000095500,0.000013625
1605379159392,2020-11-14T13:39:19.392,116.400,-0.000005813,-0.000093688,0.000015937
1605379159442,2020-11-14T13:39:19.442,116.450,-0.000005125,-0.000092250,0.000017437
1605379159492,2020-11-14T13:39:19.492,116.500,-0.000003625,-0.000090437,0.000018938
1605379159542,2020-11-14T13:39:19.542,116.550,-0.000002562,-0.000090813,0.000019688
1605379159592,2020-11-14T13:39:19.592,116.600,-0.000003312,-0.000089687,0.000020062
1605379159642,2020-11-14T13:39:19.642,116.650,-0.000002938,-0.000089375,0.000020813
1605379159692,2020-11-14T13:39:19.692,116.700,-0.000003625,-0.000089687,0.000020062
1605379159742,2020-11-14T13:39:19.742,116.750,-0.000002938,-0.000089687,0.000020062
1605379159792,2020-11-14T13:39:19.792,116.800,-0.000003312,-0.000088625,0.000020813
1605379159842,2020-11-14T13:39:19.842,116.850,-0.000003625,-0.000087875,0.000021250
1605379159892,2020-11-14T13:39:19.892,116.900,-0.000004750,-0.000088250,0.000020437
1605379159942,2020-11-14T13:39:19.942,116.950,-0.000002938,-0.000088250,0.000021625
1605379159992,2020-11-14T13:39:19.992,117.000,-0.000002188,-0.000087562,0.000020875
1605379160042,2020-11-14T13:39:20.042,117.050,-0.000003625,-0.000088250,0.000020875
1605379160092,2020-11-14T13:39:20.092,117.100,-0.000002188,-0.000087188,0.000020437
1605379160142,2020-11-14T13:39:20.142,117.150,-0.000001125,-0.000087188,0.000020437
1605379160192,2020-11-14T13:39:20.192,117.200,-0.000002562,-0.000086812,0.000021625
1605379160242,2020-11-14T13:39:20.242,117.250,0.000000688,-0.000087562,0.000022000
1605379160292,2020-11-14T13:39:20.292,117.300,-0.000000750,-0.000086812,0.000022375
1605379160342,2020-11-14T13:39:20.342,117.350,0.000001063,-0.000086438,0.000022000
1605379160392,2020-11-14T13:39:20.392,117.400,0.000000312,-0.000087188,0.000021625
1605379160442,2020-11-14T13:39:20.442,117.450,0.000000000,-0.000087562,0.000022375
1605379160492,2020-11-14T13:39:20.492,117.500,0.000000688,-0.000086812,0.000022000
1605379160542,2020-11-14T13:39:20.542,117.550,0.000000688,-0.000086812,0.000022375
1605379160592,2020-11-14T13:39:20.592,117.600,0.000001063,-0.000086812,0.000022750
1605379160642,2020-11-14T13:39:20.642,117.650,0.000001063,-0.000086438,0.000022000
1605379160692,2020-11-14T13:39:20.692,117.700,0.000000312,-0.000087562,0.000022000
1605379160742,2020-11-14T13:39:20.742,117.750,0.000000312,-0.000087188,0.000022750
1605379160792,2020-11-14T13:39:20.792,117.800,0.000001063,-0.000085750,0.000022000
1605379160842,2020-11-14T13:39:20.842,117.850,0.000000312,-0.000086438,0.000021625
1605379160892,2020-11-14T13:39:20.892,117.900,0.000000000,-0.000087188,0.000022375
1605379160942,2020-11-14T13:39:20.942,117.950,0.000000000,-0.000087188,0.000022000
1605379160992,2020-11-14T13:39:20.992,118.000,0.000002125,-0.000086438,0.000023125
1605379161042,2020-11-14T13:39:21.042,118.050,0.000002125,-0.000086812,0.000022000
1605379161092,2020-11-14T13:39:21.092,118.100,0.000002500,-0.000086812,0.000022375
1605379161142,2020-11-14T13:39:21.142,118.150,0.000002125,-0.000086812,0.000022000
1605379161192,2020-11-14T13:39:21.192,118.200,0.000003563,-0.000086063,0.000022750
1605379161242,2020-11-14T13:39:21.242,118.250,0.000001750,-0.000085750,0.000023125
1605379161292,2020-11-14T13:39:21.292,118.300,0.000003563,-0.000086438,0.000022750
1605379161342,2020-11-14T13:39:21.342,118.350,0.000001750,-0.000086063,0.000022000
1605379161392,2020-11-14T13:39:21.392,118.400,0.000003250,-0.000085750,0.000022375
1605379161442,2020-11-14T13:39:21.442,118.450,0.000003250,-0.000086125,0.000022375
1605379161492,2020-11-14T13:39:21.492,118.500,0.000001750,-0.000086812,0.000022375
1605379161542,2020-11-14T13:39:21.542,118.550,0.000003563,-0.000085750,0.000022000
1605379161592,2020-11-14T13:39:21.592,118.600,0.000003563,-0.000085750,0.000022375
1605379161642,2020-11-14T13:39:21.642,118.650,0.000002875,-0.000085750,0.000022000
1605379161692,2020-11-14T13:39:21.692,118.700,0.000003250,-0.000086438,0.000022000
1605379161742,2020-11-14T13:39:21.742,118.750,0.000003250,-0.000085750,0.000022000
1605379161792,2020-11-14T13:39:21.792,118.800,0.000002125,-0.000085375,0.000021625
1605379161842,2020-11-14T13:39:21.842,118.850,0.000003563,-0.000087188,0.000022000
1605379161892,2020-11-14T13:39:21.892,118.900,0.000002875,-0.000085750,0.000023125
1605379161942,2020-11-14T13:39:21.942,118.950,0.000000000,-0.000086125,0.000022750
1605379161992,2020-11-14T13:39:21.992,119.000,0.000002875,-0.000085750,0.000022750
1605379162042,2020-11-14T13:39:22.042,119.050,0.000001750,-0.000086063,0.000023500
1605379162092,2020-11-14T13:39:22.092,119.100,0.000002500,-0.000085375,0.000023125
1605379162142,2020-11-14T13:39:22.142,119.150,0.000002125,-0.000086063,0.000022750
1605379162192,2020-11-14T13:39:22.192,119.200,0.000001438,-0.000086125,0.000022000
1605379162242,2020-11-14T13:39:22.242,119.250,0.000001750,-0.000085375,0.000022375
1605379162292,2020-11-14T13:39:22.292,119.300,0.000001063,-0.000086438,0.000023125
1605379162342,2020-11-14T13:39:22.342,119.350,0.000001438,-0.000086812,0.000021625
1605379162392,2020-11-14T13:39:22.392,119.400,0.000001063,-0.000087188,0.000022000
1605379162442,2020-11-14T13:39:22.442,119.450,0.000001750,-0.000086125,0.000021625
1605379162492,2020-11-14T13:39:22.492,119.500,0.000000688,-0.000086438,0.000022000
1605379162542,2020-11-14T13:39:22.542,119.550,0.000000688,-0.000086438,0.000022750
1605379162592,2020-11-14T13:39:22.592,119.600,0.000000000,-0.000086438,0.000023125
1605379162642,2020-11-14T13:39:22.642,119.650,-0.000000375,-0.000086125,0.000022750
1605379162692,2020-11-14T13:39:22.692,119.700,-0.000001500,-0.000086812,0.000022750
1605379162742,2020-11-14T13:39:22.742,119.750,0.000000312,-0.000087188,0.000022750
1605379162792,2020-11-14T13:39:22.792,119.800,0.000000688,-0.000086812,0.000021625
1605379162842,2020-11-14T13:39:22.842,119.850,0.000001438,-0.000087562,0.000022000
1605379162892,2020-11-14T13:39:22.892,119.900,0.000000312,-0.000087188,0.000021250
1605379162942,2020-11-14T13:39:22.942,119.950,0.000000000,-0.000086125,0.000022000
1605379162992,2020-11-14T13:39:22.992,120.000,0.000001063,-0.000086438,0.000022375
1605379163042,2020-11-14T13:39:23.042,120.050,-0.000000375,-0.000086812,0.000022000
1605379163092,2020-11-14T13:39:23.092,120.100,0.000000688,-0.000086125,0.000022750
1605379163142,2020-11-14T13:39:23.142,120.150,0.000002125,-0.000087188,0.000022000
1605379163192,2020-11-14T13:39:23.192,120.200,0.000001438,-0.000086063,0.000022000
1605379163242,2020-11-14T13:39:23.242,120.250,0.000000688,-0.000087562,0.000021625
1605379163292,2020-11-14T13:39:23.292,120.300,0.000000000,-0.000086125,0.000021250
1605379163342,2020-11-14T13:39:23.342,120.350,0.000001438,-0.000087188,0.000021625
1605379163392,2020-11-14T13:39:23.392,120.400,0.000001750,-0.000086438,0.000022375
1605379163442,2020-11-14T13:39:23.442,120.450,0.000002500,-0.000086438,0.000021250
1605379163492,2020-11-14T13:39:23.492,120.500,0.000002500,-0.000086812,0.000022000
1605379163542,2020-11-14T13:39:23.542,120.550,0.000002125,-0.000087562,0.000022000
1605379163592,2020-11-14T13:39:23.592,120.600,0.000002500,-0.000086438,0.000022000
1605379163642,2020-11-14T13:39:23.642,120.650,0.000002875,-0.000086812,0.000022375
1605379163692,2020-11-14T13:39:23.692,120.700,0.000003563,-0.000086812,0.000021625
1605379163742,2020-11-14T13:39:23.742,120.750,0.000002500,-0.000086812,0.000022000
1605379163792,2020-11-14T13:39:23.792,120.800,0.000002125,-0.000086438,0.000022000
1605379163842,2020-11-14T13:39:23.842,120.850,0.000003250,-0.000086125,0.000022000
1605379163892,2020-11-14T13:39:23.892,120.900,0.000001750,-0.000086438,0.000022000
1605379163942,2020-11-14T13:39:23.942,120.950,0.000003250,-0.000085750,0.000021625
1605379163992,2020-11-14T13:39:23.992,121.000,0.000001750,-0.000086125,0.000021625
1605379164042,2020-11-14T13:39:24.042,121.050,0.000003563,-0.000086063,0.000022000
1605379164092,2020-11-14T13:39:24.092,121.100,0.000003563,-0.000086812,0.000022375
1605379164142,2020-11-14T13:39:24.142,121.150,0.000003937,-0.000085750,0.000022000
1605379164192,2020-11-14T13:39:24.192,121.200,0.000002875,-0.000085750,0.000021250
1605379164242,2020-11-14T13:39:24.242,121.250,0.000005375,-0.000086438,0.000022750
1605379164292,2020-11-14T13:39:24.292,121.300,0.000003250,-0.000085750,0.000021625
1605379164342,2020-11-14T13:39:24.342,121.350,0.000003563,-0.000084625,0.000021250
1605379164392,2020-11-14T13:39:24.392,121.400,0.000003250,-0.000087188,0.000021250
1605379164442,2020-11-14T13:39:24.442,121.450,0.000002500,-0.000086812,0.000022000
1605379164492,2020-11-14T13:39:24.492,121.500,0.000003937,-0.000086438,0.000022375
1605379164542,2020-11-14T13:39:24.542,121.550,0.000003563,-0.000086063,0.000022000
1605379164592,2020-11-14T13:39:24.592,121.600,0.000003250,-0.000086438,0.000022000
1605379164642,2020-11-14T13:39:24.642,121.650,0.000003250,-0.000086812,0.000023125
1605379164692,2020-11-14T13:39:24.692,121.700,0.000002500,-0.000086812,0.000022000
1605379164742,2020-11-14T13:39:24.742,121.750,0.000002875,-0.000086125,0.000022750
1605379164792,2020-11-14T13:39:24.792,121.800,0.000002125,-0.000085750,0.000022375
1605379164842,2020-11-14T13:39:24.842,121.850,0.000002500,-0.000085750,0.000022750
1605379164892,2020-11-14T13:39:24.892,121.900,0.000002125,-0.000085375,0.000021625
1605379164942,2020-11-14T13:39:24.942,121.950,0.000003250,-0.000085375,0.000021625
1605379164992,2020-11-14T13:39:24.992,122.000,0.000001063,-0.000085750,0.000022375
1605379165042,2020-11-14T13:39:25.042,122.050,0.000002125,-0.000086438,0.000022000
1605379165092,2020-11-14T13:39:25.092,122.100,0.000002500,-0.000086812,0.000022000
1605379165142,2020-11-14T13:39:25.142,122.150,0.000002125,-0.000086438,0.000022000
1605379165192,2020-11-14T13:39:25.192,122.200,0.000002875,-0.000086063,0.000021625
1605379165242,2020-11-14T13:39:25.242,122.250,0.000001750,-0.000086438,0.000022750
1605379165292,2020-11-14T13:39:25.292,122.300,0.000001438,-0.000086438,0.000022000
1605379165342,2020-11-14T13:39:25.342,122.350,0.000000000,-0.000086438,0.000022000
1605379165392,2020-11-14T13:39:25.392,122.400,0.000001750,-0.000085375,0.000020062
1605379165442,2020-11-14T13:39:25.442,122.450,0.000000000,-0.000086125,0.000021625
1605379165492,2020-11-14T13:39:25.492,122.500,0.000002125,-0.000087188,0.000022750
1605379165542,2020-11-14T13:39:25.542,122.550,0.000000312,-0.000087188,0.000022000
1605379165592,2020-11-14T13:39:25.592,122.600,0.000000688,-0.000085375,0.000021250
1605379165642,2020-11-14T13:39:25.642,122.650,0.000000688,-0.000086812,0.000022375
1605379165692,2020-11-14T13:39:25.692,122.700,0.000001438,-0.000086063,0.000022750
1605379165742,2020-11-14T13:39:25.742,122.750,0.000002500,-0.000086812,0.000020813
1605379165792,2020-11-14T13:39:25.792,122.800,0.000001063,-0.000087188,0.000022375
1605379165842,2020-11-14T13:39:25.842,122.850,0.000002500,-0.000086812,0.000021625
1605379165892,2020-11-14T13:39:25.892,122.900,0.000003250,-0.000086812,0.000022000
1605379165942,2020-11-14T13:39:25.942,122.950,0.000003250,-0.000086438,0.000022000
1605379165992,2020-11-14T13:39:25.992,123.000,0.000003563,-0.000086063,0.000022000
1605379166042,2020-11-14T13:39:26.042,123.050,0.000003563,-0.000085750,0.000022750
1605379166092,2020-11-14T13:39:26.092,123.100,0.000003563,-0.000086812,0.000022375
1605379166142,2020-11-14T13:39:26.142,123.150,0.000003563,-0.000086812,0.000022000
1605379166192,2020-11-14T13:39:26.192,123.200,0.000001750,-0.000085375,0.000021625
1605379166242,2020-11-14T13:39:26.242,123.250,0.000004313,-0.000085750,0.000020875
1605379166292,2020-11-14T13:39:26.292,123.300,0.000003250,-0.000085750,0.000022000
1605379166342,2020-11-14T13:39:26.342,123.350,0.000003937,-0.000085000,0.000022000
1605379166392,2020-11-14T13:39:26.392,123.400,0.000003563,-0.000086063,0.000022000
1605379166442,2020-11-14T13:39:26.442,123.450,0.000003937,-0.000086438,0.000023125
1605379166492,2020-11-14T13:39:26.492,123.500,0.000003937,-0.000085750,0.000021625
1605379166542,2020-11-14T13:39:26.542,123.550,0.000004688,-0.000085750,0.000020813
1605379166592,2020-11-14T13:39:26.592,123.600,0.000004313,-0.000086438,0.000022000
1605379166642,2020-11-14T13:39:26.642,123.650,0.000003563,-0.000085750,0.000021625
1605379166692,2020-11-14T13:39:26.692,123.700,0.000005750,-0.000086438,0.000020875
1605379166742,2020-11-14T13:39:26.742,123.750,0.000005750,-0.000086438,0.000020875
1605379166792,2020-11-14T13:39:26.792,123.800,0.000005750,-0.000086125,0.000021250
1605379166842,2020-11-14T13:39:26.842,123.850,0.000005062,-0.000086438,0.000022000
1605379166892,2020-11-14T13:39:26.892,123.900,0.000005062,-0.000086063,0.000021250
1605379166942,2020-11-14T13:39:26.942,123.950,0.000006875,-0.000086125,0.000020062
1605379166992,2020-11-14T13:39:26.992,124.000,0.000006875,-0.000085000,0.000020875
1605379167042,2020-11-14T13:39:27.042,124.050,0.000005062,-0.000085750,0.000022750
1605379167092,2020-11-14T13:39:27.092,124.100,0.000009375,-0.000084313,0.000020875
1605379167142,2020-11-14T13:39:27.142,124.150,0.000007938,-0.000084313,0.000020875
1605379167192,2020-11-14T13:39:27.192,124.200,0.000009750,-0.000083188,0.000022375
1605379167242,2020-11-14T13:39:27.242,124.250,0.000008312,-0.000083937,0.000021625
1605379167292,2020-11-14T13:39:27.292,124.300,0.000009750,-0.000083563,0.000022000
1605379167342,2020-11-14T13:39:27.342,124.350,0.000009375,-0.000082812,0.000022375
1605379167392,2020-11-14T13:39:27.392,124.400,0.000009000,-0.000083563,0.000020875
1605379167442,2020-11-14T13:39:27.442,124.450,0.000010438,-0.000082500,0.000020813
1605379167492,2020-11-14T13:39:27.492,124.500,0.000009375,-0.000081375,0.000021250
1605379167542,2020-11-14T13:39:27.542,124.550,0.000010438,-0.000082125,0.000021625
1605379167592,2020-11-14T13:39:27.592,124.600,0.000010438,-0.000082500,0.000020500
1605379167642,2020-11-14T13:39:27.642,124.650,0.000009000,-0.000082500,0.000022375
1605379167692,2020-11-14T13:39:27.692,124.700,0.000008625,-0.000082125,0.000021625
1605379167742,2020-11-14T13:39:27.742,124.750,0.000008625,-0.000082125,0.000022750
1605379167792,2020-11-14T13:39:27.792,124.800,0.000010125,-0.000083563,0.000022750
1605379167842,2020-11-14T13:39:27.842,124.850,0.000008625,-0.000083188,0.000022000
1605379167892,2020-11-14T13:39:27.892,124.900,0.000007188,-0.000083188,0.000021625
