epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1605377703958,2020-11-14T13:15:03.958,105.000,-0.000028187,-0.000081250,0.000013125
1605377704008,2020-11-14T13:15:04.008,105.050,-0.000028938,-0.000080937,0.000013875
1605377704058,2020-11-14T13:15:04.058,105.100,-0.000027500,-0.000080937,0.000012375
1605377704108,2020-11-14T13:15:04.108,105.150,-0.000027125,-0.000081250,0.000013500
1605377704158,2020-11-14T13:15:04.158,105.200,-0.000027500,-0.000080937,0.000012375
1605377704208,2020-11-14T13:15:04.208,105.250,-0.000028562,-0.000081625,0.000013500
1605377704258,2020-11-14T13:15:04.258,105.300,-0.000028187,-0.000080937,0.000013125
1605377704308,2020-11-14T13:15:04.308,105.350,-0.000028187,-0.000081250,0.000013125
1605377704358,2020-11-14T13:15:04.358,105.400,-0.000027875,-0.000081625,0.000013125
1605377704408,2020-11-14T13:15:04.408,105.450,-0.000027500,-0.000080563,0.000013875
1605377704458,2020-11-14T13:15:04.458,105.500,-0.000028562,-0.000080937,0.000013125
1605377704508,2020-11-14T13:15:04.508,105.550,-0.000027125,-0.000080937,0.000012375
1605377704558,2020-11-14T13:15:04.558,105.600,-0.000028562,-0.000081625,0.000013125
1605377704608,2020-11-14T13:15:04.608,105.650,-0.000028187,-0.000081250,0.000013875
1605377704658,2020-11-14T13:15:04.658,105.700,-0.000028562,-0.000080563,0.000012750
1605377704708,2020-11-14T13:15:04.708,105.750,-0.000028187,-0.000079812,0.000013125
1605377704758,2020-11-14T13:15:04.758,105.800,-0.000029312,-0.000080187,0.000013500
1605377704808,2020-11-14T13:15:04.808,105.850,-0.000028562,-0.000081625,0.000012750
1605377704858,2020-11-14T13:15:04.858,105.900,-0.000028938,-0.000079812,0.000012000
1605377704908,2020-11-14T13:15:04.908,105.950,-0.000028938,-0.000080187,0.000012750
1605377704958,2020-11-14T13:15:04.958,106.000,-0.000028187,-0.000080187,0.000012000
1605377705008,2020-11-14T13:15:05.008,106.050,-0.000028938,-0.000080563,0.000011250
1605377705058,2020-11-14T13:15:05.058,106.100,-0.000028562,-0.000080563,0.000012750
1605377705108,2020-11-14T13:15:05.108,106.150,-0.000028938,-0.000080187,0.000012000
1605377705158,2020-11-14T13:15:05.158,106.200,-0.000028938,-0.000080563,0.000012750
1605377705208,2020-11-14T13:15:05.208,106.250,-0.000028938,-0.000080563,0.000012750
1605377705258,2020-11-14T13:15:05.258,106.300,-0.000029312,-0.000080563,0.000013125
1605377705308,2020-11-14T13:15:05.308,106.350,-0.000028562,-0.000079438,0.000012750
1605377705358,2020-11-14T13:15:05.358,106.400,-0.000029312,-0.000080563,0.000012375
1605377705408,2020-11-14T13:15:05.408,106.450,-0.000029688,-0.000079812,0.000011625
1605377705458,2020-11-14T13:15:05.458,106.500,-0.000029312,-0.000080187,0.000013500
1605377705508,2020-11-14T13:15:05.508,106.550,-0.000029688,-0.000080563,0.000012000
1605377705558,2020-11-14T13:15:05.558,106.600,-0.000030000,-0.000079812,0.000012750
1605377705608,2020-11-14T13:15:05.608,106.650,-0.000029688,-0.000080563,0.000013500
1605377705658,2020-11-14T13:15:05.658,106.700,-0.000028938,-0.000079812,0.000012750
1605377705708,2020-11-14T13:15:05.708,106.750,-0.000028187,-0.000081250,0.000012375
1605377705758,2020-11-14T13:15:05.758,106.800,-0.000030000,-0.000081250,0.000012000
1605377705808,2020-11-14T13:15:05.808,106.850,-0.000029688,-0.000079812,0.000011250
1605377705858,2020-11-14T13:15:05.858,106.900,-0.000030000,-0.000080563,0.000011625
1605377705908,2020-11-14T13:15:05.908,106.950,-0.000029312,-0.000079812,0.000011625
1605377705958,2020-11-14T13:15:05.958,107.000,-0.000029312,-0.000079812,0.000013500
1605377706008,2020-11-14T13:15:06.008,107.050,-0.000028938,-0.000080563,0.000012000
1605377706058,2020-11-14T13:15:06.058,107.100,-0.000030000,-0.000081250,0.000011625
1605377706108,2020-11-14T13:15:06.108,107.150,-0.000028938,-0.000079438,0.000011250
1605377706158,2020-11-14T13:15:06.158,107.200,-0.000029688,-0.000080563,0.000012000
1605377706208,2020-11-14T13:15:06.208,107.250,-0.000030000,-0.000079812,0.000012000
1605377706258,2020-11-14T13:15:06.258,107.300,-0.000030000,-0.000079812,0.000010500
1605377706308,2020-11-14T13:15:06.308,107.350,-0.000029688,-0.000080937,0.000010875
1605377706358,2020-11-14T13:15:06.358,107.400,-0.000030375,-0.000080937,0.000011625
1605377706408,2020-11-14T13:15:06.408,107.450,-0.000030375,-0.000080937,0.000010500
1605377706458,2020-11-14T13:15:06.458,107.500,-0.000030375,-0.000080563,0.000010500
1605377706508,2020-11-14T13:15:06.508,107.550,-0.000031125,-0.000080563,0.000010500
1605377706558,2020-11-14T13:15:06.558,107.600,-0.000030000,-0.000080187,0.000011250
1605377706608,2020-11-14T13:15:06.608,107.650,-0.000030000,-0.000080187,0.000010875
1605377706658,2020-11-14T13:15:06.658,107.700,-0.000029688,-0.000080563,0.000011250
1605377706708,2020-11-14T13:15:06.708,107.750,-0.000030375,-0.000080563,0.000010125
1605377706758,2020-11-14T13:15:06.758,107.800,-0.000030375,-0.000080187,0.000010500
1605377706808,2020-11-14T13:15:06.808,107.850,-0.000030375,-0.000080937,0.000010125
1605377706858,2020-11-14T13:15:06.858,107.900,-0.000030375,-0.000079812,0.000010500
1605377706908,2020-11-14T13:15:06.908,107.950,-0.000030750,-0.000079812,0.000010500
1605377706958,2020-11-14T13:15:06.958,108.000,-0.000030750,-0.000080187,0.000010125
1605377707008,2020-11-14T13:15:07.008,108.050,-0.000029688,-0.000080187,0.000010500
1605377707058,2020-11-14T13:15:07.058,108.100,-0.000030000,-0.000081250,0.000011625
1605377707108,2020-11-14T13:15:07.108,108.150,-0.000028938,-0.000079438,0.000010875
1605377707158,2020-11-14T13:15:07.158,108.200,-0.000028562,-0.000080187,0.000010500
1605377707208,2020-11-14T13:15:07.208,108.250,-0.000029688,-0.000079125,0.000011625
1605377707258,2020-11-14T13:15:07.258,108.300,-0.000029312,-0.000079812,0.000012000
1605377707308,2020-11-14T13:15:07.308,108.350,-0.000030000,-0.000079812,0.000011250
1605377707358,2020-11-14T13:15:07.358,108.400,-0.000029312,-0.000079125,0.000011625
1605377707408,2020-11-14T13:15:07.408,108.450,-0.000029688,-0.000080187,0.000011250
1605377707458,2020-11-14T13:15:07.458,108.500,-0.000029688,-0.000079438,0.000011250
1605377707508,2020-11-14T13:15:07.508,108.550,-0.000030375,-0.000080187,0.000011625
1605377707558,2020-11-14T13:15:07.558,108.600,-0.000030375,-0.000080563,0.000010500
1605377707608,2020-11-14T13:15:07.608,108.650,-0.000030000,-0.000080563,0.000010125
1605377707658,2020-11-14T13:15:07.658,108.700,-0.000030375,-0.000080937,0.000009750
1605377707708,2020-11-14T13:15:07.708,108.750,-0.000030000,-0.000080937,0.000011250
1605377707758,2020-11-14T13:15:07.758,108.800,-0.000030750,-0.000079812,0.000011250
1605377707808,2020-11-14T13:15:07.808,108.850,-0.000029688,-0.000080187,0.000012000
1605377707858,2020-11-14T13:15:07.858,108.900,-0.000029688,-0.000079438,0.000009750
1605377707908,2020-11-14T13:15:07.908,108.950,-0.000030000,-0.000080187,0.000010500
1605377707958,2020-11-14T13:15:07.958,109.000,-0.000030000,-0.000079812,0.000012000
1605377708008,2020-11-14T13:15:08.008,109.050,-0.000030375,-0.000079812,0.000012375
1605377708058,2020-11-14T13:15:08.058,109.100,-0.000029312,-0.000080937,0.000012000
1605377708108,2020-11-14T13:15:08.108,109.150,-0.000028938,-0.000080563,0.000012000
1605377708158,2020-11-14T13:15:08.158,109.200,-0.000030375,-0.000079438,0.000010500
1605377708208,2020-11-14T13:15:08.208,109.250,-0.000029688,-0.000080563,0.000011625
1605377708258,2020-11-14T13:15:08.258,109.300,-0.000029688,-0.000080187,0.000011250
1605377708308,2020-11-14T13:15:08.308,109.350,-0.000029688,-0.000079125,0.000012375
1605377708358,2020-11-14T13:15:08.358,109.400,-0.000028938,-0.000079125,0.000012375
1605377708408,2020-11-14T13:15:08.408,109.450,-0.000028187,-0.000079438,0.000011625
1605377708458,2020-11-14T13:15:08.458,109.500,-0.000029312,-0.000079438,0.000012000
1605377708508,2020-11-14T13:15:08.508,109.550,-0.000029688,-0.000079125,0.000012375
1605377708558,2020-11-14T13:15:08.558,109.600,-0.000029312,-0.000079438,0.000012000
1605377708608,2020-11-14T13:15:08.608,109.650,-0.000028938,-0.000079438,0.000012375
1605377708658,2020-11-14T13:15:08.658,109.700,-0.000029312,-0.000080187,0.000012000
1605377708708,2020-11-14T13:15:08.708,109.750,-0.000029688,-0.000079438,0.000011625
1605377708758,2020-11-14T13:15:08.758,109.800,-0.000029312,-0.000079438,0.000012750
1605377708808,2020-11-14T13:15:08.808,109.850,-0.000029688,-0.000079812,0.000012000
1605377708858,2020-11-14T13:15:08.858,109.900,-0.000028562,-0.000079812,0.000012750
1605377708908,2020-11-14T13:15:08.908,109.950,-0.000029688,-0.000079812,0.000011625
1605377708958,2020-11-14T13:15:08.958,110.000,-0.000029688,-0.000079438,0.000010500
1605377709008,2020-11-14T13:15:09.008,110.050,-0.000030000,-0.000079438,0.000011625
1605377709058,2020-11-14T13:15:09.058,110.100,-0.000030000,-0.000079812,0.000011250
1605377709108,2020-11-14T13:15:09.108,110.150,-0.000028562,-0.000080187,0.000010875
1605377709158,2020-11-14T13:15:09.158,110.200,-0.000030000,-0.000079812,0.000010875
1605377709208,2020-11-14T13:15:09.208,110.250,-0.000030000,-0.000079812,0.000011250
1605377709258,2020-11-14T13:15:09.258,110.300,-0.000029688,-0.000079438,0.000011625
1605377709308,2020-11-14T13:15:09.308,110.350,-0.000032188,-0.000080187,0.000010875
1605377709358,2020-11-14T13:15:09.358,110.400,-0.000031125,-0.000080187,0.000009000
1605377709408,2020-11-14T13:15:09.408,110.450,-0.000030375,-0.000079812,0.000010875
1605377709458,2020-11-14T13:15:09.458,110.500,-0.000030000,-0.000079125,0.000010500
1605377709508,2020-11-14T13:15:09.508,110.550,-0.000031125,-0.000079812,0.000010500
1605377709558,2020-11-14T13:15:09.558,110.600,-0.000030750,-0.000079812,0.000010500
1605377709608,2020-11-14T13:15:09.608,110.650,-0.000030000,-0.000080563,0.000010125
1605377709658,2020-11-14T13:15:09.658,110.700,-0.000030375,-0.000080187,0.000009750
1605377709708,2020-11-14T13:15:09.708,110.750,-0.000030750,-0.000079438,0.000010125
1605377709758,2020-11-14T13:15:09.758,110.800,-0.000031125,-0.000079438,0.000009750
1605377709808,2020-11-14T13:15:09.808,110.850,-0.000030750,-0.000079812,0.000010125
1605377709858,2020-11-14T13:15:09.858,110.900,-0.000030000,-0.000079812,0.000010500
1605377709908,2020-11-14T13:15:09.908,110.950,-0.000030750,-0.000079812,0.000010500
1605377709958,2020-11-14T13:15:09.958,111.000,-0.000030750,-0.000080187,0.000009750
1605377710008,2020-11-14T13:15:10.008,111.050,-0.000029688,-0.000081250,0.000011250
1605377710058,2020-11-14T13:15:10.058,111.100,-0.000030375,-0.000079812,0.000011625
1605377710108,2020-11-14T13:15:10.108,111.150,-0.000030375,-0.000079438,0.000011250
1605377710158,2020-11-14T13:15:10.158,111.200,-0.000030000,-0.000080563,0.000011625
1605377710208,2020-11-14T13:15:10.208,111.250,-0.000030375,-0.000080187,0.000011625
1605377710258,2020-11-14T13:15:10.258,111.300,-0.000029312,-0.000079812,0.000012000
1605377710308,2020-11-14T13:15:10.308,111.350,-0.000030000,-0.000079812,0.000010875
1605377710358,2020-11-14T13:15:10.358,111.400,-0.000029688,-0.000079125,0.000011625
1605377710408,2020-11-14T13:15:10.408,111.450,-0.000029688,-0.000079500,0.000011250
1605377710458,2020-11-14T13:15:10.458,111.500,-0.000030000,-0.000079812,0.000010875
1605377710508,2020-11-14T13:15:10.508,111.550,-0.000029688,-0.000080187,0.000010875
1605377710558,2020-11-14T13:15:10.558,111.600,-0.000030000,-0.000079812,0.000013125
1605377710608,2020-11-14T13:15:10.608,111.650,-0.000028938,-0.000080563,0.000011250
1605377710658,2020-11-14T13:15:10.658,111.700,-0.000030000,-0.000080563,0.000011625
1605377710708,2020-11-14T13:15:10.708,111.750,-0.000029312,-0.000080563,0.000010875
1605377710758,2020-11-14T13:15:10.758,111.800,-0.000030375,-0.000079438,0.000012375
1605377710808,2020-11-14T13:15:10.808,111.850,-0.000029688,-0.000078750,0.000010875
1605377710858,2020-11-14T13:15:10.858,111.900,-0.000031125,-0.000080187,0.000012000
1605377710908,2020-11-14T13:15:10.908,111.950,-0.000029688,-0.000079438,0.000011625
1605377710958,2020-11-14T13:15:10.958,112.000,-0.000029688,-0.000080187,0.000012750
1605377711008,2020-11-14T13:15:11.008,112.050,-0.000030000,-0.000079125,0.000010500
1605377711058,2020-11-14T13:15:11.058,112.100,-0.000030000,-0.000079125,0.000012000
1605377711108,2020-11-14T13:15:11.108,112.150,-0.000029312,-0.000079812,0.000011625
1605377711158,2020-11-14T13:15:11.158,112.200,-0.000029688,-0.000080937,0.000011625
1605377711208,2020-11-14T13:15:11.208,112.250,-0.000030000,-0.000080563,0.000011250
1605377711258,2020-11-14T13:15:11.258,112.300,-0.000029688,-0.000080563,0.000011250
1605377711308,2020-11-14T13:15:11.308,112.350,-0.000029312,-0.000079812,0.000012000
1605377711358,2020-11-14T13:15:11.358,112.400,-0.000029688,-0.000079438,0.000012375
1605377711408,2020-11-14T13:15:11.408,112.450,-0.000029312,-0.000079812,0.000011625
1605377711458,2020-11-14T13:15:11.458,112.500,-0.000030000,-0.000080187,0.000011625
1605377711508,2020-11-14T13:15:11.508,112.550,-0.000029312,-0.000080563,0.000010125
1605377711558,2020-11-14T13:15:11.558,112.600,-0.000030000,-0.000080563,0.000010875
1605377711608,2020-11-14T13:15:11.608,112.650,-0.000029688,-0.000080187,0.000010500
1605377711658,2020-11-14T13:15:11.658,112.700,-0.000030375,-0.000080937,0.000011625
1605377711708,2020-11-14T13:15:11.708,112.750,-0.000030000,-0.000081250,0.000011625
1605377711758,2020-11-14T13:15:11.758,112.800,-0.000029688,-0.000079812,0.000010500
1605377711808,2020-11-14T13:15:11.808,112.850,-0.000030375,-0.000081250,0.000011250
1605377711858,2020-11-14T13:15:11.858,112.900,-0.000029688,-0.000080187,0.000010875
1605377711908,2020-11-14T13:15:11.908,112.950,-0.000029688,-0.000080563,0.000011250
1605377711958,2020-11-14T13:15:11.958,113.000,-0.000029688,-0.000080563,0.000010500
1605377712008,2020-11-14T13:15:12.008,113.050,-0.000030375,-0.000080563,0.000010500
1605377712058,2020-11-14T13:15:12.058,113.100,-0.000030000,-0.000081250,0.000010875
1605377712108,2020-11-14T13:15:12.108,113.150,-0.000030000,-0.000080187,0.000010500
1605377712158,2020-11-14T13:15:12.158,113.200,-0.000029688,-0.000081625,0.000010875
1605377712208,2020-11-14T13:15:12.208,113.250,-0.000030000,-0.000081250,0.000010500
1605377712258,2020-11-14T13:15:12.258,113.300,-0.000030000,-0.000080187,0.000010125
1605377712308,2020-11-14T13:15:12.308,113.350,-0.000029312,-0.000080187,0.000010875
1605377712358,2020-11-14T13:15:12.358,113.400,-0.000029312,-0.000081625,0.000010500
1605377712408,2020-11-14T13:15:12.408,113.450,-0.000029688,-0.000080187,0.000012000
1605377712458,2020-11-14T13:15:12.458,113.500,-0.000028938,-0.000080563,0.000011625
1605377712508,2020-11-14T13:15:12.508,113.550,-0.000030375,-0.000080187,0.000010500
1605377712558,2020-11-14T13:15:12.558,113.600,-0.000031125,-0.000080563,0.000011250
1605377712608,2020-11-14T13:15:12.608,113.650,-0.000029688,-0.000080187,0.000010125
1605377712658,2020-11-14T13:15:12.658,113.700,-0.000030000,-0.000080937,0.000010500
1605377712708,2020-11-14T13:15:12.708,113.750,-0.000030000,-0.000080563,0.000010875
1605377712758,2020-11-14T13:15:12.758,113.800,-0.000030750,-0.000080563,0.000012000
1605377712808,2020-11-14T13:15:12.808,113.850,-0.000029312,-0.000080187,0.000010875
1605377712858,2020-11-14T13:15:12.858,113.900,-0.000030750,-0.000080563,0.000011250
1605377712908,2020-11-14T13:15:12.908,113.950,-0.000029312,-0.000079812,0.000010875
1605377712958,2020-11-14T13:15:12.958,114.000,-0.000030375,-0.000081625,0.000011250
1605377713008,2020-11-14T13:15:13.008,114.050,-0.000030000,-0.000079812,0.000010500
1605377713058,2020-11-14T13:15:13.058,114.100,-0.000030375,-0.000080563,0.000011625
1605377713108,2020-11-14T13:15:13.108,114.150,-0.000029688,-0.000080937,0.000010875
1605377713158,2020-11-14T13:15:13.158,114.200,-0.000029312,-0.000079125,0.000012000
1605377713208,2020-11-14T13:15:13.208,114.250,-0.000029312,-0.000080563,0.000012000
1605377713258,2020-11-14T13:15:13.258,114.300,-0.000029312,-0.000080187,0.000010125
1605377713308,2020-11-14T13:15:13.308,114.350,-0.000029688,-0.000080937,0.000012000
1605377713358,2020-11-14T13:15:13.358,114.400,-0.000030000,-0.000080563,0.000012750
1605377713408,2020-11-14T13:15:13.408,114.450,-0.000029312,-0.000080187,0.000011625
1605377713458,2020-11-14T13:15:13.458,114.500,-0.000028938,-0.000080563,0.000012750
1605377713508,2020-11-14T13:15:13.508,114.550,-0.000029688,-0.000080187,0.000012375
1605377713558,2020-11-14T13:15:13.558,114.600,-0.000028938,-0.000080937,0.000012375
1605377713608,2020-11-14T13:15:13.608,114.650,-0.000028938,-0.000081250,0.000012375
1605377713658,2020-11-14T13:15:13.658,114.700,-0.000028187,-0.000081250,0.000011625
1605377713708,2020-11-14T13:15:13.708,114.750,-0.000028562,-0.000081250,0.000012000
1605377713758,2020-11-14T13:15:13.758,114.800,-0.000028938,-0.000081250,0.000013500
1605377713808,2020-11-14T13:15:13.808,114.850,-0.000028187,-0.000082000,0.000013125
1605377713858,2020-11-14T13:15:13.858,114.900,-0.000026437,-0.000081250,0.000012750
1605377713908,2020-11-14T13:15:13.908,114.950,-0.000027500,-0.000081250,0.000012750
1605377713958,2020-11-14T13:15:13.958,115.000,-0.000028187,-0.000082000,0.000012750
1605377714008,2020-11-14T13:15:14.008,115.050,-0.000027875,-0.000082000,0.000012750
1605377714058,2020-11-14T13:15:14.058,115.100,-0.000026437,-0.000082687,0.000013875
1605377714108,2020-11-14T13:15:14.108,115.150,-0.000028187,-0.000082375,0.000013500
1605377714158,2020-11-14T13:15:14.158,115.200,-0.000026063,-0.000082687,0.000013500
1605377714208,2020-11-14T13:15:14.208,115.250,-0.000028187,-0.000081625,0.000013500
1605377714258,2020-11-14T13:15:14.258,115.300,-0.000027875,-0.000082750,0.000013500
1605377714308,2020-11-14T13:15:14.308,115.350,-0.000028187,-0.000082375,0.000013125
1605377714358,2020-11-14T13:15:14.358,115.400,-0.000027500,-0.000082000,0.000013125
1605377714408,2020-11-14T13:15:14.408,115.450,-0.000026063,-0.000083438,0.000013500
1605377714458,2020-11-14T13:15:14.458,115.500,-0.000027125,-0.000082375,0.000013500
1605377714508,2020-11-14T13:15:14.508,115.550,-0.000026437,-0.000083812,0.000013125
1605377714558,2020-11-14T13:15:14.558,115.600,-0.000026750,-0.000083062,0.000013500
1605377714608,2020-11-14T13:15:14.608,115.650,-0.000027500,-0.000082687,0.000013125
1605377714658,2020-11-14T13:15:14.658,115.700,-0.000027875,-0.000083438,0.000013500
1605377714708,2020-11-14T13:15:14.708,115.750,-0.000026063,-0.000083812,0.000013875
1605377714758,2020-11-14T13:15:14.758,115.800,-0.000026750,-0.000083062,0.000013500
1605377714808,2020-11-14T13:15:14.808,115.850,-0.000026437,-0.000083062,0.000013875
1605377714858,2020-11-14T13:15:14.858,115.900,-0.000026437,-0.000083438,0.000013875
1605377714908,2020-11-14T13:15:14.908,115.950,-0.000026063,-0.000082375,0.000014625
1605377714958,2020-11-14T13:15:14.958,116.000,-0.000027500,-0.000082687,0.000014250
1605377715008,2020-11-14T13:15:15.008,116.050,-0.000027125,-0.000082750,0.000015375
1605377715058,2020-11-14T13:15:15.058,116.100,-0.000026063,-0.000081625,0.000014250
1605377715108,2020-11-14T13:15:15.108,116.150,-0.000027875,-0.000082687,0.000013125
1605377715158,2020-11-14T13:15:15.158,116.200,-0.000026437,-0.000082375,0.000012750
1605377715208,2020-11-14T13:15:15.208,116.250,-0.000025687,-0.000082750,0.000013500
1605377715258,2020-11-14T13:15:15.258,116.300,-0.000027500,-0.000082375,0.000013875
1605377715308,2020-11-14T13:15:15.308,116.350,-0.000026063,-0.000081250,0.000013875
1605377715358,2020-11-14T13:15:15.358,116.400,-0.000026750,-0.000083062,0.000014250
1605377715408,2020-11-14T13:15:15.408,116.450,-0.000024938,-0.000081625,0.000013875
1605377715458,2020-11-14T13:15:15.458,116.500,-0.000026750,-0.000082000,0.000014250
1605377715508,2020-11-14T13:15:15.508,116.550,-0.000026750,-0.000082750,0.000015000
1605377715558,2020-11-14T13:15:15.558,116.600,-0.000027125,-0.000082375,0.000015750
1605377715608,2020-11-14T13:15:15.608,116.650,-0.000026063,-0.000082000,0.000014625
1605377715658,2020-11-14T13:15:15.658,116.700,-0.000026750,-0.000082750,0.000015000
1605377715708,2020-11-14T13:15:15.708,116.750,-0.000026063,-0.000082000,0.000015375
1605377715758,2020-11-14T13:15:15.758,116.800,-0.000025312,-0.000081625,0.000015000
1605377715808,2020-11-14T13:15:15.808,116.850,-0.000024938,-0.000080937,0.000015750
1605377715858,2020-11-14T13:15:15.858,116.900,-0.000026750,-0.000082000,0.000015000
1605377715908,2020-11-14T13:15:15.908,116.950,-0.000026437,-0.000081250,0.000015375
1605377715958,2020-11-14T13:15:15.958,117.000,-0.000025687,-0.000081625,0.000015750
1605377716008,2020-11-14T13:15:16.008,117.050,-0.000024938,-0.000082687,0.000015750
1605377716058,2020-11-14T13:15:16.058,117.100,-0.000026063,-0.000082000,0.000015375
1605377716108,2020-11-14T13:15:16.108,117.150,-0.000026063,-0.000081625,0.000016125
1605377716158,2020-11-14T13:15:16.158,117.200,-0.000026063,-0.000081625,0.000015000
1605377716208,2020-11-14T13:15:16.208,117.250,-0.000026437,-0.000081250,0.000015000
1605377716258,2020-11-14T13:15:16.258,117.300,-0.000025687,-0.000082375,0.000015000
1605377716308,2020-11-14T13:15:16.308,117.350,-0.000027125,-0.000082750,0.000013500
1605377716358,2020-11-14T13:15:16.358,117.400,-0.000026750,-0.000082000,0.000012750
1605377716408,2020-11-14T13:15:16.408,117.450,-0.000027875,-0.000082000,0.000013125
1605377716458,2020-11-14T13:15:16.458,117.500,-0.000026437,-0.000082750,0.000013125
1605377716508,2020-11-14T13:15:16.508,117.550,-0.000027500,-0.000082750,0.000011625
1605377716558,2020-11-14T13:15:16.558,117.600,-0.000027500,-0.000082750,0.000012750
1605377716608,2020-11-14T13:15:16.608,117.650,-0.000026750,-0.000082750,0.000013500
1605377716658,2020-11-14T13:15:16.658,117.700,-0.000027875,-0.000081625,0.000012000
1605377716708,2020-11-14T13:15:16.708,117.750,-0.000027500,-0.000083812,0.000012375
1605377716758,2020-11-14T13:15:16.758,117.800,-0.000027500,-0.000082375,0.000012375
1605377716808,2020-11-14T13:15:16.808,117.850,-0.000028187,-0.000082750,0.000011625
1605377716858,2020-11-14T13:15:16.858,117.900,-0.000028187,-0.000083438,0.000011625
1605377716908,2020-11-14T13:15:16.908,117.950,-0.000027875,-0.000083062,0.000013125
1605377716958,2020-11-14T13:15:16.958,118.000,-0.000028187,-0.000082750,0.000013125
1605377717008,2020-11-14T13:15:17.008,118.050,-0.000027500,-0.000082687,0.000011250
1605377717058,2020-11-14T13:15:17.058,118.100,-0.000027500,-0.000082375,0.000012750
1605377717108,2020-11-14T13:15:17.108,118.150,-0.000027125,-0.000084188,0.000013500
1605377717158,2020-11-14T13:15:17.158,118.200,-0.000025687,-0.000083062,0.000012375
1605377717208,2020-11-14T13:15:17.208,118.250,-0.000025687,-0.000082000,0.000013125
1605377717258,2020-11-14T13:15:17.258,118.300,-0.000027125,-0.000082687,0.000013875
1605377717308,2020-11-14T13:15:17.308,118.350,-0.000026750,-0.000082750,0.000013875
1605377717358,2020-11-14T13:15:17.358,118.400,-0.000026437,-0.000082375,0.000013500
1605377717408,2020-11-14T13:15:17.408,118.450,-0.000027500,-0.000082375,0.000014250
1605377717458,2020-11-14T13:15:17.458,118.500,-0.000025687,-0.000083062,0.000013875
1605377717508,2020-11-14T13:15:17.508,118.550,-0.000027125,-0.000083062,0.000014250
1605377717558,2020-11-14T13:15:17.558,118.600,-0.000026750,-0.000082750,0.000013875
1605377717608,2020-11-14T13:15:17.608,118.650,-0.000025312,-0.000082000,0.000012750
1605377717658,2020-11-14T13:15:17.658,118.700,-0.000026750,-0.000082375,0.000012750
1605377717708,2020-11-14T13:15:17.708,118.750,-0.000027125,-0.000082000,0.000014250
1605377717758,2020-11-14T13:15:17.758,118.800,-0.000026437,-0.000082375,0.000013875
1605377717808,2020-11-14T13:15:17.808,118.850,-0.000026437,-0.000081250,0.000013500
1605377717858,2020-11-14T13:15:17.858,118.900,-0.000027500,-0.000081625,0.000013875
1605377717908,2020-11-14T13:15:17.908,118.950,-0.000025687,-0.000082375,0.000013500
1605377717958,2020-11-14T13:15:17.958,119.000,-0.000026750,-0.000083062,0.000013875
1605377718008,2020-11-14T13:15:18.008,119.050,-0.000025687,-0.000082375,0.000013875
1605377718058,2020-11-14T13:15:18.058,119.100,-0.000027125,-0.000082000,0.000013125
1605377718108,2020-11-14T13:15:18.108,119.150,-0.000026750,-0.000081625,0.000013875
1605377718158,2020-11-14T13:15:18.158,119.200,-0.000027125,-0.000083062,0.000012750
1605377718208,2020-11-14T13:15:18.208,119.250,-0.000027125,-0.000082750,0.000013875
1605377718258,2020-11-14T13:15:18.258,119.300,-0.000026437,-0.000082375,0.000014250
1605377718308,2020-11-14T13:15:18.308,119.350,-0.000026063,-0.000083062,0.000013500
1605377718358,2020-11-14T13:15:18.358,119.400,-0.000026063,-0.000082375,0.000014625
1605377718408,2020-11-14T13:15:18.408,119.450,-0.000026437,-0.000083438,0.000013500
1605377718458,2020-11-14T13:15:18.458,119.500,-0.000026750,-0.000082375,0.000014250
1605377718508,2020-11-14T13:15:18.508,119.550,-0.000024938,-0.000081250,0.000013500
1605377718558,2020-11-14T13:15:18.558,119.600,-0.000025312,-0.000081625,0.000013875
1605377718608,2020-11-14T13:15:18.608,119.650,-0.000025687,-0.000083062,0.000013125
1605377718658,2020-11-14T13:15:18.658,119.700,-0.000026063,-0.000083438,0.000013875
1605377718708,2020-11-14T13:15:18.708,119.750,-0.000027125,-0.000083062,0.000014250
1605377718758,2020-11-14T13:15:18.758,119.800,-0.000026750,-0.000083062,0.000013875
1605377718808,2020-11-14T13:15:18.808,119.850,-0.000024625,-0.000082750,0.000013500
1605377718858,2020-11-14T13:15:18.858,119.900,-0.000026437,-0.000083062,0.000013875
1605377718908,2020-11-14T13:15:18.908,119.950,-0.000026063,-0.000083812,0.000013875
1605377718958,2020-11-14T13:15:18.958,120.000,-0.000024625,-0.000084188,0.000014250
1605377719008,2020-11-14T13:15:19.008,120.050,-0.000027125,-0.000084188,0.000013875
1605377719058,2020-11-14T13:15:19.058,120.100,-0.000025312,-0.000084188,0.000013125
1605377719108,2020-11-14T13:15:19.108,120.150,-0.000023875,-0.000084500,0.000013500
1605377719158,2020-11-14T13:15:19.158,120.200,-0.000026063,-0.000083812,0.000012750
1605377719208,2020-11-14T13:15:19.208,120.250,-0.000026063,-0.000083438,0.000012750
1605377719258,2020-11-14T13:15:19.258,120.300,-0.000024625,-0.000084188,0.000013875
1605377719308,2020-11-14T13:15:19.308,120.350,-0.000026437,-0.000084188,0.000014250
1605377719358,2020-11-14T13:15:19.358,120.400,-0.000024625,-0.000084188,0.000013875
1605377719408,2020-11-14T13:15:19.408,120.450,-0.000025687,-0.000083062,0.000013125
