epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1605380095145,2020-11-14T13:54:55.145,107.150,0.000010438,-0.000100875,-0.000004875
1605380095195,2020-11-14T13:54:55.195,107.200,0.000008625,-0.000101250,-0.000007938
1605380095245,2020-11-14T13:54:55.245,107.250,0.000003937,-0.000101250,-0.000008687
1605380095295,2020-11-14T13:54:55.295,107.300,0.000001750,-0.000102313,-0.000007938
1605380095345,2020-11-14T13:54:55.345,107.350,-0.000003625,-0.000101937,-0.000010937
1605380095395,2020-11-14T13:54:55.395,107.400,-0.000007250,-0.000101937,-0.000012813
1605380095445,2020-11-14T13:54:55.445,107.450,-0.000011625,-0.000100125,-0.000012813
1605380095495,2020-11-14T13:54:55.495,107.500,-0.000013437,-0.000099438,-0.000013937
1605380095545,2020-11-14T13:54:55.545,107.550,-0.000015563,-0.000098000,-0.000014312
1605380095595,2020-11-14T13:54:55.595,107.600,-0.000015937,-0.000098375,-0.000014687
1605380095645,2020-11-14T13:54:55.645,107.650,-0.000015563,-0.000098000,-0.000014312
1605380095695,2020-11-14T13:54:55.695,107.700,-0.000017000,-0.000097625,-0.000014687
1605380095745,2020-11-14T13:54:55.745,107.750,-0.000015937,-0.000097250,-0.000015063
1605380095795,2020-11-14T13:54:55.795,107.800,-0.000015937,-0.000098000,-0.000014687
1605380095845,2020-11-14T13:54:55.845,107.850,-0.000015937,-0.000097250,-0.000014687
1605380095895,2020-11-14T13:54:55.895,107.900,-0.000016687,-0.000096875,-0.000014312
1605380095945,2020-11-14T13:54:55.945,107.950,-0.000017750,-0.000096187,-0.000013937
1605380095995,2020-11-14T13:54:55.995,108.000,-0.000016313,-0.000095437,-0.000014312
1605380096045,2020-11-14T13:54:56.045,108.050,-0.000017375,-0.000096187,-0.000014312
1605380096095,2020-11-14T13:54:56.095,108.100,-0.000017000,-0.000097250,-0.000013188
1605380096145,2020-11-14T13:54:56.145,108.150,-0.000017375,-0.000096187,-0.000012438
1605380096195,2020-11-14T13:54:56.195,108.200,-0.000017000,-0.000096563,-0.000012438
1605380096245,2020-11-14T13:54:56.245,108.250,-0.000016313,-0.000096187,-0.000013188
1605380096295,2020-11-14T13:54:56.295,108.300,-0.000017000,-0.000095437,-0.000012438
1605380096345,2020-11-14T13:54:56.345,108.350,-0.000017375,-0.000096563,-0.000012438
1605380096395,2020-11-14T13:54:56.395,108.400,-0.000017000,-0.000095813,-0.000012062
1605380096445,2020-11-14T13:54:56.445,108.450,-0.000017375,-0.000095813,-0.000012062
1605380096495,2020-11-14T13:54:56.495,108.500,-0.000018125,-0.000096187,-0.000011687
1605380096545,2020-11-14T13:54:56.545,108.550,-0.000017000,-0.000096187,-0.000012062
1605380096595,2020-11-14T13:54:56.595,108.600,-0.000018125,-0.000095813,-0.000012062
1605380096645,2020-11-14T13:54:56.645,108.650,-0.000017375,-0.000096563,-0.000012062
1605380096695,2020-11-14T13:54:56.695,108.700,-0.000016313,-0.000096563,-0.000013937
1605380096745,2020-11-14T13:54:56.745,108.750,-0.000016687,-0.000096187,-0.000012062
1605380096795,2020-11-14T13:54:56.795,108.800,-0.000016313,-0.000096875,-0.000013562
1605380096845,2020-11-14T13:54:56.845,108.850,-0.000015937,-0.000098688,-0.000012813
1605380096895,2020-11-14T13:54:56.895,108.900,-0.000015250,-0.000098000,-0.000013188
1605380096945,2020-11-14T13:54:56.945,108.950,-0.000015937,-0.000098688,-0.000012813
1605380096995,2020-11-14T13:54:56.995,109.000,-0.000015250,-0.000098688,-0.000012813
1605380097045,2020-11-14T13:54:57.045,109.050,-0.000014875,-0.000098375,-0.000012813
1605380097095,2020-11-14T13:54:57.095,109.100,-0.000015563,-0.000098688,-0.000012813
1605380097145,2020-11-14T13:54:57.145,109.150,-0.000016687,-0.000098688,-0.000012813
1605380097195,2020-11-14T13:54:57.195,109.200,-0.000015937,-0.000098688,-0.000012062
1605380097245,2020-11-14T13:54:57.245,109.250,-0.000015250,-0.000099062,-0.000012062
1605380097295,2020-11-14T13:54:57.295,109.300,-0.000015563,-0.000099062,-0.000011687
1605380097345,2020-11-14T13:54:57.345,109.350,-0.000014125,-0.000099438,-0.000010188
1605380097395,2020-11-14T13:54:57.395,109.400,-0.000014500,-0.000100500,-0.000010563
1605380097445,2020-11-14T13:54:57.445,109.450,-0.000014500,-0.000098688,-0.000011312
1605380097495,2020-11-14T13:54:57.495,109.500,-0.000015937,-0.000099813,-0.000010563
1605380097545,2020-11-14T13:54:57.545,109.550,-0.000015937,-0.000100125,-0.000009062
1605380097595,2020-11-14T13:54:57.595,109.600,-0.000015563,-0.000098688,-0.000010188
1605380097645,2020-11-14T13:54:57.645,109.650,-0.000014875,-0.000100125,-0.000008312
1605380097695,2020-11-14T13:54:57.695,109.700,-0.000015563,-0.000099813,-0.000009438
1605380097745,2020-11-14T13:54:57.745,109.750,-0.000015250,-0.000101250,-0.000011312
1605380097795,2020-11-14T13:54:57.795,109.800,-0.000011937,-0.000101937,-0.000010937
1605380097845,2020-11-14T13:54:57.845,109.850,-0.000007625,-0.000103438,-0.000009813
1605380097895,2020-11-14T13:54:57.895,109.900,-0.000005813,-0.000103438,-0.000010937
1605380097945,2020-11-14T13:54:57.945,109.950,-0.000006562,-0.000103750,-0.000010563
1605380097995,2020-11-14T13:54:57.995,110.000,-0.000006562,-0.000103438,-0.000010563
1605380098045,2020-11-14T13:54:58.045,110.050,-0.000006875,-0.000104125,-0.000010937
1605380098095,2020-11-14T13:54:58.095,110.100,-0.000009062,-0.000104500,-0.000012438
1605380098145,2020-11-14T13:54:58.145,110.150,-0.000008375,-0.000104875,-0.000012062
1605380098195,2020-11-14T13:54:58.195,110.200,-0.000007250,-0.000105188,-0.000012813
1605380098245,2020-11-14T13:54:58.245,110.250,-0.000006875,-0.000105188,-0.000012438
1605380098295,2020-11-14T13:54:58.295,110.300,-0.000006562,-0.000105188,-0.000011312
1605380098345,2020-11-14T13:54:58.345,110.350,-0.000007625,-0.000104875,-0.000010937
1605380098395,2020-11-14T13:54:58.395,110.400,-0.000007250,-0.000104875,-0.000010563
1605380098445,2020-11-14T13:54:58.445,110.450,-0.000008687,-0.000106313,-0.000008312
1605380098495,2020-11-14T13:54:58.495,110.500,-0.000009062,-0.000105563,-0.000007500
1605380098545,2020-11-14T13:54:58.545,110.550,-0.000008375,-0.000105563,-0.000008312
1605380098595,2020-11-14T13:54:58.595,110.600,-0.000008375,-0.000105937,-0.000007125
1605380098645,2020-11-14T13:54:58.645,110.650,-0.000007625,-0.000107000,-0.000007562
1605380098695,2020-11-14T13:54:58.695,110.700,-0.000007250,-0.000105563,-0.000006750
1605380098745,2020-11-14T13:54:58.745,110.750,-0.000009062,-0.000106687,-0.000007562
1605380098795,2020-11-14T13:54:58.795,110.800,-0.000009438,-0.000106313,-0.000007875
1605380098845,2020-11-14T13:54:58.845,110.850,-0.000009062,-0.000106687,-0.000009062
1605380098895,2020-11-14T13:54:58.895,110.900,-0.000010188,-0.000107000,-0.000009438
1605380098945,2020-11-14T13:54:58.945,110.950,-0.000010188,-0.000106687,-0.000011312
1605380098995,2020-11-14T13:54:58.995,111.000,-0.000011937,-0.000105937,-0.000013188
1605380099045,2020-11-14T13:54:59.045,111.050,-0.000011250,-0.000105937,-0.000015063
1605380099095,2020-11-14T13:54:59.095,111.100,-0.000010188,-0.000106313,-0.000017000
1605380099145,2020-11-14T13:54:59.145,111.150,-0.000009062,-0.000104875,-0.000017375
1605380099195,2020-11-14T13:54:59.195,111.200,-0.000007250,-0.000104875,-0.000018500
1605380099245,2020-11-14T13:54:59.245,111.250,-0.000004000,-0.000107000,-0.000018875
1605380099295,2020-11-14T13:54:59.295,111.300,-0.000004375,-0.000105563,-0.000019250
1605380099345,2020-11-14T13:54:59.345,111.350,-0.000002562,-0.000104875,-0.000019625
1605380099395,2020-11-14T13:54:59.395,111.400,-0.000001125,-0.000105188,-0.000020750
1605380099445,2020-11-14T13:54:59.445,111.450,-0.000001813,-0.000104500,-0.000020000
1605380099495,2020-11-14T13:54:59.495,111.500,-0.000001125,-0.000105188,-0.000021500
1605380099545,2020-11-14T13:54:59.545,111.550,0.000000312,-0.000105188,-0.000021125
1605380099595,2020-11-14T13:54:59.595,111.600,0.000001063,-0.000104500,-0.000020000
1605380099645,2020-11-14T13:54:59.645,111.650,0.000002125,-0.000105250,-0.000018125
1605380099695,2020-11-14T13:54:59.695,111.700,0.000004688,-0.000105188,-0.000017375
1605380099745,2020-11-14T13:54:59.745,111.750,0.000005375,-0.000105188,-0.000015875
1605380099795,2020-11-14T13:54:59.795,111.800,0.000006500,-0.000104875,-0.000015437
1605380099845,2020-11-14T13:54:59.845,111.850,0.000007188,-0.000106313,-0.000015437
1605380099895,2020-11-14T13:54:59.895,111.900,0.000007938,-0.000104875,-0.000015063
1605380099945,2020-11-14T13:54:59.945,111.950,0.000007562,-0.000104500,-0.000016250
1605380099995,2020-11-14T13:54:59.995,112.000,0.000006500,-0.000104875,-0.000016250
1605380100045,2020-11-14T13:55:00.045,112.050,0.000006125,-0.000104875,-0.000016250
1605380100095,2020-11-14T13:55:00.095,112.100,0.000003563,-0.000105563,-0.000014687
1605380100145,2020-11-14T13:55:00.145,112.150,0.000003563,-0.000105188,-0.000017750
1605380100195,2020-11-14T13:55:00.195,112.200,0.000002500,-0.000104875,-0.000018500
1605380100245,2020-11-14T13:55:00.245,112.250,0.000001750,-0.000105188,-0.000020375
1605380100295,2020-11-14T13:55:00.295,112.300,0.000002125,-0.000104125,-0.000021875
1605380100345,2020-11-14T13:55:00.345,112.350,-0.000000375,-0.000103438,-0.000020750
1605380100395,2020-11-14T13:55:00.395,112.400,0.000000312,-0.000103438,-0.000021875
1605380100445,2020-11-14T13:55:00.445,112.450,0.000000312,-0.000103375,-0.000020750
1605380100495,2020-11-14T13:55:00.495,112.500,0.000002500,-0.000103750,-0.000021500
1605380100545,2020-11-14T13:55:00.545,112.550,0.000002500,-0.000103062,-0.000021500
1605380100595,2020-11-14T13:55:00.595,112.600,0.000003250,-0.000102688,-0.000020000
1605380100645,2020-11-14T13:55:00.645,112.650,0.000003250,-0.000103375,-0.000020750
1605380100695,2020-11-14T13:55:00.695,112.700,0.000003250,-0.000102313,-0.000020000
1605380100745,2020-11-14T13:55:00.745,112.750,0.000002125,-0.000102688,-0.000018875
1605380100795,2020-11-14T13:55:00.795,112.800,0.000003250,-0.000103375,-0.000016625
1605380100845,2020-11-14T13:55:00.845,112.850,0.000002500,-0.000104125,-0.000015875
1605380100895,2020-11-14T13:55:00.895,112.900,0.000002500,-0.000103750,-0.000014312
1605380100945,2020-11-14T13:55:00.945,112.950,0.000003563,-0.000103750,-0.000012438
1605380100995,2020-11-14T13:55:00.995,113.000,0.000004688,-0.000103375,-0.000012438
1605380101045,2020-11-14T13:55:01.045,113.050,0.000003937,-0.000103062,-0.000012813
1605380101095,2020-11-14T13:55:01.095,113.100,0.000005375,-0.000104125,-0.000011687
1605380101145,2020-11-14T13:55:01.145,113.150,0.000005062,-0.000103438,-0.000012062
1605380101195,2020-11-14T13:55:01.195,113.200,0.000004688,-0.000103062,-0.000012062
1605380101245,2020-11-14T13:55:01.245,113.250,0.000003563,-0.000102313,-0.000010937
1605380101295,2020-11-14T13:55:01.295,113.300,0.000003250,-0.000103438,-0.000010937
1605380101345,2020-11-14T13:55:01.345,113.350,0.000000688,-0.000101625,-0.000012438
1605380101395,2020-11-14T13:55:01.395,113.400,-0.000000750,-0.000101937,-0.000012438
1605380101445,2020-11-14T13:55:01.445,113.450,-0.000001813,-0.000102313,-0.000013188
1605380101495,2020-11-14T13:55:01.495,113.500,-0.000002938,-0.000102688,-0.000013562
1605380101545,2020-11-14T13:55:01.545,113.550,-0.000003312,-0.000101625,-0.000014312
1605380101595,2020-11-14T13:55:01.595,113.600,-0.000003312,-0.000101625,-0.000014687
1605380101645,2020-11-14T13:55:01.645,113.650,-0.000002562,-0.000102313,-0.000014687
1605380101695,2020-11-14T13:55:01.695,113.700,-0.000002938,-0.000102313,-0.000014312
1605380101745,2020-11-14T13:55:01.745,113.750,-0.000002562,-0.000101937,-0.000015063
1605380101795,2020-11-14T13:55:01.795,113.800,-0.000002188,-0.000101937,-0.000014687
1605380101845,2020-11-14T13:55:01.845,113.850,-0.000001813,-0.000101250,-0.000015437
1605380101895,2020-11-14T13:55:01.895,113.900,-0.000002188,-0.000100875,-0.000017375
1605380101945,2020-11-14T13:55:01.945,113.950,-0.000004000,-0.000100500,-0.000015437
1605380101995,2020-11-14T13:55:01.995,114.000,-0.000003312,-0.000100875,-0.000014312
1605380102045,2020-11-14T13:55:02.045,114.050,-0.000004000,-0.000101250,-0.000013562
1605380102095,2020-11-14T13:55:02.095,114.100,-0.000002562,-0.000101625,-0.000013562
1605380102145,2020-11-14T13:55:02.145,114.150,-0.000003625,-0.000101250,-0.000012438
1605380102195,2020-11-14T13:55:02.195,114.200,-0.000002188,-0.000100875,-0.000010563
1605380102245,2020-11-14T13:55:02.245,114.250,-0.000001500,-0.000101937,-0.000010937
1605380102295,2020-11-14T13:55:02.295,114.300,-0.000000750,-0.000101250,-0.000011687
1605380102345,2020-11-14T13:55:02.345,114.350,0.000000000,-0.000101625,-0.000012438
1605380102395,2020-11-14T13:55:02.395,114.400,-0.000001500,-0.000100875,-0.000012438
1605380102445,2020-11-14T13:55:02.445,114.450,-0.000001500,-0.000101250,-0.000012062
1605380102495,2020-11-14T13:55:02.495,114.500,-0.000001125,-0.000100875,-0.000011312
1605380102545,2020-11-14T13:55:02.545,114.550,-0.000001813,-0.000100500,-0.000013562
1605380102595,2020-11-14T13:55:02.595,114.600,-0.000001813,-0.000100125,-0.000012813
1605380102645,2020-11-14T13:55:02.645,114.650,-0.000002188,-0.000101625,-0.000013562
1605380102695,2020-11-14T13:55:02.695,114.700,-0.000000375,-0.000100500,-0.000014312
1605380102745,2020-11-14T13:55:02.745,114.750,-0.000000750,-0.000100875,-0.000013562
1605380102795,2020-11-14T13:55:02.795,114.800,-0.000001125,-0.000100875,-0.000015437
1605380102845,2020-11-14T13:55:02.845,114.850,-0.000000375,-0.000101250,-0.000015437
1605380102895,2020-11-14T13:55:02.895,114.900,-0.000001125,-0.000101250,-0.000014687
1605380102945,2020-11-14T13:55:02.945,114.950,0.000001063,-0.000101250,-0.000014687
1605380102995,2020-11-14T13:55:02.995,115.000,0.000001750,-0.000101937,-0.000013937
1605380103045,2020-11-14T13:55:03.045,115.050,0.000002500,-0.000101937,-0.000012813
1605380103095,2020-11-14T13:55:03.095,115.100,0.000001438,-0.000101937,-0.000014687
1605380103145,2020-11-14T13:55:03.145,115.150,0.000001438,-0.000101937,-0.000012813
1605380103195,2020-11-14T13:55:03.195,115.200,0.000001063,-0.000101250,-0.000011687
1605380103245,2020-11-14T13:55:03.245,115.250,0.000002125,-0.000101625,-0.000011312
1605380103295,2020-11-14T13:55:03.295,115.300,0.000003250,-0.000101625,-0.000010188
1605380103345,2020-11-14T13:55:03.345,115.350,0.000002500,-0.000102313,-0.000009062
1605380103395,2020-11-14T13:55:03.395,115.400,0.000002875,-0.000101937,-0.000009062
1605380103445,2020-11-14T13:55:03.445,115.450,0.000001750,-0.000102688,-0.000007875
1605380103495,2020-11-14T13:55:03.495,115.500,0.000002500,-0.000101937,-0.000009062
1605380103545,2020-11-14T13:55:03.545,115.550,0.000001438,-0.000102688,-0.000007938
1605380103595,2020-11-14T13:55:03.595,115.600,0.000000312,-0.000103438,-0.000007938
1605380103645,2020-11-14T13:55:03.645,115.650,0.000000000,-0.000102688,-0.000006375
1605380103695,2020-11-14T13:55:03.695,115.700,-0.000001813,-0.000103375,-0.000007125
1605380103745,2020-11-14T13:55:03.745,115.750,-0.000002938,-0.000103062,-0.000008687
1605380103795,2020-11-14T13:55:03.795,115.800,-0.000003312,-0.000104125,-0.000010188
1605380103845,2020-11-14T13:55:03.845,115.850,-0.000001125,-0.000103438,-0.000009062
1605380103895,2020-11-14T13:55:03.895,115.900,-0.000001813,-0.000103438,-0.000009062
1605380103945,2020-11-14T13:55:03.945,115.950,-0.000002938,-0.000103438,-0.000009813
1605380103995,2020-11-14T13:55:03.995,116.000,-0.000001813,-0.000104500,-0.000010563
1605380104045,2020-11-14T13:55:04.045,116.050,-0.000001125,-0.000105937,-0.000010188
1605380104095,2020-11-14T13:55:04.095,116.100,-0.000001813,-0.000105563,-0.000008687
1605380104145,2020-11-14T13:55:04.145,116.150,0.000000688,-0.000105937,-0.000007500
1605380104195,2020-11-14T13:55:04.195,116.200,0.000002125,-0.000105563,-0.000007938
1605380104245,2020-11-14T13:55:04.245,116.250,0.000002125,-0.000105937,-0.000007125
1605380104295,2020-11-14T13:55:04.295,116.300,0.000001750,-0.000105563,-0.000006750
1605380104345,2020-11-14T13:55:04.345,116.350,0.000001438,-0.000106687,-0.000007500
1605380104395,2020-11-14T13:55:04.395,116.400,0.000001750,-0.000107000,-0.000006750
1605380104445,2020-11-14T13:55:04.445,116.450,0.000002125,-0.000107375,-0.000006000
1605380104495,2020-11-14T13:55:04.495,116.500,0.000001438,-0.000107000,-0.000005250
1605380104545,2020-11-14T13:55:04.545,116.550,0.000002500,-0.000106687,-0.000005250
1605380104595,2020-11-14T13:55:04.595,116.600,0.000002500,-0.000107000,-0.000004875
1605380104645,2020-11-14T13:55:04.645,116.650,0.000003563,-0.000107000,-0.000004125
1605380104695,2020-11-14T13:55:04.695,116.700,0.000004313,-0.000106313,-0.000003750
1605380104745,2020-11-14T13:55:04.745,116.750,0.000003563,-0.000108812,-0.000003000
1605380104795,2020-11-14T13:55:04.795,116.800,0.000003563,-0.000107375,-0.000001875
1605380104845,2020-11-14T13:55:04.845,116.850,0.000004688,-0.000107000,-0.000002250
1605380104895,2020-11-14T13:55:04.895,116.900,0.000005750,-0.000108438,-0.000001500
1605380104945,2020-11-14T13:55:04.945,116.950,0.000004313,-0.000108500,-0.000002625
1605380104995,2020-11-14T13:55:04.995,117.000,0.000005375,-0.000107750,-0.000003375
1605380105045,2020-11-14T13:55:05.045,117.050,0.000005375,-0.000109188,-0.000003375
1605380105095,2020-11-14T13:55:05.095,117.100,0.000006500,-0.000108812,-0.000002625
1605380105145,2020-11-14T13:55:05.145,117.150,0.000007188,-0.000108438,-0.000003375
1605380105195,2020-11-14T13:55:05.195,117.200,0.000007188,-0.000108500,-0.000003375
1605380105245,2020-11-14T13:55:05.245,117.250,0.000007562,-0.000108812,-0.000004875
1605380105295,2020-11-14T13:55:05.295,117.300,0.000009750,-0.000108812,-0.000005625
1605380105345,2020-11-14T13:55:05.345,117.350,0.000009750,-0.000109562,-0.000004500
1605380105395,2020-11-14T13:55:05.395,117.400,0.000010438,-0.000109188,-0.000006375
1605380105445,2020-11-14T13:55:05.445,117.450,0.000011187,-0.000108500,-0.000007125
1605380105495,2020-11-14T13:55:05.495,117.500,0.000010812,-0.000110250,-0.000007938
1605380105545,2020-11-14T13:55:05.545,117.550,0.000009000,-0.000110625,-0.000006750
1605380105595,2020-11-14T13:55:05.595,117.600,0.000007562,-0.000110250,-0.000007500
1605380105645,2020-11-14T13:55:05.645,117.650,0.000006125,-0.000110250,-0.000006375
1605380105695,2020-11-14T13:55:05.695,117.700,0.000006813,-0.000111375,-0.000005625
1605380105745,2020-11-14T13:55:05.745,117.750,0.000007188,-0.000111000,-0.000005250
1605380105795,2020-11-14T13:55:05.795,117.800,0.000005375,-0.000111750,-0.000003750
1605380105845,2020-11-14T13:55:05.845,117.850,0.000007188,-0.000112063,-0.000004125
1605380105895,2020-11-14T13:55:05.895,117.900,0.000005375,-0.000112063,-0.000005625
1605380105945,2020-11-14T13:55:05.945,117.950,0.000006813,-0.000111750,-0.000004500
1605380105995,2020-11-14T13:55:05.995,118.000,0.000004313,-0.000112813,-0.000004875
1605380106045,2020-11-14T13:55:06.045,118.050,0.000004688,-0.000113188,-0.000004500
1605380106095,2020-11-14T13:55:06.095,118.100,0.000002875,-0.000113875,-0.000003750
1605380106145,2020-11-14T13:55:06.145,118.150,0.000000000,-0.000113188,-0.000004125
1605380106195,2020-11-14T13:55:06.195,118.200,-0.000001813,-0.000114625,-0.000004875
1605380106245,2020-11-14T13:55:06.245,118.250,-0.000003625,-0.000115000,-0.000005625
1605380106295,2020-11-14T13:55:06.295,118.300,-0.000003625,-0.000113875,-0.000007125
1605380106345,2020-11-14T13:55:06.345,118.350,-0.000004000,-0.000114250,-0.000006375
1605380106395,2020-11-14T13:55:06.395,118.400,-0.000004000,-0.000115000,-0.000007125
1605380106445,2020-11-14T13:55:06.445,118.450,-0.000002938,-0.000115312,-0.000006750
1605380106495,2020-11-14T13:55:06.495,118.500,-0.000002938,-0.000115688,-0.000007500
1605380106545,2020-11-14T13:55:06.545,118.550,-0.000003312,-0.000116063,-0.000007938
1605380106595,2020-11-14T13:55:06.595,118.600,-0.000002938,-0.000116437,-0.000007875
1605380106645,2020-11-14T13:55:06.645,118.650,-0.000004000,-0.000116063,-0.000008687
1605380106695,2020-11-14T13:55:06.695,118.700,-0.000004000,-0.000116063,-0.000007125
1605380106745,2020-11-14T13:55:06.745,118.750,-0.000006187,-0.000116063,-0.000006750
1605380106795,2020-11-14T13:55:06.795,118.800,-0.000005813,-0.000117500,-0.000004875
1605380106845,2020-11-14T13:55:06.845,118.850,-0.000006875,-0.000117500,-0.000004125
1605380106895,2020-11-14T13:55:06.895,118.900,-0.000006562,-0.000117875,-0.000004125
1605380106945,2020-11-14T13:55:06.945,118.950,-0.000006875,-0.000117500,-0.000004125
1605380106995,2020-11-14T13:55:06.995,119.000,-0.000006187,-0.000118563,-0.000003375
1605380107045,2020-11-14T13:55:07.045,119.050,-0.000006187,-0.000117875,-0.000001500
1605380107095,2020-11-14T13:55:07.095,119.100,-0.000007625,-0.000117875,-0.000003375
1605380107145,2020-11-14T13:55:07.145,119.150,-0.000010500,-0.000120062,-0.000003000
1605380107195,2020-11-14T13:55:07.195,119.200,-0.000010500,-0.000118938,-0.000002625
1605380107245,2020-11-14T13:55:07.245,119.250,-0.000012313,-0.000118625,-0.000003000
1605380107295,2020-11-14T13:55:07.295,119.300,-0.000014125,-0.000119688,-0.000004875
1605380107345,2020-11-14T13:55:07.345,119.350,-0.000014875,-0.000119688,-0.000004500
1605380107395,2020-11-14T13:55:07.395,119.400,-0.000014125,-0.000119312,-0.000005625
1605380107445,2020-11-14T13:55:07.445,119.450,-0.000014875,-0.000119688,-0.000006750
1605380107495,2020-11-14T13:55:07.495,119.500,-0.000015250,-0.000120062,-0.000007500
1605380107545,2020-11-14T13:55:07.545,119.550,-0.000014875,-0.000119312,-0.000008687
1605380107595,2020-11-14T13:55:07.595,119.600,-0.000014125,-0.000120438,-0.000007500
1605380107645,2020-11-14T13:55:07.645,119.650,-0.000014125,-0.000120438,-0.000007500
1605380107695,2020-11-14T13:55:07.695,119.700,-0.000014500,-0.000121500,-0.000007500
1605380107745,2020-11-14T13:55:07.745,119.750,-0.000015563,-0.000121125,-0.000009813
1605380107795,2020-11-14T13:55:07.795,119.800,-0.000014500,-0.000121125,-0.000010188
1605380107845,2020-11-14T13:55:07.845,119.850,-0.000015563,-0.000120750,-0.000008687
1605380107895,2020-11-14T13:55:07.895,119.900,-0.000017750,-0.000120750,-0.000007875
1605380107945,2020-11-14T13:55:07.945,119.950,-0.000018812,-0.000120750,-0.000006750
1605380107995,2020-11-14T13:55:07.995,120.000,-0.000018500,-0.000120375,-0.000006000
1605380108045,2020-11-14T13:55:08.045,120.050,-0.000017750,-0.000120750,-0.000004500
1605380108095,2020-11-14T13:55:08.095,120.100,-0.000019188,-0.000120062,-0.000003750
1605380108145,2020-11-14T13:55:08.145,120.150,-0.000019188,-0.000120750,-0.000003375
1605380108195,2020-11-14T13:55:08.195,120.200,-0.000019938,-0.000121500,-0.000004125
1605380108245,2020-11-14T13:55:08.245,120.250,-0.000019938,-0.000121125,-0.000003375
1605380108295,2020-11-14T13:55:08.295,120.300,-0.000021750,-0.000121875,-0.000001875
1605380108345,2020-11-14T13:55:08.345,120.350,-0.000022063,-0.000121875,-0.000003000
1605380108395,2020-11-14T13:55:08.395,120.400,-0.000022813,-0.000121875,-0.000001125
1605380108445,2020-11-14T13:55:08.445,120.450,-0.000023875,-0.000120375,-0.000004500
1605380108495,2020-11-14T13:55:08.495,120.500,-0.000025000,-0.000121125,-0.000003375
1605380108545,2020-11-14T13:55:08.545,120.550,-0.000024625,-0.000121125,-0.000004125
1605380108595,2020-11-14T13:55:08.595,120.600,-0.000024625,-0.000121500,-0.000005625
1605380108645,2020-11-14T13:55:08.645,120.650,-0.000024625,-0.000121125,-0.000005625
1605380108695,2020-11-14T13:55:08.695,120.700,-0.000025000,-0.000121125,-0.000006375
1605380108745,2020-11-14T13:55:08.745,120.750,-0.000022437,-0.000121125,-0.000007125
1605380108795,2020-11-14T13:55:08.795,120.800,-0.000022813,-0.000121875,-0.000007125
1605380108845,2020-11-14T13:55:08.845,120.850,-0.000021750,-0.000121500,-0.000006750
1605380108895,2020-11-14T13:55:08.895,120.900,-0.000020313,-0.000121125,-0.000007875
1605380108945,2020-11-14T13:55:08.945,120.950,-0.000020625,-0.000123312,-0.000007875
1605380108995,2020-11-14T13:55:08.995,121.000,-0.000021000,-0.000122187,-0.000007938
1605380109045,2020-11-14T13:55:09.045,121.050,-0.000021000,-0.000122187,-0.000007875
1605380109095,2020-11-14T13:55:09.095,121.100,-0.000018812,-0.000122563,-0.000007125
1605380109145,2020-11-14T13:55:09.145,121.150,-0.000018125,-0.000122563,-0.000005250
1605380109195,2020-11-14T13:55:09.195,121.200,-0.000016687,-0.000122563,-0.000004500
1605380109245,2020-11-14T13:55:09.245,121.250,-0.000016687,-0.000123312,-0.000003750
1605380109295,2020-11-14T13:55:09.295,121.300,-0.000015250,-0.000122563,-0.000003000
1605380109345,2020-11-14T13:55:09.345,121.350,-0.000015937,-0.000123312,-0.000003375
1605380109395,2020-11-14T13:55:09.395,121.400,-0.000015937,-0.000122563,-0.000001125
1605380109445,2020-11-14T13:55:09.445,121.450,-0.000015937,-0.000123312,-0.000001500
1605380109495,2020-11-14T13:55:09.495,121.500,-0.000013063,-0.000122938,-0.000000375
1605380109545,2020-11-14T13:55:09.545,121.550,-0.000011250,-0.000122938,0.000004500
1605380109595,2020-11-14T13:55:09.595,121.600,-0.000012313,-0.000123687,0.000004875
1605380109645,2020-11-14T13:55:09.645,121.650,-0.000011250,-0.000123687,0.000004500
1605380109695,2020-11-14T13:55:09.695,121.700,-0.000010188,-0.000122187,0.000003000
1605380109745,2020-11-14T13:55:09.745,121.750,-0.000010188,-0.000122938,0.000003750
1605380109795,2020-11-14T13:55:09.795,121.800,-0.000009438,-0.000122187,0.000002250
1605380109845,2020-11-14T13:55:09.845,121.850,-0.000008687,-0.000122563,0.000003000
1605380109895,2020-11-14T13:55:09.895,121.900,-0.000008375,-0.000122187,0.000002625
1605380109945,2020-11-14T13:55:09.945,121.950,-0.000008000,-0.000121500,0.000001500
1605380109995,2020-11-14T13:55:09.995,122.000,-0.000007250,-0.000120750,0.000002250
1605380110045,2020-11-14T13:55:10.045,122.050,-0.000005438,-0.000121500,0.000002250
1605380110095,2020-11-14T13:55:10.095,122.100,-0.000005438,-0.000121875,0.000000750
1605380110145,2020-11-14T13:55:10.145,122.150,-0.000003625,-0.000121500,0.000000375
1605380110195,2020-11-14T13:55:10.195,122.200,-0.000004750,-0.000121125,0.000001125
1605380110245,2020-11-14T13:55:10.245,122.250,-0.000005438,-0.000120375,0.000002250
1605380110295,2020-11-14T13:55:10.295,122.300,-0.000004750,-0.000119688,0.000003000
1605380110345,2020-11-14T13:55:10.345,122.350,-0.000002562,-0.000120062,0.000005625
