epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1604159306965,2020-10-31T11:48:26.965,112.850,0.000013000,-0.000087063,0.000022437
1604159307015,2020-10-31T11:48:27.015,112.900,0.000014437,-0.000087063,0.000021750
1604159307065,2020-10-31T11:48:27.065,112.950,0.000014437,-0.000085937,0.000022063
1604159307115,2020-10-31T11:48:27.115,113.000,0.000015125,-0.000086687,0.000022500
1604159307165,2020-10-31T11:48:27.165,113.050,0.000015500,-0.000086313,0.000022437
1604159307215,2020-10-31T11:48:27.215,113.100,0.000013687,-0.000085937,0.000022125
1604159307265,2020-10-31T11:48:27.265,113.150,0.000013687,-0.000086687,0.000022063
1604159307315,2020-10-31T11:48:27.315,113.200,0.000012250,-0.000087375,0.000022500
1604159307365,2020-10-31T11:48:27.365,113.250,0.000011875,-0.000088500,0.000022500
1604159307415,2020-10-31T11:48:27.415,113.300,0.000009000,-0.000087375,0.000022813
1604159307465,2020-10-31T11:48:27.465,113.350,0.000011187,-0.000087750,0.000021687
1604159307515,2020-10-31T11:48:27.515,113.400,0.000010812,-0.000087750,0.000022063
1604159307565,2020-10-31T11:48:27.565,113.450,0.000009375,-0.000088500,0.000022063
1604159307615,2020-10-31T11:48:27.615,113.500,0.000009375,-0.000088875,0.000023188
1604159307665,2020-10-31T11:48:27.665,113.550,0.000007938,-0.000088875,0.000021687
1604159307715,2020-10-31T11:48:27.715,113.600,0.000009000,-0.000088125,0.000022125
1604159307765,2020-10-31T11:48:27.765,113.650,0.000008625,-0.000087750,0.000023562
1604159307815,2020-10-31T11:48:27.815,113.700,0.000007562,-0.000087750,0.000023625
1604159307865,2020-10-31T11:48:27.865,113.750,0.000007938,-0.000087375,0.000023625
1604159307915,2020-10-31T11:48:27.915,113.800,0.000006500,-0.000088875,0.000023188
1604159307965,2020-10-31T11:48:27.965,113.850,0.000006813,-0.000088125,0.000023250
1604159308015,2020-10-31T11:48:28.015,113.900,0.000005750,-0.000089188,0.000023562
1604159308065,2020-10-31T11:48:28.065,113.950,0.000004313,-0.000088875,0.000023938
1604159308115,2020-10-31T11:48:28.115,114.000,0.000003937,-0.000088125,0.000024000
1604159308165,2020-10-31T11:48:28.165,114.050,0.000004313,-0.000088125,0.000023625
1604159308215,2020-10-31T11:48:28.215,114.100,0.000004688,-0.000089562,0.000022875
1604159308265,2020-10-31T11:48:28.265,114.150,0.000003250,-0.000089188,0.000023250
1604159308315,2020-10-31T11:48:28.315,114.200,0.000003937,-0.000089562,0.000023250
1604159308365,2020-10-31T11:48:28.365,114.250,0.000003250,-0.000088875,0.000023625
1604159308415,2020-10-31T11:48:28.415,114.300,0.000001438,-0.000090312,0.000022125
1604159308465,2020-10-31T11:48:28.465,114.350,-0.000000375,-0.000089188,0.000024375
1604159308515,2020-10-31T11:48:28.515,114.400,-0.000001813,-0.000089938,0.000022125
1604159308565,2020-10-31T11:48:28.565,114.450,-0.000001500,-0.000088875,0.000022875
1604159308615,2020-10-31T11:48:28.615,114.500,-0.000001813,-0.000091000,0.000022875
1604159308665,2020-10-31T11:48:28.665,114.550,-0.000001813,-0.000090312,0.000022125
1604159308715,2020-10-31T11:48:28.715,114.600,-0.000001500,-0.000090312,0.000022500
1604159308765,2020-10-31T11:48:28.765,114.650,-0.000002562,-0.000091000,0.000022500
1604159308815,2020-10-31T11:48:28.815,114.700,-0.000003625,-0.000091000,0.000022125
1604159308865,2020-10-31T11:48:28.865,114.750,-0.000002938,-0.000090625,0.000022500
1604159308915,2020-10-31T11:48:28.915,114.800,-0.000003312,-0.000091750,0.000021750
1604159308965,2020-10-31T11:48:28.965,114.850,-0.000003625,-0.000089938,0.000021375
1604159309015,2020-10-31T11:48:29.015,114.900,-0.000004375,-0.000090312,0.000021375
1604159309065,2020-10-31T11:48:29.065,114.950,-0.000004375,-0.000090312,0.000021750
1604159309115,2020-10-31T11:48:29.115,115.000,-0.000003625,-0.000091375,0.000021750
1604159309165,2020-10-31T11:48:29.165,115.050,-0.000005438,-0.000091375,0.000021313
1604159309215,2020-10-31T11:48:29.215,115.100,-0.000004750,-0.000090312,0.000021750
1604159309265,2020-10-31T11:48:29.265,115.150,-0.000004000,-0.000091000,0.000021750
1604159309315,2020-10-31T11:48:29.315,115.200,-0.000004375,-0.000090625,0.000022125
1604159309365,2020-10-31T11:48:29.365,115.250,-0.000002562,-0.000089562,0.000021313
1604159309415,2020-10-31T11:48:29.415,115.300,-0.000003312,-0.000089188,0.000022875
1604159309465,2020-10-31T11:48:29.465,115.350,-0.000003312,-0.000089938,0.000022875
1604159309515,2020-10-31T11:48:29.515,115.400,-0.000003625,-0.000090312,0.000022063
1604159309565,2020-10-31T11:48:29.565,115.450,-0.000004000,-0.000090625,0.000022125
1604159309615,2020-10-31T11:48:29.615,115.500,-0.000003312,-0.000089938,0.000020187
1604159309665,2020-10-31T11:48:29.665,115.550,-0.000002562,-0.000089562,0.000022063
1604159309715,2020-10-31T11:48:29.715,115.600,-0.000004375,-0.000089938,0.000021750
1604159309765,2020-10-31T11:48:29.765,115.650,-0.000002938,-0.000089188,0.000022125
1604159309815,2020-10-31T11:48:29.815,115.700,-0.000004000,-0.000089188,0.000021375
1604159309865,2020-10-31T11:48:29.865,115.750,-0.000004375,-0.000089938,0.000022875
1604159309915,2020-10-31T11:48:29.915,115.800,-0.000003625,-0.000089188,0.000021687
1604159309965,2020-10-31T11:48:29.965,115.850,-0.000004000,-0.000088875,0.000022063
1604159310015,2020-10-31T11:48:30.015,115.900,-0.000003312,-0.000089188,0.000022125
1604159310065,2020-10-31T11:48:30.065,115.950,-0.000002562,-0.000088875,0.000022125
1604159310115,2020-10-31T11:48:30.115,116.000,-0.000002188,-0.000088500,0.000022500
1604159310165,2020-10-31T11:48:30.165,116.050,-0.000001500,-0.000088875,0.000023625
1604159310215,2020-10-31T11:48:30.215,116.100,-0.000001813,-0.000088500,0.000022437
1604159310265,2020-10-31T11:48:30.265,116.150,-0.000000750,-0.000086687,0.000022437
1604159310315,2020-10-31T11:48:30.315,116.200,0.000001063,-0.000087063,0.000023250
1604159310365,2020-10-31T11:48:30.365,116.250,0.000003250,-0.000087063,0.000023562
1604159310415,2020-10-31T11:48:30.415,116.300,0.000005375,-0.000087375,0.000023188
1604159310465,2020-10-31T11:48:30.465,116.350,0.000005750,-0.000086687,0.000022813
1604159310515,2020-10-31T11:48:30.515,116.400,0.000007188,-0.000086687,0.000023562
1604159310565,2020-10-31T11:48:30.565,116.450,0.000007938,-0.000085937,0.000022437
1604159310615,2020-10-31T11:48:30.615,116.500,0.000008625,-0.000085937,0.000022813
1604159310665,2020-10-31T11:48:30.665,116.550,0.000008625,-0.000085937,0.000022875
1604159310715,2020-10-31T11:48:30.715,116.600,0.000008250,-0.000085562,0.000022813
1604159310765,2020-10-31T11:48:30.765,116.650,0.000007188,-0.000084875,0.000022437
1604159310815,2020-10-31T11:48:30.815,116.700,0.000007562,-0.000085250,0.000024375
1604159310865,2020-10-31T11:48:30.865,116.750,0.000009375,-0.000084500,0.000022875
1604159310915,2020-10-31T11:48:30.915,116.800,0.000009750,-0.000085250,0.000022437
1604159310965,2020-10-31T11:48:30.965,116.850,0.000011500,-0.000085625,0.000023625
1604159311015,2020-10-31T11:48:31.015,116.900,0.000010812,-0.000085250,0.000023625
1604159311065,2020-10-31T11:48:31.065,116.950,0.000010812,-0.000085250,0.000022437
1604159311115,2020-10-31T11:48:31.115,117.000,0.000010812,-0.000084125,0.000023250
1604159311165,2020-10-31T11:48:31.165,117.050,0.000008250,-0.000084500,0.000022125
1604159311215,2020-10-31T11:48:31.215,117.100,0.000010063,-0.000085250,0.000022063
1604159311265,2020-10-31T11:48:31.265,117.150,0.000011187,-0.000084875,0.000022813
1604159311315,2020-10-31T11:48:31.315,117.200,0.000010438,-0.000084125,0.000022813
1604159311365,2020-10-31T11:48:31.365,117.250,0.000009750,-0.000084500,0.000024000
1604159311415,2020-10-31T11:48:31.415,117.300,0.000010063,-0.000085250,0.000023625
1604159311465,2020-10-31T11:48:31.465,117.350,0.000008625,-0.000085250,0.000023188
1604159311515,2020-10-31T11:48:31.515,117.400,0.000010438,-0.000085250,0.000023250
1604159311565,2020-10-31T11:48:31.565,117.450,0.000009000,-0.000085250,0.000022875
1604159311615,2020-10-31T11:48:31.615,117.500,0.000008250,-0.000083438,0.000024000
1604159311665,2020-10-31T11:48:31.665,117.550,0.000009375,-0.000084125,0.000022875
1604159311715,2020-10-31T11:48:31.715,117.600,0.000007938,-0.000083812,0.000022875
1604159311765,2020-10-31T11:48:31.765,117.650,0.000009000,-0.000085937,0.000022813
1604159311815,2020-10-31T11:48:31.815,117.700,0.000009000,-0.000085937,0.000024688
1604159311865,2020-10-31T11:48:31.865,117.750,0.000008625,-0.000084500,0.000023562
1604159311915,2020-10-31T11:48:31.915,117.800,0.000007938,-0.000085625,0.000024375
1604159311965,2020-10-31T11:48:31.965,117.850,0.000010438,-0.000084875,0.000023188
1604159312015,2020-10-31T11:48:32.015,117.900,0.000010438,-0.000085562,0.000023188
1604159312065,2020-10-31T11:48:32.065,117.950,0.000010063,-0.000086313,0.000023625
1604159312115,2020-10-31T11:48:32.115,118.000,0.000010063,-0.000087063,0.000024000
1604159312165,2020-10-31T11:48:32.165,118.050,0.000010812,-0.000085250,0.000024000
1604159312215,2020-10-31T11:48:32.215,118.100,0.000010063,-0.000087063,0.000023188
1604159312265,2020-10-31T11:48:32.265,118.150,0.000011875,-0.000086687,0.000021750
1604159312315,2020-10-31T11:48:32.315,118.200,0.000010063,-0.000086313,0.000022813
1604159312365,2020-10-31T11:48:32.365,118.250,0.000011187,-0.000087063,0.000024000
1604159312415,2020-10-31T11:48:32.415,118.300,0.000010812,-0.000087375,0.000023188
1604159312465,2020-10-31T11:48:32.465,118.350,0.000011187,-0.000087063,0.000023562
1604159312515,2020-10-31T11:48:32.515,118.400,0.000009375,-0.000087063,0.000023625
1604159312565,2020-10-31T11:48:32.565,118.450,0.000009375,-0.000086313,0.000022875
1604159312615,2020-10-31T11:48:32.615,118.500,0.000009375,-0.000088125,0.000022500
1604159312665,2020-10-31T11:48:32.665,118.550,0.000009000,-0.000085250,0.000023188
1604159312715,2020-10-31T11:48:32.715,118.600,0.000008250,-0.000086687,0.000022813
1604159312765,2020-10-31T11:48:32.765,118.650,0.000009000,-0.000086313,0.000023250
1604159312815,2020-10-31T11:48:32.815,118.700,0.000007938,-0.000086313,0.000023250
1604159312865,2020-10-31T11:48:32.865,118.750,0.000009000,-0.000087375,0.000023625
1604159312915,2020-10-31T11:48:32.915,118.800,0.000007562,-0.000087063,0.000023938
1604159312965,2020-10-31T11:48:32.965,118.850,0.000007562,-0.000085937,0.000024000
1604159313015,2020-10-31T11:48:33.015,118.900,0.000007562,-0.000087063,0.000023562
1604159313065,2020-10-31T11:48:33.065,118.950,0.000007938,-0.000086313,0.000023250
1604159313115,2020-10-31T11:48:33.115,119.000,0.000005750,-0.000086687,0.000023938
1604159313165,2020-10-31T11:48:33.165,119.050,0.000006813,-0.000087750,0.000024375
1604159313215,2020-10-31T11:48:33.215,119.100,0.000006500,-0.000087375,0.000022813
1604159313265,2020-10-31T11:48:33.265,119.150,0.000005000,-0.000088125,0.000023250
1604159313315,2020-10-31T11:48:33.315,119.200,0.000005000,-0.000088500,0.000024312
1604159313365,2020-10-31T11:48:33.365,119.250,0.000004688,-0.000087375,0.000022875
1604159313415,2020-10-31T11:48:33.415,119.300,0.000004688,-0.000087750,0.000023188
1604159313465,2020-10-31T11:48:33.465,119.350,0.000004313,-0.000086313,0.000024375
1604159313515,2020-10-31T11:48:33.515,119.400,0.000003563,-0.000086687,0.000023938
1604159313565,2020-10-31T11:48:33.565,119.450,0.000005000,-0.000086687,0.000023625
1604159313615,2020-10-31T11:48:33.615,119.500,0.000005375,-0.000085937,0.000024000
1604159313665,2020-10-31T11:48:33.665,119.550,0.000004688,-0.000085937,0.000024375
1604159313715,2020-10-31T11:48:33.715,119.600,0.000003563,-0.000086687,0.000024688
1604159313765,2020-10-31T11:48:33.765,119.650,0.000003937,-0.000086687,0.000024312
1604159313815,2020-10-31T11:48:33.815,119.700,0.000003563,-0.000086313,0.000023625
1604159313865,2020-10-31T11:48:33.865,119.750,0.000003937,-0.000087063,0.000024375
1604159313915,2020-10-31T11:48:33.915,119.800,0.000004688,-0.000086687,0.000024000
1604159313965,2020-10-31T11:48:33.965,119.850,0.000002500,-0.000087750,0.000023562
1604159314015,2020-10-31T11:48:34.015,119.900,0.000003250,-0.000087375,0.000024312
1604159314065,2020-10-31T11:48:34.065,119.950,0.000003563,-0.000086687,0.000025062
1604159314115,2020-10-31T11:48:34.115,120.000,0.000003563,-0.000087750,0.000023625
1604159314165,2020-10-31T11:48:34.165,120.050,0.000003250,-0.000087063,0.000024750
1604159314215,2020-10-31T11:48:34.215,120.100,0.000003563,-0.000087063,0.000024000
1604159314265,2020-10-31T11:48:34.265,120.150,0.000002875,-0.000087750,0.000023938
1604159314315,2020-10-31T11:48:34.315,120.200,0.000003250,-0.000087375,0.000023188
1604159314365,2020-10-31T11:48:34.365,120.250,0.000002875,-0.000087063,0.000024375
1604159314415,2020-10-31T11:48:34.415,120.300,0.000002125,-0.000087375,0.000023938
1604159314465,2020-10-31T11:48:34.465,120.350,0.000002875,-0.000086687,0.000024688
1604159314515,2020-10-31T11:48:34.515,120.400,0.000003250,-0.000086687,0.000024375
1604159314565,2020-10-31T11:48:34.565,120.450,0.000002500,-0.000087063,0.000023562
1604159314615,2020-10-31T11:48:34.615,120.500,0.000001750,-0.000086687,0.000024688
1604159314665,2020-10-31T11:48:34.665,120.550,0.000001750,-0.000087063,0.000024000
1604159314715,2020-10-31T11:48:34.715,120.600,0.000003563,-0.000087375,0.000024375
1604159314765,2020-10-31T11:48:34.765,120.650,0.000002125,-0.000087063,0.000023625
1604159314815,2020-10-31T11:48:34.815,120.700,0.000002500,-0.000086313,0.000024312
1604159314865,2020-10-31T11:48:34.865,120.750,0.000003250,-0.000087063,0.000024688
1604159314915,2020-10-31T11:48:34.915,120.800,0.000003563,-0.000087063,0.000024000
1604159314965,2020-10-31T11:48:34.965,120.850,0.000002125,-0.000085625,0.000023625
1604159315015,2020-10-31T11:48:35.015,120.900,0.000003250,-0.000087063,0.000023625
1604159315065,2020-10-31T11:48:35.065,120.950,0.000004688,-0.000085562,0.000024312
1604159315115,2020-10-31T11:48:35.115,121.000,0.000002875,-0.000085937,0.000024000
1604159315165,2020-10-31T11:48:35.165,121.050,0.000002875,-0.000085562,0.000025062
1604159315215,2020-10-31T11:48:35.215,121.100,0.000002125,-0.000086687,0.000024750
1604159315265,2020-10-31T11:48:35.265,121.150,0.000003250,-0.000086687,0.000024312
1604159315315,2020-10-31T11:48:35.315,121.200,0.000002125,-0.000087063,0.000024375
1604159315365,2020-10-31T11:48:35.365,121.250,0.000002875,-0.000087063,0.000023562
1604159315415,2020-10-31T11:48:35.415,121.300,0.000002500,-0.000086687,0.000024000
1604159315465,2020-10-31T11:48:35.465,121.350,0.000002500,-0.000086313,0.000023562
1604159315515,2020-10-31T11:48:35.515,121.400,0.000003563,-0.000087063,0.000024312
1604159315565,2020-10-31T11:48:35.565,121.450,0.000003250,-0.000086313,0.000023938
1604159315615,2020-10-31T11:48:35.615,121.500,0.000004688,-0.000086313,0.000024375
1604159315665,2020-10-31T11:48:35.665,121.550,0.000004313,-0.000086687,0.000023938
1604159315715,2020-10-31T11:48:35.715,121.600,0.000002125,-0.000087375,0.000024312
1604159315765,2020-10-31T11:48:35.765,121.650,0.000004688,-0.000087063,0.000024000
1604159315815,2020-10-31T11:48:35.815,121.700,0.000004688,-0.000088125,0.000023562
1604159315865,2020-10-31T11:48:35.865,121.750,0.000002500,-0.000087063,0.000023250
1604159315915,2020-10-31T11:48:35.915,121.800,0.000004313,-0.000087063,0.000024688
1604159315965,2020-10-31T11:48:35.965,121.850,0.000004688,-0.000087375,0.000023562
1604159316015,2020-10-31T11:48:36.015,121.900,0.000006125,-0.000088125,0.000024375
1604159316065,2020-10-31T11:48:36.065,121.950,0.000005375,-0.000087750,0.000024312
1604159316115,2020-10-31T11:48:36.115,122.000,0.000005000,-0.000087375,0.000024375
1604159316165,2020-10-31T11:48:36.165,122.050,0.000004313,-0.000088500,0.000022813
1604159316215,2020-10-31T11:48:36.215,122.100,0.000004688,-0.000087375,0.000024375
1604159316265,2020-10-31T11:48:36.265,122.150,0.000003937,-0.000087063,0.000024312
1604159316315,2020-10-31T11:48:36.315,122.200,0.000003563,-0.000088500,0.000023938
1604159316365,2020-10-31T11:48:36.365,122.250,0.000002125,-0.000087750,0.000024375
1604159316415,2020-10-31T11:48:36.415,122.300,0.000001750,-0.000088125,0.000024000
1604159316465,2020-10-31T11:48:36.465,122.350,0.000000312,-0.000088500,0.000023250
1604159316515,2020-10-31T11:48:36.515,122.400,0.000001438,-0.000088125,0.000024000
1604159316565,2020-10-31T11:48:36.565,122.450,0.000000000,-0.000088500,0.000023938
1604159316615,2020-10-31T11:48:36.615,122.500,-0.000000750,-0.000088125,0.000023625
1604159316665,2020-10-31T11:48:36.665,122.550,-0.000000375,-0.000088875,0.000022875
1604159316715,2020-10-31T11:48:36.715,122.600,-0.000002938,-0.000089188,0.000024375
1604159316765,2020-10-31T11:48:36.765,122.650,-0.000000375,-0.000088500,0.000023562
1604159316815,2020-10-31T11:48:36.815,122.700,-0.000001500,-0.000088875,0.000023188
1604159316865,2020-10-31T11:48:36.865,122.750,-0.000000375,-0.000088875,0.000023250
1604159316915,2020-10-31T11:48:36.915,122.800,-0.000000375,-0.000088875,0.000022813
1604159316965,2020-10-31T11:48:36.965,122.850,-0.000001125,-0.000089188,0.000023188
1604159317015,2020-10-31T11:48:37.015,122.900,-0.000000750,-0.000088500,0.000023938
1604159317065,2020-10-31T11:48:37.065,122.950,-0.000000750,-0.000089188,0.000023188
1604159317115,2020-10-31T11:48:37.115,123.000,-0.000000750,-0.000089188,0.000023188
1604159317165,2020-10-31T11:48:37.165,123.050,-0.000001500,-0.000089562,0.000022500
1604159317215,2020-10-31T11:48:37.215,123.100,-0.000001500,-0.000089188,0.000022875
1604159317265,2020-10-31T11:48:37.265,123.150,-0.000000750,-0.000088875,0.000022500
1604159317315,2020-10-31T11:48:37.315,123.200,-0.000000750,-0.000089562,0.000022875
1604159317365,2020-10-31T11:48:37.365,123.250,-0.000000375,-0.000088875,0.000023625
1604159317415,2020-10-31T11:48:37.415,123.300,-0.000000375,-0.000090312,0.000023188
1604159317465,2020-10-31T11:48:37.465,123.350,0.000000000,-0.000088875,0.000022500
1604159317515,2020-10-31T11:48:37.515,123.400,-0.000000375,-0.000088500,0.000023562
1604159317565,2020-10-31T11:48:37.565,123.450,0.000001063,-0.000088875,0.000024000
1604159317615,2020-10-31T11:48:37.615,123.500,-0.000000750,-0.000088125,0.000023938
1604159317665,2020-10-31T11:48:37.665,123.550,0.000001438,-0.000087375,0.000023938
1604159317715,2020-10-31T11:48:37.715,123.600,0.000001750,-0.000087750,0.000023188
1604159317765,2020-10-31T11:48:37.765,123.650,0.000002125,-0.000088500,0.000023250
1604159317815,2020-10-31T11:48:37.815,123.700,0.000002125,-0.000087750,0.000022813
1604159317865,2020-10-31T11:48:37.865,123.750,0.000002875,-0.000087750,0.000024688
1604159317915,2020-10-31T11:48:37.915,123.800,0.000003937,-0.000087375,0.000023938
1604159317965,2020-10-31T11:48:37.965,123.850,0.000003937,-0.000087375,0.000024000
1604159318015,2020-10-31T11:48:38.015,123.900,0.000004688,-0.000087063,0.000023938
1604159318065,2020-10-31T11:48:38.065,123.950,0.000004688,-0.000086687,0.000023938
1604159318115,2020-10-31T11:48:38.115,124.000,0.000002875,-0.000087750,0.000023938
1604159318165,2020-10-31T11:48:38.165,124.050,0.000005000,-0.000086687,0.000023938
1604159318215,2020-10-31T11:48:38.215,124.100,0.000005375,-0.000087375,0.000023562
1604159318265,2020-10-31T11:48:38.265,124.150,0.000003563,-0.000087750,0.000023562
1604159318315,2020-10-31T11:48:38.315,124.200,0.000005750,-0.000087063,0.000024312
1604159318365,2020-10-31T11:48:38.365,124.250,0.000006125,-0.000087750,0.000023625
1604159318415,2020-10-31T11:48:38.415,124.300,0.000006125,-0.000086687,0.000023938
1604159318465,2020-10-31T11:48:38.465,124.350,0.000005750,-0.000087375,0.000024750
1604159318515,2020-10-31T11:48:38.515,124.400,0.000006813,-0.000087375,0.000023250
1604159318565,2020-10-31T11:48:38.565,124.450,0.000005750,-0.000086687,0.000022875
1604159318615,2020-10-31T11:48:38.615,124.500,0.000007188,-0.000086687,0.000024312
1604159318665,2020-10-31T11:48:38.665,124.550,0.000006125,-0.000087375,0.000023188
1604159318715,2020-10-31T11:48:38.715,124.600,0.000006500,-0.000085625,0.000023562
1604159318765,2020-10-31T11:48:38.765,124.650,0.000006500,-0.000086313,0.000023562
1604159318815,2020-10-31T11:48:38.815,124.700,0.000005750,-0.000086687,0.000022437
1604159318865,2020-10-31T11:48:38.865,124.750,0.000007188,-0.000086687,0.000024000
1604159318915,2020-10-31T11:48:38.915,124.800,0.000006125,-0.000087750,0.000023562
1604159318965,2020-10-31T11:48:38.965,124.850,0.000005375,-0.000087063,0.000023250
1604159319015,2020-10-31T11:48:39.015,124.900,0.000007938,-0.000087063,0.000023562
1604159319065,2020-10-31T11:48:39.065,124.950,0.000006125,-0.000086313,0.000023938
1604159319115,2020-10-31T11:48:39.115,125.000,0.000007562,-0.000086313,0.000023938
1604159319165,2020-10-31T11:48:39.165,125.050,0.000007562,-0.000086687,0.000023938
1604159319215,2020-10-31T11:48:39.215,125.100,0.000009000,-0.000086687,0.000024688
1604159319265,2020-10-31T11:48:39.265,125.150,0.000005750,-0.000086687,0.000022813
1604159319315,2020-10-31T11:48:39.315,125.200,0.000007562,-0.000085937,0.000022875
1604159319365,2020-10-31T11:48:39.365,125.250,0.000005000,-0.000086687,0.000023250
1604159319415,2020-10-31T11:48:39.415,125.300,0.000006813,-0.000086687,0.000024375
1604159319465,2020-10-31T11:48:39.465,125.350,0.000006125,-0.000087063,0.000024000
1604159319515,2020-10-31T11:48:39.515,125.400,0.000005750,-0.000086687,0.000023250
1604159319565,2020-10-31T11:48:39.565,125.450,0.000004313,-0.000087063,0.000022813
1604159319615,2020-10-31T11:48:39.615,125.500,0.000003250,-0.000086313,0.000023562
1604159319665,2020-10-31T11:48:39.665,125.550,0.000004313,-0.000087375,0.000023562
1604159319715,2020-10-31T11:48:39.715,125.600,0.000002500,-0.000087375,0.000023625
1604159319765,2020-10-31T11:48:39.765,125.650,0.000003937,-0.000087375,0.000022437
1604159319815,2020-10-31T11:48:39.815,125.700,0.000001438,-0.000087375,0.000023250
1604159319865,2020-10-31T11:48:39.865,125.750,0.000003937,-0.000086313,0.000022875
1604159319915,2020-10-31T11:48:39.915,125.800,0.000003563,-0.000088125,0.000023250
1604159319965,2020-10-31T11:48:39.965,125.850,0.000002875,-0.000086687,0.000024688
1604159320015,2020-10-31T11:48:40.015,125.900,0.000003250,-0.000087375,0.000022500
1604159320065,2020-10-31T11:48:40.065,125.950,0.000002875,-0.000087750,0.000024000
1604159320115,2020-10-31T11:48:40.115,126.000,0.000001063,-0.000087750,0.000023562
1604159320165,2020-10-31T11:48:40.165,126.050,0.000001438,-0.000087375,0.000022500
1604159320215,2020-10-31T11:48:40.215,126.100,0.000001438,-0.000087375,0.000023625
1604159320265,2020-10-31T11:48:40.265,126.150,0.000001438,-0.000088125,0.000023188
1604159320315,2020-10-31T11:48:40.315,126.200,0.000001438,-0.000087375,0.000023188
1604159320365,2020-10-31T11:48:40.365,126.250,0.000000000,-0.000087750,0.000022875
1604159320415,2020-10-31T11:48:40.415,126.300,0.000001438,-0.000087375,0.000024375
1604159320465,2020-10-31T11:48:40.465,126.350,-0.000001500,-0.000087063,0.000025062
1604159320515,2020-10-31T11:48:40.515,126.400,-0.000000750,-0.000087063,0.000023625
1604159320565,2020-10-31T11:48:40.565,126.450,-0.000000750,-0.000085937,0.000023625
1604159320615,2020-10-31T11:48:40.615,126.500,-0.000001125,-0.000085625,0.000024375
1604159320665,2020-10-31T11:48:40.665,126.550,-0.000001813,-0.000085625,0.000023625
1604159320715,2020-10-31T11:48:40.715,126.600,-0.000002562,-0.000084875,0.000023188
1604159320765,2020-10-31T11:48:40.765,126.650,-0.000002938,-0.000085937,0.000023938
1604159320815,2020-10-31T11:48:40.815,126.700,0.000000000,-0.000085562,0.000024688
1604159320865,2020-10-31T11:48:40.865,126.750,-0.000001500,-0.000085250,0.000023938
1604159320915,2020-10-31T11:48:40.915,126.800,0.000000000,-0.000085937,0.000023625
1604159320965,2020-10-31T11:48:40.965,126.850,-0.000002562,-0.000087063,0.000022813
1604159321015,2020-10-31T11:48:41.015,126.900,0.000000312,-0.000087063,0.000022875
1604159321065,2020-10-31T11:48:41.065,126.950,-0.000000750,-0.000088125,0.000023938
1604159321115,2020-10-31T11:48:41.115,127.000,-0.000001813,-0.000087750,0.000021750
1604159321165,2020-10-31T11:48:41.165,127.050,0.000001063,-0.000089562,0.000022875
1604159321215,2020-10-31T11:48:41.215,127.100,0.000000312,-0.000089188,0.000023250
1604159321265,2020-10-31T11:48:41.265,127.150,0.000000000,-0.000088875,0.000022125
1604159321315,2020-10-31T11:48:41.315,127.200,0.000000312,-0.000089938,0.000022125
1604159321365,2020-10-31T11:48:41.365,127.250,-0.000000375,-0.000090625,0.000021375
1604159321415,2020-10-31T11:48:41.415,127.300,0.000000312,-0.000090625,0.000020937
1604159321465,2020-10-31T11:48:41.465,127.350,-0.000000375,-0.000091000,0.000022063
1604159321515,2020-10-31T11:48:41.515,127.400,0.000000312,-0.000091000,0.000022813
1604159321565,2020-10-31T11:48:41.565,127.450,0.000001750,-0.000090312,0.000022063
1604159321615,2020-10-31T11:48:41.615,127.500,0.000002875,-0.000090625,0.000022437
1604159321665,2020-10-31T11:48:41.665,127.550,0.000001750,-0.000090312,0.000021687
1604159321715,2020-10-31T11:48:41.715,127.600,0.000002125,-0.000091750,0.000021313
1604159321765,2020-10-31T11:48:41.765,127.650,0.000003250,-0.000091000,0.000021750
1604159321815,2020-10-31T11:48:41.815,127.700,0.000002875,-0.000091000,0.000022500
1604159321865,2020-10-31T11:48:41.865,127.750,0.000003250,-0.000091750,0.000021750
1604159321915,2020-10-31T11:48:41.915,127.800,0.000003563,-0.000090625,0.000021687
1604159321965,2020-10-31T11:48:41.965,127.850,0.000003937,-0.000091000,0.000021375
1604159322015,2020-10-31T11:48:42.015,127.900,0.000005000,-0.000091750,0.000021313
1604159322065,2020-10-31T11:48:42.065,127.950,0.000005000,-0.000091375,0.000022125
1604159322115,2020-10-31T11:48:42.115,128.000,0.000005000,-0.000091375,0.000022125
1604159322165,2020-10-31T11:48:42.165,128.050,0.000006125,-0.000091375,0.000022063
1604159322215,2020-10-31T11:48:42.215,128.100,0.000005375,-0.000091000,0.000021313
1604159322265,2020-10-31T11:48:42.265,128.150,0.000005750,-0.000090625,0.000022500
1604159322315,2020-10-31T11:48:42.315,128.200,0.000004313,-0.000090625,0.000022500
1604159322365,2020-10-31T11:48:42.365,128.250,0.000005750,-0.000090312,0.000021750
1604159322415,2020-10-31T11:48:42.415,128.300,0.000005375,-0.000091000,0.000022125
1604159322465,2020-10-31T11:48:42.465,128.350,0.000006125,-0.000092125,0.000021687
1604159322515,2020-10-31T11:48:42.515,128.400,0.000005000,-0.000091750,0.000020937
1604159322565,2020-10-31T11:48:42.565,128.450,0.000004688,-0.000091375,0.000021375
1604159322615,2020-10-31T11:48:42.615,128.500,0.000005375,-0.000092125,0.000021375
1604159322665,2020-10-31T11:48:42.665,128.550,0.000004313,-0.000091750,0.000021750
