epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1627848767503,2021-08-01T16:12:47.503,119.930,0.286,-0.955,0.123
1627848767513,2021-08-01T16:12:47.513,119.940,0.330,-0.967,0.140
1627848767523,2021-08-01T16:12:47.523,119.950,0.307,-1.017,0.124
1627848767533,2021-08-01T16:12:47.533,119.960,0.301,-0.987,0.110
1627848767543,2021-08-01T16:12:47.543,119.970,0.322,-0.946,0.121
1627848767553,2021-08-01T16:12:47.553,119.980,0.318,-0.966,0.125
1627848767563,2021-08-01T16:12:47.563,119.990,0.323,-0.991,0.125
1627848767573,2021-08-01T16:12:47.573,120.000,0.328,-0.976,0.121
1627848767583,2021-08-01T16:12:47.583,120.010,0.332,-0.948,0.117
1627848767593,2021-08-01T16:12:47.593,120.020,0.344,-0.956,0.121
1627848767603,2021-08-01T16:12:47.603,120.030,0.355,-0.973,0.123
1627848767613,2021-08-01T16:12:47.613,120.040,0.358,-0.972,0.124
1627848767623,2021-08-01T16:12:47.623,120.050,0.366,-0.960,0.130
1627848767633,2021-08-01T16:12:47.633,120.060,0.363,-0.954,0.126
1627848767643,2021-08-01T16:12:47.643,120.070,0.372,-0.954,0.124
1627848767653,2021-08-01T16:12:47.653,120.080,0.375,-0.955,0.125
1627848767663,2021-08-01T16:12:47.663,120.090,0.372,-0.952,0.127
1627848767673,2021-08-01T16:12:47.673,120.100,0.375,-0.945,0.125
1627848767683,2021-08-01T16:12:47.683,120.110,0.377,-0.938,0.130
1627848767693,2021-08-01T16:12:47.693,120.120,0.373,-0.934,0.128
1627848767703,2021-08-01T16:12:47.703,120.130,0.377,-0.931,0.127
1627848767713,2021-08-01T16:12:47.713,120.140,0.378,-0.933,0.129
1627848767723,2021-08-01T16:12:47.723,120.150,0.380,-0.937,0.128
1627848767733,2021-08-01T16:12:47.733,120.160,0.389,-0.934,0.131
1627848767743,2021-08-01T16:12:47.743,120.170,0.391,-0.935,0.133
1627848767753,2021-08-01T16:12:47.753,120.180,0.392,-0.932,0.134
1627848767763,2021-08-01T16:12:47.763,120.190,0.396,-0.927,0.137
1627848767773,2021-08-01T16:12:47.773,120.200,0.396,-0.923,0.139
1627848767783,2021-08-01T16:12:47.783,120.210,0.397,-0.922,0.140
1627848767793,2021-08-01T16:12:47.793,120.220,0.398,-0.923,0.142
1627848767803,2021-08-01T16:12:47.803,120.230,0.396,-0.917,0.141
1627848767813,2021-08-01T16:12:47.813,120.240,0.395,-0.912,0.147
1627848767823,2021-08-01T16:12:47.823,120.250,0.402,-0.914,0.153
1627848767833,2021-08-01T16:12:47.833,120.260,0.401,-0.915,0.157
1627848767843,2021-08-01T16:12:47.843,120.270,0.400,-0.910,0.157
1627848767853,2021-08-01T16:12:47.853,120.280,0.400,-0.904,0.158
1627848767863,2021-08-01T16:12:47.863,120.290,0.397,-0.899,0.164
1627848767873,2021-08-01T16:12:47.873,120.300,0.397,-0.899,0.166
1627848767883,2021-08-01T16:12:47.883,120.310,0.395,-0.896,0.167
1627848767893,2021-08-01T16:12:47.893,120.320,0.395,-0.896,0.168
1627848767903,2021-08-01T16:12:47.903,120.330,0.397,-0.898,0.174
1627848767913,2021-08-01T16:12:47.913,120.340,0.401,-0.897,0.177
1627848767923,2021-08-01T16:12:47.923,120.350,0.399,-0.899,0.179
1627848767933,2021-08-01T16:12:47.933,120.360,0.398,-0.897,0.182
1627848767943,2021-08-01T16:12:47.943,120.370,0.400,-0.900,0.187
1627848767953,2021-08-01T16:12:47.953,120.380,0.400,-0.905,0.188
1627848767963,2021-08-01T16:12:47.963,120.390,0.395,-0.902,0.187
1627848767973,2021-08-01T16:12:47.973,120.400,0.396,-0.898,0.190
1627848767983,2021-08-01T16:12:47.983,120.410,0.396,-0.908,0.191
1627848767993,2021-08-01T16:12:47.993,120.420,0.393,-0.912,0.185
1627848768003,2021-08-01T16:12:48.003,120.430,0.401,-0.907,0.188
1627848768013,2021-08-01T16:12:48.013,120.440,0.404,-0.917,0.189
1627848768023,2021-08-01T16:12:48.023,120.450,0.404,-0.925,0.190
1627848768033,2021-08-01T16:12:48.033,120.460,0.407,-0.927,0.188
1627848768043,2021-08-01T16:12:48.043,120.470,0.404,-0.920,0.188
1627848768053,2021-08-01T16:12:48.053,120.480,0.402,-0.920,0.188
1627848768063,2021-08-01T16:12:48.063,120.490,0.398,-0.921,0.185
1627848768073,2021-08-01T16:12:48.073,120.500,0.391,-0.922,0.187
1627848768083,2021-08-01T16:12:48.083,120.510,0.384,-0.925,0.188
1627848768093,2021-08-01T16:12:48.093,120.520,0.380,-0.928,0.187
1627848768103,2021-08-01T16:12:48.103,120.530,0.385,-0.932,0.187
1627848768113,2021-08-01T16:12:48.113,120.540,0.388,-0.938,0.183
1627848768123,2021-08-01T16:12:48.123,120.550,0.381,-0.940,0.182
1627848768133,2021-08-01T16:12:48.133,120.560,0.396,-0.946,0.184
1627848768143,2021-08-01T16:12:48.143,120.570,0.399,-0.956,0.184
1627848768153,2021-08-01T16:12:48.153,120.580,0.374,-0.940,0.175
1627848768163,2021-08-01T16:12:48.163,120.590,0.376,-0.921,0.170
1627848768173,2021-08-01T16:12:48.173,120.600,0.386,-0.937,0.179
1627848768183,2021-08-01T16:12:48.183,120.610,0.391,-0.963,0.183
1627848768193,2021-08-01T16:12:48.193,120.620,0.393,-0.976,0.181
1627848768203,2021-08-01T16:12:48.203,120.630,0.393,-0.966,0.180
1627848768213,2021-08-01T16:12:48.213,120.640,0.388,-0.961,0.181
1627848768223,2021-08-01T16:12:48.223,120.650,0.375,-0.959,0.185
1627848768233,2021-08-01T16:12:48.233,120.660,0.333,-0.930,0.172
1627848768243,2021-08-01T16:12:48.243,120.670,0.389,-0.948,0.182
1627848768253,2021-08-01T16:12:48.253,120.680,0.376,-1.013,0.187
1627848768263,2021-08-01T16:12:48.263,120.690,0.356,-0.995,0.170
1627848768273,2021-08-01T16:12:48.273,120.700,0.390,-0.934,0.172
1627848768283,2021-08-01T16:12:48.283,120.710,0.389,-0.936,0.176
1627848768293,2021-08-01T16:12:48.293,120.720,0.385,-0.966,0.175
1627848768303,2021-08-01T16:12:48.303,120.730,0.396,-0.963,0.172
1627848768313,2021-08-01T16:12:48.313,120.740,0.390,-0.934,0.170
1627848768323,2021-08-01T16:12:48.323,120.750,0.389,-0.906,0.167
1627848768333,2021-08-01T16:12:48.333,120.760,0.392,-0.900,0.166
1627848768343,2021-08-01T16:12:48.343,120.770,0.386,-0.891,0.156
1627848768353,2021-08-01T16:12:48.353,120.780,0.400,-0.881,0.155
1627848768363,2021-08-01T16:12:48.363,120.790,0.416,-0.893,0.163
1627848768373,2021-08-01T16:12:48.373,120.800,0.415,-0.912,0.165
1627848768383,2021-08-01T16:12:48.383,120.810,0.420,-0.905,0.164
1627848768393,2021-08-01T16:12:48.393,120.820,0.427,-0.888,0.168
1627848768403,2021-08-01T16:12:48.403,120.830,0.429,-0.890,0.174
1627848768413,2021-08-01T16:12:48.413,120.840,0.415,-0.898,0.168
1627848768423,2021-08-01T16:12:48.423,120.850,0.418,-0.899,0.173
1627848768433,2021-08-01T16:12:48.433,120.860,0.407,-0.903,0.179
1627848768443,2021-08-01T16:12:48.443,120.870,0.402,-0.918,0.186
1627848768453,2021-08-01T16:12:48.453,120.880,0.393,-0.932,0.191
1627848768463,2021-08-01T16:12:48.463,120.890,0.386,-0.931,0.189
1627848768473,2021-08-01T16:12:48.473,120.900,0.384,-0.924,0.192
1627848768483,2021-08-01T16:12:48.483,120.910,0.371,-0.924,0.197
1627848768493,2021-08-01T16:12:48.493,120.920,0.354,-0.925,0.203
1627848768503,2021-08-01T16:12:48.503,120.930,0.347,-0.932,0.214
1627848768513,2021-08-01T16:12:48.513,120.940,0.334,-0.950,0.221
1627848768523,2021-08-01T16:12:48.523,120.950,0.332,-0.966,0.228
1627848768533,2021-08-01T16:12:48.533,120.960,0.330,-0.983,0.236
1627848768543,2021-08-01T16:12:48.543,120.970,0.324,-0.986,0.233
1627848768553,2021-08-01T16:12:48.553,120.980,0.322,-0.982,0.231
1627848768563,2021-08-01T16:12:48.563,120.990,0.322,-0.986,0.233
1627848768573,2021-08-01T16:12:48.573,121.000,0.307,-0.984,0.227
1627848768583,2021-08-01T16:12:48.583,121.010,0.308,-0.977,0.219
1627848768593,2021-08-01T16:12:48.593,121.020,0.328,-0.988,0.219
1627848768603,2021-08-01T16:12:48.603,121.030,0.338,-1.002,0.208
1627848768613,2021-08-01T16:12:48.613,121.040,0.361,-0.991,0.197
1627848768623,2021-08-01T16:12:48.623,121.050,0.376,-0.977,0.186
1627848768633,2021-08-01T16:12:48.633,121.060,0.382,-0.964,0.173
1627848768643,2021-08-01T16:12:48.643,121.070,0.391,-0.952,0.167
1627848768653,2021-08-01T16:12:48.653,121.080,0.399,-0.942,0.163
1627848768663,2021-08-01T16:12:48.663,121.090,0.410,-0.937,0.154
1627848768673,2021-08-01T16:12:48.673,121.100,0.405,-0.925,0.152
1627848768683,2021-08-01T16:12:48.683,121.110,0.418,-0.903,0.147
1627848768693,2021-08-01T16:12:48.693,121.120,0.430,-0.895,0.152
1627848768703,2021-08-01T16:12:48.703,121.130,0.429,-0.903,0.147
1627848768713,2021-08-01T16:12:48.713,121.140,0.438,-0.897,0.147
1627848768723,2021-08-01T16:12:48.723,121.150,0.440,-0.885,0.150
1627848768733,2021-08-01T16:12:48.733,121.160,0.438,-0.870,0.148
1627848768743,2021-08-01T16:12:48.743,121.170,0.439,-0.853,0.144
1627848768753,2021-08-01T16:12:48.753,121.180,0.452,-0.852,0.149
1627848768763,2021-08-01T16:12:48.763,121.190,0.440,-0.864,0.146
1627848768773,2021-08-01T16:12:48.773,121.200,0.446,-0.857,0.147
1627848768783,2021-08-01T16:12:48.783,121.210,0.456,-0.848,0.152
1627848768793,2021-08-01T16:12:48.793,121.220,0.451,-0.850,0.156
1627848768803,2021-08-01T16:12:48.803,121.230,0.441,-0.851,0.154
1627848768813,2021-08-01T16:12:48.813,121.240,0.435,-0.850,0.157
1627848768823,2021-08-01T16:12:48.823,121.250,0.414,-0.857,0.164
1627848768833,2021-08-01T16:12:48.833,121.260,0.434,-0.866,0.163
1627848768843,2021-08-01T16:12:48.843,121.270,0.447,-0.890,0.170
1627848768853,2021-08-01T16:12:48.853,121.280,0.435,-0.897,0.171
1627848768863,2021-08-01T16:12:48.863,121.290,0.433,-0.877,0.173
1627848768873,2021-08-01T16:12:48.873,121.300,0.421,-0.872,0.176
1627848768883,2021-08-01T16:12:48.883,121.310,0.416,-0.897,0.179
1627848768893,2021-08-01T16:12:48.893,121.320,0.410,-0.923,0.188
1627848768903,2021-08-01T16:12:48.903,121.330,0.398,-0.935,0.179
1627848768913,2021-08-01T16:12:48.913,121.340,0.396,-0.927,0.176
1627848768923,2021-08-01T16:12:48.923,121.350,0.392,-0.927,0.176
1627848768933,2021-08-01T16:12:48.933,121.360,0.394,-0.940,0.176
1627848768943,2021-08-01T16:12:48.943,121.370,0.379,-0.956,0.178
1627848768953,2021-08-01T16:12:48.953,121.380,0.359,-0.948,0.171
1627848768963,2021-08-01T16:12:48.963,121.390,0.356,-0.940,0.176
1627848768973,2021-08-01T16:12:48.973,121.400,0.348,-0.952,0.177
1627848768983,2021-08-01T16:12:48.983,121.410,0.343,-0.966,0.175
1627848768993,2021-08-01T16:12:48.993,121.420,0.339,-0.978,0.182
1627848769003,2021-08-01T16:12:49.003,121.430,0.320,-0.984,0.183
1627848769013,2021-08-01T16:12:49.013,121.440,0.292,-0.974,0.182
1627848769023,2021-08-01T16:12:49.023,121.450,0.291,-0.974,0.191
1627848769033,2021-08-01T16:12:49.033,121.460,0.291,-1.004,0.205
1627848769043,2021-08-01T16:12:49.043,121.470,0.291,-1.042,0.204
1627848769053,2021-08-01T16:12:49.053,121.480,0.291,-1.055,0.206
1627848769063,2021-08-01T16:12:49.063,121.490,0.286,-1.043,0.211
1627848769073,2021-08-01T16:12:49.073,121.500,0.293,-1.053,0.213
1627848769083,2021-08-01T16:12:49.083,121.510,0.276,-1.063,0.200
1627848769093,2021-08-01T16:12:49.093,121.520,0.270,-1.031,0.183
1627848769103,2021-08-01T16:12:49.103,121.530,0.310,-1.015,0.195
1627848769113,2021-08-01T16:12:49.113,121.540,0.316,-1.028,0.185
1627848769123,2021-08-01T16:12:49.123,121.550,0.320,-1.009,0.175
1627848769133,2021-08-01T16:12:49.133,121.560,0.325,-0.970,0.175
1627848769143,2021-08-01T16:12:49.143,121.570,0.322,-0.957,0.170
1627848769153,2021-08-01T16:12:49.153,121.580,0.324,-0.953,0.165
1627848769163,2021-08-01T16:12:49.163,121.590,0.339,-0.942,0.165
1627848769173,2021-08-01T16:12:49.173,121.600,0.348,-0.933,0.164
1627848769183,2021-08-01T16:12:49.183,121.610,0.345,-0.919,0.159
1627848769193,2021-08-01T16:12:49.193,121.620,0.353,-0.906,0.158
1627848769203,2021-08-01T16:12:49.203,121.630,0.373,-0.906,0.162
1627848769213,2021-08-01T16:12:49.213,121.640,0.379,-0.917,0.164
1627848769223,2021-08-01T16:12:49.223,121.650,0.377,-0.923,0.167
1627848769233,2021-08-01T16:12:49.233,121.660,0.363,-0.909,0.165
1627848769243,2021-08-01T16:12:49.243,121.670,0.368,-0.894,0.170
1627848769253,2021-08-01T16:12:49.253,121.680,0.367,-0.901,0.170
1627848769263,2021-08-01T16:12:49.263,121.690,0.371,-0.906,0.167
1627848769273,2021-08-01T16:12:49.273,121.700,0.383,-0.911,0.178
1627848769283,2021-08-01T16:12:49.283,121.710,0.369,-0.923,0.182
1627848769293,2021-08-01T16:12:49.293,121.720,0.365,-0.935,0.191
1627848769303,2021-08-01T16:12:49.303,121.730,0.349,-0.942,0.194
1627848769313,2021-08-01T16:12:49.313,121.740,0.338,-0.938,0.190
1627848769323,2021-08-01T16:12:49.323,121.750,0.346,-0.927,0.188
1627848769333,2021-08-01T16:12:49.333,121.760,0.356,-0.924,0.184
1627848769343,2021-08-01T16:12:49.343,121.770,0.350,-0.931,0.187
1627848769353,2021-08-01T16:12:49.353,121.780,0.342,-0.936,0.180
1627848769363,2021-08-01T16:12:49.363,121.790,0.355,-0.945,0.182
1627848769373,2021-08-01T16:12:49.373,121.800,0.359,-0.958,0.185
1627848769383,2021-08-01T16:12:49.383,121.810,0.350,-0.964,0.177
1627848769393,2021-08-01T16:12:49.393,121.820,0.345,-0.966,0.173
1627848769403,2021-08-01T16:12:49.403,121.830,0.343,-0.976,0.173
1627848769413,2021-08-01T16:12:49.413,121.840,0.338,-1.000,0.173
1627848769423,2021-08-01T16:12:49.423,121.850,0.341,-1.014,0.175
1627848769433,2021-08-01T16:12:49.433,121.860,0.339,-1.004,0.180
1627848769443,2021-08-01T16:12:49.443,121.870,0.321,-0.980,0.170
1627848769453,2021-08-01T16:12:49.453,121.880,0.323,-0.962,0.158
1627848769463,2021-08-01T16:12:49.463,121.890,0.345,-0.969,0.153
1627848769473,2021-08-01T16:12:49.473,121.900,0.367,-0.993,0.170
1627848769483,2021-08-01T16:12:49.483,121.910,0.388,-1.007,0.175
1627848769493,2021-08-01T16:12:49.493,121.920,0.387,-0.998,0.174
1627848769503,2021-08-01T16:12:49.503,121.930,0.383,-0.973,0.169
1627848769513,2021-08-01T16:12:49.513,121.940,0.396,-0.967,0.171
1627848769523,2021-08-01T16:12:49.523,121.950,0.404,-0.975,0.177
1627848769533,2021-08-01T16:12:49.533,121.960,0.397,-0.969,0.174
1627848769543,2021-08-01T16:12:49.543,121.970,0.382,-0.922,0.164
1627848769553,2021-08-01T16:12:49.553,121.980,0.397,-0.882,0.169
1627848769563,2021-08-01T16:12:49.563,121.990,0.410,-0.896,0.176
1627848769573,2021-08-01T16:12:49.573,122.000,0.422,-0.924,0.178
1627848769583,2021-08-01T16:12:49.583,122.010,0.429,-0.910,0.177
1627848769593,2021-08-01T16:12:49.593,122.020,0.430,-0.890,0.185
1627848769603,2021-08-01T16:12:49.603,122.030,0.429,-0.887,0.190
1627848769613,2021-08-01T16:12:49.613,122.040,0.424,-0.884,0.187
1627848769623,2021-08-01T16:12:49.623,122.050,0.425,-0.869,0.185
1627848769633,2021-08-01T16:12:49.633,122.060,0.425,-0.864,0.190
1627848769643,2021-08-01T16:12:49.643,122.070,0.426,-0.871,0.198
1627848769653,2021-08-01T16:12:49.653,122.080,0.412,-0.865,0.197
1627848769663,2021-08-01T16:12:49.663,122.090,0.414,-0.843,0.183
1627848769673,2021-08-01T16:12:49.673,122.100,0.432,-0.851,0.193
1627848769683,2021-08-01T16:12:49.683,122.110,0.436,-0.886,0.203
1627848769693,2021-08-01T16:12:49.693,122.120,0.434,-0.896,0.206
1627848769703,2021-08-01T16:12:49.703,122.130,0.427,-0.882,0.209
1627848769713,2021-08-01T16:12:49.713,122.140,0.428,-0.872,0.207
1627848769723,2021-08-01T16:12:49.723,122.150,0.435,-0.883,0.210
1627848769733,2021-08-01T16:12:49.733,122.160,0.407,-0.868,0.197
1627848769743,2021-08-01T16:12:49.743,122.170,0.412,-0.849,0.203
1627848769753,2021-08-01T16:12:49.753,122.180,0.404,-0.872,0.205
1627848769763,2021-08-01T16:12:49.763,122.190,0.400,-0.896,0.200
1627848769773,2021-08-01T16:12:49.773,122.200,0.398,-0.880,0.194
1627848769783,2021-08-01T16:12:49.783,122.210,0.400,-0.868,0.194
1627848769793,2021-08-01T16:12:49.793,122.220,0.395,-0.880,0.193
1627848769803,2021-08-01T16:12:49.803,122.230,0.384,-0.895,0.184
1627848769813,2021-08-01T16:12:49.813,122.240,0.406,-0.923,0.187
1627848769823,2021-08-01T16:12:49.823,122.250,0.404,-0.972,0.190
1627848769833,2021-08-01T16:12:49.833,122.260,0.381,-0.992,0.180
1627848769843,2021-08-01T16:12:49.843,122.270,0.386,-0.979,0.182
1627848769853,2021-08-01T16:12:49.853,122.280,0.391,-0.983,0.185
1627848769863,2021-08-01T16:12:49.863,122.290,0.385,-1.008,0.186
1627848769873,2021-08-01T16:12:49.873,122.300,0.381,-1.016,0.185
1627848769883,2021-08-01T16:12:49.883,122.310,0.376,-1.010,0.183
1627848769893,2021-08-01T16:12:49.893,122.320,0.363,-1.004,0.188
1627848769903,2021-08-01T16:12:49.903,122.330,0.353,-0.994,0.190
1627848769913,2021-08-01T16:12:49.913,122.340,0.352,-0.983,0.188
1627848769923,2021-08-01T16:12:49.923,122.350,0.346,-0.976,0.192
1627848769933,2021-08-01T16:12:49.933,122.360,0.345,-0.968,0.192
1627848769943,2021-08-01T16:12:49.943,122.370,0.347,-0.957,0.197
1627848769953,2021-08-01T16:12:49.953,122.380,0.349,-0.946,0.199
1627848769963,2021-08-01T16:12:49.963,122.390,0.349,-0.938,0.197
1627848769973,2021-08-01T16:12:49.973,122.400,0.351,-0.932,0.200
1627848769983,2021-08-01T16:12:49.983,122.410,0.355,-0.923,0.196
1627848769993,2021-08-01T16:12:49.993,122.420,0.360,-0.916,0.198
1627848770003,2021-08-01T16:12:50.003,122.430,0.356,-0.918,0.197
1627848770013,2021-08-01T16:12:50.013,122.440,0.357,-0.921,0.196
1627848770023,2021-08-01T16:12:50.023,122.450,0.362,-0.916,0.191
1627848770033,2021-08-01T16:12:50.033,122.460,0.368,-0.911,0.189
1627848770043,2021-08-01T16:12:50.043,122.470,0.369,-0.909,0.189
1627848770053,2021-08-01T16:12:50.053,122.480,0.368,-0.909,0.191
1627848770063,2021-08-01T16:12:50.063,122.490,0.367,-0.915,0.189
1627848770073,2021-08-01T16:12:50.073,122.500,0.365,-0.922,0.182
1627848770083,2021-08-01T16:12:50.083,122.510,0.365,-0.931,0.179
1627848770093,2021-08-01T16:12:50.093,122.520,0.363,-0.935,0.179
1627848770103,2021-08-01T16:12:50.103,122.530,0.363,-0.939,0.179
1627848770113,2021-08-01T16:12:50.113,122.540,0.354,-0.948,0.173
1627848770123,2021-08-01T16:12:50.123,122.550,0.353,-0.953,0.173
1627848770133,2021-08-01T16:12:50.133,122.560,0.357,-0.960,0.177
1627848770143,2021-08-01T16:12:50.143,122.570,0.359,-0.964,0.176
1627848770153,2021-08-01T16:12:50.153,122.580,0.354,-0.966,0.174
1627848770163,2021-08-01T16:12:50.163,122.590,0.349,-0.961,0.172
1627848770173,2021-08-01T16:12:50.173,122.600,0.344,-0.962,0.173
1627848770183,2021-08-01T16:12:50.183,122.610,0.343,-0.965,0.176
1627848770193,2021-08-01T16:12:50.193,122.620,0.341,-0.965,0.172
1627848770203,2021-08-01T16:12:50.203,122.630,0.340,-0.968,0.177
1627848770213,2021-08-01T16:12:50.213,122.640,0.336,-0.965,0.177
1627848770223,2021-08-01T16:12:50.223,122.650,0.332,-0.962,0.176
1627848770233,2021-08-01T16:12:50.233,122.660,0.331,-0.962,0.174
1627848770243,2021-08-01T16:12:50.243,122.670,0.332,-0.966,0.174
1627848770253,2021-08-01T16:12:50.253,122.680,0.326,-0.967,0.176
1627848770263,2021-08-01T16:12:50.263,122.690,0.328,-0.964,0.175
1627848770273,2021-08-01T16:12:50.273,122.700,0.329,-0.963,0.177
1627848770283,2021-08-01T16:12:50.283,122.710,0.323,-0.961,0.172
1627848770293,2021-08-01T16:12:50.293,122.720,0.321,-0.956,0.168
1627848770303,2021-08-01T16:12:50.303,122.730,0.320,-0.958,0.169
1627848770313,2021-08-01T16:12:50.313,122.740,0.327,-0.958,0.167
1627848770323,2021-08-01T16:12:50.323,122.750,0.331,-0.962,0.165
1627848770333,2021-08-01T16:12:50.333,122.760,0.328,-0.962,0.165
1627848770343,2021-08-01T16:12:50.343,122.770,0.330,-0.960,0.163
1627848770353,2021-08-01T16:12:50.353,122.780,0.333,-0.967,0.163
1627848770363,2021-08-01T16:12:50.363,122.790,0.337,-0.973,0.162
1627848770373,2021-08-01T16:12:50.373,122.800,0.336,-0.966,0.164
1627848770383,2021-08-01T16:12:50.383,122.810,0.331,-0.962,0.165
1627848770393,2021-08-01T16:12:50.393,122.820,0.331,-0.960,0.160
1627848770403,2021-08-01T16:12:50.403,122.830,0.326,-0.958,0.159
1627848770413,2021-08-01T16:12:50.413,122.840,0.321,-0.954,0.159
1627848770423,2021-08-01T16:12:50.423,122.850,0.321,-0.948,0.161
1627848770433,2021-08-01T16:12:50.433,122.860,0.325,-0.955,0.161
1627848770443,2021-08-01T16:12:50.443,122.870,0.320,-0.958,0.161
1627848770453,2021-08-01T16:12:50.453,122.880,0.315,-0.957,0.167
1627848770463,2021-08-01T16:12:50.463,122.890,0.315,-0.957,0.164
1627848770473,2021-08-01T16:12:50.473,122.900,0.315,-0.959,0.165
1627848770483,2021-08-01T16:12:50.483,122.910,0.312,-0.960,0.162
1627848770493,2021-08-01T16:12:50.493,122.920,0.312,-0.963,0.160
1627848770503,2021-08-01T16:12:50.503,122.930,0.313,-0.964,0.163
1627848770513,2021-08-01T16:12:50.513,122.940,0.311,-0.967,0.162
1627848770523,2021-08-01T16:12:50.523,122.950,0.312,-0.969,0.161
1627848770533,2021-08-01T16:12:50.533,122.960,0.311,-0.972,0.162
1627848770543,2021-08-01T16:12:50.543,122.970,0.316,-0.973,0.160
1627848770553,2021-08-01T16:12:50.553,122.980,0.315,-0.973,0.158
1627848770563,2021-08-01T16:12:50.563,122.990,0.317,-0.969,0.156
1627848770573,2021-08-01T16:12:50.573,123.000,0.317,-0.969,0.158
1627848770583,2021-08-01T16:12:50.583,123.010,0.317,-0.969,0.161
1627848770593,2021-08-01T16:12:50.593,123.020,0.318,-0.969,0.165
1627848770603,2021-08-01T16:12:50.603,123.030,0.319,-0.967,0.162
1627848770613,2021-08-01T16:12:50.613,123.040,0.317,-0.963,0.165
1627848770623,2021-08-01T16:12:50.623,123.050,0.315,-0.958,0.166
1627848770633,2021-08-01T16:12:50.633,123.060,0.316,-0.960,0.163
1627848770643,2021-08-01T16:12:50.643,123.070,0.318,-0.962,0.167
1627848770653,2021-08-01T16:12:50.653,123.080,0.314,-0.964,0.169
1627848770663,2021-08-01T16:12:50.663,123.090,0.314,-0.958,0.174
1627848770673,2021-08-01T16:12:50.673,123.100,0.314,-0.954,0.176
1627848770683,2021-08-01T16:12:50.683,123.110,0.313,-0.954,0.175
1627848770693,2021-08-01T16:12:50.693,123.120,0.312,-0.955,0.172
1627848770703,2021-08-01T16:12:50.703,123.130,0.315,-0.955,0.174
1627848770713,2021-08-01T16:12:50.713,123.140,0.318,-0.958,0.177
1627848770723,2021-08-01T16:12:50.723,123.150,0.318,-0.963,0.178
1627848770733,2021-08-01T16:12:50.733,123.160,0.319,-0.966,0.176
1627848770743,2021-08-01T16:12:50.743,123.170,0.321,-0.969,0.175
1627848770753,2021-08-01T16:12:50.753,123.180,0.320,-0.969,0.178
1627848770763,2021-08-01T16:12:50.763,123.190,0.321,-0.970,0.176
