epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627848269917,2021-08-01T16:04:29.917,108.100,-0.000105313,0.000095125,-0.000053188
1627848269967,2021-08-01T16:04:29.967,108.150,-0.000105313,0.000096187,-0.000054312
1627848270017,2021-08-01T16:04:30.017,108.200,-0.000104937,0.000095813,-0.000055500
1627848270067,2021-08-01T16:04:30.067,108.250,-0.000105687,0.000093625,-0.000052437
1627848270117,2021-08-01T16:04:30.117,108.300,-0.000104563,0.000095125,-0.000054750
1627848270167,2021-08-01T16:04:30.167,108.350,-0.000103875,0.000094375,-0.000055875
1627848270217,2021-08-01T16:04:30.217,108.400,-0.000104937,0.000095500,-0.000055125
1627848270267,2021-08-01T16:04:30.267,108.450,-0.000103875,0.000095813,-0.000056250
1627848270317,2021-08-01T16:04:30.317,108.500,-0.000105687,0.000095813,-0.000056250
1627848270367,2021-08-01T16:04:30.367,108.550,-0.000104937,0.000094000,-0.000057813
1627848270417,2021-08-01T16:04:30.417,108.600,-0.000104937,0.000095125,-0.000056250
1627848270467,2021-08-01T16:04:30.467,108.650,-0.000105313,0.000094000,-0.000058187
1627848270517,2021-08-01T16:04:30.517,108.700,-0.000104937,0.000093312,-0.000057063
1627848270567,2021-08-01T16:04:30.567,108.750,-0.000103875,0.000094750,-0.000056250
1627848270617,2021-08-01T16:04:30.617,108.800,-0.000104563,0.000093625,-0.000057063
1627848270667,2021-08-01T16:04:30.667,108.850,-0.000106750,0.000092938,-0.000056250
1627848270717,2021-08-01T16:04:30.717,108.900,-0.000104188,0.000093625,-0.000058938
1627848270767,2021-08-01T16:04:30.767,108.950,-0.000103500,0.000093312,-0.000057438
1627848270817,2021-08-01T16:04:30.817,109.000,-0.000105313,0.000093312,-0.000059750
1627848270867,2021-08-01T16:04:30.867,109.050,-0.000106062,0.000094000,-0.000058562
1627848270917,2021-08-01T16:04:30.917,109.100,-0.000106750,0.000093312,-0.000058562
1627848270967,2021-08-01T16:04:30.967,109.150,-0.000104563,0.000094375,-0.000058625
1627848271017,2021-08-01T16:04:31.017,109.200,-0.000104563,0.000094375,-0.000059375
1627848271067,2021-08-01T16:04:31.067,109.250,-0.000105313,0.000092938,-0.000059750
1627848271117,2021-08-01T16:04:31.117,109.300,-0.000104563,0.000093312,-0.000060125
1627848271167,2021-08-01T16:04:31.167,109.350,-0.000104188,0.000092562,-0.000060500
1627848271217,2021-08-01T16:04:31.217,109.400,-0.000105687,0.000092562,-0.000059750
1627848271267,2021-08-01T16:04:31.267,109.450,-0.000103875,0.000093312,-0.000060500
1627848271317,2021-08-01T16:04:31.317,109.500,-0.000106062,0.000092562,-0.000062062
1627848271367,2021-08-01T16:04:31.367,109.550,-0.000106062,0.000094000,-0.000059750
1627848271417,2021-08-01T16:04:31.417,109.600,-0.000105313,0.000094375,-0.000060500
1627848271467,2021-08-01T16:04:31.467,109.650,-0.000104563,0.000091813,-0.000060500
1627848271517,2021-08-01T16:04:31.517,109.700,-0.000106062,0.000093312,-0.000061687
1627848271567,2021-08-01T16:04:31.567,109.750,-0.000105313,0.000093625,-0.000063625
1627848271617,2021-08-01T16:04:31.617,109.800,-0.000104188,0.000093312,-0.000064000
1627848271667,2021-08-01T16:04:31.667,109.850,-0.000103500,0.000092562,-0.000066687
1627848271717,2021-08-01T16:04:31.717,109.900,-0.000103125,0.000094750,-0.000066687
1627848271767,2021-08-01T16:04:31.767,109.950,-0.000101688,0.000093625,-0.000069375
1627848271817,2021-08-01T16:04:31.817,110.000,-0.000102062,0.000092938,-0.000069063
1627848271867,2021-08-01T16:04:31.867,110.050,-0.000105313,0.000092562,-0.000072500
1627848271917,2021-08-01T16:04:31.917,110.100,-0.000103125,0.000092188,-0.000070938
1627848271967,2021-08-01T16:04:31.967,110.150,-0.000102375,0.000093625,-0.000070938
1627848272017,2021-08-01T16:04:32.017,110.200,-0.000103500,0.000094000,-0.000071688
1627848272067,2021-08-01T16:04:32.067,110.250,-0.000103500,0.000094000,-0.000071688
1627848272117,2021-08-01T16:04:32.117,110.300,-0.000100563,0.000092938,-0.000072125
1627848272167,2021-08-01T16:04:32.167,110.350,-0.000102000,0.000079062,-0.000070938
1627848272217,2021-08-01T16:04:32.217,110.400,-0.000104188,0.000094000,-0.000071688
1627848272267,2021-08-01T16:04:32.267,110.450,-0.000102375,0.000092562,-0.000072437
1627848272317,2021-08-01T16:04:32.317,110.500,-0.000102750,0.000094375,-0.000071750
1627848272367,2021-08-01T16:04:32.367,110.550,-0.000102375,0.000092938,-0.000072437
1627848272417,2021-08-01T16:04:32.417,110.600,-0.000102062,0.000093312,-0.000071312
1627848272467,2021-08-01T16:04:32.467,110.650,-0.000103125,0.000093312,-0.000072437
1627848272517,2021-08-01T16:04:32.517,110.700,-0.000102375,0.000092938,-0.000071688
1627848272567,2021-08-01T16:04:32.567,110.750,-0.000103500,0.000092938,-0.000072813
1627848272617,2021-08-01T16:04:32.617,110.800,-0.000101688,0.000091125,-0.000073250
1627848272667,2021-08-01T16:04:32.667,110.850,-0.000100937,0.000093312,-0.000072125
1627848272717,2021-08-01T16:04:32.717,110.900,-0.000102062,0.000094000,-0.000073250
1627848272767,2021-08-01T16:04:32.767,110.950,-0.000102750,0.000094000,-0.000071312
1627848272817,2021-08-01T16:04:32.817,111.000,-0.000101688,0.000093312,-0.000073250
1627848272867,2021-08-01T16:04:32.867,111.050,-0.000100187,0.000094000,-0.000072875
1627848272917,2021-08-01T16:04:32.917,111.100,-0.000102375,0.000093312,-0.000073250
1627848272967,2021-08-01T16:04:32.967,111.150,-0.000102375,0.000088562,-0.000073250
1627848273017,2021-08-01T16:04:33.017,111.200,-0.000102750,0.000095813,-0.000073250
1627848273067,2021-08-01T16:04:33.067,111.250,-0.000102375,0.000091500,-0.000074437
1627848273117,2021-08-01T16:04:33.117,111.300,-0.000100937,0.000095813,-0.000073625
1627848273167,2021-08-01T16:04:33.167,111.350,-0.000101313,0.000095500,-0.000076312
1627848273217,2021-08-01T16:04:33.217,111.400,-0.000100187,0.000096563,-0.000074750
1627848273267,2021-08-01T16:04:33.267,111.450,-0.000101688,0.000096563,-0.000075563
1627848273317,2021-08-01T16:04:33.317,111.500,-0.000101313,0.000087125,-0.000075187
1627848273367,2021-08-01T16:04:33.367,111.550,-0.000099125,0.000098750,-0.000077937
1627848273417,2021-08-01T16:04:33.417,111.600,-0.000098750,0.000097312,-0.000078625
1627848273467,2021-08-01T16:04:33.467,111.650,-0.000097312,0.000101688,-0.000080187
1627848273517,2021-08-01T16:04:33.517,111.700,-0.000094000,0.000101688,-0.000083625
1627848273567,2021-08-01T16:04:33.567,111.750,-0.000093312,0.000104188,-0.000082875
1627848273617,2021-08-01T16:04:33.617,111.800,-0.000091813,0.000102750,-0.000085562
1627848273667,2021-08-01T16:04:33.667,111.850,-0.000089625,0.000092938,-0.000083625
1627848273717,2021-08-01T16:04:33.717,111.900,-0.000090000,0.000104937,-0.000085562
1627848273767,2021-08-01T16:04:33.767,111.950,-0.000090750,0.000102750,-0.000085562
1627848273817,2021-08-01T16:04:33.817,112.000,-0.000089250,0.000105687,-0.000083250
1627848273867,2021-08-01T16:04:33.867,112.050,-0.000090375,0.000104937,-0.000084000
1627848273917,2021-08-01T16:04:33.917,112.100,-0.000088562,0.000104563,-0.000085188
1627848273967,2021-08-01T16:04:33.967,112.150,-0.000089625,0.000104563,-0.000086750
1627848274017,2021-08-01T16:04:34.017,112.200,-0.000088562,0.000088562,-0.000085188
1627848274067,2021-08-01T16:04:34.067,112.250,-0.000086375,0.000106062,-0.000085188
1627848274117,2021-08-01T16:04:34.117,112.300,-0.000088938,0.000102375,-0.000086375
1627848274167,2021-08-01T16:04:34.167,112.350,-0.000088562,0.000104937,-0.000085937
1627848274217,2021-08-01T16:04:34.217,112.400,-0.000087437,0.000105687,-0.000085562
1627848274267,2021-08-01T16:04:34.267,112.450,-0.000086750,0.000105313,-0.000085188
1627848274317,2021-08-01T16:04:34.317,112.500,-0.000085625,0.000103500,-0.000086375
1627848274367,2021-08-01T16:04:34.367,112.550,-0.000086000,0.000091437,-0.000084812
1627848274417,2021-08-01T16:04:34.417,112.600,-0.000085625,0.000106750,-0.000085937
1627848274467,2021-08-01T16:04:34.467,112.650,-0.000085625,0.000104563,-0.000085562
1627848274517,2021-08-01T16:04:34.517,112.700,-0.000084937,0.000106062,-0.000085188
1627848274567,2021-08-01T16:04:34.567,112.750,-0.000085625,0.000104563,-0.000087125
1627848274617,2021-08-01T16:04:34.617,112.800,-0.000087437,0.000105313,-0.000084812
1627848274667,2021-08-01T16:04:34.667,112.850,-0.000088188,0.000103500,-0.000087125
1627848274717,2021-08-01T16:04:34.717,112.900,-0.000085250,0.000088562,-0.000087875
1627848274767,2021-08-01T16:04:34.767,112.950,-0.000087437,0.000103875,-0.000087875
1627848274817,2021-08-01T16:04:34.817,113.000,-0.000091813,0.000100937,-0.000087500
1627848274867,2021-08-01T16:04:34.867,113.050,-0.000092562,0.000102750,-0.000084438
1627848274917,2021-08-01T16:04:34.917,113.100,-0.000095500,0.000099875,-0.000085188
1627848274967,2021-08-01T16:04:34.967,113.150,-0.000097688,0.000098750,-0.000082125
1627848275017,2021-08-01T16:04:35.017,113.200,-0.000099125,0.000096187,-0.000082125
1627848275067,2021-08-01T16:04:35.067,113.250,-0.000099125,0.000082375,-0.000079000
1627848275117,2021-08-01T16:04:35.117,113.300,-0.000099875,0.000096187,-0.000078625
1627848275167,2021-08-01T16:04:35.167,113.350,-0.000100563,0.000094750,-0.000077875
1627848275217,2021-08-01T16:04:35.217,113.400,-0.000100563,0.000095813,-0.000076688
1627848275267,2021-08-01T16:04:35.267,113.450,-0.000101688,0.000090375,-0.000079000
1627848275317,2021-08-01T16:04:35.317,113.500,-0.000098000,0.000095125,-0.000076312
1627848275367,2021-08-01T16:04:35.367,113.550,-0.000100563,0.000093312,-0.000077125
1627848275417,2021-08-01T16:04:35.417,113.600,-0.000102000,0.000080563,-0.000075938
1627848275467,2021-08-01T16:04:35.467,113.650,-0.000100937,0.000095500,-0.000076750
1627848275517,2021-08-01T16:04:35.517,113.700,-0.000102750,0.000092562,-0.000077500
1627848275567,2021-08-01T16:04:35.567,113.750,-0.000100937,0.000094375,-0.000077125
1627848275617,2021-08-01T16:04:35.617,113.800,-0.000101313,0.000092938,-0.000078625
1627848275667,2021-08-01T16:04:35.667,113.850,-0.000099500,0.000094375,-0.000076312
1627848275717,2021-08-01T16:04:35.717,113.900,-0.000100563,0.000092562,-0.000077500
1627848275767,2021-08-01T16:04:35.767,113.950,-0.000100187,0.000086000,-0.000077500
1627848275817,2021-08-01T16:04:35.817,114.000,-0.000101313,0.000093312,-0.000079812
1627848275867,2021-08-01T16:04:35.867,114.050,-0.000100937,0.000093312,-0.000079375
1627848275917,2021-08-01T16:04:35.917,114.100,-0.000101688,0.000094375,-0.000079000
1627848275967,2021-08-01T16:04:35.967,114.150,-0.000100563,0.000093625,-0.000080563
1627848276017,2021-08-01T16:04:36.017,114.200,-0.000101688,0.000093625,-0.000079812
1627848276067,2021-08-01T16:04:36.067,114.250,-0.000099875,0.000093312,-0.000079812
1627848276117,2021-08-01T16:04:36.117,114.300,-0.000099125,0.000087125,-0.000079812
1627848276167,2021-08-01T16:04:36.167,114.350,-0.000099500,0.000094750,-0.000080187
1627848276217,2021-08-01T16:04:36.217,114.400,-0.000099125,0.000091813,-0.000080563
1627848276267,2021-08-01T16:04:36.267,114.450,-0.000099875,0.000095125,-0.000079438
1627848276317,2021-08-01T16:04:36.317,114.500,-0.000100187,0.000094000,-0.000080563
1627848276367,2021-08-01T16:04:36.367,114.550,-0.000099500,0.000096563,-0.000079375
1627848276417,2021-08-01T16:04:36.417,114.600,-0.000100187,0.000094750,-0.000079812
1627848276467,2021-08-01T16:04:36.467,114.650,-0.000099500,0.000089250,-0.000079812
1627848276517,2021-08-01T16:04:36.517,114.700,-0.000099875,0.000094375,-0.000080563
1627848276567,2021-08-01T16:04:36.567,114.750,-0.000098750,0.000093312,-0.000079375
1627848276617,2021-08-01T16:04:36.617,114.800,-0.000099875,0.000094375,-0.000079062
1627848276667,2021-08-01T16:04:36.667,114.850,-0.000100937,0.000095125,-0.000079438
1627848276717,2021-08-01T16:04:36.717,114.900,-0.000100937,0.000094375,-0.000079000
1627848276767,2021-08-01T16:04:36.767,114.950,-0.000102375,0.000094375,-0.000079812
1627848276817,2021-08-01T16:04:36.817,115.000,-0.000099875,0.000093312,-0.000077875
1627848276867,2021-08-01T16:04:36.867,115.050,-0.000100563,0.000095125,-0.000078625
1627848276917,2021-08-01T16:04:36.917,115.100,-0.000101313,0.000095500,-0.000077875
1627848276967,2021-08-01T16:04:36.967,115.150,-0.000100937,0.000094750,-0.000077500
1627848277017,2021-08-01T16:04:37.017,115.200,-0.000099875,0.000094750,-0.000079062
1627848277067,2021-08-01T16:04:37.067,115.250,-0.000100937,0.000093625,-0.000077875
1627848277117,2021-08-01T16:04:37.117,115.300,-0.000099125,0.000092188,-0.000078625
1627848277167,2021-08-01T16:04:37.167,115.350,-0.000099125,0.000090375,-0.000078250
1627848277217,2021-08-01T16:04:37.217,115.400,-0.000099875,0.000090750,-0.000078250
1627848277267,2021-08-01T16:04:37.267,115.450,-0.000100937,0.000084188,-0.000078688
1627848277317,2021-08-01T16:04:37.317,115.500,-0.000100187,0.000089313,-0.000076312
1627848277367,2021-08-01T16:04:37.367,115.550,-0.000099875,0.000086750,-0.000079000
1627848277417,2021-08-01T16:04:37.417,115.600,-0.000099875,0.000087437,-0.000077125
1627848277467,2021-08-01T16:04:37.467,115.650,-0.000101688,0.000088562,-0.000077875
1627848277517,2021-08-01T16:04:37.517,115.700,-0.000100187,0.000088938,-0.000079438
1627848277567,2021-08-01T16:04:37.567,115.750,-0.000100937,0.000091125,-0.000080937
1627848277617,2021-08-01T16:04:37.617,115.800,-0.000099125,0.000092188,-0.000081000
1627848277667,2021-08-01T16:04:37.667,115.850,-0.000098750,0.000093625,-0.000080563
1627848277717,2021-08-01T16:04:37.717,115.900,-0.000099125,0.000090375,-0.000082125
1627848277767,2021-08-01T16:04:37.767,115.950,-0.000099125,0.000095500,-0.000081313
1627848277817,2021-08-01T16:04:37.817,116.000,-0.000099125,0.000094000,-0.000083250
1627848277867,2021-08-01T16:04:37.867,116.050,-0.000097688,0.000093688,-0.000084812
1627848277917,2021-08-01T16:04:37.917,116.100,-0.000097688,0.000094375,-0.000083687
1627848277967,2021-08-01T16:04:37.967,116.150,-0.000098375,0.000094750,-0.000085625
1627848278017,2021-08-01T16:04:38.017,116.200,-0.000095875,0.000099500,-0.000085250
1627848278067,2021-08-01T16:04:38.067,116.250,-0.000094750,0.000099500,-0.000087500
1627848278117,2021-08-01T16:04:38.117,116.300,-0.000092938,0.000102750,-0.000085562
1627848278167,2021-08-01T16:04:38.167,116.350,-0.000091813,0.000101688,-0.000085937
1627848278217,2021-08-01T16:04:38.217,116.400,-0.000090375,0.000102750,-0.000084438
1627848278267,2021-08-01T16:04:38.267,116.450,-0.000090750,0.000104188,-0.000085188
1627848278317,2021-08-01T16:04:38.317,116.500,-0.000091813,0.000097688,-0.000084062
1627848278367,2021-08-01T16:04:38.367,116.550,-0.000091125,0.000106062,-0.000083313
1627848278417,2021-08-01T16:04:38.417,116.600,-0.000089625,0.000102000,-0.000083625
1627848278467,2021-08-01T16:04:38.467,116.650,-0.000089625,0.000105313,-0.000082500
1627848278517,2021-08-01T16:04:38.517,116.700,-0.000091125,0.000104937,-0.000081313
1627848278567,2021-08-01T16:04:38.567,116.750,-0.000092562,0.000103500,-0.000079438
1627848278617,2021-08-01T16:04:38.617,116.800,-0.000091813,0.000105687,-0.000078625
1627848278667,2021-08-01T16:04:38.667,116.850,-0.000093625,0.000098750,-0.000076312
1627848278717,2021-08-01T16:04:38.717,116.900,-0.000094000,0.000107125,-0.000075563
1627848278767,2021-08-01T16:04:38.767,116.950,-0.000093625,0.000104188,-0.000073250
1627848278817,2021-08-01T16:04:38.817,117.000,-0.000093625,0.000106062,-0.000070125
1627848278867,2021-08-01T16:04:38.867,117.050,-0.000093625,0.000104188,-0.000070562
1627848278917,2021-08-01T16:04:38.917,117.100,-0.000095125,0.000090000,-0.000068250
1627848278967,2021-08-01T16:04:38.967,117.150,-0.000094375,0.000103500,-0.000066313
1627848279017,2021-08-01T16:04:39.017,117.200,-0.000094000,0.000093312,-0.000065125
1627848279067,2021-08-01T16:04:39.067,117.250,-0.000095500,0.000104937,-0.000064375
1627848279117,2021-08-01T16:04:39.117,117.300,-0.000097688,0.000104188,-0.000063625
1627848279167,2021-08-01T16:04:39.167,117.350,-0.000098000,0.000103875,-0.000061687
1627848279217,2021-08-01T16:04:39.217,117.400,-0.000097688,0.000103875,-0.000061313
1627848279267,2021-08-01T16:04:39.267,117.450,-0.000098750,0.000102750,-0.000058562
1627848279317,2021-08-01T16:04:39.317,117.500,-0.000101313,0.000099500,-0.000057438
1627848279367,2021-08-01T16:04:39.367,117.550,-0.000103125,0.000082750,-0.000055500
1627848279417,2021-08-01T16:04:39.417,117.600,-0.000102750,0.000096563,-0.000056625
1627848279467,2021-08-01T16:04:39.467,117.650,-0.000102750,0.000094375,-0.000056250
1627848279517,2021-08-01T16:04:39.517,117.700,-0.000103500,0.000096563,-0.000055875
1627848279567,2021-08-01T16:04:39.567,117.750,-0.000104563,0.000094375,-0.000057063
1627848279617,2021-08-01T16:04:39.617,117.800,-0.000103875,0.000095500,-0.000056687
1627848279667,2021-08-01T16:04:39.667,117.850,-0.000103500,0.000094750,-0.000057063
1627848279717,2021-08-01T16:04:39.717,117.900,-0.000103875,0.000080875,-0.000056625
1627848279767,2021-08-01T16:04:39.767,117.950,-0.000105687,0.000094375,-0.000059000
1627848279817,2021-08-01T16:04:39.817,118.000,-0.000104937,0.000094750,-0.000059000
1627848279867,2021-08-01T16:04:39.867,118.050,-0.000106062,0.000094750,-0.000058187
1627848279917,2021-08-01T16:04:39.917,118.100,-0.000104563,0.000093625,-0.000060125
1627848279967,2021-08-01T16:04:39.967,118.150,-0.000104937,0.000095500,-0.000060500
1627848280017,2021-08-01T16:04:40.017,118.200,-0.000104563,0.000092938,-0.000062062
1627848280067,2021-08-01T16:04:40.067,118.250,-0.000103875,0.000080187,-0.000062812
1627848280117,2021-08-01T16:04:40.117,118.300,-0.000103500,0.000094750,-0.000064000
1627848280167,2021-08-01T16:04:40.167,118.350,-0.000102750,0.000092188,-0.000064000
1627848280217,2021-08-01T16:04:40.217,118.400,-0.000103875,0.000095500,-0.000063625
1627848280267,2021-08-01T16:04:40.267,118.450,-0.000103125,0.000095500,-0.000065938
1627848280317,2021-08-01T16:04:40.317,118.500,-0.000102375,0.000095813,-0.000065125
1627848280367,2021-08-01T16:04:40.367,118.550,-0.000103125,0.000095500,-0.000066687
1627848280417,2021-08-01T16:04:40.417,118.600,-0.000103125,0.000084563,-0.000064375
1627848280467,2021-08-01T16:04:40.467,118.650,-0.000102375,0.000094000,-0.000067063
1627848280517,2021-08-01T16:04:40.517,118.700,-0.000102375,0.000092562,-0.000066687
1627848280567,2021-08-01T16:04:40.567,118.750,-0.000104563,0.000092938,-0.000066313
1627848280617,2021-08-01T16:04:40.617,118.800,-0.000104188,0.000092938,-0.000068625
1627848280667,2021-08-01T16:04:40.667,118.850,-0.000102375,0.000091813,-0.000068625
1627848280717,2021-08-01T16:04:40.717,118.900,-0.000102062,0.000091437,-0.000070938
1627848280767,2021-08-01T16:04:40.767,118.950,-0.000103125,0.000088562,-0.000068625
1627848280817,2021-08-01T16:04:40.817,119.000,-0.000103875,0.000092562,-0.000070562
1627848280867,2021-08-01T16:04:40.867,119.050,-0.000103500,0.000092188,-0.000069750
1627848280917,2021-08-01T16:04:40.917,119.100,-0.000104937,0.000094000,-0.000069750
1627848280967,2021-08-01T16:04:40.967,119.150,-0.000104563,0.000092188,-0.000069750
1627848281017,2021-08-01T16:04:41.017,119.200,-0.000105313,0.000092188,-0.000068625
1627848281067,2021-08-01T16:04:41.067,119.250,-0.000103875,0.000092938,-0.000071312
1627848281117,2021-08-01T16:04:41.117,119.300,-0.000102375,0.000090750,-0.000071688
1627848281167,2021-08-01T16:04:41.167,119.350,-0.000103875,0.000092188,-0.000072500
1627848281217,2021-08-01T16:04:41.217,119.400,-0.000102750,0.000091437,-0.000072063
1627848281267,2021-08-01T16:04:41.267,119.450,-0.000101313,0.000095125,-0.000070562
1627848281317,2021-08-01T16:04:41.317,119.500,-0.000101688,0.000093312,-0.000072437
1627848281367,2021-08-01T16:04:41.367,119.550,-0.000101688,0.000093625,-0.000071688
1627848281417,2021-08-01T16:04:41.417,119.600,-0.000102750,0.000092562,-0.000073250
1627848281467,2021-08-01T16:04:41.467,119.650,-0.000102375,0.000093312,-0.000070938
1627848281517,2021-08-01T16:04:41.517,119.700,-0.000101313,0.000092562,-0.000074750
1627848281567,2021-08-01T16:04:41.567,119.750,-0.000102750,0.000092562,-0.000072875
1627848281617,2021-08-01T16:04:41.617,119.800,-0.000102062,0.000093312,-0.000073250
1627848281667,2021-08-01T16:04:41.667,119.850,-0.000102062,0.000092188,-0.000073625
1627848281717,2021-08-01T16:04:41.717,119.900,-0.000103875,0.000091813,-0.000070188
1627848281767,2021-08-01T16:04:41.767,119.950,-0.000103500,0.000091813,-0.000074000
1627848281817,2021-08-01T16:04:41.817,120.000,-0.000103125,0.000092562,-0.000072437
1627848281867,2021-08-01T16:04:41.867,120.050,-0.000100937,0.000092562,-0.000074000
1627848281917,2021-08-01T16:04:41.917,120.100,-0.000103500,0.000091125,-0.000072875
1627848281967,2021-08-01T16:04:41.967,120.150,-0.000103125,0.000092562,-0.000072437
1627848282017,2021-08-01T16:04:42.017,120.200,-0.000103875,0.000092188,-0.000072875
1627848282067,2021-08-01T16:04:42.067,120.250,-0.000102375,0.000092938,-0.000071688
1627848282117,2021-08-01T16:04:42.117,120.300,-0.000101313,0.000092188,-0.000070562
1627848282167,2021-08-01T16:04:42.167,120.350,-0.000102750,0.000092938,-0.000072063
1627848282217,2021-08-01T16:04:42.217,120.400,-0.000103500,0.000092938,-0.000072437
1627848282267,2021-08-01T16:04:42.267,120.450,-0.000103500,0.000090750,-0.000071312
1627848282317,2021-08-01T16:04:42.317,120.500,-0.000103125,0.000092938,-0.000071688
1627848282367,2021-08-01T16:04:42.367,120.550,-0.000103125,0.000092188,-0.000070938
1627848282417,2021-08-01T16:04:42.417,120.600,-0.000104188,0.000092938,-0.000069000
1627848282467,2021-08-01T16:04:42.467,120.650,-0.000103500,0.000093312,-0.000067437
1627848282517,2021-08-01T16:04:42.517,120.700,-0.000104563,0.000092562,-0.000065562
1627848282567,2021-08-01T16:04:42.567,120.750,-0.000103500,0.000092562,-0.000065562
1627848282617,2021-08-01T16:04:42.617,120.800,-0.000104563,0.000092188,-0.000063625
1627848282667,2021-08-01T16:04:42.667,120.850,-0.000105313,0.000092938,-0.000063625
1627848282717,2021-08-01T16:04:42.717,120.900,-0.000104188,0.000093312,-0.000064000
1627848282767,2021-08-01T16:04:42.767,120.950,-0.000103125,0.000093625,-0.000064000
1627848282817,2021-08-01T16:04:42.817,121.000,-0.000103875,0.000093312,-0.000064000
1627848282867,2021-08-01T16:04:42.867,121.050,-0.000103125,0.000093312,-0.000064750
1627848282917,2021-08-01T16:04:42.917,121.100,-0.000102750,0.000094000,-0.000064000
1627848282967,2021-08-01T16:04:42.967,121.150,-0.000103875,0.000089625,-0.000064375
1627848283017,2021-08-01T16:04:43.017,121.200,-0.000106062,0.000092938,-0.000064000
1627848283067,2021-08-01T16:04:43.067,121.250,-0.000105687,0.000094750,-0.000065125
1627848283117,2021-08-01T16:04:43.117,121.300,-0.000104563,0.000094375,-0.000064375
1627848283167,2021-08-01T16:04:43.167,121.350,-0.000103875,0.000094375,-0.000066313
1627848283217,2021-08-01T16:04:43.217,121.400,-0.000103875,0.000095125,-0.000064000
1627848283267,2021-08-01T16:04:43.267,121.450,-0.000102062,0.000094750,-0.000065562
1627848283317,2021-08-01T16:04:43.317,121.500,-0.000103875,0.000086375,-0.000064375
1627848283367,2021-08-01T16:04:43.367,121.550,-0.000102375,0.000091500,-0.000065188
1627848283417,2021-08-01T16:04:43.417,121.600,-0.000104563,0.000090000,-0.000063625
1627848283467,2021-08-01T16:04:43.467,121.650,-0.000104563,0.000092562,-0.000063625
1627848283517,2021-08-01T16:04:43.517,121.700,-0.000103875,0.000091813,-0.000065562
1627848283567,2021-08-01T16:04:43.567,121.750,-0.000104563,0.000093312,-0.000064375
1627848283617,2021-08-01T16:04:43.617,121.800,-0.000103125,0.000094375,-0.000064750
1627848283667,2021-08-01T16:04:43.667,121.850,-0.000103875,0.000087437,-0.000064000
1627848283717,2021-08-01T16:04:43.717,121.900,-0.000103125,0.000094375,-0.000065188
1627848283767,2021-08-01T16:04:43.767,121.950,-0.000103875,0.000091437,-0.000064750
1627848283817,2021-08-01T16:04:43.817,122.000,-0.000104188,0.000095813,-0.000063250
1627848283867,2021-08-01T16:04:43.867,122.050,-0.000103875,0.000095500,-0.000064750
1627848283917,2021-08-01T16:04:43.917,122.100,-0.000103875,0.000095500,-0.000062062
1627848283967,2021-08-01T16:04:43.967,122.150,-0.000103500,0.000094375,-0.000064375
1627848284017,2021-08-01T16:04:44.017,122.200,-0.000105313,0.000083438,-0.000061313
1627848284067,2021-08-01T16:04:44.067,122.250,-0.000104937,0.000094750,-0.000059375
1627848284117,2021-08-01T16:04:44.117,122.300,-0.000103125,0.000089313,-0.000059375
1627848284167,2021-08-01T16:04:44.167,122.350,-0.000103125,0.000095125,-0.000055875
1627848284217,2021-08-01T16:04:44.217,122.400,-0.000103125,0.000093625,-0.000057813
1627848284267,2021-08-01T16:04:44.267,122.450,-0.000102750,0.000083062,-0.000053563
1627848284317,2021-08-01T16:04:44.317,122.500,-0.000106062,0.000093625,-0.000053188
1627848284367,2021-08-01T16:04:44.367,122.550,-0.000105313,0.000078000,-0.000053188
1627848284417,2021-08-01T16:04:44.417,122.600,-0.000105313,0.000094750,-0.000050875
1627848284467,2021-08-01T16:04:44.467,122.650,-0.000104937,0.000090750,-0.000050875
1627848284517,2021-08-01T16:04:44.517,122.700,-0.000105313,0.000094375,-0.000048562
1627848284567,2021-08-01T16:04:44.567,122.750,-0.000104188,0.000095500,-0.000050125
1627848284617,2021-08-01T16:04:44.617,122.800,-0.000105687,0.000096187,-0.000049313
1627848284667,2021-08-01T16:04:44.667,122.850,-0.000105313,0.000094000,-0.000051250
1627848284717,2021-08-01T16:04:44.717,122.900,-0.000103500,0.000082000,-0.000048562
1627848284767,2021-08-01T16:04:44.767,122.950,-0.000104188,0.000095813,-0.000048938
1627848284817,2021-08-01T16:04:44.817,123.000,-0.000103500,0.000097312,-0.000047000
1627848284867,2021-08-01T16:04:44.867,123.050,-0.000102375,0.000100563,-0.000043937
1627848284917,2021-08-01T16:04:44.917,123.100,-0.000099125,0.000100937,-0.000043563
1627848284967,2021-08-01T16:04:44.967,123.150,-0.000097688,0.000103125,-0.000043937
1627848285017,2021-08-01T16:04:45.017,123.200,-0.000096563,0.000104188,-0.000046250
1627848285067,2021-08-01T16:04:45.067,123.250,-0.000096938,0.000092938,-0.000047000
1627848285117,2021-08-01T16:04:45.117,123.300,-0.000096938,0.000105687,-0.000046625
1627848285167,2021-08-01T16:04:45.167,123.350,-0.000094375,0.000105313,-0.000047438
1627848285217,2021-08-01T16:04:45.217,123.400,-0.000097688,0.000105313,-0.000046250
1627848285267,2021-08-01T16:04:45.267,123.450,-0.000096187,0.000104937,-0.000046625
1627848285317,2021-08-01T16:04:45.317,123.500,-0.000095125,0.000103125,-0.000046250
1627848285367,2021-08-01T16:04:45.367,123.550,-0.000096563,0.000104563,-0.000046250
