epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627848746023,2021-08-01T16:12:26.023,98.450,-0.000101313,0.000083438,-0.000068625
1627848746073,2021-08-01T16:12:26.073,98.500,-0.000099813,0.000099813,-0.000070500
1627848746123,2021-08-01T16:12:26.123,98.550,-0.000097688,0.000100937,-0.000072063
1627848746173,2021-08-01T16:12:26.173,98.600,-0.000098375,0.000102750,-0.000071688
1627848746223,2021-08-01T16:12:26.223,98.650,-0.000099875,0.000102375,-0.000073625
1627848746273,2021-08-01T16:12:26.273,98.700,-0.000098750,0.000101313,-0.000073187
1627848746323,2021-08-01T16:12:26.323,98.750,-0.000100187,0.000100937,-0.000075563
1627848746373,2021-08-01T16:12:26.373,98.800,-0.000098375,0.000090750,-0.000072813
1627848746423,2021-08-01T16:12:26.423,98.850,-0.000098750,0.000102000,-0.000073562
1627848746473,2021-08-01T16:12:26.473,98.900,-0.000095813,0.000100563,-0.000073562
1627848746523,2021-08-01T16:12:26.523,98.950,-0.000097312,0.000103500,-0.000073625
1627848746573,2021-08-01T16:12:26.573,99.000,-0.000095500,0.000104563,-0.000075563
1627848746623,2021-08-01T16:12:26.623,99.050,-0.000095500,0.000104937,-0.000074375
1627848746673,2021-08-01T16:12:26.673,99.100,-0.000098000,0.000104188,-0.000074750
1627848746723,2021-08-01T16:12:26.723,99.150,-0.000096563,0.000096938,-0.000074375
1627848746773,2021-08-01T16:12:26.773,99.200,-0.000096563,0.000103500,-0.000074750
1627848746823,2021-08-01T16:12:26.823,99.250,-0.000095125,0.000102000,-0.000075187
1627848746873,2021-08-01T16:12:26.873,99.300,-0.000096563,0.000104188,-0.000074375
1627848746923,2021-08-01T16:12:26.923,99.350,-0.000096563,0.000103125,-0.000075125
1627848746973,2021-08-01T16:12:26.973,99.400,-0.000096938,0.000100187,-0.000074375
1627848747023,2021-08-01T16:12:27.023,99.450,-0.000097312,0.000099813,-0.000073625
1627848747073,2021-08-01T16:12:27.073,99.500,-0.000096938,0.000097688,-0.000072813
1627848747123,2021-08-01T16:12:27.123,99.550,-0.000097312,0.000098750,-0.000073187
1627848747173,2021-08-01T16:12:27.173,99.600,-0.000096187,0.000098000,-0.000073625
1627848747223,2021-08-01T16:12:27.223,99.650,-0.000097312,0.000096938,-0.000074375
1627848747273,2021-08-01T16:12:27.273,99.700,-0.000096563,0.000097625,-0.000075125
1627848747323,2021-08-01T16:12:27.323,99.750,-0.000096563,0.000099500,-0.000073250
1627848747373,2021-08-01T16:12:27.373,99.800,-0.000096187,0.000098375,-0.000073562
1627848747423,2021-08-01T16:12:27.423,99.850,-0.000098375,0.000088562,-0.000072813
1627848747473,2021-08-01T16:12:27.473,99.900,-0.000097625,0.000098000,-0.000072437
1627848747523,2021-08-01T16:12:27.523,99.950,-0.000096187,0.000098375,-0.000074750
1627848747573,2021-08-01T16:12:27.573,100.000,-0.000098375,0.000101688,-0.000073250
1627848747623,2021-08-01T16:12:27.623,100.050,-0.000096187,0.000099500,-0.000073187
1627848747673,2021-08-01T16:12:27.673,100.100,-0.000096187,0.000099875,-0.000073250
1627848747723,2021-08-01T16:12:27.723,100.150,-0.000098000,0.000102375,-0.000074000
1627848747773,2021-08-01T16:12:27.773,100.200,-0.000098750,0.000100937,-0.000073187
1627848747823,2021-08-01T16:12:27.823,100.250,-0.000096563,0.000097688,-0.000074375
1627848747873,2021-08-01T16:12:27.873,100.300,-0.000098000,0.000100563,-0.000074000
1627848747923,2021-08-01T16:12:27.923,100.350,-0.000096938,0.000102375,-0.000073250
1627848747973,2021-08-01T16:12:27.973,100.400,-0.000098375,0.000102000,-0.000074000
1627848748023,2021-08-01T16:12:28.023,100.450,-0.000097312,0.000100937,-0.000073625
1627848748073,2021-08-01T16:12:28.073,100.500,-0.000096938,0.000102375,-0.000073562
1627848748123,2021-08-01T16:12:28.123,100.550,-0.000098375,0.000102375,-0.000072875
1627848748173,2021-08-01T16:12:28.173,100.600,-0.000098750,0.000102375,-0.000074750
1627848748223,2021-08-01T16:12:28.223,100.650,-0.000096563,0.000098750,-0.000074000
1627848748273,2021-08-01T16:12:28.273,100.700,-0.000098375,0.000101688,-0.000074000
1627848748323,2021-08-01T16:12:28.323,100.750,-0.000097312,0.000102750,-0.000074750
1627848748373,2021-08-01T16:12:28.373,100.800,-0.000096938,0.000101688,-0.000074375
1627848748423,2021-08-01T16:12:28.423,100.850,-0.000097312,0.000102000,-0.000074375
1627848748473,2021-08-01T16:12:28.473,100.900,-0.000097625,0.000101313,-0.000074750
1627848748523,2021-08-01T16:12:28.523,100.950,-0.000097312,0.000100937,-0.000074000
1627848748573,2021-08-01T16:12:28.573,101.000,-0.000098375,0.000095125,-0.000072063
1627848748623,2021-08-01T16:12:28.623,101.050,-0.000099125,0.000099875,-0.000073625
1627848748673,2021-08-01T16:12:28.673,101.100,-0.000098375,0.000099125,-0.000072063
1627848748723,2021-08-01T16:12:28.723,101.150,-0.000101688,0.000099125,-0.000070562
1627848748773,2021-08-01T16:12:28.773,101.200,-0.000099813,0.000098000,-0.000072437
1627848748823,2021-08-01T16:12:28.823,101.250,-0.000099813,0.000098750,-0.000070125
1627848748873,2021-08-01T16:12:28.873,101.300,-0.000101313,0.000098750,-0.000070938
1627848748923,2021-08-01T16:12:28.923,101.350,-0.000100563,0.000093312,-0.000068625
1627848748973,2021-08-01T16:12:28.973,101.400,-0.000100187,0.000098375,-0.000071312
1627848749023,2021-08-01T16:12:29.023,101.450,-0.000102000,0.000096187,-0.000070125
1627848749073,2021-08-01T16:12:29.073,101.500,-0.000101688,0.000098750,-0.000069000
1627848749123,2021-08-01T16:12:29.123,101.550,-0.000099813,0.000098750,-0.000070938
1627848749173,2021-08-01T16:12:29.173,101.600,-0.000100187,0.000097312,-0.000069375
1627848749223,2021-08-01T16:12:29.223,101.650,-0.000100563,0.000099813,-0.000070938
1627848749273,2021-08-01T16:12:29.273,101.700,-0.000099125,0.000090750,-0.000069750
1627848749323,2021-08-01T16:12:29.323,101.750,-0.000101688,0.000097312,-0.000070938
1627848749373,2021-08-01T16:12:29.373,101.800,-0.000100187,0.000098000,-0.000070938
1627848749423,2021-08-01T16:12:29.423,101.850,-0.000100187,0.000098375,-0.000070125
1627848749473,2021-08-01T16:12:29.473,101.900,-0.000101313,0.000097312,-0.000071688
1627848749523,2021-08-01T16:12:29.523,101.950,-0.000100937,0.000099125,-0.000069750
1627848749573,2021-08-01T16:12:29.573,102.000,-0.000100563,0.000096563,-0.000072063
1627848749623,2021-08-01T16:12:29.623,102.050,-0.000100187,0.000087437,-0.000072063
1627848749673,2021-08-01T16:12:29.673,102.100,-0.000101313,0.000099125,-0.000072437
1627848749723,2021-08-01T16:12:29.723,102.150,-0.000102000,0.000095125,-0.000072063
1627848749773,2021-08-01T16:12:29.773,102.200,-0.000100563,0.000098375,-0.000071688
1627848749823,2021-08-01T16:12:29.823,102.250,-0.000101313,0.000098750,-0.000071312
1627848749873,2021-08-01T16:12:29.873,102.300,-0.000100563,0.000098375,-0.000070125
1627848749923,2021-08-01T16:12:29.923,102.350,-0.000099813,0.000095813,-0.000071688
1627848749973,2021-08-01T16:12:29.973,102.400,-0.000099813,0.000085625,-0.000072437
1627848750023,2021-08-01T16:12:30.023,102.450,-0.000100563,0.000097688,-0.000072063
1627848750073,2021-08-01T16:12:30.073,102.500,-0.000100563,0.000098000,-0.000073250
1627848750123,2021-08-01T16:12:30.123,102.550,-0.000099813,0.000098375,-0.000072437
1627848750173,2021-08-01T16:12:30.173,102.600,-0.000100937,0.000097688,-0.000073250
1627848750223,2021-08-01T16:12:30.223,102.650,-0.000099125,0.000098375,-0.000073625
1627848750273,2021-08-01T16:12:30.273,102.700,-0.000099125,0.000094375,-0.000075125
1627848750323,2021-08-01T16:12:30.323,102.750,-0.000099875,0.000084937,-0.000072063
1627848750373,2021-08-01T16:12:30.373,102.800,-0.000099500,0.000099875,-0.000074750
1627848750423,2021-08-01T16:12:30.423,102.850,-0.000100937,0.000097625,-0.000075500
1627848750473,2021-08-01T16:12:30.473,102.900,-0.000100187,0.000099813,-0.000074000
1627848750523,2021-08-01T16:12:30.523,102.950,-0.000099125,0.000099875,-0.000074375
1627848750573,2021-08-01T16:12:30.573,103.000,-0.000098000,0.000099125,-0.000073250
1627848750623,2021-08-01T16:12:30.623,103.050,-0.000100187,0.000099500,-0.000075187
1627848750673,2021-08-01T16:12:30.673,103.100,-0.000101688,0.000085625,-0.000073625
1627848750723,2021-08-01T16:12:30.723,103.150,-0.000099125,0.000100187,-0.000075563
1627848750773,2021-08-01T16:12:30.773,103.200,-0.000097688,0.000100187,-0.000075187
1627848750823,2021-08-01T16:12:30.823,103.250,-0.000099125,0.000100187,-0.000075125
1627848750873,2021-08-01T16:12:30.873,103.300,-0.000098750,0.000099500,-0.000075938
1627848750923,2021-08-01T16:12:30.923,103.350,-0.000099125,0.000100187,-0.000074750
1627848750973,2021-08-01T16:12:30.973,103.400,-0.000098375,0.000098375,-0.000075938
1627848751023,2021-08-01T16:12:31.023,103.450,-0.000099500,0.000087437,-0.000074750
1627848751073,2021-08-01T16:12:31.073,103.500,-0.000098375,0.000100187,-0.000076312
1627848751123,2021-08-01T16:12:31.123,103.550,-0.000099500,0.000098750,-0.000075938
1627848751173,2021-08-01T16:12:31.173,103.600,-0.000099125,0.000099875,-0.000074750
1627848751223,2021-08-01T16:12:31.223,103.650,-0.000098375,0.000099125,-0.000075563
1627848751273,2021-08-01T16:12:31.273,103.700,-0.000097688,0.000100187,-0.000074000
1627848751323,2021-08-01T16:12:31.323,103.750,-0.000097688,0.000099875,-0.000076312
1627848751373,2021-08-01T16:12:31.373,103.800,-0.000097625,0.000087063,-0.000075125
1627848751423,2021-08-01T16:12:31.423,103.850,-0.000100187,0.000099500,-0.000075563
1627848751473,2021-08-01T16:12:31.473,103.900,-0.000099500,0.000098000,-0.000074750
1627848751523,2021-08-01T16:12:31.523,103.950,-0.000099500,0.000098375,-0.000075187
1627848751573,2021-08-01T16:12:31.573,104.000,-0.000098000,0.000099125,-0.000075938
1627848751623,2021-08-01T16:12:31.623,104.050,-0.000100563,0.000099125,-0.000074375
1627848751673,2021-08-01T16:12:31.673,104.100,-0.000100563,0.000098375,-0.000076312
1627848751723,2021-08-01T16:12:31.723,104.150,-0.000099125,0.000094000,-0.000074750
1627848751773,2021-08-01T16:12:31.773,104.200,-0.000098750,0.000098750,-0.000077062
1627848751823,2021-08-01T16:12:31.823,104.250,-0.000098375,0.000098375,-0.000075938
1627848751873,2021-08-01T16:12:31.873,104.300,-0.000098375,0.000099125,-0.000074750
1627848751923,2021-08-01T16:12:31.923,104.350,-0.000100187,0.000098750,-0.000075563
1627848751973,2021-08-01T16:12:31.973,104.400,-0.000100187,0.000100563,-0.000072437
1627848752023,2021-08-01T16:12:32.023,104.450,-0.000099125,0.000098375,-0.000077062
1627848752073,2021-08-01T16:12:32.073,104.500,-0.000099125,0.000097688,-0.000072875
1627848752123,2021-08-01T16:12:32.123,104.550,-0.000101313,0.000098750,-0.000073250
1627848752173,2021-08-01T16:12:32.173,104.600,-0.000101313,0.000098750,-0.000072875
1627848752223,2021-08-01T16:12:32.223,104.650,-0.000100937,0.000098375,-0.000070500
1627848752273,2021-08-01T16:12:32.273,104.700,-0.000100937,0.000099500,-0.000070875
1627848752323,2021-08-01T16:12:32.323,104.750,-0.000100937,0.000100187,-0.000068625
1627848752373,2021-08-01T16:12:32.373,104.800,-0.000099813,0.000099500,-0.000070500
1627848752423,2021-08-01T16:12:32.423,104.850,-0.000101688,0.000098375,-0.000067812
1627848752473,2021-08-01T16:12:32.473,104.900,-0.000102000,0.000100187,-0.000070500
1627848752523,2021-08-01T16:12:32.523,104.950,-0.000099875,0.000096938,-0.000069375
1627848752573,2021-08-01T16:12:32.573,105.000,-0.000102375,0.000098375,-0.000069000
1627848752623,2021-08-01T16:12:32.623,105.050,-0.000099813,0.000098750,-0.000070125
1627848752673,2021-08-01T16:12:32.673,105.100,-0.000102000,0.000099500,-0.000067812
1627848752723,2021-08-01T16:12:32.723,105.150,-0.000100187,0.000098750,-0.000070125
1627848752773,2021-08-01T16:12:32.773,105.200,-0.000100187,0.000099875,-0.000068250
1627848752823,2021-08-01T16:12:32.823,105.250,-0.000103125,0.000100563,-0.000068938
1627848752873,2021-08-01T16:12:32.873,105.300,-0.000101313,0.000098000,-0.000067437
1627848752923,2021-08-01T16:12:32.923,105.350,-0.000101313,0.000099500,-0.000067063
1627848752973,2021-08-01T16:12:32.973,105.400,-0.000100937,0.000099125,-0.000069375
1627848753023,2021-08-01T16:12:33.023,105.450,-0.000099125,0.000099875,-0.000064750
1627848753073,2021-08-01T16:12:33.073,105.500,-0.000100937,0.000099500,-0.000066313
1627848753123,2021-08-01T16:12:33.123,105.550,-0.000100187,0.000099500,-0.000065125
1627848753173,2021-08-01T16:12:33.173,105.600,-0.000101688,0.000097312,-0.000065125
1627848753223,2021-08-01T16:12:33.223,105.650,-0.000102000,0.000098000,-0.000064750
1627848753273,2021-08-01T16:12:33.273,105.700,-0.000103125,0.000097312,-0.000063188
1627848753323,2021-08-01T16:12:33.323,105.750,-0.000103500,0.000096563,-0.000064000
1627848753373,2021-08-01T16:12:33.373,105.800,-0.000104563,0.000098000,-0.000062438
1627848753423,2021-08-01T16:12:33.423,105.850,-0.000104188,0.000099125,-0.000064750
1627848753473,2021-08-01T16:12:33.473,105.900,-0.000102375,0.000097312,-0.000063562
1627848753523,2021-08-01T16:12:33.523,105.950,-0.000103125,0.000096563,-0.000066687
1627848753573,2021-08-01T16:12:33.573,106.000,-0.000103500,0.000093312,-0.000065500
1627848753623,2021-08-01T16:12:33.623,106.050,-0.000100563,0.000097312,-0.000066687
1627848753673,2021-08-01T16:12:33.673,106.100,-0.000102750,0.000096938,-0.000067063
1627848753723,2021-08-01T16:12:33.723,106.150,-0.000103125,0.000098000,-0.000067437
1627848753773,2021-08-01T16:12:33.773,106.200,-0.000102750,0.000096938,-0.000070938
1627848753823,2021-08-01T16:12:33.823,106.250,-0.000100563,0.000096563,-0.000072437
1627848753873,2021-08-01T16:12:33.873,106.300,-0.000100937,0.000098750,-0.000074750
1627848753923,2021-08-01T16:12:33.923,106.350,-0.000100187,0.000092562,-0.000075563
1627848753973,2021-08-01T16:12:33.973,106.400,-0.000098375,0.000099500,-0.000077062
1627848754023,2021-08-01T16:12:34.023,106.450,-0.000097688,0.000099500,-0.000076688
1627848754073,2021-08-01T16:12:34.073,106.500,-0.000098000,0.000099500,-0.000075500
1627848754123,2021-08-01T16:12:34.123,106.550,-0.000098000,0.000099813,-0.000077438
1627848754173,2021-08-01T16:12:34.173,106.600,-0.000098750,0.000100937,-0.000077062
1627848754223,2021-08-01T16:12:34.223,106.650,-0.000098750,0.000101688,-0.000078250
1627848754273,2021-08-01T16:12:34.273,106.700,-0.000096563,0.000092188,-0.000077500
1627848754323,2021-08-01T16:12:34.323,106.750,-0.000096938,0.000100937,-0.000078625
1627848754373,2021-08-01T16:12:34.373,106.800,-0.000100187,0.000099125,-0.000078625
1627848754423,2021-08-01T16:12:34.423,106.850,-0.000099125,0.000100563,-0.000078625
1627848754473,2021-08-01T16:12:34.473,106.900,-0.000099125,0.000100937,-0.000080187
1627848754523,2021-08-01T16:12:34.523,106.950,-0.000098750,0.000100187,-0.000077062
1627848754573,2021-08-01T16:12:34.573,107.000,-0.000096938,0.000099125,-0.000078250
1627848754623,2021-08-01T16:12:34.623,107.050,-0.000099500,0.000089250,-0.000077438
1627848754673,2021-08-01T16:12:34.673,107.100,-0.000099500,0.000099813,-0.000077062
1627848754723,2021-08-01T16:12:34.723,107.150,-0.000098750,0.000098000,-0.000075125
1627848754773,2021-08-01T16:12:34.773,107.200,-0.000099500,0.000098375,-0.000073562
1627848754823,2021-08-01T16:12:34.823,107.250,-0.000099500,0.000099500,-0.000074375
1627848754873,2021-08-01T16:12:34.873,107.300,-0.000099813,0.000098750,-0.000073250
1627848754923,2021-08-01T16:12:34.923,107.350,-0.000101688,0.000097312,-0.000074375
1627848754973,2021-08-01T16:12:34.973,107.400,-0.000100937,0.000085625,-0.000072437
1627848755023,2021-08-01T16:12:35.023,107.450,-0.000100937,0.000098750,-0.000072063
1627848755073,2021-08-01T16:12:35.073,107.500,-0.000100563,0.000099500,-0.000072063
1627848755123,2021-08-01T16:12:35.123,107.550,-0.000102750,0.000098750,-0.000070500
1627848755173,2021-08-01T16:12:35.173,107.600,-0.000100563,0.000098750,-0.000073250
1627848755223,2021-08-01T16:12:35.223,107.650,-0.000102000,0.000098375,-0.000071250
1627848755273,2021-08-01T16:12:35.273,107.700,-0.000100937,0.000096938,-0.000072063
1627848755323,2021-08-01T16:12:35.323,107.750,-0.000101313,0.000082750,-0.000071688
1627848755373,2021-08-01T16:12:35.373,107.800,-0.000100187,0.000098000,-0.000072063
1627848755423,2021-08-01T16:12:35.423,107.850,-0.000101688,0.000095500,-0.000072813
1627848755473,2021-08-01T16:12:35.473,107.900,-0.000099125,0.000099125,-0.000071312
1627848755523,2021-08-01T16:12:35.523,107.950,-0.000100563,0.000098000,-0.000072063
1627848755573,2021-08-01T16:12:35.573,108.000,-0.000100187,0.000098750,-0.000071312
1627848755623,2021-08-01T16:12:35.623,108.050,-0.000100937,0.000095813,-0.000071312
1627848755673,2021-08-01T16:12:35.673,108.100,-0.000099500,0.000082375,-0.000070938
1627848755723,2021-08-01T16:12:35.723,108.150,-0.000099813,0.000095500,-0.000071688
1627848755773,2021-08-01T16:12:35.773,108.200,-0.000099125,0.000095500,-0.000073187
1627848755823,2021-08-01T16:12:35.823,108.250,-0.000101688,0.000092188,-0.000072437
1627848755873,2021-08-01T16:12:35.873,108.300,-0.000101688,0.000092562,-0.000072437
1627848755923,2021-08-01T16:12:35.923,108.350,-0.000099125,0.000089625,-0.000072063
1627848755973,2021-08-01T16:12:35.973,108.400,-0.000098750,0.000091813,-0.000074375
1627848756023,2021-08-01T16:12:36.023,108.450,-0.000099125,0.000082000,-0.000072813
1627848756073,2021-08-01T16:12:36.073,108.500,-0.000099125,0.000096187,-0.000074375
1627848756123,2021-08-01T16:12:36.123,108.550,-0.000098375,0.000095125,-0.000075938
1627848756173,2021-08-01T16:12:36.173,108.600,-0.000097688,0.000095500,-0.000074750
1627848756223,2021-08-01T16:12:36.223,108.650,-0.000099875,0.000096563,-0.000076312
1627848756273,2021-08-01T16:12:36.273,108.700,-0.000101688,0.000098000,-0.000075500
1627848756323,2021-08-01T16:12:36.323,108.750,-0.000099125,0.000098750,-0.000075563
1627848756373,2021-08-01T16:12:36.373,108.800,-0.000097625,0.000090750,-0.000075500
1627848756423,2021-08-01T16:12:36.423,108.850,-0.000098750,0.000099813,-0.000076688
1627848756473,2021-08-01T16:12:36.473,108.900,-0.000099813,0.000099813,-0.000077062
1627848756523,2021-08-01T16:12:36.523,108.950,-0.000098000,0.000099125,-0.000076312
1627848756573,2021-08-01T16:12:36.573,109.000,-0.000100563,0.000099813,-0.000076688
1627848756623,2021-08-01T16:12:36.623,109.050,-0.000099500,0.000099125,-0.000075938
1627848756673,2021-08-01T16:12:36.673,109.100,-0.000101313,0.000099500,-0.000077813
1627848756723,2021-08-01T16:12:36.723,109.150,-0.000098375,0.000083812,-0.000076312
1627848756773,2021-08-01T16:12:36.773,109.200,-0.000099125,0.000100563,-0.000077875
1627848756823,2021-08-01T16:12:36.823,109.250,-0.000096563,0.000098375,-0.000077500
1627848756873,2021-08-01T16:12:36.873,109.300,-0.000096938,0.000099813,-0.000075938
1627848756923,2021-08-01T16:12:36.923,109.350,-0.000099125,0.000098750,-0.000076688
1627848756973,2021-08-01T16:12:36.973,109.400,-0.000098750,0.000099500,-0.000076688
1627848757023,2021-08-01T16:12:37.023,109.450,-0.000100937,0.000098375,-0.000077438
1627848757073,2021-08-01T16:12:37.073,109.500,-0.000098000,0.000084563,-0.000077500
1627848757123,2021-08-01T16:12:37.123,109.550,-0.000100563,0.000099500,-0.000077875
1627848757173,2021-08-01T16:12:37.173,109.600,-0.000098000,0.000098750,-0.000076688
1627848757223,2021-08-01T16:12:37.223,109.650,-0.000099500,0.000098750,-0.000075563
1627848757273,2021-08-01T16:12:37.273,109.700,-0.000097688,0.000099813,-0.000078250
1627848757323,2021-08-01T16:12:37.323,109.750,-0.000099125,0.000099500,-0.000076312
1627848757373,2021-08-01T16:12:37.373,109.800,-0.000098000,0.000099500,-0.000076688
1627848757423,2021-08-01T16:12:37.423,109.850,-0.000097625,0.000083812,-0.000075500
1627848757473,2021-08-01T16:12:37.473,109.900,-0.000100187,0.000099813,-0.000077438
1627848757523,2021-08-01T16:12:37.523,109.950,-0.000099500,0.000099125,-0.000077062
1627848757573,2021-08-01T16:12:37.573,110.000,-0.000098000,0.000098750,-0.000076688
1627848757623,2021-08-01T16:12:37.623,110.050,-0.000098375,0.000099500,-0.000078187
1627848757673,2021-08-01T16:12:37.673,110.100,-0.000100187,0.000099500,-0.000077062
1627848757723,2021-08-01T16:12:37.723,110.150,-0.000098750,0.000099500,-0.000076688
1627848757773,2021-08-01T16:12:37.773,110.200,-0.000097312,0.000099125,-0.000076312
1627848757823,2021-08-01T16:12:37.823,110.250,-0.000098750,0.000098750,-0.000078250
1627848757873,2021-08-01T16:12:37.873,110.300,-0.000098375,0.000100937,-0.000077813
1627848757923,2021-08-01T16:12:37.923,110.350,-0.000100187,0.000099125,-0.000076688
1627848757973,2021-08-01T16:12:37.973,110.400,-0.000098750,0.000099875,-0.000078250
1627848758023,2021-08-01T16:12:38.023,110.450,-0.000098000,0.000100187,-0.000078250
1627848758073,2021-08-01T16:12:38.073,110.500,-0.000098375,0.000098750,-0.000077875
1627848758123,2021-08-01T16:12:38.123,110.550,-0.000096938,0.000084563,-0.000077062
1627848758173,2021-08-01T16:12:38.173,110.600,-0.000099500,0.000100187,-0.000078250
1627848758223,2021-08-01T16:12:38.223,110.650,-0.000098375,0.000098000,-0.000078250
1627848758273,2021-08-01T16:12:38.273,110.700,-0.000098750,0.000099125,-0.000077062
1627848758323,2021-08-01T16:12:38.323,110.750,-0.000099125,0.000099813,-0.000077438
1627848758373,2021-08-01T16:12:38.373,110.800,-0.000101313,0.000101688,-0.000076312
1627848758423,2021-08-01T16:12:38.423,110.850,-0.000098750,0.000100187,-0.000077438
1627848758473,2021-08-01T16:12:38.473,110.900,-0.000098750,0.000099500,-0.000077500
1627848758523,2021-08-01T16:12:38.523,110.950,-0.000099125,0.000099500,-0.000078250
1627848758573,2021-08-01T16:12:38.573,111.000,-0.000097688,0.000099875,-0.000077500
1627848758623,2021-08-01T16:12:38.623,111.050,-0.000098000,0.000099875,-0.000077500
1627848758673,2021-08-01T16:12:38.673,111.100,-0.000099125,0.000101313,-0.000077937
1627848758723,2021-08-01T16:12:38.723,111.150,-0.000097688,0.000100937,-0.000076688
1627848758773,2021-08-01T16:12:38.773,111.200,-0.000099125,0.000099125,-0.000077813
1627848758823,2021-08-01T16:12:38.823,111.250,-0.000098750,0.000098000,-0.000076688
1627848758873,2021-08-01T16:12:38.873,111.300,-0.000098750,0.000099500,-0.000076312
1627848758923,2021-08-01T16:12:38.923,111.350,-0.000099500,0.000099875,-0.000076688
1627848758973,2021-08-01T16:12:38.973,111.400,-0.000097688,0.000099125,-0.000077500
1627848759023,2021-08-01T16:12:39.023,111.450,-0.000097688,0.000100187,-0.000077500
1627848759073,2021-08-01T16:12:39.073,111.500,-0.000097688,0.000100563,-0.000075938
1627848759123,2021-08-01T16:12:39.123,111.550,-0.000099875,0.000099875,-0.000077500
1627848759173,2021-08-01T16:12:39.173,111.600,-0.000099500,0.000086750,-0.000076312
1627848759223,2021-08-01T16:12:39.223,111.650,-0.000099125,0.000100187,-0.000077062
1627848759273,2021-08-01T16:12:39.273,111.700,-0.000098000,0.000098750,-0.000076312
1627848759323,2021-08-01T16:12:39.323,111.750,-0.000098000,0.000098750,-0.000076688
1627848759373,2021-08-01T16:12:39.373,111.800,-0.000097688,0.000099813,-0.000077062
1627848759423,2021-08-01T16:12:39.423,111.850,-0.000099125,0.000100187,-0.000076688
1627848759473,2021-08-01T16:12:39.473,111.900,-0.000098000,0.000098375,-0.000076688
1627848759523,2021-08-01T16:12:39.523,111.950,-0.000098750,0.000085625,-0.000076312
1627848759573,2021-08-01T16:12:39.573,112.000,-0.000099125,0.000099125,-0.000075938
1627848759623,2021-08-01T16:12:39.623,112.050,-0.000098375,0.000095500,-0.000075938
1627848759673,2021-08-01T16:12:39.673,112.100,-0.000099125,0.000100563,-0.000075938
1627848759723,2021-08-01T16:12:39.723,112.150,-0.000100563,0.000099125,-0.000075125
1627848759773,2021-08-01T16:12:39.773,112.200,-0.000099500,0.000099813,-0.000075125
1627848759823,2021-08-01T16:12:39.823,112.250,-0.000098750,0.000099500,-0.000075187
1627848759873,2021-08-01T16:12:39.873,112.300,-0.000099500,0.000099813,-0.000072813
1627848759923,2021-08-01T16:12:39.923,112.350,-0.000099813,0.000099500,-0.000074375
1627848759973,2021-08-01T16:12:39.973,112.400,-0.000100187,0.000091437,-0.000072813
1627848760023,2021-08-01T16:12:40.023,112.450,-0.000100187,0.000098000,-0.000072437
1627848760073,2021-08-01T16:12:40.073,112.500,-0.000100563,0.000096938,-0.000072875
1627848760123,2021-08-01T16:12:40.123,112.550,-0.000100937,0.000097688,-0.000071688
1627848760173,2021-08-01T16:12:40.173,112.600,-0.000100937,0.000097312,-0.000072437
1627848760223,2021-08-01T16:12:40.223,112.650,-0.000100187,0.000098375,-0.000070500
1627848760273,2021-08-01T16:12:40.273,112.700,-0.000100563,0.000098000,-0.000072063
1627848760323,2021-08-01T16:12:40.323,112.750,-0.000100187,0.000091125,-0.000072437
1627848760373,2021-08-01T16:12:40.373,112.800,-0.000100187,0.000098000,-0.000071688
1627848760423,2021-08-01T16:12:40.423,112.850,-0.000101688,0.000096938,-0.000072063
1627848760473,2021-08-01T16:12:40.473,112.900,-0.000102750,0.000097312,-0.000072063
1627848760523,2021-08-01T16:12:40.523,112.950,-0.000100563,0.000094750,-0.000071250
1627848760573,2021-08-01T16:12:40.573,113.000,-0.000102000,0.000097312,-0.000070125
1627848760623,2021-08-01T16:12:40.623,113.050,-0.000103125,0.000096563,-0.000071312
1627848760673,2021-08-01T16:12:40.673,113.100,-0.000102000,0.000086750,-0.000069000
1627848760723,2021-08-01T16:12:40.723,113.150,-0.000102750,0.000097312,-0.000068250
1627848760773,2021-08-01T16:12:40.773,113.200,-0.000101688,0.000094000,-0.000070125
1627848760823,2021-08-01T16:12:40.823,113.250,-0.000102000,0.000097688,-0.000066313
1627848760873,2021-08-01T16:12:40.873,113.300,-0.000100563,0.000098375,-0.000066687
1627848760923,2021-08-01T16:12:40.923,113.350,-0.000101688,0.000087063,-0.000066687
1627848760973,2021-08-01T16:12:40.973,113.400,-0.000102375,0.000096563,-0.000068188
1627848761023,2021-08-01T16:12:41.023,113.450,-0.000101688,0.000086375,-0.000067812
1627848761073,2021-08-01T16:12:41.073,113.500,-0.000102000,0.000098750,-0.000068625
1627848761123,2021-08-01T16:12:41.123,113.550,-0.000100937,0.000096563,-0.000068938
1627848761173,2021-08-01T16:12:41.173,113.600,-0.000100937,0.000099125,-0.000067812
1627848761223,2021-08-01T16:12:41.223,113.650,-0.000101313,0.000098750,-0.000071312
1627848761273,2021-08-01T16:12:41.273,113.700,-0.000100563,0.000099125,-0.000068938
1627848761323,2021-08-01T16:12:41.323,113.750,-0.000100187,0.000098375,-0.000072437
1627848761373,2021-08-01T16:12:41.373,113.800,-0.000101688,0.000086000,-0.000071688
1627848761423,2021-08-01T16:12:41.423,113.850,-0.000100937,0.000099875,-0.000072063
1627848761473,2021-08-01T16:12:41.473,113.900,-0.000100563,0.000097312,-0.000072063
