epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1627847563211,2021-08-01T15:52:43.211,84.340,-0.549,1.341,0.000
1627847563221,2021-08-01T15:52:43.221,84.350,-0.427,1.341,-0.061
1627847563231,2021-08-01T15:52:43.231,84.360,-0.366,1.341,0.000
1627847563241,2021-08-01T15:52:43.241,84.370,-0.305,1.341,0.244
1627847563251,2021-08-01T15:52:43.251,84.380,-0.183,1.402,0.122
1627847563261,2021-08-01T15:52:43.261,84.390,-0.122,1.524,0.061
1627847563271,2021-08-01T15:52:43.271,84.400,-0.061,1.707,0.183
1627847563281,2021-08-01T15:52:43.281,84.410,-0.183,1.585,0.061
1627847563291,2021-08-01T15:52:43.291,84.420,-0.183,1.646,-0.061
1627847563301,2021-08-01T15:52:43.301,84.430,-0.366,1.768,-0.366
1627847563311,2021-08-01T15:52:43.311,84.440,-0.488,1.707,-0.488
1627847563321,2021-08-01T15:52:43.321,84.450,-0.671,1.768,-0.732
1627847563331,2021-08-01T15:52:43.331,84.460,-0.854,1.768,-0.793
1627847563341,2021-08-01T15:52:43.341,84.470,-1.220,1.585,-0.732
1627847563351,2021-08-01T15:52:43.351,84.480,-1.463,1.402,-0.671
1627847563361,2021-08-01T15:52:43.361,84.490,-1.646,1.280,-0.488
1627847563371,2021-08-01T15:52:43.371,84.500,-1.707,1.037,-0.427
1627847563381,2021-08-01T15:52:43.381,84.510,-1.768,0.976,-0.122
1627847563391,2021-08-01T15:52:43.391,84.520,-1.707,0.915,0.122
1627847563401,2021-08-01T15:52:43.401,84.530,-1.524,0.854,0.183
1627847563411,2021-08-01T15:52:43.411,84.540,-1.585,0.915,0.305
1627847563421,2021-08-01T15:52:43.421,84.550,-1.707,0.793,0.427
1627847563431,2021-08-01T15:52:43.431,84.560,-1.951,0.793,0.488
1627847563441,2021-08-01T15:52:43.441,84.570,-2.012,0.915,0.488
1627847563451,2021-08-01T15:52:43.451,84.580,-2.012,1.037,0.488
1627847563461,2021-08-01T15:52:43.461,84.590,-2.012,1.220,0.305
1627847563471,2021-08-01T15:52:43.471,84.600,-1.646,1.341,0.122
1627847563481,2021-08-01T15:52:43.481,84.610,-1.280,1.524,-0.061
1627847563491,2021-08-01T15:52:43.491,84.620,-0.915,1.707,-0.244
1627847563501,2021-08-01T15:52:43.501,84.630,-0.610,1.707,-0.488
1627847563511,2021-08-01T15:52:43.511,84.640,-0.061,1.829,-0.732
1627847563521,2021-08-01T15:52:43.521,84.650,0.244,1.585,-0.732
1627847563531,2021-08-01T15:52:43.531,84.660,0.305,1.341,-0.854
1627847563541,2021-08-01T15:52:43.541,84.670,0.366,1.098,-0.671
1627847563551,2021-08-01T15:52:43.551,84.680,0.244,0.854,-0.549
1627847563561,2021-08-01T15:52:43.561,84.690,0.366,0.854,-0.610
1627847563571,2021-08-01T15:52:43.571,84.700,0.610,0.854,-0.732
1627847563581,2021-08-01T15:52:43.581,84.710,0.610,0.732,-0.488
1627847563591,2021-08-01T15:52:43.591,84.720,0.427,0.793,-0.122
1627847563601,2021-08-01T15:52:43.601,84.730,0.244,0.793,0.000
1627847563611,2021-08-01T15:52:43.611,84.740,0.000,0.732,0.061
1627847563621,2021-08-01T15:52:43.621,84.750,-0.244,0.610,0.061
1627847563631,2021-08-01T15:52:43.631,84.760,-0.427,0.427,-0.183
1627847563641,2021-08-01T15:52:43.641,84.770,-0.488,0.183,-0.244
1627847563651,2021-08-01T15:52:43.651,84.780,-0.732,0.000,-0.366
1627847563661,2021-08-01T15:52:43.661,84.790,-0.976,-0.183,-0.488
1627847563671,2021-08-01T15:52:43.671,84.800,-1.037,-0.183,-0.549
1627847563681,2021-08-01T15:52:43.681,84.810,-1.280,-0.244,-0.488
1627847563691,2021-08-01T15:52:43.691,84.820,-1.341,-0.061,-0.488
1627847563701,2021-08-01T15:52:43.701,84.830,-1.341,0.183,-0.732
1627847563711,2021-08-01T15:52:43.711,84.840,-1.463,0.305,-0.610
1627847563721,2021-08-01T15:52:43.721,84.850,-1.524,0.793,-0.488
1627847563731,2021-08-01T15:52:43.731,84.860,-1.585,1.098,-0.305
1627847563741,2021-08-01T15:52:43.741,84.870,-1.524,1.159,-0.183
1627847563751,2021-08-01T15:52:43.751,84.880,-1.463,1.341,-0.183
1627847563761,2021-08-01T15:52:43.761,84.890,-1.463,1.463,-0.061
1627847563771,2021-08-01T15:52:43.771,84.900,-1.280,1.585,-0.122
1627847563781,2021-08-01T15:52:43.781,84.910,-1.159,1.585,-0.183
1627847563791,2021-08-01T15:52:43.791,84.920,-0.671,1.707,-0.122
1627847563801,2021-08-01T15:52:43.801,84.930,-0.366,1.646,-0.244
1627847563811,2021-08-01T15:52:43.811,84.940,-0.183,1.402,-0.244
1627847563821,2021-08-01T15:52:43.821,84.950,-0.061,1.159,-0.427
1627847563831,2021-08-01T15:52:43.831,84.960,0.183,0.793,-0.793
1627847563841,2021-08-01T15:52:43.841,84.970,0.488,0.732,-0.976
1627847563851,2021-08-01T15:52:43.851,84.980,0.549,0.427,-0.976
1627847563861,2021-08-01T15:52:43.861,84.990,0.549,0.183,-0.976
1627847563871,2021-08-01T15:52:43.871,85.000,0.610,0.183,-0.915
1627847563881,2021-08-01T15:52:43.881,85.010,0.488,0.061,-0.732
1627847563891,2021-08-01T15:52:43.891,85.020,0.061,-0.183,-0.488
1627847563901,2021-08-01T15:52:43.901,85.030,-0.305,-0.305,-0.366
1627847563911,2021-08-01T15:52:43.911,85.040,-0.671,-0.427,-0.122
1627847563921,2021-08-01T15:52:43.921,85.050,-1.098,-0.610,0.061
1627847563931,2021-08-01T15:52:43.931,85.060,-1.524,-0.671,0.305
1627847563941,2021-08-01T15:52:43.941,85.070,-1.890,-0.671,0.366
1627847563951,2021-08-01T15:52:43.951,85.080,-2.195,-0.549,0.366
1627847563961,2021-08-01T15:52:43.961,85.090,-2.134,-0.366,0.305
1627847563971,2021-08-01T15:52:43.971,85.100,-2.012,-0.061,0.183
1627847563981,2021-08-01T15:52:43.981,85.110,-1.829,0.305,0.000
1627847563991,2021-08-01T15:52:43.991,85.120,-1.402,0.854,-0.122
1627847564001,2021-08-01T15:52:44.001,85.130,-0.976,1.220,-0.244
1627847564011,2021-08-01T15:52:44.011,85.140,-0.854,1.463,-0.366
1627847564021,2021-08-01T15:52:44.021,85.150,-0.610,1.646,-0.427
1627847564031,2021-08-01T15:52:44.031,85.160,-0.244,1.707,-0.732
1627847564041,2021-08-01T15:52:44.041,85.170,0.122,1.768,-0.976
1627847564051,2021-08-01T15:52:44.051,85.180,0.244,1.707,-1.159
1627847564061,2021-08-01T15:52:44.061,85.190,0.427,1.646,-1.280
1627847564071,2021-08-01T15:52:44.071,85.200,0.366,1.585,-1.402
1627847564081,2021-08-01T15:52:44.081,85.210,0.427,1.524,-1.341
1627847564091,2021-08-01T15:52:44.091,85.220,0.244,1.402,-1.280
1627847564101,2021-08-01T15:52:44.101,85.230,0.305,1.341,-1.220
1627847564111,2021-08-01T15:52:44.111,85.240,0.244,1.402,-1.037
1627847564121,2021-08-01T15:52:44.121,85.250,0.122,1.341,-0.854
1627847564131,2021-08-01T15:52:44.131,85.260,0.000,1.280,-0.671
1627847564141,2021-08-01T15:52:44.141,85.270,-0.061,1.280,-0.366
1627847564151,2021-08-01T15:52:44.151,85.280,-0.183,1.220,-0.061
1627847564161,2021-08-01T15:52:44.161,85.290,-0.244,1.159,0.122
1627847564171,2021-08-01T15:52:44.171,85.300,-0.244,1.220,0.244
1627847564181,2021-08-01T15:52:44.181,85.310,-0.183,1.159,0.305
1627847564191,2021-08-01T15:52:44.191,85.320,-0.305,1.220,0.366
1627847564201,2021-08-01T15:52:44.201,85.330,-0.305,1.220,0.366
1627847564211,2021-08-01T15:52:44.211,85.340,-0.305,1.280,0.427
1627847564221,2021-08-01T15:52:44.221,85.350,-0.488,1.159,0.549
1627847564231,2021-08-01T15:52:44.231,85.360,-0.549,1.037,0.366
1627847564241,2021-08-01T15:52:44.241,85.370,-0.549,0.976,0.183
1627847564251,2021-08-01T15:52:44.251,85.380,-0.610,0.915,0.122
1627847564261,2021-08-01T15:52:44.261,85.390,-0.671,0.732,0.000
1627847564271,2021-08-01T15:52:44.271,85.400,-0.915,0.671,-0.244
1627847564281,2021-08-01T15:52:44.281,85.410,-1.098,0.610,-0.549
1627847564291,2021-08-01T15:52:44.291,85.420,-0.854,0.488,-0.854
1627847564301,2021-08-01T15:52:44.301,85.430,-0.610,0.610,-1.037
1627847564311,2021-08-01T15:52:44.311,85.440,-0.549,0.488,-1.159
1627847564321,2021-08-01T15:52:44.321,85.450,-0.366,0.427,-1.220
1627847564331,2021-08-01T15:52:44.331,85.460,-0.610,0.305,-1.159
1627847564341,2021-08-01T15:52:44.341,85.470,-0.915,0.183,-0.793
1627847564351,2021-08-01T15:52:44.351,85.480,-0.732,0.244,-0.793
1627847564361,2021-08-01T15:52:44.361,85.490,-0.549,0.549,-0.610
1627847564371,2021-08-01T15:52:44.371,85.500,-0.610,0.732,0.000
1627847564381,2021-08-01T15:52:44.381,85.510,-0.793,0.976,0.488
1627847564391,2021-08-01T15:52:44.391,85.520,-1.159,1.341,0.915
1627847564401,2021-08-01T15:52:44.401,85.530,-1.402,1.524,1.159
1627847564411,2021-08-01T15:52:44.411,85.540,-1.524,1.585,1.280
1627847564421,2021-08-01T15:52:44.421,85.550,-1.646,1.829,1.280
1627847564431,2021-08-01T15:52:44.431,85.560,-1.463,2.073,0.976
1627847564441,2021-08-01T15:52:44.441,85.570,-1.220,2.134,0.610
1627847564451,2021-08-01T15:52:44.451,85.580,-0.915,2.073,-0.122
1627847564461,2021-08-01T15:52:44.461,85.590,-0.671,2.073,-0.854
1627847564471,2021-08-01T15:52:44.471,85.600,-0.366,2.134,-1.463
1627847564481,2021-08-01T15:52:44.481,85.610,-0.061,1.951,-1.768
1627847564491,2021-08-01T15:52:44.491,85.620,0.000,1.707,-2.073
1627847564501,2021-08-01T15:52:44.501,85.630,0.061,1.524,-2.073
1627847564511,2021-08-01T15:52:44.511,85.640,0.061,1.402,-1.829
1627847564521,2021-08-01T15:52:44.521,85.650,-0.122,1.280,-1.524
1627847564531,2021-08-01T15:52:44.531,85.660,-0.183,0.976,-1.159
1627847564541,2021-08-01T15:52:44.541,85.670,-0.366,0.854,-0.732
1627847564551,2021-08-01T15:52:44.551,85.680,-0.305,0.793,-0.488
1627847564561,2021-08-01T15:52:44.561,85.690,-0.366,0.854,-0.183
1627847564571,2021-08-01T15:52:44.571,85.700,-0.305,0.854,0.122
1627847564581,2021-08-01T15:52:44.581,85.710,-0.610,0.732,0.427
1627847564591,2021-08-01T15:52:44.591,85.720,-0.793,0.610,0.549
1627847564601,2021-08-01T15:52:44.601,85.730,-0.976,0.671,0.549
1627847564611,2021-08-01T15:52:44.611,85.740,-1.220,0.671,0.549
1627847564621,2021-08-01T15:52:44.621,85.750,-1.280,0.793,0.427
1627847564631,2021-08-01T15:52:44.631,85.760,-1.402,0.915,0.366
1627847564641,2021-08-01T15:52:44.641,85.770,-1.220,1.098,0.244
1627847564651,2021-08-01T15:52:44.651,85.780,-1.098,1.341,-0.061
1627847564661,2021-08-01T15:52:44.661,85.790,-1.037,1.402,-0.305
1627847564671,2021-08-01T15:52:44.671,85.800,-1.098,1.341,-0.671
1627847564681,2021-08-01T15:52:44.681,85.810,-0.671,1.402,-1.159
1627847564691,2021-08-01T15:52:44.691,85.820,-0.427,1.341,-1.585
1627847564701,2021-08-01T15:52:44.701,85.830,-0.427,1.159,-1.768
1627847564711,2021-08-01T15:52:44.711,85.840,-0.366,1.098,-1.768
1627847564721,2021-08-01T15:52:44.721,85.850,-0.305,0.915,-1.585
1627847564731,2021-08-01T15:52:44.731,85.860,-0.183,0.976,-1.463
1627847564741,2021-08-01T15:52:44.741,85.870,-0.183,0.915,-1.159
1627847564751,2021-08-01T15:52:44.751,85.880,-0.244,0.793,-0.854
1627847564761,2021-08-01T15:52:44.761,85.890,-0.244,0.793,-0.610
1627847564771,2021-08-01T15:52:44.771,85.900,-0.305,0.610,-0.427
1627847564781,2021-08-01T15:52:44.781,85.910,-0.549,0.427,-0.122
1627847564791,2021-08-01T15:52:44.791,85.920,-0.854,0.427,0.122
1627847564801,2021-08-01T15:52:44.801,85.930,-0.915,0.610,0.244
1627847564811,2021-08-01T15:52:44.811,85.940,-1.220,0.671,0.305
1627847564821,2021-08-01T15:52:44.821,85.950,-1.402,0.915,0.427
1627847564831,2021-08-01T15:52:44.831,85.960,-1.402,1.159,0.488
1627847564841,2021-08-01T15:52:44.841,85.970,-1.341,1.585,0.427
1627847564851,2021-08-01T15:52:44.851,85.980,-1.463,1.890,0.305
1627847564861,2021-08-01T15:52:44.861,85.990,-1.524,2.134,0.244
1627847564871,2021-08-01T15:52:44.871,86.000,-1.646,2.500,0.061
1627847564881,2021-08-01T15:52:44.881,86.010,-1.768,2.805,-0.061
1627847564891,2021-08-01T15:52:44.891,86.020,-1.951,3.354,-0.122
1627847564901,2021-08-01T15:52:44.901,86.030,-2.439,4.085,-0.122
1627847564911,2021-08-01T15:52:44.911,86.040,-3.110,5.244,-0.244
1627847564921,2021-08-01T15:52:44.921,86.050,-3.902,6.890,-0.671
1627847564931,2021-08-01T15:52:44.931,86.060,-4.085,8.659,-1.280
1627847564941,2021-08-01T15:52:44.941,86.070,-3.902,10.061,-1.768
1627847564951,2021-08-01T15:52:44.951,86.080,-4.634,10.793,-1.707
1627847564961,2021-08-01T15:52:44.961,86.090,-5.915,11.402,-1.463
1627847564971,2021-08-01T15:52:44.971,86.100,-6.280,11.890,-1.585
1627847564981,2021-08-01T15:52:44.981,86.110,-6.402,12.073,-1.585
1627847564991,2021-08-01T15:52:44.991,86.120,-6.829,11.524,-1.341
1627847565001,2021-08-01T15:52:45.001,86.130,-7.012,10.732,-0.915
1627847565011,2021-08-01T15:52:45.011,86.140,-6.768,9.817,-0.671
1627847565021,2021-08-01T15:52:45.021,86.150,-6.280,8.841,-0.671
1627847565031,2021-08-01T15:52:45.031,86.160,-5.793,7.805,-0.549
1627847565041,2021-08-01T15:52:45.041,86.170,-5.183,6.463,-0.671
1627847565051,2021-08-01T15:52:45.051,86.180,-4.817,5.000,-0.915
1627847565061,2021-08-01T15:52:45.061,86.190,-4.390,3.841,-1.159
1627847565071,2021-08-01T15:52:45.071,86.200,-3.659,2.561,-1.707
1627847565081,2021-08-01T15:52:45.081,86.210,-3.110,1.341,-2.317
1627847565091,2021-08-01T15:52:45.091,86.220,-2.744,0.183,-2.683
1627847565101,2021-08-01T15:52:45.101,86.230,-1.951,-0.427,-3.110
1627847565111,2021-08-01T15:52:45.111,86.240,-0.732,-0.671,-3.293
1627847565121,2021-08-01T15:52:45.121,86.250,0.000,-0.610,-2.927
1627847565131,2021-08-01T15:52:45.131,86.260,0.610,-0.183,-2.378
1627847565141,2021-08-01T15:52:45.141,86.270,0.976,0.244,-1.646
1627847565151,2021-08-01T15:52:45.151,86.280,1.037,0.671,-0.976
1627847565161,2021-08-01T15:52:45.161,86.290,1.098,1.098,-0.366
1627847565171,2021-08-01T15:52:45.171,86.300,1.402,1.402,-0.061
1627847565181,2021-08-01T15:52:45.181,86.310,1.524,1.524,0.000
1627847565191,2021-08-01T15:52:45.191,86.320,1.402,1.463,0.000
1627847565201,2021-08-01T15:52:45.201,86.330,1.463,1.341,-0.183
1627847565211,2021-08-01T15:52:45.211,86.340,1.768,1.037,-0.549
1627847565221,2021-08-01T15:52:45.221,86.350,1.890,0.610,-0.915
1627847565231,2021-08-01T15:52:45.231,86.360,2.012,0.122,-1.220
1627847565241,2021-08-01T15:52:45.241,86.370,2.134,-0.671,-1.463
1627847565251,2021-08-01T15:52:45.251,86.380,2.256,-1.402,-1.402
1627847565261,2021-08-01T15:52:45.261,86.390,2.500,-2.378,-1.341
1627847565271,2021-08-01T15:52:45.271,86.400,2.744,-3.537,-1.220
1627847565281,2021-08-01T15:52:45.281,86.410,2.866,-4.695,-0.915
1627847565291,2021-08-01T15:52:45.291,86.420,2.927,-5.671,-0.793
1627847565301,2021-08-01T15:52:45.301,86.430,3.171,-6.707,-0.610
1627847565311,2021-08-01T15:52:45.311,86.440,3.537,-7.683,-0.427
1627847565321,2021-08-01T15:52:45.321,86.450,3.720,-8.659,-0.244
1627847565331,2021-08-01T15:52:45.331,86.460,3.902,-9.390,0.061
1627847565341,2021-08-01T15:52:45.341,86.470,4.268,-10.183,0.183
1627847565351,2021-08-01T15:52:45.351,86.480,4.329,-10.793,0.366
1627847565361,2021-08-01T15:52:45.361,86.490,4.329,-11.159,0.488
1627847565371,2021-08-01T15:52:45.371,86.500,4.573,-11.220,0.366
1627847565381,2021-08-01T15:52:45.381,86.510,4.512,-11.037,0.244
1627847565391,2021-08-01T15:52:45.391,86.520,4.085,-10.549,0.122
1627847565401,2021-08-01T15:52:45.401,86.530,3.780,-9.878,0.000
1627847565411,2021-08-01T15:52:45.411,86.540,3.415,-8.659,-0.183
1627847565421,2021-08-01T15:52:45.421,86.550,2.866,-7.378,-0.610
1627847565431,2021-08-01T15:52:45.431,86.560,2.622,-6.159,-0.854
1627847565441,2021-08-01T15:52:45.441,86.570,2.073,-4.878,-1.159
1627847565451,2021-08-01T15:52:45.451,86.580,1.220,-3.780,-1.463
1627847565461,2021-08-01T15:52:45.461,86.590,0.610,-2.744,-1.707
1627847565471,2021-08-01T15:52:45.471,86.600,0.122,-1.646,-1.768
1627847565481,2021-08-01T15:52:45.481,86.610,-0.488,-0.732,-1.646
1627847565491,2021-08-01T15:52:45.491,86.620,-0.671,0.122,-1.463
1627847565501,2021-08-01T15:52:45.501,86.630,-1.037,0.854,-1.098
1627847565511,2021-08-01T15:52:45.511,86.640,-1.280,1.280,-0.549
1627847565521,2021-08-01T15:52:45.521,86.650,-1.402,1.524,0.061
1627847565531,2021-08-01T15:52:45.531,86.660,-1.646,1.463,0.549
1627847565541,2021-08-01T15:52:45.541,86.670,-1.768,1.280,1.159
1627847565551,2021-08-01T15:52:45.551,86.680,-1.829,0.915,1.463
1627847565561,2021-08-01T15:52:45.561,86.690,-1.768,0.549,1.463
1627847565571,2021-08-01T15:52:45.571,86.700,-1.463,0.122,1.463
1627847565581,2021-08-01T15:52:45.581,86.710,-1.220,-0.305,1.341
1627847565591,2021-08-01T15:52:45.591,86.720,-0.854,-0.549,1.098
1627847565601,2021-08-01T15:52:45.601,86.730,-0.305,-0.671,0.854
1627847565611,2021-08-01T15:52:45.611,86.740,0.122,-0.854,0.549
1627847565621,2021-08-01T15:52:45.621,86.750,0.427,-0.854,0.366
1627847565631,2021-08-01T15:52:45.631,86.760,0.671,-0.854,0.000
1627847565641,2021-08-01T15:52:45.641,86.770,0.915,-0.854,-0.244
1627847565651,2021-08-01T15:52:45.651,86.780,0.793,-0.915,-0.488
1627847565661,2021-08-01T15:52:45.661,86.790,0.671,-0.671,-0.854
1627847565671,2021-08-01T15:52:45.671,86.800,0.671,-0.488,-1.220
1627847565681,2021-08-01T15:52:45.681,86.810,0.305,-0.366,-1.402
1627847565691,2021-08-01T15:52:45.691,86.820,-0.122,-0.061,-1.646
1627847565701,2021-08-01T15:52:45.701,86.830,-0.244,0.244,-1.951
1627847565711,2021-08-01T15:52:45.711,86.840,-0.183,0.488,-1.951
1627847565721,2021-08-01T15:52:45.721,86.850,-0.488,0.732,-1.890
1627847565731,2021-08-01T15:52:45.731,86.860,-0.671,0.976,-1.768
1627847565741,2021-08-01T15:52:45.741,86.870,-0.793,1.280,-1.646
1627847565751,2021-08-01T15:52:45.751,86.880,-0.793,1.463,-1.341
1627847565761,2021-08-01T15:52:45.761,86.890,-0.854,1.524,-1.098
1627847565771,2021-08-01T15:52:45.771,86.900,-1.037,1.524,-1.098
1627847565781,2021-08-01T15:52:45.781,86.910,-0.915,1.524,-0.915
1627847565791,2021-08-01T15:52:45.791,86.920,-0.915,1.646,-0.854
1627847565801,2021-08-01T15:52:45.801,86.930,-0.671,1.646,-0.915
1627847565811,2021-08-01T15:52:45.811,86.940,-0.366,1.707,-0.976
1627847565821,2021-08-01T15:52:45.821,86.950,-0.305,1.524,-0.915
1627847565831,2021-08-01T15:52:45.831,86.960,-0.427,1.341,-0.854
1627847565841,2021-08-01T15:52:45.841,86.970,-0.549,1.037,-0.671
1627847565851,2021-08-01T15:52:45.851,86.980,-0.732,0.854,-0.732
1627847565861,2021-08-01T15:52:45.861,86.990,-0.366,0.854,-0.793
1627847565871,2021-08-01T15:52:45.871,87.000,-0.122,0.976,-0.732
1627847565881,2021-08-01T15:52:45.881,87.010,-0.183,1.159,-0.366
1627847565891,2021-08-01T15:52:45.891,87.020,-0.122,1.341,0.122
1627847565901,2021-08-01T15:52:45.901,87.030,-0.183,1.341,0.488
1627847565911,2021-08-01T15:52:45.911,87.040,-0.366,1.159,0.793
1627847565921,2021-08-01T15:52:45.921,87.050,-0.549,0.976,1.098
1627847565931,2021-08-01T15:52:45.931,87.060,-0.671,0.732,1.159
1627847565941,2021-08-01T15:52:45.941,87.070,-0.671,0.610,0.976
1627847565951,2021-08-01T15:52:45.951,87.080,-0.488,0.610,0.915
1627847565961,2021-08-01T15:52:45.961,87.090,-0.244,0.610,0.671
1627847565971,2021-08-01T15:52:45.971,87.100,-0.061,0.488,0.427
1627847565981,2021-08-01T15:52:45.981,87.110,0.000,0.427,0.122
1627847565991,2021-08-01T15:52:45.991,87.120,0.244,0.305,-0.122
1627847566001,2021-08-01T15:52:46.001,87.130,0.183,0.122,-0.366
1627847566011,2021-08-01T15:52:46.011,87.140,-0.122,-0.122,-0.549
1627847566021,2021-08-01T15:52:46.021,87.150,-0.488,-0.244,-0.671
1627847566031,2021-08-01T15:52:46.031,87.160,-0.549,-0.427,-0.671
1627847566041,2021-08-01T15:52:46.041,87.170,-0.610,-0.427,-0.671
1627847566051,2021-08-01T15:52:46.051,87.180,-0.732,-0.427,-0.610
1627847566061,2021-08-01T15:52:46.061,87.190,-0.671,-0.427,-0.610
1627847566071,2021-08-01T15:52:46.071,87.200,-0.854,-0.549,-0.549
1627847566081,2021-08-01T15:52:46.081,87.210,-0.732,-0.427,-0.488
1627847566091,2021-08-01T15:52:46.091,87.220,-0.549,-0.244,-0.488
1627847566101,2021-08-01T15:52:46.101,87.230,-0.549,-0.366,-0.488
1627847566111,2021-08-01T15:52:46.111,87.240,-0.732,-0.488,-0.427
1627847566121,2021-08-01T15:52:46.121,87.250,-0.671,-0.549,-0.488
1627847566131,2021-08-01T15:52:46.131,87.260,-0.976,-0.732,-0.488
1627847566141,2021-08-01T15:52:46.141,87.270,-1.463,-0.854,-0.122
1627847566151,2021-08-01T15:52:46.151,87.280,-1.829,-0.976,0.122
1627847566161,2021-08-01T15:52:46.161,87.290,-2.012,-0.793,0.366
1627847566171,2021-08-01T15:52:46.171,87.300,-2.073,-0.671,0.549
1627847566181,2021-08-01T15:52:46.181,87.310,-2.195,-0.610,0.732
1627847566191,2021-08-01T15:52:46.191,87.320,-2.256,-0.549,0.732
1627847566201,2021-08-01T15:52:46.201,87.330,-2.134,-0.366,0.610
1627847566211,2021-08-01T15:52:46.211,87.340,-2.073,-0.366,0.427
1627847566221,2021-08-01T15:52:46.221,87.350,-2.073,-0.305,0.244
1627847566231,2021-08-01T15:52:46.231,87.360,-1.829,-0.122,0.000
1627847566241,2021-08-01T15:52:46.241,87.370,-1.585,0.000,-0.305
1627847566251,2021-08-01T15:52:46.251,87.380,-1.159,0.305,-0.732
1627847566261,2021-08-01T15:52:46.261,87.390,-0.732,0.732,-1.037
1627847566271,2021-08-01T15:52:46.271,87.400,-0.305,0.915,-1.402
1627847566281,2021-08-01T15:52:46.281,87.410,0.122,0.976,-1.646
1627847566291,2021-08-01T15:52:46.291,87.420,0.488,1.098,-1.707
1627847566301,2021-08-01T15:52:46.301,87.430,0.671,1.341,-1.646
1627847566311,2021-08-01T15:52:46.311,87.440,0.732,1.341,-1.585
1627847566321,2021-08-01T15:52:46.321,87.450,0.671,1.280,-1.463
1627847566331,2021-08-01T15:52:46.331,87.460,0.427,1.037,-1.341
1627847566341,2021-08-01T15:52:46.341,87.470,0.366,0.976,-1.341
1627847566351,2021-08-01T15:52:46.351,87.480,0.305,0.854,-1.159
1627847566361,2021-08-01T15:52:46.361,87.490,-0.061,0.732,-1.098
1627847566371,2021-08-01T15:52:46.371,87.500,-0.305,0.671,-0.976
1627847566381,2021-08-01T15:52:46.381,87.510,-0.549,0.549,-1.098
1627847566391,2021-08-01T15:52:46.391,87.520,-0.610,0.427,-1.037
1627847566401,2021-08-01T15:52:46.401,87.530,-0.793,0.366,-0.976
1627847566411,2021-08-01T15:52:46.411,87.540,-0.793,0.488,-0.915
1627847566421,2021-08-01T15:52:46.421,87.550,-0.732,0.549,-0.915
1627847566431,2021-08-01T15:52:46.431,87.560,-0.610,0.488,-0.793
1627847566441,2021-08-01T15:52:46.441,87.570,-0.793,0.610,-0.671
1627847566451,2021-08-01T15:52:46.451,87.580,-0.610,0.366,-0.549
1627847566461,2021-08-01T15:52:46.461,87.590,-0.610,0.183,-0.488
1627847566471,2021-08-01T15:52:46.471,87.600,-0.549,0.183,-0.305
1627847566481,2021-08-01T15:52:46.481,87.610,-0.671,0.000,-0.122
1627847566491,2021-08-01T15:52:46.491,87.620,-0.793,-0.305,0.000
1627847566501,2021-08-01T15:52:46.501,87.630,-0.793,-0.305,0.061
1627847566511,2021-08-01T15:52:46.511,87.640,-0.976,-0.427,0.183
1627847566521,2021-08-01T15:52:46.521,87.650,-1.220,-0.305,0.244
1627847566531,2021-08-01T15:52:46.531,87.660,-1.098,-0.122,0.305
1627847566541,2021-08-01T15:52:46.541,87.670,-1.159,-0.061,0.244
1627847566551,2021-08-01T15:52:46.551,87.680,-1.341,0.183,0.183
1627847566561,2021-08-01T15:52:46.561,87.690,-1.402,0.305,0.061
