epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627847892547,2021-08-01T15:58:12.547,15.450,-0.000100563,0.000097688,-0.000065125
1627847892597,2021-08-01T15:58:12.597,15.500,-0.000100937,0.000096563,-0.000065125
1627847892647,2021-08-01T15:58:12.647,15.550,-0.000102750,0.000096187,-0.000065875
1627847892697,2021-08-01T15:58:12.697,15.600,-0.000102750,0.000090750,-0.000066250
1627847892747,2021-08-01T15:58:12.747,15.650,-0.000103875,0.000096187,-0.000065500
1627847892797,2021-08-01T15:58:12.797,15.700,-0.000102750,0.000092562,-0.000065125
1627847892847,2021-08-01T15:58:12.847,15.750,-0.000103875,0.000096563,-0.000065125
1627847892897,2021-08-01T15:58:12.897,15.800,-0.000103500,0.000097312,-0.000066250
1627847892947,2021-08-01T15:58:12.947,15.850,-0.000103875,0.000096563,-0.000064750
1627847892997,2021-08-01T15:58:12.997,15.900,-0.000103500,0.000095125,-0.000067812
1627847893047,2021-08-01T15:58:13.047,15.950,-0.000103875,0.000090000,-0.000069000
1627847893097,2021-08-01T15:58:13.097,16.000,-0.000102375,0.000099500,-0.000066313
1627847893147,2021-08-01T15:58:13.147,16.050,-0.000103125,0.000096187,-0.000067063
1627847893197,2021-08-01T15:58:13.197,16.100,-0.000102375,0.000096187,-0.000067063
1627847893247,2021-08-01T15:58:13.247,16.150,-0.000103125,0.000096563,-0.000067437
1627847893297,2021-08-01T15:58:13.297,16.200,-0.000100563,0.000095813,-0.000066250
1627847893347,2021-08-01T15:58:13.347,16.250,-0.000100937,0.000098000,-0.000067063
1627847893397,2021-08-01T15:58:13.397,16.300,-0.000103125,0.000086750,-0.000067437
1627847893447,2021-08-01T15:58:13.447,16.350,-0.000101688,0.000097312,-0.000068188
1627847893497,2021-08-01T15:58:13.497,16.400,-0.000101688,0.000097625,-0.000067063
1627847893547,2021-08-01T15:58:13.547,16.450,-0.000101313,0.000097312,-0.000066625
1627847893597,2021-08-01T15:58:13.597,16.500,-0.000101688,0.000097688,-0.000068625
1627847893647,2021-08-01T15:58:13.647,16.550,-0.000102750,0.000097312,-0.000067063
1627847893697,2021-08-01T15:58:13.697,16.600,-0.000101688,0.000096938,-0.000068188
1627847893747,2021-08-01T15:58:13.747,16.650,-0.000102750,0.000089625,-0.000067437
1627847893797,2021-08-01T15:58:13.797,16.700,-0.000100187,0.000096938,-0.000067437
1627847893847,2021-08-01T15:58:13.847,16.750,-0.000101313,0.000097688,-0.000067437
1627847893897,2021-08-01T15:58:13.897,16.800,-0.000102000,0.000097312,-0.000067063
1627847893947,2021-08-01T15:58:13.947,16.850,-0.000100937,0.000096938,-0.000069000
1627847893997,2021-08-01T15:58:13.997,16.900,-0.000100937,0.000081250,-0.000066250
1627847894047,2021-08-01T15:58:14.047,16.950,-0.000101688,0.000097312,-0.000067812
1627847894097,2021-08-01T15:58:14.097,17.000,-0.000100937,0.000089250,-0.000067812
1627847894147,2021-08-01T15:58:14.147,17.050,-0.000100937,0.000096938,-0.000068938
1627847894197,2021-08-01T15:58:14.197,17.100,-0.000102750,0.000098000,-0.000068188
1627847894247,2021-08-01T15:58:14.247,17.150,-0.000101313,0.000098750,-0.000067063
1627847894297,2021-08-01T15:58:14.297,17.200,-0.000100563,0.000097312,-0.000069375
1627847894347,2021-08-01T15:58:14.347,17.250,-0.000099813,0.000095813,-0.000067063
1627847894397,2021-08-01T15:58:14.397,17.300,-0.000103125,0.000097625,-0.000070125
1627847894447,2021-08-01T15:58:14.447,17.350,-0.000099813,0.000088938,-0.000067063
1627847894497,2021-08-01T15:58:14.497,17.400,-0.000102375,0.000097688,-0.000068188
1627847894547,2021-08-01T15:58:14.547,17.450,-0.000100187,0.000096563,-0.000070125
1627847894597,2021-08-01T15:58:14.597,17.500,-0.000102750,0.000098000,-0.000067812
1627847894647,2021-08-01T15:58:14.647,17.550,-0.000102000,0.000097688,-0.000069000
1627847894697,2021-08-01T15:58:14.697,17.600,-0.000101313,0.000097312,-0.000067437
1627847894747,2021-08-01T15:58:14.747,17.650,-0.000100563,0.000097312,-0.000069375
1627847894797,2021-08-01T15:58:14.797,17.700,-0.000101688,0.000089250,-0.000067063
1627847894847,2021-08-01T15:58:14.847,17.750,-0.000103500,0.000096187,-0.000068250
1627847894897,2021-08-01T15:58:14.897,17.800,-0.000102375,0.000096187,-0.000068625
1627847894947,2021-08-01T15:58:14.947,17.850,-0.000103875,0.000097312,-0.000067063
1627847894997,2021-08-01T15:58:14.997,17.900,-0.000102750,0.000096563,-0.000068625
1627847895047,2021-08-01T15:58:15.047,17.950,-0.000101688,0.000097312,-0.000068188
1627847895097,2021-08-01T15:58:15.097,18.000,-0.000102062,0.000094750,-0.000069750
1627847895147,2021-08-01T15:58:15.147,18.050,-0.000102750,0.000089313,-0.000068625
1627847895197,2021-08-01T15:58:15.197,18.100,-0.000102750,0.000098000,-0.000069375
1627847895247,2021-08-01T15:58:15.247,18.150,-0.000102750,0.000094750,-0.000069750
1627847895297,2021-08-01T15:58:15.297,18.200,-0.000102000,0.000096938,-0.000068938
1627847895347,2021-08-01T15:58:15.347,18.250,-0.000101688,0.000099125,-0.000070125
1627847895397,2021-08-01T15:58:15.397,18.300,-0.000102000,0.000098375,-0.000070938
1627847895447,2021-08-01T15:58:15.447,18.350,-0.000102000,0.000096187,-0.000070500
1627847895497,2021-08-01T15:58:15.497,18.400,-0.000100937,0.000087812,-0.000070125
1627847895547,2021-08-01T15:58:15.547,18.450,-0.000102375,0.000098375,-0.000070500
1627847895597,2021-08-01T15:58:15.597,18.500,-0.000100937,0.000097625,-0.000070125
1627847895647,2021-08-01T15:58:15.647,18.550,-0.000101313,0.000098375,-0.000069750
1627847895697,2021-08-01T15:58:15.697,18.600,-0.000100187,0.000099125,-0.000069375
1627847895747,2021-08-01T15:58:15.747,18.650,-0.000102000,0.000100187,-0.000070125
1627847895797,2021-08-01T15:58:15.797,18.700,-0.000099500,0.000097312,-0.000071688
1627847895847,2021-08-01T15:58:15.847,18.750,-0.000100563,0.000090000,-0.000070562
1627847895897,2021-08-01T15:58:15.897,18.800,-0.000100937,0.000098000,-0.000072437
1627847895947,2021-08-01T15:58:15.947,18.850,-0.000102750,0.000099500,-0.000071688
1627847895997,2021-08-01T15:58:15.997,18.900,-0.000102000,0.000099125,-0.000070125
1627847896047,2021-08-01T15:58:16.047,18.950,-0.000100937,0.000099125,-0.000070875
1627847896097,2021-08-01T15:58:16.097,19.000,-0.000100187,0.000099813,-0.000071250
1627847896147,2021-08-01T15:58:16.147,19.050,-0.000099500,0.000098375,-0.000071312
1627847896197,2021-08-01T15:58:16.197,19.100,-0.000100187,0.000090750,-0.000070125
1627847896247,2021-08-01T15:58:16.247,19.150,-0.000101688,0.000098750,-0.000070938
1627847896297,2021-08-01T15:58:16.297,19.200,-0.000102000,0.000099500,-0.000071688
1627847896347,2021-08-01T15:58:16.347,19.250,-0.000100937,0.000100187,-0.000070125
1627847896397,2021-08-01T15:58:16.397,19.300,-0.000100937,0.000099875,-0.000072063
1627847896447,2021-08-01T15:58:16.447,19.350,-0.000102000,0.000100187,-0.000070938
1627847896497,2021-08-01T15:58:16.497,19.400,-0.000099875,0.000100937,-0.000071688
1627847896547,2021-08-01T15:58:16.547,19.450,-0.000100187,0.000091813,-0.000072437
1627847896597,2021-08-01T15:58:16.597,19.500,-0.000099500,0.000102062,-0.000072437
1627847896647,2021-08-01T15:58:16.647,19.550,-0.000099500,0.000099500,-0.000071250
1627847896697,2021-08-01T15:58:16.697,19.600,-0.000099813,0.000100937,-0.000071688
1627847896747,2021-08-01T15:58:16.747,19.650,-0.000099500,0.000100563,-0.000072437
1627847896797,2021-08-01T15:58:16.797,19.700,-0.000099125,0.000100937,-0.000072063
1627847896847,2021-08-01T15:58:16.847,19.750,-0.000099500,0.000099813,-0.000072437
1627847896897,2021-08-01T15:58:16.897,19.800,-0.000100187,0.000092188,-0.000072875
1627847896947,2021-08-01T15:58:16.947,19.850,-0.000099125,0.000100187,-0.000072437
1627847896997,2021-08-01T15:58:16.997,19.900,-0.000099125,0.000097625,-0.000073562
1627847897047,2021-08-01T15:58:17.047,19.950,-0.000098750,0.000100563,-0.000072875
1627847897097,2021-08-01T15:58:17.097,20.000,-0.000098375,0.000099813,-0.000073625
1627847897147,2021-08-01T15:58:17.147,20.050,-0.000099500,0.000101688,-0.000073562
1627847897197,2021-08-01T15:58:17.197,20.100,-0.000100187,0.000098375,-0.000075500
1627847897247,2021-08-01T15:58:17.247,20.150,-0.000099500,0.000090000,-0.000074375
1627847897297,2021-08-01T15:58:17.297,20.200,-0.000098750,0.000101688,-0.000073250
1627847897347,2021-08-01T15:58:17.347,20.250,-0.000098750,0.000098375,-0.000075125
1627847897397,2021-08-01T15:58:17.397,20.300,-0.000098375,0.000101313,-0.000073625
1627847897447,2021-08-01T15:58:17.447,20.350,-0.000097688,0.000102000,-0.000073625
1627847897497,2021-08-01T15:58:17.497,20.400,-0.000099125,0.000102000,-0.000074375
1627847897547,2021-08-01T15:58:17.547,20.450,-0.000097688,0.000100187,-0.000074750
1627847897597,2021-08-01T15:58:17.597,20.500,-0.000099125,0.000093312,-0.000073562
1627847897647,2021-08-01T15:58:17.647,20.550,-0.000098750,0.000102000,-0.000072437
1627847897697,2021-08-01T15:58:17.697,20.600,-0.000098375,0.000100563,-0.000073625
1627847897747,2021-08-01T15:58:17.747,20.650,-0.000099125,0.000102750,-0.000072063
1627847897797,2021-08-01T15:58:17.797,20.700,-0.000099125,0.000101313,-0.000074000
1627847897847,2021-08-01T15:58:17.847,20.750,-0.000098000,0.000103500,-0.000072437
1627847897897,2021-08-01T15:58:17.897,20.800,-0.000099125,0.000101688,-0.000074000
1627847897947,2021-08-01T15:58:17.947,20.850,-0.000098375,0.000092188,-0.000073187
1627847897997,2021-08-01T15:58:17.997,20.900,-0.000098750,0.000101688,-0.000072875
1627847898047,2021-08-01T15:58:18.047,20.950,-0.000097312,0.000099125,-0.000073187
1627847898097,2021-08-01T15:58:18.097,21.000,-0.000100937,0.000102000,-0.000072063
1627847898147,2021-08-01T15:58:18.147,21.050,-0.000099500,0.000101313,-0.000072063
1627847898197,2021-08-01T15:58:18.197,21.100,-0.000100937,0.000102000,-0.000071688
1627847898247,2021-08-01T15:58:18.247,21.150,-0.000098375,0.000101313,-0.000073187
1627847898297,2021-08-01T15:58:18.297,21.200,-0.000099500,0.000087437,-0.000071250
1627847898347,2021-08-01T15:58:18.347,21.250,-0.000100937,0.000100563,-0.000072063
1627847898397,2021-08-01T15:58:18.397,21.300,-0.000099813,0.000099813,-0.000070125
1627847898447,2021-08-01T15:58:18.447,21.350,-0.000101313,0.000099125,-0.000068938
1627847898497,2021-08-01T15:58:18.497,21.400,-0.000100563,0.000099125,-0.000070500
1627847898547,2021-08-01T15:58:18.547,21.450,-0.000102000,0.000099125,-0.000068938
1627847898597,2021-08-01T15:58:18.597,21.500,-0.000102000,0.000095813,-0.000070500
1627847898647,2021-08-01T15:58:18.647,21.550,-0.000102750,0.000086375,-0.000069375
1627847898697,2021-08-01T15:58:18.697,21.600,-0.000103500,0.000098375,-0.000069000
1627847898747,2021-08-01T15:58:18.747,21.650,-0.000100563,0.000096563,-0.000070500
1627847898797,2021-08-01T15:58:18.797,21.700,-0.000102750,0.000099125,-0.000068938
1627847898847,2021-08-01T15:58:18.847,21.750,-0.000102375,0.000098750,-0.000068938
1627847898897,2021-08-01T15:58:18.897,21.800,-0.000103125,0.000094750,-0.000068562
1627847898947,2021-08-01T15:58:18.947,21.850,-0.000102375,0.000098750,-0.000070562
1627847898997,2021-08-01T15:58:18.997,21.900,-0.000102000,0.000087812,-0.000068938
1627847899047,2021-08-01T15:58:19.047,21.950,-0.000100187,0.000096187,-0.000069000
1627847899097,2021-08-01T15:58:19.097,22.000,-0.000101313,0.000097625,-0.000069750
1627847899147,2021-08-01T15:58:19.147,22.050,-0.000101688,0.000098000,-0.000068938
1627847899197,2021-08-01T15:58:19.197,22.100,-0.000103125,0.000098000,-0.000070500
1627847899247,2021-08-01T15:58:19.247,22.150,-0.000102375,0.000098000,-0.000069750
1627847899297,2021-08-01T15:58:19.297,22.200,-0.000100937,0.000098750,-0.000068188
1627847899347,2021-08-01T15:58:19.347,22.250,-0.000100937,0.000086375,-0.000067063
1627847899397,2021-08-01T15:58:19.397,22.300,-0.000101313,0.000098375,-0.000069375
1627847899447,2021-08-01T15:58:19.447,22.350,-0.000100937,0.000098000,-0.000069000
1627847899497,2021-08-01T15:58:19.497,22.400,-0.000102375,0.000100187,-0.000066687
1627847899547,2021-08-01T15:58:19.547,22.450,-0.000099813,0.000099125,-0.000068938
1627847899597,2021-08-01T15:58:19.597,22.500,-0.000100937,0.000099125,-0.000066250
1627847899647,2021-08-01T15:58:19.647,22.550,-0.000102000,0.000096938,-0.000066313
1627847899697,2021-08-01T15:58:19.697,22.600,-0.000101688,0.000084875,-0.000065875
1627847899747,2021-08-01T15:58:19.747,22.650,-0.000099125,0.000099125,-0.000067812
1627847899797,2021-08-01T15:58:19.797,22.700,-0.000100937,0.000099125,-0.000068562
1627847899847,2021-08-01T15:58:19.847,22.750,-0.000103125,0.000098375,-0.000067437
1627847899897,2021-08-01T15:58:19.897,22.800,-0.000101313,0.000097312,-0.000068625
1627847899947,2021-08-01T15:58:19.947,22.850,-0.000100187,0.000098750,-0.000068188
1627847899997,2021-08-01T15:58:19.997,22.900,-0.000100563,0.000096187,-0.000069750
1627847900047,2021-08-01T15:58:20.047,22.950,-0.000102000,0.000082750,-0.000067812
1627847900097,2021-08-01T15:58:20.097,23.000,-0.000100937,0.000098000,-0.000068625
1627847900147,2021-08-01T15:58:20.147,23.050,-0.000101688,0.000095813,-0.000068625
1627847900197,2021-08-01T15:58:20.197,23.100,-0.000102375,0.000098000,-0.000067812
1627847900247,2021-08-01T15:58:20.247,23.150,-0.000101313,0.000098000,-0.000069375
1627847900297,2021-08-01T15:58:20.297,23.200,-0.000102375,0.000099125,-0.000068188
1627847900347,2021-08-01T15:58:20.347,23.250,-0.000103125,0.000097312,-0.000069000
1627847900397,2021-08-01T15:58:20.397,23.300,-0.000100563,0.000083438,-0.000069750
1627847900447,2021-08-01T15:58:20.447,23.350,-0.000102000,0.000097688,-0.000068625
1627847900497,2021-08-01T15:58:20.497,23.400,-0.000101688,0.000093625,-0.000069375
1627847900547,2021-08-01T15:58:20.547,23.450,-0.000102375,0.000099125,-0.000069375
1627847900597,2021-08-01T15:58:20.597,23.500,-0.000103875,0.000098000,-0.000070500
1627847900647,2021-08-01T15:58:20.647,23.550,-0.000100937,0.000098375,-0.000070125
1627847900697,2021-08-01T15:58:20.697,23.600,-0.000100563,0.000096563,-0.000069750
1627847900747,2021-08-01T15:58:20.747,23.650,-0.000102375,0.000081625,-0.000068562
1627847900797,2021-08-01T15:58:20.797,23.700,-0.000102750,0.000097688,-0.000070125
1627847900847,2021-08-01T15:58:20.847,23.750,-0.000102375,0.000095125,-0.000068625
1627847900897,2021-08-01T15:58:20.897,23.800,-0.000100563,0.000099813,-0.000067812
1627847900947,2021-08-01T15:58:20.947,23.850,-0.000101313,0.000100187,-0.000070125
1627847900997,2021-08-01T15:58:20.997,23.900,-0.000101313,0.000098375,-0.000069375
1627847901047,2021-08-01T15:58:21.047,23.950,-0.000100563,0.000096187,-0.000070500
1627847901097,2021-08-01T15:58:21.097,24.000,-0.000103500,0.000081625,-0.000069000
1627847901147,2021-08-01T15:58:21.147,24.050,-0.000100563,0.000099125,-0.000070125
1627847901197,2021-08-01T15:58:21.197,24.100,-0.000100563,0.000097312,-0.000070125
1627847901247,2021-08-01T15:58:21.247,24.150,-0.000099125,0.000099875,-0.000069375
1627847901297,2021-08-01T15:58:21.297,24.200,-0.000102000,0.000099500,-0.000070500
1627847901347,2021-08-01T15:58:21.347,24.250,-0.000101313,0.000100187,-0.000070875
1627847901397,2021-08-01T15:58:21.397,24.300,-0.000099813,0.000099813,-0.000070875
1627847901447,2021-08-01T15:58:21.447,24.350,-0.000098375,0.000085250,-0.000072063
1627847901497,2021-08-01T15:58:21.497,24.400,-0.000098000,0.000100937,-0.000074000
1627847901547,2021-08-01T15:58:21.547,24.450,-0.000099875,0.000100563,-0.000075938
1627847901597,2021-08-01T15:58:21.597,24.500,-0.000098375,0.000102750,-0.000074750
1627847901647,2021-08-01T15:58:21.647,24.550,-0.000099125,0.000101688,-0.000075938
1627847901697,2021-08-01T15:58:21.697,24.600,-0.000099125,0.000102062,-0.000074000
1627847901747,2021-08-01T15:58:21.747,24.650,-0.000098375,0.000099875,-0.000073625
1627847901797,2021-08-01T15:58:21.797,24.700,-0.000098375,0.000086750,-0.000074000
1627847901847,2021-08-01T15:58:21.847,24.750,-0.000098750,0.000101688,-0.000074375
1627847901897,2021-08-01T15:58:21.897,24.800,-0.000098000,0.000099125,-0.000076688
1627847901947,2021-08-01T15:58:21.947,24.850,-0.000096187,0.000102000,-0.000075563
1627847901997,2021-08-01T15:58:21.997,24.900,-0.000100937,0.000102000,-0.000075938
1627847902047,2021-08-01T15:58:22.047,24.950,-0.000097688,0.000103125,-0.000074750
1627847902097,2021-08-01T15:58:22.097,25.000,-0.000098000,0.000100187,-0.000075563
1627847902147,2021-08-01T15:58:22.147,25.050,-0.000098750,0.000087125,-0.000073625
1627847902197,2021-08-01T15:58:22.197,25.100,-0.000098375,0.000100563,-0.000074750
1627847902247,2021-08-01T15:58:22.247,25.150,-0.000098375,0.000099125,-0.000076688
1627847902297,2021-08-01T15:58:22.297,25.200,-0.000098000,0.000100187,-0.000075125
1627847902347,2021-08-01T15:58:22.347,25.250,-0.000096938,0.000098000,-0.000077062
1627847902397,2021-08-01T15:58:22.397,25.300,-0.000099125,0.000093625,-0.000075563
1627847902447,2021-08-01T15:58:22.447,25.350,-0.000096938,0.000093625,-0.000077062
1627847902497,2021-08-01T15:58:22.497,25.400,-0.000097312,0.000083438,-0.000077062
1627847902547,2021-08-01T15:58:22.547,25.450,-0.000098000,0.000096563,-0.000075938
1627847902597,2021-08-01T15:58:22.597,25.500,-0.000097625,0.000093312,-0.000077062
1627847902647,2021-08-01T15:58:22.647,25.550,-0.000097312,0.000095813,-0.000075125
1627847902697,2021-08-01T15:58:22.697,25.600,-0.000098000,0.000096187,-0.000075938
1627847902747,2021-08-01T15:58:22.747,25.650,-0.000098000,0.000097688,-0.000074375
1627847902797,2021-08-01T15:58:22.797,25.700,-0.000096938,0.000097625,-0.000074000
1627847902847,2021-08-01T15:58:22.847,25.750,-0.000097312,0.000083438,-0.000074750
1627847902897,2021-08-01T15:58:22.897,25.800,-0.000098375,0.000098750,-0.000073625
1627847902947,2021-08-01T15:58:22.947,25.850,-0.000096938,0.000100187,-0.000074750
1627847902997,2021-08-01T15:58:22.997,25.900,-0.000099125,0.000100937,-0.000073250
1627847903047,2021-08-01T15:58:23.047,25.950,-0.000099125,0.000102000,-0.000073625
1627847903097,2021-08-01T15:58:23.097,26.000,-0.000098750,0.000100563,-0.000071312
1627847903147,2021-08-01T15:58:23.147,26.050,-0.000099813,0.000099125,-0.000071250
1627847903197,2021-08-01T15:58:23.197,26.100,-0.000101313,0.000087437,-0.000068562
1627847903247,2021-08-01T15:58:23.247,26.150,-0.000100563,0.000099125,-0.000068188
1627847903297,2021-08-01T15:58:23.297,26.200,-0.000100187,0.000097312,-0.000067812
1627847903347,2021-08-01T15:58:23.347,26.250,-0.000103500,0.000096563,-0.000064313
1627847903397,2021-08-01T15:58:23.397,26.300,-0.000104937,0.000095500,-0.000065125
1627847903447,2021-08-01T15:58:23.447,26.350,-0.000100937,0.000095813,-0.000062812
1627847903497,2021-08-01T15:58:23.497,26.400,-0.000103500,0.000093625,-0.000063188
1627847903547,2021-08-01T15:58:23.547,26.450,-0.000101688,0.000082750,-0.000063188
1627847903597,2021-08-01T15:58:23.597,26.500,-0.000102375,0.000094375,-0.000063188
1627847903647,2021-08-01T15:58:23.647,26.550,-0.000104563,0.000095813,-0.000061625
1627847903697,2021-08-01T15:58:23.697,26.600,-0.000103500,0.000096563,-0.000062062
1627847903747,2021-08-01T15:58:23.747,26.650,-0.000104937,0.000096938,-0.000061625
1627847903797,2021-08-01T15:58:23.797,26.700,-0.000104563,0.000095813,-0.000060875
1627847903847,2021-08-01T15:58:23.847,26.750,-0.000102375,0.000095125,-0.000062438
1627847903897,2021-08-01T15:58:23.897,26.800,-0.000102000,0.000082750,-0.000062062
1627847903947,2021-08-01T15:58:23.947,26.850,-0.000103875,0.000096563,-0.000064375
1627847903997,2021-08-01T15:58:23.997,26.900,-0.000102750,0.000096563,-0.000064000
1627847904047,2021-08-01T15:58:24.047,26.950,-0.000103500,0.000095500,-0.000064375
1627847904097,2021-08-01T15:58:24.097,27.000,-0.000101688,0.000095813,-0.000065500
1627847904147,2021-08-01T15:58:24.147,27.050,-0.000101688,0.000096563,-0.000064313
1627847904197,2021-08-01T15:58:24.197,27.100,-0.000101313,0.000095813,-0.000064750
1627847904247,2021-08-01T15:58:24.247,27.150,-0.000099813,0.000083062,-0.000065125
