epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627849494764,2021-08-01T16:24:54.764,108.100,-0.000102313,0.000098312,-0.000073187
1627849494814,2021-08-01T16:24:54.814,108.150,-0.000100125,0.000097563,-0.000072750
1627849494864,2021-08-01T16:24:54.864,108.200,-0.000099375,0.000100125,-0.000073938
1627849494914,2021-08-01T16:24:54.914,108.250,-0.000097563,0.000101187,-0.000074688
1627849494964,2021-08-01T16:24:54.964,108.300,-0.000097187,0.000101563,-0.000072813
1627849495014,2021-08-01T16:24:55.014,108.350,-0.000095375,0.000104125,-0.000074312
1627849495064,2021-08-01T16:24:55.064,108.400,-0.000096500,0.000103750,-0.000074688
1627849495114,2021-08-01T16:24:55.114,108.450,-0.000096875,0.000105937,-0.000074312
1627849495164,2021-08-01T16:24:55.164,108.500,-0.000094688,0.000091000,-0.000074688
1627849495214,2021-08-01T16:24:55.214,108.550,-0.000093938,0.000104500,-0.000074688
1627849495264,2021-08-01T16:24:55.264,108.600,-0.000095000,0.000103750,-0.000074312
1627849495314,2021-08-01T16:24:55.314,108.650,-0.000092500,0.000105937,-0.000075062
1627849495364,2021-08-01T16:24:55.364,108.700,-0.000093938,0.000105937,-0.000080062
1627849495414,2021-08-01T16:24:55.414,108.750,-0.000095000,0.000104125,-0.000075437
1627849495464,2021-08-01T16:24:55.464,108.800,-0.000092875,0.000105250,-0.000077000
1627849495514,2021-08-01T16:24:55.514,108.850,-0.000092813,0.000105937,-0.000075813
1627849495564,2021-08-01T16:24:55.564,108.900,-0.000092125,0.000106313,-0.000077375
1627849495614,2021-08-01T16:24:55.614,108.950,-0.000091000,0.000105250,-0.000076625
1627849495664,2021-08-01T16:24:55.664,109.000,-0.000087000,0.000107750,-0.000076250
1627849495714,2021-08-01T16:24:55.714,109.050,-0.000088500,0.000107750,-0.000077750
1627849495764,2021-08-01T16:24:55.764,109.100,-0.000085562,0.000108500,-0.000075062
1627849495814,2021-08-01T16:24:55.814,109.150,-0.000085937,0.000107750,-0.000077750
1627849495864,2021-08-01T16:24:55.864,109.200,-0.000085188,0.000101937,-0.000074312
1627849495914,2021-08-01T16:24:55.914,109.250,-0.000081187,0.000107375,-0.000074688
1627849495964,2021-08-01T16:24:55.964,109.300,-0.000082625,0.000104500,-0.000073562
1627849496014,2021-08-01T16:24:56.014,109.350,-0.000080125,0.000107063,-0.000073562
1627849496064,2021-08-01T16:24:56.064,109.400,-0.000079000,0.000107063,-0.000072000
1627849496114,2021-08-01T16:24:56.114,109.450,-0.000079000,0.000106313,-0.000069312
1627849496164,2021-08-01T16:24:56.164,109.500,-0.000073562,0.000104125,-0.000068188
1627849496214,2021-08-01T16:24:56.214,109.550,-0.000069188,0.000101563,-0.000064750
1627849496264,2021-08-01T16:24:56.264,109.600,-0.000067000,0.000099062,-0.000062812
1627849496314,2021-08-01T16:24:56.314,109.650,-0.000063750,0.000091375,-0.000054375
1627849496364,2021-08-01T16:24:56.364,109.700,-0.000060438,0.000091750,-0.000044438
1627849496414,2021-08-01T16:24:56.414,109.750,-0.000057875,0.000087375,-0.000035625
1627849496464,2021-08-01T16:24:56.464,109.800,-0.000057187,0.000083375,-0.000023312
1627849496514,2021-08-01T16:24:56.514,109.850,-0.000057187,0.000077563,-0.000013000
1627849496564,2021-08-01T16:24:56.564,109.900,-0.000056063,0.000075375,-0.000005312
1627849496614,2021-08-01T16:24:56.614,109.950,-0.000056438,0.000073562,-0.000002250
1627849496664,2021-08-01T16:24:56.664,110.000,-0.000056438,0.000064438,0.000000000
1627849496714,2021-08-01T16:24:56.714,110.050,-0.000057875,0.000071750,-0.000001125
1627849496764,2021-08-01T16:24:56.764,110.100,-0.000056438,0.000068813,-0.000001875
1627849496814,2021-08-01T16:24:56.814,110.150,-0.000057875,0.000069562,0.000000375
1627849496864,2021-08-01T16:24:56.864,110.200,-0.000059375,0.000068813,0.000004188
1627849496914,2021-08-01T16:24:56.914,110.250,-0.000056812,0.000067000,0.000007250
1627849496964,2021-08-01T16:24:56.964,110.300,-0.000058625,0.000067375,0.000008812
1627849497014,2021-08-01T16:24:57.014,110.350,-0.000058625,0.000053875,0.000010688
1627849497064,2021-08-01T16:24:57.064,110.400,-0.000061188,0.000065562,0.000011437
1627849497114,2021-08-01T16:24:57.114,110.450,-0.000060062,0.000063000,0.000012625
1627849497164,2021-08-01T16:24:57.164,110.500,-0.000060438,0.000064812,0.000015313
1627849497214,2021-08-01T16:24:57.214,110.550,-0.000061563,0.000063750,0.000014562
1627849497264,2021-08-01T16:24:57.264,110.600,-0.000060813,0.000064063,0.000015687
1627849497314,2021-08-01T16:24:57.314,110.650,-0.000060813,0.000060062,0.000014125
1627849497364,2021-08-01T16:24:57.364,110.700,-0.000059375,0.000048062,0.000014938
1627849497414,2021-08-01T16:24:57.414,110.750,-0.000061563,0.000064063,0.000015687
1627849497464,2021-08-01T16:24:57.464,110.800,-0.000061188,0.000062250,0.000017187
1627849497514,2021-08-01T16:24:57.514,110.850,-0.000060813,0.000062625,0.000016813
1627849497564,2021-08-01T16:24:57.564,110.900,-0.000060813,0.000062250,0.000015313
1627849497614,2021-08-01T16:24:57.614,110.950,-0.000061937,0.000061188,0.000016813
1627849497664,2021-08-01T16:24:57.664,111.000,-0.000060813,0.000060813,0.000014562
1627849497714,2021-08-01T16:24:57.714,111.050,-0.000061563,0.000042625,0.000014938
1627849497764,2021-08-01T16:24:57.764,111.100,-0.000061563,0.000059750,0.000013750
1627849497814,2021-08-01T16:24:57.814,111.150,-0.000061875,0.000060438,0.000013000
1627849497864,2021-08-01T16:24:57.864,111.200,-0.000062250,0.000061563,0.000014938
1627849497914,2021-08-01T16:24:57.914,111.250,-0.000064812,0.000058625,0.000014938
1627849497964,2021-08-01T16:24:57.964,111.300,-0.000065562,0.000057187,0.000017187
1627849498014,2021-08-01T16:24:58.014,111.350,-0.000064812,0.000055000,0.000014125
1627849498064,2021-08-01T16:24:58.064,111.400,-0.000065188,0.000044812,0.000015687
1627849498114,2021-08-01T16:24:58.114,111.450,-0.000065188,0.000055375,0.000014125
1627849498164,2021-08-01T16:24:58.164,111.500,-0.000065188,0.000056438,0.000014500
1627849498214,2021-08-01T16:24:58.214,111.550,-0.000064438,0.000056812,0.000015313
1627849498264,2021-08-01T16:24:58.264,111.600,-0.000065188,0.000055750,0.000015687
1627849498314,2021-08-01T16:24:58.314,111.650,-0.000067750,0.000056063,0.000017625
1627849498364,2021-08-01T16:24:58.364,111.700,-0.000064812,0.000053563,0.000015313
1627849498414,2021-08-01T16:24:58.414,111.750,-0.000064812,0.000042250,0.000016437
1627849498464,2021-08-01T16:24:58.464,111.800,-0.000065188,0.000057563,0.000014938
1627849498514,2021-08-01T16:24:58.514,111.850,-0.000064438,0.000057563,0.000014938
1627849498564,2021-08-01T16:24:58.564,111.900,-0.000065188,0.000056812,0.000016063
1627849498614,2021-08-01T16:24:58.614,111.950,-0.000066625,0.000056812,0.000015313
1627849498664,2021-08-01T16:24:58.664,112.000,-0.000066250,0.000056812,0.000016437
1627849498714,2021-08-01T16:24:58.714,112.050,-0.000065938,0.000055750,0.000013750
1627849498764,2021-08-01T16:24:58.764,112.100,-0.000063750,0.000048813,0.000016437
1627849498814,2021-08-01T16:24:58.814,112.150,-0.000064438,0.000057187,0.000014938
1627849498864,2021-08-01T16:24:58.864,112.200,-0.000065938,0.000056812,0.000013750
1627849498914,2021-08-01T16:24:58.914,112.250,-0.000064812,0.000057875,0.000015313
1627849498964,2021-08-01T16:24:58.964,112.300,-0.000064063,0.000056812,0.000014562
1627849499014,2021-08-01T16:24:59.014,112.350,-0.000064438,0.000057563,0.000015313
1627849499064,2021-08-01T16:24:59.064,112.400,-0.000065938,0.000057563,0.000013375
1627849499114,2021-08-01T16:24:59.114,112.450,-0.000064063,0.000051688,0.000015687
1627849499164,2021-08-01T16:24:59.164,112.500,-0.000065188,0.000056063,0.000014125
1627849499214,2021-08-01T16:24:59.214,112.550,-0.000065938,0.000057563,0.000014125
1627849499264,2021-08-01T16:24:59.264,112.600,-0.000063375,0.000057875,0.000014938
1627849499314,2021-08-01T16:24:59.314,112.650,-0.000066625,0.000057563,0.000014562
1627849499364,2021-08-01T16:24:59.364,112.700,-0.000064812,0.000057563,0.000014562
1627849499414,2021-08-01T16:24:59.414,112.750,-0.000065562,0.000056812,0.000014938
1627849499464,2021-08-01T16:24:59.464,112.800,-0.000064438,0.000057187,0.000014938
1627849499514,2021-08-01T16:24:59.514,112.850,-0.000065188,0.000057563,0.000013375
1627849499564,2021-08-01T16:24:59.564,112.900,-0.000063750,0.000057563,0.000014500
1627849499614,2021-08-01T16:24:59.614,112.950,-0.000064812,0.000058250,0.000014500
1627849499664,2021-08-01T16:24:59.664,113.000,-0.000064812,0.000058250,0.000013000
1627849499714,2021-08-01T16:24:59.714,113.050,-0.000066625,0.000057187,0.000015313
1627849499764,2021-08-01T16:24:59.764,113.100,-0.000064438,0.000057187,0.000014125
1627849499814,2021-08-01T16:24:59.814,113.150,-0.000063375,0.000043375,0.000014562
1627849499864,2021-08-01T16:24:59.864,113.200,-0.000064438,0.000057187,0.000013375
1627849499914,2021-08-01T16:24:59.914,113.250,-0.000066250,0.000056063,0.000013750
1627849499964,2021-08-01T16:24:59.964,113.300,-0.000063750,0.000058250,0.000012625
1627849500014,2021-08-01T16:25:00.014,113.350,-0.000063000,0.000057187,0.000010313
1627849500064,2021-08-01T16:25:00.064,113.400,-0.000064438,0.000057875,0.000013000
1627849500114,2021-08-01T16:25:00.114,113.450,-0.000064438,0.000058250,0.000011062
1627849500164,2021-08-01T16:25:00.164,113.500,-0.000063375,0.000058625,0.000013000
1627849500214,2021-08-01T16:25:00.214,113.550,-0.000065562,0.000057875,0.000010313
1627849500264,2021-08-01T16:25:00.264,113.600,-0.000065562,0.000057187,0.000012250
1627849500314,2021-08-01T16:25:00.314,113.650,-0.000064812,0.000058625,0.000014125
1627849500364,2021-08-01T16:25:00.364,113.700,-0.000063750,0.000058250,0.000011875
1627849500414,2021-08-01T16:25:00.414,113.750,-0.000064063,0.000059000,0.000012625
1627849500464,2021-08-01T16:25:00.464,113.800,-0.000062625,0.000057187,0.000011437
1627849500514,2021-08-01T16:25:00.514,113.850,-0.000065562,0.000057563,0.000013375
1627849500564,2021-08-01T16:25:00.564,113.900,-0.000064063,0.000058625,0.000012625
1627849500614,2021-08-01T16:25:00.614,113.950,-0.000061937,0.000056812,0.000011062
1627849500664,2021-08-01T16:25:00.664,114.000,-0.000066625,0.000058625,0.000012625
1627849500714,2021-08-01T16:25:00.714,114.050,-0.000064063,0.000056438,0.000011437
1627849500764,2021-08-01T16:25:00.764,114.100,-0.000064812,0.000057875,0.000013375
1627849500814,2021-08-01T16:25:00.814,114.150,-0.000064438,0.000056812,0.000011875
1627849500864,2021-08-01T16:25:00.864,114.200,-0.000063750,0.000058250,0.000013000
1627849500914,2021-08-01T16:25:00.914,114.250,-0.000063000,0.000058625,0.000011437
1627849500964,2021-08-01T16:25:00.964,114.300,-0.000063750,0.000054625,0.000012250
1627849501014,2021-08-01T16:25:01.014,114.350,-0.000063375,0.000057875,0.000012625
1627849501064,2021-08-01T16:25:01.064,114.400,-0.000064063,0.000056438,0.000012250
1627849501114,2021-08-01T16:25:01.114,114.450,-0.000063375,0.000055375,0.000013375
1627849501164,2021-08-01T16:25:01.164,114.500,-0.000065188,0.000054250,0.000011062
1627849501214,2021-08-01T16:25:01.214,114.550,-0.000064063,0.000053563,0.000013750
1627849501264,2021-08-01T16:25:01.264,114.600,-0.000064063,0.000049562,0.000013000
1627849501314,2021-08-01T16:25:01.314,114.650,-0.000065562,0.000047375,0.000012250
1627849501364,2021-08-01T16:25:01.364,114.700,-0.000065188,0.000050250,0.000013000
1627849501414,2021-08-01T16:25:01.414,114.750,-0.000064812,0.000047375,0.000013000
1627849501464,2021-08-01T16:25:01.464,114.800,-0.000064063,0.000052062,0.000013000
1627849501514,2021-08-01T16:25:01.514,114.850,-0.000064812,0.000051688,0.000011875
1627849501564,2021-08-01T16:25:01.564,114.900,-0.000064812,0.000052062,0.000012625
1627849501614,2021-08-01T16:25:01.614,114.950,-0.000063375,0.000053563,0.000012250
1627849501664,2021-08-01T16:25:01.664,115.000,-0.000065562,0.000048062,0.000012250
1627849501714,2021-08-01T16:25:01.714,115.050,-0.000062250,0.000056438,0.000012625
1627849501764,2021-08-01T16:25:01.764,115.100,-0.000064438,0.000057875,0.000012625
1627849501814,2021-08-01T16:25:01.814,115.150,-0.000063750,0.000057187,0.000013000
1627849501864,2021-08-01T16:25:01.864,115.200,-0.000063000,0.000057875,0.000012625
1627849501914,2021-08-01T16:25:01.914,115.250,-0.000064438,0.000058250,0.000013750
1627849501964,2021-08-01T16:25:01.964,115.300,-0.000062250,0.000056438,0.000011875
1627849502014,2021-08-01T16:25:02.014,115.350,-0.000063375,0.000048438,0.000012625
1627849502064,2021-08-01T16:25:02.064,115.400,-0.000062250,0.000056063,0.000012625
1627849502114,2021-08-01T16:25:02.114,115.450,-0.000063375,0.000057563,0.000012625
1627849502164,2021-08-01T16:25:02.164,115.500,-0.000065562,0.000058250,0.000012625
1627849502214,2021-08-01T16:25:02.214,115.550,-0.000064812,0.000056438,0.000012250
1627849502264,2021-08-01T16:25:02.264,115.600,-0.000064063,0.000057875,0.000012625
1627849502314,2021-08-01T16:25:02.314,115.650,-0.000065938,0.000055375,0.000011437
1627849502364,2021-08-01T16:25:02.364,115.700,-0.000063375,0.000041875,0.000012250
1627849502414,2021-08-01T16:25:02.414,115.750,-0.000064063,0.000058625,0.000012625
1627849502464,2021-08-01T16:25:02.464,115.800,-0.000064438,0.000055375,0.000011875
1627849502514,2021-08-01T16:25:02.514,115.850,-0.000064438,0.000056812,0.000013375
1627849502564,2021-08-01T16:25:02.564,115.900,-0.000064063,0.000058250,0.000013000
1627849502614,2021-08-01T16:25:02.614,115.950,-0.000064063,0.000056812,0.000012625
1627849502664,2021-08-01T16:25:02.664,116.000,-0.000062625,0.000055750,0.000011437
1627849502714,2021-08-01T16:25:02.714,116.050,-0.000063750,0.000041188,0.000012625
1627849502764,2021-08-01T16:25:02.764,116.100,-0.000063375,0.000058250,0.000012625
1627849502814,2021-08-01T16:25:02.814,116.150,-0.000062250,0.000057187,0.000012625
1627849502864,2021-08-01T16:25:02.864,116.200,-0.000063750,0.000057875,0.000012250
1627849502914,2021-08-01T16:25:02.914,116.250,-0.000062250,0.000057563,0.000011437
1627849502964,2021-08-01T16:25:02.964,116.300,-0.000064438,0.000057187,0.000014125
1627849503014,2021-08-01T16:25:03.014,116.350,-0.000063750,0.000057875,0.000011875
1627849503064,2021-08-01T16:25:03.064,116.400,-0.000064063,0.000046250,0.000013375
1627849503114,2021-08-01T16:25:03.114,116.450,-0.000063750,0.000057875,0.000012250
1627849503164,2021-08-01T16:25:03.164,116.500,-0.000064812,0.000056438,0.000013000
1627849503214,2021-08-01T16:25:03.214,116.550,-0.000063375,0.000057875,0.000014125
1627849503264,2021-08-01T16:25:03.264,116.600,-0.000065188,0.000058250,0.000012625
1627849503314,2021-08-01T16:25:03.314,116.650,-0.000064063,0.000057187,0.000013375
1627849503364,2021-08-01T16:25:03.364,116.700,-0.000063000,0.000057875,0.000012625
1627849503414,2021-08-01T16:25:03.414,116.750,-0.000065188,0.000052062,0.000013750
1627849503464,2021-08-01T16:25:03.464,116.800,-0.000063375,0.000056438,0.000011062
1627849503514,2021-08-01T16:25:03.514,116.850,-0.000065562,0.000056812,0.000013000
1627849503564,2021-08-01T16:25:03.564,116.900,-0.000064063,0.000057875,0.000014125
1627849503614,2021-08-01T16:25:03.614,116.950,-0.000063375,0.000058250,0.000012250
1627849503664,2021-08-01T16:25:03.664,117.000,-0.000063750,0.000058250,0.000015313
1627849503714,2021-08-01T16:25:03.714,117.050,-0.000063375,0.000057563,0.000012250
1627849503764,2021-08-01T16:25:03.764,117.100,-0.000062625,0.000042625,0.000014500
1627849503814,2021-08-01T16:25:03.814,117.150,-0.000063000,0.000057875,0.000012250
1627849503864,2021-08-01T16:25:03.864,117.200,-0.000065562,0.000056438,0.000011875
1627849503914,2021-08-01T16:25:03.914,117.250,-0.000064438,0.000057187,0.000012625
1627849503964,2021-08-01T16:25:03.964,117.300,-0.000064812,0.000059375,0.000012625
1627849504014,2021-08-01T16:25:04.014,117.350,-0.000063375,0.000058625,0.000014125
1627849504064,2021-08-01T16:25:04.064,117.400,-0.000063750,0.000057875,0.000011875
1627849504114,2021-08-01T16:25:04.114,117.450,-0.000062625,0.000059375,0.000013750
1627849504164,2021-08-01T16:25:04.164,117.500,-0.000063750,0.000058250,0.000011875
1627849504214,2021-08-01T16:25:04.214,117.550,-0.000064812,0.000057875,0.000012250
1627849504264,2021-08-01T16:25:04.264,117.600,-0.000064438,0.000057938,0.000013000
1627849504314,2021-08-01T16:25:04.314,117.650,-0.000063375,0.000057563,0.000011062
1627849504364,2021-08-01T16:25:04.364,117.700,-0.000062250,0.000058250,0.000012250
1627849504414,2021-08-01T16:25:04.414,117.750,-0.000063750,0.000057875,0.000011875
1627849504464,2021-08-01T16:25:04.464,117.800,-0.000062625,0.000057563,0.000013000
1627849504514,2021-08-01T16:25:04.514,117.850,-0.000063000,0.000057187,0.000011062
1627849504564,2021-08-01T16:25:04.564,117.900,-0.000065188,0.000058625,0.000011875
1627849504614,2021-08-01T16:25:04.614,117.950,-0.000064812,0.000056812,0.000013750
1627849504664,2021-08-01T16:25:04.664,118.000,-0.000063375,0.000059000,0.000012625
1627849504714,2021-08-01T16:25:04.714,118.050,-0.000063750,0.000059000,0.000012625
1627849504764,2021-08-01T16:25:04.764,118.100,-0.000062625,0.000058250,0.000011062
1627849504814,2021-08-01T16:25:04.814,118.150,-0.000065188,0.000057563,0.000014125
1627849504864,2021-08-01T16:25:04.864,118.200,-0.000064063,0.000057875,0.000011875
1627849504914,2021-08-01T16:25:04.914,118.250,-0.000065188,0.000053563,0.000012625
1627849504964,2021-08-01T16:25:04.964,118.300,-0.000064812,0.000058250,0.000012625
1627849505014,2021-08-01T16:25:05.014,118.350,-0.000063375,0.000056438,0.000011875
1627849505064,2021-08-01T16:25:05.064,118.400,-0.000063000,0.000057875,0.000012625
1627849505114,2021-08-01T16:25:05.114,118.450,-0.000063000,0.000056063,0.000011062
1627849505164,2021-08-01T16:25:05.164,118.500,-0.000063750,0.000058250,0.000012250
1627849505214,2021-08-01T16:25:05.214,118.550,-0.000064063,0.000057187,0.000012625
1627849505264,2021-08-01T16:25:05.264,118.600,-0.000063750,0.000052062,0.000012625
1627849505314,2021-08-01T16:25:05.314,118.650,-0.000065188,0.000058625,0.000012250
1627849505364,2021-08-01T16:25:05.364,118.700,-0.000064063,0.000056438,0.000012250
1627849505414,2021-08-01T16:25:05.414,118.750,-0.000064812,0.000057563,0.000013000
1627849505464,2021-08-01T16:25:05.464,118.800,-0.000064438,0.000057563,0.000011500
1627849505514,2021-08-01T16:25:05.514,118.850,-0.000064438,0.000057875,0.000012625
1627849505564,2021-08-01T16:25:05.564,118.900,-0.000065562,0.000059000,0.000011875
1627849505614,2021-08-01T16:25:05.614,118.950,-0.000064438,0.000050625,0.000011875
1627849505664,2021-08-01T16:25:05.664,119.000,-0.000063000,0.000057187,0.000011437
1627849505714,2021-08-01T16:25:05.714,119.050,-0.000063750,0.000055000,0.000011875
1627849505764,2021-08-01T16:25:05.764,119.100,-0.000064063,0.000057875,0.000012625
1627849505814,2021-08-01T16:25:05.814,119.150,-0.000063375,0.000057875,0.000012625
1627849505864,2021-08-01T16:25:05.864,119.200,-0.000065188,0.000057563,0.000013000
1627849505914,2021-08-01T16:25:05.914,119.250,-0.000061937,0.000057187,0.000011062
1627849505964,2021-08-01T16:25:05.964,119.300,-0.000065188,0.000048813,0.000011875
1627849506014,2021-08-01T16:25:06.014,119.350,-0.000065938,0.000057875,0.000011875
1627849506064,2021-08-01T16:25:06.064,119.400,-0.000064438,0.000055000,0.000010688
1627849506114,2021-08-01T16:25:06.114,119.450,-0.000063375,0.000057875,0.000012625
1627849506164,2021-08-01T16:25:06.164,119.500,-0.000064063,0.000057563,0.000011062
1627849506214,2021-08-01T16:25:06.214,119.550,-0.000063750,0.000058250,0.000013000
1627849506264,2021-08-01T16:25:06.264,119.600,-0.000061563,0.000056438,0.000011437
1627849506314,2021-08-01T16:25:06.314,119.650,-0.000063375,0.000044063,0.000012250
1627849506364,2021-08-01T16:25:06.364,119.700,-0.000062625,0.000057187,0.000011437
1627849506414,2021-08-01T16:25:06.414,119.750,-0.000063375,0.000058250,0.000012625
1627849506464,2021-08-01T16:25:06.464,119.800,-0.000063750,0.000058625,0.000013375
1627849506514,2021-08-01T16:25:06.514,119.850,-0.000062625,0.000058250,0.000011437
1627849506564,2021-08-01T16:25:06.564,119.900,-0.000065188,0.000057563,0.000012250
1627849506614,2021-08-01T16:25:06.614,119.950,-0.000063750,0.000053188,0.000011062
1627849506664,2021-08-01T16:25:06.664,120.000,-0.000063750,0.000041875,0.000013375
1627849506714,2021-08-01T16:25:06.714,120.050,-0.000065188,0.000058250,0.000012250
1627849506764,2021-08-01T16:25:06.764,120.100,-0.000063375,0.000056438,0.000011062
1627849506814,2021-08-01T16:25:06.814,120.150,-0.000063375,0.000058250,0.000012625
1627849506864,2021-08-01T16:25:06.864,120.200,-0.000063375,0.000058250,0.000011875
1627849506914,2021-08-01T16:25:06.914,120.250,-0.000064812,0.000058250,0.000012625
1627849506964,2021-08-01T16:25:06.964,120.300,-0.000064063,0.000057563,0.000012625
1627849507014,2021-08-01T16:25:07.014,120.350,-0.000062625,0.000042250,0.000013000
1627849507064,2021-08-01T16:25:07.064,120.400,-0.000063750,0.000059000,0.000010688
1627849507114,2021-08-01T16:25:07.114,120.450,-0.000064812,0.000056063,0.000013375
1627849507164,2021-08-01T16:25:07.164,120.500,-0.000064812,0.000057875,0.000013000
1627849507214,2021-08-01T16:25:07.214,120.550,-0.000063750,0.000056812,0.000011062
1627849507264,2021-08-01T16:25:07.264,120.600,-0.000065562,0.000057187,0.000013375
1627849507314,2021-08-01T16:25:07.314,120.650,-0.000062625,0.000056438,0.000012625
1627849507364,2021-08-01T16:25:07.364,120.700,-0.000065562,0.000042625,0.000013375
1627849507414,2021-08-01T16:25:07.414,120.750,-0.000064063,0.000057875,0.000012625
1627849507464,2021-08-01T16:25:07.464,120.800,-0.000063375,0.000057187,0.000011437
1627849507514,2021-08-01T16:25:07.514,120.850,-0.000064063,0.000058625,0.000012250
1627849507564,2021-08-01T16:25:07.564,120.900,-0.000064438,0.000058250,0.000010688
1627849507614,2021-08-01T16:25:07.614,120.950,-0.000064812,0.000058250,0.000013000
1627849507664,2021-08-01T16:25:07.664,121.000,-0.000063000,0.000057563,0.000011875
1627849507714,2021-08-01T16:25:07.714,121.050,-0.000061563,0.000045187,0.000013000
1627849507764,2021-08-01T16:25:07.764,121.100,-0.000062625,0.000059000,0.000011875
1627849507814,2021-08-01T16:25:07.814,121.150,-0.000064063,0.000056438,0.000012250
1627849507864,2021-08-01T16:25:07.864,121.200,-0.000064812,0.000057875,0.000012625
1627849507914,2021-08-01T16:25:07.914,121.250,-0.000064812,0.000056063,0.000011062
1627849507964,2021-08-01T16:25:07.964,121.300,-0.000063375,0.000057875,0.000012250
1627849508014,2021-08-01T16:25:08.014,121.350,-0.000064063,0.000055375,0.000012250
1627849508064,2021-08-01T16:25:08.064,121.400,-0.000064063,0.000044812,0.000013000
1627849508114,2021-08-01T16:25:08.114,121.450,-0.000062625,0.000055375,0.000011875
1627849508164,2021-08-01T16:25:08.164,121.500,-0.000063375,0.000055750,0.000011875
1627849508214,2021-08-01T16:25:08.214,121.550,-0.000064438,0.000057187,0.000013000
1627849508264,2021-08-01T16:25:08.264,121.600,-0.000063375,0.000057875,0.000011437
1627849508314,2021-08-01T16:25:08.314,121.650,-0.000063000,0.000054625,0.000013375
1627849508364,2021-08-01T16:25:08.364,121.700,-0.000065188,0.000058250,0.000012250
1627849508414,2021-08-01T16:25:08.414,121.750,-0.000063000,0.000052812,0.000011875
1627849508464,2021-08-01T16:25:08.464,121.800,-0.000064438,0.000058250,0.000012625
1627849508514,2021-08-01T16:25:08.514,121.850,-0.000063750,0.000057187,0.000012250
1627849508564,2021-08-01T16:25:08.564,121.900,-0.000064438,0.000058625,0.000013375
1627849508614,2021-08-01T16:25:08.614,121.950,-0.000063750,0.000057187,0.000012250
1627849508664,2021-08-01T16:25:08.664,122.000,-0.000064438,0.000059000,0.000012625
1627849508714,2021-08-01T16:25:08.714,122.050,-0.000064063,0.000058250,0.000011875
1627849508764,2021-08-01T16:25:08.764,122.100,-0.000064438,0.000054625,0.000013375
1627849508814,2021-08-01T16:25:08.814,122.150,-0.000064063,0.000057875,0.000012250
1627849508864,2021-08-01T16:25:08.864,122.200,-0.000062625,0.000056438,0.000011875
1627849508914,2021-08-01T16:25:08.914,122.250,-0.000063375,0.000057563,0.000013375
1627849508964,2021-08-01T16:25:08.964,122.300,-0.000064438,0.000057875,0.000012625
1627849509014,2021-08-01T16:25:09.014,122.350,-0.000064438,0.000057875,0.000013375
1627849509064,2021-08-01T16:25:09.064,122.400,-0.000063750,0.000058625,0.000011437
1627849509114,2021-08-01T16:25:09.114,122.450,-0.000062625,0.000057187,0.000013000
1627849509164,2021-08-01T16:25:09.164,122.500,-0.000063375,0.000049187,0.000011875
1627849509214,2021-08-01T16:25:09.214,122.550,-0.000064812,0.000053188,0.000011437
1627849509264,2021-08-01T16:25:09.264,122.600,-0.000065938,0.000051375,0.000013750
1627849509314,2021-08-01T16:25:09.314,122.650,-0.000064812,0.000050250,0.000012625
1627849509364,2021-08-01T16:25:09.364,122.700,-0.000063750,0.000050250,0.000013000
1627849509414,2021-08-01T16:25:09.414,122.750,-0.000064438,0.000049562,0.000012625
1627849509464,2021-08-01T16:25:09.464,122.800,-0.000064812,0.000052437,0.000014562
1627849509514,2021-08-01T16:25:09.514,122.850,-0.000064063,0.000053875,0.000011437
1627849509564,2021-08-01T16:25:09.564,122.900,-0.000064438,0.000052812,0.000011875
1627849509614,2021-08-01T16:25:09.614,122.950,-0.000063375,0.000053563,0.000012250
1627849509664,2021-08-01T16:25:09.664,123.000,-0.000063375,0.000053875,0.000013375
1627849509714,2021-08-01T16:25:09.714,123.050,-0.000064063,0.000055375,0.000012250
1627849509764,2021-08-01T16:25:09.764,123.100,-0.000064812,0.000059375,0.000012625
1627849509814,2021-08-01T16:25:09.814,123.150,-0.000063000,0.000055375,0.000014938
1627849509864,2021-08-01T16:25:09.864,123.200,-0.000063750,0.000058250,0.000012625
1627849509914,2021-08-01T16:25:09.914,123.250,-0.000063000,0.000056812,0.000011062
1627849509964,2021-08-01T16:25:09.964,123.300,-0.000063000,0.000057875,0.000013375
1627849510014,2021-08-01T16:25:10.014,123.350,-0.000065188,0.000057563,0.000011875
1627849510064,2021-08-01T16:25:10.064,123.400,-0.000064438,0.000057875,0.000013750
1627849510114,2021-08-01T16:25:10.114,123.450,-0.000063000,0.000057187,0.000013000
1627849510164,2021-08-01T16:25:10.164,123.500,-0.000061937,0.000047687,0.000012625
1627849510214,2021-08-01T16:25:10.214,123.550,-0.000064063,0.000057875,0.000012250
1627849510264,2021-08-01T16:25:10.264,123.600,-0.000064063,0.000056812,0.000013750
1627849510314,2021-08-01T16:25:10.314,123.650,-0.000065562,0.000057938,0.000011875
1627849510364,2021-08-01T16:25:10.364,123.700,-0.000063375,0.000058250,0.000011875
1627849510414,2021-08-01T16:25:10.414,123.750,-0.000062250,0.000056812,0.000013000
1627849510464,2021-08-01T16:25:10.464,123.800,-0.000064125,0.000058250,0.000013000
1627849510514,2021-08-01T16:25:10.514,123.850,-0.000064063,0.000058250,0.000014500
