epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1627848547884,2021-08-01T16:09:07.884,127.950,0.596,-0.745,0.179
1627848547894,2021-08-01T16:09:07.894,127.960,0.635,-0.724,0.177
1627848547904,2021-08-01T16:09:07.904,127.970,0.688,-0.750,0.189
1627848547914,2021-08-01T16:09:07.914,127.980,0.764,-0.834,0.208
1627848547924,2021-08-01T16:09:07.924,127.990,0.764,-0.888,0.211
1627848547934,2021-08-01T16:09:07.934,128.000,0.696,-0.828,0.184
1627848547944,2021-08-01T16:09:07.944,128.010,0.708,-0.761,0.206
1627848547954,2021-08-01T16:09:07.954,128.020,0.708,-0.781,0.231
1627848547964,2021-08-01T16:09:07.964,128.030,0.667,-0.831,0.228
1627848547974,2021-08-01T16:09:07.974,128.040,0.621,-0.798,0.220
1627848547984,2021-08-01T16:09:07.984,128.050,0.593,-0.727,0.228
1627848547994,2021-08-01T16:09:07.994,128.060,0.591,-0.725,0.242
1627848548004,2021-08-01T16:09:08.004,128.070,0.590,-0.782,0.247
1627848548014,2021-08-01T16:09:08.014,128.080,0.572,-0.806,0.248
1627848548024,2021-08-01T16:09:08.024,128.090,0.509,-0.787,0.258
1627848548034,2021-08-01T16:09:08.034,128.100,0.458,-0.787,0.269
1627848548044,2021-08-01T16:09:08.044,128.110,0.451,-0.830,0.286
1627848548054,2021-08-01T16:09:08.054,128.120,0.449,-0.875,0.286
1627848548064,2021-08-01T16:09:08.064,128.130,0.455,-0.898,0.295
1627848548074,2021-08-01T16:09:08.074,128.140,0.448,-0.893,0.296
1627848548084,2021-08-01T16:09:08.084,128.150,0.437,-0.885,0.289
1627848548094,2021-08-01T16:09:08.094,128.160,0.442,-0.885,0.273
1627848548104,2021-08-01T16:09:08.104,128.170,0.439,-0.870,0.251
1627848548114,2021-08-01T16:09:08.114,128.180,0.464,-0.863,0.235
1627848548124,2021-08-01T16:09:08.124,128.190,0.495,-0.875,0.212
1627848548134,2021-08-01T16:09:08.134,128.200,0.533,-0.884,0.187
1627848548144,2021-08-01T16:09:08.144,128.210,0.562,-0.868,0.159
1627848548154,2021-08-01T16:09:08.154,128.220,0.594,-0.848,0.124
1627848548164,2021-08-01T16:09:08.164,128.230,0.615,-0.846,0.100
1627848548174,2021-08-01T16:09:08.174,128.240,0.610,-0.832,0.069
1627848548184,2021-08-01T16:09:08.184,128.250,0.615,-0.808,0.052
1627848548194,2021-08-01T16:09:08.194,128.260,0.615,-0.777,0.039
1627848548204,2021-08-01T16:09:08.204,128.270,0.611,-0.754,0.022
1627848548214,2021-08-01T16:09:08.214,128.280,0.615,-0.743,0.018
1627848548224,2021-08-01T16:09:08.224,128.290,0.602,-0.723,0.012
1627848548234,2021-08-01T16:09:08.234,128.300,0.584,-0.694,0.017
1627848548244,2021-08-01T16:09:08.244,128.310,0.583,-0.678,0.021
1627848548254,2021-08-01T16:09:08.254,128.320,0.604,-0.723,0.061
1627848548264,2021-08-01T16:09:08.264,128.330,0.614,-0.804,0.090
1627848548274,2021-08-01T16:09:08.274,128.340,0.584,-0.825,0.108
1627848548284,2021-08-01T16:09:08.284,128.350,0.544,-0.787,0.126
1627848548294,2021-08-01T16:09:08.294,128.360,0.523,-0.782,0.154
1627848548304,2021-08-01T16:09:08.304,128.370,0.479,-0.825,0.179
1627848548314,2021-08-01T16:09:08.314,128.380,0.434,-0.872,0.197
1627848548324,2021-08-01T16:09:08.324,128.390,0.417,-0.907,0.215
1627848548334,2021-08-01T16:09:08.334,128.400,0.418,-0.939,0.224
1627848548344,2021-08-01T16:09:08.344,128.410,0.436,-0.963,0.226
1627848548354,2021-08-01T16:09:08.354,128.420,0.432,-0.950,0.232
1627848548364,2021-08-01T16:09:08.364,128.430,0.402,-0.913,0.222
1627848548374,2021-08-01T16:09:08.374,128.440,0.432,-0.915,0.222
1627848548384,2021-08-01T16:09:08.384,128.450,0.436,-0.938,0.207
1627848548394,2021-08-01T16:09:08.394,128.460,0.451,-0.929,0.185
1627848548404,2021-08-01T16:09:08.404,128.470,0.462,-0.890,0.172
1627848548414,2021-08-01T16:09:08.414,128.480,0.461,-0.859,0.156
1627848548424,2021-08-01T16:09:08.424,128.490,0.477,-0.853,0.139
1627848548434,2021-08-01T16:09:08.434,128.500,0.503,-0.845,0.121
1627848548444,2021-08-01T16:09:08.444,128.510,0.531,-0.834,0.109
1627848548454,2021-08-01T16:09:08.454,128.520,0.544,-0.820,0.093
1627848548464,2021-08-01T16:09:08.464,128.530,0.558,-0.804,0.078
1627848548474,2021-08-01T16:09:08.474,128.540,0.580,-0.792,0.065
1627848548484,2021-08-01T16:09:08.484,128.550,0.604,-0.789,0.063
1627848548494,2021-08-01T16:09:08.494,128.560,0.604,-0.782,0.053
1627848548504,2021-08-01T16:09:08.504,128.570,0.603,-0.769,0.045
1627848548514,2021-08-01T16:09:08.514,128.580,0.593,-0.757,0.042
1627848548524,2021-08-01T16:09:08.524,128.590,0.583,-0.761,0.048
1627848548534,2021-08-01T16:09:08.534,128.600,0.590,-0.788,0.053
1627848548544,2021-08-01T16:09:08.544,128.610,0.591,-0.820,0.063
1627848548554,2021-08-01T16:09:08.554,128.620,0.591,-0.841,0.073
1627848548564,2021-08-01T16:09:08.564,128.630,0.586,-0.863,0.081
1627848548574,2021-08-01T16:09:08.574,128.640,0.574,-0.885,0.082
1627848548584,2021-08-01T16:09:08.584,128.650,0.555,-0.893,0.092
1627848548594,2021-08-01T16:09:08.594,128.660,0.506,-0.882,0.089
1627848548604,2021-08-01T16:09:08.604,128.670,0.453,-0.869,0.097
1627848548614,2021-08-01T16:09:08.614,128.680,0.409,-0.881,0.117
1627848548624,2021-08-01T16:09:08.624,128.690,0.367,-0.933,0.136
1627848548634,2021-08-01T16:09:08.634,128.700,0.334,-0.997,0.134
1627848548644,2021-08-01T16:09:08.644,128.710,0.321,-1.037,0.141
1627848548654,2021-08-01T16:09:08.654,128.720,0.312,-1.032,0.145
1627848548664,2021-08-01T16:09:08.664,128.730,0.325,-0.996,0.153
1627848548674,2021-08-01T16:09:08.674,128.740,0.347,-0.978,0.161
1627848548684,2021-08-01T16:09:08.684,128.750,0.344,-0.978,0.164
1627848548694,2021-08-01T16:09:08.694,128.760,0.351,-0.978,0.168
1627848548704,2021-08-01T16:09:08.704,128.770,0.363,-0.978,0.167
1627848548714,2021-08-01T16:09:08.714,128.780,0.366,-0.973,0.166
1627848548724,2021-08-01T16:09:08.724,128.790,0.374,-0.970,0.169
1627848548734,2021-08-01T16:09:08.734,128.800,0.363,-0.964,0.163
1627848548744,2021-08-01T16:09:08.744,128.810,0.375,-0.960,0.163
1627848548754,2021-08-01T16:09:08.754,128.820,0.376,-0.963,0.158
1627848548764,2021-08-01T16:09:08.764,128.830,0.380,-0.970,0.153
1627848548774,2021-08-01T16:09:08.774,128.840,0.383,-0.972,0.149
1627848548784,2021-08-01T16:09:08.784,128.850,0.380,-0.966,0.145
1627848548794,2021-08-01T16:09:08.794,128.860,0.377,-0.954,0.141
1627848548804,2021-08-01T16:09:08.804,128.870,0.365,-0.940,0.139
1627848548814,2021-08-01T16:09:08.814,128.880,0.351,-0.918,0.132
1627848548824,2021-08-01T16:09:08.824,128.890,0.382,-0.917,0.137
1627848548834,2021-08-01T16:09:08.834,128.900,0.379,-0.932,0.133
1627848548844,2021-08-01T16:09:08.844,128.910,0.373,-0.922,0.121
1627848548854,2021-08-01T16:09:08.854,128.920,0.397,-0.906,0.131
1627848548864,2021-08-01T16:09:08.864,128.930,0.411,-0.914,0.138
1627848548874,2021-08-01T16:09:08.874,128.940,0.438,-0.954,0.142
1627848548884,2021-08-01T16:09:08.884,128.950,0.493,-1.014,0.152
1627848548894,2021-08-01T16:09:08.894,128.960,0.486,-1.035,0.152
1627848548904,2021-08-01T16:09:08.904,128.970,0.396,-0.947,0.115
1627848548914,2021-08-01T16:09:08.914,128.980,0.393,-0.858,0.114
1627848548924,2021-08-01T16:09:08.924,128.990,0.424,-0.863,0.137
1627848548934,2021-08-01T16:09:08.934,129.000,0.438,-0.923,0.127
1627848548944,2021-08-01T16:09:08.944,129.010,0.448,-0.938,0.118
1627848548954,2021-08-01T16:09:08.954,129.020,0.438,-0.887,0.116
1627848548964,2021-08-01T16:09:08.964,129.030,0.438,-0.858,0.121
1627848548974,2021-08-01T16:09:08.974,129.040,0.452,-0.892,0.119
1627848548984,2021-08-01T16:09:08.984,129.050,0.462,-0.924,0.118
1627848548994,2021-08-01T16:09:08.994,129.060,0.455,-0.917,0.120
1627848549004,2021-08-01T16:09:09.004,129.070,0.444,-0.895,0.117
1627848549014,2021-08-01T16:09:09.014,129.080,0.444,-0.891,0.117
1627848549024,2021-08-01T16:09:09.024,129.090,0.442,-0.896,0.123
1627848549034,2021-08-01T16:09:09.034,129.100,0.427,-0.891,0.122
1627848549044,2021-08-01T16:09:09.044,129.110,0.417,-0.880,0.122
1627848549054,2021-08-01T16:09:09.054,129.120,0.411,-0.878,0.126
1627848549064,2021-08-01T16:09:09.064,129.130,0.421,-0.899,0.134
1627848549074,2021-08-01T16:09:09.074,129.140,0.437,-0.936,0.137
1627848549084,2021-08-01T16:09:09.084,129.150,0.444,-0.954,0.142
1627848549094,2021-08-01T16:09:09.094,129.160,0.436,-0.944,0.138
1627848549104,2021-08-01T16:09:09.104,129.170,0.429,-0.923,0.146
1627848549114,2021-08-01T16:09:09.114,129.180,0.407,-0.908,0.146
1627848549124,2021-08-01T16:09:09.124,129.190,0.400,-0.909,0.147
1627848549134,2021-08-01T16:09:09.134,129.200,0.399,-0.911,0.156
1627848549144,2021-08-01T16:09:09.144,129.210,0.393,-0.909,0.164
1627848549154,2021-08-01T16:09:09.154,129.220,0.386,-0.911,0.172
1627848549164,2021-08-01T16:09:09.164,129.230,0.376,-0.910,0.178
1627848549174,2021-08-01T16:09:09.174,129.240,0.379,-0.917,0.190
1627848549184,2021-08-01T16:09:09.184,129.250,0.387,-0.945,0.208
1627848549194,2021-08-01T16:09:09.194,129.260,0.393,-0.979,0.220
1627848549204,2021-08-01T16:09:09.204,129.270,0.403,-0.996,0.236
1627848549214,2021-08-01T16:09:09.214,129.280,0.383,-1.000,0.248
1627848549224,2021-08-01T16:09:09.224,129.290,0.358,-1.011,0.261
1627848549234,2021-08-01T16:09:09.234,129.300,0.344,-1.030,0.269
1627848549244,2021-08-01T16:09:09.244,129.310,0.332,-1.044,0.263
1627848549254,2021-08-01T16:09:09.254,129.320,0.311,-1.025,0.261
1627848549264,2021-08-01T16:09:09.264,129.330,0.294,-1.000,0.257
1627848549274,2021-08-01T16:09:09.274,129.340,0.288,-0.993,0.253
1627848549284,2021-08-01T16:09:09.284,129.350,0.287,-0.987,0.251
1627848549294,2021-08-01T16:09:09.294,129.360,0.289,-0.976,0.246
1627848549304,2021-08-01T16:09:09.304,129.370,0.291,-0.958,0.248
1627848549314,2021-08-01T16:09:09.314,129.380,0.295,-0.938,0.246
1627848549324,2021-08-01T16:09:09.324,129.390,0.301,-0.923,0.239
1627848549334,2021-08-01T16:09:09.334,129.400,0.316,-0.911,0.238
1627848549344,2021-08-01T16:09:09.344,129.410,0.332,-0.910,0.241
1627848549354,2021-08-01T16:09:09.354,129.420,0.342,-0.910,0.240
1627848549364,2021-08-01T16:09:09.364,129.430,0.358,-0.900,0.239
1627848549374,2021-08-01T16:09:09.374,129.440,0.365,-0.893,0.243
1627848549384,2021-08-01T16:09:09.384,129.450,0.372,-0.904,0.246
1627848549394,2021-08-01T16:09:09.394,129.460,0.379,-0.911,0.250
1627848549404,2021-08-01T16:09:09.404,129.470,0.381,-0.908,0.254
1627848549414,2021-08-01T16:09:09.414,129.480,0.375,-0.900,0.249
1627848549424,2021-08-01T16:09:09.424,129.490,0.372,-0.894,0.247
1627848549434,2021-08-01T16:09:09.434,129.500,0.373,-0.896,0.250
1627848549444,2021-08-01T16:09:09.444,129.510,0.379,-0.902,0.253
1627848549454,2021-08-01T16:09:09.454,129.520,0.383,-0.900,0.251
1627848549464,2021-08-01T16:09:09.464,129.530,0.362,-0.880,0.240
1627848549474,2021-08-01T16:09:09.474,129.540,0.348,-0.852,0.231
1627848549484,2021-08-01T16:09:09.484,129.550,0.349,-0.848,0.235
1627848549494,2021-08-01T16:09:09.494,129.560,0.357,-0.872,0.240
1627848549504,2021-08-01T16:09:09.504,129.570,0.353,-0.899,0.241
1627848549514,2021-08-01T16:09:09.514,129.580,0.327,-0.900,0.251
1627848549524,2021-08-01T16:09:09.524,129.590,0.297,-0.914,0.276
1627848549534,2021-08-01T16:09:09.534,129.600,0.271,-0.980,0.309
1627848549544,2021-08-01T16:09:09.544,129.610,0.230,-1.046,0.315
1627848549554,2021-08-01T16:09:09.554,129.620,0.239,-1.089,0.329
1627848549564,2021-08-01T16:09:09.564,129.630,0.254,-1.115,0.338
1627848549574,2021-08-01T16:09:09.574,129.640,0.266,-1.124,0.332
1627848549584,2021-08-01T16:09:09.584,129.650,0.309,-1.115,0.319
1627848549594,2021-08-01T16:09:09.594,129.660,0.362,-1.100,0.312
1627848549604,2021-08-01T16:09:09.604,129.670,0.410,-1.074,0.300
1627848549614,2021-08-01T16:09:09.614,129.680,0.451,-1.046,0.287
1627848549624,2021-08-01T16:09:09.624,129.690,0.449,-0.987,0.265
1627848549634,2021-08-01T16:09:09.634,129.700,0.429,-0.919,0.253
1627848549644,2021-08-01T16:09:09.644,129.710,0.400,-0.866,0.240
1627848549654,2021-08-01T16:09:09.654,129.720,0.394,-0.836,0.229
1627848549664,2021-08-01T16:09:09.664,129.730,0.395,-0.823,0.226
1627848549674,2021-08-01T16:09:09.674,129.740,0.399,-0.809,0.220
1627848549684,2021-08-01T16:09:09.684,129.750,0.413,-0.795,0.216
1627848549694,2021-08-01T16:09:09.694,129.760,0.421,-0.791,0.214
1627848549704,2021-08-01T16:09:09.704,129.770,0.422,-0.788,0.212
1627848549714,2021-08-01T16:09:09.714,129.780,0.436,-0.784,0.213
1627848549724,2021-08-01T16:09:09.724,129.790,0.445,-0.794,0.215
1627848549734,2021-08-01T16:09:09.734,129.800,0.449,-0.811,0.213
1627848549744,2021-08-01T16:09:09.744,129.810,0.454,-0.816,0.213
1627848549754,2021-08-01T16:09:09.754,129.820,0.452,-0.817,0.214
1627848549764,2021-08-01T16:09:09.764,129.830,0.446,-0.821,0.209
1627848549774,2021-08-01T16:09:09.774,129.840,0.449,-0.828,0.212
1627848549784,2021-08-01T16:09:09.784,129.850,0.458,-0.849,0.224
1627848549794,2021-08-01T16:09:09.794,129.860,0.454,-0.873,0.224
1627848549804,2021-08-01T16:09:09.804,129.870,0.451,-0.882,0.227
1627848549814,2021-08-01T16:09:09.814,129.880,0.441,-0.883,0.229
1627848549824,2021-08-01T16:09:09.824,129.890,0.430,-0.886,0.230
1627848549834,2021-08-01T16:09:09.834,129.900,0.429,-0.895,0.232
1627848549844,2021-08-01T16:09:09.844,129.910,0.433,-0.908,0.233
1627848549854,2021-08-01T16:09:09.854,129.920,0.436,-0.910,0.234
1627848549864,2021-08-01T16:09:09.864,129.930,0.448,-0.907,0.235
1627848549874,2021-08-01T16:09:09.874,129.940,0.451,-0.910,0.231
1627848549884,2021-08-01T16:09:09.884,129.950,0.449,-0.917,0.229
1627848549894,2021-08-01T16:09:09.894,129.960,0.438,-0.913,0.226
1627848549904,2021-08-01T16:09:09.904,129.970,0.429,-0.900,0.220
1627848549914,2021-08-01T16:09:09.914,129.980,0.438,-0.894,0.221
1627848549924,2021-08-01T16:09:09.924,129.990,0.445,-0.897,0.220
1627848549934,2021-08-01T16:09:09.934,130.000,0.458,-0.902,0.219
1627848549944,2021-08-01T16:09:09.944,130.010,0.465,-0.896,0.219
1627848549954,2021-08-01T16:09:09.954,130.020,0.457,-0.882,0.211
1627848549964,2021-08-01T16:09:09.964,130.030,0.463,-0.883,0.217
1627848549974,2021-08-01T16:09:09.974,130.040,0.463,-0.894,0.221
1627848549984,2021-08-01T16:09:09.984,130.050,0.458,-0.900,0.216
1627848549994,2021-08-01T16:09:09.994,130.060,0.457,-0.901,0.222
1627848550004,2021-08-01T16:09:10.004,130.070,0.444,-0.897,0.225
1627848550014,2021-08-01T16:09:10.014,130.080,0.431,-0.894,0.224
1627848550024,2021-08-01T16:09:10.024,130.090,0.424,-0.890,0.226
1627848550034,2021-08-01T16:09:10.034,130.100,0.416,-0.893,0.225
1627848550044,2021-08-01T16:09:10.044,130.110,0.417,-0.896,0.234
1627848550054,2021-08-01T16:09:10.054,130.120,0.418,-0.903,0.230
1627848550064,2021-08-01T16:09:10.064,130.130,0.412,-0.901,0.225
1627848550074,2021-08-01T16:09:10.074,130.140,0.409,-0.894,0.221
1627848550084,2021-08-01T16:09:10.084,130.150,0.405,-0.893,0.219
1627848550094,2021-08-01T16:09:10.094,130.160,0.401,-0.896,0.213
1627848550104,2021-08-01T16:09:10.104,130.170,0.403,-0.907,0.212
1627848550114,2021-08-01T16:09:10.114,130.180,0.403,-0.921,0.211
1627848550124,2021-08-01T16:09:10.124,130.190,0.395,-0.928,0.202
1627848550134,2021-08-01T16:09:10.134,130.200,0.399,-0.932,0.201
1627848550144,2021-08-01T16:09:10.144,130.210,0.401,-0.939,0.200
1627848550154,2021-08-01T16:09:10.154,130.220,0.410,-0.953,0.196
1627848550164,2021-08-01T16:09:10.164,130.230,0.402,-0.948,0.188
1627848550174,2021-08-01T16:09:10.174,130.240,0.404,-0.935,0.186
1627848550184,2021-08-01T16:09:10.184,130.250,0.410,-0.942,0.192
1627848550194,2021-08-01T16:09:10.194,130.260,0.406,-0.952,0.189
1627848550204,2021-08-01T16:09:10.204,130.270,0.408,-0.953,0.189
1627848550214,2021-08-01T16:09:10.214,130.280,0.408,-0.946,0.193
1627848550224,2021-08-01T16:09:10.224,130.290,0.404,-0.945,0.194
1627848550234,2021-08-01T16:09:10.234,130.300,0.408,-0.944,0.198
1627848550244,2021-08-01T16:09:10.244,130.310,0.405,-0.943,0.200
1627848550254,2021-08-01T16:09:10.254,130.320,0.408,-0.945,0.207
1627848550264,2021-08-01T16:09:10.264,130.330,0.404,-0.949,0.209
1627848550274,2021-08-01T16:09:10.274,130.340,0.388,-0.930,0.202
1627848550284,2021-08-01T16:09:10.284,130.350,0.388,-0.901,0.202
1627848550294,2021-08-01T16:09:10.294,130.360,0.389,-0.901,0.202
1627848550304,2021-08-01T16:09:10.304,130.370,0.387,-0.909,0.203
1627848550314,2021-08-01T16:09:10.314,130.380,0.394,-0.910,0.206
1627848550324,2021-08-01T16:09:10.324,130.390,0.400,-0.908,0.207
1627848550334,2021-08-01T16:09:10.334,130.400,0.397,-0.903,0.209
1627848550344,2021-08-01T16:09:10.344,130.410,0.403,-0.903,0.211
1627848550354,2021-08-01T16:09:10.354,130.420,0.407,-0.905,0.212
1627848550364,2021-08-01T16:09:10.364,130.430,0.412,-0.900,0.211
1627848550374,2021-08-01T16:09:10.374,130.440,0.413,-0.897,0.211
1627848550384,2021-08-01T16:09:10.384,130.450,0.416,-0.896,0.209
1627848550394,2021-08-01T16:09:10.394,130.460,0.415,-0.900,0.212
1627848550404,2021-08-01T16:09:10.404,130.470,0.410,-0.900,0.211
1627848550414,2021-08-01T16:09:10.414,130.480,0.409,-0.900,0.211
1627848550424,2021-08-01T16:09:10.424,130.490,0.414,-0.901,0.210
1627848550434,2021-08-01T16:09:10.434,130.500,0.416,-0.909,0.208
1627848550444,2021-08-01T16:09:10.444,130.510,0.421,-0.916,0.208
1627848550454,2021-08-01T16:09:10.454,130.520,0.417,-0.920,0.205
1627848550464,2021-08-01T16:09:10.464,130.530,0.420,-0.929,0.206
1627848550474,2021-08-01T16:09:10.474,130.540,0.412,-0.931,0.206
1627848550484,2021-08-01T16:09:10.484,130.550,0.406,-0.930,0.204
1627848550494,2021-08-01T16:09:10.494,130.560,0.404,-0.933,0.206
1627848550504,2021-08-01T16:09:10.504,130.570,0.396,-0.936,0.210
1627848550514,2021-08-01T16:09:10.514,130.580,0.392,-0.940,0.209
1627848550524,2021-08-01T16:09:10.524,130.590,0.387,-0.934,0.209
1627848550534,2021-08-01T16:09:10.534,130.600,0.379,-0.924,0.208
1627848550544,2021-08-01T16:09:10.544,130.610,0.382,-0.925,0.207
1627848550554,2021-08-01T16:09:10.554,130.620,0.385,-0.933,0.211
1627848550564,2021-08-01T16:09:10.564,130.630,0.386,-0.936,0.208
1627848550574,2021-08-01T16:09:10.574,130.640,0.385,-0.929,0.209
1627848550584,2021-08-01T16:09:10.584,130.650,0.377,-0.926,0.208
1627848550594,2021-08-01T16:09:10.594,130.660,0.378,-0.929,0.206
1627848550604,2021-08-01T16:09:10.604,130.670,0.378,-0.930,0.202
1627848550614,2021-08-01T16:09:10.614,130.680,0.377,-0.924,0.204
1627848550624,2021-08-01T16:09:10.624,130.690,0.377,-0.919,0.199
1627848550634,2021-08-01T16:09:10.634,130.700,0.384,-0.918,0.200
1627848550644,2021-08-01T16:09:10.644,130.710,0.387,-0.926,0.201
1627848550654,2021-08-01T16:09:10.654,130.720,0.393,-0.934,0.204
1627848550664,2021-08-01T16:09:10.664,130.730,0.389,-0.932,0.207
1627848550674,2021-08-01T16:09:10.674,130.740,0.390,-0.925,0.202
1627848550684,2021-08-01T16:09:10.684,130.750,0.396,-0.923,0.206
1627848550694,2021-08-01T16:09:10.694,130.760,0.396,-0.928,0.207
1627848550704,2021-08-01T16:09:10.704,130.770,0.395,-0.933,0.205
1627848550714,2021-08-01T16:09:10.714,130.780,0.391,-0.929,0.208
1627848550724,2021-08-01T16:09:10.724,130.790,0.390,-0.923,0.208
1627848550734,2021-08-01T16:09:10.734,130.800,0.385,-0.920,0.204
1627848550744,2021-08-01T16:09:10.744,130.810,0.380,-0.915,0.204
1627848550754,2021-08-01T16:09:10.754,130.820,0.380,-0.914,0.202
1627848550764,2021-08-01T16:09:10.764,130.830,0.379,-0.914,0.201
1627848550774,2021-08-01T16:09:10.774,130.840,0.380,-0.916,0.200
1627848550784,2021-08-01T16:09:10.784,130.850,0.386,-0.921,0.196
1627848550794,2021-08-01T16:09:10.794,130.860,0.391,-0.930,0.199
1627848550804,2021-08-01T16:09:10.804,130.870,0.390,-0.930,0.196
1627848550814,2021-08-01T16:09:10.814,130.880,0.393,-0.926,0.192
1627848550824,2021-08-01T16:09:10.824,130.890,0.395,-0.927,0.194
1627848550834,2021-08-01T16:09:10.834,130.900,0.399,-0.930,0.186
1627848550844,2021-08-01T16:09:10.844,130.910,0.402,-0.928,0.189
1627848550854,2021-08-01T16:09:10.854,130.920,0.402,-0.923,0.189
1627848550864,2021-08-01T16:09:10.864,130.930,0.407,-0.917,0.184
1627848550874,2021-08-01T16:09:10.874,130.940,0.415,-0.920,0.185
1627848550884,2021-08-01T16:09:10.884,130.950,0.417,-0.928,0.183
1627848550894,2021-08-01T16:09:10.894,130.960,0.425,-0.927,0.186
1627848550904,2021-08-01T16:09:10.904,130.970,0.427,-0.920,0.184
1627848550914,2021-08-01T16:09:10.914,130.980,0.431,-0.923,0.182
1627848550924,2021-08-01T16:09:10.924,130.990,0.430,-0.927,0.180
1627848550934,2021-08-01T16:09:10.934,131.000,0.425,-0.927,0.178
1627848550944,2021-08-01T16:09:10.944,131.010,0.423,-0.925,0.180
1627848550954,2021-08-01T16:09:10.954,131.020,0.420,-0.923,0.177
1627848550964,2021-08-01T16:09:10.964,131.030,0.422,-0.927,0.183
1627848550974,2021-08-01T16:09:10.974,131.040,0.414,-0.926,0.180
1627848550984,2021-08-01T16:09:10.984,131.050,0.408,-0.918,0.178
1627848550994,2021-08-01T16:09:10.994,131.060,0.406,-0.914,0.177
1627848551004,2021-08-01T16:09:11.004,131.070,0.404,-0.916,0.174
1627848551014,2021-08-01T16:09:11.014,131.080,0.401,-0.915,0.175
1627848551024,2021-08-01T16:09:11.024,131.090,0.399,-0.920,0.171
1627848551034,2021-08-01T16:09:11.034,131.100,0.398,-0.924,0.173
1627848551044,2021-08-01T16:09:11.044,131.110,0.396,-0.925,0.173
1627848551054,2021-08-01T16:09:11.054,131.120,0.396,-0.922,0.173
1627848551064,2021-08-01T16:09:11.064,131.130,0.392,-0.924,0.173
1627848551074,2021-08-01T16:09:11.074,131.140,0.391,-0.926,0.175
1627848551084,2021-08-01T16:09:11.084,131.150,0.395,-0.934,0.178
1627848551094,2021-08-01T16:09:11.094,131.160,0.388,-0.943,0.181
1627848551104,2021-08-01T16:09:11.104,131.170,0.385,-0.943,0.185
1627848551114,2021-08-01T16:09:11.114,131.180,0.383,-0.938,0.187
1627848551124,2021-08-01T16:09:11.124,131.190,0.380,-0.936,0.186
1627848551134,2021-08-01T16:09:11.134,131.200,0.381,-0.936,0.189
