epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1627848292147,2021-08-01T16:04:52.147,130.330,0.294,-0.938,0.112
1627848292157,2021-08-01T16:04:52.157,130.340,0.296,-0.931,0.115
1627848292167,2021-08-01T16:04:52.167,130.350,0.279,-0.927,0.115
1627848292177,2021-08-01T16:04:52.177,130.360,0.259,-0.919,0.121
1627848292187,2021-08-01T16:04:52.187,130.370,0.235,-0.905,0.115
1627848292197,2021-08-01T16:04:52.197,130.380,0.254,-0.924,0.113
1627848292207,2021-08-01T16:04:52.207,130.390,0.261,-0.965,0.106
1627848292217,2021-08-01T16:04:52.217,130.400,0.252,-0.959,0.097
1627848292227,2021-08-01T16:04:52.227,130.410,0.257,-0.926,0.089
1627848292237,2021-08-01T16:04:52.237,130.420,0.265,-0.936,0.095
1627848292247,2021-08-01T16:04:52.247,130.430,0.263,-0.979,0.095
1627848292257,2021-08-01T16:04:52.257,130.440,0.249,-0.999,0.092
1627848292267,2021-08-01T16:04:52.267,130.450,0.227,-0.969,0.071
1627848292277,2021-08-01T16:04:52.277,130.460,0.242,-0.949,0.080
1627848292287,2021-08-01T16:04:52.287,130.470,0.233,-0.995,0.083
1627848292297,2021-08-01T16:04:52.297,130.480,0.210,-1.016,0.070
1627848292307,2021-08-01T16:04:52.307,130.490,0.195,-0.997,0.067
1627848292317,2021-08-01T16:04:52.317,130.500,0.205,-1.000,0.055
1627848292327,2021-08-01T16:04:52.327,130.510,0.216,-1.059,0.072
1627848292337,2021-08-01T16:04:52.337,130.520,0.176,-1.088,0.054
1627848292347,2021-08-01T16:04:52.347,130.530,0.183,-1.061,0.055
1627848292357,2021-08-01T16:04:52.357,130.540,0.184,-1.058,0.053
1627848292367,2021-08-01T16:04:52.367,130.550,0.177,-1.092,0.055
1627848292377,2021-08-01T16:04:52.377,130.560,0.163,-1.090,0.054
1627848292387,2021-08-01T16:04:52.387,130.570,0.158,-1.060,0.052
1627848292397,2021-08-01T16:04:52.397,130.580,0.165,-1.062,0.045
1627848292407,2021-08-01T16:04:52.407,130.590,0.175,-1.080,0.043
1627848292417,2021-08-01T16:04:52.417,130.600,0.185,-1.065,0.029
1627848292427,2021-08-01T16:04:52.427,130.610,0.199,-1.033,0.021
1627848292437,2021-08-01T16:04:52.437,130.620,0.194,-1.007,0.005
1627848292447,2021-08-01T16:04:52.447,130.630,0.229,-1.013,0.024
1627848292457,2021-08-01T16:04:52.457,130.640,0.205,-1.033,0.028
1627848292467,2021-08-01T16:04:52.467,130.650,0.196,-1.012,0.015
1627848292477,2021-08-01T16:04:52.477,130.660,0.208,-0.996,0.030
1627848292487,2021-08-01T16:04:52.487,130.670,0.213,-1.025,0.034
1627848292497,2021-08-01T16:04:52.497,130.680,0.219,-1.046,0.028
1627848292507,2021-08-01T16:04:52.507,130.690,0.215,-1.021,0.028
1627848292517,2021-08-01T16:04:52.517,130.700,0.216,-0.997,0.034
1627848292527,2021-08-01T16:04:52.527,130.710,0.233,-1.011,0.044
1627848292537,2021-08-01T16:04:52.537,130.720,0.242,-1.013,0.027
1627848292547,2021-08-01T16:04:52.547,130.730,0.281,-0.999,0.025
1627848292557,2021-08-01T16:04:52.557,130.740,0.310,-1.016,0.035
1627848292567,2021-08-01T16:04:52.567,130.750,0.301,-1.030,0.026
1627848292577,2021-08-01T16:04:52.577,130.760,0.294,-0.996,0.012
1627848292587,2021-08-01T16:04:52.587,130.770,0.295,-0.964,0.009
1627848292597,2021-08-01T16:04:52.597,130.780,0.277,-0.955,-0.011
1627848292607,2021-08-01T16:04:52.607,130.790,0.319,-0.971,-0.039
1627848292617,2021-08-01T16:04:52.617,130.800,0.386,-1.034,-0.008
1627848292627,2021-08-01T16:04:52.627,130.810,0.354,-1.073,-0.031
1627848292637,2021-08-01T16:04:52.637,130.820,0.333,-1.031,-0.056
1627848292647,2021-08-01T16:04:52.647,130.830,0.333,-0.982,-0.045
1627848292657,2021-08-01T16:04:52.657,130.840,0.326,-1.012,-0.038
1627848292667,2021-08-01T16:04:52.667,130.850,0.337,-1.067,-0.042
1627848292677,2021-08-01T16:04:52.677,130.860,0.362,-1.063,-0.044
1627848292687,2021-08-01T16:04:52.687,130.870,0.368,-1.038,-0.040
1627848292697,2021-08-01T16:04:52.697,130.880,0.338,-1.008,-0.050
1627848292707,2021-08-01T16:04:52.707,130.890,0.331,-0.966,-0.060
1627848292717,2021-08-01T16:04:52.717,130.900,0.345,-0.947,-0.055
1627848292727,2021-08-01T16:04:52.727,130.910,0.339,-0.966,-0.053
1627848292737,2021-08-01T16:04:52.737,130.920,0.338,-0.970,-0.056
1627848292747,2021-08-01T16:04:52.747,130.930,0.340,-0.946,-0.051
1627848292757,2021-08-01T16:04:52.757,130.940,0.344,-0.933,-0.046
1627848292767,2021-08-01T16:04:52.767,130.950,0.355,-0.940,-0.042
1627848292777,2021-08-01T16:04:52.777,130.960,0.370,-0.964,-0.022
1627848292787,2021-08-01T16:04:52.787,130.970,0.356,-0.957,-0.040
1627848292797,2021-08-01T16:04:52.797,130.980,0.386,-0.929,-0.027
1627848292807,2021-08-01T16:04:52.807,130.990,0.385,-0.928,-0.017
1627848292817,2021-08-01T16:04:52.817,131.000,0.382,-0.935,-0.024
1627848292827,2021-08-01T16:04:52.827,131.010,0.393,-0.926,-0.025
1627848292837,2021-08-01T16:04:52.837,131.020,0.389,-0.908,-0.026
1627848292847,2021-08-01T16:04:52.847,131.030,0.399,-0.909,-0.019
1627848292857,2021-08-01T16:04:52.857,131.040,0.392,-0.914,-0.012
1627848292867,2021-08-01T16:04:52.867,131.050,0.387,-0.894,-0.025
1627848292877,2021-08-01T16:04:52.877,131.060,0.421,-0.877,-0.010
1627848292887,2021-08-01T16:04:52.887,131.070,0.435,-0.903,0.007
1627848292897,2021-08-01T16:04:52.897,131.080,0.417,-0.918,-0.004
1627848292907,2021-08-01T16:04:52.907,131.090,0.410,-0.896,0.000
1627848292917,2021-08-01T16:04:52.917,131.100,0.406,-0.877,0.004
1627848292927,2021-08-01T16:04:52.927,131.110,0.416,-0.896,0.019
1627848292937,2021-08-01T16:04:52.937,131.120,0.415,-0.919,0.024
1627848292947,2021-08-01T16:04:52.947,131.130,0.424,-0.916,0.030
1627848292957,2021-08-01T16:04:52.957,131.140,0.428,-0.915,0.044
1627848292967,2021-08-01T16:04:52.967,131.150,0.431,-0.922,0.056
1627848292977,2021-08-01T16:04:52.977,131.160,0.426,-0.921,0.068
1627848292987,2021-08-01T16:04:52.987,131.170,0.417,-0.908,0.080
1627848292997,2021-08-01T16:04:52.997,131.180,0.411,-0.913,0.096
1627848293007,2021-08-01T16:04:53.007,131.190,0.419,-0.935,0.107
1627848293017,2021-08-01T16:04:53.017,131.200,0.427,-0.950,0.119
1627848293027,2021-08-01T16:04:53.027,131.210,0.417,-0.938,0.122
1627848293037,2021-08-01T16:04:53.037,131.220,0.405,-0.927,0.127
1627848293047,2021-08-01T16:04:53.047,131.230,0.408,-0.934,0.134
1627848293057,2021-08-01T16:04:53.057,131.240,0.422,-0.941,0.143
1627848293067,2021-08-01T16:04:53.067,131.250,0.432,-0.940,0.140
1627848293077,2021-08-01T16:04:53.077,131.260,0.441,-0.926,0.145
1627848293087,2021-08-01T16:04:53.087,131.270,0.454,-0.919,0.149
1627848293097,2021-08-01T16:04:53.097,131.280,0.457,-0.904,0.145
1627848293107,2021-08-01T16:04:53.107,131.290,0.470,-0.881,0.141
1627848293117,2021-08-01T16:04:53.117,131.300,0.475,-0.878,0.157
1627848293127,2021-08-01T16:04:53.127,131.310,0.465,-0.895,0.160
1627848293137,2021-08-01T16:04:53.137,131.320,0.458,-0.886,0.169
1627848293147,2021-08-01T16:04:53.147,131.330,0.435,-0.859,0.183
1627848293157,2021-08-01T16:04:53.157,131.340,0.424,-0.849,0.199
1627848293167,2021-08-01T16:04:53.167,131.350,0.413,-0.862,0.208
1627848293177,2021-08-01T16:04:53.177,131.360,0.405,-0.869,0.223
1627848293187,2021-08-01T16:04:53.187,131.370,0.397,-0.853,0.231
1627848293197,2021-08-01T16:04:53.197,131.380,0.393,-0.838,0.236
1627848293207,2021-08-01T16:04:53.207,131.390,0.389,-0.834,0.240
1627848293217,2021-08-01T16:04:53.217,131.400,0.402,-0.837,0.250
1627848293227,2021-08-01T16:04:53.227,131.410,0.403,-0.842,0.256
1627848293237,2021-08-01T16:04:53.237,131.420,0.425,-0.855,0.271
1627848293247,2021-08-01T16:04:53.247,131.430,0.426,-0.864,0.274
1627848293257,2021-08-01T16:04:53.257,131.440,0.436,-0.872,0.288
1627848293267,2021-08-01T16:04:53.267,131.450,0.444,-0.874,0.281
1627848293277,2021-08-01T16:04:53.277,131.460,0.422,-0.849,0.273
1627848293287,2021-08-01T16:04:53.287,131.470,0.434,-0.817,0.275
1627848293297,2021-08-01T16:04:53.297,131.480,0.474,-0.848,0.292
1627848293307,2021-08-01T16:04:53.307,131.490,0.468,-0.896,0.288
1627848293317,2021-08-01T16:04:53.317,131.500,0.456,-0.880,0.276
1627848293327,2021-08-01T16:04:53.327,131.510,0.445,-0.836,0.275
1627848293337,2021-08-01T16:04:53.337,131.520,0.442,-0.840,0.275
1627848293347,2021-08-01T16:04:53.347,131.530,0.438,-0.869,0.277
1627848293357,2021-08-01T16:04:53.357,131.540,0.431,-0.877,0.282
1627848293367,2021-08-01T16:04:53.367,131.550,0.420,-0.872,0.282
1627848293377,2021-08-01T16:04:53.377,131.560,0.417,-0.881,0.287
1627848293387,2021-08-01T16:04:53.387,131.570,0.412,-0.892,0.290
1627848293397,2021-08-01T16:04:53.397,131.580,0.403,-0.892,0.289
1627848293407,2021-08-01T16:04:53.407,131.590,0.409,-0.885,0.294
1627848293417,2021-08-01T16:04:53.417,131.600,0.417,-0.899,0.301
1627848293427,2021-08-01T16:04:53.427,131.610,0.419,-0.909,0.302
1627848293437,2021-08-01T16:04:53.437,131.620,0.414,-0.896,0.299
1627848293447,2021-08-01T16:04:53.447,131.630,0.402,-0.877,0.298
1627848293457,2021-08-01T16:04:53.457,131.640,0.403,-0.874,0.297
1627848293467,2021-08-01T16:04:53.467,131.650,0.414,-0.887,0.296
1627848293477,2021-08-01T16:04:53.477,131.660,0.417,-0.898,0.302
1627848293487,2021-08-01T16:04:53.487,131.670,0.406,-0.898,0.309
1627848293497,2021-08-01T16:04:53.497,131.680,0.397,-0.897,0.312
1627848293507,2021-08-01T16:04:53.507,131.690,0.391,-0.901,0.313
1627848293517,2021-08-01T16:04:53.517,131.700,0.388,-0.904,0.316
1627848293527,2021-08-01T16:04:53.527,131.710,0.391,-0.911,0.318
1627848293537,2021-08-01T16:04:53.537,131.720,0.395,-0.918,0.314
1627848293547,2021-08-01T16:04:53.547,131.730,0.403,-0.927,0.321
1627848293557,2021-08-01T16:04:53.557,131.740,0.413,-0.938,0.316
1627848293567,2021-08-01T16:04:53.567,131.750,0.403,-0.944,0.311
1627848293577,2021-08-01T16:04:53.577,131.760,0.383,-0.929,0.312
1627848293587,2021-08-01T16:04:53.587,131.770,0.350,-0.912,0.309
1627848293597,2021-08-01T16:04:53.597,131.780,0.340,-0.905,0.312
1627848293607,2021-08-01T16:04:53.607,131.790,0.337,-0.915,0.318
1627848293617,2021-08-01T16:04:53.617,131.800,0.341,-0.928,0.316
1627848293627,2021-08-01T16:04:53.627,131.810,0.333,-0.926,0.313
1627848293637,2021-08-01T16:04:53.637,131.820,0.325,-0.912,0.306
1627848293647,2021-08-01T16:04:53.647,131.830,0.331,-0.908,0.297
1627848293657,2021-08-01T16:04:53.657,131.840,0.348,-0.919,0.292
1627848293667,2021-08-01T16:04:53.667,131.850,0.357,-0.934,0.289
1627848293677,2021-08-01T16:04:53.677,131.860,0.367,-0.939,0.283
1627848293687,2021-08-01T16:04:53.687,131.870,0.375,-0.944,0.279
1627848293697,2021-08-01T16:04:53.697,131.880,0.363,-0.942,0.271
1627848293707,2021-08-01T16:04:53.707,131.890,0.353,-0.937,0.255
1627848293717,2021-08-01T16:04:53.717,131.900,0.354,-0.934,0.246
1627848293727,2021-08-01T16:04:53.727,131.910,0.353,-0.932,0.237
1627848293737,2021-08-01T16:04:53.737,131.920,0.356,-0.925,0.230
1627848293747,2021-08-01T16:04:53.747,131.930,0.370,-0.926,0.224
1627848293757,2021-08-01T16:04:53.757,131.940,0.374,-0.930,0.220
1627848293767,2021-08-01T16:04:53.767,131.950,0.377,-0.924,0.215
1627848293777,2021-08-01T16:04:53.777,131.960,0.389,-0.922,0.211
1627848293787,2021-08-01T16:04:53.787,131.970,0.396,-0.930,0.212
1627848293797,2021-08-01T16:04:53.797,131.980,0.405,-0.938,0.212
1627848293807,2021-08-01T16:04:53.807,131.990,0.412,-0.950,0.215
1627848293817,2021-08-01T16:04:53.817,132.000,0.400,-0.952,0.217
1627848293827,2021-08-01T16:04:53.827,132.010,0.388,-0.946,0.216
1627848293837,2021-08-01T16:04:53.837,132.020,0.383,-0.948,0.224
1627848293847,2021-08-01T16:04:53.847,132.030,0.370,-0.955,0.229
1627848293857,2021-08-01T16:04:53.857,132.040,0.356,-0.948,0.226
1627848293867,2021-08-01T16:04:53.867,132.050,0.351,-0.936,0.229
1627848293877,2021-08-01T16:04:53.877,132.060,0.336,-0.932,0.230
1627848293887,2021-08-01T16:04:53.887,132.070,0.335,-0.928,0.230
1627848293897,2021-08-01T16:04:53.897,132.080,0.335,-0.927,0.231
1627848293907,2021-08-01T16:04:53.907,132.090,0.335,-0.927,0.230
1627848293917,2021-08-01T16:04:53.917,132.100,0.337,-0.929,0.224
1627848293927,2021-08-01T16:04:53.927,132.110,0.344,-0.932,0.225
1627848293937,2021-08-01T16:04:53.937,132.120,0.357,-0.940,0.226
1627848293947,2021-08-01T16:04:53.947,132.130,0.362,-0.951,0.225
1627848293957,2021-08-01T16:04:53.957,132.140,0.369,-0.953,0.222
1627848293967,2021-08-01T16:04:53.967,132.150,0.375,-0.955,0.221
1627848293977,2021-08-01T16:04:53.977,132.160,0.374,-0.958,0.222
1627848293987,2021-08-01T16:04:53.987,132.170,0.375,-0.956,0.215
1627848293997,2021-08-01T16:04:53.997,132.180,0.381,-0.952,0.215
1627848294007,2021-08-01T16:04:54.007,132.190,0.388,-0.946,0.211
1627848294017,2021-08-01T16:04:54.017,132.200,0.392,-0.943,0.208
1627848294027,2021-08-01T16:04:54.027,132.210,0.391,-0.935,0.204
1627848294037,2021-08-01T16:04:54.037,132.220,0.396,-0.934,0.199
1627848294047,2021-08-01T16:04:54.047,132.230,0.403,-0.934,0.194
1627848294057,2021-08-01T16:04:54.057,132.240,0.403,-0.936,0.193
1627848294067,2021-08-01T16:04:54.067,132.250,0.397,-0.940,0.187
1627848294077,2021-08-01T16:04:54.077,132.260,0.394,-0.939,0.184
1627848294087,2021-08-01T16:04:54.087,132.270,0.387,-0.937,0.187
1627848294097,2021-08-01T16:04:54.097,132.280,0.377,-0.938,0.185
1627848294107,2021-08-01T16:04:54.107,132.290,0.371,-0.948,0.187
1627848294117,2021-08-01T16:04:54.117,132.300,0.365,-0.952,0.189
1627848294127,2021-08-01T16:04:54.127,132.310,0.358,-0.954,0.189
1627848294137,2021-08-01T16:04:54.137,132.320,0.361,-0.956,0.192
1627848294147,2021-08-01T16:04:54.147,132.330,0.372,-0.966,0.195
1627848294157,2021-08-01T16:04:54.157,132.340,0.382,-0.979,0.201
1627848294167,2021-08-01T16:04:54.167,132.350,0.390,-0.989,0.206
1627848294177,2021-08-01T16:04:54.177,132.360,0.387,-0.986,0.202
1627848294187,2021-08-01T16:04:54.187,132.370,0.378,-0.971,0.201
1627848294197,2021-08-01T16:04:54.197,132.380,0.383,-0.964,0.204
1627848294207,2021-08-01T16:04:54.207,132.390,0.389,-0.965,0.204
1627848294217,2021-08-01T16:04:54.217,132.400,0.396,-0.959,0.205
1627848294227,2021-08-01T16:04:54.227,132.410,0.399,-0.947,0.208
1627848294237,2021-08-01T16:04:54.237,132.420,0.400,-0.939,0.208
1627848294247,2021-08-01T16:04:54.247,132.430,0.402,-0.932,0.209
1627848294257,2021-08-01T16:04:54.257,132.440,0.404,-0.923,0.208
1627848294267,2021-08-01T16:04:54.267,132.450,0.404,-0.913,0.208
1627848294277,2021-08-01T16:04:54.277,132.460,0.404,-0.908,0.211
1627848294287,2021-08-01T16:04:54.287,132.470,0.409,-0.906,0.212
1627848294297,2021-08-01T16:04:54.297,132.480,0.414,-0.910,0.216
1627848294307,2021-08-01T16:04:54.307,132.490,0.418,-0.908,0.216
1627848294317,2021-08-01T16:04:54.317,132.500,0.423,-0.904,0.219
1627848294327,2021-08-01T16:04:54.327,132.510,0.427,-0.903,0.217
1627848294337,2021-08-01T16:04:54.337,132.520,0.436,-0.901,0.218
1627848294347,2021-08-01T16:04:54.347,132.530,0.439,-0.901,0.219
1627848294357,2021-08-01T16:04:54.357,132.540,0.437,-0.896,0.215
1627848294367,2021-08-01T16:04:54.367,132.550,0.431,-0.885,0.214
1627848294377,2021-08-01T16:04:54.377,132.560,0.430,-0.877,0.209
1627848294387,2021-08-01T16:04:54.387,132.570,0.436,-0.874,0.209
1627848294397,2021-08-01T16:04:54.397,132.580,0.445,-0.877,0.210
1627848294407,2021-08-01T16:04:54.407,132.590,0.449,-0.878,0.210
1627848294417,2021-08-01T16:04:54.417,132.600,0.453,-0.874,0.211
1627848294427,2021-08-01T16:04:54.427,132.610,0.454,-0.872,0.212
1627848294437,2021-08-01T16:04:54.437,132.620,0.458,-0.873,0.213
1627848294447,2021-08-01T16:04:54.447,132.630,0.462,-0.877,0.217
1627848294457,2021-08-01T16:04:54.457,132.640,0.468,-0.878,0.217
1627848294467,2021-08-01T16:04:54.467,132.650,0.473,-0.875,0.217
1627848294477,2021-08-01T16:04:54.477,132.660,0.480,-0.873,0.218
1627848294487,2021-08-01T16:04:54.487,132.670,0.488,-0.873,0.217
1627848294497,2021-08-01T16:04:54.497,132.680,0.497,-0.874,0.216
1627848294507,2021-08-01T16:04:54.507,132.690,0.497,-0.871,0.217
1627848294517,2021-08-01T16:04:54.517,132.700,0.491,-0.862,0.217
1627848294527,2021-08-01T16:04:54.527,132.710,0.487,-0.857,0.219
1627848294537,2021-08-01T16:04:54.537,132.720,0.488,-0.858,0.222
1627848294547,2021-08-01T16:04:54.547,132.730,0.484,-0.861,0.228
1627848294557,2021-08-01T16:04:54.557,132.740,0.475,-0.857,0.231
1627848294567,2021-08-01T16:04:54.567,132.750,0.475,-0.856,0.236
1627848294577,2021-08-01T16:04:54.577,132.760,0.473,-0.860,0.239
1627848294587,2021-08-01T16:04:54.587,132.770,0.473,-0.866,0.244
1627848294597,2021-08-01T16:04:54.597,132.780,0.471,-0.868,0.250
1627848294607,2021-08-01T16:04:54.607,132.790,0.465,-0.865,0.254
1627848294617,2021-08-01T16:04:54.617,132.800,0.465,-0.866,0.261
1627848294627,2021-08-01T16:04:54.627,132.810,0.461,-0.872,0.263
1627848294637,2021-08-01T16:04:54.637,132.820,0.459,-0.871,0.261
1627848294647,2021-08-01T16:04:54.647,132.830,0.470,-0.870,0.256
1627848294657,2021-08-01T16:04:54.657,132.840,0.472,-0.872,0.261
1627848294667,2021-08-01T16:04:54.667,132.850,0.468,-0.870,0.261
1627848294677,2021-08-01T16:04:54.677,132.860,0.464,-0.863,0.254
1627848294687,2021-08-01T16:04:54.687,132.870,0.462,-0.862,0.256
1627848294697,2021-08-01T16:04:54.697,132.880,0.458,-0.859,0.257
1627848294707,2021-08-01T16:04:54.707,132.890,0.465,-0.857,0.259
1627848294717,2021-08-01T16:04:54.717,132.900,0.476,-0.862,0.262
1627848294727,2021-08-01T16:04:54.727,132.910,0.471,-0.868,0.255
1627848294737,2021-08-01T16:04:54.737,132.920,0.468,-0.859,0.256
1627848294747,2021-08-01T16:04:54.747,132.930,0.481,-0.855,0.265
1627848294757,2021-08-01T16:04:54.757,132.940,0.491,-0.871,0.268
1627848294767,2021-08-01T16:04:54.767,132.950,0.490,-0.883,0.268
1627848294777,2021-08-01T16:04:54.777,132.960,0.489,-0.872,0.267
1627848294787,2021-08-01T16:04:54.787,132.970,0.492,-0.857,0.273
1627848294797,2021-08-01T16:04:54.797,132.980,0.498,-0.854,0.272
1627848294807,2021-08-01T16:04:54.807,132.990,0.496,-0.857,0.274
1627848294817,2021-08-01T16:04:54.817,133.000,0.481,-0.841,0.278
1627848294827,2021-08-01T16:04:54.827,133.010,0.483,-0.830,0.284
1627848294837,2021-08-01T16:04:54.837,133.020,0.484,-0.831,0.288
1627848294847,2021-08-01T16:04:54.847,133.030,0.484,-0.836,0.294
1627848294857,2021-08-01T16:04:54.857,133.040,0.479,-0.835,0.299
1627848294867,2021-08-01T16:04:54.867,133.050,0.480,-0.828,0.306
1627848294877,2021-08-01T16:04:54.877,133.060,0.477,-0.821,0.311
1627848294887,2021-08-01T16:04:54.887,133.070,0.474,-0.820,0.315
1627848294897,2021-08-01T16:04:54.897,133.080,0.477,-0.817,0.317
1627848294907,2021-08-01T16:04:54.907,133.090,0.479,-0.819,0.318
1627848294917,2021-08-01T16:04:54.917,133.100,0.490,-0.827,0.322
1627848294927,2021-08-01T16:04:54.927,133.110,0.500,-0.838,0.322
1627848294937,2021-08-01T16:04:54.937,133.120,0.503,-0.839,0.325
1627848294947,2021-08-01T16:04:54.947,133.130,0.501,-0.833,0.327
1627848294957,2021-08-01T16:04:54.957,133.140,0.495,-0.830,0.328
1627848294967,2021-08-01T16:04:54.967,133.150,0.487,-0.832,0.328
1627848294977,2021-08-01T16:04:54.977,133.160,0.479,-0.826,0.325
1627848294987,2021-08-01T16:04:54.987,133.170,0.479,-0.820,0.331
1627848294997,2021-08-01T16:04:54.997,133.180,0.468,-0.820,0.329
1627848295007,2021-08-01T16:04:55.007,133.190,0.458,-0.816,0.323
1627848295017,2021-08-01T16:04:55.017,133.200,0.452,-0.807,0.326
1627848295027,2021-08-01T16:04:55.027,133.210,0.421,-0.792,0.323
1627848295037,2021-08-01T16:04:55.037,133.220,0.405,-0.780,0.331
1627848295047,2021-08-01T16:04:55.047,133.230,0.436,-0.808,0.348
1627848295057,2021-08-01T16:04:55.057,133.240,0.434,-0.850,0.354
1627848295067,2021-08-01T16:04:55.067,133.250,0.418,-0.852,0.363
1627848295077,2021-08-01T16:04:55.077,133.260,0.400,-0.828,0.365
1627848295087,2021-08-01T16:04:55.087,133.270,0.378,-0.819,0.361
1627848295097,2021-08-01T16:04:55.097,133.280,0.383,-0.834,0.360
1627848295107,2021-08-01T16:04:55.107,133.290,0.381,-0.851,0.354
1627848295117,2021-08-01T16:04:55.117,133.300,0.377,-0.847,0.340
1627848295127,2021-08-01T16:04:55.127,133.310,0.386,-0.835,0.330
1627848295137,2021-08-01T16:04:55.137,133.320,0.392,-0.837,0.314
1627848295147,2021-08-01T16:04:55.147,133.330,0.390,-0.846,0.294
1627848295157,2021-08-01T16:04:55.157,133.340,0.412,-0.851,0.277
1627848295167,2021-08-01T16:04:55.167,133.350,0.441,-0.866,0.264
1627848295177,2021-08-01T16:04:55.177,133.360,0.447,-0.875,0.245
1627848295187,2021-08-01T16:04:55.187,133.370,0.458,-0.876,0.232
1627848295197,2021-08-01T16:04:55.197,133.380,0.469,-0.874,0.227
1627848295207,2021-08-01T16:04:55.207,133.390,0.474,-0.873,0.212
1627848295217,2021-08-01T16:04:55.217,133.400,0.470,-0.865,0.198
1627848295227,2021-08-01T16:04:55.227,133.410,0.468,-0.854,0.191
1627848295237,2021-08-01T16:04:55.237,133.420,0.458,-0.848,0.181
1627848295247,2021-08-01T16:04:55.247,133.430,0.457,-0.842,0.177
1627848295257,2021-08-01T16:04:55.257,133.440,0.478,-0.851,0.178
1627848295267,2021-08-01T16:04:55.267,133.450,0.501,-0.876,0.182
1627848295277,2021-08-01T16:04:55.277,133.460,0.504,-0.894,0.183
1627848295287,2021-08-01T16:04:55.287,133.470,0.494,-0.888,0.193
1627848295297,2021-08-01T16:04:55.297,133.480,0.474,-0.853,0.173
1627848295307,2021-08-01T16:04:55.307,133.490,0.516,-0.884,0.205
1627848295317,2021-08-01T16:04:55.317,133.500,0.442,-0.920,0.189
1627848295327,2021-08-01T16:04:55.327,133.510,0.439,-0.897,0.194
1627848295337,2021-08-01T16:04:55.337,133.520,0.434,-0.885,0.217
1627848295347,2021-08-01T16:04:55.347,133.530,0.372,-0.919,0.217
1627848295357,2021-08-01T16:04:55.357,133.540,0.348,-0.968,0.235
1627848295367,2021-08-01T16:04:55.367,133.550,0.337,-1.014,0.253
1627848295377,2021-08-01T16:04:55.377,133.560,0.321,-1.045,0.262
1627848295387,2021-08-01T16:04:55.387,133.570,0.303,-1.061,0.268
1627848295397,2021-08-01T16:04:55.397,133.580,0.274,-1.065,0.261
