epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627847580172,2021-08-01T15:53:00.172,101.300,-0.000084500,0.000102000,-0.000091938
1627847580222,2021-08-01T15:53:00.222,101.350,-0.000085250,0.000102000,-0.000090375
1627847580272,2021-08-01T15:53:00.272,101.400,-0.000084500,0.000101625,-0.000091125
1627847580322,2021-08-01T15:53:00.322,101.450,-0.000084875,0.000101250,-0.000091125
1627847580372,2021-08-01T15:53:00.372,101.500,-0.000085625,0.000102375,-0.000090000
1627847580422,2021-08-01T15:53:00.422,101.550,-0.000085625,0.000101250,-0.000090375
1627847580472,2021-08-01T15:53:00.472,101.600,-0.000084500,0.000101625,-0.000090000
1627847580522,2021-08-01T15:53:00.522,101.650,-0.000086000,0.000100187,-0.000090375
1627847580572,2021-08-01T15:53:00.572,101.700,-0.000083062,0.000085250,-0.000089250
1627847580622,2021-08-01T15:53:00.622,101.750,-0.000084188,0.000102000,-0.000091562
1627847580672,2021-08-01T15:53:00.672,101.800,-0.000083438,0.000100187,-0.000091188
1627847580722,2021-08-01T15:53:00.722,101.850,-0.000084188,0.000101625,-0.000090000
1627847580772,2021-08-01T15:53:00.772,101.900,-0.000083062,0.000101625,-0.000091562
1627847580822,2021-08-01T15:53:00.822,101.950,-0.000084125,0.000101250,-0.000090000
1627847580872,2021-08-01T15:53:00.872,102.000,-0.000082687,0.000101250,-0.000091562
1627847580922,2021-08-01T15:53:00.922,102.050,-0.000082687,0.000101250,-0.000090000
1627847580972,2021-08-01T15:53:00.972,102.100,-0.000083062,0.000101625,-0.000091188
1627847581022,2021-08-01T15:53:01.022,102.150,-0.000084875,0.000100875,-0.000090000
1627847581072,2021-08-01T15:53:01.072,102.200,-0.000083438,0.000102375,-0.000090000
1627847581122,2021-08-01T15:53:01.122,102.250,-0.000084500,0.000101250,-0.000091875
1627847581172,2021-08-01T15:53:01.172,102.300,-0.000083812,0.000102750,-0.000088812
1627847581222,2021-08-01T15:53:01.222,102.350,-0.000083438,0.000101250,-0.000090750
1627847581272,2021-08-01T15:53:01.272,102.400,-0.000083438,0.000089250,-0.000088875
1627847581322,2021-08-01T15:53:01.322,102.450,-0.000081250,0.000101250,-0.000091938
1627847581372,2021-08-01T15:53:01.372,102.500,-0.000082313,0.000101250,-0.000090000
1627847581422,2021-08-01T15:53:01.422,102.550,-0.000083062,0.000101625,-0.000090750
1627847581472,2021-08-01T15:53:01.472,102.600,-0.000085250,0.000100563,-0.000091125
1627847581522,2021-08-01T15:53:01.522,102.650,-0.000085250,0.000102750,-0.000089250
1627847581572,2021-08-01T15:53:01.572,102.700,-0.000084875,0.000102000,-0.000090750
1627847581622,2021-08-01T15:53:01.622,102.750,-0.000084875,0.000099438,-0.000090000
1627847581672,2021-08-01T15:53:01.672,102.800,-0.000083438,0.000101625,-0.000090813
1627847581722,2021-08-01T15:53:01.722,102.850,-0.000086000,0.000102000,-0.000090375
1627847581772,2021-08-01T15:53:01.772,102.900,-0.000085250,0.000102375,-0.000089625
1627847581822,2021-08-01T15:53:01.822,102.950,-0.000084875,0.000102750,-0.000089625
1627847581872,2021-08-01T15:53:01.872,103.000,-0.000084875,0.000102750,-0.000088875
1627847581922,2021-08-01T15:53:01.922,103.050,-0.000083812,0.000101625,-0.000089625
1627847581972,2021-08-01T15:53:01.972,103.100,-0.000083812,0.000091063,-0.000089250
1627847582022,2021-08-01T15:53:02.022,103.150,-0.000083812,0.000103125,-0.000091562
1627847582072,2021-08-01T15:53:02.072,103.200,-0.000084875,0.000100563,-0.000090375
1627847582122,2021-08-01T15:53:02.122,103.250,-0.000083062,0.000102375,-0.000088875
1627847582172,2021-08-01T15:53:02.172,103.300,-0.000084125,0.000101625,-0.000089625
1627847582222,2021-08-01T15:53:02.222,103.350,-0.000084875,0.000103062,-0.000090000
1627847582272,2021-08-01T15:53:02.272,103.400,-0.000084875,0.000099438,-0.000090375
1627847582322,2021-08-01T15:53:02.322,103.450,-0.000084500,0.000092875,-0.000088875
1627847582372,2021-08-01T15:53:02.372,103.500,-0.000085250,0.000103125,-0.000089625
1627847582422,2021-08-01T15:53:02.422,103.550,-0.000083438,0.000101250,-0.000090000
1627847582472,2021-08-01T15:53:02.472,103.600,-0.000085625,0.000102375,-0.000089250
1627847582522,2021-08-01T15:53:02.522,103.650,-0.000085625,0.000102000,-0.000090000
1627847582572,2021-08-01T15:53:02.572,103.700,-0.000083062,0.000102375,-0.000089250
1627847582622,2021-08-01T15:53:02.622,103.750,-0.000084875,0.000102375,-0.000090375
1627847582672,2021-08-01T15:53:02.672,103.800,-0.000084125,0.000090000,-0.000090375
1627847582722,2021-08-01T15:53:02.722,103.850,-0.000085250,0.000103812,-0.000090813
1627847582772,2021-08-01T15:53:02.772,103.900,-0.000084500,0.000099062,-0.000091188
1627847582822,2021-08-01T15:53:02.822,103.950,-0.000085250,0.000102750,-0.000090000
1627847582872,2021-08-01T15:53:02.872,104.000,-0.000085250,0.000101625,-0.000090750
1627847582922,2021-08-01T15:53:02.922,104.050,-0.000085250,0.000101250,-0.000089625
1627847582972,2021-08-01T15:53:02.972,104.100,-0.000083438,0.000100187,-0.000090000
1627847583022,2021-08-01T15:53:03.022,104.150,-0.000084500,0.000090687,-0.000088875
1627847583072,2021-08-01T15:53:03.072,104.200,-0.000084500,0.000102750,-0.000090437
1627847583122,2021-08-01T15:53:03.122,104.250,-0.000086000,0.000100187,-0.000091125
1627847583172,2021-08-01T15:53:03.172,104.300,-0.000084125,0.000102750,-0.000090000
1627847583222,2021-08-01T15:53:03.222,104.350,-0.000084500,0.000102000,-0.000090375
1627847583272,2021-08-01T15:53:03.272,104.400,-0.000083812,0.000103438,-0.000090000
1627847583322,2021-08-01T15:53:03.322,104.450,-0.000083438,0.000101625,-0.000091938
1627847583372,2021-08-01T15:53:03.372,104.500,-0.000082687,0.000095063,-0.000091188
1627847583422,2021-08-01T15:53:03.422,104.550,-0.000084500,0.000101625,-0.000090063
1627847583472,2021-08-01T15:53:03.472,104.600,-0.000085625,0.000099813,-0.000090750
1627847583522,2021-08-01T15:53:03.522,104.650,-0.000082687,0.000102000,-0.000090375
1627847583572,2021-08-01T15:53:03.572,104.700,-0.000082687,0.000103125,-0.000090813
1627847583622,2021-08-01T15:53:03.622,104.750,-0.000083438,0.000102750,-0.000089250
1627847583672,2021-08-01T15:53:03.672,104.800,-0.000085250,0.000101625,-0.000091125
1627847583722,2021-08-01T15:53:03.722,104.850,-0.000084500,0.000096875,-0.000090000
1627847583772,2021-08-01T15:53:03.772,104.900,-0.000086000,0.000102375,-0.000089625
1627847583822,2021-08-01T15:53:03.822,104.950,-0.000085250,0.000102000,-0.000091562
1627847583872,2021-08-01T15:53:03.872,105.000,-0.000083438,0.000103438,-0.000089250
1627847583922,2021-08-01T15:53:03.922,105.050,-0.000085625,0.000102750,-0.000090750
1627847583972,2021-08-01T15:53:03.972,105.100,-0.000084500,0.000094375,-0.000090000
1627847584022,2021-08-01T15:53:04.022,105.150,-0.000083438,0.000102750,-0.000092312
1627847584072,2021-08-01T15:53:04.072,105.200,-0.000084188,0.000101625,-0.000090437
1627847584122,2021-08-01T15:53:04.122,105.250,-0.000084125,0.000101625,-0.000090375
1627847584172,2021-08-01T15:53:04.172,105.300,-0.000085625,0.000101625,-0.000091125
1627847584222,2021-08-01T15:53:04.222,105.350,-0.000083062,0.000102000,-0.000090375
1627847584272,2021-08-01T15:53:04.272,105.400,-0.000084875,0.000101250,-0.000091562
1627847584322,2021-08-01T15:53:04.322,105.450,-0.000082313,0.000101250,-0.000090000
1627847584372,2021-08-01T15:53:04.372,105.500,-0.000084500,0.000102375,-0.000090813
1627847584422,2021-08-01T15:53:04.422,105.550,-0.000084500,0.000101625,-0.000090375
1627847584472,2021-08-01T15:53:04.472,105.600,-0.000084500,0.000102750,-0.000090000
1627847584522,2021-08-01T15:53:04.522,105.650,-0.000082313,0.000101250,-0.000090000
1627847584572,2021-08-01T15:53:04.572,105.700,-0.000083438,0.000102750,-0.000090000
1627847584622,2021-08-01T15:53:04.622,105.750,-0.000084500,0.000102375,-0.000091125
1627847584672,2021-08-01T15:53:04.672,105.800,-0.000084875,0.000086687,-0.000088437
1627847584722,2021-08-01T15:53:04.722,105.850,-0.000084188,0.000102000,-0.000092312
1627847584772,2021-08-01T15:53:04.772,105.900,-0.000085250,0.000102375,-0.000090000
1627847584822,2021-08-01T15:53:04.822,105.950,-0.000083438,0.000101625,-0.000089625
1627847584872,2021-08-01T15:53:04.872,106.000,-0.000084500,0.000102000,-0.000090375
1627847584922,2021-08-01T15:53:04.922,106.050,-0.000083812,0.000102000,-0.000090375
1627847584972,2021-08-01T15:53:04.972,106.100,-0.000082687,0.000100875,-0.000090375
1627847585022,2021-08-01T15:53:05.022,106.150,-0.000083438,0.000102375,-0.000089250
1627847585072,2021-08-01T15:53:05.072,106.200,-0.000083812,0.000102000,-0.000089250
1627847585122,2021-08-01T15:53:05.122,106.250,-0.000085250,0.000101625,-0.000090000
1627847585172,2021-08-01T15:53:05.172,106.300,-0.000083438,0.000102000,-0.000090375
1627847585222,2021-08-01T15:53:05.222,106.350,-0.000084188,0.000101625,-0.000091188
1627847585272,2021-08-01T15:53:05.272,106.400,-0.000084875,0.000101250,-0.000089250
1627847585322,2021-08-01T15:53:05.322,106.450,-0.000083438,0.000102375,-0.000090750
1627847585372,2021-08-01T15:53:05.372,106.500,-0.000083438,0.000087063,-0.000089250
1627847585422,2021-08-01T15:53:05.422,106.550,-0.000082313,0.000101625,-0.000090813
1627847585472,2021-08-01T15:53:05.472,106.600,-0.000083812,0.000101625,-0.000090375
1627847585522,2021-08-01T15:53:05.522,106.650,-0.000084188,0.000100563,-0.000089625
1627847585572,2021-08-01T15:53:05.572,106.700,-0.000081937,0.000101625,-0.000089625
1627847585622,2021-08-01T15:53:05.622,106.750,-0.000084188,0.000101250,-0.000088500
1627847585672,2021-08-01T15:53:05.672,106.800,-0.000084188,0.000101625,-0.000090375
1627847585722,2021-08-01T15:53:05.722,106.850,-0.000082687,0.000101250,-0.000089625
1627847585772,2021-08-01T15:53:05.772,106.900,-0.000083438,0.000102375,-0.000090375
1627847585822,2021-08-01T15:53:05.822,106.950,-0.000084188,0.000100937,-0.000090375
1627847585872,2021-08-01T15:53:05.872,107.000,-0.000082313,0.000102750,-0.000089250
1627847585922,2021-08-01T15:53:05.922,107.050,-0.000083438,0.000100937,-0.000088875
1627847585972,2021-08-01T15:53:05.972,107.100,-0.000084875,0.000103438,-0.000089625
1627847586022,2021-08-01T15:53:06.022,107.150,-0.000082687,0.000103438,-0.000090375
1627847586072,2021-08-01T15:53:06.072,107.200,-0.000084188,0.000090000,-0.000089250
1627847586122,2021-08-01T15:53:06.122,107.250,-0.000082687,0.000101625,-0.000091125
1627847586172,2021-08-01T15:53:06.172,107.300,-0.000083812,0.000100187,-0.000089625
1627847586222,2021-08-01T15:53:06.222,107.350,-0.000084188,0.000101625,-0.000089250
1627847586272,2021-08-01T15:53:06.272,107.400,-0.000084125,0.000100563,-0.000090000
1627847586322,2021-08-01T15:53:06.322,107.450,-0.000084500,0.000103438,-0.000089625
1627847586372,2021-08-01T15:53:06.372,107.500,-0.000083812,0.000101250,-0.000090000
1627847586422,2021-08-01T15:53:06.422,107.550,-0.000083062,0.000101625,-0.000089250
1627847586472,2021-08-01T15:53:06.472,107.600,-0.000083438,0.000103062,-0.000090000
1627847586522,2021-08-01T15:53:06.522,107.650,-0.000084875,0.000096875,-0.000089250
1627847586572,2021-08-01T15:53:06.572,107.700,-0.000083438,0.000102750,-0.000088875
1627847586622,2021-08-01T15:53:06.622,107.750,-0.000084875,0.000101250,-0.000091938
1627847586672,2021-08-01T15:53:06.672,107.800,-0.000082687,0.000102375,-0.000088875
1627847586722,2021-08-01T15:53:06.722,107.850,-0.000083812,0.000102375,-0.000091125
1627847586772,2021-08-01T15:53:06.772,107.900,-0.000082687,0.000101250,-0.000089250
1627847586822,2021-08-01T15:53:06.822,107.950,-0.000083438,0.000102000,-0.000091938
1627847586872,2021-08-01T15:53:06.872,108.000,-0.000084188,0.000099062,-0.000089250
1627847586922,2021-08-01T15:53:06.922,108.050,-0.000083812,0.000102000,-0.000090000
1627847586972,2021-08-01T15:53:06.972,108.100,-0.000083812,0.000101625,-0.000090375
1627847587022,2021-08-01T15:53:07.022,108.150,-0.000083062,0.000102000,-0.000090375
1627847587072,2021-08-01T15:53:07.072,108.200,-0.000085625,0.000101250,-0.000090000
1627847587122,2021-08-01T15:53:07.122,108.250,-0.000083062,0.000102375,-0.000089625
1627847587172,2021-08-01T15:53:07.172,108.300,-0.000084125,0.000100187,-0.000089625
1627847587222,2021-08-01T15:53:07.222,108.350,-0.000083438,0.000094688,-0.000091125
1627847587272,2021-08-01T15:53:07.272,108.400,-0.000084188,0.000101250,-0.000091188
1627847587322,2021-08-01T15:53:07.322,108.450,-0.000083812,0.000100563,-0.000092312
1627847587372,2021-08-01T15:53:07.372,108.500,-0.000083062,0.000101250,-0.000088875
1627847587422,2021-08-01T15:53:07.422,108.550,-0.000083438,0.000096875,-0.000092750
1627847587472,2021-08-01T15:53:07.472,108.600,-0.000082687,0.000099438,-0.000089250
1627847587522,2021-08-01T15:53:07.522,108.650,-0.000084500,0.000099438,-0.000090375
1627847587572,2021-08-01T15:53:07.572,108.700,-0.000083438,0.000090000,-0.000090000
1627847587622,2021-08-01T15:53:07.622,108.750,-0.000082000,0.000097625,-0.000090437
1627847587672,2021-08-01T15:53:07.672,108.800,-0.000083812,0.000095813,-0.000090750
1627847587722,2021-08-01T15:53:07.722,108.850,-0.000085250,0.000096563,-0.000089625
1627847587772,2021-08-01T15:53:07.772,108.900,-0.000084500,0.000096875,-0.000090000
1627847587822,2021-08-01T15:53:07.822,108.950,-0.000084125,0.000094000,-0.000088875
1627847587872,2021-08-01T15:53:07.872,109.000,-0.000084125,0.000098000,-0.000090000
1627847587922,2021-08-01T15:53:07.922,109.050,-0.000084125,0.000086000,-0.000089625
1627847587972,2021-08-01T15:53:07.972,109.100,-0.000084125,0.000100187,-0.000090375
1627847588022,2021-08-01T15:53:08.022,109.150,-0.000084500,0.000093625,-0.000090375
1627847588072,2021-08-01T15:53:08.072,109.200,-0.000082313,0.000102750,-0.000089250
1627847588122,2021-08-01T15:53:08.122,109.250,-0.000084875,0.000098000,-0.000090813
1627847588172,2021-08-01T15:53:08.172,109.300,-0.000082687,0.000100937,-0.000089250
1627847588222,2021-08-01T15:53:08.222,109.350,-0.000084125,0.000096563,-0.000090750
1627847588272,2021-08-01T15:53:08.272,109.400,-0.000083438,0.000085250,-0.000089250
1627847588322,2021-08-01T15:53:08.322,109.450,-0.000084188,0.000100187,-0.000090375
1627847588372,2021-08-01T15:53:08.372,109.500,-0.000084875,0.000099813,-0.000090375
1627847588422,2021-08-01T15:53:08.422,109.550,-0.000082687,0.000102750,-0.000089250
1627847588472,2021-08-01T15:53:08.472,109.600,-0.000084125,0.000103062,-0.000090375
1627847588522,2021-08-01T15:53:08.522,109.650,-0.000081250,0.000095813,-0.000090000
1627847588572,2021-08-01T15:53:08.572,109.700,-0.000083812,0.000100563,-0.000090375
1627847588622,2021-08-01T15:53:08.622,109.750,-0.000084125,0.000088188,-0.000089625
1627847588672,2021-08-01T15:53:08.672,109.800,-0.000083812,0.000101250,-0.000090375
1627847588722,2021-08-01T15:53:08.722,109.850,-0.000083438,0.000101250,-0.000090375
1627847588772,2021-08-01T15:53:08.772,109.900,-0.000084125,0.000102000,-0.000090000
1627847588822,2021-08-01T15:53:08.822,109.950,-0.000082313,0.000102000,-0.000090750
1627847588872,2021-08-01T15:53:08.872,110.000,-0.000085250,0.000102375,-0.000088875
1627847588922,2021-08-01T15:53:08.922,110.050,-0.000082313,0.000100875,-0.000090750
1627847588972,2021-08-01T15:53:08.972,110.100,-0.000084125,0.000088875,-0.000090375
1627847589022,2021-08-01T15:53:09.022,110.150,-0.000082687,0.000101625,-0.000090437
1627847589072,2021-08-01T15:53:09.072,110.200,-0.000084125,0.000102000,-0.000088875
1627847589122,2021-08-01T15:53:09.122,110.250,-0.000082687,0.000101625,-0.000090375
1627847589172,2021-08-01T15:53:09.172,110.300,-0.000081937,0.000099438,-0.000089938
1627847589222,2021-08-01T15:53:09.222,110.350,-0.000083812,0.000101625,-0.000088437
1627847589272,2021-08-01T15:53:09.272,110.400,-0.000084188,0.000099813,-0.000090375
1627847589322,2021-08-01T15:53:09.322,110.450,-0.000084125,0.000089250,-0.000089250
1627847589372,2021-08-01T15:53:09.372,110.500,-0.000083438,0.000103438,-0.000089625
1627847589422,2021-08-01T15:53:09.422,110.550,-0.000083438,0.000101625,-0.000090750
1627847589472,2021-08-01T15:53:09.472,110.600,-0.000083438,0.000103062,-0.000089250
1627847589522,2021-08-01T15:53:09.522,110.650,-0.000082687,0.000101625,-0.000090000
1627847589572,2021-08-01T15:53:09.572,110.700,-0.000083062,0.000102750,-0.000090000
1627847589622,2021-08-01T15:53:09.622,110.750,-0.000083812,0.000102000,-0.000090375
1627847589672,2021-08-01T15:53:09.672,110.800,-0.000083438,0.000091813,-0.000088875
1627847589722,2021-08-01T15:53:09.722,110.850,-0.000083438,0.000101250,-0.000090437
1627847589772,2021-08-01T15:53:09.772,110.900,-0.000083812,0.000100563,-0.000089625
1627847589822,2021-08-01T15:53:09.822,110.950,-0.000084125,0.000102000,-0.000088875
1627847589872,2021-08-01T15:53:09.872,111.000,-0.000084875,0.000100937,-0.000088875
1627847589922,2021-08-01T15:53:09.922,111.050,-0.000084125,0.000102375,-0.000089250
1627847589972,2021-08-01T15:53:09.972,111.100,-0.000083812,0.000101625,-0.000089250
1627847590022,2021-08-01T15:53:10.022,111.150,-0.000085250,0.000086687,-0.000089625
1627847590072,2021-08-01T15:53:10.072,111.200,-0.000084875,0.000101250,-0.000090000
1627847590122,2021-08-01T15:53:10.122,111.250,-0.000083438,0.000100937,-0.000090000
1627847590172,2021-08-01T15:53:10.172,111.300,-0.000084500,0.000102000,-0.000089250
1627847590222,2021-08-01T15:53:10.222,111.350,-0.000085250,0.000101250,-0.000091188
1627847590272,2021-08-01T15:53:10.272,111.400,-0.000083812,0.000102750,-0.000088500
1627847590322,2021-08-01T15:53:10.322,111.450,-0.000082687,0.000100563,-0.000091188
1627847590372,2021-08-01T15:53:10.372,111.500,-0.000083062,0.000102000,-0.000089625
1627847590422,2021-08-01T15:53:10.422,111.550,-0.000083812,0.000102000,-0.000090813
1627847590472,2021-08-01T15:53:10.472,111.600,-0.000084875,0.000102000,-0.000090437
1627847590522,2021-08-01T15:53:10.522,111.650,-0.000084188,0.000102375,-0.000089250
1627847590572,2021-08-01T15:53:10.572,111.700,-0.000084500,0.000103062,-0.000089250
1627847590622,2021-08-01T15:53:10.622,111.750,-0.000083438,0.000102375,-0.000088875
1627847590672,2021-08-01T15:53:10.672,111.800,-0.000083062,0.000102000,-0.000090063
1627847590722,2021-08-01T15:53:10.722,111.850,-0.000084875,0.000087063,-0.000088125
1627847590772,2021-08-01T15:53:10.772,111.900,-0.000083438,0.000102375,-0.000090000
1627847590822,2021-08-01T15:53:10.822,111.950,-0.000084875,0.000102000,-0.000090437
1627847590872,2021-08-01T15:53:10.872,112.000,-0.000084500,0.000102375,-0.000090063
1627847590922,2021-08-01T15:53:10.922,112.050,-0.000083438,0.000101250,-0.000090063
1627847590972,2021-08-01T15:53:10.972,112.100,-0.000083812,0.000095063,-0.000090000
1627847591022,2021-08-01T15:53:11.022,112.150,-0.000084188,0.000102000,-0.000091188
1627847591072,2021-08-01T15:53:11.072,112.200,-0.000082000,0.000102000,-0.000089625
1627847591122,2021-08-01T15:53:11.122,112.250,-0.000083062,0.000102000,-0.000092312
1627847591172,2021-08-01T15:53:11.172,112.300,-0.000083812,0.000101250,-0.000090000
1627847591222,2021-08-01T15:53:11.222,112.350,-0.000085250,0.000102000,-0.000089625
1627847591272,2021-08-01T15:53:11.272,112.400,-0.000082313,0.000101625,-0.000090000
1627847591322,2021-08-01T15:53:11.322,112.450,-0.000083062,0.000102000,-0.000088875
1627847591372,2021-08-01T15:53:11.372,112.500,-0.000084188,0.000100937,-0.000090813
1627847591422,2021-08-01T15:53:11.422,112.550,-0.000082687,0.000088875,-0.000089250
1627847591472,2021-08-01T15:53:11.472,112.600,-0.000083438,0.000103125,-0.000090000
1627847591522,2021-08-01T15:53:11.522,112.650,-0.000083812,0.000102000,-0.000091188
1627847591572,2021-08-01T15:53:11.572,112.700,-0.000083812,0.000102375,-0.000089250
1627847591622,2021-08-01T15:53:11.622,112.750,-0.000082313,0.000101625,-0.000091188
1627847591672,2021-08-01T15:53:11.672,112.800,-0.000084125,0.000102750,-0.000090000
1627847591722,2021-08-01T15:53:11.722,112.850,-0.000083062,0.000102750,-0.000090375
1627847591772,2021-08-01T15:53:11.772,112.900,-0.000082313,0.000102000,-0.000088437
1627847591822,2021-08-01T15:53:11.822,112.950,-0.000083438,0.000101625,-0.000091188
1627847591872,2021-08-01T15:53:11.872,113.000,-0.000083062,0.000102000,-0.000090375
1627847591922,2021-08-01T15:53:11.922,113.050,-0.000083438,0.000102375,-0.000089250
1627847591972,2021-08-01T15:53:11.972,113.100,-0.000083438,0.000101625,-0.000090750
1627847592022,2021-08-01T15:53:12.022,113.150,-0.000083438,0.000102750,-0.000088500
1627847592072,2021-08-01T15:53:12.072,113.200,-0.000085250,0.000102375,-0.000090375
1627847592122,2021-08-01T15:53:12.122,113.250,-0.000082687,0.000086000,-0.000089250
1627847592172,2021-08-01T15:53:12.172,113.300,-0.000083062,0.000101625,-0.000090750
1627847592222,2021-08-01T15:53:12.222,113.350,-0.000083438,0.000100187,-0.000090000
1627847592272,2021-08-01T15:53:12.272,113.400,-0.000084500,0.000102000,-0.000090000
1627847592322,2021-08-01T15:53:12.322,113.450,-0.000084125,0.000101250,-0.000090750
1627847592372,2021-08-01T15:53:12.372,113.500,-0.000083812,0.000103125,-0.000089625
1627847592422,2021-08-01T15:53:12.422,113.550,-0.000082687,0.000102000,-0.000092312
1627847592472,2021-08-01T15:53:12.472,113.600,-0.000084875,0.000099438,-0.000088875
1627847592522,2021-08-01T15:53:12.522,113.650,-0.000084188,0.000102375,-0.000091188
1627847592572,2021-08-01T15:53:12.572,113.700,-0.000083438,0.000102750,-0.000090000
1627847592622,2021-08-01T15:53:12.622,113.750,-0.000082687,0.000102750,-0.000089625
1627847592672,2021-08-01T15:53:12.672,113.800,-0.000083062,0.000101625,-0.000090750
1627847592722,2021-08-01T15:53:12.722,113.850,-0.000084500,0.000102000,-0.000090375
1627847592772,2021-08-01T15:53:12.772,113.900,-0.000084125,0.000102375,-0.000091125
1627847592822,2021-08-01T15:53:12.822,113.950,-0.000084188,0.000090000,-0.000090000
1627847592872,2021-08-01T15:53:12.872,114.000,-0.000083062,0.000102375,-0.000090813
1627847592922,2021-08-01T15:53:12.922,114.050,-0.000083812,0.000101625,-0.000090000
1627847592972,2021-08-01T15:53:12.972,114.100,-0.000085625,0.000102375,-0.000089250
1627847593022,2021-08-01T15:53:13.022,114.150,-0.000083438,0.000101625,-0.000091562
1627847593072,2021-08-01T15:53:13.072,114.200,-0.000082687,0.000102000,-0.000090000
1627847593122,2021-08-01T15:53:13.122,114.250,-0.000083812,0.000100563,-0.000090750
1627847593172,2021-08-01T15:53:13.172,114.300,-0.000084500,0.000091813,-0.000090000
1627847593222,2021-08-01T15:53:13.222,114.350,-0.000083812,0.000102375,-0.000090813
1627847593272,2021-08-01T15:53:13.272,114.400,-0.000083438,0.000099062,-0.000090375
1627847593322,2021-08-01T15:53:13.322,114.450,-0.000085625,0.000101625,-0.000089625
1627847593372,2021-08-01T15:53:13.372,114.500,-0.000084125,0.000102000,-0.000090375
1627847593422,2021-08-01T15:53:13.422,114.550,-0.000083438,0.000102375,-0.000090375
1627847593472,2021-08-01T15:53:13.472,114.600,-0.000084188,0.000101250,-0.000090000
1627847593522,2021-08-01T15:53:13.522,114.650,-0.000084188,0.000093250,-0.000090000
1627847593572,2021-08-01T15:53:13.572,114.700,-0.000084188,0.000103125,-0.000089625
1627847593622,2021-08-01T15:53:13.622,114.750,-0.000083062,0.000101625,-0.000090000
1627847593672,2021-08-01T15:53:13.672,114.800,-0.000084500,0.000102750,-0.000089250
1627847593722,2021-08-01T15:53:13.722,114.850,-0.000083062,0.000101250,-0.000091938
1627847593772,2021-08-01T15:53:13.772,114.900,-0.000083812,0.000101250,-0.000090000
1627847593822,2021-08-01T15:53:13.822,114.950,-0.000084500,0.000099813,-0.000091125
1627847593872,2021-08-01T15:53:13.872,115.000,-0.000083062,0.000094375,-0.000090000
1627847593922,2021-08-01T15:53:13.922,115.050,-0.000082313,0.000101625,-0.000089250
1627847593972,2021-08-01T15:53:13.972,115.100,-0.000083812,0.000099813,-0.000090375
1627847594022,2021-08-01T15:53:14.022,115.150,-0.000083812,0.000102000,-0.000088437
1627847594072,2021-08-01T15:53:14.072,115.200,-0.000084500,0.000101625,-0.000089625
1627847594122,2021-08-01T15:53:14.122,115.250,-0.000084875,0.000095437,-0.000089250
1627847594172,2021-08-01T15:53:14.172,115.300,-0.000084125,0.000100937,-0.000090750
1627847594222,2021-08-01T15:53:14.222,115.350,-0.000082313,0.000100563,-0.000090375
1627847594272,2021-08-01T15:53:14.272,115.400,-0.000083438,0.000103125,-0.000089250
1627847594322,2021-08-01T15:53:14.322,115.450,-0.000083812,0.000102000,-0.000091500
1627847594372,2021-08-01T15:53:14.372,115.500,-0.000084875,0.000101625,-0.000089625
1627847594422,2021-08-01T15:53:14.422,115.550,-0.000083812,0.000102000,-0.000091562
1627847594472,2021-08-01T15:53:14.472,115.600,-0.000083812,0.000101250,-0.000088500
1627847594522,2021-08-01T15:53:14.522,115.650,-0.000083812,0.000101250,-0.000091188
1627847594572,2021-08-01T15:53:14.572,115.700,-0.000084125,0.000102375,-0.000090000
1627847594622,2021-08-01T15:53:14.622,115.750,-0.000082687,0.000102000,-0.000089625
1627847594672,2021-08-01T15:53:14.672,115.800,-0.000083812,0.000102375,-0.000091125
1627847594722,2021-08-01T15:53:14.722,115.850,-0.000084875,0.000102000,-0.000087313
1627847594772,2021-08-01T15:53:14.772,115.900,-0.000084500,0.000101250,-0.000090000
1627847594822,2021-08-01T15:53:14.822,115.950,-0.000083438,0.000087812,-0.000088875
1627847594872,2021-08-01T15:53:14.872,116.000,-0.000083812,0.000102375,-0.000091188
1627847594922,2021-08-01T15:53:14.922,116.050,-0.000084875,0.000098750,-0.000091188
1627847594972,2021-08-01T15:53:14.972,116.100,-0.000083062,0.000102375,-0.000090375
1627847595022,2021-08-01T15:53:15.022,116.150,-0.000084500,0.000101625,-0.000090375
1627847595072,2021-08-01T15:53:15.072,116.200,-0.000084500,0.000103125,-0.000089250
1627847595122,2021-08-01T15:53:15.122,116.250,-0.000085250,0.000100563,-0.000091562
1627847595172,2021-08-01T15:53:15.172,116.300,-0.000084125,0.000101250,-0.000090000
1627847595222,2021-08-01T15:53:15.222,116.350,-0.000085625,0.000102375,-0.000091125
1627847595272,2021-08-01T15:53:15.272,116.400,-0.000084500,0.000102000,-0.000089625
1627847595322,2021-08-01T15:53:15.322,116.450,-0.000083812,0.000102750,-0.000088500
1627847595372,2021-08-01T15:53:15.372,116.500,-0.000084500,0.000101250,-0.000089625
1627847595422,2021-08-01T15:53:15.422,116.550,-0.000084125,0.000102750,-0.000089250
1627847595472,2021-08-01T15:53:15.472,116.600,-0.000085250,0.000102375,-0.000090000
1627847595522,2021-08-01T15:53:15.522,116.650,-0.000082687,0.000089250,-0.000090000
1627847595572,2021-08-01T15:53:15.572,116.700,-0.000086000,0.000102375,-0.000091938
1627847595622,2021-08-01T15:53:15.622,116.750,-0.000083438,0.000102375,-0.000090813
