epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627848435443,2021-08-01T16:07:15.443,15.500,-0.000095125,0.000103125,-0.000083250
1627848435493,2021-08-01T16:07:15.493,15.550,-0.000092562,0.000103875,-0.000084000
1627848435543,2021-08-01T16:07:15.543,15.600,-0.000092188,0.000104188,-0.000084000
1627848435593,2021-08-01T16:07:15.593,15.650,-0.000094000,0.000102750,-0.000085500
1627848435643,2021-08-01T16:07:15.643,15.700,-0.000091437,0.000104563,-0.000084000
1627848435693,2021-08-01T16:07:15.693,15.750,-0.000091437,0.000104563,-0.000084812
1627848435743,2021-08-01T16:07:15.743,15.800,-0.000091437,0.000101688,-0.000086687
1627848435793,2021-08-01T16:07:15.793,15.850,-0.000091125,0.000104188,-0.000085562
1627848435843,2021-08-01T16:07:15.843,15.900,-0.000090375,0.000102375,-0.000086313
1627848435893,2021-08-01T16:07:15.893,15.950,-0.000092938,0.000103875,-0.000084812
1627848435943,2021-08-01T16:07:15.943,16.000,-0.000092562,0.000101688,-0.000085562
1627848435993,2021-08-01T16:07:15.993,16.050,-0.000092188,0.000102750,-0.000084000
1627848436043,2021-08-01T16:07:16.043,16.100,-0.000093625,0.000100563,-0.000085188
1627848436093,2021-08-01T16:07:16.093,16.150,-0.000093625,0.000101313,-0.000084812
1627848436143,2021-08-01T16:07:16.143,16.200,-0.000094750,0.000102750,-0.000083625
1627848436193,2021-08-01T16:07:16.193,16.250,-0.000094375,0.000101313,-0.000085562
1627848436243,2021-08-01T16:07:16.243,16.300,-0.000093625,0.000100937,-0.000084000
1627848436293,2021-08-01T16:07:16.293,16.350,-0.000095500,0.000100187,-0.000084375
1627848436343,2021-08-01T16:07:16.343,16.400,-0.000095437,0.000100563,-0.000081688
1627848436393,2021-08-01T16:07:16.393,16.450,-0.000095813,0.000103125,-0.000080937
1627848436443,2021-08-01T16:07:16.443,16.500,-0.000096563,0.000099813,-0.000080125
1627848436493,2021-08-01T16:07:16.493,16.550,-0.000097312,0.000100563,-0.000079000
1627848436543,2021-08-01T16:07:16.543,16.600,-0.000097625,0.000100187,-0.000080125
1627848436593,2021-08-01T16:07:16.593,16.650,-0.000096563,0.000100563,-0.000078250
1627848436643,2021-08-01T16:07:16.643,16.700,-0.000097625,0.000100563,-0.000078250
1627848436693,2021-08-01T16:07:16.693,16.750,-0.000100187,0.000098750,-0.000075125
1627848436743,2021-08-01T16:07:16.743,16.800,-0.000099500,0.000095813,-0.000075563
1627848436793,2021-08-01T16:07:16.793,16.850,-0.000100187,0.000095500,-0.000074375
1627848436843,2021-08-01T16:07:16.843,16.900,-0.000102000,0.000096187,-0.000071688
1627848436893,2021-08-01T16:07:16.893,16.950,-0.000103125,0.000091437,-0.000072063
1627848436943,2021-08-01T16:07:16.943,17.000,-0.000104188,0.000090375,-0.000070125
1627848436993,2021-08-01T16:07:16.993,17.050,-0.000103125,0.000092562,-0.000071688
1627848437043,2021-08-01T16:07:17.043,17.100,-0.000103125,0.000085625,-0.000070125
1627848437093,2021-08-01T16:07:17.093,17.150,-0.000103875,0.000087437,-0.000070500
1627848437143,2021-08-01T16:07:17.143,17.200,-0.000103125,0.000084875,-0.000069750
1627848437193,2021-08-01T16:07:17.193,17.250,-0.000102750,0.000082750,-0.000069000
1627848437243,2021-08-01T16:07:17.243,17.300,-0.000104188,0.000086000,-0.000068938
1627848437293,2021-08-01T16:07:17.293,17.350,-0.000104563,0.000083438,-0.000067437
1627848437343,2021-08-01T16:07:17.343,17.400,-0.000103125,0.000082750,-0.000068188
1627848437393,2021-08-01T16:07:17.393,17.450,-0.000102375,0.000082000,-0.000067437
1627848437443,2021-08-01T16:07:17.443,17.500,-0.000105313,0.000083812,-0.000067437
1627848437493,2021-08-01T16:07:17.493,17.550,-0.000105687,0.000083438,-0.000065875
1627848437543,2021-08-01T16:07:17.543,17.600,-0.000105313,0.000083062,-0.000064375
1627848437593,2021-08-01T16:07:17.593,17.650,-0.000104563,0.000083812,-0.000062812
1627848437643,2021-08-01T16:07:17.643,17.700,-0.000105687,0.000085250,-0.000060875
1627848437693,2021-08-01T16:07:17.693,17.750,-0.000104937,0.000085625,-0.000062000
1627848437743,2021-08-01T16:07:17.743,17.800,-0.000104188,0.000085250,-0.000061625
1627848437793,2021-08-01T16:07:17.793,17.850,-0.000106375,0.000085625,-0.000062812
1627848437843,2021-08-01T16:07:17.843,17.900,-0.000105687,0.000086375,-0.000061625
1627848437893,2021-08-01T16:07:17.893,17.950,-0.000106062,0.000087437,-0.000059313
1627848437943,2021-08-01T16:07:17.943,18.000,-0.000104563,0.000087812,-0.000059687
1627848437993,2021-08-01T16:07:17.993,18.050,-0.000105687,0.000088562,-0.000059687
1627848438043,2021-08-01T16:07:18.043,18.100,-0.000105687,0.000089625,-0.000060500
1627848438093,2021-08-01T16:07:18.093,18.150,-0.000104188,0.000087812,-0.000059687
1627848438143,2021-08-01T16:07:18.143,18.200,-0.000104188,0.000088938,-0.000060875
1627848438193,2021-08-01T16:07:18.193,18.250,-0.000106375,0.000088188,-0.000061250
1627848438243,2021-08-01T16:07:18.243,18.300,-0.000106062,0.000087812,-0.000059750
1627848438293,2021-08-01T16:07:18.293,18.350,-0.000105687,0.000088562,-0.000062812
1627848438343,2021-08-01T16:07:18.343,18.400,-0.000104937,0.000088188,-0.000060875
1627848438393,2021-08-01T16:07:18.393,18.450,-0.000104563,0.000088938,-0.000064000
1627848438443,2021-08-01T16:07:18.443,18.500,-0.000103875,0.000089625,-0.000063562
1627848438493,2021-08-01T16:07:18.493,18.550,-0.000104188,0.000090000,-0.000065875
1627848438543,2021-08-01T16:07:18.543,18.600,-0.000103500,0.000091125,-0.000067063
1627848438593,2021-08-01T16:07:18.593,18.650,-0.000105313,0.000090375,-0.000065875
1627848438643,2021-08-01T16:07:18.643,18.700,-0.000104563,0.000091125,-0.000068562
1627848438693,2021-08-01T16:07:18.693,18.750,-0.000102750,0.000091125,-0.000067812
1627848438743,2021-08-01T16:07:18.743,18.800,-0.000105687,0.000090750,-0.000068562
1627848438793,2021-08-01T16:07:18.793,18.850,-0.000103500,0.000092188,-0.000067437
1627848438843,2021-08-01T16:07:18.843,18.900,-0.000104563,0.000091437,-0.000067437
1627848438893,2021-08-01T16:07:18.893,18.950,-0.000104188,0.000091125,-0.000067437
1627848438943,2021-08-01T16:07:18.943,19.000,-0.000104563,0.000091125,-0.000067063
1627848438993,2021-08-01T16:07:18.993,19.050,-0.000104188,0.000091813,-0.000064000
1627848439043,2021-08-01T16:07:19.043,19.100,-0.000103875,0.000091813,-0.000063562
1627848439093,2021-08-01T16:07:19.093,19.150,-0.000104937,0.000092188,-0.000063562
1627848439143,2021-08-01T16:07:19.143,19.200,-0.000103500,0.000077625,-0.000062438
1627848439193,2021-08-01T16:07:19.193,19.250,-0.000105313,0.000090375,-0.000062062
1627848439243,2021-08-01T16:07:19.243,19.300,-0.000104563,0.000088188,-0.000062375
1627848439293,2021-08-01T16:07:19.293,19.350,-0.000103875,0.000089625,-0.000058938
1627848439343,2021-08-01T16:07:19.343,19.400,-0.000104937,0.000087437,-0.000057438
1627848439393,2021-08-01T16:07:19.393,19.450,-0.000104563,0.000086375,-0.000055438
1627848439443,2021-08-01T16:07:19.443,19.500,-0.000106750,0.000086750,-0.000056625
1627848439493,2021-08-01T16:07:19.493,19.550,-0.000105687,0.000087063,-0.000055063
1627848439543,2021-08-01T16:07:19.543,19.600,-0.000106062,0.000086750,-0.000057813
1627848439593,2021-08-01T16:07:19.593,19.650,-0.000106375,0.000086375,-0.000056625
1627848439643,2021-08-01T16:07:19.643,19.700,-0.000107500,0.000088188,-0.000057000
1627848439693,2021-08-01T16:07:19.693,19.750,-0.000106375,0.000089250,-0.000059750
1627848439743,2021-08-01T16:07:19.743,19.800,-0.000105687,0.000089250,-0.000059313
1627848439793,2021-08-01T16:07:19.793,19.850,-0.000105687,0.000088938,-0.000061625
1627848439843,2021-08-01T16:07:19.843,19.900,-0.000104937,0.000075062,-0.000059687
1627848439893,2021-08-01T16:07:19.893,19.950,-0.000104563,0.000089625,-0.000062000
1627848439943,2021-08-01T16:07:19.943,20.000,-0.000104563,0.000089250,-0.000062812
1627848439993,2021-08-01T16:07:19.993,20.050,-0.000104188,0.000090375,-0.000061625
1627848440043,2021-08-01T16:07:20.043,20.100,-0.000103875,0.000090750,-0.000063188
1627848440093,2021-08-01T16:07:20.093,20.150,-0.000103875,0.000088938,-0.000062000
1627848440143,2021-08-01T16:07:20.143,20.200,-0.000103875,0.000090375,-0.000062812
1627848440193,2021-08-01T16:07:20.193,20.250,-0.000105313,0.000080875,-0.000061625
1627848440243,2021-08-01T16:07:20.243,20.300,-0.000104188,0.000091125,-0.000062438
1627848440293,2021-08-01T16:07:20.293,20.350,-0.000104188,0.000091437,-0.000063562
1627848440343,2021-08-01T16:07:20.343,20.400,-0.000105687,0.000092188,-0.000063188
1627848440393,2021-08-01T16:07:20.393,20.450,-0.000103875,0.000093312,-0.000063562
1627848440443,2021-08-01T16:07:20.443,20.500,-0.000103125,0.000091437,-0.000062000
1627848440493,2021-08-01T16:07:20.493,20.550,-0.000103875,0.000092562,-0.000063188
1627848440543,2021-08-01T16:07:20.543,20.600,-0.000103500,0.000092188,-0.000061625
1627848440593,2021-08-01T16:07:20.593,20.650,-0.000104563,0.000091125,-0.000063562
1627848440643,2021-08-01T16:07:20.643,20.700,-0.000104188,0.000091125,-0.000061625
1627848440693,2021-08-01T16:07:20.693,20.750,-0.000106375,0.000090750,-0.000061625
1627848440743,2021-08-01T16:07:20.743,20.800,-0.000105687,0.000091813,-0.000063562
1627848440793,2021-08-01T16:07:20.793,20.850,-0.000104937,0.000092562,-0.000062000
1627848440843,2021-08-01T16:07:20.843,20.900,-0.000103875,0.000092188,-0.000061687
1627848440893,2021-08-01T16:07:20.893,20.950,-0.000104188,0.000092188,-0.000062000
1627848440943,2021-08-01T16:07:20.943,21.000,-0.000103875,0.000091813,-0.000063937
1627848440993,2021-08-01T16:07:20.993,21.050,-0.000105687,0.000090000,-0.000062812
1627848441043,2021-08-01T16:07:21.043,21.100,-0.000103500,0.000089625,-0.000062812
1627848441093,2021-08-01T16:07:21.093,21.150,-0.000104937,0.000093625,-0.000064375
1627848441143,2021-08-01T16:07:21.143,21.200,-0.000104563,0.000091125,-0.000063188
1627848441193,2021-08-01T16:07:21.193,21.250,-0.000104937,0.000091125,-0.000063937
1627848441243,2021-08-01T16:07:21.243,21.300,-0.000102750,0.000091437,-0.000063188
1627848441293,2021-08-01T16:07:21.293,21.350,-0.000104937,0.000092188,-0.000063562
1627848441343,2021-08-01T16:07:21.343,21.400,-0.000104563,0.000090000,-0.000064000
1627848441393,2021-08-01T16:07:21.393,21.450,-0.000102375,0.000092562,-0.000063625
1627848441443,2021-08-01T16:07:21.443,21.500,-0.000103500,0.000092188,-0.000063937
1627848441493,2021-08-01T16:07:21.493,21.550,-0.000105313,0.000091813,-0.000063562
1627848441543,2021-08-01T16:07:21.543,21.600,-0.000104188,0.000092562,-0.000064313
1627848441593,2021-08-01T16:07:21.593,21.650,-0.000104563,0.000092938,-0.000064313
1627848441643,2021-08-01T16:07:21.643,21.700,-0.000105313,0.000091437,-0.000064750
1627848441693,2021-08-01T16:07:21.693,21.750,-0.000104563,0.000082375,-0.000065500
1627848441743,2021-08-01T16:07:21.743,21.800,-0.000104188,0.000092188,-0.000065125
1627848441793,2021-08-01T16:07:21.793,21.850,-0.000104563,0.000091125,-0.000066250
1627848441843,2021-08-01T16:07:21.843,21.900,-0.000104188,0.000093312,-0.000063562
1627848441893,2021-08-01T16:07:21.893,21.950,-0.000103875,0.000091437,-0.000065875
1627848441943,2021-08-01T16:07:21.943,22.000,-0.000105313,0.000092938,-0.000064313
1627848441993,2021-08-01T16:07:21.993,22.050,-0.000104188,0.000094000,-0.000065500
1627848442043,2021-08-01T16:07:22.043,22.100,-0.000103875,0.000087437,-0.000065500
1627848442093,2021-08-01T16:07:22.093,22.150,-0.000104937,0.000092938,-0.000065125
1627848442143,2021-08-01T16:07:22.143,22.200,-0.000103875,0.000090750,-0.000065500
1627848442193,2021-08-01T16:07:22.193,22.250,-0.000104563,0.000092938,-0.000064000
1627848442243,2021-08-01T16:07:22.243,22.300,-0.000103500,0.000092938,-0.000065875
1627848442293,2021-08-01T16:07:22.293,22.350,-0.000103500,0.000092188,-0.000062438
1627848442343,2021-08-01T16:07:22.343,22.400,-0.000104937,0.000092562,-0.000063562
1627848442393,2021-08-01T16:07:22.393,22.450,-0.000105687,0.000090375,-0.000062438
1627848442443,2021-08-01T16:07:22.443,22.500,-0.000103500,0.000091437,-0.000061313
1627848442493,2021-08-01T16:07:22.493,22.550,-0.000103875,0.000091437,-0.000063188
1627848442543,2021-08-01T16:07:22.543,22.600,-0.000104937,0.000090750,-0.000060125
1627848442593,2021-08-01T16:07:22.593,22.650,-0.000106062,0.000091125,-0.000062000
1627848442643,2021-08-01T16:07:22.643,22.700,-0.000104188,0.000092188,-0.000059687
1627848442693,2021-08-01T16:07:22.693,22.750,-0.000103875,0.000091813,-0.000061250
1627848442743,2021-08-01T16:07:22.743,22.800,-0.000105313,0.000091437,-0.000062812
1627848442793,2021-08-01T16:07:22.793,22.850,-0.000105313,0.000092188,-0.000061625
1627848442843,2021-08-01T16:07:22.843,22.900,-0.000104188,0.000091125,-0.000061625
1627848442893,2021-08-01T16:07:22.893,22.950,-0.000103500,0.000091813,-0.000062438
1627848442943,2021-08-01T16:07:22.943,23.000,-0.000103875,0.000092188,-0.000062812
1627848442993,2021-08-01T16:07:22.993,23.050,-0.000103125,0.000092562,-0.000061625
1627848443043,2021-08-01T16:07:23.043,23.100,-0.000106375,0.000092938,-0.000064000
1627848443093,2021-08-01T16:07:23.093,23.150,-0.000104188,0.000092188,-0.000063562
1627848443143,2021-08-01T16:07:23.143,23.200,-0.000103875,0.000092562,-0.000063188
1627848443193,2021-08-01T16:07:23.193,23.250,-0.000103875,0.000092188,-0.000063937
1627848443243,2021-08-01T16:07:23.243,23.300,-0.000104563,0.000093625,-0.000063562
1627848443293,2021-08-01T16:07:23.293,23.350,-0.000104937,0.000090000,-0.000063562
1627848443343,2021-08-01T16:07:23.343,23.400,-0.000103500,0.000088938,-0.000063188
1627848443393,2021-08-01T16:07:23.393,23.450,-0.000103125,0.000093312,-0.000063562
1627848443443,2021-08-01T16:07:23.443,23.500,-0.000104188,0.000090375,-0.000064687
1627848443493,2021-08-01T16:07:23.493,23.550,-0.000104937,0.000093312,-0.000064313
1627848443543,2021-08-01T16:07:23.543,23.600,-0.000104937,0.000092562,-0.000064313
1627848443593,2021-08-01T16:07:23.593,23.650,-0.000104188,0.000092562,-0.000062062
1627848443643,2021-08-01T16:07:23.643,23.700,-0.000104563,0.000092938,-0.000065125
1627848443693,2021-08-01T16:07:23.693,23.750,-0.000105313,0.000086375,-0.000063562
1627848443743,2021-08-01T16:07:23.743,23.800,-0.000106062,0.000092188,-0.000064750
1627848443793,2021-08-01T16:07:23.793,23.850,-0.000104563,0.000093312,-0.000065125
1627848443843,2021-08-01T16:07:23.843,23.900,-0.000104937,0.000094000,-0.000062000
1627848443893,2021-08-01T16:07:23.893,23.950,-0.000105313,0.000092188,-0.000063937
1627848443943,2021-08-01T16:07:23.943,24.000,-0.000103500,0.000092562,-0.000062062
1627848443993,2021-08-01T16:07:23.993,24.050,-0.000103125,0.000093312,-0.000065500
1627848444043,2021-08-01T16:07:24.043,24.100,-0.000104188,0.000080563,-0.000063937
1627848444093,2021-08-01T16:07:24.093,24.150,-0.000104937,0.000093625,-0.000065938
1627848444143,2021-08-01T16:07:24.143,24.200,-0.000103500,0.000091437,-0.000066250
1627848444193,2021-08-01T16:07:24.193,24.250,-0.000104563,0.000092562,-0.000065125
1627848444243,2021-08-01T16:07:24.243,24.300,-0.000105687,0.000092938,-0.000066687
1627848444293,2021-08-01T16:07:24.293,24.350,-0.000103125,0.000092562,-0.000065125
1627848444343,2021-08-01T16:07:24.343,24.400,-0.000103500,0.000091125,-0.000065500
1627848444393,2021-08-01T16:07:24.393,24.450,-0.000104188,0.000078000,-0.000065500
1627848444443,2021-08-01T16:07:24.443,24.500,-0.000102375,0.000094375,-0.000065938
1627848444493,2021-08-01T16:07:24.493,24.550,-0.000104188,0.000091813,-0.000066250
1627848444543,2021-08-01T16:07:24.543,24.600,-0.000102375,0.000094750,-0.000065875
1627848444593,2021-08-01T16:07:24.593,24.650,-0.000103875,0.000092938,-0.000067063
1627848444643,2021-08-01T16:07:24.643,24.700,-0.000105313,0.000093312,-0.000065125
1627848444693,2021-08-01T16:07:24.693,24.750,-0.000104188,0.000092562,-0.000067812
1627848444743,2021-08-01T16:07:24.743,24.800,-0.000101688,0.000079062,-0.000067437
1627848444793,2021-08-01T16:07:24.793,24.850,-0.000102750,0.000094750,-0.000066250
1627848444843,2021-08-01T16:07:24.843,24.900,-0.000104937,0.000092188,-0.000066313
1627848444893,2021-08-01T16:07:24.893,24.950,-0.000103500,0.000092938,-0.000066313
1627848444943,2021-08-01T16:07:24.943,25.000,-0.000103500,0.000094000,-0.000067812
1627848444993,2021-08-01T16:07:24.993,25.050,-0.000102750,0.000094375,-0.000066625
1627848445043,2021-08-01T16:07:25.043,25.100,-0.000102000,0.000092938,-0.000069375
1627848445093,2021-08-01T16:07:25.093,25.150,-0.000103125,0.000085625,-0.000067437
1627848445143,2021-08-01T16:07:25.143,25.200,-0.000102750,0.000094375,-0.000068250
1627848445193,2021-08-01T16:07:25.193,25.250,-0.000102375,0.000090750,-0.000069000
1627848445243,2021-08-01T16:07:25.243,25.300,-0.000104563,0.000094000,-0.000067437
1627848445293,2021-08-01T16:07:25.293,25.350,-0.000102000,0.000093625,-0.000068188
1627848445343,2021-08-01T16:07:25.343,25.400,-0.000103500,0.000094750,-0.000067437
1627848445393,2021-08-01T16:07:25.393,25.450,-0.000102375,0.000093625,-0.000070125
1627848445443,2021-08-01T16:07:25.443,25.500,-0.000101688,0.000090375,-0.000069375
1627848445493,2021-08-01T16:07:25.493,25.550,-0.000104188,0.000092562,-0.000068562
1627848445543,2021-08-01T16:07:25.543,25.600,-0.000103125,0.000092938,-0.000069750
1627848445593,2021-08-01T16:07:25.593,25.650,-0.000102750,0.000092562,-0.000069375
1627848445643,2021-08-01T16:07:25.643,25.700,-0.000103875,0.000092562,-0.000070875
1627848445693,2021-08-01T16:07:25.693,25.750,-0.000101313,0.000094375,-0.000068562
1627848445743,2021-08-01T16:07:25.743,25.800,-0.000103125,0.000095500,-0.000071250
1627848445793,2021-08-01T16:07:25.793,25.850,-0.000103500,0.000092188,-0.000069375
1627848445843,2021-08-01T16:07:25.843,25.900,-0.000103875,0.000092938,-0.000068562
1627848445893,2021-08-01T16:07:25.893,25.950,-0.000102750,0.000092938,-0.000070500
1627848445943,2021-08-01T16:07:25.943,26.000,-0.000102000,0.000093625,-0.000070125
1627848445993,2021-08-01T16:07:25.993,26.050,-0.000101313,0.000092562,-0.000070500
1627848446043,2021-08-01T16:07:26.043,26.100,-0.000100563,0.000093312,-0.000070125
1627848446093,2021-08-01T16:07:26.093,26.150,-0.000103500,0.000092562,-0.000072437
1627848446143,2021-08-01T16:07:26.143,26.200,-0.000102375,0.000092562,-0.000070562
1627848446193,2021-08-01T16:07:26.193,26.250,-0.000102750,0.000094375,-0.000070125
1627848446243,2021-08-01T16:07:26.243,26.300,-0.000104937,0.000094000,-0.000069750
1627848446293,2021-08-01T16:07:26.293,26.350,-0.000103875,0.000095125,-0.000069750
1627848446343,2021-08-01T16:07:26.343,26.400,-0.000101688,0.000094375,-0.000069750
1627848446393,2021-08-01T16:07:26.393,26.450,-0.000102750,0.000091437,-0.000069750
1627848446443,2021-08-01T16:07:26.443,26.500,-0.000103125,0.000094750,-0.000070500
1627848446493,2021-08-01T16:07:26.493,26.550,-0.000103500,0.000093312,-0.000070938
1627848446543,2021-08-01T16:07:26.543,26.600,-0.000103500,0.000094375,-0.000069375
1627848446593,2021-08-01T16:07:26.593,26.650,-0.000103875,0.000094375,-0.000069375
1627848446643,2021-08-01T16:07:26.643,26.700,-0.000104563,0.000094375,-0.000069000
1627848446693,2021-08-01T16:07:26.693,26.750,-0.000101313,0.000094000,-0.000069000
1627848446743,2021-08-01T16:07:26.743,26.800,-0.000102000,0.000082750,-0.000070125
1627848446793,2021-08-01T16:07:26.793,26.850,-0.000103125,0.000094750,-0.000068625
1627848446843,2021-08-01T16:07:26.843,26.900,-0.000103125,0.000092938,-0.000069375
1627848446893,2021-08-01T16:07:26.893,26.950,-0.000101688,0.000093625,-0.000067063
1627848446943,2021-08-01T16:07:26.943,27.000,-0.000102000,0.000095125,-0.000070125
1627848446993,2021-08-01T16:07:26.993,27.050,-0.000104937,0.000094750,-0.000068938
1627848447043,2021-08-01T16:07:27.043,27.100,-0.000103125,0.000091813,-0.000069750
1627848447093,2021-08-01T16:07:27.093,27.150,-0.000102000,0.000079062,-0.000069000
1627848447143,2021-08-01T16:07:27.143,27.200,-0.000103125,0.000094750,-0.000068625
