epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627847221545,2021-08-01T15:47:01.545,98.300,-0.000094688,0.000100500,-0.000087250
1627847221595,2021-08-01T15:47:01.595,98.350,-0.000095063,0.000099438,-0.000086438
1627847221645,2021-08-01T15:47:01.645,98.400,-0.000095063,0.000100500,-0.000085313
1627847221695,2021-08-01T15:47:01.695,98.450,-0.000095063,0.000099813,-0.000086812
1627847221745,2021-08-01T15:47:01.745,98.500,-0.000095813,0.000101250,-0.000085687
1627847221795,2021-08-01T15:47:01.795,98.550,-0.000095813,0.000099062,-0.000087625
1627847221845,2021-08-01T15:47:01.845,98.600,-0.000095063,0.000088500,-0.000086438
1627847221895,2021-08-01T15:47:01.895,98.650,-0.000095437,0.000099813,-0.000086438
1627847221945,2021-08-01T15:47:01.945,98.700,-0.000093250,0.000098000,-0.000087250
1627847221995,2021-08-01T15:47:01.995,98.750,-0.000094312,0.000099813,-0.000085687
1627847222045,2021-08-01T15:47:02.045,98.800,-0.000095063,0.000099813,-0.000088000
1627847222095,2021-08-01T15:47:02.095,98.850,-0.000094312,0.000100187,-0.000085313
1627847222145,2021-08-01T15:47:02.145,98.900,-0.000094000,0.000099062,-0.000086812
1627847222195,2021-08-01T15:47:02.195,98.950,-0.000094688,0.000096500,-0.000088000
1627847222245,2021-08-01T15:47:02.245,99.000,-0.000095813,0.000099813,-0.000085687
1627847222295,2021-08-01T15:47:02.295,99.050,-0.000096187,0.000099813,-0.000086875
1627847222345,2021-08-01T15:47:02.345,99.100,-0.000094312,0.000099813,-0.000085313
1627847222395,2021-08-01T15:47:02.395,99.150,-0.000094000,0.000099438,-0.000087188
1627847222445,2021-08-01T15:47:02.445,99.200,-0.000095437,0.000099438,-0.000085250
1627847222495,2021-08-01T15:47:02.495,99.250,-0.000094312,0.000100500,-0.000087562
1627847222545,2021-08-01T15:47:02.545,99.300,-0.000096187,0.000085937,-0.000084875
1627847222595,2021-08-01T15:47:02.595,99.350,-0.000094688,0.000101250,-0.000088000
1627847222645,2021-08-01T15:47:02.645,99.400,-0.000098375,0.000099438,-0.000086063
1627847222695,2021-08-01T15:47:02.695,99.450,-0.000097250,0.000099813,-0.000085313
1627847222745,2021-08-01T15:47:02.745,99.500,-0.000095813,0.000100187,-0.000088000
1627847222795,2021-08-01T15:47:02.795,99.550,-0.000094000,0.000099813,-0.000085687
1627847222845,2021-08-01T15:47:02.845,99.600,-0.000095063,0.000099438,-0.000086063
1627847222895,2021-08-01T15:47:02.895,99.650,-0.000094688,0.000098688,-0.000085313
1627847222945,2021-08-01T15:47:02.945,99.700,-0.000096187,0.000099813,-0.000086063
1627847222995,2021-08-01T15:47:02.995,99.750,-0.000095063,0.000100187,-0.000087188
1627847223045,2021-08-01T15:47:03.045,99.800,-0.000094312,0.000099813,-0.000086063
1627847223095,2021-08-01T15:47:03.095,99.850,-0.000098000,0.000100500,-0.000086438
1627847223145,2021-08-01T15:47:03.145,99.900,-0.000095813,0.000099813,-0.000085687
1627847223195,2021-08-01T15:47:03.195,99.950,-0.000094000,0.000099813,-0.000087250
1627847223245,2021-08-01T15:47:03.245,100.000,-0.000095437,0.000083438,-0.000085687
1627847223295,2021-08-01T15:47:03.295,100.050,-0.000095813,0.000099813,-0.000086438
1627847223345,2021-08-01T15:47:03.345,100.100,-0.000095437,0.000100500,-0.000086438
1627847223395,2021-08-01T15:47:03.395,100.150,-0.000094000,0.000099062,-0.000086063
1627847223445,2021-08-01T15:47:03.445,100.200,-0.000095437,0.000099813,-0.000086438
1627847223495,2021-08-01T15:47:03.495,100.250,-0.000096187,0.000099813,-0.000086438
1627847223545,2021-08-01T15:47:03.545,100.300,-0.000094312,0.000094312,-0.000085313
1627847223595,2021-08-01T15:47:03.595,100.350,-0.000093625,0.000096875,-0.000085313
1627847223645,2021-08-01T15:47:03.645,100.400,-0.000096500,0.000097625,-0.000086063
1627847223695,2021-08-01T15:47:03.695,100.450,-0.000095063,0.000093625,-0.000085687
1627847223745,2021-08-01T15:47:03.745,100.500,-0.000095437,0.000098000,-0.000085687
1627847223795,2021-08-01T15:47:03.795,100.550,-0.000096500,0.000091063,-0.000086438
1627847223845,2021-08-01T15:47:03.845,100.600,-0.000095063,0.000096875,-0.000086438
1627847223895,2021-08-01T15:47:03.895,100.650,-0.000095063,0.000091437,-0.000086063
1627847223945,2021-08-01T15:47:03.945,100.700,-0.000093625,0.000095437,-0.000086063
1627847223995,2021-08-01T15:47:03.995,100.750,-0.000093250,0.000092125,-0.000088375
1627847224045,2021-08-01T15:47:04.045,100.800,-0.000095437,0.000092875,-0.000086063
1627847224095,2021-08-01T15:47:04.095,100.850,-0.000095063,0.000096187,-0.000086063
1627847224145,2021-08-01T15:47:04.145,100.900,-0.000095063,0.000099813,-0.000086438
1627847224195,2021-08-01T15:47:04.195,100.950,-0.000092875,0.000096875,-0.000086500
1627847224245,2021-08-01T15:47:04.245,101.000,-0.000094000,0.000100187,-0.000086438
1627847224295,2021-08-01T15:47:04.295,101.050,-0.000095813,0.000099813,-0.000084125
1627847224345,2021-08-01T15:47:04.345,101.100,-0.000095063,0.000099062,-0.000087188
1627847224395,2021-08-01T15:47:04.395,101.150,-0.000094312,0.000087437,-0.000085687
1627847224445,2021-08-01T15:47:04.445,101.200,-0.000095813,0.000099813,-0.000087188
1627847224495,2021-08-01T15:47:04.495,101.250,-0.000094688,0.000099813,-0.000086812
1627847224545,2021-08-01T15:47:04.545,101.300,-0.000095063,0.000098375,-0.000086063
1627847224595,2021-08-01T15:47:04.595,101.350,-0.000095813,0.000100187,-0.000085687
1627847224645,2021-08-01T15:47:04.645,101.400,-0.000094000,0.000100187,-0.000084875
1627847224695,2021-08-01T15:47:04.695,101.450,-0.000095063,0.000098000,-0.000086812
1627847224745,2021-08-01T15:47:04.745,101.500,-0.000096187,0.000085625,-0.000084875
1627847224795,2021-08-01T15:47:04.795,101.550,-0.000094688,0.000099813,-0.000086063
1627847224845,2021-08-01T15:47:04.845,101.600,-0.000095063,0.000099438,-0.000086875
1627847224895,2021-08-01T15:47:04.895,101.650,-0.000095813,0.000100187,-0.000086063
1627847224945,2021-08-01T15:47:04.945,101.700,-0.000094688,0.000099062,-0.000085687
1627847224995,2021-08-01T15:47:04.995,101.750,-0.000095063,0.000100187,-0.000084563
1627847225045,2021-08-01T15:47:05.045,101.800,-0.000095063,0.000099062,-0.000086812
1627847225095,2021-08-01T15:47:05.095,101.850,-0.000094000,0.000085625,-0.000086812
1627847225145,2021-08-01T15:47:05.145,101.900,-0.000092875,0.000099813,-0.000086063
1627847225195,2021-08-01T15:47:05.195,101.950,-0.000095063,0.000100500,-0.000086812
1627847225245,2021-08-01T15:47:05.245,102.000,-0.000095437,0.000099438,-0.000085687
1627847225295,2021-08-01T15:47:05.295,102.050,-0.000096187,0.000100187,-0.000086063
1627847225345,2021-08-01T15:47:05.345,102.100,-0.000095437,0.000101250,-0.000085313
1627847225395,2021-08-01T15:47:05.395,102.150,-0.000095437,0.000099813,-0.000087625
1627847225445,2021-08-01T15:47:05.445,102.200,-0.000094688,0.000094000,-0.000085313
1627847225495,2021-08-01T15:47:05.495,102.250,-0.000095813,0.000099438,-0.000087250
1627847225545,2021-08-01T15:47:05.545,102.300,-0.000094688,0.000099438,-0.000086875
1627847225595,2021-08-01T15:47:05.595,102.350,-0.000094312,0.000099438,-0.000085313
1627847225645,2021-08-01T15:47:05.645,102.400,-0.000095063,0.000099813,-0.000086063
1627847225695,2021-08-01T15:47:05.695,102.450,-0.000095437,0.000099813,-0.000085313
1627847225745,2021-08-01T15:47:05.745,102.500,-0.000095063,0.000100500,-0.000086812
1627847225795,2021-08-01T15:47:05.795,102.550,-0.000094000,0.000088125,-0.000085313
1627847225845,2021-08-01T15:47:05.845,102.600,-0.000095813,0.000100187,-0.000086125
1627847225895,2021-08-01T15:47:05.895,102.650,-0.000093625,0.000100500,-0.000086812
1627847225945,2021-08-01T15:47:05.945,102.700,-0.000094688,0.000100187,-0.000085313
1627847225995,2021-08-01T15:47:05.995,102.750,-0.000096875,0.000099438,-0.000086438
1627847226045,2021-08-01T15:47:06.045,102.800,-0.000095063,0.000100187,-0.000085687
1627847226095,2021-08-01T15:47:06.095,102.850,-0.000094688,0.000100187,-0.000087188
1627847226145,2021-08-01T15:47:06.145,102.900,-0.000094688,0.000083750,-0.000085687
1627847226195,2021-08-01T15:47:06.195,102.950,-0.000095063,0.000099438,-0.000087625
1627847226245,2021-08-01T15:47:06.245,103.000,-0.000095063,0.000099438,-0.000085687
1627847226295,2021-08-01T15:47:06.295,103.050,-0.000095063,0.000100187,-0.000086812
1627847226345,2021-08-01T15:47:06.345,103.100,-0.000095437,0.000100187,-0.000086812
1627847226395,2021-08-01T15:47:06.395,103.150,-0.000095813,0.000099062,-0.000085313
1627847226445,2021-08-01T15:47:06.445,103.200,-0.000095437,0.000099062,-0.000086812
1627847226495,2021-08-01T15:47:06.495,103.250,-0.000096187,0.000084500,-0.000085687
1627847226545,2021-08-01T15:47:06.545,103.300,-0.000095063,0.000100187,-0.000086438
1627847226595,2021-08-01T15:47:06.595,103.350,-0.000095813,0.000099062,-0.000087562
1627847226645,2021-08-01T15:47:06.645,103.400,-0.000096500,0.000099813,-0.000086500
1627847226695,2021-08-01T15:47:06.695,103.450,-0.000094312,0.000099438,-0.000086063
1627847226745,2021-08-01T15:47:06.745,103.500,-0.000095437,0.000098688,-0.000084875
1627847226795,2021-08-01T15:47:06.795,103.550,-0.000095437,0.000099062,-0.000087625
1627847226845,2021-08-01T15:47:06.845,103.600,-0.000094000,0.000100187,-0.000086063
1627847226895,2021-08-01T15:47:06.895,103.650,-0.000095063,0.000100187,-0.000087625
1627847226945,2021-08-01T15:47:06.945,103.700,-0.000096187,0.000098375,-0.000086063
1627847226995,2021-08-01T15:47:06.995,103.750,-0.000094312,0.000100875,-0.000085313
1627847227045,2021-08-01T15:47:07.045,103.800,-0.000095063,0.000099438,-0.000087188
1627847227095,2021-08-01T15:47:07.095,103.850,-0.000093625,0.000086687,-0.000084875
1627847227145,2021-08-01T15:47:07.145,103.900,-0.000095813,0.000100875,-0.000088000
1627847227195,2021-08-01T15:47:07.195,103.950,-0.000095813,0.000092125,-0.000083750
1627847227245,2021-08-01T15:47:07.245,104.000,-0.000095063,0.000099062,-0.000087562
1627847227295,2021-08-01T15:47:07.295,104.050,-0.000094688,0.000097250,-0.000086063
1627847227345,2021-08-01T15:47:07.345,104.100,-0.000095063,0.000099438,-0.000086438
1627847227395,2021-08-01T15:47:07.395,104.150,-0.000097250,0.000100187,-0.000086500
1627847227445,2021-08-01T15:47:07.445,104.200,-0.000094312,0.000099813,-0.000086063
1627847227495,2021-08-01T15:47:07.495,104.250,-0.000096875,0.000099813,-0.000087250
1627847227545,2021-08-01T15:47:07.545,104.300,-0.000094688,0.000100500,-0.000085687
1627847227595,2021-08-01T15:47:07.595,104.350,-0.000094312,0.000099813,-0.000087250
1627847227645,2021-08-01T15:47:07.645,104.400,-0.000095063,0.000092500,-0.000086438
1627847227695,2021-08-01T15:47:07.695,104.450,-0.000095063,0.000101625,-0.000086063
1627847227745,2021-08-01T15:47:07.745,104.500,-0.000095813,0.000098375,-0.000087188
1627847227795,2021-08-01T15:47:07.795,104.550,-0.000094312,0.000100875,-0.000086063
1627847227845,2021-08-01T15:47:07.845,104.600,-0.000095813,0.000098375,-0.000086812
1627847227895,2021-08-01T15:47:07.895,104.650,-0.000093625,0.000101250,-0.000085313
1627847227945,2021-08-01T15:47:07.945,104.700,-0.000093250,0.000100187,-0.000088000
1627847227995,2021-08-01T15:47:07.995,104.750,-0.000095437,0.000092500,-0.000086438
1627847228045,2021-08-01T15:47:08.045,104.800,-0.000096500,0.000099438,-0.000086500
1627847228095,2021-08-01T15:47:08.095,104.850,-0.000094000,0.000098000,-0.000087625
1627847228145,2021-08-01T15:47:08.145,104.900,-0.000095437,0.000099813,-0.000085687
1627847228195,2021-08-01T15:47:08.195,104.950,-0.000094312,0.000100187,-0.000087188
1627847228245,2021-08-01T15:47:08.245,105.000,-0.000095063,0.000100187,-0.000085313
1627847228295,2021-08-01T15:47:08.295,105.050,-0.000094688,0.000099062,-0.000087250
1627847228345,2021-08-01T15:47:08.345,105.100,-0.000096875,0.000089250,-0.000085687
1627847228395,2021-08-01T15:47:08.395,105.150,-0.000095813,0.000100875,-0.000085687
1627847228445,2021-08-01T15:47:08.445,105.200,-0.000096500,0.000099813,-0.000086438
1627847228495,2021-08-01T15:47:08.495,105.250,-0.000094000,0.000100500,-0.000084875
1627847228545,2021-08-01T15:47:08.545,105.300,-0.000094312,0.000100187,-0.000086063
1627847228595,2021-08-01T15:47:08.595,105.350,-0.000094312,0.000100187,-0.000084875
1627847228645,2021-08-01T15:47:08.645,105.400,-0.000095437,0.000098688,-0.000087625
1627847228695,2021-08-01T15:47:08.695,105.450,-0.000095437,0.000088500,-0.000086063
1627847228745,2021-08-01T15:47:08.745,105.500,-0.000096875,0.000098688,-0.000086812
1627847228795,2021-08-01T15:47:08.795,105.550,-0.000096875,0.000098688,-0.000086812
1627847228845,2021-08-01T15:47:08.845,105.600,-0.000095063,0.000099062,-0.000086812
1627847228895,2021-08-01T15:47:08.895,105.650,-0.000092875,0.000099438,-0.000086812
1627847228945,2021-08-01T15:47:08.945,105.700,-0.000095813,0.000099813,-0.000086438
1627847228995,2021-08-01T15:47:08.995,105.750,-0.000095813,0.000100875,-0.000086875
1627847229045,2021-08-01T15:47:09.045,105.800,-0.000093625,0.000094000,-0.000085313
1627847229095,2021-08-01T15:47:09.095,105.850,-0.000093250,0.000100875,-0.000086063
1627847229145,2021-08-01T15:47:09.145,105.900,-0.000094312,0.000100500,-0.000087188
1627847229195,2021-08-01T15:47:09.195,105.950,-0.000096875,0.000099438,-0.000085687
1627847229245,2021-08-01T15:47:09.245,106.000,-0.000094688,0.000100187,-0.000085687
1627847229295,2021-08-01T15:47:09.295,106.050,-0.000094000,0.000099438,-0.000085313
1627847229345,2021-08-01T15:47:09.345,106.100,-0.000095437,0.000098688,-0.000087188
1627847229395,2021-08-01T15:47:09.395,106.150,-0.000093625,0.000087812,-0.000086812
1627847229445,2021-08-01T15:47:09.445,106.200,-0.000095813,0.000100500,-0.000087625
1627847229495,2021-08-01T15:47:09.495,106.250,-0.000095813,0.000098688,-0.000087188
1627847229545,2021-08-01T15:47:09.545,106.300,-0.000094688,0.000101250,-0.000086063
1627847229595,2021-08-01T15:47:09.595,106.350,-0.000095063,0.000099813,-0.000086812
1627847229645,2021-08-01T15:47:09.645,106.400,-0.000093250,0.000100875,-0.000086063
1627847229695,2021-08-01T15:47:09.695,106.450,-0.000094312,0.000099438,-0.000086438
1627847229745,2021-08-01T15:47:09.745,106.500,-0.000094000,0.000099813,-0.000085687
1627847229795,2021-08-01T15:47:09.795,106.550,-0.000095437,0.000098688,-0.000086063
1627847229845,2021-08-01T15:47:09.845,106.600,-0.000097250,0.000098312,-0.000086438
1627847229895,2021-08-01T15:47:09.895,106.650,-0.000095437,0.000099813,-0.000085687
1627847229945,2021-08-01T15:47:09.945,106.700,-0.000096500,0.000099062,-0.000086812
1627847229995,2021-08-01T15:47:09.995,106.750,-0.000094000,0.000100187,-0.000085313
1627847230045,2021-08-01T15:47:10.045,106.800,-0.000095437,0.000099438,-0.000086438
1627847230095,2021-08-01T15:47:10.095,106.850,-0.000094000,0.000087437,-0.000085250
1627847230145,2021-08-01T15:47:10.145,106.900,-0.000094688,0.000099062,-0.000088000
1627847230195,2021-08-01T15:47:10.195,106.950,-0.000094688,0.000098688,-0.000087188
1627847230245,2021-08-01T15:47:10.245,107.000,-0.000095437,0.000099438,-0.000086063
1627847230295,2021-08-01T15:47:10.295,107.050,-0.000097250,0.000099062,-0.000087625
1627847230345,2021-08-01T15:47:10.345,107.100,-0.000095813,0.000100500,-0.000086812
1627847230395,2021-08-01T15:47:10.395,107.150,-0.000093250,0.000100187,-0.000087188
1627847230445,2021-08-01T15:47:10.445,107.200,-0.000094688,0.000100187,-0.000086812
1627847230495,2021-08-01T15:47:10.495,107.250,-0.000095063,0.000100875,-0.000086438
1627847230545,2021-08-01T15:47:10.545,107.300,-0.000095437,0.000095813,-0.000086063
1627847230595,2021-08-01T15:47:10.595,107.350,-0.000094312,0.000100875,-0.000085687
1627847230645,2021-08-01T15:47:10.645,107.400,-0.000094688,0.000099062,-0.000088750
1627847230695,2021-08-01T15:47:10.695,107.450,-0.000095063,0.000100187,-0.000085313
1627847230745,2021-08-01T15:47:10.745,107.500,-0.000095813,0.000099062,-0.000086812
1627847230795,2021-08-01T15:47:10.795,107.550,-0.000094312,0.000098688,-0.000085687
1627847230845,2021-08-01T15:47:10.845,107.600,-0.000097250,0.000099062,-0.000087188
1627847230895,2021-08-01T15:47:10.895,107.650,-0.000094688,0.000091437,-0.000085687
1627847230945,2021-08-01T15:47:10.945,107.700,-0.000094688,0.000099062,-0.000085687
1627847230995,2021-08-01T15:47:10.995,107.750,-0.000095437,0.000095437,-0.000085687
1627847231045,2021-08-01T15:47:11.045,107.800,-0.000094688,0.000097250,-0.000084875
1627847231095,2021-08-01T15:47:11.095,107.850,-0.000094000,0.000096187,-0.000086438
1627847231145,2021-08-01T15:47:11.145,107.900,-0.000096187,0.000093250,-0.000086063
1627847231195,2021-08-01T15:47:11.195,107.950,-0.000096875,0.000095437,-0.000088375
1627847231245,2021-08-01T15:47:11.245,108.000,-0.000094312,0.000083438,-0.000084125
1627847231295,2021-08-01T15:47:11.295,108.050,-0.000096500,0.000097250,-0.000086438
1627847231345,2021-08-01T15:47:11.345,108.100,-0.000095063,0.000092125,-0.000087188
1627847231395,2021-08-01T15:47:11.395,108.150,-0.000093625,0.000100500,-0.000086063
1627847231445,2021-08-01T15:47:11.445,108.200,-0.000095063,0.000096500,-0.000086063
1627847231495,2021-08-01T15:47:11.495,108.250,-0.000092125,0.000092125,-0.000084500
1627847231545,2021-08-01T15:47:11.545,108.300,-0.000093250,0.000098312,-0.000086812
1627847231595,2021-08-01T15:47:11.595,108.350,-0.000094000,0.000089250,-0.000086063
1627847231645,2021-08-01T15:47:11.645,108.400,-0.000095063,0.000099438,-0.000086812
1627847231695,2021-08-01T15:47:11.695,108.450,-0.000094688,0.000099438,-0.000086812
1627847231745,2021-08-01T15:47:11.745,108.500,-0.000094312,0.000099438,-0.000085687
1627847231795,2021-08-01T15:47:11.795,108.550,-0.000094000,0.000099813,-0.000086063
1627847231845,2021-08-01T15:47:11.845,108.600,-0.000094000,0.000098688,-0.000084563
1627847231895,2021-08-01T15:47:11.895,108.650,-0.000094312,0.000098688,-0.000086438
1627847231945,2021-08-01T15:47:11.945,108.700,-0.000096187,0.000085937,-0.000087250
1627847231995,2021-08-01T15:47:11.995,108.750,-0.000095063,0.000100187,-0.000086438
1627847232045,2021-08-01T15:47:12.045,108.800,-0.000094312,0.000098000,-0.000086063
1627847232095,2021-08-01T15:47:12.095,108.850,-0.000095063,0.000100500,-0.000085687
1627847232145,2021-08-01T15:47:12.145,108.900,-0.000095437,0.000099813,-0.000086438
1627847232195,2021-08-01T15:47:12.195,108.950,-0.000095063,0.000101250,-0.000086063
1627847232245,2021-08-01T15:47:12.245,109.000,-0.000095063,0.000100875,-0.000088000
1627847232295,2021-08-01T15:47:12.295,109.050,-0.000095437,0.000088500,-0.000085313
1627847232345,2021-08-01T15:47:12.345,109.100,-0.000094688,0.000100187,-0.000085313
1627847232395,2021-08-01T15:47:12.395,109.150,-0.000095813,0.000099813,-0.000085313
1627847232445,2021-08-01T15:47:12.445,109.200,-0.000095063,0.000100500,-0.000085313
1627847232495,2021-08-01T15:47:12.495,109.250,-0.000095437,0.000100187,-0.000086063
1627847232545,2021-08-01T15:47:12.545,109.300,-0.000094688,0.000099062,-0.000084500
1627847232595,2021-08-01T15:47:12.595,109.350,-0.000096875,0.000099813,-0.000086438
1627847232645,2021-08-01T15:47:12.645,109.400,-0.000095063,0.000088500,-0.000086063
1627847232695,2021-08-01T15:47:12.695,109.450,-0.000095437,0.000100875,-0.000086438
1627847232745,2021-08-01T15:47:12.745,109.500,-0.000095813,0.000100187,-0.000086812
1627847232795,2021-08-01T15:47:12.795,109.550,-0.000094000,0.000099813,-0.000086500
1627847232845,2021-08-01T15:47:12.845,109.600,-0.000094000,0.000099813,-0.000088000
1627847232895,2021-08-01T15:47:12.895,109.650,-0.000094688,0.000100187,-0.000084188
1627847232945,2021-08-01T15:47:12.945,109.700,-0.000095063,0.000100187,-0.000086438
1627847232995,2021-08-01T15:47:12.995,109.750,-0.000095063,0.000087063,-0.000085687
1627847233045,2021-08-01T15:47:13.045,109.800,-0.000095063,0.000098688,-0.000087188
1627847233095,2021-08-01T15:47:13.095,109.850,-0.000094312,0.000098000,-0.000085687
1627847233145,2021-08-01T15:47:13.145,109.900,-0.000096187,0.000100500,-0.000086063
1627847233195,2021-08-01T15:47:13.195,109.950,-0.000095813,0.000099062,-0.000085687
1627847233245,2021-08-01T15:47:13.245,110.000,-0.000094000,0.000100500,-0.000085625
1627847233295,2021-08-01T15:47:13.295,110.050,-0.000095437,0.000100187,-0.000086812
1627847233345,2021-08-01T15:47:13.345,110.100,-0.000094000,0.000084875,-0.000086438
1627847233395,2021-08-01T15:47:13.395,110.150,-0.000096500,0.000100500,-0.000086063
1627847233445,2021-08-01T15:47:13.445,110.200,-0.000095437,0.000098000,-0.000086438
1627847233495,2021-08-01T15:47:13.495,110.250,-0.000095813,0.000100500,-0.000086063
1627847233545,2021-08-01T15:47:13.545,110.300,-0.000095063,0.000100500,-0.000086812
1627847233595,2021-08-01T15:47:13.595,110.350,-0.000096187,0.000100187,-0.000085687
1627847233645,2021-08-01T15:47:13.645,110.400,-0.000096500,0.000100187,-0.000086438
1627847233695,2021-08-01T15:47:13.695,110.450,-0.000095063,0.000099062,-0.000085313
1627847233745,2021-08-01T15:47:13.745,110.500,-0.000096500,0.000100875,-0.000087562
1627847233795,2021-08-01T15:47:13.795,110.550,-0.000096187,0.000098000,-0.000087562
1627847233845,2021-08-01T15:47:13.845,110.600,-0.000095437,0.000099438,-0.000085313
1627847233895,2021-08-01T15:47:13.895,110.650,-0.000094688,0.000100187,-0.000086063
1627847233945,2021-08-01T15:47:13.945,110.700,-0.000095813,0.000100500,-0.000084563
1627847233995,2021-08-01T15:47:13.995,110.750,-0.000095813,0.000100875,-0.000086812
1627847234045,2021-08-01T15:47:14.045,110.800,-0.000094312,0.000088125,-0.000086438
1627847234095,2021-08-01T15:47:14.095,110.850,-0.000095437,0.000100563,-0.000086063
1627847234145,2021-08-01T15:47:14.145,110.900,-0.000095063,0.000098312,-0.000086063
1627847234195,2021-08-01T15:47:14.195,110.950,-0.000097250,0.000099813,-0.000086438
1627847234245,2021-08-01T15:47:14.245,111.000,-0.000095813,0.000100500,-0.000087188
1627847234295,2021-08-01T15:47:14.295,111.050,-0.000095063,0.000099813,-0.000084937
1627847234345,2021-08-01T15:47:14.345,111.100,-0.000093625,0.000094312,-0.000086812
1627847234395,2021-08-01T15:47:14.395,111.150,-0.000096187,0.000094688,-0.000084875
1627847234445,2021-08-01T15:47:14.445,111.200,-0.000094000,0.000100187,-0.000087562
1627847234495,2021-08-01T15:47:14.495,111.250,-0.000094312,0.000095437,-0.000085687
1627847234545,2021-08-01T15:47:14.545,111.300,-0.000096875,0.000100875,-0.000086438
1627847234595,2021-08-01T15:47:14.595,111.350,-0.000096500,0.000096875,-0.000086438
1627847234645,2021-08-01T15:47:14.645,111.400,-0.000096187,0.000101250,-0.000086438
1627847234695,2021-08-01T15:47:14.695,111.450,-0.000093250,0.000099813,-0.000086438
1627847234745,2021-08-01T15:47:14.745,111.500,-0.000094000,0.000099062,-0.000084125
1627847234795,2021-08-01T15:47:14.795,111.550,-0.000094688,0.000100875,-0.000086812
1627847234845,2021-08-01T15:47:14.845,111.600,-0.000094688,0.000091813,-0.000086063
1627847234895,2021-08-01T15:47:14.895,111.650,-0.000094688,0.000099813,-0.000087250
1627847234945,2021-08-01T15:47:14.945,111.700,-0.000094312,0.000099062,-0.000087562
1627847234995,2021-08-01T15:47:14.995,111.750,-0.000095063,0.000099438,-0.000085687
1627847235045,2021-08-01T15:47:15.045,111.800,-0.000093625,0.000101625,-0.000087188
1627847235095,2021-08-01T15:47:15.095,111.850,-0.000095063,0.000099813,-0.000085687
1627847235145,2021-08-01T15:47:15.145,111.900,-0.000094000,0.000100875,-0.000086812
1627847235195,2021-08-01T15:47:15.195,111.950,-0.000093625,0.000088875,-0.000086063
1627847235245,2021-08-01T15:47:15.245,112.000,-0.000095437,0.000100187,-0.000086438
1627847235295,2021-08-01T15:47:15.295,112.050,-0.000097250,0.000098688,-0.000086063
1627847235345,2021-08-01T15:47:15.345,112.100,-0.000096187,0.000100875,-0.000085625
1627847235395,2021-08-01T15:47:15.395,112.150,-0.000094688,0.000099062,-0.000086438
1627847235445,2021-08-01T15:47:15.445,112.200,-0.000094312,0.000088500,-0.000085687
1627847235495,2021-08-01T15:47:15.495,112.250,-0.000094688,0.000098688,-0.000087250
1627847235545,2021-08-01T15:47:15.545,112.300,-0.000093250,0.000083750,-0.000085687
1627847235595,2021-08-01T15:47:15.595,112.350,-0.000095813,0.000100187,-0.000086812
1627847235645,2021-08-01T15:47:15.645,112.400,-0.000095437,0.000098312,-0.000085687
1627847235695,2021-08-01T15:47:15.695,112.450,-0.000095813,0.000100875,-0.000086063
1627847235745,2021-08-01T15:47:15.745,112.500,-0.000095063,0.000100500,-0.000087188
1627847235795,2021-08-01T15:47:15.795,112.550,-0.000094688,0.000100500,-0.000086438
1627847235845,2021-08-01T15:47:15.845,112.600,-0.000095063,0.000098688,-0.000085313
1627847235895,2021-08-01T15:47:15.895,112.650,-0.000094312,0.000090687,-0.000085250
1627847235945,2021-08-01T15:47:15.945,112.700,-0.000095813,0.000100875,-0.000086438
1627847235995,2021-08-01T15:47:15.995,112.750,-0.000094688,0.000098688,-0.000084875
1627847236045,2021-08-01T15:47:16.045,112.800,-0.000095063,0.000100875,-0.000084500
1627847236095,2021-08-01T15:47:16.095,112.850,-0.000094312,0.000100875,-0.000087562
1627847236145,2021-08-01T15:47:16.145,112.900,-0.000093250,0.000101250,-0.000084875
1627847236195,2021-08-01T15:47:16.195,112.950,-0.000094312,0.000099438,-0.000086438
1627847236245,2021-08-01T15:47:16.245,113.000,-0.000095813,0.000088125,-0.000086812
1627847236295,2021-08-01T15:47:16.295,113.050,-0.000094000,0.000101250,-0.000086875
1627847236345,2021-08-01T15:47:16.345,113.100,-0.000094000,0.000098000,-0.000087188
1627847236395,2021-08-01T15:47:16.395,113.150,-0.000094688,0.000100500,-0.000084500
1627847236445,2021-08-01T15:47:16.445,113.200,-0.000095813,0.000100500,-0.000087250
1627847236495,2021-08-01T15:47:16.495,113.250,-0.000094688,0.000100875,-0.000085687
1627847236545,2021-08-01T15:47:16.545,113.300,-0.000094312,0.000101250,-0.000086063
1627847236595,2021-08-01T15:47:16.595,113.350,-0.000094688,0.000098688,-0.000086063
1627847236645,2021-08-01T15:47:16.645,113.400,-0.000095813,0.000101250,-0.000085687
1627847236695,2021-08-01T15:47:16.695,113.450,-0.000094688,0.000101250,-0.000085687
1627847236745,2021-08-01T15:47:16.745,113.500,-0.000094688,0.000100875,-0.000086438
1627847236795,2021-08-01T15:47:16.795,113.550,-0.000093625,0.000099062,-0.000086812
1627847236845,2021-08-01T15:47:16.845,113.600,-0.000094312,0.000101250,-0.000086438
1627847236895,2021-08-01T15:47:16.895,113.650,-0.000094000,0.000100875,-0.000087188
1627847236945,2021-08-01T15:47:16.945,113.700,-0.000094000,0.000088125,-0.000085313
1627847236995,2021-08-01T15:47:16.995,113.750,-0.000094000,0.000099438,-0.000086438
