epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1627847579060,2021-08-01T15:52:59.060,100.110,0.131,-0.963,0.377
1627847579070,2021-08-01T15:52:59.070,100.120,0.131,-0.968,0.380
1627847579080,2021-08-01T15:52:59.080,100.130,0.132,-0.971,0.384
1627847579090,2021-08-01T15:52:59.090,100.140,0.126,-0.976,0.384
1627847579100,2021-08-01T15:52:59.100,100.150,0.126,-0.974,0.385
1627847579110,2021-08-01T15:52:59.110,100.160,0.125,-0.971,0.383
1627847579120,2021-08-01T15:52:59.120,100.170,0.123,-0.967,0.383
1627847579130,2021-08-01T15:52:59.130,100.180,0.129,-0.970,0.383
1627847579140,2021-08-01T15:52:59.140,100.190,0.127,-0.970,0.383
1627847579150,2021-08-01T15:52:59.150,100.200,0.132,-0.966,0.379
1627847579160,2021-08-01T15:52:59.160,100.210,0.138,-0.965,0.376
1627847579170,2021-08-01T15:52:59.170,100.220,0.138,-0.968,0.373
1627847579180,2021-08-01T15:52:59.180,100.230,0.136,-0.965,0.372
1627847579190,2021-08-01T15:52:59.190,100.240,0.134,-0.962,0.375
1627847579200,2021-08-01T15:52:59.200,100.250,0.132,-0.964,0.375
1627847579210,2021-08-01T15:52:59.210,100.260,0.130,-0.965,0.373
1627847579220,2021-08-01T15:52:59.220,100.270,0.133,-0.969,0.377
1627847579230,2021-08-01T15:52:59.230,100.280,0.129,-0.968,0.376
1627847579240,2021-08-01T15:52:59.240,100.290,0.131,-0.968,0.377
1627847579250,2021-08-01T15:52:59.250,100.300,0.133,-0.968,0.378
1627847579260,2021-08-01T15:52:59.260,100.310,0.137,-0.973,0.380
1627847579270,2021-08-01T15:52:59.270,100.320,0.133,-0.971,0.380
1627847579280,2021-08-01T15:52:59.280,100.330,0.136,-0.972,0.380
1627847579290,2021-08-01T15:52:59.290,100.340,0.136,-0.971,0.380
1627847579300,2021-08-01T15:52:59.300,100.350,0.139,-0.970,0.375
1627847579310,2021-08-01T15:52:59.310,100.360,0.146,-0.967,0.376
1627847579320,2021-08-01T15:52:59.320,100.370,0.143,-0.968,0.375
1627847579330,2021-08-01T15:52:59.330,100.380,0.142,-0.968,0.373
1627847579340,2021-08-01T15:52:59.340,100.390,0.145,-0.966,0.371
1627847579350,2021-08-01T15:52:59.350,100.400,0.144,-0.967,0.373
1627847579360,2021-08-01T15:52:59.360,100.410,0.142,-0.969,0.372
1627847579370,2021-08-01T15:52:59.370,100.420,0.142,-0.968,0.369
1627847579380,2021-08-01T15:52:59.380,100.430,0.142,-0.969,0.369
1627847579390,2021-08-01T15:52:59.390,100.440,0.143,-0.973,0.367
1627847579400,2021-08-01T15:52:59.400,100.450,0.139,-0.973,0.367
1627847579410,2021-08-01T15:52:59.410,100.460,0.141,-0.973,0.369
1627847579420,2021-08-01T15:52:59.420,100.470,0.143,-0.973,0.365
1627847579430,2021-08-01T15:52:59.430,100.480,0.147,-0.973,0.366
1627847579440,2021-08-01T15:52:59.440,100.490,0.145,-0.977,0.366
1627847579450,2021-08-01T15:52:59.450,100.500,0.147,-0.976,0.365
1627847579460,2021-08-01T15:52:59.460,100.510,0.151,-0.977,0.364
1627847579470,2021-08-01T15:52:59.470,100.520,0.152,-0.975,0.365
1627847579480,2021-08-01T15:52:59.480,100.530,0.151,-0.977,0.360
1627847579490,2021-08-01T15:52:59.490,100.540,0.152,-0.974,0.366
1627847579500,2021-08-01T15:52:59.500,100.550,0.150,-0.970,0.367
1627847579510,2021-08-01T15:52:59.510,100.560,0.149,-0.970,0.369
1627847579520,2021-08-01T15:52:59.520,100.570,0.147,-0.970,0.370
1627847579530,2021-08-01T15:52:59.530,100.580,0.145,-0.965,0.371
1627847579540,2021-08-01T15:52:59.540,100.590,0.142,-0.963,0.373
1627847579550,2021-08-01T15:52:59.550,100.600,0.138,-0.964,0.378
1627847579560,2021-08-01T15:52:59.560,100.610,0.137,-0.965,0.379
1627847579570,2021-08-01T15:52:59.570,100.620,0.134,-0.965,0.382
1627847579580,2021-08-01T15:52:59.580,100.630,0.129,-0.963,0.380
1627847579590,2021-08-01T15:52:59.590,100.640,0.130,-0.963,0.383
1627847579600,2021-08-01T15:52:59.600,100.650,0.132,-0.961,0.385
1627847579610,2021-08-01T15:52:59.610,100.660,0.132,-0.958,0.381
1627847579620,2021-08-01T15:52:59.620,100.670,0.139,-0.962,0.382
1627847579630,2021-08-01T15:52:59.630,100.680,0.141,-0.967,0.382
1627847579640,2021-08-01T15:52:59.640,100.690,0.142,-0.964,0.378
1627847579650,2021-08-01T15:52:59.650,100.700,0.146,-0.964,0.379
1627847579660,2021-08-01T15:52:59.660,100.710,0.149,-0.969,0.380
1627847579670,2021-08-01T15:52:59.670,100.720,0.152,-0.969,0.379
1627847579680,2021-08-01T15:52:59.680,100.730,0.158,-0.967,0.374
1627847579690,2021-08-01T15:52:59.690,100.740,0.163,-0.967,0.374
1627847579700,2021-08-01T15:52:59.700,100.750,0.157,-0.964,0.370
1627847579710,2021-08-01T15:52:59.710,100.760,0.154,-0.959,0.366
1627847579720,2021-08-01T15:52:59.720,100.770,0.159,-0.957,0.368
1627847579730,2021-08-01T15:52:59.730,100.780,0.162,-0.963,0.370
1627847579740,2021-08-01T15:52:59.740,100.790,0.161,-0.968,0.372
1627847579750,2021-08-01T15:52:59.750,100.800,0.154,-0.963,0.375
1627847579760,2021-08-01T15:52:59.760,100.810,0.149,-0.966,0.375
1627847579770,2021-08-01T15:52:59.770,100.820,0.144,-0.969,0.376
1627847579780,2021-08-01T15:52:59.780,100.830,0.140,-0.970,0.381
1627847579790,2021-08-01T15:52:59.790,100.840,0.137,-0.973,0.384
1627847579800,2021-08-01T15:52:59.800,100.850,0.135,-0.977,0.382
1627847579810,2021-08-01T15:52:59.810,100.860,0.132,-0.976,0.380
1627847579820,2021-08-01T15:52:59.820,100.870,0.134,-0.976,0.384
1627847579830,2021-08-01T15:52:59.830,100.880,0.135,-0.978,0.384
1627847579840,2021-08-01T15:52:59.840,100.890,0.138,-0.977,0.384
1627847579850,2021-08-01T15:52:59.850,100.900,0.141,-0.976,0.383
1627847579860,2021-08-01T15:52:59.860,100.910,0.145,-0.971,0.384
1627847579870,2021-08-01T15:52:59.870,100.920,0.144,-0.968,0.382
1627847579880,2021-08-01T15:52:59.880,100.930,0.142,-0.962,0.380
1627847579890,2021-08-01T15:52:59.890,100.940,0.141,-0.958,0.383
1627847579900,2021-08-01T15:52:59.900,100.950,0.141,-0.953,0.386
1627847579910,2021-08-01T15:52:59.910,100.960,0.139,-0.951,0.388
1627847579920,2021-08-01T15:52:59.920,100.970,0.138,-0.950,0.389
1627847579930,2021-08-01T15:52:59.930,100.980,0.139,-0.947,0.389
1627847579940,2021-08-01T15:52:59.940,100.990,0.142,-0.952,0.388
1627847579950,2021-08-01T15:52:59.950,101.000,0.144,-0.956,0.390
1627847579960,2021-08-01T15:52:59.960,101.010,0.143,-0.955,0.390
1627847579970,2021-08-01T15:52:59.970,101.020,0.144,-0.954,0.390
1627847579980,2021-08-01T15:52:59.980,101.030,0.146,-0.960,0.390
1627847579990,2021-08-01T15:52:59.990,101.040,0.143,-0.962,0.393
1627847580000,2021-08-01T15:53:00.000,101.050,0.144,-0.957,0.393
1627847580010,2021-08-01T15:53:00.010,101.060,0.144,-0.959,0.394
1627847580020,2021-08-01T15:53:00.020,101.070,0.140,-0.961,0.396
1627847580030,2021-08-01T15:53:00.030,101.080,0.133,-0.958,0.399
1627847580040,2021-08-01T15:53:00.040,101.090,0.130,-0.958,0.399
1627847580050,2021-08-01T15:53:00.050,101.100,0.125,-0.955,0.398
1627847580060,2021-08-01T15:53:00.060,101.110,0.123,-0.953,0.401
1627847580070,2021-08-01T15:53:00.070,101.120,0.122,-0.954,0.403
1627847580080,2021-08-01T15:53:00.080,101.130,0.121,-0.957,0.405
1627847580090,2021-08-01T15:53:00.090,101.140,0.121,-0.959,0.408
1627847580100,2021-08-01T15:53:00.100,101.150,0.117,-0.958,0.404
1627847580110,2021-08-01T15:53:00.110,101.160,0.117,-0.964,0.405
1627847580120,2021-08-01T15:53:00.120,101.170,0.119,-0.971,0.402
1627847580130,2021-08-01T15:53:00.130,101.180,0.122,-0.972,0.399
1627847580140,2021-08-01T15:53:00.140,101.190,0.121,-0.975,0.401
1627847580150,2021-08-01T15:53:00.150,101.200,0.120,-0.978,0.397
1627847580160,2021-08-01T15:53:00.160,101.210,0.124,-0.981,0.397
1627847580170,2021-08-01T15:53:00.170,101.220,0.122,-0.978,0.395
1627847580180,2021-08-01T15:53:00.180,101.230,0.132,-0.977,0.394
1627847580190,2021-08-01T15:53:00.190,101.240,0.133,-0.977,0.387
1627847580200,2021-08-01T15:53:00.200,101.250,0.142,-0.971,0.384
1627847580210,2021-08-01T15:53:00.210,101.260,0.145,-0.969,0.382
1627847580220,2021-08-01T15:53:00.220,101.270,0.146,-0.966,0.377
1627847580230,2021-08-01T15:53:00.230,101.280,0.155,-0.962,0.377
1627847580240,2021-08-01T15:53:00.240,101.290,0.158,-0.960,0.375
1627847580250,2021-08-01T15:53:00.250,101.300,0.165,-0.957,0.373
1627847580260,2021-08-01T15:53:00.260,101.310,0.165,-0.957,0.374
1627847580270,2021-08-01T15:53:00.270,101.320,0.164,-0.954,0.373
1627847580280,2021-08-01T15:53:00.280,101.330,0.164,-0.951,0.375
1627847580290,2021-08-01T15:53:00.290,101.340,0.167,-0.951,0.380
1627847580300,2021-08-01T15:53:00.300,101.350,0.166,-0.955,0.384
1627847580310,2021-08-01T15:53:00.310,101.360,0.161,-0.956,0.383
1627847580320,2021-08-01T15:53:00.320,101.370,0.154,-0.952,0.382
1627847580330,2021-08-01T15:53:00.330,101.380,0.156,-0.950,0.385
1627847580340,2021-08-01T15:53:00.340,101.390,0.157,-0.954,0.384
1627847580350,2021-08-01T15:53:00.350,101.400,0.160,-0.954,0.382
1627847580360,2021-08-01T15:53:00.360,101.410,0.159,-0.955,0.385
1627847580370,2021-08-01T15:53:00.370,101.420,0.156,-0.958,0.389
1627847580380,2021-08-01T15:53:00.380,101.430,0.155,-0.958,0.386
1627847580390,2021-08-01T15:53:00.390,101.440,0.156,-0.958,0.389
1627847580400,2021-08-01T15:53:00.400,101.450,0.153,-0.962,0.388
1627847580410,2021-08-01T15:53:00.410,101.460,0.154,-0.966,0.388
1627847580420,2021-08-01T15:53:00.420,101.470,0.153,-0.968,0.389
1627847580430,2021-08-01T15:53:00.430,101.480,0.149,-0.965,0.388
1627847580440,2021-08-01T15:53:00.440,101.490,0.146,-0.957,0.392
1627847580450,2021-08-01T15:53:00.450,101.500,0.148,-0.960,0.388
1627847580460,2021-08-01T15:53:00.460,101.510,0.152,-0.964,0.389
1627847580470,2021-08-01T15:53:00.470,101.520,0.154,-0.963,0.386
1627847580480,2021-08-01T15:53:00.480,101.530,0.153,-0.953,0.387
1627847580490,2021-08-01T15:53:00.490,101.540,0.156,-0.954,0.388
1627847580500,2021-08-01T15:53:00.500,101.550,0.158,-0.958,0.387
1627847580510,2021-08-01T15:53:00.510,101.560,0.157,-0.955,0.387
1627847580520,2021-08-01T15:53:00.520,101.570,0.159,-0.953,0.386
1627847580530,2021-08-01T15:53:00.530,101.580,0.161,-0.956,0.382
1627847580540,2021-08-01T15:53:00.540,101.590,0.160,-0.957,0.380
1627847580550,2021-08-01T15:53:00.550,101.600,0.169,-0.956,0.379
1627847580560,2021-08-01T15:53:00.560,101.610,0.170,-0.958,0.377
1627847580570,2021-08-01T15:53:00.570,101.620,0.170,-0.958,0.376
1627847580580,2021-08-01T15:53:00.580,101.630,0.172,-0.955,0.374
1627847580590,2021-08-01T15:53:00.590,101.640,0.169,-0.955,0.371
1627847580600,2021-08-01T15:53:00.600,101.650,0.166,-0.956,0.371
1627847580610,2021-08-01T15:53:00.610,101.660,0.167,-0.958,0.372
1627847580620,2021-08-01T15:53:00.620,101.670,0.164,-0.962,0.375
1627847580630,2021-08-01T15:53:00.630,101.680,0.159,-0.965,0.376
1627847580640,2021-08-01T15:53:00.640,101.690,0.151,-0.967,0.376
1627847580650,2021-08-01T15:53:00.650,101.700,0.146,-0.969,0.378
1627847580660,2021-08-01T15:53:00.660,101.710,0.143,-0.972,0.379
1627847580670,2021-08-01T15:53:00.670,101.720,0.138,-0.978,0.384
1627847580680,2021-08-01T15:53:00.680,101.730,0.135,-0.981,0.388
1627847580690,2021-08-01T15:53:00.690,101.740,0.126,-0.978,0.389
1627847580700,2021-08-01T15:53:00.700,101.750,0.131,-0.970,0.389
1627847580710,2021-08-01T15:53:00.710,101.760,0.135,-0.986,0.393
1627847580720,2021-08-01T15:53:00.720,101.770,0.129,-0.979,0.391
1627847580730,2021-08-01T15:53:00.730,101.780,0.131,-0.964,0.391
1627847580740,2021-08-01T15:53:00.740,101.790,0.132,-0.971,0.393
1627847580750,2021-08-01T15:53:00.750,101.800,0.136,-0.976,0.390
1627847580760,2021-08-01T15:53:00.760,101.810,0.141,-0.965,0.390
1627847580770,2021-08-01T15:53:00.770,101.820,0.138,-0.958,0.388
1627847580780,2021-08-01T15:53:00.780,101.830,0.141,-0.958,0.385
1627847580790,2021-08-01T15:53:00.790,101.840,0.149,-0.958,0.388
1627847580800,2021-08-01T15:53:00.800,101.850,0.153,-0.957,0.385
1627847580810,2021-08-01T15:53:00.810,101.860,0.156,-0.951,0.385
1627847580820,2021-08-01T15:53:00.820,101.870,0.159,-0.952,0.382
1627847580830,2021-08-01T15:53:00.830,101.880,0.160,-0.951,0.378
1627847580840,2021-08-01T15:53:00.840,101.890,0.159,-0.950,0.378
1627847580850,2021-08-01T15:53:00.850,101.900,0.156,-0.953,0.379
1627847580860,2021-08-01T15:53:00.860,101.910,0.155,-0.954,0.378
1627847580870,2021-08-01T15:53:00.870,101.920,0.150,-0.952,0.382
1627847580880,2021-08-01T15:53:00.880,101.930,0.150,-0.958,0.383
1627847580890,2021-08-01T15:53:00.890,101.940,0.149,-0.960,0.382
1627847580900,2021-08-01T15:53:00.900,101.950,0.149,-0.961,0.382
1627847580910,2021-08-01T15:53:00.910,101.960,0.148,-0.965,0.386
1627847580920,2021-08-01T15:53:00.920,101.970,0.147,-0.966,0.388
1627847580930,2021-08-01T15:53:00.930,101.980,0.144,-0.966,0.389
1627847580940,2021-08-01T15:53:00.940,101.990,0.142,-0.964,0.390
1627847580950,2021-08-01T15:53:00.950,102.000,0.140,-0.963,0.387
1627847580960,2021-08-01T15:53:00.960,102.010,0.137,-0.961,0.392
1627847580970,2021-08-01T15:53:00.970,102.020,0.136,-0.958,0.390
1627847580980,2021-08-01T15:53:00.980,102.030,0.135,-0.957,0.389
1627847580990,2021-08-01T15:53:00.990,102.040,0.134,-0.955,0.391
1627847581000,2021-08-01T15:53:01.000,102.050,0.133,-0.953,0.390
1627847581010,2021-08-01T15:53:01.010,102.060,0.135,-0.955,0.387
1627847581020,2021-08-01T15:53:01.020,102.070,0.132,-0.955,0.390
1627847581030,2021-08-01T15:53:01.030,102.080,0.129,-0.956,0.392
1627847581040,2021-08-01T15:53:01.040,102.090,0.126,-0.954,0.393
1627847581050,2021-08-01T15:53:01.050,102.100,0.127,-0.954,0.390
1627847581060,2021-08-01T15:53:01.060,102.110,0.128,-0.954,0.390
1627847581070,2021-08-01T15:53:01.070,102.120,0.127,-0.956,0.392
1627847581080,2021-08-01T15:53:01.080,102.130,0.127,-0.958,0.390
1627847581090,2021-08-01T15:53:01.090,102.140,0.123,-0.958,0.388
1627847581100,2021-08-01T15:53:01.100,102.150,0.118,-0.958,0.390
1627847581110,2021-08-01T15:53:01.110,102.160,0.116,-0.956,0.389
1627847581120,2021-08-01T15:53:01.120,102.170,0.113,-0.957,0.390
1627847581130,2021-08-01T15:53:01.130,102.180,0.110,-0.956,0.388
1627847581140,2021-08-01T15:53:01.140,102.190,0.110,-0.954,0.382
1627847581150,2021-08-01T15:53:01.150,102.200,0.120,-0.955,0.386
1627847581160,2021-08-01T15:53:01.160,102.210,0.125,-0.963,0.380
1627847581170,2021-08-01T15:53:01.170,102.220,0.125,-0.965,0.375
1627847581180,2021-08-01T15:53:01.180,102.230,0.127,-0.958,0.371
1627847581190,2021-08-01T15:53:01.190,102.240,0.135,-0.962,0.372
1627847581200,2021-08-01T15:53:01.200,102.250,0.135,-0.976,0.373
1627847581210,2021-08-01T15:53:01.210,102.260,0.132,-0.979,0.370
1627847581220,2021-08-01T15:53:01.220,102.270,0.134,-0.972,0.368
1627847581230,2021-08-01T15:53:01.230,102.280,0.128,-0.973,0.366
1627847581240,2021-08-01T15:53:01.240,102.290,0.126,-0.988,0.366
1627847581250,2021-08-01T15:53:01.250,102.300,0.122,-0.996,0.363
1627847581260,2021-08-01T15:53:01.260,102.310,0.116,-0.990,0.360
1627847581270,2021-08-01T15:53:01.270,102.320,0.108,-0.988,0.364
1627847581280,2021-08-01T15:53:01.280,102.330,0.108,-0.993,0.366
1627847581290,2021-08-01T15:53:01.290,102.340,0.104,-0.999,0.371
1627847581300,2021-08-01T15:53:01.300,102.350,0.094,-1.002,0.374
1627847581310,2021-08-01T15:53:01.310,102.360,0.088,-0.999,0.378
1627847581320,2021-08-01T15:53:01.320,102.370,0.080,-0.998,0.382
1627847581330,2021-08-01T15:53:01.330,102.380,0.077,-0.997,0.384
1627847581340,2021-08-01T15:53:01.340,102.390,0.073,-0.999,0.387
1627847581350,2021-08-01T15:53:01.350,102.400,0.062,-0.994,0.392
1627847581360,2021-08-01T15:53:01.360,102.410,0.056,-0.985,0.395
1627847581370,2021-08-01T15:53:01.370,102.420,0.060,-0.989,0.395
1627847581380,2021-08-01T15:53:01.380,102.430,0.059,-0.989,0.394
1627847581390,2021-08-01T15:53:01.390,102.440,0.062,-0.981,0.395
1627847581400,2021-08-01T15:53:01.400,102.450,0.067,-0.979,0.393
1627847581410,2021-08-01T15:53:01.410,102.460,0.069,-0.982,0.392
1627847581420,2021-08-01T15:53:01.420,102.470,0.067,-0.979,0.390
1627847581430,2021-08-01T15:53:01.430,102.480,0.070,-0.973,0.390
1627847581440,2021-08-01T15:53:01.440,102.490,0.078,-0.970,0.382
1627847581450,2021-08-01T15:53:01.450,102.500,0.083,-0.973,0.381
1627847581460,2021-08-01T15:53:01.460,102.510,0.084,-0.972,0.378
1627847581470,2021-08-01T15:53:01.470,102.520,0.085,-0.970,0.377
1627847581480,2021-08-01T15:53:01.480,102.530,0.085,-0.972,0.375
1627847581490,2021-08-01T15:53:01.490,102.540,0.087,-0.972,0.374
1627847581500,2021-08-01T15:53:01.500,102.550,0.088,-0.966,0.370
1627847581510,2021-08-01T15:53:01.510,102.560,0.093,-0.967,0.370
1627847581520,2021-08-01T15:53:01.520,102.570,0.097,-0.973,0.370
1627847581530,2021-08-01T15:53:01.530,102.580,0.093,-0.976,0.367
1627847581540,2021-08-01T15:53:01.540,102.590,0.093,-0.973,0.364
1627847581550,2021-08-01T15:53:01.550,102.600,0.098,-0.975,0.362
1627847581560,2021-08-01T15:53:01.560,102.610,0.100,-0.973,0.360
1627847581570,2021-08-01T15:53:01.570,102.620,0.100,-0.970,0.354
1627847581580,2021-08-01T15:53:01.580,102.630,0.105,-0.973,0.352
1627847581590,2021-08-01T15:53:01.590,102.640,0.110,-0.979,0.351
1627847581600,2021-08-01T15:53:01.600,102.650,0.111,-0.980,0.348
1627847581610,2021-08-01T15:53:01.610,102.660,0.114,-0.980,0.348
1627847581620,2021-08-01T15:53:01.620,102.670,0.115,-0.983,0.345
1627847581630,2021-08-01T15:53:01.630,102.680,0.119,-0.986,0.344
1627847581640,2021-08-01T15:53:01.640,102.690,0.118,-0.985,0.346
1627847581650,2021-08-01T15:53:01.650,102.700,0.118,-0.988,0.346
1627847581660,2021-08-01T15:53:01.660,102.710,0.118,-0.990,0.346
1627847581670,2021-08-01T15:53:01.670,102.720,0.122,-0.989,0.338
1627847581680,2021-08-01T15:53:01.680,102.730,0.124,-0.990,0.339
1627847581690,2021-08-01T15:53:01.690,102.740,0.126,-0.991,0.341
1627847581700,2021-08-01T15:53:01.700,102.750,0.127,-0.993,0.338
1627847581710,2021-08-01T15:53:01.710,102.760,0.128,-0.991,0.338
1627847581720,2021-08-01T15:53:01.720,102.770,0.131,-0.990,0.335
1627847581730,2021-08-01T15:53:01.730,102.780,0.132,-0.992,0.334
1627847581740,2021-08-01T15:53:01.740,102.790,0.136,-0.989,0.332
1627847581750,2021-08-01T15:53:01.750,102.800,0.135,-0.984,0.335
1627847581760,2021-08-01T15:53:01.760,102.810,0.138,-0.986,0.335
1627847581770,2021-08-01T15:53:01.770,102.820,0.138,-0.988,0.332
1627847581780,2021-08-01T15:53:01.780,102.830,0.134,-0.982,0.333
1627847581790,2021-08-01T15:53:01.790,102.840,0.136,-0.980,0.332
1627847581800,2021-08-01T15:53:01.800,102.850,0.139,-0.984,0.333
1627847581810,2021-08-01T15:53:01.810,102.860,0.141,-0.987,0.335
1627847581820,2021-08-01T15:53:01.820,102.870,0.137,-0.984,0.336
1627847581830,2021-08-01T15:53:01.830,102.880,0.136,-0.978,0.337
1627847581840,2021-08-01T15:53:01.840,102.890,0.139,-0.978,0.333
1627847581850,2021-08-01T15:53:01.850,102.900,0.140,-0.979,0.331
1627847581860,2021-08-01T15:53:01.860,102.910,0.141,-0.978,0.332
1627847581870,2021-08-01T15:53:01.870,102.920,0.147,-0.978,0.329
1627847581880,2021-08-01T15:53:01.880,102.930,0.148,-0.982,0.326
1627847581890,2021-08-01T15:53:01.890,102.940,0.151,-0.984,0.325
1627847581900,2021-08-01T15:53:01.900,102.950,0.151,-0.975,0.321
1627847581910,2021-08-01T15:53:01.910,102.960,0.154,-0.974,0.321
1627847581920,2021-08-01T15:53:01.920,102.970,0.158,-0.980,0.322
1627847581930,2021-08-01T15:53:01.930,102.980,0.164,-0.985,0.322
1627847581940,2021-08-01T15:53:01.940,102.990,0.163,-0.987,0.319
1627847581950,2021-08-01T15:53:01.950,103.000,0.155,-0.982,0.321
1627847581960,2021-08-01T15:53:01.960,103.010,0.152,-0.983,0.322
1627847581970,2021-08-01T15:53:01.970,103.020,0.150,-0.986,0.323
1627847581980,2021-08-01T15:53:01.980,103.030,0.148,-0.982,0.318
1627847581990,2021-08-01T15:53:01.990,103.040,0.148,-0.980,0.322
1627847582000,2021-08-01T15:53:02.000,103.050,0.147,-0.985,0.322
1627847582010,2021-08-01T15:53:02.010,103.060,0.149,-0.985,0.325
1627847582020,2021-08-01T15:53:02.020,103.070,0.149,-0.984,0.326
1627847582030,2021-08-01T15:53:02.030,103.080,0.152,-0.982,0.331
1627847582040,2021-08-01T15:53:02.040,103.090,0.154,-0.981,0.332
1627847582050,2021-08-01T15:53:02.050,103.100,0.153,-0.979,0.333
1627847582060,2021-08-01T15:53:02.060,103.110,0.156,-0.978,0.331
1627847582070,2021-08-01T15:53:02.070,103.120,0.153,-0.972,0.331
1627847582080,2021-08-01T15:53:02.080,103.130,0.156,-0.969,0.333
1627847582090,2021-08-01T15:53:02.090,103.140,0.162,-0.971,0.334
1627847582100,2021-08-01T15:53:02.100,103.150,0.161,-0.972,0.333
1627847582110,2021-08-01T15:53:02.110,103.160,0.163,-0.969,0.334
1627847582120,2021-08-01T15:53:02.120,103.170,0.164,-0.973,0.334
1627847582130,2021-08-01T15:53:02.130,103.180,0.165,-0.973,0.335
1627847582140,2021-08-01T15:53:02.140,103.190,0.162,-0.970,0.335
1627847582150,2021-08-01T15:53:02.150,103.200,0.159,-0.972,0.338
1627847582160,2021-08-01T15:53:02.160,103.210,0.154,-0.971,0.336
1627847582170,2021-08-01T15:53:02.170,103.220,0.151,-0.968,0.336
1627847582180,2021-08-01T15:53:02.180,103.230,0.150,-0.972,0.341
1627847582190,2021-08-01T15:53:02.190,103.240,0.146,-0.978,0.341
1627847582200,2021-08-01T15:53:02.200,103.250,0.146,-0.977,0.342
1627847582210,2021-08-01T15:53:02.210,103.260,0.144,-0.980,0.345
1627847582220,2021-08-01T15:53:02.220,103.270,0.141,-0.981,0.344
1627847582230,2021-08-01T15:53:02.230,103.280,0.138,-0.981,0.345
1627847582240,2021-08-01T15:53:02.240,103.290,0.135,-0.982,0.344
1627847582250,2021-08-01T15:53:02.250,103.300,0.132,-0.982,0.345
1627847582260,2021-08-01T15:53:02.260,103.310,0.132,-0.982,0.346
1627847582270,2021-08-01T15:53:02.270,103.320,0.127,-0.983,0.348
1627847582280,2021-08-01T15:53:02.280,103.330,0.127,-0.984,0.347
1627847582290,2021-08-01T15:53:02.290,103.340,0.127,-0.983,0.350
1627847582300,2021-08-01T15:53:02.300,103.350,0.125,-0.982,0.353
1627847582310,2021-08-01T15:53:02.310,103.360,0.127,-0.984,0.354
1627847582320,2021-08-01T15:53:02.320,103.370,0.128,-0.983,0.354
1627847582330,2021-08-01T15:53:02.330,103.380,0.126,-0.980,0.357
1627847582340,2021-08-01T15:53:02.340,103.390,0.125,-0.978,0.356
1627847582350,2021-08-01T15:53:02.350,103.400,0.125,-0.976,0.354
1627847582360,2021-08-01T15:53:02.360,103.410,0.129,-0.976,0.350
