epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627849020089,2021-08-01T16:17:00.089,106.350,-0.000102750,0.000084500,-0.000062687
1627849020139,2021-08-01T16:17:00.139,106.400,-0.000103438,0.000095063,-0.000064625
1627849020189,2021-08-01T16:17:00.189,106.450,-0.000102750,0.000092875,-0.000063875
1627849020239,2021-08-01T16:17:00.239,106.500,-0.000104563,0.000094750,-0.000063062
1627849020289,2021-08-01T16:17:00.289,106.550,-0.000104937,0.000095063,-0.000065000
1627849020339,2021-08-01T16:17:00.339,106.600,-0.000105250,0.000094375,-0.000063438
1627849020389,2021-08-01T16:17:00.389,106.650,-0.000103438,0.000095063,-0.000064625
1627849020439,2021-08-01T16:17:00.439,106.700,-0.000102000,0.000088188,-0.000063062
1627849020489,2021-08-01T16:17:00.489,106.750,-0.000103438,0.000095063,-0.000065000
1627849020539,2021-08-01T16:17:00.539,106.800,-0.000104563,0.000094750,-0.000064250
1627849020589,2021-08-01T16:17:00.589,106.850,-0.000104188,0.000095063,-0.000063062
1627849020639,2021-08-01T16:17:00.639,106.900,-0.000103125,0.000094000,-0.000065375
1627849020689,2021-08-01T16:17:00.689,106.950,-0.000103438,0.000094375,-0.000063438
1627849020739,2021-08-01T16:17:00.739,107.000,-0.000102375,0.000094375,-0.000064625
1627849020789,2021-08-01T16:17:00.789,107.050,-0.000103812,0.000091437,-0.000063438
1627849020839,2021-08-01T16:17:00.839,107.100,-0.000105313,0.000096187,-0.000065375
1627849020889,2021-08-01T16:17:00.889,107.150,-0.000103812,0.000093250,-0.000065812
1627849020939,2021-08-01T16:17:00.939,107.200,-0.000101250,0.000094000,-0.000062687
1627849020989,2021-08-01T16:17:00.989,107.250,-0.000104188,0.000094000,-0.000064625
1627849021039,2021-08-01T16:17:01.039,107.300,-0.000106000,0.000094375,-0.000063062
1627849021089,2021-08-01T16:17:01.089,107.350,-0.000105250,0.000093250,-0.000064250
1627849021139,2021-08-01T16:17:01.139,107.400,-0.000102750,0.000094688,-0.000063812
1627849021189,2021-08-01T16:17:01.189,107.450,-0.000103438,0.000094375,-0.000064625
1627849021239,2021-08-01T16:17:01.239,107.500,-0.000104563,0.000093250,-0.000064250
1627849021289,2021-08-01T16:17:01.289,107.550,-0.000104188,0.000094375,-0.000063438
1627849021339,2021-08-01T16:17:01.339,107.600,-0.000103125,0.000095063,-0.000064250
1627849021389,2021-08-01T16:17:01.389,107.650,-0.000102750,0.000094375,-0.000063438
1627849021439,2021-08-01T16:17:01.439,107.700,-0.000103125,0.000095437,-0.000065375
1627849021489,2021-08-01T16:17:01.489,107.750,-0.000102750,0.000092875,-0.000063875
1627849021539,2021-08-01T16:17:01.539,107.800,-0.000104563,0.000094750,-0.000064625
1627849021589,2021-08-01T16:17:01.589,107.850,-0.000102750,0.000092875,-0.000063875
1627849021639,2021-08-01T16:17:01.639,107.900,-0.000104188,0.000093625,-0.000063062
1627849021689,2021-08-01T16:17:01.689,107.950,-0.000103125,0.000091063,-0.000063500
1627849021739,2021-08-01T16:17:01.739,108.000,-0.000104188,0.000093250,-0.000063500
1627849021789,2021-08-01T16:17:01.789,108.050,-0.000103438,0.000093250,-0.000063438
1627849021839,2021-08-01T16:17:01.839,108.100,-0.000104188,0.000085625,-0.000062313
1627849021889,2021-08-01T16:17:01.889,108.150,-0.000103438,0.000088875,-0.000064250
1627849021939,2021-08-01T16:17:01.939,108.200,-0.000102000,0.000092188,-0.000065000
1627849021989,2021-08-01T16:17:01.989,108.250,-0.000105313,0.000091437,-0.000063062
1627849022039,2021-08-01T16:17:02.039,108.300,-0.000104563,0.000089625,-0.000064250
1627849022089,2021-08-01T16:17:02.089,108.350,-0.000103812,0.000088188,-0.000064250
1627849022139,2021-08-01T16:17:02.139,108.400,-0.000103812,0.000092562,-0.000064250
1627849022189,2021-08-01T16:17:02.189,108.450,-0.000102750,0.000084125,-0.000063438
1627849022239,2021-08-01T16:17:02.239,108.500,-0.000104188,0.000089625,-0.000064625
1627849022289,2021-08-01T16:17:02.289,108.550,-0.000104188,0.000087437,-0.000065375
1627849022339,2021-08-01T16:17:02.339,108.600,-0.000103438,0.000086313,-0.000063062
1627849022389,2021-08-01T16:17:02.389,108.650,-0.000103438,0.000088500,-0.000065000
1627849022439,2021-08-01T16:17:02.439,108.700,-0.000103438,0.000087063,-0.000063500
1627849022489,2021-08-01T16:17:02.489,108.750,-0.000103125,0.000087063,-0.000063875
1627849022539,2021-08-01T16:17:02.539,108.800,-0.000104188,0.000077625,-0.000063438
1627849022589,2021-08-01T16:17:02.589,108.850,-0.000103812,0.000088875,-0.000063875
1627849022639,2021-08-01T16:17:02.639,108.900,-0.000104563,0.000087812,-0.000065000
1627849022689,2021-08-01T16:17:02.689,108.950,-0.000104563,0.000089625,-0.000063875
1627849022739,2021-08-01T16:17:02.739,109.000,-0.000104188,0.000090375,-0.000064250
1627849022789,2021-08-01T16:17:02.789,109.050,-0.000104563,0.000088500,-0.000063812
1627849022839,2021-08-01T16:17:02.839,109.100,-0.000103812,0.000087437,-0.000063062
1627849022889,2021-08-01T16:17:02.889,109.150,-0.000105625,0.000073250,-0.000062687
1627849022939,2021-08-01T16:17:02.939,109.200,-0.000105313,0.000090375,-0.000063500
1627849022989,2021-08-01T16:17:02.989,109.250,-0.000105313,0.000089250,-0.000064625
1627849023039,2021-08-01T16:17:03.039,109.300,-0.000101625,0.000091813,-0.000063062
1627849023089,2021-08-01T16:17:03.089,109.350,-0.000104563,0.000090687,-0.000063500
1627849023139,2021-08-01T16:17:03.139,109.400,-0.000104563,0.000091437,-0.000063875
1627849023189,2021-08-01T16:17:03.189,109.450,-0.000103438,0.000088500,-0.000064250
1627849023239,2021-08-01T16:17:03.239,109.500,-0.000103812,0.000076125,-0.000063062
1627849023289,2021-08-01T16:17:03.289,109.550,-0.000103812,0.000092875,-0.000063875
1627849023339,2021-08-01T16:17:03.339,109.600,-0.000103812,0.000090375,-0.000066188
1627849023389,2021-08-01T16:17:03.389,109.650,-0.000104563,0.000092562,-0.000063438
1627849023439,2021-08-01T16:17:03.439,109.700,-0.000101625,0.000092562,-0.000063875
1627849023489,2021-08-01T16:17:03.489,109.750,-0.000103125,0.000091437,-0.000063875
1627849023539,2021-08-01T16:17:03.539,109.800,-0.000104188,0.000090687,-0.000065000
1627849023589,2021-08-01T16:17:03.589,109.850,-0.000103812,0.000083812,-0.000065000
1627849023639,2021-08-01T16:17:03.639,109.900,-0.000103438,0.000095063,-0.000064625
1627849023689,2021-08-01T16:17:03.689,109.950,-0.000103812,0.000095063,-0.000065000
1627849023739,2021-08-01T16:17:03.739,110.000,-0.000104188,0.000095063,-0.000063875
1627849023789,2021-08-01T16:17:03.789,110.050,-0.000104563,0.000095063,-0.000064250
1627849023839,2021-08-01T16:17:03.839,110.100,-0.000103812,0.000094688,-0.000063062
1627849023889,2021-08-01T16:17:03.889,110.150,-0.000104937,0.000094375,-0.000066562
1627849023939,2021-08-01T16:17:03.939,110.200,-0.000101625,0.000087437,-0.000065000
1627849023989,2021-08-01T16:17:03.989,110.250,-0.000103438,0.000093625,-0.000065000
1627849024039,2021-08-01T16:17:04.039,110.300,-0.000103125,0.000094000,-0.000064250
1627849024089,2021-08-01T16:17:04.089,110.350,-0.000103438,0.000095063,-0.000063875
1627849024139,2021-08-01T16:17:04.139,110.400,-0.000103438,0.000094375,-0.000064625
1627849024189,2021-08-01T16:17:04.189,110.450,-0.000103438,0.000094750,-0.000063875
1627849024239,2021-08-01T16:17:04.239,110.500,-0.000103812,0.000094688,-0.000065375
1627849024289,2021-08-01T16:17:04.289,110.550,-0.000103812,0.000091437,-0.000066188
1627849024339,2021-08-01T16:17:04.339,110.600,-0.000104188,0.000095813,-0.000063875
1627849024389,2021-08-01T16:17:04.389,110.650,-0.000102750,0.000094688,-0.000064625
1627849024439,2021-08-01T16:17:04.439,110.700,-0.000104563,0.000094375,-0.000063062
1627849024489,2021-08-01T16:17:04.489,110.750,-0.000105250,0.000094375,-0.000065000
1627849024539,2021-08-01T16:17:04.539,110.800,-0.000102750,0.000095813,-0.000064250
1627849024589,2021-08-01T16:17:04.589,110.850,-0.000103438,0.000095437,-0.000065375
1627849024639,2021-08-01T16:17:04.639,110.900,-0.000104937,0.000094000,-0.000065375
1627849024689,2021-08-01T16:17:04.689,110.950,-0.000106000,0.000095813,-0.000065000
1627849024739,2021-08-01T16:17:04.739,111.000,-0.000104188,0.000094750,-0.000065375
1627849024789,2021-08-01T16:17:04.789,111.050,-0.000105313,0.000095813,-0.000063875
1627849024839,2021-08-01T16:17:04.839,111.100,-0.000101625,0.000095063,-0.000066188
1627849024889,2021-08-01T16:17:04.889,111.150,-0.000104563,0.000095437,-0.000064250
1627849024939,2021-08-01T16:17:04.939,111.200,-0.000104937,0.000095063,-0.000064625
1627849024989,2021-08-01T16:17:04.989,111.250,-0.000104563,0.000096563,-0.000064625
1627849025039,2021-08-01T16:17:05.039,111.300,-0.000103125,0.000094688,-0.000064625
1627849025089,2021-08-01T16:17:05.089,111.350,-0.000103438,0.000094688,-0.000065750
1627849025139,2021-08-01T16:17:05.139,111.400,-0.000103812,0.000094688,-0.000064625
1627849025189,2021-08-01T16:17:05.189,111.450,-0.000104188,0.000095813,-0.000065812
1627849025239,2021-08-01T16:17:05.239,111.500,-0.000103812,0.000081625,-0.000065375
1627849025289,2021-08-01T16:17:05.289,111.550,-0.000104188,0.000094750,-0.000065375
1627849025339,2021-08-01T16:17:05.339,111.600,-0.000103438,0.000095437,-0.000065375
1627849025389,2021-08-01T16:17:05.389,111.650,-0.000104188,0.000095437,-0.000064250
1627849025439,2021-08-01T16:17:05.439,111.700,-0.000102750,0.000095437,-0.000066125
1627849025489,2021-08-01T16:17:05.489,111.750,-0.000102750,0.000095437,-0.000065375
1627849025539,2021-08-01T16:17:05.539,111.800,-0.000103812,0.000095437,-0.000065000
1627849025589,2021-08-01T16:17:05.589,111.850,-0.000103125,0.000080500,-0.000065000
1627849025639,2021-08-01T16:17:05.639,111.900,-0.000103438,0.000096187,-0.000066938
1627849025689,2021-08-01T16:17:05.689,111.950,-0.000104188,0.000093250,-0.000065375
1627849025739,2021-08-01T16:17:05.739,112.000,-0.000104188,0.000095437,-0.000066562
1627849025789,2021-08-01T16:17:05.789,112.050,-0.000102375,0.000094688,-0.000065750
1627849025839,2021-08-01T16:17:05.839,112.100,-0.000104188,0.000096187,-0.000066500
1627849025889,2021-08-01T16:17:05.889,112.150,-0.000103125,0.000094688,-0.000066188
1627849025939,2021-08-01T16:17:05.939,112.200,-0.000103438,0.000081250,-0.000066188
1627849025989,2021-08-01T16:17:05.989,112.250,-0.000104563,0.000095063,-0.000066562
1627849026039,2021-08-01T16:17:06.039,112.300,-0.000102375,0.000094000,-0.000065375
1627849026089,2021-08-01T16:17:06.089,112.350,-0.000103812,0.000095437,-0.000064625
1627849026139,2021-08-01T16:17:06.139,112.400,-0.000104188,0.000093625,-0.000065375
1627849026189,2021-08-01T16:17:06.189,112.450,-0.000103812,0.000094375,-0.000064625
1627849026239,2021-08-01T16:17:06.239,112.500,-0.000102750,0.000094750,-0.000065812
1627849026289,2021-08-01T16:17:06.289,112.550,-0.000103438,0.000081625,-0.000066562
1627849026339,2021-08-01T16:17:06.339,112.600,-0.000100563,0.000096187,-0.000066938
1627849026389,2021-08-01T16:17:06.389,112.650,-0.000103438,0.000092188,-0.000065750
1627849026439,2021-08-01T16:17:06.439,112.700,-0.000102750,0.000094750,-0.000065000
1627849026489,2021-08-01T16:17:06.489,112.750,-0.000104937,0.000094000,-0.000063875
1627849026539,2021-08-01T16:17:06.539,112.800,-0.000103062,0.000093625,-0.000063062
1627849026589,2021-08-01T16:17:06.589,112.850,-0.000103438,0.000092875,-0.000064250
1627849026639,2021-08-01T16:17:06.639,112.900,-0.000104563,0.000083062,-0.000063812
1627849026689,2021-08-01T16:17:06.689,112.950,-0.000102750,0.000094000,-0.000064625
1627849026739,2021-08-01T16:17:06.739,113.000,-0.000103812,0.000091813,-0.000063500
1627849026789,2021-08-01T16:17:06.789,113.050,-0.000103438,0.000093250,-0.000063500
1627849026839,2021-08-01T16:17:06.839,113.100,-0.000104937,0.000096187,-0.000063438
1627849026889,2021-08-01T16:17:06.889,113.150,-0.000104563,0.000086687,-0.000062313
1627849026939,2021-08-01T16:17:06.939,113.200,-0.000103812,0.000094000,-0.000061937
1627849026989,2021-08-01T16:17:06.989,113.250,-0.000104563,0.000078312,-0.000061125
1627849027039,2021-08-01T16:17:07.039,113.300,-0.000103812,0.000094000,-0.000063062
1627849027089,2021-08-01T16:17:07.089,113.350,-0.000103438,0.000090000,-0.000062313
1627849027139,2021-08-01T16:17:07.139,113.400,-0.000103438,0.000094375,-0.000062313
1627849027189,2021-08-01T16:17:07.189,113.450,-0.000104563,0.000094000,-0.000063875
1627849027239,2021-08-01T16:17:07.239,113.500,-0.000105313,0.000094750,-0.000062687
1627849027289,2021-08-01T16:17:07.289,113.550,-0.000104937,0.000092562,-0.000063875
1627849027339,2021-08-01T16:17:07.339,113.600,-0.000103438,0.000077250,-0.000063062
1627849027389,2021-08-01T16:17:07.389,113.650,-0.000102000,0.000094375,-0.000063438
1627849027439,2021-08-01T16:17:07.439,113.700,-0.000106000,0.000091063,-0.000061563
1627849027489,2021-08-01T16:17:07.489,113.750,-0.000104188,0.000093625,-0.000062313
1627849027539,2021-08-01T16:17:07.539,113.800,-0.000103438,0.000092562,-0.000062687
1627849027589,2021-08-01T16:17:07.589,113.850,-0.000102750,0.000094375,-0.000060375
1627849027639,2021-08-01T16:17:07.639,113.900,-0.000102000,0.000093250,-0.000062687
1627849027689,2021-08-01T16:17:07.689,113.950,-0.000104188,0.000081250,-0.000061937
1627849027739,2021-08-01T16:17:07.739,114.000,-0.000105313,0.000094000,-0.000063500
1627849027789,2021-08-01T16:17:07.789,114.050,-0.000105250,0.000090375,-0.000063062
1627849027839,2021-08-01T16:17:07.839,114.100,-0.000104937,0.000094750,-0.000062313
1627849027889,2021-08-01T16:17:07.889,114.150,-0.000102000,0.000094000,-0.000062313
1627849027939,2021-08-01T16:17:07.939,114.200,-0.000103438,0.000091437,-0.000061563
1627849027989,2021-08-01T16:17:07.989,114.250,-0.000104563,0.000095063,-0.000062687
1627849028039,2021-08-01T16:17:08.039,114.300,-0.000106000,0.000088500,-0.000063500
1627849028089,2021-08-01T16:17:08.089,114.350,-0.000105625,0.000093250,-0.000062313
1627849028139,2021-08-01T16:17:08.139,114.400,-0.000105625,0.000091063,-0.000062687
1627849028189,2021-08-01T16:17:08.189,114.450,-0.000105313,0.000093250,-0.000062687
1627849028239,2021-08-01T16:17:08.239,114.500,-0.000105250,0.000094375,-0.000063438
1627849028289,2021-08-01T16:17:08.289,114.550,-0.000101250,0.000089625,-0.000061563
1627849028339,2021-08-01T16:17:08.339,114.600,-0.000104937,0.000093625,-0.000063438
1627849028389,2021-08-01T16:17:08.389,114.650,-0.000104188,0.000087812,-0.000063438
1627849028439,2021-08-01T16:17:08.439,114.700,-0.000105313,0.000094000,-0.000064250
1627849028489,2021-08-01T16:17:08.489,114.750,-0.000104563,0.000094375,-0.000064250
1627849028539,2021-08-01T16:17:08.539,114.800,-0.000104563,0.000093625,-0.000063875
1627849028589,2021-08-01T16:17:08.589,114.850,-0.000104937,0.000094000,-0.000063875
1627849028639,2021-08-01T16:17:08.639,114.900,-0.000103438,0.000082687,-0.000062313
1627849028689,2021-08-01T16:17:08.689,114.950,-0.000104188,0.000094750,-0.000062687
1627849028739,2021-08-01T16:17:08.739,115.000,-0.000105313,0.000092188,-0.000063062
1627849028789,2021-08-01T16:17:08.789,115.050,-0.000104188,0.000084875,-0.000060813
1627849028839,2021-08-01T16:17:08.839,115.100,-0.000104188,0.000093250,-0.000061937
1627849028889,2021-08-01T16:17:08.889,115.150,-0.000106750,0.000092562,-0.000059625
1627849028939,2021-08-01T16:17:08.939,115.200,-0.000105313,0.000091813,-0.000061937
1627849028989,2021-08-01T16:17:08.989,115.250,-0.000104937,0.000092562,-0.000060813
1627849029039,2021-08-01T16:17:09.039,115.300,-0.000103812,0.000092562,-0.000061188
1627849029089,2021-08-01T16:17:09.089,115.350,-0.000105625,0.000090375,-0.000061563
1627849029139,2021-08-01T16:17:09.139,115.400,-0.000104188,0.000091063,-0.000060000
1627849029189,2021-08-01T16:17:09.189,115.450,-0.000106375,0.000091813,-0.000061937
1627849029239,2021-08-01T16:17:09.239,115.500,-0.000104563,0.000091813,-0.000059250
1627849029289,2021-08-01T16:17:09.289,115.550,-0.000104937,0.000092188,-0.000060813
1627849029339,2021-08-01T16:17:09.339,115.600,-0.000104937,0.000077625,-0.000058875
1627849029389,2021-08-01T16:17:09.389,115.650,-0.000104937,0.000091437,-0.000060750
1627849029439,2021-08-01T16:17:09.439,115.700,-0.000104188,0.000088875,-0.000060375
1627849029489,2021-08-01T16:17:09.489,115.750,-0.000106375,0.000091437,-0.000058875
1627849029539,2021-08-01T16:17:09.539,115.800,-0.000105625,0.000092188,-0.000061188
1627849029589,2021-08-01T16:17:09.589,115.850,-0.000104563,0.000090687,-0.000060750
1627849029639,2021-08-01T16:17:09.639,115.900,-0.000104937,0.000092875,-0.000060375
1627849029689,2021-08-01T16:17:09.689,115.950,-0.000106000,0.000093250,-0.000060813
1627849029739,2021-08-01T16:17:09.739,116.000,-0.000105625,0.000093625,-0.000063500
1627849029789,2021-08-01T16:17:09.789,116.050,-0.000104188,0.000094688,-0.000062687
1627849029839,2021-08-01T16:17:09.839,116.100,-0.000103062,0.000095063,-0.000063812
1627849029889,2021-08-01T16:17:09.889,116.150,-0.000102000,0.000095813,-0.000065000
1627849029939,2021-08-01T16:17:09.939,116.200,-0.000103438,0.000097250,-0.000064625
1627849029989,2021-08-01T16:17:09.989,116.250,-0.000101625,0.000097625,-0.000069625
1627849030039,2021-08-01T16:17:10.039,116.300,-0.000100187,0.000099438,-0.000069250
1627849030089,2021-08-01T16:17:10.089,116.350,-0.000100937,0.000100187,-0.000071188
1627849030139,2021-08-01T16:17:10.139,116.400,-0.000100937,0.000101625,-0.000071938
1627849030189,2021-08-01T16:17:10.189,116.450,-0.000099813,0.000101625,-0.000071188
1627849030239,2021-08-01T16:17:10.239,116.500,-0.000098000,0.000101250,-0.000072750
1627849030289,2021-08-01T16:17:10.289,116.550,-0.000098375,0.000101625,-0.000073125
1627849030339,2021-08-01T16:17:10.339,116.600,-0.000099438,0.000102375,-0.000073875
1627849030389,2021-08-01T16:17:10.389,116.650,-0.000097250,0.000102375,-0.000071125
1627849030439,2021-08-01T16:17:10.439,116.700,-0.000098000,0.000102750,-0.000073500
1627849030489,2021-08-01T16:17:10.489,116.750,-0.000098750,0.000100937,-0.000072312
1627849030539,2021-08-01T16:17:10.539,116.800,-0.000099813,0.000103438,-0.000071938
1627849030589,2021-08-01T16:17:10.589,116.850,-0.000096875,0.000104188,-0.000072688
1627849030639,2021-08-01T16:17:10.639,116.900,-0.000094375,0.000103812,-0.000073125
1627849030689,2021-08-01T16:17:10.689,116.950,-0.000093625,0.000104937,-0.000075375
1627849030739,2021-08-01T16:17:10.739,117.000,-0.000092875,0.000104188,-0.000073875
1627849030789,2021-08-01T16:17:10.789,117.050,-0.000090000,0.000107438,-0.000074625
1627849030839,2021-08-01T16:17:10.839,117.100,-0.000089625,0.000108188,-0.000074625
1627849030889,2021-08-01T16:17:10.889,117.150,-0.000086687,0.000109625,-0.000071188
1627849030939,2021-08-01T16:17:10.939,117.200,-0.000085625,0.000107812,-0.000073437
1627849030989,2021-08-01T16:17:10.989,117.250,-0.000083812,0.000108938,-0.000072688
1627849031039,2021-08-01T16:17:11.039,117.300,-0.000084500,0.000108938,-0.000073063
1627849031089,2021-08-01T16:17:11.089,117.350,-0.000080875,0.000105625,-0.000071188
1627849031139,2021-08-01T16:17:11.139,117.400,-0.000078312,0.000107500,-0.000072750
1627849031189,2021-08-01T16:17:11.189,117.450,-0.000075437,0.000105313,-0.000065812
1627849031239,2021-08-01T16:17:11.239,117.500,-0.000071437,0.000103438,-0.000058875
1627849031289,2021-08-01T16:17:11.289,117.550,-0.000065562,0.000100187,-0.000051937
1627849031339,2021-08-01T16:17:11.339,117.600,-0.000061937,0.000097250,-0.000041937
1627849031389,2021-08-01T16:17:11.389,117.650,-0.000059375,0.000090687,-0.000035375
1627849031439,2021-08-01T16:17:11.439,117.700,-0.000057187,0.000085250,-0.000025375
1627849031489,2021-08-01T16:17:11.489,117.750,-0.000057563,0.000083062,-0.000016125
1627849031539,2021-08-01T16:17:11.539,117.800,-0.000056875,0.000075813,-0.000001500
1627849031589,2021-08-01T16:17:11.589,117.850,-0.000057938,0.000072125,0.000005375
1627849031639,2021-08-01T16:17:11.639,117.900,-0.000058687,0.000068875,0.000006875
1627849031689,2021-08-01T16:17:11.689,117.950,-0.000059375,0.000068125,0.000009563
1627849031739,2021-08-01T16:17:11.739,118.000,-0.000058687,0.000065250,0.000010750
1627849031789,2021-08-01T16:17:11.789,118.050,-0.000060125,0.000049937,0.000013063
1627849031839,2021-08-01T16:17:11.839,118.100,-0.000060500,0.000061188,0.000013063
1627849031889,2021-08-01T16:17:11.889,118.150,-0.000059375,0.000058313,0.000015000
1627849031939,2021-08-01T16:17:11.939,118.200,-0.000063375,0.000059375,0.000015750
1627849031989,2021-08-01T16:17:11.989,118.250,-0.000061188,0.000059750,0.000016125
1627849032039,2021-08-01T16:17:12.039,118.300,-0.000064125,0.000059375,0.000019188
1627849032089,2021-08-01T16:17:12.089,118.350,-0.000065250,0.000059375,0.000018062
1627849032139,2021-08-01T16:17:12.139,118.400,-0.000062687,0.000045938,0.000020375
1627849032189,2021-08-01T16:17:12.189,118.450,-0.000062687,0.000057938,0.000017688
1627849032239,2021-08-01T16:17:12.239,118.500,-0.000064875,0.000056125,0.000018812
1627849032289,2021-08-01T16:17:12.289,118.550,-0.000065250,0.000056500,0.000020375
1627849032339,2021-08-01T16:17:12.339,118.600,-0.000063375,0.000057938,0.000019625
1627849032389,2021-08-01T16:17:12.389,118.650,-0.000064500,0.000057563,0.000021125
1627849032439,2021-08-01T16:17:12.439,118.700,-0.000064875,0.000056812,0.000020375
1627849032489,2021-08-01T16:17:12.489,118.750,-0.000064875,0.000042625,0.000022313
1627849032539,2021-08-01T16:17:12.539,118.800,-0.000064125,0.000057187,0.000021125
1627849032589,2021-08-01T16:17:12.589,118.850,-0.000065562,0.000055375,0.000022313
1627849032639,2021-08-01T16:17:12.639,118.900,-0.000065562,0.000056875,0.000023438
1627849032689,2021-08-01T16:17:12.689,118.950,-0.000066687,0.000056875,0.000022687
1627849032739,2021-08-01T16:17:12.739,119.000,-0.000064875,0.000051000,0.000024188
1627849032789,2021-08-01T16:17:12.789,119.050,-0.000065188,0.000053563,0.000024562
1627849032839,2021-08-01T16:17:12.839,119.100,-0.000064500,0.000040813,0.000025750
1627849032889,2021-08-01T16:17:12.889,119.150,-0.000065250,0.000056875,0.000024625
1627849032939,2021-08-01T16:17:12.939,119.200,-0.000064500,0.000057187,0.000023812
1627849032989,2021-08-01T16:17:12.989,119.250,-0.000064125,0.000057187,0.000025375
1627849033039,2021-08-01T16:17:13.039,119.300,-0.000065938,0.000057938,0.000023812
1627849033089,2021-08-01T16:17:13.089,119.350,-0.000063375,0.000057187,0.000025375
1627849033139,2021-08-01T16:17:13.139,119.400,-0.000064500,0.000055000,0.000023062
1627849033189,2021-08-01T16:17:13.189,119.450,-0.000064500,0.000042250,0.000025750
1627849033239,2021-08-01T16:17:13.239,119.500,-0.000066687,0.000057938,0.000025000
1627849033289,2021-08-01T16:17:13.289,119.550,-0.000064500,0.000057187,0.000023062
1627849033339,2021-08-01T16:17:13.339,119.600,-0.000064875,0.000057187,0.000023812
1627849033389,2021-08-01T16:17:13.389,119.650,-0.000065250,0.000056500,0.000023438
1627849033439,2021-08-01T16:17:13.439,119.700,-0.000067063,0.000057187,0.000024625
1627849033489,2021-08-01T16:17:13.489,119.750,-0.000064500,0.000057938,0.000023438
1627849033539,2021-08-01T16:17:13.539,119.800,-0.000065250,0.000044438,0.000024625
1627849033589,2021-08-01T16:17:13.589,119.850,-0.000064500,0.000056875,0.000023438
1627849033639,2021-08-01T16:17:13.639,119.900,-0.000064875,0.000054688,0.000023438
1627849033689,2021-08-01T16:17:13.689,119.950,-0.000064875,0.000057938,0.000023062
1627849033739,2021-08-01T16:17:13.739,120.000,-0.000064125,0.000058313,0.000021937
1627849033789,2021-08-01T16:17:13.789,120.050,-0.000064500,0.000058687,0.000023062
1627849033839,2021-08-01T16:17:13.839,120.100,-0.000064875,0.000056500,0.000018812
1627849033889,2021-08-01T16:17:13.889,120.150,-0.000063062,0.000047000,0.000020750
1627849033939,2021-08-01T16:17:13.939,120.200,-0.000062687,0.000059000,0.000021500
1627849033989,2021-08-01T16:17:13.989,120.250,-0.000061937,0.000056125,0.000020750
1627849034039,2021-08-01T16:17:14.039,120.300,-0.000062687,0.000059375,0.000020375
1627849034089,2021-08-01T16:17:14.089,120.350,-0.000063750,0.000057563,0.000019188
1627849034139,2021-08-01T16:17:14.139,120.400,-0.000064125,0.000059000,0.000020750
1627849034189,2021-08-01T16:17:14.189,120.450,-0.000061563,0.000059375,0.000020000
1627849034239,2021-08-01T16:17:14.239,120.500,-0.000063375,0.000050625,0.000020000
1627849034289,2021-08-01T16:17:14.289,120.550,-0.000063062,0.000060125,0.000020000
1627849034339,2021-08-01T16:17:14.339,120.600,-0.000064125,0.000057187,0.000020375
1627849034389,2021-08-01T16:17:14.389,120.650,-0.000061937,0.000058687,0.000022313
1627849034439,2021-08-01T16:17:14.439,120.700,-0.000064125,0.000059750,0.000021937
1627849034489,2021-08-01T16:17:14.489,120.750,-0.000062687,0.000058687,0.000021500
1627849034539,2021-08-01T16:17:14.539,120.800,-0.000063062,0.000059375,0.000021125
1627849034589,2021-08-01T16:17:14.589,120.850,-0.000063062,0.000053563,0.000021500
1627849034639,2021-08-01T16:17:14.639,120.900,-0.000064875,0.000057563,0.000021125
1627849034689,2021-08-01T16:17:14.689,120.950,-0.000064125,0.000059000,0.000020750
1627849034739,2021-08-01T16:17:14.739,121.000,-0.000063750,0.000058687,0.000022313
1627849034789,2021-08-01T16:17:14.789,121.050,-0.000063375,0.000058687,0.000018062
1627849034839,2021-08-01T16:17:14.839,121.100,-0.000064500,0.000058687,0.000021937
1627849034889,2021-08-01T16:17:14.889,121.150,-0.000064875,0.000058687,0.000021875
1627849034939,2021-08-01T16:17:14.939,121.200,-0.000063375,0.000053937,0.000019625
1627849034989,2021-08-01T16:17:14.989,121.250,-0.000063750,0.000059750,0.000021125
1627849035039,2021-08-01T16:17:15.039,121.300,-0.000063750,0.000059000,0.000020750
1627849035089,2021-08-01T16:17:15.089,121.350,-0.000064125,0.000058313,0.000021125
1627849035139,2021-08-01T16:17:15.139,121.400,-0.000062313,0.000059000,0.000020375
1627849035189,2021-08-01T16:17:15.189,121.450,-0.000063750,0.000056500,0.000021125
1627849035239,2021-08-01T16:17:15.239,121.500,-0.000063062,0.000058687,0.000020375
1627849035289,2021-08-01T16:17:15.289,121.550,-0.000062687,0.000057563,0.000021125
1627849035339,2021-08-01T16:17:15.339,121.600,-0.000062687,0.000057938,0.000020000
1627849035389,2021-08-01T16:17:15.389,121.650,-0.000065562,0.000058313,0.000021125
1627849035439,2021-08-01T16:17:15.439,121.700,-0.000064125,0.000059375,0.000022687
1627849035489,2021-08-01T16:17:15.489,121.750,-0.000062313,0.000057938,0.000020750
1627849035539,2021-08-01T16:17:15.539,121.800,-0.000063375,0.000058313,0.000020750
1627849035589,2021-08-01T16:17:15.589,121.850,-0.000062687,0.000058687,0.000020000
