epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627849930284,2021-08-01T16:32:10.284,110.500,-0.000096437,0.000093562,-0.000086000
1627849930334,2021-08-01T16:32:10.334,110.550,-0.000096437,0.000087375,-0.000085250
1627849930384,2021-08-01T16:32:10.384,110.600,-0.000096437,0.000095750,-0.000083750
1627849930434,2021-08-01T16:32:10.434,110.650,-0.000096437,0.000090625,-0.000084125
1627849930484,2021-08-01T16:32:10.484,110.700,-0.000097563,0.000094250,-0.000082937
1627849930534,2021-08-01T16:32:10.534,110.750,-0.000096813,0.000091750,-0.000084875
1627849930584,2021-08-01T16:32:10.584,110.800,-0.000098250,0.000079750,-0.000082563
1627849930634,2021-08-01T16:32:10.634,110.850,-0.000096437,0.000095375,-0.000085250
1627849930684,2021-08-01T16:32:10.684,110.900,-0.000096813,0.000095000,-0.000086000
1627849930734,2021-08-01T16:32:10.734,110.950,-0.000094625,0.000096437,-0.000084500
1627849930784,2021-08-01T16:32:10.784,111.000,-0.000096062,0.000095750,-0.000086375
1627849930834,2021-08-01T16:32:10.834,111.050,-0.000095750,0.000095750,-0.000084500
1627849930884,2021-08-01T16:32:10.884,111.100,-0.000096437,0.000097187,-0.000086750
1627849930934,2021-08-01T16:32:10.934,111.150,-0.000094625,0.000095750,-0.000086000
1627849930984,2021-08-01T16:32:10.984,111.200,-0.000097187,0.000095375,-0.000086000
1627849931034,2021-08-01T16:32:11.034,111.250,-0.000097563,0.000089938,-0.000087188
1627849931084,2021-08-01T16:32:11.084,111.300,-0.000095000,0.000096437,-0.000085250
1627849931134,2021-08-01T16:32:11.134,111.350,-0.000095750,0.000089562,-0.000087938
1627849931184,2021-08-01T16:32:11.184,111.400,-0.000096437,0.000095375,-0.000085250
1627849931234,2021-08-01T16:32:11.234,111.450,-0.000096125,0.000095750,-0.000086000
1627849931284,2021-08-01T16:32:11.284,111.500,-0.000095000,0.000095375,-0.000084438
1627849931334,2021-08-01T16:32:11.334,111.550,-0.000096437,0.000093562,-0.000086750
1627849931384,2021-08-01T16:32:11.384,111.600,-0.000097187,0.000081875,-0.000084875
1627849931434,2021-08-01T16:32:11.434,111.650,-0.000096437,0.000094625,-0.000084500
1627849931484,2021-08-01T16:32:11.484,111.700,-0.000097187,0.000094250,-0.000086375
1627849931534,2021-08-01T16:32:11.534,111.750,-0.000095375,0.000095750,-0.000084875
1627849931584,2021-08-01T16:32:11.584,111.800,-0.000095375,0.000094625,-0.000084875
1627849931634,2021-08-01T16:32:11.634,111.850,-0.000097563,0.000094625,-0.000082937
1627849931684,2021-08-01T16:32:11.684,111.900,-0.000097187,0.000092437,-0.000082937
1627849931734,2021-08-01T16:32:11.734,111.950,-0.000097187,0.000080062,-0.000083687
1627849931784,2021-08-01T16:32:11.784,112.000,-0.000097187,0.000095000,-0.000082563
1627849931834,2021-08-01T16:32:11.834,112.050,-0.000099000,0.000095000,-0.000083375
1627849931884,2021-08-01T16:32:11.884,112.100,-0.000099000,0.000094625,-0.000081812
1627849931934,2021-08-01T16:32:11.934,112.150,-0.000097563,0.000095000,-0.000083375
1627849931984,2021-08-01T16:32:11.984,112.200,-0.000098312,0.000096125,-0.000082188
1627849932034,2021-08-01T16:32:12.034,112.250,-0.000097563,0.000096437,-0.000084875
1627849932084,2021-08-01T16:32:12.084,112.300,-0.000096437,0.000095750,-0.000085250
1627849932134,2021-08-01T16:32:12.134,112.350,-0.000094625,0.000095750,-0.000086812
1627849932184,2021-08-01T16:32:12.184,112.400,-0.000096125,0.000095000,-0.000086812
1627849932234,2021-08-01T16:32:12.234,112.450,-0.000094625,0.000097563,-0.000085625
1627849932284,2021-08-01T16:32:12.284,112.500,-0.000095750,0.000097938,-0.000087562
1627849932334,2021-08-01T16:32:12.334,112.550,-0.000095750,0.000097187,-0.000085625
1627849932384,2021-08-01T16:32:12.384,112.600,-0.000096813,0.000097187,-0.000087188
1627849932434,2021-08-01T16:32:12.434,112.650,-0.000093562,0.000079000,-0.000084875
1627849932484,2021-08-01T16:32:12.484,112.700,-0.000096437,0.000096437,-0.000087125
1627849932534,2021-08-01T16:32:12.534,112.750,-0.000095375,0.000096125,-0.000086750
1627849932584,2021-08-01T16:32:12.584,112.800,-0.000095750,0.000097563,-0.000084875
1627849932634,2021-08-01T16:32:12.634,112.850,-0.000096437,0.000095750,-0.000087188
1627849932684,2021-08-01T16:32:12.684,112.900,-0.000097938,0.000096437,-0.000085250
1627849932734,2021-08-01T16:32:12.734,112.950,-0.000095375,0.000096125,-0.000086812
1627849932784,2021-08-01T16:32:12.784,113.000,-0.000095000,0.000095750,-0.000085625
1627849932834,2021-08-01T16:32:12.834,113.050,-0.000095750,0.000096437,-0.000087562
1627849932884,2021-08-01T16:32:12.884,113.100,-0.000096125,0.000094625,-0.000087188
1627849932934,2021-08-01T16:32:12.934,113.150,-0.000094625,0.000095750,-0.000087188
1627849932984,2021-08-01T16:32:12.984,113.200,-0.000095000,0.000095750,-0.000088687
1627849933034,2021-08-01T16:32:13.034,113.250,-0.000094625,0.000097563,-0.000087938
1627849933084,2021-08-01T16:32:13.084,113.300,-0.000093187,0.000096125,-0.000089812
1627849933134,2021-08-01T16:32:13.134,113.350,-0.000095000,0.000093562,-0.000088687
1627849933184,2021-08-01T16:32:13.184,113.400,-0.000094625,0.000096813,-0.000088313
1627849933234,2021-08-01T16:32:13.234,113.450,-0.000094250,0.000088812,-0.000089063
1627849933284,2021-08-01T16:32:13.284,113.500,-0.000095000,0.000096813,-0.000090250
1627849933334,2021-08-01T16:32:13.334,113.550,-0.000092813,0.000093187,-0.000092125
1627849933384,2021-08-01T16:32:13.384,113.600,-0.000091750,0.000096125,-0.000092125
1627849933434,2021-08-01T16:32:13.434,113.650,-0.000092813,0.000096125,-0.000092875
1627849933484,2021-08-01T16:32:13.484,113.700,-0.000089188,0.000096437,-0.000091750
1627849933534,2021-08-01T16:32:13.534,113.750,-0.000088812,0.000095375,-0.000093688
1627849933584,2021-08-01T16:32:13.584,113.800,-0.000085875,0.000084438,-0.000093688
1627849933634,2021-08-01T16:32:13.634,113.850,-0.000086250,0.000096437,-0.000092500
1627849933684,2021-08-01T16:32:13.684,113.900,-0.000085188,0.000095750,-0.000094437
1627849933734,2021-08-01T16:32:13.734,113.950,-0.000086250,0.000096813,-0.000092500
1627849933784,2021-08-01T16:32:13.784,114.000,-0.000084438,0.000096437,-0.000093625
1627849933834,2021-08-01T16:32:13.834,114.050,-0.000086250,0.000096125,-0.000093312
1627849933884,2021-08-01T16:32:13.884,114.100,-0.000085188,0.000095375,-0.000094063
1627849933934,2021-08-01T16:32:13.934,114.150,-0.000085562,0.000083750,-0.000092875
1627849933984,2021-08-01T16:32:13.984,114.200,-0.000088063,0.000096125,-0.000095187
1627849934034,2021-08-01T16:32:14.034,114.250,-0.000086250,0.000094625,-0.000093250
1627849934084,2021-08-01T16:32:14.084,114.300,-0.000087000,0.000096437,-0.000093250
1627849934134,2021-08-01T16:32:14.134,114.350,-0.000086250,0.000095375,-0.000093625
1627849934184,2021-08-01T16:32:14.184,114.400,-0.000087000,0.000095000,-0.000094063
1627849934234,2021-08-01T16:32:14.234,114.450,-0.000087000,0.000094250,-0.000094063
1627849934284,2021-08-01T16:32:14.284,114.500,-0.000087000,0.000094250,-0.000092875
1627849934334,2021-08-01T16:32:14.334,114.550,-0.000086250,0.000093938,-0.000092875
1627849934384,2021-08-01T16:32:14.384,114.600,-0.000089562,0.000092437,-0.000092875
1627849934434,2021-08-01T16:32:14.434,114.650,-0.000088437,0.000092063,-0.000092500
1627849934484,2021-08-01T16:32:14.484,114.700,-0.000088063,0.000093562,-0.000093250
1627849934534,2021-08-01T16:32:14.534,114.750,-0.000088437,0.000093562,-0.000091375
1627849934584,2021-08-01T16:32:14.584,114.800,-0.000089188,0.000093562,-0.000094750
1627849934634,2021-08-01T16:32:14.634,114.850,-0.000087750,0.000092813,-0.000092125
1627849934684,2021-08-01T16:32:14.684,114.900,-0.000089938,0.000094625,-0.000094437
1627849934734,2021-08-01T16:32:14.734,114.950,-0.000088812,0.000089938,-0.000094437
1627849934784,2021-08-01T16:32:14.784,115.000,-0.000089188,0.000096437,-0.000092875
1627849934834,2021-08-01T16:32:14.834,115.050,-0.000091375,0.000094625,-0.000092875
1627849934884,2021-08-01T16:32:14.884,115.100,-0.000089188,0.000097563,-0.000091000
1627849934934,2021-08-01T16:32:14.934,115.150,-0.000089562,0.000098625,-0.000092125
1627849934984,2021-08-01T16:32:14.984,115.200,-0.000092813,0.000098250,-0.000091000
1627849935034,2021-08-01T16:32:15.034,115.250,-0.000091000,0.000096437,-0.000092125
1627849935084,2021-08-01T16:32:15.084,115.300,-0.000089938,0.000083750,-0.000091750
1627849935134,2021-08-01T16:32:15.134,115.350,-0.000090250,0.000098250,-0.000092875
1627849935184,2021-08-01T16:32:15.184,115.400,-0.000092063,0.000097563,-0.000091750
1627849935234,2021-08-01T16:32:15.234,115.450,-0.000092813,0.000099750,-0.000089812
1627849935284,2021-08-01T16:32:15.284,115.500,-0.000093562,0.000097187,-0.000092125
1627849935334,2021-08-01T16:32:15.334,115.550,-0.000093187,0.000097938,-0.000090188
1627849935384,2021-08-01T16:32:15.384,115.600,-0.000095000,0.000098250,-0.000091000
1627849935434,2021-08-01T16:32:15.434,115.650,-0.000092813,0.000089188,-0.000088313
1627849935484,2021-08-01T16:32:15.484,115.700,-0.000094250,0.000094625,-0.000091000
1627849935534,2021-08-01T16:32:15.534,115.750,-0.000093562,0.000092063,-0.000088313
1627849935584,2021-08-01T16:32:15.584,115.800,-0.000097187,0.000094250,-0.000087188
1627849935634,2021-08-01T16:32:15.634,115.850,-0.000096437,0.000093562,-0.000088313
1627849935684,2021-08-01T16:32:15.684,115.900,-0.000093562,0.000090250,-0.000088313
1627849935734,2021-08-01T16:32:15.734,115.950,-0.000093938,0.000092063,-0.000088313
1627849935784,2021-08-01T16:32:15.784,116.000,-0.000094250,0.000091000,-0.000087562
1627849935834,2021-08-01T16:32:15.834,116.050,-0.000093187,0.000097563,-0.000088313
1627849935884,2021-08-01T16:32:15.884,116.100,-0.000094625,0.000089938,-0.000087938
1627849935934,2021-08-01T16:32:15.934,116.150,-0.000094625,0.000097563,-0.000086438
1627849935984,2021-08-01T16:32:15.984,116.200,-0.000095000,0.000095000,-0.000088313
1627849936034,2021-08-01T16:32:16.034,116.250,-0.000096813,0.000097563,-0.000085625
1627849936084,2021-08-01T16:32:16.084,116.300,-0.000096813,0.000098250,-0.000087125
1627849936134,2021-08-01T16:32:16.134,116.350,-0.000096437,0.000092063,-0.000084062
1627849936184,2021-08-01T16:32:16.184,116.400,-0.000096813,0.000097563,-0.000087125
1627849936234,2021-08-01T16:32:16.234,116.450,-0.000096813,0.000091750,-0.000084500
1627849936284,2021-08-01T16:32:16.284,116.500,-0.000096813,0.000097563,-0.000083313
1627849936334,2021-08-01T16:32:16.334,116.550,-0.000097187,0.000096437,-0.000084500
1627849936384,2021-08-01T16:32:16.384,116.600,-0.000097563,0.000096813,-0.000084438
1627849936434,2021-08-01T16:32:16.434,116.650,-0.000094250,0.000097938,-0.000086750
1627849936484,2021-08-01T16:32:16.484,116.700,-0.000095750,0.000099000,-0.000087125
1627849936534,2021-08-01T16:32:16.534,116.750,-0.000093187,0.000098625,-0.000088687
1627849936584,2021-08-01T16:32:16.584,116.800,-0.000094625,0.000083000,-0.000089812
1627849936634,2021-08-01T16:32:16.634,116.850,-0.000093938,0.000099750,-0.000089875
1627849936684,2021-08-01T16:32:16.684,116.900,-0.000091750,0.000095000,-0.000089437
1627849936734,2021-08-01T16:32:16.734,116.950,-0.000092437,0.000099750,-0.000089812
1627849936784,2021-08-01T16:32:16.784,117.000,-0.000094625,0.000099750,-0.000090188
1627849936834,2021-08-01T16:32:16.834,117.050,-0.000093938,0.000099750,-0.000088313
1627849936884,2021-08-01T16:32:16.884,117.100,-0.000092813,0.000097938,-0.000089437
1627849936934,2021-08-01T16:32:16.934,117.150,-0.000095000,0.000089188,-0.000087125
1627849936984,2021-08-01T16:32:16.984,117.200,-0.000097187,0.000099000,-0.000088313
1627849937034,2021-08-01T16:32:17.034,117.250,-0.000094250,0.000097187,-0.000087125
1627849937084,2021-08-01T16:32:17.084,117.300,-0.000094250,0.000098250,-0.000087188
1627849937134,2021-08-01T16:32:17.134,117.350,-0.000093938,0.000098250,-0.000086812
1627849937184,2021-08-01T16:32:17.184,117.400,-0.000095000,0.000097187,-0.000087188
1627849937234,2021-08-01T16:32:17.234,117.450,-0.000095000,0.000097187,-0.000087188
1627849937284,2021-08-01T16:32:17.284,117.500,-0.000095375,0.000083000,-0.000085625
1627849937334,2021-08-01T16:32:17.334,117.550,-0.000097563,0.000096437,-0.000083750
1627849937384,2021-08-01T16:32:17.384,117.600,-0.000097187,0.000096125,-0.000084500
1627849937434,2021-08-01T16:32:17.434,117.650,-0.000100438,0.000095375,-0.000082188
1627849937484,2021-08-01T16:32:17.484,117.700,-0.000099375,0.000096813,-0.000081062
1627849937534,2021-08-01T16:32:17.534,117.750,-0.000099750,0.000094625,-0.000077250
1627849937584,2021-08-01T16:32:17.584,117.800,-0.000100812,0.000094625,-0.000076875
1627849937634,2021-08-01T16:32:17.634,117.850,-0.000102250,0.000093938,-0.000074125
1627849937684,2021-08-01T16:32:17.684,117.900,-0.000103375,0.000094625,-0.000074187
1627849937734,2021-08-01T16:32:17.734,117.950,-0.000103000,0.000093187,-0.000074563
1627849937784,2021-08-01T16:32:17.784,118.000,-0.000103375,0.000096813,-0.000073750
1627849937834,2021-08-01T16:32:17.834,118.050,-0.000103000,0.000096125,-0.000074125
1627849937884,2021-08-01T16:32:17.884,118.100,-0.000102250,0.000096813,-0.000073000
1627849937934,2021-08-01T16:32:17.934,118.150,-0.000101187,0.000095750,-0.000073750
1627849937984,2021-08-01T16:32:17.984,118.200,-0.000100812,0.000093187,-0.000071500
1627849938034,2021-08-01T16:32:18.034,118.250,-0.000103375,0.000095000,-0.000071500
1627849938084,2021-08-01T16:32:18.084,118.300,-0.000102625,0.000088437,-0.000070750
1627849938134,2021-08-01T16:32:18.134,118.350,-0.000103000,0.000096437,-0.000068063
1627849938184,2021-08-01T16:32:18.184,118.400,-0.000104438,0.000092813,-0.000066125
1627849938234,2021-08-01T16:32:18.234,118.450,-0.000105188,0.000097187,-0.000066125
1627849938284,2021-08-01T16:32:18.284,118.500,-0.000105188,0.000096125,-0.000064562
1627849938334,2021-08-01T16:32:18.334,118.550,-0.000103375,0.000095750,-0.000061563
1627849938384,2021-08-01T16:32:18.384,118.600,-0.000102625,0.000095750,-0.000061125
1627849938434,2021-08-01T16:32:18.434,118.650,-0.000105937,0.000088812,-0.000057312
1627849938484,2021-08-01T16:32:18.484,118.700,-0.000103000,0.000098625,-0.000056187
1627849938534,2021-08-01T16:32:18.534,118.750,-0.000103750,0.000097938,-0.000053125
1627849938584,2021-08-01T16:32:18.584,118.800,-0.000103375,0.000099750,-0.000048938
1627849938634,2021-08-01T16:32:18.634,118.850,-0.000104125,0.000098625,-0.000048500
1627849938684,2021-08-01T16:32:18.684,118.900,-0.000102250,0.000099000,-0.000045438
1627849938734,2021-08-01T16:32:18.734,118.950,-0.000103000,0.000099000,-0.000046625
1627849938784,2021-08-01T16:32:18.784,119.000,-0.000101563,0.000086250,-0.000044687
1627849938834,2021-08-01T16:32:18.834,119.050,-0.000100125,0.000100812,-0.000045875
1627849938884,2021-08-01T16:32:18.884,119.100,-0.000101187,0.000100125,-0.000046250
1627849938934,2021-08-01T16:32:18.934,119.150,-0.000100125,0.000102625,-0.000045500
1627849938984,2021-08-01T16:32:18.984,119.200,-0.000098625,0.000102250,-0.000048500
1627849939034,2021-08-01T16:32:19.034,119.250,-0.000097938,0.000105188,-0.000047750
1627849939084,2021-08-01T16:32:19.084,119.300,-0.000095750,0.000105563,-0.000051188
1627849939134,2021-08-01T16:32:19.134,119.350,-0.000094625,0.000105937,-0.000050813
1627849939184,2021-08-01T16:32:19.184,119.400,-0.000090625,0.000108812,-0.000051562
1627849939234,2021-08-01T16:32:19.234,119.450,-0.000090250,0.000106625,-0.000050813
1627849939284,2021-08-01T16:32:19.284,119.500,-0.000088063,0.000108125,-0.000049687
1627849939334,2021-08-01T16:32:19.334,119.550,-0.000086625,0.000109562,-0.000049313
1627849939384,2021-08-01T16:32:19.384,119.600,-0.000088063,0.000109188,-0.000048187
1627849939434,2021-08-01T16:32:19.434,119.650,-0.000087000,0.000104438,-0.000051562
1627849939484,2021-08-01T16:32:19.484,119.700,-0.000087750,0.000101187,-0.000048938
1627849939534,2021-08-01T16:32:19.534,119.750,-0.000087375,0.000109188,-0.000050437
1627849939584,2021-08-01T16:32:19.584,119.800,-0.000089938,0.000104125,-0.000052375
1627849939634,2021-08-01T16:32:19.634,119.850,-0.000091000,0.000107750,-0.000052750
1627849939684,2021-08-01T16:32:19.684,119.900,-0.000094250,0.000105188,-0.000053125
1627849939734,2021-08-01T16:32:19.734,119.950,-0.000095000,0.000107000,-0.000054250
1627849939784,2021-08-01T16:32:19.784,120.000,-0.000095000,0.000107000,-0.000055438
1627849939834,2021-08-01T16:32:19.834,120.050,-0.000096437,0.000106313,-0.000055438
1627849939884,2021-08-01T16:32:19.884,120.100,-0.000094625,0.000104125,-0.000054625
1627849939934,2021-08-01T16:32:19.934,120.150,-0.000096125,0.000091750,-0.000056187
1627849939984,2021-08-01T16:32:19.984,120.200,-0.000095750,0.000104812,-0.000055438
1627849940034,2021-08-01T16:32:20.034,120.250,-0.000095750,0.000105563,-0.000056187
1627849940084,2021-08-01T16:32:20.084,120.300,-0.000097187,0.000105937,-0.000055063
1627849940134,2021-08-01T16:32:20.134,120.350,-0.000097938,0.000104812,-0.000056938
1627849940184,2021-08-01T16:32:20.184,120.400,-0.000097563,0.000105563,-0.000054250
1627849940234,2021-08-01T16:32:20.234,120.450,-0.000097187,0.000105937,-0.000056938
1627849940284,2021-08-01T16:32:20.284,120.500,-0.000095750,0.000094625,-0.000055438
1627849940334,2021-08-01T16:32:20.334,120.550,-0.000096125,0.000104125,-0.000057312
1627849940384,2021-08-01T16:32:20.384,120.600,-0.000097563,0.000104812,-0.000058062
1627849940434,2021-08-01T16:32:20.434,120.650,-0.000096125,0.000104812,-0.000057312
1627849940484,2021-08-01T16:32:20.484,120.700,-0.000096437,0.000105563,-0.000059250
1627849940534,2021-08-01T16:32:20.534,120.750,-0.000095375,0.000106250,-0.000057687
1627849940584,2021-08-01T16:32:20.584,120.800,-0.000097187,0.000105563,-0.000059625
1627849940634,2021-08-01T16:32:20.634,120.850,-0.000097187,0.000106625,-0.000059250
1627849940684,2021-08-01T16:32:20.684,120.900,-0.000095375,0.000105937,-0.000059625
1627849940734,2021-08-01T16:32:20.734,120.950,-0.000097187,0.000105188,-0.000059625
1627849940784,2021-08-01T16:32:20.784,121.000,-0.000096125,0.000105937,-0.000058125
1627849940834,2021-08-01T16:32:20.834,121.050,-0.000096125,0.000104125,-0.000059250
1627849940884,2021-08-01T16:32:20.884,121.100,-0.000097187,0.000102625,-0.000058062
1627849940934,2021-08-01T16:32:20.934,121.150,-0.000096062,0.000103375,-0.000060000
1627849940984,2021-08-01T16:32:20.984,121.200,-0.000096437,0.000092437,-0.000058062
1627849941034,2021-08-01T16:32:21.034,121.250,-0.000097187,0.000097938,-0.000058875
1627849941084,2021-08-01T16:32:21.084,121.300,-0.000099750,0.000101187,-0.000058500
1627849941134,2021-08-01T16:32:21.134,121.350,-0.000098625,0.000094625,-0.000058500
1627849941184,2021-08-01T16:32:21.184,121.400,-0.000098625,0.000102625,-0.000058500
1627849941234,2021-08-01T16:32:21.234,121.450,-0.000097187,0.000098250,-0.000058500
1627849941284,2021-08-01T16:32:21.284,121.500,-0.000097563,0.000102250,-0.000057312
1627849941334,2021-08-01T16:32:21.334,121.550,-0.000098625,0.000098625,-0.000057687
1627849941384,2021-08-01T16:32:21.384,121.600,-0.000098250,0.000103375,-0.000057375
1627849941434,2021-08-01T16:32:21.434,121.650,-0.000099375,0.000095375,-0.000057687
1627849941484,2021-08-01T16:32:21.484,121.700,-0.000098625,0.000102625,-0.000056563
1627849941534,2021-08-01T16:32:21.534,121.750,-0.000097938,0.000101937,-0.000057687
1627849941584,2021-08-01T16:32:21.584,121.800,-0.000097938,0.000104125,-0.000056938
1627849941634,2021-08-01T16:32:21.634,121.850,-0.000099375,0.000103375,-0.000058500
1627849941684,2021-08-01T16:32:21.684,121.900,-0.000096813,0.000103750,-0.000056938
1627849941734,2021-08-01T16:32:21.734,121.950,-0.000099000,0.000101563,-0.000058062
1627849941784,2021-08-01T16:32:21.784,122.000,-0.000099000,0.000097563,-0.000057312
1627849941834,2021-08-01T16:32:21.834,122.050,-0.000099750,0.000103750,-0.000057687
1627849941884,2021-08-01T16:32:21.884,122.100,-0.000100125,0.000103375,-0.000057312
1627849941934,2021-08-01T16:32:21.934,122.150,-0.000098250,0.000101937,-0.000055812
1627849941984,2021-08-01T16:32:21.984,122.200,-0.000100438,0.000101937,-0.000055812
1627849942034,2021-08-01T16:32:22.034,122.250,-0.000099375,0.000103000,-0.000055438
1627849942084,2021-08-01T16:32:22.084,122.300,-0.000100438,0.000100438,-0.000055000
1627849942134,2021-08-01T16:32:22.134,122.350,-0.000101187,0.000087375,-0.000053500
1627849942184,2021-08-01T16:32:22.184,122.400,-0.000100125,0.000101187,-0.000054250
1627849942234,2021-08-01T16:32:22.234,122.450,-0.000101187,0.000100125,-0.000053875
1627849942284,2021-08-01T16:32:22.284,122.500,-0.000103375,0.000100438,-0.000051188
1627849942334,2021-08-01T16:32:22.334,122.550,-0.000101563,0.000099750,-0.000053125
1627849942384,2021-08-01T16:32:22.384,122.600,-0.000100812,0.000098625,-0.000053500
1627849942434,2021-08-01T16:32:22.434,122.650,-0.000101563,0.000099375,-0.000055438
1627849942484,2021-08-01T16:32:22.484,122.700,-0.000101937,0.000086625,-0.000053875
1627849942534,2021-08-01T16:32:22.534,122.750,-0.000101187,0.000100125,-0.000054250
1627849942584,2021-08-01T16:32:22.584,122.800,-0.000102625,0.000099750,-0.000052750
1627849942634,2021-08-01T16:32:22.634,122.850,-0.000101563,0.000099750,-0.000053500
1627849942684,2021-08-01T16:32:22.684,122.900,-0.000101563,0.000101937,-0.000053875
1627849942734,2021-08-01T16:32:22.734,122.950,-0.000101563,0.000100812,-0.000053500
1627849942784,2021-08-01T16:32:22.784,123.000,-0.000101563,0.000099750,-0.000055000
1627849942834,2021-08-01T16:32:22.834,123.050,-0.000101563,0.000085875,-0.000053500
1627849942884,2021-08-01T16:32:22.884,123.100,-0.000101937,0.000101187,-0.000053500
1627849942934,2021-08-01T16:32:22.934,123.150,-0.000101187,0.000099750,-0.000054625
1627849942984,2021-08-01T16:32:22.984,123.200,-0.000099750,0.000101563,-0.000051562
1627849943034,2021-08-01T16:32:23.034,123.250,-0.000101563,0.000099000,-0.000052000
1627849943084,2021-08-01T16:32:23.084,123.300,-0.000100125,0.000099750,-0.000050062
1627849943134,2021-08-01T16:32:23.134,123.350,-0.000101937,0.000100812,-0.000050813
1627849943184,2021-08-01T16:32:23.184,123.400,-0.000100812,0.000096062,-0.000048125
1627849943234,2021-08-01T16:32:23.234,123.450,-0.000101187,0.000099000,-0.000050062
1627849943284,2021-08-01T16:32:23.284,123.500,-0.000101563,0.000099375,-0.000048500
1627849943334,2021-08-01T16:32:23.334,123.550,-0.000104125,0.000097938,-0.000048938
1627849943384,2021-08-01T16:32:23.384,123.600,-0.000103375,0.000098625,-0.000049687
1627849943434,2021-08-01T16:32:23.434,123.650,-0.000100438,0.000097938,-0.000049687
1627849943484,2021-08-01T16:32:23.484,123.700,-0.000103000,0.000097187,-0.000051562
1627849943534,2021-08-01T16:32:23.534,123.750,-0.000103000,0.000085562,-0.000049687
1627849943584,2021-08-01T16:32:23.584,123.800,-0.000104438,0.000099000,-0.000050437
1627849943634,2021-08-01T16:32:23.634,123.850,-0.000103000,0.000097938,-0.000052375
1627849943684,2021-08-01T16:32:23.684,123.900,-0.000102250,0.000097938,-0.000052000
1627849943734,2021-08-01T16:32:23.734,123.950,-0.000102625,0.000097938,-0.000051188
1627849943784,2021-08-01T16:32:23.784,124.000,-0.000105937,0.000097938,-0.000050813
1627849943834,2021-08-01T16:32:23.834,124.050,-0.000101937,0.000096062,-0.000050062
1627849943884,2021-08-01T16:32:23.884,124.100,-0.000103375,0.000096813,-0.000047375
1627849943934,2021-08-01T16:32:23.934,124.150,-0.000104812,0.000095000,-0.000048125
1627849943984,2021-08-01T16:32:23.984,124.200,-0.000104125,0.000095000,-0.000046250
1627849944034,2021-08-01T16:32:24.034,124.250,-0.000103750,0.000094250,-0.000043937
1627849944084,2021-08-01T16:32:24.084,124.300,-0.000104438,0.000093562,-0.000043188
1627849944134,2021-08-01T16:32:24.134,124.350,-0.000105188,0.000093938,-0.000039750
1627849944184,2021-08-01T16:32:24.184,124.400,-0.000104812,0.000092813,-0.000036687
1627849944234,2021-08-01T16:32:24.234,124.450,-0.000104125,0.000078250,-0.000031688
1627849944284,2021-08-01T16:32:24.284,124.500,-0.000104125,0.000093938,-0.000031688
1627849944334,2021-08-01T16:32:24.334,124.550,-0.000103750,0.000095375,-0.000033625
1627849944384,2021-08-01T16:32:24.384,124.600,-0.000103000,0.000095750,-0.000034000
1627849944434,2021-08-01T16:32:24.434,124.650,-0.000101937,0.000097938,-0.000040500
1627849944484,2021-08-01T16:32:24.484,124.700,-0.000103750,0.000098250,-0.000045063
1627849944534,2021-08-01T16:32:24.534,124.750,-0.000101563,0.000098625,-0.000052375
1627849944584,2021-08-01T16:32:24.584,124.800,-0.000103000,0.000099750,-0.000052375
1627849944634,2021-08-01T16:32:24.634,124.850,-0.000103375,0.000099000,-0.000054250
1627849944684,2021-08-01T16:32:24.684,124.900,-0.000102250,0.000095750,-0.000054250
1627849944734,2021-08-01T16:32:24.734,124.950,-0.000103000,0.000098250,-0.000052000
1627849944784,2021-08-01T16:32:24.784,125.000,-0.000105563,0.000097187,-0.000052000
1627849944834,2021-08-01T16:32:24.834,125.050,-0.000103375,0.000096813,-0.000052000
1627849944884,2021-08-01T16:32:24.884,125.100,-0.000103750,0.000097187,-0.000051625
1627849944934,2021-08-01T16:32:24.934,125.150,-0.000102625,0.000096062,-0.000051562
1627849944984,2021-08-01T16:32:24.984,125.200,-0.000102625,0.000098250,-0.000054312
1627849945034,2021-08-01T16:32:25.034,125.250,-0.000101937,0.000095750,-0.000053125
1627849945084,2021-08-01T16:32:25.084,125.300,-0.000103000,0.000099750,-0.000052375
1627849945134,2021-08-01T16:32:25.134,125.350,-0.000104812,0.000099375,-0.000050437
1627849945184,2021-08-01T16:32:25.184,125.400,-0.000103375,0.000097563,-0.000048500
1627849945234,2021-08-01T16:32:25.234,125.450,-0.000104812,0.000095375,-0.000047750
1627849945284,2021-08-01T16:32:25.284,125.500,-0.000103750,0.000093562,-0.000045438
1627849945334,2021-08-01T16:32:25.334,125.550,-0.000104812,0.000091750,-0.000045063
1627849945384,2021-08-01T16:32:25.384,125.600,-0.000105563,0.000083375,-0.000042000
1627849945434,2021-08-01T16:32:25.434,125.650,-0.000104812,0.000093562,-0.000041625
1627849945484,2021-08-01T16:32:25.484,125.700,-0.000104125,0.000093938,-0.000042812
1627849945534,2021-08-01T16:32:25.534,125.750,-0.000103750,0.000094625,-0.000043563
1627849945584,2021-08-01T16:32:25.584,125.800,-0.000104812,0.000093562,-0.000046625
1627849945634,2021-08-01T16:32:25.634,125.850,-0.000104812,0.000095375,-0.000046625
1627849945684,2021-08-01T16:32:25.684,125.900,-0.000104438,0.000092063,-0.000047375
1627849945734,2021-08-01T16:32:25.734,125.950,-0.000106313,0.000081187,-0.000045875
