epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1627847243284,2021-08-01T15:47:23.284,120.050,-0.003,-0.859,0.618
1627847243294,2021-08-01T15:47:23.294,120.060,-0.003,-0.860,0.617
1627847243304,2021-08-01T15:47:23.304,120.070,-0.002,-0.861,0.616
1627847243314,2021-08-01T15:47:23.314,120.080,-0.003,-0.860,0.616
1627847243324,2021-08-01T15:47:23.324,120.090,-0.003,-0.857,0.617
1627847243334,2021-08-01T15:47:23.334,120.100,-0.004,-0.856,0.620
1627847243344,2021-08-01T15:47:23.344,120.110,-0.001,-0.856,0.618
1627847243354,2021-08-01T15:47:23.354,120.120,-0.002,-0.858,0.619
1627847243364,2021-08-01T15:47:23.364,120.130,-0.003,-0.858,0.618
1627847243374,2021-08-01T15:47:23.374,120.140,-0.002,-0.861,0.618
1627847243384,2021-08-01T15:47:23.384,120.150,-0.000,-0.863,0.621
1627847243394,2021-08-01T15:47:23.394,120.160,0.000,-0.863,0.618
1627847243404,2021-08-01T15:47:23.404,120.170,-0.001,-0.864,0.617
1627847243414,2021-08-01T15:47:23.414,120.180,-0.003,-0.863,0.618
1627847243424,2021-08-01T15:47:23.424,120.190,-0.003,-0.864,0.618
1627847243434,2021-08-01T15:47:23.434,120.200,0.000,-0.865,0.616
1627847243444,2021-08-01T15:47:23.444,120.210,0.001,-0.867,0.617
1627847243454,2021-08-01T15:47:23.454,120.220,0.001,-0.865,0.615
1627847243464,2021-08-01T15:47:23.464,120.230,0.000,-0.860,0.613
1627847243474,2021-08-01T15:47:23.474,120.240,-0.004,-0.860,0.613
1627847243484,2021-08-01T15:47:23.484,120.250,-0.004,-0.859,0.617
1627847243494,2021-08-01T15:47:23.494,120.260,0.003,-0.863,0.620
1627847243504,2021-08-01T15:47:23.504,120.270,-0.000,-0.865,0.620
1627847243514,2021-08-01T15:47:23.514,120.280,-0.001,-0.861,0.616
1627847243524,2021-08-01T15:47:23.524,120.290,-0.002,-0.862,0.619
1627847243534,2021-08-01T15:47:23.534,120.300,-0.005,-0.865,0.620
1627847243544,2021-08-01T15:47:23.544,120.310,-0.007,-0.865,0.620
1627847243554,2021-08-01T15:47:23.554,120.320,-0.007,-0.867,0.619
1627847243564,2021-08-01T15:47:23.564,120.330,-0.009,-0.866,0.621
1627847243574,2021-08-01T15:47:23.574,120.340,-0.006,-0.867,0.621
1627847243584,2021-08-01T15:47:23.584,120.350,-0.005,-0.867,0.617
1627847243594,2021-08-01T15:47:23.594,120.360,-0.001,-0.869,0.618
1627847243604,2021-08-01T15:47:23.604,120.370,-0.001,-0.864,0.615
1627847243614,2021-08-01T15:47:23.614,120.380,-0.002,-0.858,0.612
1627847243624,2021-08-01T15:47:23.624,120.390,-0.002,-0.858,0.613
1627847243634,2021-08-01T15:47:23.634,120.400,-0.002,-0.857,0.616
1627847243644,2021-08-01T15:47:23.644,120.410,0.001,-0.856,0.613
1627847243654,2021-08-01T15:47:23.654,120.420,-0.001,-0.856,0.617
1627847243664,2021-08-01T15:47:23.664,120.430,-0.004,-0.855,0.617
1627847243674,2021-08-01T15:47:23.674,120.440,-0.001,-0.858,0.616
1627847243684,2021-08-01T15:47:23.684,120.450,-0.000,-0.861,0.618
1627847243694,2021-08-01T15:47:23.694,120.460,-0.002,-0.864,0.621
1627847243704,2021-08-01T15:47:23.704,120.470,-0.000,-0.862,0.617
1627847243714,2021-08-01T15:47:23.714,120.480,-0.003,-0.860,0.620
1627847243724,2021-08-01T15:47:23.724,120.490,-0.003,-0.864,0.619
1627847243734,2021-08-01T15:47:23.734,120.500,-0.006,-0.862,0.620
1627847243744,2021-08-01T15:47:23.744,120.510,-0.006,-0.860,0.619
1627847243754,2021-08-01T15:47:23.754,120.520,-0.003,-0.861,0.616
1627847243764,2021-08-01T15:47:23.764,120.530,-0.003,-0.862,0.618
1627847243774,2021-08-01T15:47:23.774,120.540,-0.002,-0.861,0.619
1627847243784,2021-08-01T15:47:23.784,120.550,-0.001,-0.861,0.621
1627847243794,2021-08-01T15:47:23.794,120.560,-0.002,-0.863,0.620
1627847243804,2021-08-01T15:47:23.804,120.570,-0.002,-0.859,0.616
1627847243814,2021-08-01T15:47:23.814,120.580,-0.003,-0.858,0.619
1627847243824,2021-08-01T15:47:23.824,120.590,-0.005,-0.859,0.620
1627847243834,2021-08-01T15:47:23.834,120.600,-0.004,-0.861,0.618
1627847243844,2021-08-01T15:47:23.844,120.610,-0.001,-0.858,0.619
1627847243854,2021-08-01T15:47:23.854,120.620,-0.003,-0.859,0.619
1627847243864,2021-08-01T15:47:23.864,120.630,-0.003,-0.861,0.619
1627847243874,2021-08-01T15:47:23.874,120.640,-0.003,-0.859,0.619
1627847243884,2021-08-01T15:47:23.884,120.650,-0.003,-0.862,0.617
1627847243894,2021-08-01T15:47:23.894,120.660,-0.001,-0.865,0.619
1627847243904,2021-08-01T15:47:23.904,120.670,-0.004,-0.864,0.621
1627847243914,2021-08-01T15:47:23.914,120.680,-0.002,-0.860,0.621
1627847243924,2021-08-01T15:47:23.924,120.690,-0.001,-0.864,0.619
1627847243934,2021-08-01T15:47:23.934,120.700,-0.003,-0.863,0.618
1627847243944,2021-08-01T15:47:23.944,120.710,-0.004,-0.863,0.619
1627847243954,2021-08-01T15:47:23.954,120.720,-0.003,-0.863,0.621
1627847243964,2021-08-01T15:47:23.964,120.730,-0.001,-0.863,0.620
1627847243974,2021-08-01T15:47:23.974,120.740,-0.004,-0.858,0.615
1627847243984,2021-08-01T15:47:23.984,120.750,-0.003,-0.860,0.616
1627847243994,2021-08-01T15:47:23.994,120.760,-0.002,-0.862,0.617
1627847244004,2021-08-01T15:47:24.004,120.770,-0.005,-0.859,0.619
1627847244014,2021-08-01T15:47:24.014,120.780,-0.003,-0.861,0.619
1627847244024,2021-08-01T15:47:24.024,120.790,-0.004,-0.862,0.618
1627847244034,2021-08-01T15:47:24.034,120.800,-0.005,-0.863,0.621
1627847244044,2021-08-01T15:47:24.044,120.810,-0.005,-0.862,0.620
1627847244054,2021-08-01T15:47:24.054,120.820,-0.007,-0.861,0.621
1627847244064,2021-08-01T15:47:24.064,120.830,-0.006,-0.862,0.620
1627847244074,2021-08-01T15:47:24.074,120.840,-0.006,-0.864,0.621
1627847244084,2021-08-01T15:47:24.084,120.850,-0.005,-0.863,0.619
1627847244094,2021-08-01T15:47:24.094,120.860,-0.008,-0.863,0.619
1627847244104,2021-08-01T15:47:24.104,120.870,-0.007,-0.862,0.619
1627847244114,2021-08-01T15:47:24.114,120.880,-0.006,-0.864,0.619
1627847244124,2021-08-01T15:47:24.124,120.890,-0.005,-0.864,0.617
1627847244134,2021-08-01T15:47:24.134,120.900,-0.007,-0.861,0.613
1627847244144,2021-08-01T15:47:24.144,120.910,-0.001,-0.862,0.617
1627847244154,2021-08-01T15:47:24.154,120.920,-0.002,-0.864,0.620
1627847244164,2021-08-01T15:47:24.164,120.930,-0.003,-0.859,0.619
1627847244174,2021-08-01T15:47:24.174,120.940,-0.005,-0.858,0.614
1627847244184,2021-08-01T15:47:24.184,120.950,-0.010,-0.856,0.615
1627847244194,2021-08-01T15:47:24.194,120.960,-0.007,-0.855,0.618
1627847244204,2021-08-01T15:47:24.204,120.970,-0.005,-0.857,0.618
1627847244214,2021-08-01T15:47:24.214,120.980,-0.000,-0.858,0.619
1627847244224,2021-08-01T15:47:24.224,120.990,-0.001,-0.861,0.615
1627847244234,2021-08-01T15:47:24.234,121.000,-0.002,-0.864,0.618
1627847244244,2021-08-01T15:47:24.244,121.010,-0.006,-0.868,0.622
1627847244254,2021-08-01T15:47:24.254,121.020,-0.009,-0.870,0.622
1627847244264,2021-08-01T15:47:24.264,121.030,-0.010,-0.870,0.624
1627847244274,2021-08-01T15:47:24.274,121.040,-0.014,-0.866,0.622
1627847244284,2021-08-01T15:47:24.284,121.050,-0.013,-0.861,0.622
1627847244294,2021-08-01T15:47:24.294,121.060,-0.006,-0.860,0.619
1627847244304,2021-08-01T15:47:24.304,121.070,-0.003,-0.863,0.622
1627847244314,2021-08-01T15:47:24.314,121.080,-0.005,-0.862,0.618
1627847244324,2021-08-01T15:47:24.324,121.090,-0.002,-0.861,0.616
1627847244334,2021-08-01T15:47:24.334,121.100,-0.004,-0.860,0.612
1627847244344,2021-08-01T15:47:24.344,121.110,-0.006,-0.858,0.614
1627847244354,2021-08-01T15:47:24.354,121.120,-0.008,-0.857,0.615
1627847244364,2021-08-01T15:47:24.364,121.130,-0.005,-0.857,0.617
1627847244374,2021-08-01T15:47:24.374,121.140,-0.004,-0.859,0.616
1627847244384,2021-08-01T15:47:24.384,121.150,-0.003,-0.861,0.617
1627847244394,2021-08-01T15:47:24.394,121.160,-0.003,-0.862,0.618
1627847244404,2021-08-01T15:47:24.404,121.170,-0.006,-0.860,0.621
1627847244414,2021-08-01T15:47:24.414,121.180,-0.005,-0.863,0.620
1627847244424,2021-08-01T15:47:24.424,121.190,-0.003,-0.864,0.620
1627847244434,2021-08-01T15:47:24.434,121.200,-0.004,-0.862,0.618
1627847244444,2021-08-01T15:47:24.444,121.210,-0.003,-0.860,0.620
1627847244454,2021-08-01T15:47:24.454,121.220,-0.005,-0.859,0.618
1627847244464,2021-08-01T15:47:24.464,121.230,-0.006,-0.860,0.618
1627847244474,2021-08-01T15:47:24.474,121.240,-0.004,-0.860,0.618
1627847244484,2021-08-01T15:47:24.484,121.250,-0.003,-0.861,0.616
1627847244494,2021-08-01T15:47:24.494,121.260,-0.004,-0.860,0.615
1627847244504,2021-08-01T15:47:24.504,121.270,-0.005,-0.861,0.619
1627847244514,2021-08-01T15:47:24.514,121.280,-0.005,-0.865,0.620
1627847244524,2021-08-01T15:47:24.524,121.290,-0.003,-0.864,0.619
1627847244534,2021-08-01T15:47:24.534,121.300,-0.005,-0.863,0.616
1627847244544,2021-08-01T15:47:24.544,121.310,-0.008,-0.861,0.619
1627847244554,2021-08-01T15:47:24.554,121.320,-0.008,-0.861,0.616
1627847244564,2021-08-01T15:47:24.564,121.330,-0.007,-0.861,0.616
1627847244574,2021-08-01T15:47:24.574,121.340,-0.002,-0.863,0.617
1627847244584,2021-08-01T15:47:24.584,121.350,-0.004,-0.864,0.616
1627847244594,2021-08-01T15:47:24.594,121.360,-0.004,-0.864,0.614
1627847244604,2021-08-01T15:47:24.604,121.370,-0.004,-0.863,0.616
1627847244614,2021-08-01T15:47:24.614,121.380,-0.004,-0.865,0.615
1627847244624,2021-08-01T15:47:24.624,121.390,-0.002,-0.860,0.610
1627847244634,2021-08-01T15:47:24.634,121.400,0.001,-0.865,0.617
1627847244644,2021-08-01T15:47:24.644,121.410,-0.003,-0.873,0.615
1627847244654,2021-08-01T15:47:24.654,121.420,-0.005,-0.866,0.614
1627847244664,2021-08-01T15:47:24.664,121.430,-0.005,-0.863,0.613
1627847244674,2021-08-01T15:47:24.674,121.440,-0.005,-0.865,0.615
1627847244684,2021-08-01T15:47:24.684,121.450,-0.007,-0.866,0.614
1627847244694,2021-08-01T15:47:24.694,121.460,-0.010,-0.866,0.616
1627847244704,2021-08-01T15:47:24.704,121.470,-0.008,-0.866,0.615
1627847244714,2021-08-01T15:47:24.714,121.480,-0.008,-0.863,0.619
1627847244724,2021-08-01T15:47:24.724,121.490,-0.010,-0.867,0.616
1627847244734,2021-08-01T15:47:24.734,121.500,-0.009,-0.864,0.613
1627847244744,2021-08-01T15:47:24.744,121.510,-0.010,-0.864,0.617
1627847244754,2021-08-01T15:47:24.754,121.520,-0.008,-0.866,0.617
1627847244764,2021-08-01T15:47:24.764,121.530,-0.008,-0.865,0.615
1627847244774,2021-08-01T15:47:24.774,121.540,-0.009,-0.865,0.615
1627847244784,2021-08-01T15:47:24.784,121.550,-0.009,-0.865,0.615
1627847244794,2021-08-01T15:47:24.794,121.560,-0.008,-0.864,0.615
1627847244804,2021-08-01T15:47:24.804,121.570,-0.005,-0.864,0.616
1627847244814,2021-08-01T15:47:24.814,121.580,-0.009,-0.868,0.617
1627847244824,2021-08-01T15:47:24.824,121.590,-0.006,-0.868,0.613
1627847244834,2021-08-01T15:47:24.834,121.600,-0.005,-0.869,0.616
1627847244844,2021-08-01T15:47:24.844,121.610,-0.009,-0.869,0.614
1627847244854,2021-08-01T15:47:24.854,121.620,-0.007,-0.865,0.612
1627847244864,2021-08-01T15:47:24.864,121.630,-0.004,-0.867,0.612
1627847244874,2021-08-01T15:47:24.874,121.640,-0.004,-0.870,0.613
1627847244884,2021-08-01T15:47:24.884,121.650,-0.005,-0.869,0.614
1627847244894,2021-08-01T15:47:24.894,121.660,-0.004,-0.870,0.614
1627847244904,2021-08-01T15:47:24.904,121.670,-0.006,-0.865,0.612
1627847244914,2021-08-01T15:47:24.914,121.680,-0.006,-0.863,0.613
1627847244924,2021-08-01T15:47:24.924,121.690,-0.005,-0.863,0.610
1627847244934,2021-08-01T15:47:24.934,121.700,-0.002,-0.865,0.607
1627847244944,2021-08-01T15:47:24.944,121.710,-0.003,-0.866,0.612
1627847244954,2021-08-01T15:47:24.954,121.720,-0.006,-0.863,0.612
1627847244964,2021-08-01T15:47:24.964,121.730,-0.007,-0.865,0.614
1627847244974,2021-08-01T15:47:24.974,121.740,-0.005,-0.868,0.613
1627847244984,2021-08-01T15:47:24.984,121.750,-0.008,-0.866,0.617
1627847244994,2021-08-01T15:47:24.994,121.760,-0.013,-0.867,0.616
1627847245004,2021-08-01T15:47:25.004,121.770,-0.015,-0.869,0.616
1627847245014,2021-08-01T15:47:25.014,121.780,-0.011,-0.873,0.616
1627847245024,2021-08-01T15:47:25.024,121.790,-0.008,-0.872,0.615
1627847245034,2021-08-01T15:47:25.034,121.800,-0.008,-0.872,0.616
1627847245044,2021-08-01T15:47:25.044,121.810,-0.005,-0.870,0.617
1627847245054,2021-08-01T15:47:25.054,121.820,-0.005,-0.865,0.612
1627847245064,2021-08-01T15:47:25.064,121.830,-0.006,-0.861,0.611
1627847245074,2021-08-01T15:47:25.074,121.840,-0.008,-0.860,0.610
1627847245084,2021-08-01T15:47:25.084,121.850,-0.006,-0.861,0.613
1627847245094,2021-08-01T15:47:25.094,121.860,-0.005,-0.858,0.609
1627847245104,2021-08-01T15:47:25.104,121.870,-0.006,-0.858,0.610
1627847245114,2021-08-01T15:47:25.114,121.880,-0.005,-0.861,0.613
1627847245124,2021-08-01T15:47:25.124,121.890,-0.002,-0.863,0.611
1627847245134,2021-08-01T15:47:25.134,121.900,-0.004,-0.865,0.612
1627847245144,2021-08-01T15:47:25.144,121.910,-0.004,-0.864,0.614
1627847245154,2021-08-01T15:47:25.154,121.920,-0.004,-0.865,0.613
1627847245164,2021-08-01T15:47:25.164,121.930,-0.006,-0.867,0.615
1627847245174,2021-08-01T15:47:25.174,121.940,-0.008,-0.867,0.616
1627847245184,2021-08-01T15:47:25.184,121.950,-0.009,-0.863,0.614
1627847245194,2021-08-01T15:47:25.194,121.960,-0.007,-0.861,0.612
1627847245204,2021-08-01T15:47:25.204,121.970,-0.004,-0.861,0.606
1627847245214,2021-08-01T15:47:25.214,121.980,-0.006,-0.856,0.611
1627847245224,2021-08-01T15:47:25.224,121.990,-0.002,-0.861,0.610
1627847245234,2021-08-01T15:47:25.234,122.000,-0.001,-0.868,0.612
1627847245244,2021-08-01T15:47:25.244,122.010,-0.004,-0.868,0.616
1627847245254,2021-08-01T15:47:25.254,122.020,-0.002,-0.866,0.614
1627847245264,2021-08-01T15:47:25.264,122.030,-0.006,-0.866,0.613
1627847245274,2021-08-01T15:47:25.274,122.040,-0.011,-0.867,0.614
1627847245284,2021-08-01T15:47:25.284,122.050,-0.008,-0.867,0.614
1627847245294,2021-08-01T15:47:25.294,122.060,-0.006,-0.866,0.615
1627847245304,2021-08-01T15:47:25.304,122.070,-0.007,-0.868,0.616
1627847245314,2021-08-01T15:47:25.314,122.080,-0.010,-0.870,0.613
1627847245324,2021-08-01T15:47:25.324,122.090,-0.008,-0.867,0.612
1627847245334,2021-08-01T15:47:25.334,122.100,-0.008,-0.869,0.612
1627847245344,2021-08-01T15:47:25.344,122.110,-0.007,-0.872,0.610
1627847245354,2021-08-01T15:47:25.354,122.120,-0.006,-0.870,0.614
1627847245364,2021-08-01T15:47:25.364,122.130,-0.006,-0.865,0.613
1627847245374,2021-08-01T15:47:25.374,122.140,-0.007,-0.872,0.608
1627847245384,2021-08-01T15:47:25.384,122.150,-0.005,-0.870,0.612
1627847245394,2021-08-01T15:47:25.394,122.160,-0.006,-0.869,0.612
1627847245404,2021-08-01T15:47:25.404,122.170,-0.008,-0.869,0.614
1627847245414,2021-08-01T15:47:25.414,122.180,-0.008,-0.867,0.611
1627847245424,2021-08-01T15:47:25.424,122.190,-0.010,-0.867,0.610
1627847245434,2021-08-01T15:47:25.434,122.200,-0.008,-0.866,0.609
1627847245444,2021-08-01T15:47:25.444,122.210,-0.007,-0.868,0.613
1627847245454,2021-08-01T15:47:25.454,122.220,-0.008,-0.865,0.611
1627847245464,2021-08-01T15:47:25.464,122.230,-0.008,-0.868,0.610
1627847245474,2021-08-01T15:47:25.474,122.240,-0.008,-0.869,0.612
1627847245484,2021-08-01T15:47:25.484,122.250,-0.010,-0.868,0.613
1627847245494,2021-08-01T15:47:25.494,122.260,-0.011,-0.870,0.609
1627847245504,2021-08-01T15:47:25.504,122.270,-0.008,-0.871,0.610
1627847245514,2021-08-01T15:47:25.514,122.280,-0.010,-0.868,0.611
1627847245524,2021-08-01T15:47:25.524,122.290,-0.011,-0.869,0.611
1627847245534,2021-08-01T15:47:25.534,122.300,-0.010,-0.868,0.612
1627847245544,2021-08-01T15:47:25.544,122.310,-0.010,-0.869,0.611
1627847245554,2021-08-01T15:47:25.554,122.320,-0.009,-0.867,0.610
1627847245564,2021-08-01T15:47:25.564,122.330,-0.009,-0.868,0.612
1627847245574,2021-08-01T15:47:25.574,122.340,-0.008,-0.870,0.612
1627847245584,2021-08-01T15:47:25.584,122.350,-0.009,-0.871,0.612
1627847245594,2021-08-01T15:47:25.594,122.360,-0.010,-0.871,0.612
1627847245604,2021-08-01T15:47:25.604,122.370,-0.010,-0.871,0.609
1627847245614,2021-08-01T15:47:25.614,122.380,-0.009,-0.868,0.612
1627847245624,2021-08-01T15:47:25.624,122.390,-0.008,-0.870,0.613
1627847245634,2021-08-01T15:47:25.634,122.400,-0.005,-0.873,0.612
1627847245644,2021-08-01T15:47:25.644,122.410,-0.006,-0.869,0.608
1627847245654,2021-08-01T15:47:25.654,122.420,-0.006,-0.870,0.610
1627847245664,2021-08-01T15:47:25.664,122.430,-0.010,-0.868,0.607
1627847245674,2021-08-01T15:47:25.674,122.440,-0.010,-0.862,0.608
1627847245684,2021-08-01T15:47:25.684,122.450,-0.006,-0.865,0.608
1627847245694,2021-08-01T15:47:25.694,122.460,-0.000,-0.869,0.610
1627847245704,2021-08-01T15:47:25.704,122.470,0.000,-0.867,0.610
1627847245714,2021-08-01T15:47:25.714,122.480,-0.001,-0.862,0.609
1627847245724,2021-08-01T15:47:25.724,122.490,-0.003,-0.870,0.609
1627847245734,2021-08-01T15:47:25.734,122.500,-0.005,-0.873,0.614
1627847245744,2021-08-01T15:47:25.744,122.510,-0.008,-0.870,0.613
1627847245754,2021-08-01T15:47:25.754,122.520,-0.013,-0.867,0.615
1627847245764,2021-08-01T15:47:25.764,122.530,-0.015,-0.870,0.612
1627847245774,2021-08-01T15:47:25.774,122.540,-0.011,-0.871,0.614
1627847245784,2021-08-01T15:47:25.784,122.550,-0.008,-0.871,0.613
1627847245794,2021-08-01T15:47:25.794,122.560,-0.008,-0.871,0.610
1627847245804,2021-08-01T15:47:25.804,122.570,-0.007,-0.869,0.613
1627847245814,2021-08-01T15:47:25.814,122.580,-0.010,-0.866,0.611
1627847245824,2021-08-01T15:47:25.824,122.590,-0.008,-0.863,0.607
1627847245834,2021-08-01T15:47:25.834,122.600,-0.006,-0.863,0.606
1627847245844,2021-08-01T15:47:25.844,122.610,-0.007,-0.863,0.608
1627847245854,2021-08-01T15:47:25.854,122.620,-0.006,-0.860,0.607
1627847245864,2021-08-01T15:47:25.864,122.630,-0.004,-0.862,0.608
1627847245874,2021-08-01T15:47:25.874,122.640,-0.005,-0.864,0.610
1627847245884,2021-08-01T15:47:25.884,122.650,-0.009,-0.864,0.611
1627847245894,2021-08-01T15:47:25.894,122.660,-0.008,-0.866,0.610
1627847245904,2021-08-01T15:47:25.904,122.670,-0.006,-0.868,0.612
1627847245914,2021-08-01T15:47:25.914,122.680,-0.009,-0.868,0.611
1627847245924,2021-08-01T15:47:25.924,122.690,-0.008,-0.868,0.610
1627847245934,2021-08-01T15:47:25.934,122.700,-0.007,-0.871,0.611
1627847245944,2021-08-01T15:47:25.944,122.710,-0.010,-0.868,0.612
1627847245954,2021-08-01T15:47:25.954,122.720,-0.010,-0.867,0.610
1627847245964,2021-08-01T15:47:25.964,122.730,-0.007,-0.871,0.610
1627847245974,2021-08-01T15:47:25.974,122.740,-0.009,-0.869,0.609
1627847245984,2021-08-01T15:47:25.984,122.750,-0.007,-0.870,0.609
1627847245994,2021-08-01T15:47:25.994,122.760,-0.008,-0.873,0.611
1627847246004,2021-08-01T15:47:26.004,122.770,-0.007,-0.870,0.613
1627847246014,2021-08-01T15:47:26.014,122.780,-0.012,-0.869,0.611
1627847246024,2021-08-01T15:47:26.024,122.790,-0.011,-0.870,0.611
1627847246034,2021-08-01T15:47:26.034,122.800,-0.011,-0.868,0.611
1627847246044,2021-08-01T15:47:26.044,122.810,-0.010,-0.866,0.610
1627847246054,2021-08-01T15:47:26.054,122.820,-0.011,-0.867,0.608
1627847246064,2021-08-01T15:47:26.064,122.830,-0.007,-0.869,0.611
1627847246074,2021-08-01T15:47:26.074,122.840,-0.008,-0.872,0.609
1627847246084,2021-08-01T15:47:26.084,122.850,-0.008,-0.870,0.609
1627847246094,2021-08-01T15:47:26.094,122.860,-0.008,-0.869,0.611
1627847246104,2021-08-01T15:47:26.104,122.870,-0.010,-0.873,0.610
1627847246114,2021-08-01T15:47:26.114,122.880,-0.008,-0.875,0.610
1627847246124,2021-08-01T15:47:26.124,122.890,-0.004,-0.873,0.610
1627847246134,2021-08-01T15:47:26.134,122.900,-0.006,-0.872,0.608
1627847246144,2021-08-01T15:47:26.144,122.910,-0.008,-0.876,0.609
1627847246154,2021-08-01T15:47:26.154,122.920,-0.006,-0.873,0.610
1627847246164,2021-08-01T15:47:26.164,122.930,-0.007,-0.870,0.609
1627847246174,2021-08-01T15:47:26.174,122.940,-0.008,-0.870,0.608
1627847246184,2021-08-01T15:47:26.184,122.950,-0.008,-0.869,0.607
1627847246194,2021-08-01T15:47:26.194,122.960,-0.009,-0.867,0.607
1627847246204,2021-08-01T15:47:26.204,122.970,-0.010,-0.866,0.609
1627847246214,2021-08-01T15:47:26.214,122.980,-0.012,-0.865,0.610
1627847246224,2021-08-01T15:47:26.224,122.990,-0.011,-0.866,0.613
1627847246234,2021-08-01T15:47:26.234,123.000,-0.010,-0.869,0.611
1627847246244,2021-08-01T15:47:26.244,123.010,-0.011,-0.867,0.613
1627847246254,2021-08-01T15:47:26.254,123.020,-0.013,-0.866,0.613
1627847246264,2021-08-01T15:47:26.264,123.030,-0.013,-0.870,0.613
1627847246274,2021-08-01T15:47:26.274,123.040,-0.013,-0.872,0.612
1627847246284,2021-08-01T15:47:26.284,123.050,-0.008,-0.870,0.612
1627847246294,2021-08-01T15:47:26.294,123.060,-0.009,-0.871,0.611
1627847246304,2021-08-01T15:47:26.304,123.070,-0.011,-0.868,0.611
1627847246314,2021-08-01T15:47:26.314,123.080,-0.013,-0.867,0.612
1627847246324,2021-08-01T15:47:26.324,123.090,-0.011,-0.867,0.613
1627847246334,2021-08-01T15:47:26.334,123.100,-0.011,-0.868,0.613
1627847246344,2021-08-01T15:47:26.344,123.110,-0.009,-0.869,0.612
1627847246354,2021-08-01T15:47:26.354,123.120,-0.008,-0.869,0.610
1627847246364,2021-08-01T15:47:26.364,123.130,-0.007,-0.869,0.613
1627847246374,2021-08-01T15:47:26.374,123.140,-0.009,-0.865,0.607
1627847246384,2021-08-01T15:47:26.384,123.150,-0.009,-0.865,0.609
1627847246394,2021-08-01T15:47:26.394,123.160,-0.008,-0.863,0.612
1627847246404,2021-08-01T15:47:26.404,123.170,-0.004,-0.869,0.611
1627847246414,2021-08-01T15:47:26.414,123.180,-0.005,-0.868,0.611
1627847246424,2021-08-01T15:47:26.424,123.190,-0.008,-0.862,0.609
1627847246434,2021-08-01T15:47:26.434,123.200,-0.012,-0.861,0.607
1627847246444,2021-08-01T15:47:26.444,123.210,-0.013,-0.858,0.609
1627847246454,2021-08-01T15:47:26.454,123.220,-0.007,-0.859,0.613
1627847246464,2021-08-01T15:47:26.464,123.230,-0.005,-0.863,0.614
1627847246474,2021-08-01T15:47:26.474,123.240,-0.005,-0.869,0.616
1627847246484,2021-08-01T15:47:26.484,123.250,-0.007,-0.869,0.619
1627847246494,2021-08-01T15:47:26.494,123.260,-0.010,-0.871,0.614
