epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1627848968609,2021-08-01T16:16:08.609,54.870,-0.373,0.890,-0.064
1627848968619,2021-08-01T16:16:08.619,54.880,-0.373,0.880,-0.075
1627848968629,2021-08-01T16:16:08.629,54.890,-0.399,0.884,-0.091
1627848968639,2021-08-01T16:16:08.639,54.900,-0.416,0.903,-0.109
1627848968649,2021-08-01T16:16:08.649,54.910,-0.418,0.907,-0.103
1627848968659,2021-08-01T16:16:08.659,54.920,-0.277,0.841,-0.074
1627848968669,2021-08-01T16:16:08.669,54.930,-0.391,0.961,-0.013
1627848968679,2021-08-01T16:16:08.679,54.940,-0.473,1.020,-0.084
1627848968689,2021-08-01T16:16:08.689,54.950,-0.471,0.903,-0.115
1627848968699,2021-08-01T16:16:08.699,54.960,-0.372,0.789,-0.120
1627848968709,2021-08-01T16:16:08.709,54.970,-0.361,0.785,-0.111
1627848968719,2021-08-01T16:16:08.719,54.980,-0.471,0.883,-0.138
1627848968729,2021-08-01T16:16:08.729,54.990,-0.498,0.911,-0.169
1627848968739,2021-08-01T16:16:08.739,55.000,-0.466,0.802,-0.143
1627848968749,2021-08-01T16:16:08.749,55.010,-0.410,0.701,-0.106
1627848968759,2021-08-01T16:16:08.759,55.020,-0.385,0.699,-0.097
1627848968769,2021-08-01T16:16:08.769,55.030,-0.461,0.684,-0.158
1627848968779,2021-08-01T16:16:08.779,55.040,-0.672,1.800,-0.167
1627848968789,2021-08-01T16:16:08.789,55.050,-0.500,0.838,-0.103
1627848968799,2021-08-01T16:16:08.799,55.060,-0.267,0.774,-0.126
1627848968809,2021-08-01T16:16:08.809,55.070,-0.470,0.935,-0.108
1627848968819,2021-08-01T16:16:08.819,55.080,-0.352,0.973,-0.166
1627848968829,2021-08-01T16:16:08.829,55.090,-0.268,0.919,-0.063
1627848968839,2021-08-01T16:16:08.839,55.100,-0.330,0.941,-0.049
1627848968849,2021-08-01T16:16:08.849,55.110,-0.315,0.940,-0.123
1627848968859,2021-08-01T16:16:08.859,55.120,-0.234,0.970,-0.020
1627848968869,2021-08-01T16:16:08.869,55.130,-0.226,0.962,0.016
1627848968879,2021-08-01T16:16:08.879,55.140,-0.362,0.948,-0.096
1627848968889,2021-08-01T16:16:08.889,55.150,-0.358,0.905,-0.123
1627848968899,2021-08-01T16:16:08.899,55.160,-0.366,0.913,-0.070
1627848968909,2021-08-01T16:16:08.909,55.170,-0.399,0.907,-0.118
1627848968919,2021-08-01T16:16:08.919,55.180,-0.441,0.891,-0.140
1627848968929,2021-08-01T16:16:08.929,55.190,-0.421,0.893,-0.122
1627848968939,2021-08-01T16:16:08.939,55.200,-0.383,0.913,-0.106
1627848968949,2021-08-01T16:16:08.949,55.210,-0.368,0.912,-0.103
1627848968959,2021-08-01T16:16:08.959,55.220,-0.344,0.930,-0.080
1627848968969,2021-08-01T16:16:08.969,55.230,-0.358,0.914,-0.090
1627848968979,2021-08-01T16:16:08.979,55.240,-0.398,0.898,-0.126
1627848968989,2021-08-01T16:16:08.989,55.250,-0.415,0.900,-0.125
1627848968999,2021-08-01T16:16:08.999,55.260,-0.381,0.904,-0.121
1627848969009,2021-08-01T16:16:09.009,55.270,-0.394,0.897,-0.111
1627848969019,2021-08-01T16:16:09.019,55.280,-0.400,0.909,-0.117
1627848969029,2021-08-01T16:16:09.029,55.290,-0.369,0.911,-0.121
1627848969039,2021-08-01T16:16:09.039,55.300,-0.375,0.914,-0.110
1627848969049,2021-08-01T16:16:09.049,55.310,-0.388,0.906,-0.110
1627848969059,2021-08-01T16:16:09.059,55.320,-0.388,0.903,-0.110
1627848969069,2021-08-01T16:16:09.069,55.330,-0.384,0.902,-0.128
1627848969079,2021-08-01T16:16:09.079,55.340,-0.421,0.896,-0.127
1627848969089,2021-08-01T16:16:09.089,55.350,-0.411,0.898,-0.118
1627848969099,2021-08-01T16:16:09.099,55.360,-0.401,0.902,-0.105
1627848969109,2021-08-01T16:16:09.109,55.370,-0.393,0.905,-0.108
1627848969119,2021-08-01T16:16:09.119,55.380,-0.408,0.902,-0.104
1627848969129,2021-08-01T16:16:09.129,55.390,-0.402,0.902,-0.101
1627848969139,2021-08-01T16:16:09.139,55.400,-0.410,0.903,-0.096
1627848969149,2021-08-01T16:16:09.149,55.410,-0.412,0.912,-0.094
1627848969159,2021-08-01T16:16:09.159,55.420,-0.404,0.894,-0.113
1627848969169,2021-08-01T16:16:09.169,55.430,-0.396,0.905,-0.082
1627848969179,2021-08-01T16:16:09.179,55.440,-0.397,0.916,-0.070
1627848969189,2021-08-01T16:16:09.189,55.450,-0.395,0.903,-0.098
1627848969199,2021-08-01T16:16:09.199,55.460,-0.418,0.905,-0.080
1627848969209,2021-08-01T16:16:09.209,55.470,-0.397,0.907,-0.097
1627848969219,2021-08-01T16:16:09.219,55.480,-0.397,0.902,-0.100
1627848969229,2021-08-01T16:16:09.229,55.490,-0.406,0.904,-0.089
1627848969239,2021-08-01T16:16:09.239,55.500,-0.396,0.908,-0.094
1627848969249,2021-08-01T16:16:09.249,55.510,-0.396,0.907,-0.095
1627848969259,2021-08-01T16:16:09.259,55.520,-0.397,0.904,-0.096
1627848969269,2021-08-01T16:16:09.269,55.530,-0.393,0.912,-0.098
1627848969279,2021-08-01T16:16:09.279,55.540,-0.394,0.909,-0.095
1627848969289,2021-08-01T16:16:09.289,55.550,-0.400,0.904,-0.100
1627848969299,2021-08-01T16:16:09.299,55.560,-0.396,0.907,-0.103
1627848969309,2021-08-01T16:16:09.309,55.570,-0.397,0.904,-0.099
1627848969319,2021-08-01T16:16:09.319,55.580,-0.410,0.900,-0.123
1627848969329,2021-08-01T16:16:09.329,55.590,-0.438,0.887,-0.121
1627848969339,2021-08-01T16:16:09.339,55.600,-0.403,0.903,-0.073
1627848969349,2021-08-01T16:16:09.349,55.610,-0.350,0.923,-0.091
1627848969359,2021-08-01T16:16:09.359,55.620,-0.352,0.933,-0.076
1627848969369,2021-08-01T16:16:09.369,55.630,-0.393,0.909,-0.096
1627848969379,2021-08-01T16:16:09.379,55.640,-0.410,0.886,-0.106
1627848969389,2021-08-01T16:16:09.389,55.650,-0.389,0.915,-0.094
1627848969399,2021-08-01T16:16:09.399,55.660,-0.386,0.921,-0.092
1627848969409,2021-08-01T16:16:09.409,55.670,-0.404,0.890,-0.103
1627848969419,2021-08-01T16:16:09.419,55.680,-0.396,0.900,-0.094
1627848969429,2021-08-01T16:16:09.429,55.690,-0.386,0.917,-0.117
1627848969439,2021-08-01T16:16:09.439,55.700,-0.382,0.898,-0.170
1627848969449,2021-08-01T16:16:09.449,55.710,-0.384,0.895,-0.150
1627848969459,2021-08-01T16:16:09.459,55.720,-0.399,0.909,-0.138
1627848969469,2021-08-01T16:16:09.469,55.730,-0.409,0.893,-0.151
1627848969479,2021-08-01T16:16:09.479,55.740,-0.416,0.893,-0.136
1627848969489,2021-08-01T16:16:09.489,55.750,-0.436,0.890,-0.107
1627848969499,2021-08-01T16:16:09.499,55.760,-0.451,0.879,-0.096
1627848969509,2021-08-01T16:16:09.509,55.770,-0.463,0.863,-0.093
1627848969519,2021-08-01T16:16:09.519,55.780,-0.479,0.861,-0.091
1627848969529,2021-08-01T16:16:09.529,55.790,-0.450,0.886,-0.055
1627848969539,2021-08-01T16:16:09.539,55.800,-0.430,0.903,-0.077
1627848969549,2021-08-01T16:16:09.549,55.810,-0.364,0.994,-0.029
1627848969559,2021-08-01T16:16:09.559,55.820,-0.329,0.975,-0.048
1627848969569,2021-08-01T16:16:09.569,55.830,-0.385,0.880,-0.223
1627848969579,2021-08-01T16:16:09.579,55.840,-0.167,1.016,0.100
1627848969589,2021-08-01T16:16:09.589,55.850,-0.284,0.883,-0.030
1627848969599,2021-08-01T16:16:09.599,55.860,-0.461,0.978,-0.200
1627848969609,2021-08-01T16:16:09.609,55.870,-0.305,0.918,-0.016
1627848969619,2021-08-01T16:16:09.619,55.880,-0.478,0.966,-0.161
1627848969629,2021-08-01T16:16:09.629,55.890,-0.344,0.958,-0.112
1627848969639,2021-08-01T16:16:09.639,55.900,-0.352,0.860,-0.082
1627848969649,2021-08-01T16:16:09.649,55.910,-0.438,0.888,-0.100
1627848969659,2021-08-01T16:16:09.659,55.920,-0.383,0.956,-0.076
1627848969669,2021-08-01T16:16:09.669,55.930,-0.365,0.931,-0.080
1627848969679,2021-08-01T16:16:09.679,55.940,-0.428,0.857,-0.111
1627848969689,2021-08-01T16:16:09.689,55.950,-0.389,0.913,-0.090
1627848969699,2021-08-01T16:16:09.699,55.960,-0.359,0.945,-0.079
1627848969709,2021-08-01T16:16:09.709,55.970,-0.409,0.883,-0.102
1627848969719,2021-08-01T16:16:09.719,55.980,-0.412,0.880,-0.105
1627848969729,2021-08-01T16:16:09.729,55.990,-0.366,0.943,-0.077
1627848969739,2021-08-01T16:16:09.739,56.000,-0.386,0.919,-0.088
1627848969749,2021-08-01T16:16:09.749,56.010,-0.418,0.869,-0.103
1627848969759,2021-08-01T16:16:09.759,56.020,-0.390,0.920,-0.087
1627848969769,2021-08-01T16:16:09.769,56.030,-0.368,0.939,-0.078
1627848969779,2021-08-01T16:16:09.779,56.040,-0.409,0.885,-0.099
1627848969789,2021-08-01T16:16:09.789,56.050,-0.407,0.886,-0.102
1627848969799,2021-08-01T16:16:09.799,56.060,-0.367,0.938,-0.078
1627848969809,2021-08-01T16:16:09.809,56.070,-0.391,0.917,-0.087
1627848969819,2021-08-01T16:16:09.819,56.080,-0.417,0.873,-0.102
1627848969829,2021-08-01T16:16:09.829,56.090,-0.382,0.920,-0.087
1627848969839,2021-08-01T16:16:09.839,56.100,-0.375,0.938,-0.081
1627848969849,2021-08-01T16:16:09.849,56.110,-0.412,0.886,-0.100
1627848969859,2021-08-01T16:16:09.859,56.120,-0.400,0.893,-0.096
1627848969869,2021-08-01T16:16:09.869,56.130,-0.370,0.938,-0.078
1627848969879,2021-08-01T16:16:09.879,56.140,-0.398,0.914,-0.090
1627848969889,2021-08-01T16:16:09.889,56.150,-0.412,0.878,-0.102
1627848969899,2021-08-01T16:16:09.899,56.160,-0.382,0.924,-0.085
1627848969909,2021-08-01T16:16:09.909,56.170,-0.381,0.931,-0.086
1627848969919,2021-08-01T16:16:09.919,56.180,-0.411,0.881,-0.102
1627848969929,2021-08-01T16:16:09.929,56.190,-0.397,0.900,-0.095
1627848969939,2021-08-01T16:16:09.939,56.200,-0.373,0.935,-0.079
1627848969949,2021-08-01T16:16:09.949,56.210,-0.398,0.902,-0.094
1627848969959,2021-08-01T16:16:09.959,56.220,-0.408,0.881,-0.099
1627848969969,2021-08-01T16:16:09.969,56.230,-0.381,0.926,-0.083
1627848969979,2021-08-01T16:16:09.979,56.240,-0.384,0.923,-0.083
1627848969989,2021-08-01T16:16:09.989,56.250,-0.411,0.885,-0.100
1627848969999,2021-08-01T16:16:09.999,56.260,-0.394,0.907,-0.090
1627848970009,2021-08-01T16:16:10.009,56.270,-0.376,0.932,-0.081
1627848970019,2021-08-01T16:16:10.019,56.280,-0.402,0.898,-0.097
1627848970029,2021-08-01T16:16:10.029,56.290,-0.403,0.891,-0.096
1627848970039,2021-08-01T16:16:10.039,56.300,-0.379,0.926,-0.081
1627848970049,2021-08-01T16:16:10.049,56.310,-0.389,0.918,-0.088
1627848970059,2021-08-01T16:16:10.059,56.320,-0.406,0.885,-0.098
1627848970069,2021-08-01T16:16:10.069,56.330,-0.389,0.911,-0.089
1627848970079,2021-08-01T16:16:10.079,56.340,-0.382,0.930,-0.082
1627848970089,2021-08-01T16:16:10.089,56.350,-0.402,0.894,-0.097
1627848970099,2021-08-01T16:16:10.099,56.360,-0.400,0.896,-0.095
1627848970109,2021-08-01T16:16:10.109,56.370,-0.381,0.931,-0.079
1627848970119,2021-08-01T16:16:10.119,56.380,-0.395,0.910,-0.087
1627848970129,2021-08-01T16:16:10.129,56.390,-0.405,0.888,-0.100
1627848970139,2021-08-01T16:16:10.139,56.400,-0.388,0.915,-0.087
1627848970149,2021-08-01T16:16:10.149,56.410,-0.384,0.921,-0.084
1627848970159,2021-08-01T16:16:10.159,56.420,-0.404,0.893,-0.095
1627848970169,2021-08-01T16:16:10.169,56.430,-0.396,0.902,-0.092
1627848970179,2021-08-01T16:16:10.179,56.440,-0.381,0.926,-0.085
1627848970189,2021-08-01T16:16:10.189,56.450,-0.396,0.906,-0.091
1627848970199,2021-08-01T16:16:10.199,56.460,-0.404,0.894,-0.096
1627848970209,2021-08-01T16:16:10.209,56.470,-0.388,0.917,-0.087
1627848970219,2021-08-01T16:16:10.219,56.480,-0.387,0.918,-0.087
1627848970229,2021-08-01T16:16:10.229,56.490,-0.401,0.893,-0.095
1627848970239,2021-08-01T16:16:10.239,56.500,-0.394,0.909,-0.087
1627848970249,2021-08-01T16:16:10.249,56.510,-0.385,0.925,-0.086
1627848970259,2021-08-01T16:16:10.259,56.520,-0.398,0.902,-0.094
1627848970269,2021-08-01T16:16:10.269,56.530,-0.397,0.896,-0.093
1627848970279,2021-08-01T16:16:10.279,56.540,-0.383,0.920,-0.084
1627848970289,2021-08-01T16:16:10.289,56.550,-0.391,0.915,-0.086
1627848970299,2021-08-01T16:16:10.299,56.560,-0.402,0.896,-0.094
1627848970309,2021-08-01T16:16:10.309,56.570,-0.392,0.911,-0.090
1627848970319,2021-08-01T16:16:10.319,56.580,-0.383,0.920,-0.087
1627848970329,2021-08-01T16:16:10.329,56.590,-0.402,0.899,-0.092
1627848970339,2021-08-01T16:16:10.339,56.600,-0.398,0.901,-0.092
1627848970349,2021-08-01T16:16:10.349,56.610,-0.385,0.922,-0.086
1627848970359,2021-08-01T16:16:10.359,56.620,-0.396,0.910,-0.089
1627848970369,2021-08-01T16:16:10.369,56.630,-0.404,0.898,-0.092
1627848970379,2021-08-01T16:16:10.379,56.640,-0.390,0.914,-0.090
1627848970389,2021-08-01T16:16:10.389,56.650,-0.390,0.917,-0.086
1627848970399,2021-08-01T16:16:10.399,56.660,-0.401,0.897,-0.093
1627848970409,2021-08-01T16:16:10.409,56.670,-0.395,0.905,-0.092
1627848970419,2021-08-01T16:16:10.419,56.680,-0.386,0.918,-0.085
1627848970429,2021-08-01T16:16:10.429,56.690,-0.394,0.904,-0.090
1627848970439,2021-08-01T16:16:10.439,56.700,-0.400,0.901,-0.092
1627848970449,2021-08-01T16:16:10.449,56.710,-0.389,0.917,-0.087
1627848970459,2021-08-01T16:16:10.459,56.720,-0.391,0.911,-0.088
1627848970469,2021-08-01T16:16:10.469,56.730,-0.400,0.897,-0.094
1627848970479,2021-08-01T16:16:10.479,56.740,-0.394,0.909,-0.090
1627848970489,2021-08-01T16:16:10.489,56.750,-0.387,0.918,-0.087
1627848970499,2021-08-01T16:16:10.499,56.760,-0.400,0.905,-0.092
1627848970509,2021-08-01T16:16:10.509,56.770,-0.398,0.905,-0.094
1627848970519,2021-08-01T16:16:10.519,56.780,-0.386,0.917,-0.086
1627848970529,2021-08-01T16:16:10.529,56.790,-0.394,0.909,-0.090
1627848970539,2021-08-01T16:16:10.539,56.800,-0.397,0.899,-0.095
1627848970549,2021-08-01T16:16:10.549,56.810,-0.393,0.913,-0.090
1627848970559,2021-08-01T16:16:10.559,56.820,-0.391,0.914,-0.087
1627848970569,2021-08-01T16:16:10.569,56.830,-0.400,0.903,-0.092
1627848970579,2021-08-01T16:16:10.579,56.840,-0.395,0.907,-0.090
1627848970589,2021-08-01T16:16:10.589,56.850,-0.387,0.917,-0.084
1627848970599,2021-08-01T16:16:10.599,56.860,-0.396,0.906,-0.091
1627848970609,2021-08-01T16:16:10.609,56.870,-0.397,0.901,-0.095
1627848970619,2021-08-01T16:16:10.619,56.880,-0.390,0.912,-0.087
1627848970629,2021-08-01T16:16:10.629,56.890,-0.395,0.912,-0.089
1627848970639,2021-08-01T16:16:10.639,56.900,-0.400,0.902,-0.093
1627848970649,2021-08-01T16:16:10.649,56.910,-0.394,0.909,-0.090
1627848970659,2021-08-01T16:16:10.659,56.920,-0.390,0.915,-0.088
1627848970669,2021-08-01T16:16:10.669,56.930,-0.396,0.907,-0.088
1627848970679,2021-08-01T16:16:10.679,56.940,-0.396,0.904,-0.090
1627848970689,2021-08-01T16:16:10.689,56.950,-0.390,0.916,-0.088
1627848970699,2021-08-01T16:16:10.699,56.960,-0.391,0.909,-0.090
1627848970709,2021-08-01T16:16:10.709,56.970,-0.396,0.902,-0.094
1627848970719,2021-08-01T16:16:10.719,56.980,-0.391,0.911,-0.090
1627848970729,2021-08-01T16:16:10.729,56.990,-0.390,0.913,-0.088
1627848970739,2021-08-01T16:16:10.739,57.000,-0.398,0.903,-0.093
1627848970749,2021-08-01T16:16:10.749,57.010,-0.395,0.906,-0.094
1627848970759,2021-08-01T16:16:10.759,57.020,-0.390,0.914,-0.088
1627848970769,2021-08-01T16:16:10.769,57.030,-0.397,0.908,-0.090
1627848970779,2021-08-01T16:16:10.779,57.040,-0.399,0.902,-0.091
1627848970789,2021-08-01T16:16:10.789,57.050,-0.388,0.911,-0.087
1627848970799,2021-08-01T16:16:10.799,57.060,-0.388,0.910,-0.089
1627848970809,2021-08-01T16:16:10.809,57.070,-0.395,0.904,-0.093
1627848970819,2021-08-01T16:16:10.819,57.080,-0.394,0.908,-0.091
1627848970829,2021-08-01T16:16:10.829,57.090,-0.390,0.913,-0.089
1627848970839,2021-08-01T16:16:10.839,57.100,-0.395,0.905,-0.092
1627848970849,2021-08-01T16:16:10.849,57.110,-0.395,0.905,-0.093
1627848970859,2021-08-01T16:16:10.859,57.120,-0.392,0.913,-0.088
1627848970869,2021-08-01T16:16:10.869,57.130,-0.392,0.910,-0.090
1627848970879,2021-08-01T16:16:10.879,57.140,-0.397,0.903,-0.090
1627848970889,2021-08-01T16:16:10.889,57.150,-0.392,0.909,-0.089
1627848970899,2021-08-01T16:16:10.899,57.160,-0.390,0.913,-0.091
1627848970909,2021-08-01T16:16:10.909,57.170,-0.396,0.906,-0.092
1627848970919,2021-08-01T16:16:10.919,57.180,-0.393,0.907,-0.092
1627848970929,2021-08-01T16:16:10.929,57.190,-0.391,0.913,-0.088
1627848970939,2021-08-01T16:16:10.939,57.200,-0.396,0.907,-0.088
1627848970949,2021-08-01T16:16:10.949,57.210,-0.397,0.903,-0.089
1627848970959,2021-08-01T16:16:10.959,57.220,-0.392,0.910,-0.088
1627848970969,2021-08-01T16:16:10.969,57.230,-0.394,0.910,-0.089
1627848970979,2021-08-01T16:16:10.979,57.240,-0.396,0.904,-0.091
1627848970989,2021-08-01T16:16:10.989,57.250,-0.392,0.910,-0.089
1627848970999,2021-08-01T16:16:10.999,57.260,-0.392,0.913,-0.086
1627848971009,2021-08-01T16:16:11.009,57.270,-0.394,0.906,-0.089
1627848971019,2021-08-01T16:16:11.019,57.280,-0.393,0.907,-0.091
1627848971029,2021-08-01T16:16:11.029,57.290,-0.392,0.912,-0.090
1627848971039,2021-08-01T16:16:11.039,57.300,-0.393,0.909,-0.088
1627848971049,2021-08-01T16:16:11.049,57.310,-0.399,0.905,-0.088
1627848971059,2021-08-01T16:16:11.059,57.320,-0.391,0.910,-0.087
1627848971069,2021-08-01T16:16:11.069,57.330,-0.392,0.913,-0.087
1627848971079,2021-08-01T16:16:11.079,57.340,-0.394,0.904,-0.092
1627848971089,2021-08-01T16:16:11.089,57.350,-0.390,0.905,-0.089
1627848971099,2021-08-01T16:16:11.099,57.360,-0.392,0.914,-0.087
1627848971109,2021-08-01T16:16:11.109,57.370,-0.395,0.909,-0.089
1627848971119,2021-08-01T16:16:11.119,57.380,-0.395,0.903,-0.092
1627848971129,2021-08-01T16:16:11.129,57.390,-0.393,0.914,-0.089
1627848971139,2021-08-01T16:16:11.139,57.400,-0.395,0.913,-0.088
1627848971149,2021-08-01T16:16:11.149,57.410,-0.396,0.907,-0.091
1627848971159,2021-08-01T16:16:11.159,57.420,-0.392,0.908,-0.091
1627848971169,2021-08-01T16:16:11.169,57.430,-0.387,0.908,-0.090
1627848971179,2021-08-01T16:16:11.179,57.440,-0.395,0.906,-0.091
1627848971189,2021-08-01T16:16:11.189,57.450,-0.398,0.908,-0.092
1627848971199,2021-08-01T16:16:11.199,57.460,-0.395,0.909,-0.087
1627848971209,2021-08-01T16:16:11.209,57.470,-0.390,0.910,-0.089
1627848971219,2021-08-01T16:16:11.219,57.480,-0.396,0.905,-0.094
1627848971229,2021-08-01T16:16:11.229,57.490,-0.390,0.910,-0.088
1627848971239,2021-08-01T16:16:11.239,57.500,-0.396,0.913,-0.088
1627848971249,2021-08-01T16:16:11.249,57.510,-0.396,0.904,-0.092
1627848971259,2021-08-01T16:16:11.259,57.520,-0.394,0.906,-0.091
1627848971269,2021-08-01T16:16:11.269,57.530,-0.392,0.915,-0.087
1627848971279,2021-08-01T16:16:11.279,57.540,-0.393,0.906,-0.093
1627848971289,2021-08-01T16:16:11.289,57.550,-0.397,0.906,-0.093
1627848971299,2021-08-01T16:16:11.299,57.560,-0.394,0.910,-0.092
1627848971309,2021-08-01T16:16:11.309,57.570,-0.393,0.910,-0.089
1627848971319,2021-08-01T16:16:11.319,57.580,-0.396,0.905,-0.090
1627848971329,2021-08-01T16:16:11.329,57.590,-0.395,0.906,-0.090
1627848971339,2021-08-01T16:16:11.339,57.600,-0.390,0.911,-0.090
1627848971349,2021-08-01T16:16:11.349,57.610,-0.393,0.909,-0.089
1627848971359,2021-08-01T16:16:11.359,57.620,-0.395,0.907,-0.094
1627848971369,2021-08-01T16:16:11.369,57.630,-0.395,0.911,-0.090
1627848971379,2021-08-01T16:16:11.379,57.640,-0.395,0.911,-0.091
1627848971389,2021-08-01T16:16:11.389,57.650,-0.395,0.905,-0.092
1627848971399,2021-08-01T16:16:11.399,57.660,-0.395,0.909,-0.090
1627848971409,2021-08-01T16:16:11.409,57.670,-0.393,0.911,-0.090
1627848971419,2021-08-01T16:16:11.419,57.680,-0.395,0.908,-0.091
1627848971429,2021-08-01T16:16:11.429,57.690,-0.394,0.906,-0.090
1627848971439,2021-08-01T16:16:11.439,57.700,-0.394,0.911,-0.090
1627848971449,2021-08-01T16:16:11.449,57.710,-0.395,0.909,-0.089
1627848971459,2021-08-01T16:16:11.459,57.720,-0.396,0.906,-0.093
1627848971469,2021-08-01T16:16:11.469,57.730,-0.396,0.909,-0.090
1627848971479,2021-08-01T16:16:11.479,57.740,-0.394,0.909,-0.089
1627848971489,2021-08-01T16:16:11.489,57.750,-0.395,0.909,-0.091
1627848971499,2021-08-01T16:16:11.499,57.760,-0.397,0.909,-0.089
1627848971509,2021-08-01T16:16:11.509,57.770,-0.393,0.909,-0.089
1627848971519,2021-08-01T16:16:11.519,57.780,-0.396,0.905,-0.090
1627848971529,2021-08-01T16:16:11.529,57.790,-0.396,0.909,-0.091
1627848971539,2021-08-01T16:16:11.539,57.800,-0.395,0.909,-0.091
1627848971549,2021-08-01T16:16:11.549,57.810,-0.391,0.906,-0.091
1627848971559,2021-08-01T16:16:11.559,57.820,-0.394,0.910,-0.093
1627848971569,2021-08-01T16:16:11.569,57.830,-0.391,0.911,-0.091
1627848971579,2021-08-01T16:16:11.579,57.840,-0.391,0.908,-0.088
1627848971589,2021-08-01T16:16:11.589,57.850,-0.393,0.908,-0.088
1627848971599,2021-08-01T16:16:11.599,57.860,-0.393,0.909,-0.089
1627848971609,2021-08-01T16:16:11.609,57.870,-0.394,0.911,-0.088
1627848971619,2021-08-01T16:16:11.619,57.880,-0.394,0.909,-0.091
1627848971629,2021-08-01T16:16:11.629,57.890,-0.393,0.907,-0.091
1627848971639,2021-08-01T16:16:11.639,57.900,-0.390,0.911,-0.086
1627848971649,2021-08-01T16:16:11.649,57.910,-0.392,0.909,-0.089
1627848971659,2021-08-01T16:16:11.659,57.920,-0.396,0.906,-0.093
1627848971669,2021-08-01T16:16:11.669,57.930,-0.393,0.911,-0.088
1627848971679,2021-08-01T16:16:11.679,57.940,-0.393,0.910,-0.089
1627848971689,2021-08-01T16:16:11.689,57.950,-0.392,0.907,-0.091
1627848971699,2021-08-01T16:16:11.699,57.960,-0.394,0.909,-0.089
1627848971709,2021-08-01T16:16:11.709,57.970,-0.394,0.910,-0.088
1627848971719,2021-08-01T16:16:11.719,57.980,-0.394,0.908,-0.090
1627848971729,2021-08-01T16:16:11.729,57.990,-0.396,0.908,-0.091
1627848971739,2021-08-01T16:16:11.739,58.000,-0.395,0.907,-0.089
1627848971749,2021-08-01T16:16:11.749,58.010,-0.393,0.909,-0.090
1627848971759,2021-08-01T16:16:11.759,58.020,-0.392,0.910,-0.089
1627848971769,2021-08-01T16:16:11.769,58.030,-0.395,0.909,-0.092
1627848971779,2021-08-01T16:16:11.779,58.040,-0.395,0.908,-0.090
1627848971789,2021-08-01T16:16:11.789,58.050,-0.394,0.909,-0.090
1627848971799,2021-08-01T16:16:11.799,58.060,-0.393,0.908,-0.090
1627848971809,2021-08-01T16:16:11.809,58.070,-0.395,0.911,-0.092
1627848971819,2021-08-01T16:16:11.819,58.080,-0.392,0.910,-0.089
1627848971829,2021-08-01T16:16:11.829,58.090,-0.395,0.905,-0.087
1627848971839,2021-08-01T16:16:11.839,58.100,-0.394,0.909,-0.090
1627848971849,2021-08-01T16:16:11.849,58.110,-0.396,0.910,-0.091
1627848971859,2021-08-01T16:16:11.859,58.120,-0.392,0.908,-0.088
1627848971869,2021-08-01T16:16:11.869,58.130,-0.393,0.908,-0.089
1627848971879,2021-08-01T16:16:11.879,58.140,-0.393,0.911,-0.089
1627848971889,2021-08-01T16:16:11.889,58.150,-0.393,0.911,-0.090
1627848971899,2021-08-01T16:16:11.899,58.160,-0.395,0.906,-0.090
1627848971909,2021-08-01T16:16:11.909,58.170,-0.391,0.910,-0.088
1627848971919,2021-08-01T16:16:11.919,58.180,-0.390,0.910,-0.090
1627848971929,2021-08-01T16:16:11.929,58.190,-0.396,0.910,-0.091
1627848971939,2021-08-01T16:16:11.939,58.200,-0.394,0.909,-0.089
1627848971949,2021-08-01T16:16:11.949,58.210,-0.392,0.909,-0.090
