epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627847317247,2021-08-01T15:48:37.247,15.450,-0.000095063,0.000092500,-0.000070312
1627847317297,2021-08-01T15:48:37.297,15.500,-0.000095063,0.000105250,-0.000071813
1627847317347,2021-08-01T15:48:37.347,15.550,-0.000094688,0.000104875,-0.000073000
1627847317397,2021-08-01T15:48:37.397,15.600,-0.000096500,0.000106375,-0.000070312
1627847317447,2021-08-01T15:48:37.447,15.650,-0.000094000,0.000104875,-0.000071813
1627847317497,2021-08-01T15:48:37.497,15.700,-0.000096500,0.000106375,-0.000069938
1627847317547,2021-08-01T15:48:37.547,15.750,-0.000095063,0.000102688,-0.000071063
1627847317597,2021-08-01T15:48:37.597,15.800,-0.000095813,0.000092125,-0.000070687
1627847317647,2021-08-01T15:48:37.647,15.850,-0.000096187,0.000105625,-0.000071875
1627847317697,2021-08-01T15:48:37.697,15.900,-0.000095437,0.000104875,-0.000071875
1627847317747,2021-08-01T15:48:37.747,15.950,-0.000095813,0.000105625,-0.000070312
1627847317797,2021-08-01T15:48:37.797,16.000,-0.000095437,0.000104188,-0.000071063
1627847317847,2021-08-01T15:48:37.847,16.050,-0.000096500,0.000104875,-0.000070312
1627847317897,2021-08-01T15:48:37.897,16.100,-0.000096500,0.000104563,-0.000071063
1627847317947,2021-08-01T15:48:37.947,16.150,-0.000096187,0.000090687,-0.000070687
1627847317997,2021-08-01T15:48:37.997,16.200,-0.000095437,0.000105625,-0.000071063
1627847318047,2021-08-01T15:48:38.047,16.250,-0.000094312,0.000102000,-0.000071437
1627847318097,2021-08-01T15:48:38.097,16.300,-0.000096500,0.000105250,-0.000070687
1627847318147,2021-08-01T15:48:38.147,16.350,-0.000095813,0.000105625,-0.000071063
1627847318197,2021-08-01T15:48:38.197,16.400,-0.000097625,0.000104563,-0.000071063
1627847318247,2021-08-01T15:48:38.247,16.450,-0.000095437,0.000106375,-0.000071437
1627847318297,2021-08-01T15:48:38.297,16.500,-0.000095063,0.000094312,-0.000071063
1627847318347,2021-08-01T15:48:38.347,16.550,-0.000095813,0.000105250,-0.000070312
1627847318397,2021-08-01T15:48:38.397,16.600,-0.000094312,0.000105625,-0.000072250
1627847318447,2021-08-01T15:48:38.447,16.650,-0.000094688,0.000105250,-0.000071063
1627847318497,2021-08-01T15:48:38.497,16.700,-0.000096187,0.000104563,-0.000071063
1627847318547,2021-08-01T15:48:38.547,16.750,-0.000096187,0.000106375,-0.000071437
1627847318597,2021-08-01T15:48:38.597,16.800,-0.000095063,0.000103812,-0.000073375
1627847318647,2021-08-01T15:48:38.647,16.850,-0.000096500,0.000100187,-0.000073375
1627847318697,2021-08-01T15:48:38.697,16.900,-0.000095437,0.000104188,-0.000074563
1627847318747,2021-08-01T15:48:38.747,16.950,-0.000095813,0.000104563,-0.000076062
1627847318797,2021-08-01T15:48:38.797,17.000,-0.000093625,0.000104563,-0.000075312
1627847318847,2021-08-01T15:48:38.847,17.050,-0.000093625,0.000105250,-0.000078375
1627847318897,2021-08-01T15:48:38.897,17.100,-0.000095813,0.000105250,-0.000078375
1627847318947,2021-08-01T15:48:38.947,17.150,-0.000094688,0.000104188,-0.000079937
1627847318997,2021-08-01T15:48:38.997,17.200,-0.000095063,0.000102688,-0.000079187
1627847319047,2021-08-01T15:48:39.047,17.250,-0.000093625,0.000101250,-0.000080688
1627847319097,2021-08-01T15:48:39.097,17.300,-0.000095813,0.000100187,-0.000081062
1627847319147,2021-08-01T15:48:39.147,17.350,-0.000095063,0.000100187,-0.000080688
1627847319197,2021-08-01T15:48:39.197,17.400,-0.000095437,0.000102375,-0.000082250
1627847319247,2021-08-01T15:48:39.247,17.450,-0.000094312,0.000088875,-0.000081062
1627847319297,2021-08-01T15:48:39.297,17.500,-0.000096500,0.000100875,-0.000080688
1627847319347,2021-08-01T15:48:39.347,17.550,-0.000095437,0.000096500,-0.000083750
1627847319397,2021-08-01T15:48:39.397,17.600,-0.000095063,0.000100187,-0.000080688
1627847319447,2021-08-01T15:48:39.447,17.650,-0.000094312,0.000099438,-0.000081438
1627847319497,2021-08-01T15:48:39.497,17.700,-0.000095437,0.000096500,-0.000079563
1627847319547,2021-08-01T15:48:39.547,17.750,-0.000094000,0.000099813,-0.000079563
1627847319597,2021-08-01T15:48:39.597,17.800,-0.000095063,0.000094000,-0.000078375
1627847319647,2021-08-01T15:48:39.647,17.850,-0.000096187,0.000096187,-0.000078000
1627847319697,2021-08-01T15:48:39.697,17.900,-0.000095437,0.000095437,-0.000077625
1627847319747,2021-08-01T15:48:39.747,17.950,-0.000095063,0.000098000,-0.000075688
1627847319797,2021-08-01T15:48:39.797,18.000,-0.000095437,0.000097250,-0.000075312
1627847319847,2021-08-01T15:48:39.847,18.050,-0.000095813,0.000096500,-0.000074500
1627847319897,2021-08-01T15:48:39.897,18.100,-0.000094312,0.000098375,-0.000073000
1627847319947,2021-08-01T15:48:39.947,18.150,-0.000095813,0.000096875,-0.000073750
1627847319997,2021-08-01T15:48:39.997,18.200,-0.000096875,0.000100187,-0.000074187
1627847320047,2021-08-01T15:48:40.047,18.250,-0.000097250,0.000100875,-0.000075312
1627847320097,2021-08-01T15:48:40.097,18.300,-0.000095813,0.000098375,-0.000073000
1627847320147,2021-08-01T15:48:40.147,18.350,-0.000095813,0.000099438,-0.000074125
1627847320197,2021-08-01T15:48:40.197,18.400,-0.000095813,0.000099813,-0.000074125
1627847320247,2021-08-01T15:48:40.247,18.450,-0.000095813,0.000097250,-0.000073000
1627847320297,2021-08-01T15:48:40.297,18.500,-0.000094688,0.000089250,-0.000073375
1627847320347,2021-08-01T15:48:40.347,18.550,-0.000094688,0.000102000,-0.000074938
1627847320397,2021-08-01T15:48:40.397,18.600,-0.000094688,0.000100500,-0.000076062
1627847320447,2021-08-01T15:48:40.447,18.650,-0.000096500,0.000100875,-0.000073000
1627847320497,2021-08-01T15:48:40.497,18.700,-0.000097250,0.000100500,-0.000072625
1627847320547,2021-08-01T15:48:40.547,18.750,-0.000095063,0.000100500,-0.000073375
1627847320597,2021-08-01T15:48:40.597,18.800,-0.000095813,0.000100875,-0.000073375
1627847320647,2021-08-01T15:48:40.647,18.850,-0.000095063,0.000088500,-0.000072625
1627847320697,2021-08-01T15:48:40.697,18.900,-0.000096875,0.000103438,-0.000074187
1627847320747,2021-08-01T15:48:40.747,18.950,-0.000096187,0.000102000,-0.000075312
1627847320797,2021-08-01T15:48:40.797,19.000,-0.000096187,0.000102375,-0.000073750
1627847320847,2021-08-01T15:48:40.847,19.050,-0.000095437,0.000103812,-0.000075312
1627847320897,2021-08-01T15:48:40.897,19.100,-0.000094312,0.000105250,-0.000073000
1627847320947,2021-08-01T15:48:40.947,19.150,-0.000095437,0.000103812,-0.000074125
1627847320997,2021-08-01T15:48:40.997,19.200,-0.000095437,0.000090312,-0.000074125
1627847321047,2021-08-01T15:48:41.047,19.250,-0.000095813,0.000104563,-0.000073000
1627847321097,2021-08-01T15:48:41.097,19.300,-0.000096875,0.000102688,-0.000073750
1627847321147,2021-08-01T15:48:41.147,19.350,-0.000095063,0.000104875,-0.000073375
1627847321197,2021-08-01T15:48:41.197,19.400,-0.000094312,0.000104563,-0.000074125
1627847321247,2021-08-01T15:48:41.247,19.450,-0.000095063,0.000105625,-0.000073000
1627847321297,2021-08-01T15:48:41.297,19.500,-0.000095063,0.000103438,-0.000073375
1627847321347,2021-08-01T15:48:41.347,19.550,-0.000095063,0.000091437,-0.000074938
1627847321397,2021-08-01T15:48:41.397,19.600,-0.000094688,0.000104563,-0.000074563
1627847321447,2021-08-01T15:48:41.447,19.650,-0.000094312,0.000103062,-0.000074125
1627847321497,2021-08-01T15:48:41.497,19.700,-0.000094688,0.000104563,-0.000073813
1627847321547,2021-08-01T15:48:41.547,19.750,-0.000095813,0.000104563,-0.000074938
1627847321597,2021-08-01T15:48:41.597,19.800,-0.000096187,0.000104188,-0.000074125
1627847321647,2021-08-01T15:48:41.647,19.850,-0.000095437,0.000105250,-0.000074563
1627847321697,2021-08-01T15:48:41.697,19.900,-0.000095437,0.000096187,-0.000074938
1627847321747,2021-08-01T15:48:41.747,19.950,-0.000095813,0.000105625,-0.000073000
1627847321797,2021-08-01T15:48:41.797,20.000,-0.000095063,0.000104563,-0.000074938
1627847321847,2021-08-01T15:48:41.847,20.050,-0.000095063,0.000105250,-0.000073375
1627847321897,2021-08-01T15:48:41.897,20.100,-0.000094688,0.000104563,-0.000074563
1627847321947,2021-08-01T15:48:41.947,20.150,-0.000094688,0.000104875,-0.000074125
1627847321997,2021-08-01T15:48:41.997,20.200,-0.000096187,0.000104188,-0.000074125
1627847322047,2021-08-01T15:48:42.047,20.250,-0.000095813,0.000099813,-0.000075688
1627847322097,2021-08-01T15:48:42.097,20.300,-0.000095813,0.000105250,-0.000074125
1627847322147,2021-08-01T15:48:42.147,20.350,-0.000095437,0.000103812,-0.000074563
1627847322197,2021-08-01T15:48:42.197,20.400,-0.000094688,0.000104188,-0.000072250
1627847322247,2021-08-01T15:48:42.247,20.450,-0.000095813,0.000104875,-0.000076062
1627847322297,2021-08-01T15:48:42.297,20.500,-0.000096187,0.000104875,-0.000072625
1627847322347,2021-08-01T15:48:42.347,20.550,-0.000094312,0.000104563,-0.000074125
1627847322397,2021-08-01T15:48:42.397,20.600,-0.000096500,0.000104563,-0.000074938
1627847322447,2021-08-01T15:48:42.447,20.650,-0.000095813,0.000106000,-0.000074500
1627847322497,2021-08-01T15:48:42.497,20.700,-0.000097625,0.000104563,-0.000075312
1627847322547,2021-08-01T15:48:42.547,20.750,-0.000096875,0.000105250,-0.000074125
1627847322597,2021-08-01T15:48:42.597,20.800,-0.000095063,0.000104875,-0.000074938
1627847322647,2021-08-01T15:48:42.647,20.850,-0.000095063,0.000104563,-0.000075688
1627847322697,2021-08-01T15:48:42.697,20.900,-0.000094688,0.000104875,-0.000076062
1627847322747,2021-08-01T15:48:42.747,20.950,-0.000095063,0.000106000,-0.000075312
1627847322797,2021-08-01T15:48:42.797,21.000,-0.000096875,0.000104563,-0.000074563
1627847322847,2021-08-01T15:48:42.847,21.050,-0.000095813,0.000105625,-0.000075312
1627847322897,2021-08-01T15:48:42.897,21.100,-0.000095437,0.000104563,-0.000074500
1627847322947,2021-08-01T15:48:42.947,21.150,-0.000094688,0.000105625,-0.000073750
1627847322997,2021-08-01T15:48:42.997,21.200,-0.000094688,0.000091813,-0.000073750
1627847323047,2021-08-01T15:48:43.047,21.250,-0.000095063,0.000105625,-0.000074563
1627847323097,2021-08-01T15:48:43.097,21.300,-0.000094000,0.000105625,-0.000073375
1627847323147,2021-08-01T15:48:43.147,21.350,-0.000096875,0.000104563,-0.000073000
1627847323197,2021-08-01T15:48:43.197,21.400,-0.000092875,0.000106000,-0.000074125
1627847323247,2021-08-01T15:48:43.247,21.450,-0.000096500,0.000104563,-0.000071500
1627847323297,2021-08-01T15:48:43.297,21.500,-0.000094312,0.000105625,-0.000072625
1627847323347,2021-08-01T15:48:43.347,21.550,-0.000095813,0.000089250,-0.000072250
1627847323397,2021-08-01T15:48:43.397,21.600,-0.000096500,0.000104188,-0.000073750
1627847323447,2021-08-01T15:48:43.447,21.650,-0.000096500,0.000104188,-0.000073000
1627847323497,2021-08-01T15:48:43.497,21.700,-0.000095813,0.000105250,-0.000072625
1627847323547,2021-08-01T15:48:43.547,21.750,-0.000093625,0.000104188,-0.000073375
1627847323597,2021-08-01T15:48:43.597,21.800,-0.000094688,0.000104875,-0.000072250
1627847323647,2021-08-01T15:48:43.647,21.850,-0.000094000,0.000104875,-0.000072250
1627847323697,2021-08-01T15:48:43.697,21.900,-0.000094312,0.000093625,-0.000074187
1627847323747,2021-08-01T15:48:43.747,21.950,-0.000094688,0.000104875,-0.000074563
1627847323797,2021-08-01T15:48:43.797,22.000,-0.000094688,0.000104875,-0.000074500
1627847323847,2021-08-01T15:48:43.847,22.050,-0.000094000,0.000105625,-0.000074187
1627847323897,2021-08-01T15:48:43.897,22.100,-0.000095437,0.000105250,-0.000073813
1627847323947,2021-08-01T15:48:43.947,22.150,-0.000094000,0.000105625,-0.000073375
1627847323997,2021-08-01T15:48:43.997,22.200,-0.000094312,0.000104188,-0.000074563
1627847324047,2021-08-01T15:48:44.047,22.250,-0.000094688,0.000091063,-0.000073813
1627847324097,2021-08-01T15:48:44.097,22.300,-0.000094688,0.000105250,-0.000075688
1627847324147,2021-08-01T15:48:44.147,22.350,-0.000094688,0.000103812,-0.000074500
1627847324197,2021-08-01T15:48:44.197,22.400,-0.000095063,0.000104563,-0.000073375
1627847324247,2021-08-01T15:48:44.247,22.450,-0.000094688,0.000104563,-0.000073750
1627847324297,2021-08-01T15:48:44.297,22.500,-0.000094688,0.000094000,-0.000073375
1627847324347,2021-08-01T15:48:44.347,22.550,-0.000096187,0.000103438,-0.000074187
1627847324397,2021-08-01T15:48:44.397,22.600,-0.000096875,0.000088125,-0.000073375
1627847324447,2021-08-01T15:48:44.447,22.650,-0.000094312,0.000105625,-0.000074563
1627847324497,2021-08-01T15:48:44.497,22.700,-0.000096500,0.000104875,-0.000074187
1627847324547,2021-08-01T15:48:44.547,22.750,-0.000094688,0.000105250,-0.000072625
1627847324597,2021-08-01T15:48:44.597,22.800,-0.000095063,0.000104563,-0.000073813
1627847324647,2021-08-01T15:48:44.647,22.850,-0.000094000,0.000104188,-0.000073375
1627847324697,2021-08-01T15:48:44.697,22.900,-0.000095437,0.000103062,-0.000074500
1627847324747,2021-08-01T15:48:44.747,22.950,-0.000095063,0.000094688,-0.000073813
1627847324797,2021-08-01T15:48:44.797,23.000,-0.000097250,0.000104875,-0.000073813
1627847324847,2021-08-01T15:48:44.847,23.050,-0.000094688,0.000103062,-0.000073000
1627847324897,2021-08-01T15:48:44.897,23.100,-0.000093625,0.000105250,-0.000073375
1627847324947,2021-08-01T15:48:44.947,23.150,-0.000094312,0.000105250,-0.000074125
1627847324997,2021-08-01T15:48:44.997,23.200,-0.000093625,0.000105250,-0.000073375
1627847325047,2021-08-01T15:48:45.047,23.250,-0.000095437,0.000104188,-0.000074187
1627847325097,2021-08-01T15:48:45.097,23.300,-0.000096187,0.000096500,-0.000074187
1627847325147,2021-08-01T15:48:45.147,23.350,-0.000093250,0.000105625,-0.000074187
1627847325197,2021-08-01T15:48:45.197,23.400,-0.000095063,0.000106750,-0.000074563
1627847325247,2021-08-01T15:48:45.247,23.450,-0.000095813,0.000105250,-0.000073813
1627847325297,2021-08-01T15:48:45.297,23.500,-0.000094000,0.000105250,-0.000074563
1627847325347,2021-08-01T15:48:45.347,23.550,-0.000094000,0.000102688,-0.000073813
1627847325397,2021-08-01T15:48:45.397,23.600,-0.000095437,0.000103062,-0.000074938
1627847325447,2021-08-01T15:48:45.447,23.650,-0.000095063,0.000099062,-0.000075312
1627847325497,2021-08-01T15:48:45.497,23.700,-0.000096187,0.000104563,-0.000074563
1627847325547,2021-08-01T15:48:45.547,23.750,-0.000094688,0.000105250,-0.000073750
1627847325597,2021-08-01T15:48:45.597,23.800,-0.000095813,0.000104875,-0.000074938
1627847325647,2021-08-01T15:48:45.647,23.850,-0.000095813,0.000104875,-0.000076062
1627847325697,2021-08-01T15:48:45.697,23.900,-0.000094000,0.000100187,-0.000072250
1627847325747,2021-08-01T15:48:45.747,23.950,-0.000095063,0.000105625,-0.000075688
1627847325797,2021-08-01T15:48:45.797,24.000,-0.000094312,0.000103812,-0.000073375
1627847325847,2021-08-01T15:48:45.847,24.050,-0.000094000,0.000103812,-0.000073813
1627847325897,2021-08-01T15:48:45.897,24.100,-0.000095437,0.000105250,-0.000074563
1627847325947,2021-08-01T15:48:45.947,24.150,-0.000094688,0.000104563,-0.000073813
1627847325997,2021-08-01T15:48:45.997,24.200,-0.000095063,0.000105625,-0.000074938
1627847326047,2021-08-01T15:48:46.047,24.250,-0.000095437,0.000106000,-0.000074187
1627847326097,2021-08-01T15:48:46.097,24.300,-0.000095813,0.000104875,-0.000075688
1627847326147,2021-08-01T15:48:46.147,24.350,-0.000095063,0.000106750,-0.000074187
1627847326197,2021-08-01T15:48:46.197,24.400,-0.000096875,0.000105625,-0.000074125
1627847326247,2021-08-01T15:48:46.247,24.450,-0.000096500,0.000104875,-0.000074563
1627847326297,2021-08-01T15:48:46.297,24.500,-0.000094312,0.000105625,-0.000074938
1627847326347,2021-08-01T15:48:46.347,24.550,-0.000096187,0.000104875,-0.000074125
1627847326397,2021-08-01T15:48:46.397,24.600,-0.000094312,0.000104875,-0.000074938
1627847326447,2021-08-01T15:48:46.447,24.650,-0.000095063,0.000104563,-0.000074563
1627847326497,2021-08-01T15:48:46.497,24.700,-0.000095813,0.000105625,-0.000074563
1627847326547,2021-08-01T15:48:46.547,24.750,-0.000096500,0.000104875,-0.000073750
1627847326597,2021-08-01T15:48:46.597,24.800,-0.000095813,0.000104563,-0.000075312
1627847326647,2021-08-01T15:48:46.647,24.850,-0.000094688,0.000106750,-0.000073000
1627847326697,2021-08-01T15:48:46.697,24.900,-0.000096500,0.000104563,-0.000074938
1627847326747,2021-08-01T15:48:46.747,24.950,-0.000096187,0.000091813,-0.000073750
1627847326797,2021-08-01T15:48:46.797,25.000,-0.000096875,0.000104563,-0.000073000
1627847326847,2021-08-01T15:48:46.847,25.050,-0.000094688,0.000104188,-0.000073000
1627847326897,2021-08-01T15:48:46.897,25.100,-0.000094000,0.000104188,-0.000071875
1627847326947,2021-08-01T15:48:46.947,25.150,-0.000097250,0.000105250,-0.000071063
1627847326997,2021-08-01T15:48:46.997,25.200,-0.000096875,0.000105625,-0.000070312
1627847327047,2021-08-01T15:48:47.047,25.250,-0.000095063,0.000105250,-0.000071813
1627847327097,2021-08-01T15:48:47.097,25.300,-0.000095063,0.000092188,-0.000069938
1627847327147,2021-08-01T15:48:47.147,25.350,-0.000096187,0.000102000,-0.000072250
1627847327197,2021-08-01T15:48:47.197,25.400,-0.000096500,0.000104188,-0.000070687
1627847327247,2021-08-01T15:48:47.247,25.450,-0.000096187,0.000106000,-0.000070312
1627847327297,2021-08-01T15:48:47.297,25.500,-0.000095813,0.000104563,-0.000072250
1627847327347,2021-08-01T15:48:47.347,25.550,-0.000094688,0.000106000,-0.000072250
1627847327397,2021-08-01T15:48:47.397,25.600,-0.000095437,0.000104563,-0.000074938
1627847327447,2021-08-01T15:48:47.447,25.650,-0.000095813,0.000086313,-0.000074187
1627847327497,2021-08-01T15:48:47.497,25.700,-0.000095437,0.000104563,-0.000077250
1627847327547,2021-08-01T15:48:47.547,25.750,-0.000093625,0.000103812,-0.000076875
1627847327597,2021-08-01T15:48:47.597,25.800,-0.000095813,0.000105625,-0.000074938
1627847327647,2021-08-01T15:48:47.647,25.850,-0.000095437,0.000104563,-0.000076500
1627847327697,2021-08-01T15:48:47.697,25.900,-0.000095437,0.000095063,-0.000074563
1627847327747,2021-08-01T15:48:47.747,25.950,-0.000095437,0.000104563,-0.000074563
1627847327797,2021-08-01T15:48:47.797,26.000,-0.000095437,0.000091813,-0.000073000
1627847327847,2021-08-01T15:48:47.847,26.050,-0.000093625,0.000104563,-0.000074938
1627847327897,2021-08-01T15:48:47.897,26.100,-0.000095063,0.000104563,-0.000073375
1627847327947,2021-08-01T15:48:47.947,26.150,-0.000094688,0.000106000,-0.000074187
1627847327997,2021-08-01T15:48:47.997,26.200,-0.000093250,0.000106375,-0.000074187
1627847328047,2021-08-01T15:48:48.047,26.250,-0.000094688,0.000106000,-0.000073000
1627847328097,2021-08-01T15:48:48.097,26.300,-0.000096187,0.000105250,-0.000075688
1627847328147,2021-08-01T15:48:48.147,26.350,-0.000094000,0.000097250,-0.000074563
1627847328197,2021-08-01T15:48:48.197,26.400,-0.000094688,0.000106000,-0.000075688
1627847328247,2021-08-01T15:48:48.247,26.450,-0.000094000,0.000102375,-0.000076500
1627847328297,2021-08-01T15:48:48.297,26.500,-0.000095063,0.000105250,-0.000074187
1627847328347,2021-08-01T15:48:48.347,26.550,-0.000094312,0.000106000,-0.000075312
1627847328397,2021-08-01T15:48:48.397,26.600,-0.000096500,0.000105625,-0.000074187
1627847328447,2021-08-01T15:48:48.447,26.650,-0.000093625,0.000104875,-0.000074938
1627847328497,2021-08-01T15:48:48.497,26.700,-0.000094000,0.000101625,-0.000075312
1627847328547,2021-08-01T15:48:48.547,26.750,-0.000095437,0.000104563,-0.000075312
1627847328597,2021-08-01T15:48:48.597,26.800,-0.000094688,0.000105625,-0.000074938
1627847328647,2021-08-01T15:48:48.647,26.850,-0.000095813,0.000105250,-0.000074563
1627847328697,2021-08-01T15:48:48.697,26.900,-0.000095437,0.000104875,-0.000075312
1627847328747,2021-08-01T15:48:48.747,26.950,-0.000096187,0.000104563,-0.000074938
1627847328797,2021-08-01T15:48:48.797,27.000,-0.000095437,0.000104875,-0.000076062
1627847328847,2021-08-01T15:48:48.847,27.050,-0.000094312,0.000104563,-0.000074563
1627847328897,2021-08-01T15:48:48.897,27.100,-0.000095063,0.000104875,-0.000074187
1627847328947,2021-08-01T15:48:48.947,27.150,-0.000094688,0.000104563,-0.000075312
