epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1627847187620,2021-08-01T15:46:27.620,64.360,-1.646,-0.122,-0.244
1627847187630,2021-08-01T15:46:27.630,64.370,-1.463,-0.061,-0.061
1627847187640,2021-08-01T15:46:27.640,64.380,-1.098,0.122,0.000
1627847187650,2021-08-01T15:46:27.650,64.390,-1.098,0.244,0.000
1627847187660,2021-08-01T15:46:27.660,64.400,-1.037,0.366,-0.122
1627847187670,2021-08-01T15:46:27.670,64.410,-0.915,0.488,-0.244
1627847187680,2021-08-01T15:46:27.680,64.420,-1.037,0.549,-0.244
1627847187690,2021-08-01T15:46:27.690,64.430,-1.159,0.549,-0.488
1627847187700,2021-08-01T15:46:27.700,64.440,-1.280,0.549,-0.671
1627847187710,2021-08-01T15:46:27.710,64.450,-1.402,0.549,-0.793
1627847187720,2021-08-01T15:46:27.720,64.460,-1.220,0.549,-0.915
1627847187730,2021-08-01T15:46:27.730,64.470,-1.280,0.732,-0.854
1627847187740,2021-08-01T15:46:27.740,64.480,-1.220,1.037,-0.793
1627847187750,2021-08-01T15:46:27.750,64.490,-1.037,1.159,-0.793
1627847187760,2021-08-01T15:46:27.760,64.500,-0.732,1.341,-0.671
1627847187770,2021-08-01T15:46:27.770,64.510,-0.671,1.463,-0.549
1627847187780,2021-08-01T15:46:27.780,64.520,-0.610,1.402,-0.366
1627847187790,2021-08-01T15:46:27.790,64.530,-0.488,1.463,-0.183
1627847187800,2021-08-01T15:46:27.800,64.540,-0.549,1.280,-0.244
1627847187810,2021-08-01T15:46:27.810,64.550,-0.671,1.037,-0.244
1627847187820,2021-08-01T15:46:27.820,64.560,-0.732,0.793,-0.305
1627847187830,2021-08-01T15:46:27.830,64.570,-0.915,0.671,-0.305
1627847187840,2021-08-01T15:46:27.840,64.580,-0.793,0.488,-0.549
1627847187850,2021-08-01T15:46:27.850,64.590,-0.488,0.244,-0.976
1627847187860,2021-08-01T15:46:27.860,64.600,-0.122,0.000,-1.098
1627847187870,2021-08-01T15:46:27.870,64.610,0.183,-0.305,-1.098
1627847187880,2021-08-01T15:46:27.880,64.620,0.244,-0.488,-1.280
1627847187890,2021-08-01T15:46:27.890,64.630,0.183,-0.488,-1.341
1627847187900,2021-08-01T15:46:27.900,64.640,0.244,-0.427,-1.037
1627847187910,2021-08-01T15:46:27.910,64.650,0.305,-0.244,-0.854
1627847187920,2021-08-01T15:46:27.920,64.660,0.061,0.122,-0.854
1627847187930,2021-08-01T15:46:27.930,64.670,-0.061,0.305,-0.915
1627847187940,2021-08-01T15:46:27.940,64.680,-0.183,0.610,-0.671
1627847187950,2021-08-01T15:46:27.950,64.690,-0.366,0.793,-0.671
1627847187960,2021-08-01T15:46:27.960,64.700,-0.305,0.976,-0.976
1627847187970,2021-08-01T15:46:27.970,64.710,-0.061,1.159,-1.220
1627847187980,2021-08-01T15:46:27.980,64.720,-0.122,1.280,-1.098
1627847187990,2021-08-01T15:46:27.990,64.730,-0.305,1.220,-0.671
1627847188000,2021-08-01T15:46:28.000,64.740,-0.427,1.159,-0.305
1627847188010,2021-08-01T15:46:28.010,64.750,-0.366,1.220,0.000
1627847188020,2021-08-01T15:46:28.020,64.760,-0.366,1.220,0.122
1627847188030,2021-08-01T15:46:28.030,64.770,-0.549,1.037,0.427
1627847188040,2021-08-01T15:46:28.040,64.780,-0.610,0.793,0.915
1627847188050,2021-08-01T15:46:28.050,64.790,-0.976,0.366,0.976
1627847188060,2021-08-01T15:46:28.060,64.800,-0.976,0.244,0.671
1627847188070,2021-08-01T15:46:28.070,64.810,-0.976,0.000,0.488
1627847188080,2021-08-01T15:46:28.080,64.820,-1.341,-0.305,0.488
1627847188090,2021-08-01T15:46:28.090,64.830,-1.646,-0.610,0.305
1627847188100,2021-08-01T15:46:28.100,64.840,-1.585,-0.732,-0.244
1627847188110,2021-08-01T15:46:28.110,64.850,-1.341,-0.610,-0.671
1627847188120,2021-08-01T15:46:28.120,64.860,-1.402,-0.549,-0.976
1627847188130,2021-08-01T15:46:28.130,64.870,-1.646,-0.549,-1.220
1627847188140,2021-08-01T15:46:28.140,64.880,-1.829,-0.305,-1.341
1627847188150,2021-08-01T15:46:28.150,64.890,-1.890,-0.061,-1.585
1627847188160,2021-08-01T15:46:28.160,64.900,-1.646,0.244,-1.829
1627847188170,2021-08-01T15:46:28.170,64.910,-1.402,0.671,-1.829
1627847188180,2021-08-01T15:46:28.180,64.920,-1.280,0.976,-1.463
1627847188190,2021-08-01T15:46:28.190,64.930,-1.220,1.159,-0.976
1627847188200,2021-08-01T15:46:28.200,64.940,-1.220,1.220,-0.427
1627847188210,2021-08-01T15:46:28.210,64.950,-1.341,1.341,-0.061
1627847188220,2021-08-01T15:46:28.220,64.960,-1.098,1.341,0.061
1627847188230,2021-08-01T15:46:28.230,64.970,-0.915,1.159,-0.061
1627847188240,2021-08-01T15:46:28.240,64.980,-1.037,0.671,-0.122
1627847188250,2021-08-01T15:46:28.250,64.990,-0.854,0.305,-0.244
1627847188260,2021-08-01T15:46:28.260,65.000,-0.122,1.280,-1.037
1627847188270,2021-08-01T15:46:28.270,65.010,0.549,1.341,-1.585
1627847188280,2021-08-01T15:46:28.280,65.020,-0.793,0.427,-1.037
1627847188290,2021-08-01T15:46:28.290,65.030,-1.707,0.305,-0.610
1627847188300,2021-08-01T15:46:28.300,65.040,-0.549,0.488,-0.854
1627847188310,2021-08-01T15:46:28.310,65.050,-0.549,0.183,-0.732
1627847188320,2021-08-01T15:46:28.320,65.060,-1.524,-0.488,-0.305
1627847188330,2021-08-01T15:46:28.330,65.070,-1.463,-0.671,-0.244
1627847188340,2021-08-01T15:46:28.340,65.080,-0.854,-0.610,-0.183
1627847188350,2021-08-01T15:46:28.350,65.090,-0.976,-0.915,0.000
1627847188360,2021-08-01T15:46:28.360,65.100,-1.037,-1.037,0.061
1627847188370,2021-08-01T15:46:28.370,65.110,-0.793,-0.854,-0.122
1627847188380,2021-08-01T15:46:28.380,65.120,-0.732,-0.793,-0.305
1627847188390,2021-08-01T15:46:28.390,65.130,-0.854,-0.915,-0.305
1627847188400,2021-08-01T15:46:28.400,65.140,-1.098,-0.915,-0.366
1627847188410,2021-08-01T15:46:28.410,65.150,-1.220,-0.915,-0.671
1627847188420,2021-08-01T15:46:28.420,65.160,-1.280,-1.159,-0.854
1627847188430,2021-08-01T15:46:28.430,65.170,-1.037,-1.159,-0.915
1627847188440,2021-08-01T15:46:28.440,65.180,-1.159,-1.463,-0.427
1627847188450,2021-08-01T15:46:28.450,65.190,-2.256,-1.951,0.427
1627847188460,2021-08-01T15:46:28.460,65.200,-1.646,-1.463,0.305
1627847188470,2021-08-01T15:46:28.470,65.210,0.183,-0.671,0.061
1627847188480,2021-08-01T15:46:28.480,65.220,-0.549,-0.976,0.915
1627847188490,2021-08-01T15:46:28.490,65.230,-2.317,-1.585,1.707
1627847188500,2021-08-01T15:46:28.500,65.240,-1.890,-1.463,1.341
1627847188510,2021-08-01T15:46:28.510,65.250,-0.854,-1.159,1.098
1627847188520,2021-08-01T15:46:28.520,65.260,-1.524,-1.646,1.463
1627847188530,2021-08-01T15:46:28.530,65.270,-2.012,-1.890,1.951
1627847188540,2021-08-01T15:46:28.540,65.280,-1.585,-2.012,2.134
1627847188550,2021-08-01T15:46:28.550,65.290,-1.951,-2.500,2.195
1627847188560,2021-08-01T15:46:28.560,65.300,-1.890,-2.683,2.195
1627847188570,2021-08-01T15:46:28.570,65.310,-1.037,-2.683,2.256
1627847188580,2021-08-01T15:46:28.580,65.320,-1.037,-3.171,2.622
1627847188590,2021-08-01T15:46:28.590,65.330,-1.463,-3.963,2.927
1627847188600,2021-08-01T15:46:28.600,65.340,-0.793,-4.451,2.927
1627847188610,2021-08-01T15:46:28.610,65.350,-0.183,-5.061,3.415
1627847188620,2021-08-01T15:46:28.620,65.360,-0.305,-5.854,4.268
1627847188630,2021-08-01T15:46:28.630,65.370,0.122,-6.585,5.000
1627847188640,2021-08-01T15:46:28.640,65.380,1.463,-7.073,5.610
1627847188650,2021-08-01T15:46:28.650,65.390,2.195,-7.805,5.915
1627847188660,2021-08-01T15:46:28.660,65.400,2.683,-8.659,6.159
1627847188670,2021-08-01T15:46:28.670,65.410,3.232,-9.329,6.098
1627847188680,2021-08-01T15:46:28.680,65.420,3.476,-9.817,6.098
1627847188690,2021-08-01T15:46:28.690,65.430,3.354,-10.305,5.793
1627847188700,2021-08-01T15:46:28.700,65.440,3.415,-10.488,5.183
1627847188710,2021-08-01T15:46:28.710,65.450,3.232,-10.366,4.451
1627847188720,2021-08-01T15:46:28.720,65.460,2.927,-10.061,4.146
1627847188730,2021-08-01T15:46:28.730,65.470,2.439,-9.573,3.963
1627847188740,2021-08-01T15:46:28.740,65.480,2.073,-9.268,3.720
1627847188750,2021-08-01T15:46:28.750,65.490,1.829,-8.476,3.476
1627847188760,2021-08-01T15:46:28.760,65.500,1.463,-7.683,3.293
1627847188770,2021-08-01T15:46:28.770,65.510,0.793,-7.195,2.927
1627847188780,2021-08-01T15:46:28.780,65.520,0.366,-6.585,2.500
1627847188790,2021-08-01T15:46:28.790,65.530,0.488,-5.671,2.073
1627847188800,2021-08-01T15:46:28.800,65.540,0.305,-5.122,1.768
1627847188810,2021-08-01T15:46:28.810,65.550,-0.183,-4.573,1.524
1627847188820,2021-08-01T15:46:28.820,65.560,-0.427,-4.085,1.280
1627847188830,2021-08-01T15:46:28.830,65.570,-0.793,-3.537,0.915
1627847188840,2021-08-01T15:46:28.840,65.580,-1.098,-2.927,0.732
1627847188850,2021-08-01T15:46:28.850,65.590,-1.098,-2.378,0.244
1627847188860,2021-08-01T15:46:28.860,65.600,-1.280,-2.073,-0.122
1627847188870,2021-08-01T15:46:28.870,65.610,-1.524,-1.524,-0.061
1627847188880,2021-08-01T15:46:28.880,65.620,-1.220,-0.305,-0.122
1627847188890,2021-08-01T15:46:28.890,65.630,-0.732,0.488,-0.183
1627847188900,2021-08-01T15:46:28.900,65.640,-1.220,0.244,0.305
1627847188910,2021-08-01T15:46:28.910,65.650,-1.646,0.549,0.427
1627847188920,2021-08-01T15:46:28.920,65.660,-0.793,1.037,0.305
1627847188930,2021-08-01T15:46:28.930,65.670,-0.488,0.976,0.610
1627847188940,2021-08-01T15:46:28.940,65.680,-1.037,0.854,0.854
1627847188950,2021-08-01T15:46:28.950,65.690,-0.793,0.549,0.549
1627847188960,2021-08-01T15:46:28.960,65.700,-0.427,0.244,0.061
1627847188970,2021-08-01T15:46:28.970,65.710,-0.793,-0.305,-0.305
1627847188980,2021-08-01T15:46:28.980,65.720,-0.976,-0.854,-0.610
1627847188990,2021-08-01T15:46:28.990,65.730,-0.793,-1.037,-1.037
1627847189000,2021-08-01T15:46:29.000,65.740,-0.671,-1.220,-1.463
1627847189010,2021-08-01T15:46:29.010,65.750,-0.915,-1.341,-1.585
1627847189020,2021-08-01T15:46:29.020,65.760,-1.098,-1.341,-1.585
1627847189030,2021-08-01T15:46:29.030,65.770,-1.037,-1.280,-1.585
1627847189040,2021-08-01T15:46:29.040,65.780,-0.915,-1.037,-1.341
1627847189050,2021-08-01T15:46:29.050,65.790,-0.793,-0.976,-1.037
1627847189060,2021-08-01T15:46:29.060,65.800,-0.793,-0.732,-0.793
1627847189070,2021-08-01T15:46:29.070,65.810,-0.488,-0.549,-0.732
1627847189080,2021-08-01T15:46:29.080,65.820,-0.244,-0.732,-0.793
1627847189090,2021-08-01T15:46:29.090,65.830,-0.366,-1.037,-0.549
1627847189100,2021-08-01T15:46:29.100,65.840,-0.122,-1.402,-0.427
1627847189110,2021-08-01T15:46:29.110,65.850,-0.061,-1.829,-0.610
1627847189120,2021-08-01T15:46:29.120,65.860,-0.122,-2.256,-0.549
1627847189130,2021-08-01T15:46:29.130,65.870,-0.122,-2.622,-0.549
1627847189140,2021-08-01T15:46:29.140,65.880,-0.122,-2.805,-0.488
1627847189150,2021-08-01T15:46:29.150,65.890,0.061,-2.805,-0.366
1627847189160,2021-08-01T15:46:29.160,65.900,0.244,-2.622,-0.183
1627847189170,2021-08-01T15:46:29.170,65.910,0.183,-2.683,0.122
1627847189180,2021-08-01T15:46:29.180,65.920,0.061,-2.622,0.610
1627847189190,2021-08-01T15:46:29.190,65.930,0.305,-2.500,1.037
1627847189200,2021-08-01T15:46:29.200,65.940,0.671,-2.378,1.280
1627847189210,2021-08-01T15:46:29.210,65.950,0.549,-2.256,1.524
1627847189220,2021-08-01T15:46:29.220,65.960,0.793,-2.256,1.707
1627847189230,2021-08-01T15:46:29.230,65.970,1.220,-2.256,1.585
1627847189240,2021-08-01T15:46:29.240,65.980,1.280,-2.134,1.707
1627847189250,2021-08-01T15:46:29.250,65.990,1.220,-2.073,1.829
1627847189260,2021-08-01T15:46:29.260,66.000,1.402,-1.951,1.707
1627847189270,2021-08-01T15:46:29.270,66.010,1.524,-1.768,1.341
1627847189280,2021-08-01T15:46:29.280,66.020,1.463,-1.646,1.037
1627847189290,2021-08-01T15:46:29.290,66.030,1.220,-1.585,0.854
1627847189300,2021-08-01T15:46:29.300,66.040,0.610,-1.402,0.549
1627847189310,2021-08-01T15:46:29.310,66.050,-0.061,-1.037,0.061
1627847189320,2021-08-01T15:46:29.320,66.060,-0.549,-0.366,-0.305
1627847189330,2021-08-01T15:46:29.330,66.070,-1.220,0.061,-0.549
1627847189340,2021-08-01T15:46:29.340,66.080,-2.073,0.549,-0.793
1627847189350,2021-08-01T15:46:29.350,66.090,-2.195,1.098,-1.037
1627847189360,2021-08-01T15:46:29.360,66.100,-2.073,1.524,-1.037
1627847189370,2021-08-01T15:46:29.370,66.110,-1.951,1.890,-0.915
1627847189380,2021-08-01T15:46:29.380,66.120,-1.768,1.951,-0.732
1627847189390,2021-08-01T15:46:29.390,66.130,-1.646,2.195,-0.488
1627847189400,2021-08-01T15:46:29.400,66.140,-1.524,2.439,-0.244
1627847189410,2021-08-01T15:46:29.410,66.150,-1.402,2.378,0.000
1627847189420,2021-08-01T15:46:29.420,66.160,-1.341,2.073,0.427
1627847189430,2021-08-01T15:46:29.430,66.170,-1.402,1.890,0.915
1627847189440,2021-08-01T15:46:29.440,66.180,-1.220,1.768,0.915
1627847189450,2021-08-01T15:46:29.450,66.190,-1.280,1.402,0.915
1627847189460,2021-08-01T15:46:29.460,66.200,-1.341,0.915,0.915
1627847189470,2021-08-01T15:46:29.470,66.210,-1.037,0.671,0.732
1627847189480,2021-08-01T15:46:29.480,66.220,-0.854,0.061,0.671
1627847189490,2021-08-01T15:46:29.490,66.230,-1.159,-0.122,0.549
1627847189500,2021-08-01T15:46:29.500,66.240,-0.610,-0.122,0.122
1627847189510,2021-08-01T15:46:29.510,66.250,-0.183,-0.732,-0.061
1627847189520,2021-08-01T15:46:29.520,66.260,-0.915,-1.098,0.061
1627847189530,2021-08-01T15:46:29.530,66.270,-0.671,-1.220,0.122
1627847189540,2021-08-01T15:46:29.540,66.280,-0.488,-1.098,0.000
1627847189550,2021-08-01T15:46:29.550,66.290,-0.976,-1.341,0.305
1627847189560,2021-08-01T15:46:29.560,66.300,-1.280,-1.098,0.549
1627847189570,2021-08-01T15:46:29.570,66.310,-0.915,-0.610,0.427
1627847189580,2021-08-01T15:46:29.580,66.320,-0.610,-0.061,0.122
1627847189590,2021-08-01T15:46:29.590,66.330,-0.549,0.427,-0.061
1627847189600,2021-08-01T15:46:29.600,66.340,-0.244,1.280,0.061
1627847189610,2021-08-01T15:46:29.610,66.350,-0.427,2.012,0.244
1627847189620,2021-08-01T15:46:29.620,66.360,-0.793,2.439,0.183
1627847189630,2021-08-01T15:46:29.630,66.370,-0.671,2.622,-0.061
1627847189640,2021-08-01T15:46:29.640,66.380,-0.549,2.927,-0.183
1627847189650,2021-08-01T15:46:29.650,66.390,-0.732,2.805,-0.244
1627847189660,2021-08-01T15:46:29.660,66.400,-0.915,2.561,-0.488
1627847189670,2021-08-01T15:46:29.670,66.410,-0.854,2.378,-0.854
1627847189680,2021-08-01T15:46:29.680,66.420,-0.549,2.134,-1.159
1627847189690,2021-08-01T15:46:29.690,66.430,-0.488,1.890,-1.280
1627847189700,2021-08-01T15:46:29.700,66.440,-0.549,1.402,-1.280
1627847189710,2021-08-01T15:46:29.710,66.450,-0.488,1.098,-1.341
1627847189720,2021-08-01T15:46:29.720,66.460,0.000,0.732,-1.463
1627847189730,2021-08-01T15:46:29.730,66.470,0.244,0.366,-1.463
1627847189740,2021-08-01T15:46:29.740,66.480,0.366,0.000,-0.976
1627847189750,2021-08-01T15:46:29.750,66.490,0.305,-0.244,-0.671
1627847189760,2021-08-01T15:46:29.760,66.500,0.366,-0.549,-0.610
1627847189770,2021-08-01T15:46:29.770,66.510,0.244,-0.671,-0.732
1627847189780,2021-08-01T15:46:29.780,66.520,0.183,-0.610,-0.549
1627847189790,2021-08-01T15:46:29.790,66.530,0.061,-0.549,-0.488
1627847189800,2021-08-01T15:46:29.800,66.540,-0.183,-0.488,-0.244
1627847189810,2021-08-01T15:46:29.810,66.550,-0.244,-0.366,-0.122
1627847189820,2021-08-01T15:46:29.820,66.560,-0.366,-0.122,-0.305
1627847189830,2021-08-01T15:46:29.830,66.570,-0.671,0.122,-0.549
1627847189840,2021-08-01T15:46:29.840,66.580,-0.915,0.366,-0.488
1627847189850,2021-08-01T15:46:29.850,66.590,-1.159,0.610,-0.488
1627847189860,2021-08-01T15:46:29.860,66.600,-1.159,0.976,-0.488
1627847189870,2021-08-01T15:46:29.870,66.610,-0.915,1.463,-0.732
1627847189880,2021-08-01T15:46:29.880,66.620,-0.854,1.646,-0.671
1627847189890,2021-08-01T15:46:29.890,66.630,-1.463,1.768,-0.488
1627847189900,2021-08-01T15:46:29.900,66.640,-1.463,1.890,-0.366
1627847189910,2021-08-01T15:46:29.910,66.650,-1.159,2.195,-0.610
1627847189920,2021-08-01T15:46:29.920,66.660,-1.220,1.402,-0.366
1627847189930,2021-08-01T15:46:29.930,66.670,-1.890,0.976,0.000
1627847189940,2021-08-01T15:46:29.940,66.680,-1.159,2.378,-0.549
1627847189950,2021-08-01T15:46:29.950,66.690,0.000,1.890,-0.671
1627847189960,2021-08-01T15:46:29.960,66.700,-1.524,1.037,-0.122
1627847189970,2021-08-01T15:46:29.970,66.710,-1.890,1.220,-0.183
1627847189980,2021-08-01T15:46:29.980,66.720,-0.549,1.220,-0.610
1627847189990,2021-08-01T15:46:29.990,66.730,-1.098,0.732,-0.488
1627847190000,2021-08-01T15:46:30.000,66.740,-1.768,0.610,-0.610
1627847190010,2021-08-01T15:46:30.010,66.750,-1.098,0.732,-1.159
1627847190020,2021-08-01T15:46:30.020,66.760,-0.671,0.732,-1.463
1627847190030,2021-08-01T15:46:30.030,66.770,-1.341,0.488,-1.402
1627847190040,2021-08-01T15:46:30.040,66.780,-1.463,0.549,-1.585
1627847190050,2021-08-01T15:46:30.050,66.790,-0.854,0.854,-2.073
1627847190060,2021-08-01T15:46:30.060,66.800,-0.915,0.976,-2.195
1627847190070,2021-08-01T15:46:30.070,66.810,-1.341,0.854,-2.134
1627847190080,2021-08-01T15:46:30.080,66.820,-1.220,1.159,-2.073
1627847190090,2021-08-01T15:46:30.090,66.830,-0.976,1.463,-2.073
1627847190100,2021-08-01T15:46:30.100,66.840,-0.854,1.524,-1.951
1627847190110,2021-08-01T15:46:30.110,66.850,-0.854,1.463,-1.707
1627847190120,2021-08-01T15:46:30.120,66.860,-0.854,1.463,-1.341
1627847190130,2021-08-01T15:46:30.130,66.870,-0.671,1.341,-1.220
1627847190140,2021-08-01T15:46:30.140,66.880,-0.732,1.037,-0.915
1627847190150,2021-08-01T15:46:30.150,66.890,-0.793,0.854,-0.488
1627847190160,2021-08-01T15:46:30.160,66.900,-0.671,0.915,-0.366
1627847190170,2021-08-01T15:46:30.170,66.910,-0.427,0.976,-0.305
1627847190180,2021-08-01T15:46:30.180,66.920,-0.549,0.854,-0.122
1627847190190,2021-08-01T15:46:30.190,66.930,-0.793,0.854,0.061
1627847190200,2021-08-01T15:46:30.200,66.940,-0.671,0.793,0.183
1627847190210,2021-08-01T15:46:30.210,66.950,-0.793,0.793,0.122
1627847190220,2021-08-01T15:46:30.220,66.960,-0.976,0.671,-0.061
1627847190230,2021-08-01T15:46:30.230,66.970,-0.793,0.793,-0.244
1627847190240,2021-08-01T15:46:30.240,66.980,-0.427,0.793,-0.549
1627847190250,2021-08-01T15:46:30.250,66.990,-0.427,0.671,-0.610
1627847190260,2021-08-01T15:46:30.260,67.000,-0.427,0.488,-0.671
1627847190270,2021-08-01T15:46:30.270,67.010,-0.366,0.427,-0.793
1627847190280,2021-08-01T15:46:30.280,67.020,-0.183,0.488,-0.915
1627847190290,2021-08-01T15:46:30.290,67.030,-0.122,0.549,-0.976
1627847190300,2021-08-01T15:46:30.300,67.040,-0.183,0.610,-0.732
1627847190310,2021-08-01T15:46:30.310,67.050,-0.244,0.732,-0.366
1627847190320,2021-08-01T15:46:30.320,67.060,-0.122,0.854,-0.183
1627847190330,2021-08-01T15:46:30.330,67.070,-0.122,0.793,0.061
1627847190340,2021-08-01T15:46:30.340,67.080,-0.122,0.732,0.244
1627847190350,2021-08-01T15:46:30.350,67.090,0.000,0.793,0.427
1627847190360,2021-08-01T15:46:30.360,67.100,-0.122,0.976,0.610
1627847190370,2021-08-01T15:46:30.370,67.110,-0.305,1.037,0.671
1627847190380,2021-08-01T15:46:30.380,67.120,-0.305,1.220,0.427
1627847190390,2021-08-01T15:46:30.390,67.130,-0.061,1.280,0.366
1627847190400,2021-08-01T15:46:30.400,67.140,-0.061,1.463,0.122
1627847190410,2021-08-01T15:46:30.410,67.150,-0.122,1.646,0.000
1627847190420,2021-08-01T15:46:30.420,67.160,-0.366,1.768,-0.061
1627847190430,2021-08-01T15:46:30.430,67.170,-0.549,1.829,-0.183
1627847190440,2021-08-01T15:46:30.440,67.180,-0.732,1.890,-0.305
1627847190450,2021-08-01T15:46:30.450,67.190,-0.671,1.890,-0.305
1627847190460,2021-08-01T15:46:30.460,67.200,-0.793,1.768,-0.244
1627847190470,2021-08-01T15:46:30.470,67.210,-0.854,1.646,-0.244
1627847190480,2021-08-01T15:46:30.480,67.220,-0.793,1.463,-0.244
1627847190490,2021-08-01T15:46:30.490,67.230,-0.549,1.402,-0.244
1627847190500,2021-08-01T15:46:30.500,67.240,-0.427,1.280,-0.427
1627847190510,2021-08-01T15:46:30.510,67.250,-0.549,0.976,-0.427
1627847190520,2021-08-01T15:46:30.520,67.260,-0.732,0.610,-0.244
1627847190530,2021-08-01T15:46:30.530,67.270,-0.244,1.280,-0.122
1627847190540,2021-08-01T15:46:30.540,67.280,0.366,2.378,-0.549
1627847190550,2021-08-01T15:46:30.550,67.290,-0.305,1.037,-0.671
1627847190560,2021-08-01T15:46:30.560,67.300,-2.134,-0.427,0.000
1627847190570,2021-08-01T15:46:30.570,67.310,-1.463,1.220,-0.671
1627847190580,2021-08-01T15:46:30.580,67.320,0.793,1.341,-1.341
1627847190590,2021-08-01T15:46:30.590,67.330,-1.098,0.061,-0.549
1627847190600,2021-08-01T15:46:30.600,67.340,-2.500,-0.061,-0.549
1627847190610,2021-08-01T15:46:30.610,67.350,-0.305,0.854,-1.524
1627847190620,2021-08-01T15:46:30.620,67.360,-0.549,1.159,-1.707
1627847190630,2021-08-01T15:46:30.630,67.370,-2.195,0.793,-1.098
1627847190640,2021-08-01T15:46:30.640,67.380,-1.951,1.098,-1.585
1627847190650,2021-08-01T15:46:30.650,67.390,-1.280,1.524,-2.500
1627847190660,2021-08-01T15:46:30.660,67.400,-1.829,1.280,-2.256
1627847190670,2021-08-01T15:46:30.670,67.410,-2.317,1.098,-1.707
1627847190680,2021-08-01T15:46:30.680,67.420,-1.951,1.402,-1.707
1627847190690,2021-08-01T15:46:30.690,67.430,-1.463,1.585,-2.012
1627847190700,2021-08-01T15:46:30.700,67.440,-1.524,1.524,-1.829
1627847190710,2021-08-01T15:46:30.710,67.450,-1.524,1.402,-1.524
1627847190720,2021-08-01T15:46:30.720,67.460,-1.098,1.159,-1.646
1627847190730,2021-08-01T15:46:30.730,67.470,-1.159,0.915,-1.829
1627847190740,2021-08-01T15:46:30.740,67.480,-1.098,0.732,-1.768
1627847190750,2021-08-01T15:46:30.750,67.490,-0.549,0.671,-1.829
1627847190760,2021-08-01T15:46:30.760,67.500,-0.244,0.610,-1.951
1627847190770,2021-08-01T15:46:30.770,67.510,-0.305,0.305,-1.646
1627847190780,2021-08-01T15:46:30.780,67.520,-0.427,0.244,-1.463
1627847190790,2021-08-01T15:46:30.790,67.530,-0.427,0.244,-1.220
1627847190800,2021-08-01T15:46:30.800,67.540,-0.488,0.244,-0.854
1627847190810,2021-08-01T15:46:30.810,67.550,-0.610,0.244,-0.549
1627847190820,2021-08-01T15:46:30.820,67.560,-0.793,0.305,-0.183
1627847190830,2021-08-01T15:46:30.830,67.570,-0.793,0.366,-0.122
1627847190840,2021-08-01T15:46:30.840,67.580,-0.732,0.488,-0.122
1627847190850,2021-08-01T15:46:30.850,67.590,-0.915,0.610,-0.244
1627847190860,2021-08-01T15:46:30.860,67.600,-0.915,0.610,-0.305
1627847190870,2021-08-01T15:46:30.870,67.610,-1.098,0.549,-0.488
1627847190880,2021-08-01T15:46:30.880,67.620,-1.159,0.427,-0.671
1627847190890,2021-08-01T15:46:30.890,67.630,-1.280,0.305,-0.976
1627847190900,2021-08-01T15:46:30.900,67.640,-1.280,0.427,-0.915
1627847190910,2021-08-01T15:46:30.910,67.650,-1.159,0.427,-0.976
1627847190920,2021-08-01T15:46:30.920,67.660,-1.159,0.366,-1.341
1627847190930,2021-08-01T15:46:30.930,67.670,-1.037,0.305,-1.463
1627847190940,2021-08-01T15:46:30.940,67.680,-0.976,0.122,-1.341
1627847190950,2021-08-01T15:46:30.950,67.690,-0.915,0.183,-1.463
1627847190960,2021-08-01T15:46:30.960,67.700,-0.427,0.000,-1.707
