epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1604170643588,2020-10-31T14:57:23.588,111.000,-0.000001500,-0.000093625,0.000017437
1604170643638,2020-10-31T14:57:23.638,111.050,-0.000001875,-0.000094312,0.000017812
1604170643688,2020-10-31T14:57:23.688,111.100,-0.000002188,-0.000093938,0.000017437
1604170643738,2020-10-31T14:57:23.738,111.150,-0.000002562,-0.000094688,0.000018188
1604170643788,2020-10-31T14:57:23.788,111.200,-0.000000375,-0.000093938,0.000017812
1604170643838,2020-10-31T14:57:23.838,111.250,-0.000001875,-0.000093250,0.000018938
1604170643888,2020-10-31T14:57:23.888,111.300,-0.000002562,-0.000094312,0.000018188
1604170643938,2020-10-31T14:57:23.938,111.350,-0.000001125,-0.000093625,0.000017812
1604170643988,2020-10-31T14:57:23.988,111.400,-0.000002188,-0.000093625,0.000017812
1604170644038,2020-10-31T14:57:24.038,111.450,-0.000001500,-0.000093938,0.000018562
1604170644088,2020-10-31T14:57:24.088,111.500,-0.000002562,-0.000093625,0.000018188
1604170644138,2020-10-31T14:57:24.138,111.550,-0.000001875,-0.000093625,0.000018562
1604170644188,2020-10-31T14:57:24.188,111.600,-0.000002562,-0.000094688,0.000018562
1604170644238,2020-10-31T14:57:24.238,111.650,-0.000001875,-0.000093938,0.000018188
1604170644288,2020-10-31T14:57:24.288,111.700,-0.000003312,-0.000094688,0.000018188
1604170644338,2020-10-31T14:57:24.338,111.750,-0.000002188,-0.000093625,0.000017812
1604170644388,2020-10-31T14:57:24.388,111.800,-0.000001875,-0.000095063,0.000018188
1604170644438,2020-10-31T14:57:24.438,111.850,-0.000000750,-0.000094688,0.000018188
1604170644488,2020-10-31T14:57:24.488,111.900,-0.000001875,-0.000095437,0.000017812
1604170644538,2020-10-31T14:57:24.538,111.950,-0.000001875,-0.000093625,0.000018188
1604170644588,2020-10-31T14:57:24.588,112.000,-0.000002562,-0.000095063,0.000018562
1604170644638,2020-10-31T14:57:24.638,112.050,-0.000002188,-0.000094312,0.000018562
1604170644688,2020-10-31T14:57:24.688,112.100,-0.000002188,-0.000093938,0.000018188
1604170644738,2020-10-31T14:57:24.738,112.150,-0.000002562,-0.000093625,0.000018188
1604170644788,2020-10-31T14:57:24.788,112.200,-0.000001875,-0.000093938,0.000019375
1604170644838,2020-10-31T14:57:24.838,112.250,-0.000001875,-0.000093625,0.000018188
1604170644888,2020-10-31T14:57:24.888,112.300,-0.000001500,-0.000093938,0.000018188
1604170644938,2020-10-31T14:57:24.938,112.350,-0.000002562,-0.000094688,0.000017812
1604170644988,2020-10-31T14:57:24.988,112.400,-0.000001125,-0.000093938,0.000017812
1604170645038,2020-10-31T14:57:25.038,112.450,-0.000001875,-0.000093938,0.000017812
1604170645088,2020-10-31T14:57:25.088,112.500,-0.000001500,-0.000094312,0.000017812
1604170645138,2020-10-31T14:57:25.138,112.550,-0.000002188,-0.000094312,0.000017812
1604170645188,2020-10-31T14:57:25.188,112.600,-0.000003312,-0.000093625,0.000017000
1604170645238,2020-10-31T14:57:25.238,112.650,-0.000001875,-0.000094312,0.000017812
1604170645288,2020-10-31T14:57:25.288,112.700,-0.000001875,-0.000094312,0.000018562
1604170645338,2020-10-31T14:57:25.338,112.750,-0.000002562,-0.000094688,0.000018938
1604170645388,2020-10-31T14:57:25.388,112.800,-0.000002938,-0.000093250,0.000017000
1604170645438,2020-10-31T14:57:25.438,112.850,-0.000001500,-0.000095437,0.000017812
1604170645488,2020-10-31T14:57:25.488,112.900,-0.000001500,-0.000093938,0.000017812
1604170645538,2020-10-31T14:57:25.538,112.950,-0.000001125,-0.000095063,0.000018562
1604170645588,2020-10-31T14:57:25.588,113.000,-0.000001875,-0.000094312,0.000017437
1604170645638,2020-10-31T14:57:25.638,113.050,-0.000002562,-0.000093625,0.000018188
1604170645688,2020-10-31T14:57:25.688,113.100,-0.000001875,-0.000093250,0.000017437
1604170645738,2020-10-31T14:57:25.738,113.150,-0.000001125,-0.000093625,0.000018188
1604170645788,2020-10-31T14:57:25.788,113.200,-0.000002938,-0.000094688,0.000019000
1604170645838,2020-10-31T14:57:25.838,113.250,-0.000001875,-0.000094312,0.000017812
1604170645888,2020-10-31T14:57:25.888,113.300,-0.000001875,-0.000093625,0.000017000
1604170645938,2020-10-31T14:57:25.938,113.350,-0.000001500,-0.000094688,0.000016250
1604170645988,2020-10-31T14:57:25.988,113.400,-0.000001500,-0.000094688,0.000018562
1604170646038,2020-10-31T14:57:26.038,113.450,-0.000000750,-0.000093625,0.000017437
1604170646088,2020-10-31T14:57:26.088,113.500,-0.000001125,-0.000094688,0.000019375
1604170646138,2020-10-31T14:57:26.138,113.550,-0.000002562,-0.000093625,0.000017437
1604170646188,2020-10-31T14:57:26.188,113.600,-0.000002938,-0.000093938,0.000017812
1604170646238,2020-10-31T14:57:26.238,113.650,-0.000002188,-0.000093938,0.000018562
1604170646288,2020-10-31T14:57:26.288,113.700,-0.000001500,-0.000094312,0.000017812
1604170646338,2020-10-31T14:57:26.338,113.750,-0.000001875,-0.000094312,0.000018562
1604170646388,2020-10-31T14:57:26.388,113.800,-0.000002188,-0.000093938,0.000018188
1604170646438,2020-10-31T14:57:26.438,113.850,-0.000001500,-0.000095063,0.000018562
1604170646488,2020-10-31T14:57:26.488,113.900,-0.000002188,-0.000093562,0.000019375
1604170646538,2020-10-31T14:57:26.538,113.950,-0.000001500,-0.000093938,0.000017812
1604170646588,2020-10-31T14:57:26.588,114.000,-0.000001125,-0.000094688,0.000017437
1604170646638,2020-10-31T14:57:26.638,114.050,-0.000001125,-0.000093938,0.000018938
1604170646688,2020-10-31T14:57:26.688,114.100,-0.000001125,-0.000094688,0.000017000
1604170646738,2020-10-31T14:57:26.738,114.150,-0.000001875,-0.000093625,0.000017437
1604170646788,2020-10-31T14:57:26.788,114.200,-0.000001500,-0.000093625,0.000017437
1604170646838,2020-10-31T14:57:26.838,114.250,-0.000001875,-0.000093625,0.000019375
1604170646888,2020-10-31T14:57:26.888,114.300,-0.000000750,-0.000092500,0.000018562
1604170646938,2020-10-31T14:57:26.938,114.350,-0.000001500,-0.000093938,0.000017437
1604170646988,2020-10-31T14:57:26.988,114.400,-0.000002188,-0.000093625,0.000018188
1604170647038,2020-10-31T14:57:27.038,114.450,-0.000002938,-0.000095063,0.000018562
1604170647088,2020-10-31T14:57:27.088,114.500,-0.000002562,-0.000094688,0.000018188
1604170647138,2020-10-31T14:57:27.138,114.550,-0.000001875,-0.000093938,0.000018562
1604170647188,2020-10-31T14:57:27.188,114.600,-0.000002188,-0.000093938,0.000017437
1604170647238,2020-10-31T14:57:27.238,114.650,-0.000001125,-0.000093250,0.000017812
1604170647288,2020-10-31T14:57:27.288,114.700,-0.000001500,-0.000093625,0.000017000
1604170647338,2020-10-31T14:57:27.338,114.750,-0.000001500,-0.000094688,0.000017437
1604170647388,2020-10-31T14:57:27.388,114.800,-0.000000750,-0.000093938,0.000018188
1604170647438,2020-10-31T14:57:27.438,114.850,-0.000001125,-0.000094312,0.000017000
1604170647488,2020-10-31T14:57:27.488,114.900,-0.000000750,-0.000094688,0.000017437
1604170647538,2020-10-31T14:57:27.538,114.950,-0.000001500,-0.000094312,0.000017437
1604170647588,2020-10-31T14:57:27.588,115.000,-0.000002188,-0.000095063,0.000017063
1604170647638,2020-10-31T14:57:27.638,115.050,-0.000001875,-0.000093938,0.000017812
1604170647688,2020-10-31T14:57:27.688,115.100,-0.000001875,-0.000094688,0.000017000
1604170647738,2020-10-31T14:57:27.738,115.150,-0.000001125,-0.000093938,0.000017812
1604170647788,2020-10-31T14:57:27.788,115.200,-0.000000750,-0.000094688,0.000017812
1604170647838,2020-10-31T14:57:27.838,115.250,0.000000312,-0.000093250,0.000018188
1604170647888,2020-10-31T14:57:27.888,115.300,-0.000001125,-0.000093562,0.000018188
1604170647938,2020-10-31T14:57:27.938,115.350,-0.000000750,-0.000093250,0.000017812
1604170647988,2020-10-31T14:57:27.988,115.400,-0.000001125,-0.000094688,0.000018188
1604170648038,2020-10-31T14:57:28.038,115.450,-0.000000375,-0.000094312,0.000018562
1604170648088,2020-10-31T14:57:28.088,115.500,-0.000001500,-0.000093250,0.000018188
1604170648138,2020-10-31T14:57:28.138,115.550,-0.000000375,-0.000093625,0.000017812
1604170648188,2020-10-31T14:57:28.188,115.600,-0.000001500,-0.000094312,0.000017437
1604170648238,2020-10-31T14:57:28.238,115.650,-0.000001500,-0.000094312,0.000017437
1604170648288,2020-10-31T14:57:28.288,115.700,-0.000001500,-0.000093938,0.000017437
1604170648338,2020-10-31T14:57:28.338,115.750,-0.000001125,-0.000094312,0.000018188
1604170648388,2020-10-31T14:57:28.388,115.800,-0.000001500,-0.000094312,0.000018562
1604170648438,2020-10-31T14:57:28.438,115.850,-0.000001500,-0.000094312,0.000017437
1604170648488,2020-10-31T14:57:28.488,115.900,-0.000001500,-0.000093625,0.000019000
1604170648538,2020-10-31T14:57:28.538,115.950,-0.000000375,-0.000093938,0.000018562
1604170648588,2020-10-31T14:57:28.588,116.000,-0.000001875,-0.000093938,0.000016625
1604170648638,2020-10-31T14:57:28.638,116.050,-0.000000750,-0.000094688,0.000018188
1604170648688,2020-10-31T14:57:28.688,116.100,-0.000001500,-0.000093938,0.000017812
1604170648738,2020-10-31T14:57:28.738,116.150,-0.000001875,-0.000093938,0.000019000
1604170648788,2020-10-31T14:57:28.788,116.200,-0.000000375,-0.000093250,0.000018188
1604170648838,2020-10-31T14:57:28.838,116.250,-0.000001125,-0.000093625,0.000016625
1604170648888,2020-10-31T14:57:28.888,116.300,-0.000000750,-0.000093938,0.000017437
1604170648938,2020-10-31T14:57:28.938,116.350,-0.000000375,-0.000094312,0.000017437
1604170648988,2020-10-31T14:57:28.988,116.400,-0.000001125,-0.000094312,0.000018188
1604170649038,2020-10-31T14:57:29.038,116.450,0.000000312,-0.000095063,0.000018188
1604170649088,2020-10-31T14:57:29.088,116.500,-0.000001875,-0.000093250,0.000017437
1604170649138,2020-10-31T14:57:29.138,116.550,-0.000001125,-0.000095437,0.000018562
1604170649188,2020-10-31T14:57:29.188,116.600,-0.000001125,-0.000093938,0.000017812
1604170649238,2020-10-31T14:57:29.238,116.650,-0.000001125,-0.000093625,0.000017812
1604170649288,2020-10-31T14:57:29.288,116.700,-0.000001875,-0.000094688,0.000019000
1604170649338,2020-10-31T14:57:29.338,116.750,-0.000001125,-0.000093938,0.000018562
1604170649388,2020-10-31T14:57:29.388,116.800,-0.000001125,-0.000093250,0.000017812
1604170649438,2020-10-31T14:57:29.438,116.850,-0.000000375,-0.000093250,0.000018188
1604170649488,2020-10-31T14:57:29.488,116.900,-0.000001875,-0.000093625,0.000017812
1604170649538,2020-10-31T14:57:29.538,116.950,-0.000001500,-0.000094312,0.000018188
1604170649588,2020-10-31T14:57:29.588,117.000,-0.000001500,-0.000094312,0.000018188
1604170649638,2020-10-31T14:57:29.638,117.050,-0.000001500,-0.000093938,0.000017812
1604170649688,2020-10-31T14:57:29.688,117.100,-0.000000750,-0.000093938,0.000017812
1604170649738,2020-10-31T14:57:29.738,117.150,0.000000000,-0.000094312,0.000017812
1604170649788,2020-10-31T14:57:29.788,117.200,-0.000001875,-0.000093250,0.000017812
1604170649838,2020-10-31T14:57:29.838,117.250,-0.000001125,-0.000093625,0.000018188
1604170649888,2020-10-31T14:57:29.888,117.300,-0.000001875,-0.000093938,0.000018188
1604170649938,2020-10-31T14:57:29.938,117.350,-0.000000750,-0.000094312,0.000017437
1604170649988,2020-10-31T14:57:29.988,117.400,-0.000000750,-0.000093938,0.000018562
1604170650038,2020-10-31T14:57:30.038,117.450,-0.000001125,-0.000094688,0.000018188
1604170650088,2020-10-31T14:57:30.088,117.500,-0.000001500,-0.000093250,0.000017812
1604170650138,2020-10-31T14:57:30.138,117.550,-0.000002188,-0.000094688,0.000018188
1604170650188,2020-10-31T14:57:30.188,117.600,-0.000001125,-0.000094688,0.000017812
1604170650238,2020-10-31T14:57:30.238,117.650,-0.000001125,-0.000093562,0.000018938
1604170650288,2020-10-31T14:57:30.288,117.700,-0.000001500,-0.000093625,0.000018188
1604170650338,2020-10-31T14:57:30.338,117.750,-0.000001500,-0.000093250,0.000017812
1604170650388,2020-10-31T14:57:30.388,117.800,-0.000001500,-0.000094312,0.000017812
1604170650438,2020-10-31T14:57:30.438,117.850,-0.000002188,-0.000093938,0.000018188
1604170650488,2020-10-31T14:57:30.488,117.900,-0.000002188,-0.000094312,0.000017812
1604170650538,2020-10-31T14:57:30.538,117.950,-0.000001500,-0.000093938,0.000017437
1604170650588,2020-10-31T14:57:30.588,118.000,-0.000002562,-0.000094312,0.000018188
1604170650638,2020-10-31T14:57:30.638,118.050,-0.000001875,-0.000094312,0.000018188
1604170650688,2020-10-31T14:57:30.688,118.100,-0.000000750,-0.000095063,0.000018562
1604170650738,2020-10-31T14:57:30.738,118.150,-0.000002562,-0.000094312,0.000018188
1604170650788,2020-10-31T14:57:30.788,118.200,-0.000001875,-0.000092875,0.000017812
1604170650838,2020-10-31T14:57:30.838,118.250,-0.000002188,-0.000093938,0.000018188
1604170650888,2020-10-31T14:57:30.888,118.300,-0.000001125,-0.000093625,0.000017812
1604170650938,2020-10-31T14:57:30.938,118.350,-0.000001125,-0.000094312,0.000017812
1604170650988,2020-10-31T14:57:30.988,118.400,-0.000001500,-0.000094312,0.000018188
1604170651038,2020-10-31T14:57:31.038,118.450,-0.000001875,-0.000094688,0.000018188
1604170651088,2020-10-31T14:57:31.088,118.500,-0.000002562,-0.000093625,0.000017812
1604170651138,2020-10-31T14:57:31.138,118.550,-0.000002562,-0.000093562,0.000018562
1604170651188,2020-10-31T14:57:31.188,118.600,-0.000002938,-0.000093562,0.000018938
1604170651238,2020-10-31T14:57:31.238,118.650,-0.000001875,-0.000094312,0.000018938
1604170651288,2020-10-31T14:57:31.288,118.700,-0.000001500,-0.000094312,0.000018188
1604170651338,2020-10-31T14:57:31.338,118.750,-0.000001875,-0.000093562,0.000018562
1604170651388,2020-10-31T14:57:31.388,118.800,-0.000002562,-0.000093250,0.000017812
1604170651438,2020-10-31T14:57:31.438,118.850,-0.000000750,-0.000092875,0.000019375
1604170651488,2020-10-31T14:57:31.488,118.900,-0.000002188,-0.000093250,0.000017812
1604170651538,2020-10-31T14:57:31.538,118.950,-0.000001125,-0.000094688,0.000018188
1604170651588,2020-10-31T14:57:31.588,119.000,-0.000001500,-0.000093938,0.000019375
1604170651638,2020-10-31T14:57:31.638,119.050,-0.000001125,-0.000093938,0.000018938
1604170651688,2020-10-31T14:57:31.688,119.100,-0.000001875,-0.000094312,0.000018562
1604170651738,2020-10-31T14:57:31.738,119.150,-0.000002562,-0.000092875,0.000018188
1604170651788,2020-10-31T14:57:31.788,119.200,-0.000001875,-0.000094688,0.000017812
1604170651838,2020-10-31T14:57:31.838,119.250,-0.000001875,-0.000094312,0.000018562
1604170651888,2020-10-31T14:57:31.888,119.300,-0.000001125,-0.000093938,0.000018188
1604170651938,2020-10-31T14:57:31.938,119.350,-0.000001125,-0.000094688,0.000018188
1604170651988,2020-10-31T14:57:31.988,119.400,-0.000002188,-0.000093562,0.000017812
1604170652038,2020-10-31T14:57:32.038,119.450,-0.000001125,-0.000094688,0.000017812
1604170652088,2020-10-31T14:57:32.088,119.500,-0.000001500,-0.000093938,0.000018938
1604170652138,2020-10-31T14:57:32.138,119.550,-0.000001875,-0.000093625,0.000018562
1604170652188,2020-10-31T14:57:32.188,119.600,-0.000001500,-0.000093938,0.000017812
1604170652238,2020-10-31T14:57:32.238,119.650,-0.000001500,-0.000093938,0.000018562
1604170652288,2020-10-31T14:57:32.288,119.700,-0.000001875,-0.000093938,0.000019375
1604170652338,2020-10-31T14:57:32.338,119.750,-0.000001875,-0.000094312,0.000017000
1604170652388,2020-10-31T14:57:32.388,119.800,-0.000000750,-0.000093250,0.000019375
1604170652438,2020-10-31T14:57:32.438,119.850,-0.000000750,-0.000094312,0.000018188
1604170652488,2020-10-31T14:57:32.488,119.900,-0.000000750,-0.000094688,0.000017812
1604170652538,2020-10-31T14:57:32.538,119.950,-0.000001875,-0.000093250,0.000017812
1604170652588,2020-10-31T14:57:32.588,120.000,0.000000000,-0.000093250,0.000018188
1604170652638,2020-10-31T14:57:32.638,120.050,-0.000002188,-0.000094688,0.000018938
1604170652688,2020-10-31T14:57:32.688,120.100,-0.000001875,-0.000093250,0.000018562
1604170652738,2020-10-31T14:57:32.738,120.150,-0.000001500,-0.000093938,0.000018188
1604170652788,2020-10-31T14:57:32.788,120.200,-0.000001875,-0.000094312,0.000018188
1604170652838,2020-10-31T14:57:32.838,120.250,-0.000001500,-0.000095063,0.000017812
1604170652888,2020-10-31T14:57:32.888,120.300,-0.000002188,-0.000094312,0.000016625
1604170652938,2020-10-31T14:57:32.938,120.350,-0.000001875,-0.000094312,0.000017812
1604170652988,2020-10-31T14:57:32.988,120.400,-0.000001500,-0.000093625,0.000017437
1604170653038,2020-10-31T14:57:33.038,120.450,-0.000002188,-0.000094312,0.000018188
1604170653088,2020-10-31T14:57:33.088,120.500,-0.000001875,-0.000093625,0.000016250
1604170653138,2020-10-31T14:57:33.138,120.550,-0.000002938,-0.000093250,0.000018562
1604170653188,2020-10-31T14:57:33.188,120.600,-0.000002562,-0.000093938,0.000017437
1604170653238,2020-10-31T14:57:33.238,120.650,-0.000002562,-0.000093938,0.000018188
1604170653288,2020-10-31T14:57:33.288,120.700,-0.000002188,-0.000094688,0.000018938
1604170653338,2020-10-31T14:57:33.338,120.750,-0.000003688,-0.000094312,0.000018562
1604170653388,2020-10-31T14:57:33.388,120.800,-0.000001500,-0.000093250,0.000015500
1604170653438,2020-10-31T14:57:33.438,120.850,-0.000001500,-0.000094312,0.000017812
1604170653488,2020-10-31T14:57:33.488,120.900,-0.000002188,-0.000093938,0.000018188
1604170653538,2020-10-31T14:57:33.538,120.950,-0.000002188,-0.000093562,0.000019750
1604170653588,2020-10-31T14:57:33.588,121.000,-0.000002938,-0.000092500,0.000017000
1604170653638,2020-10-31T14:57:33.638,121.050,-0.000002562,-0.000093562,0.000017000
1604170653688,2020-10-31T14:57:33.688,121.100,-0.000002188,-0.000094688,0.000018938
1604170653738,2020-10-31T14:57:33.738,121.150,-0.000002938,-0.000093250,0.000018188
1604170653788,2020-10-31T14:57:33.788,121.200,-0.000002562,-0.000093250,0.000017437
1604170653838,2020-10-31T14:57:33.838,121.250,-0.000002562,-0.000094688,0.000016625
1604170653888,2020-10-31T14:57:33.888,121.300,-0.000001875,-0.000093938,0.000017000
1604170653938,2020-10-31T14:57:33.938,121.350,-0.000002562,-0.000093625,0.000017000
1604170653988,2020-10-31T14:57:33.988,121.400,-0.000002562,-0.000093938,0.000016625
1604170654038,2020-10-31T14:57:34.038,121.450,-0.000002562,-0.000094688,0.000017000
1604170654088,2020-10-31T14:57:34.088,121.500,-0.000002188,-0.000093938,0.000017812
1604170654138,2020-10-31T14:57:34.138,121.550,-0.000001875,-0.000094312,0.000018188
1604170654188,2020-10-31T14:57:34.188,121.600,-0.000001500,-0.000093938,0.000018188
1604170654238,2020-10-31T14:57:34.238,121.650,-0.000000750,-0.000095063,0.000016625
1604170654288,2020-10-31T14:57:34.288,121.700,-0.000001125,-0.000093625,0.000017000
1604170654338,2020-10-31T14:57:34.338,121.750,-0.000001875,-0.000094312,0.000018562
1604170654388,2020-10-31T14:57:34.388,121.800,-0.000001500,-0.000094312,0.000017375
1604170654438,2020-10-31T14:57:34.438,121.850,-0.000001500,-0.000094688,0.000017437
1604170654488,2020-10-31T14:57:34.488,121.900,-0.000001500,-0.000093938,0.000019375
1604170654538,2020-10-31T14:57:34.538,121.950,-0.000002188,-0.000094688,0.000018562
1604170654588,2020-10-31T14:57:34.588,122.000,-0.000002188,-0.000093938,0.000018562
1604170654638,2020-10-31T14:57:34.638,122.050,-0.000001875,-0.000093938,0.000017812
1604170654688,2020-10-31T14:57:34.688,122.100,-0.000002188,-0.000094312,0.000018188
1604170654738,2020-10-31T14:57:34.738,122.150,-0.000001500,-0.000095063,0.000019375
1604170654788,2020-10-31T14:57:34.788,122.200,-0.000001500,-0.000094688,0.000018562
1604170654838,2020-10-31T14:57:34.838,122.250,-0.000001875,-0.000093938,0.000018938
1604170654888,2020-10-31T14:57:34.888,122.300,-0.000001500,-0.000094312,0.000018938
1604170654938,2020-10-31T14:57:34.938,122.350,-0.000001500,-0.000094312,0.000017812
1604170654988,2020-10-31T14:57:34.988,122.400,-0.000002188,-0.000094688,0.000018562
1604170655038,2020-10-31T14:57:35.038,122.450,-0.000001500,-0.000093938,0.000018562
1604170655088,2020-10-31T14:57:35.088,122.500,-0.000002188,-0.000093938,0.000018188
1604170655138,2020-10-31T14:57:35.138,122.550,-0.000001875,-0.000092125,0.000019750
1604170655188,2020-10-31T14:57:35.188,122.600,-0.000002562,-0.000091750,0.000019750
1604170655238,2020-10-31T14:57:35.238,122.650,-0.000002188,-0.000092500,0.000020125
1604170655288,2020-10-31T14:57:35.288,122.700,-0.000002938,-0.000091437,0.000019750
1604170655338,2020-10-31T14:57:35.338,122.750,-0.000002188,-0.000091063,0.000018562
1604170655388,2020-10-31T14:57:35.388,122.800,-0.000004000,-0.000091063,0.000019750
1604170655438,2020-10-31T14:57:35.438,122.850,-0.000002188,-0.000091063,0.000019750
1604170655488,2020-10-31T14:57:35.488,122.900,-0.000002188,-0.000092125,0.000020875
1604170655538,2020-10-31T14:57:35.538,122.950,-0.000003688,-0.000092125,0.000019750
1604170655588,2020-10-31T14:57:35.588,123.000,-0.000002938,-0.000092500,0.000019750
1604170655638,2020-10-31T14:57:35.638,123.050,-0.000002938,-0.000091750,0.000019375
1604170655688,2020-10-31T14:57:35.688,123.100,-0.000002562,-0.000091750,0.000020875
1604170655738,2020-10-31T14:57:35.738,123.150,-0.000001875,-0.000092500,0.000018938
1604170655788,2020-10-31T14:57:35.788,123.200,-0.000001500,-0.000092875,0.000018188
1604170655838,2020-10-31T14:57:35.838,123.250,-0.000001875,-0.000092500,0.000018938
1604170655888,2020-10-31T14:57:35.888,123.300,-0.000002938,-0.000092875,0.000018562
1604170655938,2020-10-31T14:57:35.938,123.350,-0.000002562,-0.000091750,0.000019312
1604170655988,2020-10-31T14:57:35.988,123.400,-0.000001875,-0.000092875,0.000019312
1604170656038,2020-10-31T14:57:36.038,123.450,-0.000002188,-0.000093250,0.000019375
1604170656088,2020-10-31T14:57:36.088,123.500,-0.000001875,-0.000093250,0.000018562
1604170656138,2020-10-31T14:57:36.138,123.550,-0.000001875,-0.000092875,0.000018938
1604170656188,2020-10-31T14:57:36.188,123.600,-0.000001875,-0.000093250,0.000018562
1604170656238,2020-10-31T14:57:36.238,123.650,-0.000002562,-0.000092875,0.000017375
1604170656288,2020-10-31T14:57:36.288,123.700,-0.000001500,-0.000093250,0.000018562
1604170656338,2020-10-31T14:57:36.338,123.750,-0.000002188,-0.000092125,0.000017812
1604170656388,2020-10-31T14:57:36.388,123.800,-0.000001500,-0.000092875,0.000018938
1604170656438,2020-10-31T14:57:36.438,123.850,-0.000002562,-0.000092500,0.000018188
1604170656488,2020-10-31T14:57:36.488,123.900,-0.000001125,-0.000092875,0.000018562
1604170656538,2020-10-31T14:57:36.538,123.950,-0.000001875,-0.000093250,0.000018562
1604170656588,2020-10-31T14:57:36.588,124.000,-0.000002188,-0.000093250,0.000018938
1604170656638,2020-10-31T14:57:36.638,124.050,-0.000001125,-0.000093250,0.000018562
1604170656688,2020-10-31T14:57:36.688,124.100,-0.000001500,-0.000093938,0.000019375
1604170656738,2020-10-31T14:57:36.738,124.150,-0.000001500,-0.000093938,0.000019375
1604170656788,2020-10-31T14:57:36.788,124.200,-0.000001500,-0.000093250,0.000018188
1604170656838,2020-10-31T14:57:36.838,124.250,-0.000001875,-0.000093250,0.000019750
1604170656888,2020-10-31T14:57:36.888,124.300,-0.000001500,-0.000092875,0.000018562
1604170656938,2020-10-31T14:57:36.938,124.350,-0.000002938,-0.000093562,0.000020500
1604170656988,2020-10-31T14:57:36.988,124.400,-0.000002562,-0.000093938,0.000018562
1604170657038,2020-10-31T14:57:37.038,124.450,-0.000001500,-0.000093562,0.000019375
1604170657088,2020-10-31T14:57:37.088,124.500,-0.000002188,-0.000093250,0.000018938
1604170657138,2020-10-31T14:57:37.138,124.550,-0.000002188,-0.000093250,0.000017000
1604170657188,2020-10-31T14:57:37.188,124.600,-0.000002562,-0.000092875,0.000017437
1604170657238,2020-10-31T14:57:37.238,124.650,-0.000001875,-0.000092875,0.000018188
1604170657288,2020-10-31T14:57:37.288,124.700,-0.000002562,-0.000093250,0.000018938
1604170657338,2020-10-31T14:57:37.338,124.750,-0.000002938,-0.000092875,0.000019375
1604170657388,2020-10-31T14:57:37.388,124.800,-0.000002188,-0.000093938,0.000018188
1604170657438,2020-10-31T14:57:37.438,124.850,-0.000002188,-0.000093562,0.000017812
1604170657488,2020-10-31T14:57:37.488,124.900,-0.000002562,-0.000093938,0.000018188
1604170657538,2020-10-31T14:57:37.538,124.950,-0.000002562,-0.000094312,0.000017812
1604170657588,2020-10-31T14:57:37.588,125.000,-0.000002938,-0.000093562,0.000018938
1604170657638,2020-10-31T14:57:37.638,125.050,-0.000001875,-0.000092875,0.000017812
1604170657688,2020-10-31T14:57:37.688,125.100,-0.000002938,-0.000092500,0.000017812
1604170657738,2020-10-31T14:57:37.738,125.150,-0.000001500,-0.000093562,0.000018562
1604170657788,2020-10-31T14:57:37.788,125.200,-0.000001125,-0.000093562,0.000018562
1604170657838,2020-10-31T14:57:37.838,125.250,-0.000001500,-0.000093938,0.000018188
1604170657888,2020-10-31T14:57:37.888,125.300,-0.000001500,-0.000095063,0.000016625
1604170657938,2020-10-31T14:57:37.938,125.350,-0.000001125,-0.000094312,0.000017812
1604170657988,2020-10-31T14:57:37.988,125.400,-0.000001500,-0.000094688,0.000018188
1604170658038,2020-10-31T14:57:38.038,125.450,-0.000001500,-0.000094688,0.000018188
1604170658088,2020-10-31T14:57:38.088,125.500,-0.000000750,-0.000093938,0.000017437
1604170658138,2020-10-31T14:57:38.138,125.550,-0.000002188,-0.000093938,0.000018562
1604170658188,2020-10-31T14:57:38.188,125.600,-0.000001875,-0.000093625,0.000018188
1604170658238,2020-10-31T14:57:38.238,125.650,-0.000002188,-0.000095063,0.000018188
1604170658288,2020-10-31T14:57:38.288,125.700,-0.000002562,-0.000092125,0.000018938
1604170658338,2020-10-31T14:57:38.338,125.750,-0.000003688,-0.000092875,0.000018938
1604170658388,2020-10-31T14:57:38.388,125.800,-0.000002938,-0.000093562,0.000019375
1604170658438,2020-10-31T14:57:38.438,125.850,-0.000002562,-0.000092875,0.000018562
1604170658488,2020-10-31T14:57:38.488,125.900,-0.000001875,-0.000093562,0.000017812
1604170658538,2020-10-31T14:57:38.538,125.950,-0.000004000,-0.000093562,0.000018188
1604170658588,2020-10-31T14:57:38.588,126.000,-0.000003312,-0.000093250,0.000017812
1604170658638,2020-10-31T14:57:38.638,126.050,-0.000003688,-0.000093562,0.000018188
1604170658688,2020-10-31T14:57:38.688,126.100,-0.000004000,-0.000093562,0.000018188
1604170658738,2020-10-31T14:57:38.738,126.150,-0.000002938,-0.000093625,0.000018938
1604170658788,2020-10-31T14:57:38.788,126.200,-0.000002188,-0.000094312,0.000017000
1604170658838,2020-10-31T14:57:38.838,126.250,-0.000004000,-0.000094312,0.000017375
1604170658888,2020-10-31T14:57:38.888,126.300,-0.000002938,-0.000094312,0.000017375
1604170658938,2020-10-31T14:57:38.938,126.350,-0.000002938,-0.000094312,0.000018188
1604170658988,2020-10-31T14:57:38.988,126.400,-0.000002562,-0.000094688,0.000017000
1604170659038,2020-10-31T14:57:39.038,126.450,-0.000001500,-0.000094688,0.000017812
